country;variable;percentile;year;value;age;pop
MG;bptinc992j;p99.92p100;2012;1.6003834009;992;j
MG;bptinc992j;p99.92p100;2013;1.6003835201;992;j
MG;bptinc992j;p99.92p100;2014;1.6003835201;992;j
MG;bptinc992j;p99.92p100;2015;1.6003834009;992;j
MG;bptinc992j;p99.92p100;2016;1.6003835201;992;j
MG;bptinc992j;p99.92p100;2017;1.6003836393;992;j
MG;bptinc992j;p99.92p100;2018;1.6003834009;992;j
MG;bptinc992j;p99.92p100;2019;1.6003835201;992;j
MG;tptinc992j;p0p40;1980;0.0;992;j
MG;tptinc992j;p0p40;1981;0.0;992;j
MG;tptinc992j;p0p40;1982;0.0;992;j
MG;tptinc992j;p0p40;1983;0.0;992;j
MG;tptinc992j;p0p40;1984;0.0;992;j
MG;tptinc992j;p0p40;1985;0.0;992;j
MG;tptinc992j;p0p40;1986;0.0;992;j
MG;tptinc992j;p0p40;1987;0.0;992;j
MG;tptinc992j;p0p40;1988;0.0;992;j
MG;tptinc992j;p0p40;1989;0.0;992;j
MG;tptinc992j;p0p40;1990;0.0;992;j
MG;tptinc992j;p0p40;1991;0.0;992;j
MG;tptinc992j;p0p40;1992;0.0;992;j
MG;tptinc992j;p0p40;1993;0.0;992;j
MG;tptinc992j;p0p40;1994;0.0;992;j
MG;tptinc992j;p0p40;1995;0.0;992;j
MG;tptinc992j;p0p40;1996;0.0;992;j
MG;tptinc992j;p0p40;1997;0.0;992;j
MG;tptinc992j;p0p40;1998;0.0;992;j
MG;tptinc992j;p0p40;1999;0.0;992;j
MG;tptinc992j;p0p40;2000;0.0;992;j
MG;tptinc992j;p0p40;2001;0.0;992;j
MG;tptinc992j;p0p40;2002;0.0;992;j
MG;tptinc992j;p0p40;2003;0.0;992;j
MG;tptinc992j;p0p40;2004;0.0;992;j
MG;tptinc992j;p0p40;2005;0.0;992;j
MG;tptinc992j;p0p40;2006;0.0;992;j
MG;tptinc992j;p0p40;2007;0.0;992;j
MG;tptinc992j;p0p40;2008;0.0;992;j
MG;tptinc992j;p0p40;2009;0.0;992;j
MG;tptinc992j;p0p40;2010;0.0;992;j
MG;tptinc992j;p0p40;2011;0.0;992;j
MG;tptinc992j;p0p40;2012;0.0;992;j
MG;tptinc992j;p0p40;2013;0.0;992;j
MG;tptinc992j;p0p40;2014;0.0;992;j
MG;tptinc992j;p0p40;2015;0.0;992;j
MG;tptinc992j;p0p40;2016;0.0;992;j
MG;tptinc992j;p0p40;2017;0.0;992;j
MG;tptinc992j;p0p40;2018;0.0;992;j
MG;tptinc992j;p0p40;2019;0.0;992;j
MG;tptinc992j;p0p22;1980;0.0;992;j
MG;tptinc992j;p0p22;1981;0.0;992;j
MG;tptinc992j;p0p22;1982;0.0;992;j
MG;tptinc992j;p0p22;1983;0.0;992;j
MG;tptinc992j;p0p22;1984;0.0;992;j
MG;tptinc992j;p0p22;1985;0.0;992;j
MG;tptinc992j;p0p22;1986;0.0;992;j
MG;tptinc992j;p0p22;1987;0.0;992;j
MG;tptinc992j;p0p22;1988;0.0;992;j
MG;tptinc992j;p0p22;1989;0.0;992;j
MG;tptinc992j;p0p22;1990;0.0;992;j
MG;tptinc992j;p0p22;1991;0.0;992;j
MG;tptinc992j;p0p22;1992;0.0;992;j
MG;tptinc992j;p0p22;1993;0.0;992;j
MG;tptinc992j;p0p22;1994;0.0;992;j
MG;tptinc992j;p0p22;1995;0.0;992;j
MG;tptinc992j;p0p22;1996;0.0;992;j
MG;tptinc992j;p0p22;1997;0.0;992;j
MG;tptinc992j;p0p22;1998;0.0;992;j
MG;tptinc992j;p0p22;1999;0.0;992;j
MG;tptinc992j;p0p22;2000;0.0;992;j
MG;tptinc992j;p0p22;2001;0.0;992;j
MG;tptinc992j;p0p22;2002;0.0;992;j
MG;tptinc992j;p0p22;2003;0.0;992;j
MG;tptinc992j;p0p22;2004;0.0;992;j
MG;tptinc992j;p0p22;2005;0.0;992;j
MG;tptinc992j;p0p22;2006;0.0;992;j
MG;tptinc992j;p0p22;2007;0.0;992;j
MG;tptinc992j;p0p22;2008;0.0;992;j
MG;tptinc992j;p0p22;2009;0.0;992;j
MG;tptinc992j;p0p22;2010;0.0;992;j
MG;tptinc992j;p0p22;2011;0.0;992;j
MG;tptinc992j;p0p22;2012;0.0;992;j
MG;tptinc992j;p0p22;2013;0.0;992;j
MG;tptinc992j;p0p22;2014;0.0;992;j
MG;tptinc992j;p0p22;2015;0.0;992;j
MG;tptinc992j;p0p22;2016;0.0;992;j
MG;tptinc992j;p0p22;2017;0.0;992;j
MG;tptinc992j;p0p22;2018;0.0;992;j
MG;tptinc992j;p0p22;2019;0.0;992;j
MG;tptinc992j;p30p100;1980;1452479.3;992;j
MG;tptinc992j;p30p100;1981;1272094.6;992;j
MG;tptinc992j;p30p100;1982;1233603.0;992;j
MG;tptinc992j;p30p100;1983;1223107.5;992;j
MG;tptinc992j;p30p100;1984;1207520.3;992;j
MG;tptinc992j;p30p100;1985;1214910.5;992;j
MG;tptinc992j;p30p100;1986;1235085.3;992;j
MG;tptinc992j;p30p100;1987;1211759.1;992;j
MG;tptinc992j;p30p100;1988;1233100.5;992;j
MG;tptinc992j;p30p100;1989;1267900.3;992;j
MG;tptinc992j;p30p100;1990;1320214.8;992;j
MG;tptinc992j;p30p100;1991;1206455.5;992;j
MG;tptinc992j;p30p100;1992;1216798.5;992;j
MG;tptinc992j;p30p100;1993;1229353.8;992;j
MG;tptinc992j;p30p100;1994;1202233.8;992;j
MG;tptinc992j;p30p100;1995;1200389.8;992;j
MG;tptinc992j;p30p100;1996;1215140.1;992;j
MG;tptinc992j;p30p100;1997;1256992.5;992;j
MG;tptinc992j;p30p100;1998;1283848.8;992;j
MG;tptinc992j;p30p100;1999;1325892.8;992;j
MG;tptinc992j;p30p100;2000;1167983.9;992;j
MG;tptinc992j;p30p100;2001;1014596.3;992;j
MG;tptinc992j;p30p100;2002;905007.9;992;j
MG;tptinc992j;p30p100;2003;1053663.8;992;j
MG;tptinc992j;p30p100;2004;1146852.6;992;j
MG;tptinc992j;p30p100;2005;1230268.8;992;j
MG;tptinc992j;p30p100;2006;1227258.0;992;j
MG;tptinc992j;p30p100;2007;1260765.9;992;j
MG;tptinc992j;p30p100;2008;1285796.3;992;j
MG;tptinc992j;p30p100;2009;1163785.8;992;j
MG;tptinc992j;p30p100;2010;1109817.3;992;j
MG;tptinc992j;p30p100;2011;1093233.0;992;j
MG;tptinc992j;p30p100;2012;1073466.6;992;j
MG;tptinc992j;p30p100;2013;1060340.3;992;j
MG;tptinc992j;p30p100;2014;1066320.8;992;j
MG;tptinc992j;p30p100;2015;1051380.8;992;j
MG;tptinc992j;p30p100;2016;1052560.9;992;j
MG;tptinc992j;p30p100;2017;1065165.1;992;j
MG;tptinc992j;p30p100;2018;1073622.3;992;j
MG;tptinc992j;p30p100;2019;1091757.5;992;j
MG;aptinc992j;p70p80;1980;4943411.7;992;j
MG;aptinc992j;p70p80;1981;4289793.5;992;j
MG;aptinc992j;p70p80;1982;4122911.6;992;j
MG;aptinc992j;p70p80;1983;4052397.0;992;j
MG;aptinc992j;p70p80;1984;3967011.3;992;j
MG;aptinc992j;p70p80;1985;3958521.1;992;j
MG;aptinc992j;p70p80;1986;3992081.5;992;j
MG;aptinc992j;p70p80;1987;3886181.0;992;j
MG;aptinc992j;p70p80;1988;3924612.5;992;j
MG;aptinc992j;p70p80;1989;4005513.5;992;j
MG;aptinc992j;p70p80;1990;4140692.5;992;j
MG;aptinc992j;p70p80;1991;3757269.0;992;j
MG;aptinc992j;p70p80;1992;3763451.9;992;j
MG;aptinc992j;p70p80;1993;3776791.7;992;j
MG;aptinc992j;p70p80;1994;3669294.7;992;j
MG;aptinc992j;p70p80;1995;3640240.8;992;j
MG;aptinc992j;p70p80;1996;3661951.2;992;j
MG;aptinc992j;p70p80;1997;3764948.3;992;j
MG;aptinc992j;p70p80;1998;3914426.1;992;j
MG;aptinc992j;p70p80;1999;4112527.6;992;j
MG;aptinc992j;p70p80;2000;3875710.9;992;j
MG;aptinc992j;p70p80;2001;3664631.5;992;j
MG;aptinc992j;p70p80;2002;3029039.0;992;j
MG;aptinc992j;p70p80;2003;3286147.3;992;j
MG;aptinc992j;p70p80;2004;3349024.2;992;j
MG;aptinc992j;p70p80;2005;3378050.2;992;j
MG;aptinc992j;p70p80;2006;3406422.1;992;j
MG;aptinc992j;p70p80;2007;3538318.5;992;j
MG;aptinc992j;p70p80;2008;3649562.6;992;j
MG;aptinc992j;p70p80;2009;3341634.3;992;j
MG;aptinc992j;p70p80;2010;3224552.8;992;j
MG;aptinc992j;p70p80;2011;3251358.1;992;j
MG;aptinc992j;p70p80;2012;3266096.2;992;j
MG;aptinc992j;p70p80;2013;3226157.9;992;j
MG;aptinc992j;p70p80;2014;3244354.3;992;j
MG;aptinc992j;p70p80;2015;3198898.4;992;j
MG;aptinc992j;p70p80;2016;3202488.9;992;j
MG;aptinc992j;p70p80;2017;3240840.1;992;j
MG;aptinc992j;p70p80;2018;3266569.3;992;j
MG;aptinc992j;p70p80;2019;3321749.4;992;j
MG;aptinc992j;p0p51;1980;1258341.4;992;j
MG;aptinc992j;p0p51;1981;1099438.8;992;j
MG;aptinc992j;p0p51;1982;1063716.5;992;j
MG;aptinc992j;p0p51;1983;1052320.3;992;j
MG;aptinc992j;p0p51;1984;1036675.3;992;j
MG;aptinc992j;p0p51;1985;1040850.3;992;j
MG;aptinc992j;p0p51;1986;1056004.6;992;j
MG;aptinc992j;p0p51;1987;1034041.0;992;j
MG;aptinc992j;p0p51;1988;1050265.4;992;j
MG;aptinc992j;p0p51;1989;1077928.6;992;j
MG;aptinc992j;p0p51;1990;1120412.5;992;j
MG;aptinc992j;p0p51;1991;1022106.6;992;j
MG;aptinc992j;p0p51;1992;1029146.1;992;j
MG;aptinc992j;p0p51;1993;1038077.4;992;j
MG;aptinc992j;p0p51;1994;1013576.4;992;j
MG;aptinc992j;p0p51;1995;1010470.9;992;j
MG;aptinc992j;p0p51;1996;1021363.6;992;j
MG;aptinc992j;p0p51;1997;1055010.9;992;j
MG;aptinc992j;p0p51;1998;1074443.8;992;j
MG;aptinc992j;p0p51;1999;1106482.5;992;j
MG;aptinc992j;p0p51;2000;980519.1;992;j
MG;aptinc992j;p0p51;2001;858596.4;992;j
MG;aptinc992j;p0p51;2002;758919.3;992;j
MG;aptinc992j;p0p51;2003;876620.6;992;j
MG;aptinc992j;p0p51;2004;947559.7;992;j
MG;aptinc992j;p0p51;2005;1010270.3;992;j
MG;aptinc992j;p0p51;2006;1010233.3;992;j
MG;aptinc992j;p0p51;2007;1040400.4;992;j
MG;aptinc992j;p0p51;2008;1063780.9;992;j
MG;aptinc992j;p0p51;2009;965388.7;992;j
MG;aptinc992j;p0p51;2010;923138.2;992;j
MG;aptinc992j;p0p51;2011;910793.9;992;j
MG;aptinc992j;p0p51;2012;895748.4;992;j
MG;aptinc992j;p0p51;2013;884795.1;992;j
MG;aptinc992j;p0p51;2014;889785.6;992;j
MG;aptinc992j;p0p51;2015;877318.9;992;j
MG;aptinc992j;p0p51;2016;878303.7;992;j
MG;aptinc992j;p0p51;2017;888821.1;992;j
MG;aptinc992j;p0p51;2018;895878.2;992;j
MG;aptinc992j;p0p51;2019;911011.1;992;j
MG;aptinc992j;p10p20;1980;871843.6;992;j
MG;aptinc992j;p10p20;1981;753602.1;992;j
MG;aptinc992j;p10p20;1982;721495.3;992;j
MG;aptinc992j;p10p20;1983;706462.6;992;j
MG;aptinc992j;p10p20;1984;688990.3;992;j
MG;aptinc992j;p10p20;1985;684983.0;992;j
MG;aptinc992j;p10p20;1986;688281.2;992;j
MG;aptinc992j;p10p20;1987;667627.5;992;j
MG;aptinc992j;p10p20;1988;671852.0;992;j
MG;aptinc992j;p10p20;1989;683316.2;992;j
MG;aptinc992j;p10p20;1990;703960.4;992;j
MG;aptinc992j;p10p20;1991;636615.9;992;j
MG;aptinc992j;p10p20;1992;635539.8;992;j
MG;aptinc992j;p10p20;1993;635700.6;992;j
MG;aptinc992j;p10p20;1994;615607.5;992;j
MG;aptinc992j;p10p20;1995;608785.6;992;j
MG;aptinc992j;p10p20;1996;610486.2;992;j
MG;aptinc992j;p10p20;1997;625708.5;992;j
MG;aptinc992j;p10p20;1998;639608.6;992;j
MG;aptinc992j;p10p20;1999;661088.1;992;j
MG;aptinc992j;p10p20;2000;581401.5;992;j
MG;aptinc992j;p10p20;2001;503921.7;992;j
MG;aptinc992j;p10p20;2002;455037.6;992;j
MG;aptinc992j;p10p20;2003;535338.2;992;j
MG;aptinc992j;p10p20;2004;587950.1;992;j
MG;aptinc992j;p10p20;2005;635673.9;992;j
MG;aptinc992j;p10p20;2006;633264.4;992;j
MG;aptinc992j;p10p20;2007;649647.4;992;j
MG;aptinc992j;p10p20;2008;661588.0;992;j
MG;aptinc992j;p10p20;2009;597912.7;992;j
MG;aptinc992j;p10p20;2010;569304.2;992;j
MG;aptinc992j;p10p20;2011;556637.7;992;j
MG;aptinc992j;p10p20;2012;542495.3;992;j
MG;aptinc992j;p10p20;2013;535863.7;992;j
MG;aptinc992j;p10p20;2014;538884.0;992;j
MG;aptinc992j;p10p20;2015;531335.9;992;j
MG;aptinc992j;p10p20;2016;531930.2;992;j
MG;aptinc992j;p10p20;2017;538300.0;992;j
MG;aptinc992j;p10p20;2018;542573.9;992;j
MG;aptinc992j;p10p20;2019;551741.0;992;j
MG;aptinc992j;p17p100;1980;6768395.1;992;j
MG;aptinc992j;p17p100;1981;5814983.4;992;j
MG;aptinc992j;p17p100;1982;5533625.3;992;j
MG;aptinc992j;p17p100;1983;5385806.9;992;j
MG;aptinc992j;p17p100;1984;5221239.5;992;j
MG;aptinc992j;p17p100;1985;5160036.1;992;j
MG;aptinc992j;p17p100;1986;5154259.3;992;j
MG;aptinc992j;p17p100;1987;4970196.2;992;j
MG;aptinc992j;p17p100;1988;4972405.7;992;j
MG;aptinc992j;p17p100;1989;5027855.2;992;j
MG;aptinc992j;p17p100;1990;5149759.1;992;j
MG;aptinc992j;p17p100;1991;4630304.8;992;j
MG;aptinc992j;p17p100;1992;4596007.6;992;j
MG;aptinc992j;p17p100;1993;4570958.4;992;j
MG;aptinc992j;p17p100;1994;4401381.2;992;j
MG;aptinc992j;p17p100;1995;4328031.1;992;j
MG;aptinc992j;p17p100;1996;4315765.7;992;j
MG;aptinc992j;p17p100;1997;4398659.0;992;j
MG;aptinc992j;p17p100;1998;4445741.9;992;j
MG;aptinc992j;p17p100;1999;4543841.9;992;j
MG;aptinc992j;p17p100;2000;4623435.8;992;j
MG;aptinc992j;p17p100;2001;4747276.3;992;j
MG;aptinc992j;p17p100;2002;3911484.8;992;j
MG;aptinc992j;p17p100;2003;4230053.8;992;j
MG;aptinc992j;p17p100;2004;4297321.9;992;j
MG;aptinc992j;p17p100;2005;4320811.7;992;j
MG;aptinc992j;p17p100;2006;4382949.8;992;j
MG;aptinc992j;p17p100;2007;4579792.7;992;j
MG;aptinc992j;p17p100;2008;4752078.9;992;j
MG;aptinc992j;p17p100;2009;4377317.1;992;j
MG;aptinc992j;p17p100;2010;4249498.0;992;j
MG;aptinc992j;p17p100;2011;4185475.6;992;j
MG;aptinc992j;p17p100;2012;4109288.8;992;j
MG;aptinc992j;p17p100;2013;4059040.1;992;j
MG;aptinc992j;p17p100;2014;4081934.0;992;j
MG;aptinc992j;p17p100;2015;4024742.9;992;j
MG;aptinc992j;p17p100;2016;4029260.4;992;j
MG;aptinc992j;p17p100;2017;4077510.0;992;j
MG;aptinc992j;p17p100;2018;4109884.1;992;j
MG;aptinc992j;p17p100;2019;4179307.1;992;j
MG;sptinc992j;p0p6;1980;0.0;992;j
MG;sptinc992j;p0p6;1981;0.0;992;j
MG;sptinc992j;p0p6;1982;0.0;992;j
MG;sptinc992j;p0p6;1983;0.0;992;j
MG;sptinc992j;p0p6;1984;0.0;992;j
MG;sptinc992j;p0p6;1985;0.0;992;j
MG;sptinc992j;p0p6;1986;0.0;992;j
MG;sptinc992j;p0p6;1987;0.0;992;j
MG;sptinc992j;p0p6;1988;0.0;992;j
MG;sptinc992j;p0p6;1989;0.0;992;j
MG;sptinc992j;p0p6;1990;0.0;992;j
MG;sptinc992j;p0p6;1991;0.0;992;j
MG;sptinc992j;p0p6;1992;0.0;992;j
MG;sptinc992j;p0p6;1993;0.0;992;j
MG;sptinc992j;p0p6;1994;0.0;992;j
MG;sptinc992j;p0p6;1995;0.0;992;j
MG;sptinc992j;p0p6;1996;0.0;992;j
MG;sptinc992j;p0p6;1997;0.0;992;j
MG;sptinc992j;p0p6;1998;0.0;992;j
MG;sptinc992j;p0p6;1999;0.0;992;j
MG;sptinc992j;p0p6;2000;0.0;992;j
MG;sptinc992j;p0p6;2001;0.0;992;j
MG;sptinc992j;p0p6;2002;0.0;992;j
MG;sptinc992j;p0p6;2003;0.0;992;j
MG;sptinc992j;p0p6;2004;0.0;992;j
MG;sptinc992j;p0p6;2005;0.0;992;j
MG;sptinc992j;p0p6;2006;0.0;992;j
MG;sptinc992j;p0p6;2007;0.0;992;j
MG;sptinc992j;p0p6;2008;0.0;992;j
MG;sptinc992j;p0p6;2009;0.0;992;j
MG;sptinc992j;p0p6;2010;0.0;992;j
MG;sptinc992j;p0p6;2011;0.0;992;j
MG;sptinc992j;p0p6;2012;0.0;992;j
MG;sptinc992j;p0p6;2013;0.0;992;j
MG;sptinc992j;p0p6;2014;0.0;992;j
MG;sptinc992j;p0p6;2015;0.0;992;j
MG;sptinc992j;p0p6;2016;0.0;992;j
MG;sptinc992j;p0p6;2017;0.0;992;j
MG;sptinc992j;p0p6;2018;0.0;992;j
MG;sptinc992j;p0p6;2019;0.0;992;j
MG;sptinc992j;p0p87;1980;0.387;992;j
MG;sptinc992j;p0p87;1981;0.3913;992;j
MG;sptinc992j;p0p87;1982;0.3956;992;j
MG;sptinc992j;p0p87;1983;0.3999;992;j
MG;sptinc992j;p0p87;1984;0.4042;992;j
MG;sptinc992j;p0p87;1985;0.4085;992;j
MG;sptinc992j;p0p87;1986;0.4128;992;j
MG;sptinc992j;p0p87;1987;0.4171;992;j
MG;sptinc992j;p0p87;1988;0.4215;992;j
MG;sptinc992j;p0p87;1989;0.4258;992;j
MG;sptinc992j;p0p87;1990;0.4301;992;j
MG;sptinc992j;p0p87;1991;0.4344;992;j
MG;sptinc992j;p0p87;1992;0.4387;992;j
MG;sptinc992j;p0p87;1993;0.443;992;j
MG;sptinc992j;p0p87;1994;0.4474;992;j
MG;sptinc992j;p0p87;1995;0.4517;992;j
MG;sptinc992j;p0p87;1996;0.456;992;j
MG;sptinc992j;p0p87;1997;0.4603;992;j
MG;sptinc992j;p0p87;1998;0.4689;992;j
MG;sptinc992j;p0p87;1999;0.4775;992;j
MG;sptinc992j;p0p87;2000;0.4339;992;j
MG;sptinc992j;p0p87;2001;0.3906;992;j
MG;sptinc992j;p0p87;2002;0.4002;992;j
MG;sptinc992j;p0p87;2003;0.4099;992;j
MG;sptinc992j;p0p87;2004;0.4197;992;j
MG;sptinc992j;p0p87;2005;0.4294;992;j
MG;sptinc992j;p0p87;2006;0.4256;992;j
MG;sptinc992j;p0p87;2007;0.4219;992;j
MG;sptinc992j;p0p87;2008;0.4181;992;j
MG;sptinc992j;p0p87;2009;0.4143;992;j
MG;sptinc992j;p0p87;2010;0.4106;992;j
MG;sptinc992j;p0p87;2011;0.4171;992;j
MG;sptinc992j;p0p87;2012;0.4237;992;j
MG;sptinc992j;p0p87;2013;0.4237;992;j
MG;sptinc992j;p0p87;2014;0.4237;992;j
MG;sptinc992j;p0p87;2015;0.4237;992;j
MG;sptinc992j;p0p87;2016;0.4237;992;j
MG;sptinc992j;p0p87;2017;0.4237;992;j
MG;sptinc992j;p0p87;2018;0.4237;992;j
MG;sptinc992j;p0p87;2019;0.4237;992;j
MG;tptinc992j;p0p28;1980;0.0;992;j
MG;tptinc992j;p0p28;1981;0.0;992;j
MG;tptinc992j;p0p28;1982;0.0;992;j
MG;tptinc992j;p0p28;1983;0.0;992;j
MG;tptinc992j;p0p28;1984;0.0;992;j
MG;tptinc992j;p0p28;1985;0.0;992;j
MG;tptinc992j;p0p28;1986;0.0;992;j
MG;tptinc992j;p0p28;1987;0.0;992;j
MG;tptinc992j;p0p28;1988;0.0;992;j
MG;tptinc992j;p0p28;1989;0.0;992;j
MG;tptinc992j;p0p28;1990;0.0;992;j
MG;tptinc992j;p0p28;1991;0.0;992;j
MG;tptinc992j;p0p28;1992;0.0;992;j
MG;tptinc992j;p0p28;1993;0.0;992;j
MG;tptinc992j;p0p28;1994;0.0;992;j
MG;tptinc992j;p0p28;1995;0.0;992;j
MG;tptinc992j;p0p28;1996;0.0;992;j
MG;tptinc992j;p0p28;1997;0.0;992;j
MG;tptinc992j;p0p28;1998;0.0;992;j
MG;tptinc992j;p0p28;1999;0.0;992;j
MG;tptinc992j;p0p28;2000;0.0;992;j
MG;tptinc992j;p0p28;2001;0.0;992;j
MG;tptinc992j;p0p28;2002;0.0;992;j
MG;tptinc992j;p0p28;2003;0.0;992;j
MG;tptinc992j;p0p28;2004;0.0;992;j
MG;tptinc992j;p0p28;2005;0.0;992;j
MG;tptinc992j;p0p28;2006;0.0;992;j
MG;tptinc992j;p0p28;2007;0.0;992;j
MG;tptinc992j;p0p28;2008;0.0;992;j
MG;tptinc992j;p0p28;2009;0.0;992;j
MG;tptinc992j;p0p28;2010;0.0;992;j
MG;tptinc992j;p0p28;2011;0.0;992;j
MG;tptinc992j;p0p28;2012;0.0;992;j
MG;tptinc992j;p0p28;2013;0.0;992;j
MG;tptinc992j;p0p28;2014;0.0;992;j
MG;tptinc992j;p0p28;2015;0.0;992;j
MG;tptinc992j;p0p28;2016;0.0;992;j
MG;tptinc992j;p0p28;2017;0.0;992;j
MG;tptinc992j;p0p28;2018;0.0;992;j
MG;tptinc992j;p0p28;2019;0.0;992;j
MG;tptinc992j;p59p100;1980;3458060.5;992;j
MG;tptinc992j;p59p100;1981;2991942.8;992;j
MG;tptinc992j;p59p100;1982;2867167.8;992;j
MG;tptinc992j;p59p100;1983;2810047.0;992;j
MG;tptinc992j;p59p100;1984;2743070.8;992;j
MG;tptinc992j;p59p100;1985;2729594.3;992;j
MG;tptinc992j;p59p100;1986;2745207.8;992;j
MG;tptinc992j;p59p100;1987;2665188.8;992;j
MG;tptinc992j;p59p100;1988;2684408.3;992;j
MG;tptinc992j;p59p100;1989;2732591.5;992;j
MG;tptinc992j;p59p100;1990;2817548.0;992;j
MG;tptinc992j;p59p100;1991;2550170.5;992;j
MG;tptinc992j;p59p100;1992;2547995.3;992;j
MG;tptinc992j;p59p100;1993;2550742.3;992;j
MG;tptinc992j;p59p100;1994;2472140.3;992;j
MG;tptinc992j;p59p100;1995;2446712.8;992;j
MG;tptinc992j;p59p100;1996;2455515.8;992;j
MG;tptinc992j;p59p100;1997;2518729.0;992;j
MG;tptinc992j;p59p100;1998;2582173.0;992;j
MG;tptinc992j;p59p100;1999;2676486.8;992;j
MG;tptinc992j;p59p100;2000;2413191.5;992;j
MG;tptinc992j;p59p100;2001;2161578.0;992;j
MG;tptinc992j;p59p100;2002;1845088.1;992;j
MG;tptinc992j;p59p100;2003;2064914.8;992;j
MG;tptinc992j;p59p100;2004;2168682.8;992;j
MG;tptinc992j;p59p100;2005;2252129.5;992;j
MG;tptinc992j;p59p100;2006;2261011.0;992;j
MG;tptinc992j;p59p100;2007;2338019.8;992;j
MG;tptinc992j;p59p100;2008;2400542.3;992;j
MG;tptinc992j;p59p100;2009;2187829.5;992;j
MG;tptinc992j;p59p100;2010;2101252.5;992;j
MG;tptinc992j;p59p100;2011;2102958.0;992;j
MG;tptinc992j;p59p100;2012;2097394.5;992;j
MG;tptinc992j;p59p100;2013;2071747.4;992;j
MG;tptinc992j;p59p100;2014;2083432.6;992;j
MG;tptinc992j;p59p100;2015;2054242.0;992;j
MG;tptinc992j;p59p100;2016;2056547.8;992;j
MG;tptinc992j;p59p100;2017;2081174.5;992;j
MG;tptinc992j;p59p100;2018;2097698.5;992;j
MG;tptinc992j;p59p100;2019;2133132.0;992;j
MG;tptinc992j;p99p99.1;1980;71096296.0;992;j
MG;tptinc992j;p99p99.1;1981;59811528.0;992;j
MG;tptinc992j;p99p99.1;1982;55704820.0;992;j
MG;tptinc992j;p99p99.1;1983;53032264.0;992;j
MG;tptinc992j;p99p99.1;1984;50259288.0;992;j
MG;tptinc992j;p99p99.1;1985;48526860.0;992;j
MG;tptinc992j;p99p99.1;1986;47326120.0;992;j
MG;tptinc992j;p99p99.1;1987;44526220.0;992;j
MG;tptinc992j;p99p99.1;1988;43431148.0;992;j
MG;tptinc992j;p99p99.1;1989;42783448.0;992;j
MG;tptinc992j;p99p99.1;1990;42656296.0;992;j
MG;tptinc992j;p99p99.1;1991;37301920.0;992;j
MG;tptinc992j;p99p99.1;1992;35976976.0;992;j
MG;tptinc992j;p99p99.1;1993;34733052.0;992;j
MG;tptinc992j;p99p99.1;1994;32430624.0;992;j
MG;tptinc992j;p99p99.1;1995;30888176.0;992;j
MG;tptinc992j;p99p99.1;1996;29796332.0;992;j
MG;tptinc992j;p99p99.1;1997;29339552.0;992;j
MG;tptinc992j;p99p99.1;1998;29560960.0;992;j
MG;tptinc992j;p99p99.1;1999;30040312.0;992;j
MG;tptinc992j;p99p99.1;2000;34874144.0;992;j
MG;tptinc992j;p99p99.1;2001;40203652.0;992;j
MG;tptinc992j;p99p99.1;2002;32020604.0;992;j
MG;tptinc992j;p99p99.1;2003;33379318.0;992;j
MG;tptinc992j;p99p99.1;2004;32590310.0;992;j
MG;tptinc992j;p99p99.1;2005;31394334.0;992;j
MG;tptinc992j;p99p99.1;2006;32586868.0;992;j
MG;tptinc992j;p99p99.1;2007;34820356.0;992;j
MG;tptinc992j;p99p99.1;2008;36924752.0;992;j
MG;tptinc992j;p99p99.1;2009;34740568.0;992;j
MG;tptinc992j;p99p99.1;2010;34428800.0;992;j
MG;tptinc992j;p99p99.1;2011;33641860.0;992;j
MG;tptinc992j;p99p99.1;2012;32708776.0;992;j
MG;tptinc992j;p99p99.1;2013;32308810.0;992;j
MG;tptinc992j;p99p99.1;2014;32491040.0;992;j
MG;tptinc992j;p99p99.1;2015;32035814.0;992;j
MG;tptinc992j;p99p99.1;2016;32071774.0;992;j
MG;tptinc992j;p99p99.1;2017;32455824.0;992;j
MG;tptinc992j;p99p99.1;2018;32713516.0;992;j
MG;tptinc992j;p99p99.1;2019;33266102.0;992;j
MG;aptinc992j;p1p100;1980;5737919.7;992;j
MG;aptinc992j;p1p100;1981;4929995.7;992;j
MG;aptinc992j;p1p100;1982;4691774.5;992;j
MG;aptinc992j;p1p100;1983;4566752.5;992;j
MG;aptinc992j;p1p100;1984;4427511.1;992;j
MG;aptinc992j;p1p100;1985;4375907.6;992;j
MG;aptinc992j;p1p100;1986;4371304.3;992;j
MG;aptinc992j;p1p100;1987;4215486.9;992;j
MG;aptinc992j;p1p100;1988;4217646.5;992;j
MG;aptinc992j;p1p100;1989;4264968.2;992;j
MG;aptinc992j;p1p100;1990;4368671.7;992;j
MG;aptinc992j;p1p100;1991;3928272.2;992;j
MG;aptinc992j;p1p100;1992;3899439.6;992;j
MG;aptinc992j;p1p100;1993;3878450.3;992;j
MG;aptinc992j;p1p100;1994;3734818.4;992;j
MG;aptinc992j;p1p100;1995;3672826.5;992;j
MG;aptinc992j;p1p100;1996;3662667.2;992;j
MG;aptinc992j;p1p100;1997;3733270.5;992;j
MG;aptinc992j;p1p100;1998;3773755.1;992;j
MG;aptinc992j;p1p100;1999;3857562.9;992;j
MG;aptinc992j;p1p100;2000;3918497.5;992;j
MG;aptinc992j;p1p100;2001;4016688.6;992;j
