country;variable;percentile;year;value;age;pop
JM;tptinc992j;p35p100;2016;342439.4;992;j
JM;tptinc992j;p35p100;2017;350102.8;992;j
JM;tptinc992j;p35p100;2018;352849.3;992;j
JM;tptinc992j;p35p100;2019;350522.1;992;j
JM;agdpro992i;p0p100;1950;420396.5;992;i
JM;agdpro992i;p0p100;1951;442841.3;992;i
JM;agdpro992i;p0p100;1952;468083.1;992;i
JM;agdpro992i;p0p100;1953;524334.1;992;i
JM;agdpro992i;p0p100;1954;576931.7;992;i
JM;agdpro992i;p0p100;1955;630737.8;992;i
JM;agdpro992i;p0p100;1956;691844.5;992;i
JM;agdpro992i;p0p100;1957;794187.6;992;i
JM;agdpro992i;p0p100;1958;810874.6;992;i
JM;agdpro992i;p0p100;1959;862120.5;992;i
JM;agdpro992i;p0p100;1960;925338.2;992;i
JM;agdpro992i;p0p100;1961;923721.6;992;i
JM;agdpro992i;p0p100;1962;941889.9;992;i
JM;agdpro992i;p0p100;1963;978008.1;992;i
JM;agdpro992i;p0p100;1964;1034916.8;992;i
JM;agdpro992i;p0p100;1965;1084544.9;992;i
JM;agdpro992i;p0p100;1966;1192734.4;992;i
JM;agdpro992i;p0p100;1967;1208330.3;992;i
JM;agdpro992i;p0p100;1968;1274113.5;992;i
JM;agdpro992i;p0p100;1969;1343954.8;992;i
JM;agdpro992i;p0p100;1970;1506462.9;992;i
JM;agdpro992i;p0p100;1971;1529791.9;992;i
JM;agdpro992i;p0p100;1972;1788472.0;992;i
JM;agdpro992i;p0p100;1973;1672833.0;992;i
JM;agdpro992i;p0p100;1974;1582343.4;992;i
JM;agdpro992i;p0p100;1975;1555025.3;992;i
JM;agdpro992i;p0p100;1976;1401308.0;992;i
JM;agdpro992i;p0p100;1977;1317891.4;992;i
JM;agdpro992i;p0p100;1978;1272992.4;992;i
JM;agdpro992i;p0p100;1979;1219035.4;992;i
JM;agdpro992i;p0p100;1980;1114046.4;992;i
JM;agdpro992i;p0p100;1981;1114838.5;992;i
JM;agdpro992i;p0p100;1982;1109369.8;992;i
JM;agdpro992i;p0p100;1983;1102302.4;992;i
JM;agdpro992i;p0p100;1984;1058599.9;992;i
JM;agdpro992i;p0p100;1985;1003039.7;992;i
JM;agdpro992i;p0p100;1986;999668.1;992;i
JM;agdpro992i;p0p100;1987;1055917.0;992;i
JM;agdpro992i;p0p100;1988;1076861.9;992;i
JM;agdpro992i;p0p100;1989;1134021.4;992;i
JM;agdpro992i;p0p100;1990;1162753.8;992;i
JM;agdpro992i;p0p100;1991;1196378.4;992;i
JM;agdpro992i;p0p100;1992;1198014.5;992;i
JM;agdpro992i;p0p100;1993;1288480.4;992;i
JM;agdpro992i;p0p100;1994;1284870.1;992;i
JM;agdpro992i;p0p100;1995;1294369.1;992;i
JM;agdpro992i;p0p100;1996;1270892.9;992;i
JM;agdpro992i;p0p100;1997;1236582.5;992;i
JM;agdpro992i;p0p100;1998;1190066.3;992;i
JM;agdpro992i;p0p100;1999;1186072.1;992;i
JM;agdpro992i;p0p100;2000;1180874.5;992;i
JM;agdpro992i;p0p100;2001;1180645.0;992;i
JM;agdpro992i;p0p100;2002;1187918.1;992;i
JM;agdpro992i;p0p100;2003;1215215.3;992;i
JM;agdpro992i;p0p100;2004;1215816.0;992;i
JM;agdpro992i;p0p100;2005;1211818.8;992;i
JM;agdpro992i;p0p100;2006;1229151.3;992;i
JM;agdpro992i;p0p100;2007;1229539.1;992;i
JM;agdpro992i;p0p100;2008;1202791.5;992;i
JM;agdpro992i;p0p100;2009;1134294.9;992;i
JM;agdpro992i;p0p100;2010;1101129.0;992;i
JM;agdpro992i;p0p100;2011;1103765.4;992;i
JM;agdpro992i;p0p100;2012;1080809.1;992;i
JM;agdpro992i;p0p100;2013;1070367.9;992;i
JM;agdpro992i;p0p100;2014;1062393.4;992;i
JM;agdpro992i;p0p100;2015;1057299.3;992;i
JM;agdpro992i;p0p100;2016;1057524.0;992;i
JM;agdpro992i;p0p100;2017;1053666.4;992;i
JM;agdpro992i;p0p100;2018;1060061.6;992;i
JM;agdpro992i;p0p100;2019;1055673.1;992;i
JM;sptinc992j;p0p23;1980;0.014;992;j
JM;sptinc992j;p0p23;1981;0.014;992;j
JM;sptinc992j;p0p23;1982;0.014;992;j
JM;sptinc992j;p0p23;1983;0.014;992;j
JM;sptinc992j;p0p23;1984;0.014;992;j
JM;sptinc992j;p0p23;1985;0.014;992;j
JM;sptinc992j;p0p23;1986;0.014;992;j
JM;sptinc992j;p0p23;1987;0.014;992;j
JM;sptinc992j;p0p23;1988;0.014;992;j
JM;sptinc992j;p0p23;1989;0.014;992;j
JM;sptinc992j;p0p23;1990;0.014;992;j
JM;sptinc992j;p0p23;1991;0.014;992;j
JM;sptinc992j;p0p23;1992;0.014;992;j
JM;sptinc992j;p0p23;1993;0.014;992;j
JM;sptinc992j;p0p23;1994;0.014;992;j
JM;sptinc992j;p0p23;1995;0.014;992;j
JM;sptinc992j;p0p23;1996;0.014;992;j
JM;sptinc992j;p0p23;1997;0.014;992;j
JM;sptinc992j;p0p23;1998;0.014;992;j
JM;sptinc992j;p0p23;1999;0.014;992;j
JM;sptinc992j;p0p23;2000;0.014;992;j
JM;sptinc992j;p0p23;2001;0.014;992;j
JM;sptinc992j;p0p23;2002;0.014;992;j
JM;sptinc992j;p0p23;2003;0.0143;992;j
JM;sptinc992j;p0p23;2004;0.0156;992;j
JM;sptinc992j;p0p23;2005;0.0154;992;j
JM;sptinc992j;p0p23;2006;0.0145;992;j
JM;sptinc992j;p0p23;2007;0.0147;992;j
JM;sptinc992j;p0p23;2008;0.0156;992;j
JM;sptinc992j;p0p23;2009;0.0153;992;j
JM;sptinc992j;p0p23;2010;0.0169;992;j
JM;sptinc992j;p0p23;2011;0.0166;992;j
JM;sptinc992j;p0p23;2012;0.0182;992;j
JM;sptinc992j;p0p23;2013;0.0176;992;j
JM;sptinc992j;p0p23;2014;0.0185;992;j
JM;sptinc992j;p0p23;2015;0.0181;992;j
JM;sptinc992j;p0p23;2016;0.0177;992;j
JM;sptinc992j;p0p23;2017;0.0179;992;j
JM;sptinc992j;p0p23;2018;0.0179;992;j
JM;sptinc992j;p0p23;2019;0.0179;992;j
JM;sptinc992j;p42p100;1980;0.9319;992;j
JM;sptinc992j;p42p100;1981;0.9319;992;j
JM;sptinc992j;p42p100;1982;0.9319;992;j
JM;sptinc992j;p42p100;1983;0.9319;992;j
JM;sptinc992j;p42p100;1984;0.9319;992;j
JM;sptinc992j;p42p100;1985;0.9319;992;j
JM;sptinc992j;p42p100;1986;0.9319;992;j
JM;sptinc992j;p42p100;1987;0.9319;992;j
JM;sptinc992j;p42p100;1988;0.9319;992;j
JM;sptinc992j;p42p100;1989;0.9319;992;j
JM;sptinc992j;p42p100;1990;0.9319;992;j
JM;sptinc992j;p42p100;1991;0.9319;992;j
JM;sptinc992j;p42p100;1992;0.9319;992;j
JM;sptinc992j;p42p100;1993;0.9319;992;j
JM;sptinc992j;p42p100;1994;0.9319;992;j
JM;sptinc992j;p42p100;1995;0.9319;992;j
JM;sptinc992j;p42p100;1996;0.9319;992;j
JM;sptinc992j;p42p100;1997;0.9319;992;j
JM;sptinc992j;p42p100;1998;0.9319;992;j
JM;sptinc992j;p42p100;1999;0.9319;992;j
JM;sptinc992j;p42p100;2000;0.9319;992;j
JM;sptinc992j;p42p100;2001;0.9319;992;j
JM;sptinc992j;p42p100;2002;0.9319;992;j
JM;sptinc992j;p42p100;2003;0.9308;992;j
JM;sptinc992j;p42p100;2004;0.9276;992;j
JM;sptinc992j;p42p100;2005;0.928;992;j
JM;sptinc992j;p42p100;2006;0.9301;992;j
JM;sptinc992j;p42p100;2007;0.9305;992;j
JM;sptinc992j;p42p100;2008;0.9286;992;j
JM;sptinc992j;p42p100;2009;0.9271;992;j
JM;sptinc992j;p42p100;2010;0.9237;992;j
JM;sptinc992j;p42p100;2011;0.9235;992;j
JM;sptinc992j;p42p100;2012;0.9189;992;j
JM;sptinc992j;p42p100;2013;0.9198;992;j
JM;sptinc992j;p42p100;2014;0.9177;992;j
JM;sptinc992j;p42p100;2015;0.9174;992;j
JM;sptinc992j;p42p100;2016;0.9162;992;j
JM;sptinc992j;p42p100;2017;0.9152;992;j
JM;sptinc992j;p42p100;2018;0.9141;992;j
JM;sptinc992j;p42p100;2019;0.9141;992;j
JM;sptinc992j;p50p90;1980;0.3724;992;j
JM;sptinc992j;p50p90;1981;0.3724;992;j
JM;sptinc992j;p50p90;1982;0.3724;992;j
JM;sptinc992j;p50p90;1983;0.3724;992;j
JM;sptinc992j;p50p90;1984;0.3724;992;j
JM;sptinc992j;p50p90;1985;0.3724;992;j
JM;sptinc992j;p50p90;1986;0.3724;992;j
JM;sptinc992j;p50p90;1987;0.3724;992;j
JM;sptinc992j;p50p90;1988;0.3724;992;j
JM;sptinc992j;p50p90;1989;0.3724;992;j
JM;sptinc992j;p50p90;1990;0.3724;992;j
JM;sptinc992j;p50p90;1991;0.3724;992;j
JM;sptinc992j;p50p90;1992;0.3724;992;j
JM;sptinc992j;p50p90;1993;0.3724;992;j
JM;sptinc992j;p50p90;1994;0.3724;992;j
JM;sptinc992j;p50p90;1995;0.3724;992;j
JM;sptinc992j;p50p90;1996;0.3724;992;j
JM;sptinc992j;p50p90;1997;0.3724;992;j
JM;sptinc992j;p50p90;1998;0.3724;992;j
JM;sptinc992j;p50p90;1999;0.3724;992;j
JM;sptinc992j;p50p90;2000;0.3724;992;j
JM;sptinc992j;p50p90;2001;0.3724;992;j
JM;sptinc992j;p50p90;2002;0.3724;992;j
JM;sptinc992j;p50p90;2003;0.3662;992;j
JM;sptinc992j;p50p90;2004;0.3683;992;j
JM;sptinc992j;p50p90;2005;0.3727;992;j
JM;sptinc992j;p50p90;2006;0.3653;992;j
JM;sptinc992j;p50p90;2007;0.3619;992;j
JM;sptinc992j;p50p90;2008;0.3684;992;j
JM;sptinc992j;p50p90;2009;0.374;992;j
JM;sptinc992j;p50p90;2010;0.3747;992;j
JM;sptinc992j;p50p90;2011;0.3707;992;j
JM;sptinc992j;p50p90;2012;0.3839;992;j
JM;sptinc992j;p50p90;2013;0.3743;992;j
JM;sptinc992j;p50p90;2014;0.3776;992;j
JM;sptinc992j;p50p90;2015;0.3788;992;j
JM;sptinc992j;p50p90;2016;0.3816;992;j
JM;sptinc992j;p50p90;2017;0.3855;992;j
JM;sptinc992j;p50p90;2018;0.3883;992;j
JM;sptinc992j;p50p90;2019;0.3883;992;j
JM;sptinc992j;p72p73;1980;0.0088;992;j
JM;sptinc992j;p72p73;1981;0.0088;992;j
JM;sptinc992j;p72p73;1982;0.0088;992;j
JM;sptinc992j;p72p73;1983;0.0088;992;j
JM;sptinc992j;p72p73;1984;0.0088;992;j
JM;sptinc992j;p72p73;1985;0.0088;992;j
JM;sptinc992j;p72p73;1986;0.0088;992;j
JM;sptinc992j;p72p73;1987;0.0088;992;j
JM;sptinc992j;p72p73;1988;0.0088;992;j
JM;sptinc992j;p72p73;1989;0.0088;992;j
JM;sptinc992j;p72p73;1990;0.0088;992;j
JM;sptinc992j;p72p73;1991;0.0088;992;j
JM;sptinc992j;p72p73;1992;0.0088;992;j
JM;sptinc992j;p72p73;1993;0.0088;992;j
JM;sptinc992j;p72p73;1994;0.0088;992;j
JM;sptinc992j;p72p73;1995;0.0088;992;j
JM;sptinc992j;p72p73;1996;0.0088;992;j
JM;sptinc992j;p72p73;1997;0.0088;992;j
JM;sptinc992j;p72p73;1998;0.0088;992;j
JM;sptinc992j;p72p73;1999;0.0088;992;j
JM;sptinc992j;p72p73;2000;0.0088;992;j
JM;sptinc992j;p72p73;2001;0.0088;992;j
JM;sptinc992j;p72p73;2002;0.0088;992;j
JM;sptinc992j;p72p73;2003;0.0087;992;j
JM;sptinc992j;p72p73;2004;0.0087;992;j
JM;sptinc992j;p72p73;2005;0.0088;992;j
JM;sptinc992j;p72p73;2006;0.0086;992;j
JM;sptinc992j;p72p73;2007;0.0085;992;j
JM;sptinc992j;p72p73;2008;0.0087;992;j
JM;sptinc992j;p72p73;2009;0.0089;992;j
JM;sptinc992j;p72p73;2010;0.0088;992;j
JM;sptinc992j;p72p73;2011;0.0088;992;j
JM;sptinc992j;p72p73;2012;0.0092;992;j
JM;sptinc992j;p72p73;2013;0.0089;992;j
JM;sptinc992j;p72p73;2014;0.009;992;j
JM;sptinc992j;p72p73;2015;0.009;992;j
JM;sptinc992j;p72p73;2016;0.0092;992;j
JM;sptinc992j;p72p73;2017;0.0093;992;j
JM;sptinc992j;p72p73;2018;0.0093;992;j
JM;sptinc992j;p72p73;2019;0.0093;992;j
JM;sptinc992j;p99.994p100;1980;0.0206;992;j
JM;sptinc992j;p99.994p100;1981;0.0206;992;j
JM;sptinc992j;p99.994p100;1982;0.0206;992;j
JM;sptinc992j;p99.994p100;1983;0.0206;992;j
JM;sptinc992j;p99.994p100;1984;0.0206;992;j
JM;sptinc992j;p99.994p100;1985;0.0206;992;j
JM;sptinc992j;p99.994p100;1986;0.0206;992;j
JM;sptinc992j;p99.994p100;1987;0.0206;992;j
JM;sptinc992j;p99.994p100;1988;0.0206;992;j
JM;sptinc992j;p99.994p100;1989;0.0206;992;j
JM;sptinc992j;p99.994p100;1990;0.0206;992;j
JM;sptinc992j;p99.994p100;1991;0.0206;992;j
JM;sptinc992j;p99.994p100;1992;0.0206;992;j
JM;sptinc992j;p99.994p100;1993;0.0206;992;j
JM;sptinc992j;p99.994p100;1994;0.0206;992;j
JM;sptinc992j;p99.994p100;1995;0.0206;992;j
JM;sptinc992j;p99.994p100;1996;0.0206;992;j
JM;sptinc992j;p99.994p100;1997;0.0206;992;j
JM;sptinc992j;p99.994p100;1998;0.0206;992;j
JM;sptinc992j;p99.994p100;1999;0.0206;992;j
JM;sptinc992j;p99.994p100;2000;0.0206;992;j
JM;sptinc992j;p99.994p100;2001;0.0206;992;j
JM;sptinc992j;p99.994p100;2002;0.0206;992;j
JM;sptinc992j;p99.994p100;2003;0.0191;992;j
JM;sptinc992j;p99.994p100;2004;0.0227;992;j
JM;sptinc992j;p99.994p100;2005;0.0178;992;j
JM;sptinc992j;p99.994p100;2006;0.0226;992;j
JM;sptinc992j;p99.994p100;2007;0.0233;992;j
JM;sptinc992j;p99.994p100;2008;0.0189;992;j
JM;sptinc992j;p99.994p100;2009;0.0181;992;j
JM;sptinc992j;p99.994p100;2010;0.0192;992;j
JM;sptinc992j;p99.994p100;2011;0.0212;992;j
JM;sptinc992j;p99.994p100;2012;0.0217;992;j
JM;sptinc992j;p99.994p100;2013;0.0258;992;j
JM;sptinc992j;p99.994p100;2014;0.0228;992;j
JM;sptinc992j;p99.994p100;2015;0.0228;992;j
JM;sptinc992j;p99.994p100;2016;0.0215;992;j
JM;sptinc992j;p99.994p100;2017;0.0204;992;j
JM;sptinc992j;p99.994p100;2018;0.0219;992;j
JM;sptinc992j;p99.994p100;2019;0.0219;992;j
JM;aptinc992j;p0p99.91;2002;948553.8;992;j
JM;aptinc992j;p0p99.91;2003;962220.2;992;j
JM;aptinc992j;p0p99.91;2004;970644.7;992;j
JM;aptinc992j;p0p99.91;2005;971123.9;992;j
JM;aptinc992j;p0p99.91;2006;980091.0;992;j
JM;aptinc992j;p0p99.91;2007;972946.1;992;j
JM;aptinc992j;p0p99.91;2008;973867.2;992;j
JM;aptinc992j;p0p99.91;2009;909879.5;992;j
JM;aptinc992j;p0p99.91;2010;900790.9;992;j
JM;aptinc992j;p0p99.91;2011;899539.1;992;j
JM;aptinc992j;p0p99.91;2012;904816.9;992;j
JM;aptinc992j;p0p99.91;2013;883772.4;992;j
JM;aptinc992j;p0p99.91;2014;878566.4;992;j
JM;aptinc992j;p0p99.91;2015;864196.8;992;j
JM;aptinc992j;p0p99.91;2016;847330.4;992;j
JM;aptinc992j;p0p99.91;2017;864932.9;992;j
JM;aptinc992j;p0p99.91;2018;858103.2;992;j
JM;aptinc992j;p0p99.91;2019;852443.6;992;j
JM;bptinc992j;p7p100;1980;39.2513618469;992;j
JM;bptinc992j;p7p100;1981;39.2513656616;992;j
JM;bptinc992j;p7p100;1982;39.2513618469;992;j
JM;bptinc992j;p7p100;1983;39.2513656616;992;j
JM;bptinc992j;p7p100;1984;39.2513656616;992;j
JM;bptinc992j;p7p100;1985;39.2513656616;992;j
JM;bptinc992j;p7p100;1986;39.2513656616;992;j
JM;bptinc992j;p7p100;1987;39.2513656616;992;j
JM;bptinc992j;p7p100;1988;39.2513656616;992;j
JM;bptinc992j;p7p100;1989;39.2513656616;992;j
JM;bptinc992j;p7p100;1990;39.2513656616;992;j
JM;bptinc992j;p7p100;1991;39.2513618469;992;j
JM;bptinc992j;p7p100;1992;39.2513656616;992;j
JM;bptinc992j;p7p100;1993;39.2513656616;992;j
JM;bptinc992j;p7p100;1994;39.2513656616;992;j
JM;bptinc992j;p7p100;1995;39.2513656616;992;j
JM;bptinc992j;p7p100;1996;39.2513656616;992;j
JM;bptinc992j;p7p100;1997;39.2513656616;992;j
JM;bptinc992j;p7p100;1998;39.2513656616;992;j
JM;bptinc992j;p7p100;1999;39.2513656616;992;j
JM;bptinc992j;p7p100;2000;39.2513656616;992;j
JM;bptinc992j;p7p100;2001;39.2513656616;992;j
JM;bptinc992j;p7p100;2002;39.2513618469;992;j
JM;bptinc992j;p7p100;2003;35.4968452454;992;j
JM;bptinc992j;p7p100;2004;28.8658332825;992;j
JM;bptinc992j;p7p100;2005;30.2597312927;992;j
JM;bptinc992j;p7p100;2006;33.0328826904;992;j
JM;bptinc992j;p7p100;2007;32.1488075256;992;j
JM;bptinc992j;p7p100;2008;28.9070606232;992;j
JM;bptinc992j;p7p100;2009;30.1701278687;992;j
JM;bptinc992j;p7p100;2010;25.4077091217;992;j
JM;bptinc992j;p7p100;2011;28.6497383118;992;j
JM;bptinc992j;p7p100;2012;25.0209293365;992;j
JM;bptinc992j;p7p100;2013;27.0343475342;992;j
JM;bptinc992j;p7p100;2014;24.8924999237;992;j
JM;bptinc992j;p7p100;2015;27.0858650208;992;j
JM;bptinc992j;p7p100;2016;27.3842506409;992;j
JM;bptinc992j;p7p100;2017;28.3842754364;992;j
JM;bptinc992j;p7p100;2018;29.0631198883;992;j
JM;bptinc992j;p7p100;2019;29.0631217957;992;j
JM;npopul451f;p0p100;1950;36400.0;451;f
JM;npopul451f;p0p100;1951;37136.0;451;f
JM;npopul451f;p0p100;1952;37655.0;451;f
JM;npopul451f;p0p100;1953;38350.0;451;f
JM;npopul451f;p0p100;1954;39353.0;451;f
JM;npopul451f;p0p100;1955;40380.0;451;f
JM;npopul451f;p0p100;1956;40391.0;451;f
JM;npopul451f;p0p100;1957;40202.0;451;f
JM;npopul451f;p0p100;1958;39931.0;451;f
JM;npopul451f;p0p100;1959;39634.0;451;f
JM;npopul451f;p0p100;1960;39198.0;451;f
JM;npopul451f;p0p100;1961;38478.0;451;f
JM;npopul451f;p0p100;1962;37989.0;451;f
JM;npopul451f;p0p100;1963;37968.0;451;f
JM;npopul451f;p0p100;1964;38254.0;451;f
JM;npopul451f;p0p100;1965;38391.0;451;f
JM;npopul451f;p0p100;1966;38601.0;451;f
JM;npopul451f;p0p100;1967;38372.0;451;f
JM;npopul451f;p0p100;1968;37915.0;451;f
JM;npopul451f;p0p100;1969;37569.0;451;f
JM;npopul451f;p0p100;1970;37520.0;451;f
JM;npopul451f;p0p100;1971;37707.0;451;f
JM;npopul451f;p0p100;1972;38325.0;451;f
JM;npopul451f;p0p100;1973;39244.0;451;f
JM;npopul451f;p0p100;1974;40207.0;451;f
JM;npopul451f;p0p100;1975;40999.0;451;f
JM;npopul451f;p0p100;1976;40846.0;451;f
JM;npopul451f;p0p100;1977;40533.0;451;f
JM;npopul451f;p0p100;1978;40168.0;451;f
JM;npopul451f;p0p100;1979;39855.0;451;f
JM;npopul451f;p0p100;1980;39683.0;451;f
JM;npopul451f;p0p100;1981;39874.0;451;f
JM;npopul451f;p0p100;1982;40053.0;451;f
JM;npopul451f;p0p100;1983;40259.0;451;f
JM;npopul451f;p0p100;1984;40543.0;451;f
JM;npopul451f;p0p100;1985;40919.0;451;f
JM;npopul451f;p0p100;1986;41128.0;451;f
JM;npopul451f;p0p100;1987;41527.0;451;f
JM;npopul451f;p0p100;1988;42127.0;451;f
JM;npopul451f;p0p100;1989;42890.0;451;f
JM;npopul451f;p0p100;1990;43799.0;451;f
JM;npopul451f;p0p100;1991;45011.0;451;f
JM;npopul451f;p0p100;1992;46325.0;451;f
JM;npopul451f;p0p100;1993;47698.0;451;f
JM;npopul451f;p0p100;1994;49089.0;451;f
JM;npopul451f;p0p100;1995;50471.0;451;f
JM;npopul451f;p0p100;1996;51522.0;451;f
JM;npopul451f;p0p100;1997;52424.0;451;f
JM;npopul451f;p0p100;1998;53329.0;451;f
JM;npopul451f;p0p100;1999;54535.0;451;f
JM;npopul451f;p0p100;2000;56263.0;451;f
JM;npopul451f;p0p100;2001;60414.0;451;f
JM;npopul451f;p0p100;2002;64893.0;451;f
JM;npopul451f;p0p100;2003;69165.0;451;f
JM;npopul451f;p0p100;2004;72947.0;451;f
JM;npopul451f;p0p100;2005;76301.0;451;f
JM;npopul451f;p0p100;2006;78749.0;451;f
JM;npopul451f;p0p100;2007;80503.0;451;f
JM;npopul451f;p0p100;2008;81245.0;451;f
JM;npopul451f;p0p100;2009;81256.0;451;f
JM;npopul451f;p0p100;2010;81124.0;451;f
JM;npopul451f;p0p100;2011;82894.0;451;f
JM;npopul451f;p0p100;2012;85189.0;451;f
JM;npopul451f;p0p100;2013;87705.0;451;f
JM;npopul451f;p0p100;2014;89943.0;451;f
JM;npopul451f;p0p100;2015;91596.0;451;f
JM;npopul451f;p0p100;2016;92671.0;451;f
JM;npopul451f;p0p100;2017;93367.0;451;f
JM;npopul451f;p0p100;2018;93701.0;451;f
JM;npopul451f;p0p100;2019;93737.0;451;f
JM;sptinc992j;p44p45;1980;0.0041;992;j
JM;sptinc992j;p44p45;1981;0.0041;992;j
JM;sptinc992j;p44p45;1982;0.0041;992;j
JM;sptinc992j;p44p45;1983;0.0041;992;j
JM;sptinc992j;p44p45;1984;0.0041;992;j
JM;sptinc992j;p44p45;1985;0.0041;992;j
JM;sptinc992j;p44p45;1986;0.0041;992;j
JM;sptinc992j;p44p45;1987;0.0041;992;j
JM;sptinc992j;p44p45;1988;0.0041;992;j
JM;sptinc992j;p44p45;1989;0.0041;992;j
JM;sptinc992j;p44p45;1990;0.0041;992;j
JM;sptinc992j;p44p45;1991;0.0041;992;j
JM;sptinc992j;p44p45;1992;0.0041;992;j
JM;sptinc992j;p44p45;1993;0.0041;992;j
JM;sptinc992j;p44p45;1994;0.0041;992;j
JM;sptinc992j;p44p45;1995;0.0041;992;j
JM;sptinc992j;p44p45;1996;0.0041;992;j
JM;sptinc992j;p44p45;1997;0.0041;992;j
JM;sptinc992j;p44p45;1998;0.0041;992;j
JM;sptinc992j;p44p45;1999;0.0041;992;j
JM;sptinc992j;p44p45;2000;0.0041;992;j
JM;sptinc992j;p44p45;2001;0.0041;992;j
JM;sptinc992j;p44p45;2002;0.0041;992;j
JM;sptinc992j;p44p45;2003;0.0041;992;j
JM;sptinc992j;p44p45;2004;0.0042;992;j
JM;sptinc992j;p44p45;2005;0.0042;992;j
JM;sptinc992j;p44p45;2006;0.0041;992;j
JM;sptinc992j;p44p45;2007;0.0041;992;j
JM;sptinc992j;p44p45;2008;0.0041;992;j
JM;sptinc992j;p44p45;2009;0.0043;992;j
JM;sptinc992j;p44p45;2010;0.0043;992;j
JM;sptinc992j;p44p45;2011;0.0043;992;j
JM;sptinc992j;p44p45;2012;0.0046;992;j
JM;sptinc992j;p44p45;2013;0.0045;992;j
JM;sptinc992j;p44p45;2014;0.0045;992;j
JM;sptinc992j;p44p45;2015;0.0047;992;j
JM;sptinc992j;p44p45;2016;0.0048;992;j
JM;sptinc992j;p44p45;2017;0.0048;992;j
JM;sptinc992j;p44p45;2018;0.0049;992;j
JM;sptinc992j;p44p45;2019;0.0049;992;j
JM;tptinc992j;p19p20;1980;121311.7;992;j
JM;tptinc992j;p19p20;1981;124254.5;992;j
JM;tptinc992j;p19p20;1982;123448.3;992;j
JM;tptinc992j;p19p20;1983;123975.0;992;j
JM;tptinc992j;p19p20;1984;110970.7;992;j
JM;tptinc992j;p19p20;1985;102750.2;992;j
JM;tptinc992j;p19p20;1986;106449.8;992;j
JM;tptinc992j;p19p20;1987;112761.3;992;j
JM;tptinc992j;p19p20;1988;118242.0;992;j
JM;tptinc992j;p19p20;1989;125024.2;992;j
JM;tptinc992j;p19p20;1990;126214.1;992;j
JM;tptinc992j;p19p20;1991;128223.7;992;j
JM;tptinc992j;p19p20;1992;131841.2;992;j
JM;tptinc992j;p19p20;1993;148032.3;992;j
JM;tptinc992j;p19p20;1994;143107.8;992;j
JM;tptinc992j;p19p20;1995;145662.5;992;j
JM;tptinc992j;p19p20;1996;145907.2;992;j
JM;tptinc992j;p19p20;1997;142721.4;992;j
JM;tptinc992j;p19p20;1998;137442.8;992;j
JM;tptinc992j;p19p20;1999;135447.9;992;j
JM;tptinc992j;p19p20;2000;135010.5;992;j
JM;tptinc992j;p19p20;2001;134073.4;992;j
JM;tptinc992j;p19p20;2002;132891.8;992;j
JM;tptinc992j;p19p20;2003;139042.9;992;j
JM;tptinc992j;p19p20;2004;147322.0;992;j
JM;tptinc992j;p19p20;2005;146377.0;992;j
JM;tptinc992j;p19p20;2006;140195.9;992;j
JM;tptinc992j;p19p20;2007;140800.7;992;j
JM;tptinc992j;p19p20;2008;144530.5;992;j
JM;tptinc992j;p19p20;2009;134638.3;992;j
JM;tptinc992j;p19p20;2010;142814.2;992;j
JM;tptinc992j;p19p20;2011;145153.5;992;j
JM;tptinc992j;p19p20;2012;157219.3;992;j
JM;tptinc992j;p19p20;2013;153028.8;992;j
JM;tptinc992j;p19p20;2014;158632.4;992;j
JM;tptinc992j;p19p20;2015;153782.3;992;j
JM;tptinc992j;p19p20;2016;149316.3;992;j
JM;tptinc992j;p19p20;2017;153303.7;992;j
JM;tptinc992j;p19p20;2018;153529.4;992;j
JM;tptinc992j;p19p20;2019;152516.8;992;j
JM;tptinc992j;p83p84;1980;1237338.4;992;j
JM;tptinc992j;p83p84;1981;1267354.5;992;j
JM;tptinc992j;p83p84;1982;1259130.9;992;j
JM;tptinc992j;p83p84;1983;1264503.3;992;j
JM;tptinc992j;p83p84;1984;1131863.6;992;j
JM;tptinc992j;p83p84;1985;1048017.6;992;j
JM;tptinc992j;p83p84;1986;1085751.8;992;j
JM;tptinc992j;p83p84;1987;1150127.4;992;j
JM;tptinc992j;p83p84;1988;1206029.1;992;j
JM;tptinc992j;p83p84;1989;1275205.1;992;j
JM;tptinc992j;p83p84;1990;1287341.8;992;j
JM;tptinc992j;p83p84;1991;1307838.3;992;j
JM;tptinc992j;p83p84;1992;1344735.9;992;j
JM;tptinc992j;p83p84;1993;1509879.1;992;j
JM;tptinc992j;p83p84;1994;1459651.0;992;j
JM;tptinc992j;p83p84;1995;1485709.0;992;j
JM;tptinc992j;p83p84;1996;1488203.9;992;j
JM;tptinc992j;p83p84;1997;1455710.6;992;j
JM;tptinc992j;p83p84;1998;1401869.9;992;j
JM;tptinc992j;p83p84;1999;1381523.1;992;j
JM;tptinc992j;p83p84;2000;1377061.6;992;j
JM;tptinc992j;p83p84;2001;1367503.8;992;j
JM;tptinc992j;p83p84;2002;1355451.4;992;j
JM;tptinc992j;p83p84;2003;1360460.9;992;j
JM;tptinc992j;p83p84;2004;1371700.9;992;j
JM;tptinc992j;p83p84;2005;1382567.9;992;j
JM;tptinc992j;p83p84;2006;1382768.8;992;j
JM;tptinc992j;p83p84;2007;1377937.3;992;j
JM;tptinc992j;p83p84;2008;1395851.8;992;j
