country;variable;percentile;year;value;age;pop
VU;npopul301m;p0p100;2010;8171.0;301;m
VU;npopul301m;p0p100;2011;8477.0;301;m
VU;npopul301m;p0p100;2012;8743.0;301;m
VU;npopul301m;p0p100;2013;8888.0;301;m
VU;npopul301m;p0p100;2014;8915.0;301;m
VU;npopul301m;p0p100;2015;8910.0;301;m
VU;npopul301m;p0p100;2016;9274.0;301;m
VU;npopul301m;p0p100;2017;9715.0;301;m
VU;npopul301m;p0p100;2018;10191.0;301;m
VU;npopul301m;p0p100;2019;10620.0;301;m
VU;npopul751f;p0p100;1950;118.0;751;f
VU;npopul751f;p0p100;1951;120.0;751;f
VU;npopul751f;p0p100;1952;123.0;751;f
VU;npopul751f;p0p100;1953;125.0;751;f
VU;npopul751f;p0p100;1954;127.0;751;f
VU;npopul751f;p0p100;1955;133.0;751;f
VU;npopul751f;p0p100;1956;137.0;751;f
VU;npopul751f;p0p100;1957;141.0;751;f
VU;npopul751f;p0p100;1958;145.0;751;f
VU;npopul751f;p0p100;1959;147.0;751;f
VU;npopul751f;p0p100;1960;149.0;751;f
VU;npopul751f;p0p100;1961;150.0;751;f
VU;npopul751f;p0p100;1962;151.0;751;f
VU;npopul751f;p0p100;1963;153.0;751;f
VU;npopul751f;p0p100;1964;154.0;751;f
VU;npopul751f;p0p100;1965;158.0;751;f
VU;npopul751f;p0p100;1966;162.0;751;f
VU;npopul751f;p0p100;1967;164.0;751;f
VU;npopul751f;p0p100;1968;167.0;751;f
VU;npopul751f;p0p100;1969;171.0;751;f
VU;npopul751f;p0p100;1970;176.0;751;f
VU;npopul751f;p0p100;1971;186.0;751;f
VU;npopul751f;p0p100;1972;196.0;751;f
VU;npopul751f;p0p100;1973;203.0;751;f
VU;npopul751f;p0p100;1974;209.0;751;f
VU;npopul751f;p0p100;1975;214.0;751;f
VU;npopul751f;p0p100;1976;225.0;751;f
VU;npopul751f;p0p100;1977;236.0;751;f
VU;npopul751f;p0p100;1978;247.0;751;f
VU;npopul751f;p0p100;1979;259.0;751;f
VU;npopul751f;p0p100;1980;267.0;751;f
VU;npopul751f;p0p100;1981;278.0;751;f
VU;npopul751f;p0p100;1982;292.0;751;f
VU;npopul751f;p0p100;1983;311.0;751;f
VU;npopul751f;p0p100;1984;330.0;751;f
VU;npopul751f;p0p100;1985;351.0;751;f
VU;npopul751f;p0p100;1986;361.0;751;f
VU;npopul751f;p0p100;1987;375.0;751;f
VU;npopul751f;p0p100;1988;391.0;751;f
VU;npopul751f;p0p100;1989;412.0;751;f
VU;npopul751f;p0p100;1990;434.0;751;f
VU;npopul751f;p0p100;1991;443.0;751;f
VU;npopul751f;p0p100;1992;451.0;751;f
VU;npopul751f;p0p100;1993;456.0;751;f
VU;npopul751f;p0p100;1994;459.0;751;f
VU;npopul751f;p0p100;1995;460.0;751;f
VU;npopul751f;p0p100;1996;464.0;751;f
VU;npopul751f;p0p100;1997;469.0;751;f
VU;npopul751f;p0p100;1998;478.0;751;f
VU;npopul751f;p0p100;1999;482.0;751;f
VU;npopul751f;p0p100;2000;489.0;751;f
VU;npopul751f;p0p100;2001;491.0;751;f
VU;npopul751f;p0p100;2002;499.0;751;f
VU;npopul751f;p0p100;2003;509.0;751;f
VU;npopul751f;p0p100;2004;524.0;751;f
VU;npopul751f;p0p100;2005;542.0;751;f
VU;npopul751f;p0p100;2006;560.0;751;f
VU;npopul751f;p0p100;2007;577.0;751;f
VU;npopul751f;p0p100;2008;591.0;751;f
VU;npopul751f;p0p100;2009;618.0;751;f
VU;npopul751f;p0p100;2010;674.0;751;f
VU;npopul751f;p0p100;2011;757.0;751;f
VU;npopul751f;p0p100;2012;863.0;751;f
VU;npopul751f;p0p100;2013;978.0;751;f
VU;npopul751f;p0p100;2014;1061.0;751;f
VU;npopul751f;p0p100;2015;1086.0;751;f
VU;npopul751f;p0p100;2016;1034.0;751;f
VU;npopul751f;p0p100;2017;945.0;751;f
VU;npopul751f;p0p100;2018;855.0;751;f
VU;npopul751f;p0p100;2019;803.0;751;f
VU;ansmho999i;p0p100;2001;67529.5;999;i
VU;ansmho999i;p0p100;2002;64896.4;999;i
VU;ansmho999i;p0p100;2003;63992.0;999;i
VU;ansmho999i;p0p100;2004;64299.7;999;i
VU;ansmho999i;p0p100;2005;65140.0;999;i
VU;ansmho999i;p0p100;2006;69734.6;999;i
VU;ansmho999i;p0p100;2007;72448.5;999;i
VU;asopgo999i;p0p100;2001;164.0;999;i
VU;asopgo999i;p0p100;2002;109.5;999;i
VU;asopgo999i;p0p100;2003;120.5;999;i
VU;asopgo999i;p0p100;2004;135.6;999;i
VU;asopgo999i;p0p100;2005;0.0;999;i
VU;asopgo999i;p0p100;2006;0.0;999;i
VU;asopgo999i;p0p100;2007;-2841.1;999;i
VU;npopul151f;p0p100;1950;2377.0;151;f
VU;npopul151f;p0p100;1951;2430.0;151;f
VU;npopul151f;p0p100;1952;2503.0;151;f
VU;npopul151f;p0p100;1953;2587.0;151;f
VU;npopul151f;p0p100;1954;2678.0;151;f
VU;npopul151f;p0p100;1955;2770.0;151;f
VU;npopul151f;p0p100;1956;2852.0;151;f
VU;npopul151f;p0p100;1957;2939.0;151;f
VU;npopul151f;p0p100;1958;3031.0;151;f
VU;npopul151f;p0p100;1959;3129.0;151;f
VU;npopul151f;p0p100;1960;3231.0;151;f
VU;npopul151f;p0p100;1961;3328.0;151;f
VU;npopul151f;p0p100;1962;3431.0;151;f
VU;npopul151f;p0p100;1963;3539.0;151;f
VU;npopul151f;p0p100;1964;3650.0;151;f
VU;npopul151f;p0p100;1965;3766.0;151;f
VU;npopul151f;p0p100;1966;3827.0;151;f
VU;npopul151f;p0p100;1967;3882.0;151;f
VU;npopul151f;p0p100;1968;3941.0;151;f
VU;npopul151f;p0p100;1969;4015.0;151;f
VU;npopul151f;p0p100;1970;4112.0;151;f
VU;npopul151f;p0p100;1971;4310.0;151;f
VU;npopul151f;p0p100;1972;4511.0;151;f
VU;npopul151f;p0p100;1973;4704.0;151;f
VU;npopul151f;p0p100;1974;4887.0;151;f
VU;npopul151f;p0p100;1975;5070.0;151;f
VU;npopul151f;p0p100;1976;5292.0;151;f
VU;npopul151f;p0p100;1977;5519.0;151;f
VU;npopul151f;p0p100;1978;5738.0;151;f
VU;npopul151f;p0p100;1979;5931.0;151;f
VU;npopul151f;p0p100;1980;6098.0;151;f
VU;npopul151f;p0p100;1981;6203.0;151;f
VU;npopul151f;p0p100;1982;6277.0;151;f
VU;npopul151f;p0p100;1983;6334.0;151;f
VU;npopul151f;p0p100;1984;6394.0;151;f
VU;npopul151f;p0p100;1985;6481.0;151;f
VU;npopul151f;p0p100;1986;6614.0;151;f
VU;npopul151f;p0p100;1987;6739.0;151;f
VU;npopul151f;p0p100;1988;6859.0;151;f
VU;npopul151f;p0p100;1989;6982.0;151;f
VU;npopul151f;p0p100;1990;7131.0;151;f
VU;npopul151f;p0p100;1991;7410.0;151;f
VU;npopul151f;p0p100;1992;7689.0;151;f
VU;npopul151f;p0p100;1993;7959.0;151;f
VU;npopul151f;p0p100;1994;8213.0;151;f
VU;npopul151f;p0p100;1995;8462.0;151;f
VU;npopul151f;p0p100;1996;8785.0;151;f
VU;npopul151f;p0p100;1997;9113.0;151;f
VU;npopul151f;p0p100;1998;9431.0;151;f
VU;npopul151f;p0p100;1999;9713.0;151;f
VU;npopul151f;p0p100;2000;9955.0;151;f
VU;npopul151f;p0p100;2001;10178.0;151;f
VU;npopul151f;p0p100;2002;10372.0;151;f
VU;npopul151f;p0p100;2003;10543.0;151;f
VU;npopul151f;p0p100;2004;10711.0;151;f
VU;npopul151f;p0p100;2005;10894.0;151;f
VU;npopul151f;p0p100;2006;11291.0;151;f
VU;npopul151f;p0p100;2007;11518.0;151;f
VU;npopul151f;p0p100;2008;11526.0;151;f
VU;npopul151f;p0p100;2009;11401.0;151;f
VU;npopul151f;p0p100;2010;11288.0;151;f
VU;npopul151f;p0p100;2011;11757.0;151;f
VU;npopul151f;p0p100;2012;12252.0;151;f
VU;npopul151f;p0p100;2013;12594.0;151;f
VU;npopul151f;p0p100;2014;12708.0;151;f
VU;npopul151f;p0p100;2015;12695.0;151;f
VU;npopul151f;p0p100;2016;12843.0;151;f
VU;npopul151f;p0p100;2017;13048.0;151;f
VU;npopul151f;p0p100;2018;13341.0;151;f
VU;npopul151f;p0p100;2019;13754.0;151;f
VU;npopul996f;p0p100;1950;9229.0;996;f
VU;npopul996f;p0p100;1951;9414.0;996;f
VU;npopul996f;p0p100;1952;9672.0;996;f
VU;npopul996f;p0p100;1953;9974.0;996;f
VU;npopul996f;p0p100;1954;10307.0;996;f
VU;npopul996f;p0p100;1955;10655.0;996;f
VU;npopul996f;p0p100;1956;10958.0;996;f
VU;npopul996f;p0p100;1957;11282.0;996;f
VU;npopul996f;p0p100;1958;11628.0;996;f
VU;npopul996f;p0p100;1959;11999.0;996;f
VU;npopul996f;p0p100;1960;12395.0;996;f
VU;npopul996f;p0p100;1961;12799.0;996;f
VU;npopul996f;p0p100;1962;13224.0;996;f
VU;npopul996f;p0p100;1963;13661.0;996;f
VU;npopul996f;p0p100;1964;14099.0;996;f
VU;npopul996f;p0p100;1965;14505.0;996;f
VU;npopul996f;p0p100;1966;14895.0;996;f
VU;npopul996f;p0p100;1967;15264.0;996;f
VU;npopul996f;p0p100;1968;15626.0;996;f
VU;npopul996f;p0p100;1969;16012.0;996;f
VU;npopul996f;p0p100;1970;16453.0;996;f
VU;npopul996f;p0p100;1971;16886.0;996;f
VU;npopul996f;p0p100;1972;17406.0;996;f
VU;npopul996f;p0p100;1973;17997.0;996;f
VU;npopul996f;p0p100;1974;18630.0;996;f
VU;npopul996f;p0p100;1975;19293.0;996;f
VU;npopul996f;p0p100;1976;19897.0;996;f
VU;npopul996f;p0p100;1977;20542.0;996;f
VU;npopul996f;p0p100;1978;21210.0;996;f
VU;npopul996f;p0p100;1979;21915.0;996;f
VU;npopul996f;p0p100;1980;22640.0;996;f
VU;npopul996f;p0p100;1981;23428.0;996;f
VU;npopul996f;p0p100;1982;24221.0;996;f
VU;npopul996f;p0p100;1983;25006.0;996;f
VU;npopul996f;p0p100;1984;25784.0;996;f
VU;npopul996f;p0p100;1985;26558.0;996;f
VU;npopul996f;p0p100;1986;27411.0;996;f
VU;npopul996f;p0p100;1987;28285.0;996;f
VU;npopul996f;p0p100;1988;29169.0;996;f
VU;npopul996f;p0p100;1989;30069.0;996;f
VU;npopul996f;p0p100;1990;30991.0;996;f
VU;npopul996f;p0p100;1991;32004.0;996;f
VU;npopul996f;p0p100;1992;33075.0;996;f
VU;npopul996f;p0p100;1993;34170.0;996;f
VU;npopul996f;p0p100;1994;35255.0;996;f
VU;npopul996f;p0p100;1995;36301.0;996;f
VU;npopul996f;p0p100;1996;37109.0;996;f
VU;npopul996f;p0p100;1997;37884.0;996;f
VU;npopul996f;p0p100;1998;38671.0;996;f
VU;npopul996f;p0p100;1999;39558.0;996;f
VU;npopul996f;p0p100;2000;40590.0;996;f
VU;npopul996f;p0p100;2001;41889.0;996;f
VU;npopul996f;p0p100;2002;43389.0;996;f
VU;npopul996f;p0p100;2003;45014.0;996;f
VU;npopul996f;p0p100;2004;46665.0;996;f
VU;npopul996f;p0p100;2005;48274.0;996;f
VU;npopul996f;p0p100;2006;49946.0;996;f
VU;npopul996f;p0p100;2007;51608.0;996;f
VU;npopul996f;p0p100;2008;53373.0;996;f
VU;npopul996f;p0p100;2009;55307.0;996;f
VU;npopul996f;p0p100;2010;57354.0;996;f
VU;npopul996f;p0p100;2011;58591.0;996;f
VU;npopul996f;p0p100;2012;60098.0;996;f
VU;npopul996f;p0p100;2013;61781.0;996;f
VU;npopul996f;p0p100;2014;63497.0;996;f
VU;npopul996f;p0p100;2015;65178.0;996;f
VU;npopul996f;p0p100;2016;67332.0;996;f
VU;npopul996f;p0p100;2017;69232.0;996;f
VU;npopul996f;p0p100;2018;71017.0;996;f
VU;npopul996f;p0p100;2019;72858.0;996;f
VU;aedugo999i;p0p100;1983;19835.0;999;i
VU;aedugo999i;p0p100;1984;18581.5;999;i
VU;aedugo999i;p0p100;1985;20481.8;999;i
VU;aedugo999i;p0p100;1986;23221.5;999;i
VU;aedugo999i;p0p100;1987;20092.1;999;i
VU;aedugo999i;p0p100;1988;20273.1;999;i
VU;aedugo999i;p0p100;1989;15153.3;999;i
VU;aedugo999i;p0p100;1990;15554.1;999;i
VU;aedugo999i;p0p100;1991;14334.3;999;i
VU;aedugo999i;p0p100;1992;15755.5;999;i
VU;aedugo999i;p0p100;1993;13374.8;999;i
VU;aedugo999i;p0p100;2001;19808.6;999;i
VU;aedugo999i;p0p100;2002;20550.5;999;i
VU;aedugo999i;p0p100;2003;19229.3;999;i
VU;aedugo999i;p0p100;2004;16589.2;999;i
VU;aedugo999i;p0p100;2005;15559.8;999;i
VU;aedugo999i;p0p100;2006;16504.9;999;i
VU;aedugo999i;p0p100;2007;17073.4;999;i
VU;mdefgo999i;p0p100;1983;855289024.0;999;i
VU;mdefgo999i;p0p100;1984;818759552.0;999;i
VU;mdefgo999i;p0p100;1985;837692864.0;999;i
VU;mdefgo999i;p0p100;1986;941144192.0;999;i
VU;mdefgo999i;p0p100;1987;848837120.0;999;i
VU;mdefgo999i;p0p100;1988;912649728.0;999;i
VU;mdefgo999i;p0p100;1989;825260672.0;999;i
VU;mdefgo999i;p0p100;1990;975597120.0;999;i
VU;mdefgo999i;p0p100;1991;922891968.0;999;i
VU;mdefgo999i;p0p100;1992;1006807232.0;999;i
VU;mdefgo999i;p0p100;1993;982766848.0;999;i
VU;mdefgo999i;p0p100;2001;7760187.0;999;i
VU;mdefgo999i;p0p100;2002;1929856.0;999;i
VU;mdefgo999i;p0p100;2003;3689345.0;999;i
VU;mdefgo999i;p0p100;2004;0.0;999;i
VU;mdefgo999i;p0p100;2005;3326234.0;999;i
VU;mdefgo999i;p0p100;2006;3171805.0;999;i
VU;mdefgo999i;p0p100;2007;4422277.0;999;i
VU;mptfrp999i;p0p100;1970;0.0;999;i
VU;mptfrp999i;p0p100;1971;263794.0;999;i
VU;mptfrp999i;p0p100;1972;502005.0;999;i
VU;mptfrp999i;p0p100;1973;757534.0;999;i
VU;mptfrp999i;p0p100;1974;1067948.0;999;i
VU;mptfrp999i;p0p100;1975;1008664.0;999;i
VU;mptfrp999i;p0p100;1976;1533745.0;999;i
VU;mptfrp999i;p0p100;1977;1728430.0;999;i
VU;mptfrp999i;p0p100;1978;2312816.0;999;i
VU;mptfrp999i;p0p100;1979;3211568.0;999;i
VU;mptfrp999i;p0p100;1980;3674335.0;999;i
VU;mptfrp999i;p0p100;1981;4114350.0;999;i
VU;mptfrp999i;p0p100;1982;4595543.0;999;i
VU;mptfrp999i;p0p100;1983;6231547.0;999;i
VU;mptfrp999i;p0p100;1984;8455635.0;999;i
VU;mptfrp999i;p0p100;1985;8461969.0;999;i
VU;mptfrp999i;p0p100;1986;7510734.0;999;i
VU;mptfrp999i;p0p100;1987;6368647.0;999;i
VU;mptfrp999i;p0p100;1988;12868128.0;999;i
VU;mptfrp999i;p0p100;1989;13213669.0;999;i
VU;mptfrp999i;p0p100;1990;13614159.0;999;i
VU;mptfrp999i;p0p100;1991;4354398.0;999;i
VU;mptfrp999i;p0p100;1992;13584820.0;999;i
VU;mptfrp999i;p0p100;1993;21715292.0;999;i
VU;mptfrp999i;p0p100;1994;21748944.0;999;i
VU;mptfrp999i;p0p100;1995;27842922.0;999;i
VU;mptfrp999i;p0p100;1996;19045650.0;999;i
VU;mptfrp999i;p0p100;1997;23609890.0;999;i
VU;mptfrp999i;p0p100;1998;35950824.0;999;i
VU;mptfrp999i;p0p100;1999;25745222.0;999;i
VU;mptfrp999i;p0p100;2000;59234500.0;999;i
VU;mptfrp999i;p0p100;2001;78295984.0;999;i
VU;mptfrp999i;p0p100;2002;88494752.0;999;i
VU;mptfrp999i;p0p100;2003;98314200.0;999;i
VU;mptfrp999i;p0p100;2004;95465064.0;999;i
VU;mptfrp999i;p0p100;2005;48197416.0;999;i
VU;mptfrp999i;p0p100;2006;2595535.0;999;i
VU;mptfrp999i;p0p100;2007;42560720.0;999;i
VU;mptfrp999i;p0p100;2008;83601560.0;999;i
VU;mptfrp999i;p0p100;2009;280410368.0;999;i
VU;mptfrp999i;p0p100;2010;235037888.0;999;i
VU;mptfrp999i;p0p100;2011;258834624.0;999;i
VU;mptfrp999i;p0p100;2012;190177424.0;999;i
VU;mptfrp999i;p0p100;2013;214187632.0;999;i
VU;mptfrp999i;p0p100;2014;172450992.0;999;i
VU;mptfrp999i;p0p100;2015;148145616.0;999;i
VU;mptfrp999i;p0p100;2016;191680992.0;999;i
VU;mptfrp999i;p0p100;2017;194400816.0;999;i
VU;mptfrp999i;p0p100;2018;200621600.0;999;i
VU;mptfrp999i;p0p100;2019;208244320.0;999;i
VU;aptxgo999i;p0p100;2001;50900.6;999;i
VU;aptxgo999i;p0p100;2002;49672.4;999;i
VU;aptxgo999i;p0p100;2003;47957.0;999;i
VU;aptxgo999i;p0p100;2004;49885.9;999;i
VU;aptxgo999i;p0p100;2005;52159.4;999;i
VU;aptxgo999i;p0p100;2006;55790.1;999;i
VU;aptxgo999i;p0p100;2007;61029.3;999;i
VU;aptxgo999i;p0p100;2008;63397.5;999;i
VU;aptxgo999i;p0p100;2009;57798.4;999;i
VU;aptxgo999i;p0p100;2010;55168.9;999;i
VU;aptxgo999i;p0p100;2011;56651.9;999;i
VU;aptxgo999i;p0p100;2012;55749.2;999;i
VU;npopul992f;p0p100;1950;9902.0;992;f
VU;npopul992f;p0p100;1951;10097.0;992;f
VU;npopul992f;p0p100;1952;10369.0;992;f
VU;npopul992f;p0p100;1953;10680.0;992;f
VU;npopul992f;p0p100;1954;11026.0;992;f
VU;npopul992f;p0p100;1955;11388.0;992;f
VU;npopul992f;p0p100;1956;11709.0;992;f
VU;npopul992f;p0p100;1957;12048.0;992;f
VU;npopul992f;p0p100;1958;12411.0;992;f
VU;npopul992f;p0p100;1959;12797.0;992;f
VU;npopul992f;p0p100;1960;13207.0;992;f
VU;npopul992f;p0p100;1961;13636.0;992;f
VU;npopul992f;p0p100;1962;14087.0;992;f
VU;npopul992f;p0p100;1963;14551.0;992;f
VU;npopul992f;p0p100;1964;15012.0;992;f
VU;npopul992f;p0p100;1965;15441.0;992;f
VU;npopul992f;p0p100;1966;15855.0;992;f
VU;npopul992f;p0p100;1967;16242.0;992;f
VU;npopul992f;p0p100;1968;16615.0;992;f
VU;npopul992f;p0p100;1969;17007.0;992;f
VU;npopul992f;p0p100;1970;17453.0;992;f
VU;npopul992f;p0p100;1971;17914.0;992;f
VU;npopul992f;p0p100;1972;18461.0;992;f
VU;npopul992f;p0p100;1973;19087.0;992;f
VU;npopul992f;p0p100;1974;19755.0;992;f
VU;npopul992f;p0p100;1975;20457.0;992;f
VU;npopul992f;p0p100;1976;21109.0;992;f
VU;npopul992f;p0p100;1977;21804.0;992;f
VU;npopul992f;p0p100;1978;22515.0;992;f
VU;npopul992f;p0p100;1979;23269.0;992;f
VU;npopul992f;p0p100;1980;24045.0;992;f
VU;npopul992f;p0p100;1981;24909.0;992;f
VU;npopul992f;p0p100;1982;25777.0;992;f
VU;npopul992f;p0p100;1983;26648.0;992;f
VU;npopul992f;p0p100;1984;27511.0;992;f
VU;npopul992f;p0p100;1985;28376.0;992;f
VU;npopul992f;p0p100;1986;29305.0;992;f
VU;npopul992f;p0p100;1987;30263.0;992;f
VU;npopul992f;p0p100;1988;31237.0;992;f
VU;npopul992f;p0p100;1989;32236.0;992;f
VU;npopul992f;p0p100;1990;33266.0;992;f
VU;npopul992f;p0p100;1991;34335.0;992;f
VU;npopul992f;p0p100;1992;35462.0;992;f
VU;npopul992f;p0p100;1993;36612.0;992;f
VU;npopul992f;p0p100;1994;37751.0;992;f
VU;npopul992f;p0p100;1995;38850.0;992;f
VU;npopul992f;p0p100;1996;39703.0;992;f
VU;npopul992f;p0p100;1997;40511.0;992;f
VU;npopul992f;p0p100;1998;41330.0;992;f
VU;npopul992f;p0p100;1999;42239.0;992;f
VU;npopul992f;p0p100;2000;43292.0;992;f
VU;npopul992f;p0p100;2001;44665.0;992;f
VU;npopul992f;p0p100;2002;46252.0;992;f
VU;npopul992f;p0p100;2003;47979.0;992;f
VU;npopul992f;p0p100;2004;49738.0;992;f
VU;npopul992f;p0p100;2005;51466.0;992;f
VU;npopul992f;p0p100;2006;53359.0;992;f
VU;npopul992f;p0p100;2007;55266.0;992;f
VU;npopul992f;p0p100;2008;57302.0;992;f
VU;npopul992f;p0p100;2009;59529.0;992;f
VU;npopul992f;p0p100;2010;61870.0;992;f
VU;npopul992f;p0p100;2011;63136.0;992;f
VU;npopul992f;p0p100;2012;64670.0;992;f
VU;npopul992f;p0p100;2013;66400.0;992;f
VU;npopul992f;p0p100;2014;68188.0;992;f
VU;npopul992f;p0p100;2015;69939.0;992;f
VU;npopul992f;p0p100;2016;72214.0;992;f
VU;npopul992f;p0p100;2017;74223.0;992;f
VU;npopul992f;p0p100;2018;76114.0;992;f
VU;npopul992f;p0p100;2019;78073.0;992;f
VU;acomnx992i;p0p100;1982;-89836.1;992;i
VU;acomnx992i;p0p100;1983;-63214.8;992;i
VU;acomnx992i;p0p100;1984;-67209.5;992;i
VU;acomnx992i;p0p100;1985;-69976.1;992;i
VU;acomnx992i;p0p100;1986;-69826.4;992;i
VU;acomnx992i;p0p100;1987;-60615.7;992;i
VU;acomnx992i;p0p100;1988;-51517.5;992;i
VU;acomnx992i;p0p100;1989;-47847.2;992;i
VU;acomnx992i;p0p100;1990;-49135.1;992;i
VU;acomnx992i;p0p100;1991;-43208.6;992;i
VU;acomnx992i;p0p100;1992;-40516.9;992;i
VU;acomnx992i;p0p100;1993;-27727.9;992;i
VU;acomnx992i;p0p100;1994;-31127.9;992;i
VU;acomnx992i;p0p100;1995;-28779.2;992;i
VU;acomnx992i;p0p100;1998;-1213.9;992;i
VU;acomnx992i;p0p100;1999;-1655.7;992;i
VU;acomnx992i;p0p100;2000;39.5;992;i
VU;acomnx992i;p0p100;2001;1786.5;992;i
VU;acomnx992i;p0p100;2002;4842.1;992;i
VU;acomnx992i;p0p100;2003;2763.9;992;i
VU;acomnx992i;p0p100;2004;3580.6;992;i
VU;acomnx992i;p0p100;2005;3615.8;992;i
VU;acomnx992i;p0p100;2006;3062.5;992;i
VU;acomnx992i;p0p100;2007;2661.1;992;i
VU;acomnx992i;p0p100;2008;7688.4;992;i
VU;acomnx992i;p0p100;2009;10359.5;992;i
VU;acomnx992i;p0p100;2010;9045.4;992;i
VU;acomnx992i;p0p100;2011;16575.4;992;i
VU;acomnx992i;p0p100;2012;17742.3;992;i
VU;acomnx992i;p0p100;2013;18575.0;992;i
VU;acomnx992i;p0p100;2014;21217.3;992;i
VU;acomnx992i;p0p100;2015;19398.1;992;i
VU;acomnx992i;p0p100;2016;20393.5;992;i
VU;acomnx992i;p0p100;2017;16969.1;992;i
VU;acomnx992i;p0p100;2018;20095.8;992;i
VU;npopul401f;p0p100;1950;918.0;401;f
VU;npopul401f;p0p100;1951;936.0;401;f
VU;npopul401f;p0p100;1952;961.0;401;f
VU;npopul401f;p0p100;1953;988.0;401;f
VU;npopul401f;p0p100;1954;1021.0;401;f
VU;npopul401f;p0p100;1955;1053.0;401;f
VU;npopul401f;p0p100;1956;1084.0;401;f
VU;npopul401f;p0p100;1957;1118.0;401;f
VU;npopul401f;p0p100;1958;1153.0;401;f
VU;npopul401f;p0p100;1959;1191.0;401;f
VU;npopul401f;p0p100;1960;1231.0;401;f
VU;npopul401f;p0p100;1961;1273.0;401;f
VU;npopul401f;p0p100;1962;1316.0;401;f
VU;npopul401f;p0p100;1963;1358.0;401;f
VU;npopul401f;p0p100;1964;1403.0;401;f
VU;npopul401f;p0p100;1965;1442.0;401;f
VU;npopul401f;p0p100;1966;1468.0;401;f
VU;npopul401f;p0p100;1967;1502.0;401;f
VU;npopul401f;p0p100;1968;1548.0;401;f
VU;npopul401f;p0p100;1969;1609.0;401;f
VU;npopul401f;p0p100;1970;1684.0;401;f
VU;npopul401f;p0p100;1971;1721.0;401;f
VU;npopul401f;p0p100;1972;1766.0;401;f
VU;npopul401f;p0p100;1973;1818.0;401;f
VU;npopul401f;p0p100;1974;1879.0;401;f
VU;npopul401f;p0p100;1975;1944.0;401;f
VU;npopul401f;p0p100;1976;1997.0;401;f
VU;npopul401f;p0p100;1977;2053.0;401;f
VU;npopul401f;p0p100;1978;2116.0;401;f
VU;npopul401f;p0p100;1979;2184.0;401;f
VU;npopul401f;p0p100;1980;2258.0;401;f
VU;npopul401f;p0p100;1981;2332.0;401;f
VU;npopul401f;p0p100;1982;2409.0;401;f
VU;npopul401f;p0p100;1983;2492.0;401;f
VU;npopul401f;p0p100;1984;2576.0;401;f
VU;npopul401f;p0p100;1985;2665.0;401;f
VU;npopul401f;p0p100;1986;2740.0;401;f
VU;npopul401f;p0p100;1987;2812.0;401;f
VU;npopul401f;p0p100;1988;2881.0;401;f
VU;npopul401f;p0p100;1989;2959.0;401;f
VU;npopul401f;p0p100;1990;3059.0;401;f
VU;npopul401f;p0p100;1991;3176.0;401;f
VU;npopul401f;p0p100;1992;3303.0;401;f
VU;npopul401f;p0p100;1993;3436.0;401;f
VU;npopul401f;p0p100;1994;3567.0;401;f
VU;npopul401f;p0p100;1995;3694.0;401;f
VU;npopul401f;p0p100;1996;3818.0;401;f
VU;npopul401f;p0p100;1997;3935.0;401;f
VU;npopul401f;p0p100;1998;4052.0;401;f
VU;npopul401f;p0p100;1999;4176.0;401;f
VU;npopul401f;p0p100;2000;4315.0;401;f
VU;npopul401f;p0p100;2001;4517.0;401;f
VU;npopul401f;p0p100;2002;4733.0;401;f
VU;npopul401f;p0p100;2003;4949.0;401;f
VU;npopul401f;p0p100;2004;5154.0;401;f
VU;npopul401f;p0p100;2005;5348.0;401;f
VU;npopul401f;p0p100;2006;5639.0;401;f
VU;npopul401f;p0p100;2007;5840.0;401;f
VU;npopul401f;p0p100;2008;5909.0;401;f
VU;npopul401f;p0p100;2009;5895.0;401;f
VU;npopul401f;p0p100;2010;5891.0;401;f
VU;npopul401f;p0p100;2011;5990.0;401;f
VU;npopul401f;p0p100;2012;6155.0;401;f
VU;npopul401f;p0p100;2013;6308.0;401;f
VU;npopul401f;p0p100;2014;6418.0;401;f
VU;npopul401f;p0p100;2015;6524.0;401;f
VU;npopul401f;p0p100;2016;6800.0;401;f
VU;npopul401f;p0p100;2017;7118.0;401;f
VU;npopul401f;p0p100;2018;7458.0;401;f
VU;npopul401f;p0p100;2019;7773.0;401;f
VU;ansrnp999i;p0p100;2001;-131.8;999;i
VU;ansrnp999i;p0p100;2002;-128.9;999;i
VU;ansrnp999i;p0p100;2003;-127.8;999;i
VU;ansrnp999i;p0p100;2004;-129.0;999;i
VU;ansrnp999i;p0p100;2005;-132.4;999;i
VU;ansrnp999i;p0p100;2006;-137.4;999;i
VU;ansrnp999i;p0p100;2007;-142.6;999;i
VU;npopul201i;p0p100;1950;4177.0;201;i
VU;npopul201i;p0p100;1951;4283.0;201;i
VU;npopul201i;p0p100;1952;4407.0;201;i
VU;npopul201i;p0p100;1953;4541.0;201;i
VU;npopul201i;p0p100;1954;4682.0;201;i
VU;npopul201i;p0p100;1955;4834.0;201;i
VU;npopul201i;p0p100;1956;4977.0;201;i
VU;npopul201i;p0p100;1957;5132.0;201;i
VU;npopul201i;p0p100;1958;5295.0;201;i
VU;npopul201i;p0p100;1959;5469.0;201;i
VU;npopul201i;p0p100;1960;5653.0;201;i
VU;npopul201i;p0p100;1961;5828.0;201;i
VU;npopul201i;p0p100;1962;6016.0;201;i
VU;npopul201i;p0p100;1963;6210.0;201;i
