country;variable;percentile;year;value;age;pop
CS;npopul601i;p0p100;2000;663613.0;601;i
CS;npopul601i;p0p100;2001;681030.0;601;i
CS;npopul601i;p0p100;2002;710636.0;601;i
CS;npopul601i;p0p100;2003;749118.0;601;i
CS;npopul601i;p0p100;2004;791693.0;601;i
CS;npopul601i;p0p100;2005;835318.0;601;i
CS;npopul601i;p0p100;2006;874741.0;601;i
CS;npopul601i;p0p100;2007;915501.0;601;i
CS;npopul601i;p0p100;2008;955559.0;601;i
CS;npopul601i;p0p100;2009;992152.0;601;i
CS;npopul601i;p0p100;2010;1023398.0;601;i
CS;npopul601i;p0p100;2011;1047534.0;601;i
CS;npopul601i;p0p100;2012;1067599.0;601;i
CS;npopul601i;p0p100;2013;1082337.0;601;i
CS;npopul601i;p0p100;2014;1089997.0;601;i
CS;npopul601i;p0p100;2015;1089834.0;601;i
CS;npopul601i;p0p100;2016;1080045.0;601;i
CS;npopul601i;p0p100;2017;1061944.0;601;i
CS;npopul601i;p0p100;2018;1039848.0;601;i
CS;npopul601i;p0p100;2019;1019896.0;601;i
CS;npopul801m;p0p100;1950;36807.0;801;m
CS;npopul801m;p0p100;1951;38520.0;801;m
CS;npopul801m;p0p100;1952;39570.0;801;m
CS;npopul801m;p0p100;1953;40013.0;801;m
CS;npopul801m;p0p100;1954;39945.0;801;m
CS;npopul801m;p0p100;1955;39501.0;801;m
CS;npopul801m;p0p100;1956;41044.0;801;m
CS;npopul801m;p0p100;1957;41965.0;801;m
CS;npopul801m;p0p100;1958;42340.0;801;m
CS;npopul801m;p0p100;1959;42286.0;801;m
CS;npopul801m;p0p100;1960;41954.0;801;m
CS;npopul801m;p0p100;1961;43731.0;801;m
CS;npopul801m;p0p100;1962;44900.0;801;m
CS;npopul801m;p0p100;1963;45415.0;801;m
CS;npopul801m;p0p100;1964;45317.0;801;m
CS;npopul801m;p0p100;1965;44794.0;801;m
CS;npopul801m;p0p100;1966;46373.0;801;m
CS;npopul801m;p0p100;1967;47404.0;801;m
CS;npopul801m;p0p100;1968;47781.0;801;m
CS;npopul801m;p0p100;1969;47341.0;801;m
CS;npopul801m;p0p100;1970;46140.0;801;m
CS;npopul801m;p0p100;1971;47288.0;801;m
CS;npopul801m;p0p100;1972;47539.0;801;m
CS;npopul801m;p0p100;1973;47372.0;801;m
CS;npopul801m;p0p100;1974;47342.0;801;m
CS;npopul801m;p0p100;1975;47634.0;801;m
CS;npopul801m;p0p100;1976;51054.0;801;m
CS;npopul801m;p0p100;1977;53947.0;801;m
CS;npopul801m;p0p100;1978;56147.0;801;m
CS;npopul801m;p0p100;1979;57690.0;801;m
CS;npopul801m;p0p100;1980;58723.0;801;m
CS;npopul801m;p0p100;1981;63210.0;801;m
CS;npopul801m;p0p100;1982;66609.0;801;m
CS;npopul801m;p0p100;1983;68602.0;801;m
CS;npopul801m;p0p100;1984;69168.0;801;m
CS;npopul801m;p0p100;1985;68654.0;801;m
CS;npopul801m;p0p100;1986;72723.0;801;m
CS;npopul801m;p0p100;1987;75046.0;801;m
CS;npopul801m;p0p100;1988;76100.0;801;m
CS;npopul801m;p0p100;1989;76758.0;801;m
CS;npopul801m;p0p100;1990;77500.0;801;m
CS;npopul801m;p0p100;1991;83152.0;801;m
CS;npopul801m;p0p100;1992;89545.0;801;m
CS;npopul801m;p0p100;1993;93693.0;801;m
CS;npopul801m;p0p100;1994;92048.0;801;m
CS;npopul801m;p0p100;1995;84132.0;801;m
CS;npopul801m;p0p100;1996;76098.0;801;m
CS;npopul801m;p0p100;1997;63919.0;801;m
CS;npopul801m;p0p100;1998;52884.0;801;m
CS;npopul801m;p0p100;1999;48570.0;801;m
CS;npopul801m;p0p100;2000;52256.0;801;m
CS;npopul801m;p0p100;2001;62663.0;801;m
CS;npopul801m;p0p100;2002;76374.0;801;m
CS;npopul801m;p0p100;2003;89515.0;801;m
CS;npopul801m;p0p100;2004;98421.0;801;m
CS;npopul801m;p0p100;2005;102398.0;801;m
CS;npopul801m;p0p100;2006;105414.0;801;m
CS;npopul801m;p0p100;2007;106097.0;801;m
CS;npopul801m;p0p100;2008;105903.0;801;m
CS;npopul801m;p0p100;2009;106102.0;801;m
CS;npopul801m;p0p100;2010;107108.0;801;m
CS;npopul801m;p0p100;2011;110009.0;801;m
CS;npopul801m;p0p100;2012;113219.0;801;m
CS;npopul801m;p0p100;2013;116127.0;801;m
CS;npopul801m;p0p100;2014;117731.0;801;m
CS;npopul801m;p0p100;2015;117776.0;801;m
CS;npopul801m;p0p100;2016;117392.0;801;m
CS;npopul801m;p0p100;2017;115607.0;801;m
CS;npopul801m;p0p100;2018;114355.0;801;m
CS;npopul801m;p0p100;2019;115713.0;801;m
CS;npopul802i;p0p100;1950;112960.0;802;i
CS;npopul802i;p0p100;1951;120867.0;802;i
CS;npopul802i;p0p100;1952;126602.0;802;i
CS;npopul802i;p0p100;1953;129692.0;802;i
CS;npopul802i;p0p100;1954;130290.0;802;i
CS;npopul802i;p0p100;1955;128848.0;802;i
CS;npopul802i;p0p100;1956;136571.0;802;i
CS;npopul802i;p0p100;1957;141899.0;802;i
CS;npopul802i;p0p100;1958;144798.0;802;i
CS;npopul802i;p0p100;1959;145810.0;802;i
CS;npopul802i;p0p100;1960;145447.0;802;i
CS;npopul802i;p0p100;1961;154104.0;802;i
CS;npopul802i;p0p100;1962;160284.0;802;i
CS;npopul802i;p0p100;1963;163843.0;802;i
CS;npopul802i;p0p100;1964;165345.0;802;i
CS;npopul802i;p0p100;1965;165429.0;802;i
CS;npopul802i;p0p100;1966;174490.0;802;i
CS;npopul802i;p0p100;1967;181254.0;802;i
CS;npopul802i;p0p100;1968;185256.0;802;i
CS;npopul802i;p0p100;1969;186430.0;802;i
CS;npopul802i;p0p100;1970;185260.0;802;i
CS;npopul802i;p0p100;1971;194049.0;802;i
CS;npopul802i;p0p100;1972;199448.0;802;i
CS;npopul802i;p0p100;1973;202194.0;802;i
CS;npopul802i;p0p100;1974;203928.0;802;i
CS;npopul802i;p0p100;1975;205498.0;802;i
CS;npopul802i;p0p100;1976;218800.0;802;i
CS;npopul802i;p0p100;1977;229742.0;802;i
CS;npopul802i;p0p100;1978;238092.0;802;i
CS;npopul802i;p0p100;1979;244330.0;802;i
CS;npopul802i;p0p100;1980;249094.0;802;i
CS;npopul802i;p0p100;1981;266269.0;802;i
CS;npopul802i;p0p100;1982;279239.0;802;i
CS;npopul802i;p0p100;1983;287267.0;802;i
CS;npopul802i;p0p100;1984;290897.0;802;i
CS;npopul802i;p0p100;1985;291057.0;802;i
CS;npopul802i;p0p100;1986;307412.0;802;i
CS;npopul802i;p0p100;1987;317484.0;802;i
CS;npopul802i;p0p100;1988;322551.0;802;i
CS;npopul802i;p0p100;1989;325811.0;802;i
CS;npopul802i;p0p100;1990;328916.0;802;i
CS;npopul802i;p0p100;1991;349153.0;802;i
CS;npopul802i;p0p100;1992;369165.0;802;i
CS;npopul802i;p0p100;1993;382486.0;802;i
CS;npopul802i;p0p100;1994;381943.0;802;i
CS;npopul802i;p0p100;1995;365837.0;802;i
CS;npopul802i;p0p100;1996;353706.0;802;i
CS;npopul802i;p0p100;1997;330349.0;802;i
CS;npopul802i;p0p100;1998;304821.0;802;i
CS;npopul802i;p0p100;1999;289137.0;802;i
CS;npopul802i;p0p100;2000;287274.0;802;i
CS;npopul802i;p0p100;2001;304676.0;802;i
CS;npopul802i;p0p100;2002;327480.0;802;i
CS;npopul802i;p0p100;2003;353316.0;802;i
CS;npopul802i;p0p100;2004;378751.0;802;i
CS;npopul802i;p0p100;2005;401620.0;802;i
CS;npopul802i;p0p100;2006;429428.0;802;i
CS;npopul802i;p0p100;2007;453196.0;802;i
CS;npopul802i;p0p100;2008;471399.0;802;i
CS;npopul802i;p0p100;2009;484883.0;802;i
CS;npopul802i;p0p100;2010;493344.0;802;i
CS;npopul802i;p0p100;2011;503781.0;802;i
CS;npopul802i;p0p100;2012;510878.0;802;i
CS;npopul802i;p0p100;2013;515441.0;802;i
CS;npopul802i;p0p100;2014;518445.0;802;i
CS;npopul802i;p0p100;2015;520439.0;802;i
CS;npopul802i;p0p100;2016;523165.0;802;i
CS;npopul802i;p0p100;2017;522214.0;802;i
CS;npopul802i;p0p100;2018;521234.0;802;i
CS;npopul802i;p0p100;2019;525366.0;802;i
CS;npopul751m;p0p100;1950;76681.0;751;m
CS;npopul751m;p0p100;1951;77931.0;751;m
CS;npopul751m;p0p100;1952;78824.0;751;m
CS;npopul751m;p0p100;1953;79466.0;751;m
CS;npopul751m;p0p100;1954;80014.0;751;m
CS;npopul751m;p0p100;1955;80620.0;751;m
CS;npopul751m;p0p100;1956;82065.0;751;m
CS;npopul751m;p0p100;1957;83243.0;751;m
CS;npopul751m;p0p100;1958;84220.0;751;m
CS;npopul751m;p0p100;1959;85007.0;751;m
CS;npopul751m;p0p100;1960;85730.0;751;m
CS;npopul751m;p0p100;1961;87057.0;751;m
CS;npopul751m;p0p100;1962;88196.0;751;m
CS;npopul751m;p0p100;1963;89300.0;751;m
CS;npopul751m;p0p100;1964;90324.0;751;m
CS;npopul751m;p0p100;1965;91218.0;751;m
CS;npopul751m;p0p100;1966;91975.0;751;m
CS;npopul751m;p0p100;1967;91943.0;751;m
CS;npopul751m;p0p100;1968;91922.0;751;m
CS;npopul751m;p0p100;1969;92813.0;751;m
CS;npopul751m;p0p100;1970;95017.0;751;m
CS;npopul751m;p0p100;1971;99498.0;751;m
CS;npopul751m;p0p100;1972;104021.0;751;m
CS;npopul751m;p0p100;1973;108446.0;751;m
CS;npopul751m;p0p100;1974;112806.0;751;m
CS;npopul751m;p0p100;1975;117233.0;751;m
CS;npopul751m;p0p100;1976;123137.0;751;m
CS;npopul751m;p0p100;1977;128660.0;751;m
CS;npopul751m;p0p100;1978;133480.0;751;m
CS;npopul751m;p0p100;1979;137267.0;751;m
CS;npopul751m;p0p100;1980;140117.0;751;m
CS;npopul751m;p0p100;1981;143641.0;751;m
CS;npopul751m;p0p100;1982;145452.0;751;m
CS;npopul751m;p0p100;1983;146468.0;751;m
CS;npopul751m;p0p100;1984;147786.0;751;m
CS;npopul751m;p0p100;1985;149874.0;751;m
CS;npopul751m;p0p100;1986;155519.0;751;m
CS;npopul751m;p0p100;1987;162284.0;751;m
CS;npopul751m;p0p100;1988;166767.0;751;m
CS;npopul751m;p0p100;1989;164354.0;751;m
CS;npopul751m;p0p100;1990;153776.0;751;m
CS;npopul751m;p0p100;1991;138248.0;751;m
CS;npopul751m;p0p100;1992;116406.0;751;m
CS;npopul751m;p0p100;1993;95982.0;751;m
CS;npopul751m;p0p100;1994;85897.0;751;m
CS;npopul751m;p0p100;1995;89080.0;751;m
CS;npopul751m;p0p100;1996;102598.0;751;m
CS;npopul751m;p0p100;1997;123498.0;751;m
CS;npopul751m;p0p100;1998;145449.0;751;m
CS;npopul751m;p0p100;1999;161463.0;751;m
CS;npopul751m;p0p100;2000;169180.0;751;m
CS;npopul751m;p0p100;2001;172626.0;751;m
CS;npopul751m;p0p100;2002;171182.0;751;m
CS;npopul751m;p0p100;2003;167815.0;751;m
CS;npopul751m;p0p100;2004;165567.0;751;m
CS;npopul751m;p0p100;2005;165543.0;751;m
CS;npopul751m;p0p100;2006;166873.0;751;m
CS;npopul751m;p0p100;2007;169733.0;751;m
CS;npopul751m;p0p100;2008;172987.0;751;m
CS;npopul751m;p0p100;2009;174969.0;751;m
CS;npopul751m;p0p100;2010;175045.0;751;m
CS;npopul751m;p0p100;2011;173227.0;751;m
CS;npopul751m;p0p100;2012;169810.0;751;m
CS;npopul751m;p0p100;2013;166974.0;751;m
CS;npopul751m;p0p100;2014;167437.0;751;m
CS;npopul751m;p0p100;2015;172426.0;751;m
CS;npopul751m;p0p100;2016;180486.0;751;m
CS;npopul751m;p0p100;2017;191258.0;751;m
CS;npopul751m;p0p100;2018;203952.0;751;m
CS;npopul751m;p0p100;2019;217754.0;751;m
CS;npopul502m;p0p100;1950;609204.0;502;m
CS;npopul502m;p0p100;1951;635573.0;502;m
CS;npopul502m;p0p100;1952;665018.0;502;m
CS;npopul502m;p0p100;1953;695775.0;502;m
CS;npopul502m;p0p100;1954;726033.0;502;m
CS;npopul502m;p0p100;1955;754570.0;502;m
CS;npopul502m;p0p100;1956;777751.0;502;m
CS;npopul502m;p0p100;1957;798118.0;502;m
CS;npopul502m;p0p100;1958;816287.0;502;m
CS;npopul502m;p0p100;1959;833484.0;502;m
CS;npopul502m;p0p100;1960;850419.0;502;m
CS;npopul502m;p0p100;1961;863931.0;502;m
CS;npopul502m;p0p100;1962;878425.0;502;m
CS;npopul502m;p0p100;1963;889240.0;502;m
CS;npopul502m;p0p100;1964;889099.0;502;m
CS;npopul502m;p0p100;1965;873998.0;502;m
CS;npopul502m;p0p100;1966;839609.0;502;m
CS;npopul502m;p0p100;1967;791888.0;502;m
CS;npopul502m;p0p100;1968;739319.0;502;m
CS;npopul502m;p0p100;1969;694587.0;502;m
CS;npopul502m;p0p100;1970;665575.0;502;m
CS;npopul502m;p0p100;1971;648861.0;502;m
CS;npopul502m;p0p100;1972;645934.0;502;m
CS;npopul502m;p0p100;1973;655538.0;502;m
CS;npopul502m;p0p100;1974;675298.0;502;m
CS;npopul502m;p0p100;1975;702832.0;502;m
CS;npopul502m;p0p100;1976;732526.0;502;m
CS;npopul502m;p0p100;1977;771156.0;502;m
CS;npopul502m;p0p100;1978;811149.0;502;m
CS;npopul502m;p0p100;1979;842291.0;502;m
CS;npopul502m;p0p100;1980;859112.0;502;m
CS;npopul502m;p0p100;1981;859385.0;502;m
CS;npopul502m;p0p100;1982;848152.0;502;m
CS;npopul502m;p0p100;1983;829812.0;502;m
CS;npopul502m;p0p100;1984;810452.0;502;m
CS;npopul502m;p0p100;1985;793624.0;502;m
CS;npopul502m;p0p100;1986;775187.0;502;m
CS;npopul502m;p0p100;1987;757634.0;502;m
CS;npopul502m;p0p100;1988;742891.0;502;m
CS;npopul502m;p0p100;1989;733241.0;502;m
CS;npopul502m;p0p100;1990;729991.0;502;m
CS;npopul502m;p0p100;1991;726480.0;502;m
CS;npopul502m;p0p100;1992;729617.0;502;m
CS;npopul502m;p0p100;1993;739828.0;502;m
CS;npopul502m;p0p100;1994;757695.0;502;m
CS;npopul502m;p0p100;1995;783428.0;502;m
CS;npopul502m;p0p100;1996;813240.0;502;m
CS;npopul502m;p0p100;1997;850555.0;502;m
CS;npopul502m;p0p100;1998;892251.0;502;m
CS;npopul502m;p0p100;1999;933999.0;502;m
CS;npopul502m;p0p100;2000;972853.0;502;m
CS;npopul502m;p0p100;2001;1006659.0;502;m
CS;npopul502m;p0p100;2002;1036521.0;502;m
CS;npopul502m;p0p100;2003;1062291.0;502;m
CS;npopul502m;p0p100;2004;1083852.0;502;m
CS;npopul502m;p0p100;2005;1100913.0;502;m
CS;npopul502m;p0p100;2006;1105661.0;502;m
CS;npopul502m;p0p100;2007;1106683.0;502;m
CS;npopul502m;p0p100;2008;1104294.0;502;m
CS;npopul502m;p0p100;2009;1099253.0;502;m
CS;npopul502m;p0p100;2010;1092408.0;502;m
CS;npopul502m;p0p100;2011;1081300.0;502;m
CS;npopul502m;p0p100;2012;1069433.0;502;m
CS;npopul502m;p0p100;2013;1057524.0;502;m
CS;npopul502m;p0p100;2014;1046513.0;502;m
CS;npopul502m;p0p100;2015;1037309.0;502;m
CS;npopul502m;p0p100;2016;1028915.0;502;m
CS;npopul502m;p0p100;2017;1022132.0;502;m
CS;npopul502m;p0p100;2018;1018655.0;502;m
CS;npopul502m;p0p100;2019;1020884.0;502;m
CS;npopul951f;p0p100;1950;354.0;951;f
CS;npopul951f;p0p100;1951;444.0;951;f
CS;npopul951f;p0p100;1952;602.0;951;f
CS;npopul951f;p0p100;1953;716.0;951;f
CS;npopul951f;p0p100;1954;684.0;951;f
CS;npopul951f;p0p100;1955;422.0;951;f
CS;npopul951f;p0p100;1956;520.0;951;f
CS;npopul951f;p0p100;1957;704.0;951;f
CS;npopul951f;p0p100;1958;839.0;951;f
CS;npopul951f;p0p100;1959;807.0;951;f
CS;npopul951f;p0p100;1960;508.0;951;f
CS;npopul951f;p0p100;1961;629.0;951;f
CS;npopul951f;p0p100;1962;855.0;951;f
CS;npopul951f;p0p100;1963;1022.0;951;f
CS;npopul951f;p0p100;1964;1001.0;951;f
CS;npopul951f;p0p100;1965;675.0;951;f
CS;npopul951f;p0p100;1966;853.0;951;f
CS;npopul951f;p0p100;1967;1162.0;951;f
CS;npopul951f;p0p100;1968;1390.0;951;f
CS;npopul951f;p0p100;1969;1352.0;951;f
CS;npopul951f;p0p100;1970;911.0;951;f
CS;npopul951f;p0p100;1971;1118.0;951;f
CS;npopul951f;p0p100;1972;1479.0;951;f
CS;npopul951f;p0p100;1973;1735.0;951;f
CS;npopul951f;p0p100;1974;1671.0;951;f
CS;npopul951f;p0p100;1975;1117.0;951;f
CS;npopul951f;p0p100;1976;1309.0;951;f
CS;npopul951f;p0p100;1977;1677.0;951;f
CS;npopul951f;p0p100;1978;1947.0;951;f
CS;npopul951f;p0p100;1979;1879.0;951;f
CS;npopul951f;p0p100;1980;1258.0;951;f
CS;npopul951f;p0p100;1981;1553.0;951;f
CS;npopul951f;p0p100;1982;2086.0;951;f
CS;npopul951f;p0p100;1983;2462.0;951;f
CS;npopul951f;p0p100;1984;2366.0;951;f
CS;npopul951f;p0p100;1985;1556.0;951;f
CS;npopul951f;p0p100;1986;1823.0;951;f
CS;npopul951f;p0p100;1987;2331.0;951;f
CS;npopul951f;p0p100;1988;2710.0;951;f
CS;npopul951f;p0p100;1989;2642.0;951;f
CS;npopul951f;p0p100;1990;1843.0;951;f
CS;npopul951f;p0p100;1991;2294.0;951;f
CS;npopul951f;p0p100;1992;3100.0;951;f
CS;npopul951f;p0p100;1993;3706.0;951;f
CS;npopul951f;p0p100;1994;3671.0;951;f
CS;npopul951f;p0p100;1995;2658.0;951;f
CS;npopul951f;p0p100;1996;3225.0;951;f
CS;npopul951f;p0p100;1997;4192.0;951;f
CS;npopul951f;p0p100;1998;4912.0;951;f
CS;npopul951f;p0p100;1999;4859.0;951;f
CS;npopul951f;p0p100;2000;3632.0;951;f
CS;npopul951f;p0p100;2001;4296.0;951;f
CS;npopul951f;p0p100;2002;5452.0;951;f
CS;npopul951f;p0p100;2003;6328.0;951;f
CS;npopul951f;p0p100;2004;6312.0;951;f
CS;npopul951f;p0p100;2005;4955.0;951;f
CS;npopul951f;p0p100;2006;6181.0;951;f
CS;npopul951f;p0p100;2007;8044.0;951;f
CS;npopul951f;p0p100;2008;9163.0;951;f
CS;npopul951f;p0p100;2009;8701.0;951;f
CS;npopul951f;p0p100;2010;6390.0;951;f
CS;npopul951f;p0p100;2011;5864.0;951;f
CS;npopul951f;p0p100;2012;5526.0;951;f
CS;npopul951f;p0p100;2013;5520.0;951;f
CS;npopul951f;p0p100;2014;5479.0;951;f
CS;npopul951f;p0p100;2015;4778.0;951;f
CS;npopul951f;p0p100;2016;6973.0;951;f
CS;npopul951f;p0p100;2017;10582.0;951;f
CS;npopul951f;p0p100;2018;13240.0;951;f
CS;npopul951f;p0p100;2019;13575.0;951;f
CS;npopul111f;p0p100;1950;19.0;111;f
CS;npopul111f;p0p100;1951;19.0;111;f
CS;npopul111f;p0p100;1952;21.0;111;f
CS;npopul111f;p0p100;1953;22.0;111;f
CS;npopul111f;p0p100;1954;22.0;111;f
CS;npopul111f;p0p100;1955;23.0;111;f
CS;npopul111f;p0p100;1956;24.0;111;f
CS;npopul111f;p0p100;1957;24.0;111;f
CS;npopul111f;p0p100;1958;26.0;111;f
CS;npopul111f;p0p100;1959;27.0;111;f
CS;npopul111f;p0p100;1960;28.0;111;f
CS;npopul111f;p0p100;1961;29.0;111;f
CS;npopul111f;p0p100;1962;31.0;111;f
CS;npopul111f;p0p100;1963;33.0;111;f
CS;npopul111f;p0p100;1964;35.0;111;f
CS;npopul111f;p0p100;1965;37.0;111;f
CS;npopul111f;p0p100;1966;39.0;111;f
CS;npopul111f;p0p100;1967;41.0;111;f
CS;npopul111f;p0p100;1968;43.0;111;f
CS;npopul111f;p0p100;1969;46.0;111;f
CS;npopul111f;p0p100;1970;49.0;111;f
CS;npopul111f;p0p100;1971;53.0;111;f
CS;npopul111f;p0p100;1972;56.0;111;f
CS;npopul111f;p0p100;1973;60.0;111;f
CS;npopul111f;p0p100;1974;65.0;111;f
CS;npopul111f;p0p100;1975;68.0;111;f
CS;npopul111f;p0p100;1976;71.0;111;f
CS;npopul111f;p0p100;1977;74.0;111;f
CS;npopul111f;p0p100;1978;78.0;111;f
CS;npopul111f;p0p100;1979;80.0;111;f
CS;npopul111f;p0p100;1980;82.0;111;f
CS;npopul111f;p0p100;1981;83.0;111;f
CS;npopul111f;p0p100;1982;85.0;111;f
CS;npopul111f;p0p100;1983;86.0;111;f
CS;npopul111f;p0p100;1984;88.0;111;f
CS;npopul111f;p0p100;1985;91.0;111;f
CS;npopul111f;p0p100;1986;95.0;111;f
CS;npopul111f;p0p100;1987;100.0;111;f
CS;npopul111f;p0p100;1988;106.0;111;f
CS;npopul111f;p0p100;1989;112.0;111;f
CS;npopul111f;p0p100;1990;117.0;111;f
CS;npopul111f;p0p100;1991;122.0;111;f
CS;npopul111f;p0p100;1992;127.0;111;f
CS;npopul111f;p0p100;1993;133.0;111;f
CS;npopul111f;p0p100;1994;139.0;111;f
CS;npopul111f;p0p100;1995;149.0;111;f
CS;npopul111f;p0p100;1996;161.0;111;f
CS;npopul111f;p0p100;1997;174.0;111;f
CS;npopul111f;p0p100;1998;190.0;111;f
CS;npopul111f;p0p100;1999;207.0;111;f
CS;npopul111f;p0p100;2000;225.0;111;f
CS;npopul111f;p0p100;2001;245.0;111;f
CS;npopul111f;p0p100;2002;264.0;111;f
CS;npopul111f;p0p100;2003;285.0;111;f
CS;npopul111f;p0p100;2004;308.0;111;f
CS;npopul111f;p0p100;2005;332.0;111;f
CS;npopul111f;p0p100;2006;357.0;111;f
CS;npopul111f;p0p100;2007;383.0;111;f
CS;npopul111f;p0p100;2008;410.0;111;f
CS;npopul111f;p0p100;2009;440.0;111;f
CS;npopul111f;p0p100;2010;473.0;111;f
CS;npopul111f;p0p100;2011;514.0;111;f
CS;npopul111f;p0p100;2012;561.0;111;f
CS;npopul111f;p0p100;2013;603.0;111;f
CS;npopul111f;p0p100;2014;625.0;111;f
CS;npopul111f;p0p100;2015;619.0;111;f
CS;npopul111f;p0p100;2016;576.0;111;f
CS;npopul111f;p0p100;2017;504.0;111;f
CS;npopul111f;p0p100;2018;430.0;111;f
CS;npopul111f;p0p100;2019;391.0;111;f
CS;npopul301i;p0p100;1950;570596.0;301;i
CS;npopul301i;p0p100;1951;618649.0;301;i
CS;npopul301i;p0p100;1952;732830.0;301;i
CS;npopul301i;p0p100;1953;880814.0;301;i
CS;npopul301i;p0p100;1954;1010406.0;301;i
CS;npopul301i;p0p100;1955;1089240.0;301;i
CS;npopul301i;p0p100;1956;1120281.0;301;i
CS;npopul301i;p0p100;1957;1104349.0;301;i
CS;npopul301i;p0p100;1958;1057402.0;301;i
CS;npopul301i;p0p100;1959;1007562.0;301;i
CS;npopul301i;p0p100;1960;972574.0;301;i
CS;npopul301i;p0p100;1961;951909.0;301;i
CS;npopul301i;p0p100;1962;941580.0;301;i
CS;npopul301i;p0p100;1963;937280.0;301;i
CS;npopul301i;p0p100;1964;930000.0;301;i
CS;npopul301i;p0p100;1965;914403.0;301;i
CS;npopul301i;p0p100;1966;889536.0;301;i
CS;npopul301i;p0p100;1967;859184.0;301;i
CS;npopul301i;p0p100;1968;829756.0;301;i
CS;npopul301i;p0p100;1969;811281.0;301;i
CS;npopul301i;p0p100;1970;809985.0;301;i
CS;npopul301i;p0p100;1971;828029.0;301;i
CS;npopul301i;p0p100;1972;862087.0;301;i
CS;npopul301i;p0p100;1973;907925.0;301;i
CS;npopul301i;p0p100;1974;958488.0;301;i
CS;npopul301i;p0p100;1975;1008590.0;301;i
CS;npopul301i;p0p100;1976;1055854.0;301;i
CS;npopul301i;p0p100;1977;1103143.0;301;i
CS;npopul301i;p0p100;1978;1147904.0;301;i
CS;npopul301i;p0p100;1979;1187393.0;301;i
CS;npopul301i;p0p100;1980;1219880.0;301;i
CS;npopul301i;p0p100;1981;1244604.0;301;i
CS;npopul301i;p0p100;1982;1262274.0;301;i
CS;npopul301i;p0p100;1983;1271627.0;301;i
CS;npopul301i;p0p100;1984;1271122.0;301;i
CS;npopul301i;p0p100;1985;1260409.0;301;i
CS;npopul301i;p0p100;1986;1244951.0;301;i
CS;npopul301i;p0p100;1987;1217805.0;301;i
CS;npopul301i;p0p100;1988;1184463.0;301;i
CS;npopul301i;p0p100;1989;1152714.0;301;i
CS;npopul301i;p0p100;1990;1127090.0;301;i
CS;npopul301i;p0p100;1991;1104484.0;301;i
CS;npopul301i;p0p100;1992;1090198.0;301;i
CS;npopul301i;p0p100;1993;1081439.0;301;i
CS;npopul301i;p0p100;1994;1073255.0;301;i
CS;npopul301i;p0p100;1995;1063182.0;301;i
CS;npopul301i;p0p100;1996;1051978.0;301;i
CS;npopul301i;p0p100;1997;1039510.0;301;i
CS;npopul301i;p0p100;1998;1030277.0;301;i
CS;npopul301i;p0p100;1999;1031772.0;301;i
CS;npopul301i;p0p100;2000;1048282.0;301;i
CS;npopul301i;p0p100;2001;1079717.0;301;i
CS;npopul301i;p0p100;2002;1123701.0;301;i
CS;npopul301i;p0p100;2003;1175629.0;301;i
CS;npopul301i;p0p100;2004;1228195.0;301;i
CS;npopul301i;p0p100;2005;1276061.0;301;i
CS;npopul301i;p0p100;2006;1315965.0;301;i
CS;npopul301i;p0p100;2007;1352648.0;301;i
CS;npopul301i;p0p100;2008;1381059.0;301;i
CS;npopul301i;p0p100;2009;1394635.0;301;i
CS;npopul301i;p0p100;2010;1390453.0;301;i
CS;npopul301i;p0p100;2011;1368257.0;301;i
CS;npopul301i;p0p100;2012;1327387.0;301;i
CS;npopul301i;p0p100;2013;1276078.0;301;i
CS;npopul301i;p0p100;2014;1227635.0;301;i
CS;npopul301i;p0p100;2015;1190592.0;301;i
CS;npopul301i;p0p100;2016;1166340.0;301;i
CS;npopul301i;p0p100;2017;1152390.0;301;i
CS;npopul301i;p0p100;2018;1145333.0;301;i
CS;npopul301i;p0p100;2019;1138529.0;301;i
CS;npopul251f;p0p100;1950;551352.0;251;f
CS;npopul251f;p0p100;1951;569449.0;251;f
CS;npopul251f;p0p100;1952;563052.0;251;f
CS;npopul251f;p0p100;1953;540054.0;251;f
CS;npopul251f;p0p100;1954;515128.0;251;f
CS;npopul251f;p0p100;1955;497544.0;251;f
CS;npopul251f;p0p100;1956;483777.0;251;f
CS;npopul251f;p0p100;1957;475620.0;251;f
CS;npopul251f;p0p100;1958;470985.0;251;f
CS;npopul251f;p0p100;1959;465385.0;251;f
CS;npopul251f;p0p100;1960;456289.0;251;f
CS;npopul251f;p0p100;1961;446174.0;251;f
CS;npopul251f;p0p100;1962;433293.0;251;f
CS;npopul251f;p0p100;1963;420758.0;251;f
CS;npopul251f;p0p100;1964;413434.0;251;f
CS;npopul251f;p0p100;1965;414201.0;251;f
CS;npopul251f;p0p100;1966;421981.0;251;f
CS;npopul251f;p0p100;1967;437513.0;251;f
CS;npopul251f;p0p100;1968;458614.0;251;f
CS;npopul251f;p0p100;1969;481564.0;251;f
CS;npopul251f;p0p100;1970;503841.0;251;f
CS;npopul251f;p0p100;1971;527530.0;251;f
CS;npopul251f;p0p100;1972;550265.0;251;f
CS;npopul251f;p0p100;1973;571336.0;251;f
CS;npopul251f;p0p100;1974;590332.0;251;f
CS;npopul251f;p0p100;1975;606721.0;251;f
CS;npopul251f;p0p100;1976;619114.0;251;f
CS;npopul251f;p0p100;1977;629111.0;251;f
