country;variable;percentile;year;value;age;pop
PR;npopul992m;p0p100;1989;1001793.0;992;m
PR;npopul992m;p0p100;1990;1015624.0;992;m
PR;npopul992m;p0p100;1991;1032067.0;992;m
PR;npopul992m;p0p100;1992;1048440.0;992;m
PR;npopul992m;p0p100;1993;1064325.0;992;m
PR;npopul992m;p0p100;1994;1079889.0;992;m
PR;npopul992m;p0p100;1995;1095539.0;992;m
PR;npopul992m;p0p100;1996;1112163.0;992;m
PR;npopul992m;p0p100;1997;1129241.0;992;m
PR;npopul992m;p0p100;1998;1145408.0;992;m
PR;npopul992m;p0p100;1999;1158848.0;992;m
PR;npopul992m;p0p100;2000;1168656.0;992;m
PR;npopul992m;p0p100;2001;1175036.0;992;m
PR;npopul992m;p0p100;2002;1178120.0;992;m
PR;npopul992m;p0p100;2003;1178630.0;992;m
PR;npopul992m;p0p100;2004;1178358.0;992;m
PR;npopul992m;p0p100;2005;1178874.0;992;m
PR;npopul992m;p0p100;2006;1182687.0;992;m
PR;npopul992m;p0p100;2007;1186345.0;992;m
PR;npopul992m;p0p100;2008;1189536.0;992;m
PR;npopul992m;p0p100;2009;1191703.0;992;m
PR;npopul992m;p0p100;2010;1192429.0;992;m
PR;npopul992m;p0p100;2011;1194991.0;992;m
PR;npopul992m;p0p100;2012;1196139.0;992;m
PR;npopul992m;p0p100;2013;1193514.0;992;m
PR;npopul992m;p0p100;2014;1184201.0;992;m
PR;npopul992m;p0p100;2015;1166952.0;992;m
PR;npopul992m;p0p100;2016;1145032.0;992;m
PR;npopul992m;p0p100;2017;1113571.0;992;m
PR;npopul992m;p0p100;2018;1078224.0;992;m
PR;npopul992m;p0p100;2019;1046793.0;992;m
PR;npopul901f;p0p100;1950;521.0;901;f
PR;npopul901f;p0p100;1951;565.0;901;f
PR;npopul901f;p0p100;1952;607.0;901;f
PR;npopul901f;p0p100;1953;621.0;901;f
PR;npopul901f;p0p100;1954;586.0;901;f
PR;npopul901f;p0p100;1955;523.0;901;f
PR;npopul901f;p0p100;1956;445.0;901;f
PR;npopul901f;p0p100;1957;342.0;901;f
PR;npopul901f;p0p100;1958;322.0;901;f
PR;npopul901f;p0p100;1959;411.0;901;f
PR;npopul901f;p0p100;1960;619.0;901;f
PR;npopul901f;p0p100;1961;1096.0;901;f
PR;npopul901f;p0p100;1962;1604.0;901;f
PR;npopul901f;p0p100;1963;2035.0;901;f
PR;npopul901f;p0p100;1964;2279.0;901;f
PR;npopul901f;p0p100;1965;2272.0;901;f
PR;npopul901f;p0p100;1966;2300.0;901;f
PR;npopul901f;p0p100;1967;2124.0;901;f
PR;npopul901f;p0p100;1968;1925.0;901;f
PR;npopul901f;p0p100;1969;1788.0;901;f
PR;npopul901f;p0p100;1970;1712.0;901;f
PR;npopul901f;p0p100;1971;1857.0;901;f
PR;npopul901f;p0p100;1972;1964.0;901;f
PR;npopul901f;p0p100;1973;2096.0;901;f
PR;npopul901f;p0p100;1974;2238.0;901;f
PR;npopul901f;p0p100;1975;2500.0;901;f
PR;npopul901f;p0p100;1976;3143.0;901;f
PR;npopul901f;p0p100;1977;3756.0;901;f
PR;npopul901f;p0p100;1978;4185.0;901;f
PR;npopul901f;p0p100;1979;4298.0;901;f
PR;npopul901f;p0p100;1980;4085.0;901;f
PR;npopul901f;p0p100;1981;3747.0;901;f
PR;npopul901f;p0p100;1982;3090.0;901;f
PR;npopul901f;p0p100;1983;2498.0;901;f
PR;npopul901f;p0p100;1984;2160.0;901;f
PR;npopul901f;p0p100;1985;2256.0;901;f
PR;npopul901f;p0p100;1986;2928.0;901;f
PR;npopul901f;p0p100;1987;3732.0;901;f
PR;npopul901f;p0p100;1988;4512.0;901;f
PR;npopul901f;p0p100;1989;5099.0;901;f
PR;npopul901f;p0p100;1990;5375.0;901;f
PR;npopul901f;p0p100;1991;5611.0;901;f
PR;npopul901f;p0p100;1992;5501.0;901;f
PR;npopul901f;p0p100;1993;5318.0;901;f
PR;npopul901f;p0p100;1994;5183.0;901;f
PR;npopul901f;p0p100;1995;5191.0;901;f
PR;npopul901f;p0p100;1996;5815.0;901;f
PR;npopul901f;p0p100;1997;6351.0;901;f
PR;npopul901f;p0p100;1998;6860.0;901;f
PR;npopul901f;p0p100;1999;7293.0;901;f
PR;npopul901f;p0p100;2000;7717.0;901;f
PR;npopul901f;p0p100;2001;8624.0;901;f
PR;npopul901f;p0p100;2002;9286.0;901;f
PR;npopul901f;p0p100;2003;9806.0;901;f
PR;npopul901f;p0p100;2004;10184.0;901;f
PR;npopul901f;p0p100;2005;10475.0;901;f
PR;npopul901f;p0p100;2006;11109.0;901;f
PR;npopul901f;p0p100;2007;11392.0;901;f
PR;npopul901f;p0p100;2008;11559.0;901;f
PR;npopul901f;p0p100;2009;11695.0;901;f
PR;npopul901f;p0p100;2010;11962.0;901;f
PR;npopul901f;p0p100;2011;12727.0;901;f
PR;npopul901f;p0p100;2012;13252.0;901;f
PR;npopul901f;p0p100;2013;13639.0;901;f
PR;npopul901f;p0p100;2014;13872.0;901;f
PR;npopul901f;p0p100;2015;13955.0;901;f
PR;npopul901f;p0p100;2016;14365.0;901;f
PR;npopul901f;p0p100;2017;14309.0;901;f
PR;npopul901f;p0p100;2018;14180.0;901;f
PR;npopul901f;p0p100;2019;14234.0;901;f
PR;afsubx999i;p0p100;1950;0.0;999;i
PR;afsubx999i;p0p100;1951;0.0;999;i
PR;afsubx999i;p0p100;1952;0.0;999;i
PR;afsubx999i;p0p100;1953;0.0;999;i
PR;afsubx999i;p0p100;1954;0.0;999;i
PR;afsubx999i;p0p100;1955;0.0;999;i
PR;afsubx999i;p0p100;1956;0.0;999;i
PR;afsubx999i;p0p100;1957;0.0;999;i
PR;afsubx999i;p0p100;1958;0.0;999;i
PR;afsubx999i;p0p100;1959;0.0;999;i
PR;afsubx999i;p0p100;1960;0.0;999;i
PR;afsubx999i;p0p100;1961;0.0;999;i
PR;afsubx999i;p0p100;1962;0.0;999;i
PR;afsubx999i;p0p100;1963;0.0;999;i
PR;afsubx999i;p0p100;1964;0.0;999;i
PR;afsubx999i;p0p100;1965;0.0;999;i
PR;afsubx999i;p0p100;1966;0.0;999;i
PR;afsubx999i;p0p100;1967;0.0;999;i
PR;afsubx999i;p0p100;1968;0.0;999;i
PR;afsubx999i;p0p100;1969;0.0;999;i
PR;afsubx999i;p0p100;1970;0.0;999;i
PR;afsubx999i;p0p100;1971;0.0;999;i
PR;afsubx999i;p0p100;1972;0.0;999;i
PR;afsubx999i;p0p100;1973;0.0;999;i
PR;afsubx999i;p0p100;1974;0.0;999;i
PR;afsubx999i;p0p100;1975;0.0;999;i
PR;afsubx999i;p0p100;1976;0.0;999;i
PR;afsubx999i;p0p100;1977;0.0;999;i
PR;afsubx999i;p0p100;1978;0.0;999;i
PR;afsubx999i;p0p100;1979;0.0;999;i
PR;afsubx999i;p0p100;1980;0.0;999;i
PR;afsubx999i;p0p100;1981;0.0;999;i
PR;afsubx999i;p0p100;1982;0.0;999;i
PR;afsubx999i;p0p100;1983;0.0;999;i
PR;afsubx999i;p0p100;1984;0.0;999;i
PR;afsubx999i;p0p100;1985;0.0;999;i
PR;afsubx999i;p0p100;1986;0.0;999;i
PR;afsubx999i;p0p100;1987;0.0;999;i
PR;afsubx999i;p0p100;1988;0.0;999;i
PR;afsubx999i;p0p100;1989;0.0;999;i
PR;afsubx999i;p0p100;1990;0.0;999;i
PR;afsubx999i;p0p100;1991;0.0;999;i
PR;afsubx999i;p0p100;1992;0.0;999;i
PR;afsubx999i;p0p100;1993;0.0;999;i
PR;afsubx999i;p0p100;1994;0.0;999;i
PR;afsubx999i;p0p100;1995;0.0;999;i
PR;afsubx999i;p0p100;1996;0.0;999;i
PR;afsubx999i;p0p100;1997;0.0;999;i
PR;afsubx999i;p0p100;1998;0.0;999;i
PR;afsubx999i;p0p100;1999;0.0;999;i
PR;afsubx999i;p0p100;2000;0.0;999;i
PR;afsubx999i;p0p100;2001;0.0;999;i
PR;afsubx999i;p0p100;2002;0.0;999;i
PR;afsubx999i;p0p100;2003;0.0;999;i
PR;afsubx999i;p0p100;2004;0.0;999;i
PR;afsubx999i;p0p100;2005;0.0;999;i
PR;afsubx999i;p0p100;2006;0.0;999;i
PR;afsubx999i;p0p100;2007;0.0;999;i
PR;afsubx999i;p0p100;2008;0.0;999;i
PR;afsubx999i;p0p100;2009;0.0;999;i
PR;afsubx999i;p0p100;2010;0.0;999;i
PR;afsubx999i;p0p100;2011;0.0;999;i
PR;afsubx999i;p0p100;2012;0.0;999;i
PR;afsubx999i;p0p100;2013;0.0;999;i
PR;afsubx999i;p0p100;2014;0.0;999;i
PR;afsubx999i;p0p100;2015;0.0;999;i
PR;afsubx999i;p0p100;2016;0.0;999;i
PR;afsubx999i;p0p100;2017;0.0;999;i
PR;npopul991i;p0p100;1950;1179700.0;991;i
PR;npopul991i;p0p100;1951;1164090.0;991;i
PR;npopul991i;p0p100;1952;1156724.0;991;i
PR;npopul991i;p0p100;1953;1155661.0;991;i
PR;npopul991i;p0p100;1954;1158924.0;991;i
PR;npopul991i;p0p100;1955;1165330.0;991;i
PR;npopul991i;p0p100;1956;1169939.0;991;i
PR;npopul991i;p0p100;1957;1177467.0;991;i
PR;npopul991i;p0p100;1958;1188299.0;991;i
PR;npopul991i;p0p100;1959;1203059.0;991;i
PR;npopul991i;p0p100;1960;1222423.0;991;i
PR;npopul991i;p0p100;1961;1218629.0;991;i
PR;npopul991i;p0p100;1962;1215776.0;991;i
PR;npopul991i;p0p100;1963;1213188.0;991;i
PR;npopul991i;p0p100;1964;1209322.0;991;i
PR;npopul991i;p0p100;1965;1203505.0;991;i
PR;npopul991i;p0p100;1966;1220702.0;991;i
PR;npopul991i;p0p100;1967;1229868.0;991;i
PR;npopul991i;p0p100;1968;1233163.0;991;i
PR;npopul991i;p0p100;1969;1234897.0;991;i
PR;npopul991i;p0p100;1970;1239158.0;991;i
PR;npopul991i;p0p100;1971;1243318.0;991;i
PR;npopul991i;p0p100;1972;1248836.0;991;i
PR;npopul991i;p0p100;1973;1256273.0;991;i
PR;npopul991i;p0p100;1974;1264413.0;991;i
PR;npopul991i;p0p100;1975;1271804.0;991;i
PR;npopul991i;p0p100;1976;1271379.0;991;i
PR;npopul991i;p0p100;1977;1276207.0;991;i
PR;npopul991i;p0p100;1978;1284709.0;991;i
PR;npopul991i;p0p100;1979;1294270.0;991;i
PR;npopul991i;p0p100;1980;1301955.0;991;i
PR;npopul991i;p0p100;1981;1301454.0;991;i
PR;npopul991i;p0p100;1982;1299133.0;991;i
PR;npopul991i;p0p100;1983;1296796.0;991;i
PR;npopul991i;p0p100;1984;1295238.0;991;i
PR;npopul991i;p0p100;1985;1293481.0;991;i
PR;npopul991i;p0p100;1986;1280904.0;991;i
PR;npopul991i;p0p100;1987;1266930.0;991;i
PR;npopul991i;p0p100;1988;1254069.0;991;i
PR;npopul991i;p0p100;1989;1244458.0;991;i
PR;npopul991i;p0p100;1990;1238726.0;991;i
PR;npopul991i;p0p100;1991;1233542.0;991;i
PR;npopul991i;p0p100;1992;1230744.0;991;i
PR;npopul991i;p0p100;1993;1229886.0;991;i
PR;npopul991i;p0p100;1994;1228757.0;991;i
PR;npopul991i;p0p100;1995;1224991.0;991;i
PR;npopul991i;p0p100;1996;1217510.0;991;i
PR;npopul991i;p0p100;1997;1206382.0;991;i
PR;npopul991i;p0p100;1998;1192850.0;991;i
PR;npopul991i;p0p100;1999;1178915.0;991;i
PR;npopul991i;p0p100;2000;1165393.0;991;i
PR;npopul991i;p0p100;2001;1152689.0;991;i
PR;npopul991i;p0p100;2002;1139329.0;991;i
PR;npopul991i;p0p100;2003;1126189.0;991;i
PR;npopul991i;p0p100;2004;1113481.0;991;i
PR;npopul991i;p0p100;2005;1100975.0;991;i
PR;npopul991i;p0p100;2006;1085858.0;991;i
PR;npopul991i;p0p100;2007;1071992.0;991;i
PR;npopul991i;p0p100;2008;1058130.0;991;i
PR;npopul991i;p0p100;2009;1042556.0;991;i
PR;npopul991i;p0p100;2010;1023780.0;991;i
PR;npopul991i;p0p100;2011;997266.0;991;i
PR;npopul991i;p0p100;2012;969475.0;991;i
PR;npopul991i;p0p100;2013;939720.0;991;i
PR;npopul991i;p0p100;2014;906612.0;991;i
PR;npopul991i;p0p100;2015;868704.0;991;i
PR;npopul991i;p0p100;2016;813159.0;991;i
PR;npopul991i;p0p100;2017;757127.0;991;i
PR;npopul991i;p0p100;2018;705108.0;991;i
PR;npopul991i;p0p100;2019;663069.0;991;i
PR;npopul998m;p0p100;1950;5700.0;998;m
PR;npopul998m;p0p100;1951;6024.0;998;m
PR;npopul998m;p0p100;1952;6459.0;998;m
PR;npopul998m;p0p100;1953;6940.0;998;m
PR;npopul998m;p0p100;1954;7366.0;998;m
PR;npopul998m;p0p100;1955;7673.0;998;m
PR;npopul998m;p0p100;1956;8057.0;998;m
PR;npopul998m;p0p100;1957;8312.0;998;m
PR;npopul998m;p0p100;1958;8499.0;998;m
PR;npopul998m;p0p100;1959;8701.0;998;m
PR;npopul998m;p0p100;1960;8996.0;998;m
PR;npopul998m;p0p100;1961;9577.0;998;m
PR;npopul998m;p0p100;1962;10087.0;998;m
PR;npopul998m;p0p100;1963;10434.0;998;m
PR;npopul998m;p0p100;1964;10634.0;998;m
PR;npopul998m;p0p100;1965;10829.0;998;m
PR;npopul998m;p0p100;1966;11754.0;998;m
PR;npopul998m;p0p100;1967;12798.0;998;m
PR;npopul998m;p0p100;1968;13889.0;998;m
PR;npopul998m;p0p100;1969;14884.0;998;m
PR;npopul998m;p0p100;1970;15639.0;998;m
PR;npopul998m;p0p100;1971;16286.0;998;m
PR;npopul998m;p0p100;1972;16259.0;998;m
PR;npopul998m;p0p100;1973;15486.0;998;m
PR;npopul998m;p0p100;1974;14106.0;998;m
PR;npopul998m;p0p100;1975;12342.0;998;m
PR;npopul998m;p0p100;1976;12775.0;998;m
PR;npopul998m;p0p100;1977;13723.0;998;m
PR;npopul998m;p0p100;1978;15236.0;998;m
PR;npopul998m;p0p100;1979;17198.0;998;m
PR;npopul998m;p0p100;1980;19405.0;998;m
PR;npopul998m;p0p100;1981;20953.0;998;m
PR;npopul998m;p0p100;1982;22264.0;998;m
PR;npopul998m;p0p100;1983;23365.0;998;m
PR;npopul998m;p0p100;1984;24367.0;998;m
PR;npopul998m;p0p100;1985;25449.0;998;m
PR;npopul998m;p0p100;1986;27045.0;998;m
PR;npopul998m;p0p100;1987;28565.0;998;m
PR;npopul998m;p0p100;1988;30014.0;998;m
PR;npopul998m;p0p100;1989;31333.0;998;m
PR;npopul998m;p0p100;1990;32534.0;998;m
PR;npopul998m;p0p100;1991;33999.0;998;m
PR;npopul998m;p0p100;1992;35339.0;998;m
PR;npopul998m;p0p100;1993;36518.0;998;m
PR;npopul998m;p0p100;1994;37491.0;998;m
PR;npopul998m;p0p100;1995;38220.0;998;m
PR;npopul998m;p0p100;1996;39588.0;998;m
PR;npopul998m;p0p100;1997;40725.0;998;m
PR;npopul998m;p0p100;1998;41793.0;998;m
PR;npopul998m;p0p100;1999;42805.0;998;m
PR;npopul998m;p0p100;2000;43601.0;998;m
PR;npopul998m;p0p100;2001;45111.0;998;m
PR;npopul998m;p0p100;2002;45971.0;998;m
PR;npopul998m;p0p100;2003;46190.0;998;m
PR;npopul998m;p0p100;2004;45890.0;998;m
PR;npopul998m;p0p100;2005;45252.0;998;m
PR;npopul998m;p0p100;2006;46326.0;998;m
PR;npopul998m;p0p100;2007;47113.0;998;m
PR;npopul998m;p0p100;2008;47558.0;998;m
PR;npopul998m;p0p100;2009;47610.0;998;m
PR;npopul998m;p0p100;2010;47282.0;998;m
PR;npopul998m;p0p100;2011;48654.0;998;m
PR;npopul998m;p0p100;2012;49855.0;998;m
PR;npopul998m;p0p100;2013;50805.0;998;m
PR;npopul998m;p0p100;2014;51384.0;998;m
PR;npopul998m;p0p100;2015;51573.0;998;m
PR;npopul998m;p0p100;2016;53161.0;998;m
PR;npopul998m;p0p100;2017;54247.0;998;m
PR;npopul998m;p0p100;2018;55172.0;998;m
PR;npopul998m;p0p100;2019;56448.0;998;m
PR;npopul998f;p0p100;1950;5202.0;998;f
PR;npopul998f;p0p100;1951;6259.0;998;f
PR;npopul998f;p0p100;1952;7708.0;998;f
PR;npopul998f;p0p100;1953;9343.0;998;f
PR;npopul998f;p0p100;1954;10835.0;998;f
PR;npopul998f;p0p100;1955;11981.0;998;f
PR;npopul998f;p0p100;1956;12451.0;998;f
PR;npopul998f;p0p100;1957;12656.0;998;f
PR;npopul998f;p0p100;1958;12776.0;998;f
PR;npopul998f;p0p100;1959;12999.0;998;f
PR;npopul998f;p0p100;1960;13384.0;998;f
PR;npopul998f;p0p100;1961;13723.0;998;f
PR;npopul998f;p0p100;1962;14241.0;998;f
PR;npopul998f;p0p100;1963;14931.0;998;f
PR;npopul998f;p0p100;1964;15658.0;998;f
PR;npopul998f;p0p100;1965;16256.0;998;f
PR;npopul998f;p0p100;1966;16736.0;998;f
PR;npopul998f;p0p100;1967;17451.0;998;f
PR;npopul998f;p0p100;1968;18671.0;998;f
PR;npopul998f;p0p100;1969;20380.0;998;f
PR;npopul998f;p0p100;1970;22287.0;998;f
PR;npopul998f;p0p100;1971;22771.0;998;f
PR;npopul998f;p0p100;1972;22581.0;998;f
PR;npopul998f;p0p100;1973;21806.0;998;f
PR;npopul998f;p0p100;1974;20654.0;998;f
PR;npopul998f;p0p100;1975;19324.0;998;f
PR;npopul998f;p0p100;1976;19643.0;998;f
PR;npopul998f;p0p100;1977;20539.0;998;f
PR;npopul998f;p0p100;1978;22107.0;998;f
PR;npopul998f;p0p100;1979;24205.0;998;f
PR;npopul998f;p0p100;1980;26557.0;998;f
PR;npopul998f;p0p100;1981;28043.0;998;f
PR;npopul998f;p0p100;1982;29150.0;998;f
PR;npopul998f;p0p100;1983;29977.0;998;f
PR;npopul998f;p0p100;1984;30775.0;998;f
PR;npopul998f;p0p100;1985;31823.0;998;f
PR;npopul998f;p0p100;1986;33610.0;998;f
PR;npopul998f;p0p100;1987;35596.0;998;f
PR;npopul998f;p0p100;1988;37783.0;998;f
PR;npopul998f;p0p100;1989;40022.0;998;f
PR;npopul998f;p0p100;1990;42202.0;998;f
PR;npopul998f;p0p100;1991;43965.0;998;f
PR;npopul998f;p0p100;1992;45715.0;998;f
PR;npopul998f;p0p100;1993;47542.0;998;f
PR;npopul998f;p0p100;1994;49472.0;998;f
PR;npopul998f;p0p100;1995;51466.0;998;f
PR;npopul998f;p0p100;1996;53731.0;998;f
PR;npopul998f;p0p100;1997;55693.0;998;f
PR;npopul998f;p0p100;1998;57525.0;998;f
PR;npopul998f;p0p100;1999;59295.0;998;f
PR;npopul998f;p0p100;2000;60958.0;998;f
PR;npopul998f;p0p100;2001;63498.0;998;f
PR;npopul998f;p0p100;2002;65685.0;998;f
PR;npopul998f;p0p100;2003;67495.0;998;f
PR;npopul998f;p0p100;2004;68945.0;998;f
PR;npopul998f;p0p100;2005;70117.0;998;f
PR;npopul998f;p0p100;2006;72048.0;998;f
PR;npopul998f;p0p100;2007;73503.0;998;f
PR;npopul998f;p0p100;2008;74535.0;998;f
PR;npopul998f;p0p100;2009;75274.0;998;f
PR;npopul998f;p0p100;2010;75845.0;998;f
PR;npopul998f;p0p100;2011;77916.0;998;f
PR;npopul998f;p0p100;2012;80023.0;998;f
PR;npopul998f;p0p100;2013;82088.0;998;f
PR;npopul998f;p0p100;2014;83954.0;998;f
PR;npopul998f;p0p100;2015;85534.0;998;f
PR;npopul998f;p0p100;2016;88179.0;998;f
PR;npopul998f;p0p100;2017;90314.0;998;f
PR;npopul998f;p0p100;2018;92365.0;998;f
PR;npopul998f;p0p100;2019;95018.0;998;f
PR;npopul851m;p0p100;1950;1648.0;851;m
PR;npopul851m;p0p100;1951;1586.0;851;m
PR;npopul851m;p0p100;1952;1474.0;851;m
PR;npopul851m;p0p100;1953;1373.0;851;m
PR;npopul851m;p0p100;1954;1366.0;851;m
PR;npopul851m;p0p100;1955;1490.0;851;m
PR;npopul851m;p0p100;1956;1854.0;851;m
PR;npopul851m;p0p100;1957;2267.0;851;m
PR;npopul851m;p0p100;1958;2622.0;851;m
PR;npopul851m;p0p100;1959;2844.0;851;m
PR;npopul851m;p0p100;1960;2897.0;851;m
PR;npopul851m;p0p100;1961;2941.0;851;m
PR;npopul851m;p0p100;1962;2907.0;851;m
PR;npopul851m;p0p100;1963;2874.0;851;m
PR;npopul851m;p0p100;1964;2887.0;851;m
PR;npopul851m;p0p100;1965;2917.0;851;m
PR;npopul851m;p0p100;1966;3018.0;851;m
PR;npopul851m;p0p100;1967;3061.0;851;m
PR;npopul851m;p0p100;1968;3104.0;851;m
PR;npopul851m;p0p100;1969;3255.0;851;m
PR;npopul851m;p0p100;1970;3600.0;851;m
PR;npopul851m;p0p100;1971;4283.0;851;m
PR;npopul851m;p0p100;1972;5124.0;851;m
PR;npopul851m;p0p100;1973;5926.0;851;m
PR;npopul851m;p0p100;1974;6385.0;851;m
PR;npopul851m;p0p100;1975;6106.0;851;m
PR;npopul851m;p0p100;1976;5351.0;851;m
PR;npopul851m;p0p100;1977;4164.0;851;m
PR;npopul851m;p0p100;1978;2976.0;851;m
PR;npopul851m;p0p100;1979;2317.0;851;m
PR;npopul851m;p0p100;1980;2477.0;851;m
PR;npopul851m;p0p100;1981;3508.0;851;m
PR;npopul851m;p0p100;1982;4883.0;851;m
PR;npopul851m;p0p100;1983;6223.0;851;m
PR;npopul851m;p0p100;1984;7266.0;851;m
PR;npopul851m;p0p100;1985;7874.0;851;m
PR;npopul851m;p0p100;1986;8338.0;851;m
PR;npopul851m;p0p100;1987;8507.0;851;m
PR;npopul851m;p0p100;1988;8522.0;851;m
PR;npopul851m;p0p100;1989;8601.0;851;m
PR;npopul851m;p0p100;1990;8881.0;851;m
PR;npopul851m;p0p100;1991;9465.0;851;m
PR;npopul851m;p0p100;1992;9961.0;851;m
PR;npopul851m;p0p100;1993;10275.0;851;m
PR;npopul851m;p0p100;1994;10482.0;851;m
PR;npopul851m;p0p100;1995;10714.0;851;m
PR;npopul851m;p0p100;1996;11515.0;851;m
PR;npopul851m;p0p100;1997;12206.0;851;m
PR;npopul851m;p0p100;1998;12640.0;851;m
PR;npopul851m;p0p100;1999;12848.0;851;m
PR;npopul851m;p0p100;2000;12952.0;851;m
PR;npopul851m;p0p100;2001;13638.0;851;m
PR;npopul851m;p0p100;2002;14181.0;851;m
PR;npopul851m;p0p100;2003;14526.0;851;m
PR;npopul851m;p0p100;2004;14670.0;851;m
PR;npopul851m;p0p100;2005;14537.0;851;m
PR;npopul851m;p0p100;2006;14590.0;851;m
PR;npopul851m;p0p100;2007;14434.0;851;m
PR;npopul851m;p0p100;2008;14204.0;851;m
PR;npopul851m;p0p100;2009;14043.0;851;m
PR;npopul851m;p0p100;2010;13984.0;851;m
PR;npopul851m;p0p100;2011;14312.0;851;m
PR;npopul851m;p0p100;2012;14611.0;851;m
PR;npopul851m;p0p100;2013;14852.0;851;m
PR;npopul851m;p0p100;2014;15064.0;851;m
PR;npopul851m;p0p100;2015;15238.0;851;m
PR;npopul851m;p0p100;2016;15751.0;851;m
PR;npopul851m;p0p100;2017;16127.0;851;m
PR;npopul851m;p0p100;2018;16433.0;851;m
PR;npopul851m;p0p100;2019;16846.0;851;m
PR;npopul701i;p0p100;1950;21901.0;701;i
PR;npopul701i;p0p100;1951;21885.0;701;i
PR;npopul701i;p0p100;1952;22518.0;701;i
PR;npopul701i;p0p100;1953;23658.0;701;i
PR;npopul701i;p0p100;1954;25024.0;701;i
PR;npopul701i;p0p100;1955;26302.0;701;i
PR;npopul701i;p0p100;1956;27513.0;701;i
PR;npopul701i;p0p100;1957;28368.0;701;i
PR;npopul701i;p0p100;1958;28922.0;701;i
PR;npopul701i;p0p100;1959;29537.0;701;i
PR;npopul701i;p0p100;1960;30631.0;701;i
PR;npopul701i;p0p100;1961;32757.0;701;i
PR;npopul701i;p0p100;1962;35393.0;701;i
PR;npopul701i;p0p100;1963;37957.0;701;i
PR;npopul701i;p0p100;1964;39862.0;701;i
PR;npopul701i;p0p100;1965;40954.0;701;i
PR;npopul701i;p0p100;1966;40571.0;701;i
PR;npopul701i;p0p100;1967;39893.0;701;i
PR;npopul701i;p0p100;1968;39580.0;701;i
PR;npopul701i;p0p100;1969;40209.0;701;i
PR;npopul701i;p0p100;1970;42063.0;701;i
PR;npopul701i;p0p100;1971;43802.0;701;i
PR;npopul701i;p0p100;1972;46226.0;701;i
PR;npopul701i;p0p100;1973;48795.0;701;i
PR;npopul701i;p0p100;1974;51061.0;701;i
PR;npopul701i;p0p100;1975;52915.0;701;i
PR;npopul701i;p0p100;1976;55436.0;701;i
PR;npopul701i;p0p100;1977;57581.0;701;i
PR;npopul701i;p0p100;1978;59777.0;701;i
PR;npopul701i;p0p100;1979;62407.0;701;i
PR;npopul701i;p0p100;1980;65750.0;701;i
PR;npopul701i;p0p100;1981;68628.0;701;i
PR;npopul701i;p0p100;1982;70656.0;701;i
PR;npopul701i;p0p100;1983;71388.0;701;i
PR;npopul701i;p0p100;1984;71395.0;701;i
PR;npopul701i;p0p100;1985;71939.0;701;i
PR;npopul701i;p0p100;1986;75668.0;701;i
PR;npopul701i;p0p100;1987;79821.0;701;i
PR;npopul701i;p0p100;1988;83288.0;701;i
PR;npopul701i;p0p100;1989;85551.0;701;i
PR;npopul701i;p0p100;1990;87174.0;701;i
PR;npopul701i;p0p100;1991;89005.0;701;i
PR;npopul701i;p0p100;1992;91283.0;701;i
PR;npopul701i;p0p100;1993;93908.0;701;i
PR;npopul701i;p0p100;1994;96511.0;701;i
PR;npopul701i;p0p100;1995;98842.0;701;i
PR;npopul701i;p0p100;1996;99279.0;701;i
PR;npopul701i;p0p100;1997;99474.0;701;i
PR;npopul701i;p0p100;1998;99839.0;701;i
PR;npopul701i;p0p100;1999;100766.0;701;i
PR;npopul701i;p0p100;2000;102427.0;701;i
PR;npopul701i;p0p100;2001;103601.0;701;i
PR;npopul701i;p0p100;2002;104801.0;701;i
PR;npopul701i;p0p100;2003;105883.0;701;i
PR;npopul701i;p0p100;2004;106892.0;701;i
PR;npopul701i;p0p100;2005;108018.0;701;i
PR;npopul701i;p0p100;2006;109161.0;701;i
PR;npopul701i;p0p100;2007;110264.0;701;i
PR;npopul701i;p0p100;2008;111292.0;701;i
PR;npopul701i;p0p100;2009;112301.0;701;i
PR;npopul701i;p0p100;2010;113364.0;701;i
PR;npopul701i;p0p100;2011;116954.0;701;i
PR;npopul701i;p0p100;2012;120917.0;701;i
PR;npopul701i;p0p100;2013;125133.0;701;i
PR;npopul701i;p0p100;2014;129482.0;701;i
PR;npopul701i;p0p100;2015;133770.0;701;i
PR;npopul701i;p0p100;2016;138820.0;701;i
PR;npopul701i;p0p100;2017;144017.0;701;i
PR;npopul701i;p0p100;2018;149026.0;701;i
PR;npopul701i;p0p100;2019;153504.0;701;i
PR;npopul001i;p0p100;1950;366800.0;001;i
PR;npopul001i;p0p100;1951;358074.0;001;i
PR;npopul001i;p0p100;1952;349926.0;001;i
PR;npopul001i;p0p100;1953;344325.0;001;i
PR;npopul001i;p0p100;1954;341857.0;001;i
PR;npopul001i;p0p100;1955;342825.0;001;i
PR;npopul001i;p0p100;1956;345246.0;001;i
PR;npopul001i;p0p100;1957;345118.0;001;i
PR;npopul001i;p0p100;1958;343582.0;001;i
PR;npopul001i;p0p100;1959;342735.0;001;i
PR;npopul001i;p0p100;1960;345026.0;001;i
PR;npopul001i;p0p100;1961;349794.0;001;i
PR;npopul001i;p0p100;1962;352768.0;001;i
PR;npopul001i;p0p100;1963;353886.0;001;i
PR;npopul001i;p0p100;1964;352505.0;001;i
