country;variable;percentile;year;value;age;pop
KP;aptinc992j;p35p36;2015;46521.2;992;j
KP;aptinc992j;p35p36;2016;47725.7;992;j
KP;aptinc992j;p35p36;2017;45617.6;992;j
KP;aptinc992j;p35p36;2018;43317.4;992;j
KP;aptinc992j;p35p36;2019;41154.3;992;j
KP;aptinc992j;p91p100;1980;747962.3;992;j
KP;aptinc992j;p91p100;1981;751952.9;992;j
KP;aptinc992j;p91p100;1982;762212.2;992;j
KP;aptinc992j;p91p100;1983;775113.5;992;j
KP;aptinc992j;p91p100;1984;785703.9;992;j
KP;aptinc992j;p91p100;1985;791681.9;992;j
KP;aptinc992j;p91p100;1986;783001.6;992;j
KP;aptinc992j;p91p100;1987;768646.5;992;j
KP;aptinc992j;p91p100;1988;751852.2;992;j
KP;aptinc992j;p91p100;1989;736664.6;992;j
KP;aptinc992j;p91p100;1990;696004.7;992;j
KP;aptinc992j;p91p100;1991;648372.1;992;j
KP;aptinc992j;p91p100;1992;593356.7;992;j
KP;aptinc992j;p91p100;1993;561674.6;992;j
KP;aptinc992j;p91p100;1994;541501.8;992;j
KP;aptinc992j;p91p100;1995;505180.1;992;j
KP;aptinc992j;p91p100;1996;482441.5;992;j
KP;aptinc992j;p91p100;1997;446283.2;992;j
KP;aptinc992j;p91p100;1998;440357.5;992;j
KP;aptinc992j;p91p100;1999;467463.2;992;j
KP;aptinc992j;p91p100;2000;472649.7;992;j
KP;aptinc992j;p91p100;2001;490838.6;992;j
KP;aptinc992j;p91p100;2002;509959.7;992;j
KP;aptinc992j;p91p100;2003;513219.7;992;j
KP;aptinc992j;p91p100;2004;519029.9;992;j
KP;aptinc992j;p91p100;2005;532004.1;992;j
KP;aptinc992j;p91p100;2006;517315.1;992;j
KP;aptinc992j;p91p100;2007;509129.2;992;j
KP;aptinc992j;p91p100;2008;521389.0;992;j
KP;aptinc992j;p91p100;2009;523731.0;992;j
KP;aptinc992j;p91p100;2010;522544.5;992;j
KP;aptinc992j;p91p100;2011;509890.3;992;j
KP;aptinc992j;p91p100;2012;492860.0;992;j
KP;aptinc992j;p91p100;2013;493373.2;992;j
KP;aptinc992j;p91p100;2014;486503.9;992;j
KP;aptinc992j;p91p100;2015;477274.1;992;j
KP;aptinc992j;p91p100;2016;492977.0;992;j
KP;aptinc992j;p91p100;2017;471271.9;992;j
KP;aptinc992j;p91p100;2018;447503.3;992;j
KP;aptinc992j;p91p100;2019;425156.3;992;j
KP;aptinc992j;p99.4p99.5;1980;1461496.3;992;j
KP;aptinc992j;p99.4p99.5;1981;1469293.8;992;j
KP;aptinc992j;p99.4p99.5;1982;1489340.1;992;j
KP;aptinc992j;p99.4p99.5;1983;1514548.9;992;j
KP;aptinc992j;p99.4p99.5;1984;1535240.7;992;j
KP;aptinc992j;p99.4p99.5;1985;1546921.7;992;j
KP;aptinc992j;p99.4p99.5;1986;1529960.8;992;j
KP;aptinc992j;p99.4p99.5;1987;1501912.5;992;j
KP;aptinc992j;p99.4p99.5;1988;1469097.1;992;j
KP;aptinc992j;p99.4p99.5;1989;1439419.6;992;j
KP;aptinc992j;p99.4p99.5;1990;1359971.3;992;j
KP;aptinc992j;p99.4p99.5;1991;1265406.5;992;j
KP;aptinc992j;p99.4p99.5;1992;1161834.2;992;j
KP;aptinc992j;p99.4p99.5;1993;1103275.1;992;j
KP;aptinc992j;p99.4p99.5;1994;1065597.1;992;j
KP;aptinc992j;p99.4p99.5;1995;993386.6;992;j
KP;aptinc992j;p99.4p99.5;1996;951964.2;992;j
KP;aptinc992j;p99.4p99.5;1997;883166.9;992;j
KP;aptinc992j;p99.4p99.5;1998;874562.1;992;j
KP;aptinc992j;p99.4p99.5;1999;923726.7;992;j
KP;aptinc992j;p99.4p99.5;2000;928836.8;992;j
KP;aptinc992j;p99.4p99.5;2001;967034.5;992;j
KP;aptinc992j;p99.4p99.5;2002;1016356.8;992;j
KP;aptinc992j;p99.4p99.5;2003;1024461.7;992;j
KP;aptinc992j;p99.4p99.5;2004;1041901.4;992;j
KP;aptinc992j;p99.4p99.5;2005;1075828.0;992;j
KP;aptinc992j;p99.4p99.5;2006;1045616.7;992;j
KP;aptinc992j;p99.4p99.5;2007;1034327.5;992;j
KP;aptinc992j;p99.4p99.5;2008;1067684.1;992;j
KP;aptinc992j;p99.4p99.5;2009;1096067.3;992;j
KP;aptinc992j;p99.4p99.5;2010;1088732.4;992;j
KP;aptinc992j;p99.4p99.5;2011;1023869.6;992;j
KP;aptinc992j;p99.4p99.5;2012;975027.1;992;j
KP;aptinc992j;p99.4p99.5;2013;973086.6;992;j
KP;aptinc992j;p99.4p99.5;2014;957338.9;992;j
KP;aptinc992j;p99.4p99.5;2015;931518.8;992;j
KP;aptinc992j;p99.4p99.5;2016;961072.6;992;j
KP;aptinc992j;p99.4p99.5;2017;918780.8;992;j
KP;aptinc992j;p99.4p99.5;2018;872442.0;992;j
KP;aptinc992j;p99.4p99.5;2019;828874.9;992;j
KP;bptinc992j;p41p100;1980;2.6134505272;992;j
KP;bptinc992j;p41p100;1981;2.6134507656;992;j
KP;bptinc992j;p41p100;1982;2.6134505272;992;j
KP;bptinc992j;p41p100;1983;2.6134507656;992;j
KP;bptinc992j;p41p100;1984;2.6134507656;992;j
KP;bptinc992j;p41p100;1985;2.6134505272;992;j
KP;bptinc992j;p41p100;1986;2.6134505272;992;j
KP;bptinc992j;p41p100;1987;2.6134507656;992;j
KP;bptinc992j;p41p100;1988;2.6134507656;992;j
KP;bptinc992j;p41p100;1989;2.6134505272;992;j
KP;bptinc992j;p41p100;1990;2.6641347408;992;j
KP;bptinc992j;p41p100;1991;2.7506296635;992;j
KP;bptinc992j;p41p100;1992;2.8188257217;992;j
KP;bptinc992j;p41p100;1993;2.8930342197;992;j
KP;bptinc992j;p41p100;1994;2.9230184555;992;j
KP;bptinc992j;p41p100;1995;2.8816719055;992;j
KP;bptinc992j;p41p100;1996;2.8225517273;992;j
KP;bptinc992j;p41p100;1997;2.8097403049;992;j
KP;bptinc992j;p41p100;1998;2.8069326878;992;j
KP;bptinc992j;p41p100;1999;2.869351387;992;j
KP;bptinc992j;p41p100;2000;2.9828190804;992;j
KP;bptinc992j;p41p100;2001;3.0520467758;992;j
KP;bptinc992j;p41p100;2002;3.2202141285;992;j
KP;bptinc992j;p41p100;2003;3.2388403416;992;j
KP;bptinc992j;p41p100;2004;3.2352354527;992;j
KP;bptinc992j;p41p100;2005;3.2358837128;992;j
KP;bptinc992j;p41p100;2006;3.1862726212;992;j
KP;bptinc992j;p41p100;2007;3.1945388317;992;j
KP;bptinc992j;p41p100;2008;3.2042636871;992;j
KP;bptinc992j;p41p100;2009;3.2784664631;992;j
KP;bptinc992j;p41p100;2010;3.3413908482;992;j
KP;bptinc992j;p41p100;2011;3.2190613747;992;j
KP;bptinc992j;p41p100;2012;3.0843791962;992;j
KP;bptinc992j;p41p100;2013;3.1530237198;992;j
KP;bptinc992j;p41p100;2014;3.0829153061;992;j
KP;bptinc992j;p41p100;2015;3.0951907635;992;j
KP;bptinc992j;p41p100;2016;3.1061742306;992;j
KP;bptinc992j;p41p100;2017;3.1064312458;992;j
KP;bptinc992j;p41p100;2018;3.1064314842;992;j
KP;bptinc992j;p41p100;2019;3.1064314842;992;j
KP;npopul997m;p0p100;1950;132409.0;997;m
KP;npopul997m;p0p100;1951;130176.0;997;m
KP;npopul997m;p0p100;1952;128894.0;997;m
KP;npopul997m;p0p100;1953;127323.0;997;m
KP;npopul997m;p0p100;1954;124369.0;997;m
KP;npopul997m;p0p100;1955;119743.0;997;m
KP;npopul997m;p0p100;1956;122526.0;997;m
KP;npopul997m;p0p100;1957;122920.0;997;m
KP;npopul997m;p0p100;1958;121749.0;997;m
KP;npopul997m;p0p100;1959;119962.0;997;m
KP;npopul997m;p0p100;1960;117891.0;997;m
KP;npopul997m;p0p100;1961;118567.0;997;m
KP;npopul997m;p0p100;1962;120251.0;997;m
KP;npopul997m;p0p100;1963;121925.0;997;m
KP;npopul997m;p0p100;1964;122108.0;997;m
KP;npopul997m;p0p100;1965;120323.0;997;m
KP;npopul997m;p0p100;1966;126277.0;997;m
KP;npopul997m;p0p100;1967;129527.0;997;m
KP;npopul997m;p0p100;1968;130817.0;997;m
KP;npopul997m;p0p100;1969;131624.0;997;m
KP;npopul997m;p0p100;1970;132566.0;997;m
KP;npopul997m;p0p100;1971;136467.0;997;m
KP;npopul997m;p0p100;1972;140884.0;997;m
KP;npopul997m;p0p100;1973;145589.0;997;m
KP;npopul997m;p0p100;1974;150213.0;997;m
KP;npopul997m;p0p100;1975;154770.0;997;m
KP;npopul997m;p0p100;1976;164584.0;997;m
KP;npopul997m;p0p100;1977;174211.0;997;m
KP;npopul997m;p0p100;1978;183088.0;997;m
KP;npopul997m;p0p100;1979;190772.0;997;m
KP;npopul997m;p0p100;1980;197129.0;997;m
KP;npopul997m;p0p100;1981;207377.0;997;m
KP;npopul997m;p0p100;1982;215432.0;997;m
KP;npopul997m;p0p100;1983;221860.0;997;m
KP;npopul997m;p0p100;1984;227509.0;997;m
KP;npopul997m;p0p100;1985;232891.0;997;m
KP;npopul997m;p0p100;1986;239690.0;997;m
KP;npopul997m;p0p100;1987;247085.0;997;m
KP;npopul997m;p0p100;1988;254525.0;997;m
KP;npopul997m;p0p100;1989;261158.0;997;m
KP;npopul997m;p0p100;1990;266875.0;997;m
KP;npopul997m;p0p100;1991;278635.0;997;m
KP;npopul997m;p0p100;1992;289833.0;997;m
KP;npopul997m;p0p100;1993;301026.0;997;m
KP;npopul997m;p0p100;1994;313259.0;997;m
KP;npopul997m;p0p100;1995;327323.0;997;m
KP;npopul997m;p0p100;1996;340261.0;997;m
KP;npopul997m;p0p100;1997;352474.0;997;m
KP;npopul997m;p0p100;1998;365443.0;997;m
KP;npopul997m;p0p100;1999;381384.0;997;m
KP;npopul997m;p0p100;2000;401660.0;997;m
KP;npopul997m;p0p100;2001;436689.0;997;m
KP;npopul997m;p0p100;2002;474000.0;997;m
KP;npopul997m;p0p100;2003;511825.0;997;m
KP;npopul997m;p0p100;2004;548597.0;997;m
KP;npopul997m;p0p100;2005;583801.0;997;m
KP;npopul997m;p0p100;2006;623244.0;997;m
KP;npopul997m;p0p100;2007;659606.0;997;m
KP;npopul997m;p0p100;2008;692543.0;997;m
KP;npopul997m;p0p100;2009;721987.0;997;m
KP;npopul997m;p0p100;2010;748150.0;997;m
KP;npopul997m;p0p100;2011;784682.0;997;m
KP;npopul997m;p0p100;2012;819535.0;997;m
KP;npopul997m;p0p100;2013;848643.0;997;m
KP;npopul997m;p0p100;2014;866191.0;997;m
KP;npopul997m;p0p100;2015;869969.0;997;m
KP;npopul997m;p0p100;2016;867406.0;997;m
KP;npopul997m;p0p100;2017;851597.0;997;m
KP;npopul997m;p0p100;2018;833062.0;997;m
KP;npopul997m;p0p100;2019;826445.0;997;m
KP;npopul999m;p0p100;1950;4871824.0;999;m
KP;npopul999m;p0p100;1951;4703998.0;999;m
KP;npopul999m;p0p100;1952;4591147.0;999;m
KP;npopul999m;p0p100;1953;4536203.0;999;m
KP;npopul999m;p0p100;1954;4538506.0;999;m
KP;npopul999m;p0p100;1955;4593824.0;999;m
KP;npopul999m;p0p100;1956;4694096.0;999;m
KP;npopul999m;p0p100;1957;4827695.0;999;m
KP;npopul999m;p0p100;1958;4980151.0;999;m
KP;npopul999m;p0p100;1959;5135341.0;999;m
KP;npopul999m;p0p100;1960;5279176.0;999;m
KP;npopul999m;p0p100;1961;5403446.0;999;m
KP;npopul999m;p0p100;1962;5509271.0;999;m
KP;npopul999m;p0p100;1963;5608515.0;999;m
KP;npopul999m;p0p100;1964;5719678.0;999;m
KP;npopul999m;p0p100;1965;5855746.0;999;m
KP;npopul999m;p0p100;1966;6018837.0;999;m
KP;npopul999m;p0p100;1967;6202697.0;999;m
KP;npopul999m;p0p100;1968;6401762.0;999;m
KP;npopul999m;p0p100;1969;6607588.0;999;m
KP;npopul999m;p0p100;1970;6813288.0;999;m
KP;npopul999m;p0p100;1971;7018535.0;999;m
KP;npopul999m;p0p100;1972;7223368.0;999;m
KP;npopul999m;p0p100;1973;7421783.0;999;m
KP;npopul999m;p0p100;1974;7606560.0;999;m
KP;npopul999m;p0p100;1975;7773011.0;999;m
KP;npopul999m;p0p100;1976;7917772.0;999;m
KP;npopul999m;p0p100;1977;8043120.0;999;m
KP;npopul999m;p0p100;1978;8157112.0;999;m
KP;npopul999m;p0p100;1979;8271336.0;999;m
KP;npopul999m;p0p100;1980;8394230.0;999;m
KP;npopul999m;p0p100;1981;8528728.0;999;m
KP;npopul999m;p0p100;1982;8672582.0;999;m
KP;npopul999m;p0p100;1983;8822808.0;999;m
KP;npopul999m;p0p100;1984;8974360.0;999;m
KP;npopul999m;p0p100;1985;9123613.0;999;m
KP;npopul999m;p0p100;1986;9269208.0;999;m
KP;npopul999m;p0p100;1987;9412650.0;999;m
KP;npopul999m;p0p100;1988;9556528.0;999;m
KP;npopul999m;p0p100;1989;9704659.0;999;m
KP;npopul999m;p0p100;1990;9859249.0;999;m
KP;npopul999m;p0p100;1991;10021816.0;999;m
KP;npopul999m;p0p100;1992;10189996.0;999;m
KP;npopul999m;p0p100;1993;10357422.0;999;m
KP;npopul999m;p0p100;1994;10515411.0;999;m
KP;npopul999m;p0p100;1995;10657909.0;999;m
KP;npopul999m;p0p100;1996;10782010.0;999;m
KP;npopul999m;p0p100;1997;10889920.0;999;m
KP;npopul999m;p0p100;1998;10986937.0;999;m
KP;npopul999m;p0p100;1999;11080997.0;999;m
KP;npopul999m;p0p100;2000;11177728.0;999;m
KP;npopul999m;p0p100;2001;11279172.0;999;m
KP;npopul999m;p0p100;2002;11383213.0;999;m
KP;npopul999m;p0p100;2003;11486354.0;999;m
KP;npopul999m;p0p100;2004;11583283.0;999;m
KP;npopul999m;p0p100;2005;11670344.0;999;m
KP;npopul999m;p0p100;2006;11746496.0;999;m
KP;npopul999m;p0p100;2007;11813654.0;999;m
KP;npopul999m;p0p100;2008;11874749.0;999;m
KP;npopul999m;p0p100;2009;11934032.0;999;m
KP;npopul999m;p0p100;2010;11994618.0;999;m
KP;npopul999m;p0p100;2011;12057413.0;999;m
KP;npopul999m;p0p100;2012;12121648.0;999;m
KP;npopul999m;p0p100;2013;12186651.0;999;m
KP;npopul999m;p0p100;2014;12251177.0;999;m
KP;npopul999m;p0p100;2015;12314250.0;999;m
KP;npopul999m;p0p100;2016;12375845.0;999;m
KP;npopul999m;p0p100;2017;12436268.0;999;m
KP;npopul999m;p0p100;2018;12495328.0;999;m
KP;npopul999m;p0p100;2019;12552762.0;999;m
KP;sptinc992j;p85p86;1980;0.0159;992;j
KP;sptinc992j;p85p86;1981;0.0159;992;j
KP;sptinc992j;p85p86;1982;0.0159;992;j
KP;sptinc992j;p85p86;1983;0.0159;992;j
KP;sptinc992j;p85p86;1984;0.0159;992;j
KP;sptinc992j;p85p86;1985;0.0159;992;j
KP;sptinc992j;p85p86;1986;0.0159;992;j
KP;sptinc992j;p85p86;1987;0.0159;992;j
KP;sptinc992j;p85p86;1988;0.0159;992;j
KP;sptinc992j;p85p86;1989;0.0159;992;j
KP;sptinc992j;p85p86;1990;0.0159;992;j
KP;sptinc992j;p85p86;1991;0.0161;992;j
KP;sptinc992j;p85p86;1992;0.0162;992;j
KP;sptinc992j;p85p86;1993;0.0163;992;j
KP;sptinc992j;p85p86;1994;0.0163;992;j
KP;sptinc992j;p85p86;1995;0.0162;992;j
KP;sptinc992j;p85p86;1996;0.0159;992;j
KP;sptinc992j;p85p86;1997;0.0158;992;j
KP;sptinc992j;p85p86;1998;0.0157;992;j
KP;sptinc992j;p85p86;1999;0.0159;992;j
KP;sptinc992j;p85p86;2000;0.0161;992;j
KP;sptinc992j;p85p86;2001;0.0161;992;j
KP;sptinc992j;p85p86;2002;0.016;992;j
KP;sptinc992j;p85p86;2003;0.0161;992;j
KP;sptinc992j;p85p86;2004;0.0159;992;j
KP;sptinc992j;p85p86;2005;0.0159;992;j
KP;sptinc992j;p85p86;2006;0.0158;992;j
KP;sptinc992j;p85p86;2007;0.0157;992;j
KP;sptinc992j;p85p86;2008;0.0156;992;j
KP;sptinc992j;p85p86;2009;0.0155;992;j
KP;sptinc992j;p85p86;2010;0.0155;992;j
KP;sptinc992j;p85p86;2011;0.0154;992;j
KP;sptinc992j;p85p86;2012;0.0156;992;j
KP;sptinc992j;p85p86;2013;0.0158;992;j
KP;sptinc992j;p85p86;2014;0.0158;992;j
KP;sptinc992j;p85p86;2015;0.0158;992;j
KP;sptinc992j;p85p86;2016;0.0158;992;j
KP;sptinc992j;p85p86;2017;0.0158;992;j
KP;sptinc992j;p85p86;2018;0.0158;992;j
KP;sptinc992j;p85p86;2019;0.0158;992;j
KP;aptinc992j;p31p100;1980;248841.7;992;j
KP;aptinc992j;p31p100;1981;250169.3;992;j
KP;aptinc992j;p31p100;1982;253582.5;992;j
KP;aptinc992j;p31p100;1983;257874.7;992;j
KP;aptinc992j;p31p100;1984;261398.0;992;j
KP;aptinc992j;p31p100;1985;263386.9;992;j
KP;aptinc992j;p31p100;1986;260499.0;992;j
KP;aptinc992j;p31p100;1987;255723.1;992;j
KP;aptinc992j;p31p100;1988;250135.8;992;j
KP;aptinc992j;p31p100;1989;245083.0;992;j
KP;aptinc992j;p31p100;1990;231555.7;992;j
KP;aptinc992j;p31p100;1991;214672.1;992;j
KP;aptinc992j;p31p100;1992;193841.2;992;j
KP;aptinc992j;p31p100;1993;180714.5;992;j
KP;aptinc992j;p31p100;1994;173094.0;992;j
KP;aptinc992j;p31p100;1995;162015.1;992;j
KP;aptinc992j;p31p100;1996;154306.6;992;j
KP;aptinc992j;p31p100;1997;142622.9;992;j
KP;aptinc992j;p31p100;1998;139966.8;992;j
KP;aptinc992j;p31p100;1999;147651.5;992;j
KP;aptinc992j;p31p100;2000;147283.3;992;j
KP;aptinc992j;p31p100;2001;151353.0;992;j
KP;aptinc992j;p31p100;2002;151587.6;992;j
KP;aptinc992j;p31p100;2003;152497.4;992;j
KP;aptinc992j;p31p100;2004;153648.9;992;j
KP;aptinc992j;p31p100;2005;157743.3;992;j
KP;aptinc992j;p31p100;2006;154286.7;992;j
KP;aptinc992j;p31p100;2007;150810.2;992;j
KP;aptinc992j;p31p100;2008;153908.3;992;j
KP;aptinc992j;p31p100;2009;151267.5;992;j
KP;aptinc992j;p31p100;2010;149226.7;992;j
KP;aptinc992j;p31p100;2011;148261.6;992;j
KP;aptinc992j;p31p100;2012;148229.7;992;j
KP;aptinc992j;p31p100;2013;148052.3;992;j
KP;aptinc992j;p31p100;2014;147851.5;992;j
KP;aptinc992j;p31p100;2015;144584.8;992;j
KP;aptinc992j;p31p100;2016;149024.9;992;j
KP;aptinc992j;p31p100;2017;142456.5;992;j
KP;aptinc992j;p31p100;2018;135271.7;992;j
KP;aptinc992j;p31p100;2019;128516.7;992;j
KP;sptinc992j;p82p83;1980;0.0143;992;j
KP;sptinc992j;p82p83;1981;0.0143;992;j
KP;sptinc992j;p82p83;1982;0.0143;992;j
KP;sptinc992j;p82p83;1983;0.0143;992;j
KP;sptinc992j;p82p83;1984;0.0143;992;j
KP;sptinc992j;p82p83;1985;0.0143;992;j
KP;sptinc992j;p82p83;1986;0.0143;992;j
KP;sptinc992j;p82p83;1987;0.0143;992;j
KP;sptinc992j;p82p83;1988;0.0143;992;j
KP;sptinc992j;p82p83;1989;0.0143;992;j
KP;sptinc992j;p82p83;1990;0.0143;992;j
KP;sptinc992j;p82p83;1991;0.0146;992;j
KP;sptinc992j;p82p83;1992;0.0146;992;j
KP;sptinc992j;p82p83;1993;0.0146;992;j
KP;sptinc992j;p82p83;1994;0.0146;992;j
KP;sptinc992j;p82p83;1995;0.0145;992;j
KP;sptinc992j;p82p83;1996;0.0142;992;j
KP;sptinc992j;p82p83;1997;0.0142;992;j
KP;sptinc992j;p82p83;1998;0.0141;992;j
KP;sptinc992j;p82p83;1999;0.0142;992;j
KP;sptinc992j;p82p83;2000;0.0143;992;j
KP;sptinc992j;p82p83;2001;0.0143;992;j
KP;sptinc992j;p82p83;2002;0.0142;992;j
KP;sptinc992j;p82p83;2003;0.0142;992;j
KP;sptinc992j;p82p83;2004;0.0141;992;j
KP;sptinc992j;p82p83;2005;0.0141;992;j
KP;sptinc992j;p82p83;2006;0.0141;992;j
KP;sptinc992j;p82p83;2007;0.014;992;j
KP;sptinc992j;p82p83;2008;0.014;992;j
KP;sptinc992j;p82p83;2009;0.0138;992;j
KP;sptinc992j;p82p83;2010;0.0137;992;j
KP;sptinc992j;p82p83;2011;0.0137;992;j
KP;sptinc992j;p82p83;2012;0.0139;992;j
KP;sptinc992j;p82p83;2013;0.0141;992;j
KP;sptinc992j;p82p83;2014;0.0141;992;j
KP;sptinc992j;p82p83;2015;0.0141;992;j
KP;sptinc992j;p82p83;2016;0.0141;992;j
KP;sptinc992j;p82p83;2017;0.0141;992;j
KP;sptinc992j;p82p83;2018;0.0141;992;j
KP;sptinc992j;p82p83;2019;0.0141;992;j
KP;tptinc992j;p0p99.995;1980;0.0;992;j
KP;tptinc992j;p0p99.995;1981;0.0;992;j
KP;tptinc992j;p0p99.995;1982;0.0;992;j
KP;tptinc992j;p0p99.995;1983;0.0;992;j
KP;tptinc992j;p0p99.995;1984;0.0;992;j
KP;tptinc992j;p0p99.995;1985;0.0;992;j
KP;tptinc992j;p0p99.995;1986;0.0;992;j
KP;tptinc992j;p0p99.995;1987;0.0;992;j
KP;tptinc992j;p0p99.995;1988;0.0;992;j
KP;tptinc992j;p0p99.995;1989;0.0;992;j
KP;tptinc992j;p0p99.995;1990;0.0;992;j
KP;tptinc992j;p0p99.995;1991;0.0;992;j
KP;tptinc992j;p0p99.995;1992;0.0;992;j
KP;tptinc992j;p0p99.995;1993;0.0;992;j
KP;tptinc992j;p0p99.995;1994;0.0;992;j
KP;tptinc992j;p0p99.995;1995;0.0;992;j
KP;tptinc992j;p0p99.995;1996;0.0;992;j
KP;tptinc992j;p0p99.995;1997;0.0;992;j
KP;tptinc992j;p0p99.995;1998;0.0;992;j
KP;tptinc992j;p0p99.995;1999;0.0;992;j
KP;tptinc992j;p0p99.995;2000;0.0;992;j
KP;tptinc992j;p0p99.995;2001;0.0;992;j
KP;tptinc992j;p0p99.995;2002;0.0;992;j
KP;tptinc992j;p0p99.995;2003;0.0;992;j
KP;tptinc992j;p0p99.995;2004;0.0;992;j
KP;tptinc992j;p0p99.995;2005;0.0;992;j
KP;tptinc992j;p0p99.995;2006;0.0;992;j
KP;tptinc992j;p0p99.995;2007;0.0;992;j
KP;tptinc992j;p0p99.995;2008;0.0;992;j
KP;tptinc992j;p0p99.995;2009;0.0;992;j
KP;tptinc992j;p0p99.995;2010;0.0;992;j
KP;tptinc992j;p0p99.995;2011;0.0;992;j
KP;tptinc992j;p0p99.995;2012;0.0;992;j
KP;tptinc992j;p0p99.995;2013;0.0;992;j
KP;tptinc992j;p0p99.995;2014;0.0;992;j
KP;tptinc992j;p0p99.995;2015;0.0;992;j
KP;tptinc992j;p0p99.995;2016;0.0;992;j
KP;tptinc992j;p0p99.995;2017;0.0;992;j
KP;tptinc992j;p0p99.995;2018;0.0;992;j
KP;tptinc992j;p0p99.995;2019;0.0;992;j
KP;tptinc992j;p62p100;1980;155428.3;992;j
KP;tptinc992j;p62p100;1981;156257.5;992;j
KP;tptinc992j;p62p100;1982;158389.5;992;j
KP;tptinc992j;p62p100;1983;161070.4;992;j
KP;tptinc992j;p62p100;1984;163271.1;992;j
KP;tptinc992j;p62p100;1985;164513.3;992;j
KP;tptinc992j;p62p100;1986;162709.6;992;j
KP;tptinc992j;p62p100;1987;159726.5;992;j
KP;tptinc992j;p62p100;1988;156236.6;992;j
KP;tptinc992j;p62p100;1989;153080.6;992;j
KP;tptinc992j;p62p100;1990;141879.3;992;j
KP;tptinc992j;p62p100;1991;130526.5;992;j
KP;tptinc992j;p62p100;1992;116217.7;992;j
KP;tptinc992j;p62p100;1993;106632.9;992;j
KP;tptinc992j;p62p100;1994;101599.7;992;j
KP;tptinc992j;p62p100;1995;95709.2;992;j
KP;tptinc992j;p62p100;1996;91556.3;992;j
KP;tptinc992j;p62p100;1997;84812.7;992;j
KP;tptinc992j;p62p100;1998;82897.6;992;j
KP;tptinc992j;p62p100;1999;86709.8;992;j
KP;tptinc992j;p62p100;2000;85174.3;992;j
KP;tptinc992j;p62p100;2001;86698.8;992;j
KP;tptinc992j;p62p100;2002;83371.5;992;j
KP;tptinc992j;p62p100;2003;84026.0;992;j
KP;tptinc992j;p62p100;2004;84693.0;992;j
KP;tptinc992j;p62p100;2005;87322.7;992;j
KP;tptinc992j;p62p100;2006;86297.6;992;j
KP;tptinc992j;p62p100;2007;84090.4;992;j
KP;tptinc992j;p62p100;2008;85489.4;992;j
KP;tptinc992j;p62p100;2009;82738.5;992;j
KP;tptinc992j;p62p100;2010;80755.3;992;j
KP;tptinc992j;p62p100;2011;81958.9;992;j
KP;tptinc992j;p62p100;2012;84975.3;992;j
KP;tptinc992j;p62p100;2013;83781.8;992;j
KP;tptinc992j;p62p100;2014;85102.7;992;j
KP;tptinc992j;p62p100;2015;82940.4;992;j
KP;tptinc992j;p62p100;2016;85253.9;992;j
KP;tptinc992j;p62p100;2017;81491.7;992;j
KP;tptinc992j;p62p100;2018;77381.6;992;j
KP;tptinc992j;p62p100;2019;73517.4;992;j
KP;aptinc992j;p66p100;1980;378925.1;992;j
KP;aptinc992j;p66p100;1981;380946.8;992;j
KP;aptinc992j;p66p100;1982;386144.2;992;j
KP;aptinc992j;p66p100;1983;392680.1;992;j
KP;aptinc992j;p66p100;1984;398045.3;992;j
KP;aptinc992j;p66p100;1985;401073.9;992;j
KP;aptinc992j;p66p100;1986;396676.4;992;j
KP;aptinc992j;p66p100;1987;389403.9;992;j
KP;aptinc992j;p66p100;1988;380895.8;992;j
KP;aptinc992j;p66p100;1989;373201.6;992;j
KP;aptinc992j;p66p100;1990;352602.8;992;j
KP;aptinc992j;p66p100;1991;329214.3;992;j
KP;aptinc992j;p66p100;1992;299141.3;992;j
KP;aptinc992j;p66p100;1993;280721.7;992;j
KP;aptinc992j;p66p100;1994;269514.6;992;j
KP;aptinc992j;p66p100;1995;251469.9;992;j
KP;aptinc992j;p66p100;1996;238477.5;992;j
KP;aptinc992j;p66p100;1997;220197.8;992;j
KP;aptinc992j;p66p100;1998;216177.4;992;j
KP;aptinc992j;p66p100;1999;229186.5;992;j
KP;aptinc992j;p66p100;2000;230544.6;992;j
KP;aptinc992j;p66p100;2001;238066.5;992;j
KP;aptinc992j;p66p100;2002;241656.6;992;j
KP;aptinc992j;p66p100;2003;243265.1;992;j
KP;aptinc992j;p66p100;2004;245040.7;992;j
KP;aptinc992j;p66p100;2005;251361.1;992;j
KP;aptinc992j;p66p100;2006;244930.7;992;j
KP;aptinc992j;p66p100;2007;239537.6;992;j
KP;aptinc992j;p66p100;2008;244661.9;992;j
KP;aptinc992j;p66p100;2009;241838.4;992;j
KP;aptinc992j;p66p100;2010;239588.4;992;j
KP;aptinc992j;p66p100;2011;236052.2;992;j
KP;aptinc992j;p66p100;2012;233318.2;992;j
KP;aptinc992j;p66p100;2013;234362.7;992;j
KP;aptinc992j;p66p100;2014;232737.5;992;j
KP;aptinc992j;p66p100;2015;227848.1;992;j
KP;aptinc992j;p66p100;2016;235062.4;992;j
KP;aptinc992j;p66p100;2017;224706.1;992;j
KP;aptinc992j;p66p100;2018;213373.0;992;j
KP;aptinc992j;p66p100;2019;202717.8;992;j
KP;tptinc992j;p0p65;1980;0.0;992;j
KP;tptinc992j;p0p65;1981;0.0;992;j
KP;tptinc992j;p0p65;1982;0.0;992;j
KP;tptinc992j;p0p65;1983;0.0;992;j
