country;variable;percentile;year;value;age;pop
LA;sptinc992j;p0p4;2011;0.0;992;j
LA;sptinc992j;p0p4;2012;0.0;992;j
LA;sptinc992j;p0p4;2013;0.0;992;j
LA;sptinc992j;p0p4;2014;0.0;992;j
LA;sptinc992j;p0p4;2015;0.0;992;j
LA;sptinc992j;p0p4;2016;0.0;992;j
LA;sptinc992j;p0p4;2017;0.0;992;j
LA;sptinc992j;p0p4;2018;0.0;992;j
LA;sptinc992j;p0p4;2019;0.0;992;j
LA;sptinc992j;p0p96;1980;0.6614;992;j
LA;sptinc992j;p0p96;1981;0.6614;992;j
LA;sptinc992j;p0p96;1982;0.6614;992;j
LA;sptinc992j;p0p96;1983;0.6614;992;j
LA;sptinc992j;p0p96;1984;0.6614;992;j
LA;sptinc992j;p0p96;1985;0.6614;992;j
LA;sptinc992j;p0p96;1986;0.6614;992;j
LA;sptinc992j;p0p96;1987;0.6614;992;j
LA;sptinc992j;p0p96;1988;0.6614;992;j
LA;sptinc992j;p0p96;1989;0.6614;992;j
LA;sptinc992j;p0p96;1990;0.6614;992;j
LA;sptinc992j;p0p96;1991;0.6614;992;j
LA;sptinc992j;p0p96;1992;0.6614;992;j
LA;sptinc992j;p0p96;1993;0.6566;992;j
LA;sptinc992j;p0p96;1994;0.6519;992;j
LA;sptinc992j;p0p96;1995;0.6479;992;j
LA;sptinc992j;p0p96;1996;0.6444;992;j
LA;sptinc992j;p0p96;1997;0.6411;992;j
LA;sptinc992j;p0p96;1998;0.6453;992;j
LA;sptinc992j;p0p96;1999;0.6495;992;j
LA;sptinc992j;p0p96;2000;0.6523;992;j
LA;sptinc992j;p0p96;2001;0.6553;992;j
LA;sptinc992j;p0p96;2002;0.6593;992;j
LA;sptinc992j;p0p96;2003;0.6567;992;j
LA;sptinc992j;p0p96;2004;0.6533;992;j
LA;sptinc992j;p0p96;2005;0.6508;992;j
LA;sptinc992j;p0p96;2006;0.6488;992;j
LA;sptinc992j;p0p96;2007;0.6469;992;j
LA;sptinc992j;p0p96;2008;0.6463;992;j
LA;sptinc992j;p0p96;2009;0.6467;992;j
LA;sptinc992j;p0p96;2010;0.6461;992;j
LA;sptinc992j;p0p96;2011;0.6463;992;j
LA;sptinc992j;p0p96;2012;0.6467;992;j
LA;sptinc992j;p0p96;2013;0.6467;992;j
LA;sptinc992j;p0p96;2014;0.6464;992;j
LA;sptinc992j;p0p96;2015;0.6464;992;j
LA;sptinc992j;p0p96;2016;0.6461;992;j
LA;sptinc992j;p0p96;2017;0.6461;992;j
LA;sptinc992j;p0p96;2018;0.6461;992;j
LA;sptinc992j;p0p96;2019;0.6461;992;j
LA;sptinc992j;p77p78;1980;0.011;992;j
LA;sptinc992j;p77p78;1981;0.011;992;j
LA;sptinc992j;p77p78;1982;0.011;992;j
LA;sptinc992j;p77p78;1983;0.011;992;j
LA;sptinc992j;p77p78;1984;0.011;992;j
LA;sptinc992j;p77p78;1985;0.011;992;j
LA;sptinc992j;p77p78;1986;0.011;992;j
LA;sptinc992j;p77p78;1987;0.011;992;j
LA;sptinc992j;p77p78;1988;0.011;992;j
LA;sptinc992j;p77p78;1989;0.011;992;j
LA;sptinc992j;p77p78;1990;0.011;992;j
LA;sptinc992j;p77p78;1991;0.011;992;j
LA;sptinc992j;p77p78;1992;0.011;992;j
LA;sptinc992j;p77p78;1993;0.0108;992;j
LA;sptinc992j;p77p78;1994;0.0107;992;j
LA;sptinc992j;p77p78;1995;0.0106;992;j
LA;sptinc992j;p77p78;1996;0.0105;992;j
LA;sptinc992j;p77p78;1997;0.0104;992;j
LA;sptinc992j;p77p78;1998;0.0105;992;j
LA;sptinc992j;p77p78;1999;0.0106;992;j
LA;sptinc992j;p77p78;2000;0.0107;992;j
LA;sptinc992j;p77p78;2001;0.0107;992;j
LA;sptinc992j;p77p78;2002;0.0108;992;j
LA;sptinc992j;p77p78;2003;0.0108;992;j
LA;sptinc992j;p77p78;2004;0.0107;992;j
LA;sptinc992j;p77p78;2005;0.0107;992;j
LA;sptinc992j;p77p78;2006;0.0106;992;j
LA;sptinc992j;p77p78;2007;0.0106;992;j
LA;sptinc992j;p77p78;2008;0.0106;992;j
LA;sptinc992j;p77p78;2009;0.0106;992;j
LA;sptinc992j;p77p78;2010;0.0106;992;j
LA;sptinc992j;p77p78;2011;0.0106;992;j
LA;sptinc992j;p77p78;2012;0.0106;992;j
LA;sptinc992j;p77p78;2013;0.0106;992;j
LA;sptinc992j;p77p78;2014;0.0106;992;j
LA;sptinc992j;p77p78;2015;0.0106;992;j
LA;sptinc992j;p77p78;2016;0.0106;992;j
LA;sptinc992j;p77p78;2017;0.0106;992;j
LA;sptinc992j;p77p78;2018;0.0106;992;j
LA;sptinc992j;p77p78;2019;0.0106;992;j
LA;sptinc992j;p98p99;1980;0.0618;992;j
LA;sptinc992j;p98p99;1981;0.0618;992;j
LA;sptinc992j;p98p99;1982;0.0618;992;j
LA;sptinc992j;p98p99;1983;0.0618;992;j
LA;sptinc992j;p98p99;1984;0.0618;992;j
LA;sptinc992j;p98p99;1985;0.0618;992;j
LA;sptinc992j;p98p99;1986;0.0618;992;j
LA;sptinc992j;p98p99;1987;0.0618;992;j
LA;sptinc992j;p98p99;1988;0.0618;992;j
LA;sptinc992j;p98p99;1989;0.0618;992;j
LA;sptinc992j;p98p99;1990;0.0618;992;j
LA;sptinc992j;p98p99;1991;0.0618;992;j
LA;sptinc992j;p98p99;1992;0.0618;992;j
LA;sptinc992j;p98p99;1993;0.0618;992;j
LA;sptinc992j;p98p99;1994;0.0618;992;j
LA;sptinc992j;p98p99;1995;0.0618;992;j
LA;sptinc992j;p98p99;1996;0.0618;992;j
LA;sptinc992j;p98p99;1997;0.0618;992;j
LA;sptinc992j;p98p99;1998;0.0615;992;j
LA;sptinc992j;p98p99;1999;0.0612;992;j
LA;sptinc992j;p98p99;2000;0.0611;992;j
LA;sptinc992j;p98p99;2001;0.061;992;j
LA;sptinc992j;p98p99;2002;0.0607;992;j
LA;sptinc992j;p98p99;2003;0.0611;992;j
LA;sptinc992j;p98p99;2004;0.0616;992;j
LA;sptinc992j;p98p99;2005;0.062;992;j
LA;sptinc992j;p98p99;2006;0.0624;992;j
LA;sptinc992j;p98p99;2007;0.0627;992;j
LA;sptinc992j;p98p99;2008;0.0632;992;j
LA;sptinc992j;p98p99;2009;0.0636;992;j
LA;sptinc992j;p98p99;2010;0.064;992;j
LA;sptinc992j;p98p99;2011;0.0644;992;j
LA;sptinc992j;p98p99;2012;0.0646;992;j
LA;sptinc992j;p98p99;2013;0.0646;992;j
LA;sptinc992j;p98p99;2014;0.0647;992;j
LA;sptinc992j;p98p99;2015;0.0647;992;j
LA;sptinc992j;p98p99;2016;0.0647;992;j
LA;sptinc992j;p98p99;2017;0.0647;992;j
LA;sptinc992j;p98p99;2018;0.0647;992;j
LA;sptinc992j;p98p99;2019;0.0647;992;j
LA;tptinc992j;p52p53;1980;4959667.5;992;j
LA;tptinc992j;p52p53;1981;5645581.5;992;j
LA;tptinc992j;p52p53;1982;5909331.0;992;j
LA;tptinc992j;p52p53;1983;6021419.0;992;j
LA;tptinc992j;p52p53;1984;6247730.5;992;j
LA;tptinc992j;p52p53;1985;6397380.5;992;j
LA;tptinc992j;p52p53;1986;6541546.5;992;j
LA;tptinc992j;p52p53;1987;6243518.0;992;j
LA;tptinc992j;p52p53;1988;5904981.5;992;j
LA;tptinc992j;p52p53;1989;6590470.5;992;j
LA;tptinc992j;p52p53;1990;6837647.5;992;j
LA;tptinc992j;p52p53;1991;6932270.5;992;j
LA;tptinc992j;p52p53;1992;7127489.0;992;j
LA;tptinc992j;p52p53;1993;7314926.0;992;j
LA;tptinc992j;p52p53;1994;7634646.5;992;j
LA;tptinc992j;p52p53;1995;7908360.5;992;j
LA;tptinc992j;p52p53;1996;8245773.0;992;j
LA;tptinc992j;p52p53;1997;8509518.0;992;j
LA;tptinc992j;p52p53;1998;8547269.0;992;j
LA;tptinc992j;p52p53;1999;9052952.0;992;j
LA;tptinc992j;p52p53;2000;9348457.0;992;j
LA;tptinc992j;p52p53;2001;9720146.0;992;j
LA;tptinc992j;p52p53;2002;10187045.0;992;j
LA;tptinc992j;p52p53;2003;10512745.0;992;j
LA;tptinc992j;p52p53;2004;10768361.0;992;j
LA;tptinc992j;p52p53;2005;11092709.0;992;j
LA;tptinc992j;p52p53;2006;11732883.0;992;j
LA;tptinc992j;p52p53;2007;12238791.0;992;j
LA;tptinc992j;p52p53;2008;12794140.0;992;j
LA;tptinc992j;p52p53;2009;13341482.0;992;j
LA;tptinc992j;p52p53;2010;13889307.0;992;j
LA;tptinc992j;p52p53;2011;14483977.0;992;j
LA;tptinc992j;p52p53;2012;15135186.0;992;j
LA;tptinc992j;p52p53;2013;15686701.0;992;j
LA;tptinc992j;p52p53;2014;16368888.0;992;j
LA;tptinc992j;p52p53;2015;16962770.0;992;j
LA;tptinc992j;p52p53;2016;17541738.0;992;j
LA;tptinc992j;p52p53;2017;18137726.0;992;j
LA;tptinc992j;p52p53;2018;18672150.0;992;j
LA;tptinc992j;p52p53;2019;19395282.0;992;j
LA;afinpx999i;p0p100;1984;29875.7;999;i
LA;afinpx999i;p0p100;1985;22573.7;999;i
LA;afinpx999i;p0p100;1986;14579.8;999;i
LA;afinpx999i;p0p100;1987;13234.4;999;i
LA;afinpx999i;p0p100;1988;20465.4;999;i
LA;afinpx999i;p0p100;1989;23753.7;999;i
LA;afinpx999i;p0p100;1990;23347.3;999;i
LA;afinpx999i;p0p100;1991;27048.6;999;i
LA;afinpx999i;p0p100;1992;27493.9;999;i
LA;afinpx999i;p0p100;1993;29707.7;999;i
LA;afinpx999i;p0p100;1994;41755.8;999;i
LA;afinpx999i;p0p100;1995;51431.7;999;i
LA;afinpx999i;p0p100;1996;53188.8;999;i
LA;afinpx999i;p0p100;1997;121816.7;999;i
LA;afinpx999i;p0p100;1998;240775.1;999;i
LA;afinpx999i;p0p100;1999;267123.8;999;i
LA;afinpx999i;p0p100;2000;279334.9;999;i
LA;afinpx999i;p0p100;2001;252334.9;999;i
LA;afinpx999i;p0p100;2002;221794.1;999;i
LA;afinpx999i;p0p100;2003;201313.5;999;i
LA;afinpx999i;p0p100;2004;230198.4;999;i
LA;afinpx999i;p0p100;2005;294842.6;999;i
LA;afinpx999i;p0p100;2006;257356.5;999;i
LA;afinpx999i;p0p100;2007;266200.8;999;i
LA;afinpx999i;p0p100;2008;191129.8;999;i
LA;afinpx999i;p0p100;2009;214793.7;999;i
LA;afinpx999i;p0p100;2010;309162.7;999;i
LA;afinpx999i;p0p100;2011;339675.1;999;i
LA;afinpx999i;p0p100;2012;492709.6;999;i
LA;afinpx999i;p0p100;2013;579992.2;999;i
LA;afinpx999i;p0p100;2014;569831.4;999;i
LA;afinpx999i;p0p100;2015;676674.6;999;i
LA;afinpx999i;p0p100;2016;792062.8;999;i
LA;afinpx999i;p0p100;2017;943326.8;999;i
LA;afinpx999i;p0p100;2018;1106340.8;999;i
LA;bptinc992j;p25p100;1980;3.5703446865;992;j
LA;bptinc992j;p25p100;1981;3.5703446865;992;j
LA;bptinc992j;p25p100;1982;3.5703444481;992;j
LA;bptinc992j;p25p100;1983;3.5703444481;992;j
LA;bptinc992j;p25p100;1984;3.5703449249;992;j
LA;bptinc992j;p25p100;1985;3.5703446865;992;j
LA;bptinc992j;p25p100;1986;3.5703446865;992;j
LA;bptinc992j;p25p100;1987;3.5703449249;992;j
LA;bptinc992j;p25p100;1988;3.5703446865;992;j
LA;bptinc992j;p25p100;1989;3.5703446865;992;j
LA;bptinc992j;p25p100;1990;3.5703446865;992;j
LA;bptinc992j;p25p100;1991;3.5703444481;992;j
LA;bptinc992j;p25p100;1992;3.5703446865;992;j
LA;bptinc992j;p25p100;1993;3.5844984055;992;j
LA;bptinc992j;p25p100;1994;3.6037499905;992;j
LA;bptinc992j;p25p100;1995;3.6171956062;992;j
LA;bptinc992j;p25p100;1996;3.6252532005;992;j
LA;bptinc992j;p25p100;1997;3.63535285;992;j
LA;bptinc992j;p25p100;1998;3.6054913998;992;j
LA;bptinc992j;p25p100;1999;3.5766062737;992;j
LA;bptinc992j;p25p100;2000;3.6384382248;992;j
LA;bptinc992j;p25p100;2001;3.4888920784;992;j
LA;bptinc992j;p25p100;2002;3.5717525482;992;j
LA;bptinc992j;p25p100;2003;3.5351603031;992;j
LA;bptinc992j;p25p100;2004;3.5582363605;992;j
LA;bptinc992j;p25p100;2005;3.4937479496;992;j
LA;bptinc992j;p25p100;2006;3.5893776417;992;j
LA;bptinc992j;p25p100;2007;3.6114695072;992;j
LA;bptinc992j;p25p100;2008;3.5339102745;992;j
LA;bptinc992j;p25p100;2009;3.6735029221;992;j
LA;bptinc992j;p25p100;2010;3.5708396435;992;j
LA;bptinc992j;p25p100;2011;3.6877567768;992;j
LA;bptinc992j;p25p100;2012;3.6603178978;992;j
LA;bptinc992j;p25p100;2013;3.6598873138;992;j
LA;bptinc992j;p25p100;2014;3.7233889103;992;j
LA;bptinc992j;p25p100;2015;3.7197229862;992;j
LA;bptinc992j;p25p100;2016;3.6864624023;992;j
LA;bptinc992j;p25p100;2017;3.6838030815;992;j
LA;bptinc992j;p25p100;2018;3.6838033199;992;j
LA;bptinc992j;p25p100;2019;3.6838035583;992;j
LA;npopul851f;p0p100;1950;11.0;851;f
LA;npopul851f;p0p100;1951;0.0;851;f
LA;npopul851f;p0p100;1952;2.0;851;f
LA;npopul851f;p0p100;1953;10.0;851;f
LA;npopul851f;p0p100;1954;11.0;851;f
LA;npopul851f;p0p100;1955;11.0;851;f
LA;npopul851f;p0p100;1956;0.0;851;f
LA;npopul851f;p0p100;1957;0.0;851;f
LA;npopul851f;p0p100;1958;18.0;851;f
LA;npopul851f;p0p100;1959;72.0;851;f
LA;npopul851f;p0p100;1960;148.0;851;f
LA;npopul851f;p0p100;1961;259.0;851;f
LA;npopul851f;p0p100;1962;375.0;851;f
LA;npopul851f;p0p100;1963;474.0;851;f
LA;npopul851f;p0p100;1964;528.0;851;f
LA;npopul851f;p0p100;1965;530.0;851;f
LA;npopul851f;p0p100;1966;605.0;851;f
LA;npopul851f;p0p100;1967;657.0;851;f
LA;npopul851f;p0p100;1968;688.0;851;f
LA;npopul851f;p0p100;1969;706.0;851;f
LA;npopul851f;p0p100;1970;705.0;851;f
LA;npopul851f;p0p100;1971;825.0;851;f
LA;npopul851f;p0p100;1972;921.0;851;f
LA;npopul851f;p0p100;1973;987.0;851;f
LA;npopul851f;p0p100;1974;1017.0;851;f
LA;npopul851f;p0p100;1975;1002.0;851;f
LA;npopul851f;p0p100;1976;1155.0;851;f
LA;npopul851f;p0p100;1977;1270.0;851;f
LA;npopul851f;p0p100;1978;1336.0;851;f
LA;npopul851f;p0p100;1979;1357.0;851;f
LA;npopul851f;p0p100;1980;1327.0;851;f
LA;npopul851f;p0p100;1981;1487.0;851;f
LA;npopul851f;p0p100;1982;1601.0;851;f
LA;npopul851f;p0p100;1983;1667.0;851;f
LA;npopul851f;p0p100;1984;1692.0;851;f
LA;npopul851f;p0p100;1985;1670.0;851;f
LA;npopul851f;p0p100;1986;1898.0;851;f
LA;npopul851f;p0p100;1987;2073.0;851;f
LA;npopul851f;p0p100;1988;2172.0;851;f
LA;npopul851f;p0p100;1989;2196.0;851;f
LA;npopul851f;p0p100;1990;2137.0;851;f
LA;npopul851f;p0p100;1991;2373.0;851;f
LA;npopul851f;p0p100;1992;2535.0;851;f
LA;npopul851f;p0p100;1993;2617.0;851;f
LA;npopul851f;p0p100;1994;2632.0;851;f
LA;npopul851f;p0p100;1995;2580.0;851;f
LA;npopul851f;p0p100;1996;2877.0;851;f
LA;npopul851f;p0p100;1997;3097.0;851;f
LA;npopul851f;p0p100;1998;3216.0;851;f
LA;npopul851f;p0p100;1999;3246.0;851;f
LA;npopul851f;p0p100;2000;3189.0;851;f
LA;npopul851f;p0p100;2001;3530.0;851;f
LA;npopul851f;p0p100;2002;3770.0;851;f
LA;npopul851f;p0p100;2003;3889.0;851;f
LA;npopul851f;p0p100;2004;3915.0;851;f
LA;npopul851f;p0p100;2005;3851.0;851;f
LA;npopul851f;p0p100;2006;4231.0;851;f
LA;npopul851f;p0p100;2007;4489.0;851;f
LA;npopul851f;p0p100;2008;4618.0;851;f
LA;npopul851f;p0p100;2009;4650.0;851;f
LA;npopul851f;p0p100;2010;4604.0;851;f
LA;npopul851f;p0p100;2011;5066.0;851;f
LA;npopul851f;p0p100;2012;5404.0;851;f
LA;npopul851f;p0p100;2013;5576.0;851;f
LA;npopul851f;p0p100;2014;5598.0;851;f
LA;npopul851f;p0p100;2015;5491.0;851;f
LA;npopul851f;p0p100;2016;5919.0;851;f
LA;npopul851f;p0p100;2017;6188.0;851;f
LA;npopul851f;p0p100;2018;6290.0;851;f
LA;npopul851f;p0p100;2019;6278.0;851;f
LA;sptinc992j;p0p87;1980;0.4826;992;j
LA;sptinc992j;p0p87;1981;0.4826;992;j
LA;sptinc992j;p0p87;1982;0.4826;992;j
LA;sptinc992j;p0p87;1983;0.4826;992;j
LA;sptinc992j;p0p87;1984;0.4826;992;j
LA;sptinc992j;p0p87;1985;0.4826;992;j
LA;sptinc992j;p0p87;1986;0.4826;992;j
LA;sptinc992j;p0p87;1987;0.4826;992;j
LA;sptinc992j;p0p87;1988;0.4826;992;j
LA;sptinc992j;p0p87;1989;0.4826;992;j
LA;sptinc992j;p0p87;1990;0.4826;992;j
LA;sptinc992j;p0p87;1991;0.4826;992;j
LA;sptinc992j;p0p87;1992;0.4826;992;j
LA;sptinc992j;p0p87;1993;0.4792;992;j
LA;sptinc992j;p0p87;1994;0.4757;992;j
LA;sptinc992j;p0p87;1995;0.4728;992;j
LA;sptinc992j;p0p87;1996;0.4704;992;j
LA;sptinc992j;p0p87;1997;0.468;992;j
LA;sptinc992j;p0p87;1998;0.4719;992;j
LA;sptinc992j;p0p87;1999;0.4758;992;j
LA;sptinc992j;p0p87;2000;0.4781;992;j
LA;sptinc992j;p0p87;2001;0.4807;992;j
LA;sptinc992j;p0p87;2002;0.4845;992;j
LA;sptinc992j;p0p87;2003;0.4823;992;j
LA;sptinc992j;p0p87;2004;0.4792;992;j
LA;sptinc992j;p0p87;2005;0.4771;992;j
LA;sptinc992j;p0p87;2006;0.4754;992;j
LA;sptinc992j;p0p87;2007;0.4738;992;j
LA;sptinc992j;p0p87;2008;0.4727;992;j
LA;sptinc992j;p0p87;2009;0.4729;992;j
LA;sptinc992j;p0p87;2010;0.4718;992;j
LA;sptinc992j;p0p87;2011;0.4719;992;j
LA;sptinc992j;p0p87;2012;0.472;992;j
LA;sptinc992j;p0p87;2013;0.472;992;j
LA;sptinc992j;p0p87;2014;0.4717;992;j
LA;sptinc992j;p0p87;2015;0.4717;992;j
LA;sptinc992j;p0p87;2016;0.4714;992;j
LA;sptinc992j;p0p87;2017;0.4714;992;j
LA;sptinc992j;p0p87;2018;0.4714;992;j
LA;sptinc992j;p0p87;2019;0.4714;992;j
LA;sptinc992j;p24p100;1980;0.9613;992;j
LA;sptinc992j;p24p100;1981;0.9613;992;j
LA;sptinc992j;p24p100;1982;0.9613;992;j
LA;sptinc992j;p24p100;1983;0.9613;992;j
LA;sptinc992j;p24p100;1984;0.9613;992;j
LA;sptinc992j;p24p100;1985;0.9613;992;j
LA;sptinc992j;p24p100;1986;0.9613;992;j
LA;sptinc992j;p24p100;1987;0.9613;992;j
LA;sptinc992j;p24p100;1988;0.9613;992;j
LA;sptinc992j;p24p100;1989;0.9613;992;j
LA;sptinc992j;p24p100;1990;0.9613;992;j
LA;sptinc992j;p24p100;1991;0.9613;992;j
LA;sptinc992j;p24p100;1992;0.9613;992;j
LA;sptinc992j;p24p100;1993;0.9615;992;j
LA;sptinc992j;p24p100;1994;0.9617;992;j
LA;sptinc992j;p24p100;1995;0.9618;992;j
LA;sptinc992j;p24p100;1996;0.962;992;j
LA;sptinc992j;p24p100;1997;0.9621;992;j
LA;sptinc992j;p24p100;1998;0.9618;992;j
LA;sptinc992j;p24p100;1999;0.9615;992;j
LA;sptinc992j;p24p100;2000;0.9608;992;j
LA;sptinc992j;p24p100;2001;0.9606;992;j
LA;sptinc992j;p24p100;2002;0.9603;992;j
LA;sptinc992j;p24p100;2003;0.9605;992;j
LA;sptinc992j;p24p100;2004;0.9605;992;j
LA;sptinc992j;p24p100;2005;0.9606;992;j
LA;sptinc992j;p24p100;2006;0.9607;992;j
LA;sptinc992j;p24p100;2007;0.9607;992;j
LA;sptinc992j;p24p100;2008;0.9611;992;j
LA;sptinc992j;p24p100;2009;0.9613;992;j
LA;sptinc992j;p24p100;2010;0.9615;992;j
LA;sptinc992j;p24p100;2011;0.9617;992;j
LA;sptinc992j;p24p100;2012;0.9619;992;j
LA;sptinc992j;p24p100;2013;0.9619;992;j
LA;sptinc992j;p24p100;2014;0.9619;992;j
LA;sptinc992j;p24p100;2015;0.9619;992;j
LA;sptinc992j;p24p100;2016;0.9619;992;j
LA;sptinc992j;p24p100;2017;0.9619;992;j
LA;sptinc992j;p24p100;2018;0.9619;992;j
LA;sptinc992j;p24p100;2019;0.9619;992;j
LA;aptinc992j;p0p58;1980;2984433.0;992;j
LA;aptinc992j;p0p58;1981;3397175.8;992;j
LA;aptinc992j;p0p58;1982;3555884.3;992;j
LA;aptinc992j;p0p58;1983;3623332.3;992;j
LA;aptinc992j;p0p58;1984;3759513.3;992;j
LA;aptinc992j;p0p58;1985;3849563.5;992;j
LA;aptinc992j;p0p58;1986;3936314.0;992;j
LA;aptinc992j;p0p58;1987;3756978.0;992;j
LA;aptinc992j;p0p58;1988;3553267.0;992;j
LA;aptinc992j;p0p58;1989;3965753.5;992;j
LA;aptinc992j;p0p58;1990;4114490.0;992;j
LA;aptinc992j;p0p58;1991;4171428.8;992;j
LA;aptinc992j;p0p58;1992;4288899.5;992;j
LA;aptinc992j;p0p58;1993;4409871.0;992;j
LA;aptinc992j;p0p58;1994;4610428.5;992;j
LA;aptinc992j;p0p58;1995;4783097.5;992;j
LA;aptinc992j;p0p58;1996;4994316.5;992;j
LA;aptinc992j;p0p58;1997;5160855.0;992;j
LA;aptinc992j;p0p58;1998;5178637.0;992;j
LA;aptinc992j;p0p58;1999;5479846.5;992;j
LA;aptinc992j;p0p58;2000;5670107.0;992;j
LA;aptinc992j;p0p58;2001;5892405.0;992;j
LA;aptinc992j;p0p58;2002;6168742.0;992;j
LA;aptinc992j;p0p58;2003;6376176.5;992;j
LA;aptinc992j;p0p58;2004;6549826.5;992;j
LA;aptinc992j;p0p58;2005;6759870.0;992;j
LA;aptinc992j;p0p58;2006;7161647.5;992;j
LA;aptinc992j;p0p58;2007;7481894.0;992;j
LA;aptinc992j;p0p58;2008;7799973.0;992;j
LA;aptinc992j;p0p58;2009;8110640.0;992;j
LA;aptinc992j;p0p58;2010;8427634.0;992;j
LA;aptinc992j;p0p58;2011;8769232.0;992;j
LA;aptinc992j;p0p58;2012;9141061.0;992;j
LA;aptinc992j;p0p58;2013;9472979.0;992;j
LA;aptinc992j;p0p58;2014;9892138.0;992;j
LA;aptinc992j;p0p58;2015;10251233.0;992;j
LA;aptinc992j;p0p58;2016;10603004.0;992;j
LA;aptinc992j;p0p58;2017;10963403.0;992;j
LA;aptinc992j;p0p58;2018;11286437.0;992;j
LA;aptinc992j;p0p58;2019;11723537.0;992;j
LA;aptinc992j;p39p40;1980;3841769.7;992;j
LA;aptinc992j;p39p40;1981;4373025.0;992;j
LA;aptinc992j;p39p40;1982;4577323.1;992;j
LA;aptinc992j;p39p40;1983;4664146.2;992;j
LA;aptinc992j;p39p40;1984;4839506.7;992;j
LA;aptinc992j;p39p40;1985;4955362.6;992;j
LA;aptinc992j;p39p40;1986;5067097.1;992;j
LA;aptinc992j;p39p40;1987;4836243.2;992;j
LA;aptinc992j;p39p40;1988;4573954.7;992;j
LA;aptinc992j;p39p40;1989;5104993.6;992;j
LA;aptinc992j;p39p40;1990;5296457.7;992;j
LA;aptinc992j;p39p40;1991;5369685.0;992;j
LA;aptinc992j;p39p40;1992;5520969.6;992;j
LA;aptinc992j;p39p40;1993;5698488.4;992;j
LA;aptinc992j;p39p40;1994;5976758.9;992;j
LA;aptinc992j;p39p40;1995;6219768.6;992;j
LA;aptinc992j;p39p40;1996;6514270.1;992;j
LA;aptinc992j;p39p40;1997;6749429.0;992;j
LA;aptinc992j;p39p40;1998;6765958.1;992;j
LA;aptinc992j;p39p40;1999;7152926.1;992;j
LA;aptinc992j;p39p40;2000;7363222.6;992;j
LA;aptinc992j;p39p40;2001;7638051.0;992;j
LA;aptinc992j;p39p40;2002;7994638.9;992;j
LA;aptinc992j;p39p40;2003;8278757.1;992;j
LA;aptinc992j;p39p40;2004;8499232.2;992;j
LA;aptinc992j;p39p40;2005;8777405.8;992;j
LA;aptinc992j;p39p40;2006;9308292.0;992;j
LA;aptinc992j;p39p40;2007;9732614.1;992;j
LA;aptinc992j;p39p40;2008;10147737.8;992;j
LA;aptinc992j;p39p40;2009;10570065.2;992;j
LA;aptinc992j;p39p40;2010;10979641.7;992;j
LA;aptinc992j;p39p40;2011;11439231.8;992;j
LA;aptinc992j;p39p40;2012;11945210.2;992;j
LA;aptinc992j;p39p40;2013;12380809.6;992;j
LA;aptinc992j;p39p40;2014;12914345.2;992;j
LA;aptinc992j;p39p40;2015;13382565.6;992;j
LA;aptinc992j;p39p40;2016;13835321.7;992;j
LA;aptinc992j;p39p40;2017;14304966.8;992;j
LA;aptinc992j;p39p40;2018;14726458.4;992;j
LA;aptinc992j;p39p40;2019;15296784.0;992;j
LA;aptinc992j;p99.996p100;1980;1850069589.8;992;j
LA;aptinc992j;p99.996p100;1981;2105931605.3;992;j
LA;aptinc992j;p99.996p100;1982;2204316090.0;992;j
LA;aptinc992j;p99.996p100;1983;2246127571.9;992;j
LA;aptinc992j;p99.996p100;1984;2330547070.8;992;j
LA;aptinc992j;p99.996p100;1985;2386369807.3;992;j
LA;aptinc992j;p99.996p100;1986;2440147097.9;992;j
LA;aptinc992j;p99.996p100;1987;2328975233.0;992;j
LA;aptinc992j;p99.996p100;1988;2202693721.4;992;j
LA;aptinc992j;p99.996p100;1989;2458396554.6;992;j
LA;aptinc992j;p99.996p100;1990;2550599337.8;992;j
LA;aptinc992j;p99.996p100;1991;2585896082.4;992;j
LA;aptinc992j;p99.996p100;1992;2658716884.9;992;j
LA;aptinc992j;p99.996p100;1993;3041086545.2;992;j
LA;aptinc992j;p99.996p100;1994;3500788652.8;992;j
LA;aptinc992j;p99.996p100;1995;3915996795.0;992;j
LA;aptinc992j;p99.996p100;1996;4342330150.5;992;j
LA;aptinc992j;p99.996p100;1997;4741197434.1;992;j
LA;aptinc992j;p99.996p100;1998;4516396822.1;992;j
LA;aptinc992j;p99.996p100;1999;4533444424.3;992;j
LA;aptinc992j;p99.996p100;2000;4566117006.2;992;j
LA;aptinc992j;p99.996p100;2001;4582223867.0;992;j
LA;aptinc992j;p99.996p100;2002;4525399309.6;992;j
LA;aptinc992j;p99.996p100;2003;4726310248.1;992;j
LA;aptinc992j;p99.996p100;2004;5001938664.7;992;j
LA;aptinc992j;p99.996p100;2005;5241118893.9;992;j
LA;aptinc992j;p99.996p100;2006;5598932259.5;992;j
LA;aptinc992j;p99.996p100;2007;5899692197.5;992;j
LA;aptinc992j;p99.996p100;2008;6086086192.1;992;j
LA;aptinc992j;p99.996p100;2009;6126892785.6;992;j
LA;aptinc992j;p99.996p100;2010;6352622108.2;992;j
LA;aptinc992j;p99.996p100;2011;6447810404.6;992;j
LA;aptinc992j;p99.996p100;2012;6545757441.3;992;j
LA;aptinc992j;p99.996p100;2013;6779938510.7;992;j
LA;aptinc992j;p99.996p100;2014;7145093770.7;992;j
