country;variable;percentile;year;value;age;pop
XL-MER;bptinc992j;p10p100;2009;28.5452537537;992;j
XL-MER;bptinc992j;p10p100;2010;25.9274253845;992;j
XL-MER;bptinc992j;p10p100;2011;26.6418857574;992;j
XL-MER;bptinc992j;p10p100;2012;25.5539512634;992;j
XL-MER;bptinc992j;p10p100;2013;25.039691925;992;j
XL-MER;bptinc992j;p10p100;2014;24.2046928406;992;j
XL-MER;bptinc992j;p10p100;2015;24.9297332764;992;j
XL-MER;bptinc992j;p10p100;2016;26.25806427;992;j
XL-MER;bptinc992j;p10p100;2017;27.9486103058;992;j
XL-MER;bptinc992j;p10p100;2018;27.8970928192;992;j
XL-MER;bptinc992j;p10p100;2019;29.0042304993;992;j
XL-MER;bptinc992j;p99.997p100;1980;1.3363615274;992;j
XL-MER;bptinc992j;p99.997p100;1981;1.3620121479;992;j
XL-MER;bptinc992j;p99.997p100;1982;1.3709044456;992;j
XL-MER;bptinc992j;p99.997p100;1983;1.3300611973;992;j
XL-MER;bptinc992j;p99.997p100;1984;1.3267525434;992;j
XL-MER;bptinc992j;p99.997p100;1985;1.3397351503;992;j
XL-MER;bptinc992j;p99.997p100;1986;1.3613358736;992;j
XL-MER;bptinc992j;p99.997p100;1987;1.3580458164;992;j
XL-MER;bptinc992j;p99.997p100;1988;1.3339463472;992;j
XL-MER;bptinc992j;p99.997p100;1989;1.31970191;992;j
XL-MER;bptinc992j;p99.997p100;1990;1.3216186762;992;j
XL-MER;bptinc992j;p99.997p100;1991;1.3191537857;992;j
XL-MER;bptinc992j;p99.997p100;1992;1.315284133;992;j
XL-MER;bptinc992j;p99.997p100;1993;1.3108927011;992;j
XL-MER;bptinc992j;p99.997p100;1994;1.3487014771;992;j
XL-MER;bptinc992j;p99.997p100;1995;1.3077887297;992;j
XL-MER;bptinc992j;p99.997p100;1996;1.3059146404;992;j
XL-MER;bptinc992j;p99.997p100;1997;1.2965395451;992;j
XL-MER;bptinc992j;p99.997p100;1998;1.3361486197;992;j
XL-MER;bptinc992j;p99.997p100;1999;1.3032501936;992;j
XL-MER;bptinc992j;p99.997p100;2000;1.3060497046;992;j
XL-MER;bptinc992j;p99.997p100;2001;1.3260436058;992;j
XL-MER;bptinc992j;p99.997p100;2002;1.4333107471;992;j
XL-MER;bptinc992j;p99.997p100;2003;1.4641417265;992;j
XL-MER;bptinc992j;p99.997p100;2004;1.3072092533;992;j
XL-MER;bptinc992j;p99.997p100;2005;1.3970639706;992;j
XL-MER;bptinc992j;p99.997p100;2006;1.6106942892;992;j
XL-MER;bptinc992j;p99.997p100;2007;1.4356770515;992;j
XL-MER;bptinc992j;p99.997p100;2008;1.264000535;992;j
XL-MER;bptinc992j;p99.997p100;2009;1.3115381002;992;j
XL-MER;bptinc992j;p99.997p100;2010;1.9555996656;992;j
XL-MER;bptinc992j;p99.997p100;2011;1.9745190144;992;j
XL-MER;bptinc992j;p99.997p100;2012;1.2364028692;992;j
XL-MER;bptinc992j;p99.997p100;2013;1.626067996;992;j
XL-MER;bptinc992j;p99.997p100;2014;1.2819302082;992;j
XL-MER;bptinc992j;p99.997p100;2015;1.7241454124;992;j
XL-MER;bptinc992j;p99.997p100;2016;1.4416201115;992;j
XL-MER;bptinc992j;p99.997p100;2017;1.5867165327;992;j
XL-MER;bptinc992j;p99.997p100;2018;1.6853461266;992;j
XL-MER;bptinc992j;p99.997p100;2019;1.7018549442;992;j
XL-MER;sptinc992j;p41p42;1980;0.0034;992;j
XL-MER;sptinc992j;p41p42;1981;0.0033;992;j
XL-MER;sptinc992j;p41p42;1982;0.0033;992;j
XL-MER;sptinc992j;p41p42;1983;0.0033;992;j
XL-MER;sptinc992j;p41p42;1984;0.0033;992;j
XL-MER;sptinc992j;p41p42;1985;0.0033;992;j
XL-MER;sptinc992j;p41p42;1986;0.0034;992;j
XL-MER;sptinc992j;p41p42;1987;0.0034;992;j
XL-MER;sptinc992j;p41p42;1988;0.0034;992;j
XL-MER;sptinc992j;p41p42;1989;0.0034;992;j
XL-MER;sptinc992j;p41p42;1990;0.0033;992;j
XL-MER;sptinc992j;p41p42;1991;0.0034;992;j
XL-MER;sptinc992j;p41p42;1992;0.0034;992;j
XL-MER;sptinc992j;p41p42;1993;0.0033;992;j
XL-MER;sptinc992j;p41p42;1994;0.0034;992;j
XL-MER;sptinc992j;p41p42;1995;0.0034;992;j
XL-MER;sptinc992j;p41p42;1996;0.0034;992;j
XL-MER;sptinc992j;p41p42;1997;0.0034;992;j
XL-MER;sptinc992j;p41p42;1998;0.0033;992;j
XL-MER;sptinc992j;p41p42;1999;0.0033;992;j
XL-MER;sptinc992j;p41p42;2000;0.0033;992;j
XL-MER;sptinc992j;p41p42;2001;0.0033;992;j
XL-MER;sptinc992j;p41p42;2002;0.0034;992;j
XL-MER;sptinc992j;p41p42;2003;0.0034;992;j
XL-MER;sptinc992j;p41p42;2004;0.0034;992;j
XL-MER;sptinc992j;p41p42;2005;0.0034;992;j
XL-MER;sptinc992j;p41p42;2006;0.0033;992;j
XL-MER;sptinc992j;p41p42;2007;0.0033;992;j
XL-MER;sptinc992j;p41p42;2008;0.0033;992;j
XL-MER;sptinc992j;p41p42;2009;0.0033;992;j
XL-MER;sptinc992j;p41p42;2010;0.0034;992;j
XL-MER;sptinc992j;p41p42;2011;0.0034;992;j
XL-MER;sptinc992j;p41p42;2012;0.0035;992;j
XL-MER;sptinc992j;p41p42;2013;0.0036;992;j
XL-MER;sptinc992j;p41p42;2014;0.0036;992;j
XL-MER;sptinc992j;p41p42;2015;0.0036;992;j
XL-MER;sptinc992j;p41p42;2016;0.0037;992;j
XL-MER;sptinc992j;p41p42;2017;0.0037;992;j
XL-MER;sptinc992j;p41p42;2018;0.0037;992;j
XL-MER;sptinc992j;p41p42;2019;0.0037;992;j
XL-MER;sptinc992j;p86p100;1980;0.6304;992;j
XL-MER;sptinc992j;p86p100;1981;0.6341;992;j
XL-MER;sptinc992j;p86p100;1982;0.6322;992;j
XL-MER;sptinc992j;p86p100;1983;0.6311;992;j
XL-MER;sptinc992j;p86p100;1984;0.6309;992;j
XL-MER;sptinc992j;p86p100;1985;0.6321;992;j
XL-MER;sptinc992j;p86p100;1986;0.6272;992;j
XL-MER;sptinc992j;p86p100;1987;0.6269;992;j
XL-MER;sptinc992j;p86p100;1988;0.6288;992;j
XL-MER;sptinc992j;p86p100;1989;0.6285;992;j
XL-MER;sptinc992j;p86p100;1990;0.6312;992;j
XL-MER;sptinc992j;p86p100;1991;0.63;992;j
XL-MER;sptinc992j;p86p100;1992;0.6295;992;j
XL-MER;sptinc992j;p86p100;1993;0.6329;992;j
XL-MER;sptinc992j;p86p100;1994;0.6317;992;j
XL-MER;sptinc992j;p86p100;1995;0.6271;992;j
XL-MER;sptinc992j;p86p100;1996;0.6272;992;j
XL-MER;sptinc992j;p86p100;1997;0.6285;992;j
XL-MER;sptinc992j;p86p100;1998;0.6295;992;j
XL-MER;sptinc992j;p86p100;1999;0.6311;992;j
XL-MER;sptinc992j;p86p100;2000;0.6317;992;j
XL-MER;sptinc992j;p86p100;2001;0.6327;992;j
XL-MER;sptinc992j;p86p100;2002;0.6293;992;j
XL-MER;sptinc992j;p86p100;2003;0.6313;992;j
XL-MER;sptinc992j;p86p100;2004;0.637;992;j
XL-MER;sptinc992j;p86p100;2005;0.6368;992;j
XL-MER;sptinc992j;p86p100;2006;0.6432;992;j
XL-MER;sptinc992j;p86p100;2007;0.6414;992;j
XL-MER;sptinc992j;p86p100;2008;0.6395;992;j
XL-MER;sptinc992j;p86p100;2009;0.6496;992;j
XL-MER;sptinc992j;p86p100;2010;0.6341;992;j
XL-MER;sptinc992j;p86p100;2011;0.6385;992;j
XL-MER;sptinc992j;p86p100;2012;0.6291;992;j
XL-MER;sptinc992j;p86p100;2013;0.6221;992;j
XL-MER;sptinc992j;p86p100;2014;0.6238;992;j
XL-MER;sptinc992j;p86p100;2015;0.6188;992;j
XL-MER;sptinc992j;p86p100;2016;0.6166;992;j
XL-MER;sptinc992j;p86p100;2017;0.6143;992;j
XL-MER;sptinc992j;p86p100;2018;0.6244;992;j
XL-MER;sptinc992j;p86p100;2019;0.6267;992;j
XL-MER;sptinc992j;p28p100;1980;0.9774;992;j
XL-MER;sptinc992j;p28p100;1981;0.9776;992;j
XL-MER;sptinc992j;p28p100;1982;0.9776;992;j
XL-MER;sptinc992j;p28p100;1983;0.9774;992;j
XL-MER;sptinc992j;p28p100;1984;0.9775;992;j
XL-MER;sptinc992j;p28p100;1985;0.9776;992;j
XL-MER;sptinc992j;p28p100;1986;0.9776;992;j
XL-MER;sptinc992j;p28p100;1987;0.9775;992;j
XL-MER;sptinc992j;p28p100;1988;0.9776;992;j
XL-MER;sptinc992j;p28p100;1989;0.9776;992;j
XL-MER;sptinc992j;p28p100;1990;0.9776;992;j
XL-MER;sptinc992j;p28p100;1991;0.9776;992;j
XL-MER;sptinc992j;p28p100;1992;0.9774;992;j
XL-MER;sptinc992j;p28p100;1993;0.9778;992;j
XL-MER;sptinc992j;p28p100;1994;0.9776;992;j
XL-MER;sptinc992j;p28p100;1995;0.9773;992;j
XL-MER;sptinc992j;p28p100;1996;0.9773;992;j
XL-MER;sptinc992j;p28p100;1997;0.9774;992;j
XL-MER;sptinc992j;p28p100;1998;0.9775;992;j
XL-MER;sptinc992j;p28p100;1999;0.9776;992;j
XL-MER;sptinc992j;p28p100;2000;0.9774;992;j
XL-MER;sptinc992j;p28p100;2001;0.9777;992;j
XL-MER;sptinc992j;p28p100;2002;0.9771;992;j
XL-MER;sptinc992j;p28p100;2003;0.9766;992;j
XL-MER;sptinc992j;p28p100;2004;0.9758;992;j
XL-MER;sptinc992j;p28p100;2005;0.9763;992;j
XL-MER;sptinc992j;p28p100;2006;0.9774;992;j
XL-MER;sptinc992j;p28p100;2007;0.977;992;j
XL-MER;sptinc992j;p28p100;2008;0.9766;992;j
XL-MER;sptinc992j;p28p100;2009;0.9781;992;j
XL-MER;sptinc992j;p28p100;2010;0.9766;992;j
XL-MER;sptinc992j;p28p100;2011;0.9764;992;j
XL-MER;sptinc992j;p28p100;2012;0.9756;992;j
XL-MER;sptinc992j;p28p100;2013;0.9756;992;j
XL-MER;sptinc992j;p28p100;2014;0.975;992;j
XL-MER;sptinc992j;p28p100;2015;0.9749;992;j
XL-MER;sptinc992j;p28p100;2016;0.9757;992;j
XL-MER;sptinc992j;p28p100;2017;0.9757;992;j
XL-MER;sptinc992j;p28p100;2018;0.9761;992;j
XL-MER;sptinc992j;p28p100;2019;0.9762;992;j
XL-MER;tptinc992j;p35p36;1980;2547.0;992;j
XL-MER;tptinc992j;p35p36;1981;2453.4;992;j
XL-MER;tptinc992j;p35p36;1982;2326.6;992;j
XL-MER;tptinc992j;p35p36;1983;2179.2;992;j
XL-MER;tptinc992j;p35p36;1984;2193.0;992;j
XL-MER;tptinc992j;p35p36;1985;2220.6;992;j
XL-MER;tptinc992j;p35p36;1986;2233.9;992;j
XL-MER;tptinc992j;p35p36;1987;2289.6;992;j
XL-MER;tptinc992j;p35p36;1988;2257.2;992;j
XL-MER;tptinc992j;p35p36;1989;2227.4;992;j
XL-MER;tptinc992j;p35p36;1990;2183.0;992;j
XL-MER;tptinc992j;p35p36;1991;2223.2;992;j
XL-MER;tptinc992j;p35p36;1992;2221.0;992;j
XL-MER;tptinc992j;p35p36;1993;2340.7;992;j
XL-MER;tptinc992j;p35p36;1994;2410.0;992;j
XL-MER;tptinc992j;p35p36;1995;2366.0;992;j
XL-MER;tptinc992j;p35p36;1996;2377.1;992;j
XL-MER;tptinc992j;p35p36;1997;2457.2;992;j
XL-MER;tptinc992j;p35p36;1998;2429.3;992;j
XL-MER;tptinc992j;p35p36;1999;2368.7;992;j
XL-MER;tptinc992j;p35p36;2000;2466.9;992;j
XL-MER;tptinc992j;p35p36;2001;2381.0;992;j
XL-MER;tptinc992j;p35p36;2002;2321.8;992;j
XL-MER;tptinc992j;p35p36;2003;2281.8;992;j
XL-MER;tptinc992j;p35p36;2004;2442.1;992;j
XL-MER;tptinc992j;p35p36;2005;2496.9;992;j
XL-MER;tptinc992j;p35p36;2006;2499.2;992;j
XL-MER;tptinc992j;p35p36;2007;2594.4;992;j
XL-MER;tptinc992j;p35p36;2008;2673.6;992;j
XL-MER;tptinc992j;p35p36;2009;2557.0;992;j
XL-MER;tptinc992j;p35p36;2010;2697.3;992;j
XL-MER;tptinc992j;p35p36;2011;2839.1;992;j
XL-MER;tptinc992j;p35p36;2012;2967.0;992;j
XL-MER;tptinc992j;p35p36;2013;3026.0;992;j
XL-MER;tptinc992j;p35p36;2014;3017.5;992;j
XL-MER;tptinc992j;p35p36;2015;3004.3;992;j
XL-MER;tptinc992j;p35p36;2016;2937.8;992;j
XL-MER;tptinc992j;p35p36;2017;2919.2;992;j
XL-MER;tptinc992j;p35p36;2018;2909.7;992;j
XL-MER;tptinc992j;p35p36;2019;2867.8;992;j
XL-MER;tptinc992j;p99.2p100;1980;98443.8;992;j
XL-MER;tptinc992j;p99.2p100;1981;96687.5;992;j
XL-MER;tptinc992j;p99.2p100;1982;91905.5;992;j
XL-MER;tptinc992j;p99.2p100;1983;88192.4;992;j
XL-MER;tptinc992j;p99.2p100;1984;86912.8;992;j
XL-MER;tptinc992j;p99.2p100;1985;86622.1;992;j
XL-MER;tptinc992j;p99.2p100;1986;85720.3;992;j
XL-MER;tptinc992j;p99.2p100;1987;87625.5;992;j
XL-MER;tptinc992j;p99.2p100;1988;87176.6;992;j
XL-MER;tptinc992j;p99.2p100;1989;83451.0;992;j
XL-MER;tptinc992j;p99.2p100;1990;85767.4;992;j
XL-MER;tptinc992j;p99.2p100;1991;86811.9;992;j
XL-MER;tptinc992j;p99.2p100;1992;87158.6;992;j
XL-MER;tptinc992j;p99.2p100;1993;89244.7;992;j
XL-MER;tptinc992j;p99.2p100;1994;92158.6;992;j
XL-MER;tptinc992j;p99.2p100;1995;89745.3;992;j
XL-MER;tptinc992j;p99.2p100;1996;91099.2;992;j
XL-MER;tptinc992j;p99.2p100;1997;92047.9;992;j
XL-MER;tptinc992j;p99.2p100;1998;91218.8;992;j
XL-MER;tptinc992j;p99.2p100;1999;87240.0;992;j
XL-MER;tptinc992j;p99.2p100;2000;90094.8;992;j
XL-MER;tptinc992j;p99.2p100;2001;88715.0;992;j
XL-MER;tptinc992j;p99.2p100;2002;84925.5;992;j
XL-MER;tptinc992j;p99.2p100;2003;84467.6;992;j
XL-MER;tptinc992j;p99.2p100;2004;92108.3;992;j
XL-MER;tptinc992j;p99.2p100;2005;94652.1;992;j
XL-MER;tptinc992j;p99.2p100;2006;99307.1;992;j
XL-MER;tptinc992j;p99.2p100;2007;104877.4;992;j
XL-MER;tptinc992j;p99.2p100;2008;107655.3;992;j
XL-MER;tptinc992j;p99.2p100;2009;103543.0;992;j
XL-MER;tptinc992j;p99.2p100;2010;106567.8;992;j
XL-MER;tptinc992j;p99.2p100;2011;111009.2;992;j
XL-MER;tptinc992j;p99.2p100;2012;106011.3;992;j
XL-MER;tptinc992j;p99.2p100;2013;109622.3;992;j
XL-MER;tptinc992j;p99.2p100;2014;103783.1;992;j
XL-MER;tptinc992j;p99.2p100;2015;105772.4;992;j
XL-MER;tptinc992j;p99.2p100;2016;100577.1;992;j
XL-MER;tptinc992j;p99.2p100;2017;99601.6;992;j
XL-MER;tptinc992j;p99.2p100;2018;99301.9;992;j
XL-MER;tptinc992j;p99.2p100;2019;97830.8;992;j
XL-MER;aptinc992j;p42p100;1980;15214.2;992;j
XL-MER;aptinc992j;p42p100;1981;14873.5;992;j
XL-MER;aptinc992j;p42p100;1982;14097.4;992;j
XL-MER;aptinc992j;p42p100;1983;13128.0;992;j
XL-MER;aptinc992j;p42p100;1984;13247.2;992;j
XL-MER;aptinc992j;p42p100;1985;13436.0;992;j
XL-MER;aptinc992j;p42p100;1986;13500.7;992;j
XL-MER;aptinc992j;p42p100;1987;13732.0;992;j
XL-MER;aptinc992j;p42p100;1988;13557.5;992;j
XL-MER;aptinc992j;p42p100;1989;13432.8;992;j
XL-MER;aptinc992j;p42p100;1990;13266.8;992;j
XL-MER;aptinc992j;p42p100;1991;13392.1;992;j
XL-MER;aptinc992j;p42p100;1992;13331.8;992;j
XL-MER;aptinc992j;p42p100;1993;14045.2;992;j
XL-MER;aptinc992j;p42p100;1994;14397.0;992;j
XL-MER;aptinc992j;p42p100;1995;14023.1;992;j
XL-MER;aptinc992j;p42p100;1996;14101.4;992;j
XL-MER;aptinc992j;p42p100;1997;14509.4;992;j
XL-MER;aptinc992j;p42p100;1998;14490.3;992;j
XL-MER;aptinc992j;p42p100;1999;14171.4;992;j
XL-MER;aptinc992j;p42p100;2000;14630.9;992;j
XL-MER;aptinc992j;p42p100;2001;14401.1;992;j
XL-MER;aptinc992j;p42p100;2002;13822.9;992;j
XL-MER;aptinc992j;p42p100;2003;13534.3;992;j
XL-MER;aptinc992j;p42p100;2004;14471.8;992;j
XL-MER;aptinc992j;p42p100;2005;14971.2;992;j
XL-MER;aptinc992j;p42p100;2006;15395.6;992;j
XL-MER;aptinc992j;p42p100;2007;15880.8;992;j
XL-MER;aptinc992j;p42p100;2008;16224.2;992;j
XL-MER;aptinc992j;p42p100;2009;16064.9;992;j
XL-MER;aptinc992j;p42p100;2010;15957.2;992;j
XL-MER;aptinc992j;p42p100;2011;16488.3;992;j
XL-MER;aptinc992j;p42p100;2012;16740.9;992;j
XL-MER;aptinc992j;p42p100;2013;16911.4;992;j
XL-MER;aptinc992j;p42p100;2014;16866.6;992;j
XL-MER;aptinc992j;p42p100;2015;16332.3;992;j
XL-MER;aptinc992j;p42p100;2016;16019.8;992;j
XL-MER;aptinc992j;p42p100;2017;15718.2;992;j
XL-MER;aptinc992j;p42p100;2018;15772.0;992;j
XL-MER;aptinc992j;p42p100;2019;15651.5;992;j
XL-MER;aptinc992j;p6p7;1980;174.8;992;j
XL-MER;aptinc992j;p6p7;1981;173.5;992;j
XL-MER;aptinc992j;p6p7;1982;164.6;992;j
XL-MER;aptinc992j;p6p7;1983;157.0;992;j
XL-MER;aptinc992j;p6p7;1984;154.8;992;j
XL-MER;aptinc992j;p6p7;1985;155.4;992;j
XL-MER;aptinc992j;p6p7;1986;151.6;992;j
XL-MER;aptinc992j;p6p7;1987;156.0;992;j
XL-MER;aptinc992j;p6p7;1988;155.2;992;j
XL-MER;aptinc992j;p6p7;1989;155.0;992;j
XL-MER;aptinc992j;p6p7;1990;155.7;992;j
XL-MER;aptinc992j;p6p7;1991;158.2;992;j
XL-MER;aptinc992j;p6p7;1992;161.9;992;j
XL-MER;aptinc992j;p6p7;1993;165.6;992;j
XL-MER;aptinc992j;p6p7;1994;170.2;992;j
XL-MER;aptinc992j;p6p7;1995;170.1;992;j
XL-MER;aptinc992j;p6p7;1996;172.1;992;j
XL-MER;aptinc992j;p6p7;1997;173.8;992;j
XL-MER;aptinc992j;p6p7;1998;172.7;992;j
XL-MER;aptinc992j;p6p7;1999;169.5;992;j
XL-MER;aptinc992j;p6p7;2000;178.7;992;j
XL-MER;aptinc992j;p6p7;2001;166.1;992;j
XL-MER;aptinc992j;p6p7;2002;177.0;992;j
XL-MER;aptinc992j;p6p7;2003;200.1;992;j
XL-MER;aptinc992j;p6p7;2004;240.0;992;j
XL-MER;aptinc992j;p6p7;2005;247.1;992;j
XL-MER;aptinc992j;p6p7;2006;241.4;992;j
XL-MER;aptinc992j;p6p7;2007;242.6;992;j
XL-MER;aptinc992j;p6p7;2008;242.8;992;j
XL-MER;aptinc992j;p6p7;2009;223.5;992;j
XL-MER;aptinc992j;p6p7;2010;235.4;992;j
XL-MER;aptinc992j;p6p7;2011;231.7;992;j
XL-MER;aptinc992j;p6p7;2012;258.0;992;j
XL-MER;aptinc992j;p6p7;2013;254.5;992;j
XL-MER;aptinc992j;p6p7;2014;275.8;992;j
XL-MER;aptinc992j;p6p7;2015;266.5;992;j
XL-MER;aptinc992j;p6p7;2016;239.0;992;j
XL-MER;aptinc992j;p6p7;2017;226.0;992;j
XL-MER;aptinc992j;p6p7;2018;220.0;992;j
XL-MER;aptinc992j;p6p7;2019;219.8;992;j
XL-MER;npopul991i;p0p100;1980;181022777.0;991;i
XL-MER;npopul991i;p0p100;1981;183921290.0;991;i
XL-MER;npopul991i;p0p100;1982;186666622.0;991;i
XL-MER;npopul991i;p0p100;1983;189319284.0;991;i
XL-MER;npopul991i;p0p100;1984;191958956.0;991;i
XL-MER;npopul991i;p0p100;1985;194632713.0;991;i
XL-MER;npopul991i;p0p100;1986;197488084.0;991;i
XL-MER;npopul991i;p0p100;1987;200509143.0;991;i
XL-MER;npopul991i;p0p100;1988;203335635.0;991;i
XL-MER;npopul991i;p0p100;1989;205829643.0;991;i
XL-MER;npopul991i;p0p100;1990;206303573.0;991;i
XL-MER;npopul991i;p0p100;1991;208265221.0;991;i
XL-MER;npopul991i;p0p100;1992;210172697.0;991;i
XL-MER;npopul991i;p0p100;1993;212008414.0;991;i
XL-MER;npopul991i;p0p100;1994;213709810.0;991;i
XL-MER;npopul991i;p0p100;1995;215233545.0;991;i
XL-MER;npopul991i;p0p100;1996;216619781.0;991;i
XL-MER;npopul991i;p0p100;1997;217813746.0;991;i
XL-MER;npopul991i;p0p100;1998;218808810.0;991;i
XL-MER;npopul991i;p0p100;1999;219593160.0;991;i
XL-MER;npopul991i;p0p100;2000;220170736.0;991;i
XL-MER;npopul991i;p0p100;2001;220608418.0;991;i
XL-MER;npopul991i;p0p100;2002;220851443.0;991;i
XL-MER;npopul991i;p0p100;2003;220919348.0;991;i
XL-MER;npopul991i;p0p100;2004;220833151.0;991;i
XL-MER;npopul991i;p0p100;2005;220643124.0;991;i
XL-MER;npopul991i;p0p100;2006;220308052.0;991;i
XL-MER;npopul991i;p0p100;2007;219946374.0;991;i
XL-MER;npopul991i;p0p100;2008;219558549.0;991;i
XL-MER;npopul991i;p0p100;2009;219094521.0;991;i
XL-MER;npopul991i;p0p100;2010;218474355.0;991;i
XL-MER;npopul991i;p0p100;2011;217777667.0;991;i
XL-MER;npopul991i;p0p100;2012;217041740.0;991;i
XL-MER;npopul991i;p0p100;2013;216273796.0;991;i
XL-MER;npopul991i;p0p100;2014;215495069.0;991;i
XL-MER;npopul991i;p0p100;2015;214631517.0;991;i
XL-MER;npopul991i;p0p100;2016;213679153.0;991;i
XL-MER;npopul991i;p0p100;2017;212613021.0;991;i
XL-MER;npopul991i;p0p100;2018;211496642.0;991;i
XL-MER;npopul991i;p0p100;2019;210409160.0;991;i
XL-MER;sptinc992j;p27p100;1980;0.9794;992;j
XL-MER;sptinc992j;p27p100;1981;0.9796;992;j
XL-MER;sptinc992j;p27p100;1982;0.9796;992;j
XL-MER;sptinc992j;p27p100;1983;0.9793;992;j
XL-MER;sptinc992j;p27p100;1984;0.9795;992;j
XL-MER;sptinc992j;p27p100;1985;0.9796;992;j
XL-MER;sptinc992j;p27p100;1986;0.9796;992;j
XL-MER;sptinc992j;p27p100;1987;0.9795;992;j
XL-MER;sptinc992j;p27p100;1988;0.9796;992;j
XL-MER;sptinc992j;p27p100;1989;0.9796;992;j
XL-MER;sptinc992j;p27p100;1990;0.9796;992;j
XL-MER;sptinc992j;p27p100;1991;0.9796;992;j
XL-MER;sptinc992j;p27p100;1992;0.9794;992;j
XL-MER;sptinc992j;p27p100;1993;0.9797;992;j
XL-MER;sptinc992j;p27p100;1994;0.9796;992;j
XL-MER;sptinc992j;p27p100;1995;0.9793;992;j
XL-MER;sptinc992j;p27p100;1996;0.9793;992;j
XL-MER;sptinc992j;p27p100;1997;0.9794;992;j
XL-MER;sptinc992j;p27p100;1998;0.9795;992;j
XL-MER;sptinc992j;p27p100;1999;0.9795;992;j
XL-MER;sptinc992j;p27p100;2000;0.9794;992;j
XL-MER;sptinc992j;p27p100;2001;0.9797;992;j
XL-MER;sptinc992j;p27p100;2002;0.9791;992;j
XL-MER;sptinc992j;p27p100;2003;0.9786;992;j
XL-MER;sptinc992j;p27p100;2004;0.9778;992;j
XL-MER;sptinc992j;p27p100;2005;0.9783;992;j
XL-MER;sptinc992j;p27p100;2006;0.9793;992;j
XL-MER;sptinc992j;p27p100;2007;0.979;992;j
XL-MER;sptinc992j;p27p100;2008;0.9786;992;j
XL-MER;sptinc992j;p27p100;2009;0.98;992;j
XL-MER;sptinc992j;p27p100;2010;0.9786;992;j
XL-MER;sptinc992j;p27p100;2011;0.9785;992;j
XL-MER;sptinc992j;p27p100;2012;0.9777;992;j
XL-MER;sptinc992j;p27p100;2013;0.9777;992;j
XL-MER;sptinc992j;p27p100;2014;0.9771;992;j
XL-MER;sptinc992j;p27p100;2015;0.977;992;j
XL-MER;sptinc992j;p27p100;2016;0.9779;992;j
XL-MER;sptinc992j;p27p100;2017;0.9779;992;j
XL-MER;sptinc992j;p27p100;2018;0.9782;992;j
XL-MER;sptinc992j;p27p100;2019;0.9784;992;j
XL-MER;tptinc992j;p70p71;1980;6979.9;992;j
XL-MER;tptinc992j;p70p71;1981;6765.2;992;j
XL-MER;tptinc992j;p70p71;1982;6429.0;992;j
XL-MER;tptinc992j;p70p71;1983;6025.3;992;j
XL-MER;tptinc992j;p70p71;1984;6077.2;992;j
XL-MER;tptinc992j;p70p71;1985;6178.6;992;j
XL-MER;tptinc992j;p70p71;1986;6280.6;992;j
XL-MER;tptinc992j;p70p71;1987;6383.3;992;j
XL-MER;tptinc992j;p70p71;1988;6261.1;992;j
XL-MER;tptinc992j;p70p71;1989;6203.0;992;j
XL-MER;tptinc992j;p70p71;1990;6065.8;992;j
XL-MER;tptinc992j;p70p71;1991;6151.7;992;j
XL-MER;tptinc992j;p70p71;1992;6132.1;992;j
XL-MER;tptinc992j;p70p71;1993;6397.5;992;j
XL-MER;tptinc992j;p70p71;1994;6598.7;992;j
XL-MER;tptinc992j;p70p71;1995;6480.4;992;j
XL-MER;tptinc992j;p70p71;1996;6528.9;992;j
XL-MER;tptinc992j;p70p71;1997;6712.1;992;j
XL-MER;tptinc992j;p70p71;1998;6665.0;992;j
XL-MER;tptinc992j;p70p71;1999;6513.0;992;j
XL-MER;tptinc992j;p70p71;2000;6720.0;992;j
XL-MER;tptinc992j;p70p71;2001;6580.6;992;j
XL-MER;tptinc992j;p70p71;2002;6310.1;992;j
XL-MER;tptinc992j;p70p71;2003;6164.9;992;j
XL-MER;tptinc992j;p70p71;2004;6487.6;992;j
XL-MER;tptinc992j;p70p71;2005;6700.5;992;j
XL-MER;tptinc992j;p70p71;2006;6802.1;992;j
XL-MER;tptinc992j;p70p71;2007;7011.6;992;j
XL-MER;tptinc992j;p70p71;2008;7170.0;992;j
XL-MER;tptinc992j;p70p71;2009;6976.6;992;j
XL-MER;tptinc992j;p70p71;2010;7219.9;992;j
XL-MER;tptinc992j;p70p71;2011;7312.8;992;j
XL-MER;tptinc992j;p70p71;2012;7668.1;992;j
XL-MER;tptinc992j;p70p71;2013;7911.9;992;j
XL-MER;tptinc992j;p70p71;2014;7807.3;992;j
XL-MER;tptinc992j;p70p71;2015;7669.2;992;j
XL-MER;tptinc992j;p70p71;2016;7660.4;992;j
XL-MER;tptinc992j;p70p71;2017;7532.0;992;j
XL-MER;tptinc992j;p70p71;2018;7308.6;992;j
XL-MER;tptinc992j;p70p71;2019;7192.1;992;j
XL-MER;bptinc992j;p67p100;1980;3.6654787064;992;j
XL-MER;bptinc992j;p67p100;1981;3.7397692204;992;j
XL-MER;bptinc992j;p67p100;1982;3.7111794949;992;j
XL-MER;bptinc992j;p67p100;1983;3.7115716934;992;j
XL-MER;bptinc992j;p67p100;1984;3.6934158802;992;j
XL-MER;bptinc992j;p67p100;1985;3.7086250782;992;j
XL-MER;bptinc992j;p67p100;1986;3.6574296951;992;j
