country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p99.9p99.99;1963;0.0178;992;t
US-KS;sptinc992t;p99.9p99.99;1964;0.019;992;t
US-KS;sptinc992t;p99.9p99.99;1965;0.0185;992;t
US-KS;sptinc992t;p99.9p99.99;1966;0.0175;992;t
US-KS;sptinc992t;p99.9p99.99;1967;0.0186;992;t
US-KS;sptinc992t;p99.9p99.99;1968;0.0202;992;t
US-KS;sptinc992t;p99.9p99.99;1969;0.0176;992;t
US-KS;sptinc992t;p99.9p99.99;1970;0.0154;992;t
US-KS;sptinc992t;p99.9p99.99;1971;0.0163;992;t
US-KS;sptinc992t;p99.9p99.99;1972;0.0166;992;t
US-KS;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-KS;sptinc992t;p99.9p99.99;1974;0.0198;992;t
US-KS;sptinc992t;p99.9p99.99;1975;0.0174;992;t
US-KS;sptinc992t;p99.9p99.99;1976;0.016;992;t
US-KS;sptinc992t;p99.9p99.99;1977;0.0174;992;t
US-KS;sptinc992t;p99.9p99.99;1978;0.0164;992;t
US-KS;sptinc992t;p99.9p99.99;1979;0.0209;992;t
US-KS;sptinc992t;p99.9p99.99;1980;0.0209;992;t
US-KS;sptinc992t;p99.9p99.99;1981;0.0213;992;t
US-KS;sptinc992t;p99.9p99.99;1982;0.0228;992;t
US-KS;sptinc992t;p99.9p99.99;1983;0.0219;992;t
US-KS;sptinc992t;p99.9p99.99;1984;0.0236;992;t
US-KS;sptinc992t;p99.9p99.99;1985;0.0269;992;t
US-KS;sptinc992t;p99.9p99.99;1986;0.0303;992;t
US-KS;sptinc992t;p99.9p99.99;1987;0.023;992;t
US-KS;sptinc992t;p99.9p99.99;1988;0.0317;992;t
US-KS;sptinc992t;p99.9p99.99;1989;0.0298;992;t
US-KS;sptinc992t;p99.9p99.99;1990;0.0286;992;t
US-KS;sptinc992t;p99.9p99.99;1991;0.027;992;t
US-KS;sptinc992t;p99.9p99.99;1992;0.0294;992;t
US-KS;sptinc992t;p99.9p99.99;1993;0.028;992;t
US-KS;sptinc992t;p99.9p99.99;1994;0.0267;992;t
US-KS;sptinc992t;p99.9p99.99;1995;0.0307;992;t
US-KS;sptinc992t;p99.9p99.99;1996;0.0313;992;t
US-KS;sptinc992t;p99.9p99.99;1997;0.0347;992;t
US-KS;sptinc992t;p99.9p99.99;1998;0.0379;992;t
US-KS;sptinc992t;p99.9p99.99;1999;0.0396;992;t
US-KS;sptinc992t;p99.9p99.99;2000;0.0391;992;t
US-KS;sptinc992t;p99.9p99.99;2001;0.0315;992;t
US-KS;sptinc992t;p99.9p99.99;2002;0.0325;992;t
US-KS;sptinc992t;p99.9p99.99;2003;0.0341;992;t
US-KS;sptinc992t;p99.9p99.99;2004;0.038;992;t
US-KS;sptinc992t;p99.9p99.99;2005;0.0436;992;t
US-KS;sptinc992t;p99.9p99.99;2006;0.0469;992;t
US-KS;sptinc992t;p99.9p99.99;2007;0.0469;992;t
US-KS;sptinc992t;p99.9p99.99;2008;0.0405;992;t
US-KS;sptinc992t;p99.9p99.99;2009;0.0344;992;t
US-KS;sptinc992t;p99.9p99.99;2010;0.0389;992;t
US-KS;sptinc992t;p99.9p99.99;2011;0.0387;992;t
US-KS;sptinc992t;p99.9p99.99;2012;0.0454;992;t
US-KS;sptinc992t;p99.9p99.99;2013;0.0374;992;t
US-KS;sptinc992t;p99.9p99.99;2014;0.042;992;t
US-KS;sptinc992t;p99.9p99.99;2015;0.0421;992;t
US-KS;afiinc992t;p95p100;1917;76445.8;992;t
US-KS;afiinc992t;p95p100;1918;70450.1;992;t
US-KS;afiinc992t;p95p100;1919;68638.8;992;t
US-KS;afiinc992t;p95p100;1920;59479.6;992;t
US-KS;afiinc992t;p95p100;1921;51150.3;992;t
US-KS;afiinc992t;p95p100;1922;54729.9;992;t
US-KS;afiinc992t;p95p100;1923;51541.7;992;t
US-KS;afiinc992t;p95p100;1924;51687.9;992;t
US-KS;afiinc992t;p95p100;1925;52122.2;992;t
US-KS;afiinc992t;p95p100;1926;56467.5;992;t
US-KS;afiinc992t;p95p100;1927;57601.7;992;t
US-KS;afiinc992t;p95p100;1928;60375.7;992;t
US-KS;afiinc992t;p95p100;1929;65476.4;992;t
US-KS;afiinc992t;p95p100;1930;50774.7;992;t
US-KS;afiinc992t;p95p100;1931;43877.7;992;t
US-KS;afiinc992t;p95p100;1932;39639.8;992;t
US-KS;afiinc992t;p95p100;1933;39200.7;992;t
US-KS;afiinc992t;p95p100;1934;46179.6;992;t
US-KS;afiinc992t;p95p100;1935;50830.0;992;t
US-KS;afiinc992t;p95p100;1936;61407.9;992;t
US-KS;afiinc992t;p95p100;1937;59519.5;992;t
US-KS;afiinc992t;p95p100;1938;53384.6;992;t
US-KS;afiinc992t;p95p100;1939;59150.5;992;t
US-KS;afiinc992t;p95p100;1940;63256.5;992;t
US-KS;afiinc992t;p95p100;1941;76249.4;992;t
US-KS;afiinc992t;p95p100;1942;89536.5;992;t
US-KS;afiinc992t;p95p100;1943;98850.6;992;t
US-KS;afiinc992t;p95p100;1944;93864.1;992;t
US-KS;afiinc992t;p95p100;1945;98901.8;992;t
US-KS;afiinc992t;p95p100;1946;107151.5;992;t
US-KS;afiinc992t;p95p100;1947;111183.1;992;t
US-KS;afiinc992t;p95p100;1948;118080.8;992;t
US-KS;afiinc992t;p95p100;1949;103636.6;992;t
US-KS;afiinc992t;p95p100;1950;114786.3;992;t
US-KS;afiinc992t;p95p100;1951;121270.3;992;t
US-KS;afiinc992t;p95p100;1952;110254.0;992;t
US-KS;afiinc992t;p95p100;1953;105421.6;992;t
US-KS;afiinc992t;p95p100;1954;111521.2;992;t
US-KS;afiinc992t;p95p100;1955;112993.5;992;t
US-KS;afiinc992t;p95p100;1956;112033.7;992;t
US-KS;afiinc992t;p95p100;1957;113424.3;992;t
US-KS;afiinc992t;p95p100;1958;117204.7;992;t
US-KS;afiinc992t;p95p100;1959;120131.3;992;t
US-KS;afiinc992t;p95p100;1960;123434.8;992;t
US-KS;afiinc992t;p95p100;1961;131584.0;992;t
US-KS;afiinc992t;p95p100;1962;132516.2;992;t
US-KS;afiinc992t;p95p100;1963;135849.1;992;t
US-KS;afiinc992t;p95p100;1964;143277.5;992;t
US-KS;afiinc992t;p95p100;1965;151231.9;992;t
US-KS;afiinc992t;p95p100;1966;153647.8;992;t
US-KS;afiinc992t;p95p100;1967;162721.1;992;t
US-KS;afiinc992t;p95p100;1968;175028.8;992;t
US-KS;afiinc992t;p95p100;1969;169005.2;992;t
US-KS;afiinc992t;p95p100;1970;161779.2;992;t
US-KS;afiinc992t;p95p100;1971;172188.5;992;t
US-KS;afiinc992t;p95p100;1972;182088.6;992;t
US-KS;afiinc992t;p95p100;1973;194655.1;992;t
US-KS;afiinc992t;p95p100;1974;197182.1;992;t
US-KS;afiinc992t;p95p100;1975;190958.4;992;t
US-KS;afiinc992t;p95p100;1976;186562.6;992;t
US-KS;afiinc992t;p95p100;1977;189379.9;992;t
US-KS;afiinc992t;p95p100;1978;193009.6;992;t
US-KS;afiinc992t;p95p100;1979;205391.1;992;t
US-KS;afiinc992t;p95p100;1980;209084.4;992;t
US-KS;afiinc992t;p95p100;1981;204109.7;992;t
US-KS;afiinc992t;p95p100;1982;206230.8;992;t
US-KS;afiinc992t;p95p100;1983;207464.6;992;t
US-KS;afiinc992t;p95p100;1984;219595.7;992;t
US-KS;afiinc992t;p95p100;1985;233568.1;992;t
US-KS;afiinc992t;p95p100;1986;259770.9;992;t
US-KS;afiinc992t;p95p100;1987;228221.3;992;t
US-KS;afiinc992t;p95p100;1988;261839.9;992;t
US-KS;afiinc992t;p95p100;1989;258269.0;992;t
US-KS;afiinc992t;p95p100;1990;254823.3;992;t
US-KS;afiinc992t;p95p100;1991;246621.5;992;t
US-KS;afiinc992t;p95p100;1992;261547.5;992;t
US-KS;afiinc992t;p95p100;1993;258396.1;992;t
US-KS;afiinc992t;p95p100;1994;261091.1;992;t
US-KS;afiinc992t;p95p100;1995;280704.3;992;t
US-KS;afiinc992t;p95p100;1996;301629.2;992;t
US-KS;afiinc992t;p95p100;1997;333087.2;992;t
US-KS;afiinc992t;p95p100;1998;352597.2;992;t
US-KS;afiinc992t;p95p100;1999;373948.3;992;t
US-KS;afiinc992t;p95p100;2000;383654.9;992;t
US-KS;afiinc992t;p95p100;2001;328522.1;992;t
US-KS;afiinc992t;p95p100;2002;313896.6;992;t
US-KS;afiinc992t;p95p100;2003;323484.9;992;t
US-KS;afiinc992t;p95p100;2004;348999.0;992;t
US-KS;afiinc992t;p95p100;2005;381607.9;992;t
US-KS;afiinc992t;p95p100;2006;415683.6;992;t
US-KS;afiinc992t;p95p100;2007;438858.7;992;t
US-KS;afiinc992t;p95p100;2008;404369.0;992;t
US-KS;afiinc992t;p95p100;2009;346441.0;992;t
US-KS;afiinc992t;p95p100;2010;375553.0;992;t
US-KS;afiinc992t;p95p100;2011;380733.9;992;t
US-KS;afiinc992t;p95p100;2012;434824.8;992;t
US-KS;afiinc992t;p95p100;2013;397580.1;992;t
US-KS;afiinc992t;p95p100;2014;431202.3;992;t
US-KS;afiinc992t;p95p100;2015;436722.2;992;t
US-KS;afiinc992t;p95p99;1917;52251.6;992;t
US-KS;afiinc992t;p95p99;1918;52071.3;992;t
US-KS;afiinc992t;p95p99;1919;49525.9;992;t
US-KS;afiinc992t;p95p99;1920;42116.3;992;t
US-KS;afiinc992t;p95p99;1921;37875.0;992;t
US-KS;afiinc992t;p95p99;1922;39603.8;992;t
US-KS;afiinc992t;p95p99;1923;39000.0;992;t
US-KS;afiinc992t;p95p99;1924;36076.4;992;t
US-KS;afiinc992t;p95p99;1925;32937.5;992;t
US-KS;afiinc992t;p95p99;1926;33236.7;992;t
US-KS;afiinc992t;p95p99;1927;35666.1;992;t
US-KS;afiinc992t;p95p99;1928;35324.6;992;t
US-KS;afiinc992t;p95p99;1929;39633.8;992;t
US-KS;afiinc992t;p95p99;1930;30918.7;992;t
US-KS;afiinc992t;p95p99;1931;26712.6;992;t
US-KS;afiinc992t;p95p99;1932;25848.1;992;t
US-KS;afiinc992t;p95p99;1933;26036.2;992;t
US-KS;afiinc992t;p95p99;1934;30649.9;992;t
US-KS;afiinc992t;p95p99;1935;33064.4;992;t
US-KS;afiinc992t;p95p99;1936;39408.0;992;t
US-KS;afiinc992t;p95p99;1937;39029.1;992;t
US-KS;afiinc992t;p95p99;1938;36004.6;992;t
US-KS;afiinc992t;p95p99;1939;41615.2;992;t
US-KS;afiinc992t;p95p99;1940;44588.6;992;t
US-KS;afiinc992t;p95p99;1941;50844.5;992;t
US-KS;afiinc992t;p95p99;1942;58668.3;992;t
US-KS;afiinc992t;p95p99;1943;65974.7;992;t
US-KS;afiinc992t;p95p99;1944;65701.3;992;t
US-KS;afiinc992t;p95p99;1945;68385.9;992;t
US-KS;afiinc992t;p95p99;1946;75203.3;992;t
US-KS;afiinc992t;p95p99;1947;77582.6;992;t
US-KS;afiinc992t;p95p99;1948;81589.1;992;t
US-KS;afiinc992t;p95p99;1949;71750.1;992;t
US-KS;afiinc992t;p95p99;1950;77151.3;992;t
US-KS;afiinc992t;p95p99;1951;80804.8;992;t
US-KS;afiinc992t;p95p99;1952;76715.1;992;t
US-KS;afiinc992t;p95p99;1953;77261.0;992;t
US-KS;afiinc992t;p95p99;1954;78415.7;992;t
US-KS;afiinc992t;p95p99;1955;80368.8;992;t
US-KS;afiinc992t;p95p99;1956;79567.9;992;t
US-KS;afiinc992t;p95p99;1957;80872.8;992;t
US-KS;afiinc992t;p95p99;1958;86034.0;992;t
US-KS;afiinc992t;p95p99;1959;88176.0;992;t
US-KS;afiinc992t;p95p99;1960;90935.2;992;t
US-KS;afiinc992t;p95p99;1961;95393.5;992;t
US-KS;afiinc992t;p95p99;1962;98446.2;992;t
US-KS;afiinc992t;p95p99;1963;101384.8;992;t
US-KS;afiinc992t;p95p99;1964;104915.5;992;t
US-KS;afiinc992t;p95p99;1965;109444.0;992;t
US-KS;afiinc992t;p95p99;1966;112557.7;992;t
US-KS;afiinc992t;p95p99;1967;117350.8;992;t
US-KS;afiinc992t;p95p99;1968;121173.8;992;t
US-KS;afiinc992t;p95p99;1969;121399.1;992;t
US-KS;afiinc992t;p95p99;1970;120933.1;992;t
US-KS;afiinc992t;p95p99;1971;129633.0;992;t
US-KS;afiinc992t;p95p99;1972;135907.1;992;t
US-KS;afiinc992t;p95p99;1973;147195.0;992;t
US-KS;afiinc992t;p95p99;1974;143114.3;992;t
US-KS;afiinc992t;p95p99;1975;144243.0;992;t
US-KS;afiinc992t;p95p99;1976;141825.9;992;t
US-KS;afiinc992t;p95p99;1977;138499.0;992;t
US-KS;afiinc992t;p95p99;1978;144957.1;992;t
US-KS;afiinc992t;p95p99;1979;144925.2;992;t
US-KS;afiinc992t;p95p99;1980;146587.5;992;t
US-KS;afiinc992t;p95p99;1981;145327.4;992;t
US-KS;afiinc992t;p95p99;1982;139468.0;992;t
US-KS;afiinc992t;p95p99;1983;143505.0;992;t
US-KS;afiinc992t;p95p99;1984;148007.8;992;t
US-KS;afiinc992t;p95p99;1985;152622.6;992;t
US-KS;afiinc992t;p95p99;1986;158038.0;992;t
US-KS;afiinc992t;p95p99;1987;155600.5;992;t
US-KS;afiinc992t;p95p99;1988;160787.7;992;t
US-KS;afiinc992t;p95p99;1989;164591.6;992;t
US-KS;afiinc992t;p95p99;1990;165565.8;992;t
US-KS;afiinc992t;p95p99;1991;164491.7;992;t
US-KS;afiinc992t;p95p99;1992;168954.6;992;t
US-KS;afiinc992t;p95p99;1993;170562.9;992;t
US-KS;afiinc992t;p95p99;1994;174289.8;992;t
US-KS;afiinc992t;p95p99;1995;182361.4;992;t
US-KS;afiinc992t;p95p99;1996;193292.6;992;t
US-KS;afiinc992t;p95p99;1997;205821.2;992;t
US-KS;afiinc992t;p95p99;1998;213070.1;992;t
US-KS;afiinc992t;p95p99;1999;223872.0;992;t
US-KS;afiinc992t;p95p99;2000;228485.5;992;t
US-KS;afiinc992t;p95p99;2001;212436.8;992;t
US-KS;afiinc992t;p95p99;2002;201940.0;992;t
US-KS;afiinc992t;p95p99;2003;202545.7;992;t
US-KS;afiinc992t;p95p99;2004;214320.6;992;t
US-KS;afiinc992t;p95p99;2005;215818.2;992;t
US-KS;afiinc992t;p95p99;2006;225480.0;992;t
US-KS;afiinc992t;p95p99;2007;234053.5;992;t
US-KS;afiinc992t;p95p99;2008;227190.7;992;t
US-KS;afiinc992t;p95p99;2009;211161.0;992;t
US-KS;afiinc992t;p95p99;2010;218355.9;992;t
US-KS;afiinc992t;p95p99;2011;224618.3;992;t
US-KS;afiinc992t;p95p99;2012;238171.5;992;t
US-KS;afiinc992t;p95p99;2013;233815.6;992;t
US-KS;afiinc992t;p95p99;2014;245747.9;992;t
US-KS;afiinc992t;p95p99;2015;253751.4;992;t
US-KS;sfiinc992t;p99p100;1917;0.1227;992;t
US-KS;sfiinc992t;p99p100;1918;0.1067;992;t
US-KS;sfiinc992t;p99p100;1919;0.1074;992;t
US-KS;sfiinc992t;p99p100;1920;0.1146;992;t
US-KS;sfiinc992t;p99p100;1921;0.111;992;t
US-KS;sfiinc992t;p99p100;1922;0.1081;992;t
US-KS;sfiinc992t;p99p100;1923;0.0878;992;t
US-KS;sfiinc992t;p99p100;1924;0.1002;992;t
US-KS;sfiinc992t;p99p100;1925;0.1102;992;t
US-KS;sfiinc992t;p99p100;1926;0.1287;992;t
US-KS;sfiinc992t;p99p100;1927;0.1254;992;t
US-KS;sfiinc992t;p99p100;1928;0.1341;992;t
US-KS;sfiinc992t;p99p100;1929;0.1392;992;t
US-KS;sfiinc992t;p99p100;1930;0.1233;992;t
US-KS;sfiinc992t;p99p100;1931;0.1166;992;t
US-KS;sfiinc992t;p99p100;1932;0.1302;992;t
US-KS;sfiinc992t;p99p100;1933;0.1298;992;t
US-KS;sfiinc992t;p99p100;1934;0.14;992;t
US-KS;sfiinc992t;p99p100;1935;0.1266;992;t
US-KS;sfiinc992t;p99p100;1936;0.1484;992;t
US-KS;sfiinc992t;p99p100;1937;0.1325;992;t
US-KS;sfiinc992t;p99p100;1938;0.1274;992;t
US-KS;sfiinc992t;p99p100;1939;0.1358;992;t
US-KS;sfiinc992t;p99p100;1940;0.1353;992;t
US-KS;sfiinc992t;p99p100;1941;0.143;992;t
US-KS;sfiinc992t;p99p100;1942;0.1192;992;t
US-KS;sfiinc992t;p99p100;1943;0.1053;992;t
US-KS;sfiinc992t;p99p100;1944;0.0944;992;t
US-KS;sfiinc992t;p99p100;1945;0.106;992;t
US-KS;sfiinc992t;p99p100;1946;0.12;992;t
US-KS;sfiinc992t;p99p100;1947;0.1157;992;t
US-KS;sfiinc992t;p99p100;1948;0.1237;992;t
US-KS;sfiinc992t;p99p100;1949;0.1102;992;t
US-KS;sfiinc992t;p99p100;1950;0.1136;992;t
US-KS;sfiinc992t;p99p100;1951;0.1165;992;t
US-KS;sfiinc992t;p99p100;1952;0.09;992;t
US-KS;sfiinc992t;p99p100;1953;0.0854;992;t
US-KS;sfiinc992t;p99p100;1954;0.0908;992;t
US-KS;sfiinc992t;p99p100;1955;0.0912;992;t
US-KS;sfiinc992t;p99p100;1956;0.0896;992;t
US-KS;sfiinc992t;p99p100;1957;0.0901;992;t
US-KS;sfiinc992t;p99p100;1958;0.0843;992;t
US-KS;sfiinc992t;p99p100;1959;0.0854;992;t
US-KS;sfiinc992t;p99p100;1960;0.0864;992;t
US-KS;sfiinc992t;p99p100;1961;0.091;992;t
US-KS;sfiinc992t;p99p100;1962;0.0879;992;t
US-KS;sfiinc992t;p99p100;1963;0.0886;992;t
US-KS;sfiinc992t;p99p100;1964;0.0921;992;t
US-KS;sfiinc992t;p99p100;1965;0.0948;992;t
US-KS;sfiinc992t;p99p100;1966;0.0913;992;t
US-KS;sfiinc992t;p99p100;1967;0.0966;992;t
US-KS;sfiinc992t;p99p100;1968;0.1047;992;t
US-KS;sfiinc992t;p99p100;1969;0.0936;992;t
US-KS;sfiinc992t;p99p100;1970;0.0842;992;t
US-KS;sfiinc992t;p99p100;1971;0.0872;992;t
US-KS;sfiinc992t;p99p100;1972;0.0875;992;t
US-KS;sfiinc992t;p99p100;1973;0.0869;992;t
US-KS;sfiinc992t;p99p100;1974;0.0961;992;t
US-KS;sfiinc992t;p99p100;1975;0.0914;992;t
US-KS;sfiinc992t;p99p100;1976;0.0862;992;t
US-KS;sfiinc992t;p99p100;1977;0.0922;992;t
US-KS;sfiinc992t;p99p100;1978;0.0892;992;t
US-KS;sfiinc992t;p99p100;1979;0.0979;992;t
US-KS;sfiinc992t;p99p100;1980;0.1021;992;t
US-KS;sfiinc992t;p99p100;1981;0.0976;992;t
US-KS;sfiinc992t;p99p100;1982;0.1009;992;t
US-KS;sfiinc992t;p99p100;1983;0.0982;992;t
US-KS;sfiinc992t;p99p100;1984;0.1035;992;t
US-KS;sfiinc992t;p99p100;1985;0.113;992;t
US-KS;sfiinc992t;p99p100;1986;0.1256;992;t
US-KS;sfiinc992t;p99p100;1987;0.103;992;t
US-KS;sfiinc992t;p99p100;1988;0.1304;992;t
US-KS;sfiinc992t;p99p100;1989;0.1267;992;t
US-KS;sfiinc992t;p99p100;1990;0.1198;992;t
US-KS;sfiinc992t;p99p100;1991;0.116;992;t
US-KS;sfiinc992t;p99p100;1992;0.1235;992;t
US-KS;sfiinc992t;p99p100;1993;0.119;992;t
US-KS;sfiinc992t;p99p100;1994;0.1151;992;t
US-KS;sfiinc992t;p99p100;1995;0.128;992;t
US-KS;sfiinc992t;p99p100;1996;0.1298;992;t
US-KS;sfiinc992t;p99p100;1997;0.1407;992;t
US-KS;sfiinc992t;p99p100;1998;0.1462;992;t
US-KS;sfiinc992t;p99p100;1999;0.1519;992;t
US-KS;sfiinc992t;p99p100;2000;0.1506;992;t
US-KS;sfiinc992t;p99p100;2001;0.1298;992;t
US-KS;sfiinc992t;p99p100;2002;0.1353;992;t
US-KS;sfiinc992t;p99p100;2003;0.1405;992;t
US-KS;sfiinc992t;p99p100;2004;0.1523;992;t
US-KS;sfiinc992t;p99p100;2005;0.1675;992;t
US-KS;sfiinc992t;p99p100;2006;0.1781;992;t
US-KS;sfiinc992t;p99p100;2007;0.1802;992;t
US-KS;sfiinc992t;p99p100;2008;0.1612;992;t
US-KS;sfiinc992t;p99p100;2009;0.1444;992;t
US-KS;sfiinc992t;p99p100;2010;0.1632;992;t
US-KS;sfiinc992t;p99p100;2011;0.1592;992;t
US-KS;sfiinc992t;p99p100;2012;0.1776;992;t
US-KS;sfiinc992t;p99p100;2013;0.1545;992;t
US-KS;sfiinc992t;p99p100;2014;0.1684;992;t
US-KS;sfiinc992t;p99p100;2015;0.1636;992;t
US-KS;npopul992t;p0p100;1917;739905.0;992;t
US-KS;npopul992t;p0p100;1918;734438.0;992;t
US-KS;npopul992t;p0p100;1919;738622.0;992;t
US-KS;npopul992t;p0p100;1920;747168.0;992;t
US-KS;npopul992t;p0p100;1921;757006.0;992;t
US-KS;npopul992t;p0p100;1922;762698.0;992;t
US-KS;npopul992t;p0p100;1923;770878.0;992;t
US-KS;npopul992t;p0p100;1924;780651.0;992;t
US-KS;npopul992t;p0p100;1925;787182.0;992;t
US-KS;npopul992t;p0p100;1926;792485.0;992;t
US-KS;npopul992t;p0p100;1927;798068.0;992;t
US-KS;npopul992t;p0p100;1928;802360.0;992;t
US-KS;npopul992t;p0p100;1929;805041.0;992;t
US-KS;npopul992t;p0p100;1930;807894.0;992;t
US-KS;npopul992t;p0p100;1931;810995.0;992;t
US-KS;npopul992t;p0p100;1932;813030.0;992;t
US-KS;npopul992t;p0p100;1933;814659.0;992;t
US-KS;npopul992t;p0p100;1934;816658.0;992;t
US-KS;npopul992t;p0p100;1935;819183.0;992;t
US-KS;npopul992t;p0p100;1936;821236.0;992;t
US-KS;npopul992t;p0p100;1937;823093.0;992;t
US-KS;npopul992t;p0p100;1938;826411.0;992;t
US-KS;npopul992t;p0p100;1939;830074.0;992;t
US-KS;npopul992t;p0p100;1940;834920.0;992;t
US-KS;npopul992t;p0p100;1941;833610.0;992;t
US-KS;npopul992t;p0p100;1942;833163.0;992;t
US-KS;npopul992t;p0p100;1943;835044.0;992;t
US-KS;npopul992t;p0p100;1944;835268.0;992;t
US-KS;npopul992t;p0p100;1945;834449.0;992;t
US-KS;npopul992t;p0p100;1946;832947.0;992;t
US-KS;npopul992t;p0p100;1947;838616.0;992;t
US-KS;npopul992t;p0p100;1948;842506.0;992;t
US-KS;npopul992t;p0p100;1949;846275.0;992;t
US-KS;npopul992t;p0p100;1950;852569.0;992;t
US-KS;npopul992t;p0p100;1951;855166.0;992;t
US-KS;npopul992t;p0p100;1952;857726.0;992;t
US-KS;npopul992t;p0p100;1953;859634.0;992;t
US-KS;npopul992t;p0p100;1954;862244.0;992;t
US-KS;npopul992t;p0p100;1955;864745.0;992;t
US-KS;npopul992t;p0p100;1956;867139.0;992;t
US-KS;npopul992t;p0p100;1957;869629.0;992;t
US-KS;npopul992t;p0p100;1958;870734.0;992;t
US-KS;npopul992t;p0p100;1959;871644.0;992;t
US-KS;npopul992t;p0p100;1960;871596.0;992;t
US-KS;npopul992t;p0p100;1961;879551.0;992;t
US-KS;npopul992t;p0p100;1962;886477.0;992;t
US-KS;npopul992t;p0p100;1963;892546.0;992;t
US-KS;npopul992t;p0p100;1964;898172.0;992;t
US-KS;npopul992t;p0p100;1965;902544.0;992;t
US-KS;npopul992t;p0p100;1966;906041.0;992;t
US-KS;npopul992t;p0p100;1967;908913.0;992;t
US-KS;npopul992t;p0p100;1968;910936.0;992;t
US-KS;npopul992t;p0p100;1969;912733.0;992;t
US-KS;npopul992t;p0p100;1970;916219.0;992;t
US-KS;npopul992t;p0p100;1971;930662.0;992;t
US-KS;npopul992t;p0p100;1972;943568.0;992;t
US-KS;npopul992t;p0p100;1973;955606.0;992;t
US-KS;npopul992t;p0p100;1974;967474.0;992;t
US-KS;npopul992t;p0p100;1975;980270.0;992;t
US-KS;npopul992t;p0p100;1976;992955.0;992;t
US-KS;npopul992t;p0p100;1977;1006443.0;992;t
US-KS;npopul992t;p0p100;1978;1020743.0;992;t
US-KS;npopul992t;p0p100;1979;1038864.0;992;t
US-KS;npopul992t;p0p100;1980;1049648.0;992;t
US-KS;npopul992t;p0p100;1981;1069589.0;992;t
US-KS;npopul992t;p0p100;1982;1035462.0;992;t
US-KS;npopul992t;p0p100;1983;1035462.0;992;t
US-KS;npopul992t;p0p100;1984;1053658.0;992;t
US-KS;npopul992t;p0p100;1985;1072761.0;992;t
US-KS;npopul992t;p0p100;1986;1087226.0;992;t
US-KS;npopul992t;p0p100;1987;1097937.0;992;t
US-KS;npopul992t;p0p100;1988;1128434.0;992;t
US-KS;npopul992t;p0p100;1989;1134790.0;992;t
US-KS;npopul992t;p0p100;1990;1112976.0;992;t
US-KS;npopul992t;p0p100;1991;1131240.0;992;t
US-KS;npopul992t;p0p100;1992;1139459.0;992;t
US-KS;npopul992t;p0p100;1993;1144900.0;992;t
US-KS;npopul992t;p0p100;1994;1134651.0;992;t
US-KS;npopul992t;p0p100;1995;1173787.0;992;t
US-KS;npopul992t;p0p100;1996;1167177.0;992;t
US-KS;npopul992t;p0p100;1997;1185307.0;992;t
US-KS;npopul992t;p0p100;1998;1218630.0;992;t
US-KS;npopul992t;p0p100;1999;1233487.0;992;t
US-KS;npopul992t;p0p100;2000;1218606.0;992;t
US-KS;npopul992t;p0p100;2001;1255993.0;992;t
US-KS;npopul992t;p0p100;2002;1306459.0;992;t
US-KS;npopul992t;p0p100;2003;1286300.0;992;t
US-KS;npopul992t;p0p100;2004;1301815.0;992;t
US-KS;npopul992t;p0p100;2005;1292704.0;992;t
US-KS;npopul992t;p0p100;2006;1317425.0;992;t
US-KS;npopul992t;p0p100;2007;1346294.0;992;t
US-KS;npopul992t;p0p100;2008;1348621.0;992;t
US-KS;npopul992t;p0p100;2009;1372490.0;992;t
US-KS;npopul992t;p0p100;2010;1398088.0;992;t
US-KS;npopul992t;p0p100;2011;1422942.0;992;t
US-KS;npopul992t;p0p100;2012;1418411.0;992;t
US-KS;npopul992t;p0p100;2013;1435985.0;992;t
US-KS;npopul992t;p0p100;2014;1416151.0;992;t
US-KS;npopul992t;p0p100;2015;1416151.0;992;t
US-KS;sfiinc992t;p95p100;1917;0.2684;992;t
US-KS;sfiinc992t;p95p100;1918;0.2611;992;t
US-KS;sfiinc992t;p95p100;1919;0.2541;992;t
US-KS;sfiinc992t;p95p100;1920;0.2642;992;t
US-KS;sfiinc992t;p95p100;1921;0.2724;992;t
US-KS;sfiinc992t;p95p100;1922;0.2566;992;t
US-KS;sfiinc992t;p95p100;1923;0.2224;992;t
US-KS;sfiinc992t;p95p100;1924;0.2268;992;t
US-KS;sfiinc992t;p95p100;1925;0.2216;992;t
US-KS;sfiinc992t;p95p100;1926;0.2426;992;t
US-KS;sfiinc992t;p95p100;1927;0.2471;992;t
US-KS;sfiinc992t;p95p100;1928;0.2508;992;t
US-KS;sfiinc992t;p95p100;1929;0.2682;992;t
US-KS;sfiinc992t;p95p100;1930;0.2395;992;t
US-KS;sfiinc992t;p95p100;1931;0.2282;992;t
US-KS;sfiinc992t;p95p100;1932;0.2724;992;t
US-KS;sfiinc992t;p95p100;1933;0.2756;992;t
US-KS;sfiinc992t;p95p100;1934;0.2973;992;t
US-KS;sfiinc992t;p95p100;1935;0.2634;992;t
US-KS;sfiinc992t;p95p100;1936;0.3051;992;t
US-KS;sfiinc992t;p95p100;1937;0.2785;992;t
US-KS;sfiinc992t;p95p100;1938;0.2771;992;t
US-KS;sfiinc992t;p95p100;1939;0.3111;992;t
US-KS;sfiinc992t;p95p100;1940;0.311;992;t
