country;variable;percentile;year;value;age;pop
DZ;sptinc992j;p36p37;1993;0.0043;992;j
DZ;sptinc992j;p36p37;1994;0.0044;992;j
DZ;sptinc992j;p36p37;1995;0.0045;992;j
DZ;sptinc992j;p36p37;1996;0.0045;992;j
DZ;sptinc992j;p36p37;1997;0.0046;992;j
DZ;sptinc992j;p36p37;1998;0.0047;992;j
DZ;sptinc992j;p36p37;1999;0.0047;992;j
DZ;sptinc992j;p36p37;2000;0.0048;992;j
DZ;sptinc992j;p36p37;2001;0.0048;992;j
DZ;sptinc992j;p36p37;2002;0.0049;992;j
DZ;sptinc992j;p36p37;2003;0.0049;992;j
DZ;sptinc992j;p36p37;2004;0.005;992;j
DZ;sptinc992j;p36p37;2005;0.0051;992;j
DZ;sptinc992j;p36p37;2006;0.0051;992;j
DZ;sptinc992j;p36p37;2007;0.0052;992;j
DZ;sptinc992j;p36p37;2008;0.0052;992;j
DZ;sptinc992j;p36p37;2009;0.0053;992;j
DZ;sptinc992j;p36p37;2010;0.0053;992;j
DZ;sptinc992j;p36p37;2011;0.0054;992;j
DZ;sptinc992j;p36p37;2012;0.0054;992;j
DZ;sptinc992j;p36p37;2013;0.0054;992;j
DZ;sptinc992j;p36p37;2014;0.0054;992;j
DZ;sptinc992j;p36p37;2015;0.0054;992;j
DZ;sptinc992j;p36p37;2016;0.0054;992;j
DZ;sptinc992j;p36p37;2017;0.0054;992;j
DZ;sptinc992j;p36p37;2018;0.0054;992;j
DZ;sptinc992j;p36p37;2019;0.0054;992;j
DZ;tptinc992j;p0p8;1980;0.0;992;j
DZ;tptinc992j;p0p8;1981;0.0;992;j
DZ;tptinc992j;p0p8;1982;0.0;992;j
DZ;tptinc992j;p0p8;1983;0.0;992;j
DZ;tptinc992j;p0p8;1984;0.0;992;j
DZ;tptinc992j;p0p8;1985;0.0;992;j
DZ;tptinc992j;p0p8;1986;0.0;992;j
DZ;tptinc992j;p0p8;1987;0.0;992;j
DZ;tptinc992j;p0p8;1988;0.0;992;j
DZ;tptinc992j;p0p8;1989;0.0;992;j
DZ;tptinc992j;p0p8;1990;0.0;992;j
DZ;tptinc992j;p0p8;1991;0.0;992;j
DZ;tptinc992j;p0p8;1992;0.0;992;j
DZ;tptinc992j;p0p8;1993;0.0;992;j
DZ;tptinc992j;p0p8;1994;0.0;992;j
DZ;tptinc992j;p0p8;1995;0.0;992;j
DZ;tptinc992j;p0p8;1996;0.0;992;j
DZ;tptinc992j;p0p8;1997;0.0;992;j
DZ;tptinc992j;p0p8;1998;0.0;992;j
DZ;tptinc992j;p0p8;1999;0.0;992;j
DZ;tptinc992j;p0p8;2000;0.0;992;j
DZ;tptinc992j;p0p8;2001;0.0;992;j
DZ;tptinc992j;p0p8;2002;0.0;992;j
DZ;tptinc992j;p0p8;2003;0.0;992;j
DZ;tptinc992j;p0p8;2004;0.0;992;j
DZ;tptinc992j;p0p8;2005;0.0;992;j
DZ;tptinc992j;p0p8;2006;0.0;992;j
DZ;tptinc992j;p0p8;2007;0.0;992;j
DZ;tptinc992j;p0p8;2008;0.0;992;j
DZ;tptinc992j;p0p8;2009;0.0;992;j
DZ;tptinc992j;p0p8;2010;0.0;992;j
DZ;tptinc992j;p0p8;2011;0.0;992;j
DZ;tptinc992j;p0p8;2012;0.0;992;j
DZ;tptinc992j;p0p8;2013;0.0;992;j
DZ;tptinc992j;p0p8;2014;0.0;992;j
DZ;tptinc992j;p0p8;2015;0.0;992;j
DZ;tptinc992j;p0p8;2016;0.0;992;j
DZ;tptinc992j;p0p8;2017;0.0;992;j
DZ;tptinc992j;p0p8;2018;0.0;992;j
DZ;tptinc992j;p0p8;2019;0.0;992;j
DZ;tptinc992j;p81p82;1980;840864.5;992;j
DZ;tptinc992j;p81p82;1981;841343.1;992;j
DZ;tptinc992j;p81p82;1982;856570.4;992;j
DZ;tptinc992j;p81p82;1983;873049.4;992;j
DZ;tptinc992j;p81p82;1984;898120.8;992;j
DZ;tptinc992j;p81p82;1985;893827.8;992;j
DZ;tptinc992j;p81p82;1986;855981.0;992;j
DZ;tptinc992j;p81p82;1987;820394.4;992;j
DZ;tptinc992j;p81p82;1988;779164.7;992;j
DZ;tptinc992j;p81p82;1989;826953.5;992;j
DZ;tptinc992j;p81p82;1990;828443.4;992;j
DZ;tptinc992j;p81p82;1991;799814.0;992;j
DZ;tptinc992j;p81p82;1992;829909.3;992;j
DZ;tptinc992j;p81p82;1993;784354.7;992;j
DZ;tptinc992j;p81p82;1994;764818.3;992;j
DZ;tptinc992j;p81p82;1995;792955.3;992;j
DZ;tptinc992j;p81p82;1996;790896.3;992;j
DZ;tptinc992j;p81p82;1997;778187.1;992;j
DZ;tptinc992j;p81p82;1998;781010.1;992;j
DZ;tptinc992j;p81p82;1999;773772.4;992;j
DZ;tptinc992j;p81p82;2000;789839.1;992;j
DZ;tptinc992j;p81p82;2001;780432.1;992;j
DZ;tptinc992j;p81p82;2002;797850.4;992;j
DZ;tptinc992j;p81p82;2003;802599.3;992;j
DZ;tptinc992j;p81p82;2004;804860.0;992;j
DZ;tptinc992j;p81p82;2005;842933.0;992;j
DZ;tptinc992j;p81p82;2006;843762.8;992;j
DZ;tptinc992j;p81p82;2007;866950.4;992;j
DZ;tptinc992j;p81p82;2008;873003.3;992;j
DZ;tptinc992j;p81p82;2009;847104.1;992;j
DZ;tptinc992j;p81p82;2010;870384.3;992;j
DZ;tptinc992j;p81p82;2011;870211.5;992;j
DZ;tptinc992j;p81p82;2012;871197.3;992;j
DZ;tptinc992j;p81p82;2013;864174.2;992;j
DZ;tptinc992j;p81p82;2014;865089.8;992;j
DZ;tptinc992j;p81p82;2015;864205.1;992;j
DZ;tptinc992j;p81p82;2016;893314.4;992;j
DZ;tptinc992j;p81p82;2017;878569.8;992;j
DZ;tptinc992j;p81p82;2018;849173.1;992;j
DZ;tptinc992j;p81p82;2019;827081.9;992;j
DZ;tptinc992j;p99.8p99.9;1980;16801632.0;992;j
DZ;tptinc992j;p99.8p99.9;1981;16811196.0;992;j
DZ;tptinc992j;p99.8p99.9;1982;17115458.0;992;j
DZ;tptinc992j;p99.8p99.9;1983;17444732.0;992;j
DZ;tptinc992j;p99.8p99.9;1984;17945692.0;992;j
DZ;tptinc992j;p99.8p99.9;1985;17859912.0;992;j
DZ;tptinc992j;p99.8p99.9;1986;17103682.0;992;j
DZ;tptinc992j;p99.8p99.9;1987;16392611.0;992;j
DZ;tptinc992j;p99.8p99.9;1988;14998939.0;992;j
DZ;tptinc992j;p99.8p99.9;1989;14771460.0;992;j
DZ;tptinc992j;p99.8p99.9;1990;13690164.0;992;j
DZ;tptinc992j;p99.8p99.9;1991;12183277.0;992;j
DZ;tptinc992j;p99.8p99.9;1992;11601889.0;992;j
DZ;tptinc992j;p99.8p99.9;1993;10009347.0;992;j
DZ;tptinc992j;p99.8p99.9;1994;8850598.0;992;j
DZ;tptinc992j;p99.8p99.9;1995;8252514.0;992;j
DZ;tptinc992j;p99.8p99.9;1996;8151777.0;992;j
DZ;tptinc992j;p99.8p99.9;1997;7942566.0;992;j
DZ;tptinc992j;p99.8p99.9;1998;7892694.5;992;j
DZ;tptinc992j;p99.8p99.9;1999;7741414.0;992;j
DZ;tptinc992j;p99.8p99.9;2000;7822206.5;992;j
DZ;tptinc992j;p99.8p99.9;2001;7649856.0;992;j
DZ;tptinc992j;p99.8p99.9;2002;7739441.0;992;j
DZ;tptinc992j;p99.8p99.9;2003;7703673.5;992;j
DZ;tptinc992j;p99.8p99.9;2004;7643107.0;992;j
DZ;tptinc992j;p99.8p99.9;2005;7918286.5;992;j
DZ;tptinc992j;p99.8p99.9;2006;7839412.5;992;j
DZ;tptinc992j;p99.8p99.9;2007;7965573.5;992;j
DZ;tptinc992j;p99.8p99.9;2008;7931060.0;992;j
DZ;tptinc992j;p99.8p99.9;2009;7608094.0;992;j
DZ;tptinc992j;p99.8p99.9;2010;7726861.5;992;j
DZ;tptinc992j;p99.8p99.9;2011;7634791.0;992;j
DZ;tptinc992j;p99.8p99.9;2012;7643439.0;992;j
DZ;tptinc992j;p99.8p99.9;2013;7581822.5;992;j
DZ;tptinc992j;p99.8p99.9;2014;7589855.0;992;j
DZ;tptinc992j;p99.8p99.9;2015;7582093.0;992;j
DZ;tptinc992j;p99.8p99.9;2016;7837484.5;992;j
DZ;tptinc992j;p99.8p99.9;2017;7708122.0;992;j
DZ;tptinc992j;p99.8p99.9;2018;7450211.0;992;j
DZ;tptinc992j;p99.8p99.9;2019;7256394.5;992;j
DZ;aptinc992j;p54p55;1980;435417.7;992;j
DZ;aptinc992j;p54p55;1981;435661.0;992;j
DZ;aptinc992j;p54p55;1982;443550.5;992;j
DZ;aptinc992j;p54p55;1983;452083.7;992;j
DZ;aptinc992j;p54p55;1984;465066.2;992;j
DZ;aptinc992j;p54p55;1985;462838.4;992;j
DZ;aptinc992j;p54p55;1986;443245.4;992;j
DZ;aptinc992j;p54p55;1987;424817.8;992;j
DZ;aptinc992j;p54p55;1988;409037.5;992;j
DZ;aptinc992j;p54p55;1989;433691.8;992;j
DZ;aptinc992j;p54p55;1990;434067.9;992;j
DZ;aptinc992j;p54p55;1991;418698.0;992;j
DZ;aptinc992j;p54p55;1992;434094.9;992;j
DZ;aptinc992j;p54p55;1993;409943.5;992;j
DZ;aptinc992j;p54p55;1994;399438.2;992;j
DZ;aptinc992j;p54p55;1995;413844.1;992;j
DZ;aptinc992j;p54p55;1996;416254.3;992;j
DZ;aptinc992j;p54p55;1997;412996.4;992;j
DZ;aptinc992j;p54p55;1998;417955.1;992;j
DZ;aptinc992j;p54p55;1999;417509.0;992;j
DZ;aptinc992j;p54p55;2000;429690.0;992;j
DZ;aptinc992j;p54p55;2001;428052.1;992;j
DZ;aptinc992j;p54p55;2002;441169.3;992;j
DZ;aptinc992j;p54p55;2003;447390.0;992;j
DZ;aptinc992j;p54p55;2004;452261.4;992;j
DZ;aptinc992j;p54p55;2005;477447.7;992;j
DZ;aptinc992j;p54p55;2006;481728.8;992;j
DZ;aptinc992j;p54p55;2007;498885.8;992;j
DZ;aptinc992j;p54p55;2008;506325.7;992;j
DZ;aptinc992j;p54p55;2009;495154.9;992;j
DZ;aptinc992j;p54p55;2010;512721.7;992;j
DZ;aptinc992j;p54p55;2011;516597.4;992;j
DZ;aptinc992j;p54p55;2012;517182.6;992;j
DZ;aptinc992j;p54p55;2013;513013.4;992;j
DZ;aptinc992j;p54p55;2014;513556.9;992;j
DZ;aptinc992j;p54p55;2015;513031.7;992;j
DZ;aptinc992j;p54p55;2016;530308.2;992;j
DZ;aptinc992j;p54p55;2017;521559.3;992;j
DZ;aptinc992j;p54p55;2018;504108.1;992;j
DZ;aptinc992j;p54p55;2019;490993.7;992;j
DZ;bptinc992j;p19p100;1980;5.4474225044;992;j
DZ;bptinc992j;p19p100;1981;5.4474220276;992;j
DZ;bptinc992j;p19p100;1982;5.4474225044;992;j
DZ;bptinc992j;p19p100;1983;5.4474225044;992;j
DZ;bptinc992j;p19p100;1984;5.4474220276;992;j
DZ;bptinc992j;p19p100;1985;5.4474220276;992;j
DZ;bptinc992j;p19p100;1986;5.4474225044;992;j
DZ;bptinc992j;p19p100;1987;5.4474225044;992;j
DZ;bptinc992j;p19p100;1988;5.5198702812;992;j
DZ;bptinc992j;p19p100;1989;5.407790184;992;j
DZ;bptinc992j;p19p100;1990;5.3001012802;992;j
DZ;bptinc992j;p19p100;1991;5.1965498924;992;j
DZ;bptinc992j;p19p100;1992;5.0969014168;992;j
DZ;bptinc992j;p19p100;1993;5.0009407997;992;j
DZ;bptinc992j;p19p100;1994;4.9084663391;992;j
DZ;bptinc992j;p19p100;1995;4.8192911148;992;j
DZ;bptinc992j;p19p100;1996;4.69799757;992;j
DZ;bptinc992j;p19p100;1997;4.582552433;992;j
DZ;bptinc992j;p19p100;1998;4.4725432396;992;j
DZ;bptinc992j;p19p100;1999;4.3675937653;992;j
DZ;bptinc992j;p19p100;2000;4.2673630714;992;j
DZ;bptinc992j;p19p100;2001;4.1715407372;992;j
DZ;bptinc992j;p19p100;2002;4.0798406601;992;j
DZ;bptinc992j;p19p100;2003;3.9920036793;992;j
DZ;bptinc992j;p19p100;2004;3.9077889919;992;j
DZ;bptinc992j;p19p100;2005;3.8269782066;992;j
DZ;bptinc992j;p19p100;2006;3.749368906;992;j
DZ;bptinc992j;p19p100;2007;3.6747739315;992;j
DZ;bptinc992j;p19p100;2008;3.6030211449;992;j
DZ;bptinc992j;p19p100;2009;3.5339510441;992;j
DZ;bptinc992j;p19p100;2010;3.4674162865;992;j
DZ;bptinc992j;p19p100;2011;3.4032790661;992;j
DZ;bptinc992j;p19p100;2012;3.4032793045;992;j
DZ;bptinc992j;p19p100;2013;3.4032795429;992;j
DZ;bptinc992j;p19p100;2014;3.4032795429;992;j
DZ;bptinc992j;p19p100;2015;3.4032795429;992;j
DZ;bptinc992j;p19p100;2016;3.4032795429;992;j
DZ;bptinc992j;p19p100;2017;3.4032793045;992;j
DZ;bptinc992j;p19p100;2018;3.4032795429;992;j
DZ;bptinc992j;p19p100;2019;3.4032793045;992;j
DZ;npopul751m;p0p100;1950;21936.0;751;m
DZ;npopul751m;p0p100;1951;23215.0;751;m
DZ;npopul751m;p0p100;1952;24957.0;751;m
DZ;npopul751m;p0p100;1953;26637.0;751;m
DZ;npopul751m;p0p100;1954;27704.0;751;m
DZ;npopul751m;p0p100;1955;28066.0;751;m
DZ;npopul751m;p0p100;1956;28449.0;751;m
DZ;npopul751m;p0p100;1957;28463.0;751;m
DZ;npopul751m;p0p100;1958;28350.0;751;m
DZ;npopul751m;p0p100;1959;28373.0;751;m
DZ;npopul751m;p0p100;1960;28644.0;751;m
DZ;npopul751m;p0p100;1961;29907.0;751;m
DZ;npopul751m;p0p100;1962;31131.0;751;m
DZ;npopul751m;p0p100;1963;32156.0;751;m
DZ;npopul751m;p0p100;1964;32821.0;751;m
DZ;npopul751m;p0p100;1965;33168.0;751;m
DZ;npopul751m;p0p100;1966;33728.0;751;m
DZ;npopul751m;p0p100;1967;33811.0;751;m
DZ;npopul751m;p0p100;1968;34001.0;751;m
DZ;npopul751m;p0p100;1969;34996.0;751;m
DZ;npopul751m;p0p100;1970;37043.0;751;m
DZ;npopul751m;p0p100;1971;40636.0;751;m
DZ;npopul751m;p0p100;1972;44678.0;751;m
DZ;npopul751m;p0p100;1973;48302.0;751;m
DZ;npopul751m;p0p100;1974;50587.0;751;m
DZ;npopul751m;p0p100;1975;51380.0;751;m
DZ;npopul751m;p0p100;1976;51748.0;751;m
DZ;npopul751m;p0p100;1977;51102.0;751;m
DZ;npopul751m;p0p100;1978;50317.0;751;m
DZ;npopul751m;p0p100;1979;50312.0;751;m
DZ;npopul751m;p0p100;1980;51424.0;751;m
DZ;npopul751m;p0p100;1981;53801.0;751;m
DZ;npopul751m;p0p100;1982;56711.0;751;m
DZ;npopul751m;p0p100;1983;59580.0;751;m
DZ;npopul751m;p0p100;1984;61731.0;751;m
DZ;npopul751m;p0p100;1985;63002.0;751;m
DZ;npopul751m;p0p100;1986;64093.0;751;m
DZ;npopul751m;p0p100;1987;64555.0;751;m
DZ;npopul751m;p0p100;1988;65104.0;751;m
DZ;npopul751m;p0p100;1989;66560.0;751;m
DZ;npopul751m;p0p100;1990;69315.0;751;m
DZ;npopul751m;p0p100;1991;73110.0;751;m
DZ;npopul751m;p0p100;1992;77632.0;751;m
DZ;npopul751m;p0p100;1993;82284.0;751;m
DZ;npopul751m;p0p100;1994;86380.0;751;m
DZ;npopul751m;p0p100;1995;89829.0;751;m
DZ;npopul751m;p0p100;1996;92250.0;751;m
DZ;npopul751m;p0p100;1997;94199.0;751;m
DZ;npopul751m;p0p100;1998;96457.0;751;m
DZ;npopul751m;p0p100;1999;100007.0;751;m
DZ;npopul751m;p0p100;2000;105473.0;751;m
DZ;npopul751m;p0p100;2001;111339.0;751;m
DZ;npopul751m;p0p100;2002;117846.0;751;m
DZ;npopul751m;p0p100;2003;125025.0;751;m
DZ;npopul751m;p0p100;2004;132927.0;751;m
DZ;npopul751m;p0p100;2005;141564.0;751;m
DZ;npopul751m;p0p100;2006;151275.0;751;m
DZ;npopul751m;p0p100;2007;161992.0;751;m
DZ;npopul751m;p0p100;2008;173267.0;751;m
DZ;npopul751m;p0p100;2009;184198.0;751;m
DZ;npopul751m;p0p100;2010;194190.0;751;m
DZ;npopul751m;p0p100;2011;199141.0;751;m
DZ;npopul751m;p0p100;2012;203598.0;751;m
DZ;npopul751m;p0p100;2013;208023.0;751;m
DZ;npopul751m;p0p100;2014;212671.0;751;m
DZ;npopul751m;p0p100;2015;217630.0;751;m
DZ;npopul751m;p0p100;2016;220644.0;751;m
DZ;npopul751m;p0p100;2017;224079.0;751;m
DZ;npopul751m;p0p100;2018;228442.0;751;m
DZ;npopul751m;p0p100;2019;234237.0;751;m
DZ;sptinc992j;p65p100;1980;0.7753;992;j
DZ;sptinc992j;p65p100;1981;0.7753;992;j
DZ;sptinc992j;p65p100;1982;0.7753;992;j
DZ;sptinc992j;p65p100;1983;0.7753;992;j
DZ;sptinc992j;p65p100;1984;0.7753;992;j
DZ;sptinc992j;p65p100;1985;0.7753;992;j
DZ;sptinc992j;p65p100;1986;0.7753;992;j
DZ;sptinc992j;p65p100;1987;0.7753;992;j
DZ;sptinc992j;p65p100;1988;0.7753;992;j
DZ;sptinc992j;p65p100;1989;0.7701;992;j
DZ;sptinc992j;p65p100;1990;0.7649;992;j
DZ;sptinc992j;p65p100;1991;0.7597;992;j
DZ;sptinc992j;p65p100;1992;0.7545;992;j
DZ;sptinc992j;p65p100;1993;0.7492;992;j
DZ;sptinc992j;p65p100;1994;0.744;992;j
DZ;sptinc992j;p65p100;1995;0.7388;992;j
DZ;sptinc992j;p65p100;1996;0.7358;992;j
DZ;sptinc992j;p65p100;1997;0.7328;992;j
DZ;sptinc992j;p65p100;1998;0.7298;992;j
DZ;sptinc992j;p65p100;1999;0.7268;992;j
DZ;sptinc992j;p65p100;2000;0.7239;992;j
DZ;sptinc992j;p65p100;2001;0.7209;992;j
DZ;sptinc992j;p65p100;2002;0.7179;992;j
DZ;sptinc992j;p65p100;2003;0.7149;992;j
DZ;sptinc992j;p65p100;2004;0.7119;992;j
DZ;sptinc992j;p65p100;2005;0.7089;992;j
DZ;sptinc992j;p65p100;2006;0.7059;992;j
DZ;sptinc992j;p65p100;2007;0.7029;992;j
DZ;sptinc992j;p65p100;2008;0.6999;992;j
DZ;sptinc992j;p65p100;2009;0.6969;992;j
DZ;sptinc992j;p65p100;2010;0.6939;992;j
DZ;sptinc992j;p65p100;2011;0.6909;992;j
DZ;sptinc992j;p65p100;2012;0.6909;992;j
DZ;sptinc992j;p65p100;2013;0.6909;992;j
DZ;sptinc992j;p65p100;2014;0.6909;992;j
DZ;sptinc992j;p65p100;2015;0.6909;992;j
DZ;sptinc992j;p65p100;2016;0.6909;992;j
DZ;sptinc992j;p65p100;2017;0.6909;992;j
DZ;sptinc992j;p65p100;2018;0.6909;992;j
DZ;sptinc992j;p65p100;2019;0.6909;992;j
DZ;sptinc992j;p99.7p100;1980;0.1104;992;j
DZ;sptinc992j;p99.7p100;1981;0.1104;992;j
DZ;sptinc992j;p99.7p100;1982;0.1104;992;j
DZ;sptinc992j;p99.7p100;1983;0.1104;992;j
DZ;sptinc992j;p99.7p100;1984;0.1104;992;j
DZ;sptinc992j;p99.7p100;1985;0.1104;992;j
DZ;sptinc992j;p99.7p100;1986;0.1104;992;j
DZ;sptinc992j;p99.7p100;1987;0.1104;992;j
DZ;sptinc992j;p99.7p100;1988;0.1104;992;j
DZ;sptinc992j;p99.7p100;1989;0.1026;992;j
DZ;sptinc992j;p99.7p100;1990;0.0949;992;j
DZ;sptinc992j;p99.7p100;1991;0.0872;992;j
DZ;sptinc992j;p99.7p100;1992;0.0795;992;j
DZ;sptinc992j;p99.7p100;1993;0.0719;992;j
DZ;sptinc992j;p99.7p100;1994;0.0644;992;j
DZ;sptinc992j;p99.7p100;1995;0.057;992;j
DZ;sptinc992j;p99.7p100;1996;0.0563;992;j
DZ;sptinc992j;p99.7p100;1997;0.0556;992;j
DZ;sptinc992j;p99.7p100;1998;0.0549;992;j
DZ;sptinc992j;p99.7p100;1999;0.0543;992;j
DZ;sptinc992j;p99.7p100;2000;0.0536;992;j
DZ;sptinc992j;p99.7p100;2001;0.0529;992;j
DZ;sptinc992j;p99.7p100;2002;0.0522;992;j
DZ;sptinc992j;p99.7p100;2003;0.0515;992;j
DZ;sptinc992j;p99.7p100;2004;0.0509;992;j
DZ;sptinc992j;p99.7p100;2005;0.0502;992;j
DZ;sptinc992j;p99.7p100;2006;0.0495;992;j
DZ;sptinc992j;p99.7p100;2007;0.0488;992;j
DZ;sptinc992j;p99.7p100;2008;0.0481;992;j
DZ;sptinc992j;p99.7p100;2009;0.0475;992;j
DZ;sptinc992j;p99.7p100;2010;0.0468;992;j
DZ;sptinc992j;p99.7p100;2011;0.0461;992;j
DZ;sptinc992j;p99.7p100;2012;0.0461;992;j
DZ;sptinc992j;p99.7p100;2013;0.0461;992;j
DZ;sptinc992j;p99.7p100;2014;0.0461;992;j
DZ;sptinc992j;p99.7p100;2015;0.0461;992;j
DZ;sptinc992j;p99.7p100;2016;0.0461;992;j
DZ;sptinc992j;p99.7p100;2017;0.0461;992;j
DZ;sptinc992j;p99.7p100;2018;0.0461;992;j
DZ;sptinc992j;p99.7p100;2019;0.0461;992;j
DZ;tptinc992j;p6p100;1980;12083.5;992;j
DZ;tptinc992j;p6p100;1981;12090.4;992;j
DZ;tptinc992j;p6p100;1982;12309.2;992;j
DZ;tptinc992j;p6p100;1983;12546.0;992;j
DZ;tptinc992j;p6p100;1984;12906.3;992;j
DZ;tptinc992j;p6p100;1985;12844.6;992;j
DZ;tptinc992j;p6p100;1986;12300.7;992;j
DZ;tptinc992j;p6p100;1987;11789.3;992;j
DZ;tptinc992j;p6p100;1988;11202.4;992;j
DZ;tptinc992j;p6p100;1989;11841.7;992;j
DZ;tptinc992j;p6p100;1990;11817.3;992;j
DZ;tptinc992j;p6p100;1991;11366.8;992;j
DZ;tptinc992j;p6p100;1992;11752.8;992;j
DZ;tptinc992j;p6p100;1993;11070.0;992;j
DZ;tptinc992j;p6p100;1994;10759.1;992;j
DZ;tptinc992j;p6p100;1995;11119.9;992;j
DZ;tptinc992j;p6p100;1996;11381.9;992;j
DZ;tptinc992j;p6p100;1997;11485.8;992;j
DZ;tptinc992j;p6p100;1998;11815.7;992;j
DZ;tptinc992j;p6p100;1999;11992.3;992;j
DZ;tptinc992j;p6p100;2000;12533.9;992;j
DZ;tptinc992j;p6p100;2001;12674.2;992;j
DZ;tptinc992j;p6p100;2002;13253.6;992;j
DZ;tptinc992j;p6p100;2003;13631.3;992;j
DZ;tptinc992j;p6p100;2004;13969.9;992;j
DZ;tptinc992j;p6p100;2005;14945.7;992;j
DZ;tptinc992j;p6p100;2006;15276.3;992;j
DZ;tptinc992j;p6p100;2007;16021.1;992;j
DZ;tptinc992j;p6p100;2008;16460.9;992;j
DZ;tptinc992j;p6p100;2009;16291.3;992;j
DZ;tptinc992j;p6p100;2010;17067.1;992;j
DZ;tptinc992j;p6p100;2011;17392.3;992;j
DZ;tptinc992j;p6p100;2012;17412.0;992;j
DZ;tptinc992j;p6p100;2013;17271.7;992;j
DZ;tptinc992j;p6p100;2014;17290.0;992;j
DZ;tptinc992j;p6p100;2015;17272.3;992;j
DZ;tptinc992j;p6p100;2016;17854.1;992;j
DZ;tptinc992j;p6p100;2017;17559.4;992;j
DZ;tptinc992j;p6p100;2018;16971.8;992;j
DZ;tptinc992j;p6p100;2019;16530.3;992;j
DZ;aptinc992j;p64p65;1980;535588.6;992;j
DZ;aptinc992j;p64p65;1981;535893.4;992;j
DZ;aptinc992j;p64p65;1982;545592.4;992;j
DZ;aptinc992j;p64p65;1983;556088.8;992;j
DZ;aptinc992j;p64p65;1984;572053.1;992;j
DZ;aptinc992j;p64p65;1985;569318.8;992;j
DZ;aptinc992j;p64p65;1986;545217.1;992;j
DZ;aptinc992j;p64p65;1987;522550.1;992;j
DZ;aptinc992j;p64p65;1988;503139.4;992;j
DZ;aptinc992j;p64p65;1989;535217.9;992;j
DZ;aptinc992j;p64p65;1990;537359.5;992;j
DZ;aptinc992j;p64p65;1991;519882.1;992;j
DZ;aptinc992j;p64p65;1992;540527.4;992;j
DZ;aptinc992j;p64p65;1993;511851.6;992;j
DZ;aptinc992j;p64p65;1994;500030.8;992;j
DZ;aptinc992j;p64p65;1995;519359.5;992;j
DZ;aptinc992j;p64p65;1996;520644.7;992;j
DZ;aptinc992j;p64p65;1997;514874.1;992;j
DZ;aptinc992j;p64p65;1998;519359.0;992;j
DZ;aptinc992j;p64p65;1999;517139.9;992;j
DZ;aptinc992j;p64p65;2000;530533.8;992;j
DZ;aptinc992j;p64p65;2001;526847.7;992;j
DZ;aptinc992j;p64p65;2002;541298.7;992;j
DZ;aptinc992j;p64p65;2003;547237.3;992;j
DZ;aptinc992j;p64p65;2004;551511.6;992;j
DZ;aptinc992j;p64p65;2005;580471.5;992;j
DZ;aptinc992j;p64p65;2006;583918.2;992;j
DZ;aptinc992j;p64p65;2007;602928.4;992;j
DZ;aptinc992j;p64p65;2008;610131.4;992;j
DZ;aptinc992j;p64p65;2009;594936.6;992;j
DZ;aptinc992j;p64p65;2010;614285.7;992;j
DZ;aptinc992j;p64p65;2011;617167.6;992;j
DZ;aptinc992j;p64p65;2012;617866.7;992;j
DZ;aptinc992j;p64p65;2013;612885.9;992;j
DZ;aptinc992j;p64p65;2014;613539.3;992;j
DZ;aptinc992j;p64p65;2015;612907.8;992;j
DZ;aptinc992j;p64p65;2016;633552.6;992;j
DZ;aptinc992j;p64p65;2017;623099.6;992;j
DZ;aptinc992j;p64p65;2018;602246.9;992;j
DZ;aptinc992j;p64p65;2019;586579.5;992;j
DZ;tptinc992j;p18p100;1980;157085.6;992;j
DZ;tptinc992j;p18p100;1981;157175.0;992;j
DZ;tptinc992j;p18p100;1982;160019.7;992;j
DZ;tptinc992j;p18p100;1983;163098.2;992;j
DZ;tptinc992j;p18p100;1984;167781.9;992;j
DZ;tptinc992j;p18p100;1985;166979.9;992;j
DZ;tptinc992j;p18p100;1986;159909.6;992;j
DZ;tptinc992j;p18p100;1987;153261.5;992;j
DZ;tptinc992j;p18p100;1988;145631.6;992;j
DZ;tptinc992j;p18p100;1989;153941.8;992;j
DZ;tptinc992j;p18p100;1990;153625.2;992;j
DZ;tptinc992j;p18p100;1991;147769.0;992;j
DZ;tptinc992j;p18p100;1992;152786.8;992;j
DZ;tptinc992j;p18p100;1993;143909.9;992;j
DZ;tptinc992j;p18p100;1994;139867.8;992;j
DZ;tptinc992j;p18p100;1995;144558.8;992;j
DZ;tptinc992j;p18p100;1996;147965.3;992;j
DZ;tptinc992j;p18p100;1997;149315.1;992;j
DZ;tptinc992j;p18p100;1998;153604.3;992;j
DZ;tptinc992j;p18p100;1999;155900.2;992;j
DZ;tptinc992j;p18p100;2000;162940.5;992;j
DZ;tptinc992j;p18p100;2001;164764.3;992;j
DZ;tptinc992j;p18p100;2002;172296.9;992;j
DZ;tptinc992j;p18p100;2003;177207.3;992;j
DZ;tptinc992j;p18p100;2004;181609.1;992;j
DZ;tptinc992j;p18p100;2005;194294.4;992;j
DZ;tptinc992j;p18p100;2006;198591.4;992;j
DZ;tptinc992j;p18p100;2007;208274.8;992;j
DZ;tptinc992j;p18p100;2008;213991.8;992;j
DZ;tptinc992j;p18p100;2009;211787.1;992;j
DZ;tptinc992j;p18p100;2010;221872.5;992;j
DZ;tptinc992j;p18p100;2011;226100.3;992;j
DZ;tptinc992j;p18p100;2012;226356.4;992;j
