country;variable;percentile;year;value;age;pop
AG;mptfon999i;p0p100;2005;-60455168.0;999;i
AG;mptfon999i;p0p100;2006;-41710320.0;999;i
AG;mptfon999i;p0p100;2007;-55799864.0;999;i
AG;mptfon999i;p0p100;2008;-92263328.0;999;i
AG;mptfon999i;p0p100;2009;-72527192.0;999;i
AG;mptfon999i;p0p100;2010;-17889960.0;999;i
AG;mptfon999i;p0p100;2011;-31943234.0;999;i
AG;mptfon999i;p0p100;2012;-25951000.0;999;i
AG;mptfon999i;p0p100;2013;-19235860.0;999;i
AG;mptfon999i;p0p100;2014;-44119164.0;999;i
AG;mptfon999i;p0p100;2015;-19600496.0;999;i
AG;mptfon999i;p0p100;2016;-29209306.0;999;i
AG;mptfon999i;p0p100;2017;-39176780.0;999;i
AG;mptfon999i;p0p100;2018;-40376564.0;999;i
AG;npopul051m;p0p100;1950;3229.0;051;m
AG;npopul051m;p0p100;1951;3310.0;051;m
AG;npopul051m;p0p100;1952;3384.0;051;m
AG;npopul051m;p0p100;1953;3452.0;051;m
AG;npopul051m;p0p100;1954;3513.0;051;m
AG;npopul051m;p0p100;1955;3570.0;051;m
AG;npopul051m;p0p100;1956;3631.0;051;m
AG;npopul051m;p0p100;1957;3708.0;051;m
AG;npopul051m;p0p100;1958;3790.0;051;m
AG;npopul051m;p0p100;1959;3862.0;051;m
AG;npopul051m;p0p100;1960;3931.0;051;m
AG;npopul051m;p0p100;1961;4021.0;051;m
AG;npopul051m;p0p100;1962;4120.0;051;m
AG;npopul051m;p0p100;1963;4210.0;051;m
AG;npopul051m;p0p100;1964;4291.0;051;m
AG;npopul051m;p0p100;1965;4362.0;051;m
AG;npopul051m;p0p100;1966;4479.0;051;m
AG;npopul051m;p0p100;1967;4617.0;051;m
AG;npopul051m;p0p100;1968;4737.0;051;m
AG;npopul051m;p0p100;1969;4813.0;051;m
AG;npopul051m;p0p100;1970;4838.0;051;m
AG;npopul051m;p0p100;1971;4741.0;051;m
AG;npopul051m;p0p100;1972;4648.0;051;m
AG;npopul051m;p0p100;1973;4551.0;051;m
AG;npopul051m;p0p100;1974;4459.0;051;m
AG;npopul051m;p0p100;1975;4373.0;051;m
AG;npopul051m;p0p100;1976;4247.0;051;m
AG;npopul051m;p0p100;1977;4157.0;051;m
AG;npopul051m;p0p100;1978;4082.0;051;m
AG;npopul051m;p0p100;1979;4015.0;051;m
AG;npopul051m;p0p100;1980;3951.0;051;m
AG;npopul051m;p0p100;1981;3847.0;051;m
AG;npopul051m;p0p100;1982;3768.0;051;m
AG;npopul051m;p0p100;1983;3698.0;051;m
AG;npopul051m;p0p100;1984;3635.0;051;m
AG;npopul051m;p0p100;1985;3575.0;051;m
AG;npopul051m;p0p100;1986;3482.0;051;m
AG;npopul051m;p0p100;1987;3402.0;051;m
AG;npopul051m;p0p100;1988;3333.0;051;m
AG;npopul051m;p0p100;1989;3275.0;051;m
AG;npopul051m;p0p100;1990;3228.0;051;m
AG;npopul051m;p0p100;1991;3244.0;051;m
AG;npopul051m;p0p100;1992;3284.0;051;m
AG;npopul051m;p0p100;1993;3338.0;051;m
AG;npopul051m;p0p100;1994;3399.0;051;m
AG;npopul051m;p0p100;1995;3463.0;051;m
AG;npopul051m;p0p100;1996;3488.0;051;m
AG;npopul051m;p0p100;1997;3528.0;051;m
AG;npopul051m;p0p100;1998;3580.0;051;m
AG;npopul051m;p0p100;1999;3643.0;051;m
AG;npopul051m;p0p100;2000;3717.0;051;m
AG;npopul051m;p0p100;2001;3723.0;051;m
AG;npopul051m;p0p100;2002;3707.0;051;m
AG;npopul051m;p0p100;2003;3670.0;051;m
AG;npopul051m;p0p100;2004;3622.0;051;m
AG;npopul051m;p0p100;2005;3582.0;051;m
AG;npopul051m;p0p100;2006;3608.0;051;m
AG;npopul051m;p0p100;2007;3617.0;051;m
AG;npopul051m;p0p100;2008;3593.0;051;m
AG;npopul051m;p0p100;2009;3535.0;051;m
AG;npopul051m;p0p100;2010;3450.0;051;m
AG;npopul051m;p0p100;2011;3425.0;051;m
AG;npopul051m;p0p100;2012;3423.0;051;m
AG;npopul051m;p0p100;2013;3437.0;051;m
AG;npopul051m;p0p100;2014;3452.0;051;m
AG;npopul051m;p0p100;2015;3449.0;051;m
AG;npopul051m;p0p100;2016;3463.0;051;m
AG;npopul051m;p0p100;2017;3501.0;051;m
AG;npopul051m;p0p100;2018;3555.0;051;m
AG;npopul051m;p0p100;2019;3616.0;051;m
AG;npopul201m;p0p100;1950;1521.0;201;m
AG;npopul201m;p0p100;1951;1570.0;201;m
AG;npopul201m;p0p100;1952;1607.0;201;m
AG;npopul201m;p0p100;1953;1640.0;201;m
AG;npopul201m;p0p100;1954;1675.0;201;m
AG;npopul201m;p0p100;1955;1703.0;201;m
AG;npopul201m;p0p100;1956;1740.0;201;m
AG;npopul201m;p0p100;1957;1773.0;201;m
AG;npopul201m;p0p100;1958;1815.0;201;m
AG;npopul201m;p0p100;1959;1861.0;201;m
AG;npopul201m;p0p100;1960;1901.0;201;m
AG;npopul201m;p0p100;1961;1928.0;201;m
AG;npopul201m;p0p100;1962;1963.0;201;m
AG;npopul201m;p0p100;1963;2017.0;201;m
AG;npopul201m;p0p100;1964;2090.0;201;m
AG;npopul201m;p0p100;1965;2173.0;201;m
AG;npopul201m;p0p100;1966;2199.0;201;m
AG;npopul201m;p0p100;1967;2243.0;201;m
AG;npopul201m;p0p100;1968;2314.0;201;m
AG;npopul201m;p0p100;1969;2405.0;201;m
AG;npopul201m;p0p100;1970;2494.0;201;m
AG;npopul201m;p0p100;1971;2550.0;201;m
AG;npopul201m;p0p100;1972;2577.0;201;m
AG;npopul201m;p0p100;1973;2594.0;201;m
AG;npopul201m;p0p100;1974;2615.0;201;m
AG;npopul201m;p0p100;1975;2617.0;201;m
AG;npopul201m;p0p100;1976;2638.0;201;m
AG;npopul201m;p0p100;1977;2655.0;201;m
AG;npopul201m;p0p100;1978;2685.0;201;m
AG;npopul201m;p0p100;1979;2724.0;201;m
AG;npopul201m;p0p100;1980;2746.0;201;m
AG;npopul201m;p0p100;1981;2767.0;201;m
AG;npopul201m;p0p100;1982;2780.0;201;m
AG;npopul201m;p0p100;1983;2809.0;201;m
AG;npopul201m;p0p100;1984;2854.0;201;m
AG;npopul201m;p0p100;1985;2880.0;201;m
AG;npopul201m;p0p100;1986;2898.0;201;m
AG;npopul201m;p0p100;1987;2908.0;201;m
AG;npopul201m;p0p100;1988;2937.0;201;m
AG;npopul201m;p0p100;1989;2986.0;201;m
AG;npopul201m;p0p100;1990;3024.0;201;m
AG;npopul201m;p0p100;1991;2967.0;201;m
AG;npopul201m;p0p100;1992;2919.0;201;m
AG;npopul201m;p0p100;1993;2902.0;201;m
AG;npopul201m;p0p100;1994;2916.0;201;m
AG;npopul201m;p0p100;1995;2942.0;201;m
AG;npopul201m;p0p100;1996;2928.0;201;m
AG;npopul201m;p0p100;1997;2902.0;201;m
AG;npopul201m;p0p100;1998;2881.0;201;m
AG;npopul201m;p0p100;1999;2873.0;201;m
AG;npopul201m;p0p100;2000;2869.0;201;m
AG;npopul201m;p0p100;2001;2909.0;201;m
AG;npopul201m;p0p100;2002;2944.0;201;m
AG;npopul201m;p0p100;2003;2985.0;201;m
AG;npopul201m;p0p100;2004;3032.0;201;m
AG;npopul201m;p0p100;2005;3084.0;201;m
AG;npopul201m;p0p100;2006;3133.0;201;m
AG;npopul201m;p0p100;2007;3179.0;201;m
AG;npopul201m;p0p100;2008;3224.0;201;m
AG;npopul201m;p0p100;2009;3269.0;201;m
AG;npopul201m;p0p100;2010;3316.0;201;m
AG;npopul201m;p0p100;2011;3381.0;201;m
AG;npopul201m;p0p100;2012;3457.0;201;m
AG;npopul201m;p0p100;2013;3533.0;201;m
AG;npopul201m;p0p100;2014;3603.0;201;m
AG;npopul201m;p0p100;2015;3661.0;201;m
AG;npopul201m;p0p100;2016;3715.0;201;m
AG;npopul201m;p0p100;2017;3768.0;201;m
AG;npopul201m;p0p100;2018;3811.0;201;m
AG;npopul201m;p0p100;2019;3832.0;201;m
AG;mpinnx999i;p0p100;1977;-2510038.0;999;i
AG;mpinnx999i;p0p100;1978;-4558983.0;999;i
AG;mpinnx999i;p0p100;1979;-17657212.0;999;i
AG;mpinnx999i;p0p100;1980;-10763455.0;999;i
AG;mpinnx999i;p0p100;1981;-16390262.0;999;i
AG;mpinnx999i;p0p100;1982;-27220386.0;999;i
AG;mpinnx999i;p0p100;1983;-7181120.0;999;i
AG;mpinnx999i;p0p100;1984;-3007019.0;999;i
AG;mpinnx999i;p0p100;1985;-17303834.0;999;i
AG;mpinnx999i;p0p100;1986;-157200912.0;999;i
AG;mpinnx999i;p0p100;1987;-171554752.0;999;i
AG;mpinnx999i;p0p100;1988;-146441328.0;999;i
AG;mpinnx999i;p0p100;1989;-185987136.0;999;i
AG;mpinnx999i;p0p100;1990;-198576112.0;999;i
AG;mpinnx999i;p0p100;1991;-142967568.0;999;i
AG;mpinnx999i;p0p100;1992;-128673416.0;999;i
AG;mpinnx999i;p0p100;1993;-97980824.0;999;i
AG;mpinnx999i;p0p100;1994;-109879056.0;999;i
AG;mpinnx999i;p0p100;1995;-107684800.0;999;i
AG;mpinnx999i;p0p100;1996;-103029312.0;999;i
AG;mpinnx999i;p0p100;1997;-86059032.0;999;i
AG;mpinnx999i;p0p100;1998;-113664336.0;999;i
AG;mpinnx999i;p0p100;1999;-118085576.0;999;i
AG;mpinnx999i;p0p100;2000;-190653472.0;999;i
AG;mpinnx999i;p0p100;2001;-139001024.0;999;i
AG;mpinnx999i;p0p100;2002;-159820736.0;999;i
AG;mpinnx999i;p0p100;2003;-166934576.0;999;i
AG;mpinnx999i;p0p100;2004;-189083920.0;999;i
AG;mpinnx999i;p0p100;2005;-180377888.0;999;i
AG;mpinnx999i;p0p100;2006;-199832912.0;999;i
AG;mpinnx999i;p0p100;2007;-234747104.0;999;i
AG;mpinnx999i;p0p100;2008;-266823888.0;999;i
AG;mpinnx999i;p0p100;2009;-225661472.0;999;i
AG;mpinnx999i;p0p100;2010;-158380288.0;999;i
AG;mpinnx999i;p0p100;2011;-169233312.0;999;i
AG;mpinnx999i;p0p100;2012;-204951536.0;999;i
AG;mpinnx999i;p0p100;2013;-215210880.0;999;i
AG;mpinnx999i;p0p100;2014;-159594832.0;999;i
AG;mpinnx999i;p0p100;2015;-245061648.0;999;i
AG;mpinnx999i;p0p100;2016;-269546272.0;999;i
AG;mpinnx999i;p0p100;2017;-275481792.0;999;i
AG;mpinnx999i;p0p100;2018;-259111520.0;999;i
AG;xlceup999i;p0p100;1995;2.2645623684;999;i
AG;xlceup999i;p0p100;1996;2.2729530334;999;i
AG;xlceup999i;p0p100;1997;2.3194818497;999;i
AG;xlceup999i;p0p100;1998;2.3437709808;999;i
AG;xlceup999i;p0p100;1999;2.3414020538;999;i
AG;xlceup999i;p0p100;2000;2.3451986313;999;i
AG;xlceup999i;p0p100;2001;2.3228514194;999;i
AG;xlceup999i;p0p100;2002;2.2829720974;999;i
AG;xlceup999i;p0p100;2003;2.2115857601;999;i
AG;xlceup999i;p0p100;2004;2.2052173615;999;i
AG;xlceup999i;p0p100;2005;2.2612051964;999;i
AG;xlceup999i;p0p100;2006;2.2252950668;999;i
AG;xlceup999i;p0p100;2007;2.2523956299;999;i
AG;xlceup999i;p0p100;2008;2.3032641411;999;i
AG;xlceup999i;p0p100;2009;2.323125124;999;i
AG;xlceup999i;p0p100;2010;2.3431572914;999;i
AG;xlceup999i;p0p100;2011;2.3417365551;999;i
AG;xlceup999i;p0p100;2012;2.3590302467;999;i
AG;xlceup999i;p0p100;2013;2.3082582951;999;i
AG;xlceup999i;p0p100;2014;2.3305120468;999;i
AG;xlceup999i;p0p100;2015;2.3685159683;999;i
AG;xlceup999i;p0p100;2016;2.3925175667;999;i
AG;xlceup999i;p0p100;2017;2.3473138809;999;i
AG;xlceup999i;p0p100;2018;2.3676052094;999;i
AG;xlceup999i;p0p100;2019;2.3449470997;999;i
AG;aothgo999i;p0p100;1977;0.0;999;i
AG;aothgo999i;p0p100;1978;2.3;999;i
AG;aothgo999i;p0p100;1979;1.4;999;i
AG;aothgo999i;p0p100;1980;0.5;999;i
AG;aothgo999i;p0p100;1981;0.0;999;i
AG;aothgo999i;p0p100;1982;0.0;999;i
AG;aothgo999i;p0p100;1983;1.9;999;i
AG;aothgo999i;p0p100;1984;0.0;999;i
AG;aothgo999i;p0p100;1985;0.0;999;i
AG;aothgo999i;p0p100;1986;1.7;999;i
AG;npopul951i;p0p100;1950;4.0;951;i
AG;npopul951i;p0p100;1951;5.0;951;i
AG;npopul951i;p0p100;1952;7.0;951;i
AG;npopul951i;p0p100;1953;7.0;951;i
AG;npopul951i;p0p100;1954;6.0;951;i
AG;npopul951i;p0p100;1955;4.0;951;i
AG;npopul951i;p0p100;1956;5.0;951;i
AG;npopul951i;p0p100;1957;7.0;951;i
AG;npopul951i;p0p100;1958;7.0;951;i
AG;npopul951i;p0p100;1959;6.0;951;i
AG;npopul951i;p0p100;1960;4.0;951;i
AG;npopul951i;p0p100;1961;4.0;951;i
AG;npopul951i;p0p100;1962;5.0;951;i
AG;npopul951i;p0p100;1963;4.0;951;i
AG;npopul951i;p0p100;1964;4.0;951;i
AG;npopul951i;p0p100;1965;3.0;951;i
AG;npopul951i;p0p100;1966;3.0;951;i
AG;npopul951i;p0p100;1967;4.0;951;i
AG;npopul951i;p0p100;1968;4.0;951;i
AG;npopul951i;p0p100;1969;4.0;951;i
AG;npopul951i;p0p100;1970;3.0;951;i
AG;npopul951i;p0p100;1971;4.0;951;i
AG;npopul951i;p0p100;1972;5.0;951;i
AG;npopul951i;p0p100;1973;6.0;951;i
AG;npopul951i;p0p100;1974;6.0;951;i
AG;npopul951i;p0p100;1975;3.0;951;i
AG;npopul951i;p0p100;1976;3.0;951;i
AG;npopul951i;p0p100;1977;4.0;951;i
AG;npopul951i;p0p100;1978;4.0;951;i
AG;npopul951i;p0p100;1979;4.0;951;i
AG;npopul951i;p0p100;1980;3.0;951;i
AG;npopul951i;p0p100;1981;3.0;951;i
AG;npopul951i;p0p100;1982;4.0;951;i
AG;npopul951i;p0p100;1983;4.0;951;i
AG;npopul951i;p0p100;1984;4.0;951;i
AG;npopul951i;p0p100;1985;3.0;951;i
AG;npopul951i;p0p100;1986;4.0;951;i
AG;npopul951i;p0p100;1987;6.0;951;i
AG;npopul951i;p0p100;1988;7.0;951;i
AG;npopul951i;p0p100;1989;7.0;951;i
AG;npopul951i;p0p100;1990;6.0;951;i
AG;npopul951i;p0p100;1991;7.0;951;i
AG;npopul951i;p0p100;1992;9.0;951;i
AG;npopul951i;p0p100;1993;11.0;951;i
AG;npopul951i;p0p100;1994;11.0;951;i
AG;npopul951i;p0p100;1995;9.0;951;i
AG;npopul951i;p0p100;1996;10.0;951;i
AG;npopul951i;p0p100;1997;12.0;951;i
AG;npopul951i;p0p100;1998;14.0;951;i
AG;npopul951i;p0p100;1999;15.0;951;i
AG;npopul951i;p0p100;2000;12.0;951;i
AG;npopul951i;p0p100;2001;16.0;951;i
AG;npopul951i;p0p100;2002;20.0;951;i
AG;npopul951i;p0p100;2003;24.0;951;i
AG;npopul951i;p0p100;2004;25.0;951;i
AG;npopul951i;p0p100;2005;19.0;951;i
AG;npopul951i;p0p100;2006;23.0;951;i
AG;npopul951i;p0p100;2007;28.0;951;i
AG;npopul951i;p0p100;2008;31.0;951;i
AG;npopul951i;p0p100;2009;29.0;951;i
AG;npopul951i;p0p100;2010;24.0;951;i
AG;npopul951i;p0p100;2011;27.0;951;i
AG;npopul951i;p0p100;2012;32.0;951;i
AG;npopul951i;p0p100;2013;36.0;951;i
AG;npopul951i;p0p100;2014;35.0;951;i
AG;npopul951i;p0p100;2015;29.0;951;i
AG;npopul951i;p0p100;2016;32.0;951;i
AG;npopul951i;p0p100;2017;41.0;951;i
AG;npopul951i;p0p100;2018;44.0;951;i
AG;npopul951i;p0p100;2019;44.0;951;i
AG;aptfpx999i;p0p100;1977;98.4;999;i
AG;aptfpx999i;p0p100;1978;91.3;999;i
AG;aptfpx999i;p0p100;1979;316.4;999;i
AG;aptfpx999i;p0p100;1980;430.4;999;i
AG;aptfpx999i;p0p100;1981;553.2;999;i
AG;aptfpx999i;p0p100;1982;901.1;999;i
AG;aptfpx999i;p0p100;1983;586.4;999;i
AG;aptfpx999i;p0p100;1984;462.8;999;i
AG;aptfpx999i;p0p100;1985;219.1;999;i
AG;aptfpx999i;p0p100;1986;1098.9;999;i
AG;aptfpx999i;p0p100;1987;1455.1;999;i
AG;aptfpx999i;p0p100;1988;1253.0;999;i
AG;aptfpx999i;p0p100;1989;1762.5;999;i
AG;aptfpx999i;p0p100;1990;1972.8;999;i
AG;aptfpx999i;p0p100;1991;1380.0;999;i
AG;aptfpx999i;p0p100;1992;1213.3;999;i
AG;aptfpx999i;p0p100;1993;697.6;999;i
AG;aptfpx999i;p0p100;1994;927.6;999;i
AG;aptfpx999i;p0p100;1995;1103.4;999;i
AG;aptfpx999i;p0p100;1996;954.7;999;i
AG;aptfpx999i;p0p100;1997;594.2;999;i
AG;aptfpx999i;p0p100;1998;971.3;999;i
AG;aptfpx999i;p0p100;1999;668.1;999;i
AG;aptfpx999i;p0p100;2000;1866.5;999;i
AG;aptfpx999i;p0p100;2001;849.3;999;i
AG;aptfpx999i;p0p100;2002;1162.9;999;i
AG;aptfpx999i;p0p100;2003;1179.7;999;i
AG;aptfpx999i;p0p100;2004;1506.2;999;i
AG;aptfpx999i;p0p100;2005;1414.9;999;i
AG;aptfpx999i;p0p100;2006;1519.3;999;i
AG;aptfpx999i;p0p100;2007;1776.1;999;i
AG;aptfpx999i;p0p100;2008;1895.4;999;i
AG;aptfpx999i;p0p100;2009;1515.4;999;i
AG;aptfpx999i;p0p100;2010;780.3;999;i
AG;aptfpx999i;p0p100;2011;767.1;999;i
AG;aptfpx999i;p0p100;2012;723.6;999;i
AG;aptfpx999i;p0p100;2013;764.6;999;i
AG;aptfpx999i;p0p100;2014;914.5;999;i
AG;aptfpx999i;p0p100;2015;1032.4;999;i
AG;aptfpx999i;p0p100;2016;844.2;999;i
AG;aptfpx999i;p0p100;2017;922.7;999;i
AG;aptfpx999i;p0p100;2018;949.0;999;i
AG;annfin999i;p0p100;1977;-40.4;999;i
AG;annfin999i;p0p100;1978;-73.5;999;i
AG;annfin999i;p0p100;1979;-285.0;999;i
AG;annfin999i;p0p100;1980;-174.0;999;i
AG;annfin999i;p0p100;1981;-265.2;999;i
AG;annfin999i;p0p100;1982;-440.6;999;i
AG;annfin999i;p0p100;1983;-116.2;999;i
AG;annfin999i;p0p100;1984;-48.7;999;i
AG;annfin999i;p0p100;1985;-280.1;999;i
AG;annfin999i;p0p100;1986;-3447.3;999;i
AG;annfin999i;p0p100;1987;-3514.2;999;i
AG;annfin999i;p0p100;1988;-2476.2;999;i
AG;annfin999i;p0p100;1989;-3389.7;999;i
AG;annfin999i;p0p100;1990;-3296.6;999;i
AG;annfin999i;p0p100;1991;-2256.2;999;i
AG;annfin999i;p0p100;1992;-1995.8;999;i
AG;annfin999i;p0p100;1993;-1489.6;999;i
AG;annfin999i;p0p100;1994;-1635.0;999;i
AG;annfin999i;p0p100;1995;-1580.2;999;i
AG;annfin999i;p0p100;1996;-1468.2;999;i
AG;annfin999i;p0p100;1997;-1200.2;999;i
AG;annfin999i;p0p100;1998;-1105.7;999;i
AG;annfin999i;p0p100;1999;-1181.8;999;i
AG;annfin999i;p0p100;2000;-2189.0;999;i
AG;annfin999i;p0p100;2001;-1198.6;999;i
AG;annfin999i;p0p100;2002;-1890.8;999;i
AG;annfin999i;p0p100;2003;-1869.4;999;i
AG;annfin999i;p0p100;2004;-2083.4;999;i
AG;annfin999i;p0p100;2005;-1942.3;999;i
AG;annfin999i;p0p100;2006;-2122.8;999;i
AG;annfin999i;p0p100;2007;-2471.0;999;i
AG;annfin999i;p0p100;2008;-2786.8;999;i
AG;annfin999i;p0p100;2009;-2301.6;999;i
AG;annfin999i;p0p100;2010;-1536.4;999;i
AG;annfin999i;p0p100;2011;-1642.0;999;i
AG;annfin999i;p0p100;2012;-2007.8;999;i
AG;annfin999i;p0p100;2013;-2089.8;999;i
AG;annfin999i;p0p100;2014;-1958.2;999;i
AG;annfin999i;p0p100;2015;-2796.1;999;i
AG;annfin999i;p0p100;2016;-2939.7;999;i
AG;annfin999i;p0p100;2017;-3013.4;999;i
AG;annfin999i;p0p100;2018;-2822.7;999;i
AG;annfin999i;p0p100;2019;-2911.3;999;i
AG;npopul251f;p0p100;1950;1540.0;251;f
AG;npopul251f;p0p100;1951;1567.0;251;f
AG;npopul251f;p0p100;1952;1589.0;251;f
AG;npopul251f;p0p100;1953;1609.0;251;f
AG;npopul251f;p0p100;1954;1627.0;251;f
AG;npopul251f;p0p100;1955;1644.0;251;f
AG;npopul251f;p0p100;1956;1667.0;251;f
AG;npopul251f;p0p100;1957;1692.0;251;f
AG;npopul251f;p0p100;1958;1716.0;251;f
AG;npopul251f;p0p100;1959;1734.0;251;f
AG;npopul251f;p0p100;1960;1751.0;251;f
AG;npopul251f;p0p100;1961;1757.0;251;f
AG;npopul251f;p0p100;1962;1763.0;251;f
AG;npopul251f;p0p100;1963;1768.0;251;f
AG;npopul251f;p0p100;1964;1776.0;251;f
AG;npopul251f;p0p100;1965;1794.0;251;f
AG;npopul251f;p0p100;1966;1823.0;251;f
AG;npopul251f;p0p100;1967;1842.0;251;f
AG;npopul251f;p0p100;1968;1848.0;251;f
AG;npopul251f;p0p100;1969;1844.0;251;f
AG;npopul251f;p0p100;1970;1837.0;251;f
AG;npopul251f;p0p100;1971;1955.0;251;f
AG;npopul251f;p0p100;1972;2041.0;251;f
AG;npopul251f;p0p100;1973;2092.0;251;f
AG;npopul251f;p0p100;1974;2103.0;251;f
AG;npopul251f;p0p100;1975;2096.0;251;f
AG;npopul251f;p0p100;1976;2191.0;251;f
AG;npopul251f;p0p100;1977;2273.0;251;f
AG;npopul251f;p0p100;1978;2335.0;251;f
AG;npopul251f;p0p100;1979;2367.0;251;f
AG;npopul251f;p0p100;1980;2386.0;251;f
AG;npopul251f;p0p100;1981;2472.0;251;f
AG;npopul251f;p0p100;1982;2559.0;251;f
AG;npopul251f;p0p100;1983;2628.0;251;f
AG;npopul251f;p0p100;1984;2677.0;251;f
AG;npopul251f;p0p100;1985;2712.0;251;f
AG;npopul251f;p0p100;1986;2785.0;251;f
AG;npopul251f;p0p100;1987;2861.0;251;f
AG;npopul251f;p0p100;1988;2937.0;251;f
AG;npopul251f;p0p100;1989;3008.0;251;f
AG;npopul251f;p0p100;1990;3086.0;251;f
AG;npopul251f;p0p100;1991;3140.0;251;f
AG;npopul251f;p0p100;1992;3191.0;251;f
AG;npopul251f;p0p100;1993;3228.0;251;f
AG;npopul251f;p0p100;1994;3249.0;251;f
AG;npopul251f;p0p100;1995;3264.0;251;f
AG;npopul251f;p0p100;1996;3371.0;251;f
AG;npopul251f;p0p100;1997;3453.0;251;f
AG;npopul251f;p0p100;1998;3490.0;251;f
AG;npopul251f;p0p100;1999;3483.0;251;f
AG;npopul251f;p0p100;2000;3445.0;251;f
AG;npopul251f;p0p100;2001;3447.0;251;f
AG;npopul251f;p0p100;2002;3466.0;251;f
AG;npopul251f;p0p100;2003;3496.0;251;f
AG;npopul251f;p0p100;2004;3527.0;251;f
AG;npopul251f;p0p100;2005;3560.0;251;f
AG;npopul251f;p0p100;2006;3533.0;251;f
AG;npopul251f;p0p100;2007;3532.0;251;f
AG;npopul251f;p0p100;2008;3565.0;251;f
AG;npopul251f;p0p100;2009;3615.0;251;f
AG;npopul251f;p0p100;2010;3667.0;251;f
AG;npopul251f;p0p100;2011;3664.0;251;f
AG;npopul251f;p0p100;2012;3661.0;251;f
AG;npopul251f;p0p100;2013;3668.0;251;f
AG;npopul251f;p0p100;2014;3684.0;251;f
AG;npopul251f;p0p100;2015;3703.0;251;f
AG;npopul251f;p0p100;2016;3693.0;251;f
AG;npopul251f;p0p100;2017;3683.0;251;f
AG;npopul251f;p0p100;2018;3674.0;251;f
AG;npopul251f;p0p100;2019;3668.0;251;f
AG;agdpro992i;p0p100;1970;28635.6;992;i
AG;agdpro992i;p0p100;1971;30153.7;992;i
AG;agdpro992i;p0p100;1972;31957.6;992;i
AG;agdpro992i;p0p100;1973;34366.5;992;i
AG;agdpro992i;p0p100;1974;35271.7;992;i
AG;agdpro992i;p0p100;1975;33125.7;992;i
AG;agdpro992i;p0p100;1976;29822.4;992;i
AG;agdpro992i;p0p100;1977;31593.5;992;i
AG;agdpro992i;p0p100;1978;32510.0;992;i
AG;agdpro992i;p0p100;1979;34631.3;992;i
AG;agdpro992i;p0p100;1980;36977.4;992;i
AG;agdpro992i;p0p100;1981;37880.9;992;i
AG;agdpro992i;p0p100;1982;37307.0;992;i
AG;agdpro992i;p0p100;1983;38684.7;992;i
AG;agdpro992i;p0p100;1984;41933.2;992;i
AG;agdpro992i;p0p100;1985;44438.5;992;i
AG;agdpro992i;p0p100;1986;48935.9;992;i
AG;agdpro992i;p0p100;1987;51472.6;992;i
AG;agdpro992i;p0p100;1988;53269.9;992;i
AG;agdpro992i;p0p100;1989;54945.0;992;i
AG;agdpro992i;p0p100;1990;55282.3;992;i
AG;agdpro992i;p0p100;1991;55477.1;992;i
AG;agdpro992i;p0p100;1992;54932.7;992;i
AG;agdpro992i;p0p100;1993;56449.0;992;i
AG;agdpro992i;p0p100;1994;58687.5;992;i
AG;agdpro992i;p0p100;1995;54719.7;992;i
AG;agdpro992i;p0p100;1996;56721.9;992;i
AG;agdpro992i;p0p100;1997;58237.5;992;i
AG;agdpro992i;p0p100;1998;59449.5;992;i
AG;agdpro992i;p0p100;1999;60199.0;992;i
AG;agdpro992i;p0p100;2000;62839.7;992;i
AG;agdpro992i;p0p100;2001;58452.7;992;i
AG;agdpro992i;p0p100;2002;57886.3;992;i
AG;agdpro992i;p0p100;2003;60226.6;992;i
AG;agdpro992i;p0p100;2004;62419.5;992;i
AG;agdpro992i;p0p100;2005;65000.3;992;i
AG;agdpro992i;p0p100;2006;71804.3;992;i
AG;agdpro992i;p0p100;2007;76774.5;992;i
AG;agdpro992i;p0p100;2008;75016.4;992;i
AG;agdpro992i;p0p100;2009;64435.1;992;i
AG;agdpro992i;p0p100;2010;58236.9;992;i
AG;agdpro992i;p0p100;2011;56069.4;992;i
AG;agdpro992i;p0p100;2012;56910.6;992;i
AG;agdpro992i;p0p100;2013;55545.2;992;i
AG;agdpro992i;p0p100;2014;56648.8;992;i
AG;agdpro992i;p0p100;2015;57821.6;992;i
AG;agdpro992i;p0p100;2016;60111.3;992;i
AG;agdpro992i;p0p100;2017;61100.5;992;i
AG;agdpro992i;p0p100;2018;64696.7;992;i
AG;agdpro992i;p0p100;2019;66411.1;992;i
AG;mrecgo999i;p0p100;1977;320708.0;999;i
AG;mrecgo999i;p0p100;1978;506545.0;999;i
AG;mrecgo999i;p0p100;1979;840226.0;999;i
AG;mrecgo999i;p0p100;1980;801490.0;999;i
AG;mrecgo999i;p0p100;1981;717673.0;999;i
AG;mrecgo999i;p0p100;1982;663486.0;999;i
AG;mrecgo999i;p0p100;1983;716688.0;999;i
AG;mrecgo999i;p0p100;1984;965762.0;999;i
AG;mrecgo999i;p0p100;1985;1300767.0;999;i
AG;mrecgo999i;p0p100;1986;1483415.0;999;i
AG;npopul451f;p0p100;1950;1207.0;451;f
AG;npopul451f;p0p100;1951;1227.0;451;f
AG;npopul451f;p0p100;1952;1250.0;451;f
AG;npopul451f;p0p100;1953;1264.0;451;f
AG;npopul451f;p0p100;1954;1274.0;451;f
AG;npopul451f;p0p100;1955;1287.0;451;f
AG;npopul451f;p0p100;1956;1302.0;451;f
