country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p90p100;1938;0.4266;992;t
US-CT;sfiinc992t;p90p100;1939;0.4282;992;t
US-CT;sfiinc992t;p90p100;1940;0.4114;992;t
US-CT;sfiinc992t;p90p100;1941;0.3738;992;t
US-CT;sfiinc992t;p90p100;1942;0.3267;992;t
US-CT;sfiinc992t;p90p100;1943;0.3105;992;t
US-CT;sfiinc992t;p90p100;1944;0.3285;992;t
US-CT;sfiinc992t;p90p100;1945;0.3306;992;t
US-CT;sfiinc992t;p90p100;1946;0.3415;992;t
US-CT;sfiinc992t;p90p100;1947;0.3133;992;t
US-CT;sfiinc992t;p90p100;1948;0.3296;992;t
US-CT;sfiinc992t;p90p100;1949;0.332;992;t
US-CT;sfiinc992t;p90p100;1950;0.3547;992;t
US-CT;sfiinc992t;p90p100;1951;0.3313;992;t
US-CT;sfiinc992t;p90p100;1952;0.3286;992;t
US-CT;sfiinc992t;p90p100;1953;0.3077;992;t
US-CT;sfiinc992t;p90p100;1954;0.3257;992;t
US-CT;sfiinc992t;p90p100;1955;0.3253;992;t
US-CT;sfiinc992t;p90p100;1956;0.3252;992;t
US-CT;sfiinc992t;p90p100;1957;0.3105;992;t
US-CT;sfiinc992t;p90p100;1958;0.3375;992;t
US-CT;sfiinc992t;p90p100;1959;0.3355;992;t
US-CT;sfiinc992t;p90p100;1960;0.3361;992;t
US-CT;sfiinc992t;p90p100;1961;0.3441;992;t
US-CT;sfiinc992t;p90p100;1962;0.3323;992;t
US-CT;sfiinc992t;p90p100;1963;0.3355;992;t
US-CT;sfiinc992t;p90p100;1964;0.3464;992;t
US-CT;sfiinc992t;p90p100;1965;0.3592;992;t
US-CT;sfiinc992t;p90p100;1966;0.3423;992;t
US-CT;sfiinc992t;p90p100;1967;0.3569;992;t
US-CT;sfiinc992t;p90p100;1968;0.389;992;t
US-CT;sfiinc992t;p90p100;1969;0.3554;992;t
US-CT;sfiinc992t;p90p100;1970;0.3289;992;t
US-CT;sfiinc992t;p90p100;1971;0.3418;992;t
US-CT;sfiinc992t;p90p100;1972;0.3482;992;t
US-CT;sfiinc992t;p90p100;1973;0.3403;992;t
US-CT;sfiinc992t;p90p100;1974;0.3394;992;t
US-CT;sfiinc992t;p90p100;1975;0.3461;992;t
US-CT;sfiinc992t;p90p100;1976;0.3625;992;t
US-CT;sfiinc992t;p90p100;1977;0.3571;992;t
US-CT;sfiinc992t;p90p100;1978;0.352;992;t
US-CT;sfiinc992t;p90p100;1979;0.3603;992;t
US-CT;sfiinc992t;p90p100;1980;0.3637;992;t
US-CT;sfiinc992t;p90p100;1981;0.3698;992;t
US-CT;sfiinc992t;p90p100;1982;0.382;992;t
US-CT;sfiinc992t;p90p100;1983;0.3757;992;t
US-CT;sfiinc992t;p90p100;1984;0.3846;992;t
US-CT;sfiinc992t;p90p100;1985;0.4026;992;t
US-CT;sfiinc992t;p90p100;1986;0.4533;992;t
US-CT;sfiinc992t;p90p100;1987;0.418;992;t
US-CT;sfiinc992t;p90p100;1988;0.4499;992;t
US-CT;sfiinc992t;p90p100;1989;0.4206;992;t
US-CT;sfiinc992t;p90p100;1990;0.4201;992;t
US-CT;sfiinc992t;p90p100;1991;0.4255;992;t
US-CT;sfiinc992t;p90p100;1992;0.4511;992;t
US-CT;sfiinc992t;p90p100;1993;0.4449;992;t
US-CT;sfiinc992t;p90p100;1994;0.4404;992;t
US-CT;sfiinc992t;p90p100;1995;0.4737;992;t
US-CT;sfiinc992t;p90p100;1996;0.5006;992;t
US-CT;sfiinc992t;p90p100;1997;0.5368;992;t
US-CT;sfiinc992t;p90p100;1998;0.5432;992;t
US-CT;sfiinc992t;p90p100;1999;0.5493;992;t
US-CT;sfiinc992t;p90p100;2000;0.5712;992;t
US-CT;sfiinc992t;p90p100;2001;0.5337;992;t
US-CT;sfiinc992t;p90p100;2002;0.4976;992;t
US-CT;sfiinc992t;p90p100;2003;0.5126;992;t
US-CT;sfiinc992t;p90p100;2004;0.5463;992;t
US-CT;sfiinc992t;p90p100;2005;0.5598;992;t
US-CT;sfiinc992t;p90p100;2006;0.563;992;t
US-CT;sfiinc992t;p90p100;2007;0.5958;992;t
US-CT;sfiinc992t;p90p100;2008;0.5158;992;t
US-CT;sfiinc992t;p90p100;2009;0.4768;992;t
US-CT;sfiinc992t;p90p100;2010;0.5129;992;t
US-CT;sfiinc992t;p90p100;2011;0.5083;992;t
US-CT;sfiinc992t;p90p100;2012;0.5606;992;t
US-CT;sfiinc992t;p90p100;2013;0.5335;992;t
US-CT;sfiinc992t;p90p100;2014;0.5497;992;t
US-CT;sfiinc992t;p90p100;2015;0.5534;992;t
US-CT;sptinc992t;p90p100;1917;0.4438;992;t
US-CT;sptinc992t;p90p100;1918;0.4222;992;t
US-CT;sptinc992t;p90p100;1919;0.3873;992;t
US-CT;sptinc992t;p90p100;1920;0.3618;992;t
US-CT;sptinc992t;p90p100;1921;0.4285;992;t
US-CT;sptinc992t;p90p100;1922;0.4415;992;t
US-CT;sptinc992t;p90p100;1923;0.4098;992;t
US-CT;sptinc992t;p90p100;1924;0.4277;992;t
US-CT;sptinc992t;p90p100;1925;0.464;992;t
US-CT;sptinc992t;p90p100;1926;0.463;992;t
US-CT;sptinc992t;p90p100;1927;0.4745;992;t
US-CT;sptinc992t;p90p100;1928;0.5022;992;t
US-CT;sptinc992t;p90p100;1929;0.5061;992;t
US-CT;sptinc992t;p90p100;1930;0.4553;992;t
US-CT;sptinc992t;p90p100;1931;0.4532;992;t
US-CT;sptinc992t;p90p100;1932;0.4509;992;t
US-CT;sptinc992t;p90p100;1933;0.4386;992;t
US-CT;sptinc992t;p90p100;1934;0.4343;992;t
US-CT;sptinc992t;p90p100;1935;0.4426;992;t
US-CT;sptinc992t;p90p100;1936;0.4633;992;t
US-CT;sptinc992t;p90p100;1937;0.4372;992;t
US-CT;sptinc992t;p90p100;1938;0.4266;992;t
US-CT;sptinc992t;p90p100;1939;0.4282;992;t
US-CT;sptinc992t;p90p100;1940;0.4114;992;t
US-CT;sptinc992t;p90p100;1941;0.3738;992;t
US-CT;sptinc992t;p90p100;1942;0.3267;992;t
US-CT;sptinc992t;p90p100;1943;0.3105;992;t
US-CT;sptinc992t;p90p100;1944;0.3285;992;t
US-CT;sptinc992t;p90p100;1945;0.3306;992;t
US-CT;sptinc992t;p90p100;1946;0.3415;992;t
US-CT;sptinc992t;p90p100;1947;0.3133;992;t
US-CT;sptinc992t;p90p100;1948;0.3296;992;t
US-CT;sptinc992t;p90p100;1949;0.332;992;t
US-CT;sptinc992t;p90p100;1950;0.3547;992;t
US-CT;sptinc992t;p90p100;1951;0.3313;992;t
US-CT;sptinc992t;p90p100;1952;0.3286;992;t
US-CT;sptinc992t;p90p100;1953;0.3077;992;t
US-CT;sptinc992t;p90p100;1954;0.3257;992;t
US-CT;sptinc992t;p90p100;1955;0.3253;992;t
US-CT;sptinc992t;p90p100;1956;0.3252;992;t
US-CT;sptinc992t;p90p100;1957;0.3105;992;t
US-CT;sptinc992t;p90p100;1958;0.3375;992;t
US-CT;sptinc992t;p90p100;1959;0.3355;992;t
US-CT;sptinc992t;p90p100;1960;0.3361;992;t
US-CT;sptinc992t;p90p100;1961;0.3441;992;t
US-CT;sptinc992t;p90p100;1962;0.3323;992;t
US-CT;sptinc992t;p90p100;1963;0.3355;992;t
US-CT;sptinc992t;p90p100;1964;0.3464;992;t
US-CT;sptinc992t;p90p100;1965;0.3592;992;t
US-CT;sptinc992t;p90p100;1966;0.3423;992;t
US-CT;sptinc992t;p90p100;1967;0.3569;992;t
US-CT;sptinc992t;p90p100;1968;0.389;992;t
US-CT;sptinc992t;p90p100;1969;0.3554;992;t
US-CT;sptinc992t;p90p100;1970;0.3289;992;t
US-CT;sptinc992t;p90p100;1971;0.3418;992;t
US-CT;sptinc992t;p90p100;1972;0.3482;992;t
US-CT;sptinc992t;p90p100;1973;0.3403;992;t
US-CT;sptinc992t;p90p100;1974;0.3394;992;t
US-CT;sptinc992t;p90p100;1975;0.3461;992;t
US-CT;sptinc992t;p90p100;1976;0.3625;992;t
US-CT;sptinc992t;p90p100;1977;0.3571;992;t
US-CT;sptinc992t;p90p100;1978;0.352;992;t
US-CT;sptinc992t;p90p100;1979;0.3603;992;t
US-CT;sptinc992t;p90p100;1980;0.3637;992;t
US-CT;sptinc992t;p90p100;1981;0.3698;992;t
US-CT;sptinc992t;p90p100;1982;0.382;992;t
US-CT;sptinc992t;p90p100;1983;0.3757;992;t
US-CT;sptinc992t;p90p100;1984;0.3846;992;t
US-CT;sptinc992t;p90p100;1985;0.4026;992;t
US-CT;sptinc992t;p90p100;1986;0.4533;992;t
US-CT;sptinc992t;p90p100;1987;0.418;992;t
US-CT;sptinc992t;p90p100;1988;0.4499;992;t
US-CT;sptinc992t;p90p100;1989;0.4206;992;t
US-CT;sptinc992t;p90p100;1990;0.4201;992;t
US-CT;sptinc992t;p90p100;1991;0.4255;992;t
US-CT;sptinc992t;p90p100;1992;0.4511;992;t
US-CT;sptinc992t;p90p100;1993;0.4449;992;t
US-CT;sptinc992t;p90p100;1994;0.4404;992;t
US-CT;sptinc992t;p90p100;1995;0.4737;992;t
US-CT;sptinc992t;p90p100;1996;0.5006;992;t
US-CT;sptinc992t;p90p100;1997;0.5368;992;t
US-CT;sptinc992t;p90p100;1998;0.5432;992;t
US-CT;sptinc992t;p90p100;1999;0.5493;992;t
US-CT;sptinc992t;p90p100;2000;0.5712;992;t
US-CT;sptinc992t;p90p100;2001;0.5337;992;t
US-CT;sptinc992t;p90p100;2002;0.4976;992;t
US-CT;sptinc992t;p90p100;2003;0.5126;992;t
US-CT;sptinc992t;p90p100;2004;0.5463;992;t
US-CT;sptinc992t;p90p100;2005;0.5598;992;t
US-CT;sptinc992t;p90p100;2006;0.563;992;t
US-CT;sptinc992t;p90p100;2007;0.5958;992;t
US-CT;sptinc992t;p90p100;2008;0.5158;992;t
US-CT;sptinc992t;p90p100;2009;0.4768;992;t
US-CT;sptinc992t;p90p100;2010;0.5129;992;t
US-CT;sptinc992t;p90p100;2011;0.5083;992;t
US-CT;sptinc992t;p90p100;2012;0.5606;992;t
US-CT;sptinc992t;p90p100;2013;0.5335;992;t
US-CT;sptinc992t;p90p100;2014;0.5497;992;t
US-CT;sptinc992t;p90p100;2015;0.5534;992;t
US-CT;sfiinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sfiinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sfiinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sfiinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sfiinc992t;p99.5p100;1921;0.121;992;t
US-CT;sfiinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sfiinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sfiinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sfiinc992t;p99.5p100;1925;0.157;992;t
US-CT;sfiinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sfiinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sfiinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sfiinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sfiinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sfiinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sfiinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sfiinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sfiinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sfiinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sfiinc992t;p99.5p100;1936;0.1631;992;t
US-CT;sfiinc992t;p99.5p100;1937;0.1477;992;t
US-CT;sfiinc992t;p99.5p100;1938;0.1257;992;t
US-CT;sfiinc992t;p99.5p100;1939;0.1324;992;t
US-CT;sfiinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sfiinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sfiinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sfiinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sfiinc992t;p99.5p100;1944;0.086;992;t
US-CT;sfiinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sfiinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sfiinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sfiinc992t;p99.5p100;1948;0.0903;992;t
US-CT;sfiinc992t;p99.5p100;1949;0.0883;992;t
US-CT;sfiinc992t;p99.5p100;1950;0.0988;992;t
US-CT;sfiinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sfiinc992t;p99.5p100;1952;0.0877;992;t
US-CT;sfiinc992t;p99.5p100;1953;0.0699;992;t
US-CT;sfiinc992t;p99.5p100;1954;0.0805;992;t
US-CT;sfiinc992t;p99.5p100;1955;0.0829;992;t
US-CT;sfiinc992t;p99.5p100;1956;0.0824;992;t
US-CT;sfiinc992t;p99.5p100;1957;0.0718;992;t
US-CT;sfiinc992t;p99.5p100;1958;0.0774;992;t
US-CT;sfiinc992t;p99.5p100;1959;0.0786;992;t
US-CT;sfiinc992t;p99.5p100;1960;0.079;992;t
US-CT;sfiinc992t;p99.5p100;1961;0.0832;992;t
US-CT;sfiinc992t;p99.5p100;1962;0.0746;992;t
US-CT;sfiinc992t;p99.5p100;1963;0.0733;992;t
US-CT;sfiinc992t;p99.5p100;1964;0.0799;992;t
US-CT;sfiinc992t;p99.5p100;1965;0.0858;992;t
US-CT;sfiinc992t;p99.5p100;1966;0.0773;992;t
US-CT;sfiinc992t;p99.5p100;1967;0.084;992;t
US-CT;sfiinc992t;p99.5p100;1968;0.1069;992;t
US-CT;sfiinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sfiinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sfiinc992t;p99.5p100;1971;0.0737;992;t
US-CT;sfiinc992t;p99.5p100;1972;0.0779;992;t
US-CT;sfiinc992t;p99.5p100;1973;0.0691;992;t
US-CT;sfiinc992t;p99.5p100;1974;0.07;992;t
US-CT;sfiinc992t;p99.5p100;1975;0.0667;992;t
US-CT;sfiinc992t;p99.5p100;1976;0.0683;992;t
US-CT;sfiinc992t;p99.5p100;1977;0.0706;992;t
US-CT;sfiinc992t;p99.5p100;1978;0.0697;992;t
US-CT;sfiinc992t;p99.5p100;1979;0.0809;992;t
US-CT;sfiinc992t;p99.5p100;1980;0.084;992;t
US-CT;sfiinc992t;p99.5p100;1981;0.0848;992;t
US-CT;sfiinc992t;p99.5p100;1982;0.0941;992;t
US-CT;sfiinc992t;p99.5p100;1983;0.098;992;t
US-CT;sfiinc992t;p99.5p100;1984;0.1082;992;t
US-CT;sfiinc992t;p99.5p100;1985;0.1182;992;t
US-CT;sfiinc992t;p99.5p100;1986;0.1635;992;t
US-CT;sfiinc992t;p99.5p100;1987;0.1205;992;t
US-CT;sfiinc992t;p99.5p100;1988;0.157;992;t
US-CT;sfiinc992t;p99.5p100;1989;0.1324;992;t
US-CT;sfiinc992t;p99.5p100;1990;0.1266;992;t
US-CT;sfiinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sfiinc992t;p99.5p100;1992;0.1464;992;t
US-CT;sfiinc992t;p99.5p100;1993;0.1391;992;t
US-CT;sfiinc992t;p99.5p100;1994;0.1299;992;t
US-CT;sfiinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sfiinc992t;p99.5p100;1996;0.1766;992;t
US-CT;sfiinc992t;p99.5p100;1997;0.2083;992;t
US-CT;sfiinc992t;p99.5p100;1998;0.2185;992;t
US-CT;sfiinc992t;p99.5p100;1999;0.2241;992;t
US-CT;sfiinc992t;p99.5p100;2000;0.2522;992;t
US-CT;sfiinc992t;p99.5p100;2001;0.2195;992;t
US-CT;sfiinc992t;p99.5p100;2002;0.1829;992;t
US-CT;sfiinc992t;p99.5p100;2003;0.1991;992;t
US-CT;sfiinc992t;p99.5p100;2004;0.2313;992;t
US-CT;sfiinc992t;p99.5p100;2005;0.2532;992;t
US-CT;sfiinc992t;p99.5p100;2006;0.26;992;t
US-CT;sfiinc992t;p99.5p100;2007;0.2983;992;t
US-CT;sfiinc992t;p99.5p100;2008;0.2253;992;t
US-CT;sfiinc992t;p99.5p100;2009;0.1926;992;t
US-CT;sfiinc992t;p99.5p100;2010;0.2298;992;t
US-CT;sfiinc992t;p99.5p100;2011;0.2107;992;t
US-CT;sfiinc992t;p99.5p100;2012;0.258;992;t
US-CT;sfiinc992t;p99.5p100;2013;0.2279;992;t
US-CT;sfiinc992t;p99.5p100;2014;0.2385;992;t
US-CT;sfiinc992t;p99.5p100;2015;0.2379;992;t
US-CT;sptinc992t;p99.9p99.99;1917;0.0559;992;t
US-CT;sptinc992t;p99.9p99.99;1918;0.0483;992;t
US-CT;sptinc992t;p99.9p99.99;1919;0.0434;992;t
US-CT;sptinc992t;p99.9p99.99;1920;0.0338;992;t
US-CT;sptinc992t;p99.9p99.99;1921;0.0402;992;t
US-CT;sptinc992t;p99.9p99.99;1922;0.0433;992;t
US-CT;sptinc992t;p99.9p99.99;1923;0.0403;992;t
US-CT;sptinc992t;p99.9p99.99;1924;0.0465;992;t
US-CT;sptinc992t;p99.9p99.99;1925;0.054;992;t
US-CT;sptinc992t;p99.9p99.99;1926;0.0518;992;t
US-CT;sptinc992t;p99.9p99.99;1927;0.056;992;t
US-CT;sptinc992t;p99.9p99.99;1928;0.0638;992;t
US-CT;sptinc992t;p99.9p99.99;1929;0.0618;992;t
US-CT;sptinc992t;p99.9p99.99;1930;0.0451;992;t
US-CT;sptinc992t;p99.9p99.99;1931;0.0381;992;t
US-CT;sptinc992t;p99.9p99.99;1932;0.0414;992;t
US-CT;sptinc992t;p99.9p99.99;1933;0.0403;992;t
US-CT;sptinc992t;p99.9p99.99;1934;0.039;992;t
US-CT;sptinc992t;p99.9p99.99;1935;0.0448;992;t
US-CT;sptinc992t;p99.9p99.99;1936;0.0555;992;t
US-CT;sptinc992t;p99.9p99.99;1937;0.0497;992;t
US-CT;sptinc992t;p99.9p99.99;1938;0.0406;992;t
US-CT;sptinc992t;p99.9p99.99;1939;0.0431;992;t
US-CT;sptinc992t;p99.9p99.99;1940;0.0436;992;t
US-CT;sptinc992t;p99.9p99.99;1941;0.0384;992;t
US-CT;sptinc992t;p99.9p99.99;1942;0.0308;992;t
US-CT;sptinc992t;p99.9p99.99;1943;0.0286;992;t
US-CT;sptinc992t;p99.9p99.99;1944;0.0269;992;t
US-CT;sptinc992t;p99.9p99.99;1945;0.03;992;t
US-CT;sptinc992t;p99.9p99.99;1946;0.0298;992;t
US-CT;sptinc992t;p99.9p99.99;1947;0.0266;992;t
US-CT;sptinc992t;p99.9p99.99;1948;0.0291;992;t
US-CT;sptinc992t;p99.9p99.99;1949;0.0278;992;t
US-CT;sptinc992t;p99.9p99.99;1950;0.0332;992;t
US-CT;sptinc992t;p99.9p99.99;1951;0.0327;992;t
US-CT;sptinc992t;p99.9p99.99;1952;0.0275;992;t
US-CT;sptinc992t;p99.9p99.99;1953;0.0204;992;t
US-CT;sptinc992t;p99.9p99.99;1954;0.0246;992;t
US-CT;sptinc992t;p99.9p99.99;1955;0.0241;992;t
US-CT;sptinc992t;p99.9p99.99;1956;0.0246;992;t
US-CT;sptinc992t;p99.9p99.99;1957;0.0221;992;t
US-CT;sptinc992t;p99.9p99.99;1958;0.0233;992;t
US-CT;sptinc992t;p99.9p99.99;1959;0.0242;992;t
US-CT;sptinc992t;p99.9p99.99;1960;0.0239;992;t
US-CT;sptinc992t;p99.9p99.99;1961;0.0256;992;t
US-CT;sptinc992t;p99.9p99.99;1962;0.0229;992;t
US-CT;sptinc992t;p99.9p99.99;1963;0.0221;992;t
US-CT;sptinc992t;p99.9p99.99;1964;0.0231;992;t
US-CT;sptinc992t;p99.9p99.99;1965;0.0244;992;t
US-CT;sptinc992t;p99.9p99.99;1966;0.023;992;t
US-CT;sptinc992t;p99.9p99.99;1967;0.0267;992;t
US-CT;sptinc992t;p99.9p99.99;1968;0.0297;992;t
US-CT;sptinc992t;p99.9p99.99;1969;0.0275;992;t
US-CT;sptinc992t;p99.9p99.99;1970;0.0196;992;t
US-CT;sptinc992t;p99.9p99.99;1971;0.0213;992;t
US-CT;sptinc992t;p99.9p99.99;1972;0.0221;992;t
US-CT;sptinc992t;p99.9p99.99;1973;0.0199;992;t
US-CT;sptinc992t;p99.9p99.99;1974;0.021;992;t
US-CT;sptinc992t;p99.9p99.99;1975;0.0193;992;t
US-CT;sptinc992t;p99.9p99.99;1976;0.0207;992;t
US-CT;sptinc992t;p99.9p99.99;1977;0.0209;992;t
US-CT;sptinc992t;p99.9p99.99;1978;0.0212;992;t
US-CT;sptinc992t;p99.9p99.99;1979;0.025;992;t
US-CT;sptinc992t;p99.9p99.99;1980;0.0257;992;t
US-CT;sptinc992t;p99.9p99.99;1981;0.0273;992;t
US-CT;sptinc992t;p99.9p99.99;1982;0.0289;992;t
US-CT;sptinc992t;p99.9p99.99;1983;0.0308;992;t
US-CT;sptinc992t;p99.9p99.99;1984;0.0351;992;t
US-CT;sptinc992t;p99.9p99.99;1985;0.0393;992;t
US-CT;sptinc992t;p99.9p99.99;1986;0.0536;992;t
US-CT;sptinc992t;p99.9p99.99;1987;0.0394;992;t
US-CT;sptinc992t;p99.9p99.99;1988;0.0524;992;t
US-CT;sptinc992t;p99.9p99.99;1989;0.0433;992;t
US-CT;sptinc992t;p99.9p99.99;1990;0.0404;992;t
US-CT;sptinc992t;p99.9p99.99;1991;0.0377;992;t
US-CT;sptinc992t;p99.9p99.99;1992;0.0465;992;t
US-CT;sptinc992t;p99.9p99.99;1993;0.0441;992;t
US-CT;sptinc992t;p99.9p99.99;1994;0.0413;992;t
US-CT;sptinc992t;p99.9p99.99;1995;0.0497;992;t
US-CT;sptinc992t;p99.9p99.99;1996;0.0569;992;t
US-CT;sptinc992t;p99.9p99.99;1997;0.0677;992;t
US-CT;sptinc992t;p99.9p99.99;1998;0.0721;992;t
US-CT;sptinc992t;p99.9p99.99;1999;0.0748;992;t
US-CT;sptinc992t;p99.9p99.99;2000;0.0824;992;t
US-CT;sptinc992t;p99.9p99.99;2001;0.0701;992;t
US-CT;sptinc992t;p99.9p99.99;2002;0.0585;992;t
US-CT;sptinc992t;p99.9p99.99;2003;0.0629;992;t
US-CT;sptinc992t;p99.9p99.99;2004;0.0735;992;t
US-CT;sptinc992t;p99.9p99.99;2005;0.0809;992;t
US-CT;sptinc992t;p99.9p99.99;2006;0.0828;992;t
US-CT;sptinc992t;p99.9p99.99;2007;0.0913;992;t
US-CT;sptinc992t;p99.9p99.99;2008;0.0701;992;t
US-CT;sptinc992t;p99.9p99.99;2009;0.059;992;t
US-CT;sptinc992t;p99.9p99.99;2010;0.0682;992;t
US-CT;sptinc992t;p99.9p99.99;2011;0.066;992;t
US-CT;sptinc992t;p99.9p99.99;2012;0.0791;992;t
US-CT;sptinc992t;p99.9p99.99;2013;0.0692;992;t
US-CT;sptinc992t;p99.9p99.99;2014;0.0732;992;t
US-CT;sptinc992t;p99.9p99.99;2015;0.0762;992;t
US-CT;sptinc992t;p99.9p100;1917;0.085;992;t
US-CT;sptinc992t;p99.9p100;1918;0.0683;992;t
US-CT;sptinc992t;p99.9p100;1919;0.059;992;t
US-CT;sptinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sptinc992t;p99.9p100;1921;0.0521;992;t
US-CT;sptinc992t;p99.9p100;1922;0.058;992;t
US-CT;sptinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sptinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sptinc992t;p99.9p100;1925;0.0769;992;t
US-CT;sptinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sptinc992t;p99.9p100;1927;0.0783;992;t
US-CT;sptinc992t;p99.9p100;1928;0.0994;992;t
US-CT;sptinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sptinc992t;p99.9p100;1930;0.0681;992;t
US-CT;sptinc992t;p99.9p100;1931;0.0565;992;t
US-CT;sptinc992t;p99.9p100;1932;0.058;992;t
US-CT;sptinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sptinc992t;p99.9p100;1934;0.0569;992;t
US-CT;sptinc992t;p99.9p100;1935;0.0648;992;t
US-CT;sptinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sptinc992t;p99.9p100;1937;0.0727;992;t
US-CT;sptinc992t;p99.9p100;1938;0.0629;992;t
US-CT;sptinc992t;p99.9p100;1939;0.0629;992;t
US-CT;sptinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sptinc992t;p99.9p100;1941;0.0582;992;t
US-CT;sptinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sptinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sptinc992t;p99.9p100;1944;0.0397;992;t
US-CT;sptinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sptinc992t;p99.9p100;1946;0.0446;992;t
US-CT;sptinc992t;p99.9p100;1947;0.0397;992;t
US-CT;sptinc992t;p99.9p100;1948;0.0421;992;t
US-CT;sptinc992t;p99.9p100;1949;0.0403;992;t
US-CT;sptinc992t;p99.9p100;1950;0.0463;992;t
US-CT;sptinc992t;p99.9p100;1951;0.0439;992;t
US-CT;sptinc992t;p99.9p100;1952;0.0394;992;t
US-CT;sptinc992t;p99.9p100;1953;0.03;992;t
US-CT;sptinc992t;p99.9p100;1954;0.0377;992;t
US-CT;sptinc992t;p99.9p100;1955;0.0383;992;t
US-CT;sptinc992t;p99.9p100;1956;0.0369;992;t
US-CT;sptinc992t;p99.9p100;1957;0.0324;992;t
US-CT;sptinc992t;p99.9p100;1958;0.035;992;t
US-CT;sptinc992t;p99.9p100;1959;0.0367;992;t
US-CT;sptinc992t;p99.9p100;1960;0.0392;992;t
US-CT;sptinc992t;p99.9p100;1961;0.0399;992;t
US-CT;sptinc992t;p99.9p100;1962;0.0354;992;t
US-CT;sptinc992t;p99.9p100;1963;0.034;992;t
US-CT;sptinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sptinc992t;p99.9p100;1965;0.0421;992;t
US-CT;sptinc992t;p99.9p100;1966;0.0366;992;t
US-CT;sptinc992t;p99.9p100;1967;0.0416;992;t
US-CT;sptinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sptinc992t;p99.9p100;1969;0.0464;992;t
US-CT;sptinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sptinc992t;p99.9p100;1971;0.0344;992;t
US-CT;sptinc992t;p99.9p100;1972;0.0375;992;t
US-CT;sptinc992t;p99.9p100;1973;0.0302;992;t
US-CT;sptinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sptinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sptinc992t;p99.9p100;1976;0.0298;992;t
US-CT;sptinc992t;p99.9p100;1977;0.0311;992;t
US-CT;sptinc992t;p99.9p100;1978;0.0301;992;t
US-CT;sptinc992t;p99.9p100;1979;0.0388;992;t
US-CT;sptinc992t;p99.9p100;1980;0.0406;992;t
US-CT;sptinc992t;p99.9p100;1981;0.0429;992;t
US-CT;sptinc992t;p99.9p100;1982;0.0493;992;t
US-CT;sptinc992t;p99.9p100;1983;0.0554;992;t
US-CT;sptinc992t;p99.9p100;1984;0.0638;992;t
US-CT;sptinc992t;p99.9p100;1985;0.07;992;t
US-CT;sptinc992t;p99.9p100;1986;0.1033;992;t
US-CT;sptinc992t;p99.9p100;1987;0.0678;992;t
US-CT;sptinc992t;p99.9p100;1988;0.0962;992;t
US-CT;sptinc992t;p99.9p100;1989;0.0769;992;t
US-CT;sptinc992t;p99.9p100;1990;0.0679;992;t
US-CT;sptinc992t;p99.9p100;1991;0.0619;992;t
US-CT;sptinc992t;p99.9p100;1992;0.0831;992;t
