country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p99.5p99.9;1989;0.0523;992;t
US-IL;sfiinc992t;p99.5p99.9;1990;0.0533;992;t
US-IL;sfiinc992t;p99.5p99.9;1991;0.0511;992;t
US-IL;sfiinc992t;p99.5p99.9;1992;0.0538;992;t
US-IL;sfiinc992t;p99.5p99.9;1993;0.0532;992;t
US-IL;sfiinc992t;p99.5p99.9;1994;0.0539;992;t
US-IL;sfiinc992t;p99.5p99.9;1995;0.0564;992;t
US-IL;sfiinc992t;p99.5p99.9;1996;0.0585;992;t
US-IL;sfiinc992t;p99.5p99.9;1997;0.0635;992;t
US-IL;sfiinc992t;p99.5p99.9;1998;0.066;992;t
US-IL;sfiinc992t;p99.5p99.9;1999;0.0674;992;t
US-IL;sfiinc992t;p99.5p99.9;2000;0.0678;992;t
US-IL;sfiinc992t;p99.5p99.9;2001;0.0603;992;t
US-IL;sfiinc992t;p99.5p99.9;2002;0.0579;992;t
US-IL;sfiinc992t;p99.5p99.9;2003;0.059;992;t
US-IL;sfiinc992t;p99.5p99.9;2004;0.0637;992;t
US-IL;sfiinc992t;p99.5p99.9;2005;0.0677;992;t
US-IL;sfiinc992t;p99.5p99.9;2006;0.0709;992;t
US-IL;sfiinc992t;p99.5p99.9;2007;0.0729;992;t
US-IL;sfiinc992t;p99.5p99.9;2008;0.0673;992;t
US-IL;sfiinc992t;p99.5p99.9;2009;0.0604;992;t
US-IL;sfiinc992t;p99.5p99.9;2010;0.0666;992;t
US-IL;sfiinc992t;p99.5p99.9;2011;0.0664;992;t
US-IL;sfiinc992t;p99.5p99.9;2012;0.0724;992;t
US-IL;sfiinc992t;p99.5p99.9;2013;0.0635;992;t
US-IL;sfiinc992t;p99.5p99.9;2014;0.0669;992;t
US-IL;sfiinc992t;p99.5p99.9;2015;0.0703;992;t
US-IL;sptinc992t;p99p99.5;1917;0.0312;992;t
US-IL;sptinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sptinc992t;p99p99.5;1919;0.037;992;t
US-IL;sptinc992t;p99p99.5;1920;0.0384;992;t
US-IL;sptinc992t;p99p99.5;1921;0.0411;992;t
US-IL;sptinc992t;p99p99.5;1922;0.0412;992;t
US-IL;sptinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sptinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sptinc992t;p99p99.5;1925;0.0454;992;t
US-IL;sptinc992t;p99p99.5;1926;0.0443;992;t
US-IL;sptinc992t;p99p99.5;1927;0.0441;992;t
US-IL;sptinc992t;p99p99.5;1928;0.0459;992;t
US-IL;sptinc992t;p99p99.5;1929;0.042;992;t
US-IL;sptinc992t;p99p99.5;1930;0.0402;992;t
US-IL;sptinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sptinc992t;p99p99.5;1932;0.0376;992;t
US-IL;sptinc992t;p99p99.5;1933;0.0404;992;t
US-IL;sptinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sptinc992t;p99p99.5;1935;0.0417;992;t
US-IL;sptinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sptinc992t;p99p99.5;1937;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sptinc992t;p99p99.5;1939;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sptinc992t;p99p99.5;1941;0.0428;992;t
US-IL;sptinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1943;0.0364;992;t
US-IL;sptinc992t;p99p99.5;1944;0.0335;992;t
US-IL;sptinc992t;p99p99.5;1945;0.0365;992;t
US-IL;sptinc992t;p99p99.5;1946;0.038;992;t
US-IL;sptinc992t;p99p99.5;1947;0.0354;992;t
US-IL;sptinc992t;p99p99.5;1948;0.0333;992;t
US-IL;sptinc992t;p99p99.5;1949;0.0338;992;t
US-IL;sptinc992t;p99p99.5;1950;0.035;992;t
US-IL;sptinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sptinc992t;p99p99.5;1952;0.0309;992;t
US-IL;sptinc992t;p99p99.5;1953;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1954;0.032;992;t
US-IL;sptinc992t;p99p99.5;1955;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1956;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1957;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1958;0.0306;992;t
US-IL;sptinc992t;p99p99.5;1959;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1960;0.0291;992;t
US-IL;sptinc992t;p99p99.5;1961;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1962;0.0289;992;t
US-IL;sptinc992t;p99p99.5;1963;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1964;0.0314;992;t
US-IL;sptinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sptinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sptinc992t;p99p99.5;1967;0.0304;992;t
US-IL;sptinc992t;p99p99.5;1968;0.0311;992;t
US-IL;sptinc992t;p99p99.5;1969;0.0291;992;t
US-IL;sptinc992t;p99p99.5;1970;0.0274;992;t
US-IL;sptinc992t;p99p99.5;1971;0.0276;992;t
US-IL;sptinc992t;p99p99.5;1972;0.0292;992;t
US-IL;sptinc992t;p99p99.5;1973;0.0277;992;t
US-IL;sptinc992t;p99p99.5;1974;0.0282;992;t
US-IL;sptinc992t;p99p99.5;1975;0.0276;992;t
US-IL;sptinc992t;p99p99.5;1976;0.0282;992;t
US-IL;sptinc992t;p99p99.5;1977;0.0285;992;t
US-IL;sptinc992t;p99p99.5;1978;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1979;0.0285;992;t
US-IL;sptinc992t;p99p99.5;1980;0.0289;992;t
US-IL;sptinc992t;p99p99.5;1981;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1982;0.029;992;t
US-IL;sptinc992t;p99p99.5;1983;0.028;992;t
US-IL;sptinc992t;p99p99.5;1984;0.0287;992;t
US-IL;sptinc992t;p99p99.5;1985;0.03;992;t
US-IL;sptinc992t;p99p99.5;1986;0.0324;992;t
US-IL;sptinc992t;p99p99.5;1987;0.0329;992;t
US-IL;sptinc992t;p99p99.5;1988;0.0349;992;t
US-IL;sptinc992t;p99p99.5;1989;0.0347;992;t
US-IL;sptinc992t;p99p99.5;1990;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1991;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1992;0.0358;992;t
US-IL;sptinc992t;p99p99.5;1993;0.0362;992;t
US-IL;sptinc992t;p99p99.5;1994;0.0367;992;t
US-IL;sptinc992t;p99p99.5;1995;0.038;992;t
US-IL;sptinc992t;p99p99.5;1996;0.0387;992;t
US-IL;sptinc992t;p99p99.5;1997;0.0401;992;t
US-IL;sptinc992t;p99p99.5;1998;0.0412;992;t
US-IL;sptinc992t;p99p99.5;1999;0.0421;992;t
US-IL;sptinc992t;p99p99.5;2000;0.0423;992;t
US-IL;sptinc992t;p99p99.5;2001;0.0401;992;t
US-IL;sptinc992t;p99p99.5;2002;0.0386;992;t
US-IL;sptinc992t;p99p99.5;2003;0.0392;992;t
US-IL;sptinc992t;p99p99.5;2004;0.0407;992;t
US-IL;sptinc992t;p99p99.5;2005;0.0416;992;t
US-IL;sptinc992t;p99p99.5;2006;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2007;0.043;992;t
US-IL;sptinc992t;p99p99.5;2008;0.0419;992;t
US-IL;sptinc992t;p99p99.5;2009;0.0409;992;t
US-IL;sptinc992t;p99p99.5;2010;0.0433;992;t
US-IL;sptinc992t;p99p99.5;2011;0.0435;992;t
US-IL;sptinc992t;p99p99.5;2012;0.045;992;t
US-IL;sptinc992t;p99p99.5;2013;0.0422;992;t
US-IL;sptinc992t;p99p99.5;2014;0.0433;992;t
US-IL;sptinc992t;p99p99.5;2015;0.0442;992;t
US-IL;sptinc992t;p95p100;1917;0.2793;992;t
US-IL;sptinc992t;p95p100;1918;0.2697;992;t
US-IL;sptinc992t;p95p100;1919;0.2925;992;t
US-IL;sptinc992t;p95p100;1920;0.2782;992;t
US-IL;sptinc992t;p95p100;1921;0.3082;992;t
US-IL;sptinc992t;p95p100;1922;0.3148;992;t
US-IL;sptinc992t;p95p100;1923;0.2939;992;t
US-IL;sptinc992t;p95p100;1924;0.3202;992;t
US-IL;sptinc992t;p95p100;1925;0.3452;992;t
US-IL;sptinc992t;p95p100;1926;0.3348;992;t
US-IL;sptinc992t;p95p100;1927;0.3489;992;t
US-IL;sptinc992t;p95p100;1928;0.3863;992;t
US-IL;sptinc992t;p95p100;1929;0.3489;992;t
US-IL;sptinc992t;p95p100;1930;0.3194;992;t
US-IL;sptinc992t;p95p100;1931;0.3113;992;t
US-IL;sptinc992t;p95p100;1932;0.3053;992;t
US-IL;sptinc992t;p95p100;1933;0.3319;992;t
US-IL;sptinc992t;p95p100;1934;0.3379;992;t
US-IL;sptinc992t;p95p100;1935;0.3215;992;t
US-IL;sptinc992t;p95p100;1936;0.3599;992;t
US-IL;sptinc992t;p95p100;1937;0.3249;992;t
US-IL;sptinc992t;p95p100;1938;0.3224;992;t
US-IL;sptinc992t;p95p100;1939;0.3236;992;t
US-IL;sptinc992t;p95p100;1940;0.3302;992;t
US-IL;sptinc992t;p95p100;1941;0.3098;992;t
US-IL;sptinc992t;p95p100;1942;0.2789;992;t
US-IL;sptinc992t;p95p100;1943;0.2666;992;t
US-IL;sptinc992t;p95p100;1944;0.2521;992;t
US-IL;sptinc992t;p95p100;1945;0.2651;992;t
US-IL;sptinc992t;p95p100;1946;0.279;992;t
US-IL;sptinc992t;p95p100;1947;0.2592;992;t
US-IL;sptinc992t;p95p100;1948;0.2467;992;t
US-IL;sptinc992t;p95p100;1949;0.2488;992;t
US-IL;sptinc992t;p95p100;1950;0.2561;992;t
US-IL;sptinc992t;p95p100;1951;0.2593;992;t
US-IL;sptinc992t;p95p100;1952;0.2321;992;t
US-IL;sptinc992t;p95p100;1953;0.2216;992;t
US-IL;sptinc992t;p95p100;1954;0.2349;992;t
US-IL;sptinc992t;p95p100;1955;0.2245;992;t
US-IL;sptinc992t;p95p100;1956;0.2256;992;t
US-IL;sptinc992t;p95p100;1957;0.2201;992;t
US-IL;sptinc992t;p95p100;1958;0.2244;992;t
US-IL;sptinc992t;p95p100;1959;0.224;992;t
US-IL;sptinc992t;p95p100;1960;0.2244;992;t
US-IL;sptinc992t;p95p100;1961;0.2319;992;t
US-IL;sptinc992t;p95p100;1962;0.2258;992;t
US-IL;sptinc992t;p95p100;1963;0.2236;992;t
US-IL;sptinc992t;p95p100;1964;0.2291;992;t
US-IL;sptinc992t;p95p100;1965;0.2327;992;t
US-IL;sptinc992t;p95p100;1966;0.2251;992;t
US-IL;sptinc992t;p95p100;1967;0.2311;992;t
US-IL;sptinc992t;p95p100;1968;0.2377;992;t
US-IL;sptinc992t;p95p100;1969;0.2273;992;t
US-IL;sptinc992t;p95p100;1970;0.2118;992;t
US-IL;sptinc992t;p95p100;1971;0.2138;992;t
US-IL;sptinc992t;p95p100;1972;0.222;992;t
US-IL;sptinc992t;p95p100;1973;0.2179;992;t
US-IL;sptinc992t;p95p100;1974;0.221;992;t
US-IL;sptinc992t;p95p100;1975;0.2127;992;t
US-IL;sptinc992t;p95p100;1976;0.2183;992;t
US-IL;sptinc992t;p95p100;1977;0.2142;992;t
US-IL;sptinc992t;p95p100;1978;0.217;992;t
US-IL;sptinc992t;p95p100;1979;0.226;992;t
US-IL;sptinc992t;p95p100;1980;0.2287;992;t
US-IL;sptinc992t;p95p100;1981;0.2238;992;t
US-IL;sptinc992t;p95p100;1982;0.2411;992;t
US-IL;sptinc992t;p95p100;1983;0.2356;992;t
US-IL;sptinc992t;p95p100;1984;0.2461;992;t
US-IL;sptinc992t;p95p100;1985;0.2573;992;t
US-IL;sptinc992t;p95p100;1986;0.2895;992;t
US-IL;sptinc992t;p95p100;1987;0.2717;992;t
US-IL;sptinc992t;p95p100;1988;0.3005;992;t
US-IL;sptinc992t;p95p100;1989;0.2911;992;t
US-IL;sptinc992t;p95p100;1990;0.2885;992;t
US-IL;sptinc992t;p95p100;1991;0.2842;992;t
US-IL;sptinc992t;p95p100;1992;0.2955;992;t
US-IL;sptinc992t;p95p100;1993;0.2977;992;t
US-IL;sptinc992t;p95p100;1994;0.3023;992;t
US-IL;sptinc992t;p95p100;1995;0.3119;992;t
US-IL;sptinc992t;p95p100;1996;0.3221;992;t
US-IL;sptinc992t;p95p100;1997;0.335;992;t
US-IL;sptinc992t;p95p100;1998;0.3473;992;t
US-IL;sptinc992t;p95p100;1999;0.354;992;t
US-IL;sptinc992t;p95p100;2000;0.3603;992;t
US-IL;sptinc992t;p95p100;2001;0.3263;992;t
US-IL;sptinc992t;p95p100;2002;0.319;992;t
US-IL;sptinc992t;p95p100;2003;0.3273;992;t
US-IL;sptinc992t;p95p100;2004;0.3545;992;t
US-IL;sptinc992t;p95p100;2005;0.3711;992;t
US-IL;sptinc992t;p95p100;2006;0.3841;992;t
US-IL;sptinc992t;p95p100;2007;0.4003;992;t
US-IL;sptinc992t;p95p100;2008;0.3788;992;t
US-IL;sptinc992t;p95p100;2009;0.3515;992;t
US-IL;sptinc992t;p95p100;2010;0.3709;992;t
US-IL;sptinc992t;p95p100;2011;0.3681;992;t
US-IL;sptinc992t;p95p100;2012;0.3978;992;t
US-IL;sptinc992t;p95p100;2013;0.3601;992;t
US-IL;sptinc992t;p95p100;2014;0.3767;992;t
US-IL;sptinc992t;p95p100;2015;0.3923;992;t
US-IL;afiinc992t;p0p100;1917;5717800.9;992;t
US-IL;afiinc992t;p0p100;1918;3899440.8;992;t
US-IL;afiinc992t;p0p100;1919;2939361.7;992;t
US-IL;afiinc992t;p0p100;1920;1900985.0;992;t
US-IL;afiinc992t;p0p100;1921;2235677.2;992;t
US-IL;afiinc992t;p0p100;1922;2955558.2;992;t
US-IL;afiinc992t;p0p100;1923;3164632.3;992;t
US-IL;afiinc992t;p0p100;1924;3164565.2;992;t
US-IL;afiinc992t;p0p100;1925;3171192.0;992;t
US-IL;afiinc992t;p0p100;1926;3145046.4;992;t
US-IL;afiinc992t;p0p100;1927;3340100.2;992;t
US-IL;afiinc992t;p0p100;1928;3618451.7;992;t
US-IL;afiinc992t;p0p100;1929;3746534.4;992;t
US-IL;afiinc992t;p0p100;1930;3287137.1;992;t
US-IL;afiinc992t;p0p100;1931;3496232.9;992;t
US-IL;afiinc992t;p0p100;1932;3513001.2;992;t
US-IL;afiinc992t;p0p100;1933;3613451.1;992;t
US-IL;afiinc992t;p0p100;1934;3680666.9;992;t
US-IL;afiinc992t;p0p100;1935;3910063.2;992;t
US-IL;afiinc992t;p0p100;1936;4300048.4;992;t
US-IL;afiinc992t;p0p100;1937;4275410.5;992;t
US-IL;afiinc992t;p0p100;1938;3978131.9;992;t
US-IL;afiinc992t;p0p100;1939;4447801.5;992;t
US-IL;afiinc992t;p0p100;1940;4526839.5;992;t
US-IL;afiinc992t;p0p100;1941;4634215.9;992;t
US-IL;afiinc992t;p0p100;1942;4075430.0;992;t
US-IL;afiinc992t;p0p100;1943;4132754.4;992;t
US-IL;afiinc992t;p0p100;1944;4026978.5;992;t
US-IL;afiinc992t;p0p100;1945;3910147.1;992;t
US-IL;afiinc992t;p0p100;1946;3451379.3;992;t
US-IL;afiinc992t;p0p100;1947;2626130.1;992;t
US-IL;afiinc992t;p0p100;1948;2415273.4;992;t
US-IL;afiinc992t;p0p100;1949;2317498.0;992;t
US-IL;afiinc992t;p0p100;1950;2483414.6;992;t
US-IL;afiinc992t;p0p100;1951;2182893.3;992;t
US-IL;afiinc992t;p0p100;1952;2114565.3;992;t
US-IL;afiinc992t;p0p100;1953;2177767.1;992;t
US-IL;afiinc992t;p0p100;1954;2139743.6;992;t
US-IL;afiinc992t;p0p100;1955;2271555.3;992;t
US-IL;afiinc992t;p0p100;1956;2312482.4;992;t
US-IL;afiinc992t;p0p100;1957;2126894.3;992;t
US-IL;afiinc992t;p0p100;1958;1942998.3;992;t
US-IL;afiinc992t;p0p100;1959;2039554.3;992;t
US-IL;afiinc992t;p0p100;1960;1972916.6;992;t
US-IL;afiinc992t;p0p100;1961;1978531.8;992;t
US-IL;afiinc992t;p0p100;1962;1972016.3;992;t
US-IL;afiinc992t;p0p100;1963;1968305.2;992;t
US-IL;afiinc992t;p0p100;1964;2022725.3;992;t
US-IL;afiinc992t;p0p100;1965;2071144.4;992;t
US-IL;afiinc992t;p0p100;1966;2045367.4;992;t
US-IL;afiinc992t;p0p100;1967;1997232.6;992;t
US-IL;afiinc992t;p0p100;1968;1882316.0;992;t
US-IL;afiinc992t;p0p100;1969;1697447.2;992;t
US-IL;afiinc992t;p0p100;1970;1487683.0;992;t
US-IL;afiinc992t;p0p100;1971;1366000.6;992;t
US-IL;afiinc992t;p0p100;1972;1319363.0;992;t
US-IL;afiinc992t;p0p100;1973;1201717.2;992;t
US-IL;afiinc992t;p0p100;1974;960561.0;992;t
US-IL;afiinc992t;p0p100;1975;767308.1;992;t
US-IL;afiinc992t;p0p100;1976;703011.9;992;t
US-IL;afiinc992t;p0p100;1977;629990.1;992;t
US-IL;afiinc992t;p0p100;1978;550731.4;992;t
US-IL;afiinc992t;p0p100;1979;461563.9;992;t
US-IL;afiinc992t;p0p100;1980;362155.8;992;t
US-IL;afiinc992t;p0p100;1981;298024.5;992;t
US-IL;afiinc992t;p0p100;1982;260279.5;992;t
US-IL;afiinc992t;p0p100;1983;249617.0;992;t
US-IL;afiinc992t;p0p100;1984;230113.0;992;t
US-IL;afiinc992t;p0p100;1985;218173.7;992;t
US-IL;afiinc992t;p0p100;1986;226389.4;992;t
US-IL;afiinc992t;p0p100;1987;204062.6;992;t
US-IL;afiinc992t;p0p100;1988;202283.1;992;t
US-IL;afiinc992t;p0p100;1989;186122.9;992;t
US-IL;afiinc992t;p0p100;1990;169632.7;992;t
US-IL;afiinc992t;p0p100;1991;152324.2;992;t
US-IL;afiinc992t;p0p100;1992;149145.4;992;t
US-IL;afiinc992t;p0p100;1993;140281.3;992;t
US-IL;afiinc992t;p0p100;1994;138062.0;992;t
US-IL;afiinc992t;p0p100;1995;137490.4;992;t
US-IL;afiinc992t;p0p100;1996;138016.4;992;t
US-IL;afiinc992t;p0p100;1997;142060.0;992;t
US-IL;afiinc992t;p0p100;1998;145921.3;992;t
US-IL;afiinc992t;p0p100;1999;146140.3;992;t
US-IL;afiinc992t;p0p100;2000;140640.4;992;t
US-IL;afiinc992t;p0p100;2001;123154.3;992;t
US-IL;afiinc992t;p0p100;2002;112511.1;992;t
US-IL;afiinc992t;p0p100;2003;106190.6;992;t
US-IL;afiinc992t;p0p100;2004;106629.8;992;t
US-IL;afiinc992t;p0p100;2005;102900.0;992;t
US-IL;afiinc992t;p0p100;2006;99478.9;992;t
US-IL;afiinc992t;p0p100;2007;96738.0;992;t
US-IL;afiinc992t;p0p100;2008;82661.2;992;t
US-IL;afiinc992t;p0p100;2009;73958.8;992;t
US-IL;afiinc992t;p0p100;2010;72844.3;992;t
US-IL;afiinc992t;p0p100;2011;68289.0;992;t
US-IL;afiinc992t;p0p100;2012;70102.7;992;t
US-IL;afiinc992t;p0p100;2013;67973.7;992;t
US-IL;afiinc992t;p0p100;2014;68064.6;992;t
US-IL;afiinc992t;p0p100;2015;70708.7;992;t
US-IL;sfiinc992t;p90p100;1917;0.3866;992;t
US-IL;sfiinc992t;p90p100;1918;0.3705;992;t
US-IL;sfiinc992t;p90p100;1919;0.3991;992;t
US-IL;sfiinc992t;p90p100;1920;0.3751;992;t
US-IL;sfiinc992t;p90p100;1921;0.42;992;t
US-IL;sfiinc992t;p90p100;1922;0.4288;992;t
US-IL;sfiinc992t;p90p100;1923;0.4072;992;t
US-IL;sfiinc992t;p90p100;1924;0.4438;992;t
US-IL;sfiinc992t;p90p100;1925;0.4767;992;t
US-IL;sfiinc992t;p90p100;1926;0.464;992;t
US-IL;sfiinc992t;p90p100;1927;0.4795;992;t
US-IL;sfiinc992t;p90p100;1928;0.5192;992;t
US-IL;sfiinc992t;p90p100;1929;0.4697;992;t
US-IL;sfiinc992t;p90p100;1930;0.458;992;t
US-IL;sfiinc992t;p90p100;1931;0.4605;992;t
US-IL;sfiinc992t;p90p100;1932;0.4409;992;t
US-IL;sfiinc992t;p90p100;1933;0.4615;992;t
US-IL;sfiinc992t;p90p100;1934;0.4689;992;t
US-IL;sfiinc992t;p90p100;1935;0.451;992;t
US-IL;sfiinc992t;p90p100;1936;0.4958;992;t
US-IL;sfiinc992t;p90p100;1937;0.4531;992;t
US-IL;sfiinc992t;p90p100;1938;0.4693;992;t
US-IL;sfiinc992t;p90p100;1939;0.4571;992;t
US-IL;sfiinc992t;p90p100;1940;0.4556;992;t
US-IL;sfiinc992t;p90p100;1941;0.4252;992;t
US-IL;sfiinc992t;p90p100;1942;0.3821;992;t
US-IL;sfiinc992t;p90p100;1943;0.3645;992;t
US-IL;sfiinc992t;p90p100;1944;0.3594;992;t
US-IL;sfiinc992t;p90p100;1945;0.3627;992;t
US-IL;sfiinc992t;p90p100;1946;0.3752;992;t
US-IL;sfiinc992t;p90p100;1947;0.3562;992;t
US-IL;sfiinc992t;p90p100;1948;0.341;992;t
US-IL;sfiinc992t;p90p100;1949;0.3469;992;t
US-IL;sfiinc992t;p90p100;1950;0.3411;992;t
US-IL;sfiinc992t;p90p100;1951;0.3467;992;t
US-IL;sfiinc992t;p90p100;1952;0.336;992;t
US-IL;sfiinc992t;p90p100;1953;0.3256;992;t
US-IL;sfiinc992t;p90p100;1954;0.3404;992;t
US-IL;sfiinc992t;p90p100;1955;0.3304;992;t
US-IL;sfiinc992t;p90p100;1956;0.3271;992;t
US-IL;sfiinc992t;p90p100;1957;0.3208;992;t
US-IL;sfiinc992t;p90p100;1958;0.3279;992;t
US-IL;sfiinc992t;p90p100;1959;0.3262;992;t
US-IL;sfiinc992t;p90p100;1960;0.3287;992;t
US-IL;sfiinc992t;p90p100;1961;0.3351;992;t
US-IL;sfiinc992t;p90p100;1962;0.3297;992;t
US-IL;sfiinc992t;p90p100;1963;0.3281;992;t
US-IL;sfiinc992t;p90p100;1964;0.3276;992;t
US-IL;sfiinc992t;p90p100;1965;0.3326;992;t
US-IL;sfiinc992t;p90p100;1966;0.3291;992;t
US-IL;sfiinc992t;p90p100;1967;0.3335;992;t
US-IL;sfiinc992t;p90p100;1968;0.3402;992;t
US-IL;sfiinc992t;p90p100;1969;0.3313;992;t
US-IL;sfiinc992t;p90p100;1970;0.3163;992;t
US-IL;sfiinc992t;p90p100;1971;0.3217;992;t
US-IL;sfiinc992t;p90p100;1972;0.3305;992;t
US-IL;sfiinc992t;p90p100;1973;0.3276;992;t
US-IL;sfiinc992t;p90p100;1974;0.3321;992;t
US-IL;sfiinc992t;p90p100;1975;0.3235;992;t
US-IL;sfiinc992t;p90p100;1976;0.3301;992;t
US-IL;sfiinc992t;p90p100;1977;0.3281;992;t
US-IL;sfiinc992t;p90p100;1978;0.3287;992;t
US-IL;sfiinc992t;p90p100;1979;0.3352;992;t
US-IL;sfiinc992t;p90p100;1980;0.3345;992;t
US-IL;sfiinc992t;p90p100;1981;0.3371;992;t
US-IL;sfiinc992t;p90p100;1982;0.3566;992;t
US-IL;sfiinc992t;p90p100;1983;0.3506;992;t
US-IL;sfiinc992t;p90p100;1984;0.3581;992;t
US-IL;sfiinc992t;p90p100;1985;0.3701;992;t
US-IL;sfiinc992t;p90p100;1986;0.3994;992;t
US-IL;sfiinc992t;p90p100;1987;0.3883;992;t
US-IL;sfiinc992t;p90p100;1988;0.4133;992;t
US-IL;sfiinc992t;p90p100;1989;0.4059;992;t
US-IL;sfiinc992t;p90p100;1990;0.3988;992;t
US-IL;sfiinc992t;p90p100;1991;0.4014;992;t
US-IL;sfiinc992t;p90p100;1992;0.4105;992;t
US-IL;sfiinc992t;p90p100;1993;0.4135;992;t
US-IL;sfiinc992t;p90p100;1994;0.418;992;t
US-IL;sfiinc992t;p90p100;1995;0.4274;992;t
US-IL;sfiinc992t;p90p100;1996;0.4352;992;t
US-IL;sfiinc992t;p90p100;1997;0.4453;992;t
US-IL;sfiinc992t;p90p100;1998;0.4564;992;t
US-IL;sfiinc992t;p90p100;1999;0.4637;992;t
US-IL;sfiinc992t;p90p100;2000;0.4676;992;t
US-IL;sfiinc992t;p90p100;2001;0.4379;992;t
US-IL;sfiinc992t;p90p100;2002;0.4376;992;t
US-IL;sfiinc992t;p90p100;2003;0.4465;992;t
US-IL;sfiinc992t;p90p100;2004;0.4651;992;t
US-IL;sfiinc992t;p90p100;2005;0.4804;992;t
US-IL;sfiinc992t;p90p100;2006;0.4937;992;t
US-IL;sfiinc992t;p90p100;2007;0.5088;992;t
US-IL;sfiinc992t;p90p100;2008;0.4936;992;t
US-IL;sfiinc992t;p90p100;2009;0.4751;992;t
US-IL;sfiinc992t;p90p100;2010;0.4936;992;t
US-IL;sfiinc992t;p90p100;2011;0.4924;992;t
US-IL;sfiinc992t;p90p100;2012;0.5173;992;t
US-IL;sfiinc992t;p90p100;2013;0.4803;992;t
US-IL;sfiinc992t;p90p100;2014;0.4889;992;t
US-IL;sfiinc992t;p90p100;2015;0.5052;992;t
US-IL;afiinc992t;p90p95;1917;44668.3;992;t
US-IL;afiinc992t;p90p95;1918;37850.8;992;t
US-IL;afiinc992t;p90p95;1919;39841.6;992;t
US-IL;afiinc992t;p90p95;1920;31148.5;992;t
US-IL;afiinc992t;p90p95;1921;33687.3;992;t
US-IL;afiinc992t;p90p95;1922;39972.7;992;t
US-IL;afiinc992t;p90p95;1923;44120.6;992;t
US-IL;afiinc992t;p90p95;1924;48386.0;992;t
US-IL;afiinc992t;p90p95;1925;57924.3;992;t
US-IL;afiinc992t;p90p95;1926;58296.3;992;t
US-IL;afiinc992t;p90p95;1927;61035.7;992;t
US-IL;afiinc992t;p90p95;1928;66292.3;992;t
US-IL;afiinc992t;p90p95;1929;62718.2;992;t
US-IL;afiinc992t;p90p95;1930;59964.7;992;t
US-IL;afiinc992t;p90p95;1931;56703.7;992;t
US-IL;afiinc992t;p90p95;1932;38679.2;992;t
US-IL;afiinc992t;p90p95;1933;33870.1;992;t
US-IL;afiinc992t;p90p95;1934;37692.1;992;t
US-IL;afiinc992t;p90p95;1935;41395.2;992;t
US-IL;afiinc992t;p90p95;1936;48827.1;992;t
US-IL;afiinc992t;p90p95;1937;48378.8;992;t
US-IL;afiinc992t;p90p95;1938;50294.2;992;t
US-IL;afiinc992t;p90p95;1939;48473.5;992;t
US-IL;afiinc992t;p90p95;1940;47202.1;992;t
US-IL;afiinc992t;p90p95;1941;48921.3;992;t
US-IL;afiinc992t;p90p95;1942;47190.1;992;t
US-IL;afiinc992t;p90p95;1943;51162.1;992;t
US-IL;afiinc992t;p90p95;1944;56475.1;992;t
US-IL;afiinc992t;p90p95;1945;52230.8;992;t
US-IL;afiinc992t;p90p95;1946;53556.5;992;t
US-IL;afiinc992t;p90p95;1947;53764.5;992;t
US-IL;afiinc992t;p90p95;1948;55849.0;992;t
US-IL;afiinc992t;p90p95;1949;54708.4;992;t
US-IL;afiinc992t;p90p95;1950;51908.6;992;t
US-IL;afiinc992t;p90p95;1951;55136.8;992;t
US-IL;afiinc992t;p90p95;1952;65549.3;992;t
US-IL;afiinc992t;p90p95;1953;68514.4;992;t
US-IL;afiinc992t;p90p95;1954;69023.3;992;t
US-IL;afiinc992t;p90p95;1955;73191.2;992;t
US-IL;afiinc992t;p90p95;1956;73289.8;992;t
US-IL;afiinc992t;p90p95;1957;71736.2;992;t
US-IL;afiinc992t;p90p95;1958;71077.8;992;t
US-IL;afiinc992t;p90p95;1959;74686.9;992;t
