country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p58p59;2013;0.0081;992;j
QF-MER;sptinc992j;p58p59;2014;0.0081;992;j
QF-MER;sptinc992j;p58p59;2015;0.0082;992;j
QF-MER;sptinc992j;p58p59;2016;0.0084;992;j
QF-MER;sptinc992j;p58p59;2017;0.0081;992;j
QF-MER;sptinc992j;p58p59;2018;0.0081;992;j
QF-MER;sptinc992j;p58p59;2019;0.0081;992;j
QF-MER;tptinc992j;p26p100;1980;5151.7;992;j
QF-MER;tptinc992j;p26p100;1981;5183.2;992;j
QF-MER;tptinc992j;p26p100;1982;4978.4;992;j
QF-MER;tptinc992j;p26p100;1983;4869.6;992;j
QF-MER;tptinc992j;p26p100;1984;4953.4;992;j
QF-MER;tptinc992j;p26p100;1985;5029.9;992;j
QF-MER;tptinc992j;p26p100;1986;4994.2;992;j
QF-MER;tptinc992j;p26p100;1987;4834.3;992;j
QF-MER;tptinc992j;p26p100;1988;4891.3;992;j
QF-MER;tptinc992j;p26p100;1989;5178.9;992;j
QF-MER;tptinc992j;p26p100;1990;4874.7;992;j
QF-MER;tptinc992j;p26p100;1991;4597.0;992;j
QF-MER;tptinc992j;p26p100;1992;4790.1;992;j
QF-MER;tptinc992j;p26p100;1993;4913.8;992;j
QF-MER;tptinc992j;p26p100;1994;5043.0;992;j
QF-MER;tptinc992j;p26p100;1995;4932.0;992;j
QF-MER;tptinc992j;p26p100;1996;5109.4;992;j
QF-MER;tptinc992j;p26p100;1997;5030.8;992;j
QF-MER;tptinc992j;p26p100;1998;4954.8;992;j
QF-MER;tptinc992j;p26p100;1999;5207.7;992;j
QF-MER;tptinc992j;p26p100;2000;5317.4;992;j
QF-MER;tptinc992j;p26p100;2001;5214.5;992;j
QF-MER;tptinc992j;p26p100;2002;5222.4;992;j
QF-MER;tptinc992j;p26p100;2003;5247.1;992;j
QF-MER;tptinc992j;p26p100;2004;5385.5;992;j
QF-MER;tptinc992j;p26p100;2005;5273.5;992;j
QF-MER;tptinc992j;p26p100;2006;5614.8;992;j
QF-MER;tptinc992j;p26p100;2007;5438.2;992;j
QF-MER;tptinc992j;p26p100;2008;5980.0;992;j
QF-MER;tptinc992j;p26p100;2009;5637.2;992;j
QF-MER;tptinc992j;p26p100;2010;5566.0;992;j
QF-MER;tptinc992j;p26p100;2011;5676.0;992;j
QF-MER;tptinc992j;p26p100;2012;5472.9;992;j
QF-MER;tptinc992j;p26p100;2013;5336.6;992;j
QF-MER;tptinc992j;p26p100;2014;5522.5;992;j
QF-MER;tptinc992j;p26p100;2015;5590.6;992;j
QF-MER;tptinc992j;p26p100;2016;5723.5;992;j
QF-MER;tptinc992j;p26p100;2017;5709.6;992;j
QF-MER;tptinc992j;p26p100;2018;5456.3;992;j
QF-MER;tptinc992j;p26p100;2019;5461.6;992;j
QF-MER;aptinc992j;p95p100;1980;103860.2;992;j
QF-MER;aptinc992j;p95p100;1981;105401.8;992;j
QF-MER;aptinc992j;p95p100;1982;105636.3;992;j
QF-MER;aptinc992j;p95p100;1983;103546.4;992;j
QF-MER;aptinc992j;p95p100;1984;106883.8;992;j
QF-MER;aptinc992j;p95p100;1985;112731.4;992;j
QF-MER;aptinc992j;p95p100;1986;116645.3;992;j
QF-MER;aptinc992j;p95p100;1987;126960.4;992;j
QF-MER;aptinc992j;p95p100;1988;143396.2;992;j
QF-MER;aptinc992j;p95p100;1989;134233.8;992;j
QF-MER;aptinc992j;p95p100;1990;131870.1;992;j
QF-MER;aptinc992j;p95p100;1991;127569.8;992;j
QF-MER;aptinc992j;p95p100;1992;128475.6;992;j
QF-MER;aptinc992j;p95p100;1993;137875.0;992;j
QF-MER;aptinc992j;p95p100;1994;145536.4;992;j
QF-MER;aptinc992j;p95p100;1995;145603.5;992;j
QF-MER;aptinc992j;p95p100;1996;147665.6;992;j
QF-MER;aptinc992j;p95p100;1997;157690.1;992;j
QF-MER;aptinc992j;p95p100;1998;165153.0;992;j
QF-MER;aptinc992j;p95p100;1999;179885.5;992;j
QF-MER;aptinc992j;p95p100;2000;186069.7;992;j
QF-MER;aptinc992j;p95p100;2001;178922.4;992;j
QF-MER;aptinc992j;p95p100;2002;188386.9;992;j
QF-MER;aptinc992j;p95p100;2003;194065.3;992;j
QF-MER;aptinc992j;p95p100;2004;202788.4;992;j
QF-MER;aptinc992j;p95p100;2005;207354.9;992;j
QF-MER;aptinc992j;p95p100;2006;216271.9;992;j
QF-MER;aptinc992j;p95p100;2007;212358.8;992;j
QF-MER;aptinc992j;p95p100;2008;200815.1;992;j
QF-MER;aptinc992j;p95p100;2009;212225.2;992;j
QF-MER;aptinc992j;p95p100;2010;212086.2;992;j
QF-MER;aptinc992j;p95p100;2011;210261.1;992;j
QF-MER;aptinc992j;p95p100;2012;220519.5;992;j
QF-MER;aptinc992j;p95p100;2013;231259.6;992;j
QF-MER;aptinc992j;p95p100;2014;229912.7;992;j
QF-MER;aptinc992j;p95p100;2015;226708.2;992;j
QF-MER;aptinc992j;p95p100;2016;227135.6;992;j
QF-MER;aptinc992j;p95p100;2017;242500.7;992;j
QF-MER;aptinc992j;p95p100;2018;246102.5;992;j
QF-MER;aptinc992j;p95p100;2019;245276.2;992;j
QF-MER;npopul251f;p0p100;1950;505865.0;251;f
QF-MER;npopul251f;p0p100;1951;512705.0;251;f
QF-MER;npopul251f;p0p100;1952;516805.0;251;f
QF-MER;npopul251f;p0p100;1953;517938.0;251;f
QF-MER;npopul251f;p0p100;1954;516636.0;251;f
QF-MER;npopul251f;p0p100;1955;513553.0;251;f
QF-MER;npopul251f;p0p100;1956;509893.0;251;f
QF-MER;npopul251f;p0p100;1957;505037.0;251;f
QF-MER;npopul251f;p0p100;1958;500875.0;251;f
QF-MER;npopul251f;p0p100;1959;499561.0;251;f
QF-MER;npopul251f;p0p100;1960;502027.0;251;f
QF-MER;npopul251f;p0p100;1961;507028.0;251;f
QF-MER;npopul251f;p0p100;1962;515768.0;251;f
QF-MER;npopul251f;p0p100;1963;528720.0;251;f
QF-MER;npopul251f;p0p100;1964;544805.0;251;f
QF-MER;npopul251f;p0p100;1965;561628.0;251;f
QF-MER;npopul251f;p0p100;1966;578909.0;251;f
QF-MER;npopul251f;p0p100;1967;596046.0;251;f
QF-MER;npopul251f;p0p100;1968;613517.0;251;f
QF-MER;npopul251f;p0p100;1969;635728.0;251;f
QF-MER;npopul251f;p0p100;1970;664124.0;251;f
QF-MER;npopul251f;p0p100;1971;710504.0;251;f
QF-MER;npopul251f;p0p100;1972;750854.0;251;f
QF-MER;npopul251f;p0p100;1973;792394.0;251;f
QF-MER;npopul251f;p0p100;1974;829936.0;251;f
QF-MER;npopul251f;p0p100;1975;857345.0;251;f
QF-MER;npopul251f;p0p100;1976;877893.0;251;f
QF-MER;npopul251f;p0p100;1977;891409.0;251;f
QF-MER;npopul251f;p0p100;1978;901364.0;251;f
QF-MER;npopul251f;p0p100;1979;911375.0;251;f
QF-MER;npopul251f;p0p100;1980;925042.0;251;f
QF-MER;npopul251f;p0p100;1981;944749.0;251;f
QF-MER;npopul251f;p0p100;1982;967201.0;251;f
QF-MER;npopul251f;p0p100;1983;987443.0;251;f
QF-MER;npopul251f;p0p100;1984;1005623.0;251;f
QF-MER;npopul251f;p0p100;1985;1022456.0;251;f
QF-MER;npopul251f;p0p100;1986;1042970.0;251;f
QF-MER;npopul251f;p0p100;1987;1063820.0;251;f
QF-MER;npopul251f;p0p100;1988;1083996.0;251;f
QF-MER;npopul251f;p0p100;1989;1101615.0;251;f
QF-MER;npopul251f;p0p100;1990;1113622.0;251;f
QF-MER;npopul251f;p0p100;1991;1122344.0;251;f
QF-MER;npopul251f;p0p100;1992;1125139.0;251;f
QF-MER;npopul251f;p0p100;1993;1122633.0;251;f
QF-MER;npopul251f;p0p100;1994;1121640.0;251;f
QF-MER;npopul251f;p0p100;1995;1125834.0;251;f
QF-MER;npopul251f;p0p100;1996;1136662.0;251;f
QF-MER;npopul251f;p0p100;1997;1153997.0;251;f
QF-MER;npopul251f;p0p100;1998;1173401.0;251;f
QF-MER;npopul251f;p0p100;1999;1188538.0;251;f
QF-MER;npopul251f;p0p100;2000;1193714.0;251;f
QF-MER;npopul251f;p0p100;2001;1195472.0;251;f
QF-MER;npopul251f;p0p100;2002;1186189.0;251;f
QF-MER;npopul251f;p0p100;2003;1171114.0;251;f
QF-MER;npopul251f;p0p100;2004;1159278.0;251;f
QF-MER;npopul251f;p0p100;2005;1159734.0;251;f
QF-MER;npopul251f;p0p100;2006;1182022.0;251;f
QF-MER;npopul251f;p0p100;2007;1220682.0;251;f
QF-MER;npopul251f;p0p100;2008;1269406.0;251;f
QF-MER;npopul251f;p0p100;2009;1319149.0;251;f
QF-MER;npopul251f;p0p100;2010;1359336.0;251;f
QF-MER;npopul251f;p0p100;2011;1388737.0;251;f
QF-MER;npopul251f;p0p100;2012;1414876.0;251;f
QF-MER;npopul251f;p0p100;2013;1436587.0;251;f
QF-MER;npopul251f;p0p100;2014;1455495.0;251;f
QF-MER;npopul251f;p0p100;2015;1473098.0;251;f
QF-MER;npopul251f;p0p100;2016;1483978.0;251;f
QF-MER;npopul251f;p0p100;2017;1491748.0;251;f
QF-MER;npopul251f;p0p100;2018;1497078.0;251;f
QF-MER;npopul251f;p0p100;2019;1501056.0;251;f
QF-MER;npopul998i;p0p100;1950;131971.0;998;i
QF-MER;npopul998i;p0p100;1951;138251.0;998;i
QF-MER;npopul998i;p0p100;1952;143117.0;998;i
QF-MER;npopul998i;p0p100;1953;146532.0;998;i
QF-MER;npopul998i;p0p100;1954;148382.0;998;i
QF-MER;npopul998i;p0p100;1955;148421.0;998;i
QF-MER;npopul998i;p0p100;1956;157326.0;998;i
QF-MER;npopul998i;p0p100;1957;164438.0;998;i
QF-MER;npopul998i;p0p100;1958;170004.0;998;i
QF-MER;npopul998i;p0p100;1959;173999.0;998;i
QF-MER;npopul998i;p0p100;1960;176049.0;998;i
QF-MER;npopul998i;p0p100;1961;186879.0;998;i
QF-MER;npopul998i;p0p100;1962;194998.0;998;i
QF-MER;npopul998i;p0p100;1963;200991.0;998;i
QF-MER;npopul998i;p0p100;1964;205254.0;998;i
QF-MER;npopul998i;p0p100;1965;207119.0;998;i
QF-MER;npopul998i;p0p100;1966;218597.0;998;i
QF-MER;npopul998i;p0p100;1967;227052.0;998;i
QF-MER;npopul998i;p0p100;1968;231647.0;998;i
QF-MER;npopul998i;p0p100;1969;232721.0;998;i
QF-MER;npopul998i;p0p100;1970;229975.0;998;i
QF-MER;npopul998i;p0p100;1971;246717.0;998;i
QF-MER;npopul998i;p0p100;1972;256438.0;998;i
QF-MER;npopul998i;p0p100;1973;264216.0;998;i
QF-MER;npopul998i;p0p100;1974;270107.0;998;i
QF-MER;npopul998i;p0p100;1975;272326.0;998;i
QF-MER;npopul998i;p0p100;1976;286013.0;998;i
QF-MER;npopul998i;p0p100;1977;296740.0;998;i
QF-MER;npopul998i;p0p100;1978;305243.0;998;i
QF-MER;npopul998i;p0p100;1979;311516.0;998;i
QF-MER;npopul998i;p0p100;1980;316115.0;998;i
QF-MER;npopul998i;p0p100;1981;332681.0;998;i
QF-MER;npopul998i;p0p100;1982;347465.0;998;i
QF-MER;npopul998i;p0p100;1983;358977.0;998;i
QF-MER;npopul998i;p0p100;1984;368108.0;998;i
QF-MER;npopul998i;p0p100;1985;375818.0;998;i
QF-MER;npopul998i;p0p100;1986;395722.0;998;i
QF-MER;npopul998i;p0p100;1987;413413.0;998;i
QF-MER;npopul998i;p0p100;1988;429868.0;998;i
QF-MER;npopul998i;p0p100;1989;445746.0;998;i
QF-MER;npopul998i;p0p100;1990;460312.0;998;i
QF-MER;npopul998i;p0p100;1991;490342.0;998;i
QF-MER;npopul998i;p0p100;1992;518578.0;998;i
QF-MER;npopul998i;p0p100;1993;543153.0;998;i
QF-MER;npopul998i;p0p100;1994;563970.0;998;i
QF-MER;npopul998i;p0p100;1995;580894.0;998;i
QF-MER;npopul998i;p0p100;1996;607340.0;998;i
QF-MER;npopul998i;p0p100;1997;627870.0;998;i
QF-MER;npopul998i;p0p100;1998;644180.0;998;i
QF-MER;npopul998i;p0p100;1999;660346.0;998;i
QF-MER;npopul998i;p0p100;2000;678498.0;998;i
QF-MER;npopul998i;p0p100;2001;716126.0;998;i
QF-MER;npopul998i;p0p100;2002;753586.0;998;i
QF-MER;npopul998i;p0p100;2003;790165.0;998;i
QF-MER;npopul998i;p0p100;2004;823447.0;998;i
QF-MER;npopul998i;p0p100;2005;854459.0;998;i
QF-MER;npopul998i;p0p100;2006;893949.0;998;i
QF-MER;npopul998i;p0p100;2007;931683.0;998;i
QF-MER;npopul998i;p0p100;2008;966475.0;998;i
QF-MER;npopul998i;p0p100;2009;997463.0;998;i
QF-MER;npopul998i;p0p100;2010;1019990.0;998;i
QF-MER;npopul998i;p0p100;2011;1050707.0;998;i
QF-MER;npopul998i;p0p100;2012;1077639.0;998;i
QF-MER;npopul998i;p0p100;2013;1101766.0;998;i
QF-MER;npopul998i;p0p100;2014;1124419.0;998;i
QF-MER;npopul998i;p0p100;2015;1146097.0;998;i
QF-MER;npopul998i;p0p100;2016;1179923.0;998;i
QF-MER;npopul998i;p0p100;2017;1209431.0;998;i
QF-MER;npopul998i;p0p100;2018;1236433.0;998;i
QF-MER;npopul998i;p0p100;2019;1263466.0;998;i
QF-MER;sptinc992j;p4p100;1980;0.9996;992;j
QF-MER;sptinc992j;p4p100;1981;0.9996;992;j
QF-MER;sptinc992j;p4p100;1982;0.9996;992;j
QF-MER;sptinc992j;p4p100;1983;0.9996;992;j
QF-MER;sptinc992j;p4p100;1984;0.9996;992;j
QF-MER;sptinc992j;p4p100;1985;0.9996;992;j
QF-MER;sptinc992j;p4p100;1986;0.9996;992;j
QF-MER;sptinc992j;p4p100;1987;0.9997;992;j
QF-MER;sptinc992j;p4p100;1988;0.9997;992;j
QF-MER;sptinc992j;p4p100;1989;0.9997;992;j
QF-MER;sptinc992j;p4p100;1990;0.9997;992;j
QF-MER;sptinc992j;p4p100;1991;0.9997;992;j
QF-MER;sptinc992j;p4p100;1992;0.9997;992;j
QF-MER;sptinc992j;p4p100;1993;0.9997;992;j
QF-MER;sptinc992j;p4p100;1994;0.9997;992;j
QF-MER;sptinc992j;p4p100;1995;0.9997;992;j
QF-MER;sptinc992j;p4p100;1996;0.9997;992;j
QF-MER;sptinc992j;p4p100;1997;0.9997;992;j
QF-MER;sptinc992j;p4p100;1998;0.9997;992;j
QF-MER;sptinc992j;p4p100;1999;0.9997;992;j
QF-MER;sptinc992j;p4p100;2000;0.9997;992;j
QF-MER;sptinc992j;p4p100;2001;0.9997;992;j
QF-MER;sptinc992j;p4p100;2002;0.9997;992;j
QF-MER;sptinc992j;p4p100;2003;0.9997;992;j
QF-MER;sptinc992j;p4p100;2004;0.9997;992;j
QF-MER;sptinc992j;p4p100;2005;0.9998;992;j
QF-MER;sptinc992j;p4p100;2006;0.9998;992;j
QF-MER;sptinc992j;p4p100;2007;0.9997;992;j
QF-MER;sptinc992j;p4p100;2008;0.9997;992;j
QF-MER;sptinc992j;p4p100;2009;0.9997;992;j
QF-MER;sptinc992j;p4p100;2010;0.9997;992;j
QF-MER;sptinc992j;p4p100;2011;0.9997;992;j
QF-MER;sptinc992j;p4p100;2012;0.9997;992;j
QF-MER;sptinc992j;p4p100;2013;0.9997;992;j
QF-MER;sptinc992j;p4p100;2014;0.9997;992;j
QF-MER;sptinc992j;p4p100;2015;0.9997;992;j
QF-MER;sptinc992j;p4p100;2016;0.9997;992;j
QF-MER;sptinc992j;p4p100;2017;0.9997;992;j
QF-MER;sptinc992j;p4p100;2018;0.9997;992;j
QF-MER;sptinc992j;p4p100;2019;0.9997;992;j
QF-MER;tptinc992j;p56p57;1980;25765.1;992;j
QF-MER;tptinc992j;p56p57;1981;26455.0;992;j
QF-MER;tptinc992j;p56p57;1982;25037.4;992;j
QF-MER;tptinc992j;p56p57;1983;24847.3;992;j
QF-MER;tptinc992j;p56p57;1984;25512.4;992;j
QF-MER;tptinc992j;p56p57;1985;25389.6;992;j
QF-MER;tptinc992j;p56p57;1986;25781.7;992;j
QF-MER;tptinc992j;p56p57;1987;25033.2;992;j
QF-MER;tptinc992j;p56p57;1988;25295.3;992;j
QF-MER;tptinc992j;p56p57;1989;25931.1;992;j
QF-MER;tptinc992j;p56p57;1990;26149.5;992;j
QF-MER;tptinc992j;p56p57;1991;24698.1;992;j
QF-MER;tptinc992j;p56p57;1992;23719.7;992;j
QF-MER;tptinc992j;p56p57;1993;24457.6;992;j
QF-MER;tptinc992j;p56p57;1994;24957.9;992;j
QF-MER;tptinc992j;p56p57;1995;25300.7;992;j
QF-MER;tptinc992j;p56p57;1996;26371.7;992;j
QF-MER;tptinc992j;p56p57;1997;26420.3;992;j
QF-MER;tptinc992j;p56p57;1998;27115.9;992;j
QF-MER;tptinc992j;p56p57;1999;27524.0;992;j
QF-MER;tptinc992j;p56p57;2000;28336.0;992;j
QF-MER;tptinc992j;p56p57;2001;29178.3;992;j
QF-MER;tptinc992j;p56p57;2002;29401.8;992;j
QF-MER;tptinc992j;p56p57;2003;30017.8;992;j
QF-MER;tptinc992j;p56p57;2004;30746.9;992;j
QF-MER;tptinc992j;p56p57;2005;30314.4;992;j
QF-MER;tptinc992j;p56p57;2006;29758.7;992;j
QF-MER;tptinc992j;p56p57;2007;31992.3;992;j
QF-MER;tptinc992j;p56p57;2008;31791.8;992;j
QF-MER;tptinc992j;p56p57;2009;32385.9;992;j
QF-MER;tptinc992j;p56p57;2010;31988.7;992;j
QF-MER;tptinc992j;p56p57;2011;32653.6;992;j
QF-MER;tptinc992j;p56p57;2012;31202.6;992;j
QF-MER;tptinc992j;p56p57;2013;31004.4;992;j
QF-MER;tptinc992j;p56p57;2014;30973.7;992;j
QF-MER;tptinc992j;p56p57;2015;30196.0;992;j
QF-MER;tptinc992j;p56p57;2016;31552.0;992;j
QF-MER;tptinc992j;p56p57;2017;31086.2;992;j
QF-MER;tptinc992j;p56p57;2018;31212.0;992;j
QF-MER;tptinc992j;p56p57;2019;31248.4;992;j
QF-MER;sptinc992j;p31p32;1980;0.0026;992;j
QF-MER;sptinc992j;p31p32;1981;0.0025;992;j
QF-MER;sptinc992j;p31p32;1982;0.0025;992;j
QF-MER;sptinc992j;p31p32;1983;0.0025;992;j
QF-MER;sptinc992j;p31p32;1984;0.0025;992;j
QF-MER;sptinc992j;p31p32;1985;0.0025;992;j
QF-MER;sptinc992j;p31p32;1986;0.0024;992;j
QF-MER;sptinc992j;p31p32;1987;0.0024;992;j
QF-MER;sptinc992j;p31p32;1988;0.0023;992;j
QF-MER;sptinc992j;p31p32;1989;0.0024;992;j
QF-MER;sptinc992j;p31p32;1990;0.0023;992;j
QF-MER;sptinc992j;p31p32;1991;0.0023;992;j
QF-MER;sptinc992j;p31p32;1992;0.0023;992;j
QF-MER;sptinc992j;p31p32;1993;0.0023;992;j
QF-MER;sptinc992j;p31p32;1994;0.0022;992;j
QF-MER;sptinc992j;p31p32;1995;0.0022;992;j
QF-MER;sptinc992j;p31p32;1996;0.0023;992;j
QF-MER;sptinc992j;p31p32;1997;0.0022;992;j
QF-MER;sptinc992j;p31p32;1998;0.0021;992;j
QF-MER;sptinc992j;p31p32;1999;0.0022;992;j
QF-MER;sptinc992j;p31p32;2000;0.0021;992;j
QF-MER;sptinc992j;p31p32;2001;0.0021;992;j
QF-MER;sptinc992j;p31p32;2002;0.0021;992;j
QF-MER;sptinc992j;p31p32;2003;0.0021;992;j
QF-MER;sptinc992j;p31p32;2004;0.0021;992;j
QF-MER;sptinc992j;p31p32;2005;0.002;992;j
QF-MER;sptinc992j;p31p32;2006;0.0021;992;j
QF-MER;sptinc992j;p31p32;2007;0.002;992;j
QF-MER;sptinc992j;p31p32;2008;0.0023;992;j
QF-MER;sptinc992j;p31p32;2009;0.0021;992;j
QF-MER;sptinc992j;p31p32;2010;0.0021;992;j
QF-MER;sptinc992j;p31p32;2011;0.0021;992;j
QF-MER;sptinc992j;p31p32;2012;0.002;992;j
QF-MER;sptinc992j;p31p32;2013;0.0019;992;j
QF-MER;sptinc992j;p31p32;2014;0.0019;992;j
QF-MER;sptinc992j;p31p32;2015;0.0019;992;j
QF-MER;sptinc992j;p31p32;2016;0.0019;992;j
QF-MER;sptinc992j;p31p32;2017;0.0019;992;j
QF-MER;sptinc992j;p31p32;2018;0.0019;992;j
QF-MER;sptinc992j;p31p32;2019;0.0019;992;j
QF-MER;sptinc992j;p99.996p100;1980;0.0021;992;j
QF-MER;sptinc992j;p99.996p100;1981;0.002;992;j
QF-MER;sptinc992j;p99.996p100;1982;0.0021;992;j
QF-MER;sptinc992j;p99.996p100;1983;0.0023;992;j
QF-MER;sptinc992j;p99.996p100;1984;0.0023;992;j
QF-MER;sptinc992j;p99.996p100;1985;0.0027;992;j
QF-MER;sptinc992j;p99.996p100;1986;0.0032;992;j
QF-MER;sptinc992j;p99.996p100;1987;0.0046;992;j
QF-MER;sptinc992j;p99.996p100;1988;0.0089;992;j
QF-MER;sptinc992j;p99.996p100;1989;0.0043;992;j
QF-MER;sptinc992j;p99.996p100;1990;0.0048;992;j
QF-MER;sptinc992j;p99.996p100;1991;0.0039;992;j
QF-MER;sptinc992j;p99.996p100;1992;0.0042;992;j
QF-MER;sptinc992j;p99.996p100;1993;0.0051;992;j
QF-MER;sptinc992j;p99.996p100;1994;0.0063;992;j
QF-MER;sptinc992j;p99.996p100;1995;0.0067;992;j
QF-MER;sptinc992j;p99.996p100;1996;0.0043;992;j
QF-MER;sptinc992j;p99.996p100;1997;0.0048;992;j
QF-MER;sptinc992j;p99.996p100;1998;0.006;992;j
QF-MER;sptinc992j;p99.996p100;1999;0.0099;992;j
QF-MER;sptinc992j;p99.996p100;2000;0.0097;992;j
QF-MER;sptinc992j;p99.996p100;2001;0.0066;992;j
QF-MER;sptinc992j;p99.996p100;2002;0.0072;992;j
QF-MER;sptinc992j;p99.996p100;2003;0.0083;992;j
QF-MER;sptinc992j;p99.996p100;2004;0.0101;992;j
QF-MER;sptinc992j;p99.996p100;2005;0.0101;992;j
QF-MER;sptinc992j;p99.996p100;2006;0.0134;992;j
QF-MER;sptinc992j;p99.996p100;2007;0.0131;992;j
QF-MER;sptinc992j;p99.996p100;2008;0.0104;992;j
QF-MER;sptinc992j;p99.996p100;2009;0.011;992;j
QF-MER;sptinc992j;p99.996p100;2010;0.0117;992;j
QF-MER;sptinc992j;p99.996p100;2011;0.0108;992;j
QF-MER;sptinc992j;p99.996p100;2012;0.0123;992;j
QF-MER;sptinc992j;p99.996p100;2013;0.0151;992;j
QF-MER;sptinc992j;p99.996p100;2014;0.0148;992;j
QF-MER;sptinc992j;p99.996p100;2015;0.0151;992;j
QF-MER;sptinc992j;p99.996p100;2016;0.0146;992;j
QF-MER;sptinc992j;p99.996p100;2017;0.0258;992;j
QF-MER;sptinc992j;p99.996p100;2018;0.0262;992;j
QF-MER;sptinc992j;p99.996p100;2019;0.0261;992;j
QF-MER;tptinc992j;p59p60;1980;28970.8;992;j
QF-MER;tptinc992j;p59p60;1981;29628.1;992;j
QF-MER;tptinc992j;p59p60;1982;28687.0;992;j
QF-MER;tptinc992j;p59p60;1983;27939.3;992;j
QF-MER;tptinc992j;p59p60;1984;28782.8;992;j
QF-MER;tptinc992j;p59p60;1985;29171.2;992;j
QF-MER;tptinc992j;p59p60;1986;29109.5;992;j
QF-MER;tptinc992j;p59p60;1987;28000.1;992;j
QF-MER;tptinc992j;p59p60;1988;28453.3;992;j
QF-MER;tptinc992j;p59p60;1989;29980.2;992;j
QF-MER;tptinc992j;p59p60;1990;29745.8;992;j
QF-MER;tptinc992j;p59p60;1991;27839.8;992;j
QF-MER;tptinc992j;p59p60;1992;27430.9;992;j
QF-MER;tptinc992j;p59p60;1993;28318.7;992;j
QF-MER;tptinc992j;p59p60;1994;28994.0;992;j
QF-MER;tptinc992j;p59p60;1995;29359.6;992;j
QF-MER;tptinc992j;p59p60;1996;30080.4;992;j
QF-MER;tptinc992j;p59p60;1997;29986.5;992;j
QF-MER;tptinc992j;p59p60;1998;30793.1;992;j
QF-MER;tptinc992j;p59p60;1999;31179.3;992;j
QF-MER;tptinc992j;p59p60;2000;32447.9;992;j
QF-MER;tptinc992j;p59p60;2001;33011.1;992;j
QF-MER;tptinc992j;p59p60;2002;33276.2;992;j
QF-MER;tptinc992j;p59p60;2003;33931.0;992;j
QF-MER;tptinc992j;p59p60;2004;34740.9;992;j
QF-MER;tptinc992j;p59p60;2005;34486.3;992;j
QF-MER;tptinc992j;p59p60;2006;33524.5;992;j
QF-MER;tptinc992j;p59p60;2007;36300.7;992;j
QF-MER;tptinc992j;p59p60;2008;35470.0;992;j
QF-MER;tptinc992j;p59p60;2009;36354.6;992;j
QF-MER;tptinc992j;p59p60;2010;35956.0;992;j
QF-MER;tptinc992j;p59p60;2011;36788.3;992;j
QF-MER;tptinc992j;p59p60;2012;35731.7;992;j
QF-MER;tptinc992j;p59p60;2013;34976.4;992;j
QF-MER;tptinc992j;p59p60;2014;34962.6;992;j
QF-MER;tptinc992j;p59p60;2015;34733.6;992;j
QF-MER;tptinc992j;p59p60;2016;36096.8;992;j
QF-MER;tptinc992j;p59p60;2017;35209.0;992;j
QF-MER;tptinc992j;p59p60;2018;35493.3;992;j
QF-MER;tptinc992j;p59p60;2019;35562.6;992;j
QF-MER;tptinc992j;p68p69;1980;38509.8;992;j
QF-MER;tptinc992j;p68p69;1981;39290.6;992;j
QF-MER;tptinc992j;p68p69;1982;38280.9;992;j
QF-MER;tptinc992j;p68p69;1983;37263.7;992;j
QF-MER;tptinc992j;p68p69;1984;37884.6;992;j
QF-MER;tptinc992j;p68p69;1985;38817.4;992;j
QF-MER;tptinc992j;p68p69;1986;38560.2;992;j
QF-MER;tptinc992j;p68p69;1987;38024.1;992;j
QF-MER;tptinc992j;p68p69;1988;38488.4;992;j
QF-MER;tptinc992j;p68p69;1989;39770.6;992;j
QF-MER;tptinc992j;p68p69;1990;39354.5;992;j
QF-MER;tptinc992j;p68p69;1991;37345.3;992;j
QF-MER;tptinc992j;p68p69;1992;36547.7;992;j
QF-MER;tptinc992j;p68p69;1993;37616.6;992;j
QF-MER;tptinc992j;p68p69;1994;38446.3;992;j
QF-MER;tptinc992j;p68p69;1995;39487.4;992;j
QF-MER;tptinc992j;p68p69;1996;40979.6;992;j
QF-MER;tptinc992j;p68p69;1997;41531.9;992;j
QF-MER;tptinc992j;p68p69;1998;42174.9;992;j
QF-MER;tptinc992j;p68p69;1999;42321.4;992;j
QF-MER;tptinc992j;p68p69;2000;42447.8;992;j
QF-MER;tptinc992j;p68p69;2001;43794.6;992;j
QF-MER;tptinc992j;p68p69;2002;44223.0;992;j
QF-MER;tptinc992j;p68p69;2003;45284.4;992;j
QF-MER;tptinc992j;p68p69;2004;46316.1;992;j
QF-MER;tptinc992j;p68p69;2005;45788.7;992;j
QF-MER;tptinc992j;p68p69;2006;44481.3;992;j
QF-MER;tptinc992j;p68p69;2007;46013.5;992;j
QF-MER;tptinc992j;p68p69;2008;48520.0;992;j
QF-MER;tptinc992j;p68p69;2009;46407.6;992;j
QF-MER;tptinc992j;p68p69;2010;46271.0;992;j
QF-MER;tptinc992j;p68p69;2011;47598.0;992;j
QF-MER;tptinc992j;p68p69;2012;47291.5;992;j
QF-MER;tptinc992j;p68p69;2013;48168.1;992;j
QF-MER;tptinc992j;p68p69;2014;47804.1;992;j
QF-MER;tptinc992j;p68p69;2015;46913.7;992;j
QF-MER;tptinc992j;p68p69;2016;47936.4;992;j
QF-MER;tptinc992j;p68p69;2017;47973.5;992;j
QF-MER;tptinc992j;p68p69;2018;48310.5;992;j
