country;variable;percentile;year;value;age;pop
MT;sptinc992j;p89p90;2004;0.0181;992;j
MT;sptinc992j;p89p90;2005;0.0181;992;j
MT;sptinc992j;p89p90;2006;0.0181;992;j
MT;sptinc992j;p89p90;2007;0.0185;992;j
MT;sptinc992j;p89p90;2008;0.0181;992;j
MT;sptinc992j;p89p90;2009;0.0183;992;j
MT;sptinc992j;p89p90;2010;0.0184;992;j
MT;sptinc992j;p89p90;2011;0.0179;992;j
MT;sptinc992j;p89p90;2012;0.0178;992;j
MT;sptinc992j;p89p90;2013;0.0178;992;j
MT;sptinc992j;p89p90;2014;0.0177;992;j
MT;sptinc992j;p89p90;2015;0.0179;992;j
MT;sptinc992j;p89p90;2016;0.018;992;j
MT;sptinc992j;p89p90;2017;0.0178;992;j
MT;sptinc992j;p89p90;2018;0.0178;992;j
MT;sptinc992j;p89p90;2019;0.0178;992;j
MT;acainc992j;p40p50;2006;11961.0;992;j
MT;acainc992j;p40p50;2007;12501.3;992;j
MT;acainc992j;p40p50;2008;12315.8;992;j
MT;acainc992j;p40p50;2009;10773.6;992;j
MT;acainc992j;p40p50;2010;11609.2;992;j
MT;acainc992j;p40p50;2011;11397.5;992;j
MT;acainc992j;p40p50;2012;10897.5;992;j
MT;acainc992j;p40p50;2013;11450.0;992;j
MT;acainc992j;p40p50;2014;12685.0;992;j
MT;acainc992j;p40p50;2015;14060.9;992;j
MT;acainc992j;p40p50;2016;14491.4;992;j
MT;acainc992j;p40p50;2017;15237.5;992;j
MT;acainc992j;p40p50;2018;16315.3;992;j
MT;acainc992j;p40p50;2019;17027.7;992;j
MT;adiinc992j;p46p100;2006;27191.5;992;j
MT;adiinc992j;p46p100;2007;28467.7;992;j
MT;adiinc992j;p46p100;2008;28897.6;992;j
MT;adiinc992j;p46p100;2009;26281.8;992;j
MT;adiinc992j;p46p100;2010;27458.5;992;j
MT;adiinc992j;p46p100;2011;27527.1;992;j
MT;adiinc992j;p46p100;2012;27738.6;992;j
MT;adiinc992j;p46p100;2013;28537.2;992;j
MT;adiinc992j;p46p100;2014;31412.6;992;j
MT;adiinc992j;p46p100;2015;34804.7;992;j
MT;adiinc992j;p46p100;2016;34973.3;992;j
MT;adiinc992j;p46p100;2017;37276.4;992;j
MT;adiinc992j;p46p100;2018;40094.1;992;j
MT;adiinc992j;p46p100;2019;41968.1;992;j
MT;adiinc992j;p51p100;2006;28277.6;992;j
MT;adiinc992j;p51p100;2007;29640.6;992;j
MT;adiinc992j;p51p100;2008;30090.3;992;j
MT;adiinc992j;p51p100;2009;27394.6;992;j
MT;adiinc992j;p51p100;2010;28590.7;992;j
MT;adiinc992j;p51p100;2011;28690.8;992;j
MT;adiinc992j;p51p100;2012;28963.0;992;j
MT;adiinc992j;p51p100;2013;29794.4;992;j
MT;adiinc992j;p51p100;2014;32810.7;992;j
MT;adiinc992j;p51p100;2015;36388.7;992;j
MT;adiinc992j;p51p100;2016;36529.2;992;j
MT;adiinc992j;p51p100;2017;38969.5;992;j
MT;adiinc992j;p51p100;2018;41900.6;992;j
MT;adiinc992j;p51p100;2019;43867.7;992;j
MT;aptinc992j;p0p40;2006;7401.8;992;j
MT;aptinc992j;p0p40;2007;7335.8;992;j
MT;aptinc992j;p0p40;2008;7690.0;992;j
MT;aptinc992j;p0p40;2009;6743.9;992;j
MT;aptinc992j;p0p40;2010;7112.3;992;j
MT;aptinc992j;p0p40;2011;7011.5;992;j
MT;aptinc992j;p0p40;2012;6840.0;992;j
MT;aptinc992j;p0p40;2013;7023.0;992;j
MT;aptinc992j;p0p40;2014;7660.7;992;j
MT;aptinc992j;p0p40;2015;8253.6;992;j
MT;aptinc992j;p0p40;2016;8480.7;992;j
MT;aptinc992j;p0p40;2017;8763.3;992;j
MT;aptinc992j;p0p40;2018;9478.0;992;j
MT;aptinc992j;p0p40;2019;9886.2;992;j
MT;aptinc992j;p40p50;1980;8335.2;992;j
MT;aptinc992j;p40p50;1981;8602.4;992;j
MT;aptinc992j;p40p50;1982;8909.2;992;j
MT;aptinc992j;p40p50;1983;8461.7;992;j
MT;aptinc992j;p40p50;1984;8528.4;992;j
MT;aptinc992j;p40p50;1985;8535.5;992;j
MT;aptinc992j;p40p50;1986;8582.3;992;j
MT;aptinc992j;p40p50;1987;8771.1;992;j
MT;aptinc992j;p40p50;1988;9280.5;992;j
MT;aptinc992j;p40p50;1989;9982.9;992;j
MT;aptinc992j;p40p50;1990;10706.4;992;j
MT;aptinc992j;p40p50;1991;11144.0;992;j
MT;aptinc992j;p40p50;1992;11379.1;992;j
MT;aptinc992j;p40p50;1993;11545.2;992;j
MT;aptinc992j;p40p50;1994;11790.7;992;j
MT;aptinc992j;p40p50;1995;11903.1;992;j
MT;aptinc992j;p40p50;1996;12003.4;992;j
MT;aptinc992j;p40p50;1997;12495.2;992;j
MT;aptinc992j;p40p50;1998;12561.9;992;j
MT;aptinc992j;p40p50;1999;13398.7;992;j
MT;aptinc992j;p40p50;2000;13582.8;992;j
MT;aptinc992j;p40p50;2001;13924.6;992;j
MT;aptinc992j;p40p50;2002;14029.4;992;j
MT;aptinc992j;p40p50;2003;14241.0;992;j
MT;aptinc992j;p40p50;2004;14194.0;992;j
MT;aptinc992j;p40p50;2005;14303.3;992;j
MT;aptinc992j;p40p50;2006;14419.8;992;j
MT;aptinc992j;p40p50;2007;14685.8;992;j
MT;aptinc992j;p40p50;2008;15195.4;992;j
MT;aptinc992j;p40p50;2009;13381.4;992;j
MT;aptinc992j;p40p50;2010;14221.4;992;j
MT;aptinc992j;p40p50;2011;14000.7;992;j
MT;aptinc992j;p40p50;2012;13634.3;992;j
MT;aptinc992j;p40p50;2013;14057.3;992;j
MT;aptinc992j;p40p50;2014;15369.6;992;j
MT;aptinc992j;p40p50;2015;16547.4;992;j
MT;aptinc992j;p40p50;2016;16994.4;992;j
MT;aptinc992j;p40p50;2017;17861.8;992;j
MT;aptinc992j;p40p50;2018;19309.6;992;j
MT;aptinc992j;p40p50;2019;20144.6;992;j
MT;aptinc992j;p74p100;1980;23205.1;992;j
MT;aptinc992j;p74p100;1981;23949.0;992;j
MT;aptinc992j;p74p100;1982;24803.3;992;j
MT;aptinc992j;p74p100;1983;23557.4;992;j
MT;aptinc992j;p74p100;1984;23743.0;992;j
MT;aptinc992j;p74p100;1985;23762.8;992;j
MT;aptinc992j;p74p100;1986;23893.1;992;j
MT;aptinc992j;p74p100;1987;24418.8;992;j
MT;aptinc992j;p74p100;1988;25836.9;992;j
MT;aptinc992j;p74p100;1989;27792.4;992;j
MT;aptinc992j;p74p100;1990;29806.5;992;j
MT;aptinc992j;p74p100;1991;31025.0;992;j
MT;aptinc992j;p74p100;1992;31679.4;992;j
MT;aptinc992j;p74p100;1993;32141.8;992;j
MT;aptinc992j;p74p100;1994;32825.2;992;j
MT;aptinc992j;p74p100;1995;33138.1;992;j
MT;aptinc992j;p74p100;1996;33417.4;992;j
MT;aptinc992j;p74p100;1997;34786.5;992;j
MT;aptinc992j;p74p100;1998;34972.4;992;j
MT;aptinc992j;p74p100;1999;37301.9;992;j
MT;aptinc992j;p74p100;2000;37814.6;992;j
MT;aptinc992j;p74p100;2001;38766.1;992;j
MT;aptinc992j;p74p100;2002;39057.9;992;j
MT;aptinc992j;p74p100;2003;39647.0;992;j
MT;aptinc992j;p74p100;2004;39516.0;992;j
MT;aptinc992j;p74p100;2005;39820.4;992;j
MT;aptinc992j;p74p100;2006;40144.7;992;j
MT;aptinc992j;p74p100;2007;42339.5;992;j
MT;aptinc992j;p74p100;2008;43305.2;992;j
MT;aptinc992j;p74p100;2009;39804.2;992;j
MT;aptinc992j;p74p100;2010;41019.2;992;j
MT;aptinc992j;p74p100;2011;41802.2;992;j
MT;aptinc992j;p74p100;2012;42538.8;992;j
MT;aptinc992j;p74p100;2013;43996.0;992;j
MT;aptinc992j;p74p100;2014;48128.0;992;j
MT;aptinc992j;p74p100;2015;53866.7;992;j
MT;aptinc992j;p74p100;2016;53901.7;992;j
MT;aptinc992j;p74p100;2017;57593.7;992;j
MT;aptinc992j;p74p100;2018;61919.6;992;j
MT;aptinc992j;p74p100;2019;64895.8;992;j
MT;bcainc992j;p84p100;2006;1.4306663275;992;j
MT;bcainc992j;p84p100;2007;1.4265145063;992;j
MT;bcainc992j;p84p100;2008;1.4872025251;992;j
MT;bcainc992j;p84p100;2009;1.5703476667;992;j
MT;bcainc992j;p84p100;2010;1.4959920645;992;j
MT;bcainc992j;p84p100;2011;1.5698355436;992;j
MT;bcainc992j;p84p100;2012;1.6155799627;992;j
MT;bcainc992j;p84p100;2013;1.6270296574;992;j
MT;bcainc992j;p84p100;2014;1.649745822;992;j
MT;bcainc992j;p84p100;2015;1.6779620647;992;j
MT;bcainc992j;p84p100;2016;1.6610271931;992;j
MT;bcainc992j;p84p100;2017;1.7404551506;992;j
MT;bcainc992j;p84p100;2018;1.7246959209;992;j
MT;bcainc992j;p84p100;2019;1.7372397184;992;j
MT;bdiinc992j;p23p100;2006;2.0162391663;992;j
MT;bdiinc992j;p23p100;2007;2.0974488258;992;j
MT;bdiinc992j;p23p100;2008;2.0398437977;992;j
MT;bdiinc992j;p23p100;2009;2.1114804745;992;j
MT;bdiinc992j;p23p100;2010;2.0979890823;992;j
MT;bdiinc992j;p23p100;2011;2.1095013618;992;j
MT;bdiinc992j;p23p100;2012;2.1256465912;992;j
MT;bdiinc992j;p23p100;2013;2.121778965;992;j
MT;bdiinc992j;p23p100;2014;2.1802167892;992;j
MT;bdiinc992j;p23p100;2015;2.2106704712;992;j
MT;bdiinc992j;p23p100;2016;2.1740915775;992;j
MT;bdiinc992j;p23p100;2017;2.206084013;992;j
MT;bdiinc992j;p23p100;2018;2.191357851;992;j
MT;bdiinc992j;p23p100;2019;2.1976704597;992;j
MT;npopul651m;p0p100;1950;3000.0;651;m
MT;npopul651m;p0p100;1951;3205.0;651;m
MT;npopul651m;p0p100;1952;3520.0;651;m
MT;npopul651m;p0p100;1953;3822.0;651;m
MT;npopul651m;p0p100;1954;4019.0;651;m
MT;npopul651m;p0p100;1955;4100.0;651;m
MT;npopul651m;p0p100;1956;4277.0;651;m
MT;npopul651m;p0p100;1957;4408.0;651;m
MT;npopul651m;p0p100;1958;4509.0;651;m
MT;npopul651m;p0p100;1959;4597.0;651;m
MT;npopul651m;p0p100;1960;4672.0;651;m
MT;npopul651m;p0p100;1961;4545.0;651;m
MT;npopul651m;p0p100;1962;4437.0;651;m
MT;npopul651m;p0p100;1963;4375.0;651;m
MT;npopul651m;p0p100;1964;4402.0;651;m
MT;npopul651m;p0p100;1965;4550.0;651;m
MT;npopul651m;p0p100;1966;4716.0;651;m
MT;npopul651m;p0p100;1967;4958.0;651;m
MT;npopul651m;p0p100;1968;5224.0;651;m
MT;npopul651m;p0p100;1969;5460.0;651;m
MT;npopul651m;p0p100;1970;5636.0;651;m
MT;npopul651m;p0p100;1971;5702.0;651;m
MT;npopul651m;p0p100;1972;5716.0;651;m
MT;npopul651m;p0p100;1973;5692.0;651;m
MT;npopul651m;p0p100;1974;5637.0;651;m
MT;npopul651m;p0p100;1975;5551.0;651;m
MT;npopul651m;p0p100;1976;5361.0;651;m
MT;npopul651m;p0p100;1977;5155.0;651;m
MT;npopul651m;p0p100;1978;4968.0;651;m
MT;npopul651m;p0p100;1979;4860.0;651;m
MT;npopul651m;p0p100;1980;4865.0;651;m
MT;npopul651m;p0p100;1981;4932.0;651;m
MT;npopul651m;p0p100;1982;5011.0;651;m
MT;npopul651m;p0p100;1983;5042.0;651;m
MT;npopul651m;p0p100;1984;5029.0;651;m
MT;npopul651m;p0p100;1985;5012.0;651;m
MT;npopul651m;p0p100;1986;5208.0;651;m
MT;npopul651m;p0p100;1987;5508.0;651;m
MT;npopul651m;p0p100;1988;5847.0;651;m
MT;npopul651m;p0p100;1989;6136.0;651;m
MT;npopul651m;p0p100;1990;6323.0;651;m
MT;npopul651m;p0p100;1991;6402.0;651;m
MT;npopul651m;p0p100;1992;6405.0;651;m
MT;npopul651m;p0p100;1993;6377.0;651;m
MT;npopul651m;p0p100;1994;6386.0;651;m
MT;npopul651m;p0p100;1995;6455.0;651;m
MT;npopul651m;p0p100;1996;6481.0;651;m
MT;npopul651m;p0p100;1997;6555.0;651;m
MT;npopul651m;p0p100;1998;6670.0;651;m
MT;npopul651m;p0p100;1999;6811.0;651;m
MT;npopul651m;p0p100;2000;6966.0;651;m
MT;npopul651m;p0p100;2001;7148.0;651;m
MT;npopul651m;p0p100;2002;7396.0;651;m
MT;npopul651m;p0p100;2003;7700.0;651;m
MT;npopul651m;p0p100;2004;8021.0;651;m
MT;npopul651m;p0p100;2005;8334.0;651;m
MT;npopul651m;p0p100;2006;8375.0;651;m
MT;npopul651m;p0p100;2007;8479.0;651;m
MT;npopul651m;p0p100;2008;8807.0;651;m
MT;npopul651m;p0p100;2009;9455.0;651;m
MT;npopul651m;p0p100;2010;10366.0;651;m
MT;npopul651m;p0p100;2011;11091.0;651;m
MT;npopul651m;p0p100;2012;12014.0;651;m
MT;npopul651m;p0p100;2013;13042.0;651;m
MT;npopul651m;p0p100;2014;13942.0;651;m
MT;npopul651m;p0p100;2015;14510.0;651;m
MT;npopul651m;p0p100;2016;14710.0;651;m
MT;npopul651m;p0p100;2017;14522.0;651;m
MT;npopul651m;p0p100;2018;14117.0;651;m
MT;npopul651m;p0p100;2019;13771.0;651;m
MT;scainc992j;p87p100;2006;0.3006;992;j
MT;scainc992j;p87p100;2007;0.3042;992;j
MT;scainc992j;p87p100;2008;0.3115;992;j
MT;scainc992j;p87p100;2009;0.3275;992;j
MT;scainc992j;p87p100;2010;0.3145;992;j
MT;scainc992j;p87p100;2011;0.3271;992;j
MT;scainc992j;p87p100;2012;0.3349;992;j
MT;scainc992j;p87p100;2013;0.3365;992;j
MT;scainc992j;p87p100;2014;0.3419;992;j
MT;scainc992j;p87p100;2015;0.3478;992;j
MT;scainc992j;p87p100;2016;0.3428;992;j
MT;scainc992j;p87p100;2017;0.3553;992;j
MT;scainc992j;p87p100;2018;0.3529;992;j
MT;scainc992j;p87p100;2019;0.3548;992;j
MT;sdiinc992j;p49p100;2006;0.7267;992;j
MT;sdiinc992j;p49p100;2007;0.7327;992;j
MT;sdiinc992j;p49p100;2008;0.7264;992;j
MT;sdiinc992j;p49p100;2009;0.7344;992;j
MT;sdiinc992j;p49p100;2010;0.732;992;j
MT;sdiinc992j;p49p100;2011;0.7331;992;j
MT;sdiinc992j;p49p100;2012;0.7368;992;j
MT;sdiinc992j;p49p100;2013;0.7354;992;j
MT;sdiinc992j;p49p100;2014;0.7414;992;j
MT;sdiinc992j;p49p100;2015;0.7453;992;j
MT;sdiinc992j;p49p100;2016;0.7401;992;j
MT;sdiinc992j;p49p100;2017;0.7454;992;j
MT;sdiinc992j;p49p100;2018;0.7438;992;j
MT;sdiinc992j;p49p100;2019;0.7444;992;j
MT;sptinc992j;p0p24;1980;0.0499;992;j
MT;sptinc992j;p0p24;1981;0.0499;992;j
MT;sptinc992j;p0p24;1982;0.0499;992;j
MT;sptinc992j;p0p24;1983;0.0499;992;j
MT;sptinc992j;p0p24;1984;0.0499;992;j
MT;sptinc992j;p0p24;1985;0.0499;992;j
MT;sptinc992j;p0p24;1986;0.0499;992;j
MT;sptinc992j;p0p24;1987;0.0499;992;j
MT;sptinc992j;p0p24;1988;0.0499;992;j
MT;sptinc992j;p0p24;1989;0.0499;992;j
MT;sptinc992j;p0p24;1990;0.0499;992;j
MT;sptinc992j;p0p24;1991;0.0499;992;j
MT;sptinc992j;p0p24;1992;0.0499;992;j
MT;sptinc992j;p0p24;1993;0.0499;992;j
MT;sptinc992j;p0p24;1994;0.0499;992;j
MT;sptinc992j;p0p24;1995;0.0499;992;j
MT;sptinc992j;p0p24;1996;0.0499;992;j
MT;sptinc992j;p0p24;1997;0.0499;992;j
MT;sptinc992j;p0p24;1998;0.0499;992;j
MT;sptinc992j;p0p24;1999;0.0499;992;j
MT;sptinc992j;p0p24;2000;0.0499;992;j
MT;sptinc992j;p0p24;2001;0.0499;992;j
MT;sptinc992j;p0p24;2002;0.0499;992;j
MT;sptinc992j;p0p24;2003;0.0499;992;j
MT;sptinc992j;p0p24;2004;0.0499;992;j
MT;sptinc992j;p0p24;2005;0.0499;992;j
MT;sptinc992j;p0p24;2006;0.0499;992;j
MT;sptinc992j;p0p24;2007;0.047;992;j
MT;sptinc992j;p0p24;2008;0.0493;992;j
MT;sptinc992j;p0p24;2009;0.0468;992;j
MT;sptinc992j;p0p24;2010;0.0478;992;j
MT;sptinc992j;p0p24;2011;0.0469;992;j
MT;sptinc992j;p0p24;2012;0.0462;992;j
MT;sptinc992j;p0p24;2013;0.0458;992;j
MT;sptinc992j;p0p24;2014;0.0454;992;j
MT;sptinc992j;p0p24;2015;0.0444;992;j
MT;sptinc992j;p0p24;2016;0.0453;992;j
MT;sptinc992j;p0p24;2017;0.0436;992;j
MT;sptinc992j;p0p24;2018;0.0438;992;j
MT;sptinc992j;p0p24;2019;0.0436;992;j
MT;tcainc992j;p88p100;2006;25451.4;992;j
MT;tcainc992j;p88p100;2007;27199.5;992;j
MT;tcainc992j;p88p100;2008;26424.5;992;j
MT;tcainc992j;p88p100;2009;23460.4;992;j
MT;tcainc992j;p88p100;2010;25142.1;992;j
MT;tcainc992j;p88p100;2011;24271.8;992;j
MT;tcainc992j;p88p100;2012;24014.1;992;j
MT;tcainc992j;p88p100;2013;25252.3;992;j
MT;tcainc992j;p88p100;2014;28069.1;992;j
MT;tcainc992j;p88p100;2015;31960.5;992;j
MT;tcainc992j;p88p100;2016;32679.6;992;j
MT;tcainc992j;p88p100;2017;33997.6;992;j
MT;tcainc992j;p88p100;2018;36389.6;992;j
MT;tcainc992j;p88p100;2019;37986.6;992;j
MT;tdiinc992j;p60p70;2006;19653.1;992;j
MT;tdiinc992j;p60p70;2007;20228.7;992;j
MT;tdiinc992j;p60p70;2008;20121.8;992;j
MT;tdiinc992j;p60p70;2009;17845.8;992;j
MT;tdiinc992j;p60p70;2010;19222.0;992;j
MT;tdiinc992j;p60p70;2011;18745.3;992;j
MT;tdiinc992j;p60p70;2012;18755.0;992;j
MT;tdiinc992j;p60p70;2013;19204.9;992;j
MT;tdiinc992j;p60p70;2014;20908.4;992;j
MT;tdiinc992j;p60p70;2015;22929.6;992;j
MT;tdiinc992j;p60p70;2016;23346.8;992;j
MT;tdiinc992j;p60p70;2017;24564.8;992;j
MT;tdiinc992j;p60p70;2018;26572.4;992;j
MT;tdiinc992j;p60p70;2019;27707.1;992;j
MT;tdiinc992j;p95p96;2006;40493.2;992;j
MT;tdiinc992j;p95p96;2007;42556.8;992;j
MT;tdiinc992j;p95p96;2008;44669.3;992;j
MT;tdiinc992j;p95p96;2009;40277.7;992;j
MT;tdiinc992j;p95p96;2010;40984.5;992;j
MT;tdiinc992j;p95p96;2011;40681.6;992;j
MT;tdiinc992j;p95p96;2012;41429.1;992;j
MT;tdiinc992j;p95p96;2013;43305.5;992;j
MT;tdiinc992j;p95p96;2014;47699.6;992;j
MT;tdiinc992j;p95p96;2015;53467.1;992;j
MT;tdiinc992j;p95p96;2016;53292.2;992;j
MT;tdiinc992j;p95p96;2017;58975.3;992;j
MT;tdiinc992j;p95p96;2018;63530.6;992;j
MT;tdiinc992j;p95p96;2019;66365.0;992;j
MT;tdiinc992j;p99.992p99.993;2006;256466.2;992;j
MT;tdiinc992j;p99.992p99.993;2007;299361.3;992;j
MT;tdiinc992j;p99.992p99.993;2008;274114.6;992;j
MT;tdiinc992j;p99.992p99.993;2009;429067.7;992;j
MT;tdiinc992j;p99.992p99.993;2010;394210.6;992;j
MT;tdiinc992j;p99.992p99.993;2011;624738.5;992;j
MT;tdiinc992j;p99.992p99.993;2012;667290.4;992;j
MT;tdiinc992j;p99.992p99.993;2013;640201.3;992;j
MT;tdiinc992j;p99.992p99.993;2014;756737.2;992;j
MT;tdiinc992j;p99.992p99.993;2015;874397.8;992;j
MT;tdiinc992j;p99.992p99.993;2016;838520.9;992;j
MT;tdiinc992j;p99.992p99.993;2017;762928.2;992;j
MT;tdiinc992j;p99.992p99.993;2018;762085.6;992;j
MT;tdiinc992j;p99.992p99.993;2019;846933.3;992;j
MT;tptinc992j;p0p7;1980;0.0;992;j
MT;tptinc992j;p0p7;1981;0.0;992;j
MT;tptinc992j;p0p7;1982;0.0;992;j
MT;tptinc992j;p0p7;1983;0.0;992;j
MT;tptinc992j;p0p7;1984;0.0;992;j
MT;tptinc992j;p0p7;1985;0.0;992;j
MT;tptinc992j;p0p7;1986;0.0;992;j
MT;tptinc992j;p0p7;1987;0.0;992;j
MT;tptinc992j;p0p7;1988;0.0;992;j
MT;tptinc992j;p0p7;1989;0.0;992;j
MT;tptinc992j;p0p7;1990;0.0;992;j
MT;tptinc992j;p0p7;1991;0.0;992;j
MT;tptinc992j;p0p7;1992;0.0;992;j
MT;tptinc992j;p0p7;1993;0.0;992;j
MT;tptinc992j;p0p7;1994;0.0;992;j
MT;tptinc992j;p0p7;1995;0.0;992;j
MT;tptinc992j;p0p7;1996;0.0;992;j
MT;tptinc992j;p0p7;1997;0.0;992;j
MT;tptinc992j;p0p7;1998;0.0;992;j
MT;tptinc992j;p0p7;1999;0.0;992;j
MT;tptinc992j;p0p7;2000;0.0;992;j
MT;tptinc992j;p0p7;2001;0.0;992;j
MT;tptinc992j;p0p7;2002;0.0;992;j
MT;tptinc992j;p0p7;2003;0.0;992;j
MT;tptinc992j;p0p7;2004;0.0;992;j
MT;tptinc992j;p0p7;2005;0.0;992;j
MT;tptinc992j;p0p7;2006;0.0;992;j
MT;tptinc992j;p0p7;2007;0.0;992;j
MT;tptinc992j;p0p7;2008;0.0;992;j
MT;tptinc992j;p0p7;2009;0.0;992;j
MT;tptinc992j;p0p7;2010;0.0;992;j
MT;tptinc992j;p0p7;2011;0.0;992;j
MT;tptinc992j;p0p7;2012;0.0;992;j
MT;tptinc992j;p0p7;2013;0.0;992;j
MT;tptinc992j;p0p7;2014;0.0;992;j
MT;tptinc992j;p0p7;2015;0.0;992;j
MT;tptinc992j;p0p7;2016;0.0;992;j
MT;tptinc992j;p0p7;2017;0.0;992;j
MT;tptinc992j;p0p7;2018;0.0;992;j
MT;tptinc992j;p0p7;2019;0.0;992;j
MT;tptinc992j;p51p52;1980;9220.1;992;j
MT;tptinc992j;p51p52;1981;9515.6;992;j
MT;tptinc992j;p51p52;1982;9855.1;992;j
MT;tptinc992j;p51p52;1983;9360.0;992;j
MT;tptinc992j;p51p52;1984;9433.8;992;j
MT;tptinc992j;p51p52;1985;9441.7;992;j
MT;tptinc992j;p51p52;1986;9493.4;992;j
MT;tptinc992j;p51p52;1987;9702.3;992;j
MT;tptinc992j;p51p52;1988;10265.8;992;j
MT;tptinc992j;p51p52;1989;11042.8;992;j
MT;tptinc992j;p51p52;1990;11843.0;992;j
MT;tptinc992j;p51p52;1991;12327.2;992;j
MT;tptinc992j;p51p52;1992;12587.2;992;j
MT;tptinc992j;p51p52;1993;12770.9;992;j
MT;tptinc992j;p51p52;1994;13042.4;992;j
MT;tptinc992j;p51p52;1995;13166.8;992;j
MT;tptinc992j;p51p52;1996;13277.7;992;j
MT;tptinc992j;p51p52;1997;13821.7;992;j
MT;tptinc992j;p51p52;1998;13895.6;992;j
MT;tptinc992j;p51p52;1999;14821.2;992;j
MT;tptinc992j;p51p52;2000;15024.9;992;j
MT;tptinc992j;p51p52;2001;15402.9;992;j
MT;tptinc992j;p51p52;2002;15518.9;992;j
MT;tptinc992j;p51p52;2003;15752.9;992;j
MT;tptinc992j;p51p52;2004;15700.9;992;j
MT;tptinc992j;p51p52;2005;15821.9;992;j
MT;tptinc992j;p51p52;2006;15713.8;992;j
MT;tptinc992j;p51p52;2007;16058.7;992;j
MT;tptinc992j;p51p52;2008;16462.9;992;j
MT;tptinc992j;p51p52;2009;14651.4;992;j
MT;tptinc992j;p51p52;2010;15564.0;992;j
MT;tptinc992j;p51p52;2011;15219.5;992;j
MT;tptinc992j;p51p52;2012;14910.0;992;j
MT;tptinc992j;p51p52;2013;15435.2;992;j
MT;tptinc992j;p51p52;2014;16923.4;992;j
MT;tptinc992j;p51p52;2015;18166.9;992;j
MT;tptinc992j;p51p52;2016;18650.7;992;j
MT;tptinc992j;p51p52;2017;19655.2;992;j
MT;tptinc992j;p51p52;2018;21256.9;992;j
MT;tptinc992j;p51p52;2019;22165.6;992;j
MT;sptinc992j;p33p34;1980;0.0061;992;j
MT;sptinc992j;p33p34;1981;0.0061;992;j
MT;sptinc992j;p33p34;1982;0.0061;992;j
MT;sptinc992j;p33p34;1983;0.0061;992;j
MT;sptinc992j;p33p34;1984;0.0061;992;j
MT;sptinc992j;p33p34;1985;0.0061;992;j
MT;sptinc992j;p33p34;1986;0.0061;992;j
MT;sptinc992j;p33p34;1987;0.0061;992;j
MT;sptinc992j;p33p34;1988;0.0061;992;j
MT;sptinc992j;p33p34;1989;0.0061;992;j
MT;sptinc992j;p33p34;1990;0.0061;992;j
MT;sptinc992j;p33p34;1991;0.0061;992;j
MT;sptinc992j;p33p34;1992;0.0061;992;j
MT;sptinc992j;p33p34;1993;0.0061;992;j
MT;sptinc992j;p33p34;1994;0.0061;992;j
MT;sptinc992j;p33p34;1995;0.0061;992;j
MT;sptinc992j;p33p34;1996;0.0061;992;j
MT;sptinc992j;p33p34;1997;0.0061;992;j
MT;sptinc992j;p33p34;1998;0.0061;992;j
MT;sptinc992j;p33p34;1999;0.0061;992;j
MT;sptinc992j;p33p34;2000;0.0061;992;j
MT;sptinc992j;p33p34;2001;0.0061;992;j
MT;sptinc992j;p33p34;2002;0.0061;992;j
MT;sptinc992j;p33p34;2003;0.0061;992;j
MT;sptinc992j;p33p34;2004;0.0061;992;j
MT;sptinc992j;p33p34;2005;0.0061;992;j
MT;sptinc992j;p33p34;2006;0.0061;992;j
MT;sptinc992j;p33p34;2007;0.0058;992;j
MT;sptinc992j;p33p34;2008;0.0059;992;j
MT;sptinc992j;p33p34;2009;0.0058;992;j
MT;sptinc992j;p33p34;2010;0.0058;992;j
MT;sptinc992j;p33p34;2011;0.0057;992;j
MT;sptinc992j;p33p34;2012;0.0055;992;j
MT;sptinc992j;p33p34;2013;0.0055;992;j
MT;sptinc992j;p33p34;2014;0.0055;992;j
MT;sptinc992j;p33p34;2015;0.0054;992;j
MT;sptinc992j;p33p34;2016;0.0055;992;j
MT;sptinc992j;p33p34;2017;0.0054;992;j
MT;sptinc992j;p33p34;2018;0.0054;992;j
MT;sptinc992j;p33p34;2019;0.0054;992;j
MT;tcainc992j;p24p25;2006;8572.2;992;j
MT;tcainc992j;p24p25;2007;8752.2;992;j
MT;tcainc992j;p24p25;2008;8848.9;992;j
MT;tcainc992j;p24p25;2009;7573.2;992;j
MT;tcainc992j;p24p25;2010;7977.8;992;j
MT;tcainc992j;p24p25;2011;7918.3;992;j
MT;tcainc992j;p24p25;2012;7756.0;992;j
MT;tcainc992j;p24p25;2013;8077.3;992;j
MT;tcainc992j;p24p25;2014;8859.8;992;j
MT;tcainc992j;p24p25;2015;9815.0;992;j
MT;tcainc992j;p24p25;2016;10220.3;992;j
MT;tcainc992j;p24p25;2017;10612.7;992;j
MT;tcainc992j;p24p25;2018;11370.7;992;j
MT;tcainc992j;p24p25;2019;11861.6;992;j
MT;adiinc992j;p0p99;2006;18817.7;992;j
MT;adiinc992j;p0p99;2007;19530.1;992;j
MT;adiinc992j;p0p99;2008;19956.7;992;j
MT;adiinc992j;p0p99;2009;17761.7;992;j
MT;adiinc992j;p0p99;2010;18715.0;992;j
MT;adiinc992j;p0p99;2011;18502.1;992;j
MT;adiinc992j;p0p99;2012;18504.9;992;j
MT;adiinc992j;p0p99;2013;19099.8;992;j
