country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p58p100;2012;0.8849;992;j
XN-MER;sptinc992j;p58p100;2013;0.8851;992;j
XN-MER;sptinc992j;p58p100;2014;0.8853;992;j
XN-MER;sptinc992j;p58p100;2015;0.8855;992;j
XN-MER;sptinc992j;p58p100;2016;0.8859;992;j
XN-MER;sptinc992j;p58p100;2017;0.8847;992;j
XN-MER;sptinc992j;p58p100;2018;0.8847;992;j
XN-MER;sptinc992j;p58p100;2019;0.8826;992;j
XN-MER;tptinc992j;p46p47;1980;1840.9;992;j
XN-MER;tptinc992j;p46p47;1981;1854.2;992;j
XN-MER;tptinc992j;p46p47;1982;1878.8;992;j
XN-MER;tptinc992j;p46p47;1983;1879.3;992;j
XN-MER;tptinc992j;p46p47;1984;1936.4;992;j
XN-MER;tptinc992j;p46p47;1985;1961.8;992;j
XN-MER;tptinc992j;p46p47;1986;2006.1;992;j
XN-MER;tptinc992j;p46p47;1987;2033.1;992;j
XN-MER;tptinc992j;p46p47;1988;2052.1;992;j
XN-MER;tptinc992j;p46p47;1989;2048.3;992;j
XN-MER;tptinc992j;p46p47;1990;2233.3;992;j
XN-MER;tptinc992j;p46p47;1991;2045.9;992;j
XN-MER;tptinc992j;p46p47;1992;2051.6;992;j
XN-MER;tptinc992j;p46p47;1993;2063.9;992;j
XN-MER;tptinc992j;p46p47;1994;2014.3;992;j
XN-MER;tptinc992j;p46p47;1995;2025.3;992;j
XN-MER;tptinc992j;p46p47;1996;2094.1;992;j
XN-MER;tptinc992j;p46p47;1997;2164.6;992;j
XN-MER;tptinc992j;p46p47;1998;2268.9;992;j
XN-MER;tptinc992j;p46p47;1999;2274.6;992;j
XN-MER;tptinc992j;p46p47;2000;2354.1;992;j
XN-MER;tptinc992j;p46p47;2001;2305.7;992;j
XN-MER;tptinc992j;p46p47;2002;2333.4;992;j
XN-MER;tptinc992j;p46p47;2003;2326.3;992;j
XN-MER;tptinc992j;p46p47;2004;2534.2;992;j
XN-MER;tptinc992j;p46p47;2005;2681.0;992;j
XN-MER;tptinc992j;p46p47;2006;2876.5;992;j
XN-MER;tptinc992j;p46p47;2007;3008.6;992;j
XN-MER;tptinc992j;p46p47;2008;3089.2;992;j
XN-MER;tptinc992j;p46p47;2009;3021.9;992;j
XN-MER;tptinc992j;p46p47;2010;3187.4;992;j
XN-MER;tptinc992j;p46p47;2011;3205.0;992;j
XN-MER;tptinc992j;p46p47;2012;3315.4;992;j
XN-MER;tptinc992j;p46p47;2013;3391.5;992;j
XN-MER;tptinc992j;p46p47;2014;3391.6;992;j
XN-MER;tptinc992j;p46p47;2015;3401.8;992;j
XN-MER;tptinc992j;p46p47;2016;3430.8;992;j
XN-MER;tptinc992j;p46p47;2017;3453.2;992;j
XN-MER;tptinc992j;p46p47;2018;3436.4;992;j
XN-MER;tptinc992j;p46p47;2019;3452.0;992;j
XN-MER;aptinc992j;p39p40;1980;1537.3;992;j
XN-MER;aptinc992j;p39p40;1981;1553.3;992;j
XN-MER;aptinc992j;p39p40;1982;1580.3;992;j
XN-MER;aptinc992j;p39p40;1983;1595.7;992;j
XN-MER;aptinc992j;p39p40;1984;1647.4;992;j
XN-MER;aptinc992j;p39p40;1985;1668.2;992;j
XN-MER;aptinc992j;p39p40;1986;1708.2;992;j
XN-MER;aptinc992j;p39p40;1987;1744.2;992;j
XN-MER;aptinc992j;p39p40;1988;1768.1;992;j
XN-MER;aptinc992j;p39p40;1989;1754.7;992;j
XN-MER;aptinc992j;p39p40;1990;1903.3;992;j
XN-MER;aptinc992j;p39p40;1991;1747.9;992;j
XN-MER;aptinc992j;p39p40;1992;1749.3;992;j
XN-MER;aptinc992j;p39p40;1993;1768.1;992;j
XN-MER;aptinc992j;p39p40;1994;1727.0;992;j
XN-MER;aptinc992j;p39p40;1995;1736.9;992;j
XN-MER;aptinc992j;p39p40;1996;1801.4;992;j
XN-MER;aptinc992j;p39p40;1997;1865.4;992;j
XN-MER;aptinc992j;p39p40;1998;1959.3;992;j
XN-MER;aptinc992j;p39p40;1999;1951.6;992;j
XN-MER;aptinc992j;p39p40;2000;2017.7;992;j
XN-MER;aptinc992j;p39p40;2001;2002.3;992;j
XN-MER;aptinc992j;p39p40;2002;2020.5;992;j
XN-MER;aptinc992j;p39p40;2003;2018.8;992;j
XN-MER;aptinc992j;p39p40;2004;2198.1;992;j
XN-MER;aptinc992j;p39p40;2005;2308.0;992;j
XN-MER;aptinc992j;p39p40;2006;2469.9;992;j
XN-MER;aptinc992j;p39p40;2007;2568.6;992;j
XN-MER;aptinc992j;p39p40;2008;2649.8;992;j
XN-MER;aptinc992j;p39p40;2009;2609.2;992;j
XN-MER;aptinc992j;p39p40;2010;2748.6;992;j
XN-MER;aptinc992j;p39p40;2011;2775.5;992;j
XN-MER;aptinc992j;p39p40;2012;2840.8;992;j
XN-MER;aptinc992j;p39p40;2013;2889.0;992;j
XN-MER;aptinc992j;p39p40;2014;2886.7;992;j
XN-MER;aptinc992j;p39p40;2015;2892.6;992;j
XN-MER;aptinc992j;p39p40;2016;2921.6;992;j
XN-MER;aptinc992j;p39p40;2017;2913.3;992;j
XN-MER;aptinc992j;p39p40;2018;2904.1;992;j
XN-MER;aptinc992j;p39p40;2019;2950.1;992;j
XN-MER;bptinc992j;p70p100;1980;7.6192789078;992;j
XN-MER;bptinc992j;p70p100;1981;7.4867930412;992;j
XN-MER;bptinc992j;p70p100;1982;6.6765589714;992;j
XN-MER;bptinc992j;p70p100;1983;6.1739807129;992;j
XN-MER;bptinc992j;p70p100;1984;5.8368253708;992;j
XN-MER;bptinc992j;p70p100;1985;5.5702285767;992;j
XN-MER;bptinc992j;p70p100;1986;5.7046890259;992;j
XN-MER;bptinc992j;p70p100;1987;5.4785399437;992;j
XN-MER;bptinc992j;p70p100;1988;5.5712871552;992;j
XN-MER;bptinc992j;p70p100;1989;5.5915460587;992;j
XN-MER;bptinc992j;p70p100;1990;5.4679455757;992;j
XN-MER;bptinc992j;p70p100;1991;5.8108062744;992;j
XN-MER;bptinc992j;p70p100;1992;5.9990749359;992;j
XN-MER;bptinc992j;p70p100;1993;5.9805922508;992;j
XN-MER;bptinc992j;p70p100;1994;6.1574525833;992;j
XN-MER;bptinc992j;p70p100;1995;6.1387228966;992;j
XN-MER;bptinc992j;p70p100;1996;5.9880752563;992;j
XN-MER;bptinc992j;p70p100;1997;5.93232584;992;j
XN-MER;bptinc992j;p70p100;1998;5.7150917053;992;j
XN-MER;bptinc992j;p70p100;1999;5.5459704399;992;j
XN-MER;bptinc992j;p70p100;2000;5.5195856094;992;j
XN-MER;bptinc992j;p70p100;2001;5.5336909294;992;j
XN-MER;bptinc992j;p70p100;2002;5.336915493;992;j
XN-MER;bptinc992j;p70p100;2003;5.4411125183;992;j
XN-MER;bptinc992j;p70p100;2004;5.3014612198;992;j
XN-MER;bptinc992j;p70p100;2005;5.0646939278;992;j
XN-MER;bptinc992j;p70p100;2006;4.9491453171;992;j
XN-MER;bptinc992j;p70p100;2007;4.7788748741;992;j
XN-MER;bptinc992j;p70p100;2008;4.7196598053;992;j
XN-MER;bptinc992j;p70p100;2009;4.6092014313;992;j
XN-MER;bptinc992j;p70p100;2010;4.4953250885;992;j
XN-MER;bptinc992j;p70p100;2011;4.5941562653;992;j
XN-MER;bptinc992j;p70p100;2012;4.5326046944;992;j
XN-MER;bptinc992j;p70p100;2013;4.479429245;992;j
XN-MER;bptinc992j;p70p100;2014;4.4856948853;992;j
XN-MER;bptinc992j;p70p100;2015;4.5040550232;992;j
XN-MER;bptinc992j;p70p100;2016;4.5081486702;992;j
XN-MER;bptinc992j;p70p100;2017;4.4011220932;992;j
XN-MER;bptinc992j;p70p100;2018;4.4293622971;992;j
XN-MER;bptinc992j;p70p100;2019;4.4520039558;992;j
XN-MER;tptinc992j;p89p90;1980;13905.6;992;j
XN-MER;tptinc992j;p89p90;1981;14099.8;992;j
XN-MER;tptinc992j;p89p90;1982;13476.7;992;j
XN-MER;tptinc992j;p89p90;1983;12950.4;992;j
XN-MER;tptinc992j;p89p90;1984;12672.0;992;j
XN-MER;tptinc992j;p89p90;1985;12468.2;992;j
XN-MER;tptinc992j;p89p90;1986;13066.3;992;j
XN-MER;tptinc992j;p89p90;1987;12797.5;992;j
XN-MER;tptinc992j;p89p90;1988;13253.3;992;j
XN-MER;tptinc992j;p89p90;1989;13008.9;992;j
XN-MER;tptinc992j;p89p90;1990;14248.8;992;j
XN-MER;tptinc992j;p89p90;1991;13933.7;992;j
XN-MER;tptinc992j;p89p90;1992;14421.3;992;j
XN-MER;tptinc992j;p89p90;1993;14463.9;992;j
XN-MER;tptinc992j;p89p90;1994;14286.9;992;j
XN-MER;tptinc992j;p89p90;1995;14421.1;992;j
XN-MER;tptinc992j;p89p90;1996;14538.4;992;j
XN-MER;tptinc992j;p89p90;1997;14779.3;992;j
XN-MER;tptinc992j;p89p90;1998;15049.8;992;j
XN-MER;tptinc992j;p89p90;1999;14822.0;992;j
XN-MER;tptinc992j;p89p90;2000;15291.3;992;j
XN-MER;tptinc992j;p89p90;2001;14665.7;992;j
XN-MER;tptinc992j;p89p90;2002;14561.5;992;j
XN-MER;tptinc992j;p89p90;2003;14716.7;992;j
XN-MER;tptinc992j;p89p90;2004;15786.9;992;j
XN-MER;tptinc992j;p89p90;2005;16523.1;992;j
XN-MER;tptinc992j;p89p90;2006;17159.8;992;j
XN-MER;tptinc992j;p89p90;2007;17507.4;992;j
XN-MER;tptinc992j;p89p90;2008;17790.9;992;j
XN-MER;tptinc992j;p89p90;2009;17069.4;992;j
XN-MER;tptinc992j;p89p90;2010;17449.2;992;j
XN-MER;tptinc992j;p89p90;2011;17682.2;992;j
XN-MER;tptinc992j;p89p90;2012;18442.5;992;j
XN-MER;tptinc992j;p89p90;2013;18626.2;992;j
XN-MER;tptinc992j;p89p90;2014;18588.7;992;j
XN-MER;tptinc992j;p89p90;2015;18517.9;992;j
XN-MER;tptinc992j;p89p90;2016;18671.1;992;j
XN-MER;tptinc992j;p89p90;2017;18517.2;992;j
XN-MER;tptinc992j;p89p90;2018;18409.8;992;j
XN-MER;tptinc992j;p89p90;2019;18223.5;992;j
XN-MER;aptinc992j;p67p68;1980;3344.9;992;j
XN-MER;aptinc992j;p67p68;1981;3360.9;992;j
XN-MER;aptinc992j;p67p68;1982;3372.3;992;j
XN-MER;aptinc992j;p67p68;1983;3370.1;992;j
XN-MER;aptinc992j;p67p68;1984;3441.0;992;j
XN-MER;aptinc992j;p67p68;1985;3478.9;992;j
XN-MER;aptinc992j;p67p68;1986;3542.7;992;j
XN-MER;aptinc992j;p67p68;1987;3621.8;992;j
XN-MER;aptinc992j;p67p68;1988;3621.4;992;j
XN-MER;aptinc992j;p67p68;1989;3602.0;992;j
XN-MER;aptinc992j;p67p68;1990;3999.1;992;j
XN-MER;aptinc992j;p67p68;1991;3712.2;992;j
XN-MER;aptinc992j;p67p68;1992;3676.9;992;j
XN-MER;aptinc992j;p67p68;1993;3682.7;992;j
XN-MER;aptinc992j;p67p68;1994;3568.5;992;j
XN-MER;aptinc992j;p67p68;1995;3625.5;992;j
XN-MER;aptinc992j;p67p68;1996;3735.4;992;j
XN-MER;aptinc992j;p67p68;1997;3868.8;992;j
XN-MER;aptinc992j;p67p68;1998;4038.2;992;j
XN-MER;aptinc992j;p67p68;1999;4066.0;992;j
XN-MER;aptinc992j;p67p68;2000;4192.8;992;j
XN-MER;aptinc992j;p67p68;2001;4055.8;992;j
XN-MER;aptinc992j;p67p68;2002;4085.6;992;j
XN-MER;aptinc992j;p67p68;2003;4090.3;992;j
XN-MER;aptinc992j;p67p68;2004;4494.5;992;j
XN-MER;aptinc992j;p67p68;2005;4830.0;992;j
XN-MER;aptinc992j;p67p68;2006;5129.7;992;j
XN-MER;aptinc992j;p67p68;2007;5390.2;992;j
XN-MER;aptinc992j;p67p68;2008;5514.6;992;j
XN-MER;aptinc992j;p67p68;2009;5361.1;992;j
XN-MER;aptinc992j;p67p68;2010;5634.8;992;j
XN-MER;aptinc992j;p67p68;2011;5617.2;992;j
XN-MER;aptinc992j;p67p68;2012;5892.2;992;j
XN-MER;aptinc992j;p67p68;2013;6042.9;992;j
XN-MER;aptinc992j;p67p68;2014;6012.4;992;j
XN-MER;aptinc992j;p67p68;2015;6038.5;992;j
XN-MER;aptinc992j;p67p68;2016;6076.2;992;j
XN-MER;aptinc992j;p67p68;2017;6180.8;992;j
XN-MER;aptinc992j;p67p68;2018;6131.1;992;j
XN-MER;aptinc992j;p67p68;2019;6022.7;992;j
XN-MER;aptinc992j;p99.97p100;1980;2494973.8;992;j
XN-MER;aptinc992j;p99.97p100;1981;2429999.0;992;j
XN-MER;aptinc992j;p99.97p100;1982;2203713.0;992;j
XN-MER;aptinc992j;p99.97p100;1983;1850219.0;992;j
XN-MER;aptinc992j;p99.97p100;1984;1763304.3;992;j
XN-MER;aptinc992j;p99.97p100;1985;1653403.4;992;j
XN-MER;aptinc992j;p99.97p100;1986;1680396.1;992;j
XN-MER;aptinc992j;p99.97p100;1987;1639825.9;992;j
XN-MER;aptinc992j;p99.97p100;1988;1639302.4;992;j
XN-MER;aptinc992j;p99.97p100;1989;1671751.5;992;j
XN-MER;aptinc992j;p99.97p100;1990;1835516.6;992;j
XN-MER;aptinc992j;p99.97p100;1991;1805651.0;992;j
XN-MER;aptinc992j;p99.97p100;1992;1873165.0;992;j
XN-MER;aptinc992j;p99.97p100;1993;1839854.5;992;j
XN-MER;aptinc992j;p99.97p100;1994;1837196.5;992;j
XN-MER;aptinc992j;p99.97p100;1995;1870053.9;992;j
XN-MER;aptinc992j;p99.97p100;1996;1903384.8;992;j
XN-MER;aptinc992j;p99.97p100;1997;1933455.9;992;j
XN-MER;aptinc992j;p99.97p100;1998;1933867.5;992;j
XN-MER;aptinc992j;p99.97p100;1999;1859582.4;992;j
XN-MER;aptinc992j;p99.97p100;2000;1906079.4;992;j
XN-MER;aptinc992j;p99.97p100;2001;1838042.0;992;j
XN-MER;aptinc992j;p99.97p100;2002;1765320.3;992;j
XN-MER;aptinc992j;p99.97p100;2003;1773355.5;992;j
XN-MER;aptinc992j;p99.97p100;2004;1922114.8;992;j
XN-MER;aptinc992j;p99.97p100;2005;1881868.5;992;j
XN-MER;aptinc992j;p99.97p100;2006;1905759.3;992;j
XN-MER;aptinc992j;p99.97p100;2007;1943934.9;992;j
XN-MER;aptinc992j;p99.97p100;2008;1972434.6;992;j
XN-MER;aptinc992j;p99.97p100;2009;1791274.4;992;j
XN-MER;aptinc992j;p99.97p100;2010;1858723.8;992;j
XN-MER;aptinc992j;p99.97p100;2011;1916181.6;992;j
XN-MER;aptinc992j;p99.97p100;2012;2011772.5;992;j
XN-MER;aptinc992j;p99.97p100;2013;2035787.3;992;j
XN-MER;aptinc992j;p99.97p100;2014;2021036.4;992;j
XN-MER;aptinc992j;p99.97p100;2015;2037701.9;992;j
XN-MER;aptinc992j;p99.97p100;2016;2066173.5;992;j
XN-MER;aptinc992j;p99.97p100;2017;2033373.3;992;j
XN-MER;aptinc992j;p99.97p100;2018;2043487.3;992;j
XN-MER;aptinc992j;p99.97p100;2019;2028337.1;992;j
XN-MER;aptinc992j;p99.997p99.998;1980;4317994.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1981;4273734.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1982;4168785.3;992;j
XN-MER;aptinc992j;p99.997p99.998;1983;3306954.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1984;3144588.3;992;j
XN-MER;aptinc992j;p99.997p99.998;1985;3059309.3;992;j
XN-MER;aptinc992j;p99.997p99.998;1986;3093554.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1987;2903822.5;992;j
XN-MER;aptinc992j;p99.997p99.998;1988;2975713.8;992;j
XN-MER;aptinc992j;p99.997p99.998;1989;2967776.8;992;j
XN-MER;aptinc992j;p99.997p99.998;1990;3219903.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1991;3295555.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1992;3409009.5;992;j
XN-MER;aptinc992j;p99.997p99.998;1993;3289517.3;992;j
XN-MER;aptinc992j;p99.997p99.998;1994;3288112.3;992;j
XN-MER;aptinc992j;p99.997p99.998;1995;3312472.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1996;3275951.0;992;j
XN-MER;aptinc992j;p99.997p99.998;1997;3450739.5;992;j
XN-MER;aptinc992j;p99.997p99.998;1998;3484390.8;992;j
XN-MER;aptinc992j;p99.997p99.998;1999;3247743.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2000;3357164.0;992;j
XN-MER;aptinc992j;p99.997p99.998;2001;3242750.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2002;3159093.8;992;j
XN-MER;aptinc992j;p99.997p99.998;2003;3081959.5;992;j
XN-MER;aptinc992j;p99.997p99.998;2004;3344450.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2005;3297966.0;992;j
XN-MER;aptinc992j;p99.997p99.998;2006;3418676.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2007;3446310.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2008;3364859.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2009;3113718.5;992;j
XN-MER;aptinc992j;p99.997p99.998;2010;3003927.0;992;j
XN-MER;aptinc992j;p99.997p99.998;2011;3287702.0;992;j
XN-MER;aptinc992j;p99.997p99.998;2012;3495164.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2013;3628269.5;992;j
XN-MER;aptinc992j;p99.997p99.998;2014;3541933.5;992;j
XN-MER;aptinc992j;p99.997p99.998;2015;3592837.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2016;3579797.8;992;j
XN-MER;aptinc992j;p99.997p99.998;2017;3517981.3;992;j
XN-MER;aptinc992j;p99.997p99.998;2018;3574317.0;992;j
XN-MER;aptinc992j;p99.997p99.998;2019;3596172.0;992;j
XN-MER;bptinc992j;p99.2p100;1980;2.5520782471;992;j
XN-MER;bptinc992j;p99.2p100;1981;2.5345275402;992;j
XN-MER;bptinc992j;p99.2p100;1982;2.5574493408;992;j
XN-MER;bptinc992j;p99.2p100;1983;2.4711120129;992;j
XN-MER;bptinc992j;p99.2p100;1984;2.421620369;992;j
XN-MER;bptinc992j;p99.2p100;1985;2.3620898724;992;j
XN-MER;bptinc992j;p99.2p100;1986;2.3065397739;992;j
XN-MER;bptinc992j;p99.2p100;1987;2.3427872658;992;j
XN-MER;bptinc992j;p99.2p100;1988;2.3271822929;992;j
XN-MER;bptinc992j;p99.2p100;1989;2.3149616718;992;j
XN-MER;bptinc992j;p99.2p100;1990;2.3881845474;992;j
XN-MER;bptinc992j;p99.2p100;1991;2.3137354851;992;j
XN-MER;bptinc992j;p99.2p100;1992;2.3356132507;992;j
XN-MER;bptinc992j;p99.2p100;1993;2.3628485203;992;j
XN-MER;bptinc992j;p99.2p100;1994;2.3547236919;992;j
XN-MER;bptinc992j;p99.2p100;1995;2.301885128;992;j
XN-MER;bptinc992j;p99.2p100;1996;2.3582749367;992;j
XN-MER;bptinc992j;p99.2p100;1997;2.4042127132;992;j
XN-MER;bptinc992j;p99.2p100;1998;2.4068937302;992;j
XN-MER;bptinc992j;p99.2p100;1999;2.3820462227;992;j
XN-MER;bptinc992j;p99.2p100;2000;2.3321685791;992;j
XN-MER;bptinc992j;p99.2p100;2001;2.3403954506;992;j
XN-MER;bptinc992j;p99.2p100;2002;2.365901947;992;j
XN-MER;bptinc992j;p99.2p100;2003;2.3257539272;992;j
XN-MER;bptinc992j;p99.2p100;2004;2.3360803127;992;j
XN-MER;bptinc992j;p99.2p100;2005;2.2821042538;992;j
XN-MER;bptinc992j;p99.2p100;2006;2.2557077408;992;j
XN-MER;bptinc992j;p99.2p100;2007;2.2264699936;992;j
XN-MER;bptinc992j;p99.2p100;2008;2.1871094704;992;j
XN-MER;bptinc992j;p99.2p100;2009;2.1273422241;992;j
XN-MER;bptinc992j;p99.2p100;2010;2.1460425854;992;j
XN-MER;bptinc992j;p99.2p100;2011;2.1270062923;992;j
XN-MER;bptinc992j;p99.2p100;2012;2.1568293571;992;j
XN-MER;bptinc992j;p99.2p100;2013;2.1408689022;992;j
XN-MER;bptinc992j;p99.2p100;2014;2.1304879189;992;j
XN-MER;bptinc992j;p99.2p100;2015;2.1658511162;992;j
XN-MER;bptinc992j;p99.2p100;2016;2.1724042892;992;j
XN-MER;bptinc992j;p99.2p100;2017;2.1543262005;992;j
XN-MER;bptinc992j;p99.2p100;2018;2.1731450558;992;j
XN-MER;bptinc992j;p99.2p100;2019;2.1759240627;992;j
XN-MER;npopul501f;p0p100;1980;3997436.0;501;f
XN-MER;npopul501f;p0p100;1981;4085087.0;501;f
XN-MER;npopul501f;p0p100;1982;4157162.0;501;f
XN-MER;npopul501f;p0p100;1983;4220601.0;501;f
XN-MER;npopul501f;p0p100;1984;4284947.0;501;f
XN-MER;npopul501f;p0p100;1985;4353861.0;501;f
XN-MER;npopul501f;p0p100;1986;4411876.0;501;f
XN-MER;npopul501f;p0p100;1987;4476062.0;501;f
XN-MER;npopul501f;p0p100;1988;4537167.0;501;f
XN-MER;npopul501f;p0p100;1989;4580815.0;501;f
XN-MER;npopul501f;p0p100;1990;4601206.0;501;f
XN-MER;npopul501f;p0p100;1991;4593020.0;501;f
XN-MER;npopul501f;p0p100;1992;4575025.0;501;f
XN-MER;npopul501f;p0p100;1993;4569799.0;501;f
XN-MER;npopul501f;p0p100;1994;4602563.0;501;f
XN-MER;npopul501f;p0p100;1995;4684279.0;501;f
XN-MER;npopul501f;p0p100;1996;4780927.0;501;f
XN-MER;npopul501f;p0p100;1997;4918687.0;501;f
XN-MER;npopul501f;p0p100;1998;5102709.0;501;f
XN-MER;npopul501f;p0p100;1999;5329976.0;501;f
XN-MER;npopul501f;p0p100;2000;5591856.0;501;f
XN-MER;npopul501f;p0p100;2001;5869157.0;501;f
XN-MER;npopul501f;p0p100;2002;6178130.0;501;f
XN-MER;npopul501f;p0p100;2003;6505534.0;501;f
XN-MER;npopul501f;p0p100;2004;6828337.0;501;f
XN-MER;npopul501f;p0p100;2005;7129882.0;501;f
XN-MER;npopul501f;p0p100;2006;7409423.0;501;f
XN-MER;npopul501f;p0p100;2007;7664735.0;501;f
XN-MER;npopul501f;p0p100;2008;7907056.0;501;f
XN-MER;npopul501f;p0p100;2009;8155353.0;501;f
XN-MER;npopul501f;p0p100;2010;8420315.0;501;f
XN-MER;npopul501f;p0p100;2011;8702963.0;501;f
XN-MER;npopul501f;p0p100;2012;9001660.0;501;f
XN-MER;npopul501f;p0p100;2013;9307362.0;501;f
XN-MER;npopul501f;p0p100;2014;9609544.0;501;f
XN-MER;npopul501f;p0p100;2015;9903974.0;501;f
XN-MER;npopul501f;p0p100;2016;10169622.0;501;f
XN-MER;npopul501f;p0p100;2017;10428818.0;501;f
XN-MER;npopul501f;p0p100;2018;10680615.0;501;f
XN-MER;npopul501f;p0p100;2019;10932346.0;501;f
XN-MER;aptinc992j;p13p14;1980;587.8;992;j
XN-MER;aptinc992j;p13p14;1981;582.8;992;j
XN-MER;aptinc992j;p13p14;1982;594.0;992;j
XN-MER;aptinc992j;p13p14;1983;593.8;992;j
XN-MER;aptinc992j;p13p14;1984;616.7;992;j
XN-MER;aptinc992j;p13p14;1985;627.7;992;j
XN-MER;aptinc992j;p13p14;1986;622.1;992;j
XN-MER;aptinc992j;p13p14;1987;615.8;992;j
XN-MER;aptinc992j;p13p14;1988;631.2;992;j
XN-MER;aptinc992j;p13p14;1989;615.5;992;j
XN-MER;aptinc992j;p13p14;1990;660.6;992;j
XN-MER;aptinc992j;p13p14;1991;626.3;992;j
XN-MER;aptinc992j;p13p14;1992;640.0;992;j
XN-MER;aptinc992j;p13p14;1993;634.5;992;j
XN-MER;aptinc992j;p13p14;1994;639.4;992;j
XN-MER;aptinc992j;p13p14;1995;639.7;992;j
XN-MER;aptinc992j;p13p14;1996;657.3;992;j
XN-MER;aptinc992j;p13p14;1997;675.1;992;j
XN-MER;aptinc992j;p13p14;1998;700.2;992;j
XN-MER;aptinc992j;p13p14;1999;688.6;992;j
XN-MER;aptinc992j;p13p14;2000;702.1;992;j
XN-MER;aptinc992j;p13p14;2001;708.5;992;j
XN-MER;aptinc992j;p13p14;2002;711.8;992;j
XN-MER;aptinc992j;p13p14;2003;723.1;992;j
XN-MER;aptinc992j;p13p14;2004;776.5;992;j
XN-MER;aptinc992j;p13p14;2005;813.9;992;j
XN-MER;aptinc992j;p13p14;2006;856.0;992;j
XN-MER;aptinc992j;p13p14;2007;866.7;992;j
XN-MER;aptinc992j;p13p14;2008;896.6;992;j
XN-MER;aptinc992j;p13p14;2009;896.7;992;j
XN-MER;aptinc992j;p13p14;2010;932.1;992;j
XN-MER;aptinc992j;p13p14;2011;957.3;992;j
XN-MER;aptinc992j;p13p14;2012;941.1;992;j
XN-MER;aptinc992j;p13p14;2013;899.0;992;j
XN-MER;aptinc992j;p13p14;2014;897.2;992;j
XN-MER;aptinc992j;p13p14;2015;910.4;992;j
XN-MER;aptinc992j;p13p14;2016;895.5;992;j
XN-MER;aptinc992j;p13p14;2017;919.7;992;j
XN-MER;aptinc992j;p13p14;2018;916.0;992;j
XN-MER;aptinc992j;p13p14;2019;924.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1980;2079801.0;992;j
XN-MER;aptinc992j;p99.991p99.992;1981;2024161.1;992;j
XN-MER;aptinc992j;p99.991p99.992;1982;1734258.8;992;j
XN-MER;aptinc992j;p99.991p99.992;1983;1527514.8;992;j
XN-MER;aptinc992j;p99.991p99.992;1984;1496391.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1985;1397267.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1986;1393187.3;992;j
XN-MER;aptinc992j;p99.991p99.992;1987;1392126.6;992;j
XN-MER;aptinc992j;p99.991p99.992;1988;1369092.6;992;j
XN-MER;aptinc992j;p99.991p99.992;1989;1410278.0;992;j
XN-MER;aptinc992j;p99.991p99.992;1990;1556015.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1991;1534285.0;992;j
XN-MER;aptinc992j;p99.991p99.992;1992;1566674.8;992;j
XN-MER;aptinc992j;p99.991p99.992;1993;1509864.3;992;j
XN-MER;aptinc992j;p99.991p99.992;1994;1465491.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1995;1494472.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1996;1555269.1;992;j
XN-MER;aptinc992j;p99.991p99.992;1997;1572954.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1998;1545557.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1999;1531874.8;992;j
XN-MER;aptinc992j;p99.991p99.992;2000;1625090.8;992;j
XN-MER;aptinc992j;p99.991p99.992;2001;1543201.4;992;j
XN-MER;aptinc992j;p99.991p99.992;2002;1484199.3;992;j
XN-MER;aptinc992j;p99.991p99.992;2003;1513238.4;992;j
XN-MER;aptinc992j;p99.991p99.992;2004;1554987.4;992;j
XN-MER;aptinc992j;p99.991p99.992;2005;1501232.0;992;j
XN-MER;aptinc992j;p99.991p99.992;2006;1525616.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2007;1554203.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2008;1585917.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2009;1479417.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2010;1532947.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2011;1562195.9;992;j
XN-MER;aptinc992j;p99.991p99.992;2012;1607402.3;992;j
XN-MER;aptinc992j;p99.991p99.992;2013;1572831.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2014;1557842.3;992;j
