country;variable;percentile;year;value;age;pop
US-SC;afiinc992t;p0p100;2015;49282.2;992;t
US-SC;sfiinc992t;p0p100;1917;1.0;992;t
US-SC;sfiinc992t;p0p100;1918;1.0;992;t
US-SC;sfiinc992t;p0p100;1919;1.0;992;t
US-SC;sfiinc992t;p0p100;1920;1.0;992;t
US-SC;sfiinc992t;p0p100;1921;1.0;992;t
US-SC;sfiinc992t;p0p100;1922;1.0;992;t
US-SC;sfiinc992t;p0p100;1923;1.0;992;t
US-SC;sfiinc992t;p0p100;1924;1.0;992;t
US-SC;sfiinc992t;p0p100;1925;1.0;992;t
US-SC;sfiinc992t;p0p100;1926;1.0;992;t
US-SC;sfiinc992t;p0p100;1927;1.0;992;t
US-SC;sfiinc992t;p0p100;1928;1.0;992;t
US-SC;sfiinc992t;p0p100;1929;1.0;992;t
US-SC;sfiinc992t;p0p100;1930;1.0;992;t
US-SC;sfiinc992t;p0p100;1931;1.0;992;t
US-SC;sfiinc992t;p0p100;1932;1.0;992;t
US-SC;sfiinc992t;p0p100;1933;1.0;992;t
US-SC;sfiinc992t;p0p100;1934;1.0;992;t
US-SC;sfiinc992t;p0p100;1935;1.0;992;t
US-SC;sfiinc992t;p0p100;1936;1.0;992;t
US-SC;sfiinc992t;p0p100;1937;1.0;992;t
US-SC;sfiinc992t;p0p100;1938;1.0;992;t
US-SC;sfiinc992t;p0p100;1939;1.0;992;t
US-SC;sfiinc992t;p0p100;1940;1.0;992;t
US-SC;sfiinc992t;p0p100;1941;1.0;992;t
US-SC;sfiinc992t;p0p100;1942;1.0;992;t
US-SC;sfiinc992t;p0p100;1943;1.0;992;t
US-SC;sfiinc992t;p0p100;1944;1.0;992;t
US-SC;sfiinc992t;p0p100;1945;1.0;992;t
US-SC;sfiinc992t;p0p100;1946;1.0;992;t
US-SC;sfiinc992t;p0p100;1947;1.0;992;t
US-SC;sfiinc992t;p0p100;1948;1.0;992;t
US-SC;sfiinc992t;p0p100;1949;1.0;992;t
US-SC;sfiinc992t;p0p100;1950;1.0;992;t
US-SC;sfiinc992t;p0p100;1951;1.0;992;t
US-SC;sfiinc992t;p0p100;1952;1.0;992;t
US-SC;sfiinc992t;p0p100;1953;1.0;992;t
US-SC;sfiinc992t;p0p100;1954;1.0;992;t
US-SC;sfiinc992t;p0p100;1955;1.0;992;t
US-SC;sfiinc992t;p0p100;1956;1.0;992;t
US-SC;sfiinc992t;p0p100;1957;1.0;992;t
US-SC;sfiinc992t;p0p100;1958;1.0;992;t
US-SC;sfiinc992t;p0p100;1959;1.0;992;t
US-SC;sfiinc992t;p0p100;1960;1.0;992;t
US-SC;sfiinc992t;p0p100;1961;1.0;992;t
US-SC;sfiinc992t;p0p100;1962;1.0;992;t
US-SC;sfiinc992t;p0p100;1963;1.0;992;t
US-SC;sfiinc992t;p0p100;1964;1.0;992;t
US-SC;sfiinc992t;p0p100;1965;1.0;992;t
US-SC;sfiinc992t;p0p100;1966;1.0;992;t
US-SC;sfiinc992t;p0p100;1967;1.0;992;t
US-SC;sfiinc992t;p0p100;1968;1.0;992;t
US-SC;sfiinc992t;p0p100;1969;1.0;992;t
US-SC;sfiinc992t;p0p100;1970;1.0;992;t
US-SC;sfiinc992t;p0p100;1971;1.0;992;t
US-SC;sfiinc992t;p0p100;1972;1.0;992;t
US-SC;sfiinc992t;p0p100;1973;1.0;992;t
US-SC;sfiinc992t;p0p100;1974;1.0;992;t
US-SC;sfiinc992t;p0p100;1975;1.0;992;t
US-SC;sfiinc992t;p0p100;1976;1.0;992;t
US-SC;sfiinc992t;p0p100;1977;1.0;992;t
US-SC;sfiinc992t;p0p100;1978;1.0;992;t
US-SC;sfiinc992t;p0p100;1979;1.0;992;t
US-SC;sfiinc992t;p0p100;1980;1.0;992;t
US-SC;sfiinc992t;p0p100;1981;1.0;992;t
US-SC;sfiinc992t;p0p100;1982;1.0;992;t
US-SC;sfiinc992t;p0p100;1983;1.0;992;t
US-SC;sfiinc992t;p0p100;1984;1.0;992;t
US-SC;sfiinc992t;p0p100;1985;1.0;992;t
US-SC;sfiinc992t;p0p100;1986;1.0;992;t
US-SC;sfiinc992t;p0p100;1987;1.0;992;t
US-SC;sfiinc992t;p0p100;1988;1.0;992;t
US-SC;sfiinc992t;p0p100;1989;1.0;992;t
US-SC;sfiinc992t;p0p100;1990;1.0;992;t
US-SC;sfiinc992t;p0p100;1991;1.0;992;t
US-SC;sfiinc992t;p0p100;1992;1.0;992;t
US-SC;sfiinc992t;p0p100;1993;1.0;992;t
US-SC;sfiinc992t;p0p100;1994;1.0;992;t
US-SC;sfiinc992t;p0p100;1995;1.0;992;t
US-SC;sfiinc992t;p0p100;1996;1.0;992;t
US-SC;sfiinc992t;p0p100;1997;1.0;992;t
US-SC;sfiinc992t;p0p100;1998;1.0;992;t
US-SC;sfiinc992t;p0p100;1999;1.0;992;t
US-SC;sfiinc992t;p0p100;2000;1.0;992;t
US-SC;sfiinc992t;p0p100;2001;1.0;992;t
US-SC;sfiinc992t;p0p100;2002;1.0;992;t
US-SC;sfiinc992t;p0p100;2003;1.0;992;t
US-SC;sfiinc992t;p0p100;2004;1.0;992;t
US-SC;sfiinc992t;p0p100;2005;1.0;992;t
US-SC;sfiinc992t;p0p100;2006;1.0;992;t
US-SC;sfiinc992t;p0p100;2007;1.0;992;t
US-SC;sfiinc992t;p0p100;2008;1.0;992;t
US-SC;sfiinc992t;p0p100;2009;1.0;992;t
US-SC;sfiinc992t;p0p100;2010;1.0;992;t
US-SC;sfiinc992t;p0p100;2011;1.0;992;t
US-SC;sfiinc992t;p0p100;2012;1.0;992;t
US-SC;sfiinc992t;p0p100;2013;1.0;992;t
US-SC;sfiinc992t;p0p100;2014;1.0;992;t
US-SC;sfiinc992t;p0p100;2015;1.0;992;t
US-SC;sptinc992t;p99p100;1917;0.1078;992;t
US-SC;sptinc992t;p99p100;1918;0.1068;992;t
US-SC;sptinc992t;p99p100;1919;0.1287;992;t
US-SC;sptinc992t;p99p100;1920;0.1307;992;t
US-SC;sptinc992t;p99p100;1921;0.1336;992;t
US-SC;sptinc992t;p99p100;1922;0.1332;992;t
US-SC;sptinc992t;p99p100;1923;0.1489;992;t
US-SC;sptinc992t;p99p100;1924;0.1291;992;t
US-SC;sptinc992t;p99p100;1925;0.1224;992;t
US-SC;sptinc992t;p99p100;1926;0.1214;992;t
US-SC;sptinc992t;p99p100;1927;0.1284;992;t
US-SC;sptinc992t;p99p100;1928;0.1295;992;t
US-SC;sptinc992t;p99p100;1929;0.1209;992;t
US-SC;sptinc992t;p99p100;1930;0.1184;992;t
US-SC;sptinc992t;p99p100;1931;0.1247;992;t
US-SC;sptinc992t;p99p100;1932;0.1317;992;t
US-SC;sptinc992t;p99p100;1933;0.1262;992;t
US-SC;sptinc992t;p99p100;1934;0.1284;992;t
US-SC;sptinc992t;p99p100;1935;0.1237;992;t
US-SC;sptinc992t;p99p100;1936;0.1401;992;t
US-SC;sptinc992t;p99p100;1937;0.136;992;t
US-SC;sptinc992t;p99p100;1938;0.1331;992;t
US-SC;sptinc992t;p99p100;1939;0.1337;992;t
US-SC;sptinc992t;p99p100;1940;0.1293;992;t
US-SC;sptinc992t;p99p100;1941;0.1225;992;t
US-SC;sptinc992t;p99p100;1942;0.0956;992;t
US-SC;sptinc992t;p99p100;1943;0.094;992;t
US-SC;sptinc992t;p99p100;1944;0.082;992;t
US-SC;sptinc992t;p99p100;1945;0.1;992;t
US-SC;sptinc992t;p99p100;1946;0.1208;992;t
US-SC;sptinc992t;p99p100;1947;0.1131;992;t
US-SC;sptinc992t;p99p100;1948;0.1035;992;t
US-SC;sptinc992t;p99p100;1949;0.1011;992;t
US-SC;sptinc992t;p99p100;1950;0.1096;992;t
US-SC;sptinc992t;p99p100;1951;0.1017;992;t
US-SC;sptinc992t;p99p100;1952;0.102;992;t
US-SC;sptinc992t;p99p100;1953;0.0767;992;t
US-SC;sptinc992t;p99p100;1954;0.0839;992;t
US-SC;sptinc992t;p99p100;1955;0.0864;992;t
US-SC;sptinc992t;p99p100;1956;0.0871;992;t
US-SC;sptinc992t;p99p100;1957;0.0833;992;t
US-SC;sptinc992t;p99p100;1958;0.0801;992;t
US-SC;sptinc992t;p99p100;1959;0.085;992;t
US-SC;sptinc992t;p99p100;1960;0.0815;992;t
US-SC;sptinc992t;p99p100;1961;0.0821;992;t
US-SC;sptinc992t;p99p100;1962;0.0837;992;t
US-SC;sptinc992t;p99p100;1963;0.084;992;t
US-SC;sptinc992t;p99p100;1964;0.0928;992;t
US-SC;sptinc992t;p99p100;1965;0.0896;992;t
US-SC;sptinc992t;p99p100;1966;0.0889;992;t
US-SC;sptinc992t;p99p100;1967;0.0868;992;t
US-SC;sptinc992t;p99p100;1968;0.0893;992;t
US-SC;sptinc992t;p99p100;1969;0.0847;992;t
US-SC;sptinc992t;p99p100;1970;0.0742;992;t
US-SC;sptinc992t;p99p100;1971;0.0771;992;t
US-SC;sptinc992t;p99p100;1972;0.0826;992;t
US-SC;sptinc992t;p99p100;1973;0.0828;992;t
US-SC;sptinc992t;p99p100;1974;0.0739;992;t
US-SC;sptinc992t;p99p100;1975;0.075;992;t
US-SC;sptinc992t;p99p100;1976;0.0759;992;t
US-SC;sptinc992t;p99p100;1977;0.078;992;t
US-SC;sptinc992t;p99p100;1978;0.0736;992;t
US-SC;sptinc992t;p99p100;1979;0.0826;992;t
US-SC;sptinc992t;p99p100;1980;0.0805;992;t
US-SC;sptinc992t;p99p100;1981;0.0814;992;t
US-SC;sptinc992t;p99p100;1982;0.0938;992;t
US-SC;sptinc992t;p99p100;1983;0.0906;992;t
US-SC;sptinc992t;p99p100;1984;0.1021;992;t
US-SC;sptinc992t;p99p100;1985;0.1076;992;t
US-SC;sptinc992t;p99p100;1986;0.1357;992;t
US-SC;sptinc992t;p99p100;1987;0.1032;992;t
US-SC;sptinc992t;p99p100;1988;0.1133;992;t
US-SC;sptinc992t;p99p100;1989;0.1152;992;t
US-SC;sptinc992t;p99p100;1990;0.1083;992;t
US-SC;sptinc992t;p99p100;1991;0.1049;992;t
US-SC;sptinc992t;p99p100;1992;0.1148;992;t
US-SC;sptinc992t;p99p100;1993;0.1148;992;t
US-SC;sptinc992t;p99p100;1994;0.1215;992;t
US-SC;sptinc992t;p99p100;1995;0.1305;992;t
US-SC;sptinc992t;p99p100;1996;0.1369;992;t
US-SC;sptinc992t;p99p100;1997;0.143;992;t
US-SC;sptinc992t;p99p100;1998;0.1556;992;t
US-SC;sptinc992t;p99p100;1999;0.1537;992;t
US-SC;sptinc992t;p99p100;2000;0.1488;992;t
US-SC;sptinc992t;p99p100;2001;0.1385;992;t
US-SC;sptinc992t;p99p100;2002;0.1356;992;t
US-SC;sptinc992t;p99p100;2003;0.1411;992;t
US-SC;sptinc992t;p99p100;2004;0.1589;992;t
US-SC;sptinc992t;p99p100;2005;0.1803;992;t
US-SC;sptinc992t;p99p100;2006;0.1935;992;t
US-SC;sptinc992t;p99p100;2007;0.1936;992;t
US-SC;sptinc992t;p99p100;2008;0.1594;992;t
US-SC;sptinc992t;p99p100;2009;0.1466;992;t
US-SC;sptinc992t;p99p100;2010;0.1548;992;t
US-SC;sptinc992t;p99p100;2011;0.1497;992;t
US-SC;sptinc992t;p99p100;2012;0.1714;992;t
US-SC;sptinc992t;p99p100;2013;0.1539;992;t
US-SC;sptinc992t;p99p100;2014;0.1626;992;t
US-SC;sptinc992t;p99p100;2015;0.1742;992;t
US-SC;sptinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sptinc992t;p99.5p99.9;1918;0.0428;992;t
US-SC;sptinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sptinc992t;p99.5p99.9;1920;0.0503;992;t
US-SC;sptinc992t;p99.5p99.9;1921;0.0516;992;t
US-SC;sptinc992t;p99.5p99.9;1922;0.0511;992;t
US-SC;sptinc992t;p99.5p99.9;1923;0.0521;992;t
US-SC;sptinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1925;0.0465;992;t
US-SC;sptinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sptinc992t;p99.5p99.9;1927;0.0508;992;t
US-SC;sptinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1929;0.0481;992;t
US-SC;sptinc992t;p99.5p99.9;1930;0.0475;992;t
US-SC;sptinc992t;p99.5p99.9;1931;0.0512;992;t
US-SC;sptinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sptinc992t;p99.5p99.9;1933;0.05;992;t
US-SC;sptinc992t;p99.5p99.9;1934;0.0514;992;t
US-SC;sptinc992t;p99.5p99.9;1935;0.0497;992;t
US-SC;sptinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sptinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sptinc992t;p99.5p99.9;1938;0.0522;992;t
US-SC;sptinc992t;p99.5p99.9;1939;0.0527;992;t
US-SC;sptinc992t;p99.5p99.9;1940;0.0511;992;t
US-SC;sptinc992t;p99.5p99.9;1941;0.0474;992;t
US-SC;sptinc992t;p99.5p99.9;1942;0.0373;992;t
US-SC;sptinc992t;p99.5p99.9;1943;0.0376;992;t
US-SC;sptinc992t;p99.5p99.9;1944;0.0329;992;t
US-SC;sptinc992t;p99.5p99.9;1945;0.0399;992;t
US-SC;sptinc992t;p99.5p99.9;1946;0.0494;992;t
US-SC;sptinc992t;p99.5p99.9;1947;0.0448;992;t
US-SC;sptinc992t;p99.5p99.9;1948;0.0422;992;t
US-SC;sptinc992t;p99.5p99.9;1949;0.0408;992;t
US-SC;sptinc992t;p99.5p99.9;1950;0.0458;992;t
US-SC;sptinc992t;p99.5p99.9;1951;0.0401;992;t
US-SC;sptinc992t;p99.5p99.9;1952;0.0406;992;t
US-SC;sptinc992t;p99.5p99.9;1953;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1954;0.0341;992;t
US-SC;sptinc992t;p99.5p99.9;1955;0.0342;992;t
US-SC;sptinc992t;p99.5p99.9;1956;0.0356;992;t
US-SC;sptinc992t;p99.5p99.9;1957;0.0337;992;t
US-SC;sptinc992t;p99.5p99.9;1958;0.0311;992;t
US-SC;sptinc992t;p99.5p99.9;1959;0.036;992;t
US-SC;sptinc992t;p99.5p99.9;1960;0.0337;992;t
US-SC;sptinc992t;p99.5p99.9;1961;0.0327;992;t
US-SC;sptinc992t;p99.5p99.9;1962;0.0342;992;t
US-SC;sptinc992t;p99.5p99.9;1963;0.0345;992;t
US-SC;sptinc992t;p99.5p99.9;1964;0.0333;992;t
US-SC;sptinc992t;p99.5p99.9;1965;0.0374;992;t
US-SC;sptinc992t;p99.5p99.9;1966;0.0375;992;t
US-SC;sptinc992t;p99.5p99.9;1967;0.0375;992;t
US-SC;sptinc992t;p99.5p99.9;1968;0.0369;992;t
US-SC;sptinc992t;p99.5p99.9;1969;0.0349;992;t
US-SC;sptinc992t;p99.5p99.9;1970;0.0315;992;t
US-SC;sptinc992t;p99.5p99.9;1971;0.0326;992;t
US-SC;sptinc992t;p99.5p99.9;1972;0.034;992;t
US-SC;sptinc992t;p99.5p99.9;1973;0.0343;992;t
US-SC;sptinc992t;p99.5p99.9;1974;0.0294;992;t
US-SC;sptinc992t;p99.5p99.9;1975;0.031;992;t
US-SC;sptinc992t;p99.5p99.9;1976;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1977;0.031;992;t
US-SC;sptinc992t;p99.5p99.9;1978;0.0294;992;t
US-SC;sptinc992t;p99.5p99.9;1979;0.0315;992;t
US-SC;sptinc992t;p99.5p99.9;1980;0.0316;992;t
US-SC;sptinc992t;p99.5p99.9;1981;0.0324;992;t
US-SC;sptinc992t;p99.5p99.9;1982;0.0329;992;t
US-SC;sptinc992t;p99.5p99.9;1983;0.0323;992;t
US-SC;sptinc992t;p99.5p99.9;1984;0.035;992;t
US-SC;sptinc992t;p99.5p99.9;1985;0.037;992;t
US-SC;sptinc992t;p99.5p99.9;1986;0.0456;992;t
US-SC;sptinc992t;p99.5p99.9;1987;0.0378;992;t
US-SC;sptinc992t;p99.5p99.9;1988;0.04;992;t
US-SC;sptinc992t;p99.5p99.9;1989;0.0415;992;t
US-SC;sptinc992t;p99.5p99.9;1990;0.0415;992;t
US-SC;sptinc992t;p99.5p99.9;1991;0.0401;992;t
US-SC;sptinc992t;p99.5p99.9;1992;0.0428;992;t
US-SC;sptinc992t;p99.5p99.9;1993;0.0427;992;t
US-SC;sptinc992t;p99.5p99.9;1994;0.0445;992;t
US-SC;sptinc992t;p99.5p99.9;1995;0.0478;992;t
US-SC;sptinc992t;p99.5p99.9;1996;0.0493;992;t
US-SC;sptinc992t;p99.5p99.9;1997;0.0522;992;t
US-SC;sptinc992t;p99.5p99.9;1998;0.0535;992;t
US-SC;sptinc992t;p99.5p99.9;1999;0.0541;992;t
US-SC;sptinc992t;p99.5p99.9;2000;0.0518;992;t
US-SC;sptinc992t;p99.5p99.9;2001;0.0515;992;t
US-SC;sptinc992t;p99.5p99.9;2002;0.0486;992;t
US-SC;sptinc992t;p99.5p99.9;2003;0.0499;992;t
US-SC;sptinc992t;p99.5p99.9;2004;0.054;992;t
US-SC;sptinc992t;p99.5p99.9;2005;0.0599;992;t
US-SC;sptinc992t;p99.5p99.9;2006;0.0638;992;t
US-SC;sptinc992t;p99.5p99.9;2007;0.062;992;t
US-SC;sptinc992t;p99.5p99.9;2008;0.0531;992;t
US-SC;sptinc992t;p99.5p99.9;2009;0.0503;992;t
US-SC;sptinc992t;p99.5p99.9;2010;0.0549;992;t
US-SC;sptinc992t;p99.5p99.9;2011;0.0554;992;t
US-SC;sptinc992t;p99.5p99.9;2012;0.0597;992;t
US-SC;sptinc992t;p99.5p99.9;2013;0.0565;992;t
US-SC;sptinc992t;p99.5p99.9;2014;0.059;992;t
US-SC;sptinc992t;p99.5p99.9;2015;0.0639;992;t
US-SC;sptinc992t;p90p95;1917;0.0735;992;t
US-SC;sptinc992t;p90p95;1918;0.0483;992;t
US-SC;sptinc992t;p90p95;1919;0.0663;992;t
US-SC;sptinc992t;p90p95;1920;0.0671;992;t
US-SC;sptinc992t;p90p95;1921;0.0821;992;t
US-SC;sptinc992t;p90p95;1922;0.0795;992;t
US-SC;sptinc992t;p90p95;1923;0.0709;992;t
US-SC;sptinc992t;p90p95;1924;0.0743;992;t
US-SC;sptinc992t;p90p95;1925;0.0681;992;t
US-SC;sptinc992t;p90p95;1926;0.0627;992;t
US-SC;sptinc992t;p90p95;1927;0.066;992;t
US-SC;sptinc992t;p90p95;1928;0.0626;992;t
US-SC;sptinc992t;p90p95;1929;0.0621;992;t
US-SC;sptinc992t;p90p95;1930;0.0802;992;t
US-SC;sptinc992t;p90p95;1931;0.1106;992;t
US-SC;sptinc992t;p90p95;1932;0.1238;992;t
US-SC;sptinc992t;p90p95;1933;0.1045;992;t
US-SC;sptinc992t;p90p95;1934;0.0911;992;t
US-SC;sptinc992t;p90p95;1935;0.0881;992;t
US-SC;sptinc992t;p90p95;1936;0.0783;992;t
US-SC;sptinc992t;p90p95;1937;0.0719;992;t
US-SC;sptinc992t;p90p95;1938;0.0859;992;t
US-SC;sptinc992t;p90p95;1939;0.074;992;t
US-SC;sptinc992t;p90p95;1940;0.0877;992;t
US-SC;sptinc992t;p90p95;1941;0.0874;992;t
US-SC;sptinc992t;p90p95;1942;0.084;992;t
US-SC;sptinc992t;p90p95;1943;0.1003;992;t
US-SC;sptinc992t;p90p95;1944;0.0808;992;t
US-SC;sptinc992t;p90p95;1945;0.1013;992;t
US-SC;sptinc992t;p90p95;1946;0.1052;992;t
US-SC;sptinc992t;p90p95;1947;0.1084;992;t
US-SC;sptinc992t;p90p95;1948;0.0988;992;t
US-SC;sptinc992t;p90p95;1949;0.1063;992;t
US-SC;sptinc992t;p90p95;1950;0.1114;992;t
US-SC;sptinc992t;p90p95;1951;0.0985;992;t
US-SC;sptinc992t;p90p95;1952;0.1311;992;t
US-SC;sptinc992t;p90p95;1953;0.1265;992;t
US-SC;sptinc992t;p90p95;1954;0.1245;992;t
US-SC;sptinc992t;p90p95;1955;0.1207;992;t
US-SC;sptinc992t;p90p95;1956;0.1176;992;t
US-SC;sptinc992t;p90p95;1957;0.1089;992;t
US-SC;sptinc992t;p90p95;1958;0.1067;992;t
US-SC;sptinc992t;p90p95;1959;0.109;992;t
US-SC;sptinc992t;p90p95;1960;0.1079;992;t
US-SC;sptinc992t;p90p95;1961;0.1093;992;t
US-SC;sptinc992t;p90p95;1962;0.1131;992;t
US-SC;sptinc992t;p90p95;1963;0.1097;992;t
US-SC;sptinc992t;p90p95;1964;0.1118;992;t
US-SC;sptinc992t;p90p95;1965;0.1124;992;t
US-SC;sptinc992t;p90p95;1966;0.1147;992;t
US-SC;sptinc992t;p90p95;1967;0.1082;992;t
US-SC;sptinc992t;p90p95;1968;0.1049;992;t
US-SC;sptinc992t;p90p95;1969;0.1023;992;t
US-SC;sptinc992t;p90p95;1970;0.107;992;t
US-SC;sptinc992t;p90p95;1971;0.1084;992;t
US-SC;sptinc992t;p90p95;1972;0.107;992;t
US-SC;sptinc992t;p90p95;1973;0.1034;992;t
US-SC;sptinc992t;p90p95;1974;0.1058;992;t
US-SC;sptinc992t;p90p95;1975;0.1102;992;t
US-SC;sptinc992t;p90p95;1976;0.1061;992;t
US-SC;sptinc992t;p90p95;1977;0.1047;992;t
US-SC;sptinc992t;p90p95;1978;0.1036;992;t
US-SC;sptinc992t;p90p95;1979;0.1089;992;t
US-SC;sptinc992t;p90p95;1980;0.1102;992;t
US-SC;sptinc992t;p90p95;1981;0.1122;992;t
US-SC;sptinc992t;p90p95;1982;0.1033;992;t
US-SC;sptinc992t;p90p95;1983;0.1094;992;t
US-SC;sptinc992t;p90p95;1984;0.1127;992;t
US-SC;sptinc992t;p90p95;1985;0.1138;992;t
US-SC;sptinc992t;p90p95;1986;0.1118;992;t
US-SC;sptinc992t;p90p95;1987;0.1165;992;t
US-SC;sptinc992t;p90p95;1988;0.1096;992;t
US-SC;sptinc992t;p90p95;1989;0.116;992;t
US-SC;sptinc992t;p90p95;1990;0.1203;992;t
US-SC;sptinc992t;p90p95;1991;0.1243;992;t
US-SC;sptinc992t;p90p95;1992;0.1229;992;t
US-SC;sptinc992t;p90p95;1993;0.1225;992;t
US-SC;sptinc992t;p90p95;1994;0.1238;992;t
US-SC;sptinc992t;p90p95;1995;0.1209;992;t
US-SC;sptinc992t;p90p95;1996;0.1209;992;t
US-SC;sptinc992t;p90p95;1997;0.1189;992;t
US-SC;sptinc992t;p90p95;1998;0.118;992;t
US-SC;sptinc992t;p90p95;1999;0.1168;992;t
US-SC;sptinc992t;p90p95;2000;0.1136;992;t
US-SC;sptinc992t;p90p95;2001;0.1214;992;t
US-SC;sptinc992t;p90p95;2002;0.1252;992;t
US-SC;sptinc992t;p90p95;2003;0.1266;992;t
US-SC;sptinc992t;p90p95;2004;0.1185;992;t
US-SC;sptinc992t;p90p95;2005;0.1172;992;t
US-SC;sptinc992t;p90p95;2006;0.1236;992;t
US-SC;sptinc992t;p90p95;2007;0.1247;992;t
US-SC;sptinc992t;p90p95;2008;0.1316;992;t
US-SC;sptinc992t;p90p95;2009;0.1342;992;t
US-SC;sptinc992t;p90p95;2010;0.1349;992;t
US-SC;sptinc992t;p90p95;2011;0.1415;992;t
US-SC;sptinc992t;p90p95;2012;0.1374;992;t
US-SC;sptinc992t;p90p95;2013;0.1379;992;t
US-SC;sptinc992t;p90p95;2014;0.139;992;t
US-SC;sptinc992t;p90p95;2015;0.1384;992;t
US-SC;sptinc992t;p99.99p100;1917;0.0115;992;t
US-SC;sptinc992t;p99.99p100;1918;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1919;0.0102;992;t
US-SC;sptinc992t;p99.99p100;1920;0.0113;992;t
US-SC;sptinc992t;p99.99p100;1921;0.0112;992;t
US-SC;sptinc992t;p99.99p100;1922;0.0107;992;t
US-SC;sptinc992t;p99.99p100;1923;0.0221;992;t
US-SC;sptinc992t;p99.99p100;1924;0.0102;992;t
US-SC;sptinc992t;p99.99p100;1925;0.0086;992;t
US-SC;sptinc992t;p99.99p100;1926;0.0088;992;t
US-SC;sptinc992t;p99.99p100;1927;0.0101;992;t
US-SC;sptinc992t;p99.99p100;1928;0.0127;992;t
US-SC;sptinc992t;p99.99p100;1929;0.0113;992;t
US-SC;sptinc992t;p99.99p100;1930;0.0086;992;t
US-SC;sptinc992t;p99.99p100;1931;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1932;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1933;0.0096;992;t
US-SC;sptinc992t;p99.99p100;1934;0.0104;992;t
US-SC;sptinc992t;p99.99p100;1935;0.0097;992;t
US-SC;sptinc992t;p99.99p100;1936;0.0117;992;t
US-SC;sptinc992t;p99.99p100;1937;0.0122;992;t
US-SC;sptinc992t;p99.99p100;1938;0.0121;992;t
US-SC;sptinc992t;p99.99p100;1939;0.0117;992;t
US-SC;sptinc992t;p99.99p100;1940;0.0127;992;t
US-SC;sptinc992t;p99.99p100;1941;0.0136;992;t
US-SC;sptinc992t;p99.99p100;1942;0.0103;992;t
US-SC;sptinc992t;p99.99p100;1943;0.0084;992;t
US-SC;sptinc992t;p99.99p100;1944;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1945;0.0098;992;t
US-SC;sptinc992t;p99.99p100;1946;0.0119;992;t
US-SC;sptinc992t;p99.99p100;1947;0.0122;992;t
US-SC;sptinc992t;p99.99p100;1948;0.0095;992;t
US-SC;sptinc992t;p99.99p100;1949;0.0105;992;t
US-SC;sptinc992t;p99.99p100;1950;0.0088;992;t
US-SC;sptinc992t;p99.99p100;1951;0.0092;992;t
US-SC;sptinc992t;p99.99p100;1952;0.014;992;t
US-SC;sptinc992t;p99.99p100;1953;0.0057;992;t
US-SC;sptinc992t;p99.99p100;1954;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1955;0.0073;992;t
US-SC;sptinc992t;p99.99p100;1956;0.0064;992;t
US-SC;sptinc992t;p99.99p100;1957;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1958;0.0062;992;t
US-SC;sptinc992t;p99.99p100;1959;0.0056;992;t
US-SC;sptinc992t;p99.99p100;1960;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1961;0.0075;992;t
US-SC;sptinc992t;p99.99p100;1962;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sptinc992t;p99.99p100;1965;0.0087;992;t
US-SC;sptinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sptinc992t;p99.99p100;1967;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sptinc992t;p99.99p100;1969;0.0078;992;t
US-SC;sptinc992t;p99.99p100;1970;0.0051;992;t
US-SC;sptinc992t;p99.99p100;1971;0.0061;992;t
US-SC;sptinc992t;p99.99p100;1972;0.0064;992;t
US-SC;sptinc992t;p99.99p100;1973;0.0065;992;t
US-SC;sptinc992t;p99.99p100;1974;0.0059;992;t
US-SC;sptinc992t;p99.99p100;1975;0.0051;992;t
US-SC;sptinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1977;0.0075;992;t
US-SC;sptinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1979;0.0081;992;t
US-SC;sptinc992t;p99.99p100;1980;0.007;992;t
US-SC;sptinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sptinc992t;p99.99p100;1982;0.0151;992;t
US-SC;sptinc992t;p99.99p100;1983;0.0126;992;t
