country;variable;percentile;year;value;age;pop
TV;mnnfin999i;p0p100;2019;32628584.0;999;i
TV;aptfrx999i;p0p100;2001;707.6;999;i
TV;aptfrx999i;p0p100;2002;457.5;999;i
TV;aptfrx999i;p0p100;2003;380.5;999;i
TV;aptfrx999i;p0p100;2004;325.0;999;i
TV;aptfrx999i;p0p100;2005;302.8;999;i
TV;aptfrx999i;p0p100;2006;1039.2;999;i
TV;aptfrx999i;p0p100;2007;808.2;999;i
TV;aptfrx999i;p0p100;2008;917.8;999;i
TV;aptfrx999i;p0p100;2009;622.0;999;i
TV;aptfrx999i;p0p100;2010;386.7;999;i
TV;aptfrx999i;p0p100;2011;532.2;999;i
TV;aptfrx999i;p0p100;2012;269.8;999;i
TV;aptfrx999i;p0p100;2013;324.1;999;i
TV;annfin999i;p0p100;2001;4005.9;999;i
TV;annfin999i;p0p100;2002;3509.6;999;i
TV;annfin999i;p0p100;2003;1490.2;999;i
TV;annfin999i;p0p100;2004;1608.4;999;i
TV;annfin999i;p0p100;2005;1333.6;999;i
TV;annfin999i;p0p100;2006;2154.6;999;i
TV;annfin999i;p0p100;2007;2043.2;999;i
TV;annfin999i;p0p100;2008;2688.5;999;i
TV;annfin999i;p0p100;2009;2270.8;999;i
TV;annfin999i;p0p100;2010;1447.5;999;i
TV;annfin999i;p0p100;2011;1424.4;999;i
TV;annfin999i;p0p100;2012;1083.8;999;i
TV;annfin999i;p0p100;2013;2387.6;999;i
TV;annfin999i;p0p100;2014;2395.3;999;i
TV;annfin999i;p0p100;2015;2583.9;999;i
TV;annfin999i;p0p100;2016;2631.3;999;i
TV;annfin999i;p0p100;2017;2704.2;999;i
TV;annfin999i;p0p100;2018;2738.6;999;i
TV;annfin999i;p0p100;2019;2801.7;999;i
TV;aflcin999i;p0p100;2001;1924.6;999;i
TV;aflcin999i;p0p100;2002;2101.8;999;i
TV;aflcin999i;p0p100;2003;1258.3;999;i
TV;aflcin999i;p0p100;2004;967.0;999;i
TV;aflcin999i;p0p100;2005;879.0;999;i
TV;aflcin999i;p0p100;2006;1446.6;999;i
TV;aflcin999i;p0p100;2007;1452.9;999;i
TV;aflcin999i;p0p100;2008;1603.8;999;i
TV;aflcin999i;p0p100;2009;1117.4;999;i
TV;aflcin999i;p0p100;2010;518.7;999;i
TV;aflcin999i;p0p100;2011;737.4;999;i
TV;aflcin999i;p0p100;2012;132.4;999;i
TV;aflcin999i;p0p100;2013;323.5;999;i
TV;aptfrr999i;p0p100;1970;0.0;999;i
TV;aptfrr999i;p0p100;1971;0.0;999;i
TV;aptfrr999i;p0p100;1972;0.0;999;i
TV;aptfrr999i;p0p100;1973;0.0;999;i
TV;aptfrr999i;p0p100;1974;0.0;999;i
TV;aptfrr999i;p0p100;1975;0.0;999;i
TV;aptfrr999i;p0p100;1976;0.0;999;i
TV;aptfrr999i;p0p100;1977;0.0;999;i
TV;aptfrr999i;p0p100;1978;0.0;999;i
TV;aptfrr999i;p0p100;1979;0.0;999;i
TV;aptfrr999i;p0p100;1980;0.0;999;i
TV;aptfrr999i;p0p100;1981;0.0;999;i
TV;aptfrr999i;p0p100;1982;0.0;999;i
TV;aptfrr999i;p0p100;1983;0.0;999;i
TV;aptfrr999i;p0p100;1984;0.0;999;i
TV;aptfrr999i;p0p100;1985;0.0;999;i
TV;aptfrr999i;p0p100;1986;0.0;999;i
TV;aptfrr999i;p0p100;1987;0.0;999;i
TV;aptfrr999i;p0p100;1988;0.0;999;i
TV;aptfrr999i;p0p100;1989;0.0;999;i
TV;aptfrr999i;p0p100;1990;0.0;999;i
TV;aptfrr999i;p0p100;1991;0.0;999;i
TV;aptfrr999i;p0p100;1992;0.0;999;i
TV;aptfrr999i;p0p100;1993;0.0;999;i
TV;aptfrr999i;p0p100;1994;0.0;999;i
TV;aptfrr999i;p0p100;1995;0.0;999;i
TV;aptfrr999i;p0p100;1996;0.0;999;i
TV;aptfrr999i;p0p100;1997;0.0;999;i
TV;aptfrr999i;p0p100;1998;0.0;999;i
TV;aptfrr999i;p0p100;1999;0.0;999;i
TV;aptfrr999i;p0p100;2000;0.0;999;i
TV;aptfrr999i;p0p100;2001;0.0;999;i
TV;aptfrr999i;p0p100;2002;0.0;999;i
TV;aptfrr999i;p0p100;2003;0.0;999;i
TV;aptfrr999i;p0p100;2004;0.0;999;i
TV;aptfrr999i;p0p100;2005;0.0;999;i
TV;aptfrr999i;p0p100;2006;0.0;999;i
TV;aptfrr999i;p0p100;2007;0.0;999;i
TV;aptfrr999i;p0p100;2008;0.0;999;i
TV;aptfrr999i;p0p100;2009;0.0;999;i
TV;aptfrr999i;p0p100;2010;0.0;999;i
TV;aptfrr999i;p0p100;2011;0.0;999;i
TV;aptfrr999i;p0p100;2012;0.0;999;i
TV;aptfrr999i;p0p100;2013;0.0;999;i
TV;aptfrr999i;p0p100;2014;0.0;999;i
TV;aptfrr999i;p0p100;2015;0.0;999;i
TV;aptfrr999i;p0p100;2016;0.0;999;i
TV;aptfrr999i;p0p100;2017;0.0;999;i
TV;aptfrr999i;p0p100;2018;0.0;999;i
TV;aptfrr999i;p0p100;2019;0.0;999;i
TV;afdipx999i;p0p100;2001;77.6;999;i
TV;afdipx999i;p0p100;2002;52.9;999;i
TV;afdipx999i;p0p100;2003;51.6;999;i
TV;afdipx999i;p0p100;2004;65.4;999;i
TV;afdipx999i;p0p100;2005;70.4;999;i
TV;afdipx999i;p0p100;2006;72.5;999;i
TV;afdipx999i;p0p100;2007;78.7;999;i
TV;afdipx999i;p0p100;2008;73.2;999;i
TV;afdipx999i;p0p100;2009;106.9;999;i
TV;afdipx999i;p0p100;2010;188.8;999;i
TV;afdipx999i;p0p100;2011;120.4;999;i
TV;afdipx999i;p0p100;2012;346.8;999;i
TV;afdipx999i;p0p100;2013;292.6;999;i
TV;mgninc999i;p0p100;1970;19010996.0;999;i
TV;mgninc999i;p0p100;1971;18709930.0;999;i
TV;mgninc999i;p0p100;1972;18345074.0;999;i
TV;mgninc999i;p0p100;1973;17990930.0;999;i
TV;mgninc999i;p0p100;1974;17689020.0;999;i
TV;mgninc999i;p0p100;1975;17422530.0;999;i
TV;mgninc999i;p0p100;1976;17275294.0;999;i
TV;mgninc999i;p0p100;1977;16628937.0;999;i
TV;mgninc999i;p0p100;1978;16324206.0;999;i
TV;mgninc999i;p0p100;1979;16259419.0;999;i
TV;mgninc999i;p0p100;1980;16155458.0;999;i
TV;mgninc999i;p0p100;1981;16575535.0;999;i
TV;mgninc999i;p0p100;1982;13921938.0;999;i
TV;mgninc999i;p0p100;1983;15171241.0;999;i
TV;mgninc999i;p0p100;1984;16303172.0;999;i
TV;mgninc999i;p0p100;1985;16003991.0;999;i
TV;mgninc999i;p0p100;1986;19618572.0;999;i
TV;mgninc999i;p0p100;1987;22023206.0;999;i
TV;mgninc999i;p0p100;1988;26275220.0;999;i
TV;mgninc999i;p0p100;1989;25763424.0;999;i
TV;mgninc999i;p0p100;1990;29724820.0;999;i
TV;mgninc999i;p0p100;1991;30797598.0;999;i
TV;mgninc999i;p0p100;1992;31656500.0;999;i
TV;mgninc999i;p0p100;1993;32957836.0;999;i
TV;mgninc999i;p0p100;1994;36347024.0;999;i
TV;mgninc999i;p0p100;1995;34528056.0;999;i
TV;mgninc999i;p0p100;1996;32469748.0;999;i
TV;mgninc999i;p0p100;1997;35717744.0;999;i
TV;mgninc999i;p0p100;1998;41254404.0;999;i
TV;mgninc999i;p0p100;1999;40609336.0;999;i
TV;mgninc999i;p0p100;2000;40215132.0;999;i
TV;mgninc999i;p0p100;2001;78864736.0;999;i
TV;mgninc999i;p0p100;2002;77773608.0;999;i
TV;mgninc999i;p0p100;2003;57119444.0;999;i
TV;mgninc999i;p0p100;2004;57922680.0;999;i
TV;mgninc999i;p0p100;2005;53796064.0;999;i
TV;mgninc999i;p0p100;2006;63130300.0;999;i
TV;mgninc999i;p0p100;2007;64832892.0;999;i
TV;mgninc999i;p0p100;2008;75187920.0;999;i
TV;mgninc999i;p0p100;2009;69025024.0;999;i
TV;mgninc999i;p0p100;2010;59358656.0;999;i
TV;mgninc999i;p0p100;2011;62578496.0;999;i
TV;mgninc999i;p0p100;2012;57251888.0;999;i
TV;mgninc999i;p0p100;2013;73622976.0;999;i
TV;mgninc999i;p0p100;2014;74625120.0;999;i
TV;mgninc999i;p0p100;2015;81442624.0;999;i
TV;mgninc999i;p0p100;2016;83900776.0;999;i
TV;mgninc999i;p0p100;2017;87337688.0;999;i
TV;mgninc999i;p0p100;2018;89521168.0;999;i
TV;mgninc999i;p0p100;2019;92682152.0;999;i
TV;mflcir999i;p0p100;2001;19490048.0;999;i
TV;mflcir999i;p0p100;2002;21098644.0;999;i
TV;mflcir999i;p0p100;2003;13279350.0;999;i
TV;mflcir999i;p0p100;2004;10715870.0;999;i
TV;mflcir999i;p0p100;2005;10044505.0;999;i
TV;mflcir999i;p0p100;2006;15934937.0;999;i
TV;mflcir999i;p0p100;2007;16149354.0;999;i
TV;mflcir999i;p0p100;2008;17777492.0;999;i
TV;mflcir999i;p0p100;2009;13726395.0;999;i
TV;mflcir999i;p0p100;2010;8882914.0;999;i
TV;mflcir999i;p0p100;2011;10787507.0;999;i
TV;mflcir999i;p0p100;2012;7161552.0;999;i
TV;mflcir999i;p0p100;2013;8389644.0;999;i
TV;aflcip999i;p0p100;2001;130.4;999;i
TV;aflcip999i;p0p100;2002;96.8;999;i
TV;aflcip999i;p0p100;2003;107.1;999;i
TV;aflcip999i;p0p100;2004;118.8;999;i
TV;aflcip999i;p0p100;2005;125.4;999;i
TV;aflcip999i;p0p100;2006;128.0;999;i
TV;aflcip999i;p0p100;2007;127.1;999;i
TV;aflcip999i;p0p100;2008;119.8;999;i
TV;aflcip999i;p0p100;2009;199.4;999;i
TV;aflcip999i;p0p100;2010;324.8;999;i
TV;aflcip999i;p0p100;2011;277.1;999;i
TV;aflcip999i;p0p100;2012;534.4;999;i
TV;aflcip999i;p0p100;2013;449.3;999;i
TV;mptfrn999i;p0p100;1970;0.0;999;i
TV;mptfrn999i;p0p100;1971;-97.0;999;i
TV;mptfrn999i;p0p100;1972;-176.0;999;i
TV;mptfrn999i;p0p100;1973;-222.0;999;i
TV;mptfrn999i;p0p100;1974;-229.0;999;i
TV;mptfrn999i;p0p100;1975;-223.0;999;i
TV;mptfrn999i;p0p100;1976;-330.0;999;i
TV;mptfrn999i;p0p100;1977;-362.0;999;i
TV;mptfrn999i;p0p100;1978;-404.0;999;i
TV;mptfrn999i;p0p100;1979;-538.0;999;i
TV;mptfrn999i;p0p100;1980;-691.0;999;i
TV;mptfrn999i;p0p100;1981;-762.0;999;i
TV;mptfrn999i;p0p100;1982;-646.0;999;i
TV;mptfrn999i;p0p100;1983;-838.0;999;i
TV;mptfrn999i;p0p100;1984;-1115.0;999;i
TV;mptfrn999i;p0p100;1985;-1085.0;999;i
TV;mptfrn999i;p0p100;1986;-1182.0;999;i
TV;mptfrn999i;p0p100;1987;-1158.0;999;i
TV;mptfrn999i;p0p100;1988;-2841.0;999;i
TV;mptfrn999i;p0p100;1989;-2817.0;999;i
TV;mptfrn999i;p0p100;1990;-2998.0;999;i
TV;mptfrn999i;p0p100;1991;-963.0;999;i
TV;mptfrn999i;p0p100;1992;-3011.0;999;i
TV;mptfrn999i;p0p100;1993;-4974.0;999;i
TV;mptfrn999i;p0p100;1994;-5037.0;999;i
TV;mptfrn999i;p0p100;1995;-6065.0;999;i
TV;mptfrn999i;p0p100;1996;-3812.0;999;i
TV;mptfrn999i;p0p100;1997;-4955.0;999;i
TV;mptfrn999i;p0p100;1998;-6669.0;999;i
TV;mptfrn999i;p0p100;1999;-4224.0;999;i
TV;mptfrn999i;p0p100;2000;-8845.0;999;i
TV;mptfrn999i;p0p100;2001;-10999.0;999;i
TV;mptfrn999i;p0p100;2002;-13209.0;999;i
TV;mptfrn999i;p0p100;2003;-11240.0;999;i
TV;mptfrn999i;p0p100;2004;-8466.0;999;i
TV;mptfrn999i;p0p100;2005;-4301.0;999;i
TV;mptfrn999i;p0p100;2006;-161.0;999;i
TV;mptfrn999i;p0p100;2007;-2434.0;999;i
TV;mptfrn999i;p0p100;2008;-8423.0;999;i
TV;mptfrn999i;p0p100;2009;-11088.0;999;i
TV;mptfrn999i;p0p100;2010;-18811.0;999;i
TV;mptfrn999i;p0p100;2011;-36307.0;999;i
TV;mptfrn999i;p0p100;2012;-34146.0;999;i
TV;mptfrn999i;p0p100;2013;-51663.0;999;i
TV;mptfrn999i;p0p100;2014;-42763.0;999;i
TV;mptfrn999i;p0p100;2015;-51980.0;999;i
TV;mptfrn999i;p0p100;2016;-66953.0;999;i
TV;mptfrn999i;p0p100;2017;-67704.0;999;i
TV;mptfrn999i;p0p100;2018;-69397.0;999;i
TV;mptfrn999i;p0p100;2019;-71847.0;999;i
TV;apinpx999i;p0p100;2001;102.2;999;i
TV;apinpx999i;p0p100;2002;76.8;999;i
TV;apinpx999i;p0p100;2003;74.4;999;i
TV;apinpx999i;p0p100;2004;86.5;999;i
TV;apinpx999i;p0p100;2005;90.8;999;i
TV;apinpx999i;p0p100;2006;91.3;999;i
TV;apinpx999i;p0p100;2007;98.9;999;i
TV;apinpx999i;p0p100;2008;98.2;999;i
TV;apinpx999i;p0p100;2009;160.3;999;i
TV;apinpx999i;p0p100;2010;248.8;999;i
TV;apinpx999i;p0p100;2011;190.9;999;i
TV;apinpx999i;p0p100;2012;408.8;999;i
TV;apinpx999i;p0p100;2013;341.9;999;i
TV;mndpro999i;p0p100;1970;17429064.0;999;i
TV;mndpro999i;p0p100;1971;17164354.0;999;i
TV;mndpro999i;p0p100;1972;16834756.0;999;i
TV;mndpro999i;p0p100;1973;16515523.0;999;i
TV;mndpro999i;p0p100;1974;16250757.0;999;i
TV;mndpro999i;p0p100;1975;16025283.0;999;i
TV;mndpro999i;p0p100;1976;15925436.0;999;i
TV;mndpro999i;p0p100;1977;15330274.0;999;i
TV;mndpro999i;p0p100;1978;15076315.0;999;i
TV;mndpro999i;p0p100;1979;15058506.0;999;i
TV;mndpro999i;p0p100;1980;14996438.0;999;i
TV;mndpro999i;p0p100;1981;15450114.0;999;i
TV;mndpro999i;p0p100;1982;12814699.0;999;i
TV;mndpro999i;p0p100;1983;14043035.0;999;i
TV;mndpro999i;p0p100;1984;15109863.0;999;i
TV;mndpro999i;p0p100;1985;14697892.0;999;i
TV;mndpro999i;p0p100;1986;18141010.0;999;i
TV;mndpro999i;p0p100;1987;20331174.0;999;i
TV;mndpro999i;p0p100;1988;24346832.0;999;i
TV;mndpro999i;p0p100;1989;23607260.0;999;i
TV;mndpro999i;p0p100;1990;27354960.0;999;i
TV;mndpro999i;p0p100;1991;28245900.0;999;i
TV;mndpro999i;p0p100;1992;28955982.0;999;i
TV;mndpro999i;p0p100;1993;30136760.0;999;i
TV;mndpro999i;p0p100;1994;33429182.0;999;i
TV;mndpro999i;p0p100;1995;31538220.0;999;i
TV;mndpro999i;p0p100;1996;29394258.0;999;i
TV;mndpro999i;p0p100;1997;32506964.0;999;i
TV;mndpro999i;p0p100;1998;37882612.0;999;i
TV;mndpro999i;p0p100;1999;37100044.0;999;i
TV;mndpro999i;p0p100;2000;36602580.0;999;i
TV;mndpro999i;p0p100;2001;37184684.0;999;i
TV;mndpro999i;p0p100;2002;40361044.0;999;i
TV;mndpro999i;p0p100;2003;38885060.0;999;i
TV;mndpro999i;p0p100;2004;38320480.0;999;i
TV;mndpro999i;p0p100;2005;36728708.0;999;i
TV;mndpro999i;p0p100;2006;37550736.0;999;i
TV;mndpro999i;p0p100;2007;40095452.0;999;i
TV;mndpro999i;p0p100;2008;43522172.0;999;i
TV;mndpro999i;p0p100;2009;41367080.0;999;i
TV;mndpro999i;p0p100;2010;40087136.0;999;i
TV;mndpro999i;p0p100;2011;43344720.0;999;i
TV;mndpro999i;p0p100;2012;41449732.0;999;i
TV;mndpro999i;p0p100;2013;43420072.0;999;i
TV;mndpro999i;p0p100;2014;43898984.0;999;i
TV;mndpro999i;p0p100;2015;48111236.0;999;i
TV;mndpro999i;p0p100;2016;49488024.0;999;i
TV;mndpro999i;p0p100;2017;51487376.0;999;i
TV;mndpro999i;p0p100;2018;52676108.0;999;i
TV;mndpro999i;p0p100;2019;54493044.0;999;i
TV;mpinpx999i;p0p100;2001;969382.0;999;i
TV;mpinpx999i;p0p100;2002;736531.0;999;i
TV;mpinpx999i;p0p100;2003;723641.0;999;i
TV;mpinpx999i;p0p100;2004;853629.0;999;i
TV;mpinpx999i;p0p100;2005;907960.0;999;i
TV;mpinpx999i;p0p100;2006;923900.0;999;i
TV;mpinpx999i;p0p100;2007;1010405.0;999;i
TV;mpinpx999i;p0p100;2008;1013073.0;999;i
TV;mpinpx999i;p0p100;2009;1670506.0;999;i
TV;mpinpx999i;p0p100;2010;2619894.0;999;i
TV;mpinpx999i;p0p100;2011;2029385.0;999;i
TV;mpinpx999i;p0p100;2012;4389694.0;999;i
TV;mpinpx999i;p0p100;2013;3711813.0;999;i
TV;acomnx999i;p0p100;2001;1319.3;999;i
TV;acomnx999i;p0p100;2002;1721.1;999;i
TV;acomnx999i;p0p100;2003;952.2;999;i
TV;acomnx999i;p0p100;2004;725.5;999;i
TV;acomnx999i;p0p100;2005;663.1;999;i
TV;acomnx999i;p0p100;2006;498.7;999;i
TV;acomnx999i;p0p100;2007;740.0;999;i
TV;acomnx999i;p0p100;2008;784.2;999;i
TV;acomnx999i;p0p100;2009;655.6;999;i
TV;acomnx999i;p0p100;2010;380.9;999;i
TV;acomnx999i;p0p100;2011;396.1;999;i
TV;acomnx999i;p0p100;2012;271.4;999;i
TV;acomnx999i;p0p100;2013;341.3;999;i
TV;mfdirx999i;p0p100;2001;0.0;999;i
TV;mfdirx999i;p0p100;2002;0.0;999;i
TV;mfdirx999i;p0p100;2003;0.0;999;i
TV;mfdirx999i;p0p100;2004;30026.0;999;i
TV;mfdirx999i;p0p100;2005;39906.0;999;i
TV;mfdirx999i;p0p100;2006;0.0;999;i
TV;mfdirx999i;p0p100;2007;36754.0;999;i
TV;mfdirx999i;p0p100;2008;0.0;999;i
TV;mfdirx999i;p0p100;2009;0.0;999;i
TV;mfdirx999i;p0p100;2010;0.0;999;i
TV;mfdirx999i;p0p100;2011;0.0;999;i
TV;mfdirx999i;p0p100;2012;0.0;999;i
TV;mfdirx999i;p0p100;2013;0.0;999;i
TV;npopul999i;p0p100;1950;4673.0;999;i
TV;npopul999i;p0p100;1951;4790.0;999;i
TV;npopul999i;p0p100;1952;4868.0;999;i
TV;npopul999i;p0p100;1953;4950.0;999;i
TV;npopul999i;p0p100;1954;5014.0;999;i
TV;npopul999i;p0p100;1955;5069.0;999;i
TV;npopul999i;p0p100;1956;5135.0;999;i
TV;npopul999i;p0p100;1957;5188.0;999;i
TV;npopul999i;p0p100;1958;5241.0;999;i
TV;npopul999i;p0p100;1959;5291.0;999;i
TV;npopul999i;p0p100;1960;5323.0;999;i
TV;npopul999i;p0p100;1961;5335.0;999;i
TV;npopul999i;p0p100;1962;5340.0;999;i
TV;npopul999i;p0p100;1963;5343.0;999;i
TV;npopul999i;p0p100;1964;5356.0;999;i
TV;npopul999i;p0p100;1965;5386.0;999;i
TV;npopul999i;p0p100;1966;5438.0;999;i
TV;npopul999i;p0p100;1967;5511.0;999;i
TV;npopul999i;p0p100;1968;5597.0;999;i
TV;npopul999i;p0p100;1969;5670.0;999;i
TV;npopul999i;p0p100;1970;5735.0;999;i
TV;npopul999i;p0p100;1971;5766.0;999;i
TV;npopul999i;p0p100;1972;5790.0;999;i
TV;npopul999i;p0p100;1973;5822.0;999;i
TV;npopul999i;p0p100;1974;5905.0;999;i
TV;npopul999i;p0p100;1975;6060.0;999;i
TV;npopul999i;p0p100;1976;6323.0;999;i
TV;npopul999i;p0p100;1977;6650.0;999;i
TV;npopul999i;p0p100;1978;7014.0;999;i
TV;npopul999i;p0p100;1979;7358.0;999;i
TV;npopul999i;p0p100;1980;7637.0;999;i
TV;npopul999i;p0p100;1981;7827.0;999;i
TV;npopul999i;p0p100;1982;7956.0;999;i
TV;npopul999i;p0p100;1983;8041.0;999;i
TV;npopul999i;p0p100;1984;8115.0;999;i
TV;npopul999i;p0p100;1985;8219.0;999;i
TV;npopul999i;p0p100;1986;8336.0;999;i
TV;npopul999i;p0p100;1987;8485.0;999;i
TV;npopul999i;p0p100;1988;8637.0;999;i
TV;npopul999i;p0p100;1989;8779.0;999;i
TV;npopul999i;p0p100;1990;8913.0;999;i
TV;npopul999i;p0p100;1991;9026.0;999;i
TV;npopul999i;p0p100;1992;9112.0;999;i
TV;npopul999i;p0p100;1993;9194.0;999;i
TV;npopul999i;p0p100;1994;9252.0;999;i
TV;npopul999i;p0p100;1995;9298.0;999;i
TV;npopul999i;p0p100;1996;9323.0;999;i
TV;npopul999i;p0p100;1997;9323.0;999;i
TV;npopul999i;p0p100;1998;9332.0;999;i
TV;npopul999i;p0p100;1999;9346.0;999;i
TV;npopul999i;p0p100;2000;9394.0;999;i
TV;npopul999i;p0p100;2001;9484.0;999;i
TV;npopul999i;p0p100;2002;9596.0;999;i
TV;npopul999i;p0p100;2003;9726.0;999;i
TV;npopul999i;p0p100;2004;9869.0;999;i
TV;npopul999i;p0p100;2005;10000.0;999;i
TV;npopul999i;p0p100;2006;10120.0;999;i
TV;npopul999i;p0p100;2007;10221.0;999;i
TV;npopul999i;p0p100;2008;10314.0;999;i
TV;npopul999i;p0p100;2009;10424.0;999;i
TV;npopul999i;p0p100;2010;10530.0;999;i
TV;npopul999i;p0p100;2011;10633.0;999;i
TV;npopul999i;p0p100;2012;10739.0;999;i
TV;npopul999i;p0p100;2013;10857.0;999;i
TV;npopul999i;p0p100;2014;10972.0;999;i
TV;npopul999i;p0p100;2015;11099.0;999;i
TV;npopul999i;p0p100;2016;11225.0;999;i
TV;npopul999i;p0p100;2017;11370.0;999;i
TV;npopul999i;p0p100;2018;11508.0;999;i
TV;npopul999i;p0p100;2019;11646.0;999;i
TV;xlcyup999i;p0p100;1970;0.6712773442;999;i
TV;xlcyup999i;p0p100;1971;0.6942725182;999;i
TV;xlcyup999i;p0p100;1972;0.739579916;999;i
TV;xlcyup999i;p0p100;1973;0.7754961848;999;i
TV;xlcyup999i;p0p100;1974;0.821859479;999;i
TV;xlcyup999i;p0p100;1975;0.8666698337;999;i
TV;xlcyup999i;p0p100;1976;0.8872582912;999;i
TV;xlcyup999i;p0p100;1977;0.9364610314;999;i
TV;xlcyup999i;p0p100;1978;0.9806123376;999;i
TV;xlcyup999i;p0p100;1979;0.9981670976;999;i
TV;xlcyup999i;p0p100;1980;0.9831677675;999;i
TV;xlcyup999i;p0p100;1981;1.01950109;999;i
TV;xlcyup999i;p0p100;1982;1.0953962803;999;i
TV;xlcyup999i;p0p100;1983;1.1413308382;999;i
TV;xlcyup999i;p0p100;1984;1.092208147;999;i
TV;xlcyup999i;p0p100;1985;0.9909328818;999;i
TV;xlcyup999i;p0p100;1986;0.9762214422;999;i
TV;xlcyup999i;p0p100;1987;0.9262723923;999;i
TV;xlcyup999i;p0p100;1988;0.8283438087;999;i
TV;xlcyup999i;p0p100;1989;0.8127781153;999;i
TV;xlcyup999i;p0p100;1990;0.7590200901;999;i
TV;xlcyup999i;p0p100;1991;0.7130774856;999;i
TV;xlcyup999i;p0p100;1992;0.6781811118;999;i
TV;xlcyup999i;p0p100;1993;0.5863195658;999;i
TV;xlcyup999i;p0p100;1994;0.4451713562;999;i
TV;xlcyup999i;p0p100;1995;0.421330899;999;i
TV;xlcyup999i;p0p100;1996;0.4203072786;999;i
TV;xlcyup999i;p0p100;1997;0.4001741111;999;i
TV;xlcyup999i;p0p100;1998;0.3864683211;999;i
TV;xlcyup999i;p0p100;1999;0.409124285;999;i
TV;xlcyup999i;p0p100;2000;0.4436765015;999;i
TV;xlcyup999i;p0p100;2001;0.4545262158;999;i
TV;xlcyup999i;p0p100;2002;0.4734897614;999;i
TV;xlcyup999i;p0p100;2003;0.4668422043;999;i
TV;xlcyup999i;p0p100;2004;0.4637607336;999;i
TV;xlcyup999i;p0p100;2005;0.4415915608;999;i
TV;xlcyup999i;p0p100;2006;0.440202117;999;i
TV;xlcyup999i;p0p100;2007;0.4010415673;999;i
TV;xlcyup999i;p0p100;2008;0.3708093762;999;i
TV;xlcyup999i;p0p100;2009;0.3696925938;999;i
TV;xlcyup999i;p0p100;2010;0.3507040441;999;i
TV;xlcyup999i;p0p100;2011;0.3217190206;999;i
TV;xlcyup999i;p0p100;2012;0.3140968978;999;i
TV;xlcyup999i;p0p100;2013;0.313213706;999;i
TV;xlcyup999i;p0p100;2014;0.3249668777;999;i
TV;xlcyup999i;p0p100;2015;0.3398019075;999;i
TV;xlcyup999i;p0p100;2016;0.3395581543;999;i
TV;xlcyup999i;p0p100;2017;0.3385063708;999;i
TV;xlcyup999i;p0p100;2018;0.3450529277;999;i
TV;xlcyup999i;p0p100;2019;0.3412455916;999;i
TV;mpinrx999i;p0p100;2001;6710821.0;999;i
TV;mpinrx999i;p0p100;2002;4390401.0;999;i
TV;mpinrx999i;p0p100;2003;3700299.0;999;i
TV;mpinrx999i;p0p100;2004;3237235.0;999;i
TV;mpinrx999i;p0p100;2005;3067562.0;999;i
TV;mpinrx999i;p0p100;2006;10516702.0;999;i
TV;mpinrx999i;p0p100;2007;8297377.0;999;i
TV;mpinrx999i;p0p100;2008;9466382.0;999;i
TV;mpinrx999i;p0p100;2009;6483510.0;999;i
TV;mpinrx999i;p0p100;2010;4071819.0;999;i
TV;mpinrx999i;p0p100;2011;5658390.0;999;i
TV;mpinrx999i;p0p100;2012;2897687.0;999;i
TV;mpinrx999i;p0p100;2013;3518280.0;999;i
TV;ataxnx999i;p0p100;2001;2081.3;999;i
TV;ataxnx999i;p0p100;2002;1407.7;999;i
TV;ataxnx999i;p0p100;2003;231.9;999;i
TV;ataxnx999i;p0p100;2004;641.4;999;i
TV;ataxnx999i;p0p100;2005;454.6;999;i
TV;ataxnx999i;p0p100;2006;708.0;999;i
TV;ataxnx999i;p0p100;2007;590.2;999;i
TV;ataxnx999i;p0p100;2008;1084.7;999;i
TV;ataxnx999i;p0p100;2009;1153.4;999;i
TV;ataxnx999i;p0p100;2010;928.7;999;i
TV;ataxnx999i;p0p100;2011;687.0;999;i
TV;ataxnx999i;p0p100;2012;951.4;999;i
TV;ataxnx999i;p0p100;2013;2064.1;999;i
TV;mfinpx999i;p0p100;2001;1236838.0;999;i
TV;mfinpx999i;p0p100;2002;929314.0;999;i
TV;mfinpx999i;p0p100;2003;1041380.0;999;i
TV;mfinpx999i;p0p100;2004;1172480.0;999;i
TV;mfinpx999i;p0p100;2005;1254289.0;999;i
TV;mfinpx999i;p0p100;2006;1294994.0;999;i
TV;mfinpx999i;p0p100;2007;1298996.0;999;i
TV;mfinpx999i;p0p100;2008;1235958.0;999;i
TV;mfinpx999i;p0p100;2009;2079002.0;999;i
TV;mfinpx999i;p0p100;2010;3420478.0;999;i
TV;mfinpx999i;p0p100;2011;2946766.0;999;i
TV;mfinpx999i;p0p100;2012;5739350.0;999;i
TV;mfinpx999i;p0p100;2013;4877613.0;999;i
TV;mptfrr999i;p0p100;1970;0.0;999;i
TV;mptfrr999i;p0p100;1971;0.0;999;i
TV;mptfrr999i;p0p100;1972;0.0;999;i
TV;mptfrr999i;p0p100;1973;0.0;999;i
TV;mptfrr999i;p0p100;1974;0.0;999;i
TV;mptfrr999i;p0p100;1975;0.0;999;i
TV;mptfrr999i;p0p100;1976;0.0;999;i
TV;mptfrr999i;p0p100;1977;0.0;999;i
TV;mptfrr999i;p0p100;1978;0.0;999;i
TV;mptfrr999i;p0p100;1979;0.0;999;i
TV;mptfrr999i;p0p100;1980;0.0;999;i
