country;variable;percentile;year;value;age;pop
BS;sptinc992j;p0p99.7;1994;0.8561;992;j
BS;sptinc992j;p0p99.7;1995;0.8561;992;j
BS;sptinc992j;p0p99.7;1996;0.8561;992;j
BS;sptinc992j;p0p99.7;1997;0.8561;992;j
BS;sptinc992j;p0p99.7;1998;0.8561;992;j
BS;sptinc992j;p0p99.7;1999;0.8561;992;j
BS;sptinc992j;p0p99.7;2000;0.8561;992;j
BS;sptinc992j;p0p99.7;2001;0.8561;992;j
BS;sptinc992j;p0p99.7;2002;0.8561;992;j
BS;sptinc992j;p0p99.7;2003;0.8461;992;j
BS;sptinc992j;p0p99.7;2004;0.8498;992;j
BS;sptinc992j;p0p99.7;2005;0.8586;992;j
BS;sptinc992j;p0p99.7;2006;0.8464;992;j
BS;sptinc992j;p0p99.7;2007;0.8401;992;j
BS;sptinc992j;p0p99.7;2008;0.8514;992;j
BS;sptinc992j;p0p99.7;2009;0.8623;992;j
BS;sptinc992j;p0p99.7;2010;0.866;992;j
BS;sptinc992j;p0p99.7;2011;0.8579;992;j
BS;sptinc992j;p0p99.7;2012;0.8659;992;j
BS;sptinc992j;p0p99.7;2013;0.8541;992;j
BS;sptinc992j;p0p99.7;2014;0.856;992;j
BS;sptinc992j;p0p99.7;2015;0.859;992;j
BS;sptinc992j;p0p99.7;2016;0.8539;992;j
BS;sptinc992j;p0p99.7;2017;0.8636;992;j
BS;sptinc992j;p0p99.7;2018;0.864;992;j
BS;sptinc992j;p0p99.7;2019;0.864;992;j
BS;sptinc992j;p83p100;1980;0.6386;992;j
BS;sptinc992j;p83p100;1981;0.6386;992;j
BS;sptinc992j;p83p100;1982;0.6386;992;j
BS;sptinc992j;p83p100;1983;0.6386;992;j
BS;sptinc992j;p83p100;1984;0.6386;992;j
BS;sptinc992j;p83p100;1985;0.6386;992;j
BS;sptinc992j;p83p100;1986;0.6386;992;j
BS;sptinc992j;p83p100;1987;0.6386;992;j
BS;sptinc992j;p83p100;1988;0.6386;992;j
BS;sptinc992j;p83p100;1989;0.6386;992;j
BS;sptinc992j;p83p100;1990;0.6386;992;j
BS;sptinc992j;p83p100;1991;0.6386;992;j
BS;sptinc992j;p83p100;1992;0.6386;992;j
BS;sptinc992j;p83p100;1993;0.6386;992;j
BS;sptinc992j;p83p100;1994;0.6386;992;j
BS;sptinc992j;p83p100;1995;0.6386;992;j
BS;sptinc992j;p83p100;1996;0.6386;992;j
BS;sptinc992j;p83p100;1997;0.6386;992;j
BS;sptinc992j;p83p100;1998;0.6386;992;j
BS;sptinc992j;p83p100;1999;0.6386;992;j
BS;sptinc992j;p83p100;2000;0.6386;992;j
BS;sptinc992j;p83p100;2001;0.6386;992;j
BS;sptinc992j;p83p100;2002;0.6386;992;j
BS;sptinc992j;p83p100;2003;0.6409;992;j
BS;sptinc992j;p83p100;2004;0.6342;992;j
BS;sptinc992j;p83p100;2005;0.6316;992;j
BS;sptinc992j;p83p100;2006;0.6394;992;j
BS;sptinc992j;p83p100;2007;0.6442;992;j
BS;sptinc992j;p83p100;2008;0.6377;992;j
BS;sptinc992j;p83p100;2009;0.6292;992;j
BS;sptinc992j;p83p100;2010;0.6251;992;j
BS;sptinc992j;p83p100;2011;0.6259;992;j
BS;sptinc992j;p83p100;2012;0.6083;992;j
BS;sptinc992j;p83p100;2013;0.6171;992;j
BS;sptinc992j;p83p100;2014;0.6122;992;j
BS;sptinc992j;p83p100;2015;0.609;992;j
BS;sptinc992j;p83p100;2016;0.6035;992;j
BS;sptinc992j;p83p100;2017;0.5991;992;j
BS;sptinc992j;p83p100;2018;0.5947;992;j
BS;sptinc992j;p83p100;2019;0.5947;992;j
BS;aptinc992j;p80p90;1980;83965.2;992;j
BS;aptinc992j;p80p90;1981;72004.9;992;j
BS;aptinc992j;p80p90;1982;75406.5;992;j
BS;aptinc992j;p80p90;1983;75701.5;992;j
BS;aptinc992j;p80p90;1984;83505.1;992;j
BS;aptinc992j;p80p90;1985;84715.6;992;j
BS;aptinc992j;p80p90;1986;84083.1;992;j
BS;aptinc992j;p80p90;1987;84650.0;992;j
BS;aptinc992j;p80p90;1988;84771.9;992;j
BS;aptinc992j;p80p90;1989;89449.7;992;j
BS;aptinc992j;p80p90;1990;84505.9;992;j
BS;aptinc992j;p80p90;1991;78865.7;992;j
BS;aptinc992j;p80p90;1992;75275.6;992;j
BS;aptinc992j;p80p90;1993;72808.3;992;j
BS;aptinc992j;p80p90;1994;73127.1;992;j
BS;aptinc992j;p80p90;1995;75098.9;992;j
BS;aptinc992j;p80p90;1996;77797.8;992;j
BS;aptinc992j;p80p90;1997;77773.4;992;j
BS;aptinc992j;p80p90;1998;78422.9;992;j
BS;aptinc992j;p80p90;1999;82915.6;992;j
BS;aptinc992j;p80p90;2000;83676.6;992;j
BS;aptinc992j;p80p90;2001;83028.7;992;j
BS;aptinc992j;p80p90;2002;81719.0;992;j
BS;aptinc992j;p80p90;2003;76938.4;992;j
BS;aptinc992j;p80p90;2004;75955.9;992;j
BS;aptinc992j;p80p90;2005;78122.9;992;j
BS;aptinc992j;p80p90;2006;75748.9;992;j
BS;aptinc992j;p80p90;2007;75205.6;992;j
BS;aptinc992j;p80p90;2008;74193.4;992;j
BS;aptinc992j;p80p90;2009;68543.3;992;j
BS;aptinc992j;p80p90;2010;68107.6;992;j
BS;aptinc992j;p80p90;2011;65988.8;992;j
BS;aptinc992j;p80p90;2012;68421.4;992;j
BS;aptinc992j;p80p90;2013;62880.4;992;j
BS;aptinc992j;p80p90;2014;61282.3;992;j
BS;aptinc992j;p80p90;2015;60315.1;992;j
BS;aptinc992j;p80p90;2016;59214.1;992;j
BS;aptinc992j;p80p90;2017;59318.6;992;j
BS;aptinc992j;p80p90;2018;57765.5;992;j
BS;aptinc992j;p80p90;2019;57326.0;992;j
BS;bptinc992j;p98p100;1980;2.5670495033;992;j
BS;bptinc992j;p98p100;1981;2.5670495033;992;j
BS;bptinc992j;p98p100;1982;2.5670495033;992;j
BS;bptinc992j;p98p100;1983;2.5670492649;992;j
BS;bptinc992j;p98p100;1984;2.5670492649;992;j
BS;bptinc992j;p98p100;1985;2.5670495033;992;j
BS;bptinc992j;p98p100;1986;2.5670495033;992;j
BS;bptinc992j;p98p100;1987;2.5670495033;992;j
BS;bptinc992j;p98p100;1988;2.5670492649;992;j
BS;bptinc992j;p98p100;1989;2.5670492649;992;j
BS;bptinc992j;p98p100;1990;2.5670495033;992;j
BS;bptinc992j;p98p100;1991;2.5670495033;992;j
BS;bptinc992j;p98p100;1992;2.5670495033;992;j
BS;bptinc992j;p98p100;1993;2.5670495033;992;j
BS;bptinc992j;p98p100;1994;2.5670495033;992;j
BS;bptinc992j;p98p100;1995;2.5670495033;992;j
BS;bptinc992j;p98p100;1996;2.5670495033;992;j
BS;bptinc992j;p98p100;1997;2.5670495033;992;j
BS;bptinc992j;p98p100;1998;2.5670492649;992;j
BS;bptinc992j;p98p100;1999;2.5670495033;992;j
BS;bptinc992j;p98p100;2000;2.5670492649;992;j
BS;bptinc992j;p98p100;2001;2.5670495033;992;j
BS;bptinc992j;p98p100;2002;2.5670495033;992;j
BS;bptinc992j;p98p100;2003;2.6900753975;992;j
BS;bptinc992j;p98p100;2004;2.6640923023;992;j
BS;bptinc992j;p98p100;2005;2.5484924316;992;j
BS;bptinc992j;p98p100;2006;2.6758737564;992;j
BS;bptinc992j;p98p100;2007;2.7690167427;992;j
BS;bptinc992j;p98p100;2008;2.6418762207;992;j
BS;bptinc992j;p98p100;2009;2.5080702305;992;j
BS;bptinc992j;p98p100;2010;2.4844608307;992;j
BS;bptinc992j;p98p100;2011;2.5904955864;992;j
BS;bptinc992j;p98p100;2012;2.5049505234;992;j
BS;bptinc992j;p98p100;2013;2.6695137024;992;j
BS;bptinc992j;p98p100;2014;2.6717834473;992;j
BS;bptinc992j;p98p100;2015;2.6368968487;992;j
BS;bptinc992j;p98p100;2016;2.7437419891;992;j
BS;bptinc992j;p98p100;2017;2.6095702648;992;j
BS;bptinc992j;p98p100;2018;2.6269111633;992;j
BS;bptinc992j;p98p100;2019;2.6269109249;992;j
BS;sptinc992j;p67p100;1980;0.7953;992;j
BS;sptinc992j;p67p100;1981;0.7953;992;j
BS;sptinc992j;p67p100;1982;0.7953;992;j
BS;sptinc992j;p67p100;1983;0.7953;992;j
BS;sptinc992j;p67p100;1984;0.7953;992;j
BS;sptinc992j;p67p100;1985;0.7953;992;j
BS;sptinc992j;p67p100;1986;0.7953;992;j
BS;sptinc992j;p67p100;1987;0.7953;992;j
BS;sptinc992j;p67p100;1988;0.7953;992;j
BS;sptinc992j;p67p100;1989;0.7953;992;j
BS;sptinc992j;p67p100;1990;0.7953;992;j
BS;sptinc992j;p67p100;1991;0.7953;992;j
BS;sptinc992j;p67p100;1992;0.7953;992;j
BS;sptinc992j;p67p100;1993;0.7953;992;j
BS;sptinc992j;p67p100;1994;0.7953;992;j
BS;sptinc992j;p67p100;1995;0.7953;992;j
BS;sptinc992j;p67p100;1996;0.7953;992;j
BS;sptinc992j;p67p100;1997;0.7953;992;j
BS;sptinc992j;p67p100;1998;0.7953;992;j
BS;sptinc992j;p67p100;1999;0.7953;992;j
BS;sptinc992j;p67p100;2000;0.7953;992;j
BS;sptinc992j;p67p100;2001;0.7953;992;j
BS;sptinc992j;p67p100;2002;0.7953;992;j
BS;sptinc992j;p67p100;2003;0.7952;992;j
BS;sptinc992j;p67p100;2004;0.7895;992;j
BS;sptinc992j;p67p100;2005;0.7888;992;j
BS;sptinc992j;p67p100;2006;0.7936;992;j
BS;sptinc992j;p67p100;2007;0.7967;992;j
BS;sptinc992j;p67p100;2008;0.7929;992;j
BS;sptinc992j;p67p100;2009;0.7868;992;j
BS;sptinc992j;p67p100;2010;0.7825;992;j
BS;sptinc992j;p67p100;2011;0.7818;992;j
BS;sptinc992j;p67p100;2012;0.77;992;j
BS;sptinc992j;p67p100;2013;0.7745;992;j
BS;sptinc992j;p67p100;2014;0.7708;992;j
BS;sptinc992j;p67p100;2015;0.768;992;j
BS;sptinc992j;p67p100;2016;0.7641;992;j
BS;sptinc992j;p67p100;2017;0.7614;992;j
BS;sptinc992j;p67p100;2018;0.758;992;j
BS;sptinc992j;p67p100;2019;0.758;992;j
BS;tptinc992j;p58p100;1980;33005.0;992;j
BS;tptinc992j;p58p100;1981;28303.7;992;j
BS;tptinc992j;p58p100;1982;29640.8;992;j
BS;tptinc992j;p58p100;1983;29756.7;992;j
BS;tptinc992j;p58p100;1984;32824.2;992;j
BS;tptinc992j;p58p100;1985;33300.0;992;j
BS;tptinc992j;p58p100;1986;33051.4;992;j
BS;tptinc992j;p58p100;1987;33274.2;992;j
BS;tptinc992j;p58p100;1988;33322.1;992;j
BS;tptinc992j;p58p100;1989;35160.9;992;j
BS;tptinc992j;p58p100;1990;33217.6;992;j
BS;tptinc992j;p58p100;1991;31000.5;992;j
BS;tptinc992j;p58p100;1992;29589.3;992;j
BS;tptinc992j;p58p100;1993;28619.5;992;j
BS;tptinc992j;p58p100;1994;28744.8;992;j
BS;tptinc992j;p58p100;1995;29519.9;992;j
BS;tptinc992j;p58p100;1996;30580.7;992;j
BS;tptinc992j;p58p100;1997;30571.1;992;j
BS;tptinc992j;p58p100;1998;30826.5;992;j
BS;tptinc992j;p58p100;1999;32592.4;992;j
BS;tptinc992j;p58p100;2000;32891.6;992;j
BS;tptinc992j;p58p100;2001;32636.9;992;j
BS;tptinc992j;p58p100;2002;32122.1;992;j
BS;tptinc992j;p58p100;2003;30688.1;992;j
BS;tptinc992j;p58p100;2004;30883.7;992;j
BS;tptinc992j;p58p100;2005;31590.7;992;j
BS;tptinc992j;p58p100;2006;30653.8;992;j
BS;tptinc992j;p58p100;2007;29752.3;992;j
BS;tptinc992j;p58p100;2008;29174.9;992;j
BS;tptinc992j;p58p100;2009;27939.1;992;j
BS;tptinc992j;p58p100;2010;27825.7;992;j
BS;tptinc992j;p58p100;2011;27676.0;992;j
BS;tptinc992j;p58p100;2012;29495.3;992;j
BS;tptinc992j;p58p100;2013;27008.7;992;j
BS;tptinc992j;p58p100;2014;26382.5;992;j
BS;tptinc992j;p58p100;2015;26501.9;992;j
BS;tptinc992j;p58p100;2016;26446.4;992;j
BS;tptinc992j;p58p100;2017;26618.6;992;j
BS;tptinc992j;p58p100;2018;26275.1;992;j
BS;tptinc992j;p58p100;2019;26075.2;992;j
BS;tptinc992j;p78p79;1980;59400.4;992;j
BS;tptinc992j;p78p79;1981;50939.2;992;j
BS;tptinc992j;p78p79;1982;53345.6;992;j
BS;tptinc992j;p78p79;1983;53554.3;992;j
BS;tptinc992j;p78p79;1984;59074.9;992;j
BS;tptinc992j;p78p79;1985;59931.3;992;j
BS;tptinc992j;p78p79;1986;59483.8;992;j
BS;tptinc992j;p78p79;1987;59884.9;992;j
BS;tptinc992j;p78p79;1988;59971.1;992;j
BS;tptinc992j;p78p79;1989;63280.4;992;j
BS;tptinc992j;p78p79;1990;59782.9;992;j
BS;tptinc992j;p78p79;1991;55792.8;992;j
BS;tptinc992j;p78p79;1992;53253.1;992;j
BS;tptinc992j;p78p79;1993;51507.6;992;j
BS;tptinc992j;p78p79;1994;51733.1;992;j
BS;tptinc992j;p78p79;1995;53128.0;992;j
BS;tptinc992j;p78p79;1996;55037.3;992;j
BS;tptinc992j;p78p79;1997;55020.1;992;j
BS;tptinc992j;p78p79;1998;55479.6;992;j
BS;tptinc992j;p78p79;1999;58657.9;992;j
BS;tptinc992j;p78p79;2000;59196.2;992;j
BS;tptinc992j;p78p79;2001;58737.9;992;j
BS;tptinc992j;p78p79;2002;57811.4;992;j
BS;tptinc992j;p78p79;2003;54820.2;992;j
BS;tptinc992j;p78p79;2004;54614.6;992;j
BS;tptinc992j;p78p79;2005;56145.9;992;j
BS;tptinc992j;p78p79;2006;54612.4;992;j
BS;tptinc992j;p78p79;2007;53639.3;992;j
BS;tptinc992j;p78p79;2008;52802.3;992;j
BS;tptinc992j;p78p79;2009;49441.6;992;j
BS;tptinc992j;p78p79;2010;48739.3;992;j
BS;tptinc992j;p78p79;2011;47784.6;992;j
BS;tptinc992j;p78p79;2012;50090.0;992;j
BS;tptinc992j;p78p79;2013;45894.2;992;j
BS;tptinc992j;p78p79;2014;44694.4;992;j
BS;tptinc992j;p78p79;2015;44245.5;992;j
BS;tptinc992j;p78p79;2016;43957.5;992;j
BS;tptinc992j;p78p79;2017;44107.7;992;j
BS;tptinc992j;p78p79;2018;43054.8;992;j
BS;tptinc992j;p78p79;2019;42727.2;992;j
BS;sptinc992j;p99.93p100;1980;0.069;992;j
BS;sptinc992j;p99.93p100;1981;0.069;992;j
BS;sptinc992j;p99.93p100;1982;0.069;992;j
BS;sptinc992j;p99.93p100;1983;0.069;992;j
BS;sptinc992j;p99.93p100;1984;0.069;992;j
BS;sptinc992j;p99.93p100;1985;0.069;992;j
BS;sptinc992j;p99.93p100;1986;0.069;992;j
BS;sptinc992j;p99.93p100;1987;0.069;992;j
BS;sptinc992j;p99.93p100;1988;0.069;992;j
BS;sptinc992j;p99.93p100;1989;0.069;992;j
BS;sptinc992j;p99.93p100;1990;0.069;992;j
BS;sptinc992j;p99.93p100;1991;0.069;992;j
BS;sptinc992j;p99.93p100;1992;0.069;992;j
BS;sptinc992j;p99.93p100;1993;0.069;992;j
BS;sptinc992j;p99.93p100;1994;0.069;992;j
BS;sptinc992j;p99.93p100;1995;0.069;992;j
BS;sptinc992j;p99.93p100;1996;0.069;992;j
BS;sptinc992j;p99.93p100;1997;0.069;992;j
BS;sptinc992j;p99.93p100;1998;0.069;992;j
BS;sptinc992j;p99.93p100;1999;0.069;992;j
BS;sptinc992j;p99.93p100;2000;0.069;992;j
BS;sptinc992j;p99.93p100;2001;0.069;992;j
BS;sptinc992j;p99.93p100;2002;0.069;992;j
BS;sptinc992j;p99.93p100;2003;0.0745;992;j
BS;sptinc992j;p99.93p100;2004;0.0741;992;j
BS;sptinc992j;p99.93p100;2005;0.0678;992;j
BS;sptinc992j;p99.93p100;2006;0.0786;992;j
BS;sptinc992j;p99.93p100;2007;0.0825;992;j
BS;sptinc992j;p99.93p100;2008;0.0729;992;j
BS;sptinc992j;p99.93p100;2009;0.0635;992;j
BS;sptinc992j;p99.93p100;2010;0.063;992;j
BS;sptinc992j;p99.93p100;2011;0.069;992;j
BS;sptinc992j;p99.93p100;2012;0.0662;992;j
BS;sptinc992j;p99.93p100;2013;0.0733;992;j
BS;sptinc992j;p99.93p100;2014;0.0731;992;j
BS;sptinc992j;p99.93p100;2015;0.0691;992;j
BS;sptinc992j;p99.93p100;2016;0.0747;992;j
BS;sptinc992j;p99.93p100;2017;0.0668;992;j
BS;sptinc992j;p99.93p100;2018;0.0676;992;j
BS;sptinc992j;p99.93p100;2019;0.0676;992;j
BS;aptinc992j;p0p99.4;2002;45349.9;992;j
BS;aptinc992j;p0p99.4;2003;43138.5;992;j
BS;aptinc992j;p0p99.4;2004;42890.5;992;j
BS;aptinc992j;p0p99.4;2005;43994.4;992;j
BS;aptinc992j;p0p99.4;2006;42892.1;992;j
BS;aptinc992j;p0p99.4;2007;42161.4;992;j
BS;aptinc992j;p0p99.4;2008;41331.3;992;j
BS;aptinc992j;p0p99.4;2009;38761.5;992;j
BS;aptinc992j;p0p99.4;2010;38546.2;992;j
BS;aptinc992j;p0p99.4;2011;37857.2;992;j
BS;aptinc992j;p0p99.4;2012;38905.3;992;j
BS;aptinc992j;p0p99.4;2013;35982.6;992;j
BS;aptinc992j;p0p99.4;2014;34894.6;992;j
BS;aptinc992j;p0p99.4;2015;34662.6;992;j
BS;aptinc992j;p0p99.4;2016;33925.6;992;j
BS;aptinc992j;p0p99.4;2017;34118.8;992;j
BS;aptinc992j;p0p99.4;2018;33213.3;992;j
BS;aptinc992j;p0p99.4;2019;32960.5;992;j
BS;aptinc992j;p38p39;1980;19243.3;992;j
BS;aptinc992j;p38p39;1981;16502.3;992;j
BS;aptinc992j;p38p39;1982;17281.8;992;j
BS;aptinc992j;p38p39;1983;17349.4;992;j
BS;aptinc992j;p38p39;1984;19137.9;992;j
BS;aptinc992j;p38p39;1985;19415.3;992;j
BS;aptinc992j;p38p39;1986;19270.4;992;j
BS;aptinc992j;p38p39;1987;19400.3;992;j
BS;aptinc992j;p38p39;1988;19428.2;992;j
BS;aptinc992j;p38p39;1989;20500.3;992;j
BS;aptinc992j;p38p39;1990;19367.3;992;j
BS;aptinc992j;p38p39;1991;18074.6;992;j
BS;aptinc992j;p38p39;1992;17251.8;992;j
BS;aptinc992j;p38p39;1993;16686.4;992;j
BS;aptinc992j;p38p39;1994;16759.4;992;j
BS;aptinc992j;p38p39;1995;17211.3;992;j
BS;aptinc992j;p38p39;1996;17829.9;992;j
BS;aptinc992j;p38p39;1997;17824.3;992;j
BS;aptinc992j;p38p39;1998;17973.1;992;j
BS;aptinc992j;p38p39;1999;19002.8;992;j
BS;aptinc992j;p38p39;2000;19177.2;992;j
BS;aptinc992j;p38p39;2001;19028.7;992;j
BS;aptinc992j;p38p39;2002;18728.6;992;j
BS;aptinc992j;p38p39;2003;18145.5;992;j
BS;aptinc992j;p38p39;2004;18459.9;992;j
BS;aptinc992j;p38p39;2005;18691.2;992;j
BS;aptinc992j;p38p39;2006;18284.3;992;j
BS;aptinc992j;p38p39;2007;17822.4;992;j
BS;aptinc992j;p38p39;2008;17359.0;992;j
BS;aptinc992j;p38p39;2009;16674.3;992;j
BS;aptinc992j;p38p39;2010;16883.2;992;j
BS;aptinc992j;p38p39;2011;16812.9;992;j
BS;aptinc992j;p38p39;2012;17931.9;992;j
BS;aptinc992j;p38p39;2013;16594.7;992;j
BS;aptinc992j;p38p39;2014;16281.1;992;j
BS;aptinc992j;p38p39;2015;16501.8;992;j
BS;aptinc992j;p38p39;2016;16812.7;992;j
BS;aptinc992j;p38p39;2017;16904.9;992;j
BS;aptinc992j;p38p39;2018;16709.3;992;j
BS;aptinc992j;p38p39;2019;16582.1;992;j
BS;aptinc992j;p99.97p99.98;1980;4248431.5;992;j
BS;aptinc992j;p99.97p99.98;1981;3643268.2;992;j
BS;aptinc992j;p99.97p99.98;1982;3815381.3;992;j
BS;aptinc992j;p99.97p99.98;1983;3830307.0;992;j
BS;aptinc992j;p99.97p99.98;1984;4225147.4;992;j
BS;aptinc992j;p99.97p99.98;1985;4286399.4;992;j
BS;aptinc992j;p99.97p99.98;1986;4254397.6;992;j
BS;aptinc992j;p99.97p99.98;1987;4283080.3;992;j
BS;aptinc992j;p99.97p99.98;1988;4289248.7;992;j
BS;aptinc992j;p99.97p99.98;1989;4525933.6;992;j
BS;aptinc992j;p99.97p99.98;1990;4275788.2;992;j
BS;aptinc992j;p99.97p99.98;1991;3990409.4;992;j
BS;aptinc992j;p99.97p99.98;1992;3808759.4;992;j
BS;aptinc992j;p99.97p99.98;1993;3683921.0;992;j
BS;aptinc992j;p99.97p99.98;1994;3700049.5;992;j
BS;aptinc992j;p99.97p99.98;1995;3799818.2;992;j
BS;aptinc992j;p99.97p99.98;1996;3936372.9;992;j
BS;aptinc992j;p99.97p99.98;1997;3935138.6;992;j
BS;aptinc992j;p99.97p99.98;1998;3968003.2;992;j
BS;aptinc992j;p99.97p99.98;1999;4195322.7;992;j
BS;aptinc992j;p99.97p99.98;2000;4233827.8;992;j
BS;aptinc992j;p99.97p99.98;2001;4201046.3;992;j
BS;aptinc992j;p99.97p99.98;2002;4134778.3;992;j
BS;aptinc992j;p99.97p99.98;2003;4950913.5;992;j
BS;aptinc992j;p99.97p99.98;2004;4692308.5;992;j
BS;aptinc992j;p99.97p99.98;2005;4281394.1;992;j
BS;aptinc992j;p99.97p99.98;2006;4209810.4;992;j
BS;aptinc992j;p99.97p99.98;2007;4713763.2;992;j
BS;aptinc992j;p99.97p99.98;2008;4309456.7;992;j
BS;aptinc992j;p99.97p99.98;2009;3448193.2;992;j
BS;aptinc992j;p99.97p99.98;2010;3261716.5;992;j
BS;aptinc992j;p99.97p99.98;2011;3608306.6;992;j
BS;aptinc992j;p99.97p99.98;2012;3272682.0;992;j
BS;aptinc992j;p99.97p99.98;2013;3457030.6;992;j
BS;aptinc992j;p99.97p99.98;2014;3205833.8;992;j
BS;aptinc992j;p99.97p99.98;2015;3085516.6;992;j
BS;aptinc992j;p99.97p99.98;2016;4209870.2;992;j
BS;aptinc992j;p99.97p99.98;2017;2960843.3;992;j
BS;aptinc992j;p99.97p99.98;2018;2920314.6;992;j
BS;aptinc992j;p99.97p99.98;2019;2898090.6;992;j
BS;mptfrr999i;p0p100;1970;0.0;999;i
BS;mptfrr999i;p0p100;1971;770660.0;999;i
BS;mptfrr999i;p0p100;1972;1856906.0;999;i
BS;mptfrr999i;p0p100;1973;2822675.0;999;i
BS;mptfrr999i;p0p100;1974;1926617.0;999;i
BS;mptfrr999i;p0p100;1975;4104986.0;999;i
BS;mptfrr999i;p0p100;1976;6487842.0;999;i
BS;mptfrr999i;p0p100;1977;8275799.0;999;i
BS;mptfrr999i;p0p100;1978;10112115.0;999;i
BS;mptfrr999i;p0p100;1979;12803350.0;999;i
BS;mptfrr999i;p0p100;1980;12168256.0;999;i
BS;mptfrr999i;p0p100;1981;12702473.0;999;i
BS;mptfrr999i;p0p100;1982;13906112.0;999;i
BS;mptfrr999i;p0p100;1983;21615854.0;999;i
BS;mptfrr999i;p0p100;1984;29197060.0;999;i
BS;mptfrr999i;p0p100;1985;36094576.0;999;i
BS;mptfrr999i;p0p100;1986;32232486.0;999;i
BS;mptfrr999i;p0p100;1987;36572896.0;999;i
BS;mptfrr999i;p0p100;1988;44855220.0;999;i
BS;mptfrr999i;p0p100;1989;46181256.0;999;i
BS;mptfrr999i;p0p100;1990;39067564.0;999;i
BS;mptfrr999i;p0p100;1991;51975512.0;999;i
BS;mptfrr999i;p0p100;1992;61039360.0;999;i
BS;mptfrr999i;p0p100;1993;85583072.0;999;i
BS;mptfrr999i;p0p100;1994;133445832.0;999;i
BS;mptfrr999i;p0p100;1995;158583376.0;999;i
BS;mptfrr999i;p0p100;1996;184158688.0;999;i
BS;mptfrr999i;p0p100;1997;218539872.0;999;i
BS;mptfrr999i;p0p100;1998;173662800.0;999;i
BS;mptfrr999i;p0p100;1999;206850688.0;999;i
BS;mptfrr999i;p0p100;2000;163914832.0;999;i
BS;mptfrr999i;p0p100;2001;192652960.0;999;i
BS;mptfrr999i;p0p100;2002;52780064.0;999;i
BS;mptfrr999i;p0p100;2003;68982984.0;999;i
BS;mptfrr999i;p0p100;2004;95092312.0;999;i
BS;mptfrr999i;p0p100;2005;72677624.0;999;i
BS;mptfrr999i;p0p100;2006;48403280.0;999;i
BS;mptfrr999i;p0p100;2007;41637472.0;999;i
BS;mptfrr999i;p0p100;2008;42464784.0;999;i
BS;mptfrr999i;p0p100;2009;69563544.0;999;i
BS;mptfrr999i;p0p100;2010;126182168.0;999;i
BS;mptfrr999i;p0p100;2011;146624880.0;999;i
BS;mptfrr999i;p0p100;2012;154132736.0;999;i
BS;mptfrr999i;p0p100;2013;186633456.0;999;i
BS;mptfrr999i;p0p100;2014;136868048.0;999;i
BS;mptfrr999i;p0p100;2015;75690888.0;999;i
BS;mptfrr999i;p0p100;2016;96704400.0;999;i
BS;mptfrr999i;p0p100;2017;130681632.0;999;i
BS;mptfrr999i;p0p100;2018;156247056.0;999;i
BS;mptfrr999i;p0p100;2019;157662688.0;999;i
BS;npopul502m;p0p100;1950;2006.0;502;m
BS;npopul502m;p0p100;1951;2009.0;502;m
BS;npopul502m;p0p100;1952;2038.0;502;m
BS;npopul502m;p0p100;1953;2086.0;502;m
BS;npopul502m;p0p100;1954;2153.0;502;m
BS;npopul502m;p0p100;1955;2243.0;502;m
BS;npopul502m;p0p100;1956;2354.0;502;m
BS;npopul502m;p0p100;1957;2488.0;502;m
BS;npopul502m;p0p100;1958;2645.0;502;m
BS;npopul502m;p0p100;1959;2834.0;502;m
BS;npopul502m;p0p100;1960;3041.0;502;m
BS;npopul502m;p0p100;1961;3250.0;502;m
BS;npopul502m;p0p100;1962;3499.0;502;m
BS;npopul502m;p0p100;1963;3789.0;502;m
BS;npopul502m;p0p100;1964;4097.0;502;m
BS;npopul502m;p0p100;1965;4403.0;502;m
BS;npopul502m;p0p100;1966;4617.0;502;m
BS;npopul502m;p0p100;1967;4807.0;502;m
BS;npopul502m;p0p100;1968;4974.0;502;m
BS;npopul502m;p0p100;1969;5106.0;502;m
BS;npopul502m;p0p100;1970;5196.0;502;m
BS;npopul502m;p0p100;1971;5232.0;502;m
BS;npopul502m;p0p100;1972;5216.0;502;m
BS;npopul502m;p0p100;1973;5200.0;502;m
BS;npopul502m;p0p100;1974;5229.0;502;m
BS;npopul502m;p0p100;1975;5318.0;502;m
BS;npopul502m;p0p100;1976;5334.0;502;m
BS;npopul502m;p0p100;1977;5386.0;502;m
BS;npopul502m;p0p100;1978;5464.0;502;m
BS;npopul502m;p0p100;1979;5539.0;502;m
BS;npopul502m;p0p100;1980;5593.0;502;m
BS;npopul502m;p0p100;1981;5767.0;502;m
BS;npopul502m;p0p100;1982;5906.0;502;m
BS;npopul502m;p0p100;1983;6034.0;502;m
BS;npopul502m;p0p100;1984;6190.0;502;m
BS;npopul502m;p0p100;1985;6392.0;502;m
BS;npopul502m;p0p100;1986;6587.0;502;m
BS;npopul502m;p0p100;1987;6837.0;502;m
BS;npopul502m;p0p100;1988;7126.0;502;m
BS;npopul502m;p0p100;1989;7424.0;502;m
BS;npopul502m;p0p100;1990;7713.0;502;m
BS;npopul502m;p0p100;1991;8081.0;502;m
BS;npopul502m;p0p100;1992;8441.0;502;m
BS;npopul502m;p0p100;1993;8790.0;502;m
BS;npopul502m;p0p100;1994;9138.0;502;m
BS;npopul502m;p0p100;1995;9485.0;502;m
