country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p90p100;2007;0.6202;992;t
US-NY;sptinc992t;p90p100;2008;0.5867;992;t
US-NY;sptinc992t;p90p100;2009;0.5642;992;t
US-NY;sptinc992t;p90p100;2010;0.5868;992;t
US-NY;sptinc992t;p90p100;2011;0.584;992;t
US-NY;sptinc992t;p90p100;2012;0.5939;992;t
US-NY;sptinc992t;p90p100;2013;0.5874;992;t
US-NY;sptinc992t;p90p100;2014;0.6003;992;t
US-NY;sptinc992t;p90p100;2015;0.5964;992;t
US-NY;afiinc992t;p0p100;1917;6639670.2;992;t
US-NY;afiinc992t;p0p100;1918;4533069.4;992;t
US-NY;afiinc992t;p0p100;1919;3420705.0;992;t
US-NY;afiinc992t;p0p100;1920;2390760.1;992;t
US-NY;afiinc992t;p0p100;1921;2916871.0;992;t
US-NY;afiinc992t;p0p100;1922;3813192.3;992;t
US-NY;afiinc992t;p0p100;1923;4037509.1;992;t
US-NY;afiinc992t;p0p100;1924;3992503.9;992;t
US-NY;afiinc992t;p0p100;1925;3956351.9;992;t
US-NY;afiinc992t;p0p100;1926;3880078.2;992;t
US-NY;afiinc992t;p0p100;1927;4074872.0;992;t
US-NY;afiinc992t;p0p100;1928;4365342.5;992;t
US-NY;afiinc992t;p0p100;1929;4469576.0;992;t
US-NY;afiinc992t;p0p100;1930;4279591.5;992;t
US-NY;afiinc992t;p0p100;1931;4732259.5;992;t
US-NY;afiinc992t;p0p100;1932;5066600.3;992;t
US-NY;afiinc992t;p0p100;1933;5375165.8;992;t
US-NY;afiinc992t;p0p100;1934;5155604.0;992;t
US-NY;afiinc992t;p0p100;1935;5142352.5;992;t
US-NY;afiinc992t;p0p100;1936;5589968.0;992;t
US-NY;afiinc992t;p0p100;1937;5103878.0;992;t
US-NY;afiinc992t;p0p100;1938;4998766.3;992;t
US-NY;afiinc992t;p0p100;1939;5364425.5;992;t
US-NY;afiinc992t;p0p100;1940;5362815.8;992;t
US-NY;afiinc992t;p0p100;1941;5157385.8;992;t
US-NY;afiinc992t;p0p100;1942;4475993.6;992;t
US-NY;afiinc992t;p0p100;1943;4548993.2;992;t
US-NY;afiinc992t;p0p100;1944;4427495.7;992;t
US-NY;afiinc992t;p0p100;1945;4356918.3;992;t
US-NY;afiinc992t;p0p100;1946;3766993.2;992;t
US-NY;afiinc992t;p0p100;1947;2793091.3;992;t
US-NY;afiinc992t;p0p100;1948;2388453.2;992;t
US-NY;afiinc992t;p0p100;1949;2428754.6;992;t
US-NY;afiinc992t;p0p100;1950;2537976.1;992;t
US-NY;afiinc992t;p0p100;1951;2170449.7;992;t
US-NY;afiinc992t;p0p100;1952;2089372.0;992;t
US-NY;afiinc992t;p0p100;1953;2139144.4;992;t
US-NY;afiinc992t;p0p100;1954;2156531.8;992;t
US-NY;afiinc992t;p0p100;1955;2287309.2;992;t
US-NY;afiinc992t;p0p100;1956;2259415.0;992;t
US-NY;afiinc992t;p0p100;1957;2115598.6;992;t
US-NY;afiinc992t;p0p100;1958;1989517.4;992;t
US-NY;afiinc992t;p0p100;1959;2082164.9;992;t
US-NY;afiinc992t;p0p100;1960;2039094.0;992;t
US-NY;afiinc992t;p0p100;1961;2058209.0;992;t
US-NY;afiinc992t;p0p100;1962;2050893.7;992;t
US-NY;afiinc992t;p0p100;1963;2046498.4;992;t
US-NY;afiinc992t;p0p100;1964;2099869.3;992;t
US-NY;afiinc992t;p0p100;1965;2102208.0;992;t
US-NY;afiinc992t;p0p100;1966;2046051.5;992;t
US-NY;afiinc992t;p0p100;1967;2014050.3;992;t
US-NY;afiinc992t;p0p100;1968;1949822.6;992;t
US-NY;afiinc992t;p0p100;1969;1687731.7;992;t
US-NY;afiinc992t;p0p100;1970;1497538.6;992;t
US-NY;afiinc992t;p0p100;1971;1368559.0;992;t
US-NY;afiinc992t;p0p100;1972;1306599.3;992;t
US-NY;afiinc992t;p0p100;1973;1141733.2;992;t
US-NY;afiinc992t;p0p100;1974;896950.9;992;t
US-NY;afiinc992t;p0p100;1975;705652.9;992;t
US-NY;afiinc992t;p0p100;1976;634051.8;992;t
US-NY;afiinc992t;p0p100;1977;560173.4;992;t
US-NY;afiinc992t;p0p100;1978;486904.4;992;t
US-NY;afiinc992t;p0p100;1979;411187.2;992;t
US-NY;afiinc992t;p0p100;1980;335147.4;992;t
US-NY;afiinc992t;p0p100;1981;279281.7;992;t
US-NY;afiinc992t;p0p100;1982;254217.8;992;t
US-NY;afiinc992t;p0p100;1983;252849.7;992;t
US-NY;afiinc992t;p0p100;1984;230480.2;992;t
US-NY;afiinc992t;p0p100;1985;222002.1;992;t
US-NY;afiinc992t;p0p100;1986;233800.9;992;t
US-NY;afiinc992t;p0p100;1987;213868.6;992;t
US-NY;afiinc992t;p0p100;1988;214896.5;992;t
US-NY;afiinc992t;p0p100;1989;199505.6;992;t
US-NY;afiinc992t;p0p100;1990;180037.6;992;t
US-NY;afiinc992t;p0p100;1991;158490.1;992;t
US-NY;afiinc992t;p0p100;1992;153193.3;992;t
US-NY;afiinc992t;p0p100;1993;143718.4;992;t
US-NY;afiinc992t;p0p100;1994;137642.0;992;t
US-NY;afiinc992t;p0p100;1995;136916.3;992;t
US-NY;afiinc992t;p0p100;1996;136651.6;992;t
US-NY;afiinc992t;p0p100;1997;140732.2;992;t
US-NY;afiinc992t;p0p100;1998;144847.6;992;t
US-NY;afiinc992t;p0p100;1999;148261.1;992;t
US-NY;afiinc992t;p0p100;2000;140689.4;992;t
US-NY;afiinc992t;p0p100;2001;126063.6;992;t
US-NY;afiinc992t;p0p100;2002;113975.2;992;t
US-NY;afiinc992t;p0p100;2003;104236.0;992;t
US-NY;afiinc992t;p0p100;2004;105758.8;992;t
US-NY;afiinc992t;p0p100;2005;104976.6;992;t
US-NY;afiinc992t;p0p100;2006;102331.4;992;t
US-NY;afiinc992t;p0p100;2007;102727.8;992;t
US-NY;afiinc992t;p0p100;2008;86390.5;992;t
US-NY;afiinc992t;p0p100;2009;79261.6;992;t
US-NY;afiinc992t;p0p100;2010;78012.3;992;t
US-NY;afiinc992t;p0p100;2011;74229.7;992;t
US-NY;afiinc992t;p0p100;2012;78121.8;992;t
US-NY;afiinc992t;p0p100;2013;72708.2;992;t
US-NY;afiinc992t;p0p100;2014;73473.3;992;t
US-NY;afiinc992t;p0p100;2015;76436.6;992;t
US-NY;afiinc992t;p95p99;1917;76890.7;992;t
US-NY;afiinc992t;p95p99;1918;68893.3;992;t
US-NY;afiinc992t;p95p99;1919;73387.2;992;t
US-NY;afiinc992t;p95p99;1920;64769.3;992;t
US-NY;afiinc992t;p95p99;1921;67424.9;992;t
US-NY;afiinc992t;p95p99;1922;78621.3;992;t
US-NY;afiinc992t;p95p99;1923;77243.2;992;t
US-NY;afiinc992t;p95p99;1924;84971.7;992;t
US-NY;afiinc992t;p95p99;1925;97020.9;992;t
US-NY;afiinc992t;p95p99;1926;98389.5;992;t
US-NY;afiinc992t;p95p99;1927;104172.5;992;t
US-NY;afiinc992t;p95p99;1928;112548.5;992;t
US-NY;afiinc992t;p95p99;1929;106132.1;992;t
US-NY;afiinc992t;p95p99;1930;92413.0;992;t
US-NY;afiinc992t;p95p99;1931;89446.9;992;t
US-NY;afiinc992t;p95p99;1932;76365.2;992;t
US-NY;afiinc992t;p95p99;1933;71836.7;992;t
US-NY;afiinc992t;p95p99;1934;78886.6;992;t
US-NY;afiinc992t;p95p99;1935;74709.8;992;t
US-NY;afiinc992t;p95p99;1936;81956.6;992;t
US-NY;afiinc992t;p95p99;1937;76985.4;992;t
US-NY;afiinc992t;p95p99;1938;71162.3;992;t
US-NY;afiinc992t;p95p99;1939;77465.6;992;t
US-NY;afiinc992t;p95p99;1940;78306.3;992;t
US-NY;afiinc992t;p95p99;1941;81000.1;992;t
US-NY;afiinc992t;p95p99;1942;81225.9;992;t
US-NY;afiinc992t;p95p99;1943;92286.1;992;t
US-NY;afiinc992t;p95p99;1944;97222.0;992;t
US-NY;afiinc992t;p95p99;1945;105264.3;992;t
US-NY;afiinc992t;p95p99;1946;118694.1;992;t
US-NY;afiinc992t;p95p99;1947;102404.8;992;t
US-NY;afiinc992t;p95p99;1948;99955.7;992;t
US-NY;afiinc992t;p95p99;1949;100179.6;992;t
US-NY;afiinc992t;p95p99;1950;107024.1;992;t
US-NY;afiinc992t;p95p99;1951;110169.5;992;t
US-NY;afiinc992t;p95p99;1952;105769.8;992;t
US-NY;afiinc992t;p95p99;1953;108174.1;992;t
US-NY;afiinc992t;p95p99;1954;113473.7;992;t
US-NY;afiinc992t;p95p99;1955;117936.9;992;t
US-NY;afiinc992t;p95p99;1956;117652.9;992;t
US-NY;afiinc992t;p95p99;1957;116839.5;992;t
US-NY;afiinc992t;p95p99;1958;117898.5;992;t
US-NY;afiinc992t;p95p99;1959;128125.3;992;t
US-NY;afiinc992t;p95p99;1960;126462.0;992;t
US-NY;afiinc992t;p95p99;1961;132145.4;992;t
US-NY;afiinc992t;p95p99;1962;133833.3;992;t
US-NY;afiinc992t;p95p99;1963;137141.6;992;t
US-NY;afiinc992t;p95p99;1964;144026.7;992;t
US-NY;afiinc992t;p95p99;1965;149737.9;992;t
US-NY;afiinc992t;p95p99;1966;152070.2;992;t
US-NY;afiinc992t;p95p99;1967;165482.7;992;t
US-NY;afiinc992t;p95p99;1968;172795.6;992;t
US-NY;afiinc992t;p95p99;1969;164509.9;992;t
US-NY;afiinc992t;p95p99;1970;158581.4;992;t
US-NY;afiinc992t;p95p99;1971;160818.4;992;t
US-NY;afiinc992t;p95p99;1972;163147.7;992;t
US-NY;afiinc992t;p95p99;1973;164764.9;992;t
US-NY;afiinc992t;p95p99;1974;157908.8;992;t
US-NY;afiinc992t;p95p99;1975;148845.4;992;t
US-NY;afiinc992t;p95p99;1976;147637.5;992;t
US-NY;afiinc992t;p95p99;1977;149362.1;992;t
US-NY;afiinc992t;p95p99;1978;150511.1;992;t
US-NY;afiinc992t;p95p99;1979;153656.6;992;t
US-NY;afiinc992t;p95p99;1980;154875.3;992;t
US-NY;afiinc992t;p95p99;1981;154929.4;992;t
US-NY;afiinc992t;p95p99;1982;154024.9;992;t
US-NY;afiinc992t;p95p99;1983;164998.0;992;t
US-NY;afiinc992t;p95p99;1984;173459.5;992;t
US-NY;afiinc992t;p95p99;1985;181578.2;992;t
US-NY;afiinc992t;p95p99;1986;202014.5;992;t
US-NY;afiinc992t;p95p99;1987;200038.7;992;t
US-NY;afiinc992t;p95p99;1988;210896.3;992;t
US-NY;afiinc992t;p95p99;1989;214820.2;992;t
US-NY;afiinc992t;p95p99;1990;202602.7;992;t
US-NY;afiinc992t;p95p99;1991;198943.3;992;t
US-NY;afiinc992t;p95p99;1992;202806.4;992;t
US-NY;afiinc992t;p95p99;1993;205470.0;992;t
US-NY;afiinc992t;p95p99;1994;207725.4;992;t
US-NY;afiinc992t;p95p99;1995;220268.9;992;t
US-NY;afiinc992t;p95p99;1996;231803.2;992;t
US-NY;afiinc992t;p95p99;1997;246123.4;992;t
US-NY;afiinc992t;p95p99;1998;259629.1;992;t
US-NY;afiinc992t;p95p99;1999;283457.1;992;t
US-NY;afiinc992t;p95p99;2000;284668.7;992;t
US-NY;afiinc992t;p95p99;2001;278264.7;992;t
US-NY;afiinc992t;p95p99;2002;257293.6;992;t
US-NY;afiinc992t;p95p99;2003;249259.7;992;t
US-NY;afiinc992t;p95p99;2004;273979.7;992;t
US-NY;afiinc992t;p95p99;2005;286169.4;992;t
US-NY;afiinc992t;p95p99;2006;299610.1;992;t
US-NY;afiinc992t;p95p99;2007;318434.7;992;t
US-NY;afiinc992t;p95p99;2008;300970.1;992;t
US-NY;afiinc992t;p95p99;2009;277799.9;992;t
US-NY;afiinc992t;p95p99;2010;278937.0;992;t
US-NY;afiinc992t;p95p99;2011;284377.4;992;t
US-NY;afiinc992t;p95p99;2012;295791.9;992;t
US-NY;afiinc992t;p95p99;2013;294712.6;992;t
US-NY;afiinc992t;p95p99;2014;303971.6;992;t
US-NY;afiinc992t;p95p99;2015;321129.2;992;t
US-NY;sfiinc992t;p99p99.5;1917;0.0462;992;t
US-NY;sfiinc992t;p99p99.5;1918;0.044;992;t
US-NY;sfiinc992t;p99p99.5;1919;0.0498;992;t
US-NY;sfiinc992t;p99p99.5;1920;0.0424;992;t
US-NY;sfiinc992t;p99p99.5;1921;0.0437;992;t
US-NY;sfiinc992t;p99p99.5;1922;0.0468;992;t
US-NY;sfiinc992t;p99p99.5;1923;0.042;992;t
US-NY;sfiinc992t;p99p99.5;1924;0.0483;992;t
US-NY;sfiinc992t;p99p99.5;1925;0.0539;992;t
US-NY;sfiinc992t;p99p99.5;1926;0.0526;992;t
US-NY;sfiinc992t;p99p99.5;1927;0.0566;992;t
US-NY;sfiinc992t;p99p99.5;1928;0.0623;992;t
US-NY;sfiinc992t;p99p99.5;1929;0.054;992;t
US-NY;sfiinc992t;p99p99.5;1930;0.0433;992;t
US-NY;sfiinc992t;p99p99.5;1931;0.0396;992;t
US-NY;sfiinc992t;p99p99.5;1932;0.0406;992;t
US-NY;sfiinc992t;p99p99.5;1933;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1934;0.0441;992;t
US-NY;sfiinc992t;p99p99.5;1935;0.0454;992;t
US-NY;sfiinc992t;p99p99.5;1936;0.0501;992;t
US-NY;sfiinc992t;p99p99.5;1937;0.0445;992;t
US-NY;sfiinc992t;p99p99.5;1938;0.0401;992;t
US-NY;sfiinc992t;p99p99.5;1939;0.0422;992;t
US-NY;sfiinc992t;p99p99.5;1940;0.0429;992;t
US-NY;sfiinc992t;p99p99.5;1941;0.0422;992;t
US-NY;sfiinc992t;p99p99.5;1942;0.0398;992;t
US-NY;sfiinc992t;p99p99.5;1943;0.0388;992;t
US-NY;sfiinc992t;p99p99.5;1944;0.0385;992;t
US-NY;sfiinc992t;p99p99.5;1945;0.0428;992;t
US-NY;sfiinc992t;p99p99.5;1946;0.0433;992;t
US-NY;sfiinc992t;p99p99.5;1947;0.0376;992;t
US-NY;sfiinc992t;p99p99.5;1948;0.0383;992;t
US-NY;sfiinc992t;p99p99.5;1949;0.0362;992;t
US-NY;sfiinc992t;p99p99.5;1950;0.0397;992;t
US-NY;sfiinc992t;p99p99.5;1951;0.0401;992;t
US-NY;sfiinc992t;p99p99.5;1952;0.0354;992;t
US-NY;sfiinc992t;p99p99.5;1953;0.0343;992;t
US-NY;sfiinc992t;p99p99.5;1954;0.0359;992;t
US-NY;sfiinc992t;p99p99.5;1955;0.0363;992;t
US-NY;sfiinc992t;p99p99.5;1956;0.0342;992;t
US-NY;sfiinc992t;p99p99.5;1957;0.0333;992;t
US-NY;sfiinc992t;p99p99.5;1958;0.034;992;t
US-NY;sfiinc992t;p99p99.5;1959;0.0367;992;t
US-NY;sfiinc992t;p99p99.5;1960;0.0327;992;t
US-NY;sfiinc992t;p99p99.5;1961;0.0339;992;t
US-NY;sfiinc992t;p99p99.5;1962;0.0333;992;t
US-NY;sfiinc992t;p99p99.5;1963;0.0332;992;t
US-NY;sfiinc992t;p99p99.5;1964;0.0351;992;t
US-NY;sfiinc992t;p99p99.5;1965;0.0359;992;t
US-NY;sfiinc992t;p99p99.5;1966;0.033;992;t
US-NY;sfiinc992t;p99p99.5;1967;0.0357;992;t
US-NY;sfiinc992t;p99p99.5;1968;0.0361;992;t
US-NY;sfiinc992t;p99p99.5;1969;0.0337;992;t
US-NY;sfiinc992t;p99p99.5;1970;0.0311;992;t
US-NY;sfiinc992t;p99p99.5;1971;0.0318;992;t
US-NY;sfiinc992t;p99p99.5;1972;0.0314;992;t
US-NY;sfiinc992t;p99p99.5;1973;0.0302;992;t
US-NY;sfiinc992t;p99p99.5;1974;0.0306;992;t
US-NY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-NY;sfiinc992t;p99p99.5;1976;0.0306;992;t
US-NY;sfiinc992t;p99p99.5;1977;0.0293;992;t
US-NY;sfiinc992t;p99p99.5;1978;0.0299;992;t
US-NY;sfiinc992t;p99p99.5;1979;0.0312;992;t
US-NY;sfiinc992t;p99p99.5;1980;0.0316;992;t
US-NY;sfiinc992t;p99p99.5;1981;0.0308;992;t
US-NY;sfiinc992t;p99p99.5;1982;0.0313;992;t
US-NY;sfiinc992t;p99p99.5;1983;0.0326;992;t
US-NY;sfiinc992t;p99p99.5;1984;0.0339;992;t
US-NY;sfiinc992t;p99p99.5;1985;0.0351;992;t
US-NY;sfiinc992t;p99p99.5;1986;0.0387;992;t
US-NY;sfiinc992t;p99p99.5;1987;0.0373;992;t
US-NY;sfiinc992t;p99p99.5;1988;0.0388;992;t
US-NY;sfiinc992t;p99p99.5;1989;0.0384;992;t
US-NY;sfiinc992t;p99p99.5;1990;0.037;992;t
US-NY;sfiinc992t;p99p99.5;1991;0.0373;992;t
US-NY;sfiinc992t;p99p99.5;1992;0.0389;992;t
US-NY;sfiinc992t;p99p99.5;1993;0.0389;992;t
US-NY;sfiinc992t;p99p99.5;1994;0.0393;992;t
US-NY;sfiinc992t;p99p99.5;1995;0.0409;992;t
US-NY;sfiinc992t;p99p99.5;1996;0.0425;992;t
US-NY;sfiinc992t;p99p99.5;1997;0.0445;992;t
US-NY;sfiinc992t;p99p99.5;1998;0.0457;992;t
US-NY;sfiinc992t;p99p99.5;1999;0.0469;992;t
US-NY;sfiinc992t;p99p99.5;2000;0.0466;992;t
US-NY;sfiinc992t;p99p99.5;2001;0.0486;992;t
US-NY;sfiinc992t;p99p99.5;2002;0.0446;992;t
US-NY;sfiinc992t;p99p99.5;2003;0.0453;992;t
US-NY;sfiinc992t;p99p99.5;2004;0.047;992;t
US-NY;sfiinc992t;p99p99.5;2005;0.0473;992;t
US-NY;sfiinc992t;p99p99.5;2006;0.0486;992;t
US-NY;sfiinc992t;p99p99.5;2007;0.0495;992;t
US-NY;sfiinc992t;p99p99.5;2008;0.0487;992;t
US-NY;sfiinc992t;p99p99.5;2009;0.0476;992;t
US-NY;sfiinc992t;p99p99.5;2010;0.0502;992;t
US-NY;sfiinc992t;p99p99.5;2011;0.0506;992;t
US-NY;sfiinc992t;p99p99.5;2012;0.0496;992;t
US-NY;sfiinc992t;p99p99.5;2013;0.0503;992;t
US-NY;sfiinc992t;p99p99.5;2014;0.0499;992;t
US-NY;sfiinc992t;p99p99.5;2015;0.0506;992;t
US-NY;sptinc992t;p0p99;1917;0.713;992;t
US-NY;sptinc992t;p0p99;1918;0.7683;992;t
US-NY;sptinc992t;p0p99;1919;0.7599;992;t
US-NY;sptinc992t;p0p99;1920;0.8205;992;t
US-NY;sptinc992t;p0p99;1921;0.8198;992;t
US-NY;sptinc992t;p0p99;1922;0.7904;992;t
US-NY;sptinc992t;p0p99;1923;0.8165;992;t
US-NY;sptinc992t;p0p99;1924;0.7801;992;t
US-NY;sptinc992t;p0p99;1925;0.729;992;t
US-NY;sptinc992t;p0p99;1926;0.7385;992;t
US-NY;sptinc992t;p0p99;1927;0.7021;992;t
US-NY;sptinc992t;p0p99;1928;0.6301;992;t
US-NY;sptinc992t;p0p99;1929;0.6539;992;t
US-NY;sptinc992t;p0p99;1930;0.7876;992;t
US-NY;sptinc992t;p0p99;1931;0.827;992;t
US-NY;sptinc992t;p0p99;1932;0.8185;992;t
US-NY;sptinc992t;p0p99;1933;0.7946;992;t
US-NY;sptinc992t;p0p99;1934;0.8067;992;t
US-NY;sptinc992t;p0p99;1935;0.7956;992;t
US-NY;sptinc992t;p0p99;1936;0.7682;992;t
US-NY;sptinc992t;p0p99;1937;0.8026;992;t
US-NY;sptinc992t;p0p99;1938;0.8321;992;t
US-NY;sptinc992t;p0p99;1939;0.8254;992;t
US-NY;sptinc992t;p0p99;1940;0.823;992;t
US-NY;sptinc992t;p0p99;1941;0.8247;992;t
US-NY;sptinc992t;p0p99;1942;0.8405;992;t
US-NY;sptinc992t;p0p99;1943;0.8472;992;t
US-NY;sptinc992t;p0p99;1944;0.8554;992;t
US-NY;sptinc992t;p0p99;1945;0.8371;992;t
US-NY;sptinc992t;p0p99;1946;0.8389;992;t
US-NY;sptinc992t;p0p99;1947;0.8586;992;t
US-NY;sptinc992t;p0p99;1948;0.8538;992;t
US-NY;sptinc992t;p0p99;1949;0.8626;992;t
US-NY;sptinc992t;p0p99;1950;0.8438;992;t
US-NY;sptinc992t;p0p99;1951;0.6078;992;t
US-NY;sptinc992t;p0p99;1952;0.8685;992;t
US-NY;sptinc992t;p0p99;1953;0.8761;992;t
US-NY;sptinc992t;p0p99;1954;0.8649;992;t
US-NY;sptinc992t;p0p99;1955;0.8548;992;t
US-NY;sptinc992t;p0p99;1956;0.8671;992;t
US-NY;sptinc992t;p0p99;1957;0.8763;992;t
US-NY;sptinc992t;p0p99;1958;0.8724;992;t
US-NY;sptinc992t;p0p99;1959;0.8605;992;t
US-NY;sptinc992t;p0p99;1960;0.877;992;t
US-NY;sptinc992t;p0p99;1961;0.862;992;t
US-NY;sptinc992t;p0p99;1962;0.8786;992;t
US-NY;sptinc992t;p0p99;1963;0.879;992;t
US-NY;sptinc992t;p0p99;1964;0.8736;992;t
US-NY;sptinc992t;p0p99;1965;0.8644;992;t
US-NY;sptinc992t;p0p99;1966;0.8716;992;t
US-NY;sptinc992t;p0p99;1967;0.8588;992;t
US-NY;sptinc992t;p0p99;1968;0.8519;992;t
US-NY;sptinc992t;p0p99;1969;0.8685;992;t
US-NY;sptinc992t;p0p99;1970;0.8918;992;t
US-NY;sptinc992t;p0p99;1971;0.8882;992;t
US-NY;sptinc992t;p0p99;1972;0.8881;992;t
US-NY;sptinc992t;p0p99;1973;0.8954;992;t
US-NY;sptinc992t;p0p99;1974;0.8971;992;t
US-NY;sptinc992t;p0p99;1975;0.9009;992;t
US-NY;sptinc992t;p0p99;1976;0.8986;992;t
US-NY;sptinc992t;p0p99;1977;0.8988;992;t
US-NY;sptinc992t;p0p99;1978;0.8972;992;t
US-NY;sptinc992t;p0p99;1979;0.8835;992;t
US-NY;sptinc992t;p0p99;1980;0.8791;992;t
US-NY;sptinc992t;p0p99;1981;0.8749;992;t
US-NY;sptinc992t;p0p99;1982;0.8808;992;t
US-NY;sptinc992t;p0p99;1983;0.8627;992;t
US-NY;sptinc992t;p0p99;1984;0.8502;992;t
US-NY;sptinc992t;p0p99;1985;0.8416;992;t
US-NY;sptinc992t;p0p99;1986;0.7899;992;t
US-NY;sptinc992t;p0p99;1987;0.8369;992;t
US-NY;sptinc992t;p0p99;1988;0.8019;992;t
US-NY;sptinc992t;p0p99;1989;0.8181;992;t
US-NY;sptinc992t;p0p99;1990;0.8246;992;t
US-NY;sptinc992t;p0p99;1991;0.8354;992;t
US-NY;sptinc992t;p0p99;1992;0.8094;992;t
US-NY;sptinc992t;p0p99;1993;0.8162;992;t
US-NY;sptinc992t;p0p99;1994;0.8227;992;t
US-NY;sptinc992t;p0p99;1995;0.8105;992;t
US-NY;sptinc992t;p0p99;1996;0.7815;992;t
US-NY;sptinc992t;p0p99;1997;0.7656;992;t
US-NY;sptinc992t;p0p99;1998;0.7516;992;t
US-NY;sptinc992t;p0p99;1999;0.7376;992;t
US-NY;sptinc992t;p0p99;2000;0.7326;992;t
US-NY;sptinc992t;p0p99;2001;0.7207;992;t
US-NY;sptinc992t;p0p99;2002;0.7677;992;t
US-NY;sptinc992t;p0p99;2003;0.7551;992;t
US-NY;sptinc992t;p0p99;2004;0.7173;992;t
US-NY;sptinc992t;p0p99;2005;0.6971;992;t
US-NY;sptinc992t;p0p99;2006;0.675;992;t
US-NY;sptinc992t;p0p99;2007;0.6397;992;t
US-NY;sptinc992t;p0p99;2008;0.6899;992;t
US-NY;sptinc992t;p0p99;2009;0.7229;992;t
US-NY;sptinc992t;p0p99;2010;0.698;992;t
US-NY;sptinc992t;p0p99;2011;0.7022;992;t
US-NY;sptinc992t;p0p99;2012;0.6754;992;t
US-NY;sptinc992t;p0p99;2013;0.6936;992;t
US-NY;sptinc992t;p0p99;2014;0.6764;992;t
US-NY;sptinc992t;p0p99;2015;0.6749;992;t
US-NY;afiinc992t;p90p95;1917;46642.6;992;t
US-NY;afiinc992t;p90p95;1918;40765.5;992;t
US-NY;afiinc992t;p90p95;1919;38655.7;992;t
US-NY;afiinc992t;p90p95;1920;37559.3;992;t
US-NY;afiinc992t;p90p95;1921;37873.9;992;t
US-NY;afiinc992t;p90p95;1922;43481.0;992;t
US-NY;afiinc992t;p90p95;1923;46224.8;992;t
US-NY;afiinc992t;p90p95;1924;52746.5;992;t
US-NY;afiinc992t;p90p95;1925;71740.0;992;t
US-NY;afiinc992t;p90p95;1926;76643.5;992;t
US-NY;afiinc992t;p90p95;1927;78081.0;992;t
US-NY;afiinc992t;p90p95;1928;85337.1;992;t
US-NY;afiinc992t;p90p95;1929;85168.3;992;t
US-NY;afiinc992t;p90p95;1930;88032.5;992;t
US-NY;afiinc992t;p90p95;1931;96306.3;992;t
US-NY;afiinc992t;p90p95;1932;73056.6;992;t
US-NY;afiinc992t;p90p95;1933;58968.3;992;t
US-NY;afiinc992t;p90p95;1934;59691.7;992;t
US-NY;afiinc992t;p90p95;1935;61905.4;992;t
US-NY;afiinc992t;p90p95;1936;62171.3;992;t
US-NY;afiinc992t;p90p95;1937;55159.2;992;t
US-NY;afiinc992t;p90p95;1938;56441.6;992;t
US-NY;afiinc992t;p90p95;1939;55221.4;992;t
US-NY;afiinc992t;p90p95;1940;48365.6;992;t
US-NY;afiinc992t;p90p95;1941;49467.4;992;t
US-NY;afiinc992t;p90p95;1942;48562.8;992;t
US-NY;afiinc992t;p90p95;1943;52009.4;992;t
US-NY;afiinc992t;p90p95;1944;60393.6;992;t
US-NY;afiinc992t;p90p95;1945;55581.8;992;t
US-NY;afiinc992t;p90p95;1946;58229.1;992;t
US-NY;afiinc992t;p90p95;1947;54325.5;992;t
US-NY;afiinc992t;p90p95;1948;55205.3;992;t
US-NY;afiinc992t;p90p95;1949;54588.5;992;t
US-NY;afiinc992t;p90p95;1950;56141.7;992;t
US-NY;afiinc992t;p90p95;1951;56308.0;992;t
US-NY;afiinc992t;p90p95;1952;67236.0;992;t
US-NY;afiinc992t;p90p95;1953;70062.8;992;t
US-NY;afiinc992t;p90p95;1954;70674.2;992;t
US-NY;afiinc992t;p90p95;1955;72615.0;992;t
US-NY;afiinc992t;p90p95;1956;74764.6;992;t
US-NY;afiinc992t;p90p95;1957;71193.8;992;t
US-NY;afiinc992t;p90p95;1958;71285.1;992;t
US-NY;afiinc992t;p90p95;1959;75368.8;992;t
US-NY;afiinc992t;p90p95;1960;77488.1;992;t
US-NY;afiinc992t;p90p95;1961;79818.2;992;t
US-NY;afiinc992t;p90p95;1962;82695.3;992;t
US-NY;afiinc992t;p90p95;1963;85526.4;992;t
US-NY;afiinc992t;p90p95;1964;87665.5;992;t
US-NY;afiinc992t;p90p95;1965;90678.7;992;t
US-NY;afiinc992t;p90p95;1966;96427.7;992;t
US-NY;afiinc992t;p90p95;1967;99840.7;992;t
US-NY;afiinc992t;p90p95;1968;102691.0;992;t
US-NY;afiinc992t;p90p95;1969;103281.3;992;t
US-NY;afiinc992t;p90p95;1970;103558.6;992;t
US-NY;afiinc992t;p90p95;1971;104660.5;992;t
US-NY;afiinc992t;p90p95;1972;107763.0;992;t
US-NY;afiinc992t;p90p95;1973;108716.4;992;t
US-NY;afiinc992t;p90p95;1974;105925.6;992;t
US-NY;afiinc992t;p90p95;1975;101473.1;992;t
US-NY;afiinc992t;p90p95;1976;102583.4;992;t
US-NY;afiinc992t;p90p95;1977;101895.2;992;t
US-NY;afiinc992t;p90p95;1978;102743.9;992;t
US-NY;afiinc992t;p90p95;1979;102784.8;992;t
US-NY;afiinc992t;p90p95;1980;103964.8;992;t
US-NY;afiinc992t;p90p95;1981;104649.8;992;t
