country;variable;percentile;year;value;age;pop
TO;npopul951f;p0p100;1966;0.0;951;f
TO;npopul951f;p0p100;1967;1.0;951;f
TO;npopul951f;p0p100;1968;1.0;951;f
TO;npopul951f;p0p100;1969;1.0;951;f
TO;npopul951f;p0p100;1970;0.0;951;f
TO;npopul951f;p0p100;1971;1.0;951;f
TO;npopul951f;p0p100;1972;2.0;951;f
TO;npopul951f;p0p100;1973;2.0;951;f
TO;npopul951f;p0p100;1974;3.0;951;f
TO;npopul951f;p0p100;1975;2.0;951;f
TO;npopul951f;p0p100;1976;2.0;951;f
TO;npopul951f;p0p100;1977;2.0;951;f
TO;npopul951f;p0p100;1978;2.0;951;f
TO;npopul951f;p0p100;1979;2.0;951;f
TO;npopul951f;p0p100;1980;0.0;951;f
TO;npopul951f;p0p100;1981;1.0;951;f
TO;npopul951f;p0p100;1982;1.0;951;f
TO;npopul951f;p0p100;1983;2.0;951;f
TO;npopul951f;p0p100;1984;2.0;951;f
TO;npopul951f;p0p100;1985;0.0;951;f
TO;npopul951f;p0p100;1986;1.0;951;f
TO;npopul951f;p0p100;1987;1.0;951;f
TO;npopul951f;p0p100;1988;2.0;951;f
TO;npopul951f;p0p100;1989;2.0;951;f
TO;npopul951f;p0p100;1990;0.0;951;f
TO;npopul951f;p0p100;1991;1.0;951;f
TO;npopul951f;p0p100;1992;2.0;951;f
TO;npopul951f;p0p100;1993;2.0;951;f
TO;npopul951f;p0p100;1994;2.0;951;f
TO;npopul951f;p0p100;1995;0.0;951;f
TO;npopul951f;p0p100;1996;1.0;951;f
TO;npopul951f;p0p100;1997;2.0;951;f
TO;npopul951f;p0p100;1998;2.0;951;f
TO;npopul951f;p0p100;1999;2.0;951;f
TO;npopul951f;p0p100;2000;0.0;951;f
TO;npopul951f;p0p100;2001;1.0;951;f
TO;npopul951f;p0p100;2002;2.0;951;f
TO;npopul951f;p0p100;2003;2.0;951;f
TO;npopul951f;p0p100;2004;2.0;951;f
TO;npopul951f;p0p100;2005;0.0;951;f
TO;npopul951f;p0p100;2006;1.0;951;f
TO;npopul951f;p0p100;2007;3.0;951;f
TO;npopul951f;p0p100;2008;3.0;951;f
TO;npopul951f;p0p100;2009;3.0;951;f
TO;npopul951f;p0p100;2010;2.0;951;f
TO;npopul951f;p0p100;2011;2.0;951;f
TO;npopul951f;p0p100;2012;4.0;951;f
TO;npopul951f;p0p100;2013;6.0;951;f
TO;npopul951f;p0p100;2014;5.0;951;f
TO;npopul951f;p0p100;2015;4.0;951;f
TO;npopul951f;p0p100;2016;5.0;951;f
TO;npopul951f;p0p100;2017;7.0;951;f
TO;npopul951f;p0p100;2018;8.0;951;f
TO;npopul951f;p0p100;2019;8.0;951;f
TO;npopul601i;p0p100;1950;598.0;601;i
TO;npopul601i;p0p100;1951;660.0;601;i
TO;npopul601i;p0p100;1952;722.0;601;i
TO;npopul601i;p0p100;1953;784.0;601;i
TO;npopul601i;p0p100;1954;842.0;601;i
TO;npopul601i;p0p100;1955;902.0;601;i
TO;npopul601i;p0p100;1956;934.0;601;i
TO;npopul601i;p0p100;1957;973.0;601;i
TO;npopul601i;p0p100;1958;1022.0;601;i
TO;npopul601i;p0p100;1959;1079.0;601;i
TO;npopul601i;p0p100;1960;1148.0;601;i
TO;npopul601i;p0p100;1961;1172.0;601;i
TO;npopul601i;p0p100;1962;1201.0;601;i
TO;npopul601i;p0p100;1963;1230.0;601;i
TO;npopul601i;p0p100;1964;1256.0;601;i
TO;npopul601i;p0p100;1965;1274.0;601;i
TO;npopul601i;p0p100;1966;1276.0;601;i
TO;npopul601i;p0p100;1967;1271.0;601;i
TO;npopul601i;p0p100;1968;1258.0;601;i
TO;npopul601i;p0p100;1969;1241.0;601;i
TO;npopul601i;p0p100;1970;1223.0;601;i
TO;npopul601i;p0p100;1971;1245.0;601;i
TO;npopul601i;p0p100;1972;1272.0;601;i
TO;npopul601i;p0p100;1973;1305.0;601;i
TO;npopul601i;p0p100;1974;1352.0;601;i
TO;npopul601i;p0p100;1975;1413.0;601;i
TO;npopul601i;p0p100;1976;1498.0;601;i
TO;npopul601i;p0p100;1977;1590.0;601;i
TO;npopul601i;p0p100;1978;1690.0;601;i
TO;npopul601i;p0p100;1979;1794.0;601;i
TO;npopul601i;p0p100;1980;1895.0;601;i
TO;npopul601i;p0p100;1981;1952.0;601;i
TO;npopul601i;p0p100;1982;1992.0;601;i
TO;npopul601i;p0p100;1983;2011.0;601;i
TO;npopul601i;p0p100;1984;2013.0;601;i
TO;npopul601i;p0p100;1985;2009.0;601;i
TO;npopul601i;p0p100;1986;2074.0;601;i
TO;npopul601i;p0p100;1987;2161.0;601;i
TO;npopul601i;p0p100;1988;2262.0;601;i
TO;npopul601i;p0p100;1989;2350.0;601;i
TO;npopul601i;p0p100;1990;2413.0;601;i
TO;npopul601i;p0p100;1991;2445.0;601;i
TO;npopul601i;p0p100;1992;2453.0;601;i
TO;npopul601i;p0p100;1993;2448.0;601;i
TO;npopul601i;p0p100;1994;2458.0;601;i
TO;npopul601i;p0p100;1995;2493.0;601;i
TO;npopul601i;p0p100;1996;2473.0;601;i
TO;npopul601i;p0p100;1997;2473.0;601;i
TO;npopul601i;p0p100;1998;2484.0;601;i
TO;npopul601i;p0p100;1999;2487.0;601;i
TO;npopul601i;p0p100;2000;2473.0;601;i
TO;npopul601i;p0p100;2001;2451.0;601;i
TO;npopul601i;p0p100;2002;2416.0;601;i
TO;npopul601i;p0p100;2003;2372.0;601;i
TO;npopul601i;p0p100;2004;2326.0;601;i
TO;npopul601i;p0p100;2005;2281.0;601;i
TO;npopul601i;p0p100;2006;2233.0;601;i
TO;npopul601i;p0p100;2007;2204.0;601;i
TO;npopul601i;p0p100;2008;2201.0;601;i
TO;npopul601i;p0p100;2009;2213.0;601;i
TO;npopul601i;p0p100;2010;2223.0;601;i
TO;npopul601i;p0p100;2011;2257.0;601;i
TO;npopul601i;p0p100;2012;2304.0;601;i
TO;npopul601i;p0p100;2013;2395.0;601;i
TO;npopul601i;p0p100;2014;2532.0;601;i
TO;npopul601i;p0p100;2015;2684.0;601;i
TO;npopul601i;p0p100;2016;2712.0;601;i
TO;npopul601i;p0p100;2017;2752.0;601;i
TO;npopul601i;p0p100;2018;2807.0;601;i
TO;npopul601i;p0p100;2019;2878.0;601;i
TO;aflcin992i;p0p100;1970;40.0;992;i
TO;aflcin992i;p0p100;1971;112.6;992;i
TO;aflcin992i;p0p100;1972;158.2;992;i
TO;aflcin992i;p0p100;1973;46.9;992;i
TO;aflcin992i;p0p100;1974;38.5;992;i
TO;aflcin992i;p0p100;1975;66.6;992;i
TO;aflcin992i;p0p100;1976;93.4;992;i
TO;aflcin992i;p0p100;1977;66.4;992;i
TO;aflcin992i;p0p100;1978;121.6;992;i
TO;aflcin992i;p0p100;1979;220.6;992;i
TO;aflcin992i;p0p100;1980;300.1;992;i
TO;aflcin992i;p0p100;1981;547.8;992;i
TO;aflcin992i;p0p100;1982;461.5;992;i
TO;aflcin992i;p0p100;1983;436.7;992;i
TO;aflcin992i;p0p100;1984;446.6;992;i
TO;aflcin992i;p0p100;1985;512.8;992;i
TO;aflcin992i;p0p100;1986;395.0;992;i
TO;aflcin992i;p0p100;1987;459.4;992;i
TO;aflcin992i;p0p100;1988;431.0;992;i
TO;aflcin992i;p0p100;1989;196.5;992;i
TO;aflcin992i;p0p100;1990;314.0;992;i
TO;aflcin992i;p0p100;1991;236.5;992;i
TO;aflcin992i;p0p100;1992;189.9;992;i
TO;aflcin992i;p0p100;1993;199.5;992;i
TO;aflcin992i;p0p100;1994;243.6;992;i
TO;aflcin992i;p0p100;1995;226.8;992;i
TO;aflcin992i;p0p100;1996;293.3;992;i
TO;aflcin992i;p0p100;1997;307.0;992;i
TO;aflcin992i;p0p100;1998;578.9;992;i
TO;aflcin992i;p0p100;1999;462.2;992;i
TO;aflcin992i;p0p100;2000;179.6;992;i
TO;aflcin992i;p0p100;2001;43.3;992;i
TO;aflcin992i;p0p100;2002;161.5;992;i
TO;aflcin992i;p0p100;2003;149.7;992;i
TO;aflcin992i;p0p100;2004;203.1;992;i
TO;aflcin992i;p0p100;2005;10.1;992;i
TO;aflcin992i;p0p100;2006;290.9;992;i
TO;aflcin992i;p0p100;2007;362.2;992;i
TO;aflcin992i;p0p100;2008;344.6;992;i
TO;aflcin992i;p0p100;2009;313.4;992;i
TO;aflcin992i;p0p100;2010;79.9;992;i
TO;aflcin992i;p0p100;2011;448.4;992;i
TO;aflcin992i;p0p100;2012;402.1;992;i
TO;aflcin992i;p0p100;2013;377.1;992;i
TO;aflcin992i;p0p100;2014;127.1;992;i
TO;aflcin992i;p0p100;2015;117.0;992;i
TO;aflcin992i;p0p100;2016;357.5;992;i
TO;aflcin992i;p0p100;2017;656.1;992;i
TO;aflcin992i;p0p100;2018;1039.1;992;i
TO;inyixx999i;p0p100;1970;0.0398376212;999;i
TO;inyixx999i;p0p100;1971;0.043474745;999;i
TO;inyixx999i;p0p100;1972;0.0509557799;999;i
TO;inyixx999i;p0p100;1973;0.0646755174;999;i
TO;inyixx999i;p0p100;1974;0.0724330917;999;i
TO;inyixx999i;p0p100;1975;0.0714810193;999;i
TO;inyixx999i;p0p100;1976;0.0778066739;999;i
TO;inyixx999i;p0p100;1977;0.0913372934;999;i
TO;inyixx999i;p0p100;1978;0.1018338576;999;i
TO;inyixx999i;p0p100;1979;0.113356404;999;i
TO;inyixx999i;p0p100;1980;0.1151004955;999;i
TO;inyixx999i;p0p100;1981;0.1107369438;999;i
TO;inyixx999i;p0p100;1982;0.1194465831;999;i
TO;inyixx999i;p0p100;1983;0.1293093413;999;i
TO;inyixx999i;p0p100;1984;0.1377330571;999;i
TO;inyixx999i;p0p100;1985;0.1518316269;999;i
TO;inyixx999i;p0p100;1986;0.176383689;999;i
TO;inyixx999i;p0p100;1987;0.1958071142;999;i
TO;inyixx999i;p0p100;1988;0.2135652304;999;i
TO;inyixx999i;p0p100;1989;0.2280985415;999;i
TO;inyixx999i;p0p100;1990;0.2560355067;999;i
TO;inyixx999i;p0p100;1991;0.2802598178;999;i
TO;inyixx999i;p0p100;1992;0.3011321723;999;i
TO;inyixx999i;p0p100;1993;0.3013302386;999;i
TO;inyixx999i;p0p100;1994;0.3832085729;999;i
TO;inyixx999i;p0p100;1995;0.3717957437;999;i
TO;inyixx999i;p0p100;1996;0.3906592131;999;i
TO;inyixx999i;p0p100;1997;0.3876354098;999;i
TO;inyixx999i;p0p100;1998;0.3963285983;999;i
TO;inyixx999i;p0p100;1999;0.4218704998;999;i
TO;inyixx999i;p0p100;2000;0.4348599613;999;i
TO;inyixx999i;p0p100;2001;0.4488954246;999;i
TO;inyixx999i;p0p100;2002;0.4874026775;999;i
TO;inyixx999i;p0p100;2003;0.5328851342;999;i
TO;inyixx999i;p0p100;2004;0.5642448068;999;i
TO;inyixx999i;p0p100;2005;0.6016002893;999;i
TO;inyixx999i;p0p100;2006;0.7052525878;999;i
TO;inyixx999i;p0p100;2007;0.7486162186;999;i
TO;inyixx999i;p0p100;2008;0.8024585247;999;i
TO;inyixx999i;p0p100;2009;0.7836625576;999;i
TO;inyixx999i;p0p100;2010;0.8125117421;999;i
TO;inyixx999i;p0p100;2011;0.8595959544;999;i
TO;inyixx999i;p0p100;2012;0.8801540136;999;i
TO;inyixx999i;p0p100;2013;0.8867171407;999;i
TO;inyixx999i;p0p100;2014;0.8943935037;999;i
TO;inyixx999i;p0p100;2015;0.9069761634;999;i
TO;inyixx999i;p0p100;2016;0.9223288298;999;i
TO;inyixx999i;p0p100;2017;0.9600727558;999;i
TO;inyixx999i;p0p100;2018;0.9945323467;999;i
TO;inyixx999i;p0p100;2019;1.0;999;i
TO;mgdpro999i;p0p100;1970;311363044.0;999;i
TO;mgdpro999i;p0p100;1971;318750921.0;999;i
TO;mgdpro999i;p0p100;1972;325908445.0;999;i
TO;mgdpro999i;p0p100;1973;333736982.0;999;i
TO;mgdpro999i;p0p100;1974;341780634.0;999;i
TO;mgdpro999i;p0p100;1975;347391409.0;999;i
TO;mgdpro999i;p0p100;1976;315895832.0;999;i
TO;mgdpro999i;p0p100;1977;337068123.0;999;i
TO;mgdpro999i;p0p100;1978;356634786.0;999;i
TO;mgdpro999i;p0p100;1979;352508359.0;999;i
TO;mgdpro999i;p0p100;1980;406366417.0;999;i
TO;mgdpro999i;p0p100;1981;489114059.0;999;i
TO;mgdpro999i;p0p100;1982;512303880.0;999;i
TO;mgdpro999i;p0p100;1983;522459888.0;999;i
TO;mgdpro999i;p0p100;1984;531542692.0;999;i
TO;mgdpro999i;p0p100;1985;566403679.0;999;i
TO;mgdpro999i;p0p100;1986;578403732.0;999;i
TO;mgdpro999i;p0p100;1987;595673066.0;999;i
TO;mgdpro999i;p0p100;1988;584463078.0;999;i
TO;mgdpro999i;p0p100;1989;586741954.0;999;i
TO;mgdpro999i;p0p100;1990;574747971.0;999;i
TO;mgdpro999i;p0p100;1991;611617496.0;999;i
TO;mgdpro999i;p0p100;1992;613159592.0;999;i
TO;mgdpro999i;p0p100;1993;636079276.0;999;i
TO;mgdpro999i;p0p100;1994;667581933.0;999;i
TO;mgdpro999i;p0p100;1995;692360804.0;999;i
TO;mgdpro999i;p0p100;1996;692431395.0;999;i
TO;mgdpro999i;p0p100;1997;691520643.0;999;i
TO;mgdpro999i;p0p100;1998;710321852.0;999;i
TO;mgdpro999i;p0p100;1999;737895065.0;999;i
TO;mgdpro999i;p0p100;2000;762759724.0;999;i
TO;mgdpro999i;p0p100;2001;790234047.0;999;i
TO;mgdpro999i;p0p100;2002;817250496.0;999;i
TO;mgdpro999i;p0p100;2003;834481976.0;999;i
TO;mgdpro999i;p0p100;2004;831550551.0;999;i
TO;mgdpro999i;p0p100;2005;844705977.0;999;i
TO;mgdpro999i;p0p100;2006;837845904.0;999;i
TO;mgdpro999i;p0p100;2007;802943309.0;999;i
TO;mgdpro999i;p0p100;2008;827830029.0;999;i
TO;mgdpro999i;p0p100;2009;846793367.0;999;i
TO;mgdpro999i;p0p100;2010;877156515.0;999;i
TO;mgdpro999i;p0p100;2011;901585258.0;999;i
TO;mgdpro999i;p0p100;2012;909613240.0;999;i
TO;mgdpro999i;p0p100;2013;881227237.0;999;i
TO;mgdpro999i;p0p100;2014;899492258.0;999;i
TO;mgdpro999i;p0p100;2015;932880473.0;999;i
TO;mgdpro999i;p0p100;2016;964407178.0;999;i
TO;mgdpro999i;p0p100;2017;990444670.0;999;i
TO;mgdpro999i;p0p100;2018;993416425.0;999;i
TO;mgdpro999i;p0p100;2019;1028498368.0;999;i
TO;npopul001m;p0p100;1950;4886.0;001;m
TO;npopul001m;p0p100;1951;5015.0;001;m
TO;npopul001m;p0p100;1952;5123.0;001;m
TO;npopul001m;p0p100;1953;5224.0;001;m
TO;npopul001m;p0p100;1954;5314.0;001;m
TO;npopul001m;p0p100;1955;5382.0;001;m
TO;npopul001m;p0p100;1956;5516.0;001;m
TO;npopul001m;p0p100;1957;5616.0;001;m
TO;npopul001m;p0p100;1958;5706.0;001;m
TO;npopul001m;p0p100;1959;5836.0;001;m
TO;npopul001m;p0p100;1960;6070.0;001;m
TO;npopul001m;p0p100;1961;6395.0;001;m
TO;npopul001m;p0p100;1962;6720.0;001;m
TO;npopul001m;p0p100;1963;7043.0;001;m
TO;npopul001m;p0p100;1964;7337.0;001;m
TO;npopul001m;p0p100;1965;7568.0;001;m
TO;npopul001m;p0p100;1966;7834.0;001;m
TO;npopul001m;p0p100;1967;7968.0;001;m
TO;npopul001m;p0p100;1968;7988.0;001;m
TO;npopul001m;p0p100;1969;7917.0;001;m
TO;npopul001m;p0p100;1970;7771.0;001;m
TO;npopul001m;p0p100;1971;7559.0;001;m
TO;npopul001m;p0p100;1972;7301.0;001;m
TO;npopul001m;p0p100;1973;7033.0;001;m
TO;npopul001m;p0p100;1974;6804.0;001;m
TO;npopul001m;p0p100;1975;6645.0;001;m
TO;npopul001m;p0p100;1976;6491.0;001;m
TO;npopul001m;p0p100;1977;6491.0;001;m
TO;npopul001m;p0p100;1978;6596.0;001;m
TO;npopul001m;p0p100;1979;6728.0;001;m
TO;npopul001m;p0p100;1980;6839.0;001;m
TO;npopul001m;p0p100;1981;7177.0;001;m
TO;npopul001m;p0p100;1982;7351.0;001;m
TO;npopul001m;p0p100;1983;7398.0;001;m
TO;npopul001m;p0p100;1984;7384.0;001;m
TO;npopul001m;p0p100;1985;7387.0;001;m
TO;npopul001m;p0p100;1986;7476.0;001;m
TO;npopul001m;p0p100;1987;7393.0;001;m
TO;npopul001m;p0p100;1988;7222.0;001;m
TO;npopul001m;p0p100;1989;7053.0;001;m
TO;npopul001m;p0p100;1990;6950.0;001;m
TO;npopul001m;p0p100;1991;6756.0;001;m
TO;npopul001m;p0p100;1992;6742.0;001;m
TO;npopul001m;p0p100;1993;6843.0;001;m
TO;npopul001m;p0p100;1994;6948.0;001;m
TO;npopul001m;p0p100;1995;6999.0;001;m
TO;npopul001m;p0p100;1996;7188.0;001;m
TO;npopul001m;p0p100;1997;7173.0;001;m
TO;npopul001m;p0p100;1998;7034.0;001;m
TO;npopul001m;p0p100;1999;6889.0;001;m
TO;npopul001m;p0p100;2000;6830.0;001;m
TO;npopul001m;p0p100;2001;6701.0;001;m
TO;npopul001m;p0p100;2002;6722.0;001;m
TO;npopul001m;p0p100;2003;6854.0;001;m
TO;npopul001m;p0p100;2004;7006.0;001;m
TO;npopul001m;p0p100;2005;7110.0;001;m
TO;npopul001m;p0p100;2006;7199.0;001;m
TO;npopul001m;p0p100;2007;7244.0;001;m
TO;npopul001m;p0p100;2008;7236.0;001;m
TO;npopul001m;p0p100;2009;7186.0;001;m
TO;npopul001m;p0p100;2010;7094.0;001;m
TO;npopul001m;p0p100;2011;6979.0;001;m
TO;npopul001m;p0p100;2012;6841.0;001;m
TO;npopul001m;p0p100;2013;6696.0;001;m
TO;npopul001m;p0p100;2014;6568.0;001;m
TO;npopul001m;p0p100;2015;6493.0;001;m
TO;npopul001m;p0p100;2016;6415.0;001;m
TO;npopul001m;p0p100;2017;6350.0;001;m
TO;npopul001m;p0p100;2018;6305.0;001;m
TO;npopul001m;p0p100;2019;6279.0;001;m
TO;npopul994f;p0p100;1950;2585.0;994;f
TO;npopul994f;p0p100;1951;2749.0;994;f
TO;npopul994f;p0p100;1952;2896.0;994;f
TO;npopul994f;p0p100;1953;3030.0;994;f
TO;npopul994f;p0p100;1954;3146.0;994;f
TO;npopul994f;p0p100;1955;3258.0;994;f
TO;npopul994f;p0p100;1956;3357.0;994;f
TO;npopul994f;p0p100;1957;3454.0;994;f
TO;npopul994f;p0p100;1958;3571.0;994;f
TO;npopul994f;p0p100;1959;3701.0;994;f
TO;npopul994f;p0p100;1960;3855.0;994;f
TO;npopul994f;p0p100;1961;3945.0;994;f
TO;npopul994f;p0p100;1962;4077.0;994;f
TO;npopul994f;p0p100;1963;4240.0;994;f
TO;npopul994f;p0p100;1964;4418.0;994;f
TO;npopul994f;p0p100;1965;4605.0;994;f
TO;npopul994f;p0p100;1966;4743.0;994;f
TO;npopul994f;p0p100;1967;4884.0;994;f
TO;npopul994f;p0p100;1968;5017.0;994;f
TO;npopul994f;p0p100;1969;5140.0;994;f
TO;npopul994f;p0p100;1970;5247.0;994;f
TO;npopul994f;p0p100;1971;5413.0;994;f
TO;npopul994f;p0p100;1972;5567.0;994;f
TO;npopul994f;p0p100;1973;5718.0;994;f
TO;npopul994f;p0p100;1974;5874.0;994;f
TO;npopul994f;p0p100;1975;6043.0;994;f
TO;npopul994f;p0p100;1976;6251.0;994;f
TO;npopul994f;p0p100;1977;6451.0;994;f
TO;npopul994f;p0p100;1978;6648.0;994;f
TO;npopul994f;p0p100;1979;6829.0;994;f
TO;npopul994f;p0p100;1980;6999.0;994;f
TO;npopul994f;p0p100;1981;6950.0;994;f
TO;npopul994f;p0p100;1982;6875.0;994;f
TO;npopul994f;p0p100;1983;6778.0;994;f
TO;npopul994f;p0p100;1984;6667.0;994;f
TO;npopul994f;p0p100;1985;6552.0;994;f
TO;npopul994f;p0p100;1986;6542.0;994;f
TO;npopul994f;p0p100;1987;6535.0;994;f
TO;npopul994f;p0p100;1988;6519.0;994;f
TO;npopul994f;p0p100;1989;6473.0;994;f
TO;npopul994f;p0p100;1990;6414.0;994;f
TO;npopul994f;p0p100;1991;6528.0;994;f
TO;npopul994f;p0p100;1992;6643.0;994;f
TO;npopul994f;p0p100;1993;6760.0;994;f
TO;npopul994f;p0p100;1994;6887.0;994;f
TO;npopul994f;p0p100;1995;7023.0;994;f
TO;npopul994f;p0p100;1996;7020.0;994;f
TO;npopul994f;p0p100;1997;7056.0;994;f
TO;npopul994f;p0p100;1998;7115.0;994;f
TO;npopul994f;p0p100;1999;7164.0;994;f
TO;npopul994f;p0p100;2000;7197.0;994;f
TO;npopul994f;p0p100;2001;7228.0;994;f
TO;npopul994f;p0p100;2002;7260.0;994;f
TO;npopul994f;p0p100;2003;7313.0;994;f
TO;npopul994f;p0p100;2004;7432.0;994;f
TO;npopul994f;p0p100;2005;7629.0;994;f
TO;npopul994f;p0p100;2006;7799.0;994;f
TO;npopul994f;p0p100;2007;7979.0;994;f
TO;npopul994f;p0p100;2008;8141.0;994;f
TO;npopul994f;p0p100;2009;8263.0;994;f
TO;npopul994f;p0p100;2010;8353.0;994;f
TO;npopul994f;p0p100;2011;8551.0;994;f
TO;npopul994f;p0p100;2012;8710.0;994;f
TO;npopul994f;p0p100;2013;8818.0;994;f
TO;npopul994f;p0p100;2014;8896.0;994;f
TO;npopul994f;p0p100;2015;8968.0;994;f
TO;npopul994f;p0p100;2016;9067.0;994;f
TO;npopul994f;p0p100;2017;9211.0;994;f
TO;npopul994f;p0p100;2018;9387.0;994;f
TO;npopul994f;p0p100;2019;9576.0;994;f
TO;mcomrx999i;p0p100;1970;-2314844.0;999;i
TO;mcomrx999i;p0p100;1971;0.0;999;i
TO;mcomrx999i;p0p100;1972;0.0;999;i
TO;mcomrx999i;p0p100;1973;0.0;999;i
TO;mcomrx999i;p0p100;1974;0.0;999;i
TO;mcomrx999i;p0p100;1975;0.0;999;i
TO;mcomrx999i;p0p100;1976;0.0;999;i
TO;mcomrx999i;p0p100;1977;0.0;999;i
TO;mcomrx999i;p0p100;1978;0.0;999;i
TO;mcomrx999i;p0p100;1979;0.0;999;i
TO;mcomrx999i;p0p100;1980;0.0;999;i
TO;mcomrx999i;p0p100;1981;0.0;999;i
TO;mcomrx999i;p0p100;1982;0.0;999;i
TO;mcomrx999i;p0p100;1983;0.0;999;i
TO;mcomrx999i;p0p100;1984;0.0;999;i
TO;mcomrx999i;p0p100;1985;0.0;999;i
TO;mcomrx999i;p0p100;1986;0.0;999;i
TO;mcomrx999i;p0p100;1987;789738.0;999;i
TO;mcomrx999i;p0p100;1988;2143036.0;999;i
TO;mcomrx999i;p0p100;1989;2349828.0;999;i
TO;mcomrx999i;p0p100;1990;2805828.0;999;i
TO;mcomrx999i;p0p100;1991;1929588.0;999;i
TO;mcomrx999i;p0p100;1992;1751577.0;999;i
TO;mcomrx999i;p0p100;1993;1761604.0;999;i
TO;mcomrx999i;p0p100;1994;7562456.0;999;i
TO;mcomrx999i;p0p100;2000;-4328768.0;999;i
TO;mcomrx999i;p0p100;2001;5245731.0;999;i
TO;mcomrx999i;p0p100;2002;8247679.0;999;i
TO;mcomrx999i;p0p100;2003;12868759.0;999;i
TO;mcomrx999i;p0p100;2004;12186395.0;999;i
TO;mcomrx999i;p0p100;2005;11073068.0;999;i
TO;mcomrx999i;p0p100;2006;9401689.0;999;i
TO;mcomrx999i;p0p100;2007;9681075.0;999;i
TO;mcomrx999i;p0p100;2008;10089150.0;999;i
TO;mcomrx999i;p0p100;2009;11262057.0;999;i
TO;mcomrx999i;p0p100;2010;10462292.0;999;i
TO;mcomrx999i;p0p100;2011;32449266.0;999;i
TO;mcomrx999i;p0p100;2012;28123954.0;999;i
TO;mcomrx999i;p0p100;2013;30641082.0;999;i
TO;mcomrx999i;p0p100;2014;33141432.0;999;i
TO;mcomrx999i;p0p100;2015;50817776.0;999;i
TO;mcomrx999i;p0p100;2016;33925532.0;999;i
TO;mcomrx999i;p0p100;2017;67362384.0;999;i
TO;mcomrx999i;p0p100;2018;89489176.0;999;i
TO;npopul201m;p0p100;1950;2133.0;201;m
TO;npopul201m;p0p100;1951;2225.0;201;m
TO;npopul201m;p0p100;1952;2312.0;201;m
TO;npopul201m;p0p100;1953;2388.0;201;m
TO;npopul201m;p0p100;1954;2457.0;201;m
TO;npopul201m;p0p100;1955;2524.0;201;m
TO;npopul201m;p0p100;1956;2535.0;201;m
TO;npopul201m;p0p100;1957;2555.0;201;m
TO;npopul201m;p0p100;1958;2588.0;201;m
TO;npopul201m;p0p100;1959;2632.0;201;m
TO;npopul201m;p0p100;1960;2683.0;201;m
TO;npopul201m;p0p100;1961;2764.0;201;m
TO;npopul201m;p0p100;1962;2842.0;201;m
TO;npopul201m;p0p100;1963;2915.0;201;m
TO;npopul201m;p0p100;1964;2996.0;201;m
TO;npopul201m;p0p100;1965;3090.0;201;m
TO;npopul201m;p0p100;1966;3152.0;201;m
TO;npopul201m;p0p100;1967;3238.0;201;m
TO;npopul201m;p0p100;1968;3337.0;201;m
TO;npopul201m;p0p100;1969;3428.0;201;m
TO;npopul201m;p0p100;1970;3508.0;201;m
TO;npopul201m;p0p100;1971;3515.0;201;m
TO;npopul201m;p0p100;1972;3499.0;201;m
TO;npopul201m;p0p100;1973;3489.0;201;m
TO;npopul201m;p0p100;1974;3513.0;201;m
TO;npopul201m;p0p100;1975;3589.0;201;m
TO;npopul201m;p0p100;1976;3701.0;201;m
TO;npopul201m;p0p100;1977;3819.0;201;m
TO;npopul201m;p0p100;1978;3950.0;201;m
TO;npopul201m;p0p100;1979;4088.0;201;m
TO;npopul201m;p0p100;1980;4221.0;201;m
TO;npopul201m;p0p100;1981;4288.0;201;m
TO;npopul201m;p0p100;1982;4377.0;201;m
TO;npopul201m;p0p100;1983;4520.0;201;m
TO;npopul201m;p0p100;1984;4715.0;201;m
TO;npopul201m;p0p100;1985;4951.0;201;m
TO;npopul201m;p0p100;1986;5140.0;201;m
TO;npopul201m;p0p100;1987;5376.0;201;m
TO;npopul201m;p0p100;1988;5639.0;201;m
TO;npopul201m;p0p100;1989;5852.0;201;m
TO;npopul201m;p0p100;1990;5944.0;201;m
TO;npopul201m;p0p100;1991;5693.0;201;m
TO;npopul201m;p0p100;1992;5303.0;201;m
TO;npopul201m;p0p100;1993;4879.0;201;m
TO;npopul201m;p0p100;1994;4543.0;201;m
TO;npopul201m;p0p100;1995;4357.0;201;m
TO;npopul201m;p0p100;1996;4300.0;201;m
TO;npopul201m;p0p100;1997;4330.0;201;m
TO;npopul201m;p0p100;1998;4436.0;201;m
TO;npopul201m;p0p100;1999;4583.0;201;m
TO;npopul201m;p0p100;2000;4749.0;201;m
TO;npopul201m;p0p100;2001;4802.0;201;m
TO;npopul201m;p0p100;2002;4847.0;201;m
TO;npopul201m;p0p100;2003;4889.0;201;m
TO;npopul201m;p0p100;2004;4898.0;201;m
TO;npopul201m;p0p100;2005;4852.0;201;m
TO;npopul201m;p0p100;2006;4770.0;201;m
TO;npopul201m;p0p100;2007;4608.0;201;m
TO;npopul201m;p0p100;2008;4429.0;201;m
TO;npopul201m;p0p100;2009;4299.0;201;m
TO;npopul201m;p0p100;2010;4251.0;201;m
TO;npopul201m;p0p100;2011;4248.0;201;m
TO;npopul201m;p0p100;2012;4246.0;201;m
TO;npopul201m;p0p100;2013;4215.0;201;m
TO;npopul201m;p0p100;2014;4158.0;201;m
TO;npopul201m;p0p100;2015;4109.0;201;m
TO;npopul201m;p0p100;2016;4258.0;201;m
