country;variable;percentile;year;value;age;pop
GE;tptinc992j;p0p12;2018;0.0;992;j
GE;tptinc992j;p0p12;2019;0.0;992;j
GE;tptinc992j;p19p20;1980;6514.8;992;j
GE;tptinc992j;p19p20;1981;6767.9;992;j
GE;tptinc992j;p19p20;1982;6716.8;992;j
GE;tptinc992j;p19p20;1983;6941.4;992;j
GE;tptinc992j;p19p20;1984;7177.9;992;j
GE;tptinc992j;p19p20;1985;7462.9;992;j
GE;tptinc992j;p19p20;1986;6570.0;992;j
GE;tptinc992j;p19p20;1987;6621.2;992;j
GE;tptinc992j;p19p20;1988;7050.0;992;j
GE;tptinc992j;p19p20;1989;6309.2;992;j
GE;tptinc992j;p19p20;1990;5304.2;992;j
GE;tptinc992j;p19p20;1991;4137.3;992;j
GE;tptinc992j;p19p20;1992;2498.0;992;j
GE;tptinc992j;p19p20;1993;1575.4;992;j
GE;tptinc992j;p19p20;1994;1365.0;992;j
GE;tptinc992j;p19p20;1995;1366.6;992;j
GE;tptinc992j;p19p20;1996;1597.1;992;j
GE;tptinc992j;p19p20;1997;1909.3;992;j
GE;tptinc992j;p19p20;1998;1981.5;992;j
GE;tptinc992j;p19p20;1999;2024.5;992;j
GE;tptinc992j;p19p20;2000;2044.7;992;j
GE;tptinc992j;p19p20;2001;2106.0;992;j
GE;tptinc992j;p19p20;2002;2164.4;992;j
GE;tptinc992j;p19p20;2003;2385.1;992;j
GE;tptinc992j;p19p20;2004;2530.8;992;j
GE;tptinc992j;p19p20;2005;2698.5;992;j
GE;tptinc992j;p19p20;2006;2947.5;992;j
GE;tptinc992j;p19p20;2007;3204.0;992;j
GE;tptinc992j;p19p20;2008;3308.8;992;j
GE;tptinc992j;p19p20;2009;3254.3;992;j
GE;tptinc992j;p19p20;2010;3339.6;992;j
GE;tptinc992j;p19p20;2011;3531.5;992;j
GE;tptinc992j;p19p20;2012;3794.5;992;j
GE;tptinc992j;p19p20;2013;3986.2;992;j
GE;tptinc992j;p19p20;2014;4131.0;992;j
GE;tptinc992j;p19p20;2015;4207.6;992;j
GE;tptinc992j;p19p20;2016;4300.1;992;j
GE;tptinc992j;p19p20;2017;4443.8;992;j
GE;tptinc992j;p19p20;2018;4677.9;992;j
GE;tptinc992j;p19p20;2019;4907.0;992;j
GE;tptinc992j;p26p27;1980;7836.9;992;j
GE;tptinc992j;p26p27;1981;8124.8;992;j
GE;tptinc992j;p26p27;1982;8079.2;992;j
GE;tptinc992j;p26p27;1983;8340.1;992;j
GE;tptinc992j;p26p27;1984;8604.5;992;j
GE;tptinc992j;p26p27;1985;8950.7;992;j
GE;tptinc992j;p26p27;1986;7866.1;992;j
GE;tptinc992j;p26p27;1987;7898.7;992;j
GE;tptinc992j;p26p27;1988;8417.5;992;j
GE;tptinc992j;p26p27;1989;7632.5;992;j
GE;tptinc992j;p26p27;1990;6375.2;992;j
GE;tptinc992j;p26p27;1991;5027.2;992;j
GE;tptinc992j;p26p27;1992;3035.9;992;j
GE;tptinc992j;p26p27;1993;1919.8;992;j
GE;tptinc992j;p26p27;1994;1685.0;992;j
GE;tptinc992j;p26p27;1995;1691.8;992;j
GE;tptinc992j;p26p27;1996;1987.0;992;j
GE;tptinc992j;p26p27;1997;2362.9;992;j
GE;tptinc992j;p26p27;1998;2459.5;992;j
GE;tptinc992j;p26p27;1999;2522.6;992;j
GE;tptinc992j;p26p27;2000;2545.3;992;j
GE;tptinc992j;p26p27;2001;2631.7;992;j
GE;tptinc992j;p26p27;2002;2715.5;992;j
GE;tptinc992j;p26p27;2003;2977.1;992;j
GE;tptinc992j;p26p27;2004;3146.4;992;j
GE;tptinc992j;p26p27;2005;3391.0;992;j
GE;tptinc992j;p26p27;2006;3685.6;992;j
GE;tptinc992j;p26p27;2007;3997.8;992;j
GE;tptinc992j;p26p27;2008;4117.2;992;j
GE;tptinc992j;p26p27;2009;4109.8;992;j
GE;tptinc992j;p26p27;2010;4272.4;992;j
GE;tptinc992j;p26p27;2011;4470.0;992;j
GE;tptinc992j;p26p27;2012;4804.8;992;j
GE;tptinc992j;p26p27;2013;5020.9;992;j
GE;tptinc992j;p26p27;2014;5177.5;992;j
GE;tptinc992j;p26p27;2015;5283.9;992;j
GE;tptinc992j;p26p27;2016;5378.1;992;j
GE;tptinc992j;p26p27;2017;5585.9;992;j
GE;tptinc992j;p26p27;2018;5890.2;992;j
GE;tptinc992j;p26p27;2019;6178.3;992;j
GE;tptinc992j;p28p29;1980;8161.6;992;j
GE;tptinc992j;p28p29;1981;8461.8;992;j
GE;tptinc992j;p28p29;1982;8417.0;992;j
GE;tptinc992j;p28p29;1983;8683.3;992;j
GE;tptinc992j;p28p29;1984;8958.2;992;j
GE;tptinc992j;p28p29;1985;9330.9;992;j
GE;tptinc992j;p28p29;1986;8207.7;992;j
GE;tptinc992j;p28p29;1987;8223.9;992;j
GE;tptinc992j;p28p29;1988;8769.3;992;j
GE;tptinc992j;p28p29;1989;7970.4;992;j
GE;tptinc992j;p28p29;1990;6630.4;992;j
GE;tptinc992j;p28p29;1991;5241.9;992;j
GE;tptinc992j;p28p29;1992;3159.8;992;j
GE;tptinc992j;p28p29;1993;2007.0;992;j
GE;tptinc992j;p28p29;1994;1764.5;992;j
GE;tptinc992j;p28p29;1995;1771.8;992;j
GE;tptinc992j;p28p29;1996;2080.5;992;j
GE;tptinc992j;p28p29;1997;2474.5;992;j
GE;tptinc992j;p28p29;1998;2574.6;992;j
GE;tptinc992j;p28p29;1999;2642.5;992;j
GE;tptinc992j;p28p29;2000;2663.8;992;j
GE;tptinc992j;p28p29;2001;2751.3;992;j
GE;tptinc992j;p28p29;2002;2844.4;992;j
GE;tptinc992j;p28p29;2003;3123.8;992;j
GE;tptinc992j;p28p29;2004;3294.3;992;j
GE;tptinc992j;p28p29;2005;3548.5;992;j
GE;tptinc992j;p28p29;2006;3861.1;992;j
GE;tptinc992j;p28p29;2007;4199.1;992;j
GE;tptinc992j;p28p29;2008;4329.2;992;j
GE;tptinc992j;p28p29;2009;4317.2;992;j
GE;tptinc992j;p28p29;2010;4490.8;992;j
GE;tptinc992j;p28p29;2011;4705.4;992;j
GE;tptinc992j;p28p29;2012;5062.0;992;j
GE;tptinc992j;p28p29;2013;5279.7;992;j
GE;tptinc992j;p28p29;2014;5447.4;992;j
GE;tptinc992j;p28p29;2015;5564.1;992;j
GE;tptinc992j;p28p29;2016;5656.0;992;j
GE;tptinc992j;p28p29;2017;5884.9;992;j
GE;tptinc992j;p28p29;2018;6204.0;992;j
GE;tptinc992j;p28p29;2019;6506.5;992;j
GE;tptinc992j;p50p90;1980;11517.1;992;j
GE;tptinc992j;p50p90;1981;11911.9;992;j
GE;tptinc992j;p50p90;1982;11902.8;992;j
GE;tptinc992j;p50p90;1983;12198.3;992;j
GE;tptinc992j;p50p90;1984;12606.0;992;j
GE;tptinc992j;p50p90;1985;13092.8;992;j
GE;tptinc992j;p50p90;1986;11626.5;992;j
GE;tptinc992j;p50p90;1987;11631.0;992;j
GE;tptinc992j;p50p90;1988;12458.5;992;j
GE;tptinc992j;p50p90;1989;11410.7;992;j
GE;tptinc992j;p50p90;1990;9567.9;992;j
GE;tptinc992j;p50p90;1991;7697.7;992;j
GE;tptinc992j;p50p90;1992;4668.0;992;j
GE;tptinc992j;p50p90;1993;2995.9;992;j
GE;tptinc992j;p50p90;1994;2657.3;992;j
GE;tptinc992j;p50p90;1995;2694.1;992;j
GE;tptinc992j;p50p90;1996;3139.4;992;j
GE;tptinc992j;p50p90;1997;3753.6;992;j
GE;tptinc992j;p50p90;1998;3909.5;992;j
GE;tptinc992j;p50p90;1999;4043.1;992;j
GE;tptinc992j;p50p90;2000;4063.8;992;j
GE;tptinc992j;p50p90;2001;4227.2;992;j
GE;tptinc992j;p50p90;2002;4424.0;992;j
GE;tptinc992j;p50p90;2003;4830.7;992;j
GE;tptinc992j;p50p90;2004;5151.9;992;j
GE;tptinc992j;p50p90;2005;5582.3;992;j
GE;tptinc992j;p50p90;2006;6141.4;992;j
GE;tptinc992j;p50p90;2007;6753.5;992;j
GE;tptinc992j;p50p90;2008;6884.3;992;j
GE;tptinc992j;p50p90;2009;6644.9;992;j
GE;tptinc992j;p50p90;2010;6911.9;992;j
GE;tptinc992j;p50p90;2011;7288.3;992;j
GE;tptinc992j;p50p90;2012;7925.6;992;j
GE;tptinc992j;p50p90;2013;8209.3;992;j
GE;tptinc992j;p50p90;2014;8629.1;992;j
GE;tptinc992j;p50p90;2015;8871.9;992;j
GE;tptinc992j;p50p90;2016;9053.0;992;j
GE;tptinc992j;p50p90;2017;9456.6;992;j
GE;tptinc992j;p50p90;2018;9967.8;992;j
GE;tptinc992j;p50p90;2019;10454.2;992;j
GE;aptinc992j;p39p40;1980;9835.9;992;j
GE;aptinc992j;p39p40;1981;10184.9;992;j
GE;aptinc992j;p39p40;1982;10162.4;992;j
GE;aptinc992j;p39p40;1983;10451.1;992;j
GE;aptinc992j;p39p40;1984;10808.3;992;j
GE;aptinc992j;p39p40;1985;11246.9;992;j
GE;aptinc992j;p39p40;1986;9943.3;992;j
GE;aptinc992j;p39p40;1987;9944.8;992;j
GE;aptinc992j;p39p40;1988;10616.5;992;j
GE;aptinc992j;p39p40;1989;9705.5;992;j
GE;aptinc992j;p39p40;1990;8078.0;992;j
GE;aptinc992j;p39p40;1991;6447.8;992;j
GE;aptinc992j;p39p40;1992;3895.0;992;j
GE;aptinc992j;p39p40;1993;2482.5;992;j
GE;aptinc992j;p39p40;1994;2194.4;992;j
GE;aptinc992j;p39p40;1995;2216.1;992;j
GE;aptinc992j;p39p40;1996;2589.8;992;j
GE;aptinc992j;p39p40;1997;3090.2;992;j
GE;aptinc992j;p39p40;1998;3211.5;992;j
GE;aptinc992j;p39p40;1999;3307.4;992;j
GE;aptinc992j;p39p40;2000;3321.6;992;j
GE;aptinc992j;p39p40;2001;3450.9;992;j
GE;aptinc992j;p39p40;2002;3595.4;992;j
GE;aptinc992j;p39p40;2003;3919.3;992;j
GE;aptinc992j;p39p40;2004;4156.9;992;j
GE;aptinc992j;p39p40;2005;4476.6;992;j
GE;aptinc992j;p39p40;2006;4903.8;992;j
GE;aptinc992j;p39p40;2007;5384.5;992;j
GE;aptinc992j;p39p40;2008;5510.3;992;j
GE;aptinc992j;p39p40;2009;5417.0;992;j
GE;aptinc992j;p39p40;2010;5661.8;992;j
GE;aptinc992j;p39p40;2011;5948.2;992;j
GE;aptinc992j;p39p40;2012;6423.7;992;j
GE;aptinc992j;p39p40;2013;6689.7;992;j
GE;aptinc992j;p39p40;2014;6954.1;992;j
GE;aptinc992j;p39p40;2015;7166.7;992;j
GE;aptinc992j;p39p40;2016;7302.2;992;j
GE;aptinc992j;p39p40;2017;7606.6;992;j
GE;aptinc992j;p39p40;2018;8016.3;992;j
GE;aptinc992j;p39p40;2019;8407.0;992;j
GE;aptinc992j;p85p100;1980;27427.1;992;j
GE;aptinc992j;p85p100;1981;28356.2;992;j
GE;aptinc992j;p85p100;1982;28404.2;992;j
GE;aptinc992j;p85p100;1983;29057.8;992;j
GE;aptinc992j;p85p100;1984;30339.0;992;j
GE;aptinc992j;p85p100;1985;31177.6;992;j
GE;aptinc992j;p85p100;1986;27647.8;992;j
GE;aptinc992j;p85p100;1987;27720.4;992;j
GE;aptinc992j;p85p100;1988;29293.2;992;j
GE;aptinc992j;p85p100;1989;28244.5;992;j
GE;aptinc992j;p85p100;1990;24904.4;992;j
GE;aptinc992j;p85p100;1991;21021.5;992;j
GE;aptinc992j;p85p100;1992;13397.0;992;j
GE;aptinc992j;p85p100;1993;9019.2;992;j
GE;aptinc992j;p85p100;1994;8208.4;992;j
GE;aptinc992j;p85p100;1995;8520.7;992;j
GE;aptinc992j;p85p100;1996;10108.4;992;j
GE;aptinc992j;p85p100;1997;12169.5;992;j
GE;aptinc992j;p85p100;1998;12976.6;992;j
GE;aptinc992j;p85p100;1999;13527.0;992;j
GE;aptinc992j;p85p100;2000;13672.5;992;j
GE;aptinc992j;p85p100;2001;14530.8;992;j
GE;aptinc992j;p85p100;2002;15521.4;992;j
GE;aptinc992j;p85p100;2003;17353.7;992;j
GE;aptinc992j;p85p100;2004;18965.5;992;j
GE;aptinc992j;p85p100;2005;21013.2;992;j
GE;aptinc992j;p85p100;2006;23126.1;992;j
GE;aptinc992j;p85p100;2007;25644.2;992;j
GE;aptinc992j;p85p100;2008;26128.8;992;j
GE;aptinc992j;p85p100;2009;24906.0;992;j
GE;aptinc992j;p85p100;2010;25945.4;992;j
GE;aptinc992j;p85p100;2011;27369.6;992;j
GE;aptinc992j;p85p100;2012;30085.2;992;j
GE;aptinc992j;p85p100;2013;31285.9;992;j
GE;aptinc992j;p85p100;2014;33042.3;992;j
GE;aptinc992j;p85p100;2015;33596.2;992;j
GE;aptinc992j;p85p100;2016;33776.0;992;j
GE;aptinc992j;p85p100;2017;35161.8;992;j
GE;aptinc992j;p85p100;2018;37702.9;992;j
GE;aptinc992j;p85p100;2019;39482.0;992;j
GE;tptinc992j;p0p18;1980;0.0;992;j
GE;tptinc992j;p0p18;1981;0.0;992;j
GE;tptinc992j;p0p18;1982;0.0;992;j
GE;tptinc992j;p0p18;1983;0.0;992;j
GE;tptinc992j;p0p18;1984;0.0;992;j
GE;tptinc992j;p0p18;1985;0.0;992;j
GE;tptinc992j;p0p18;1986;0.0;992;j
GE;tptinc992j;p0p18;1987;0.0;992;j
GE;tptinc992j;p0p18;1988;0.0;992;j
GE;tptinc992j;p0p18;1989;0.0;992;j
GE;tptinc992j;p0p18;1990;0.0;992;j
GE;tptinc992j;p0p18;1991;0.0;992;j
GE;tptinc992j;p0p18;1992;0.0;992;j
GE;tptinc992j;p0p18;1993;0.0;992;j
GE;tptinc992j;p0p18;1994;0.0;992;j
GE;tptinc992j;p0p18;1995;0.0;992;j
GE;tptinc992j;p0p18;1996;0.0;992;j
GE;tptinc992j;p0p18;1997;0.0;992;j
GE;tptinc992j;p0p18;1998;0.0;992;j
GE;tptinc992j;p0p18;1999;0.0;992;j
GE;tptinc992j;p0p18;2000;0.0;992;j
GE;tptinc992j;p0p18;2001;0.0;992;j
GE;tptinc992j;p0p18;2002;0.0;992;j
GE;tptinc992j;p0p18;2003;0.0;992;j
GE;tptinc992j;p0p18;2004;0.0;992;j
GE;tptinc992j;p0p18;2005;0.0;992;j
GE;tptinc992j;p0p18;2006;0.0;992;j
GE;tptinc992j;p0p18;2007;0.0;992;j
GE;tptinc992j;p0p18;2008;0.0;992;j
GE;tptinc992j;p0p18;2009;0.0;992;j
GE;tptinc992j;p0p18;2010;0.0;992;j
GE;tptinc992j;p0p18;2011;0.0;992;j
GE;tptinc992j;p0p18;2012;0.0;992;j
GE;tptinc992j;p0p18;2013;0.0;992;j
GE;tptinc992j;p0p18;2014;0.0;992;j
GE;tptinc992j;p0p18;2015;0.0;992;j
GE;tptinc992j;p0p18;2016;0.0;992;j
GE;tptinc992j;p0p18;2017;0.0;992;j
GE;tptinc992j;p0p18;2018;0.0;992;j
GE;tptinc992j;p0p18;2019;0.0;992;j
GE;sptinc992j;p0p100;1980;1.0;992;j
GE;sptinc992j;p0p100;1981;1.0;992;j
GE;sptinc992j;p0p100;1982;1.0;992;j
GE;sptinc992j;p0p100;1983;1.0;992;j
GE;sptinc992j;p0p100;1984;1.0;992;j
GE;sptinc992j;p0p100;1985;1.0;992;j
GE;sptinc992j;p0p100;1986;1.0;992;j
GE;sptinc992j;p0p100;1987;1.0;992;j
GE;sptinc992j;p0p100;1988;1.0;992;j
GE;sptinc992j;p0p100;1989;1.0;992;j
GE;sptinc992j;p0p100;1990;1.0;992;j
GE;sptinc992j;p0p100;1991;1.0;992;j
GE;sptinc992j;p0p100;1992;1.0;992;j
GE;sptinc992j;p0p100;1993;1.0;992;j
GE;sptinc992j;p0p100;1994;1.0;992;j
GE;sptinc992j;p0p100;1995;1.0;992;j
GE;sptinc992j;p0p100;1996;1.0;992;j
GE;sptinc992j;p0p100;1997;1.0;992;j
GE;sptinc992j;p0p100;1998;1.0;992;j
GE;sptinc992j;p0p100;1999;1.0;992;j
GE;sptinc992j;p0p100;2000;1.0;992;j
GE;sptinc992j;p0p100;2001;1.0;992;j
GE;sptinc992j;p0p100;2002;1.0;992;j
GE;sptinc992j;p0p100;2003;1.0;992;j
GE;sptinc992j;p0p100;2004;1.0;992;j
GE;sptinc992j;p0p100;2005;1.0;992;j
GE;sptinc992j;p0p100;2006;1.0;992;j
GE;sptinc992j;p0p100;2007;1.0;992;j
GE;sptinc992j;p0p100;2008;1.0;992;j
GE;sptinc992j;p0p100;2009;1.0;992;j
GE;sptinc992j;p0p100;2010;1.0;992;j
GE;sptinc992j;p0p100;2011;1.0;992;j
GE;sptinc992j;p0p100;2012;1.0;992;j
GE;sptinc992j;p0p100;2013;1.0;992;j
GE;sptinc992j;p0p100;2014;1.0;992;j
GE;sptinc992j;p0p100;2015;1.0;992;j
GE;sptinc992j;p0p100;2016;1.0;992;j
GE;sptinc992j;p0p100;2017;1.0;992;j
GE;sptinc992j;p0p100;2018;1.0;992;j
GE;sptinc992j;p0p100;2019;1.0;992;j
GE;sptinc992j;p71p100;1980;0.5179;992;j
GE;sptinc992j;p71p100;1981;0.5174;992;j
GE;sptinc992j;p71p100;1982;0.5179;992;j
GE;sptinc992j;p71p100;1983;0.5168;992;j
GE;sptinc992j;p71p100;1984;0.5185;992;j
GE;sptinc992j;p71p100;1985;0.5167;992;j
GE;sptinc992j;p71p100;1986;0.5175;992;j
GE;sptinc992j;p71p100;1987;0.5174;992;j
GE;sptinc992j;p71p100;1988;0.5154;992;j
GE;sptinc992j;p71p100;1989;0.5254;992;j
GE;sptinc992j;p71p100;1990;0.5349;992;j
GE;sptinc992j;p71p100;1991;0.5449;992;j
GE;sptinc992j;p71p100;1992;0.5542;992;j
GE;sptinc992j;p71p100;1993;0.5642;992;j
GE;sptinc992j;p71p100;1994;0.5697;992;j
GE;sptinc992j;p71p100;1995;0.5744;992;j
GE;sptinc992j;p71p100;1996;0.5771;992;j
GE;sptinc992j;p71p100;1997;0.5781;992;j
GE;sptinc992j;p71p100;1998;0.5823;992;j
GE;sptinc992j;p71p100;1999;0.5846;992;j
GE;sptinc992j;p71p100;2000;0.5852;992;j
GE;sptinc992j;p71p100;2001;0.5897;992;j
GE;sptinc992j;p71p100;2002;0.5945;992;j
GE;sptinc992j;p71p100;2003;0.5985;992;j
GE;sptinc992j;p71p100;2004;0.6036;992;j
GE;sptinc992j;p71p100;2005;0.6084;992;j
GE;sptinc992j;p71p100;2006;0.6093;992;j
GE;sptinc992j;p71p100;2007;0.6114;992;j
GE;sptinc992j;p71p100;2008;0.6104;992;j
GE;sptinc992j;p71p100;2009;0.6061;992;j
GE;sptinc992j;p71p100;2010;0.6068;992;j
GE;sptinc992j;p71p100;2011;0.6068;992;j
GE;sptinc992j;p71p100;2012;0.6097;992;j
GE;sptinc992j;p71p100;2013;0.6097;992;j
GE;sptinc992j;p71p100;2014;0.6116;992;j
GE;sptinc992j;p71p100;2015;0.6099;992;j
GE;sptinc992j;p71p100;2016;0.6075;992;j
GE;sptinc992j;p71p100;2017;0.6074;992;j
GE;sptinc992j;p71p100;2018;0.6104;992;j
GE;sptinc992j;p71p100;2019;0.6101;992;j
GE;tptinc992j;p0p34;1980;0.0;992;j
GE;tptinc992j;p0p34;1981;0.0;992;j
GE;tptinc992j;p0p34;1982;0.0;992;j
GE;tptinc992j;p0p34;1983;0.0;992;j
GE;tptinc992j;p0p34;1984;0.0;992;j
GE;tptinc992j;p0p34;1985;0.0;992;j
GE;tptinc992j;p0p34;1986;0.0;992;j
GE;tptinc992j;p0p34;1987;0.0;992;j
GE;tptinc992j;p0p34;1988;0.0;992;j
GE;tptinc992j;p0p34;1989;0.0;992;j
GE;tptinc992j;p0p34;1990;0.0;992;j
GE;tptinc992j;p0p34;1991;0.0;992;j
GE;tptinc992j;p0p34;1992;0.0;992;j
GE;tptinc992j;p0p34;1993;0.0;992;j
GE;tptinc992j;p0p34;1994;0.0;992;j
GE;tptinc992j;p0p34;1995;0.0;992;j
GE;tptinc992j;p0p34;1996;0.0;992;j
GE;tptinc992j;p0p34;1997;0.0;992;j
GE;tptinc992j;p0p34;1998;0.0;992;j
GE;tptinc992j;p0p34;1999;0.0;992;j
GE;tptinc992j;p0p34;2000;0.0;992;j
GE;tptinc992j;p0p34;2001;0.0;992;j
GE;tptinc992j;p0p34;2002;0.0;992;j
GE;tptinc992j;p0p34;2003;0.0;992;j
GE;tptinc992j;p0p34;2004;0.0;992;j
GE;tptinc992j;p0p34;2005;0.0;992;j
GE;tptinc992j;p0p34;2006;0.0;992;j
GE;tptinc992j;p0p34;2007;0.0;992;j
GE;tptinc992j;p0p34;2008;0.0;992;j
GE;tptinc992j;p0p34;2009;0.0;992;j
GE;tptinc992j;p0p34;2010;0.0;992;j
GE;tptinc992j;p0p34;2011;0.0;992;j
GE;tptinc992j;p0p34;2012;0.0;992;j
GE;tptinc992j;p0p34;2013;0.0;992;j
GE;tptinc992j;p0p34;2014;0.0;992;j
GE;tptinc992j;p0p34;2015;0.0;992;j
GE;tptinc992j;p0p34;2016;0.0;992;j
GE;tptinc992j;p0p34;2017;0.0;992;j
GE;tptinc992j;p0p34;2018;0.0;992;j
GE;tptinc992j;p0p34;2019;0.0;992;j
GE;tptinc992j;p0p72;1980;0.0;992;j
GE;tptinc992j;p0p72;1981;0.0;992;j
GE;tptinc992j;p0p72;1982;0.0;992;j
GE;tptinc992j;p0p72;1983;0.0;992;j
GE;tptinc992j;p0p72;1984;0.0;992;j
GE;tptinc992j;p0p72;1985;0.0;992;j
GE;tptinc992j;p0p72;1986;0.0;992;j
GE;tptinc992j;p0p72;1987;0.0;992;j
GE;tptinc992j;p0p72;1988;0.0;992;j
GE;tptinc992j;p0p72;1989;0.0;992;j
GE;tptinc992j;p0p72;1990;0.0;992;j
GE;tptinc992j;p0p72;1991;0.0;992;j
GE;tptinc992j;p0p72;1992;0.0;992;j
GE;tptinc992j;p0p72;1993;0.0;992;j
GE;tptinc992j;p0p72;1994;0.0;992;j
GE;tptinc992j;p0p72;1995;0.0;992;j
GE;tptinc992j;p0p72;1996;0.0;992;j
GE;tptinc992j;p0p72;1997;0.0;992;j
GE;tptinc992j;p0p72;1998;0.0;992;j
GE;tptinc992j;p0p72;1999;0.0;992;j
GE;tptinc992j;p0p72;2000;0.0;992;j
GE;tptinc992j;p0p72;2001;0.0;992;j
GE;tptinc992j;p0p72;2002;0.0;992;j
GE;tptinc992j;p0p72;2003;0.0;992;j
GE;tptinc992j;p0p72;2004;0.0;992;j
GE;tptinc992j;p0p72;2005;0.0;992;j
GE;tptinc992j;p0p72;2006;0.0;992;j
GE;tptinc992j;p0p72;2007;0.0;992;j
GE;tptinc992j;p0p72;2008;0.0;992;j
GE;tptinc992j;p0p72;2009;0.0;992;j
GE;tptinc992j;p0p72;2010;0.0;992;j
GE;tptinc992j;p0p72;2011;0.0;992;j
GE;tptinc992j;p0p72;2012;0.0;992;j
GE;tptinc992j;p0p72;2013;0.0;992;j
GE;tptinc992j;p0p72;2014;0.0;992;j
GE;tptinc992j;p0p72;2015;0.0;992;j
GE;tptinc992j;p0p72;2016;0.0;992;j
GE;tptinc992j;p0p72;2017;0.0;992;j
GE;tptinc992j;p0p72;2018;0.0;992;j
GE;tptinc992j;p0p72;2019;0.0;992;j
GE;tptinc992j;p3p4;1980;0.0;992;j
GE;tptinc992j;p3p4;1981;0.0;992;j
GE;tptinc992j;p3p4;1982;0.0;992;j
GE;tptinc992j;p3p4;1983;0.0;992;j
GE;tptinc992j;p3p4;1984;0.0;992;j
GE;tptinc992j;p3p4;1985;0.0;992;j
GE;tptinc992j;p3p4;1986;0.0;992;j
GE;tptinc992j;p3p4;1987;0.0;992;j
GE;tptinc992j;p3p4;1988;0.0;992;j
GE;tptinc992j;p3p4;1989;0.0;992;j
GE;tptinc992j;p3p4;1990;0.0;992;j
GE;tptinc992j;p3p4;1991;0.0;992;j
GE;tptinc992j;p3p4;1992;0.0;992;j
GE;tptinc992j;p3p4;1993;0.0;992;j
GE;tptinc992j;p3p4;1994;0.0;992;j
GE;tptinc992j;p3p4;1995;0.0;992;j
GE;tptinc992j;p3p4;1996;0.0;992;j
GE;tptinc992j;p3p4;1997;0.0;992;j
GE;tptinc992j;p3p4;1998;0.0;992;j
GE;tptinc992j;p3p4;1999;0.0;992;j
GE;tptinc992j;p3p4;2000;0.0;992;j
GE;tptinc992j;p3p4;2001;0.0;992;j
GE;tptinc992j;p3p4;2002;0.0;992;j
GE;tptinc992j;p3p4;2003;0.0;992;j
GE;tptinc992j;p3p4;2004;0.0;992;j
GE;tptinc992j;p3p4;2005;0.0;992;j
GE;tptinc992j;p3p4;2006;0.0;992;j
GE;tptinc992j;p3p4;2007;0.0;992;j
GE;tptinc992j;p3p4;2008;0.0;992;j
GE;tptinc992j;p3p4;2009;0.0;992;j
GE;tptinc992j;p3p4;2010;0.0;992;j
GE;tptinc992j;p3p4;2011;0.0;992;j
GE;tptinc992j;p3p4;2012;0.0;992;j
GE;tptinc992j;p3p4;2013;0.0;992;j
GE;tptinc992j;p3p4;2014;0.0;992;j
GE;tptinc992j;p3p4;2015;0.0;992;j
GE;tptinc992j;p3p4;2016;0.0;992;j
GE;tptinc992j;p3p4;2017;0.0;992;j
GE;tptinc992j;p3p4;2018;0.0;992;j
GE;tptinc992j;p3p4;2019;0.0;992;j
GE;tptinc992j;p4p100;1980;0.0;992;j
GE;tptinc992j;p4p100;1981;0.0;992;j
GE;tptinc992j;p4p100;1982;0.0;992;j
GE;tptinc992j;p4p100;1983;0.0;992;j
GE;tptinc992j;p4p100;1984;0.0;992;j
GE;tptinc992j;p4p100;1985;0.0;992;j
GE;tptinc992j;p4p100;1986;0.0;992;j
GE;tptinc992j;p4p100;1987;0.0;992;j
GE;tptinc992j;p4p100;1988;0.0;992;j
GE;tptinc992j;p4p100;1989;0.0;992;j
GE;tptinc992j;p4p100;1990;0.0;992;j
GE;tptinc992j;p4p100;1991;0.0;992;j
GE;tptinc992j;p4p100;1992;0.0;992;j
GE;tptinc992j;p4p100;1993;0.0;992;j
GE;tptinc992j;p4p100;1994;0.0;992;j
GE;tptinc992j;p4p100;1995;0.0;992;j
GE;tptinc992j;p4p100;1996;0.0;992;j
GE;tptinc992j;p4p100;1997;0.0;992;j
GE;tptinc992j;p4p100;1998;0.0;992;j
GE;tptinc992j;p4p100;1999;0.0;992;j
GE;tptinc992j;p4p100;2000;0.0;992;j
GE;tptinc992j;p4p100;2001;0.0;992;j
GE;tptinc992j;p4p100;2002;0.0;992;j
GE;tptinc992j;p4p100;2003;0.0;992;j
GE;tptinc992j;p4p100;2004;0.0;992;j
GE;tptinc992j;p4p100;2005;0.0;992;j
GE;tptinc992j;p4p100;2006;0.0;992;j
GE;tptinc992j;p4p100;2007;0.0;992;j
GE;tptinc992j;p4p100;2008;0.0;992;j
GE;tptinc992j;p4p100;2009;0.0;992;j
GE;tptinc992j;p4p100;2010;0.0;992;j
GE;tptinc992j;p4p100;2011;0.0;992;j
GE;tptinc992j;p4p100;2012;0.0;992;j
GE;tptinc992j;p4p100;2013;0.0;992;j
GE;tptinc992j;p4p100;2014;0.0;992;j
GE;tptinc992j;p4p100;2015;0.0;992;j
GE;tptinc992j;p4p100;2016;0.0;992;j
GE;tptinc992j;p4p100;2017;0.0;992;j
GE;tptinc992j;p4p100;2018;0.0;992;j
GE;tptinc992j;p4p100;2019;0.0;992;j
GE;arecgo999i;p0p100;1990;19.6;999;i
GE;arecgo999i;p0p100;1991;57.8;999;i
GE;arecgo999i;p0p100;1992;33.4;999;i
GE;arecgo999i;p0p100;1993;0.2;999;i
GE;arecgo999i;p0p100;1994;2.1;999;i
