country;variable;percentile;year;value;age;pop
US-NJ;sfiinc992t;p0p90;1953;0.7047;992;t
US-NJ;sfiinc992t;p0p90;1954;0.6856;992;t
US-NJ;sfiinc992t;p0p90;1955;0.6862;992;t
US-NJ;sfiinc992t;p0p90;1956;0.6892;992;t
US-NJ;sfiinc992t;p0p90;1957;0.6991;992;t
US-NJ;sfiinc992t;p0p90;1958;0.6738;992;t
US-NJ;sfiinc992t;p0p90;1959;0.6777;992;t
US-NJ;sfiinc992t;p0p90;1960;0.685;992;t
US-NJ;sfiinc992t;p0p90;1961;0.6716;992;t
US-NJ;sfiinc992t;p0p90;1962;0.6826;992;t
US-NJ;sfiinc992t;p0p90;1963;0.6808;992;t
US-NJ;sfiinc992t;p0p90;1964;0.6791;992;t
US-NJ;sfiinc992t;p0p90;1965;0.6664;992;t
US-NJ;sfiinc992t;p0p90;1966;0.6758;992;t
US-NJ;sfiinc992t;p0p90;1967;0.6645;992;t
US-NJ;sfiinc992t;p0p90;1968;0.6632;992;t
US-NJ;sfiinc992t;p0p90;1969;0.6717;992;t
US-NJ;sfiinc992t;p0p90;1970;0.6836;992;t
US-NJ;sfiinc992t;p0p90;1971;0.6765;992;t
US-NJ;sfiinc992t;p0p90;1972;0.6641;992;t
US-NJ;sfiinc992t;p0p90;1973;0.6733;992;t
US-NJ;sfiinc992t;p0p90;1974;0.6663;992;t
US-NJ;sfiinc992t;p0p90;1975;0.67;992;t
US-NJ;sfiinc992t;p0p90;1976;0.6702;992;t
US-NJ;sfiinc992t;p0p90;1977;0.6684;992;t
US-NJ;sfiinc992t;p0p90;1978;0.67;992;t
US-NJ;sfiinc992t;p0p90;1979;0.6575;992;t
US-NJ;sfiinc992t;p0p90;1980;0.6624;992;t
US-NJ;sfiinc992t;p0p90;1981;0.6566;992;t
US-NJ;sfiinc992t;p0p90;1982;0.6238;992;t
US-NJ;sfiinc992t;p0p90;1983;0.6412;992;t
US-NJ;sfiinc992t;p0p90;1984;0.6277;992;t
US-NJ;sfiinc992t;p0p90;1985;0.6099;992;t
US-NJ;sfiinc992t;p0p90;1986;0.564;992;t
US-NJ;sfiinc992t;p0p90;1987;0.5888;992;t
US-NJ;sfiinc992t;p0p90;1988;0.5524;992;t
US-NJ;sfiinc992t;p0p90;1989;0.5791;992;t
US-NJ;sfiinc992t;p0p90;1990;0.5891;992;t
US-NJ;sfiinc992t;p0p90;1991;0.5951;992;t
US-NJ;sfiinc992t;p0p90;1992;0.5753;992;t
US-NJ;sfiinc992t;p0p90;1993;0.5747;992;t
US-NJ;sfiinc992t;p0p90;1994;0.5775;992;t
US-NJ;sfiinc992t;p0p90;1995;0.5685;992;t
US-NJ;sfiinc992t;p0p90;1996;0.5556;992;t
US-NJ;sfiinc992t;p0p90;1997;0.5432;992;t
US-NJ;sfiinc992t;p0p90;1998;0.5288;992;t
US-NJ;sfiinc992t;p0p90;1999;0.5084;992;t
US-NJ;sfiinc992t;p0p90;2000;0.4961;992;t
US-NJ;sfiinc992t;p0p90;2001;0.5215;992;t
US-NJ;sfiinc992t;p0p90;2002;0.5391;992;t
US-NJ;sfiinc992t;p0p90;2003;0.5407;992;t
US-NJ;sfiinc992t;p0p90;2004;0.5331;992;t
US-NJ;sfiinc992t;p0p90;2005;0.5279;992;t
US-NJ;sfiinc992t;p0p90;2006;0.5186;992;t
US-NJ;sfiinc992t;p0p90;2007;0.4971;992;t
US-NJ;sfiinc992t;p0p90;2008;0.51;992;t
US-NJ;sfiinc992t;p0p90;2009;0.532;992;t
US-NJ;sfiinc992t;p0p90;2010;0.5214;992;t
US-NJ;sfiinc992t;p0p90;2011;0.5136;992;t
US-NJ;sfiinc992t;p0p90;2012;0.5003;992;t
US-NJ;sfiinc992t;p0p90;2013;0.5073;992;t
US-NJ;sfiinc992t;p0p90;2014;0.5017;992;t
US-NJ;sfiinc992t;p0p90;2015;0.4986;992;t
US-NJ;sfiinc992t;p99.9p99.99;1917;0.0511;992;t
US-NJ;sfiinc992t;p99.9p99.99;1918;0.0443;992;t
US-NJ;sfiinc992t;p99.9p99.99;1919;0.0429;992;t
US-NJ;sfiinc992t;p99.9p99.99;1920;0.0343;992;t
US-NJ;sfiinc992t;p99.9p99.99;1921;0.038;992;t
US-NJ;sfiinc992t;p99.9p99.99;1922;0.0416;992;t
US-NJ;sfiinc992t;p99.9p99.99;1923;0.0373;992;t
US-NJ;sfiinc992t;p99.9p99.99;1924;0.0424;992;t
US-NJ;sfiinc992t;p99.9p99.99;1925;0.0506;992;t
US-NJ;sfiinc992t;p99.9p99.99;1926;0.0478;992;t
US-NJ;sfiinc992t;p99.9p99.99;1927;0.0523;992;t
US-NJ;sfiinc992t;p99.9p99.99;1928;0.059;992;t
US-NJ;sfiinc992t;p99.9p99.99;1929;0.0553;992;t
US-NJ;sfiinc992t;p99.9p99.99;1930;0.037;992;t
US-NJ;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1932;0.0349;992;t
US-NJ;sfiinc992t;p99.9p99.99;1933;0.0382;992;t
US-NJ;sfiinc992t;p99.9p99.99;1934;0.0357;992;t
US-NJ;sfiinc992t;p99.9p99.99;1935;0.0373;992;t
US-NJ;sfiinc992t;p99.9p99.99;1936;0.0434;992;t
US-NJ;sfiinc992t;p99.9p99.99;1937;0.0387;992;t
US-NJ;sfiinc992t;p99.9p99.99;1938;0.0324;992;t
US-NJ;sfiinc992t;p99.9p99.99;1939;0.0336;992;t
US-NJ;sfiinc992t;p99.9p99.99;1940;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1941;0.0328;992;t
US-NJ;sfiinc992t;p99.9p99.99;1942;0.0281;992;t
US-NJ;sfiinc992t;p99.9p99.99;1943;0.0256;992;t
US-NJ;sfiinc992t;p99.9p99.99;1944;0.0221;992;t
US-NJ;sfiinc992t;p99.9p99.99;1945;0.0243;992;t
US-NJ;sfiinc992t;p99.9p99.99;1946;0.0242;992;t
US-NJ;sfiinc992t;p99.9p99.99;1947;0.0215;992;t
US-NJ;sfiinc992t;p99.9p99.99;1948;0.0224;992;t
US-NJ;sfiinc992t;p99.9p99.99;1949;0.0214;992;t
US-NJ;sfiinc992t;p99.9p99.99;1950;0.0257;992;t
US-NJ;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-NJ;sfiinc992t;p99.9p99.99;1952;0.0176;992;t
US-NJ;sfiinc992t;p99.9p99.99;1953;0.0166;992;t
US-NJ;sfiinc992t;p99.9p99.99;1954;0.0189;992;t
US-NJ;sfiinc992t;p99.9p99.99;1955;0.019;992;t
US-NJ;sfiinc992t;p99.9p99.99;1956;0.0185;992;t
US-NJ;sfiinc992t;p99.9p99.99;1957;0.0165;992;t
US-NJ;sfiinc992t;p99.9p99.99;1958;0.0206;992;t
US-NJ;sfiinc992t;p99.9p99.99;1959;0.0175;992;t
US-NJ;sfiinc992t;p99.9p99.99;1960;0.0172;992;t
US-NJ;sfiinc992t;p99.9p99.99;1961;0.0197;992;t
US-NJ;sfiinc992t;p99.9p99.99;1962;0.0175;992;t
US-NJ;sfiinc992t;p99.9p99.99;1963;0.0172;992;t
US-NJ;sfiinc992t;p99.9p99.99;1964;0.0177;992;t
US-NJ;sfiinc992t;p99.9p99.99;1965;0.0186;992;t
US-NJ;sfiinc992t;p99.9p99.99;1966;0.0184;992;t
US-NJ;sfiinc992t;p99.9p99.99;1967;0.0202;992;t
US-NJ;sfiinc992t;p99.9p99.99;1968;0.0213;992;t
US-NJ;sfiinc992t;p99.9p99.99;1969;0.0188;992;t
US-NJ;sfiinc992t;p99.9p99.99;1970;0.0162;992;t
US-NJ;sfiinc992t;p99.9p99.99;1971;0.0178;992;t
US-NJ;sfiinc992t;p99.9p99.99;1972;0.0184;992;t
US-NJ;sfiinc992t;p99.9p99.99;1973;0.0179;992;t
US-NJ;sfiinc992t;p99.9p99.99;1974;0.0195;992;t
US-NJ;sfiinc992t;p99.9p99.99;1975;0.0162;992;t
US-NJ;sfiinc992t;p99.9p99.99;1976;0.0159;992;t
US-NJ;sfiinc992t;p99.9p99.99;1977;0.0162;992;t
US-NJ;sfiinc992t;p99.9p99.99;1978;0.0168;992;t
US-NJ;sfiinc992t;p99.9p99.99;1979;0.0199;992;t
US-NJ;sfiinc992t;p99.9p99.99;1980;0.0202;992;t
US-NJ;sfiinc992t;p99.9p99.99;1981;0.0209;992;t
US-NJ;sfiinc992t;p99.9p99.99;1982;0.026;992;t
US-NJ;sfiinc992t;p99.9p99.99;1983;0.0244;992;t
US-NJ;sfiinc992t;p99.9p99.99;1984;0.0281;992;t
US-NJ;sfiinc992t;p99.9p99.99;1985;0.0327;992;t
US-NJ;sfiinc992t;p99.9p99.99;1986;0.0456;992;t
US-NJ;sfiinc992t;p99.9p99.99;1987;0.0351;992;t
US-NJ;sfiinc992t;p99.9p99.99;1988;0.0476;992;t
US-NJ;sfiinc992t;p99.9p99.99;1989;0.0399;992;t
US-NJ;sfiinc992t;p99.9p99.99;1990;0.0363;992;t
US-NJ;sfiinc992t;p99.9p99.99;1991;0.0312;992;t
US-NJ;sfiinc992t;p99.9p99.99;1992;0.0373;992;t
US-NJ;sfiinc992t;p99.9p99.99;1993;0.0359;992;t
US-NJ;sfiinc992t;p99.9p99.99;1994;0.034;992;t
US-NJ;sfiinc992t;p99.9p99.99;1995;0.0376;992;t
US-NJ;sfiinc992t;p99.9p99.99;1996;0.0414;992;t
US-NJ;sfiinc992t;p99.9p99.99;1997;0.0467;992;t
US-NJ;sfiinc992t;p99.9p99.99;1998;0.0517;992;t
US-NJ;sfiinc992t;p99.9p99.99;1999;0.0564;992;t
US-NJ;sfiinc992t;p99.9p99.99;2000;0.0623;992;t
US-NJ;sfiinc992t;p99.9p99.99;2001;0.0506;992;t
US-NJ;sfiinc992t;p99.9p99.99;2002;0.0433;992;t
US-NJ;sfiinc992t;p99.9p99.99;2003;0.0441;992;t
US-NJ;sfiinc992t;p99.9p99.99;2004;0.0491;992;t
US-NJ;sfiinc992t;p99.9p99.99;2005;0.0535;992;t
US-NJ;sfiinc992t;p99.9p99.99;2006;0.0554;992;t
US-NJ;sfiinc992t;p99.9p99.99;2007;0.0606;992;t
US-NJ;sfiinc992t;p99.9p99.99;2008;0.0522;992;t
US-NJ;sfiinc992t;p99.9p99.99;2009;0.0427;992;t
US-NJ;sfiinc992t;p99.9p99.99;2010;0.0472;992;t
US-NJ;sfiinc992t;p99.9p99.99;2011;0.0481;992;t
US-NJ;sfiinc992t;p99.9p99.99;2012;0.0549;992;t
US-NJ;sfiinc992t;p99.9p99.99;2013;0.0489;992;t
US-NJ;sfiinc992t;p99.9p99.99;2014;0.0516;992;t
US-NJ;sfiinc992t;p99.9p99.99;2015;0.0541;992;t
US-NJ;sptinc992t;p99p99.5;1917;0.0353;992;t
US-NJ;sptinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sptinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sptinc992t;p99p99.5;1921;0.0428;992;t
US-NJ;sptinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sptinc992t;p99p99.5;1923;0.0399;992;t
US-NJ;sptinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sptinc992t;p99p99.5;1925;0.0477;992;t
US-NJ;sptinc992t;p99p99.5;1926;0.047;992;t
US-NJ;sptinc992t;p99p99.5;1927;0.0467;992;t
US-NJ;sptinc992t;p99p99.5;1928;0.0483;992;t
US-NJ;sptinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sptinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sptinc992t;p99p99.5;1932;0.0375;992;t
US-NJ;sptinc992t;p99p99.5;1933;0.0394;992;t
US-NJ;sptinc992t;p99p99.5;1934;0.0401;992;t
US-NJ;sptinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sptinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sptinc992t;p99p99.5;1937;0.0413;992;t
US-NJ;sptinc992t;p99p99.5;1938;0.0393;992;t
US-NJ;sptinc992t;p99p99.5;1939;0.0401;992;t
US-NJ;sptinc992t;p99p99.5;1940;0.0393;992;t
US-NJ;sptinc992t;p99p99.5;1941;0.0375;992;t
US-NJ;sptinc992t;p99p99.5;1942;0.032;992;t
US-NJ;sptinc992t;p99p99.5;1943;0.0291;992;t
US-NJ;sptinc992t;p99p99.5;1944;0.0269;992;t
US-NJ;sptinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sptinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1948;0.0303;992;t
US-NJ;sptinc992t;p99p99.5;1949;0.03;992;t
US-NJ;sptinc992t;p99p99.5;1950;0.0311;992;t
US-NJ;sptinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sptinc992t;p99p99.5;1952;0.0267;992;t
US-NJ;sptinc992t;p99p99.5;1953;0.0245;992;t
US-NJ;sptinc992t;p99p99.5;1954;0.0279;992;t
US-NJ;sptinc992t;p99p99.5;1955;0.0279;992;t
US-NJ;sptinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sptinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1959;0.0283;992;t
US-NJ;sptinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sptinc992t;p99p99.5;1961;0.029;992;t
US-NJ;sptinc992t;p99p99.5;1962;0.0271;992;t
US-NJ;sptinc992t;p99p99.5;1963;0.0276;992;t
US-NJ;sptinc992t;p99p99.5;1964;0.0292;992;t
US-NJ;sptinc992t;p99p99.5;1965;0.031;992;t
US-NJ;sptinc992t;p99p99.5;1966;0.0293;992;t
US-NJ;sptinc992t;p99p99.5;1967;0.0298;992;t
US-NJ;sptinc992t;p99p99.5;1968;0.0301;992;t
US-NJ;sptinc992t;p99p99.5;1969;0.0289;992;t
US-NJ;sptinc992t;p99p99.5;1970;0.0268;992;t
US-NJ;sptinc992t;p99p99.5;1971;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sptinc992t;p99p99.5;1973;0.028;992;t
US-NJ;sptinc992t;p99p99.5;1974;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1975;0.027;992;t
US-NJ;sptinc992t;p99p99.5;1976;0.0268;992;t
US-NJ;sptinc992t;p99p99.5;1977;0.0278;992;t
US-NJ;sptinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sptinc992t;p99p99.5;1979;0.0285;992;t
US-NJ;sptinc992t;p99p99.5;1980;0.0284;992;t
US-NJ;sptinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sptinc992t;p99p99.5;1982;0.0301;992;t
US-NJ;sptinc992t;p99p99.5;1983;0.0287;992;t
US-NJ;sptinc992t;p99p99.5;1984;0.0298;992;t
US-NJ;sptinc992t;p99p99.5;1985;0.0317;992;t
US-NJ;sptinc992t;p99p99.5;1986;0.0354;992;t
US-NJ;sptinc992t;p99p99.5;1987;0.035;992;t
US-NJ;sptinc992t;p99p99.5;1988;0.0376;992;t
US-NJ;sptinc992t;p99p99.5;1989;0.036;992;t
US-NJ;sptinc992t;p99p99.5;1990;0.0365;992;t
US-NJ;sptinc992t;p99p99.5;1991;0.0356;992;t
US-NJ;sptinc992t;p99p99.5;1992;0.0377;992;t
US-NJ;sptinc992t;p99p99.5;1993;0.0377;992;t
US-NJ;sptinc992t;p99p99.5;1994;0.0378;992;t
US-NJ;sptinc992t;p99p99.5;1995;0.0391;992;t
US-NJ;sptinc992t;p99p99.5;1996;0.0404;992;t
US-NJ;sptinc992t;p99p99.5;1997;0.0416;992;t
US-NJ;sptinc992t;p99p99.5;1998;0.0433;992;t
US-NJ;sptinc992t;p99p99.5;1999;0.0446;992;t
US-NJ;sptinc992t;p99p99.5;2000;0.0449;992;t
US-NJ;sptinc992t;p99p99.5;2001;0.0445;992;t
US-NJ;sptinc992t;p99p99.5;2002;0.0418;992;t
US-NJ;sptinc992t;p99p99.5;2003;0.0414;992;t
US-NJ;sptinc992t;p99p99.5;2004;0.0421;992;t
US-NJ;sptinc992t;p99p99.5;2005;0.0428;992;t
US-NJ;sptinc992t;p99p99.5;2006;0.0433;992;t
US-NJ;sptinc992t;p99p99.5;2007;0.0443;992;t
US-NJ;sptinc992t;p99p99.5;2008;0.0432;992;t
US-NJ;sptinc992t;p99p99.5;2009;0.0417;992;t
US-NJ;sptinc992t;p99p99.5;2010;0.0445;992;t
US-NJ;sptinc992t;p99p99.5;2011;0.0451;992;t
US-NJ;sptinc992t;p99p99.5;2012;0.0455;992;t
US-NJ;sptinc992t;p99p99.5;2013;0.0452;992;t
US-NJ;sptinc992t;p99p99.5;2014;0.0451;992;t
US-NJ;sptinc992t;p99p99.5;2015;0.0454;992;t
US-NJ;sptinc992t;p99.5p99.9;1917;0.0619;992;t
US-NJ;sptinc992t;p99.5p99.9;1918;0.0609;992;t
US-NJ;sptinc992t;p99.5p99.9;1919;0.0611;992;t
US-NJ;sptinc992t;p99.5p99.9;1920;0.0576;992;t
US-NJ;sptinc992t;p99.5p99.9;1921;0.0636;992;t
US-NJ;sptinc992t;p99.5p99.9;1922;0.0666;992;t
US-NJ;sptinc992t;p99.5p99.9;1923;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1924;0.0676;992;t
US-NJ;sptinc992t;p99.5p99.9;1925;0.0742;992;t
US-NJ;sptinc992t;p99.5p99.9;1926;0.0734;992;t
US-NJ;sptinc992t;p99.5p99.9;1927;0.0737;992;t
US-NJ;sptinc992t;p99.5p99.9;1928;0.0796;992;t
US-NJ;sptinc992t;p99.5p99.9;1929;0.0694;992;t
US-NJ;sptinc992t;p99.5p99.9;1930;0.0579;992;t
US-NJ;sptinc992t;p99.5p99.9;1931;0.0532;992;t
US-NJ;sptinc992t;p99.5p99.9;1932;0.0537;992;t
US-NJ;sptinc992t;p99.5p99.9;1933;0.0574;992;t
US-NJ;sptinc992t;p99.5p99.9;1934;0.0588;992;t
US-NJ;sptinc992t;p99.5p99.9;1935;0.0605;992;t
US-NJ;sptinc992t;p99.5p99.9;1936;0.0691;992;t
US-NJ;sptinc992t;p99.5p99.9;1937;0.0626;992;t
US-NJ;sptinc992t;p99.5p99.9;1938;0.056;992;t
US-NJ;sptinc992t;p99.5p99.9;1939;0.0583;992;t
US-NJ;sptinc992t;p99.5p99.9;1940;0.0571;992;t
US-NJ;sptinc992t;p99.5p99.9;1941;0.055;992;t
US-NJ;sptinc992t;p99.5p99.9;1942;0.0478;992;t
US-NJ;sptinc992t;p99.5p99.9;1943;0.0426;992;t
US-NJ;sptinc992t;p99.5p99.9;1944;0.038;992;t
US-NJ;sptinc992t;p99.5p99.9;1945;0.0434;992;t
US-NJ;sptinc992t;p99.5p99.9;1946;0.0452;992;t
US-NJ;sptinc992t;p99.5p99.9;1947;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1948;0.042;992;t
US-NJ;sptinc992t;p99.5p99.9;1949;0.0407;992;t
US-NJ;sptinc992t;p99.5p99.9;1950;0.0428;992;t
US-NJ;sptinc992t;p99.5p99.9;1951;0.0427;992;t
US-NJ;sptinc992t;p99.5p99.9;1952;0.0351;992;t
US-NJ;sptinc992t;p99.5p99.9;1953;0.0326;992;t
US-NJ;sptinc992t;p99.5p99.9;1954;0.0371;992;t
US-NJ;sptinc992t;p99.5p99.9;1955;0.036;992;t
US-NJ;sptinc992t;p99.5p99.9;1956;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1957;0.0345;992;t
US-NJ;sptinc992t;p99.5p99.9;1958;0.0383;992;t
US-NJ;sptinc992t;p99.5p99.9;1959;0.0373;992;t
US-NJ;sptinc992t;p99.5p99.9;1960;0.035;992;t
US-NJ;sptinc992t;p99.5p99.9;1961;0.0373;992;t
US-NJ;sptinc992t;p99.5p99.9;1962;0.0354;992;t
US-NJ;sptinc992t;p99.5p99.9;1963;0.0349;992;t
US-NJ;sptinc992t;p99.5p99.9;1964;0.0366;992;t
US-NJ;sptinc992t;p99.5p99.9;1965;0.0381;992;t
US-NJ;sptinc992t;p99.5p99.9;1966;0.0363;992;t
US-NJ;sptinc992t;p99.5p99.9;1967;0.038;992;t
US-NJ;sptinc992t;p99.5p99.9;1968;0.0397;992;t
US-NJ;sptinc992t;p99.5p99.9;1969;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1970;0.0328;992;t
US-NJ;sptinc992t;p99.5p99.9;1971;0.0338;992;t
US-NJ;sptinc992t;p99.5p99.9;1972;0.0357;992;t
US-NJ;sptinc992t;p99.5p99.9;1973;0.0353;992;t
US-NJ;sptinc992t;p99.5p99.9;1974;0.0368;992;t
US-NJ;sptinc992t;p99.5p99.9;1975;0.0331;992;t
US-NJ;sptinc992t;p99.5p99.9;1976;0.0327;992;t
US-NJ;sptinc992t;p99.5p99.9;1977;0.0335;992;t
US-NJ;sptinc992t;p99.5p99.9;1978;0.0332;992;t
US-NJ;sptinc992t;p99.5p99.9;1979;0.0365;992;t
US-NJ;sptinc992t;p99.5p99.9;1980;0.0365;992;t
US-NJ;sptinc992t;p99.5p99.9;1981;0.0355;992;t
US-NJ;sptinc992t;p99.5p99.9;1982;0.0403;992;t
US-NJ;sptinc992t;p99.5p99.9;1983;0.0382;992;t
US-NJ;sptinc992t;p99.5p99.9;1984;0.0408;992;t
US-NJ;sptinc992t;p99.5p99.9;1985;0.0452;992;t
US-NJ;sptinc992t;p99.5p99.9;1986;0.0571;992;t
US-NJ;sptinc992t;p99.5p99.9;1987;0.0509;992;t
US-NJ;sptinc992t;p99.5p99.9;1988;0.0604;992;t
US-NJ;sptinc992t;p99.5p99.9;1989;0.0549;992;t
US-NJ;sptinc992t;p99.5p99.9;1990;0.0545;992;t
US-NJ;sptinc992t;p99.5p99.9;1991;0.0501;992;t
US-NJ;sptinc992t;p99.5p99.9;1992;0.0554;992;t
US-NJ;sptinc992t;p99.5p99.9;1993;0.0543;992;t
US-NJ;sptinc992t;p99.5p99.9;1994;0.0527;992;t
US-NJ;sptinc992t;p99.5p99.9;1995;0.056;992;t
US-NJ;sptinc992t;p99.5p99.9;1996;0.0589;992;t
US-NJ;sptinc992t;p99.5p99.9;1997;0.0634;992;t
US-NJ;sptinc992t;p99.5p99.9;1998;0.0671;992;t
US-NJ;sptinc992t;p99.5p99.9;1999;0.0703;992;t
US-NJ;sptinc992t;p99.5p99.9;2000;0.0732;992;t
US-NJ;sptinc992t;p99.5p99.9;2001;0.0679;992;t
US-NJ;sptinc992t;p99.5p99.9;2002;0.0609;992;t
US-NJ;sptinc992t;p99.5p99.9;2003;0.0609;992;t
US-NJ;sptinc992t;p99.5p99.9;2004;0.0637;992;t
US-NJ;sptinc992t;p99.5p99.9;2005;0.067;992;t
US-NJ;sptinc992t;p99.5p99.9;2006;0.0689;992;t
US-NJ;sptinc992t;p99.5p99.9;2007;0.0721;992;t
US-NJ;sptinc992t;p99.5p99.9;2008;0.0664;992;t
US-NJ;sptinc992t;p99.5p99.9;2009;0.0598;992;t
US-NJ;sptinc992t;p99.5p99.9;2010;0.0659;992;t
US-NJ;sptinc992t;p99.5p99.9;2011;0.067;992;t
US-NJ;sptinc992t;p99.5p99.9;2012;0.0709;992;t
US-NJ;sptinc992t;p99.5p99.9;2013;0.0671;992;t
US-NJ;sptinc992t;p99.5p99.9;2014;0.0697;992;t
US-NJ;sptinc992t;p99.5p99.9;2015;0.0713;992;t
US-NJ;ntaxre992t;p0p100;1917;134960.0;992;t
US-NJ;ntaxre992t;p0p100;1918;185706.0;992;t
US-NJ;ntaxre992t;p0p100;1919;231757.0;992;t
US-NJ;ntaxre992t;p0p100;1920;296989.0;992;t
US-NJ;ntaxre992t;p0p100;1921;269096.0;992;t
US-NJ;ntaxre992t;p0p100;1922;301834.0;992;t
US-NJ;ntaxre992t;p0p100;1923;293503.0;992;t
US-NJ;ntaxre992t;p0p100;1924;299904.0;992;t
US-NJ;ntaxre992t;p0p100;1925;150874.0;992;t
US-NJ;ntaxre992t;p0p100;1926;176320.0;992;t
US-NJ;ntaxre992t;p0p100;1927;195467.0;992;t
US-NJ;ntaxre992t;p0p100;1928;196681.0;992;t
US-NJ;ntaxre992t;p0p100;1929;199515.0;992;t
US-NJ;ntaxre992t;p0p100;1930;192804.0;992;t
US-NJ;ntaxre992t;p0p100;1931;184918.0;992;t
US-NJ;ntaxre992t;p0p100;1932;224731.0;992;t
US-NJ;ntaxre992t;p0p100;1933;208367.0;992;t
US-NJ;ntaxre992t;p0p100;1934;214540.0;992;t
US-NJ;ntaxre992t;p0p100;1935;226987.0;992;t
US-NJ;ntaxre992t;p0p100;1936;262955.0;992;t
US-NJ;ntaxre992t;p0p100;1937;300164.0;992;t
US-NJ;ntaxre992t;p0p100;1938;304597.0;992;t
US-NJ;ntaxre992t;p0p100;1939;389906.0;992;t
US-NJ;ntaxre992t;p0p100;1940;736351.0;992;t
US-NJ;ntaxre992t;p0p100;1941;1221792.0;992;t
US-NJ;ntaxre992t;p0p100;1942;1521189.0;992;t
US-NJ;ntaxre992t;p0p100;1943;1726498.0;992;t
US-NJ;ntaxre992t;p0p100;1944;1829218.0;992;t
US-NJ;ntaxre992t;p0p100;1945;1981047.0;992;t
US-NJ;ntaxre992t;p0p100;1946;2028646.0;992;t
US-NJ;ntaxre992t;p0p100;1947;2061056.0;992;t
US-NJ;ntaxre992t;p0p100;1948;1993768.0;992;t
US-NJ;ntaxre992t;p0p100;1949;1941010.0;992;t
US-NJ;ntaxre992t;p0p100;1950;2008440.0;992;t
US-NJ;ntaxre992t;p0p100;1951;2089995.0;992;t
US-NJ;ntaxre992t;p0p100;1952;2117199.0;992;t
US-NJ;ntaxre992t;p0p100;1953;2191420.0;992;t
US-NJ;ntaxre992t;p0p100;1954;2140475.0;992;t
US-NJ;ntaxre992t;p0p100;1955;2182689.0;992;t
US-NJ;ntaxre992t;p0p100;1956;2230309.0;992;t
US-NJ;ntaxre992t;p0p100;1957;2248216.0;992;t
US-NJ;ntaxre992t;p0p100;1958;2218235.0;992;t
US-NJ;ntaxre992t;p0p100;1959;2266499.0;992;t
US-NJ;ntaxre992t;p0p100;1960;2306163.0;992;t
US-NJ;ntaxre992t;p0p100;1961;2339605.0;992;t
US-NJ;ntaxre992t;p0p100;1962;2386667.0;992;t
US-NJ;ntaxre992t;p0p100;1963;2419371.0;992;t
US-NJ;ntaxre992t;p0p100;1964;2465655.0;992;t
US-NJ;ntaxre992t;p0p100;1965;2698570.0;992;t
US-NJ;ntaxre992t;p0p100;1966;2609358.0;992;t
US-NJ;ntaxre992t;p0p100;1967;2704102.0;992;t
US-NJ;ntaxre992t;p0p100;1968;2768834.0;992;t
US-NJ;ntaxre992t;p0p100;1969;2819768.0;992;t
US-NJ;ntaxre992t;p0p100;1970;2829051.0;992;t
US-NJ;ntaxre992t;p0p100;1971;2837104.0;992;t
US-NJ;ntaxre992t;p0p100;1972;2908163.0;992;t
US-NJ;ntaxre992t;p0p100;1973;2994647.0;992;t
US-NJ;ntaxre992t;p0p100;1974;2979182.0;992;t
US-NJ;ntaxre992t;p0p100;1975;2918856.0;992;t
US-NJ;ntaxre992t;p0p100;1976;2964986.0;992;t
US-NJ;ntaxre992t;p0p100;1977;3007951.0;992;t
US-NJ;ntaxre992t;p0p100;1978;3045723.0;992;t
US-NJ;ntaxre992t;p0p100;1979;3152764.0;992;t
US-NJ;ntaxre992t;p0p100;1980;3354753.0;992;t
US-NJ;ntaxre992t;p0p100;1981;3271589.0;992;t
