country;variable;percentile;year;value;age;pop
KE;tptinc992j;p92p100;2014;688371.8;992;j
KE;tptinc992j;p92p100;2015;714180.1;992;j
KE;tptinc992j;p92p100;2016;734277.9;992;j
KE;tptinc992j;p92p100;2017;723047.7;992;j
KE;tptinc992j;p92p100;2018;750669.3;992;j
KE;tptinc992j;p92p100;2019;769138.1;992;j
KE;tptinc992j;p99.997p99.998;1980;158881536.0;992;j
KE;tptinc992j;p99.997p99.998;1981;159176032.0;992;j
KE;tptinc992j;p99.997p99.998;1982;155684752.0;992;j
KE;tptinc992j;p99.997p99.998;1983;150880256.0;992;j
KE;tptinc992j;p99.997p99.998;1984;147032064.0;992;j
KE;tptinc992j;p99.997p99.998;1985;147009840.0;992;j
KE;tptinc992j;p99.997p99.998;1986;153658784.0;992;j
KE;tptinc992j;p99.997p99.998;1987;157295920.0;992;j
KE;tptinc992j;p99.997p99.998;1988;160463024.0;992;j
KE;tptinc992j;p99.997p99.998;1989;163236864.0;992;j
KE;tptinc992j;p99.997p99.998;1990;159327264.0;992;j
KE;tptinc992j;p99.997p99.998;1991;155864064.0;992;j
KE;tptinc992j;p99.997p99.998;1992;149293808.0;992;j
KE;tptinc992j;p99.997p99.998;1993;100326656.0;992;j
KE;tptinc992j;p99.997p99.998;1994;54462352.0;992;j
KE;tptinc992j;p99.997p99.998;1995;47929000.0;992;j
KE;tptinc992j;p99.997p99.998;1996;42484636.0;992;j
KE;tptinc992j;p99.997p99.998;1997;36355012.0;992;j
KE;tptinc992j;p99.997p99.998;1998;39587280.0;992;j
KE;tptinc992j;p99.997p99.998;1999;42619576.0;992;j
KE;tptinc992j;p99.997p99.998;2000;44358664.0;992;j
KE;tptinc992j;p99.997p99.998;2001;48502356.0;992;j
KE;tptinc992j;p99.997p99.998;2002;50412776.0;992;j
KE;tptinc992j;p99.997p99.998;2003;53631228.0;992;j
KE;tptinc992j;p99.997p99.998;2004;58321964.0;992;j
KE;tptinc992j;p99.997p99.998;2005;64450172.0;992;j
KE;tptinc992j;p99.997p99.998;2006;62749124.0;992;j
KE;tptinc992j;p99.997p99.998;2007;60727812.0;992;j
KE;tptinc992j;p99.997p99.998;2008;55364136.0;992;j
KE;tptinc992j;p99.997p99.998;2009;51289000.0;992;j
KE;tptinc992j;p99.997p99.998;2010;49692496.0;992;j
KE;tptinc992j;p99.997p99.998;2011;47417908.0;992;j
KE;tptinc992j;p99.997p99.998;2012;43838728.0;992;j
KE;tptinc992j;p99.997p99.998;2013;41091512.0;992;j
KE;tptinc992j;p99.997p99.998;2014;34922552.0;992;j
KE;tptinc992j;p99.997p99.998;2015;32598364.0;992;j
KE;tptinc992j;p99.997p99.998;2016;33515718.0;992;j
KE;tptinc992j;p99.997p99.998;2017;33003124.0;992;j
KE;tptinc992j;p99.997p99.998;2018;34263892.0;992;j
KE;tptinc992j;p99.997p99.998;2019;35106896.0;992;j
KE;annfin992i;p0p100;1972;-4997.0;992;i
KE;annfin992i;p0p100;1973;-11580.1;992;i
KE;annfin992i;p0p100;1974;-8133.1;992;i
KE;annfin992i;p0p100;1975;-4710.3;992;i
KE;annfin992i;p0p100;1976;-7047.2;992;i
KE;annfin992i;p0p100;1977;-6361.0;992;i
KE;annfin992i;p0p100;1978;-6609.9;992;i
KE;annfin992i;p0p100;1979;-5838.4;992;i
KE;annfin992i;p0p100;1980;-5185.5;992;i
KE;annfin992i;p0p100;1981;-4553.6;992;i
KE;annfin992i;p0p100;1982;-3871.6;992;i
KE;annfin992i;p0p100;1983;-5256.7;992;i
KE;annfin992i;p0p100;1984;-6116.0;992;i
KE;annfin992i;p0p100;1985;-7152.4;992;i
KE;annfin992i;p0p100;1986;-4454.0;992;i
KE;annfin992i;p0p100;1987;-3635.7;992;i
KE;annfin992i;p0p100;1988;-4621.6;992;i
KE;annfin992i;p0p100;1989;-1410.0;992;i
KE;annfin992i;p0p100;1990;-3138.6;992;i
KE;annfin992i;p0p100;1991;-1926.3;992;i
KE;annfin992i;p0p100;1992;556.4;992;i
KE;annfin992i;p0p100;1993;10173.0;992;i
KE;annfin992i;p0p100;1994;12307.2;992;i
KE;annfin992i;p0p100;1995;9323.7;992;i
KE;annfin992i;p0p100;1996;8648.5;992;i
KE;annfin992i;p0p100;1997;7952.3;992;i
KE;annfin992i;p0p100;1998;8608.4;992;i
KE;annfin992i;p0p100;1999;11217.2;992;i
KE;annfin992i;p0p100;2000;8335.8;992;i
KE;annfin992i;p0p100;2001;9983.0;992;i
KE;annfin992i;p0p100;2002;8867.1;992;i
KE;annfin992i;p0p100;2003;8793.9;992;i
KE;annfin992i;p0p100;2004;8668.2;992;i
KE;annfin992i;p0p100;2005;9739.6;992;i
KE;annfin992i;p0p100;2006;9285.6;992;i
KE;annfin992i;p0p100;2007;7808.2;992;i
KE;annfin992i;p0p100;2008;8223.4;992;i
KE;annfin992i;p0p100;2009;6465.1;992;i
KE;annfin992i;p0p100;2010;5173.9;992;i
KE;annfin992i;p0p100;2011;4997.7;992;i
KE;annfin992i;p0p100;2012;2043.7;992;i
KE;annfin992i;p0p100;2013;999.3;992;i
KE;annfin992i;p0p100;2014;-666.5;992;i
KE;annfin992i;p0p100;2015;358.0;992;i
KE;annfin992i;p0p100;2016;-657.4;992;i
KE;annfin992i;p0p100;2017;-1459.0;992;i
KE;annfin992i;p0p100;2018;2597.9;992;i
KE;annfin992i;p0p100;2019;2650.5;992;i
KE;aptinc992j;p47p48;1980;92153.7;992;j
KE;aptinc992j;p47p48;1981;92324.6;992;j
KE;aptinc992j;p47p48;1982;90299.6;992;j
KE;aptinc992j;p47p48;1983;87512.9;992;j
KE;aptinc992j;p47p48;1984;85282.6;992;j
KE;aptinc992j;p47p48;1985;85268.0;992;j
KE;aptinc992j;p47p48;1986;89124.5;992;j
KE;aptinc992j;p47p48;1987;91234.1;992;j
KE;aptinc992j;p47p48;1988;93071.0;992;j
KE;aptinc992j;p47p48;1989;94679.9;992;j
KE;aptinc992j;p47p48;1990;94845.4;992;j
KE;aptinc992j;p47p48;1991;92783.8;992;j
KE;aptinc992j;p47p48;1992;88872.6;992;j
KE;aptinc992j;p47p48;1993;115277.0;992;j
KE;aptinc992j;p47p48;1994;141394.5;992;j
KE;aptinc992j;p47p48;1995;136400.9;992;j
KE;aptinc992j;p47p48;1996;132647.2;992;j
KE;aptinc992j;p47p48;1997;124553.0;992;j
KE;aptinc992j;p47p48;1998;124359.0;992;j
KE;aptinc992j;p47p48;1999;123090.1;992;j
KE;aptinc992j;p47p48;2000;118092.8;992;j
KE;aptinc992j;p47p48;2001;119327.7;992;j
KE;aptinc992j;p47p48;2002;114901.3;992;j
KE;aptinc992j;p47p48;2003;113515.0;992;j
KE;aptinc992j;p47p48;2004;114906.6;992;j
KE;aptinc992j;p47p48;2005;118468.9;992;j
KE;aptinc992j;p47p48;2006;124555.5;992;j
KE;aptinc992j;p47p48;2007;130533.4;992;j
KE;aptinc992j;p47p48;2008;129262.6;992;j
KE;aptinc992j;p47p48;2009;130506.1;992;j
KE;aptinc992j;p47p48;2010;138319.4;992;j
KE;aptinc992j;p47p48;2011;144979.4;992;j
KE;aptinc992j;p47p48;2012;147907.0;992;j
KE;aptinc992j;p47p48;2013;153765.9;992;j
KE;aptinc992j;p47p48;2014;145769.1;992;j
KE;aptinc992j;p47p48;2015;152749.3;992;j
KE;aptinc992j;p47p48;2016;157045.9;992;j
KE;aptinc992j;p47p48;2017;154645.9;992;j
KE;aptinc992j;p47p48;2018;160551.6;992;j
KE;aptinc992j;p47p48;2019;164503.7;992;j
KE;aptinc992j;p49p100;1980;568177.1;992;j
KE;aptinc992j;p49p100;1981;569230.3;992;j
KE;aptinc992j;p49p100;1982;556745.1;992;j
KE;aptinc992j;p49p100;1983;539563.7;992;j
KE;aptinc992j;p49p100;1984;525802.2;992;j
KE;aptinc992j;p49p100;1985;525722.7;992;j
KE;aptinc992j;p49p100;1986;549500.0;992;j
KE;aptinc992j;p49p100;1987;562506.8;992;j
KE;aptinc992j;p49p100;1988;573832.7;992;j
KE;aptinc992j;p49p100;1989;583752.3;992;j
KE;aptinc992j;p49p100;1990;584772.5;992;j
KE;aptinc992j;p49p100;1991;572061.6;992;j
KE;aptinc992j;p49p100;1992;547947.1;992;j
KE;aptinc992j;p49p100;1993;530146.9;992;j
KE;aptinc992j;p49p100;1994;512366.0;992;j
KE;aptinc992j;p49p100;1995;511905.9;992;j
KE;aptinc992j;p49p100;1996;516104.6;992;j
KE;aptinc992j;p49p100;1997;502971.9;992;j
KE;aptinc992j;p49p100;1998;504241.7;992;j
KE;aptinc992j;p49p100;1999;501150.0;992;j
KE;aptinc992j;p49p100;2000;482781.8;992;j
KE;aptinc992j;p49p100;2001;489842.5;992;j
KE;aptinc992j;p49p100;2002;473623.9;992;j
KE;aptinc992j;p49p100;2003;469851.9;992;j
KE;aptinc992j;p49p100;2004;477585.3;992;j
KE;aptinc992j;p49p100;2005;494447.3;992;j
KE;aptinc992j;p49p100;2006;509839.7;992;j
KE;aptinc992j;p49p100;2007;524160.5;992;j
KE;aptinc992j;p49p100;2008;509324.4;992;j
KE;aptinc992j;p49p100;2009;504721.5;992;j
KE;aptinc992j;p49p100;2010;525173.9;992;j
KE;aptinc992j;p49p100;2011;540546.9;992;j
KE;aptinc992j;p49p100;2012;541646.7;992;j
KE;aptinc992j;p49p100;2013;553208.4;992;j
KE;aptinc992j;p49p100;2014;515333.4;992;j
KE;aptinc992j;p49p100;2015;530745.4;992;j
KE;aptinc992j;p49p100;2016;545681.1;992;j
KE;aptinc992j;p49p100;2017;537335.5;992;j
KE;aptinc992j;p49p100;2018;557862.4;992;j
KE;aptinc992j;p49p100;2019;571587.7;992;j
KE;sptinc992j;p0p99.94;1980;0.871;992;j
KE;sptinc992j;p0p99.94;1981;0.871;992;j
KE;sptinc992j;p0p99.94;1982;0.871;992;j
KE;sptinc992j;p0p99.94;1983;0.871;992;j
KE;sptinc992j;p0p99.94;1984;0.871;992;j
KE;sptinc992j;p0p99.94;1985;0.871;992;j
KE;sptinc992j;p0p99.94;1986;0.871;992;j
KE;sptinc992j;p0p99.94;1987;0.871;992;j
KE;sptinc992j;p0p99.94;1988;0.871;992;j
KE;sptinc992j;p0p99.94;1989;0.871;992;j
KE;sptinc992j;p0p99.94;1990;0.871;992;j
KE;sptinc992j;p0p99.94;1991;0.871;992;j
KE;sptinc992j;p0p99.94;1992;0.871;992;j
KE;sptinc992j;p0p99.94;1993;0.9106;992;j
KE;sptinc992j;p0p99.94;1994;0.9474;992;j
KE;sptinc992j;p0p99.94;1995;0.9517;992;j
KE;sptinc992j;p0p99.94;1996;0.9555;992;j
KE;sptinc992j;p0p99.94;1997;0.9591;992;j
KE;sptinc992j;p0p99.94;1998;0.9565;992;j
KE;sptinc992j;p0p99.94;1999;0.9539;992;j
KE;sptinc992j;p0p99.94;2000;0.9512;992;j
KE;sptinc992j;p0p99.94;2001;0.9484;992;j
KE;sptinc992j;p0p99.94;2002;0.9455;992;j
KE;sptinc992j;p0p99.94;2003;0.9425;992;j
KE;sptinc992j;p0p99.94;2004;0.9394;992;j
KE;sptinc992j;p0p99.94;2005;0.9362;992;j
KE;sptinc992j;p0p99.94;2006;0.9394;992;j
KE;sptinc992j;p0p99.94;2007;0.9425;992;j
KE;sptinc992j;p0p99.94;2008;0.9457;992;j
KE;sptinc992j;p0p99.94;2009;0.9487;992;j
KE;sptinc992j;p0p99.94;2010;0.9518;992;j
KE;sptinc992j;p0p99.94;2011;0.9548;992;j
KE;sptinc992j;p0p99.94;2012;0.9578;992;j
KE;sptinc992j;p0p99.94;2013;0.9607;992;j
KE;sptinc992j;p0p99.94;2014;0.9636;992;j
KE;sptinc992j;p0p99.94;2015;0.9664;992;j
KE;sptinc992j;p0p99.94;2016;0.9664;992;j
KE;sptinc992j;p0p99.94;2017;0.9664;992;j
KE;sptinc992j;p0p99.94;2018;0.9664;992;j
KE;sptinc992j;p0p99.94;2019;0.9664;992;j
KE;aptinc992j;p0p18;1990;12885.6;992;j
KE;aptinc992j;p0p18;1991;12605.5;992;j
KE;aptinc992j;p0p18;1992;12074.2;992;j
KE;aptinc992j;p0p18;1993;16999.6;992;j
KE;aptinc992j;p0p18;1994;21858.1;992;j
KE;aptinc992j;p0p18;1995;21185.8;992;j
KE;aptinc992j;p0p18;1996;20706.6;992;j
KE;aptinc992j;p0p18;1997;19548.2;992;j
KE;aptinc992j;p0p18;1998;19499.0;992;j
KE;aptinc992j;p0p18;1999;19281.6;992;j
KE;aptinc992j;p0p18;2000;18480.7;992;j
KE;aptinc992j;p0p18;2001;18655.6;992;j
KE;aptinc992j;p0p18;2002;17945.8;992;j
KE;aptinc992j;p0p18;2003;17711.5;992;j
KE;aptinc992j;p0p18;2004;17910.3;992;j
KE;aptinc992j;p0p18;2005;18446.8;992;j
KE;aptinc992j;p0p18;2006;19520.6;992;j
KE;aptinc992j;p0p18;2007;20584.9;992;j
KE;aptinc992j;p0p18;2008;20506.0;992;j
KE;aptinc992j;p0p18;2009;20822.2;992;j
KE;aptinc992j;p0p18;2010;22190.3;992;j
KE;aptinc992j;p0p18;2011;23382.0;992;j
KE;aptinc992j;p0p18;2012;23975.5;992;j
KE;aptinc992j;p0p18;2013;25047.5;992;j
KE;aptinc992j;p0p18;2014;23857.0;992;j
KE;aptinc992j;p0p18;2015;25113.1;992;j
KE;aptinc992j;p0p18;2016;25819.8;992;j
KE;aptinc992j;p0p18;2017;25424.9;992;j
KE;aptinc992j;p0p18;2018;26396.2;992;j
KE;aptinc992j;p0p18;2019;27045.6;992;j
KE;aptinc992j;p41p100;1980;502761.5;992;j
KE;aptinc992j;p41p100;1981;503693.5;992;j
KE;aptinc992j;p41p100;1982;492645.7;992;j
KE;aptinc992j;p41p100;1983;477442.5;992;j
KE;aptinc992j;p41p100;1984;465265.3;992;j
KE;aptinc992j;p41p100;1985;465195.0;992;j
KE;aptinc992j;p41p100;1986;486234.8;992;j
KE;aptinc992j;p41p100;1987;497744.1;992;j
KE;aptinc992j;p41p100;1988;507766.0;992;j
KE;aptinc992j;p41p100;1989;516543.5;992;j
KE;aptinc992j;p41p100;1990;517446.3;992;j
KE;aptinc992j;p41p100;1991;506198.8;992;j
KE;aptinc992j;p41p100;1992;484860.7;992;j
KE;aptinc992j;p41p100;1993;472958.9;992;j
KE;aptinc992j;p41p100;1994;461036.1;992;j
KE;aptinc992j;p41p100;1995;459993.3;992;j
KE;aptinc992j;p41p100;1996;463136.6;992;j
KE;aptinc992j;p41p100;1997;450742.2;992;j
KE;aptinc992j;p41p100;1998;451806.0;992;j
KE;aptinc992j;p41p100;1999;448962.1;992;j
KE;aptinc992j;p41p100;2000;432436.0;992;j
KE;aptinc992j;p41p100;2001;438688.7;992;j
KE;aptinc992j;p41p100;2002;424094.6;992;j
KE;aptinc992j;p41p100;2003;420648.5;992;j
KE;aptinc992j;p41p100;2004;427502.5;992;j
KE;aptinc992j;p41p100;2005;442524.3;992;j
KE;aptinc992j;p41p100;2006;456607.5;992;j
KE;aptinc992j;p41p100;2007;469750.4;992;j
KE;aptinc992j;p41p100;2008;456764.4;992;j
KE;aptinc992j;p41p100;2009;452945.5;992;j
KE;aptinc992j;p41p100;2010;471622.9;992;j
KE;aptinc992j;p41p100;2011;485762.7;992;j
KE;aptinc992j;p41p100;2012;487088.0;992;j
KE;aptinc992j;p41p100;2013;497831.0;992;j
KE;aptinc992j;p41p100;2014;464071.3;992;j
KE;aptinc992j;p41p100;2015;478285.6;992;j
KE;aptinc992j;p41p100;2016;491745.1;992;j
KE;aptinc992j;p41p100;2017;484224.3;992;j
KE;aptinc992j;p41p100;2018;502722.4;992;j
KE;aptinc992j;p41p100;2019;515091.0;992;j
KE;aptinc992j;p62p63;1980;138260.3;992;j
KE;aptinc992j;p62p63;1981;138516.6;992;j
KE;aptinc992j;p62p63;1982;135480.2;992;j
KE;aptinc992j;p62p63;1983;131297.5;992;j
KE;aptinc992j;p62p63;1984;127950.5;992;j
KE;aptinc992j;p62p63;1985;127931.2;992;j
KE;aptinc992j;p62p63;1986;133715.4;992;j
KE;aptinc992j;p62p63;1987;136880.5;992;j
KE;aptinc992j;p62p63;1988;139636.5;992;j
KE;aptinc992j;p62p63;1989;142050.4;992;j
KE;aptinc992j;p62p63;1990;142300.5;992;j
KE;aptinc992j;p62p63;1991;139207.4;992;j
KE;aptinc992j;p62p63;1992;133339.3;992;j
KE;aptinc992j;p62p63;1993;167296.1;992;j
KE;aptinc992j;p62p63;1994;200876.4;992;j
KE;aptinc992j;p62p63;1995;194986.5;992;j
KE;aptinc992j;p62p63;1996;190866.4;992;j
KE;aptinc992j;p62p63;1997;180473.2;992;j
KE;aptinc992j;p62p63;1998;180274.2;992;j
KE;aptinc992j;p62p63;1999;178520.8;992;j
KE;aptinc992j;p62p63;2000;171354.0;992;j
KE;aptinc992j;p62p63;2001;173227.9;992;j
KE;aptinc992j;p62p63;2002;166881.9;992;j
KE;aptinc992j;p62p63;2003;164951.1;992;j
KE;aptinc992j;p62p63;2004;167051.9;992;j
KE;aptinc992j;p62p63;2005;172316.4;992;j
KE;aptinc992j;p62p63;2006;180652.7;992;j
KE;aptinc992j;p62p63;2007;188798.6;992;j
KE;aptinc992j;p62p63;2008;186453.5;992;j
KE;aptinc992j;p62p63;2009;187757.7;992;j
KE;aptinc992j;p62p63;2010;198492.9;992;j
KE;aptinc992j;p62p63;2011;207538.9;992;j
KE;aptinc992j;p62p63;2012;211220.8;992;j
KE;aptinc992j;p62p63;2013;219074.5;992;j
KE;aptinc992j;p62p63;2014;207210.5;992;j
KE;aptinc992j;p62p63;2015;216653.4;992;j
KE;aptinc992j;p62p63;2016;222750.2;992;j
KE;aptinc992j;p62p63;2017;219343.5;992;j
KE;aptinc992j;p62p63;2018;227722.7;992;j
KE;aptinc992j;p62p63;2019;233325.4;992;j
KE;aptinc992j;p85p86;1980;342839.8;992;j
KE;aptinc992j;p85p86;1981;343473.5;992;j
KE;aptinc992j;p85p86;1982;335939.9;992;j
KE;aptinc992j;p85p86;1983;325572.6;992;j
KE;aptinc992j;p85p86;1984;317268.9;992;j
KE;aptinc992j;p85p86;1985;317221.0;992;j
KE;aptinc992j;p85p86;1986;331568.2;992;j
KE;aptinc992j;p85p86;1987;339416.5;992;j
KE;aptinc992j;p85p86;1988;346250.6;992;j
KE;aptinc992j;p85p86;1989;352237.9;992;j
KE;aptinc992j;p85p86;1990;352851.6;992;j
KE;aptinc992j;p85p86;1991;345181.9;992;j
KE;aptinc992j;p85p86;1992;330631.2;992;j
KE;aptinc992j;p85p86;1993;373083.7;992;j
KE;aptinc992j;p85p86;1994;415022.1;992;j
KE;aptinc992j;p85p86;1995;406542.1;992;j
KE;aptinc992j;p85p86;1996;401754.2;992;j
KE;aptinc992j;p85p86;1997;383672.0;992;j
KE;aptinc992j;p85p86;1998;384441.2;992;j
KE;aptinc992j;p85p86;1999;381886.1;992;j
KE;aptinc992j;p85p86;2000;367700.6;992;j
KE;aptinc992j;p85p86;2001;372885.4;992;j
KE;aptinc992j;p85p86;2002;360353.1;992;j
KE;aptinc992j;p85p86;2003;357300.4;992;j
KE;aptinc992j;p85p86;2004;362995.8;992;j
KE;aptinc992j;p85p86;2005;375616.9;992;j
KE;aptinc992j;p85p86;2006;392635.5;992;j
KE;aptinc992j;p85p86;2007;409168.5;992;j
KE;aptinc992j;p85p86;2008;402962.9;992;j
KE;aptinc992j;p85p86;2009;404677.1;992;j
KE;aptinc992j;p85p86;2010;426676.9;992;j
KE;aptinc992j;p85p86;2011;444965.2;992;j
KE;aptinc992j;p85p86;2012;451710.6;992;j
KE;aptinc992j;p85p86;2013;467349.8;992;j
KE;aptinc992j;p85p86;2014;440970.4;992;j
KE;aptinc992j;p85p86;2015;459975.4;992;j
KE;aptinc992j;p85p86;2016;472919.6;992;j
KE;aptinc992j;p85p86;2017;465684.9;992;j
KE;aptinc992j;p85p86;2018;483476.6;992;j
KE;aptinc992j;p85p86;2019;495371.8;992;j
KE;sptinc992j;p79p100;1980;0.7843;992;j
KE;sptinc992j;p79p100;1981;0.7843;992;j
KE;sptinc992j;p79p100;1982;0.7843;992;j
KE;sptinc992j;p79p100;1983;0.7843;992;j
KE;sptinc992j;p79p100;1984;0.7843;992;j
KE;sptinc992j;p79p100;1985;0.7843;992;j
KE;sptinc992j;p79p100;1986;0.7843;992;j
KE;sptinc992j;p79p100;1987;0.7843;992;j
KE;sptinc992j;p79p100;1988;0.7843;992;j
KE;sptinc992j;p79p100;1989;0.7843;992;j
KE;sptinc992j;p79p100;1990;0.7843;992;j
KE;sptinc992j;p79p100;1991;0.7843;992;j
KE;sptinc992j;p79p100;1992;0.7843;992;j
KE;sptinc992j;p79p100;1993;0.7238;992;j
KE;sptinc992j;p79p100;1994;0.6632;992;j
KE;sptinc992j;p79p100;1995;0.672;992;j
KE;sptinc992j;p79p100;1996;0.6808;992;j
KE;sptinc992j;p79p100;1997;0.6896;992;j
KE;sptinc992j;p79p100;1998;0.6904;992;j
KE;sptinc992j;p79p100;1999;0.6911;992;j
KE;sptinc992j;p79p100;2000;0.6919;992;j
KE;sptinc992j;p79p100;2001;0.6927;992;j
KE;sptinc992j;p79p100;2002;0.6935;992;j
KE;sptinc992j;p79p100;2003;0.6943;992;j
KE;sptinc992j;p79p100;2004;0.695;992;j
KE;sptinc992j;p79p100;2005;0.6958;992;j
KE;sptinc992j;p79p100;2006;0.6911;992;j
KE;sptinc992j;p79p100;2007;0.6863;992;j
KE;sptinc992j;p79p100;2008;0.6815;992;j
KE;sptinc992j;p79p100;2009;0.6768;992;j
KE;sptinc992j;p79p100;2010;0.672;992;j
KE;sptinc992j;p79p100;2011;0.6672;992;j
KE;sptinc992j;p79p100;2012;0.6625;992;j
KE;sptinc992j;p79p100;2013;0.6577;992;j
KE;sptinc992j;p79p100;2014;0.6529;992;j
KE;sptinc992j;p79p100;2015;0.6481;992;j
KE;sptinc992j;p79p100;2016;0.6481;992;j
KE;sptinc992j;p79p100;2017;0.6481;992;j
KE;sptinc992j;p79p100;2018;0.6481;992;j
KE;sptinc992j;p79p100;2019;0.6481;992;j
KE;tptinc992j;p51p100;1980;101710.8;992;j
KE;tptinc992j;p51p100;1981;101899.3;992;j
KE;tptinc992j;p51p100;1982;99664.3;992;j
KE;tptinc992j;p51p100;1983;96588.6;992;j
KE;tptinc992j;p51p100;1984;94125.1;992;j
KE;tptinc992j;p51p100;1985;94110.9;992;j
KE;tptinc992j;p51p100;1986;98367.3;992;j
KE;tptinc992j;p51p100;1987;100695.7;992;j
KE;tptinc992j;p51p100;1988;102723.2;992;j
KE;tptinc992j;p51p100;1989;104498.9;992;j
KE;tptinc992j;p51p100;1990;104143.3;992;j
KE;tptinc992j;p51p100;1991;101879.6;992;j
KE;tptinc992j;p51p100;1992;97585.0;992;j
KE;tptinc992j;p51p100;1993;125230.4;992;j
KE;tptinc992j;p51p100;1994;152490.3;992;j
KE;tptinc992j;p51p100;1995;147278.1;992;j
KE;tptinc992j;p51p100;1996;143408.5;992;j
KE;tptinc992j;p51p100;1997;134848.9;992;j
KE;tptinc992j;p51p100;1998;134638.4;992;j
KE;tptinc992j;p51p100;1999;133265.8;992;j
KE;tptinc992j;p51p100;2000;127855.0;992;j
KE;tptinc992j;p51p100;2001;129191.4;992;j
KE;tptinc992j;p51p100;2002;124398.7;992;j
KE;tptinc992j;p51p100;2003;122897.4;992;j
KE;tptinc992j;p51p100;2004;124401.8;992;j
KE;tptinc992j;p51p100;2005;128257.9;992;j
KE;tptinc992j;p51p100;2006;134765.5;992;j
KE;tptinc992j;p51p100;2007;141148.5;992;j
KE;tptinc992j;p51p100;2008;139689.3;992;j
KE;tptinc992j;p51p100;2009;140951.8;992;j
KE;tptinc992j;p51p100;2010;149303.2;992;j
KE;tptinc992j;p51p100;2011;156403.5;992;j
KE;tptinc992j;p51p100;2012;159470.2;992;j
KE;tptinc992j;p51p100;2013;165694.7;992;j
KE;tptinc992j;p51p100;2014;156990.6;992;j
KE;tptinc992j;p51p100;2015;164417.8;992;j
KE;tptinc992j;p51p100;2016;169044.8;992;j
KE;tptinc992j;p51p100;2017;166459.4;992;j
KE;tptinc992j;p51p100;2018;172818.4;992;j
KE;tptinc992j;p51p100;2019;177070.3;992;j
KE;tptinc992j;p90p91;1980;509494.5;992;j
KE;tptinc992j;p90p91;1981;510438.9;992;j
KE;tptinc992j;p90p91;1982;499243.3;992;j
KE;tptinc992j;p90p91;1983;483836.4;992;j
KE;tptinc992j;p90p91;1984;471496.2;992;j
KE;tptinc992j;p90p91;1985;471424.9;992;j
KE;tptinc992j;p90p91;1986;492746.5;992;j
KE;tptinc992j;p90p91;1987;504409.9;992;j
KE;tptinc992j;p90p91;1988;514566.0;992;j
KE;tptinc992j;p90p91;1989;523461.1;992;j
KE;tptinc992j;p90p91;1990;520430.7;992;j
KE;tptinc992j;p90p91;1991;509118.4;992;j
KE;tptinc992j;p90p91;1992;487657.1;992;j
KE;tptinc992j;p90p91;1993;516007.5;992;j
KE;tptinc992j;p90p91;1994;543849.9;992;j
KE;tptinc992j;p90p91;1995;535313.9;992;j
KE;tptinc992j;p90p91;1996;531652.3;992;j
KE;tptinc992j;p90p91;1997;510335.7;992;j
KE;tptinc992j;p90p91;1998;512647.5;992;j
KE;tptinc992j;p90p91;1999;510520.3;992;j
KE;tptinc992j;p90p91;2000;492786.7;992;j
KE;tptinc992j;p90p91;2001;500985.2;992;j
KE;tptinc992j;p90p91;2002;485355.4;992;j
KE;tptinc992j;p90p91;2003;482439.2;992;j
KE;tptinc992j;p90p91;2004;491343.7;992;j
KE;tptinc992j;p90p91;2005;509688.5;992;j
KE;tptinc992j;p90p91;2006;530858.3;992;j
KE;tptinc992j;p90p91;2007;551247.0;992;j
KE;tptinc992j;p90p91;2008;540992.2;992;j
KE;tptinc992j;p90p91;2009;541427.9;992;j
KE;tptinc992j;p90p91;2010;568934.9;992;j
KE;tptinc992j;p90p91;2011;591346.5;992;j
KE;tptinc992j;p90p91;2012;598346.9;992;j
KE;tptinc992j;p90p91;2013;617068.4;992;j
KE;tptinc992j;p90p91;2014;580390.3;992;j
KE;tptinc992j;p90p91;2015;603511.4;992;j
KE;tptinc992j;p90p91;2016;620494.8;992;j
KE;tptinc992j;p90p91;2017;611004.9;992;j
KE;tptinc992j;p90p91;2018;634346.2;992;j
KE;tptinc992j;p90p91;2019;649953.2;992;j
KE;aptinc992j;p99.92p100;1980;52576102.7;992;j
KE;aptinc992j;p99.92p100;1981;52673558.6;992;j
KE;aptinc992j;p99.92p100;1982;51518244.1;992;j
KE;aptinc992j;p99.92p100;1983;49928368.5;992;j
KE;aptinc992j;p99.92p100;1984;48654950.1;992;j
KE;aptinc992j;p99.92p100;1985;48647597.6;992;j
KE;aptinc992j;p99.92p100;1986;50847828.6;992;j
KE;aptinc992j;p99.92p100;1987;52051401.2;992;j
KE;aptinc992j;p99.92p100;1988;53099442.5;992;j
KE;aptinc992j;p99.92p100;1989;54017345.5;992;j
KE;aptinc992j;p99.92p100;1990;54111755.8;992;j
KE;aptinc992j;p99.92p100;1991;52935555.7;992;j
KE;aptinc992j;p99.92p100;1992;50704125.5;992;j
KE;aptinc992j;p99.92p100;1993;35161952.9;992;j
KE;aptinc992j;p99.92p100;1994;20795981.1;992;j
KE;aptinc992j;p99.92p100;1995;19090218.9;992;j
KE;aptinc992j;p99.92p100;1996;17708336.2;992;j
KE;aptinc992j;p99.92p100;1997;15899520.4;992;j
KE;aptinc992j;p99.92p100;1998;16875564.6;992;j
KE;aptinc992j;p99.92p100;1999;17734669.8;992;j
KE;aptinc992j;p99.92p100;2000;18043379.5;992;j
KE;aptinc992j;p99.92p100;2001;19312071.3;992;j
