country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p99.5p99.9;1936;169178.5;992;t
US-WY;afiinc992t;p99.5p99.9;1937;171555.9;992;t
US-WY;afiinc992t;p99.5p99.9;1938;157900.3;992;t
US-WY;afiinc992t;p99.5p99.9;1939;179850.9;992;t
US-WY;afiinc992t;p99.5p99.9;1940;205108.6;992;t
US-WY;afiinc992t;p99.5p99.9;1941;242685.0;992;t
US-WY;afiinc992t;p99.5p99.9;1942;243738.0;992;t
US-WY;afiinc992t;p99.5p99.9;1943;249975.0;992;t
US-WY;afiinc992t;p99.5p99.9;1944;210841.4;992;t
US-WY;afiinc992t;p99.5p99.9;1945;227886.4;992;t
US-WY;afiinc992t;p99.5p99.9;1946;240868.1;992;t
US-WY;afiinc992t;p99.5p99.9;1947;232439.0;992;t
US-WY;afiinc992t;p99.5p99.9;1948;270561.6;992;t
US-WY;afiinc992t;p99.5p99.9;1949;237034.4;992;t
US-WY;afiinc992t;p99.5p99.9;1950;286463.5;992;t
US-WY;afiinc992t;p99.5p99.9;1951;337944.2;992;t
US-WY;afiinc992t;p99.5p99.9;1952;251461.5;992;t
US-WY;afiinc992t;p99.5p99.9;1953;202826.8;992;t
US-WY;afiinc992t;p99.5p99.9;1954;222617.2;992;t
US-WY;afiinc992t;p99.5p99.9;1955;226000.2;992;t
US-WY;afiinc992t;p99.5p99.9;1956;306293.2;992;t
US-WY;afiinc992t;p99.5p99.9;1957;230877.7;992;t
US-WY;afiinc992t;p99.5p99.9;1958;246140.4;992;t
US-WY;afiinc992t;p99.5p99.9;1959;261174.2;992;t
US-WY;afiinc992t;p99.5p99.9;1960;263082.8;992;t
US-WY;afiinc992t;p99.5p99.9;1961;290717.8;992;t
US-WY;afiinc992t;p99.5p99.9;1962;275944.5;992;t
US-WY;afiinc992t;p99.5p99.9;1963;277956.4;992;t
US-WY;afiinc992t;p99.5p99.9;1964;260490.7;992;t
US-WY;afiinc992t;p99.5p99.9;1965;269104.9;992;t
US-WY;afiinc992t;p99.5p99.9;1966;349021.9;992;t
US-WY;afiinc992t;p99.5p99.9;1967;319376.8;992;t
US-WY;afiinc992t;p99.5p99.9;1968;364275.8;992;t
US-WY;afiinc992t;p99.5p99.9;1969;320136.6;992;t
US-WY;afiinc992t;p99.5p99.9;1970;323491.4;992;t
US-WY;afiinc992t;p99.5p99.9;1971;329080.9;992;t
US-WY;afiinc992t;p99.5p99.9;1972;317758.6;992;t
US-WY;afiinc992t;p99.5p99.9;1973;374398.3;992;t
US-WY;afiinc992t;p99.5p99.9;1974;410389.6;992;t
US-WY;afiinc992t;p99.5p99.9;1975;400686.2;992;t
US-WY;afiinc992t;p99.5p99.9;1976;384673.0;992;t
US-WY;afiinc992t;p99.5p99.9;1977;410820.5;992;t
US-WY;afiinc992t;p99.5p99.9;1978;437571.1;992;t
US-WY;afiinc992t;p99.5p99.9;1979;465865.9;992;t
US-WY;afiinc992t;p99.5p99.9;1980;483294.9;992;t
US-WY;afiinc992t;p99.5p99.9;1981;489959.0;992;t
US-WY;afiinc992t;p99.5p99.9;1982;417665.5;992;t
US-WY;afiinc992t;p99.5p99.9;1983;392850.2;992;t
US-WY;afiinc992t;p99.5p99.9;1984;396376.9;992;t
US-WY;afiinc992t;p99.5p99.9;1985;428467.6;992;t
US-WY;afiinc992t;p99.5p99.9;1986;484670.2;992;t
US-WY;afiinc992t;p99.5p99.9;1987;387719.4;992;t
US-WY;afiinc992t;p99.5p99.9;1988;517937.0;992;t
US-WY;afiinc992t;p99.5p99.9;1989;564119.3;992;t
US-WY;afiinc992t;p99.5p99.9;1990;567652.3;992;t
US-WY;afiinc992t;p99.5p99.9;1991;546866.0;992;t
US-WY;afiinc992t;p99.5p99.9;1992;599163.4;992;t
US-WY;afiinc992t;p99.5p99.9;1993;605060.3;992;t
US-WY;afiinc992t;p99.5p99.9;1994;618880.3;992;t
US-WY;afiinc992t;p99.5p99.9;1995;663755.5;992;t
US-WY;afiinc992t;p99.5p99.9;1996;757690.5;992;t
US-WY;afiinc992t;p99.5p99.9;1997;894261.3;992;t
US-WY;afiinc992t;p99.5p99.9;1998;1050016.2;992;t
US-WY;afiinc992t;p99.5p99.9;1999;1093512.5;992;t
US-WY;afiinc992t;p99.5p99.9;2000;1208125.1;992;t
US-WY;afiinc992t;p99.5p99.9;2001;1041598.6;992;t
US-WY;afiinc992t;p99.5p99.9;2002;918618.4;992;t
US-WY;afiinc992t;p99.5p99.9;2003;956572.1;992;t
US-WY;afiinc992t;p99.5p99.9;2004;1084879.1;992;t
US-WY;afiinc992t;p99.5p99.9;2005;1334321.4;992;t
US-WY;afiinc992t;p99.5p99.9;2006;1594990.7;992;t
US-WY;afiinc992t;p99.5p99.9;2007;1708095.0;992;t
US-WY;afiinc992t;p99.5p99.9;2008;1447492.7;992;t
US-WY;afiinc992t;p99.5p99.9;2009;1016584.7;992;t
US-WY;afiinc992t;p99.5p99.9;2010;1083397.1;992;t
US-WY;afiinc992t;p99.5p99.9;2011;1112890.5;992;t
US-WY;afiinc992t;p99.5p99.9;2012;1092741.5;992;t
US-WY;afiinc992t;p99.5p99.9;2013;1185495.7;992;t
US-WY;afiinc992t;p99.5p99.9;2014;1331401.0;992;t
US-WY;afiinc992t;p99.5p99.9;2015;1292634.8;992;t
US-WY;sptinc992t;p99.99p100;1917;0.0098;992;t
US-WY;sptinc992t;p99.99p100;1918;0.007;992;t
US-WY;sptinc992t;p99.99p100;1919;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1920;0.0045;992;t
US-WY;sptinc992t;p99.99p100;1921;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1922;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1923;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1924;0.0075;992;t
US-WY;sptinc992t;p99.99p100;1925;0.0058;992;t
US-WY;sptinc992t;p99.99p100;1926;0.0055;992;t
US-WY;sptinc992t;p99.99p100;1927;0.0067;992;t
US-WY;sptinc992t;p99.99p100;1928;0.0088;992;t
US-WY;sptinc992t;p99.99p100;1929;0.0055;992;t
US-WY;sptinc992t;p99.99p100;1930;0.005;992;t
US-WY;sptinc992t;p99.99p100;1931;0.0048;992;t
US-WY;sptinc992t;p99.99p100;1932;0.0057;992;t
US-WY;sptinc992t;p99.99p100;1933;0.0201;992;t
US-WY;sptinc992t;p99.99p100;1934;0.0183;992;t
US-WY;sptinc992t;p99.99p100;1935;0.0148;992;t
US-WY;sptinc992t;p99.99p100;1936;0.018;992;t
US-WY;sptinc992t;p99.99p100;1937;0.0131;992;t
US-WY;sptinc992t;p99.99p100;1938;0.0064;992;t
US-WY;sptinc992t;p99.99p100;1939;0.0164;992;t
US-WY;sptinc992t;p99.99p100;1940;0.0115;992;t
US-WY;sptinc992t;p99.99p100;1941;0.0156;992;t
US-WY;sptinc992t;p99.99p100;1942;0.0135;992;t
US-WY;sptinc992t;p99.99p100;1943;0.0092;992;t
US-WY;sptinc992t;p99.99p100;1944;0.0067;992;t
US-WY;sptinc992t;p99.99p100;1945;0.0052;992;t
US-WY;sptinc992t;p99.99p100;1946;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1947;0.0082;992;t
US-WY;sptinc992t;p99.99p100;1948;0.0068;992;t
US-WY;sptinc992t;p99.99p100;1949;0.0049;992;t
US-WY;sptinc992t;p99.99p100;1950;0.005;992;t
US-WY;sptinc992t;p99.99p100;1951;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1952;0.0107;992;t
US-WY;sptinc992t;p99.99p100;1953;0.004;992;t
US-WY;sptinc992t;p99.99p100;1954;0.0096;992;t
US-WY;sptinc992t;p99.99p100;1955;0.0062;992;t
US-WY;sptinc992t;p99.99p100;1956;0.0081;992;t
US-WY;sptinc992t;p99.99p100;1957;0.0072;992;t
US-WY;sptinc992t;p99.99p100;1958;0.0054;992;t
US-WY;sptinc992t;p99.99p100;1959;0.0051;992;t
US-WY;sptinc992t;p99.99p100;1960;0.0045;992;t
US-WY;sptinc992t;p99.99p100;1961;0.0037;992;t
US-WY;sptinc992t;p99.99p100;1962;0.0058;992;t
US-WY;sptinc992t;p99.99p100;1963;0.028;992;t
US-WY;sptinc992t;p99.99p100;1964;0.012;992;t
US-WY;sptinc992t;p99.99p100;1965;0.0126;992;t
US-WY;sptinc992t;p99.99p100;1966;0.0088;992;t
US-WY;sptinc992t;p99.99p100;1967;0.0083;992;t
US-WY;sptinc992t;p99.99p100;1968;0.0124;992;t
US-WY;sptinc992t;p99.99p100;1969;0.0087;992;t
US-WY;sptinc992t;p99.99p100;1970;0.0138;992;t
US-WY;sptinc992t;p99.99p100;1971;0.0153;992;t
US-WY;sptinc992t;p99.99p100;1972;0.0066;992;t
US-WY;sptinc992t;p99.99p100;1973;0.0105;992;t
US-WY;sptinc992t;p99.99p100;1974;0.0088;992;t
US-WY;sptinc992t;p99.99p100;1975;0.01;992;t
US-WY;sptinc992t;p99.99p100;1976;0.0086;992;t
US-WY;sptinc992t;p99.99p100;1977;0.0069;992;t
US-WY;sptinc992t;p99.99p100;1978;0.0077;992;t
US-WY;sptinc992t;p99.99p100;1979;0.0176;992;t
US-WY;sptinc992t;p99.99p100;1980;0.011;992;t
US-WY;sptinc992t;p99.99p100;1981;0.0113;992;t
US-WY;sptinc992t;p99.99p100;1982;0.0143;992;t
US-WY;sptinc992t;p99.99p100;1983;0.0124;992;t
US-WY;sptinc992t;p99.99p100;1984;0.0139;992;t
US-WY;sptinc992t;p99.99p100;1985;0.0136;992;t
US-WY;sptinc992t;p99.99p100;1986;0.017;992;t
US-WY;sptinc992t;p99.99p100;1987;0.0096;992;t
US-WY;sptinc992t;p99.99p100;1988;0.017;992;t
US-WY;sptinc992t;p99.99p100;1989;0.0183;992;t
US-WY;sptinc992t;p99.99p100;1990;0.0349;992;t
US-WY;sptinc992t;p99.99p100;1991;0.0316;992;t
US-WY;sptinc992t;p99.99p100;1992;0.037;992;t
US-WY;sptinc992t;p99.99p100;1993;0.0405;992;t
US-WY;sptinc992t;p99.99p100;1994;0.0408;992;t
US-WY;sptinc992t;p99.99p100;1995;0.0415;992;t
US-WY;sptinc992t;p99.99p100;1996;0.0679;992;t
US-WY;sptinc992t;p99.99p100;1997;0.0837;992;t
US-WY;sptinc992t;p99.99p100;1998;0.0892;992;t
US-WY;sptinc992t;p99.99p100;1999;0.085;992;t
US-WY;sptinc992t;p99.99p100;2000;0.1101;992;t
US-WY;sptinc992t;p99.99p100;2001;0.0755;992;t
US-WY;sptinc992t;p99.99p100;2002;0.0777;992;t
US-WY;sptinc992t;p99.99p100;2003;0.0842;992;t
US-WY;sptinc992t;p99.99p100;2004;0.0946;992;t
US-WY;sptinc992t;p99.99p100;2005;0.1152;992;t
US-WY;sptinc992t;p99.99p100;2006;0.1464;992;t
US-WY;sptinc992t;p99.99p100;2007;0.1555;992;t
US-WY;sptinc992t;p99.99p100;2008;0.1269;992;t
US-WY;sptinc992t;p99.99p100;2009;0.0726;992;t
US-WY;sptinc992t;p99.99p100;2010;0.1248;992;t
US-WY;sptinc992t;p99.99p100;2011;0.0719;992;t
US-WY;sptinc992t;p99.99p100;2012;0.0719;992;t
US-WY;sptinc992t;p99.99p100;2013;0.1292;992;t
US-WY;sptinc992t;p99.99p100;2014;0.1065;992;t
US-WY;sptinc992t;p99.99p100;2015;0.0929;992;t
US-WY;sfiinc992t;p0p90;1917;0.6635;992;t
US-WY;sfiinc992t;p0p90;1918;0.7313;992;t
US-WY;sfiinc992t;p0p90;1919;0.7033;992;t
US-WY;sfiinc992t;p0p90;1920;0.7279;992;t
US-WY;sfiinc992t;p0p90;1921;0.6975;992;t
US-WY;sfiinc992t;p0p90;1922;0.7053;992;t
US-WY;sfiinc992t;p0p90;1923;0.7032;992;t
US-WY;sfiinc992t;p0p90;1924;0.6599;992;t
US-WY;sfiinc992t;p0p90;1925;0.6693;992;t
US-WY;sfiinc992t;p0p90;1926;0.6666;992;t
US-WY;sfiinc992t;p0p90;1927;0.654;992;t
US-WY;sfiinc992t;p0p90;1928;0.6335;992;t
US-WY;sfiinc992t;p0p90;1929;0.6507;992;t
US-WY;sfiinc992t;p0p90;1930;0.6475;992;t
US-WY;sfiinc992t;p0p90;1931;0.6013;992;t
US-WY;sfiinc992t;p0p90;1932;0.5887;992;t
US-WY;sfiinc992t;p0p90;1933;0.6032;992;t
US-WY;sfiinc992t;p0p90;1934;0.5952;992;t
US-WY;sfiinc992t;p0p90;1935;0.628;992;t
US-WY;sfiinc992t;p0p90;1936;0.61;992;t
US-WY;sfiinc992t;p0p90;1937;0.6254;992;t
US-WY;sfiinc992t;p0p90;1938;0.6294;992;t
US-WY;sfiinc992t;p0p90;1939;0.6131;992;t
US-WY;sfiinc992t;p0p90;1940;0.5733;992;t
US-WY;sfiinc992t;p0p90;1941;0.6143;992;t
US-WY;sfiinc992t;p0p90;1942;0.6521;992;t
US-WY;sfiinc992t;p0p90;1943;0.6718;992;t
US-WY;sfiinc992t;p0p90;1944;0.6891;992;t
US-WY;sfiinc992t;p0p90;1945;0.6808;992;t
US-WY;sfiinc992t;p0p90;1946;0.6813;992;t
US-WY;sfiinc992t;p0p90;1947;0.6815;992;t
US-WY;sfiinc992t;p0p90;1948;0.6749;992;t
US-WY;sfiinc992t;p0p90;1949;0.7151;992;t
US-WY;sfiinc992t;p0p90;1950;0.6946;992;t
US-WY;sfiinc992t;p0p90;1952;0.7049;992;t
US-WY;sfiinc992t;p0p90;1953;0.7178;992;t
US-WY;sfiinc992t;p0p90;1954;0.7018;992;t
US-WY;sfiinc992t;p0p90;1955;0.7032;992;t
US-WY;sfiinc992t;p0p90;1956;0.7046;992;t
US-WY;sfiinc992t;p0p90;1957;0.6921;992;t
US-WY;sfiinc992t;p0p90;1958;0.6846;992;t
US-WY;sfiinc992t;p0p90;1959;0.7003;992;t
US-WY;sfiinc992t;p0p90;1960;0.697;992;t
US-WY;sfiinc992t;p0p90;1961;0.6997;992;t
US-WY;sfiinc992t;p0p90;1962;0.7046;992;t
US-WY;sfiinc992t;p0p90;1963;0.6755;992;t
US-WY;sfiinc992t;p0p90;1964;0.6969;992;t
US-WY;sfiinc992t;p0p90;1965;0.6912;992;t
US-WY;sfiinc992t;p0p90;1966;0.6832;992;t
US-WY;sfiinc992t;p0p90;1967;0.6954;992;t
US-WY;sfiinc992t;p0p90;1968;0.6797;992;t
US-WY;sfiinc992t;p0p90;1969;0.6958;992;t
US-WY;sfiinc992t;p0p90;1970;0.7116;992;t
US-WY;sfiinc992t;p0p90;1971;0.6914;992;t
US-WY;sfiinc992t;p0p90;1972;0.7106;992;t
US-WY;sfiinc992t;p0p90;1973;0.6927;992;t
US-WY;sfiinc992t;p0p90;1974;0.6845;992;t
US-WY;sfiinc992t;p0p90;1975;0.6836;992;t
US-WY;sfiinc992t;p0p90;1976;0.6938;992;t
US-WY;sfiinc992t;p0p90;1977;0.6959;992;t
US-WY;sfiinc992t;p0p90;1978;0.6954;992;t
US-WY;sfiinc992t;p0p90;1979;0.6969;992;t
US-WY;sfiinc992t;p0p90;1980;0.7073;992;t
US-WY;sfiinc992t;p0p90;1981;0.6954;992;t
US-WY;sfiinc992t;p0p90;1982;0.6952;992;t
US-WY;sfiinc992t;p0p90;1983;0.6918;992;t
US-WY;sfiinc992t;p0p90;1984;0.6775;992;t
US-WY;sfiinc992t;p0p90;1985;0.6889;992;t
US-WY;sfiinc992t;p0p90;1986;0.6776;992;t
US-WY;sfiinc992t;p0p90;1987;0.6784;992;t
US-WY;sfiinc992t;p0p90;1988;0.6516;992;t
US-WY;sfiinc992t;p0p90;1989;0.648;992;t
US-WY;sfiinc992t;p0p90;1990;0.6464;992;t
US-WY;sfiinc992t;p0p90;1991;0.6436;992;t
US-WY;sfiinc992t;p0p90;1992;0.6299;992;t
US-WY;sfiinc992t;p0p90;1993;0.6196;992;t
US-WY;sfiinc992t;p0p90;1994;0.6159;992;t
US-WY;sfiinc992t;p0p90;1995;0.6061;992;t
US-WY;sfiinc992t;p0p90;1996;0.5541;992;t
US-WY;sfiinc992t;p0p90;1997;0.5242;992;t
US-WY;sfiinc992t;p0p90;1998;0.5146;992;t
US-WY;sfiinc992t;p0p90;1999;0.5192;992;t
US-WY;sfiinc992t;p0p90;2000;0.4796;992;t
US-WY;sfiinc992t;p0p90;2001;0.5414;992;t
US-WY;sfiinc992t;p0p90;2002;0.548;992;t
US-WY;sfiinc992t;p0p90;2003;0.5472;992;t
US-WY;sfiinc992t;p0p90;2004;0.5181;992;t
US-WY;sfiinc992t;p0p90;2005;0.4795;992;t
US-WY;sfiinc992t;p0p90;2006;0.4302;992;t
US-WY;sfiinc992t;p0p90;2007;0.414;992;t
US-WY;sfiinc992t;p0p90;2008;0.4811;992;t
US-WY;sfiinc992t;p0p90;2009;0.5595;992;t
US-WY;sfiinc992t;p0p90;2010;0.5065;992;t
US-WY;sfiinc992t;p0p90;2011;0.5693;992;t
US-WY;sfiinc992t;p0p90;2012;0.5693;992;t
US-WY;sfiinc992t;p0p90;2013;0.5072;992;t
US-WY;sfiinc992t;p0p90;2014;0.5367;992;t
US-WY;sfiinc992t;p0p90;2015;0.5535;992;t
US-WY;afiinc992t;p99.99p100;1917;2112058.1;992;t
US-WY;afiinc992t;p99.99p100;1918;1412415.7;992;t
US-WY;afiinc992t;p99.99p100;1919;1319321.2;992;t
US-WY;afiinc992t;p99.99p100;1920;747177.5;992;t
US-WY;afiinc992t;p99.99p100;1921;1067301.7;992;t
US-WY;afiinc992t;p99.99p100;1922;846324.6;992;t
US-WY;afiinc992t;p99.99p100;1923;895737.5;992;t
US-WY;afiinc992t;p99.99p100;1924;1312914.7;992;t
US-WY;afiinc992t;p99.99p100;1925;1016818.3;992;t
US-WY;afiinc992t;p99.99p100;1926;934865.6;992;t
US-WY;afiinc992t;p99.99p100;1927;1100134.1;992;t
US-WY;afiinc992t;p99.99p100;1928;1445516.8;992;t
US-WY;afiinc992t;p99.99p100;1929;893806.8;992;t
US-WY;afiinc992t;p99.99p100;1930;695038.1;992;t
US-WY;afiinc992t;p99.99p100;1931;573228.6;992;t
US-WY;afiinc992t;p99.99p100;1932;595732.2;992;t
US-WY;afiinc992t;p99.99p100;1933;2145360.4;992;t
US-WY;afiinc992t;p99.99p100;1934;2070357.3;992;t
US-WY;afiinc992t;p99.99p100;1935;1996077.0;992;t
US-WY;afiinc992t;p99.99p100;1936;2596868.7;992;t
US-WY;afiinc992t;p99.99p100;1937;2004595.7;992;t
US-WY;afiinc992t;p99.99p100;1938;924089.2;992;t
US-WY;afiinc992t;p99.99p100;1939;2456475.8;992;t
US-WY;afiinc992t;p99.99p100;1940;1715647.4;992;t
US-WY;afiinc992t;p99.99p100;1941;2872012.4;992;t
US-WY;afiinc992t;p99.99p100;1942;2801963.5;992;t
US-WY;afiinc992t;p99.99p100;1943;2205564.8;992;t
US-WY;afiinc992t;p99.99p100;1944;1534241.1;992;t
US-WY;afiinc992t;p99.99p100;1945;1174209.7;992;t
US-WY;afiinc992t;p99.99p100;1946;1610249.6;992;t
US-WY;afiinc992t;p99.99p100;1947;1983716.7;992;t
US-WY;afiinc992t;p99.99p100;1948;1752904.2;992;t
US-WY;afiinc992t;p99.99p100;1949;1343931.6;992;t
US-WY;afiinc992t;p99.99p100;1950;1482759.5;992;t
US-WY;afiinc992t;p99.99p100;1951;2029465.2;992;t
US-WY;afiinc992t;p99.99p100;1952;3153618.0;992;t
US-WY;afiinc992t;p99.99p100;1953;1153516.9;992;t
US-WY;afiinc992t;p99.99p100;1954;2649137.6;992;t
US-WY;afiinc992t;p99.99p100;1955;1856070.7;992;t
US-WY;afiinc992t;p99.99p100;1956;2486791.2;992;t
US-WY;afiinc992t;p99.99p100;1957;2238445.1;992;t
US-WY;afiinc992t;p99.99p100;1958;1625610.9;992;t
US-WY;afiinc992t;p99.99p100;1959;1613206.4;992;t
US-WY;afiinc992t;p99.99p100;1960;1445987.2;992;t
US-WY;afiinc992t;p99.99p100;1961;1245849.1;992;t
US-WY;afiinc992t;p99.99p100;1962;1958174.8;992;t
US-WY;afiinc992t;p99.99p100;1963;9632999.7;992;t
US-WY;afiinc992t;p99.99p100;1964;4225163.0;992;t
US-WY;afiinc992t;p99.99p100;1965;4513891.7;992;t
US-WY;afiinc992t;p99.99p100;1966;3124230.5;992;t
US-WY;afiinc992t;p99.99p100;1967;3091561.4;992;t
US-WY;afiinc992t;p99.99p100;1968;4776295.7;992;t
US-WY;afiinc992t;p99.99p100;1969;3457441.1;992;t
US-WY;afiinc992t;p99.99p100;1970;5658408.6;992;t
US-WY;afiinc992t;p99.99p100;1971;6399342.2;992;t
US-WY;afiinc992t;p99.99p100;1972;2876947.1;992;t
US-WY;afiinc992t;p99.99p100;1973;4816895.5;992;t
US-WY;afiinc992t;p99.99p100;1974;4206731.6;992;t
US-WY;afiinc992t;p99.99p100;1975;4655879.5;992;t
US-WY;afiinc992t;p99.99p100;1976;4072107.7;992;t
US-WY;afiinc992t;p99.99p100;1977;3421664.9;992;t
US-WY;afiinc992t;p99.99p100;1978;4098144.8;992;t
US-WY;afiinc992t;p99.99p100;1979;10249667.2;992;t
US-WY;afiinc992t;p99.99p100;1980;6293482.9;992;t
US-WY;afiinc992t;p99.99p100;1981;6473069.0;992;t
US-WY;afiinc992t;p99.99p100;1982;7644173.7;992;t
US-WY;afiinc992t;p99.99p100;1983;6195065.8;992;t
US-WY;afiinc992t;p99.99p100;1984;6701007.9;992;t
US-WY;afiinc992t;p99.99p100;1985;7067500.1;992;t
US-WY;afiinc992t;p99.99p100;1986;8759399.3;992;t
US-WY;afiinc992t;p99.99p100;1987;4441191.7;992;t
US-WY;afiinc992t;p99.99p100;1988;8394854.5;992;t
US-WY;afiinc992t;p99.99p100;1989;9596494.9;992;t
US-WY;afiinc992t;p99.99p100;1990;18603941.0;992;t
US-WY;afiinc992t;p99.99p100;1991;16510792.5;992;t
US-WY;afiinc992t;p99.99p100;1992;19053231.8;992;t
US-WY;afiinc992t;p99.99p100;1993;20973352.4;992;t
US-WY;afiinc992t;p99.99p100;1994;21172796.7;992;t
US-WY;afiinc992t;p99.99p100;1995;22065325.5;992;t
US-WY;afiinc992t;p99.99p100;1996;36185149.3;992;t
US-WY;afiinc992t;p99.99p100;1997;48368151.9;992;t
US-WY;afiinc992t;p99.99p100;1998;56248419.0;992;t
US-WY;afiinc992t;p99.99p100;1999;55719720.7;992;t
US-WY;afiinc992t;p99.99p100;2000;74522039.4;992;t
US-WY;afiinc992t;p99.99p100;2001;49632723.7;992;t
US-WY;afiinc992t;p99.99p100;2002;48497516.0;992;t
US-WY;afiinc992t;p99.99p100;2003;54161501.7;992;t
US-WY;afiinc992t;p99.99p100;2004;63579384.5;992;t
US-WY;afiinc992t;p99.99p100;2005;86011140.7;992;t
US-WY;afiinc992t;p99.99p100;2006;119582089.3;992;t
US-WY;afiinc992t;p99.99p100;2007;133260763.8;992;t
US-WY;afiinc992t;p99.99p100;2008;106928690.7;992;t
US-WY;afiinc992t;p99.99p100;2009;51959961.6;992;t
US-WY;afiinc992t;p99.99p100;2010;93309889.0;992;t
US-WY;afiinc992t;p99.99p100;2011;55843528.4;992;t
US-WY;afiinc992t;p99.99p100;2012;54832475.7;992;t
US-WY;afiinc992t;p99.99p100;2013;103321058.8;992;t
US-WY;afiinc992t;p99.99p100;2014;90271866.9;992;t
US-WY;afiinc992t;p99.99p100;2015;79173044.8;992;t
US-WY;sptinc992t;p95p99;1917;0.1167;992;t
US-WY;sptinc992t;p95p99;1918;0.0978;992;t
US-WY;sptinc992t;p95p99;1919;0.1091;992;t
US-WY;sptinc992t;p95p99;1920;0.1038;992;t
US-WY;sptinc992t;p95p99;1921;0.114;992;t
US-WY;sptinc992t;p95p99;1922;0.1136;992;t
US-WY;sptinc992t;p95p99;1923;0.1153;992;t
US-WY;sptinc992t;p95p99;1924;0.1271;992;t
US-WY;sptinc992t;p95p99;1925;0.1193;992;t
US-WY;sptinc992t;p95p99;1926;0.1247;992;t
US-WY;sptinc992t;p95p99;1927;0.1277;992;t
US-WY;sptinc992t;p95p99;1928;0.1344;992;t
US-WY;sptinc992t;p95p99;1929;0.1329;992;t
US-WY;sptinc992t;p95p99;1930;0.1342;992;t
US-WY;sptinc992t;p95p99;1931;0.1611;992;t
US-WY;sptinc992t;p95p99;1932;0.1717;992;t
US-WY;sptinc992t;p95p99;1933;0.1581;992;t
US-WY;sptinc992t;p95p99;1934;0.1663;992;t
US-WY;sptinc992t;p95p99;1935;0.1437;992;t
US-WY;sptinc992t;p95p99;1936;0.1447;992;t
US-WY;sptinc992t;p95p99;1937;0.1413;992;t
US-WY;sptinc992t;p95p99;1938;0.1459;992;t
US-WY;sptinc992t;p95p99;1939;0.1492;992;t
US-WY;sptinc992t;p95p99;1940;0.1588;992;t
US-WY;sptinc992t;p95p99;1941;0.1406;992;t
US-WY;sptinc992t;p95p99;1942;0.125;992;t
US-WY;sptinc992t;p95p99;1943;0.1235;992;t
US-WY;sptinc992t;p95p99;1944;0.1162;992;t
US-WY;sptinc992t;p95p99;1945;0.1207;992;t
US-WY;sptinc992t;p95p99;1946;0.1241;992;t
US-WY;sptinc992t;p95p99;1947;0.1258;992;t
US-WY;sptinc992t;p95p99;1948;0.1336;992;t
US-WY;sptinc992t;p95p99;1949;0.1071;992;t
US-WY;sptinc992t;p95p99;1950;0.1186;992;t
US-WY;sptinc992t;p95p99;1951;0.1342;992;t
US-WY;sptinc992t;p95p99;1952;0.112;992;t
US-WY;sptinc992t;p95p99;1953;0.1104;992;t
US-WY;sptinc992t;p95p99;1954;0.1127;992;t
US-WY;sptinc992t;p95p99;1955;0.1155;992;t
US-WY;sptinc992t;p95p99;1956;0.1099;992;t
US-WY;sptinc992t;p95p99;1957;0.114;992;t
US-WY;sptinc992t;p95p99;1958;0.1241;992;t
US-WY;sptinc992t;p95p99;1959;0.1155;992;t
US-WY;sptinc992t;p95p99;1960;0.122;992;t
US-WY;sptinc992t;p95p99;1961;0.1202;992;t
US-WY;sptinc992t;p95p99;1962;0.1151;992;t
US-WY;sptinc992t;p95p99;1963;0.1199;992;t
US-WY;sptinc992t;p95p99;1964;0.1135;992;t
US-WY;sptinc992t;p95p99;1965;0.1195;992;t
US-WY;sptinc992t;p95p99;1966;0.1179;992;t
US-WY;sptinc992t;p95p99;1967;0.1196;992;t
US-WY;sptinc992t;p95p99;1968;0.1233;992;t
US-WY;sptinc992t;p95p99;1969;0.1175;992;t
US-WY;sptinc992t;p95p99;1970;0.1067;992;t
US-WY;sptinc992t;p95p99;1971;0.1144;992;t
US-WY;sptinc992t;p95p99;1972;0.113;992;t
US-WY;sptinc992t;p95p99;1973;0.119;992;t
US-WY;sptinc992t;p95p99;1974;0.1226;992;t
US-WY;sptinc992t;p95p99;1975;0.1224;992;t
US-WY;sptinc992t;p95p99;1976;0.1192;992;t
US-WY;sptinc992t;p95p99;1977;0.1153;992;t
US-WY;sptinc992t;p95p99;1978;0.1184;992;t
US-WY;sptinc992t;p95p99;1979;0.1105;992;t
US-WY;sptinc992t;p95p99;1980;0.1128;992;t
US-WY;sptinc992t;p95p99;1981;0.1126;992;t
US-WY;sptinc992t;p95p99;1982;0.1142;992;t
US-WY;sptinc992t;p95p99;1983;0.1157;992;t
US-WY;sptinc992t;p95p99;1984;0.1204;992;t
US-WY;sptinc992t;p95p99;1985;0.1152;992;t
US-WY;sptinc992t;p95p99;1986;0.115;992;t
US-WY;sptinc992t;p95p99;1987;0.1221;992;t
US-WY;sptinc992t;p95p99;1988;0.1244;992;t
US-WY;sptinc992t;p95p99;1989;0.1261;992;t
US-WY;sptinc992t;p95p99;1990;0.1143;992;t
US-WY;sptinc992t;p95p99;1991;0.1183;992;t
