country;variable;percentile;year;value;age;pop
NC;aptfrr992i;p0p100;2016;0.0;992;i
NC;aptfrr992i;p0p100;2017;0.0;992;i
NC;aptfrr992i;p0p100;2018;0.0;992;i
NC;aptfrr992i;p0p100;2019;0.0;992;i
NC;npopul001i;p0p100;1950;8985.0;001;i
NC;npopul001i;p0p100;1951;8874.0;001;i
NC;npopul001i;p0p100;1952;8927.0;001;i
NC;npopul001i;p0p100;1953;9083.0;001;i
NC;npopul001i;p0p100;1954;9320.0;001;i
NC;npopul001i;p0p100;1955;9645.0;001;i
NC;npopul001i;p0p100;1956;9990.0;001;i
NC;npopul001i;p0p100;1957;10252.0;001;i
NC;npopul001i;p0p100;1958;10483.0;001;i
NC;npopul001i;p0p100;1959;10747.0;001;i
NC;npopul001i;p0p100;1960;11097.0;001;i
NC;npopul001i;p0p100;1961;11454.0;001;i
NC;npopul001i;p0p100;1962;11897.0;001;i
NC;npopul001i;p0p100;1963;12403.0;001;i
NC;npopul001i;p0p100;1964;12910.0;001;i
NC;npopul001i;p0p100;1965;13360.0;001;i
NC;npopul001i;p0p100;1966;13774.0;001;i
NC;npopul001i;p0p100;1967;14126.0;001;i
NC;npopul001i;p0p100;1968;14474.0;001;i
NC;npopul001i;p0p100;1969;14949.0;001;i
NC;npopul001i;p0p100;1970;15660.0;001;i
NC;npopul001i;p0p100;1971;16456.0;001;i
NC;npopul001i;p0p100;1972;17440.0;001;i
NC;npopul001i;p0p100;1973;18470.0;001;i
NC;npopul001i;p0p100;1974;19278.0;001;i
NC;npopul001i;p0p100;1975;19706.0;001;i
NC;npopul001i;p0p100;1976;20521.0;001;i
NC;npopul001i;p0p100;1977;20457.0;001;i
NC;npopul001i;p0p100;1978;19810.0;001;i
NC;npopul001i;p0p100;1979;19043.0;001;i
NC;npopul001i;p0p100;1980;18476.0;001;i
NC;npopul001i;p0p100;1981;17537.0;001;i
NC;npopul001i;p0p100;1982;17217.0;001;i
NC;npopul001i;p0p100;1983;17343.0;001;i
NC;npopul001i;p0p100;1984;17592.0;001;i
NC;npopul001i;p0p100;1985;17752.0;001;i
NC;npopul001i;p0p100;1986;18193.0;001;i
NC;npopul001i;p0p100;1987;18442.0;001;i
NC;npopul001i;p0p100;1988;18553.0;001;i
NC;npopul001i;p0p100;1989;18674.0;001;i
NC;npopul001i;p0p100;1990;18946.0;001;i
NC;npopul001i;p0p100;1991;19489.0;001;i
NC;npopul001i;p0p100;1992;19791.0;001;i
NC;npopul001i;p0p100;1993;19975.0;001;i
NC;npopul001i;p0p100;1994;20174.0;001;i
NC;npopul001i;p0p100;1995;20495.0;001;i
NC;npopul001i;p0p100;1996;20761.0;001;i
NC;npopul001i;p0p100;1997;21242.0;001;i
NC;npopul001i;p0p100;1998;21841.0;001;i
NC;npopul001i;p0p100;1999;22340.0;001;i
NC;npopul001i;p0p100;2000;22531.0;001;i
NC;npopul001i;p0p100;2001;22465.0;001;i
NC;npopul001i;p0p100;2002;22192.0;001;i
NC;npopul001i;p0p100;2003;21762.0;001;i
NC;npopul001i;p0p100;2004;21351.0;001;i
NC;npopul001i;p0p100;2005;21094.0;001;i
NC;npopul001i;p0p100;2006;20812.0;001;i
NC;npopul001i;p0p100;2007;20908.0;001;i
NC;npopul001i;p0p100;2008;21236.0;001;i
NC;npopul001i;p0p100;2009;21564.0;001;i
NC;npopul001i;p0p100;2010;21761.0;001;i
NC;npopul001i;p0p100;2011;22322.0;001;i
NC;npopul001i;p0p100;2012;22411.0;001;i
NC;npopul001i;p0p100;2013;22164.0;001;i
NC;npopul001i;p0p100;2014;21803.0;001;i
NC;npopul001i;p0p100;2015;21488.0;001;i
NC;npopul001i;p0p100;2016;21099.0;001;i
NC;npopul001i;p0p100;2017;20704.0;001;i
NC;npopul001i;p0p100;2018;20347.0;001;i
NC;npopul001i;p0p100;2019;20042.0;001;i
NC;npopul401f;p0p100;1950;1816.0;401;f
NC;npopul401f;p0p100;1951;1787.0;401;f
NC;npopul401f;p0p100;1952;1765.0;401;f
NC;npopul401f;p0p100;1953;1750.0;401;f
NC;npopul401f;p0p100;1954;1753.0;401;f
NC;npopul401f;p0p100;1955;1775.0;401;f
NC;npopul401f;p0p100;1956;1780.0;401;f
NC;npopul401f;p0p100;1957;1804.0;401;f
NC;npopul401f;p0p100;1958;1843.0;401;f
NC;npopul401f;p0p100;1959;1896.0;401;f
NC;npopul401f;p0p100;1960;1956.0;401;f
NC;npopul401f;p0p100;1961;2008.0;401;f
NC;npopul401f;p0p100;1962;2064.0;401;f
NC;npopul401f;p0p100;1963;2121.0;401;f
NC;npopul401f;p0p100;1964;2178.0;401;f
NC;npopul401f;p0p100;1965;2230.0;401;f
NC;npopul401f;p0p100;1966;2271.0;401;f
NC;npopul401f;p0p100;1967;2309.0;401;f
NC;npopul401f;p0p100;1968;2354.0;401;f
NC;npopul401f;p0p100;1969;2424.0;401;f
NC;npopul401f;p0p100;1970;2525.0;401;f
NC;npopul401f;p0p100;1971;2638.0;401;f
NC;npopul401f;p0p100;1972;2794.0;401;f
NC;npopul401f;p0p100;1973;2975.0;401;f
NC;npopul401f;p0p100;1974;3160.0;401;f
NC;npopul401f;p0p100;1975;3327.0;401;f
NC;npopul401f;p0p100;1976;3415.0;401;f
NC;npopul401f;p0p100;1977;3488.0;401;f
NC;npopul401f;p0p100;1978;3560.0;401;f
NC;npopul401f;p0p100;1979;3638.0;401;f
NC;npopul401f;p0p100;1980;3737.0;401;f
NC;npopul401f;p0p100;1981;3843.0;401;f
NC;npopul401f;p0p100;1982;3961.0;401;f
NC;npopul401f;p0p100;1983;4087.0;401;f
NC;npopul401f;p0p100;1984;4210.0;401;f
NC;npopul401f;p0p100;1985;4312.0;401;f
NC;npopul401f;p0p100;1986;4361.0;401;f
NC;npopul401f;p0p100;1987;4386.0;401;f
NC;npopul401f;p0p100;1988;4404.0;401;f
NC;npopul401f;p0p100;1989;4438.0;401;f
NC;npopul401f;p0p100;1990;4509.0;401;f
NC;npopul401f;p0p100;1991;4674.0;401;f
NC;npopul401f;p0p100;1992;4866.0;401;f
NC;npopul401f;p0p100;1993;5053.0;401;f
NC;npopul401f;p0p100;1994;5246.0;401;f
NC;npopul401f;p0p100;1995;5469.0;401;f
NC;npopul401f;p0p100;1996;5691.0;401;f
NC;npopul401f;p0p100;1997;5969.0;401;f
NC;npopul401f;p0p100;1998;6290.0;401;f
NC;npopul401f;p0p100;1999;6641.0;401;f
NC;npopul401f;p0p100;2000;7013.0;401;f
NC;npopul401f;p0p100;2001;7373.0;401;f
NC;npopul401f;p0p100;2002;7741.0;401;f
NC;npopul401f;p0p100;2003;8098.0;401;f
NC;npopul401f;p0p100;2004;8409.0;401;f
NC;npopul401f;p0p100;2005;8658.0;401;f
NC;npopul401f;p0p100;2006;8861.0;401;f
NC;npopul401f;p0p100;2007;8974.0;401;f
NC;npopul401f;p0p100;2008;9036.0;401;f
NC;npopul401f;p0p100;2009;9124.0;401;f
NC;npopul401f;p0p100;2010;9294.0;401;f
NC;npopul401f;p0p100;2011;9505.0;401;f
NC;npopul401f;p0p100;2012;9805.0;401;f
NC;npopul401f;p0p100;2013;10131.0;401;f
NC;npopul401f;p0p100;2014;10384.0;401;f
NC;npopul401f;p0p100;2015;10505.0;401;f
NC;npopul401f;p0p100;2016;10511.0;401;f
NC;npopul401f;p0p100;2017;10391.0;401;f
NC;npopul401f;p0p100;2018;10202.0;401;f
NC;npopul401f;p0p100;2019;10034.0;401;f
NC;npopul602i;p0p100;1950;2581.0;602;i
NC;npopul602i;p0p100;1951;2551.0;602;i
NC;npopul602i;p0p100;1952;2542.0;602;i
NC;npopul602i;p0p100;1953;2553.0;602;i
NC;npopul602i;p0p100;1954;2572.0;602;i
NC;npopul602i;p0p100;1955;2599.0;602;i
NC;npopul602i;p0p100;1956;2652.0;602;i
NC;npopul602i;p0p100;1957;2723.0;602;i
NC;npopul602i;p0p100;1958;2806.0;602;i
NC;npopul602i;p0p100;1959;2899.0;602;i
NC;npopul602i;p0p100;1960;2996.0;602;i
NC;npopul602i;p0p100;1961;3078.0;602;i
NC;npopul602i;p0p100;1962;3160.0;602;i
NC;npopul602i;p0p100;1963;3260.0;602;i
NC;npopul602i;p0p100;1964;3390.0;602;i
NC;npopul602i;p0p100;1965;3565.0;602;i
NC;npopul602i;p0p100;1966;3748.0;602;i
NC;npopul602i;p0p100;1967;3968.0;602;i
NC;npopul602i;p0p100;1968;4214.0;602;i
NC;npopul602i;p0p100;1969;4477.0;602;i
NC;npopul602i;p0p100;1970;4746.0;602;i
NC;npopul602i;p0p100;1971;4974.0;602;i
NC;npopul602i;p0p100;1972;5206.0;602;i
NC;npopul602i;p0p100;1973;5417.0;602;i
NC;npopul602i;p0p100;1974;5592.0;602;i
NC;npopul602i;p0p100;1975;5713.0;602;i
NC;npopul602i;p0p100;1976;5758.0;602;i
NC;npopul602i;p0p100;1977;5785.0;602;i
NC;npopul602i;p0p100;1978;5810.0;602;i
NC;npopul602i;p0p100;1979;5854.0;602;i
NC;npopul602i;p0p100;1980;5925.0;602;i
NC;npopul602i;p0p100;1981;6050.0;602;i
NC;npopul602i;p0p100;1982;6172.0;602;i
NC;npopul602i;p0p100;1983;6302.0;602;i
NC;npopul602i;p0p100;1984;6445.0;602;i
NC;npopul602i;p0p100;1985;6610.0;602;i
NC;npopul602i;p0p100;1986;6758.0;602;i
NC;npopul602i;p0p100;1987;6932.0;602;i
NC;npopul602i;p0p100;1988;7152.0;602;i
NC;npopul602i;p0p100;1989;7412.0;602;i
NC;npopul602i;p0p100;1990;7715.0;602;i
NC;npopul602i;p0p100;1991;7883.0;602;i
NC;npopul602i;p0p100;1992;8083.0;602;i
NC;npopul602i;p0p100;1993;8301.0;602;i
NC;npopul602i;p0p100;1994;8514.0;602;i
NC;npopul602i;p0p100;1995;8727.0;602;i
NC;npopul602i;p0p100;1996;9098.0;602;i
NC;npopul602i;p0p100;1997;9447.0;602;i
NC;npopul602i;p0p100;1998;9788.0;602;i
NC;npopul602i;p0p100;1999;10141.0;602;i
NC;npopul602i;p0p100;2000;10541.0;602;i
NC;npopul602i;p0p100;2001;11043.0;602;i
NC;npopul602i;p0p100;2002;11612.0;602;i
NC;npopul602i;p0p100;2003;12231.0;602;i
NC;npopul602i;p0p100;2004;12897.0;602;i
NC;npopul602i;p0p100;2005;13596.0;602;i
NC;npopul602i;p0p100;2006;14287.0;602;i
NC;npopul602i;p0p100;2007;15007.0;602;i
NC;npopul602i;p0p100;2008;15736.0;602;i
NC;npopul602i;p0p100;2009;16449.0;602;i
NC;npopul602i;p0p100;2010;17137.0;602;i
NC;npopul602i;p0p100;2011;17659.0;602;i
NC;npopul602i;p0p100;2012;18184.0;602;i
NC;npopul602i;p0p100;2013;18718.0;602;i
NC;npopul602i;p0p100;2014;19252.0;602;i
NC;npopul602i;p0p100;2015;19793.0;602;i
NC;npopul602i;p0p100;2016;20269.0;602;i
NC;npopul602i;p0p100;2017;20753.0;602;i
NC;npopul602i;p0p100;2018;21289.0;602;i
NC;npopul602i;p0p100;2019;21960.0;602;i
NC;npopul151i;p0p100;1950;6124.0;151;i
NC;npopul151i;p0p100;1951;6045.0;151;i
NC;npopul151i;p0p100;1952;5999.0;151;i
NC;npopul151i;p0p100;1953;5987.0;151;i
NC;npopul151i;p0p100;1954;6028.0;151;i
NC;npopul151i;p0p100;1955;6133.0;151;i
NC;npopul151i;p0p100;1956;6315.0;151;i
NC;npopul151i;p0p100;1957;6562.0;151;i
NC;npopul151i;p0p100;1958;6842.0;151;i
NC;npopul151i;p0p100;1959;7117.0;151;i
NC;npopul151i;p0p100;1960;7375.0;151;i
NC;npopul151i;p0p100;1961;7658.0;151;i
NC;npopul151i;p0p100;1962;7910.0;151;i
NC;npopul151i;p0p100;1963;8138.0;151;i
NC;npopul151i;p0p100;1964;8364.0;151;i
NC;npopul151i;p0p100;1965;8608.0;151;i
NC;npopul151i;p0p100;1966;8897.0;151;i
NC;npopul151i;p0p100;1967;9190.0;151;i
NC;npopul151i;p0p100;1968;9499.0;151;i
NC;npopul151i;p0p100;1969;9824.0;151;i
NC;npopul151i;p0p100;1970;10172.0;151;i
NC;npopul151i;p0p100;1971;10558.0;151;i
NC;npopul151i;p0p100;1972;11013.0;151;i
NC;npopul151i;p0p100;1973;11524.0;151;i
NC;npopul151i;p0p100;1974;12064.0;151;i
NC;npopul151i;p0p100;1975;12604.0;151;i
NC;npopul151i;p0p100;1976;12873.0;151;i
NC;npopul151i;p0p100;1977;13218.0;151;i
NC;npopul151i;p0p100;1978;13633.0;151;i
NC;npopul151i;p0p100;1979;14064.0;151;i
NC;npopul151i;p0p100;1980;14461.0;151;i
NC;npopul151i;p0p100;1981;14726.0;151;i
NC;npopul151i;p0p100;1982;14913.0;151;i
NC;npopul151i;p0p100;1983;15159.0;151;i
NC;npopul151i;p0p100;1984;15612.0;151;i
NC;npopul151i;p0p100;1985;16307.0;151;i
NC;npopul151i;p0p100;1986;16935.0;151;i
NC;npopul151i;p0p100;1987;17794.0;151;i
NC;npopul151i;p0p100;1988;18766.0;151;i
NC;npopul151i;p0p100;1989;19609.0;151;i
NC;npopul151i;p0p100;1990;20149.0;151;i
NC;npopul151i;p0p100;1991;19832.0;151;i
NC;npopul151i;p0p100;1992;19244.0;151;i
NC;npopul151i;p0p100;1993;18594.0;151;i
NC;npopul151i;p0p100;1994;18095.0;151;i
NC;npopul151i;p0p100;1995;17839.0;151;i
NC;npopul151i;p0p100;1996;17648.0;151;i
NC;npopul151i;p0p100;1997;17489.0;151;i
NC;npopul151i;p0p100;1998;17407.0;151;i
NC;npopul151i;p0p100;1999;17442.0;151;i
NC;npopul151i;p0p100;2000;17618.0;151;i
NC;npopul151i;p0p100;2001;18322.0;151;i
NC;npopul151i;p0p100;2002;19135.0;151;i
NC;npopul151i;p0p100;2003;19971.0;151;i
NC;npopul151i;p0p100;2004;20719.0;151;i
NC;npopul151i;p0p100;2005;21299.0;151;i
NC;npopul151i;p0p100;2006;21330.0;151;i
NC;npopul151i;p0p100;2007;20917.0;151;i
NC;npopul151i;p0p100;2008;20185.0;151;i
NC;npopul151i;p0p100;2009;19410.0;151;i
NC;npopul151i;p0p100;2010;18885.0;151;i
NC;npopul151i;p0p100;2011;19462.0;151;i
NC;npopul151i;p0p100;2012;20429.0;151;i
NC;npopul151i;p0p100;2013;21552.0;151;i
NC;npopul151i;p0p100;2014;22453.0;151;i
NC;npopul151i;p0p100;2015;22912.0;151;i
NC;npopul151i;p0p100;2016;23041.0;151;i
NC;npopul151i;p0p100;2017;22749.0;151;i
NC;npopul151i;p0p100;2018;22203.0;151;i
NC;npopul151i;p0p100;2019;21690.0;151;i
NC;npopul501m;p0p100;1950;1428.0;501;m
NC;npopul501m;p0p100;1951;1413.0;501;m
NC;npopul501m;p0p100;1952;1403.0;501;m
NC;npopul501m;p0p100;1953;1399.0;501;m
NC;npopul501m;p0p100;1954;1421.0;501;m
NC;npopul501m;p0p100;1955;1487.0;501;m
NC;npopul501m;p0p100;1956;1621.0;501;m
NC;npopul501m;p0p100;1957;1794.0;501;m
NC;npopul501m;p0p100;1958;1972.0;501;m
NC;npopul501m;p0p100;1959;2117.0;501;m
NC;npopul501m;p0p100;1960;2205.0;501;m
NC;npopul501m;p0p100;1961;2247.0;501;m
NC;npopul501m;p0p100;1962;2243.0;501;m
NC;npopul501m;p0p100;1963;2211.0;501;m
NC;npopul501m;p0p100;1964;2184.0;501;m
NC;npopul501m;p0p100;1965;2176.0;501;m
NC;npopul501m;p0p100;1966;2161.0;501;m
NC;npopul501m;p0p100;1967;2154.0;501;m
NC;npopul501m;p0p100;1968;2156.0;501;m
NC;npopul501m;p0p100;1969;2169.0;501;m
NC;npopul501m;p0p100;1970;2200.0;501;m
NC;npopul501m;p0p100;1971;2250.0;501;m
NC;npopul501m;p0p100;1972;2331.0;501;m
NC;npopul501m;p0p100;1973;2436.0;501;m
NC;npopul501m;p0p100;1974;2555.0;501;m
NC;npopul501m;p0p100;1975;2669.0;501;m
NC;npopul501m;p0p100;1976;2732.0;501;m
NC;npopul501m;p0p100;1977;2792.0;501;m
NC;npopul501m;p0p100;1978;2856.0;501;m
NC;npopul501m;p0p100;1979;2923.0;501;m
NC;npopul501m;p0p100;1980;2990.0;501;m
NC;npopul501m;p0p100;1981;3069.0;501;m
NC;npopul501m;p0p100;1982;3142.0;501;m
NC;npopul501m;p0p100;1983;3213.0;501;m
NC;npopul501m;p0p100;1984;3294.0;501;m
NC;npopul501m;p0p100;1985;3384.0;501;m
NC;npopul501m;p0p100;1986;3453.0;501;m
NC;npopul501m;p0p100;1987;3532.0;501;m
NC;npopul501m;p0p100;1988;3625.0;501;m
NC;npopul501m;p0p100;1989;3745.0;501;m
NC;npopul501m;p0p100;1990;3896.0;501;m
NC;npopul501m;p0p100;1991;3980.0;501;m
NC;npopul501m;p0p100;1992;4105.0;501;m
NC;npopul501m;p0p100;1993;4250.0;501;m
NC;npopul501m;p0p100;1994;4407.0;501;m
NC;npopul501m;p0p100;1995;4580.0;501;m
NC;npopul501m;p0p100;1996;4866.0;501;m
NC;npopul501m;p0p100;1997;5142.0;501;m
NC;npopul501m;p0p100;1998;5381.0;501;m
NC;npopul501m;p0p100;1999;5567.0;501;m
NC;npopul501m;p0p100;2000;5704.0;501;m
NC;npopul501m;p0p100;2001;5773.0;501;m
NC;npopul501m;p0p100;2002;5815.0;501;m
NC;npopul501m;p0p100;2003;5842.0;501;m
NC;npopul501m;p0p100;2004;5877.0;501;m
NC;npopul501m;p0p100;2005;5937.0;501;m
NC;npopul501m;p0p100;2006;6014.0;501;m
NC;npopul501m;p0p100;2007;6102.0;501;m
NC;npopul501m;p0p100;2008;6224.0;501;m
NC;npopul501m;p0p100;2009;6412.0;501;m
NC;npopul501m;p0p100;2010;6684.0;501;m
NC;npopul501m;p0p100;2011;6991.0;501;m
NC;npopul501m;p0p100;2012;7395.0;501;m
NC;npopul501m;p0p100;2013;7837.0;501;m
NC;npopul501m;p0p100;2014;8229.0;501;m
NC;npopul501m;p0p100;2015;8518.0;501;m
NC;npopul501m;p0p100;2016;8703.0;501;m
NC;npopul501m;p0p100;2017;8778.0;501;m
NC;npopul501m;p0p100;2018;8803.0;501;m
NC;npopul501m;p0p100;2019;8875.0;501;m
NC;aflcir999i;p0p100;2002;279122.4;999;i
NC;aflcir999i;p0p100;2003;289873.8;999;i
NC;aflcir999i;p0p100;2004;273347.6;999;i
NC;aflcir999i;p0p100;2005;296614.3;999;i
NC;aflcir999i;p0p100;2006;278196.6;999;i
NC;aflcir999i;p0p100;2007;225257.7;999;i
NC;aflcir999i;p0p100;2008;257372.1;999;i
NC;aflcir999i;p0p100;2009;240162.9;999;i
NC;aflcir999i;p0p100;2010;224612.5;999;i
NC;aflcir999i;p0p100;2011;245219.8;999;i
NC;aflcir999i;p0p100;2012;315743.7;999;i
NC;aflcir999i;p0p100;2013;297556.7;999;i
NC;aflcir999i;p0p100;2014;272814.6;999;i
NC;aflcir999i;p0p100;2015;281452.4;999;i
NC;aflcir999i;p0p100;2016;275995.4;999;i
NC;apinrx999i;p0p100;2002;22686.4;999;i
NC;apinrx999i;p0p100;2003;20798.6;999;i
NC;apinrx999i;p0p100;2004;22956.4;999;i
NC;apinrx999i;p0p100;2005;44407.9;999;i
NC;apinrx999i;p0p100;2006;30993.5;999;i
NC;apinrx999i;p0p100;2007;41229.8;999;i
NC;apinrx999i;p0p100;2008;60937.9;999;i
NC;apinrx999i;p0p100;2009;46908.8;999;i
NC;apinrx999i;p0p100;2010;41865.8;999;i
NC;apinrx999i;p0p100;2011;39513.2;999;i
NC;apinrx999i;p0p100;2012;49095.3;999;i
NC;apinrx999i;p0p100;2013;38868.5;999;i
NC;apinrx999i;p0p100;2014;25244.5;999;i
NC;apinrx999i;p0p100;2015;28291.2;999;i
NC;apinrx999i;p0p100;2016;28044.9;999;i
NC;aflcin999i;p0p100;2002;209013.6;999;i
NC;aflcin999i;p0p100;2003;205009.6;999;i
NC;aflcin999i;p0p100;2004;213258.5;999;i
NC;aflcin999i;p0p100;2005;240028.0;999;i
NC;aflcin999i;p0p100;2006;195801.4;999;i
NC;aflcin999i;p0p100;2007;150397.4;999;i
NC;aflcin999i;p0p100;2008;170358.5;999;i
NC;aflcin999i;p0p100;2009;168062.4;999;i
NC;aflcin999i;p0p100;2010;151090.6;999;i
NC;aflcin999i;p0p100;2011;136360.0;999;i
NC;aflcin999i;p0p100;2012;108383.3;999;i
NC;aflcin999i;p0p100;2013;115235.1;999;i
NC;aflcin999i;p0p100;2014;175508.4;999;i
NC;aflcin999i;p0p100;2015;224322.3;999;i
NC;aflcin999i;p0p100;2016;209846.1;999;i
NC;mcomrx999i;p0p100;2002;57821716480.0;999;i
NC;mcomrx999i;p0p100;2003;61683867648.0;999;i
NC;mcomrx999i;p0p100;2004;58311856128.0;999;i
NC;mcomrx999i;p0p100;2005;59632177152.0;999;i
NC;mcomrx999i;p0p100;2006;59311443968.0;999;i
NC;mcomrx999i;p0p100;2007;44779675648.0;999;i
NC;mcomrx999i;p0p100;2008;48459354112.0;999;i
NC;mcomrx999i;p0p100;2009;48329928704.0;999;i
NC;mcomrx999i;p0p100;2010;46331240448.0;999;i
NC;mcomrx999i;p0p100;2011;52877709312.0;999;i
NC;mcomrx999i;p0p100;2012;69502705664.0;999;i
NC;mcomrx999i;p0p100;2013;68356280320.0;999;i
NC;mcomrx999i;p0p100;2014;66284167168.0;999;i
NC;mcomrx999i;p0p100;2015;68623151104.0;999;i
NC;mcomrx999i;p0p100;2016;67985809408.0;999;i
NC;npopul111i;p0p100;1950;0.0;111;i
NC;npopul111i;p0p100;1951;0.0;111;i
NC;npopul111i;p0p100;1952;0.0;111;i
NC;npopul111i;p0p100;1953;0.0;111;i
NC;npopul111i;p0p100;1954;0.0;111;i
NC;npopul111i;p0p100;1955;0.0;111;i
NC;npopul111i;p0p100;1956;0.0;111;i
NC;npopul111i;p0p100;1957;0.0;111;i
NC;npopul111i;p0p100;1958;0.0;111;i
NC;npopul111i;p0p100;1959;0.0;111;i
NC;npopul111i;p0p100;1960;0.0;111;i
NC;npopul111i;p0p100;1961;0.0;111;i
NC;npopul111i;p0p100;1962;0.0;111;i
NC;npopul111i;p0p100;1963;0.0;111;i
NC;npopul111i;p0p100;1964;0.0;111;i
NC;npopul111i;p0p100;1965;0.0;111;i
NC;npopul111i;p0p100;1966;0.0;111;i
NC;npopul111i;p0p100;1967;0.0;111;i
NC;npopul111i;p0p100;1968;0.0;111;i
NC;npopul111i;p0p100;1969;0.0;111;i
NC;npopul111i;p0p100;1970;0.0;111;i
NC;npopul111i;p0p100;1971;0.0;111;i
NC;npopul111i;p0p100;1972;0.0;111;i
NC;npopul111i;p0p100;1973;0.0;111;i
NC;npopul111i;p0p100;1974;0.0;111;i
NC;npopul111i;p0p100;1975;0.0;111;i
NC;npopul111i;p0p100;1976;0.0;111;i
NC;npopul111i;p0p100;1977;0.0;111;i
NC;npopul111i;p0p100;1978;0.0;111;i
NC;npopul111i;p0p100;1979;0.0;111;i
NC;npopul111i;p0p100;1980;0.0;111;i
NC;npopul111i;p0p100;1981;0.0;111;i
NC;npopul111i;p0p100;1982;0.0;111;i
NC;npopul111i;p0p100;1983;0.0;111;i
NC;npopul111i;p0p100;1984;0.0;111;i
NC;npopul111i;p0p100;1985;0.0;111;i
NC;npopul111i;p0p100;1986;0.0;111;i
NC;npopul111i;p0p100;1987;0.0;111;i
NC;npopul111i;p0p100;1988;0.0;111;i
NC;npopul111i;p0p100;1989;0.0;111;i
NC;npopul111i;p0p100;1990;0.0;111;i
NC;npopul111i;p0p100;1991;0.0;111;i
NC;npopul111i;p0p100;1992;0.0;111;i
NC;npopul111i;p0p100;1993;0.0;111;i
NC;npopul111i;p0p100;1994;0.0;111;i
NC;npopul111i;p0p100;1995;0.0;111;i
NC;npopul111i;p0p100;1996;0.0;111;i
NC;npopul111i;p0p100;1997;0.0;111;i
NC;npopul111i;p0p100;1998;1.0;111;i
NC;npopul111i;p0p100;1999;1.0;111;i
NC;npopul111i;p0p100;2000;1.0;111;i
NC;npopul111i;p0p100;2001;1.0;111;i
NC;npopul111i;p0p100;2002;1.0;111;i
NC;npopul111i;p0p100;2003;1.0;111;i
NC;npopul111i;p0p100;2004;1.0;111;i
NC;npopul111i;p0p100;2005;1.0;111;i
NC;npopul111i;p0p100;2006;1.0;111;i
NC;npopul111i;p0p100;2007;2.0;111;i
NC;npopul111i;p0p100;2008;2.0;111;i
NC;npopul111i;p0p100;2009;3.0;111;i
NC;npopul111i;p0p100;2010;3.0;111;i
NC;npopul111i;p0p100;2011;3.0;111;i
NC;npopul111i;p0p100;2012;4.0;111;i
NC;npopul111i;p0p100;2013;4.0;111;i
NC;npopul111i;p0p100;2014;4.0;111;i
NC;npopul111i;p0p100;2015;5.0;111;i
NC;npopul111i;p0p100;2016;6.0;111;i
NC;npopul111i;p0p100;2017;7.0;111;i
NC;npopul111i;p0p100;2018;8.0;111;i
NC;npopul111i;p0p100;2019;8.0;111;i
NC;npopul402f;p0p100;1950;3296.0;402;f
NC;npopul402f;p0p100;1951;3267.0;402;f
NC;npopul402f;p0p100;1952;3278.0;402;f
NC;npopul402f;p0p100;1953;3325.0;402;f
NC;npopul402f;p0p100;1954;3399.0;402;f
NC;npopul402f;p0p100;1955;3487.0;402;f
NC;npopul402f;p0p100;1956;3508.0;402;f
NC;npopul402f;p0p100;1957;3536.0;402;f
NC;npopul402f;p0p100;1958;3571.0;402;f
NC;npopul402f;p0p100;1959;3629.0;402;f
NC;npopul402f;p0p100;1960;3711.0;402;f
NC;npopul402f;p0p100;1961;3783.0;402;f
NC;npopul402f;p0p100;1962;3870.0;402;f
NC;npopul402f;p0p100;1963;3965.0;402;f
NC;npopul402f;p0p100;1964;4066.0;402;f
NC;npopul402f;p0p100;1965;4165.0;402;f
NC;npopul402f;p0p100;1966;4234.0;402;f
NC;npopul402f;p0p100;1967;4307.0;402;f
NC;npopul402f;p0p100;1968;4401.0;402;f
NC;npopul402f;p0p100;1969;4536.0;402;f
NC;npopul402f;p0p100;1970;4715.0;402;f
NC;npopul402f;p0p100;1971;4893.0;402;f
NC;npopul402f;p0p100;1972;5118.0;402;f
NC;npopul402f;p0p100;1973;5375.0;402;f
NC;npopul402f;p0p100;1974;5652.0;402;f
NC;npopul402f;p0p100;1975;5934.0;402;f
NC;npopul402f;p0p100;1976;6121.0;402;f
NC;npopul402f;p0p100;1977;6319.0;402;f
NC;npopul402f;p0p100;1978;6523.0;402;f
NC;npopul402f;p0p100;1979;6723.0;402;f
NC;npopul402f;p0p100;1980;6922.0;402;f
NC;npopul402f;p0p100;1981;7116.0;402;f
NC;npopul402f;p0p100;1982;7293.0;402;f
NC;npopul402f;p0p100;1983;7465.0;402;f
NC;npopul402f;p0p100;1984;7647.0;402;f
NC;npopul402f;p0p100;1985;7839.0;402;f
NC;npopul402f;p0p100;1986;7992.0;402;f
NC;npopul402f;p0p100;1987;8153.0;402;f
NC;npopul402f;p0p100;1988;8323.0;402;f
NC;npopul402f;p0p100;1989;8500.0;402;f
NC;npopul402f;p0p100;1990;8687.0;402;f
NC;npopul402f;p0p100;1991;8895.0;402;f
NC;npopul402f;p0p100;1992;9167.0;402;f
NC;npopul402f;p0p100;1993;9500.0;402;f
NC;npopul402f;p0p100;1994;9902.0;402;f
NC;npopul402f;p0p100;1995;10360.0;402;f
NC;npopul402f;p0p100;1996;10730.0;402;f
NC;npopul402f;p0p100;1997;11117.0;402;f
NC;npopul402f;p0p100;1998;11522.0;402;f
NC;npopul402f;p0p100;1999;11980.0;402;f
NC;npopul402f;p0p100;2000;12518.0;402;f
NC;npopul402f;p0p100;2001;13106.0;402;f
