country;variable;percentile;year;value;age;pop
DD;tptinc992j;p75p100;1985;30539.1;992;j
DD;tptinc992j;p75p100;1986;30518.3;992;j
DD;tptinc992j;p75p100;1987;30635.4;992;j
DD;tptinc992j;p75p100;1988;30948.8;992;j
DD;tptinc992j;p75p100;1989;32423.8;992;j
DD;tptinc992j;p75p100;1990;28461.0;992;j
DD;acainc992j;p88p100;1980;31321.5;992;j
DD;acainc992j;p88p100;1981;32778.2;992;j
DD;acainc992j;p88p100;1982;32693.2;992;j
DD;acainc992j;p88p100;1983;32901.2;992;j
DD;acainc992j;p88p100;1984;33457.8;992;j
DD;acainc992j;p88p100;1985;34277.3;992;j
DD;acainc992j;p88p100;1986;34481.9;992;j
DD;acainc992j;p88p100;1987;34840.3;992;j
DD;acainc992j;p88p100;1988;35432.4;992;j
DD;acainc992j;p88p100;1989;37121.0;992;j
DD;acainc992j;p88p100;1990;32589.7;992;j
DD;aptinc992j;p0p35;1980;10753.7;992;j
DD;aptinc992j;p0p35;1981;11136.2;992;j
DD;aptinc992j;p0p35;1982;10996.5;992;j
DD;aptinc992j;p0p35;1983;10965.5;992;j
DD;aptinc992j;p0p35;1984;10877.7;992;j
DD;aptinc992j;p0p35;1985;10872.4;992;j
DD;aptinc992j;p0p35;1986;10803.2;992;j
DD;aptinc992j;p0p35;1987;10781.3;992;j
DD;aptinc992j;p0p35;1988;10829.7;992;j
DD;aptinc992j;p0p35;1989;11345.9;992;j
DD;aptinc992j;p0p35;1990;9959.0;992;j
DD;aptinc992j;p16p17;1980;11174.8;992;j
DD;aptinc992j;p16p17;1981;11618.0;992;j
DD;aptinc992j;p16p17;1982;11525.5;992;j
DD;aptinc992j;p16p17;1983;11560.3;992;j
DD;aptinc992j;p16p17;1984;11459.9;992;j
DD;aptinc992j;p16p17;1985;11445.1;992;j
DD;aptinc992j;p16p17;1986;11363.2;992;j
DD;aptinc992j;p16p17;1987;11332.0;992;j
DD;aptinc992j;p16p17;1988;11375.2;992;j
DD;aptinc992j;p16p17;1989;11917.4;992;j
DD;aptinc992j;p16p17;1990;10460.6;992;j
DD;bptinc992j;p34p100;1980;1.5389678478;992;j
DD;bptinc992j;p34p100;1981;1.543284297;992;j
DD;bptinc992j;p34p100;1982;1.5472105742;992;j
DD;bptinc992j;p34p100;1983;1.5512379408;992;j
DD;bptinc992j;p34p100;1984;1.5666816235;992;j
DD;bptinc992j;p34p100;1985;1.5826146603;992;j
DD;bptinc992j;p34p100;1986;1.5914988518;992;j
DD;bptinc992j;p34p100;1987;1.5999423265;992;j
DD;bptinc992j;p34p100;1988;1.6076481342;992;j
DD;bptinc992j;p34p100;1989;1.6076481342;992;j
DD;bptinc992j;p34p100;1990;1.6076235771;992;j
DD;scainc992j;p10p100;1980;0.9813;992;j
DD;scainc992j;p10p100;1981;0.9799;992;j
DD;scainc992j;p10p100;1982;0.9785;992;j
DD;scainc992j;p10p100;1983;0.9771;992;j
DD;scainc992j;p10p100;1984;0.9766;992;j
DD;scainc992j;p10p100;1985;0.9761;992;j
DD;scainc992j;p10p100;1986;0.974;992;j
DD;scainc992j;p10p100;1987;0.972;992;j
DD;scainc992j;p10p100;1988;0.97;992;j
DD;scainc992j;p10p100;1989;0.97;992;j
DD;scainc992j;p10p100;1990;0.97;992;j
DD;scainc992j;p74p100;1980;0.4064;992;j
DD;scainc992j;p74p100;1981;0.4068;992;j
DD;scainc992j;p74p100;1982;0.4072;992;j
DD;scainc992j;p74p100;1983;0.4077;992;j
DD;scainc992j;p74p100;1984;0.4105;992;j
DD;scainc992j;p74p100;1985;0.4134;992;j
DD;scainc992j;p74p100;1986;0.4134;992;j
DD;scainc992j;p74p100;1987;0.4134;992;j
DD;scainc992j;p74p100;1988;0.4134;992;j
DD;scainc992j;p74p100;1989;0.4134;992;j
DD;scainc992j;p74p100;1990;0.4134;992;j
DD;sdiinc992j;p34p100;1980;0.8177;992;j
DD;sdiinc992j;p34p100;1981;0.8147;992;j
DD;sdiinc992j;p34p100;1982;0.8116;992;j
DD;sdiinc992j;p34p100;1983;0.8085;992;j
DD;sdiinc992j;p34p100;1984;0.8091;992;j
DD;sdiinc992j;p34p100;1985;0.8098;992;j
DD;sdiinc992j;p34p100;1986;0.8088;992;j
DD;sdiinc992j;p34p100;1987;0.8078;992;j
DD;sdiinc992j;p34p100;1988;0.8069;992;j
DD;sdiinc992j;p34p100;1989;0.8069;992;j
DD;sdiinc992j;p34p100;1990;0.8069;992;j
DD;sptinc992j;p0p99.5;1980;0.9838;992;j
DD;sptinc992j;p0p99.5;1981;0.9822;992;j
DD;sptinc992j;p0p99.5;1982;0.9804;992;j
DD;sptinc992j;p0p99.5;1983;0.9786;992;j
DD;sptinc992j;p0p99.5;1984;0.977;992;j
DD;sptinc992j;p0p99.5;1985;0.9755;992;j
DD;sptinc992j;p0p99.5;1986;0.9746;992;j
DD;sptinc992j;p0p99.5;1987;0.9737;992;j
DD;sptinc992j;p0p99.5;1988;0.9728;992;j
DD;sptinc992j;p0p99.5;1989;0.9728;992;j
DD;sptinc992j;p0p99.5;1990;0.9728;992;j
DD;sptinc992j;p22p23;1980;0.0066;992;j
DD;sptinc992j;p22p23;1981;0.0066;992;j
DD;sptinc992j;p22p23;1982;0.0067;992;j
DD;sptinc992j;p22p23;1983;0.0067;992;j
DD;sptinc992j;p22p23;1984;0.0066;992;j
DD;sptinc992j;p22p23;1985;0.0066;992;j
DD;sptinc992j;p22p23;1986;0.0065;992;j
DD;sptinc992j;p22p23;1987;0.0065;992;j
DD;sptinc992j;p22p23;1988;0.0064;992;j
DD;sptinc992j;p22p23;1989;0.0064;992;j
DD;sptinc992j;p22p23;1990;0.0064;992;j
DD;sptinc992j;p50p90;1980;0.5088;992;j
DD;sptinc992j;p50p90;1981;0.5067;992;j
DD;sptinc992j;p50p90;1982;0.5045;992;j
DD;sptinc992j;p50p90;1983;0.5022;992;j
DD;sptinc992j;p50p90;1984;0.501;992;j
DD;sptinc992j;p50p90;1985;0.4998;992;j
DD;sptinc992j;p50p90;1986;0.4993;992;j
DD;sptinc992j;p50p90;1987;0.4988;992;j
DD;sptinc992j;p50p90;1988;0.4984;992;j
DD;sptinc992j;p50p90;1989;0.4984;992;j
DD;sptinc992j;p50p90;1990;0.4984;992;j
DD;tcainc992j;p34p100;1980;14554.2;992;j
DD;tcainc992j;p34p100;1981;15000.7;992;j
DD;tcainc992j;p34p100;1982;14750.7;992;j
DD;tcainc992j;p34p100;1983;14627.3;992;j
DD;tcainc992j;p34p100;1984;14521.9;992;j
DD;tcainc992j;p34p100;1985;14537.9;992;j
DD;tcainc992j;p34p100;1986;14481.3;992;j
DD;tcainc992j;p34p100;1987;14476.9;992;j
DD;tcainc992j;p34p100;1988;14578.7;992;j
DD;tcainc992j;p34p100;1989;15273.5;992;j
DD;tcainc992j;p34p100;1990;13407.3;992;j
DD;tcainc992j;p6p100;1980;3820.9;992;j
DD;tcainc992j;p6p100;1981;4274.6;992;j
DD;tcainc992j;p6p100;1982;4511.4;992;j
DD;tcainc992j;p6p100;1983;4822.2;992;j
DD;tcainc992j;p6p100;1984;4957.5;992;j
DD;tcainc992j;p6p100;1985;5121.7;992;j
DD;tcainc992j;p6p100;1986;5655.6;992;j
DD;tcainc992j;p6p100;1987;6249.2;992;j
DD;tcainc992j;p6p100;1988;6890.8;992;j
DD;tcainc992j;p6p100;1989;7219.2;992;j
DD;tcainc992j;p6p100;1990;6337.9;992;j
DD;acainc992j;p71p100;1980;26897.7;992;j
DD;acainc992j;p71p100;1981;27926.1;992;j
DD;acainc992j;p71p100;1982;27635.5;992;j
DD;acainc992j;p71p100;1983;27595.7;992;j
DD;acainc992j;p71p100;1984;27828.3;992;j
DD;acainc992j;p71p100;1985;28278.3;992;j
DD;acainc992j;p71p100;1986;28332.6;992;j
DD;acainc992j;p71p100;1987;28512.4;992;j
DD;acainc992j;p71p100;1988;28880.7;992;j
DD;acainc992j;p71p100;1989;30257.1;992;j
DD;acainc992j;p71p100;1990;26562.1;992;j
DD;adiinc992j;p93p100;1980;43712.2;992;j
DD;adiinc992j;p93p100;1981;46087.7;992;j
DD;adiinc992j;p93p100;1982;46298.8;992;j
DD;adiinc992j;p93p100;1983;46917.2;992;j
DD;adiinc992j;p93p100;1984;47983.3;992;j
DD;adiinc992j;p93p100;1985;49433.8;992;j
DD;adiinc992j;p93p100;1986;49953.2;992;j
DD;adiinc992j;p93p100;1987;50696.0;992;j
DD;adiinc992j;p93p100;1988;51785.6;992;j
DD;adiinc992j;p93p100;1989;54253.6;992;j
DD;adiinc992j;p93p100;1990;47631.1;992;j
DD;aptinc992j;p0p99.8;1980;23053.8;992;j
DD;aptinc992j;p0p99.8;1981;23815.4;992;j
DD;aptinc992j;p0p99.8;1982;23448.2;992;j
DD;aptinc992j;p0p99.8;1983;23296.6;992;j
DD;aptinc992j;p0p99.8;1984;23309.4;992;j
DD;aptinc992j;p0p99.8;1985;23501.6;992;j
DD;aptinc992j;p0p99.8;1986;23482.7;992;j
DD;aptinc992j;p0p99.8;1987;23567.0;992;j
DD;aptinc992j;p0p99.8;1988;23805.8;992;j
DD;aptinc992j;p0p99.8;1989;24940.3;992;j
DD;aptinc992j;p0p99.8;1990;21892.9;992;j
DD;aptinc992j;p58p59;1980;26208.4;992;j
DD;aptinc992j;p58p59;1981;26959.4;992;j
DD;aptinc992j;p58p59;1982;26435.3;992;j
DD;aptinc992j;p58p59;1983;26153.7;992;j
DD;aptinc992j;p58p59;1984;26042.0;992;j
DD;aptinc992j;p58p59;1985;26134.2;992;j
DD;aptinc992j;p58p59;1986;26146.6;992;j
DD;aptinc992j;p58p59;1987;26276.9;992;j
DD;aptinc992j;p58p59;1988;26574.8;992;j
DD;aptinc992j;p58p59;1989;27841.5;992;j
DD;aptinc992j;p58p59;1990;24439.2;992;j
DD;bcainc992j;p38p100;1980;1.444221139;992;j
DD;bcainc992j;p38p100;1981;1.451612711;992;j
DD;bcainc992j;p38p100;1982;1.4598008394;992;j
DD;bcainc992j;p38p100;1983;1.4681754112;992;j
DD;bcainc992j;p38p100;1984;1.4779001474;992;j
DD;bcainc992j;p38p100;1985;1.4895627499;992;j
DD;bcainc992j;p38p100;1986;1.4952697754;992;j
DD;bcainc992j;p38p100;1987;1.500987649;992;j
DD;bcainc992j;p38p100;1988;1.5065368414;992;j
DD;bcainc992j;p38p100;1989;1.5065367222;992;j
DD;bcainc992j;p38p100;1990;1.5066524744;992;j
DD;sptinc992j;p99.4p99.5;1980;0.0025;992;j
DD;sptinc992j;p99.4p99.5;1981;0.0026;992;j
DD;sptinc992j;p99.4p99.5;1982;0.0027;992;j
DD;sptinc992j;p99.4p99.5;1983;0.0028;992;j
DD;sptinc992j;p99.4p99.5;1984;0.0029;992;j
DD;sptinc992j;p99.4p99.5;1985;0.0031;992;j
DD;sptinc992j;p99.4p99.5;1986;0.0031;992;j
DD;sptinc992j;p99.4p99.5;1987;0.0032;992;j
DD;sptinc992j;p99.4p99.5;1988;0.0033;992;j
DD;sptinc992j;p99.4p99.5;1989;0.0033;992;j
DD;sptinc992j;p99.4p99.5;1990;0.0033;992;j
DD;tdiinc992j;p99.991p99.992;1980;73750.9;992;j
DD;tdiinc992j;p99.991p99.992;1981;97194.8;992;j
DD;tdiinc992j;p99.991p99.992;1982;122115.2;992;j
DD;tdiinc992j;p99.991p99.992;1983;152646.9;992;j
DD;tdiinc992j;p99.991p99.992;1984;178927.1;992;j
DD;tdiinc992j;p99.991p99.992;1985;206767.5;992;j
DD;tdiinc992j;p99.991p99.992;1986;221564.0;992;j
DD;tdiinc992j;p99.991p99.992;1987;238255.8;992;j
DD;tdiinc992j;p99.991p99.992;1988;256008.8;992;j
DD;tdiinc992j;p99.991p99.992;1989;268209.8;992;j
DD;tdiinc992j;p99.991p99.992;1990;235495.6;992;j
DD;tdiinc992j;p99p100;1980;49398.2;992;j
DD;tdiinc992j;p99p100;1981;52809.4;992;j
DD;tdiinc992j;p99p100;1982;53601.7;992;j
DD;tdiinc992j;p99p100;1983;54732.9;992;j
DD;tdiinc992j;p99p100;1984;56322.0;992;j
DD;tdiinc992j;p99p100;1985;58364.4;992;j
DD;tdiinc992j;p99p100;1986;59265.1;992;j
DD;tdiinc992j;p99p100;1987;60415.9;992;j
DD;tdiinc992j;p99p100;1988;62002.4;992;j
DD;tdiinc992j;p99p100;1989;64957.3;992;j
DD;tdiinc992j;p99p100;1990;57029.3;992;j
DD;tptinc992j;p0p54;1980;0.0;992;j
DD;tptinc992j;p0p54;1981;0.0;992;j
DD;tptinc992j;p0p54;1982;0.0;992;j
DD;tptinc992j;p0p54;1983;0.0;992;j
DD;tptinc992j;p0p54;1984;0.0;992;j
DD;tptinc992j;p0p54;1985;0.0;992;j
DD;tptinc992j;p0p54;1986;0.0;992;j
DD;tptinc992j;p0p54;1987;0.0;992;j
DD;tptinc992j;p0p54;1988;0.0;992;j
DD;tptinc992j;p0p54;1989;0.0;992;j
DD;tptinc992j;p0p54;1990;0.0;992;j
DD;tptinc992j;p99.91p99.92;1980;68088.5;992;j
DD;tptinc992j;p99.91p99.92;1981;79932.4;992;j
DD;tptinc992j;p99.91p99.92;1982;88899.1;992;j
DD;tptinc992j;p99.91p99.92;1983;98706.1;992;j
DD;tptinc992j;p99.91p99.92;1984;107370.7;992;j
DD;tptinc992j;p99.91p99.92;1985;117011.5;992;j
DD;tptinc992j;p99.91p99.92;1986;121870.5;992;j
DD;tptinc992j;p99.91p99.92;1987;127303.1;992;j
DD;tptinc992j;p99.91p99.92;1988;133674.0;992;j
DD;tptinc992j;p99.91p99.92;1989;140044.6;992;j
DD;tptinc992j;p99.91p99.92;1990;122926.9;992;j
DD;tdiinc992j;p50p51;1980;24164.8;992;j
DD;tdiinc992j;p50p51;1981;24850.6;992;j
DD;tdiinc992j;p50p51;1982;24368.2;992;j
DD;tdiinc992j;p50p51;1983;24099.1;992;j
DD;tdiinc992j;p50p51;1984;24066.3;992;j
DD;tdiinc992j;p50p51;1985;24214.7;992;j
DD;tdiinc992j;p50p51;1986;24221.6;992;j
DD;tdiinc992j;p50p51;1987;24331.1;992;j
DD;tdiinc992j;p50p51;1988;24608.9;992;j
DD;tdiinc992j;p50p51;1989;25781.7;992;j
DD;tdiinc992j;p50p51;1990;22631.5;992;j
DD;aptinc992j;p0p30;1980;9353.7;992;j
DD;aptinc992j;p0p30;1981;9701.4;992;j
DD;aptinc992j;p0p30;1982;9595.9;992;j
DD;aptinc992j;p0p30;1983;9587.4;992;j
DD;aptinc992j;p0p30;1984;9506.2;992;j
DD;aptinc992j;p0p30;1985;9496.9;992;j
DD;aptinc992j;p0p30;1986;9432.8;992;j
DD;aptinc992j;p0p30;1987;9410.4;992;j
DD;aptinc992j;p0p30;1988;9449.4;992;j
DD;aptinc992j;p0p30;1989;9899.7;992;j
DD;aptinc992j;p0p30;1990;8689.6;992;j
DD;aptinc992j;p0p68;1980;17477.0;992;j
DD;aptinc992j;p0p68;1981;18011.4;992;j
DD;aptinc992j;p0p68;1982;17694.3;992;j
DD;aptinc992j;p0p68;1983;17543.6;992;j
DD;aptinc992j;p0p68;1984;17464.4;992;j
DD;aptinc992j;p0p68;1985;17519.1;992;j
DD;aptinc992j;p0p68;1986;17478.3;992;j
DD;aptinc992j;p0p68;1987;17514.3;992;j
DD;aptinc992j;p0p68;1988;17664.6;992;j
DD;aptinc992j;p0p68;1989;18506.4;992;j
DD;aptinc992j;p0p68;1990;16244.9;992;j
DD;scainc992j;p57p58;1980;0.0111;992;j
DD;scainc992j;p57p58;1981;0.0109;992;j
DD;scainc992j;p57p58;1982;0.0108;992;j
DD;scainc992j;p57p58;1983;0.0107;992;j
DD;scainc992j;p57p58;1984;0.0107;992;j
DD;scainc992j;p57p58;1985;0.0106;992;j
DD;scainc992j;p57p58;1986;0.0106;992;j
DD;scainc992j;p57p58;1987;0.0106;992;j
DD;scainc992j;p57p58;1988;0.0106;992;j
DD;scainc992j;p57p58;1989;0.0106;992;j
DD;scainc992j;p57p58;1990;0.0106;992;j
DD;sptinc992j;p0p44;1980;0.2312;992;j
DD;sptinc992j;p0p44;1981;0.231;992;j
DD;sptinc992j;p0p44;1982;0.2308;992;j
DD;sptinc992j;p0p44;1983;0.2308;992;j
DD;sptinc992j;p0p44;1984;0.2289;992;j
DD;sptinc992j;p0p44;1985;0.2271;992;j
DD;sptinc992j;p0p44;1986;0.226;992;j
DD;sptinc992j;p0p44;1987;0.2248;992;j
DD;sptinc992j;p0p44;1988;0.2237;992;j
DD;sptinc992j;p0p44;1989;0.2237;992;j
DD;sptinc992j;p0p44;1990;0.2237;992;j
DD;tdiinc992j;p30p100;1980;18619.5;992;j
DD;tdiinc992j;p30p100;1981;19206.4;992;j
DD;tdiinc992j;p30p100;1982;18884.3;992;j
DD;tdiinc992j;p30p100;1983;18738.3;992;j
DD;tdiinc992j;p30p100;1984;18636.2;992;j
DD;tdiinc992j;p30p100;1985;18675.6;992;j
DD;tdiinc992j;p30p100;1986;18575.8;992;j
DD;tdiinc992j;p30p100;1987;18549.4;992;j
DD;tdiinc992j;p30p100;1988;18648.1;992;j
DD;tdiinc992j;p30p100;1989;19536.8;992;j
DD;tdiinc992j;p30p100;1990;17148.2;992;j
DD;tdiinc992j;p79p80;1980;30861.9;992;j
DD;tdiinc992j;p79p80;1981;31813.0;992;j
DD;tdiinc992j;p79p80;1982;31257.8;992;j
DD;tdiinc992j;p79p80;1983;30989.2;992;j
DD;tdiinc992j;p79p80;1984;30978.9;992;j
DD;tdiinc992j;p79p80;1985;31206.5;992;j
DD;tdiinc992j;p79p80;1986;31175.5;992;j
DD;tdiinc992j;p79p80;1987;31266.5;992;j
DD;tdiinc992j;p79p80;1988;31576.7;992;j
DD;tdiinc992j;p79p80;1989;33081.6;992;j
DD;tdiinc992j;p79p80;1990;29039.1;992;j
DD;tdiinc992j;p99.5p100;1980;53318.1;992;j
DD;tdiinc992j;p99.5p100;1981;58318.2;992;j
DD;tdiinc992j;p99.5p100;1982;60464.8;992;j
DD;tdiinc992j;p99.5p100;1983;62952.5;992;j
DD;tdiinc992j;p99.5p100;1984;65660.6;992;j
DD;tdiinc992j;p99.5p100;1985;68863.8;992;j
DD;tdiinc992j;p99.5p100;1986;70424.0;992;j
DD;tdiinc992j;p99.5p100;1987;72293.6;992;j
DD;tdiinc992j;p99.5p100;1988;74676.5;992;j
DD;tdiinc992j;p99.5p100;1989;78235.5;992;j
DD;tdiinc992j;p99.5p100;1990;68688.2;992;j
DD;tdiinc992j;p99.8p99.9;1980;58313.3;992;j
DD;tdiinc992j;p99.8p99.9;1981;66096.5;992;j
DD;tdiinc992j;p99.8p99.9;1982;70934.1;992;j
DD;tdiinc992j;p99.8p99.9;1983;76266.1;992;j
DD;tdiinc992j;p99.8p99.9;1984;81275.5;992;j
DD;tdiinc992j;p99.8p99.9;1985;86839.5;992;j
DD;tdiinc992j;p99.8p99.9;1986;89702.1;992;j
DD;tdiinc992j;p99.8p99.9;1987;93001.7;992;j
DD;tdiinc992j;p99.8p99.9;1988;96926.3;992;j
DD;tdiinc992j;p99.8p99.9;1989;101545.7;992;j
DD;tdiinc992j;p99.8p99.9;1990;89155.6;992;j
DD;acainc992j;p18p100;1980;20248.1;992;j
DD;acainc992j;p18p100;1981;20935.4;992;j
DD;acainc992j;p18p100;1982;20632.3;992;j
DD;acainc992j;p18p100;1983;20519.1;992;j
DD;acainc992j;p18p100;1984;20558.3;992;j
DD;acainc992j;p18p100;1985;20756.7;992;j
DD;acainc992j;p18p100;1986;20756.9;992;j
DD;acainc992j;p18p100;1987;20848.7;992;j
DD;acainc992j;p18p100;1988;21077.7;992;j
DD;acainc992j;p18p100;1989;22082.2;992;j
DD;acainc992j;p18p100;1990;19384.7;992;j
DD;aptinc992j;p0p25;1980;7738.8;992;j
DD;aptinc992j;p0p25;1981;8041.3;992;j
DD;aptinc992j;p0p25;1982;7970.0;992;j
DD;aptinc992j;p0p25;1983;7983.1;992;j
DD;aptinc992j;p0p25;1984;7913.4;992;j
DD;aptinc992j;p0p25;1985;7903.3;992;j
DD;aptinc992j;p0p25;1986;7847.9;992;j
DD;aptinc992j;p0p25;1987;7827.2;992;j
DD;aptinc992j;p0p25;1988;7857.6;992;j
DD;aptinc992j;p0p25;1989;8232.1;992;j
DD;aptinc992j;p0p25;1990;7225.8;992;j
DD;aptinc992j;p36p37;1980;20221.3;992;j
DD;aptinc992j;p36p37;1981;20827.4;992;j
DD;aptinc992j;p36p37;1982;20443.4;992;j
DD;aptinc992j;p36p37;1983;20249.0;992;j
DD;aptinc992j;p36p37;1984;20126.1;992;j
DD;aptinc992j;p36p37;1985;20157.0;992;j
DD;aptinc992j;p36p37;1986;20095.3;992;j
DD;aptinc992j;p36p37;1987;20120.3;992;j
DD;aptinc992j;p36p37;1988;20276.4;992;j
DD;aptinc992j;p36p37;1989;21242.7;992;j
DD;aptinc992j;p36p37;1990;18646.8;992;j
DD;npopul201f;p0p100;1950;699236.0;201;f
DD;npopul201f;p0p100;1951;675995.0;201;f
DD;npopul201f;p0p100;1952;657181.0;201;f
DD;npopul201f;p0p100;1953;644125.0;201;f
DD;npopul201f;p0p100;1954;640863.0;201;f
DD;npopul201f;p0p100;1955;649173.0;201;f
DD;npopul201f;p0p100;1956;671382.0;201;f
DD;npopul201f;p0p100;1957;706709.0;201;f
DD;npopul201f;p0p100;1958;729872.0;201;f
DD;npopul201f;p0p100;1959;743561.0;201;f
DD;npopul201f;p0p100;1960;734322.0;201;f
DD;npopul201f;p0p100;1961;722919.0;201;f
DD;npopul201f;p0p100;1962;693256.0;201;f
DD;npopul201f;p0p100;1963;652995.0;201;f
DD;npopul201f;p0p100;1964;613015.0;201;f
DD;npopul201f;p0p100;1965;579431.0;201;f
DD;npopul201f;p0p100;1966;552472.0;201;f
DD;npopul201f;p0p100;1967;538807.0;201;f
DD;npopul201f;p0p100;1968;528683.0;201;f
DD;npopul201f;p0p100;1969;513738.0;201;f
DD;npopul201f;p0p100;1970;514131.0;201;f
DD;npopul201f;p0p100;1971;510451.0;201;f
DD;npopul201f;p0p100;1972;506774.0;201;f
DD;npopul201f;p0p100;1973;510759.0;201;f
DD;npopul201f;p0p100;1974;521189.0;201;f
DD;npopul201f;p0p100;1975;539521.0;201;f
DD;npopul201f;p0p100;1976;563048.0;201;f
DD;npopul201f;p0p100;1977;576394.0;201;f
DD;npopul201f;p0p100;1978;584878.0;201;f
DD;npopul201f;p0p100;1979;593607.0;201;f
DD;npopul201f;p0p100;1980;604113.0;201;f
DD;npopul201f;p0p100;1981;604126.0;201;f
DD;npopul201f;p0p100;1982;617472.0;201;f
DD;npopul201f;p0p100;1983;640384.0;201;f
DD;npopul201f;p0p100;1984;664720.0;201;f
DD;npopul201f;p0p100;1985;681723.0;201;f
DD;npopul201f;p0p100;1986;690012.0;201;f
DD;npopul201f;p0p100;1987;694904.0;201;f
DD;npopul201f;p0p100;1988;687744.0;201;f
DD;npopul201f;p0p100;1989;654372.0;201;f
DD;npopul201f;p0p100;1990;600308.0;201;f
DD;npopul401i;p0p100;1950;1558349.0;401;i
DD;npopul401i;p0p100;1951;1521290.0;401;i
DD;npopul401i;p0p100;1952;1482569.0;401;i
DD;npopul401i;p0p100;1953;1434636.0;401;i
DD;npopul401i;p0p100;1954;1372471.0;401;i
DD;npopul401i;p0p100;1955;1294882.0;401;i
DD;npopul401i;p0p100;1956;1213071.0;401;i
DD;npopul401i;p0p100;1957;1108472.0;401;i
DD;npopul401i;p0p100;1958;976920.0;401;i
DD;npopul401i;p0p100;1959;878541.0;401;i
DD;npopul401i;p0p100;1960;824903.0;401;i
DD;npopul401i;p0p100;1961;831261.0;401;i
DD;npopul401i;p0p100;1962;883003.0;401;i
DD;npopul401i;p0p100;1963;958821.0;401;i
DD;npopul401i;p0p100;1964;1025467.0;401;i
DD;npopul401i;p0p100;1965;1063464.0;401;i
DD;npopul401i;p0p100;1966;1080287.0;401;i
DD;npopul401i;p0p100;1967;1096430.0;401;i
DD;npopul401i;p0p100;1968;1098360.0;401;i
DD;npopul401i;p0p100;1969;1077424.0;401;i
DD;npopul401i;p0p100;1970;1081125.0;401;i
DD;npopul401i;p0p100;1971;1058872.0;401;i
DD;npopul401i;p0p100;1972;1020006.0;401;i
DD;npopul401i;p0p100;1973;992523.0;401;i
DD;npopul401i;p0p100;1974;990020.0;401;i
DD;npopul401i;p0p100;1975;1023860.0;401;i
DD;npopul401i;p0p100;1976;1087248.0;401;i
DD;npopul401i;p0p100;1977;1154723.0;401;i
DD;npopul401i;p0p100;1978;1220094.0;401;i
DD;npopul401i;p0p100;1979;1267045.0;401;i
DD;npopul401i;p0p100;1980;1283278.0;401;i
DD;npopul401i;p0p100;1981;1249934.0;401;i
DD;npopul401i;p0p100;1982;1216864.0;401;i
DD;npopul401i;p0p100;1983;1185609.0;401;i
DD;npopul401i;p0p100;1984;1157471.0;401;i
DD;npopul401i;p0p100;1985;1129928.0;401;i
DD;npopul401i;p0p100;1986;1095937.0;401;i
DD;npopul401i;p0p100;1987;1068159.0;401;i
DD;npopul401i;p0p100;1988;1038868.0;401;i
DD;npopul401i;p0p100;1989;992924.0;401;i
DD;npopul401i;p0p100;1990;939049.0;401;i
DD;sdiinc992j;p99.8p100;1980;0.0054;992;j
DD;sdiinc992j;p99.8p100;1981;0.0062;992;j
DD;sdiinc992j;p99.8p100;1982;0.0071;992;j
DD;sdiinc992j;p99.8p100;1983;0.0081;992;j
DD;sdiinc992j;p99.8p100;1984;0.009;992;j
DD;sdiinc992j;p99.8p100;1985;0.0098;992;j
DD;sdiinc992j;p99.8p100;1986;0.0103;992;j
DD;sdiinc992j;p99.8p100;1987;0.0108;992;j
DD;sdiinc992j;p99.8p100;1988;0.0113;992;j
DD;sdiinc992j;p99.8p100;1989;0.0113;992;j
DD;sdiinc992j;p99.8p100;1990;0.0113;992;j
DD;sptinc992j;p0p35;1980;0.1497;992;j
DD;sptinc992j;p0p35;1981;0.1499;992;j
DD;sptinc992j;p0p35;1982;0.1503;992;j
DD;sptinc992j;p0p35;1983;0.1507;992;j
DD;sptinc992j;p0p35;1984;0.1492;992;j
DD;sptinc992j;p0p35;1985;0.1478;992;j
DD;sptinc992j;p0p35;1986;0.1469;992;j
DD;sptinc992j;p0p35;1987;0.1459;992;j
DD;sptinc992j;p0p35;1988;0.145;992;j
DD;sptinc992j;p0p35;1989;0.145;992;j
DD;sptinc992j;p0p35;1990;0.145;992;j
DD;tcainc992j;p12p100;1980;6937.7;992;j
DD;tcainc992j;p12p100;1981;7820.6;992;j
DD;tcainc992j;p12p100;1982;8337.4;992;j
DD;tcainc992j;p12p100;1983;8939.3;992;j
DD;tcainc992j;p12p100;1984;9066.8;992;j
DD;tcainc992j;p12p100;1985;9191.9;992;j
DD;tcainc992j;p12p100;1986;9203.3;992;j
DD;tcainc992j;p12p100;1987;9254.0;992;j
DD;tcainc992j;p12p100;1988;9388.7;992;j
DD;tcainc992j;p12p100;1989;9836.2;992;j
DD;tcainc992j;p12p100;1990;8634.7;992;j
DD;acainc992j;p26p100;1980;21210.8;992;j
DD;acainc992j;p26p100;1981;21923.0;992;j
DD;acainc992j;p26p100;1982;21597.3;992;j
DD;acainc992j;p26p100;1983;21469.4;992;j
DD;acainc992j;p26p100;1984;21523.9;992;j
DD;acainc992j;p26p100;1985;21745.1;992;j
DD;acainc992j;p26p100;1986;21753.5;992;j
DD;acainc992j;p26p100;1987;21857.8;992;j
DD;acainc992j;p26p100;1988;22105.7;992;j
DD;acainc992j;p26p100;1989;23159.2;992;j
DD;acainc992j;p26p100;1990;20330.2;992;j
DD;adiinc992j;p60p70;1980;27311.2;992;j
DD;adiinc992j;p60p70;1981;28124.9;992;j
