country;variable;percentile;year;value;age;pop
WO;aptinc992j;p45p100;2006;23139.1;992;j
WO;aptinc992j;p45p100;2007;23895.5;992;j
WO;aptinc992j;p45p100;2008;24005.4;992;j
WO;aptinc992j;p45p100;2009;23238.8;992;j
WO;aptinc992j;p45p100;2010;24123.0;992;j
WO;aptinc992j;p45p100;2011;24785.0;992;j
WO;aptinc992j;p45p100;2012;25132.8;992;j
WO;aptinc992j;p45p100;2013;25590.4;992;j
WO;aptinc992j;p45p100;2014;26240.8;992;j
WO;aptinc992j;p45p100;2015;26577.7;992;j
WO;aptinc992j;p45p100;2016;26984.1;992;j
WO;aptinc992j;p45p100;2017;27573.2;992;j
WO;aptinc992j;p45p100;2018;28006.9;992;j
WO;aptinc992j;p45p100;2019;28229.7;992;j
WO;bptinc992j;p17p100;1980;13.2337675095;992;j
WO;bptinc992j;p17p100;1981;12.8684825897;992;j
WO;bptinc992j;p17p100;1982;12.4549922943;992;j
WO;bptinc992j;p17p100;1983;12.8078346252;992;j
WO;bptinc992j;p17p100;1984;12.5001153946;992;j
WO;bptinc992j;p17p100;1985;12.658370018;992;j
WO;bptinc992j;p17p100;1986;12.7162179947;992;j
WO;bptinc992j;p17p100;1987;12.713924408;992;j
WO;bptinc992j;p17p100;1988;13.040397644;992;j
WO;bptinc992j;p17p100;1989;12.8567113876;992;j
WO;bptinc992j;p17p100;1990;12.5648260117;992;j
WO;bptinc992j;p17p100;1991;12.571313858;992;j
WO;bptinc992j;p17p100;1992;12.684794426;992;j
WO;bptinc992j;p17p100;1993;12.6808214188;992;j
WO;bptinc992j;p17p100;1994;12.8642473221;992;j
WO;bptinc992j;p17p100;1995;12.6765403748;992;j
WO;bptinc992j;p17p100;1996;12.8123292923;992;j
WO;bptinc992j;p17p100;1997;12.4557685852;992;j
WO;bptinc992j;p17p100;1998;12.3455934525;992;j
WO;bptinc992j;p17p100;1999;12.3219518661;992;j
WO;bptinc992j;p17p100;2000;12.5989952087;992;j
WO;bptinc992j;p17p100;2001;12.5593042374;992;j
WO;bptinc992j;p17p100;2002;12.3922195435;992;j
WO;bptinc992j;p17p100;2003;12.5210494995;992;j
WO;bptinc992j;p17p100;2004;12.3108596802;992;j
WO;bptinc992j;p17p100;2005;12.4953365326;992;j
WO;bptinc992j;p17p100;2006;12.4430303574;992;j
WO;bptinc992j;p17p100;2007;12.2999973297;992;j
WO;bptinc992j;p17p100;2008;11.9037570953;992;j
WO;bptinc992j;p17p100;2009;11.6368341446;992;j
WO;bptinc992j;p17p100;2010;11.6056232452;992;j
WO;bptinc992j;p17p100;2011;11.4991025925;992;j
WO;bptinc992j;p17p100;2012;11.3221979141;992;j
WO;bptinc992j;p17p100;2013;11.3103342056;992;j
WO;bptinc992j;p17p100;2014;11.219370842;992;j
WO;bptinc992j;p17p100;2015;10.9998102188;992;j
WO;bptinc992j;p17p100;2016;10.8209466934;992;j
WO;bptinc992j;p17p100;2017;10.8026008606;992;j
WO;bptinc992j;p17p100;2018;10.7082920074;992;j
WO;bptinc992j;p17p100;2019;10.6640872955;992;j
WO;bptinc992j;p5p100;1980;276.0846557617;992;j
WO;bptinc992j;p5p100;1981;266.8545227051;992;j
WO;bptinc992j;p5p100;1982;252.7942352295;992;j
WO;bptinc992j;p5p100;1983;304.3283691406;992;j
WO;bptinc992j;p5p100;1984;296.2197570801;992;j
WO;bptinc992j;p5p100;1985;302.4459228516;992;j
WO;bptinc992j;p5p100;1986;302.3142700195;992;j
WO;bptinc992j;p5p100;1987;304.9641113281;992;j
WO;bptinc992j;p5p100;1988;311.3133544922;992;j
WO;bptinc992j;p5p100;1989;348.7816772461;992;j
WO;bptinc992j;p5p100;1990;346.653717041;992;j
WO;bptinc992j;p5p100;1991;346.3920593262;992;j
WO;bptinc992j;p5p100;1992;349.8460083008;992;j
WO;bptinc992j;p5p100;1993;347.7839660645;992;j
WO;bptinc992j;p5p100;1994;348.5482177734;992;j
WO;bptinc992j;p5p100;1995;362.3360290527;992;j
WO;bptinc992j;p5p100;1996;494.7122497559;992;j
WO;bptinc992j;p5p100;1997;356.2104187012;992;j
WO;bptinc992j;p5p100;1998;348.8426818848;992;j
WO;bptinc992j;p5p100;1999;338.7368164062;992;j
WO;bptinc992j;p5p100;2000;338.7969665527;992;j
WO;bptinc992j;p5p100;2001;342.0372314453;992;j
WO;bptinc992j;p5p100;2002;336.6093139648;992;j
WO;bptinc992j;p5p100;2003;285.8529052734;992;j
WO;bptinc992j;p5p100;2004;275.4225769043;992;j
WO;bptinc992j;p5p100;2005;280.7413330078;992;j
WO;bptinc992j;p5p100;2006;274.6518859863;992;j
WO;bptinc992j;p5p100;2007;277.0600585938;992;j
WO;bptinc992j;p5p100;2008;267.8463134766;992;j
WO;bptinc992j;p5p100;2009;260.381652832;992;j
WO;bptinc992j;p5p100;2010;261.4296875;992;j
WO;bptinc992j;p5p100;2011;262.551940918;992;j
WO;bptinc992j;p5p100;2012;254.4808349609;992;j
WO;bptinc992j;p5p100;2013;257.8198242188;992;j
WO;bptinc992j;p5p100;2014;246.9442138672;992;j
WO;bptinc992j;p5p100;2015;241.8888702393;992;j
WO;bptinc992j;p5p100;2016;244.1925201416;992;j
WO;bptinc992j;p5p100;2017;235.4279937744;992;j
WO;bptinc992j;p5p100;2018;266.3588562012;992;j
WO;bptinc992j;p5p100;2019;265.3930053711;992;j
WO;npopul993f;p0p100;1950;378493065.0;993;f
WO;npopul993f;p0p100;1951;382334116.0;993;f
WO;npopul993f;p0p100;1952;385828671.0;993;f
WO;npopul993f;p0p100;1953;389532187.0;993;f
WO;npopul993f;p0p100;1954;394090207.0;993;f
WO;npopul993f;p0p100;1955;399823523.0;993;f
WO;npopul993f;p0p100;1956;404682387.0;993;f
WO;npopul993f;p0p100;1957;411243525.0;993;f
WO;npopul993f;p0p100;1958;418540373.0;993;f
WO;npopul993f;p0p100;1959;425422829.0;993;f
WO;npopul993f;p0p100;1960;431461168.0;993;f
WO;npopul993f;p0p100;1961;436465582.0;993;f
WO;npopul993f;p0p100;1962;440487386.0;993;f
WO;npopul993f;p0p100;1963;444214074.0;993;f
WO;npopul993f;p0p100;1964;448511284.0;993;f
WO;npopul993f;p0p100;1965;454224635.0;993;f
WO;npopul993f;p0p100;1966;459167690.0;993;f
WO;npopul993f;p0p100;1967;465707054.0;993;f
WO;npopul993f;p0p100;1968;473522148.0;993;f
WO;npopul993f;p0p100;1969;482643994.0;993;f
WO;npopul993f;p0p100;1970;493264236.0;993;f
WO;npopul993f;p0p100;1971;504646932.0;993;f
WO;npopul993f;p0p100;1972;517696203.0;993;f
WO;npopul993f;p0p100;1973;531869661.0;993;f
WO;npopul993f;p0p100;1974;546348715.0;993;f
WO;npopul993f;p0p100;1975;560700680.0;993;f
WO;npopul993f;p0p100;1976;574537808.0;993;f
WO;npopul993f;p0p100;1977;588210068.0;993;f
WO;npopul993f;p0p100;1978;602081778.0;993;f
WO;npopul993f;p0p100;1979;615411303.0;993;f
WO;npopul993f;p0p100;1980;629650926.0;993;f
WO;npopul993f;p0p100;1981;645090763.0;993;f
WO;npopul993f;p0p100;1982;656483695.0;993;f
WO;npopul993f;p0p100;1983;681693974.0;993;f
WO;npopul993f;p0p100;1984;701770669.0;993;f
WO;npopul993f;p0p100;1985;721872756.0;993;f
WO;npopul993f;p0p100;1986;741537772.0;993;f
WO;npopul993f;p0p100;1987;759067731.0;993;f
WO;npopul993f;p0p100;1988;778729164.0;993;f
WO;npopul993f;p0p100;1989;795138181.0;993;f
WO;npopul993f;p0p100;1990;812393057.0;993;f
WO;npopul993f;p0p100;1991;830701198.0;993;f
WO;npopul993f;p0p100;1992;846009606.0;993;f
WO;npopul993f;p0p100;1993;861215020.0;993;f
WO;npopul993f;p0p100;1994;871993073.0;993;f
WO;npopul993f;p0p100;1995;882356758.0;993;f
WO;npopul993f;p0p100;1996;896524486.0;993;f
WO;npopul993f;p0p100;1997;907402329.0;993;f
WO;npopul993f;p0p100;1998;918480658.0;993;f
WO;npopul993f;p0p100;1999;931718343.0;993;f
WO;npopul993f;p0p100;2000;950475873.0;993;f
WO;npopul993f;p0p100;2001;961400059.0;993;f
WO;npopul993f;p0p100;2002;970998384.0;993;f
WO;npopul993f;p0p100;2003;987516037.0;993;f
WO;npopul993f;p0p100;2004;998560736.0;993;f
WO;npopul993f;p0p100;2005;1007688694.0;993;f
WO;npopul993f;p0p100;2006;1019434572.0;993;f
WO;npopul993f;p0p100;2007;1032330616.0;993;f
WO;npopul993f;p0p100;2008;1044854251.0;993;f
WO;npopul993f;p0p100;2009;1057091384.0;993;f
WO;npopul993f;p0p100;2010;1065364865.0;993;f
WO;npopul993f;p0p100;2011;1074510911.0;993;f
WO;npopul993f;p0p100;2012;1082819365.0;993;f
WO;npopul993f;p0p100;2013;1090686416.0;993;f
WO;npopul993f;p0p100;2014;1098123876.0;993;f
WO;npopul993f;p0p100;2015;1105947898.0;993;f
WO;npopul993f;p0p100;2016;1113889371.0;993;f
WO;npopul993f;p0p100;2017;1122001612.0;993;f
WO;npopul993f;p0p100;2018;1129778213.0;993;f
WO;npopul993f;p0p100;2019;1136641282.0;993;f
WO;aptinc992j;p99.5p100;1980;259598.7;992;j
WO;aptinc992j;p99.5p100;1981;254133.7;992;j
WO;aptinc992j;p99.5p100;1982;241495.7;992;j
WO;aptinc992j;p99.5p100;1983;237302.7;992;j
WO;aptinc992j;p99.5p100;1984;246431.8;992;j
WO;aptinc992j;p99.5p100;1985;246231.8;992;j
WO;aptinc992j;p99.5p100;1986;250680.2;992;j
WO;aptinc992j;p99.5p100;1987;262726.3;992;j
WO;aptinc992j;p99.5p100;1988;281062.8;992;j
WO;aptinc992j;p99.5p100;1989;284626.5;992;j
WO;aptinc992j;p99.5p100;1990;291704.5;992;j
WO;aptinc992j;p99.5p100;1991;288021.8;992;j
WO;aptinc992j;p99.5p100;1992;287481.0;992;j
WO;aptinc992j;p99.5p100;1993;290530.3;992;j
WO;aptinc992j;p99.5p100;1994;292956.4;992;j
WO;aptinc992j;p99.5p100;1995;301218.6;992;j
WO;aptinc992j;p99.5p100;1996;314543.4;992;j
WO;aptinc992j;p99.5p100;1997;328121.9;992;j
WO;aptinc992j;p99.5p100;1998;337591.1;992;j
WO;aptinc992j;p99.5p100;1999;347585.2;992;j
WO;aptinc992j;p99.5p100;2000;366361.8;992;j
WO;aptinc992j;p99.5p100;2001;358710.2;992;j
WO;aptinc992j;p99.5p100;2002;353931.4;992;j
WO;aptinc992j;p99.5p100;2003;362360.2;992;j
WO;aptinc992j;p99.5p100;2004;383944.7;992;j
WO;aptinc992j;p99.5p100;2005;404691.4;992;j
WO;aptinc992j;p99.5p100;2006;427908.7;992;j
WO;aptinc992j;p99.5p100;2007;447323.7;992;j
WO;aptinc992j;p99.5p100;2008;438446.3;992;j
WO;aptinc992j;p99.5p100;2009;403240.7;992;j
WO;aptinc992j;p99.5p100;2010;420119.6;992;j
WO;aptinc992j;p99.5p100;2011;440388.8;992;j
WO;aptinc992j;p99.5p100;2012;439930.5;992;j
WO;aptinc992j;p99.5p100;2013;444310.5;992;j
WO;aptinc992j;p99.5p100;2014;455862.7;992;j
WO;aptinc992j;p99.5p100;2015;463014.7;992;j
WO;aptinc992j;p99.5p100;2016;463715.5;992;j
WO;aptinc992j;p99.5p100;2017;474388.7;992;j
WO;aptinc992j;p99.5p100;2018;483923.9;992;j
WO;aptinc992j;p99.5p100;2019;485767.9;992;j
WO;aptinc992j;p11p12;1980;552.2;992;j
WO;aptinc992j;p11p12;1981;563.9;992;j
WO;aptinc992j;p11p12;1982;566.4;992;j
WO;aptinc992j;p11p12;1983;559.8;992;j
WO;aptinc992j;p11p12;1984;575.5;992;j
WO;aptinc992j;p11p12;1985;581.3;992;j
WO;aptinc992j;p11p12;1986;574.8;992;j
WO;aptinc992j;p11p12;1987;575.9;992;j
WO;aptinc992j;p11p12;1988;572.8;992;j
WO;aptinc992j;p11p12;1989;573.2;992;j
WO;aptinc992j;p11p12;1990;572.1;992;j
WO;aptinc992j;p11p12;1991;572.7;992;j
WO;aptinc992j;p11p12;1992;560.3;992;j
WO;aptinc992j;p11p12;1993;563.0;992;j
WO;aptinc992j;p11p12;1994;553.2;992;j
WO;aptinc992j;p11p12;1995;576.0;992;j
WO;aptinc992j;p11p12;1996;553.5;992;j
WO;aptinc992j;p11p12;1997;607.7;992;j
WO;aptinc992j;p11p12;1998;612.4;992;j
WO;aptinc992j;p11p12;1999;625.3;992;j
WO;aptinc992j;p11p12;2000;637.2;992;j
WO;aptinc992j;p11p12;2001;632.7;992;j
WO;aptinc992j;p11p12;2002;640.8;992;j
WO;aptinc992j;p11p12;2003;651.6;992;j
WO;aptinc992j;p11p12;2004;693.3;992;j
WO;aptinc992j;p11p12;2005;706.0;992;j
WO;aptinc992j;p11p12;2006;737.2;992;j
WO;aptinc992j;p11p12;2007;779.5;992;j
WO;aptinc992j;p11p12;2008;809.5;992;j
WO;aptinc992j;p11p12;2009;809.3;992;j
WO;aptinc992j;p11p12;2010;830.8;992;j
WO;aptinc992j;p11p12;2011;854.5;992;j
WO;aptinc992j;p11p12;2012;886.3;992;j
WO;aptinc992j;p11p12;2013;918.1;992;j
WO;aptinc992j;p11p12;2014;933.0;992;j
WO;aptinc992j;p11p12;2015;965.6;992;j
WO;aptinc992j;p11p12;2016;969.2;992;j
WO;aptinc992j;p11p12;2017;1000.2;992;j
WO;aptinc992j;p11p12;2018;1016.9;992;j
WO;aptinc992j;p11p12;2019;1012.3;992;j
WO;aptinc992j;p99.8p99.9;1980;218307.6;992;j
WO;aptinc992j;p99.8p99.9;1981;216108.4;992;j
WO;aptinc992j;p99.8p99.9;1982;206287.2;992;j
WO;aptinc992j;p99.8p99.9;1983;207245.1;992;j
WO;aptinc992j;p99.8p99.9;1984;212279.8;992;j
WO;aptinc992j;p99.8p99.9;1985;211610.6;992;j
WO;aptinc992j;p99.8p99.9;1986;216640.9;992;j
WO;aptinc992j;p99.8p99.9;1987;225101.7;992;j
WO;aptinc992j;p99.8p99.9;1988;234676.5;992;j
WO;aptinc992j;p99.8p99.9;1989;241095.1;992;j
WO;aptinc992j;p99.8p99.9;1990;247401.1;992;j
WO;aptinc992j;p99.8p99.9;1991;246153.2;992;j
WO;aptinc992j;p99.8p99.9;1992;245450.1;992;j
WO;aptinc992j;p99.8p99.9;1993;247769.1;992;j
WO;aptinc992j;p99.8p99.9;1994;254372.8;992;j
WO;aptinc992j;p99.8p99.9;1995;259979.1;992;j
WO;aptinc992j;p99.8p99.9;1996;267189.7;992;j
WO;aptinc992j;p99.8p99.9;1997;275686.8;992;j
WO;aptinc992j;p99.8p99.9;1998;279067.7;992;j
WO;aptinc992j;p99.8p99.9;1999;287382.2;992;j
WO;aptinc992j;p99.8p99.9;2000;299896.5;992;j
WO;aptinc992j;p99.8p99.9;2001;294891.5;992;j
WO;aptinc992j;p99.8p99.9;2002;294782.1;992;j
WO;aptinc992j;p99.8p99.9;2003;301339.8;992;j
WO;aptinc992j;p99.8p99.9;2004;317308.8;992;j
WO;aptinc992j;p99.8p99.9;2005;330256.8;992;j
WO;aptinc992j;p99.8p99.9;2006;346078.5;992;j
WO;aptinc992j;p99.8p99.9;2007;355315.0;992;j
WO;aptinc992j;p99.8p99.9;2008;357274.2;992;j
WO;aptinc992j;p99.8p99.9;2009;334460.2;992;j
WO;aptinc992j;p99.8p99.9;2010;343287.3;992;j
WO;aptinc992j;p99.8p99.9;2011;357628.0;992;j
WO;aptinc992j;p99.8p99.9;2012;355102.8;992;j
WO;aptinc992j;p99.8p99.9;2013;363572.5;992;j
WO;aptinc992j;p99.8p99.9;2014;369919.4;992;j
WO;aptinc992j;p99.8p99.9;2015;373726.2;992;j
WO;aptinc992j;p99.8p99.9;2016;373739.0;992;j
WO;aptinc992j;p99.8p99.9;2017;378093.4;992;j
WO;aptinc992j;p99.8p99.9;2018;385437.6;992;j
WO;aptinc992j;p99.8p99.9;2019;386150.4;992;j
WO;bptinc992j;p74p100;1980;2.7203297615;992;j
WO;bptinc992j;p74p100;1981;2.7480778694;992;j
WO;bptinc992j;p74p100;1982;2.7410798073;992;j
WO;bptinc992j;p74p100;1983;2.7449827194;992;j
WO;bptinc992j;p74p100;1984;2.798927784;992;j
WO;bptinc992j;p74p100;1985;2.8209791183;992;j
WO;bptinc992j;p74p100;1986;2.8572950363;992;j
WO;bptinc992j;p74p100;1987;2.9040272236;992;j
WO;bptinc992j;p74p100;1988;2.9554128647;992;j
WO;bptinc992j;p74p100;1989;2.9931051731;992;j
WO;bptinc992j;p74p100;1990;3.0649349689;992;j
WO;bptinc992j;p74p100;1991;3.0954864025;992;j
WO;bptinc992j;p74p100;1992;3.2666244507;992;j
WO;bptinc992j;p74p100;1993;3.3299283981;992;j
WO;bptinc992j;p74p100;1994;3.4352347851;992;j
WO;bptinc992j;p74p100;1995;3.4518384933;992;j
WO;bptinc992j;p74p100;1996;3.5221402645;992;j
WO;bptinc992j;p74p100;1997;3.5404355526;992;j
WO;bptinc992j;p74p100;1998;3.6211555004;992;j
WO;bptinc992j;p74p100;1999;3.6702706814;992;j
WO;bptinc992j;p74p100;2000;3.6580786705;992;j
WO;bptinc992j;p74p100;2001;3.6256370544;992;j
WO;bptinc992j;p74p100;2002;3.5186326504;992;j
WO;bptinc992j;p74p100;2003;3.5147042274;992;j
WO;bptinc992j;p74p100;2004;3.4606258869;992;j
WO;bptinc992j;p74p100;2005;3.4162044525;992;j
WO;bptinc992j;p74p100;2006;3.3896081448;992;j
WO;bptinc992j;p74p100;2007;3.3232643604;992;j
WO;bptinc992j;p74p100;2008;3.2539350986;992;j
WO;bptinc992j;p74p100;2009;3.1705832481;992;j
WO;bptinc992j;p74p100;2010;3.1289043427;992;j
WO;bptinc992j;p74p100;2011;3.1279406548;992;j
WO;bptinc992j;p74p100;2012;3.0590317249;992;j
WO;bptinc992j;p74p100;2013;3.0041732788;992;j
WO;bptinc992j;p74p100;2014;2.9843051434;992;j
WO;bptinc992j;p74p100;2015;2.9669497013;992;j
WO;bptinc992j;p74p100;2016;2.9562950134;992;j
WO;bptinc992j;p74p100;2017;2.9241585732;992;j
WO;bptinc992j;p74p100;2018;2.9185056686;992;j
WO;bptinc992j;p74p100;2019;2.9225461483;992;j
WO;sptinc992j;p69p70;1980;0.0087;992;j
WO;sptinc992j;p69p70;1981;0.0086;992;j
WO;sptinc992j;p69p70;1982;0.0086;992;j
WO;sptinc992j;p69p70;1983;0.0085;992;j
WO;sptinc992j;p69p70;1984;0.0083;992;j
WO;sptinc992j;p69p70;1985;0.0082;992;j
WO;sptinc992j;p69p70;1986;0.0081;992;j
WO;sptinc992j;p69p70;1987;0.0081;992;j
WO;sptinc992j;p69p70;1988;0.008;992;j
WO;sptinc992j;p69p70;1989;0.0079;992;j
WO;sptinc992j;p69p70;1990;0.0076;992;j
WO;sptinc992j;p69p70;1991;0.0075;992;j
WO;sptinc992j;p69p70;1992;0.0074;992;j
WO;sptinc992j;p69p70;1993;0.0074;992;j
WO;sptinc992j;p69p70;1994;0.0071;992;j
WO;sptinc992j;p69p70;1995;0.0071;992;j
WO;sptinc992j;p69p70;1996;0.0069;992;j
WO;sptinc992j;p69p70;1997;0.0069;992;j
WO;sptinc992j;p69p70;1998;0.0067;992;j
WO;sptinc992j;p69p70;1999;0.0067;992;j
WO;sptinc992j;p69p70;2000;0.0068;992;j
WO;sptinc992j;p69p70;2001;0.0069;992;j
WO;sptinc992j;p69p70;2002;0.007;992;j
WO;sptinc992j;p69p70;2003;0.0071;992;j
WO;sptinc992j;p69p70;2004;0.0071;992;j
WO;sptinc992j;p69p70;2005;0.0073;992;j
WO;sptinc992j;p69p70;2006;0.0073;992;j
WO;sptinc992j;p69p70;2007;0.0074;992;j
WO;sptinc992j;p69p70;2008;0.0076;992;j
WO;sptinc992j;p69p70;2009;0.0078;992;j
WO;sptinc992j;p69p70;2010;0.0079;992;j
WO;sptinc992j;p69p70;2011;0.0079;992;j
WO;sptinc992j;p69p70;2012;0.008;992;j
WO;sptinc992j;p69p70;2013;0.0081;992;j
WO;sptinc992j;p69p70;2014;0.0082;992;j
WO;sptinc992j;p69p70;2015;0.0082;992;j
WO;sptinc992j;p69p70;2016;0.0083;992;j
WO;sptinc992j;p69p70;2017;0.0083;992;j
WO;sptinc992j;p69p70;2018;0.0083;992;j
WO;sptinc992j;p69p70;2019;0.0083;992;j
WO;sptinc992j;p74p100;1980;0.7949;992;j
WO;sptinc992j;p74p100;1981;0.7937;992;j
WO;sptinc992j;p74p100;1982;0.7896;992;j
WO;sptinc992j;p74p100;1983;0.7907;992;j
WO;sptinc992j;p74p100;1984;0.7908;992;j
WO;sptinc992j;p74p100;1985;0.7913;992;j
WO;sptinc992j;p74p100;1986;0.7921;992;j
WO;sptinc992j;p74p100;1987;0.7921;992;j
WO;sptinc992j;p74p100;1988;0.795;992;j
WO;sptinc992j;p74p100;1989;0.7968;992;j
WO;sptinc992j;p74p100;1990;0.7998;992;j
WO;sptinc992j;p74p100;1991;0.799;992;j
WO;sptinc992j;p74p100;1992;0.7996;992;j
WO;sptinc992j;p74p100;1993;0.799;992;j
WO;sptinc992j;p74p100;1994;0.8019;992;j
WO;sptinc992j;p74p100;1995;0.8003;992;j
WO;sptinc992j;p74p100;1996;0.8024;992;j
WO;sptinc992j;p74p100;1997;0.8013;992;j
WO;sptinc992j;p74p100;1998;0.8049;992;j
WO;sptinc992j;p74p100;1999;0.8066;992;j
WO;sptinc992j;p74p100;2000;0.8057;992;j
WO;sptinc992j;p74p100;2001;0.8035;992;j
WO;sptinc992j;p74p100;2002;0.8013;992;j
WO;sptinc992j;p74p100;2003;0.8007;992;j
WO;sptinc992j;p74p100;2004;0.7974;992;j
WO;sptinc992j;p74p100;2005;0.7961;992;j
WO;sptinc992j;p74p100;2006;0.7936;992;j
WO;sptinc992j;p74p100;2007;0.7893;992;j
WO;sptinc992j;p74p100;2008;0.784;992;j
WO;sptinc992j;p74p100;2009;0.7771;992;j
WO;sptinc992j;p74p100;2010;0.7744;992;j
WO;sptinc992j;p74p100;2011;0.7732;992;j
WO;sptinc992j;p74p100;2012;0.7678;992;j
WO;sptinc992j;p74p100;2013;0.7662;992;j
WO;sptinc992j;p74p100;2014;0.7641;992;j
WO;sptinc992j;p74p100;2015;0.7624;992;j
WO;sptinc992j;p74p100;2016;0.7596;992;j
WO;sptinc992j;p74p100;2017;0.7584;992;j
WO;sptinc992j;p74p100;2018;0.7574;992;j
WO;sptinc992j;p74p100;2019;0.7576;992;j
WO;aptinc992j;p99.2p99.3;1980;87018.6;992;j
WO;aptinc992j;p99.2p99.3;1981;84947.4;992;j
WO;aptinc992j;p99.2p99.3;1982;83102.9;992;j
WO;aptinc992j;p99.2p99.3;1983;84526.1;992;j
WO;aptinc992j;p99.2p99.3;1984;88080.2;992;j
WO;aptinc992j;p99.2p99.3;1985;89967.0;992;j
WO;aptinc992j;p99.2p99.3;1986;91853.2;992;j
WO;aptinc992j;p99.2p99.3;1987;93280.5;992;j
WO;aptinc992j;p99.2p99.3;1988;95058.7;992;j
WO;aptinc992j;p99.2p99.3;1989;96856.6;992;j
WO;aptinc992j;p99.2p99.3;1990;100129.5;992;j
WO;aptinc992j;p99.2p99.3;1991;100155.8;992;j
WO;aptinc992j;p99.2p99.3;1992;103012.2;992;j
WO;aptinc992j;p99.2p99.3;1993;100876.6;992;j
WO;aptinc992j;p99.2p99.3;1994;104188.8;992;j
WO;aptinc992j;p99.2p99.3;1995;106955.9;992;j
WO;aptinc992j;p99.2p99.3;1996;109012.9;992;j
WO;aptinc992j;p99.2p99.3;1997;111489.8;992;j
WO;aptinc992j;p99.2p99.3;1998;113767.5;992;j
WO;aptinc992j;p99.2p99.3;1999;115517.9;992;j
WO;aptinc992j;p99.2p99.3;2000;121123.3;992;j
WO;aptinc992j;p99.2p99.3;2001;120013.9;992;j
WO;aptinc992j;p99.2p99.3;2002;120442.9;992;j
WO;aptinc992j;p99.2p99.3;2003;122187.7;992;j
WO;aptinc992j;p99.2p99.3;2004;127304.7;992;j
WO;aptinc992j;p99.2p99.3;2005;130339.6;992;j
WO;aptinc992j;p99.2p99.3;2006;135595.2;992;j
WO;aptinc992j;p99.2p99.3;2007;140668.1;992;j
WO;aptinc992j;p99.2p99.3;2008;139854.6;992;j
WO;aptinc992j;p99.2p99.3;2009;131776.3;992;j
WO;aptinc992j;p99.2p99.3;2010;135195.9;992;j
WO;aptinc992j;p99.2p99.3;2011;138642.5;992;j
WO;aptinc992j;p99.2p99.3;2012;139250.4;992;j
WO;aptinc992j;p99.2p99.3;2013;143065.4;992;j
WO;aptinc992j;p99.2p99.3;2014;145538.6;992;j
WO;aptinc992j;p99.2p99.3;2015;147149.3;992;j
WO;aptinc992j;p99.2p99.3;2016;148805.2;992;j
WO;aptinc992j;p99.2p99.3;2017;151313.1;992;j
WO;aptinc992j;p99.2p99.3;2018;154736.3;992;j
WO;aptinc992j;p99.2p99.3;2019;155314.4;992;j
WO;aptinc992j;p99.997p99.998;1980;2187292.8;992;j
WO;aptinc992j;p99.997p99.998;1981;2206702.5;992;j
WO;aptinc992j;p99.997p99.998;1982;2074876.6;992;j
WO;aptinc992j;p99.997p99.998;1983;1935719.8;992;j
WO;aptinc992j;p99.997p99.998;1984;1979488.5;992;j
WO;aptinc992j;p99.997p99.998;1985;2041001.5;992;j
WO;aptinc992j;p99.997p99.998;1986;2006526.5;992;j
WO;aptinc992j;p99.997p99.998;1987;2202475.3;992;j
WO;aptinc992j;p99.997p99.998;1988;2533135.3;992;j
WO;aptinc992j;p99.997p99.998;1989;2463681.5;992;j
WO;aptinc992j;p99.997p99.998;1990;2693300.5;992;j
WO;aptinc992j;p99.997p99.998;1991;2499367.8;992;j
WO;aptinc992j;p99.997p99.998;1992;2478143.0;992;j
WO;aptinc992j;p99.997p99.998;1993;2460086.8;992;j
WO;aptinc992j;p99.997p99.998;1994;2451264.5;992;j
WO;aptinc992j;p99.997p99.998;1995;2669643.8;992;j
WO;aptinc992j;p99.997p99.998;1996;2883563.0;992;j
WO;aptinc992j;p99.997p99.998;1997;3166229.0;992;j
WO;aptinc992j;p99.997p99.998;1998;3398379.3;992;j
WO;aptinc992j;p99.997p99.998;1999;3588781.5;992;j
WO;aptinc992j;p99.997p99.998;2000;3960122.8;992;j
WO;aptinc992j;p99.997p99.998;2001;3725790.3;992;j
WO;aptinc992j;p99.997p99.998;2002;3666664.0;992;j
WO;aptinc992j;p99.997p99.998;2003;3870347.3;992;j
WO;aptinc992j;p99.997p99.998;2004;4113019.0;992;j
WO;aptinc992j;p99.997p99.998;2005;4554947.0;992;j
WO;aptinc992j;p99.997p99.998;2006;4976574.5;992;j
WO;aptinc992j;p99.997p99.998;2007;4859807.5;992;j
WO;aptinc992j;p99.997p99.998;2008;4767840.0;992;j
WO;aptinc992j;p99.997p99.998;2009;4306376.5;992;j
WO;aptinc992j;p99.997p99.998;2010;4536246.5;992;j
WO;aptinc992j;p99.997p99.998;2011;4706513.0;992;j
WO;aptinc992j;p99.997p99.998;2012;4962872.5;992;j
WO;aptinc992j;p99.997p99.998;2013;4849586.5;992;j
WO;aptinc992j;p99.997p99.998;2014;5186510.5;992;j
WO;aptinc992j;p99.997p99.998;2015;5186720.5;992;j
WO;aptinc992j;p99.997p99.998;2016;5280115.0;992;j
WO;aptinc992j;p99.997p99.998;2017;5300428.0;992;j
WO;aptinc992j;p99.997p99.998;2018;5417914.0;992;j
WO;aptinc992j;p99.997p99.998;2019;5313466.5;992;j
WO;bptinc992j;p99.93p100;1980;2.3708436489;992;j
WO;bptinc992j;p99.93p100;1981;2.3756830692;992;j
WO;bptinc992j;p99.93p100;1982;2.3641822338;992;j
