country;variable;percentile;year;value;age;pop
QB;npopul451f;p0p100;2016;23188386.0;451;f
QB;npopul451f;p0p100;2017;23946291.0;451;f
QB;npopul451f;p0p100;2018;24755235.0;451;f
QB;npopul451f;p0p100;2019;25567170.0;451;f
QB;aptinc992j;p36p100;1980;8944.2;992;j
QB;aptinc992j;p36p100;1981;8555.0;992;j
QB;aptinc992j;p36p100;1982;8396.1;992;j
QB;aptinc992j;p36p100;1983;8124.3;992;j
QB;aptinc992j;p36p100;1984;8177.3;992;j
QB;aptinc992j;p36p100;1985;8223.4;992;j
QB;aptinc992j;p36p100;1986;8113.3;992;j
QB;aptinc992j;p36p100;1987;8028.5;992;j
QB;aptinc992j;p36p100;1988;8189.4;992;j
QB;aptinc992j;p36p100;1989;8221.0;992;j
QB;aptinc992j;p36p100;1990;8345.0;992;j
QB;aptinc992j;p36p100;1991;8222.8;992;j
QB;aptinc992j;p36p100;1992;8112.9;992;j
QB;aptinc992j;p36p100;1993;7913.2;992;j
QB;aptinc992j;p36p100;1994;7837.2;992;j
QB;aptinc992j;p36p100;1995;7878.3;992;j
QB;aptinc992j;p36p100;1996;8044.8;992;j
QB;aptinc992j;p36p100;1997;8188.5;992;j
QB;aptinc992j;p36p100;1998;8234.9;992;j
QB;aptinc992j;p36p100;1999;8209.1;992;j
QB;aptinc992j;p36p100;2000;8285.4;992;j
QB;aptinc992j;p36p100;2001;8431.0;992;j
QB;aptinc992j;p36p100;2002;8624.7;992;j
QB;aptinc992j;p36p100;2003;8812.6;992;j
QB;aptinc992j;p36p100;2004;9015.3;992;j
QB;aptinc992j;p36p100;2005;9327.0;992;j
QB;aptinc992j;p36p100;2006;9643.1;992;j
QB;aptinc992j;p36p100;2007;9938.4;992;j
QB;aptinc992j;p36p100;2008;10163.7;992;j
QB;aptinc992j;p36p100;2009;10163.8;992;j
QB;aptinc992j;p36p100;2010;10406.1;992;j
QB;aptinc992j;p36p100;2011;10226.3;992;j
QB;aptinc992j;p36p100;2012;10594.6;992;j
QB;aptinc992j;p36p100;2013;10656.6;992;j
QB;aptinc992j;p36p100;2014;10769.5;992;j
QB;aptinc992j;p36p100;2015;10859.4;992;j
QB;aptinc992j;p36p100;2016;10749.1;992;j
QB;aptinc992j;p36p100;2017;10725.3;992;j
QB;aptinc992j;p36p100;2018;10677.8;992;j
QB;aptinc992j;p36p100;2019;10724.3;992;j
QB;aptinc992j;p86p87;1980;9178.7;992;j
QB;aptinc992j;p86p87;1981;8756.3;992;j
QB;aptinc992j;p86p87;1982;8463.2;992;j
QB;aptinc992j;p86p87;1983;8106.7;992;j
QB;aptinc992j;p86p87;1984;8167.6;992;j
QB;aptinc992j;p86p87;1985;8184.7;992;j
QB;aptinc992j;p86p87;1986;8112.4;992;j
QB;aptinc992j;p86p87;1987;8138.8;992;j
QB;aptinc992j;p86p87;1988;8314.1;992;j
QB;aptinc992j;p86p87;1989;8407.4;992;j
QB;aptinc992j;p86p87;1990;8644.2;992;j
QB;aptinc992j;p86p87;1991;8451.3;992;j
QB;aptinc992j;p86p87;1992;8450.7;992;j
QB;aptinc992j;p86p87;1993;8284.6;992;j
QB;aptinc992j;p86p87;1994;8222.8;992;j
QB;aptinc992j;p86p87;1995;8338.4;992;j
QB;aptinc992j;p86p87;1996;8510.4;992;j
QB;aptinc992j;p86p87;1997;8640.4;992;j
QB;aptinc992j;p86p87;1998;8697.9;992;j
QB;aptinc992j;p86p87;1999;8626.2;992;j
QB;aptinc992j;p86p87;2000;8773.0;992;j
QB;aptinc992j;p86p87;2001;8950.5;992;j
QB;aptinc992j;p86p87;2002;9126.7;992;j
QB;aptinc992j;p86p87;2003;9310.4;992;j
QB;aptinc992j;p86p87;2004;9487.6;992;j
QB;aptinc992j;p86p87;2005;9754.5;992;j
QB;aptinc992j;p86p87;2006;10100.8;992;j
QB;aptinc992j;p86p87;2007;10450.2;992;j
QB;aptinc992j;p86p87;2008;10731.6;992;j
QB;aptinc992j;p86p87;2009;10842.1;992;j
QB;aptinc992j;p86p87;2010;11184.6;992;j
QB;aptinc992j;p86p87;2011;11012.9;992;j
QB;aptinc992j;p86p87;2012;11363.6;992;j
QB;aptinc992j;p86p87;2013;11434.7;992;j
QB;aptinc992j;p86p87;2014;11568.1;992;j
QB;aptinc992j;p86p87;2015;11580.1;992;j
QB;aptinc992j;p86p87;2016;11603.5;992;j
QB;aptinc992j;p86p87;2017;11582.6;992;j
QB;aptinc992j;p86p87;2018;11519.9;992;j
QB;aptinc992j;p86p87;2019;11606.2;992;j
QB;aptinc992j;p99.95p100;1980;632556.5;992;j
QB;aptinc992j;p99.95p100;1981;583922.9;992;j
QB;aptinc992j;p99.95p100;1982;593136.4;992;j
QB;aptinc992j;p99.95p100;1983;581259.4;992;j
QB;aptinc992j;p99.95p100;1984;578948.9;992;j
QB;aptinc992j;p99.95p100;1985;590209.8;992;j
QB;aptinc992j;p99.95p100;1986;562596.6;992;j
QB;aptinc992j;p99.95p100;1987;547602.0;992;j
QB;aptinc992j;p99.95p100;1988;561235.4;992;j
QB;aptinc992j;p99.95p100;1989;557126.8;992;j
QB;aptinc992j;p99.95p100;1990;560719.6;992;j
QB;aptinc992j;p99.95p100;1991;548862.5;992;j
QB;aptinc992j;p99.95p100;1992;524434.1;992;j
QB;aptinc992j;p99.95p100;1993;497026.6;992;j
QB;aptinc992j;p99.95p100;1994;474418.7;992;j
QB;aptinc992j;p99.95p100;1995;468886.2;992;j
QB;aptinc992j;p99.95p100;1996;479677.1;992;j
QB;aptinc992j;p99.95p100;1997;492914.8;992;j
QB;aptinc992j;p99.95p100;1998;498609.3;992;j
QB;aptinc992j;p99.95p100;1999;507005.7;992;j
QB;aptinc992j;p99.95p100;2000;510704.0;992;j
QB;aptinc992j;p99.95p100;2001;514418.6;992;j
QB;aptinc992j;p99.95p100;2002;508658.2;992;j
QB;aptinc992j;p99.95p100;2003;511279.0;992;j
QB;aptinc992j;p99.95p100;2004;520172.8;992;j
QB;aptinc992j;p99.95p100;2005;553310.1;992;j
QB;aptinc992j;p99.95p100;2006;583096.3;992;j
QB;aptinc992j;p99.95p100;2007;631904.6;992;j
QB;aptinc992j;p99.95p100;2008;641201.1;992;j
QB;aptinc992j;p99.95p100;2009;581958.6;992;j
QB;aptinc992j;p99.95p100;2010;556740.3;992;j
QB;aptinc992j;p99.95p100;2011;558017.7;992;j
QB;aptinc992j;p99.95p100;2012;598592.9;992;j
QB;aptinc992j;p99.95p100;2013;605960.2;992;j
QB;aptinc992j;p99.95p100;2014;625460.3;992;j
QB;aptinc992j;p99.95p100;2015;641917.8;992;j
QB;aptinc992j;p99.95p100;2016;627322.6;992;j
QB;aptinc992j;p99.95p100;2017;628485.1;992;j
QB;aptinc992j;p99.95p100;2018;626488.5;992;j
QB;aptinc992j;p99.95p100;2019;644392.2;992;j
QB;bptinc992j;p60p100;1980;4.2905082703;992;j
QB;bptinc992j;p60p100;1981;4.2275056839;992;j
QB;bptinc992j;p60p100;1982;4.1813468933;992;j
QB;bptinc992j;p60p100;1983;4.1724596024;992;j
QB;bptinc992j;p60p100;1984;4.1756057739;992;j
QB;bptinc992j;p60p100;1985;4.164536953;992;j
QB;bptinc992j;p60p100;1986;4.0583996773;992;j
QB;bptinc992j;p60p100;1987;4.0149569511;992;j
QB;bptinc992j;p60p100;1988;4.0106372833;992;j
QB;bptinc992j;p60p100;1989;4.0361618996;992;j
QB;bptinc992j;p60p100;1990;4.0733208656;992;j
QB;bptinc992j;p60p100;1991;4.1025781631;992;j
QB;bptinc992j;p60p100;1992;4.1068277359;992;j
QB;bptinc992j;p60p100;1993;4.0766124725;992;j
QB;bptinc992j;p60p100;1994;4.0275440216;992;j
QB;bptinc992j;p60p100;1995;4.0153756142;992;j
QB;bptinc992j;p60p100;1996;3.9980294704;992;j
QB;bptinc992j;p60p100;1997;4.0173916817;992;j
QB;bptinc992j;p60p100;1998;4.0357475281;992;j
QB;bptinc992j;p60p100;1999;4.116607666;992;j
QB;bptinc992j;p60p100;2000;4.1908874512;992;j
QB;bptinc992j;p60p100;2001;4.1398329735;992;j
QB;bptinc992j;p60p100;2002;4.0767569542;992;j
QB;bptinc992j;p60p100;2003;4.0608963966;992;j
QB;bptinc992j;p60p100;2004;4.0188961029;992;j
QB;bptinc992j;p60p100;2005;4.0304908752;992;j
QB;bptinc992j;p60p100;2006;4.0946083069;992;j
QB;bptinc992j;p60p100;2007;4.1802725792;992;j
QB;bptinc992j;p60p100;2008;4.1502814293;992;j
QB;bptinc992j;p60p100;2009;4.1014990807;992;j
QB;bptinc992j;p60p100;2010;4.0812177658;992;j
QB;bptinc992j;p60p100;2011;3.9415912628;992;j
QB;bptinc992j;p60p100;2012;3.979612112;992;j
QB;bptinc992j;p60p100;2013;3.8940012455;992;j
QB;bptinc992j;p60p100;2014;3.8193719387;992;j
QB;bptinc992j;p60p100;2015;3.8087127209;992;j
QB;bptinc992j;p60p100;2016;3.7812726498;992;j
QB;bptinc992j;p60p100;2017;3.7799215317;992;j
QB;bptinc992j;p60p100;2018;3.7562084198;992;j
QB;bptinc992j;p60p100;2019;3.7662961483;992;j
QB;tptinc992j;p5p6;1980;12.1;992;j
QB;tptinc992j;p5p6;1981;12.4;992;j
QB;tptinc992j;p5p6;1982;13.2;992;j
QB;tptinc992j;p5p6;1983;12.0;992;j
QB;tptinc992j;p5p6;1984;11.6;992;j
QB;tptinc992j;p5p6;1985;11.7;992;j
QB;tptinc992j;p5p6;1986;11.5;992;j
QB;tptinc992j;p5p6;1987;11.2;992;j
QB;tptinc992j;p5p6;1988;11.3;992;j
QB;tptinc992j;p5p6;1989;11.3;992;j
QB;tptinc992j;p5p6;1990;11.4;992;j
QB;tptinc992j;p5p6;1991;11.2;992;j
QB;tptinc992j;p5p6;1992;10.8;992;j
QB;tptinc992j;p5p6;1993;11.4;992;j
QB;tptinc992j;p5p6;1994;11.2;992;j
QB;tptinc992j;p5p6;1995;11.5;992;j
QB;tptinc992j;p5p6;1996;12.0;992;j
QB;tptinc992j;p5p6;1997;12.8;992;j
QB;tptinc992j;p5p6;1998;13.0;992;j
QB;tptinc992j;p5p6;1999;13.3;992;j
QB;tptinc992j;p5p6;2000;14.0;992;j
QB;tptinc992j;p5p6;2001;13.9;992;j
QB;tptinc992j;p5p6;2002;14.9;992;j
QB;tptinc992j;p5p6;2003;15.9;992;j
QB;tptinc992j;p5p6;2004;16.5;992;j
QB;tptinc992j;p5p6;2005;17.2;992;j
QB;tptinc992j;p5p6;2006;15.8;992;j
QB;tptinc992j;p5p6;2007;16.1;992;j
QB;tptinc992j;p5p6;2008;16.8;992;j
QB;tptinc992j;p5p6;2009;17.0;992;j
QB;tptinc992j;p5p6;2010;16.0;992;j
QB;tptinc992j;p5p6;2011;19.1;992;j
QB;tptinc992j;p5p6;2012;18.4;992;j
QB;tptinc992j;p5p6;2013;18.5;992;j
QB;tptinc992j;p5p6;2014;18.9;992;j
QB;tptinc992j;p5p6;2015;19.1;992;j
QB;tptinc992j;p5p6;2016;19.2;992;j
QB;tptinc992j;p5p6;2017;19.0;992;j
QB;tptinc992j;p5p6;2018;19.2;992;j
QB;tptinc992j;p5p6;2019;19.5;992;j
QB;bptinc992j;p44p100;1980;5.7856216431;992;j
QB;bptinc992j;p44p100;1981;5.6694955826;992;j
QB;bptinc992j;p44p100;1982;5.6325058937;992;j
QB;bptinc992j;p44p100;1983;5.6580815315;992;j
QB;bptinc992j;p44p100;1984;5.7741975784;992;j
QB;bptinc992j;p44p100;1985;5.7624921799;992;j
QB;bptinc992j;p44p100;1986;5.6559720039;992;j
QB;bptinc992j;p44p100;1987;5.6247162819;992;j
QB;bptinc992j;p44p100;1988;5.6645488739;992;j
QB;bptinc992j;p44p100;1989;5.7116546631;992;j
QB;bptinc992j;p44p100;1990;5.8211083412;992;j
QB;bptinc992j;p44p100;1991;5.8627142906;992;j
QB;bptinc992j;p44p100;1992;5.9482755661;992;j
QB;bptinc992j;p44p100;1993;5.829419136;992;j
QB;bptinc992j;p44p100;1994;5.7567090988;992;j
QB;bptinc992j;p44p100;1995;5.7358851433;992;j
QB;bptinc992j;p44p100;1996;5.7106199265;992;j
QB;bptinc992j;p44p100;1997;5.7257900238;992;j
QB;bptinc992j;p44p100;1998;5.698029995;992;j
QB;bptinc992j;p44p100;1999;5.7163972855;992;j
QB;bptinc992j;p44p100;2000;5.7982821465;992;j
QB;bptinc992j;p44p100;2001;5.7613940239;992;j
QB;bptinc992j;p44p100;2002;5.7317523956;992;j
QB;bptinc992j;p44p100;2003;5.7075881958;992;j
QB;bptinc992j;p44p100;2004;5.6719107628;992;j
QB;bptinc992j;p44p100;2005;5.660572052;992;j
QB;bptinc992j;p44p100;2006;5.6818900108;992;j
QB;bptinc992j;p44p100;2007;5.7448806763;992;j
QB;bptinc992j;p44p100;2008;5.7179379463;992;j
QB;bptinc992j;p44p100;2009;5.6359634399;992;j
QB;bptinc992j;p44p100;2010;5.5533509254;992;j
QB;bptinc992j;p44p100;2011;5.3346061707;992;j
QB;bptinc992j;p44p100;2012;5.422806263;992;j
QB;bptinc992j;p44p100;2013;5.3161244392;992;j
QB;bptinc992j;p44p100;2014;5.2289872169;992;j
QB;bptinc992j;p44p100;2015;5.2157335281;992;j
QB;bptinc992j;p44p100;2016;5.1532979012;992;j
QB;bptinc992j;p44p100;2017;5.1300907135;992;j
QB;bptinc992j;p44p100;2018;5.0641899109;992;j
QB;bptinc992j;p44p100;2019;5.0365848541;992;j
QB;tptinc992j;p64p100;1980;3487.8;992;j
QB;tptinc992j;p64p100;1981;3389.5;992;j
QB;tptinc992j;p64p100;1982;3351.6;992;j
QB;tptinc992j;p64p100;1983;3234.7;992;j
QB;tptinc992j;p64p100;1984;3263.4;992;j
QB;tptinc992j;p64p100;1985;3294.2;992;j
QB;tptinc992j;p64p100;1986;3330.3;992;j
QB;tptinc992j;p64p100;1987;3328.7;992;j
QB;tptinc992j;p64p100;1988;3407.6;992;j
QB;tptinc992j;p64p100;1989;3413.2;992;j
QB;tptinc992j;p64p100;1990;3468.5;992;j
QB;tptinc992j;p64p100;1991;3385.4;992;j
QB;tptinc992j;p64p100;1992;3343.1;992;j
QB;tptinc992j;p64p100;1993;3347.1;992;j
QB;tptinc992j;p64p100;1994;3354.8;992;j
QB;tptinc992j;p64p100;1995;3373.6;992;j
QB;tptinc992j;p64p100;1996;3430.3;992;j
QB;tptinc992j;p64p100;1997;3457.7;992;j
QB;tptinc992j;p64p100;1998;3456.8;992;j
QB;tptinc992j;p64p100;1999;3387.4;992;j
QB;tptinc992j;p64p100;2000;3365.5;992;j
QB;tptinc992j;p64p100;2001;3457.5;992;j
QB;tptinc992j;p64p100;2002;3599.3;992;j
QB;tptinc992j;p64p100;2003;3693.0;992;j
QB;tptinc992j;p64p100;2004;3797.9;992;j
QB;tptinc992j;p64p100;2005;3920.4;992;j
QB;tptinc992j;p64p100;2006;3996.8;992;j
QB;tptinc992j;p64p100;2007;4055.0;992;j
QB;tptinc992j;p64p100;2008;4184.4;992;j
QB;tptinc992j;p64p100;2009;4226.2;992;j
QB;tptinc992j;p64p100;2010;4343.8;992;j
QB;tptinc992j;p64p100;2011;4402.1;992;j
QB;tptinc992j;p64p100;2012;4526.2;992;j
QB;tptinc992j;p64p100;2013;4662.1;992;j
QB;tptinc992j;p64p100;2014;4785.8;992;j
QB;tptinc992j;p64p100;2015;4830.8;992;j
QB;tptinc992j;p64p100;2016;4806.2;992;j
QB;tptinc992j;p64p100;2017;4796.8;992;j
QB;tptinc992j;p64p100;2018;4779.9;992;j
QB;tptinc992j;p64p100;2019;4780.0;992;j
QB;aptinc992j;p0p1;1980;0.0;992;j
QB;aptinc992j;p0p1;1981;0.0;992;j
QB;aptinc992j;p0p1;1982;0.0;992;j
QB;aptinc992j;p0p1;1983;0.0;992;j
QB;aptinc992j;p0p1;1984;0.0;992;j
QB;aptinc992j;p0p1;1985;0.0;992;j
QB;aptinc992j;p0p1;1986;0.0;992;j
QB;aptinc992j;p0p1;1987;0.0;992;j
QB;aptinc992j;p0p1;1988;0.0;992;j
QB;aptinc992j;p0p1;1989;0.0;992;j
QB;aptinc992j;p0p1;1990;0.0;992;j
QB;aptinc992j;p0p1;1991;0.0;992;j
QB;aptinc992j;p0p1;1992;0.0;992;j
QB;aptinc992j;p0p1;1993;0.0;992;j
QB;aptinc992j;p0p1;1994;0.0;992;j
QB;aptinc992j;p0p1;1995;0.0;992;j
QB;aptinc992j;p0p1;1996;0.0;992;j
QB;aptinc992j;p0p1;1997;0.0;992;j
QB;aptinc992j;p0p1;1998;0.0;992;j
QB;aptinc992j;p0p1;1999;0.0;992;j
QB;aptinc992j;p0p1;2000;0.0;992;j
QB;aptinc992j;p0p1;2001;0.0;992;j
QB;aptinc992j;p0p1;2002;0.0;992;j
QB;aptinc992j;p0p1;2003;0.0;992;j
QB;aptinc992j;p0p1;2004;0.0;992;j
QB;aptinc992j;p0p1;2005;0.0;992;j
QB;aptinc992j;p0p1;2006;0.0;992;j
QB;aptinc992j;p0p1;2007;0.0;992;j
QB;aptinc992j;p0p1;2008;0.0;992;j
QB;aptinc992j;p0p1;2009;0.0;992;j
QB;aptinc992j;p0p1;2010;0.0;992;j
QB;aptinc992j;p0p1;2011;0.0;992;j
QB;aptinc992j;p0p1;2012;0.0;992;j
QB;aptinc992j;p0p1;2013;0.0;992;j
QB;aptinc992j;p0p1;2014;0.0;992;j
QB;aptinc992j;p0p1;2015;0.0;992;j
QB;aptinc992j;p0p1;2016;0.0;992;j
QB;aptinc992j;p0p1;2017;0.0;992;j
QB;aptinc992j;p0p1;2018;0.0;992;j
QB;aptinc992j;p0p1;2019;0.0;992;j
QB;aptinc992j;p82p83;1980;7202.5;992;j
QB;aptinc992j;p82p83;1981;6861.1;992;j
QB;aptinc992j;p82p83;1982;6643.3;992;j
QB;aptinc992j;p82p83;1983;6386.3;992;j
QB;aptinc992j;p82p83;1984;6510.6;992;j
QB;aptinc992j;p82p83;1985;6567.9;992;j
QB;aptinc992j;p82p83;1986;6584.3;992;j
QB;aptinc992j;p82p83;1987;6558.0;992;j
QB;aptinc992j;p82p83;1988;6724.8;992;j
QB;aptinc992j;p82p83;1989;6772.6;992;j
QB;aptinc992j;p82p83;1990;6924.8;992;j
QB;aptinc992j;p82p83;1991;6788.1;992;j
QB;aptinc992j;p82p83;1992;6792.0;992;j
QB;aptinc992j;p82p83;1993;6689.3;992;j
QB;aptinc992j;p82p83;1994;6651.5;992;j
QB;aptinc992j;p82p83;1995;6700.5;992;j
QB;aptinc992j;p82p83;1996;6851.0;992;j
QB;aptinc992j;p82p83;1997;6942.7;992;j
QB;aptinc992j;p82p83;1998;7011.2;992;j
QB;aptinc992j;p82p83;1999;6953.4;992;j
QB;aptinc992j;p82p83;2000;7056.8;992;j
QB;aptinc992j;p82p83;2001;7199.2;992;j
QB;aptinc992j;p82p83;2002;7361.0;992;j
QB;aptinc992j;p82p83;2003;7493.7;992;j
QB;aptinc992j;p82p83;2004;7660.4;992;j
QB;aptinc992j;p82p83;2005;7909.4;992;j
QB;aptinc992j;p82p83;2006;8182.7;992;j
QB;aptinc992j;p82p83;2007;8401.8;992;j
QB;aptinc992j;p82p83;2008;8660.8;992;j
QB;aptinc992j;p82p83;2009;8820.7;992;j
QB;aptinc992j;p82p83;2010;9079.2;992;j
QB;aptinc992j;p82p83;2011;9002.0;992;j
QB;aptinc992j;p82p83;2012;9225.3;992;j
QB;aptinc992j;p82p83;2013;9361.8;992;j
QB;aptinc992j;p82p83;2014;9466.9;992;j
QB;aptinc992j;p82p83;2015;9528.8;992;j
QB;aptinc992j;p82p83;2016;9543.4;992;j
QB;aptinc992j;p82p83;2017;9537.0;992;j
QB;aptinc992j;p82p83;2018;9496.7;992;j
QB;aptinc992j;p82p83;2019;9594.2;992;j
QB;npopul101f;p0p100;1950;12834461.0;101;f
QB;npopul101f;p0p100;1951;13010828.0;101;f
QB;npopul101f;p0p100;1952;13230496.0;101;f
QB;npopul101f;p0p100;1953;13498577.0;101;f
QB;npopul101f;p0p100;1954;13800415.0;101;f
QB;npopul101f;p0p100;1955;14111767.0;101;f
QB;npopul101f;p0p100;1956;14375848.0;101;f
QB;npopul101f;p0p100;1957;14704661.0;101;f
QB;npopul101f;p0p100;1958;15096660.0;101;f
QB;npopul101f;p0p100;1959;15534149.0;101;f
QB;npopul101f;p0p100;1960;15986607.0;101;f
QB;npopul101f;p0p100;1961;16426367.0;101;f
QB;npopul101f;p0p100;1962;16934458.0;101;f
QB;npopul101f;p0p100;1963;17504240.0;101;f
QB;npopul101f;p0p100;1964;18109266.0;101;f
QB;npopul101f;p0p100;1965;18696895.0;101;f
QB;npopul101f;p0p100;1966;19211626.0;101;f
QB;npopul101f;p0p100;1967;19762885.0;101;f
QB;npopul101f;p0p100;1968;20361207.0;101;f
QB;npopul101f;p0p100;1969;20997405.0;101;f
QB;npopul101f;p0p100;1970;21638559.0;101;f
QB;npopul101f;p0p100;1971;22238844.0;101;f
QB;npopul101f;p0p100;1972;22887473.0;101;f
QB;npopul101f;p0p100;1973;23585619.0;101;f
QB;npopul101f;p0p100;1974;24309206.0;101;f
QB;npopul101f;p0p100;1975;25018041.0;101;f
QB;npopul101f;p0p100;1976;25643660.0;101;f
QB;npopul101f;p0p100;1977;26311769.0;101;f
QB;npopul101f;p0p100;1978;27031383.0;101;f
QB;npopul101f;p0p100;1979;27795167.0;101;f
QB;npopul101f;p0p100;1980;28581401.0;101;f
QB;npopul101f;p0p100;1981;29373029.0;101;f
QB;npopul101f;p0p100;1982;30239451.0;101;f
QB;npopul101f;p0p100;1983;31177143.0;101;f
QB;npopul101f;p0p100;1984;32167813.0;101;f
QB;npopul101f;p0p100;1985;33176945.0;101;f
QB;npopul101f;p0p100;1986;34158984.0;101;f
QB;npopul101f;p0p100;1987;35220769.0;101;f
QB;npopul101f;p0p100;1988;36351703.0;101;f
QB;npopul101f;p0p100;1989;37523970.0;101;f
QB;npopul101f;p0p100;1990;38695819.0;101;f
QB;npopul101f;p0p100;1991;39840294.0;101;f
QB;npopul101f;p0p100;1992;41003924.0;101;f
QB;npopul101f;p0p100;1993;42222738.0;101;f
QB;npopul101f;p0p100;1994;43473528.0;101;f
QB;npopul101f;p0p100;1995;44642689.0;101;f
QB;npopul101f;p0p100;1996;45764771.0;101;f
QB;npopul101f;p0p100;1997;46884678.0;101;f
QB;npopul101f;p0p100;1998;47992343.0;101;f
QB;npopul101f;p0p100;1999;49072172.0;101;f
QB;npopul101f;p0p100;2000;50091199.0;101;f
QB;npopul101f;p0p100;2001;51030916.0;101;f
QB;npopul101f;p0p100;2002;51979613.0;101;f
QB;npopul101f;p0p100;2003;52971451.0;101;f
QB;npopul101f;p0p100;2004;53999540.0;101;f
QB;npopul101f;p0p100;2005;55075983.0;101;f
QB;npopul101f;p0p100;2006;56144023.0;101;f
QB;npopul101f;p0p100;2007;57310755.0;101;f
QB;npopul101f;p0p100;2008;58564709.0;101;f
QB;npopul101f;p0p100;2009;59881155.0;101;f
QB;npopul101f;p0p100;2010;61240959.0;101;f
QB;npopul101f;p0p100;2011;62598852.0;101;f
QB;npopul101f;p0p100;2012;64055471.0;101;f
QB;npopul101f;p0p100;2013;65606721.0;101;f
QB;npopul101f;p0p100;2014;67250700.0;101;f
QB;npopul101f;p0p100;2015;68980325.0;101;f
QB;npopul101f;p0p100;2016;70744871.0;101;f
QB;npopul101f;p0p100;2017;72618399.0;101;f
QB;npopul101f;p0p100;2018;74567568.0;101;f
QB;npopul101f;p0p100;2019;76443518.0;101;f
QB;npopul993m;p0p100;1950;32505415.0;993;m
QB;npopul993m;p0p100;1951;33025725.0;993;m
QB;npopul993m;p0p100;1952;33640002.0;993;m
QB;npopul993m;p0p100;1953;34320314.0;993;m
QB;npopul993m;p0p100;1954;35034099.0;993;m
QB;npopul993m;p0p100;1955;35788178.0;993;m
QB;npopul993m;p0p100;1956;36428170.0;993;m
QB;npopul993m;p0p100;1957;37116842.0;993;m
QB;npopul993m;p0p100;1958;37846293.0;993;m
QB;npopul993m;p0p100;1959;38609043.0;993;m
QB;npopul993m;p0p100;1960;39406034.0;993;m
QB;npopul993m;p0p100;1961;40056017.0;993;m
QB;npopul993m;p0p100;1962;40764598.0;993;m
QB;npopul993m;p0p100;1963;41521735.0;993;m
QB;npopul993m;p0p100;1964;42342375.0;993;m
QB;npopul993m;p0p100;1965;43224677.0;993;m
QB;npopul993m;p0p100;1966;44039454.0;993;m
QB;npopul993m;p0p100;1967;44950469.0;993;m
QB;npopul993m;p0p100;1968;45947487.0;993;m
QB;npopul993m;p0p100;1969;47020264.0;993;m
QB;npopul993m;p0p100;1970;48165947.0;993;m
QB;npopul993m;p0p100;1971;49239157.0;993;m
QB;npopul993m;p0p100;1972;50386863.0;993;m
QB;npopul993m;p0p100;1973;51619963.0;993;m
QB;npopul993m;p0p100;1974;52944669.0;993;m
QB;npopul993m;p0p100;1975;54375364.0;993;m
QB;npopul993m;p0p100;1976;55861617.0;993;m
QB;npopul993m;p0p100;1977;57467269.0;993;m
QB;npopul993m;p0p100;1978;59178602.0;993;m
QB;npopul993m;p0p100;1979;60972544.0;993;m
QB;npopul993m;p0p100;1980;62846584.0;993;m
QB;npopul993m;p0p100;1981;64678850.0;993;m
QB;npopul993m;p0p100;1982;66628397.0;993;m
QB;npopul993m;p0p100;1983;68678862.0;993;m
QB;npopul993m;p0p100;1984;70815609.0;993;m
QB;npopul993m;p0p100;1985;73033938.0;993;m
QB;npopul993m;p0p100;1986;75235758.0;993;m
QB;npopul993m;p0p100;1987;77531720.0;993;m
QB;npopul993m;p0p100;1988;79902183.0;993;m
QB;npopul993m;p0p100;1989;82342872.0;993;m
QB;npopul993m;p0p100;1990;84861265.0;993;m
QB;npopul993m;p0p100;1991;87487161.0;993;m
QB;npopul993m;p0p100;1992;90113328.0;993;m
QB;npopul993m;p0p100;1993;92830191.0;993;m
QB;npopul993m;p0p100;1994;95587014.0;993;m
QB;npopul993m;p0p100;1995;98489991.0;993;m
QB;npopul993m;p0p100;1996;101337746.0;993;m
QB;npopul993m;p0p100;1997;104268016.0;993;m
QB;npopul993m;p0p100;1998;107322699.0;993;m
QB;npopul993m;p0p100;1999;110531986.0;993;m
QB;npopul993m;p0p100;2000;113895645.0;993;m
QB;npopul993m;p0p100;2001;117130172.0;993;m
QB;npopul993m;p0p100;2002;120569995.0;993;m
QB;npopul993m;p0p100;2003;124129287.0;993;m
QB;npopul993m;p0p100;2004;127838690.0;993;m
QB;npopul993m;p0p100;2005;131678099.0;993;m
QB;npopul993m;p0p100;2006;135497037.0;993;m
QB;npopul993m;p0p100;2007;139446375.0;993;m
QB;npopul993m;p0p100;2008;143486798.0;993;m
QB;npopul993m;p0p100;2009;147598558.0;993;m
QB;npopul993m;p0p100;2010;151758781.0;993;m
QB;npopul993m;p0p100;2011;155924841.0;993;m
QB;npopul993m;p0p100;2012;160160842.0;993;m
QB;npopul993m;p0p100;2013;164466879.0;993;m
QB;npopul993m;p0p100;2014;168854046.0;993;m
QB;npopul993m;p0p100;2015;173340089.0;993;m
QB;npopul993m;p0p100;2016;177895482.0;993;m
QB;npopul993m;p0p100;2017;182606408.0;993;m
QB;npopul993m;p0p100;2018;187431081.0;993;m
QB;npopul993m;p0p100;2019;192089033.0;993;m
QB;sptinc992j;p72p100;1980;0.8087;992;j
QB;sptinc992j;p72p100;1981;0.8048;992;j
QB;sptinc992j;p72p100;1982;0.8035;992;j
QB;sptinc992j;p72p100;1983;0.8044;992;j
QB;sptinc992j;p72p100;1984;0.8064;992;j
QB;sptinc992j;p72p100;1985;0.8061;992;j
QB;sptinc992j;p72p100;1986;0.8023;992;j
QB;sptinc992j;p72p100;1987;0.8005;992;j
