country;variable;percentile;year;value;age;pop
ID;aptinc992j;p94p100;2009;263089307.2;992;j
ID;aptinc992j;p94p100;2010;294632933.4;992;j
ID;aptinc992j;p94p100;2011;309693465.8;992;j
ID;aptinc992j;p94p100;2012;319442550.6;992;j
ID;aptinc992j;p94p100;2013;325981767.7;992;j
ID;aptinc992j;p94p100;2014;329416937.5;992;j
ID;aptinc992j;p94p100;2015;334332504.9;992;j
ID;aptinc992j;p94p100;2016;355854273.6;992;j
ID;aptinc992j;p94p100;2017;358457867.5;992;j
ID;aptinc992j;p94p100;2018;368281770.3;992;j
ID;aptinc992j;p94p100;2019;377078202.5;992;j
ID;npopul202f;p0p100;1950;5712681.0;202;f
ID;npopul202f;p0p100;1951;5907571.0;202;f
ID;npopul202f;p0p100;1952;6117841.0;202;f
ID;npopul202f;p0p100;1953;6343260.0;202;f
ID;npopul202f;p0p100;1954;6575442.0;202;f
ID;npopul202f;p0p100;1955;6806543.0;202;f
ID;npopul202f;p0p100;1956;7004854.0;202;f
ID;npopul202f;p0p100;1957;7203632.0;202;f
ID;npopul202f;p0p100;1958;7397272.0;202;f
ID;npopul202f;p0p100;1959;7582025.0;202;f
ID;npopul202f;p0p100;1960;7756082.0;202;f
ID;npopul202f;p0p100;1961;7891472.0;202;f
ID;npopul202f;p0p100;1962;8026522.0;202;f
ID;npopul202f;p0p100;1963;8152751.0;202;f
ID;npopul202f;p0p100;1964;8259739.0;202;f
ID;npopul202f;p0p100;1965;8344307.0;202;f
ID;npopul202f;p0p100;1966;8406460.0;202;f
ID;npopul202f;p0p100;1967;8449388.0;202;f
ID;npopul202f;p0p100;1968;8489027.0;202;f
ID;npopul202f;p0p100;1969;8548907.0;202;f
ID;npopul202f;p0p100;1970;8644706.0;202;f
ID;npopul202f;p0p100;1971;8757301.0;202;f
ID;npopul202f;p0p100;1972;8907158.0;202;f
ID;npopul202f;p0p100;1973;9102536.0;202;f
ID;npopul202f;p0p100;1974;9354094.0;202;f
ID;npopul202f;p0p100;1975;9668416.0;202;f
ID;npopul202f;p0p100;1976;10036156.0;202;f
ID;npopul202f;p0p100;1977;10466371.0;202;f
ID;npopul202f;p0p100;1978;10943625.0;202;f
ID;npopul202f;p0p100;1979;11445020.0;202;f
ID;npopul202f;p0p100;1980;11954584.0;202;f
ID;npopul202f;p0p100;1981;12465392.0;202;f
ID;npopul202f;p0p100;1982;12981796.0;202;f
ID;npopul202f;p0p100;1983;13495223.0;202;f
ID;npopul202f;p0p100;1984;13997914.0;202;f
ID;npopul202f;p0p100;1985;14485129.0;202;f
ID;npopul202f;p0p100;1986;14937453.0;202;f
ID;npopul202f;p0p100;1987;15372104.0;202;f
ID;npopul202f;p0p100;1988;15792125.0;202;f
ID;npopul202f;p0p100;1989;16203382.0;202;f
ID;npopul202f;p0p100;1990;16610645.0;202;f
ID;npopul202f;p0p100;1991;17027084.0;202;f
ID;npopul202f;p0p100;1992;17429116.0;202;f
ID;npopul202f;p0p100;1993;17813752.0;202;f
ID;npopul202f;p0p100;1994;18179610.0;202;f
ID;npopul202f;p0p100;1995;18526038.0;202;f
ID;npopul202f;p0p100;1996;18836034.0;202;f
ID;npopul202f;p0p100;1997;19127282.0;202;f
ID;npopul202f;p0p100;1998;19403284.0;202;f
ID;npopul202f;p0p100;1999;19667900.0;202;f
ID;npopul202f;p0p100;2000;19921995.0;202;f
ID;npopul202f;p0p100;2001;20173518.0;202;f
ID;npopul202f;p0p100;2002;20388024.0;202;f
ID;npopul202f;p0p100;2003;20539649.0;202;f
ID;npopul202f;p0p100;2004;20623290.0;202;f
ID;npopul202f;p0p100;2005;20656066.0;202;f
ID;npopul202f;p0p100;2006;20870508.0;202;f
ID;npopul202f;p0p100;2007;21037568.0;202;f
ID;npopul202f;p0p100;2008;21138330.0;202;f
ID;npopul202f;p0p100;2009;21159504.0;202;f
ID;npopul202f;p0p100;2010;21092072.0;202;f
ID;npopul202f;p0p100;2011;20978372.0;202;f
ID;npopul202f;p0p100;2012;20817438.0;202;f
ID;npopul202f;p0p100;2013;20652578.0;202;f
ID;npopul202f;p0p100;2014;20543460.0;202;f
ID;npopul202f;p0p100;2015;20523164.0;202;f
ID;npopul202f;p0p100;2016;20558588.0;202;f
ID;npopul202f;p0p100;2017;20696704.0;202;f
ID;npopul202f;p0p100;2018;20901090.0;202;f
ID;npopul202f;p0p100;2019;21114920.0;202;f
ID;npopul701m;p0p100;1950;401494.0;701;m
ID;npopul701m;p0p100;1951;402145.0;701;m
ID;npopul701m;p0p100;1952;401301.0;701;m
ID;npopul701m;p0p100;1953;401113.0;701;m
ID;npopul701m;p0p100;1954;402922.0;701;m
ID;npopul701m;p0p100;1955;407048.0;701;m
ID;npopul701m;p0p100;1956;413020.0;701;m
ID;npopul701m;p0p100;1957;419951.0;701;m
ID;npopul701m;p0p100;1958;426967.0;701;m
ID;npopul701m;p0p100;1959;432891.0;701;m
ID;npopul701m;p0p100;1960;437358.0;701;m
ID;npopul701m;p0p100;1961;440946.0;701;m
ID;npopul701m;p0p100;1962;443627.0;701;m
ID;npopul701m;p0p100;1963;446187.0;701;m
ID;npopul701m;p0p100;1964;449005.0;701;m
ID;npopul701m;p0p100;1965;452307.0;701;m
ID;npopul701m;p0p100;1966;455943.0;701;m
ID;npopul701m;p0p100;1967;459083.0;701;m
ID;npopul701m;p0p100;1968;463700.0;701;m
ID;npopul701m;p0p100;1969;471816.0;701;m
ID;npopul701m;p0p100;1970;484303.0;701;m
ID;npopul701m;p0p100;1971;498596.0;701;m
ID;npopul701m;p0p100;1972;514685.0;701;m
ID;npopul701m;p0p100;1973;533332.0;701;m
ID;npopul701m;p0p100;1974;555454.0;701;m
ID;npopul701m;p0p100;1975;581444.0;701;m
ID;npopul701m;p0p100;1976;609005.0;701;m
ID;npopul701m;p0p100;1977;638206.0;701;m
ID;npopul701m;p0p100;1978;668036.0;701;m
ID;npopul701m;p0p100;1979;697079.0;701;m
ID;npopul701m;p0p100;1980;724792.0;701;m
ID;npopul701m;p0p100;1981;749839.0;701;m
ID;npopul701m;p0p100;1982;774226.0;701;m
ID;npopul701m;p0p100;1983;797322.0;701;m
ID;npopul701m;p0p100;1984;817391.0;701;m
ID;npopul701m;p0p100;1985;833931.0;701;m
ID;npopul701m;p0p100;1986;844080.0;701;m
ID;npopul701m;p0p100;1987;851481.0;701;m
ID;npopul701m;p0p100;1988;860136.0;701;m
ID;npopul701m;p0p100;1989;874224.0;701;m
ID;npopul701m;p0p100;1990;895698.0;701;m
ID;npopul701m;p0p100;1991;919507.0;701;m
ID;npopul701m;p0p100;1992;945871.0;701;m
ID;npopul701m;p0p100;1993;976223.0;701;m
ID;npopul701m;p0p100;1994;1012512.0;701;m
ID;npopul701m;p0p100;1995;1055887.0;701;m
ID;npopul701m;p0p100;1996;1098595.0;701;m
ID;npopul701m;p0p100;1997;1146539.0;701;m
ID;npopul701m;p0p100;1998;1198087.0;701;m
ID;npopul701m;p0p100;1999;1250259.0;701;m
ID;npopul701m;p0p100;2000;1301604.0;701;m
ID;npopul701m;p0p100;2001;1323346.0;701;m
ID;npopul701m;p0p100;2002;1342769.0;701;m
ID;npopul701m;p0p100;2003;1366115.0;701;m
ID;npopul701m;p0p100;2004;1394549.0;701;m
ID;npopul701m;p0p100;2005;1424566.0;701;m
ID;npopul701m;p0p100;2006;1448436.0;701;m
ID;npopul701m;p0p100;2007;1471874.0;701;m
ID;npopul701m;p0p100;2008;1501248.0;701;m
ID;npopul701m;p0p100;2009;1535297.0;701;m
ID;npopul701m;p0p100;2010;1569413.0;701;m
ID;npopul701m;p0p100;2011;1614984.0;701;m
ID;npopul701m;p0p100;2012;1657414.0;701;m
ID;npopul701m;p0p100;2013;1699387.0;701;m
ID;npopul701m;p0p100;2014;1742027.0;701;m
ID;npopul701m;p0p100;2015;1786465.0;701;m
ID;npopul701m;p0p100;2016;1822363.0;701;m
ID;npopul701m;p0p100;2017;1857560.0;701;m
ID;npopul701m;p0p100;2018;1904782.0;701;m
ID;npopul701m;p0p100;2019;1980318.0;701;m
ID;tptinc992j;p0p1;1980;0.0;992;j
ID;tptinc992j;p0p1;1981;0.0;992;j
ID;tptinc992j;p0p1;1982;0.0;992;j
ID;tptinc992j;p0p1;1983;0.0;992;j
ID;tptinc992j;p0p1;1984;0.0;992;j
ID;tptinc992j;p0p1;1985;0.0;992;j
ID;tptinc992j;p0p1;1986;0.0;992;j
ID;tptinc992j;p0p1;1987;0.0;992;j
ID;tptinc992j;p0p1;1988;0.0;992;j
ID;tptinc992j;p0p1;1989;0.0;992;j
ID;tptinc992j;p0p1;1990;0.0;992;j
ID;tptinc992j;p0p1;1991;0.0;992;j
ID;tptinc992j;p0p1;1992;0.0;992;j
ID;tptinc992j;p0p1;1993;0.0;992;j
ID;tptinc992j;p0p1;1994;0.0;992;j
ID;tptinc992j;p0p1;1995;0.0;992;j
ID;tptinc992j;p0p1;1996;0.0;992;j
ID;tptinc992j;p0p1;1997;0.0;992;j
ID;tptinc992j;p0p1;1998;0.0;992;j
ID;tptinc992j;p0p1;1999;0.0;992;j
ID;tptinc992j;p0p1;2000;0.0;992;j
ID;tptinc992j;p0p1;2001;0.0;992;j
ID;tptinc992j;p0p1;2002;0.0;992;j
ID;tptinc992j;p0p1;2003;0.0;992;j
ID;tptinc992j;p0p1;2004;0.0;992;j
ID;tptinc992j;p0p1;2005;0.0;992;j
ID;tptinc992j;p0p1;2006;0.0;992;j
ID;tptinc992j;p0p1;2007;0.0;992;j
ID;tptinc992j;p0p1;2008;0.0;992;j
ID;tptinc992j;p0p1;2009;0.0;992;j
ID;tptinc992j;p0p1;2010;0.0;992;j
ID;tptinc992j;p0p1;2011;0.0;992;j
ID;tptinc992j;p0p1;2012;0.0;992;j
ID;tptinc992j;p0p1;2013;0.0;992;j
ID;tptinc992j;p0p1;2014;0.0;992;j
ID;tptinc992j;p0p1;2015;0.0;992;j
ID;tptinc992j;p0p1;2016;0.0;992;j
ID;tptinc992j;p0p1;2017;0.0;992;j
ID;tptinc992j;p0p1;2018;0.0;992;j
ID;tptinc992j;p0p1;2019;0.0;992;j
ID;bptinc992j;p12p100;1980;6.4872307777;992;j
ID;bptinc992j;p12p100;1981;6.4872307777;992;j
ID;bptinc992j;p12p100;1982;6.4872312546;992;j
ID;bptinc992j;p12p100;1983;6.4872307777;992;j
ID;bptinc992j;p12p100;1984;6.4872312546;992;j
ID;bptinc992j;p12p100;1985;6.4872312546;992;j
ID;bptinc992j;p12p100;1986;6.4872307777;992;j
ID;bptinc992j;p12p100;1987;6.4872312546;992;j
ID;bptinc992j;p12p100;1988;6.4872307777;992;j
ID;bptinc992j;p12p100;1989;6.4872312546;992;j
ID;bptinc992j;p12p100;1990;6.4872307777;992;j
ID;bptinc992j;p12p100;1991;6.4872307777;992;j
ID;bptinc992j;p12p100;1992;6.61982584;992;j
ID;bptinc992j;p12p100;1993;8.0862789154;992;j
ID;bptinc992j;p12p100;1994;9.7025794983;992;j
ID;bptinc992j;p12p100;1995;12.1212062836;992;j
ID;bptinc992j;p12p100;1996;21.0815086365;992;j
ID;bptinc992j;p12p100;1997;10.0887403488;992;j
ID;bptinc992j;p12p100;1998;7.3320589066;992;j
ID;bptinc992j;p12p100;1999;5.754588604;992;j
ID;bptinc992j;p12p100;2000;5.9265093803;992;j
ID;bptinc992j;p12p100;2001;6.1089363098;992;j
ID;bptinc992j;p12p100;2002;6.3028669357;992;j
ID;bptinc992j;p12p100;2003;6.6355013847;992;j
ID;bptinc992j;p12p100;2004;7.0049343109;992;j
ID;bptinc992j;p12p100;2005;7.4176273346;992;j
ID;bptinc992j;p12p100;2006;7.6048288345;992;j
ID;bptinc992j;p12p100;2007;7.8016643524;992;j
ID;bptinc992j;p12p100;2008;8.008895874;992;j
ID;bptinc992j;p12p100;2009;7.7945365906;992;j
ID;bptinc992j;p12p100;2010;7.5912923813;992;j
ID;bptinc992j;p12p100;2011;7.3983206749;992;j
ID;bptinc992j;p12p100;2012;7.3182516098;992;j
ID;bptinc992j;p12p100;2013;7.2398891449;992;j
ID;bptinc992j;p12p100;2014;7.1631774902;992;j
ID;bptinc992j;p12p100;2015;7.2919640541;992;j
ID;bptinc992j;p12p100;2016;7.4254360199;992;j
ID;bptinc992j;p12p100;2017;7.7899403572;992;j
ID;bptinc992j;p12p100;2018;7.789940834;992;j
ID;bptinc992j;p12p100;2019;7.789940834;992;j
ID;bptinc992j;p99.4p100;1980;1.5259206295;992;j
ID;bptinc992j;p99.4p100;1981;1.5259206295;992;j
ID;bptinc992j;p99.4p100;1982;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1983;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1984;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1985;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1986;1.5259206295;992;j
ID;bptinc992j;p99.4p100;1987;1.5259208679;992;j
ID;bptinc992j;p99.4p100;1988;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1989;1.5259206295;992;j
ID;bptinc992j;p99.4p100;1990;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1991;1.5259207487;992;j
ID;bptinc992j;p99.4p100;1992;1.5605050325;992;j
ID;bptinc992j;p99.4p100;1993;1.5491341352;992;j
ID;bptinc992j;p99.4p100;1994;1.5387675762;992;j
ID;bptinc992j;p99.4p100;1995;1.5286886692;992;j
ID;bptinc992j;p99.4p100;1996;1.52143538;992;j
ID;bptinc992j;p99.4p100;1997;1.5531060696;992;j
ID;bptinc992j;p99.4p100;1998;1.5910565853;992;j
ID;bptinc992j;p99.4p100;1999;1.6336047649;992;j
ID;bptinc992j;p99.4p100;2000;1.6107224226;992;j
ID;bptinc992j;p99.4p100;2001;1.5888497829;992;j
ID;bptinc992j;p99.4p100;2002;1.5679204464;992;j
ID;bptinc992j;p99.4p100;2003;1.5886151791;992;j
ID;bptinc992j;p99.4p100;2004;1.6073940992;992;j
ID;bptinc992j;p99.4p100;2005;1.624473691;992;j
ID;bptinc992j;p99.4p100;2006;1.6155023575;992;j
ID;bptinc992j;p99.4p100;2007;1.6064527035;992;j
ID;bptinc992j;p99.4p100;2008;1.5973216295;992;j
ID;bptinc992j;p99.4p100;2009;1.5851986408;992;j
ID;bptinc992j;p99.4p100;2010;1.5721627474;992;j
ID;bptinc992j;p99.4p100;2011;1.558127284;992;j
ID;bptinc992j;p99.4p100;2012;1.5696921349;992;j
ID;bptinc992j;p99.4p100;2013;1.5812363625;992;j
ID;bptinc992j;p99.4p100;2014;1.5927599669;992;j
ID;bptinc992j;p99.4p100;2015;1.5887373686;992;j
ID;bptinc992j;p99.4p100;2016;1.584748745;992;j
ID;bptinc992j;p99.4p100;2017;1.5595673323;992;j
ID;bptinc992j;p99.4p100;2018;1.5595673323;992;j
ID;bptinc992j;p99.4p100;2019;1.5595672131;992;j
ID;sptinc992j;p24p100;1980;0.9565;992;j
ID;sptinc992j;p24p100;1981;0.9565;992;j
ID;sptinc992j;p24p100;1982;0.9565;992;j
ID;sptinc992j;p24p100;1983;0.9565;992;j
ID;sptinc992j;p24p100;1984;0.9565;992;j
ID;sptinc992j;p24p100;1985;0.9565;992;j
ID;sptinc992j;p24p100;1986;0.9565;992;j
ID;sptinc992j;p24p100;1987;0.9565;992;j
ID;sptinc992j;p24p100;1988;0.9565;992;j
ID;sptinc992j;p24p100;1989;0.9565;992;j
ID;sptinc992j;p24p100;1990;0.9565;992;j
ID;sptinc992j;p24p100;1991;0.9565;992;j
ID;sptinc992j;p24p100;1992;0.9565;992;j
ID;sptinc992j;p24p100;1993;0.9645;992;j
ID;sptinc992j;p24p100;1994;0.9703;992;j
ID;sptinc992j;p24p100;1995;0.9761;992;j
ID;sptinc992j;p24p100;1996;0.9835;992;j
ID;sptinc992j;p24p100;1997;0.9714;992;j
ID;sptinc992j;p24p100;1998;0.9607;992;j
ID;sptinc992j;p24p100;1999;0.9499;992;j
ID;sptinc992j;p24p100;2000;0.9513;992;j
ID;sptinc992j;p24p100;2001;0.9528;992;j
ID;sptinc992j;p24p100;2002;0.9543;992;j
ID;sptinc992j;p24p100;2003;0.9566;992;j
ID;sptinc992j;p24p100;2004;0.9589;992;j
ID;sptinc992j;p24p100;2005;0.9613;992;j
ID;sptinc992j;p24p100;2006;0.9622;992;j
ID;sptinc992j;p24p100;2007;0.9632;992;j
ID;sptinc992j;p24p100;2008;0.9641;992;j
ID;sptinc992j;p24p100;2009;0.9631;992;j
ID;sptinc992j;p24p100;2010;0.9621;992;j
ID;sptinc992j;p24p100;2011;0.9611;992;j
ID;sptinc992j;p24p100;2012;0.9607;992;j
ID;sptinc992j;p24p100;2013;0.9603;992;j
ID;sptinc992j;p24p100;2014;0.9599;992;j
ID;sptinc992j;p24p100;2015;0.9606;992;j
ID;sptinc992j;p24p100;2016;0.9613;992;j
ID;sptinc992j;p24p100;2017;0.9631;992;j
ID;sptinc992j;p24p100;2018;0.9631;992;j
ID;sptinc992j;p24p100;2019;0.9631;992;j
ID;sptinc992j;p55p56;1980;0.0075;992;j
ID;sptinc992j;p55p56;1981;0.0075;992;j
ID;sptinc992j;p55p56;1982;0.0075;992;j
ID;sptinc992j;p55p56;1983;0.0075;992;j
ID;sptinc992j;p55p56;1984;0.0075;992;j
ID;sptinc992j;p55p56;1985;0.0075;992;j
ID;sptinc992j;p55p56;1986;0.0075;992;j
ID;sptinc992j;p55p56;1987;0.0075;992;j
ID;sptinc992j;p55p56;1988;0.0075;992;j
ID;sptinc992j;p55p56;1989;0.0075;992;j
ID;sptinc992j;p55p56;1990;0.0075;992;j
ID;sptinc992j;p55p56;1991;0.0075;992;j
ID;sptinc992j;p55p56;1992;0.0075;992;j
ID;sptinc992j;p55p56;1993;0.0071;992;j
ID;sptinc992j;p55p56;1994;0.0071;992;j
ID;sptinc992j;p55p56;1995;0.0071;992;j
ID;sptinc992j;p55p56;1996;0.007;992;j
ID;sptinc992j;p55p56;1997;0.0073;992;j
ID;sptinc992j;p55p56;1998;0.0075;992;j
ID;sptinc992j;p55p56;1999;0.0077;992;j
ID;sptinc992j;p55p56;2000;0.0076;992;j
ID;sptinc992j;p55p56;2001;0.0075;992;j
ID;sptinc992j;p55p56;2002;0.0073;992;j
ID;sptinc992j;p55p56;2003;0.0072;992;j
ID;sptinc992j;p55p56;2004;0.007;992;j
ID;sptinc992j;p55p56;2005;0.0068;992;j
ID;sptinc992j;p55p56;2006;0.0069;992;j
ID;sptinc992j;p55p56;2007;0.0069;992;j
ID;sptinc992j;p55p56;2008;0.007;992;j
ID;sptinc992j;p55p56;2009;0.007;992;j
ID;sptinc992j;p55p56;2010;0.0071;992;j
ID;sptinc992j;p55p56;2011;0.0071;992;j
ID;sptinc992j;p55p56;2012;0.0071;992;j
ID;sptinc992j;p55p56;2013;0.0072;992;j
ID;sptinc992j;p55p56;2014;0.0072;992;j
ID;sptinc992j;p55p56;2015;0.0072;992;j
ID;sptinc992j;p55p56;2016;0.0072;992;j
ID;sptinc992j;p55p56;2017;0.0072;992;j
ID;sptinc992j;p55p56;2018;0.0072;992;j
ID;sptinc992j;p55p56;2019;0.0072;992;j
ID;tptinc992j;p5p6;1980;87447.7;992;j
ID;tptinc992j;p5p6;1981;87254.7;992;j
ID;tptinc992j;p5p6;1982;85350.3;992;j
ID;tptinc992j;p5p6;1983;91839.0;992;j
ID;tptinc992j;p5p6;1984;94987.0;992;j
ID;tptinc992j;p5p6;1985;96232.2;992;j
ID;tptinc992j;p5p6;1986;95693.9;992;j
ID;tptinc992j;p5p6;1987;102621.2;992;j
ID;tptinc992j;p5p6;1988;105474.4;992;j
ID;tptinc992j;p5p6;1989;113015.3;992;j
ID;tptinc992j;p5p6;1990;119888.5;992;j
ID;tptinc992j;p5p6;1991;124336.7;992;j
ID;tptinc992j;p5p6;1992;128917.3;992;j
ID;tptinc992j;p5p6;1993;119579.3;992;j
ID;tptinc992j;p5p6;1994;104314.1;992;j
ID;tptinc992j;p5p6;1995;88052.3;992;j
ID;tptinc992j;p5p6;1996;22996.1;992;j
ID;tptinc992j;p5p6;1997;120414.7;992;j
ID;tptinc992j;p5p6;1998;152338.7;992;j
ID;tptinc992j;p5p6;1999;172770.5;992;j
ID;tptinc992j;p5p6;2000;202894.0;992;j
ID;tptinc992j;p5p6;2001;206724.9;992;j
ID;tptinc992j;p5p6;2002;195942.0;992;j
ID;tptinc992j;p5p6;2003;190753.7;992;j
ID;tptinc992j;p5p6;2004;187006.9;992;j
ID;tptinc992j;p5p6;2005;189730.1;992;j
ID;tptinc992j;p5p6;2006;193403.6;992;j
ID;tptinc992j;p5p6;2007;205440.2;992;j
ID;tptinc992j;p5p6;2008;225047.8;992;j
ID;tptinc992j;p5p6;2009;243035.3;992;j
ID;tptinc992j;p5p6;2010;283566.1;992;j
ID;tptinc992j;p5p6;2011;310409.0;992;j
ID;tptinc992j;p5p6;2012;324270.9;992;j
ID;tptinc992j;p5p6;2013;335098.8;992;j
ID;tptinc992j;p5p6;2014;342880.1;992;j
ID;tptinc992j;p5p6;2015;340878.1;992;j
ID;tptinc992j;p5p6;2016;355290.8;992;j
ID;tptinc992j;p5p6;2017;345709.1;992;j
ID;tptinc992j;p5p6;2018;355183.6;992;j
ID;tptinc992j;p5p6;2019;363667.2;992;j
ID;acompx999i;p0p100;1981;0.0;999;i
ID;acompx999i;p0p100;1982;0.0;999;i
ID;acompx999i;p0p100;1983;0.0;999;i
ID;acompx999i;p0p100;1984;0.0;999;i
ID;acompx999i;p0p100;1985;0.0;999;i
ID;acompx999i;p0p100;1986;0.0;999;i
ID;acompx999i;p0p100;1987;0.0;999;i
ID;acompx999i;p0p100;1988;0.0;999;i
ID;acompx999i;p0p100;1989;0.0;999;i
ID;acompx999i;p0p100;1990;0.0;999;i
ID;acompx999i;p0p100;1991;0.0;999;i
ID;acompx999i;p0p100;1992;0.0;999;i
ID;acompx999i;p0p100;1993;0.0;999;i
ID;acompx999i;p0p100;1994;0.0;999;i
ID;acompx999i;p0p100;1995;0.0;999;i
ID;acompx999i;p0p100;2000;587723.3;999;i
ID;acompx999i;p0p100;2001;178079.7;999;i
ID;acompx999i;p0p100;2002;-91170.3;999;i
ID;acompx999i;p0p100;2003;0.0;999;i
ID;acompx999i;p0p100;2004;12886.0;999;i
ID;acompx999i;p0p100;2005;31153.9;999;i
ID;acompx999i;p0p100;2006;22288.7;999;i
ID;acompx999i;p0p100;2007;33308.2;999;i
ID;acompx999i;p0p100;2008;36341.8;999;i
ID;acompx999i;p0p100;2009;62331.8;999;i
ID;acompx999i;p0p100;2010;55032.0;999;i
ID;acompx999i;p0p100;2011;55404.3;999;i
ID;acompx999i;p0p100;2012;64404.8;999;i
ID;acompx999i;p0p100;2013;71937.8;999;i
ID;acompx999i;p0p100;2014;79481.9;999;i
ID;acompx999i;p0p100;2015;93202.2;999;i
ID;acompx999i;p0p100;2016;100590.7;999;i
ID;acompx999i;p0p100;2017;93852.3;999;i
ID;acompx999i;p0p100;2018;95590.6;999;i
ID;aflcir992i;p0p100;1981;193676.9;992;i
ID;aflcir992i;p0p100;1982;175046.4;992;i
ID;aflcir992i;p0p100;1983;128260.9;992;i
ID;aflcir992i;p0p100;1984;166439.4;992;i
ID;aflcir992i;p0p100;1985;158214.0;992;i
ID;aflcir992i;p0p100;1986;171708.3;992;i
ID;aflcir992i;p0p100;1987;163637.3;992;i
ID;aflcir992i;p0p100;1988;131534.7;992;i
ID;aflcir992i;p0p100;1989;149802.5;992;i
ID;aflcir992i;p0p100;1990;116862.1;992;i
ID;aflcir992i;p0p100;1991;203264.9;992;i
ID;aflcir992i;p0p100;1992;178846.5;992;i
ID;aflcir992i;p0p100;1993;218393.7;992;i
ID;aflcir992i;p0p100;1994;221037.7;992;i
ID;aflcir992i;p0p100;1995;244880.2;992;i
ID;aflcir992i;p0p100;2000;1208953.0;992;i
ID;aflcir992i;p0p100;2001;750437.7;992;i
ID;aflcir992i;p0p100;2002;274168.9;992;i
ID;aflcir992i;p0p100;2003;237863.2;992;i
ID;aflcir992i;p0p100;2004;383215.3;992;i
ID;aflcir992i;p0p100;2005;438441.0;992;i
ID;aflcir992i;p0p100;2006;395233.6;992;i
ID;aflcir992i;p0p100;2007;471191.4;992;i
ID;aflcir992i;p0p100;2008;456763.6;992;i
ID;aflcir992i;p0p100;2009;271430.0;992;i
ID;aflcir992i;p0p100;2010;236229.1;992;i
ID;aflcir992i;p0p100;2011;264856.8;992;i
ID;aflcir992i;p0p100;2012;269392.2;992;i
ID;aflcir992i;p0p100;2013;294561.5;992;i
ID;aflcir992i;p0p100;2014;263878.8;992;i
ID;aflcir992i;p0p100;2015;336858.1;992;i
ID;aflcir992i;p0p100;2016;410493.8;992;i
ID;aflcir992i;p0p100;2017;530375.5;992;i
ID;aflcir992i;p0p100;2018;851764.1;992;i
ID;aptinc992j;p99.93p99.94;1980;248658663.4;992;j
ID;aptinc992j;p99.93p99.94;1981;248110029.8;992;j
ID;aptinc992j;p99.93p99.94;1982;242694628.4;992;j
ID;aptinc992j;p99.93p99.94;1983;261145339.0;992;j
ID;aptinc992j;p99.93p99.94;1984;270096731.1;992;j
ID;aptinc992j;p99.93p99.94;1985;273637619.4;992;j
ID;aptinc992j;p99.93p99.94;1986;272106908.5;992;j
ID;aptinc992j;p99.93p99.94;1987;291804766.1;992;j
ID;aptinc992j;p99.93p99.94;1988;299917737.0;992;j
ID;aptinc992j;p99.93p99.94;1989;321360525.4;992;j
ID;aptinc992j;p99.93p99.94;1990;340904684.2;992;j
ID;aptinc992j;p99.93p99.94;1991;353553068.0;992;j
ID;aptinc992j;p99.93p99.94;1992;374070870.3;992;j
ID;aptinc992j;p99.93p99.94;1993;454718745.7;992;j
ID;aptinc992j;p99.93p99.94;1994;491146448.5;992;j
ID;aptinc992j;p99.93p99.94;1995;533753439.6;992;j
ID;aptinc992j;p99.93p99.94;1996;583166213.0;992;j
ID;aptinc992j;p99.93p99.94;1997;601084242.7;992;j
ID;aptinc992j;p99.93p99.94;1998;529856208.2;992;j
ID;aptinc992j;p99.93p99.94;1999;450879443.1;992;j
ID;aptinc992j;p99.93p99.94;2000;547298779.5;992;j
ID;aptinc992j;p99.93p99.94;2001;576880215.1;992;j
ID;aptinc992j;p99.93p99.94;2002;566179462.3;992;j
ID;aptinc992j;p99.93p99.94;2003;616460853.4;992;j
ID;aptinc992j;p99.93p99.94;2004;675280435.9;992;j
ID;aptinc992j;p99.93p99.94;2005;765349545.2;992;j
ID;aptinc992j;p99.93p99.94;2006;788071906.4;992;j
ID;aptinc992j;p99.93p99.94;2007;845981757.8;992;j
ID;aptinc992j;p99.93p99.94;2008;936983342.9;992;j
ID;aptinc992j;p99.93p99.94;2009;945819908.1;992;j
ID;aptinc992j;p99.93p99.94;2010;1030351596.7;992;j
ID;aptinc992j;p99.93p99.94;2011;1051668712.0;992;j
ID;aptinc992j;p99.93p99.94;2012;1099488219.2;992;j
ID;aptinc992j;p99.93p99.94;2013;1137067635.4;992;j
ID;aptinc992j;p99.93p99.94;2014;1164340803.9;992;j
ID;aptinc992j;p99.93p99.94;2015;1180371018.3;992;j
ID;aptinc992j;p99.93p99.94;2016;1254935686.2;992;j
ID;aptinc992j;p99.93p99.94;2017;1225687748.7;992;j
ID;aptinc992j;p99.93p99.94;2018;1259280246.0;992;j
ID;aptinc992j;p99.93p99.94;2019;1289356923.2;992;j
ID;sptinc992j;p35p36;1980;0.0052;992;j
ID;sptinc992j;p35p36;1981;0.0052;992;j
ID;sptinc992j;p35p36;1982;0.0052;992;j
ID;sptinc992j;p35p36;1983;0.0052;992;j
ID;sptinc992j;p35p36;1984;0.0052;992;j
ID;sptinc992j;p35p36;1985;0.0052;992;j
ID;sptinc992j;p35p36;1986;0.0052;992;j
