country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p90p100;1920;0.3243;992;t
US-NC;sptinc992t;p90p100;1921;0.354;992;t
US-NC;sptinc992t;p90p100;1922;0.3988;992;t
US-NC;sptinc992t;p90p100;1923;0.3937;992;t
US-NC;sptinc992t;p90p100;1924;0.3895;992;t
US-NC;sptinc992t;p90p100;1925;0.3475;992;t
US-NC;sptinc992t;p90p100;1926;0.3286;992;t
US-NC;sptinc992t;p90p100;1927;0.3311;992;t
US-NC;sptinc992t;p90p100;1928;0.321;992;t
US-NC;sptinc992t;p90p100;1929;0.2621;992;t
US-NC;sptinc992t;p90p100;1930;0.2809;992;t
US-NC;sptinc992t;p90p100;1931;0.3283;992;t
US-NC;sptinc992t;p90p100;1932;0.3777;992;t
US-NC;sptinc992t;p90p100;1933;0.3627;992;t
US-NC;sptinc992t;p90p100;1934;0.3497;992;t
US-NC;sptinc992t;p90p100;1935;0.335;992;t
US-NC;sptinc992t;p90p100;1936;0.3496;992;t
US-NC;sptinc992t;p90p100;1937;0.3336;992;t
US-NC;sptinc992t;p90p100;1938;0.3561;992;t
US-NC;sptinc992t;p90p100;1939;0.3488;992;t
US-NC;sptinc992t;p90p100;1940;0.4176;992;t
US-NC;sptinc992t;p90p100;1941;0.3897;992;t
US-NC;sptinc992t;p90p100;1942;0.3129;992;t
US-NC;sptinc992t;p90p100;1943;0.31;992;t
US-NC;sptinc992t;p90p100;1944;0.2819;992;t
US-NC;sptinc992t;p90p100;1945;0.329;992;t
US-NC;sptinc992t;p90p100;1946;0.3548;992;t
US-NC;sptinc992t;p90p100;1947;0.3406;992;t
US-NC;sptinc992t;p90p100;1948;0.3309;992;t
US-NC;sptinc992t;p90p100;1949;0.3257;992;t
US-NC;sptinc992t;p90p100;1950;0.3238;992;t
US-NC;sptinc992t;p90p100;1951;0.3317;992;t
US-NC;sptinc992t;p90p100;1952;0.3338;992;t
US-NC;sptinc992t;p90p100;1953;0.324;992;t
US-NC;sptinc992t;p90p100;1954;0.3317;992;t
US-NC;sptinc992t;p90p100;1955;0.3268;992;t
US-NC;sptinc992t;p90p100;1956;0.3177;992;t
US-NC;sptinc992t;p90p100;1957;0.3278;992;t
US-NC;sptinc992t;p90p100;1958;0.3145;992;t
US-NC;sptinc992t;p90p100;1959;0.3238;992;t
US-NC;sptinc992t;p90p100;1960;0.3211;992;t
US-NC;sptinc992t;p90p100;1961;0.3274;992;t
US-NC;sptinc992t;p90p100;1962;0.3299;992;t
US-NC;sptinc992t;p90p100;1963;0.3278;992;t
US-NC;sptinc992t;p90p100;1964;0.3297;992;t
US-NC;sptinc992t;p90p100;1965;0.3508;992;t
US-NC;sptinc992t;p90p100;1966;0.3362;992;t
US-NC;sptinc992t;p90p100;1967;0.328;992;t
US-NC;sptinc992t;p90p100;1968;0.3302;992;t
US-NC;sptinc992t;p90p100;1969;0.3215;992;t
US-NC;sptinc992t;p90p100;1970;0.3205;992;t
US-NC;sptinc992t;p90p100;1971;0.3276;992;t
US-NC;sptinc992t;p90p100;1972;0.3234;992;t
US-NC;sptinc992t;p90p100;1973;0.3104;992;t
US-NC;sptinc992t;p90p100;1974;0.3155;992;t
US-NC;sptinc992t;p90p100;1975;0.3216;992;t
US-NC;sptinc992t;p90p100;1976;0.3211;992;t
US-NC;sptinc992t;p90p100;1977;0.3183;992;t
US-NC;sptinc992t;p90p100;1978;0.3189;992;t
US-NC;sptinc992t;p90p100;1979;0.3304;992;t
US-NC;sptinc992t;p90p100;1980;0.3294;992;t
US-NC;sptinc992t;p90p100;1981;0.3384;992;t
US-NC;sptinc992t;p90p100;1982;0.3343;992;t
US-NC;sptinc992t;p90p100;1983;0.3345;992;t
US-NC;sptinc992t;p90p100;1984;0.3463;992;t
US-NC;sptinc992t;p90p100;1985;0.357;992;t
US-NC;sptinc992t;p90p100;1986;0.3839;992;t
US-NC;sptinc992t;p90p100;1987;0.3627;992;t
US-NC;sptinc992t;p90p100;1988;0.3738;992;t
US-NC;sptinc992t;p90p100;1989;0.3811;992;t
US-NC;sptinc992t;p90p100;1990;0.3676;992;t
US-NC;sptinc992t;p90p100;1991;0.3717;992;t
US-NC;sptinc992t;p90p100;1992;0.3775;992;t
US-NC;sptinc992t;p90p100;1993;0.3754;992;t
US-NC;sptinc992t;p90p100;1994;0.3765;992;t
US-NC;sptinc992t;p90p100;1995;0.386;992;t
US-NC;sptinc992t;p90p100;1996;0.3966;992;t
US-NC;sptinc992t;p90p100;1997;0.4041;992;t
US-NC;sptinc992t;p90p100;1998;0.409;992;t
US-NC;sptinc992t;p90p100;1999;0.411;992;t
US-NC;sptinc992t;p90p100;2000;0.4227;992;t
US-NC;sptinc992t;p90p100;2001;0.4121;992;t
US-NC;sptinc992t;p90p100;2002;0.4201;992;t
US-NC;sptinc992t;p90p100;2003;0.4273;992;t
US-NC;sptinc992t;p90p100;2004;0.4242;992;t
US-NC;sptinc992t;p90p100;2005;0.4348;992;t
US-NC;sptinc992t;p90p100;2006;0.4477;992;t
US-NC;sptinc992t;p90p100;2007;0.4366;992;t
US-NC;sptinc992t;p90p100;2008;0.4091;992;t
US-NC;sptinc992t;p90p100;2009;0.4113;992;t
US-NC;sptinc992t;p90p100;2010;0.4326;992;t
US-NC;sptinc992t;p90p100;2011;0.4477;992;t
US-NC;sptinc992t;p90p100;2012;0.4517;992;t
US-NC;sptinc992t;p90p100;2013;0.4504;992;t
US-NC;sptinc992t;p90p100;2014;0.4679;992;t
US-NC;sptinc992t;p90p100;2015;0.4793;992;t
US-NC;afiinc992t;p99.5p99.9;1917;101702.3;992;t
US-NC;afiinc992t;p99.5p99.9;1918;104293.1;992;t
US-NC;afiinc992t;p99.5p99.9;1919;132162.9;992;t
US-NC;afiinc992t;p99.5p99.9;1920;98651.1;992;t
US-NC;afiinc992t;p99.5p99.9;1921;85598.4;992;t
US-NC;afiinc992t;p99.5p99.9;1922;106916.6;992;t
US-NC;afiinc992t;p99.5p99.9;1923;115172.7;992;t
US-NC;afiinc992t;p99.5p99.9;1924;114781.0;992;t
US-NC;afiinc992t;p99.5p99.9;1925;128052.5;992;t
US-NC;afiinc992t;p99.5p99.9;1926;125252.6;992;t
US-NC;afiinc992t;p99.5p99.9;1927;128342.5;992;t
US-NC;afiinc992t;p99.5p99.9;1928;127342.4;992;t
US-NC;afiinc992t;p99.5p99.9;1929;109556.4;992;t
US-NC;afiinc992t;p99.5p99.9;1930;92910.5;992;t
US-NC;afiinc992t;p99.5p99.9;1931;89071.8;992;t
US-NC;afiinc992t;p99.5p99.9;1932;78108.5;992;t
US-NC;afiinc992t;p99.5p99.9;1933;87415.6;992;t
US-NC;afiinc992t;p99.5p99.9;1934;107266.3;992;t
US-NC;afiinc992t;p99.5p99.9;1935;113652.5;992;t
US-NC;afiinc992t;p99.5p99.9;1936;140717.1;992;t
US-NC;afiinc992t;p99.5p99.9;1937;141428.5;992;t
US-NC;afiinc992t;p99.5p99.9;1938;127856.1;992;t
US-NC;afiinc992t;p99.5p99.9;1939;142056.3;992;t
US-NC;afiinc992t;p99.5p99.9;1940;152561.8;992;t
US-NC;afiinc992t;p99.5p99.9;1941;185460.0;992;t
US-NC;afiinc992t;p99.5p99.9;1942;191017.5;992;t
US-NC;afiinc992t;p99.5p99.9;1943;203181.4;992;t
US-NC;afiinc992t;p99.5p99.9;1944;194818.0;992;t
US-NC;afiinc992t;p99.5p99.9;1945;225508.3;992;t
US-NC;afiinc992t;p99.5p99.9;1946;247784.7;992;t
US-NC;afiinc992t;p99.5p99.9;1947;215366.4;992;t
US-NC;afiinc992t;p99.5p99.9;1948;217773.0;992;t
US-NC;afiinc992t;p99.5p99.9;1949;199937.4;992;t
US-NC;afiinc992t;p99.5p99.9;1950;239037.7;992;t
US-NC;afiinc992t;p99.5p99.9;1951;257283.7;992;t
US-NC;afiinc992t;p99.5p99.9;1952;234656.2;992;t
US-NC;afiinc992t;p99.5p99.9;1953;216824.2;992;t
US-NC;afiinc992t;p99.5p99.9;1954;234377.4;992;t
US-NC;afiinc992t;p99.5p99.9;1955;247111.0;992;t
US-NC;afiinc992t;p99.5p99.9;1956;247654.6;992;t
US-NC;afiinc992t;p99.5p99.9;1957;234848.1;992;t
US-NC;afiinc992t;p99.5p99.9;1958;228171.3;992;t
US-NC;afiinc992t;p99.5p99.9;1959;245813.5;992;t
US-NC;afiinc992t;p99.5p99.9;1960;240683.8;992;t
US-NC;afiinc992t;p99.5p99.9;1961;254458.1;992;t
US-NC;afiinc992t;p99.5p99.9;1962;266488.5;992;t
US-NC;afiinc992t;p99.5p99.9;1963;269290.5;992;t
US-NC;afiinc992t;p99.5p99.9;1964;290676.0;992;t
US-NC;afiinc992t;p99.5p99.9;1965;321127.1;992;t
US-NC;afiinc992t;p99.5p99.9;1966;320839.7;992;t
US-NC;afiinc992t;p99.5p99.9;1967;338065.8;992;t
US-NC;afiinc992t;p99.5p99.9;1968;364335.2;992;t
US-NC;afiinc992t;p99.5p99.9;1969;338841.0;992;t
US-NC;afiinc992t;p99.5p99.9;1970;327474.3;992;t
US-NC;afiinc992t;p99.5p99.9;1971;330780.6;992;t
US-NC;afiinc992t;p99.5p99.9;1972;363456.9;992;t
US-NC;afiinc992t;p99.5p99.9;1973;357203.2;992;t
US-NC;afiinc992t;p99.5p99.9;1974;324842.1;992;t
US-NC;afiinc992t;p99.5p99.9;1975;313931.4;992;t
US-NC;afiinc992t;p99.5p99.9;1976;328972.7;992;t
US-NC;afiinc992t;p99.5p99.9;1977;336943.8;992;t
US-NC;afiinc992t;p99.5p99.9;1978;333520.7;992;t
US-NC;afiinc992t;p99.5p99.9;1979;344555.9;992;t
US-NC;afiinc992t;p99.5p99.9;1980;357620.3;992;t
US-NC;afiinc992t;p99.5p99.9;1981;327980.2;992;t
US-NC;afiinc992t;p99.5p99.9;1982;340203.6;992;t
US-NC;afiinc992t;p99.5p99.9;1983;340809.0;992;t
US-NC;afiinc992t;p99.5p99.9;1984;382840.8;992;t
US-NC;afiinc992t;p99.5p99.9;1985;413417.1;992;t
US-NC;afiinc992t;p99.5p99.9;1986;545308.7;992;t
US-NC;afiinc992t;p99.5p99.9;1987;452973.4;992;t
US-NC;afiinc992t;p99.5p99.9;1988;537794.1;992;t
US-NC;afiinc992t;p99.5p99.9;1989;537522.5;992;t
US-NC;afiinc992t;p99.5p99.9;1990;494210.4;992;t
US-NC;afiinc992t;p99.5p99.9;1991;465823.2;992;t
US-NC;afiinc992t;p99.5p99.9;1992;517051.0;992;t
US-NC;afiinc992t;p99.5p99.9;1993;512920.4;992;t
US-NC;afiinc992t;p99.5p99.9;1994;535502.0;992;t
US-NC;afiinc992t;p99.5p99.9;1995;590602.8;992;t
US-NC;afiinc992t;p99.5p99.9;1996;637595.5;992;t
US-NC;afiinc992t;p99.5p99.9;1997;719689.6;992;t
US-NC;afiinc992t;p99.5p99.9;1998;781138.5;992;t
US-NC;afiinc992t;p99.5p99.9;1999;839966.1;992;t
US-NC;afiinc992t;p99.5p99.9;2000;838783.9;992;t
US-NC;afiinc992t;p99.5p99.9;2001;745598.7;992;t
US-NC;afiinc992t;p99.5p99.9;2002;675084.0;992;t
US-NC;afiinc992t;p99.5p99.9;2003;685489.8;992;t
US-NC;afiinc992t;p99.5p99.9;2004;761554.9;992;t
US-NC;afiinc992t;p99.5p99.9;2005;852930.8;992;t
US-NC;afiinc992t;p99.5p99.9;2006;918316.9;992;t
US-NC;afiinc992t;p99.5p99.9;2007;948752.9;992;t
US-NC;afiinc992t;p99.5p99.9;2008;768911.6;992;t
US-NC;afiinc992t;p99.5p99.9;2009;642928.0;992;t
US-NC;afiinc992t;p99.5p99.9;2010;696197.2;992;t
US-NC;afiinc992t;p99.5p99.9;2011;705942.1;992;t
US-NC;afiinc992t;p99.5p99.9;2012;791793.8;992;t
US-NC;afiinc992t;p99.5p99.9;2013;733487.1;992;t
US-NC;afiinc992t;p99.5p99.9;2014;794716.1;992;t
US-NC;afiinc992t;p99.5p99.9;2015;870012.7;992;t
US-NC;sfiinc992t;p90p100;1917;0.2519;992;t
US-NC;sfiinc992t;p90p100;1918;0.2321;992;t
US-NC;sfiinc992t;p90p100;1919;0.3015;992;t
US-NC;sfiinc992t;p90p100;1920;0.3243;992;t
US-NC;sfiinc992t;p90p100;1921;0.354;992;t
US-NC;sfiinc992t;p90p100;1922;0.3988;992;t
US-NC;sfiinc992t;p90p100;1923;0.3937;992;t
US-NC;sfiinc992t;p90p100;1924;0.3895;992;t
US-NC;sfiinc992t;p90p100;1925;0.3475;992;t
US-NC;sfiinc992t;p90p100;1926;0.3286;992;t
US-NC;sfiinc992t;p90p100;1927;0.3311;992;t
US-NC;sfiinc992t;p90p100;1928;0.321;992;t
US-NC;sfiinc992t;p90p100;1929;0.2621;992;t
US-NC;sfiinc992t;p90p100;1930;0.2809;992;t
US-NC;sfiinc992t;p90p100;1931;0.3283;992;t
US-NC;sfiinc992t;p90p100;1932;0.3777;992;t
US-NC;sfiinc992t;p90p100;1933;0.3627;992;t
US-NC;sfiinc992t;p90p100;1934;0.3497;992;t
US-NC;sfiinc992t;p90p100;1935;0.335;992;t
US-NC;sfiinc992t;p90p100;1936;0.3496;992;t
US-NC;sfiinc992t;p90p100;1937;0.3336;992;t
US-NC;sfiinc992t;p90p100;1938;0.3561;992;t
US-NC;sfiinc992t;p90p100;1939;0.3488;992;t
US-NC;sfiinc992t;p90p100;1940;0.4176;992;t
US-NC;sfiinc992t;p90p100;1941;0.3897;992;t
US-NC;sfiinc992t;p90p100;1942;0.3129;992;t
US-NC;sfiinc992t;p90p100;1943;0.31;992;t
US-NC;sfiinc992t;p90p100;1944;0.2819;992;t
US-NC;sfiinc992t;p90p100;1945;0.329;992;t
US-NC;sfiinc992t;p90p100;1946;0.3548;992;t
US-NC;sfiinc992t;p90p100;1947;0.3406;992;t
US-NC;sfiinc992t;p90p100;1948;0.3309;992;t
US-NC;sfiinc992t;p90p100;1949;0.3257;992;t
US-NC;sfiinc992t;p90p100;1950;0.3238;992;t
US-NC;sfiinc992t;p90p100;1951;0.3317;992;t
US-NC;sfiinc992t;p90p100;1952;0.3338;992;t
US-NC;sfiinc992t;p90p100;1953;0.324;992;t
US-NC;sfiinc992t;p90p100;1954;0.3317;992;t
US-NC;sfiinc992t;p90p100;1955;0.3268;992;t
US-NC;sfiinc992t;p90p100;1956;0.3177;992;t
US-NC;sfiinc992t;p90p100;1957;0.3278;992;t
US-NC;sfiinc992t;p90p100;1958;0.3145;992;t
US-NC;sfiinc992t;p90p100;1959;0.3238;992;t
US-NC;sfiinc992t;p90p100;1960;0.3211;992;t
US-NC;sfiinc992t;p90p100;1961;0.3274;992;t
US-NC;sfiinc992t;p90p100;1962;0.3299;992;t
US-NC;sfiinc992t;p90p100;1963;0.3278;992;t
US-NC;sfiinc992t;p90p100;1964;0.3297;992;t
US-NC;sfiinc992t;p90p100;1965;0.3508;992;t
US-NC;sfiinc992t;p90p100;1966;0.3362;992;t
US-NC;sfiinc992t;p90p100;1967;0.328;992;t
US-NC;sfiinc992t;p90p100;1968;0.3302;992;t
US-NC;sfiinc992t;p90p100;1969;0.3215;992;t
US-NC;sfiinc992t;p90p100;1970;0.3205;992;t
US-NC;sfiinc992t;p90p100;1971;0.3276;992;t
US-NC;sfiinc992t;p90p100;1972;0.3234;992;t
US-NC;sfiinc992t;p90p100;1973;0.3104;992;t
US-NC;sfiinc992t;p90p100;1974;0.3155;992;t
US-NC;sfiinc992t;p90p100;1975;0.3216;992;t
US-NC;sfiinc992t;p90p100;1976;0.3211;992;t
US-NC;sfiinc992t;p90p100;1977;0.3183;992;t
US-NC;sfiinc992t;p90p100;1978;0.3189;992;t
US-NC;sfiinc992t;p90p100;1979;0.3304;992;t
US-NC;sfiinc992t;p90p100;1980;0.3294;992;t
US-NC;sfiinc992t;p90p100;1981;0.3384;992;t
US-NC;sfiinc992t;p90p100;1982;0.3343;992;t
US-NC;sfiinc992t;p90p100;1983;0.3345;992;t
US-NC;sfiinc992t;p90p100;1984;0.3463;992;t
US-NC;sfiinc992t;p90p100;1985;0.357;992;t
US-NC;sfiinc992t;p90p100;1986;0.3839;992;t
US-NC;sfiinc992t;p90p100;1987;0.3627;992;t
US-NC;sfiinc992t;p90p100;1988;0.3738;992;t
US-NC;sfiinc992t;p90p100;1989;0.3811;992;t
US-NC;sfiinc992t;p90p100;1990;0.3676;992;t
US-NC;sfiinc992t;p90p100;1991;0.3717;992;t
US-NC;sfiinc992t;p90p100;1992;0.3775;992;t
US-NC;sfiinc992t;p90p100;1993;0.3754;992;t
US-NC;sfiinc992t;p90p100;1994;0.3765;992;t
US-NC;sfiinc992t;p90p100;1995;0.386;992;t
US-NC;sfiinc992t;p90p100;1996;0.3966;992;t
US-NC;sfiinc992t;p90p100;1997;0.4041;992;t
US-NC;sfiinc992t;p90p100;1998;0.409;992;t
US-NC;sfiinc992t;p90p100;1999;0.411;992;t
US-NC;sfiinc992t;p90p100;2000;0.4227;992;t
US-NC;sfiinc992t;p90p100;2001;0.4121;992;t
US-NC;sfiinc992t;p90p100;2002;0.4201;992;t
US-NC;sfiinc992t;p90p100;2003;0.4273;992;t
US-NC;sfiinc992t;p90p100;2004;0.4242;992;t
US-NC;sfiinc992t;p90p100;2005;0.4348;992;t
US-NC;sfiinc992t;p90p100;2006;0.4477;992;t
US-NC;sfiinc992t;p90p100;2007;0.4366;992;t
US-NC;sfiinc992t;p90p100;2008;0.4091;992;t
US-NC;sfiinc992t;p90p100;2009;0.4113;992;t
US-NC;sfiinc992t;p90p100;2010;0.4326;992;t
US-NC;sfiinc992t;p90p100;2011;0.4477;992;t
US-NC;sfiinc992t;p90p100;2012;0.4517;992;t
US-NC;sfiinc992t;p90p100;2013;0.4504;992;t
US-NC;sfiinc992t;p90p100;2014;0.4679;992;t
US-NC;sfiinc992t;p90p100;2015;0.4793;992;t
US-NC;sptinc992t;p99.5p99.9;1917;0.0393;992;t
US-NC;sptinc992t;p99.5p99.9;1918;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1919;0.0511;992;t
US-NC;sptinc992t;p99.5p99.9;1920;0.0487;992;t
US-NC;sptinc992t;p99.5p99.9;1921;0.0494;992;t
US-NC;sptinc992t;p99.5p99.9;1922;0.0538;992;t
US-NC;sptinc992t;p99.5p99.9;1923;0.0527;992;t
US-NC;sptinc992t;p99.5p99.9;1924;0.0528;992;t
US-NC;sptinc992t;p99.5p99.9;1925;0.0565;992;t
US-NC;sptinc992t;p99.5p99.9;1926;0.0552;992;t
US-NC;sptinc992t;p99.5p99.9;1927;0.0559;992;t
US-NC;sptinc992t;p99.5p99.9;1928;0.0531;992;t
US-NC;sptinc992t;p99.5p99.9;1929;0.0445;992;t
US-NC;sptinc992t;p99.5p99.9;1930;0.0437;992;t
US-NC;sptinc992t;p99.5p99.9;1931;0.0472;992;t
US-NC;sptinc992t;p99.5p99.9;1932;0.0492;992;t
US-NC;sptinc992t;p99.5p99.9;1933;0.0478;992;t
US-NC;sptinc992t;p99.5p99.9;1934;0.0508;992;t
US-NC;sptinc992t;p99.5p99.9;1935;0.0507;992;t
US-NC;sptinc992t;p99.5p99.9;1936;0.0589;992;t
US-NC;sptinc992t;p99.5p99.9;1937;0.0564;992;t
US-NC;sptinc992t;p99.5p99.9;1938;0.0558;992;t
US-NC;sptinc992t;p99.5p99.9;1939;0.0569;992;t
US-NC;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;1941;0.0585;992;t
US-NC;sptinc992t;p99.5p99.9;1942;0.0482;992;t
US-NC;sptinc992t;p99.5p99.9;1943;0.0433;992;t
US-NC;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-NC;sptinc992t;p99.5p99.9;1945;0.0481;992;t
US-NC;sptinc992t;p99.5p99.9;1946;0.0522;992;t
US-NC;sptinc992t;p99.5p99.9;1947;0.0479;992;t
US-NC;sptinc992t;p99.5p99.9;1948;0.0453;992;t
US-NC;sptinc992t;p99.5p99.9;1949;0.0429;992;t
US-NC;sptinc992t;p99.5p99.9;1950;0.0447;992;t
US-NC;sptinc992t;p99.5p99.9;1951;0.0464;992;t
US-NC;sptinc992t;p99.5p99.9;1952;0.0425;992;t
US-NC;sptinc992t;p99.5p99.9;1953;0.0386;992;t
US-NC;sptinc992t;p99.5p99.9;1954;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1955;0.0407;992;t
US-NC;sptinc992t;p99.5p99.9;1956;0.0399;992;t
US-NC;sptinc992t;p99.5p99.9;1957;0.04;992;t
US-NC;sptinc992t;p99.5p99.9;1958;0.0384;992;t
US-NC;sptinc992t;p99.5p99.9;1959;0.0386;992;t
US-NC;sptinc992t;p99.5p99.9;1960;0.037;992;t
US-NC;sptinc992t;p99.5p99.9;1961;0.0378;992;t
US-NC;sptinc992t;p99.5p99.9;1962;0.0387;992;t
US-NC;sptinc992t;p99.5p99.9;1963;0.0382;992;t
US-NC;sptinc992t;p99.5p99.9;1964;0.039;992;t
US-NC;sptinc992t;p99.5p99.9;1965;0.0413;992;t
US-NC;sptinc992t;p99.5p99.9;1966;0.0389;992;t
US-NC;sptinc992t;p99.5p99.9;1967;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1968;0.0404;992;t
US-NC;sptinc992t;p99.5p99.9;1969;0.0369;992;t
US-NC;sptinc992t;p99.5p99.9;1970;0.0358;992;t
US-NC;sptinc992t;p99.5p99.9;1971;0.0358;992;t
US-NC;sptinc992t;p99.5p99.9;1972;0.0369;992;t
US-NC;sptinc992t;p99.5p99.9;1973;0.0348;992;t
US-NC;sptinc992t;p99.5p99.9;1974;0.0324;992;t
US-NC;sptinc992t;p99.5p99.9;1975;0.0337;992;t
US-NC;sptinc992t;p99.5p99.9;1976;0.0338;992;t
US-NC;sptinc992t;p99.5p99.9;1977;0.0345;992;t
US-NC;sptinc992t;p99.5p99.9;1978;0.0333;992;t
US-NC;sptinc992t;p99.5p99.9;1979;0.0349;992;t
US-NC;sptinc992t;p99.5p99.9;1980;0.0356;992;t
US-NC;sptinc992t;p99.5p99.9;1981;0.0334;992;t
US-NC;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-NC;sptinc992t;p99.5p99.9;1983;0.0346;992;t
US-NC;sptinc992t;p99.5p99.9;1984;0.0371;992;t
US-NC;sptinc992t;p99.5p99.9;1985;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1986;0.0477;992;t
US-NC;sptinc992t;p99.5p99.9;1987;0.0409;992;t
US-NC;sptinc992t;p99.5p99.9;1988;0.0457;992;t
US-NC;sptinc992t;p99.5p99.9;1989;0.0461;992;t
US-NC;sptinc992t;p99.5p99.9;1990;0.043;992;t
US-NC;sptinc992t;p99.5p99.9;1991;0.0418;992;t
US-NC;sptinc992t;p99.5p99.9;1992;0.0446;992;t
US-NC;sptinc992t;p99.5p99.9;1993;0.0438;992;t
US-NC;sptinc992t;p99.5p99.9;1994;0.0446;992;t
US-NC;sptinc992t;p99.5p99.9;1995;0.0471;992;t
US-NC;sptinc992t;p99.5p99.9;1996;0.0491;992;t
US-NC;sptinc992t;p99.5p99.9;1997;0.052;992;t
US-NC;sptinc992t;p99.5p99.9;1998;0.0532;992;t
US-NC;sptinc992t;p99.5p99.9;1999;0.0546;992;t
US-NC;sptinc992t;p99.5p99.9;2000;0.0551;992;t
US-NC;sptinc992t;p99.5p99.9;2001;0.0523;992;t
US-NC;sptinc992t;p99.5p99.9;2002;0.0507;992;t
US-NC;sptinc992t;p99.5p99.9;2003;0.0519;992;t
US-NC;sptinc992t;p99.5p99.9;2004;0.0535;992;t
US-NC;sptinc992t;p99.5p99.9;2005;0.0573;992;t
US-NC;sptinc992t;p99.5p99.9;2006;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;2007;0.058;992;t
US-NC;sptinc992t;p99.5p99.9;2008;0.0504;992;t
US-NC;sptinc992t;p99.5p99.9;2009;0.0474;992;t
US-NC;sptinc992t;p99.5p99.9;2010;0.0522;992;t
US-NC;sptinc992t;p99.5p99.9;2011;0.0542;992;t
US-NC;sptinc992t;p99.5p99.9;2012;0.0576;992;t
US-NC;sptinc992t;p99.5p99.9;2013;0.0559;992;t
US-NC;sptinc992t;p99.5p99.9;2014;0.0595;992;t
US-NC;sptinc992t;p99.5p99.9;2015;0.0618;992;t
US-NC;afiinc992t;p90p95;1917;11793.8;992;t
US-NC;afiinc992t;p90p95;1918;7705.6;992;t
US-NC;afiinc992t;p90p95;1919;9380.7;992;t
US-NC;afiinc992t;p90p95;1920;9550.5;992;t
US-NC;afiinc992t;p90p95;1921;10192.5;992;t
US-NC;afiinc992t;p90p95;1922;12899.1;992;t
US-NC;afiinc992t;p90p95;1923;14796.2;992;t
US-NC;afiinc992t;p90p95;1924;13626.7;992;t
US-NC;afiinc992t;p90p95;1925;13025.1;992;t
US-NC;afiinc992t;p90p95;1926;12222.3;992;t
US-NC;afiinc992t;p90p95;1927;11912.1;992;t
US-NC;afiinc992t;p90p95;1928;11150.6;992;t
US-NC;afiinc992t;p90p95;1929;10727.5;992;t
US-NC;afiinc992t;p90p95;1930;11834.8;992;t
US-NC;afiinc992t;p90p95;1931;14403.1;992;t
US-NC;afiinc992t;p90p95;1932;13391.1;992;t
US-NC;afiinc992t;p90p95;1933;13790.2;992;t
US-NC;afiinc992t;p90p95;1934;13330.2;992;t
US-NC;afiinc992t;p90p95;1935;13856.2;992;t
US-NC;afiinc992t;p90p95;1936;13461.9;992;t
US-NC;afiinc992t;p90p95;1937;12659.3;992;t
US-NC;afiinc992t;p90p95;1938;13892.8;992;t
US-NC;afiinc992t;p90p95;1939;13381.1;992;t
US-NC;afiinc992t;p90p95;1940;18813.2;992;t
US-NC;afiinc992t;p90p95;1941;25753.5;992;t
US-NC;afiinc992t;p90p95;1942;26816.1;992;t
US-NC;afiinc992t;p90p95;1943;35042.9;992;t
US-NC;afiinc992t;p90p95;1944;29733.4;992;t
US-NC;afiinc992t;p90p95;1945;35122.7;992;t
US-NC;afiinc992t;p90p95;1946;36889.7;992;t
US-NC;afiinc992t;p90p95;1947;34869.6;992;t
US-NC;afiinc992t;p90p95;1948;37075.6;992;t
US-NC;afiinc992t;p90p95;1949;36321.5;992;t
US-NC;afiinc992t;p90p95;1950;41418.3;992;t
US-NC;afiinc992t;p90p95;1951;41673.1;992;t
US-NC;afiinc992t;p90p95;1952;53123.3;992;t
US-NC;afiinc992t;p90p95;1953;53259.5;992;t
US-NC;afiinc992t;p90p95;1954;56242.2;992;t
US-NC;afiinc992t;p90p95;1955;54330.0;992;t
US-NC;afiinc992t;p90p95;1956;52843.5;992;t
US-NC;afiinc992t;p90p95;1957;49385.0;992;t
US-NC;afiinc992t;p90p95;1958;48562.9;992;t
US-NC;afiinc992t;p90p95;1959;52838.0;992;t
US-NC;afiinc992t;p90p95;1960;54051.8;992;t
US-NC;afiinc992t;p90p95;1961;57301.6;992;t
US-NC;afiinc992t;p90p95;1962;58735.9;992;t
US-NC;afiinc992t;p90p95;1963;60013.9;992;t
US-NC;afiinc992t;p90p95;1964;63721.9;992;t
US-NC;afiinc992t;p90p95;1965;71246.0;992;t
US-NC;afiinc992t;p90p95;1966;72719.0;992;t
US-NC;afiinc992t;p90p95;1967;72846.0;992;t
US-NC;afiinc992t;p90p95;1968;72961.9;992;t
US-NC;afiinc992t;p90p95;1969;76160.5;992;t
US-NC;afiinc992t;p90p95;1970;80304.0;992;t
US-NC;afiinc992t;p90p95;1971;82156.4;992;t
US-NC;afiinc992t;p90p95;1972;84641.7;992;t
US-NC;afiinc992t;p90p95;1973;87084.1;992;t
US-NC;afiinc992t;p90p95;1974;87731.8;992;t
US-NC;afiinc992t;p90p95;1975;83503.4;992;t
