country;variable;percentile;year;value;age;pop
UG;npopul302f;p0p100;2004;1381009.0;302;f
UG;npopul302f;p0p100;2005;1426909.0;302;f
UG;npopul302f;p0p100;2006;1476869.0;302;f
UG;npopul302f;p0p100;2007;1530688.0;302;f
UG;npopul302f;p0p100;2008;1588524.0;302;f
UG;npopul302f;p0p100;2009;1650446.0;302;f
UG;npopul302f;p0p100;2010;1716534.0;302;f
UG;npopul302f;p0p100;2011;1785266.0;302;f
UG;npopul302f;p0p100;2012;1858523.0;302;f
UG;npopul302f;p0p100;2013;1937023.0;302;f
UG;npopul302f;p0p100;2014;2021680.0;302;f
UG;npopul302f;p0p100;2015;2112925.0;302;f
UG;npopul302f;p0p100;2016;2212206.0;302;f
UG;npopul302f;p0p100;2017;2318856.0;302;f
UG;npopul302f;p0p100;2018;2430411.0;302;f
UG;npopul302f;p0p100;2019;2544029.0;302;f
UG;sptinc992j;p25p100;1980;0.9741;992;j
UG;sptinc992j;p25p100;1981;0.9741;992;j
UG;sptinc992j;p25p100;1982;0.9741;992;j
UG;sptinc992j;p25p100;1983;0.9741;992;j
UG;sptinc992j;p25p100;1984;0.9741;992;j
UG;sptinc992j;p25p100;1985;0.9741;992;j
UG;sptinc992j;p25p100;1986;0.9741;992;j
UG;sptinc992j;p25p100;1987;0.9741;992;j
UG;sptinc992j;p25p100;1988;0.9741;992;j
UG;sptinc992j;p25p100;1989;0.9741;992;j
UG;sptinc992j;p25p100;1990;0.973;992;j
UG;sptinc992j;p25p100;1991;0.9718;992;j
UG;sptinc992j;p25p100;1992;0.9707;992;j
UG;sptinc992j;p25p100;1993;0.9696;992;j
UG;sptinc992j;p25p100;1994;0.9684;992;j
UG;sptinc992j;p25p100;1995;0.9673;992;j
UG;sptinc992j;p25p100;1996;0.9662;992;j
UG;sptinc992j;p25p100;1997;0.9676;992;j
UG;sptinc992j;p25p100;1998;0.969;992;j
UG;sptinc992j;p25p100;1999;0.9703;992;j
UG;sptinc992j;p25p100;2000;0.971;992;j
UG;sptinc992j;p25p100;2001;0.9717;992;j
UG;sptinc992j;p25p100;2002;0.9723;992;j
UG;sptinc992j;p25p100;2003;0.9717;992;j
UG;sptinc992j;p25p100;2004;0.9712;992;j
UG;sptinc992j;p25p100;2005;0.9706;992;j
UG;sptinc992j;p25p100;2006;0.9706;992;j
UG;sptinc992j;p25p100;2007;0.9707;992;j
UG;sptinc992j;p25p100;2008;0.9707;992;j
UG;sptinc992j;p25p100;2009;0.9708;992;j
UG;sptinc992j;p25p100;2010;0.9697;992;j
UG;sptinc992j;p25p100;2011;0.9687;992;j
UG;sptinc992j;p25p100;2012;0.9676;992;j
UG;sptinc992j;p25p100;2013;0.9682;992;j
UG;sptinc992j;p25p100;2014;0.9689;992;j
UG;sptinc992j;p25p100;2015;0.9695;992;j
UG;sptinc992j;p25p100;2016;0.9702;992;j
UG;sptinc992j;p25p100;2017;0.9702;992;j
UG;sptinc992j;p25p100;2018;0.9702;992;j
UG;sptinc992j;p25p100;2019;0.9702;992;j
UG;sptinc992j;p85p86;1980;0.0149;992;j
UG;sptinc992j;p85p86;1981;0.0149;992;j
UG;sptinc992j;p85p86;1982;0.0149;992;j
UG;sptinc992j;p85p86;1983;0.0149;992;j
UG;sptinc992j;p85p86;1984;0.0149;992;j
UG;sptinc992j;p85p86;1985;0.0149;992;j
UG;sptinc992j;p85p86;1986;0.0149;992;j
UG;sptinc992j;p85p86;1987;0.0149;992;j
UG;sptinc992j;p85p86;1988;0.0149;992;j
UG;sptinc992j;p85p86;1989;0.0149;992;j
UG;sptinc992j;p85p86;1990;0.0148;992;j
UG;sptinc992j;p85p86;1991;0.0147;992;j
UG;sptinc992j;p85p86;1992;0.0146;992;j
UG;sptinc992j;p85p86;1993;0.0145;992;j
UG;sptinc992j;p85p86;1994;0.0144;992;j
UG;sptinc992j;p85p86;1995;0.0143;992;j
UG;sptinc992j;p85p86;1996;0.0142;992;j
UG;sptinc992j;p85p86;1997;0.0139;992;j
UG;sptinc992j;p85p86;1998;0.0136;992;j
UG;sptinc992j;p85p86;1999;0.0133;992;j
UG;sptinc992j;p85p86;2000;0.0131;992;j
UG;sptinc992j;p85p86;2001;0.0129;992;j
UG;sptinc992j;p85p86;2002;0.0127;992;j
UG;sptinc992j;p85p86;2003;0.0131;992;j
UG;sptinc992j;p85p86;2004;0.0134;992;j
UG;sptinc992j;p85p86;2005;0.0138;992;j
UG;sptinc992j;p85p86;2006;0.0136;992;j
UG;sptinc992j;p85p86;2007;0.0134;992;j
UG;sptinc992j;p85p86;2008;0.0132;992;j
UG;sptinc992j;p85p86;2009;0.0131;992;j
UG;sptinc992j;p85p86;2010;0.0134;992;j
UG;sptinc992j;p85p86;2011;0.0138;992;j
UG;sptinc992j;p85p86;2012;0.0141;992;j
UG;sptinc992j;p85p86;2013;0.0141;992;j
UG;sptinc992j;p85p86;2014;0.0142;992;j
UG;sptinc992j;p85p86;2015;0.0142;992;j
UG;sptinc992j;p85p86;2016;0.0142;992;j
UG;sptinc992j;p85p86;2017;0.0142;992;j
UG;sptinc992j;p85p86;2018;0.0142;992;j
UG;sptinc992j;p85p86;2019;0.0142;992;j
UG;tptinc992j;p0p68;1980;0.0;992;j
UG;tptinc992j;p0p68;1981;0.0;992;j
UG;tptinc992j;p0p68;1982;0.0;992;j
UG;tptinc992j;p0p68;1983;0.0;992;j
UG;tptinc992j;p0p68;1984;0.0;992;j
UG;tptinc992j;p0p68;1985;0.0;992;j
UG;tptinc992j;p0p68;1986;0.0;992;j
UG;tptinc992j;p0p68;1987;0.0;992;j
UG;tptinc992j;p0p68;1988;0.0;992;j
UG;tptinc992j;p0p68;1989;0.0;992;j
UG;tptinc992j;p0p68;1990;0.0;992;j
UG;tptinc992j;p0p68;1991;0.0;992;j
UG;tptinc992j;p0p68;1992;0.0;992;j
UG;tptinc992j;p0p68;1993;0.0;992;j
UG;tptinc992j;p0p68;1994;0.0;992;j
UG;tptinc992j;p0p68;1995;0.0;992;j
UG;tptinc992j;p0p68;1996;0.0;992;j
UG;tptinc992j;p0p68;1997;0.0;992;j
UG;tptinc992j;p0p68;1998;0.0;992;j
UG;tptinc992j;p0p68;1999;0.0;992;j
UG;tptinc992j;p0p68;2000;0.0;992;j
UG;tptinc992j;p0p68;2001;0.0;992;j
UG;tptinc992j;p0p68;2002;0.0;992;j
UG;tptinc992j;p0p68;2003;0.0;992;j
UG;tptinc992j;p0p68;2004;0.0;992;j
UG;tptinc992j;p0p68;2005;0.0;992;j
UG;tptinc992j;p0p68;2006;0.0;992;j
UG;tptinc992j;p0p68;2007;0.0;992;j
UG;tptinc992j;p0p68;2008;0.0;992;j
UG;tptinc992j;p0p68;2009;0.0;992;j
UG;tptinc992j;p0p68;2010;0.0;992;j
UG;tptinc992j;p0p68;2011;0.0;992;j
UG;tptinc992j;p0p68;2012;0.0;992;j
UG;tptinc992j;p0p68;2013;0.0;992;j
UG;tptinc992j;p0p68;2014;0.0;992;j
UG;tptinc992j;p0p68;2015;0.0;992;j
UG;tptinc992j;p0p68;2016;0.0;992;j
UG;tptinc992j;p0p68;2017;0.0;992;j
UG;tptinc992j;p0p68;2018;0.0;992;j
UG;tptinc992j;p0p68;2019;0.0;992;j
UG;tptinc992j;p95p96;1980;7355194.5;992;j
UG;tptinc992j;p95p96;1981;7445479.5;992;j
UG;tptinc992j;p95p96;1982;8562729.0;992;j
UG;tptinc992j;p95p96;1983;8428608.0;992;j
UG;tptinc992j;p95p96;1984;7966980.0;992;j
UG;tptinc992j;p95p96;1985;7664745.0;992;j
UG;tptinc992j;p95p96;1986;7637445.5;992;j
UG;tptinc992j;p95p96;1987;7974668.0;992;j
UG;tptinc992j;p95p96;1988;8209811.0;992;j
UG;tptinc992j;p95p96;1989;8339446.0;992;j
UG;tptinc992j;p95p96;1990;8449570.0;992;j
UG;tptinc992j;p95p96;1991;8474766.0;992;j
UG;tptinc992j;p95p96;1992;8713805.0;992;j
UG;tptinc992j;p95p96;1993;9109393.0;992;j
UG;tptinc992j;p95p96;1994;9714543.0;992;j
UG;tptinc992j;p95p96;1995;10338770.0;992;j
UG;tptinc992j;p95p96;1996;10833026.0;992;j
UG;tptinc992j;p95p96;1997;11111036.0;992;j
UG;tptinc992j;p95p96;1998;11496235.0;992;j
UG;tptinc992j;p95p96;1999;11567893.0;992;j
UG;tptinc992j;p95p96;2000;11693202.0;992;j
UG;tptinc992j;p95p96;2001;12048729.0;992;j
UG;tptinc992j;p95p96;2002;12681725.0;992;j
UG;tptinc992j;p95p96;2003;13242251.0;992;j
UG;tptinc992j;p95p96;2004;13556981.0;992;j
UG;tptinc992j;p95p96;2005;14560120.0;992;j
UG;tptinc992j;p95p96;2006;15534549.0;992;j
UG;tptinc992j;p95p96;2007;16402058.0;992;j
UG;tptinc992j;p95p96;2008;17187642.0;992;j
UG;tptinc992j;p95p96;2009;17470730.0;992;j
UG;tptinc992j;p95p96;2010;18276222.0;992;j
UG;tptinc992j;p95p96;2011;18689726.0;992;j
UG;tptinc992j;p95p96;2012;18639584.0;992;j
UG;tptinc992j;p95p96;2013;18587376.0;992;j
UG;tptinc992j;p95p96;2014;18877904.0;992;j
UG;tptinc992j;p95p96;2015;19067834.0;992;j
UG;tptinc992j;p95p96;2016;18868886.0;992;j
UG;tptinc992j;p95p96;2017;18768658.0;992;j
UG;tptinc992j;p95p96;2018;19426484.0;992;j
UG;tptinc992j;p95p96;2019;19895736.0;992;j
UG;sptinc992j;p36p100;1980;0.9411;992;j
UG;sptinc992j;p36p100;1981;0.9411;992;j
UG;sptinc992j;p36p100;1982;0.9411;992;j
UG;sptinc992j;p36p100;1983;0.9411;992;j
UG;sptinc992j;p36p100;1984;0.9411;992;j
UG;sptinc992j;p36p100;1985;0.9411;992;j
UG;sptinc992j;p36p100;1986;0.9411;992;j
UG;sptinc992j;p36p100;1987;0.9411;992;j
UG;sptinc992j;p36p100;1988;0.9411;992;j
UG;sptinc992j;p36p100;1989;0.9411;992;j
UG;sptinc992j;p36p100;1990;0.9393;992;j
UG;sptinc992j;p36p100;1991;0.9374;992;j
UG;sptinc992j;p36p100;1992;0.9356;992;j
UG;sptinc992j;p36p100;1993;0.9337;992;j
UG;sptinc992j;p36p100;1994;0.9318;992;j
UG;sptinc992j;p36p100;1995;0.93;992;j
UG;sptinc992j;p36p100;1996;0.9281;992;j
UG;sptinc992j;p36p100;1997;0.9309;992;j
UG;sptinc992j;p36p100;1998;0.9336;992;j
UG;sptinc992j;p36p100;1999;0.9364;992;j
UG;sptinc992j;p36p100;2000;0.9378;992;j
UG;sptinc992j;p36p100;2001;0.9393;992;j
UG;sptinc992j;p36p100;2002;0.9408;992;j
UG;sptinc992j;p36p100;2003;0.9395;992;j
UG;sptinc992j;p36p100;2004;0.9382;992;j
UG;sptinc992j;p36p100;2005;0.9368;992;j
UG;sptinc992j;p36p100;2006;0.9371;992;j
UG;sptinc992j;p36p100;2007;0.9374;992;j
UG;sptinc992j;p36p100;2008;0.9377;992;j
UG;sptinc992j;p36p100;2009;0.938;992;j
UG;sptinc992j;p36p100;2010;0.9357;992;j
UG;sptinc992j;p36p100;2011;0.9335;992;j
UG;sptinc992j;p36p100;2012;0.9312;992;j
UG;sptinc992j;p36p100;2013;0.9325;992;j
UG;sptinc992j;p36p100;2014;0.9338;992;j
UG;sptinc992j;p36p100;2015;0.9352;992;j
UG;sptinc992j;p36p100;2016;0.9365;992;j
UG;sptinc992j;p36p100;2017;0.9365;992;j
UG;sptinc992j;p36p100;2018;0.9365;992;j
UG;sptinc992j;p36p100;2019;0.9365;992;j
UG;tptinc992j;p99.4p100;1980;24141522.0;992;j
UG;tptinc992j;p99.4p100;1981;24437860.0;992;j
UG;tptinc992j;p99.4p100;1982;28104942.0;992;j
UG;tptinc992j;p99.4p100;1983;27664724.0;992;j
UG;tptinc992j;p99.4p100;1984;26149550.0;992;j
UG;tptinc992j;p99.4p100;1985;25157540.0;992;j
UG;tptinc992j;p99.4p100;1986;25067938.0;992;j
UG;tptinc992j;p99.4p100;1987;26174784.0;992;j
UG;tptinc992j;p99.4p100;1988;26946580.0;992;j
UG;tptinc992j;p99.4p100;1989;27506572.0;992;j
UG;tptinc992j;p99.4p100;1990;27875948.0;992;j
UG;tptinc992j;p99.4p100;1991;27962750.0;992;j
UG;tptinc992j;p99.4p100;1992;28752626.0;992;j
UG;tptinc992j;p99.4p100;1993;30056322.0;992;j
UG;tptinc992j;p99.4p100;1994;32048198.0;992;j
UG;tptinc992j;p99.4p100;1995;34099024.0;992;j
UG;tptinc992j;p99.4p100;1996;35716632.0;992;j
UG;tptinc992j;p99.4p100;1997;38195908.0;992;j
UG;tptinc992j;p99.4p100;1998;41046980.0;992;j
UG;tptinc992j;p99.4p100;1999;42764388.0;992;j
UG;tptinc992j;p99.4p100;2000;44598848.0;992;j
UG;tptinc992j;p99.4p100;2001;47350216.0;992;j
UG;tptinc992j;p99.4p100;2002;51291568.0;992;j
UG;tptinc992j;p99.4p100;2003;51356244.0;992;j
UG;tptinc992j;p99.4p100;2004;50291964.0;992;j
UG;tptinc992j;p99.4p100;2005;51509224.0;992;j
UG;tptinc992j;p99.4p100;2006;56387508.0;992;j
UG;tptinc992j;p99.4p100;2007;61005388.0;992;j
UG;tptinc992j;p99.4p100;2008;65424672.0;992;j
UG;tptinc992j;p99.4p100;2009;67983624.0;992;j
UG;tptinc992j;p99.4p100;2010;67685184.0;992;j
UG;tptinc992j;p99.4p100;2011;65709468.0;992;j
UG;tptinc992j;p99.4p100;2012;62038248.0;992;j
UG;tptinc992j;p99.4p100;2013;62891632.0;992;j
UG;tptinc992j;p99.4p100;2014;64913188.0;992;j
UG;tptinc992j;p99.4p100;2015;66610876.0;992;j
UG;tptinc992j;p99.4p100;2016;66945536.0;992;j
UG;tptinc992j;p99.4p100;2017;66589932.0;992;j
UG;tptinc992j;p99.4p100;2018;68923856.0;992;j
UG;tptinc992j;p99.4p100;2019;70588728.0;992;j
UG;aptinc992j;p56p57;1980;1226615.9;992;j
UG;aptinc992j;p56p57;1981;1241672.6;992;j
UG;aptinc992j;p56p57;1982;1427979.9;992;j
UG;aptinc992j;p56p57;1983;1405627.7;992;j
UG;aptinc992j;p56p57;1984;1328642.5;992;j
UG;aptinc992j;p56p57;1985;1278239.3;992;j
UG;aptinc992j;p56p57;1986;1273686.5;992;j
UG;aptinc992j;p56p57;1987;1329924.7;992;j
UG;aptinc992j;p56p57;1988;1369139.1;992;j
UG;aptinc992j;p56p57;1989;1414407.0;992;j
UG;aptinc992j;p56p57;1990;1452327.9;992;j
UG;aptinc992j;p56p57;1991;1476039.5;992;j
UG;aptinc992j;p56p57;1992;1537761.1;992;j
UG;aptinc992j;p56p57;1993;1628676.8;992;j
UG;aptinc992j;p56p57;1994;1759508.4;992;j
UG;aptinc992j;p56p57;1995;1896817.4;992;j
UG;aptinc992j;p56p57;1996;2013032.2;992;j
UG;aptinc992j;p56p57;1997;2009861.6;992;j
UG;aptinc992j;p56p57;1998;2022493.1;992;j
UG;aptinc992j;p56p57;1999;1977354.9;992;j
UG;aptinc992j;p56p57;2000;1945118.1;992;j
UG;aptinc992j;p56p57;2001;1948708.7;992;j
UG;aptinc992j;p56p57;2002;1992362.1;992;j
UG;aptinc992j;p56p57;2003;2117269.7;992;j
UG;aptinc992j;p56p57;2004;2204502.6;992;j
UG;aptinc992j;p56p57;2005;2406505.2;992;j
UG;aptinc992j;p56p57;2006;2534142.4;992;j
UG;aptinc992j;p56p57;2007;2640523.0;992;j
UG;aptinc992j;p56p57;2008;2730478.7;992;j
UG;aptinc992j;p56p57;2009;2738519.9;992;j
UG;aptinc992j;p56p57;2010;2956905.7;992;j
UG;aptinc992j;p56p57;2011;3117916.7;992;j
UG;aptinc992j;p56p57;2012;3203240.8;992;j
UG;aptinc992j;p56p57;2013;3159173.0;992;j
UG;aptinc992j;p56p57;2014;3172920.0;992;j
UG;aptinc992j;p56p57;2015;3168797.1;992;j
UG;aptinc992j;p56p57;2016;3100109.9;992;j
UG;aptinc992j;p56p57;2017;3083642.7;992;j
UG;aptinc992j;p56p57;2018;3191687.5;992;j
UG;aptinc992j;p56p57;2019;3268818.6;992;j
UG;bptinc992j;p82p100;1980;2.7325019836;992;j
UG;bptinc992j;p82p100;1981;2.7325022221;992;j
UG;bptinc992j;p82p100;1982;2.7325019836;992;j
UG;bptinc992j;p82p100;1983;2.7325022221;992;j
UG;bptinc992j;p82p100;1984;2.7325022221;992;j
UG;bptinc992j;p82p100;1985;2.7325022221;992;j
UG;bptinc992j;p82p100;1986;2.7325022221;992;j
UG;bptinc992j;p82p100;1987;2.7325019836;992;j
UG;bptinc992j;p82p100;1988;2.7325022221;992;j
UG;bptinc992j;p82p100;1989;2.7570419312;992;j
UG;bptinc992j;p82p100;1990;2.7644913197;992;j
UG;bptinc992j;p82p100;1991;2.7720441818;992;j
UG;bptinc992j;p82p100;1992;2.7797031403;992;j
UG;bptinc992j;p82p100;1993;2.7874705791;992;j
UG;bptinc992j;p82p100;1994;2.7953491211;992;j
UG;bptinc992j;p82p100;1995;2.8033409119;992;j
UG;bptinc992j;p82p100;1996;2.8114507198;992;j
UG;bptinc992j;p82p100;1997;2.9267845154;992;j
UG;bptinc992j;p82p100;1998;3.0469026566;992;j
UG;bptinc992j;p82p100;1999;3.1721155643;992;j
UG;bptinc992j;p82p100;2000;3.2791345119;992;j
UG;bptinc992j;p82p100;2001;3.3903138638;992;j
UG;bptinc992j;p82p100;2002;3.5059027672;992;j
UG;bptinc992j;p82p100;2003;3.3457038403;992;j
UG;bptinc992j;p82p100;2004;3.1952104568;992;j
UG;bptinc992j;p82p100;2005;3.0535624027;992;j
UG;bptinc992j;p82p100;2006;3.1308522224;992;j
UG;bptinc992j;p82p100;2007;3.2110676765;992;j
UG;bptinc992j;p82p100;2008;3.2943794727;992;j
UG;bptinc992j;p82p100;2009;3.380969286;992;j
UG;bptinc992j;p82p100;2010;3.2118821144;992;j
UG;bptinc992j;p82p100;2011;3.0536179543;992;j
UG;bptinc992j;p82p100;2012;2.9051656723;992;j
UG;bptinc992j;p82p100;2013;2.9360928535;992;j
UG;bptinc992j;p82p100;2014;2.9672758579;992;j
UG;bptinc992j;p82p100;2015;2.9987175465;992;j
UG;bptinc992j;p82p100;2016;3.030421257;992;j
UG;bptinc992j;p82p100;2017;3.030421257;992;j
UG;bptinc992j;p82p100;2018;3.030421257;992;j
UG;bptinc992j;p82p100;2019;3.030421257;992;j
UG;sptinc992j;p48p100;1980;0.8923;992;j
UG;sptinc992j;p48p100;1981;0.8923;992;j
UG;sptinc992j;p48p100;1982;0.8923;992;j
UG;sptinc992j;p48p100;1983;0.8923;992;j
UG;sptinc992j;p48p100;1984;0.8923;992;j
UG;sptinc992j;p48p100;1985;0.8923;992;j
UG;sptinc992j;p48p100;1986;0.8923;992;j
UG;sptinc992j;p48p100;1987;0.8923;992;j
UG;sptinc992j;p48p100;1988;0.8923;992;j
UG;sptinc992j;p48p100;1989;0.8923;992;j
UG;sptinc992j;p48p100;1990;0.8897;992;j
UG;sptinc992j;p48p100;1991;0.887;992;j
UG;sptinc992j;p48p100;1992;0.8843;992;j
UG;sptinc992j;p48p100;1993;0.8816;992;j
UG;sptinc992j;p48p100;1994;0.879;992;j
UG;sptinc992j;p48p100;1995;0.8763;992;j
UG;sptinc992j;p48p100;1996;0.8736;992;j
UG;sptinc992j;p48p100;1997;0.8783;992;j
UG;sptinc992j;p48p100;1998;0.8831;992;j
UG;sptinc992j;p48p100;1999;0.8878;992;j
UG;sptinc992j;p48p100;2000;0.8905;992;j
UG;sptinc992j;p48p100;2001;0.8932;992;j
UG;sptinc992j;p48p100;2002;0.8958;992;j
UG;sptinc992j;p48p100;2003;0.8934;992;j
UG;sptinc992j;p48p100;2004;0.891;992;j
UG;sptinc992j;p48p100;2005;0.8885;992;j
UG;sptinc992j;p48p100;2006;0.8893;992;j
UG;sptinc992j;p48p100;2007;0.89;992;j
UG;sptinc992j;p48p100;2008;0.8908;992;j
UG;sptinc992j;p48p100;2009;0.8915;992;j
UG;sptinc992j;p48p100;2010;0.8877;992;j
UG;sptinc992j;p48p100;2011;0.8838;992;j
UG;sptinc992j;p48p100;2012;0.88;992;j
UG;sptinc992j;p48p100;2013;0.882;992;j
UG;sptinc992j;p48p100;2014;0.8841;992;j
UG;sptinc992j;p48p100;2015;0.8861;992;j
UG;sptinc992j;p48p100;2016;0.8882;992;j
UG;sptinc992j;p48p100;2017;0.8882;992;j
UG;sptinc992j;p48p100;2018;0.8882;992;j
UG;sptinc992j;p48p100;2019;0.8882;992;j
UG;tptinc992j;p0p17;1980;0.0;992;j
UG;tptinc992j;p0p17;1981;0.0;992;j
UG;tptinc992j;p0p17;1982;0.0;992;j
UG;tptinc992j;p0p17;1983;0.0;992;j
UG;tptinc992j;p0p17;1984;0.0;992;j
UG;tptinc992j;p0p17;1985;0.0;992;j
UG;tptinc992j;p0p17;1986;0.0;992;j
UG;tptinc992j;p0p17;1987;0.0;992;j
UG;tptinc992j;p0p17;1988;0.0;992;j
UG;tptinc992j;p0p17;1989;0.0;992;j
UG;tptinc992j;p0p17;1990;0.0;992;j
UG;tptinc992j;p0p17;1991;0.0;992;j
UG;tptinc992j;p0p17;1992;0.0;992;j
UG;tptinc992j;p0p17;1993;0.0;992;j
UG;tptinc992j;p0p17;1994;0.0;992;j
UG;tptinc992j;p0p17;1995;0.0;992;j
UG;tptinc992j;p0p17;1996;0.0;992;j
UG;tptinc992j;p0p17;1997;0.0;992;j
UG;tptinc992j;p0p17;1998;0.0;992;j
UG;tptinc992j;p0p17;1999;0.0;992;j
UG;tptinc992j;p0p17;2000;0.0;992;j
UG;tptinc992j;p0p17;2001;0.0;992;j
UG;tptinc992j;p0p17;2002;0.0;992;j
UG;tptinc992j;p0p17;2003;0.0;992;j
UG;tptinc992j;p0p17;2004;0.0;992;j
UG;tptinc992j;p0p17;2005;0.0;992;j
UG;tptinc992j;p0p17;2006;0.0;992;j
UG;tptinc992j;p0p17;2007;0.0;992;j
UG;tptinc992j;p0p17;2008;0.0;992;j
UG;tptinc992j;p0p17;2009;0.0;992;j
UG;tptinc992j;p0p17;2010;0.0;992;j
UG;tptinc992j;p0p17;2011;0.0;992;j
UG;tptinc992j;p0p17;2012;0.0;992;j
UG;tptinc992j;p0p17;2013;0.0;992;j
UG;tptinc992j;p0p17;2014;0.0;992;j
UG;tptinc992j;p0p17;2015;0.0;992;j
UG;tptinc992j;p0p17;2016;0.0;992;j
UG;tptinc992j;p0p17;2017;0.0;992;j
UG;tptinc992j;p0p17;2018;0.0;992;j
UG;tptinc992j;p0p17;2019;0.0;992;j
UG;aptinc992j;p0p99.3;1989;2141417.8;992;j
UG;aptinc992j;p0p99.3;1990;2177732.0;992;j
UG;aptinc992j;p0p99.3;1991;2192322.8;992;j
UG;aptinc992j;p0p99.3;1992;2262523.0;992;j
UG;aptinc992j;p0p99.3;1993;2374020.3;992;j
UG;aptinc992j;p0p99.3;1994;2541139.8;992;j
UG;aptinc992j;p0p99.3;1995;2714486.8;992;j
UG;aptinc992j;p0p99.3;1996;2854846.8;992;j
UG;aptinc992j;p0p99.3;1997;2899481.8;992;j
UG;aptinc992j;p0p99.3;1998;2969983.3;992;j
UG;aptinc992j;p0p99.3;1999;2957913.5;992;j
UG;aptinc992j;p0p99.3;2000;2960026.8;992;j
UG;aptinc992j;p0p99.3;2001;3019036.0;992;j
UG;aptinc992j;p0p99.3;2002;3144871.8;992;j
UG;aptinc992j;p0p99.3;2003;3306037.5;992;j
UG;aptinc992j;p0p99.3;2004;3406724.8;992;j
UG;aptinc992j;p0p99.3;2005;3681927.0;992;j
UG;aptinc992j;p0p99.3;2006;3917078.5;992;j
UG;aptinc992j;p0p99.3;2007;4123951.8;992;j
UG;aptinc992j;p0p99.3;2008;4309050.5;992;j
UG;aptinc992j;p0p99.3;2009;4367420.5;992;j
UG;aptinc992j;p0p99.3;2010;4607038.5;992;j
UG;aptinc992j;p0p99.3;2011;4750294.0;992;j
UG;aptinc992j;p0p99.3;2012;4776358.0;992;j
UG;aptinc992j;p0p99.3;2013;4746564.5;992;j
UG;aptinc992j;p0p99.3;2014;4804072.5;992;j
UG;aptinc992j;p0p99.3;2015;4835544.5;992;j
UG;aptinc992j;p0p99.3;2016;4768395.0;992;j
UG;aptinc992j;p0p99.3;2017;4743066.0;992;j
UG;aptinc992j;p0p99.3;2018;4909306.5;992;j
UG;aptinc992j;p0p99.3;2019;5027892.5;992;j
UG;sptinc992j;p0p17;1980;0.008;992;j
UG;sptinc992j;p0p17;1981;0.008;992;j
UG;sptinc992j;p0p17;1982;0.008;992;j
UG;sptinc992j;p0p17;1983;0.008;992;j
UG;sptinc992j;p0p17;1984;0.008;992;j
UG;sptinc992j;p0p17;1985;0.008;992;j
UG;sptinc992j;p0p17;1986;0.008;992;j
UG;sptinc992j;p0p17;1987;0.008;992;j
UG;sptinc992j;p0p17;1988;0.008;992;j
UG;sptinc992j;p0p17;1989;0.008;992;j
UG;sptinc992j;p0p17;1990;0.0084;992;j
UG;sptinc992j;p0p17;1991;0.0088;992;j
UG;sptinc992j;p0p17;1992;0.0091;992;j
UG;sptinc992j;p0p17;1993;0.0095;992;j
UG;sptinc992j;p0p17;1994;0.0099;992;j
UG;sptinc992j;p0p17;1995;0.0103;992;j
UG;sptinc992j;p0p17;1996;0.0107;992;j
UG;sptinc992j;p0p17;1997;0.0102;992;j
UG;sptinc992j;p0p17;1998;0.0098;992;j
UG;sptinc992j;p0p17;1999;0.0093;992;j
UG;sptinc992j;p0p17;2000;0.0091;992;j
UG;sptinc992j;p0p17;2001;0.0089;992;j
UG;sptinc992j;p0p17;2002;0.0087;992;j
UG;sptinc992j;p0p17;2003;0.0089;992;j
UG;sptinc992j;p0p17;2004;0.0091;992;j
UG;sptinc992j;p0p17;2005;0.0092;992;j
UG;sptinc992j;p0p17;2006;0.0092;992;j
UG;sptinc992j;p0p17;2007;0.0092;992;j
UG;sptinc992j;p0p17;2008;0.0092;992;j
UG;sptinc992j;p0p17;2009;0.0092;992;j
UG;sptinc992j;p0p17;2010;0.0095;992;j
UG;sptinc992j;p0p17;2011;0.0099;992;j
UG;sptinc992j;p0p17;2012;0.0102;992;j
UG;sptinc992j;p0p17;2013;0.01;992;j
UG;sptinc992j;p0p17;2014;0.0098;992;j
UG;sptinc992j;p0p17;2015;0.0096;992;j
UG;sptinc992j;p0p17;2016;0.0094;992;j
UG;sptinc992j;p0p17;2017;0.0094;992;j
UG;sptinc992j;p0p17;2018;0.0094;992;j
UG;sptinc992j;p0p17;2019;0.0094;992;j
UG;sptinc992j;p99.2p100;1980;0.1465;992;j
UG;sptinc992j;p99.2p100;1981;0.1465;992;j
UG;sptinc992j;p99.2p100;1982;0.1465;992;j
UG;sptinc992j;p99.2p100;1983;0.1465;992;j
UG;sptinc992j;p99.2p100;1984;0.1465;992;j
UG;sptinc992j;p99.2p100;1985;0.1465;992;j
UG;sptinc992j;p99.2p100;1986;0.1465;992;j
UG;sptinc992j;p99.2p100;1987;0.1465;992;j
UG;sptinc992j;p99.2p100;1988;0.1465;992;j
UG;sptinc992j;p99.2p100;1989;0.1465;992;j
UG;sptinc992j;p99.2p100;1990;0.1448;992;j
UG;sptinc992j;p99.2p100;1991;0.1432;992;j
UG;sptinc992j;p99.2p100;1992;0.1415;992;j
UG;sptinc992j;p99.2p100;1993;0.1399;992;j
UG;sptinc992j;p99.2p100;1994;0.1382;992;j
UG;sptinc992j;p99.2p100;1995;0.1365;992;j
UG;sptinc992j;p99.2p100;1996;0.1349;992;j
UG;sptinc992j;p99.2p100;1997;0.1478;992;j
UG;sptinc992j;p99.2p100;1998;0.1608;992;j
