country;variable;percentile;year;value;age;pop
QS;sptinc992j;p90p100;2016;0.5018;992;j
QS;sptinc992j;p90p100;2017;0.5005;992;j
QS;sptinc992j;p90p100;2018;0.4984;992;j
QS;sptinc992j;p90p100;2019;0.4968;992;j
QS;sptinc992j;p99.9p99.91;1980;0.0035;992;j
QS;sptinc992j;p99.9p99.91;1981;0.0036;992;j
QS;sptinc992j;p99.9p99.91;1982;0.0037;992;j
QS;sptinc992j;p99.9p99.91;1983;0.0035;992;j
QS;sptinc992j;p99.9p99.91;1984;0.0036;992;j
QS;sptinc992j;p99.9p99.91;1985;0.0036;992;j
QS;sptinc992j;p99.9p99.91;1986;0.0037;992;j
QS;sptinc992j;p99.9p99.91;1987;0.0035;992;j
QS;sptinc992j;p99.9p99.91;1988;0.0035;992;j
QS;sptinc992j;p99.9p99.91;1989;0.0037;992;j
QS;sptinc992j;p99.9p99.91;1990;0.0037;992;j
QS;sptinc992j;p99.9p99.91;1991;0.0036;992;j
QS;sptinc992j;p99.9p99.91;1992;0.0034;992;j
QS;sptinc992j;p99.9p99.91;1993;0.0032;992;j
QS;sptinc992j;p99.9p99.91;1994;0.0032;992;j
QS;sptinc992j;p99.9p99.91;1995;0.0033;992;j
QS;sptinc992j;p99.9p99.91;1996;0.0034;992;j
QS;sptinc992j;p99.9p99.91;1997;0.0035;992;j
QS;sptinc992j;p99.9p99.91;1998;0.0033;992;j
QS;sptinc992j;p99.9p99.91;1999;0.0035;992;j
QS;sptinc992j;p99.9p99.91;2000;0.0033;992;j
QS;sptinc992j;p99.9p99.91;2001;0.0034;992;j
QS;sptinc992j;p99.9p99.91;2002;0.0035;992;j
QS;sptinc992j;p99.9p99.91;2003;0.0035;992;j
QS;sptinc992j;p99.9p99.91;2004;0.0034;992;j
QS;sptinc992j;p99.9p99.91;2005;0.0033;992;j
QS;sptinc992j;p99.9p99.91;2006;0.0033;992;j
QS;sptinc992j;p99.9p99.91;2007;0.0033;992;j
QS;sptinc992j;p99.9p99.91;2008;0.0033;992;j
QS;sptinc992j;p99.9p99.91;2009;0.0029;992;j
QS;sptinc992j;p99.9p99.91;2010;0.003;992;j
QS;sptinc992j;p99.9p99.91;2011;0.0031;992;j
QS;sptinc992j;p99.9p99.91;2012;0.0031;992;j
QS;sptinc992j;p99.9p99.91;2013;0.0031;992;j
QS;sptinc992j;p99.9p99.91;2014;0.0031;992;j
QS;sptinc992j;p99.9p99.91;2015;0.003;992;j
QS;sptinc992j;p99.9p99.91;2016;0.003;992;j
QS;sptinc992j;p99.9p99.91;2017;0.003;992;j
QS;sptinc992j;p99.9p99.91;2018;0.003;992;j
QS;sptinc992j;p99.9p99.91;2019;0.0029;992;j
QS;tptinc992j;p97p100;1980;17598.2;992;j
QS;tptinc992j;p97p100;1981;17706.8;992;j
QS;tptinc992j;p97p100;1982;17401.2;992;j
QS;tptinc992j;p97p100;1983;18202.0;992;j
QS;tptinc992j;p97p100;1984;18064.2;992;j
QS;tptinc992j;p97p100;1985;17500.3;992;j
QS;tptinc992j;p97p100;1986;17292.4;992;j
QS;tptinc992j;p97p100;1987;18251.0;992;j
QS;tptinc992j;p97p100;1988;19587.1;992;j
QS;tptinc992j;p97p100;1989;20608.8;992;j
QS;tptinc992j;p97p100;1990;21879.7;992;j
QS;tptinc992j;p97p100;1991;22628.2;992;j
QS;tptinc992j;p97p100;1992;23874.6;992;j
QS;tptinc992j;p97p100;1993;26519.6;992;j
QS;tptinc992j;p97p100;1994;28219.5;992;j
QS;tptinc992j;p97p100;1995;28957.6;992;j
QS;tptinc992j;p97p100;1996;29886.4;992;j
QS;tptinc992j;p97p100;1997;30010.5;992;j
QS;tptinc992j;p97p100;1998;27419.0;992;j
QS;tptinc992j;p97p100;1999;25170.3;992;j
QS;tptinc992j;p97p100;2000;27929.5;992;j
QS;tptinc992j;p97p100;2001;27986.2;992;j
QS;tptinc992j;p97p100;2002;29125.0;992;j
QS;tptinc992j;p97p100;2003;30394.6;992;j
QS;tptinc992j;p97p100;2004;32669.9;992;j
QS;tptinc992j;p97p100;2005;34317.6;992;j
QS;tptinc992j;p97p100;2006;35789.2;992;j
QS;tptinc992j;p97p100;2007;38296.3;992;j
QS;tptinc992j;p97p100;2008;40883.1;992;j
QS;tptinc992j;p97p100;2009;41327.9;992;j
QS;tptinc992j;p97p100;2010;46068.9;992;j
QS;tptinc992j;p97p100;2011;48852.8;992;j
QS;tptinc992j;p97p100;2012;50486.2;992;j
QS;tptinc992j;p97p100;2013;49451.9;992;j
QS;tptinc992j;p97p100;2014;50287.2;992;j
QS;tptinc992j;p97p100;2015;50338.3;992;j
QS;tptinc992j;p97p100;2016;53208.4;992;j
QS;tptinc992j;p97p100;2017;54685.4;992;j
QS;tptinc992j;p97p100;2018;56182.1;992;j
QS;tptinc992j;p97p100;2019;57520.6;992;j
QS;aptinc992j;p37p38;1980;1119.7;992;j
QS;aptinc992j;p37p38;1981;1134.5;992;j
QS;aptinc992j;p37p38;1982;1135.6;992;j
QS;aptinc992j;p37p38;1983;1198.2;992;j
QS;aptinc992j;p37p38;1984;1222.2;992;j
QS;aptinc992j;p37p38;1985;1239.6;992;j
QS;aptinc992j;p37p38;1986;1233.4;992;j
QS;aptinc992j;p37p38;1987;1295.4;992;j
QS;aptinc992j;p37p38;1988;1324.9;992;j
QS;aptinc992j;p37p38;1989;1405.4;992;j
QS;aptinc992j;p37p38;1990;1463.1;992;j
QS;aptinc992j;p37p38;1991;1498.2;992;j
QS;aptinc992j;p37p38;1992;1571.1;992;j
QS;aptinc992j;p37p38;1993;1577.2;992;j
QS;aptinc992j;p37p38;1994;1575.5;992;j
QS;aptinc992j;p37p38;1995;1590.2;992;j
QS;aptinc992j;p37p38;1996;1608.7;992;j
QS;aptinc992j;p37p38;1997;1782.9;992;j
QS;aptinc992j;p37p38;1998;1836.1;992;j
QS;aptinc992j;p37p38;1999;1923.2;992;j
QS;aptinc992j;p37p38;2000;2144.4;992;j
QS;aptinc992j;p37p38;2001;2186.0;992;j
QS;aptinc992j;p37p38;2002;2210.3;992;j
QS;aptinc992j;p37p38;2003;2239.0;992;j
QS;aptinc992j;p37p38;2004;2303.6;992;j
QS;aptinc992j;p37p38;2005;2386.3;992;j
QS;aptinc992j;p37p38;2006;2502.4;992;j
QS;aptinc992j;p37p38;2007;2674.7;992;j
QS;aptinc992j;p37p38;2008;2861.2;992;j
QS;aptinc992j;p37p38;2009;2967.4;992;j
QS;aptinc992j;p37p38;2010;3224.7;992;j
QS;aptinc992j;p37p38;2011;3461.7;992;j
QS;aptinc992j;p37p38;2012;3586.6;992;j
QS;aptinc992j;p37p38;2013;3764.9;992;j
QS;aptinc992j;p37p38;2014;3886.2;992;j
QS;aptinc992j;p37p38;2015;4041.7;992;j
QS;aptinc992j;p37p38;2016;4111.2;992;j
QS;aptinc992j;p37p38;2017;4171.7;992;j
QS;aptinc992j;p37p38;2018;4356.0;992;j
QS;aptinc992j;p37p38;2019;4497.0;992;j
QS;gptinc992j;p0p100;1980;0.6606157987;992;j
QS;gptinc992j;p0p100;1981;0.6601468756;992;j
QS;gptinc992j;p0p100;1982;0.6604204736;992;j
QS;gptinc992j;p0p100;1983;0.656815642;992;j
QS;gptinc992j;p0p100;1984;0.6510333215;992;j
QS;gptinc992j;p0p100;1985;0.6442593781;992;j
QS;gptinc992j;p0p100;1986;0.6430434254;992;j
QS;gptinc992j;p0p100;1987;0.6447097639;992;j
QS;gptinc992j;p0p100;1988;0.6527126786;992;j
QS;gptinc992j;p0p100;1989;0.6540268112;992;j
QS;gptinc992j;p0p100;1990;0.658177425;992;j
QS;gptinc992j;p0p100;1991;0.6594720637;992;j
QS;gptinc992j;p0p100;1992;0.6579108708;992;j
QS;gptinc992j;p0p100;1993;0.6623343999;992;j
QS;gptinc992j;p0p100;1994;0.668467485;992;j
QS;gptinc992j;p0p100;1995;0.6739025963;992;j
QS;gptinc992j;p0p100;1996;0.6788050546;992;j
QS;gptinc992j;p0p100;1997;0.6651985542;992;j
QS;gptinc992j;p0p100;1998;0.6478735258;992;j
QS;gptinc992j;p0p100;1999;0.6403661947;992;j
QS;gptinc992j;p0p100;2000;0.6360880401;992;j
QS;gptinc992j;p0p100;2001;0.6325651977;992;j
QS;gptinc992j;p0p100;2002;0.6320790542;992;j
QS;gptinc992j;p0p100;2003;0.6371512574;992;j
QS;gptinc992j;p0p100;2004;0.6392642329;992;j
QS;gptinc992j;p0p100;2005;0.640923699;992;j
QS;gptinc992j;p0p100;2006;0.6406410958;992;j
QS;gptinc992j;p0p100;2007;0.63823969;992;j
QS;gptinc992j;p0p100;2008;0.6374355052;992;j
QS;gptinc992j;p0p100;2009;0.627501044;992;j
QS;gptinc992j;p0p100;2010;0.6328509074;992;j
QS;gptinc992j;p0p100;2011;0.6276786519;992;j
QS;gptinc992j;p0p100;2012;0.624165766;992;j
QS;gptinc992j;p0p100;2013;0.6157560889;992;j
QS;gptinc992j;p0p100;2014;0.6136932228;992;j
QS;gptinc992j;p0p100;2015;0.6096668229;992;j
QS;gptinc992j;p0p100;2016;0.6123647521;992;j
QS;gptinc992j;p0p100;2017;0.6127628627;992;j
QS;gptinc992j;p0p100;2018;0.6106629878;992;j
QS;gptinc992j;p0p100;2019;0.6088186095;992;j
QS;npopul951f;p0p100;1950;5015.0;951;f
QS;npopul951f;p0p100;1951;5542.0;951;f
QS;npopul951f;p0p100;1952;6237.0;951;f
QS;npopul951f;p0p100;1953;6667.0;951;f
QS;npopul951f;p0p100;1954;6340.0;951;f
QS;npopul951f;p0p100;1955;4767.0;951;f
QS;npopul951f;p0p100;1956;5117.0;951;f
QS;npopul951f;p0p100;1957;5900.0;951;f
QS;npopul951f;p0p100;1958;6422.0;951;f
QS;npopul951f;p0p100;1959;6111.0;951;f
QS;npopul951f;p0p100;1960;4532.0;951;f
QS;npopul951f;p0p100;1961;4637.0;951;f
QS;npopul951f;p0p100;1962;5129.0;951;f
QS;npopul951f;p0p100;1963;5585.0;951;f
QS;npopul951f;p0p100;1964;5511.0;951;f
QS;npopul951f;p0p100;1965;4342.0;951;f
QS;npopul951f;p0p100;1966;5523.0;951;f
QS;npopul951f;p0p100;1967;7485.0;951;f
QS;npopul951f;p0p100;1968;8970.0;951;f
QS;npopul951f;p0p100;1969;9134.0;951;f
QS;npopul951f;p0p100;1970;7469.0;951;f
QS;npopul951f;p0p100;1971;8330.0;951;f
QS;npopul951f;p0p100;1972;9788.0;951;f
QS;npopul951f;p0p100;1973;10837.0;951;f
QS;npopul951f;p0p100;1974;10423.0;951;f
QS;npopul951f;p0p100;1975;7565.0;951;f
QS;npopul951f;p0p100;1976;8875.0;951;f
QS;npopul951f;p0p100;1977;11224.0;951;f
QS;npopul951f;p0p100;1978;13088.0;951;f
QS;npopul951f;p0p100;1979;13295.0;951;f
QS;npopul951f;p0p100;1980;11018.0;951;f
QS;npopul951f;p0p100;1981;12666.0;951;f
QS;npopul951f;p0p100;1982;15328.0;951;f
QS;npopul951f;p0p100;1983;17396.0;951;f
QS;npopul951f;p0p100;1984;17506.0;951;f
QS;npopul951f;p0p100;1985;14513.0;951;f
QS;npopul951f;p0p100;1986;16887.0;951;f
QS;npopul951f;p0p100;1987;20713.0;951;f
QS;npopul951f;p0p100;1988;23888.0;951;f
QS;npopul951f;p0p100;1989;24703.0;951;f
QS;npopul951f;p0p100;1990;21860.0;951;f
QS;npopul951f;p0p100;1991;25246.0;951;f
QS;npopul951f;p0p100;1992;30363.0;951;f
QS;npopul951f;p0p100;1993;34616.0;951;f
QS;npopul951f;p0p100;1994;35889.0;951;f
QS;npopul951f;p0p100;1995;32556.0;951;f
QS;npopul951f;p0p100;1996;37548.0;951;f
QS;npopul951f;p0p100;1997;44858.0;951;f
QS;npopul951f;p0p100;1998;50688.0;951;f
QS;npopul951f;p0p100;1999;52161.0;951;f
QS;npopul951f;p0p100;2000;47445.0;951;f
QS;npopul951f;p0p100;2001;52281.0;951;f
QS;npopul951f;p0p100;2002;59270.0;951;f
QS;npopul951f;p0p100;2003;64873.0;951;f
QS;npopul951f;p0p100;2004;66022.0;951;f
QS;npopul951f;p0p100;2005;60066.0;951;f
QS;npopul951f;p0p100;2006;66891.0;951;f
QS;npopul951f;p0p100;2007;77376.0;951;f
QS;npopul951f;p0p100;2008;85763.0;951;f
QS;npopul951f;p0p100;2009;87763.0;951;f
QS;npopul951f;p0p100;2010;80634.0;951;f
QS;npopul951f;p0p100;2011;88144.0;951;f
QS;npopul951f;p0p100;2012;99384.0;951;f
QS;npopul951f;p0p100;2013;108834.0;951;f
QS;npopul951f;p0p100;2014;111764.0;951;f
QS;npopul951f;p0p100;2015;104273.0;951;f
QS;npopul951f;p0p100;2016;116097.0;951;f
QS;npopul951f;p0p100;2017;133805.0;951;f
QS;npopul951f;p0p100;2018;148612.0;951;f
QS;npopul951f;p0p100;2019;153936.0;951;f
QS;tptinc992j;p14p15;1980;408.5;992;j
QS;tptinc992j;p14p15;1981;415.5;992;j
QS;tptinc992j;p14p15;1982;426.5;992;j
QS;tptinc992j;p14p15;1983;437.7;992;j
QS;tptinc992j;p14p15;1984;445.7;992;j
QS;tptinc992j;p14p15;1985;450.7;992;j
QS;tptinc992j;p14p15;1986;445.3;992;j
QS;tptinc992j;p14p15;1987;449.4;992;j
QS;tptinc992j;p14p15;1988;432.5;992;j
QS;tptinc992j;p14p15;1989;456.4;992;j
QS;tptinc992j;p14p15;1990;458.0;992;j
QS;tptinc992j;p14p15;1991;460.0;992;j
QS;tptinc992j;p14p15;1992;489.6;992;j
QS;tptinc992j;p14p15;1993;500.2;992;j
QS;tptinc992j;p14p15;1994;502.3;992;j
QS;tptinc992j;p14p15;1995;489.7;992;j
QS;tptinc992j;p14p15;1996;445.2;992;j
QS;tptinc992j;p14p15;1997;563.3;992;j
QS;tptinc992j;p14p15;1998;601.8;992;j
QS;tptinc992j;p14p15;1999;647.2;992;j
QS;tptinc992j;p14p15;2000;700.3;992;j
QS;tptinc992j;p14p15;2001;715.3;992;j
QS;tptinc992j;p14p15;2002;763.3;992;j
QS;tptinc992j;p14p15;2003;790.0;992;j
QS;tptinc992j;p14p15;2004;840.6;992;j
QS;tptinc992j;p14p15;2005;890.4;992;j
QS;tptinc992j;p14p15;2006;956.3;992;j
QS;tptinc992j;p14p15;2007;1045.7;992;j
QS;tptinc992j;p14p15;2008;1127.8;992;j
QS;tptinc992j;p14p15;2009;1153.0;992;j
QS;tptinc992j;p14p15;2010;1249.9;992;j
QS;tptinc992j;p14p15;2011;1316.4;992;j
QS;tptinc992j;p14p15;2012;1382.8;992;j
QS;tptinc992j;p14p15;2013;1449.3;992;j
QS;tptinc992j;p14p15;2014;1514.4;992;j
QS;tptinc992j;p14p15;2015;1567.9;992;j
QS;tptinc992j;p14p15;2016;1616.8;992;j
QS;tptinc992j;p14p15;2017;1645.5;992;j
QS;tptinc992j;p14p15;2018;1718.6;992;j
QS;tptinc992j;p14p15;2019;1779.3;992;j
QS;npopul991i;p0p100;1950;81368324.0;991;i
QS;npopul991i;p0p100;1951;83361815.0;991;i
QS;npopul991i;p0p100;1952;85569287.0;991;i
QS;npopul991i;p0p100;1953;87845505.0;991;i
QS;npopul991i;p0p100;1954;90190838.0;991;i
QS;npopul991i;p0p100;1955;92667070.0;991;i
QS;npopul991i;p0p100;1956;95739894.0;991;i
QS;npopul991i;p0p100;1957;98792686.0;991;i
QS;npopul991i;p0p100;1958;101943839.0;991;i
QS;npopul991i;p0p100;1959;105282293.0;991;i
QS;npopul991i;p0p100;1960;108829756.0;991;i
QS;npopul991i;p0p100;1961;112663276.0;991;i
QS;npopul991i;p0p100;1962;116647352.0;991;i
QS;npopul991i;p0p100;1963;120768683.0;991;i
QS;npopul991i;p0p100;1964;124990309.0;991;i
QS;npopul991i;p0p100;1965;129279941.0;991;i
QS;npopul991i;p0p100;1966;133801304.0;991;i
QS;npopul991i;p0p100;1967;138373383.0;991;i
QS;npopul991i;p0p100;1968;142917177.0;991;i
QS;npopul991i;p0p100;1969;147345056.0;991;i
QS;npopul991i;p0p100;1970;151602175.0;991;i
QS;npopul991i;p0p100;1971;155938639.0;991;i
QS;npopul991i;p0p100;1972;160052127.0;991;i
QS;npopul991i;p0p100;1973;163940233.0;991;i
QS;npopul991i;p0p100;1974;167600297.0;991;i
QS;npopul991i;p0p100;1975;171028265.0;991;i
QS;npopul991i;p0p100;1976;174379557.0;991;i
QS;npopul991i;p0p100;1977;177483841.0;991;i
QS;npopul991i;p0p100;1978;180412454.0;991;i
QS;npopul991i;p0p100;1979;183285446.0;991;i
QS;npopul991i;p0p100;1980;186184558.0;991;i
QS;npopul991i;p0p100;1981;189155176.0;991;i
QS;npopul991i;p0p100;1982;192168742.0;991;i
QS;npopul991i;p0p100;1983;195087235.0;991;i
QS;npopul991i;p0p100;1984;197888656.0;991;i
QS;npopul991i;p0p100;1985;200428777.0;991;i
QS;npopul991i;p0p100;1986;202950792.0;991;i
QS;npopul991i;p0p100;1987;205232769.0;991;i
QS;npopul991i;p0p100;1988;207308981.0;991;i
QS;npopul991i;p0p100;1989;209238419.0;991;i
QS;npopul991i;p0p100;1990;211068027.0;991;i
QS;npopul991i;p0p100;1991;212799333.0;991;i
QS;npopul991i;p0p100;1992;214448491.0;991;i
QS;npopul991i;p0p100;1993;215972007.0;991;i
QS;npopul991i;p0p100;1994;217336904.0;991;i
QS;npopul991i;p0p100;1995;218473393.0;991;i
QS;npopul991i;p0p100;1996;219420056.0;991;i
QS;npopul991i;p0p100;1997;220108484.0;991;i
QS;npopul991i;p0p100;1998;220599605.0;991;i
QS;npopul991i;p0p100;1999;220856819.0;991;i
QS;npopul991i;p0p100;2000;221058403.0;991;i
QS;npopul991i;p0p100;2001;221430753.0;991;i
QS;npopul991i;p0p100;2002;221807625.0;991;i
QS;npopul991i;p0p100;2003;222199107.0;991;i
QS;npopul991i;p0p100;2004;222744509.0;991;i
QS;npopul991i;p0p100;2005;223283886.0;991;i
QS;npopul991i;p0p100;2006;222728278.0;991;i
QS;npopul991i;p0p100;2007;222245851.0;991;i
QS;npopul991i;p0p100;2008;222002188.0;991;i
QS;npopul991i;p0p100;2009;221939090.0;991;i
QS;npopul991i;p0p100;2010;222085872.0;991;i
QS;npopul991i;p0p100;2011;222376867.0;991;i
QS;npopul991i;p0p100;2012;222789440.0;991;i
QS;npopul991i;p0p100;2013;223199196.0;991;i
QS;npopul991i;p0p100;2014;223524260.0;991;i
QS;npopul991i;p0p100;2015;223706947.0;991;i
QS;npopul991i;p0p100;2016;223923369.0;991;i
QS;npopul991i;p0p100;2017;223851653.0;991;i
QS;npopul991i;p0p100;2018;223610050.0;991;i
QS;npopul991i;p0p100;2019;223371380.0;991;i
QS;sptinc992j;p1p100;1980;1.0;992;j
QS;sptinc992j;p1p100;1981;1.0;992;j
QS;sptinc992j;p1p100;1982;1.0;992;j
QS;sptinc992j;p1p100;1983;1.0;992;j
QS;sptinc992j;p1p100;1984;1.0;992;j
QS;sptinc992j;p1p100;1985;1.0;992;j
QS;sptinc992j;p1p100;1986;1.0;992;j
QS;sptinc992j;p1p100;1987;1.0;992;j
QS;sptinc992j;p1p100;1988;1.0;992;j
QS;sptinc992j;p1p100;1989;1.0;992;j
QS;sptinc992j;p1p100;1990;1.0;992;j
QS;sptinc992j;p1p100;1991;1.0;992;j
QS;sptinc992j;p1p100;1992;1.0;992;j
QS;sptinc992j;p1p100;1993;1.0;992;j
QS;sptinc992j;p1p100;1994;1.0;992;j
QS;sptinc992j;p1p100;1995;1.0;992;j
QS;sptinc992j;p1p100;1996;1.0;992;j
QS;sptinc992j;p1p100;1997;1.0;992;j
QS;sptinc992j;p1p100;1998;1.0;992;j
QS;sptinc992j;p1p100;1999;1.0;992;j
QS;sptinc992j;p1p100;2000;1.0;992;j
QS;sptinc992j;p1p100;2001;1.0;992;j
QS;sptinc992j;p1p100;2002;1.0;992;j
QS;sptinc992j;p1p100;2003;1.0;992;j
QS;sptinc992j;p1p100;2004;1.0;992;j
QS;sptinc992j;p1p100;2005;1.0;992;j
QS;sptinc992j;p1p100;2006;1.0;992;j
QS;sptinc992j;p1p100;2007;1.0;992;j
QS;sptinc992j;p1p100;2008;1.0;992;j
QS;sptinc992j;p1p100;2009;1.0;992;j
QS;sptinc992j;p1p100;2010;1.0;992;j
QS;sptinc992j;p1p100;2011;1.0;992;j
QS;sptinc992j;p1p100;2012;1.0;992;j
QS;sptinc992j;p1p100;2013;1.0;992;j
QS;sptinc992j;p1p100;2014;1.0;992;j
QS;sptinc992j;p1p100;2015;1.0;992;j
QS;sptinc992j;p1p100;2016;1.0;992;j
QS;sptinc992j;p1p100;2017;1.0;992;j
QS;sptinc992j;p1p100;2018;1.0;992;j
QS;sptinc992j;p1p100;2019;1.0;992;j
QS;sptinc992j;p92p93;1980;0.0251;992;j
QS;sptinc992j;p92p93;1981;0.025;992;j
QS;sptinc992j;p92p93;1982;0.0247;992;j
QS;sptinc992j;p92p93;1983;0.0245;992;j
QS;sptinc992j;p92p93;1984;0.0245;992;j
QS;sptinc992j;p92p93;1985;0.0243;992;j
QS;sptinc992j;p92p93;1986;0.0244;992;j
QS;sptinc992j;p92p93;1987;0.0242;992;j
QS;sptinc992j;p92p93;1988;0.0249;992;j
QS;sptinc992j;p92p93;1989;0.0246;992;j
QS;sptinc992j;p92p93;1990;0.0252;992;j
QS;sptinc992j;p92p93;1991;0.0247;992;j
QS;sptinc992j;p92p93;1992;0.0248;992;j
QS;sptinc992j;p92p93;1993;0.0249;992;j
QS;sptinc992j;p92p93;1994;0.025;992;j
QS;sptinc992j;p92p93;1995;0.0258;992;j
QS;sptinc992j;p92p93;1996;0.0249;992;j
QS;sptinc992j;p92p93;1997;0.0244;992;j
QS;sptinc992j;p92p93;1998;0.024;992;j
QS;sptinc992j;p92p93;1999;0.0237;992;j
QS;sptinc992j;p92p93;2000;0.0243;992;j
QS;sptinc992j;p92p93;2001;0.0241;992;j
QS;sptinc992j;p92p93;2002;0.0246;992;j
QS;sptinc992j;p92p93;2003;0.0247;992;j
QS;sptinc992j;p92p93;2004;0.0241;992;j
QS;sptinc992j;p92p93;2005;0.0246;992;j
QS;sptinc992j;p92p93;2006;0.0242;992;j
QS;sptinc992j;p92p93;2007;0.0243;992;j
QS;sptinc992j;p92p93;2008;0.0246;992;j
QS;sptinc992j;p92p93;2009;0.0241;992;j
QS;sptinc992j;p92p93;2010;0.0239;992;j
QS;sptinc992j;p92p93;2011;0.0245;992;j
QS;sptinc992j;p92p93;2012;0.0244;992;j
QS;sptinc992j;p92p93;2013;0.0242;992;j
QS;sptinc992j;p92p93;2014;0.0242;992;j
QS;sptinc992j;p92p93;2015;0.0241;992;j
QS;sptinc992j;p92p93;2016;0.0244;992;j
QS;sptinc992j;p92p93;2017;0.0246;992;j
QS;sptinc992j;p92p93;2018;0.0245;992;j
QS;sptinc992j;p92p93;2019;0.0245;992;j
QS;tptinc992j;p10p100;1980;250.8;992;j
QS;tptinc992j;p10p100;1981;256.7;992;j
QS;tptinc992j;p10p100;1982;262.5;992;j
QS;tptinc992j;p10p100;1983;277.6;992;j
QS;tptinc992j;p10p100;1984;273.5;992;j
QS;tptinc992j;p10p100;1985;275.9;992;j
QS;tptinc992j;p10p100;1986;267.4;992;j
QS;tptinc992j;p10p100;1987;278.6;992;j
QS;tptinc992j;p10p100;1988;277.2;992;j
QS;tptinc992j;p10p100;1989;286.3;992;j
QS;tptinc992j;p10p100;1990;293.4;992;j
QS;tptinc992j;p10p100;1991;290.8;992;j
QS;tptinc992j;p10p100;1992;312.4;992;j
QS;tptinc992j;p10p100;1993;320.1;992;j
QS;tptinc992j;p10p100;1994;319.2;992;j
QS;tptinc992j;p10p100;1995;299.4;992;j
QS;tptinc992j;p10p100;1996;242.2;992;j
QS;tptinc992j;p10p100;1997;353.4;992;j
QS;tptinc992j;p10p100;1998;377.6;992;j
QS;tptinc992j;p10p100;1999;404.8;992;j
QS;tptinc992j;p10p100;2000;436.9;992;j
QS;tptinc992j;p10p100;2001;448.6;992;j
QS;tptinc992j;p10p100;2002;481.4;992;j
QS;tptinc992j;p10p100;2003;487.7;992;j
QS;tptinc992j;p10p100;2004;508.6;992;j
QS;tptinc992j;p10p100;2005;526.5;992;j
QS;tptinc992j;p10p100;2006;558.7;992;j
QS;tptinc992j;p10p100;2007;615.1;992;j
QS;tptinc992j;p10p100;2008;643.0;992;j
QS;tptinc992j;p10p100;2009;655.8;992;j
QS;tptinc992j;p10p100;2010;703.9;992;j
QS;tptinc992j;p10p100;2011;756.0;992;j
QS;tptinc992j;p10p100;2012;793.5;992;j
QS;tptinc992j;p10p100;2013;839.4;992;j
QS;tptinc992j;p10p100;2014;868.1;992;j
QS;tptinc992j;p10p100;2015;897.5;992;j
QS;tptinc992j;p10p100;2016;931.3;992;j
QS;tptinc992j;p10p100;2017;938.8;992;j
QS;tptinc992j;p10p100;2018;972.2;992;j
QS;tptinc992j;p10p100;2019;1014.9;992;j
QS;tptinc992j;p37p100;1980;1104.6;992;j
QS;tptinc992j;p37p100;1981;1119.2;992;j
QS;tptinc992j;p37p100;1982;1117.8;992;j
QS;tptinc992j;p37p100;1983;1180.2;992;j
QS;tptinc992j;p37p100;1984;1209.6;992;j
QS;tptinc992j;p37p100;1985;1224.4;992;j
QS;tptinc992j;p37p100;1986;1217.6;992;j
QS;tptinc992j;p37p100;1987;1278.6;992;j
QS;tptinc992j;p37p100;1988;1306.8;992;j
QS;tptinc992j;p37p100;1989;1387.4;992;j
QS;tptinc992j;p37p100;1990;1445.3;992;j
QS;tptinc992j;p37p100;1991;1476.5;992;j
QS;tptinc992j;p37p100;1992;1550.4;992;j
QS;tptinc992j;p37p100;1993;1555.2;992;j
QS;tptinc992j;p37p100;1994;1549.9;992;j
QS;tptinc992j;p37p100;1995;1566.8;992;j
QS;tptinc992j;p37p100;1996;1579.7;992;j
QS;tptinc992j;p37p100;1997;1749.6;992;j
QS;tptinc992j;p37p100;1998;1810.3;992;j
QS;tptinc992j;p37p100;1999;1902.2;992;j
QS;tptinc992j;p37p100;2000;2121.1;992;j
QS;tptinc992j;p37p100;2001;2161.7;992;j
QS;tptinc992j;p37p100;2002;2185.1;992;j
QS;tptinc992j;p37p100;2003;2211.0;992;j
QS;tptinc992j;p37p100;2004;2275.8;992;j
QS;tptinc992j;p37p100;2005;2357.8;992;j
QS;tptinc992j;p37p100;2006;2472.0;992;j
QS;tptinc992j;p37p100;2007;2642.5;992;j
QS;tptinc992j;p37p100;2008;2834.1;992;j
QS;tptinc992j;p37p100;2009;2930.1;992;j
QS;tptinc992j;p37p100;2010;3178.3;992;j
QS;tptinc992j;p37p100;2011;3421.9;992;j
QS;tptinc992j;p37p100;2012;3550.3;992;j
QS;tptinc992j;p37p100;2013;3715.9;992;j
QS;tptinc992j;p37p100;2014;3834.6;992;j
QS;tptinc992j;p37p100;2015;3982.1;992;j
QS;tptinc992j;p37p100;2016;4060.5;992;j
QS;tptinc992j;p37p100;2017;4129.9;992;j
QS;tptinc992j;p37p100;2018;4301.4;992;j
QS;tptinc992j;p37p100;2019;4440.7;992;j
QS;bptinc992j;p4p100;1983;6984.7329101562;992;j
QS;bptinc992j;p4p100;1985;6451.3500976562;992;j
QS;bptinc992j;p4p100;1986;7073.4204101562;992;j
QS;bptinc992j;p4p100;1987;6601.7612304688;992;j
QS;bptinc992j;p4p100;1989;9682.7177734375;992;j
QS;bptinc992j;p4p100;1990;10056.640625;992;j
QS;bptinc992j;p4p100;1994;10500.5810546875;992;j
QS;bptinc992j;p4p100;1998;8648.20703125;992;j
QS;bptinc992j;p4p100;1999;8725.7099609375;992;j
QS;bptinc992j;p4p100;2002;7324.1918945312;992;j
