country;variable;percentile;year;value;age;pop
XL;bptinc992j;p59p100;2016;3.6205320358;992;j
XL;bptinc992j;p59p100;2017;3.5687093735;992;j
XL;bptinc992j;p59p100;2018;3.6878914833;992;j
XL;bptinc992j;p59p100;2019;3.6958012581;992;j
XL;aptinc992j;p44p100;1980;24230.7;992;j
XL;aptinc992j;p44p100;1981;23506.9;992;j
XL;aptinc992j;p44p100;1982;22266.8;992;j
XL;aptinc992j;p44p100;1983;20837.3;992;j
XL;aptinc992j;p44p100;1984;20995.7;992;j
XL;aptinc992j;p44p100;1985;21238.7;992;j
XL;aptinc992j;p44p100;1986;21330.2;992;j
XL;aptinc992j;p44p100;1987;21739.2;992;j
XL;aptinc992j;p44p100;1988;21426.5;992;j
XL;aptinc992j;p44p100;1989;21292.6;992;j
XL;aptinc992j;p44p100;1990;20944.4;992;j
XL;aptinc992j;p44p100;1991;21202.3;992;j
XL;aptinc992j;p44p100;1992;21198.9;992;j
XL;aptinc992j;p44p100;1993;22375.5;992;j
XL;aptinc992j;p44p100;1994;22972.1;992;j
XL;aptinc992j;p44p100;1995;22468.1;992;j
XL;aptinc992j;p44p100;1996;22571.4;992;j
XL;aptinc992j;p44p100;1997;23190.0;992;j
XL;aptinc992j;p44p100;1998;23126.1;992;j
XL;aptinc992j;p44p100;1999;22561.8;992;j
XL;aptinc992j;p44p100;2000;23340.2;992;j
XL;aptinc992j;p44p100;2001;22919.6;992;j
XL;aptinc992j;p44p100;2002;22040.0;992;j
XL;aptinc992j;p44p100;2003;21663.3;992;j
XL;aptinc992j;p44p100;2004;23123.0;992;j
XL;aptinc992j;p44p100;2005;23870.9;992;j
XL;aptinc992j;p44p100;2006;24720.5;992;j
XL;aptinc992j;p44p100;2007;25074.9;992;j
XL;aptinc992j;p44p100;2008;25877.5;992;j
XL;aptinc992j;p44p100;2009;25692.3;992;j
XL;aptinc992j;p44p100;2010;25524.7;992;j
XL;aptinc992j;p44p100;2011;26518.7;992;j
XL;aptinc992j;p44p100;2012;26769.0;992;j
XL;aptinc992j;p44p100;2013;26972.3;992;j
XL;aptinc992j;p44p100;2014;27037.5;992;j
XL;aptinc992j;p44p100;2015;26254.8;992;j
XL;aptinc992j;p44p100;2016;25924.3;992;j
XL;aptinc992j;p44p100;2017;25428.8;992;j
XL;aptinc992j;p44p100;2018;25682.2;992;j
XL;aptinc992j;p44p100;2019;25410.6;992;j
XL;tptinc992j;p32p33;1980;3685.9;992;j
XL;tptinc992j;p32p33;1981;3592.5;992;j
XL;tptinc992j;p32p33;1982;3375.0;992;j
XL;tptinc992j;p32p33;1983;3181.8;992;j
XL;tptinc992j;p32p33;1984;3178.8;992;j
XL;tptinc992j;p32p33;1985;3210.6;992;j
XL;tptinc992j;p32p33;1986;3259.4;992;j
XL;tptinc992j;p32p33;1987;3319.1;992;j
XL;tptinc992j;p32p33;1988;3267.0;992;j
XL;tptinc992j;p32p33;1989;3269.4;992;j
XL;tptinc992j;p32p33;1990;3208.6;992;j
XL;tptinc992j;p32p33;1991;3223.9;992;j
XL;tptinc992j;p32p33;1992;3228.6;992;j
XL;tptinc992j;p32p33;1993;3345.6;992;j
XL;tptinc992j;p32p33;1994;3442.9;992;j
XL;tptinc992j;p32p33;1995;3413.3;992;j
XL;tptinc992j;p32p33;1996;3431.9;992;j
XL;tptinc992j;p32p33;1997;3521.4;992;j
XL;tptinc992j;p32p33;1998;3483.9;992;j
XL;tptinc992j;p32p33;1999;3428.5;992;j
XL;tptinc992j;p32p33;2000;3544.2;992;j
XL;tptinc992j;p32p33;2001;3429.2;992;j
XL;tptinc992j;p32p33;2002;3379.5;992;j
XL;tptinc992j;p32p33;2003;3326.0;992;j
XL;tptinc992j;p32p33;2004;3554.4;992;j
XL;tptinc992j;p32p33;2005;3657.6;992;j
XL;tptinc992j;p32p33;2006;3614.8;992;j
XL;tptinc992j;p32p33;2007;3773.0;992;j
XL;tptinc992j;p32p33;2008;3935.5;992;j
XL;tptinc992j;p32p33;2009;3715.6;992;j
XL;tptinc992j;p32p33;2010;3917.5;992;j
XL;tptinc992j;p32p33;2011;4085.2;992;j
XL;tptinc992j;p32p33;2012;4320.8;992;j
XL;tptinc992j;p32p33;2013;4375.2;992;j
XL;tptinc992j;p32p33;2014;4382.2;992;j
XL;tptinc992j;p32p33;2015;4323.1;992;j
XL;tptinc992j;p32p33;2016;4224.6;992;j
XL;tptinc992j;p32p33;2017;4218.2;992;j
XL;tptinc992j;p32p33;2018;4159.8;992;j
XL;tptinc992j;p32p33;2019;4110.1;992;j
XL;tptinc992j;p99.3p100;1980;167212.5;992;j
XL;tptinc992j;p99.3p100;1981;162093.4;992;j
XL;tptinc992j;p99.3p100;1982;152628.5;992;j
XL;tptinc992j;p99.3p100;1983;141307.7;992;j
XL;tptinc992j;p99.3p100;1984;142702.9;992;j
XL;tptinc992j;p99.3p100;1985;146019.1;992;j
XL;tptinc992j;p99.3p100;1986;142287.1;992;j
XL;tptinc992j;p99.3p100;1987;145862.1;992;j
XL;tptinc992j;p99.3p100;1988;144750.8;992;j
XL;tptinc992j;p99.3p100;1989;142418.6;992;j
XL;tptinc992j;p99.3p100;1990;140790.3;992;j
XL;tptinc992j;p99.3p100;1991;145125.5;992;j
XL;tptinc992j;p99.3p100;1992;145660.1;992;j
XL;tptinc992j;p99.3p100;1993;151712.1;992;j
XL;tptinc992j;p99.3p100;1994;157117.0;992;j
XL;tptinc992j;p99.3p100;1995;152802.5;992;j
XL;tptinc992j;p99.3p100;1996;153133.9;992;j
XL;tptinc992j;p99.3p100;1997;158572.1;992;j
XL;tptinc992j;p99.3p100;1998;156544.6;992;j
XL;tptinc992j;p99.3p100;1999;151660.5;992;j
XL;tptinc992j;p99.3p100;2000;155956.8;992;j
XL;tptinc992j;p99.3p100;2001;153084.5;992;j
XL;tptinc992j;p99.3p100;2002;151475.3;992;j
XL;tptinc992j;p99.3p100;2003;155991.0;992;j
XL;tptinc992j;p99.3p100;2004;162844.7;992;j
XL;tptinc992j;p99.3p100;2005;166700.2;992;j
XL;tptinc992j;p99.3p100;2006;174742.3;992;j
XL;tptinc992j;p99.3p100;2007;180105.3;992;j
XL;tptinc992j;p99.3p100;2008;186598.7;992;j
XL;tptinc992j;p99.3p100;2009;182245.0;992;j
XL;tptinc992j;p99.3p100;2010;192108.6;992;j
XL;tptinc992j;p99.3p100;2011;199783.7;992;j
XL;tptinc992j;p99.3p100;2012;176453.5;992;j
XL;tptinc992j;p99.3p100;2013;197352.9;992;j
XL;tptinc992j;p99.3p100;2014;190714.3;992;j
XL;tptinc992j;p99.3p100;2015;192434.6;992;j
XL;tptinc992j;p99.3p100;2016;179392.3;992;j
XL;tptinc992j;p99.3p100;2017;179758.2;992;j
XL;tptinc992j;p99.3p100;2018;176335.7;992;j
XL;tptinc992j;p99.3p100;2019;174863.2;992;j
XL;aptinc992j;p58p59;1980;7859.6;992;j
XL;aptinc992j;p58p59;1981;7555.8;992;j
XL;aptinc992j;p58p59;1982;7204.1;992;j
XL;aptinc992j;p58p59;1983;6744.7;992;j
XL;aptinc992j;p58p59;1984;6808.1;992;j
XL;aptinc992j;p58p59;1985;6881.5;992;j
XL;aptinc992j;p58p59;1986;6995.6;992;j
XL;aptinc992j;p58p59;1987;7133.5;992;j
XL;aptinc992j;p58p59;1988;7011.3;992;j
XL;aptinc992j;p58p59;1989;6988.7;992;j
XL;aptinc992j;p58p59;1990;6830.8;992;j
XL;aptinc992j;p58p59;1991;6902.7;992;j
XL;aptinc992j;p58p59;1992;6885.6;992;j
XL;aptinc992j;p58p59;1993;7180.3;992;j
XL;aptinc992j;p58p59;1994;7405.1;992;j
XL;aptinc992j;p58p59;1995;7302.8;992;j
XL;aptinc992j;p58p59;1996;7344.5;992;j
XL;aptinc992j;p58p59;1997;7521.1;992;j
XL;aptinc992j;p58p59;1998;7495.3;992;j
XL;aptinc992j;p58p59;1999;7277.5;992;j
XL;aptinc992j;p58p59;2000;7578.8;992;j
XL;aptinc992j;p58p59;2001;7347.9;992;j
XL;aptinc992j;p58p59;2002;7101.4;992;j
XL;aptinc992j;p58p59;2003;7004.3;992;j
XL;aptinc992j;p58p59;2004;7371.9;992;j
XL;aptinc992j;p58p59;2005;7643.7;992;j
XL;aptinc992j;p58p59;2006;7681.5;992;j
XL;aptinc992j;p58p59;2007;7931.6;992;j
XL;aptinc992j;p58p59;2008;8153.7;992;j
XL;aptinc992j;p58p59;2009;7922.5;992;j
XL;aptinc992j;p58p59;2010;8246.9;992;j
XL;aptinc992j;p58p59;2011;8431.1;992;j
XL;aptinc992j;p58p59;2012;8826.6;992;j
XL;aptinc992j;p58p59;2013;9141.6;992;j
XL;aptinc992j;p58p59;2014;9083.0;992;j
XL;aptinc992j;p58p59;2015;9005.7;992;j
XL;aptinc992j;p58p59;2016;8915.4;992;j
XL;aptinc992j;p58p59;2017;8841.1;992;j
XL;aptinc992j;p58p59;2018;8678.5;992;j
XL;aptinc992j;p58p59;2019;8566.9;992;j
XL;bptinc992j;p28p100;1980;6.3519244194;992;j
XL;bptinc992j;p28p100;1981;6.3509025574;992;j
XL;bptinc992j;p28p100;1982;6.3691000938;992;j
XL;bptinc992j;p28p100;1983;6.3342618942;992;j
XL;bptinc992j;p28p100;1984;6.3494701385;992;j
XL;bptinc992j;p28p100;1985;6.3471040726;992;j
XL;bptinc992j;p28p100;1986;6.3107118607;992;j
XL;bptinc992j;p28p100;1987;6.310385704;992;j
XL;bptinc992j;p28p100;1988;6.3115153313;992;j
XL;bptinc992j;p28p100;1989;6.2718625069;992;j
XL;bptinc992j;p28p100;1990;6.3233370781;992;j
XL;bptinc992j;p28p100;1991;6.3498501778;992;j
XL;bptinc992j;p28p100;1992;6.3487782478;992;j
XL;bptinc992j;p28p100;1993;6.4656319618;992;j
XL;bptinc992j;p28p100;1994;6.4109606743;992;j
XL;bptinc992j;p28p100;1995;6.3541603088;992;j
XL;bptinc992j;p28p100;1996;6.354557991;992;j
XL;bptinc992j;p28p100;1997;6.3342709541;992;j
XL;bptinc992j;p28p100;1998;6.4283595085;992;j
XL;bptinc992j;p28p100;1999;6.3672142029;992;j
XL;bptinc992j;p28p100;2000;6.3559584618;992;j
XL;bptinc992j;p28p100;2001;6.5023999214;992;j
XL;bptinc992j;p28p100;2002;6.3272790909;992;j
XL;bptinc992j;p28p100;2003;6.2748856544;992;j
XL;bptinc992j;p28p100;2004;6.231487751;992;j
XL;bptinc992j;p28p100;2005;6.2828888893;992;j
XL;bptinc992j;p28p100;2006;6.5537409782;992;j
XL;bptinc992j;p28p100;2007;6.3553686142;992;j
XL;bptinc992j;p28p100;2008;6.3531088829;992;j
XL;bptinc992j;p28p100;2009;6.6523389816;992;j
XL;bptinc992j;p28p100;2010;6.3053760529;992;j
XL;bptinc992j;p28p100;2011;6.2771110535;992;j
XL;bptinc992j;p28p100;2012;6.0439572334;992;j
XL;bptinc992j;p28p100;2013;5.9477372169;992;j
XL;bptinc992j;p28p100;2014;5.9883642197;992;j
XL;bptinc992j;p28p100;2015;5.9176764488;992;j
XL;bptinc992j;p28p100;2016;5.9885268211;992;j
XL;bptinc992j;p28p100;2017;5.9738621712;992;j
XL;bptinc992j;p28p100;2018;6.0231876373;992;j
XL;bptinc992j;p28p100;2019;6.0861411095;992;j
XL;bptinc992j;p43p100;1980;4.5944418907;992;j
XL;bptinc992j;p43p100;1981;4.6659684181;992;j
XL;bptinc992j;p43p100;1982;4.6466140747;992;j
XL;bptinc992j;p43p100;1983;4.655913353;992;j
XL;bptinc992j;p43p100;1984;4.6499061584;992;j
XL;bptinc992j;p43p100;1985;4.6037306786;992;j
XL;bptinc992j;p43p100;1986;4.474339962;992;j
XL;bptinc992j;p43p100;1987;4.4777951241;992;j
XL;bptinc992j;p43p100;1988;4.4992861748;992;j
XL;bptinc992j;p43p100;1989;4.4763526917;992;j
XL;bptinc992j;p43p100;1990;4.536154747;992;j
XL;bptinc992j;p43p100;1991;4.5614819527;992;j
XL;bptinc992j;p43p100;1992;4.599998951;992;j
XL;bptinc992j;p43p100;1993;4.6880545616;992;j
XL;bptinc992j;p43p100;1994;4.6515564919;992;j
XL;bptinc992j;p43p100;1995;4.581829071;992;j
XL;bptinc992j;p43p100;1996;4.5853199959;992;j
XL;bptinc992j;p43p100;1997;4.6184606552;992;j
XL;bptinc992j;p43p100;1998;4.6645431519;992;j
XL;bptinc992j;p43p100;1999;4.6551985741;992;j
XL;bptinc992j;p43p100;2000;4.6623897552;992;j
XL;bptinc992j;p43p100;2001;4.7013583183;992;j
XL;bptinc992j;p43p100;2002;4.571164608;992;j
XL;bptinc992j;p43p100;2003;4.5239467621;992;j
XL;bptinc992j;p43p100;2004;4.573384285;992;j
XL;bptinc992j;p43p100;2005;4.5696034431;992;j
XL;bptinc992j;p43p100;2006;4.6196899414;992;j
XL;bptinc992j;p43p100;2007;4.5346517563;992;j
XL;bptinc992j;p43p100;2008;4.6269335747;992;j
XL;bptinc992j;p43p100;2009;4.7149801254;992;j
XL;bptinc992j;p43p100;2010;4.5074906349;992;j
XL;bptinc992j;p43p100;2011;4.5634317398;992;j
XL;bptinc992j;p43p100;2012;4.4021749496;992;j
XL;bptinc992j;p43p100;2013;4.2910876274;992;j
XL;bptinc992j;p43p100;2014;4.3580379486;992;j
XL;bptinc992j;p43p100;2015;4.3127198219;992;j
XL;bptinc992j;p43p100;2016;4.2835426331;992;j
XL;bptinc992j;p43p100;2017;4.2128143311;992;j
XL;bptinc992j;p43p100;2018;4.3593497276;992;j
XL;bptinc992j;p43p100;2019;4.3603262901;992;j
XL;bptinc992j;p52p100;1980;4.2026114464;992;j
XL;bptinc992j;p52p100;1981;4.2037944794;992;j
XL;bptinc992j;p52p100;1982;4.2036266327;992;j
XL;bptinc992j;p52p100;1983;4.1607308388;992;j
XL;bptinc992j;p52p100;1984;4.1931276321;992;j
XL;bptinc992j;p52p100;1985;4.1986913681;992;j
XL;bptinc992j;p52p100;1986;4.1004333496;992;j
XL;bptinc992j;p52p100;1987;4.1060872078;992;j
XL;bptinc992j;p52p100;1988;4.1298065186;992;j
XL;bptinc992j;p52p100;1989;4.1405611038;992;j
XL;bptinc992j;p52p100;1990;4.160443306;992;j
XL;bptinc992j;p52p100;1991;4.1738343239;992;j
XL;bptinc992j;p52p100;1992;4.1720042229;992;j
XL;bptinc992j;p52p100;1993;4.232831955;992;j
XL;bptinc992j;p52p100;1994;4.1873874664;992;j
XL;bptinc992j;p52p100;1995;4.1452112198;992;j
XL;bptinc992j;p52p100;1996;4.1610765457;992;j
XL;bptinc992j;p52p100;1997;4.1592936516;992;j
XL;bptinc992j;p52p100;1998;4.1824626923;992;j
XL;bptinc992j;p52p100;1999;4.1676640511;992;j
XL;bptinc992j;p52p100;2000;4.1986937523;992;j
XL;bptinc992j;p52p100;2001;4.2027382851;992;j
XL;bptinc992j;p52p100;2002;4.1905846596;992;j
XL;bptinc992j;p52p100;2003;4.1638350487;992;j
XL;bptinc992j;p52p100;2004;4.2025141716;992;j
XL;bptinc992j;p52p100;2005;4.1568570137;992;j
XL;bptinc992j;p52p100;2006;4.3248882294;992;j
XL;bptinc992j;p52p100;2007;4.2390437126;992;j
XL;bptinc992j;p52p100;2008;4.2334280014;992;j
XL;bptinc992j;p52p100;2009;4.3802819252;992;j
XL;bptinc992j;p52p100;2010;4.157084465;992;j
XL;bptinc992j;p52p100;2011;4.1638016701;992;j
XL;bptinc992j;p52p100;2012;4.0050315857;992;j
XL;bptinc992j;p52p100;2013;3.8976287842;992;j
XL;bptinc992j;p52p100;2014;3.9593813419;992;j
XL;bptinc992j;p52p100;2015;3.8882517815;992;j
XL;bptinc992j;p52p100;2016;3.8947091103;992;j
XL;bptinc992j;p52p100;2017;3.8538098335;992;j
XL;bptinc992j;p52p100;2018;3.964492321;992;j
XL;bptinc992j;p52p100;2019;3.9483149052;992;j
XL;bptinc992j;p55p100;1980;4.0421566963;992;j
XL;bptinc992j;p55p100;1981;4.0509362221;992;j
XL;bptinc992j;p55p100;1982;4.0548481941;992;j
XL;bptinc992j;p55p100;1983;4.0273714066;992;j
XL;bptinc992j;p55p100;1984;4.0380134583;992;j
XL;bptinc992j;p55p100;1985;4.015109539;992;j
XL;bptinc992j;p55p100;1986;3.9713757038;992;j
XL;bptinc992j;p55p100;1987;3.9691541195;992;j
XL;bptinc992j;p55p100;1988;3.9804258347;992;j
XL;bptinc992j;p55p100;1989;3.9758963585;992;j
XL;bptinc992j;p55p100;1990;4.009780407;992;j
XL;bptinc992j;p55p100;1991;4.0113816261;992;j
XL;bptinc992j;p55p100;1992;3.9945702553;992;j
XL;bptinc992j;p55p100;1993;4.0953502655;992;j
XL;bptinc992j;p55p100;1994;4.0674052238;992;j
XL;bptinc992j;p55p100;1995;3.989303112;992;j
XL;bptinc992j;p55p100;1996;4.0117535591;992;j
XL;bptinc992j;p55p100;1997;4.01222229;992;j
XL;bptinc992j;p55p100;1998;4.0307168961;992;j
XL;bptinc992j;p55p100;1999;4.0465435982;992;j
XL;bptinc992j;p55p100;2000;4.0528922081;992;j
XL;bptinc992j;p55p100;2001;4.0717110634;992;j
XL;bptinc992j;p55p100;2002;4.0262665749;992;j
XL;bptinc992j;p55p100;2003;4.0459551811;992;j
XL;bptinc992j;p55p100;2004;4.0630760193;992;j
XL;bptinc992j;p55p100;2005;4.0275344849;992;j
XL;bptinc992j;p55p100;2006;4.1640148163;992;j
XL;bptinc992j;p55p100;2007;4.1145582199;992;j
XL;bptinc992j;p55p100;2008;4.1174020767;992;j
XL;bptinc992j;p55p100;2009;4.2486138344;992;j
XL;bptinc992j;p55p100;2010;4.0150666237;992;j
XL;bptinc992j;p55p100;2011;4.0608210564;992;j
XL;bptinc992j;p55p100;2012;3.8958022594;992;j
XL;bptinc992j;p55p100;2013;3.7749984264;992;j
XL;bptinc992j;p55p100;2014;3.8507583141;992;j
XL;bptinc992j;p55p100;2015;3.7665965557;992;j
XL;bptinc992j;p55p100;2016;3.7573697567;992;j
XL;bptinc992j;p55p100;2017;3.7111332417;992;j
XL;bptinc992j;p55p100;2018;3.8095514774;992;j
XL;bptinc992j;p55p100;2019;3.8134453297;992;j
XL;tptinc992j;p99.997p100;1980;7162212.5;992;j
XL;tptinc992j;p99.997p100;1981;6904910.0;992;j
XL;tptinc992j;p99.997p100;1982;6584991.0;992;j
XL;tptinc992j;p99.997p100;1983;6031309.0;992;j
XL;tptinc992j;p99.997p100;1984;6167957.0;992;j
XL;tptinc992j;p99.997p100;1985;6324853.0;992;j
XL;tptinc992j;p99.997p100;1986;6025965.0;992;j
XL;tptinc992j;p99.997p100;1987;6159425.0;992;j
XL;tptinc992j;p99.997p100;1988;6225888.5;992;j
XL;tptinc992j;p99.997p100;1989;6296101.0;992;j
XL;tptinc992j;p99.997p100;1990;6149632.0;992;j
XL;tptinc992j;p99.997p100;1991;6273307.0;992;j
XL;tptinc992j;p99.997p100;1992;6221692.0;992;j
XL;tptinc992j;p99.997p100;1993;6679688.0;992;j
XL;tptinc992j;p99.997p100;1994;6894645.0;992;j
XL;tptinc992j;p99.997p100;1995;6647817.5;992;j
XL;tptinc992j;p99.997p100;1996;6689426.5;992;j
XL;tptinc992j;p99.997p100;1997;6945701.5;992;j
XL;tptinc992j;p99.997p100;1998;6811769.5;992;j
XL;tptinc992j;p99.997p100;1999;6711683.0;992;j
XL;tptinc992j;p99.997p100;2000;6941367.0;992;j
XL;tptinc992j;p99.997p100;2001;7518749.5;992;j
XL;tptinc992j;p99.997p100;2002;5903400.0;992;j
XL;tptinc992j;p99.997p100;2003;5343717.0;992;j
XL;tptinc992j;p99.997p100;2004;9781937.0;992;j
XL;tptinc992j;p99.997p100;2005;12192575.0;992;j
XL;tptinc992j;p99.997p100;2006;6495643.0;992;j
XL;tptinc992j;p99.997p100;2007;7047544.5;992;j
XL;tptinc992j;p99.997p100;2008;11317449.0;992;j
XL;tptinc992j;p99.997p100;2009;13344112.0;992;j
XL;tptinc992j;p99.997p100;2010;5991709.0;992;j
XL;tptinc992j;p99.997p100;2011;7212786.0;992;j
XL;tptinc992j;p99.997p100;2012;12870047.0;992;j
XL;tptinc992j;p99.997p100;2013;6799408.0;992;j
XL;tptinc992j;p99.997p100;2014;10959518.0;992;j
XL;tptinc992j;p99.997p100;2015;5678208.5;992;j
XL;tptinc992j;p99.997p100;2016;6749734.0;992;j
XL;tptinc992j;p99.997p100;2017;7176962.0;992;j
XL;tptinc992j;p99.997p100;2018;11300443.0;992;j
XL;tptinc992j;p99.997p100;2019;11284692.0;992;j
XL;aptinc992j;p61p62;1980;8522.5;992;j
XL;aptinc992j;p61p62;1981;8227.7;992;j
XL;aptinc992j;p61p62;1982;7839.9;992;j
XL;aptinc992j;p61p62;1983;7413.7;992;j
XL;aptinc992j;p61p62;1984;7425.7;992;j
XL;aptinc992j;p61p62;1985;7481.4;992;j
XL;aptinc992j;p61p62;1986;7612.5;992;j
XL;aptinc992j;p61p62;1987;7785.1;992;j
XL;aptinc992j;p61p62;1988;7615.9;992;j
XL;aptinc992j;p61p62;1989;7557.4;992;j
XL;aptinc992j;p61p62;1990;7410.1;992;j
XL;aptinc992j;p61p62;1991;7495.4;992;j
XL;aptinc992j;p61p62;1992;7514.1;992;j
XL;aptinc992j;p61p62;1993;7810.4;992;j
XL;aptinc992j;p61p62;1994;8099.1;992;j
XL;aptinc992j;p61p62;1995;7960.7;992;j
XL;aptinc992j;p61p62;1996;8029.1;992;j
XL;aptinc992j;p61p62;1997;8198.3;992;j
XL;aptinc992j;p61p62;1998;8129.1;992;j
XL;aptinc992j;p61p62;1999;7914.8;992;j
XL;aptinc992j;p61p62;2000;8208.3;992;j
XL;aptinc992j;p61p62;2001;8035.7;992;j
XL;aptinc992j;p61p62;2002;7726.9;992;j
XL;aptinc992j;p61p62;2003;7563.3;992;j
XL;aptinc992j;p61p62;2004;8005.6;992;j
XL;aptinc992j;p61p62;2005;8277.5;992;j
XL;aptinc992j;p61p62;2006;8317.6;992;j
XL;aptinc992j;p61p62;2007;8602.7;992;j
XL;aptinc992j;p61p62;2008;8840.9;992;j
XL;aptinc992j;p61p62;2009;8554.0;992;j
XL;aptinc992j;p61p62;2010;8915.8;992;j
XL;aptinc992j;p61p62;2011;9137.4;992;j
XL;aptinc992j;p61p62;2012;9599.4;992;j
XL;aptinc992j;p61p62;2013;9903.3;992;j
XL;aptinc992j;p61p62;2014;9772.4;992;j
XL;aptinc992j;p61p62;2015;9723.8;992;j
XL;aptinc992j;p61p62;2016;9669.2;992;j
XL;aptinc992j;p61p62;2017;9650.1;992;j
XL;aptinc992j;p61p62;2018;9409.5;992;j
XL;aptinc992j;p61p62;2019;9259.6;992;j
XL;bptinc992j;p99.98p100;1980;2.0662500858;992;j
XL;bptinc992j;p99.98p100;1981;2.0974690914;992;j
XL;bptinc992j;p99.98p100;1982;2.1125314236;992;j
XL;bptinc992j;p99.98p100;1983;2.1061544418;992;j
XL;bptinc992j;p99.98p100;1984;2.0759756565;992;j
XL;bptinc992j;p99.98p100;1985;2.1598136425;992;j
XL;bptinc992j;p99.98p100;1986;2.1562361717;992;j
XL;bptinc992j;p99.98p100;1987;2.15670681;992;j
XL;bptinc992j;p99.98p100;1988;2.1490345001;992;j
XL;bptinc992j;p99.98p100;1989;2.1844141483;992;j
XL;bptinc992j;p99.98p100;1990;2.1830792427;992;j
XL;bptinc992j;p99.98p100;1991;2.1935956478;992;j
XL;bptinc992j;p99.98p100;1992;2.1900622845;992;j
XL;bptinc992j;p99.98p100;1993;2.245306015;992;j
XL;bptinc992j;p99.98p100;1994;2.221984148;992;j
XL;bptinc992j;p99.98p100;1995;2.1475729942;992;j
XL;bptinc992j;p99.98p100;1996;2.080186367;992;j
XL;bptinc992j;p99.98p100;1997;2.1069953442;992;j
XL;bptinc992j;p99.98p100;1998;2.0880932808;992;j
XL;bptinc992j;p99.98p100;1999;2.2148668766;992;j
XL;bptinc992j;p99.98p100;2000;2.1403579712;992;j
XL;bptinc992j;p99.98p100;2001;2.5346128941;992;j
XL;bptinc992j;p99.98p100;2002;2.2495517731;992;j
XL;bptinc992j;p99.98p100;2003;2.2361760139;992;j
XL;bptinc992j;p99.98p100;2004;2.61196208;992;j
XL;bptinc992j;p99.98p100;2005;3.3565061092;992;j
XL;bptinc992j;p99.98p100;2006;2.1477336884;992;j
XL;bptinc992j;p99.98p100;2007;2.1886811256;992;j
XL;bptinc992j;p99.98p100;2008;2.7284343243;992;j
XL;bptinc992j;p99.98p100;2009;2.8231837749;992;j
XL;bptinc992j;p99.98p100;2010;2.4584896564;992;j
XL;bptinc992j;p99.98p100;2011;2.2684054375;992;j
XL;bptinc992j;p99.98p100;2012;3.1108551025;992;j
XL;bptinc992j;p99.98p100;2013;2.3682863712;992;j
XL;bptinc992j;p99.98p100;2014;2.7926602364;992;j
XL;bptinc992j;p99.98p100;2015;2.0747613907;992;j
XL;bptinc992j;p99.98p100;2016;1.9879903793;992;j
XL;bptinc992j;p99.98p100;2017;2.2239205837;992;j
XL;bptinc992j;p99.98p100;2018;2.7886972427;992;j
XL;bptinc992j;p99.98p100;2019;2.7981023788;992;j
XL;bptinc992j;p13p100;1980;17.8134555817;992;j
XL;bptinc992j;p13p100;1981;17.6368408203;992;j
XL;bptinc992j;p13p100;1982;17.7890529633;992;j
XL;bptinc992j;p13p100;1983;17.257566452;992;j
XL;bptinc992j;p13p100;1984;17.573972702;992;j
XL;bptinc992j;p13p100;1985;17.8523616791;992;j
XL;bptinc992j;p13p100;1986;17.1862831116;992;j
XL;bptinc992j;p13p100;1987;17.2284870148;992;j
XL;bptinc992j;p13p100;1988;17.6747531891;992;j
XL;bptinc992j;p13p100;1989;17.382396698;992;j
XL;bptinc992j;p13p100;1990;17.8204250336;992;j
XL;bptinc992j;p13p100;1991;17.7977771759;992;j
XL;bptinc992j;p13p100;1992;17.7184867859;992;j
XL;bptinc992j;p13p100;1993;17.9173183441;992;j
XL;bptinc992j;p13p100;1994;17.9984512329;992;j
XL;bptinc992j;p13p100;1995;17.7831287384;992;j
XL;bptinc992j;p13p100;1996;17.7263565063;992;j
XL;bptinc992j;p13p100;1997;17.5141162872;992;j
XL;bptinc992j;p13p100;1998;17.3789978027;992;j
XL;bptinc992j;p13p100;1999;17.6471805573;992;j
XL;bptinc992j;p13p100;2000;17.6698131561;992;j
XL;bptinc992j;p13p100;2001;17.4053039551;992;j
XL;bptinc992j;p13p100;2002;16.5407543182;992;j
XL;bptinc992j;p13p100;2003;16.8851337433;992;j
XL;bptinc992j;p13p100;2004;15.8491535187;992;j
XL;bptinc992j;p13p100;2005;16.1301727295;992;j
XL;bptinc992j;p13p100;2006;17.6560287476;992;j
XL;bptinc992j;p13p100;2007;16.9316158295;992;j
XL;bptinc992j;p13p100;2008;16.7950973511;992;j
XL;bptinc992j;p13p100;2009;18.2105560303;992;j
XL;bptinc992j;p13p100;2010;16.9459934235;992;j
XL;bptinc992j;p13p100;2011;17.1242961884;992;j
XL;bptinc992j;p13p100;2012;16.1514377594;992;j
XL;bptinc992j;p13p100;2013;16.5662822723;992;j
XL;bptinc992j;p13p100;2014;15.9613275528;992;j
XL;bptinc992j;p13p100;2015;15.9843664169;992;j
XL;bptinc992j;p13p100;2016;17.0337085724;992;j
XL;bptinc992j;p13p100;2017;17.7881259918;992;j
XL;bptinc992j;p13p100;2018;18.3345031738;992;j
XL;bptinc992j;p13p100;2019;18.3356342316;992;j
XL;bptinc992j;p74p100;1980;3.3688950539;992;j
XL;bptinc992j;p74p100;1981;3.3913972378;992;j
XL;bptinc992j;p74p100;1982;3.3468563557;992;j
XL;bptinc992j;p74p100;1983;3.3571596146;992;j
XL;bptinc992j;p74p100;1984;3.3427078724;992;j
