country;variable;percentile;year;value;age;pop
CO;npopul992i;p0p100;1992;18734120.0;992;i
CO;npopul992i;p0p100;1993;19193946.0;992;i
CO;npopul992i;p0p100;1994;19665240.0;992;i
CO;npopul992i;p0p100;1995;20156614.0;992;i
CO;npopul992i;p0p100;1996;20648738.0;992;i
CO;npopul992i;p0p100;1997;21171292.0;992;i
CO;npopul992i;p0p100;1998;21713446.0;992;i
CO;npopul992i;p0p100;1999;22258600.0;992;i
CO;npopul992i;p0p100;2000;22799132.0;992;i
CO;npopul992i;p0p100;2001;23372978.0;992;i
CO;npopul992i;p0p100;2002;23934652.0;992;i
CO;npopul992i;p0p100;2003;24489870.0;992;i
CO;npopul992i;p0p100;2004;25050470.0;992;i
CO;npopul992i;p0p100;2005;25622054.0;992;i
CO;npopul992i;p0p100;2006;26185462.0;992;i
CO;npopul992i;p0p100;2007;26766910.0;992;i
CO;npopul992i;p0p100;2008;27359968.0;992;i
CO;npopul992i;p0p100;2009;27952382.0;992;i
CO;npopul992i;p0p100;2010;28539248.0;992;i
CO;npopul992i;p0p100;2011;29138920.0;992;i
CO;npopul992i;p0p100;2012;29718928.0;992;i
CO;npopul992i;p0p100;2013;30302124.0;992;i
CO;npopul992i;p0p100;2014;30920598.0;992;i
CO;npopul992i;p0p100;2015;31591228.0;992;i
CO;npopul992i;p0p100;2016;32306288.0;992;i
CO;npopul992i;p0p100;2017;33086946.0;992;i
CO;npopul992i;p0p100;2018;33891056.0;992;i
CO;npopul992i;p0p100;2019;34659128.0;992;i
CO;sptinc992j;p0p13;1980;0.001;992;j
CO;sptinc992j;p0p13;1981;0.001;992;j
CO;sptinc992j;p0p13;1982;0.001;992;j
CO;sptinc992j;p0p13;1983;0.001;992;j
CO;sptinc992j;p0p13;1984;0.001;992;j
CO;sptinc992j;p0p13;1985;0.001;992;j
CO;sptinc992j;p0p13;1986;0.001;992;j
CO;sptinc992j;p0p13;1987;0.001;992;j
CO;sptinc992j;p0p13;1988;0.001;992;j
CO;sptinc992j;p0p13;1989;0.001;992;j
CO;sptinc992j;p0p13;1990;0.001;992;j
CO;sptinc992j;p0p13;1991;0.001;992;j
CO;sptinc992j;p0p13;1992;0.001;992;j
CO;sptinc992j;p0p13;1993;0.001;992;j
CO;sptinc992j;p0p13;1994;0.001;992;j
CO;sptinc992j;p0p13;1995;0.001;992;j
CO;sptinc992j;p0p13;1996;0.001;992;j
CO;sptinc992j;p0p13;1997;0.001;992;j
CO;sptinc992j;p0p13;1998;0.001;992;j
CO;sptinc992j;p0p13;1999;0.001;992;j
CO;sptinc992j;p0p13;2000;0.001;992;j
CO;sptinc992j;p0p13;2001;0.001;992;j
CO;sptinc992j;p0p13;2002;0.001;992;j
CO;sptinc992j;p0p13;2003;0.0011;992;j
CO;sptinc992j;p0p13;2004;0.0013;992;j
CO;sptinc992j;p0p13;2005;0.0013;992;j
CO;sptinc992j;p0p13;2006;0.0012;992;j
CO;sptinc992j;p0p13;2007;0.0011;992;j
CO;sptinc992j;p0p13;2008;0.001;992;j
CO;sptinc992j;p0p13;2009;0.0012;992;j
CO;sptinc992j;p0p13;2010;0.0014;992;j
CO;sptinc992j;p0p13;2011;0.0015;992;j
CO;sptinc992j;p0p13;2012;0.0016;992;j
CO;sptinc992j;p0p13;2013;0.0015;992;j
CO;sptinc992j;p0p13;2014;0.0015;992;j
CO;sptinc992j;p0p13;2015;0.0016;992;j
CO;sptinc992j;p0p13;2016;0.0016;992;j
CO;sptinc992j;p0p13;2017;0.0015;992;j
CO;sptinc992j;p0p13;2018;0.0014;992;j
CO;sptinc992j;p0p13;2019;0.0014;992;j
CO;sptinc992j;p0p26;1980;0.0126;992;j
CO;sptinc992j;p0p26;1981;0.0126;992;j
CO;sptinc992j;p0p26;1982;0.0126;992;j
CO;sptinc992j;p0p26;1983;0.0126;992;j
CO;sptinc992j;p0p26;1984;0.0126;992;j
CO;sptinc992j;p0p26;1985;0.0126;992;j
CO;sptinc992j;p0p26;1986;0.0126;992;j
CO;sptinc992j;p0p26;1987;0.0126;992;j
CO;sptinc992j;p0p26;1988;0.0126;992;j
CO;sptinc992j;p0p26;1989;0.0126;992;j
CO;sptinc992j;p0p26;1990;0.0126;992;j
CO;sptinc992j;p0p26;1991;0.0126;992;j
CO;sptinc992j;p0p26;1992;0.0126;992;j
CO;sptinc992j;p0p26;1993;0.0126;992;j
CO;sptinc992j;p0p26;1994;0.0126;992;j
CO;sptinc992j;p0p26;1995;0.0126;992;j
CO;sptinc992j;p0p26;1996;0.0126;992;j
CO;sptinc992j;p0p26;1997;0.0126;992;j
CO;sptinc992j;p0p26;1998;0.0126;992;j
CO;sptinc992j;p0p26;1999;0.0126;992;j
CO;sptinc992j;p0p26;2000;0.0126;992;j
CO;sptinc992j;p0p26;2001;0.0126;992;j
CO;sptinc992j;p0p26;2002;0.0126;992;j
CO;sptinc992j;p0p26;2003;0.0136;992;j
CO;sptinc992j;p0p26;2004;0.014;992;j
CO;sptinc992j;p0p26;2005;0.0155;992;j
CO;sptinc992j;p0p26;2006;0.0146;992;j
CO;sptinc992j;p0p26;2007;0.0136;992;j
CO;sptinc992j;p0p26;2008;0.0127;992;j
CO;sptinc992j;p0p26;2009;0.0136;992;j
CO;sptinc992j;p0p26;2010;0.015;992;j
CO;sptinc992j;p0p26;2011;0.0163;992;j
CO;sptinc992j;p0p26;2012;0.017;992;j
CO;sptinc992j;p0p26;2013;0.0168;992;j
CO;sptinc992j;p0p26;2014;0.0173;992;j
CO;sptinc992j;p0p26;2015;0.0186;992;j
CO;sptinc992j;p0p26;2016;0.0189;992;j
CO;sptinc992j;p0p26;2017;0.0195;992;j
CO;sptinc992j;p0p26;2018;0.0184;992;j
CO;sptinc992j;p0p26;2019;0.0184;992;j
CO;sptinc992j;p11p12;1980;0.0003;992;j
CO;sptinc992j;p11p12;1981;0.0003;992;j
CO;sptinc992j;p11p12;1982;0.0003;992;j
CO;sptinc992j;p11p12;1983;0.0003;992;j
CO;sptinc992j;p11p12;1984;0.0003;992;j
CO;sptinc992j;p11p12;1985;0.0003;992;j
CO;sptinc992j;p11p12;1986;0.0003;992;j
CO;sptinc992j;p11p12;1987;0.0003;992;j
CO;sptinc992j;p11p12;1988;0.0003;992;j
CO;sptinc992j;p11p12;1989;0.0003;992;j
CO;sptinc992j;p11p12;1990;0.0003;992;j
CO;sptinc992j;p11p12;1991;0.0003;992;j
CO;sptinc992j;p11p12;1992;0.0003;992;j
CO;sptinc992j;p11p12;1993;0.0003;992;j
CO;sptinc992j;p11p12;1994;0.0003;992;j
CO;sptinc992j;p11p12;1995;0.0003;992;j
CO;sptinc992j;p11p12;1996;0.0003;992;j
CO;sptinc992j;p11p12;1997;0.0003;992;j
CO;sptinc992j;p11p12;1998;0.0003;992;j
CO;sptinc992j;p11p12;1999;0.0003;992;j
CO;sptinc992j;p11p12;2000;0.0003;992;j
CO;sptinc992j;p11p12;2001;0.0003;992;j
CO;sptinc992j;p11p12;2002;0.0003;992;j
CO;sptinc992j;p11p12;2003;0.0003;992;j
CO;sptinc992j;p11p12;2004;0.0004;992;j
CO;sptinc992j;p11p12;2005;0.0004;992;j
CO;sptinc992j;p11p12;2006;0.0003;992;j
CO;sptinc992j;p11p12;2007;0.0003;992;j
CO;sptinc992j;p11p12;2008;0.0003;992;j
CO;sptinc992j;p11p12;2009;0.0003;992;j
CO;sptinc992j;p11p12;2010;0.0004;992;j
CO;sptinc992j;p11p12;2011;0.0004;992;j
CO;sptinc992j;p11p12;2012;0.0004;992;j
CO;sptinc992j;p11p12;2013;0.0004;992;j
CO;sptinc992j;p11p12;2014;0.0004;992;j
CO;sptinc992j;p11p12;2015;0.0004;992;j
CO;sptinc992j;p11p12;2016;0.0004;992;j
CO;sptinc992j;p11p12;2017;0.0004;992;j
CO;sptinc992j;p11p12;2018;0.0004;992;j
CO;sptinc992j;p11p12;2019;0.0004;992;j
CO;tptinc992j;p0p31;1980;0.0;992;j
CO;tptinc992j;p0p31;1981;0.0;992;j
CO;tptinc992j;p0p31;1982;0.0;992;j
CO;tptinc992j;p0p31;1983;0.0;992;j
CO;tptinc992j;p0p31;1984;0.0;992;j
CO;tptinc992j;p0p31;1985;0.0;992;j
CO;tptinc992j;p0p31;1986;0.0;992;j
CO;tptinc992j;p0p31;1987;0.0;992;j
CO;tptinc992j;p0p31;1988;0.0;992;j
CO;tptinc992j;p0p31;1989;0.0;992;j
CO;tptinc992j;p0p31;1990;0.0;992;j
CO;tptinc992j;p0p31;1991;0.0;992;j
CO;tptinc992j;p0p31;1992;0.0;992;j
CO;tptinc992j;p0p31;1993;0.0;992;j
CO;tptinc992j;p0p31;1994;0.0;992;j
CO;tptinc992j;p0p31;1995;0.0;992;j
CO;tptinc992j;p0p31;1996;0.0;992;j
CO;tptinc992j;p0p31;1997;0.0;992;j
CO;tptinc992j;p0p31;1998;0.0;992;j
CO;tptinc992j;p0p31;1999;0.0;992;j
CO;tptinc992j;p0p31;2000;0.0;992;j
CO;tptinc992j;p0p31;2001;0.0;992;j
CO;tptinc992j;p0p31;2002;0.0;992;j
CO;tptinc992j;p0p31;2003;0.0;992;j
CO;tptinc992j;p0p31;2004;0.0;992;j
CO;tptinc992j;p0p31;2005;0.0;992;j
CO;tptinc992j;p0p31;2006;0.0;992;j
CO;tptinc992j;p0p31;2007;0.0;992;j
CO;tptinc992j;p0p31;2008;0.0;992;j
CO;tptinc992j;p0p31;2009;0.0;992;j
CO;tptinc992j;p0p31;2010;0.0;992;j
CO;tptinc992j;p0p31;2011;0.0;992;j
CO;tptinc992j;p0p31;2012;0.0;992;j
CO;tptinc992j;p0p31;2013;0.0;992;j
CO;tptinc992j;p0p31;2014;0.0;992;j
CO;tptinc992j;p0p31;2015;0.0;992;j
CO;tptinc992j;p0p31;2016;0.0;992;j
CO;tptinc992j;p0p31;2017;0.0;992;j
CO;tptinc992j;p0p31;2018;0.0;992;j
CO;tptinc992j;p0p31;2019;0.0;992;j
CO;aptinc992j;p38p39;1980;5867849.9;992;j
CO;aptinc992j;p38p39;1981;5768883.0;992;j
CO;aptinc992j;p38p39;1982;5556371.3;992;j
CO;aptinc992j;p38p39;1983;5405471.8;992;j
CO;aptinc992j;p38p39;1984;5350912.7;992;j
CO;aptinc992j;p38p39;1985;5303949.1;992;j
CO;aptinc992j;p38p39;1986;5434787.0;992;j
CO;aptinc992j;p38p39;1987;5536286.3;992;j
CO;aptinc992j;p38p39;1988;5634198.5;992;j
CO;aptinc992j;p38p39;1989;5599396.3;992;j
CO;aptinc992j;p38p39;1990;5685811.0;992;j
CO;aptinc992j;p38p39;1991;5667603.0;992;j
CO;aptinc992j;p38p39;1992;5770226.3;992;j
CO;aptinc992j;p38p39;1993;5994040.8;992;j
CO;aptinc992j;p38p39;1994;6226113.8;992;j
CO;aptinc992j;p38p39;1995;6290855.6;992;j
CO;aptinc992j;p38p39;1996;6004789.5;992;j
CO;aptinc992j;p38p39;1997;5972620.1;992;j
CO;aptinc992j;p38p39;1998;5667842.6;992;j
CO;aptinc992j;p38p39;1999;5352618.3;992;j
CO;aptinc992j;p38p39;2000;6650110.1;992;j
CO;aptinc992j;p38p39;2001;6450081.3;992;j
CO;aptinc992j;p38p39;2002;6388359.0;992;j
CO;aptinc992j;p38p39;2003;6696114.5;992;j
CO;aptinc992j;p38p39;2004;7071675.0;992;j
CO;aptinc992j;p38p39;2005;7499844.7;992;j
CO;aptinc992j;p38p39;2006;7750273.0;992;j
CO;aptinc992j;p38p39;2007;7825629.7;992;j
CO;aptinc992j;p38p39;2008;7713688.3;992;j
CO;aptinc992j;p38p39;2009;7659592.9;992;j
CO;aptinc992j;p38p39;2010;7913471.6;992;j
CO;aptinc992j;p38p39;2011;8814235.9;992;j
CO;aptinc992j;p38p39;2012;9295671.8;992;j
CO;aptinc992j;p38p39;2013;9374218.5;992;j
CO;aptinc992j;p38p39;2014;9773646.1;992;j
CO;aptinc992j;p38p39;2015;10623717.7;992;j
CO;aptinc992j;p38p39;2016;10841941.9;992;j
CO;aptinc992j;p38p39;2017;11099518.4;992;j
CO;aptinc992j;p38p39;2018;10597260.6;992;j
CO;aptinc992j;p38p39;2019;10774582.2;992;j
CO;bptinc992j;p27p100;1980;7.3084897995;992;j
CO;bptinc992j;p27p100;1981;7.3084897995;992;j
CO;bptinc992j;p27p100;1982;7.3084897995;992;j
CO;bptinc992j;p27p100;1983;7.3084897995;992;j
CO;bptinc992j;p27p100;1984;7.3084897995;992;j
CO;bptinc992j;p27p100;1985;7.3084897995;992;j
CO;bptinc992j;p27p100;1986;7.3084897995;992;j
CO;bptinc992j;p27p100;1987;7.3084902763;992;j
CO;bptinc992j;p27p100;1988;7.3084893227;992;j
CO;bptinc992j;p27p100;1989;7.3084897995;992;j
CO;bptinc992j;p27p100;1990;7.3084897995;992;j
CO;bptinc992j;p27p100;1991;7.3084897995;992;j
CO;bptinc992j;p27p100;1992;7.3084893227;992;j
CO;bptinc992j;p27p100;1993;7.3084897995;992;j
CO;bptinc992j;p27p100;1994;7.3084897995;992;j
CO;bptinc992j;p27p100;1995;7.3084893227;992;j
CO;bptinc992j;p27p100;1996;7.3084893227;992;j
CO;bptinc992j;p27p100;1997;7.3084897995;992;j
CO;bptinc992j;p27p100;1998;7.3084897995;992;j
CO;bptinc992j;p27p100;1999;7.3084897995;992;j
CO;bptinc992j;p27p100;2000;7.3084897995;992;j
CO;bptinc992j;p27p100;2001;7.3084893227;992;j
CO;bptinc992j;p27p100;2002;50297696.0;992;j
CO;bptinc992j;p27p100;2003;49437120.0;992;j
CO;bptinc992j;p27p100;2004;52726764.0;992;j
CO;bptinc992j;p27p100;2005;50998764.0;992;j
CO;bptinc992j;p27p100;2006;6.0445828438;992;j
CO;bptinc992j;p27p100;2007;6.3559250832;992;j
CO;bptinc992j;p27p100;2008;75568248.0;992;j
CO;bptinc992j;p27p100;2009;78505360.0;992;j
CO;bptinc992j;p27p100;2010;76020184.0;992;j
CO;bptinc992j;p27p100;2011;77177936.0;992;j
CO;bptinc992j;p27p100;2012;79232256.0;992;j
CO;bptinc992j;p27p100;2013;85876032.0;992;j
CO;bptinc992j;p27p100;2014;87372880.0;992;j
CO;bptinc992j;p27p100;2015;84930168.0;992;j
CO;bptinc992j;p27p100;2016;89585880.0;992;j
CO;bptinc992j;p27p100;2017;85771560.0;992;j
CO;bptinc992j;p27p100;2018;93572504.0;992;j
CO;bptinc992j;p27p100;2019;4.8345837593;992;j
CO;mnsrfc999i;p0p100;1994;3331660185600.0;999;i
CO;mnsrfc999i;p0p100;1995;4587418288128.0;999;i
CO;mnsrfc999i;p0p100;1996;5330181816320.0;999;i
CO;mnsrfc999i;p0p100;1997;5340179464192.0;999;i
CO;mnsrfc999i;p0p100;1998;4164314464256.0;999;i
CO;mnsrfc999i;p0p100;1999;13496839168.0;999;i
CO;mnsrfc999i;p0p100;2000;3637151531008.0;999;i
CO;mnsrfc999i;p0p100;2001;3809733509120.0;999;i
CO;mnsrfc999i;p0p100;2002;3902516756480.0;999;i
CO;mnsrfc999i;p0p100;2003;3946909007872.0;999;i
CO;mnsrfc999i;p0p100;2004;4954796326912.0;999;i
CO;mnsrfc999i;p0p100;2005;5202765676544.0;999;i
CO;mnsrfc999i;p0p100;2006;5227376803840.0;999;i
CO;mnsrfc999i;p0p100;2007;7653524766720.0;999;i
CO;mnsrfc999i;p0p100;2008;10354064097280.0;999;i
CO;mnsrfc999i;p0p100;2009;10805837824000.0;999;i
CO;mnsrfc999i;p0p100;2010;10777740181504.0;999;i
CO;mnsrfc999i;p0p100;2011;11872257441792.0;999;i
CO;mnsrfc999i;p0p100;2012;14073260408832.0;999;i
CO;mnsrfc999i;p0p100;2013;14851006005248.0;999;i
CO;mnsrfc999i;p0p100;2014;18594020720640.0;999;i
CO;mnsrfc999i;p0p100;2015;19128763023360.0;999;i
CO;mnsrfc999i;p0p100;2016;16749679345664.0;999;i
CO;mnsrfc999i;p0p100;2017;19238527959040.0;999;i
CO;sptinc992j;p0p99.9;1980;0.8946;992;j
CO;sptinc992j;p0p99.9;1981;0.8946;992;j
CO;sptinc992j;p0p99.9;1982;0.8946;992;j
CO;sptinc992j;p0p99.9;1983;0.8946;992;j
CO;sptinc992j;p0p99.9;1984;0.8946;992;j
CO;sptinc992j;p0p99.9;1985;0.8946;992;j
CO;sptinc992j;p0p99.9;1986;0.8946;992;j
CO;sptinc992j;p0p99.9;1987;0.8946;992;j
CO;sptinc992j;p0p99.9;1988;0.8946;992;j
CO;sptinc992j;p0p99.9;1989;0.8946;992;j
CO;sptinc992j;p0p99.9;1990;0.8946;992;j
CO;sptinc992j;p0p99.9;1991;0.8946;992;j
CO;sptinc992j;p0p99.9;1992;0.8946;992;j
CO;sptinc992j;p0p99.9;1993;0.8946;992;j
CO;sptinc992j;p0p99.9;1994;0.8946;992;j
CO;sptinc992j;p0p99.9;1995;0.8946;992;j
CO;sptinc992j;p0p99.9;1996;0.8946;992;j
CO;sptinc992j;p0p99.9;1997;0.8946;992;j
CO;sptinc992j;p0p99.9;1998;0.8946;992;j
CO;sptinc992j;p0p99.9;1999;0.8946;992;j
CO;sptinc992j;p0p99.9;2000;0.8946;992;j
CO;sptinc992j;p0p99.9;2001;0.8946;992;j
CO;sptinc992j;p0p99.9;2002;0.8946;992;j
CO;sptinc992j;p0p99.9;2003;0.9048;992;j
CO;sptinc992j;p0p99.9;2004;0.8974;992;j
CO;sptinc992j;p0p99.9;2005;0.9007;992;j
CO;sptinc992j;p0p99.9;2006;0.9015;992;j
CO;sptinc992j;p0p99.9;2007;0.9018;992;j
CO;sptinc992j;p0p99.9;2008;0.901;992;j
CO;sptinc992j;p0p99.9;2009;0.8438;992;j
CO;sptinc992j;p0p99.9;2010;0.8914;992;j
CO;sptinc992j;p0p99.9;2011;0.8771;992;j
CO;sptinc992j;p0p99.9;2012;0.8976;992;j
CO;sptinc992j;p0p99.9;2013;0.8923;992;j
CO;sptinc992j;p0p99.9;2014;0.8744;992;j
CO;sptinc992j;p0p99.9;2015;0.9038;992;j
CO;sptinc992j;p0p99.9;2016;0.9002;992;j
CO;sptinc992j;p0p99.9;2017;0.9204;992;j
CO;sptinc992j;p0p99.9;2018;0.9041;992;j
CO;sptinc992j;p0p99.9;2019;0.9041;992;j
CO;sptinc992j;p8p9;1980;0.0001;992;j
CO;sptinc992j;p8p9;1981;0.0001;992;j
CO;sptinc992j;p8p9;1982;0.0001;992;j
CO;sptinc992j;p8p9;1983;0.0001;992;j
CO;sptinc992j;p8p9;1984;0.0001;992;j
CO;sptinc992j;p8p9;1985;0.0001;992;j
CO;sptinc992j;p8p9;1986;0.0001;992;j
CO;sptinc992j;p8p9;1987;0.0001;992;j
CO;sptinc992j;p8p9;1988;0.0001;992;j
CO;sptinc992j;p8p9;1989;0.0001;992;j
CO;sptinc992j;p8p9;1990;0.0001;992;j
CO;sptinc992j;p8p9;1991;0.0001;992;j
CO;sptinc992j;p8p9;1992;0.0001;992;j
CO;sptinc992j;p8p9;1993;0.0001;992;j
CO;sptinc992j;p8p9;1994;0.0001;992;j
CO;sptinc992j;p8p9;1995;0.0001;992;j
CO;sptinc992j;p8p9;1996;0.0001;992;j
CO;sptinc992j;p8p9;1997;0.0001;992;j
CO;sptinc992j;p8p9;1998;0.0001;992;j
CO;sptinc992j;p8p9;1999;0.0001;992;j
CO;sptinc992j;p8p9;2000;0.0001;992;j
CO;sptinc992j;p8p9;2001;0.0001;992;j
CO;sptinc992j;p8p9;2002;0.0001;992;j
CO;sptinc992j;p8p9;2003;0.0002;992;j
CO;sptinc992j;p8p9;2004;0.0002;992;j
CO;sptinc992j;p8p9;2005;0.0002;992;j
CO;sptinc992j;p8p9;2006;0.0002;992;j
CO;sptinc992j;p8p9;2007;0.0002;992;j
CO;sptinc992j;p8p9;2008;0.0001;992;j
CO;sptinc992j;p8p9;2009;0.0002;992;j
CO;sptinc992j;p8p9;2010;0.0002;992;j
CO;sptinc992j;p8p9;2011;0.0002;992;j
CO;sptinc992j;p8p9;2012;0.0002;992;j
CO;sptinc992j;p8p9;2013;0.0002;992;j
CO;sptinc992j;p8p9;2014;0.0002;992;j
CO;sptinc992j;p8p9;2015;0.0002;992;j
CO;sptinc992j;p8p9;2016;0.0002;992;j
CO;sptinc992j;p8p9;2017;0.0002;992;j
CO;sptinc992j;p8p9;2018;0.0002;992;j
CO;sptinc992j;p8p9;2019;0.0002;992;j
CO;bptinc992j;p99.5p100;1980;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1981;2.0989074707;992;j
CO;bptinc992j;p99.5p100;1982;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1983;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1984;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1985;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1986;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1987;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1988;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1989;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1990;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1991;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1992;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1993;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1994;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1995;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1996;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1997;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1998;2.0989077091;992;j
CO;bptinc992j;p99.5p100;1999;2.0989074707;992;j
CO;bptinc992j;p99.5p100;2000;2.0989077091;992;j
CO;bptinc992j;p99.5p100;2001;2.0989077091;992;j
CO;bptinc992j;p99.5p100;2002;14451726.0;992;j
CO;bptinc992j;p99.5p100;2003;14535326.0;992;j
CO;bptinc992j;p99.5p100;2004;17171634.0;992;j
CO;bptinc992j;p99.5p100;2005;18632256.0;992;j
CO;bptinc992j;p99.5p100;2006;2.0593938828;992;j
CO;bptinc992j;p99.5p100;2007;2.0314691067;992;j
CO;bptinc992j;p99.5p100;2008;22919160.0;992;j
CO;bptinc992j;p99.5p100;2009;32960540.0;992;j
CO;bptinc992j;p99.5p100;2010;26173450.0;992;j
CO;bptinc992j;p99.5p100;2011;32964820.0;992;j
CO;bptinc992j;p99.5p100;2012;31165392.0;992;j
CO;bptinc992j;p99.5p100;2013;34473792.0;992;j
CO;bptinc992j;p99.5p100;2014;41471468.0;992;j
CO;bptinc992j;p99.5p100;2015;36205256.0;992;j
CO;bptinc992j;p99.5p100;2016;40159720.0;992;j
CO;bptinc992j;p99.5p100;2017;35876324.0;992;j
CO;bptinc992j;p99.5p100;2018;42312248.0;992;j
CO;bptinc992j;p99.5p100;2019;2.1753499508;992;j
CO;mgsrnf999i;p0p100;1994;84442588643328.0;999;i
CO;mgsrnf999i;p0p100;1995;88010775330816.0;999;i
CO;mgsrnf999i;p0p100;1996;86979958013952.0;999;i
CO;mgsrnf999i;p0p100;1997;89390097367040.0;999;i
CO;mgsrnf999i;p0p100;1998;87323790278656.0;999;i
CO;mgsrnf999i;p0p100;1999;92139782406144.0;999;i
CO;mgsrnf999i;p0p100;2000;127471290679296.0;999;i
CO;mgsrnf999i;p0p100;2001;128499826294784.0;999;i
CO;mgsrnf999i;p0p100;2002;130090952294400.0;999;i
CO;mgsrnf999i;p0p100;2003;140707792683008.0;999;i
CO;mgsrnf999i;p0p100;2004;154367801950208.0;999;i
CO;mgsrnf999i;p0p100;2005;161193041854464.0;999;i
CO;mgsrnf999i;p0p100;2006;175406934130688.0;999;i
CO;mgsrnf999i;p0p100;2007;183883068866560.0;999;i
CO;mgsrnf999i;p0p100;2008;199594159898624.0;999;i
CO;mgsrnf999i;p0p100;2009;200214245801984.0;999;i
CO;mgsrnf999i;p0p100;2010;216361980657664.0;999;i
CO;mgsrnf999i;p0p100;2011;249062787907584.0;999;i
CO;mgsrnf999i;p0p100;2012;253620134084608.0;999;i
CO;mgsrnf999i;p0p100;2013;268180274544640.0;999;i
CO;mgsrnf999i;p0p100;2014;269147111948288.0;999;i
CO;mgsrnf999i;p0p100;2015;254929193140224.0;999;i
CO;mgsrnf999i;p0p100;2016;257715385401344.0;999;i
CO;mgsrnf999i;p0p100;2017;258865178345472.0;999;i
CO;sptinc992j;p74p100;1980;0.7409;992;j
CO;sptinc992j;p74p100;1981;0.7409;992;j
CO;sptinc992j;p74p100;1982;0.7409;992;j
CO;sptinc992j;p74p100;1983;0.7409;992;j
CO;sptinc992j;p74p100;1984;0.7409;992;j
CO;sptinc992j;p74p100;1985;0.7409;992;j
CO;sptinc992j;p74p100;1986;0.7409;992;j
CO;sptinc992j;p74p100;1987;0.7409;992;j
CO;sptinc992j;p74p100;1988;0.7409;992;j
CO;sptinc992j;p74p100;1989;0.7409;992;j
CO;sptinc992j;p74p100;1990;0.7409;992;j
CO;sptinc992j;p74p100;1991;0.7409;992;j
CO;sptinc992j;p74p100;1992;0.7409;992;j
CO;sptinc992j;p74p100;1993;0.7409;992;j
CO;sptinc992j;p74p100;1994;0.7409;992;j
CO;sptinc992j;p74p100;1995;0.7409;992;j
CO;sptinc992j;p74p100;1996;0.7409;992;j
CO;sptinc992j;p74p100;1997;0.7409;992;j
CO;sptinc992j;p74p100;1998;0.7409;992;j
CO;sptinc992j;p74p100;1999;0.7409;992;j
CO;sptinc992j;p74p100;2000;0.7409;992;j
CO;sptinc992j;p74p100;2001;0.7409;992;j
CO;sptinc992j;p74p100;2002;0.7409;992;j
CO;sptinc992j;p74p100;2003;0.7392;992;j
CO;sptinc992j;p74p100;2004;0.7335;992;j
CO;sptinc992j;p74p100;2005;0.7222;992;j
CO;sptinc992j;p74p100;2006;0.7274;992;j
CO;sptinc992j;p74p100;2007;0.7329;992;j
CO;sptinc992j;p74p100;2008;0.7387;992;j
CO;sptinc992j;p74p100;2009;0.7518;992;j
CO;sptinc992j;p74p100;2010;0.7367;992;j
CO;sptinc992j;p74p100;2011;0.7245;992;j
CO;sptinc992j;p74p100;2012;0.7154;992;j
CO;sptinc992j;p74p100;2013;0.7189;992;j
CO;sptinc992j;p74p100;2014;0.7218;992;j
CO;sptinc992j;p74p100;2015;0.7037;992;j
CO;sptinc992j;p74p100;2016;0.7027;992;j
CO;sptinc992j;p74p100;2017;0.6911;992;j
CO;sptinc992j;p74p100;2018;0.699;992;j
CO;sptinc992j;p74p100;2019;0.699;992;j
CO;sptinc992j;p99.996p99.997;1980;0.002;992;j
CO;sptinc992j;p99.996p99.997;1981;0.002;992;j
CO;sptinc992j;p99.996p99.997;1982;0.002;992;j
CO;sptinc992j;p99.996p99.997;1983;0.002;992;j
CO;sptinc992j;p99.996p99.997;1984;0.002;992;j
CO;sptinc992j;p99.996p99.997;1985;0.002;992;j
CO;sptinc992j;p99.996p99.997;1986;0.002;992;j
CO;sptinc992j;p99.996p99.997;1987;0.002;992;j
CO;sptinc992j;p99.996p99.997;1988;0.002;992;j
CO;sptinc992j;p99.996p99.997;1989;0.002;992;j
CO;sptinc992j;p99.996p99.997;1990;0.002;992;j
CO;sptinc992j;p99.996p99.997;1991;0.002;992;j
CO;sptinc992j;p99.996p99.997;1992;0.002;992;j
CO;sptinc992j;p99.996p99.997;1993;0.002;992;j
CO;sptinc992j;p99.996p99.997;1994;0.002;992;j
CO;sptinc992j;p99.996p99.997;1995;0.002;992;j
CO;sptinc992j;p99.996p99.997;1996;0.002;992;j
CO;sptinc992j;p99.996p99.997;1997;0.002;992;j
CO;sptinc992j;p99.996p99.997;1998;0.002;992;j
CO;sptinc992j;p99.996p99.997;1999;0.002;992;j
CO;sptinc992j;p99.996p99.997;2000;0.002;992;j
