country;variable;percentile;year;value;age;pop
GT;aptinc992j;p99.993p99.994;2019;11693330.5;992;j
GT;mprinp999i;p0p100;2001;92405192.0;999;i
GT;mprinp999i;p0p100;2002;37737080.0;999;i
GT;mprinp999i;p0p100;2003;-116916240.0;999;i
GT;mprinp999i;p0p100;2004;44197816.0;999;i
GT;mprinp999i;p0p100;2005;25726004.0;999;i
GT;mprinp999i;p0p100;2006;88450384.0;999;i
GT;mprinp999i;p0p100;2007;24823692.0;999;i
GT;mprinp999i;p0p100;2008;-63564208.0;999;i
GT;mprinp999i;p0p100;2009;171913888.0;999;i
GT;mprinp999i;p0p100;2010;197401344.0;999;i
GT;mprinp999i;p0p100;2011;262858928.0;999;i
GT;mprinp999i;p0p100;2012;244384112.0;999;i
GT;sptinc992j;p0p99.993;1980;0.9755;992;j
GT;sptinc992j;p0p99.993;1981;0.9755;992;j
GT;sptinc992j;p0p99.993;1982;0.9755;992;j
GT;sptinc992j;p0p99.993;1983;0.9755;992;j
GT;sptinc992j;p0p99.993;1984;0.9755;992;j
GT;sptinc992j;p0p99.993;1985;0.9755;992;j
GT;sptinc992j;p0p99.993;1986;0.9755;992;j
GT;sptinc992j;p0p99.993;1987;0.9755;992;j
GT;sptinc992j;p0p99.993;1988;0.9755;992;j
GT;sptinc992j;p0p99.993;1989;0.9755;992;j
GT;sptinc992j;p0p99.993;1990;0.9755;992;j
GT;sptinc992j;p0p99.993;1991;0.9755;992;j
GT;sptinc992j;p0p99.993;1992;0.9755;992;j
GT;sptinc992j;p0p99.993;1993;0.9755;992;j
GT;sptinc992j;p0p99.993;1994;0.9755;992;j
GT;sptinc992j;p0p99.993;1995;0.9755;992;j
GT;sptinc992j;p0p99.993;1996;0.9755;992;j
GT;sptinc992j;p0p99.993;1997;0.9755;992;j
GT;sptinc992j;p0p99.993;1998;0.9755;992;j
GT;sptinc992j;p0p99.993;1999;0.9755;992;j
GT;sptinc992j;p0p99.993;2000;0.9755;992;j
GT;sptinc992j;p0p99.993;2001;0.9755;992;j
GT;sptinc992j;p0p99.993;2002;0.9755;992;j
GT;sptinc992j;p0p99.993;2003;0.9772;992;j
GT;sptinc992j;p0p99.993;2004;0.9738;992;j
GT;sptinc992j;p0p99.993;2005;0.9787;992;j
GT;sptinc992j;p0p99.993;2006;0.9726;992;j
GT;sptinc992j;p0p99.993;2007;0.9714;992;j
GT;sptinc992j;p0p99.993;2008;0.9769;992;j
GT;sptinc992j;p0p99.993;2009;0.9786;992;j
GT;sptinc992j;p0p99.993;2010;0.9775;992;j
GT;sptinc992j;p0p99.993;2011;0.9749;992;j
GT;sptinc992j;p0p99.993;2012;0.9745;992;j
GT;sptinc992j;p0p99.993;2013;0.9705;992;j
GT;sptinc992j;p0p99.993;2014;0.9724;992;j
GT;sptinc992j;p0p99.993;2015;0.9732;992;j
GT;sptinc992j;p0p99.993;2016;0.9742;992;j
GT;sptinc992j;p0p99.993;2017;0.9752;992;j
GT;sptinc992j;p0p99.993;2018;0.9743;992;j
GT;sptinc992j;p0p99.993;2019;0.9743;992;j
GT;tptinc992j;p0p97;1980;0.0;992;j
GT;tptinc992j;p0p97;1981;0.0;992;j
GT;tptinc992j;p0p97;1982;0.0;992;j
GT;tptinc992j;p0p97;1983;0.0;992;j
GT;tptinc992j;p0p97;1984;0.0;992;j
GT;tptinc992j;p0p97;1985;0.0;992;j
GT;tptinc992j;p0p97;1986;0.0;992;j
GT;tptinc992j;p0p97;1987;0.0;992;j
GT;tptinc992j;p0p97;1988;0.0;992;j
GT;tptinc992j;p0p97;1989;0.0;992;j
GT;tptinc992j;p0p97;1990;0.0;992;j
GT;tptinc992j;p0p97;1991;0.0;992;j
GT;tptinc992j;p0p97;1992;0.0;992;j
GT;tptinc992j;p0p97;1993;0.0;992;j
GT;tptinc992j;p0p97;1994;0.0;992;j
GT;tptinc992j;p0p97;1995;0.0;992;j
GT;tptinc992j;p0p97;1996;0.0;992;j
GT;tptinc992j;p0p97;1997;0.0;992;j
GT;tptinc992j;p0p97;1998;0.0;992;j
GT;tptinc992j;p0p97;1999;0.0;992;j
GT;tptinc992j;p0p97;2000;0.0;992;j
GT;tptinc992j;p0p97;2001;0.0;992;j
GT;tptinc992j;p0p97;2002;0.0;992;j
GT;tptinc992j;p0p97;2003;0.0;992;j
GT;tptinc992j;p0p97;2004;0.0;992;j
GT;tptinc992j;p0p97;2005;0.0;992;j
GT;tptinc992j;p0p97;2006;0.0;992;j
GT;tptinc992j;p0p97;2007;0.0;992;j
GT;tptinc992j;p0p97;2008;0.0;992;j
GT;tptinc992j;p0p97;2009;1.0;992;j
GT;tptinc992j;p0p97;2010;0.0;992;j
GT;tptinc992j;p0p97;2011;7.2;992;j
GT;tptinc992j;p0p97;2012;11.8;992;j
GT;tptinc992j;p0p97;2013;0.0;992;j
GT;tptinc992j;p0p97;2014;0.0;992;j
GT;tptinc992j;p0p97;2015;0.0;992;j
GT;tptinc992j;p0p97;2016;0.0;992;j
GT;tptinc992j;p0p97;2017;0.0;992;j
GT;tptinc992j;p0p97;2018;0.0;992;j
GT;tptinc992j;p0p97;2019;0.0;992;j
GT;tptinc992j;p2p100;1980;2.3;992;j
GT;tptinc992j;p2p100;1981;2.2;992;j
GT;tptinc992j;p2p100;1982;2.1;992;j
GT;tptinc992j;p2p100;1983;2.0;992;j
GT;tptinc992j;p2p100;1984;1.9;992;j
GT;tptinc992j;p2p100;1985;1.9;992;j
GT;tptinc992j;p2p100;1986;1.8;992;j
GT;tptinc992j;p2p100;1987;1.8;992;j
GT;tptinc992j;p2p100;1988;1.9;992;j
GT;tptinc992j;p2p100;1989;1.9;992;j
GT;tptinc992j;p2p100;1990;1.9;992;j
GT;tptinc992j;p2p100;1991;2.0;992;j
GT;tptinc992j;p2p100;1992;2.0;992;j
GT;tptinc992j;p2p100;1993;2.0;992;j
GT;tptinc992j;p2p100;1994;2.1;992;j
GT;tptinc992j;p2p100;1995;2.1;992;j
GT;tptinc992j;p2p100;1996;2.1;992;j
GT;tptinc992j;p2p100;1997;2.1;992;j
GT;tptinc992j;p2p100;1998;2.2;992;j
GT;tptinc992j;p2p100;1999;2.2;992;j
GT;tptinc992j;p2p100;2000;2.2;992;j
GT;tptinc992j;p2p100;2001;2.2;992;j
GT;tptinc992j;p2p100;2002;2.2;992;j
GT;tptinc992j;p2p100;2003;9.1;992;j
GT;tptinc992j;p2p100;2004;20.1;992;j
GT;tptinc992j;p2p100;2005;24.4;992;j
GT;tptinc992j;p2p100;2006;52.2;992;j
GT;tptinc992j;p2p100;2007;75.4;992;j
GT;tptinc992j;p2p100;2008;104.3;992;j
GT;tptinc992j;p2p100;2009;65.5;992;j
GT;tptinc992j;p2p100;2010;100.7;992;j
GT;tptinc992j;p2p100;2011;73.8;992;j
GT;tptinc992j;p2p100;2012;107.2;992;j
GT;tptinc992j;p2p100;2013;90.9;992;j
GT;tptinc992j;p2p100;2014;143.5;992;j
GT;tptinc992j;p2p100;2015;92.3;992;j
GT;tptinc992j;p2p100;2016;84.1;992;j
GT;tptinc992j;p2p100;2017;85.6;992;j
GT;tptinc992j;p2p100;2018;77.9;992;j
GT;tptinc992j;p2p100;2019;78.2;992;j
GT;sptinc992j;p45p100;1980;0.92;992;j
GT;sptinc992j;p45p100;1981;0.92;992;j
GT;sptinc992j;p45p100;1982;0.92;992;j
GT;sptinc992j;p45p100;1983;0.92;992;j
GT;sptinc992j;p45p100;1984;0.92;992;j
GT;sptinc992j;p45p100;1985;0.92;992;j
GT;sptinc992j;p45p100;1986;0.92;992;j
GT;sptinc992j;p45p100;1987;0.92;992;j
GT;sptinc992j;p45p100;1988;0.92;992;j
GT;sptinc992j;p45p100;1989;0.92;992;j
GT;sptinc992j;p45p100;1990;0.92;992;j
GT;sptinc992j;p45p100;1991;0.92;992;j
GT;sptinc992j;p45p100;1992;0.92;992;j
GT;sptinc992j;p45p100;1993;0.92;992;j
GT;sptinc992j;p45p100;1994;0.92;992;j
GT;sptinc992j;p45p100;1995;0.92;992;j
GT;sptinc992j;p45p100;1996;0.92;992;j
GT;sptinc992j;p45p100;1997;0.92;992;j
GT;sptinc992j;p45p100;1998;0.92;992;j
GT;sptinc992j;p45p100;1999;0.92;992;j
GT;sptinc992j;p45p100;2000;0.92;992;j
GT;sptinc992j;p45p100;2001;0.92;992;j
GT;sptinc992j;p45p100;2002;0.92;992;j
GT;sptinc992j;p45p100;2003;0.9188;992;j
GT;sptinc992j;p45p100;2004;0.9153;992;j
GT;sptinc992j;p45p100;2005;0.9157;992;j
GT;sptinc992j;p45p100;2006;0.918;992;j
GT;sptinc992j;p45p100;2007;0.9186;992;j
GT;sptinc992j;p45p100;2008;0.9166;992;j
GT;sptinc992j;p45p100;2009;0.9147;992;j
GT;sptinc992j;p45p100;2010;0.9111;992;j
GT;sptinc992j;p45p100;2011;0.9108;992;j
GT;sptinc992j;p45p100;2012;0.9056;992;j
GT;sptinc992j;p45p100;2013;0.9067;992;j
GT;sptinc992j;p45p100;2014;0.9044;992;j
GT;sptinc992j;p45p100;2015;0.9038;992;j
GT;sptinc992j;p45p100;2016;0.9021;992;j
GT;sptinc992j;p45p100;2017;0.9011;992;j
GT;sptinc992j;p45p100;2018;0.8998;992;j
GT;sptinc992j;p45p100;2019;0.8998;992;j
GT;aptinc992j;p99.8p99.9;1980;1493648.4;992;j
GT;aptinc992j;p99.8p99.9;1981;1463482.6;992;j
GT;aptinc992j;p99.8p99.9;1982;1370554.4;992;j
GT;aptinc992j;p99.8p99.9;1983;1303261.5;992;j
GT;aptinc992j;p99.8p99.9;1984;1266956.9;992;j
GT;aptinc992j;p99.8p99.9;1985;1241221.1;992;j
GT;aptinc992j;p99.8p99.9;1986;1200200.6;992;j
GT;aptinc992j;p99.8p99.9;1987;1218914.7;992;j
GT;aptinc992j;p99.8p99.9;1988;1241065.9;992;j
GT;aptinc992j;p99.8p99.9;1989;1264472.8;992;j
GT;aptinc992j;p99.8p99.9;1990;1267418.4;992;j
GT;aptinc992j;p99.8p99.9;1991;1301143.5;992;j
GT;aptinc992j;p99.8p99.9;1992;1324847.4;992;j
GT;aptinc992j;p99.8p99.9;1993;1348444.7;992;j
GT;aptinc992j;p99.8p99.9;1994;1370962.1;992;j
GT;aptinc992j;p99.8p99.9;1995;1400120.6;992;j
GT;aptinc992j;p99.8p99.9;1996;1389485.3;992;j
GT;aptinc992j;p99.8p99.9;1997;1411929.0;992;j
GT;aptinc992j;p99.8p99.9;1998;1448374.2;992;j
GT;aptinc992j;p99.8p99.9;1999;1460102.5;992;j
GT;aptinc992j;p99.8p99.9;2000;1468389.9;992;j
GT;aptinc992j;p99.8p99.9;2001;1466523.1;992;j
GT;aptinc992j;p99.8p99.9;2002;1456452.9;992;j
GT;aptinc992j;p99.8p99.9;2003;1502446.8;992;j
GT;aptinc992j;p99.8p99.9;2004;1460080.5;992;j
GT;aptinc992j;p99.8p99.9;2005;1399724.9;992;j
GT;aptinc992j;p99.8p99.9;2006;1431513.2;992;j
GT;aptinc992j;p99.8p99.9;2007;1505440.7;992;j
GT;aptinc992j;p99.8p99.9;2008;1465739.5;992;j
GT;aptinc992j;p99.8p99.9;2009;1432786.8;992;j
GT;aptinc992j;p99.8p99.9;2010;1339885.1;992;j
GT;aptinc992j;p99.8p99.9;2011;1386444.0;992;j
GT;aptinc992j;p99.8p99.9;2012;1269945.6;992;j
GT;aptinc992j;p99.8p99.9;2013;1369719.8;992;j
GT;aptinc992j;p99.8p99.9;2014;1359257.3;992;j
GT;aptinc992j;p99.8p99.9;2015;1419356.6;992;j
GT;aptinc992j;p99.8p99.9;2016;1392755.8;992;j
GT;aptinc992j;p99.8p99.9;2017;1318592.4;992;j
GT;aptinc992j;p99.8p99.9;2018;1298203.0;992;j
GT;aptinc992j;p99.8p99.9;2019;1302966.8;992;j
GT;asecfc999i;p0p100;2001;57.4;999;i
GT;asecfc999i;p0p100;2002;89.2;999;i
GT;asecfc999i;p0p100;2003;85.1;999;i
GT;asecfc999i;p0p100;2004;55.5;999;i
GT;asecfc999i;p0p100;2005;114.9;999;i
GT;asecfc999i;p0p100;2006;53.7;999;i
GT;asecfc999i;p0p100;2007;364.3;999;i
GT;asecfc999i;p0p100;2008;394.6;999;i
GT;asecfc999i;p0p100;2009;337.2;999;i
GT;asecfc999i;p0p100;2010;272.8;999;i
GT;asecfc999i;p0p100;2011;233.0;999;i
GT;asecfc999i;p0p100;2012;276.3;999;i
GT;mccmhn999i;p0p100;2001;3400340224.0;999;i
GT;mccmhn999i;p0p100;2002;3566285056.0;999;i
GT;mccmhn999i;p0p100;2003;3669029120.0;999;i
GT;mccmhn999i;p0p100;2004;3859038976.0;999;i
GT;mccmhn999i;p0p100;2005;4086462720.0;999;i
GT;mccmhn999i;p0p100;2006;4312015360.0;999;i
GT;mccmhn999i;p0p100;2007;4617490432.0;999;i
GT;mccmhn999i;p0p100;2008;5040279552.0;999;i
GT;mccmhn999i;p0p100;2009;5158949376.0;999;i
GT;mccmhn999i;p0p100;2010;5381752832.0;999;i
GT;mccmhn999i;p0p100;2011;5748960256.0;999;i
GT;mccmhn999i;p0p100;2012;6026795520.0;999;i
GT;sptinc992j;p0p46;1980;0.08;992;j
GT;sptinc992j;p0p46;1981;0.08;992;j
GT;sptinc992j;p0p46;1982;0.08;992;j
GT;sptinc992j;p0p46;1983;0.08;992;j
GT;sptinc992j;p0p46;1984;0.08;992;j
GT;sptinc992j;p0p46;1985;0.08;992;j
GT;sptinc992j;p0p46;1986;0.08;992;j
GT;sptinc992j;p0p46;1987;0.08;992;j
GT;sptinc992j;p0p46;1988;0.08;992;j
GT;sptinc992j;p0p46;1989;0.08;992;j
GT;sptinc992j;p0p46;1990;0.08;992;j
GT;sptinc992j;p0p46;1991;0.08;992;j
GT;sptinc992j;p0p46;1992;0.08;992;j
GT;sptinc992j;p0p46;1993;0.08;992;j
GT;sptinc992j;p0p46;1994;0.08;992;j
GT;sptinc992j;p0p46;1995;0.08;992;j
GT;sptinc992j;p0p46;1996;0.08;992;j
GT;sptinc992j;p0p46;1997;0.08;992;j
GT;sptinc992j;p0p46;1998;0.08;992;j
GT;sptinc992j;p0p46;1999;0.08;992;j
GT;sptinc992j;p0p46;2000;0.08;992;j
GT;sptinc992j;p0p46;2001;0.08;992;j
GT;sptinc992j;p0p46;2002;0.08;992;j
GT;sptinc992j;p0p46;2003;0.0812;992;j
GT;sptinc992j;p0p46;2004;0.0847;992;j
GT;sptinc992j;p0p46;2005;0.0843;992;j
GT;sptinc992j;p0p46;2006;0.082;992;j
GT;sptinc992j;p0p46;2007;0.0814;992;j
GT;sptinc992j;p0p46;2008;0.0834;992;j
GT;sptinc992j;p0p46;2009;0.0853;992;j
GT;sptinc992j;p0p46;2010;0.0889;992;j
GT;sptinc992j;p0p46;2011;0.0892;992;j
GT;sptinc992j;p0p46;2012;0.0944;992;j
GT;sptinc992j;p0p46;2013;0.0933;992;j
GT;sptinc992j;p0p46;2014;0.0956;992;j
GT;sptinc992j;p0p46;2015;0.0962;992;j
GT;sptinc992j;p0p46;2016;0.0979;992;j
GT;sptinc992j;p0p46;2017;0.0989;992;j
GT;sptinc992j;p0p46;2018;0.1002;992;j
GT;sptinc992j;p0p46;2019;0.1002;992;j
GT;sptinc992j;p27p28;1980;0.0022;992;j
GT;sptinc992j;p27p28;1981;0.0022;992;j
GT;sptinc992j;p27p28;1982;0.0022;992;j
GT;sptinc992j;p27p28;1983;0.0022;992;j
GT;sptinc992j;p27p28;1984;0.0022;992;j
GT;sptinc992j;p27p28;1985;0.0022;992;j
GT;sptinc992j;p27p28;1986;0.0022;992;j
GT;sptinc992j;p27p28;1987;0.0022;992;j
GT;sptinc992j;p27p28;1988;0.0022;992;j
GT;sptinc992j;p27p28;1989;0.0022;992;j
GT;sptinc992j;p27p28;1990;0.0022;992;j
GT;sptinc992j;p27p28;1991;0.0022;992;j
GT;sptinc992j;p27p28;1992;0.0022;992;j
GT;sptinc992j;p27p28;1993;0.0022;992;j
GT;sptinc992j;p27p28;1994;0.0022;992;j
GT;sptinc992j;p27p28;1995;0.0022;992;j
GT;sptinc992j;p27p28;1996;0.0022;992;j
GT;sptinc992j;p27p28;1997;0.0022;992;j
GT;sptinc992j;p27p28;1998;0.0022;992;j
GT;sptinc992j;p27p28;1999;0.0022;992;j
GT;sptinc992j;p27p28;2000;0.0022;992;j
GT;sptinc992j;p27p28;2001;0.0022;992;j
GT;sptinc992j;p27p28;2002;0.0022;992;j
GT;sptinc992j;p27p28;2003;0.0023;992;j
GT;sptinc992j;p27p28;2004;0.0024;992;j
GT;sptinc992j;p27p28;2005;0.0023;992;j
GT;sptinc992j;p27p28;2006;0.0023;992;j
GT;sptinc992j;p27p28;2007;0.0022;992;j
GT;sptinc992j;p27p28;2008;0.0023;992;j
GT;sptinc992j;p27p28;2009;0.0024;992;j
GT;sptinc992j;p27p28;2010;0.0025;992;j
GT;sptinc992j;p27p28;2011;0.0025;992;j
GT;sptinc992j;p27p28;2012;0.0026;992;j
GT;sptinc992j;p27p28;2013;0.0026;992;j
GT;sptinc992j;p27p28;2014;0.0027;992;j
GT;sptinc992j;p27p28;2015;0.0027;992;j
GT;sptinc992j;p27p28;2016;0.0027;992;j
GT;sptinc992j;p27p28;2017;0.0028;992;j
GT;sptinc992j;p27p28;2018;0.0028;992;j
GT;sptinc992j;p27p28;2019;0.0028;992;j
GT;tptinc992j;p73p100;1980;52092.0;992;j
GT;tptinc992j;p73p100;1981;51040.0;992;j
GT;tptinc992j;p73p100;1982;47799.1;992;j
GT;tptinc992j;p73p100;1983;45452.2;992;j
GT;tptinc992j;p73p100;1984;44186.0;992;j
GT;tptinc992j;p73p100;1985;43288.5;992;j
GT;tptinc992j;p73p100;1986;41857.8;992;j
GT;tptinc992j;p73p100;1987;42510.5;992;j
GT;tptinc992j;p73p100;1988;43283.1;992;j
GT;tptinc992j;p73p100;1989;44099.4;992;j
GT;tptinc992j;p73p100;1990;44202.1;992;j
GT;tptinc992j;p73p100;1991;45378.3;992;j
GT;tptinc992j;p73p100;1992;46205.0;992;j
GT;tptinc992j;p73p100;1993;47028.0;992;j
GT;tptinc992j;p73p100;1994;47813.3;992;j
GT;tptinc992j;p73p100;1995;48830.2;992;j
GT;tptinc992j;p73p100;1996;48459.3;992;j
GT;tptinc992j;p73p100;1997;49242.0;992;j
GT;tptinc992j;p73p100;1998;50513.1;992;j
GT;tptinc992j;p73p100;1999;50922.1;992;j
GT;tptinc992j;p73p100;2000;51211.1;992;j
GT;tptinc992j;p73p100;2001;51146.0;992;j
GT;tptinc992j;p73p100;2002;50794.8;992;j
GT;tptinc992j;p73p100;2003;49608.0;992;j
GT;tptinc992j;p73p100;2004;49724.9;992;j
GT;tptinc992j;p73p100;2005;50374.1;992;j
GT;tptinc992j;p73p100;2006;50116.9;992;j
GT;tptinc992j;p73p100;2007;50817.1;992;j
GT;tptinc992j;p73p100;2008;51993.9;992;j
GT;tptinc992j;p73p100;2009;51413.3;992;j
GT;tptinc992j;p73p100;2010;50531.6;992;j
GT;tptinc992j;p73p100;2011;50431.8;992;j
GT;tptinc992j;p73p100;2012;52687.7;992;j
GT;tptinc992j;p73p100;2013;51208.5;992;j
GT;tptinc992j;p73p100;2014;51875.1;992;j
GT;tptinc992j;p73p100;2015;52559.6;992;j
GT;tptinc992j;p73p100;2016;53269.1;992;j
GT;tptinc992j;p73p100;2017;53699.2;992;j
GT;tptinc992j;p73p100;2018;54013.9;992;j
GT;tptinc992j;p73p100;2019;54212.0;992;j
GT;aptinc992j;p0p99;1980;46122.3;992;j
GT;aptinc992j;p0p99;1981;45190.8;992;j
GT;aptinc992j;p0p99;1982;42321.3;992;j
GT;aptinc992j;p0p99;1983;40243.4;992;j
GT;aptinc992j;p0p99;1984;39122.3;992;j
GT;aptinc992j;p0p99;1985;38327.6;992;j
GT;aptinc992j;p0p99;1986;37060.9;992;j
GT;aptinc992j;p0p99;1987;37638.8;992;j
GT;aptinc992j;p0p99;1988;38322.8;992;j
GT;aptinc992j;p0p99;1989;39045.6;992;j
GT;aptinc992j;p0p99;1990;39136.6;992;j
GT;aptinc992j;p0p99;1991;40178.0;992;j
GT;aptinc992j;p0p99;1992;40909.9;992;j
GT;aptinc992j;p0p99;1993;41638.6;992;j
GT;aptinc992j;p0p99;1994;42333.9;992;j
GT;aptinc992j;p0p99;1995;43234.3;992;j
GT;aptinc992j;p0p99;1996;42905.9;992;j
GT;aptinc992j;p0p99;1997;43598.9;992;j
GT;aptinc992j;p0p99;1998;44724.3;992;j
GT;aptinc992j;p0p99;1999;45086.4;992;j
GT;aptinc992j;p0p99;2000;45342.3;992;j
GT;aptinc992j;p0p99;2001;45284.7;992;j
GT;aptinc992j;p0p99;2002;44973.7;992;j
GT;aptinc992j;p0p99;2003;44015.5;992;j
GT;aptinc992j;p0p99;2004;44060.1;992;j
GT;aptinc992j;p0p99;2005;44562.8;992;j
GT;aptinc992j;p0p99;2006;44516.9;992;j
GT;aptinc992j;p0p99;2007;45370.4;992;j
GT;aptinc992j;p0p99;2008;46442.1;992;j
GT;aptinc992j;p0p99;2009;45471.8;992;j
GT;aptinc992j;p0p99;2010;45096.6;992;j
GT;aptinc992j;p0p99;2011;44761.1;992;j
GT;aptinc992j;p0p99;2012;45649.3;992;j
GT;aptinc992j;p0p99;2013;44834.5;992;j
GT;aptinc992j;p0p99;2014;45220.3;992;j
GT;aptinc992j;p0p99;2015;45811.6;992;j
GT;aptinc992j;p0p99;2016;45601.5;992;j
GT;aptinc992j;p0p99;2017;45911.5;992;j
GT;aptinc992j;p0p99;2018;45978.0;992;j
GT;aptinc992j;p0p99;2019;46146.7;992;j
GT;aptinc992j;p2p3;1980;4.5;992;j
GT;aptinc992j;p2p3;1981;4.4;992;j
GT;aptinc992j;p2p3;1982;4.1;992;j
GT;aptinc992j;p2p3;1983;3.9;992;j
GT;aptinc992j;p2p3;1984;3.8;992;j
GT;aptinc992j;p2p3;1985;3.7;992;j
GT;aptinc992j;p2p3;1986;3.6;992;j
GT;aptinc992j;p2p3;1987;3.7;992;j
GT;aptinc992j;p2p3;1988;3.7;992;j
GT;aptinc992j;p2p3;1989;3.8;992;j
GT;aptinc992j;p2p3;1990;3.8;992;j
GT;aptinc992j;p2p3;1991;3.9;992;j
GT;aptinc992j;p2p3;1992;4.0;992;j
GT;aptinc992j;p2p3;1993;4.1;992;j
GT;aptinc992j;p2p3;1994;4.1;992;j
GT;aptinc992j;p2p3;1995;4.2;992;j
GT;aptinc992j;p2p3;1996;4.2;992;j
GT;aptinc992j;p2p3;1997;4.3;992;j
GT;aptinc992j;p2p3;1998;4.4;992;j
GT;aptinc992j;p2p3;1999;4.4;992;j
GT;aptinc992j;p2p3;2000;4.4;992;j
GT;aptinc992j;p2p3;2001;4.4;992;j
GT;aptinc992j;p2p3;2002;4.4;992;j
GT;aptinc992j;p2p3;2003;18.1;992;j
GT;aptinc992j;p2p3;2004;40.2;992;j
GT;aptinc992j;p2p3;2005;48.9;992;j
GT;aptinc992j;p2p3;2006;104.3;992;j
GT;aptinc992j;p2p3;2007;150.6;992;j
GT;aptinc992j;p2p3;2008;201.8;992;j
GT;aptinc992j;p2p3;2009;130.1;992;j
GT;aptinc992j;p2p3;2010;188.5;992;j
GT;aptinc992j;p2p3;2011;140.4;992;j
GT;aptinc992j;p2p3;2012;202.7;992;j
GT;aptinc992j;p2p3;2013;170.1;992;j
GT;aptinc992j;p2p3;2014;267.0;992;j
GT;aptinc992j;p2p3;2015;178.3;992;j
GT;aptinc992j;p2p3;2016;166.5;992;j
GT;aptinc992j;p2p3;2017;170.5;992;j
GT;aptinc992j;p2p3;2018;156.1;992;j
GT;aptinc992j;p2p3;2019;156.3;992;j
GT;aptinc992j;p99.91p99.92;1980;2412661.8;992;j
GT;aptinc992j;p99.91p99.92;1981;2363935.4;992;j
GT;aptinc992j;p99.91p99.92;1982;2213830.3;992;j
GT;aptinc992j;p99.91p99.92;1983;2105133.4;992;j
GT;aptinc992j;p99.91p99.92;1984;2046491.3;992;j
GT;aptinc992j;p99.91p99.92;1985;2004920.8;992;j
GT;aptinc992j;p99.91p99.92;1986;1938661.1;992;j
GT;aptinc992j;p99.91p99.92;1987;1968889.7;992;j
GT;aptinc992j;p99.91p99.92;1988;2004670.1;992;j
GT;aptinc992j;p99.91p99.92;1989;2042478.8;992;j
GT;aptinc992j;p99.91p99.92;1990;2047236.8;992;j
GT;aptinc992j;p99.91p99.92;1991;2101712.3;992;j
GT;aptinc992j;p99.91p99.92;1992;2140000.7;992;j
GT;aptinc992j;p99.91p99.92;1993;2178116.9;992;j
GT;aptinc992j;p99.91p99.92;1994;2214488.9;992;j
GT;aptinc992j;p99.91p99.92;1995;2261588.0;992;j
GT;aptinc992j;p99.91p99.92;1996;2244409.1;992;j
GT;aptinc992j;p99.91p99.92;1997;2280662.0;992;j
GT;aptinc992j;p99.91p99.92;1998;2339531.2;992;j
GT;aptinc992j;p99.91p99.92;1999;2358475.6;992;j
GT;aptinc992j;p99.91p99.92;2000;2371862.1;992;j
GT;aptinc992j;p99.91p99.92;2001;2368846.7;992;j
GT;aptinc992j;p99.91p99.92;2002;2352580.5;992;j
GT;aptinc992j;p99.91p99.92;2003;3059550.5;992;j
GT;aptinc992j;p99.91p99.92;2004;2395880.9;992;j
GT;aptinc992j;p99.91p99.92;2005;2262697.5;992;j
GT;aptinc992j;p99.91p99.92;2006;2456744.9;992;j
GT;aptinc992j;p99.91p99.92;2007;2662782.3;992;j
GT;aptinc992j;p99.91p99.92;2008;2552669.6;992;j
GT;aptinc992j;p99.91p99.92;2009;2402834.5;992;j
GT;aptinc992j;p99.91p99.92;2010;2238789.3;992;j
GT;aptinc992j;p99.91p99.92;2011;2342958.0;992;j
GT;aptinc992j;p99.91p99.92;2012;2220401.4;992;j
GT;aptinc992j;p99.91p99.92;2013;2407674.6;992;j
GT;aptinc992j;p99.91p99.92;2014;2328950.7;992;j
GT;aptinc992j;p99.91p99.92;2015;2373054.5;992;j
GT;aptinc992j;p99.91p99.92;2016;2501821.2;992;j
GT;aptinc992j;p99.91p99.92;2017;2336200.0;992;j
GT;aptinc992j;p99.91p99.92;2018;2279523.2;992;j
GT;aptinc992j;p99.91p99.92;2019;2287882.9;992;j
GT;mfinrx999i;p0p100;1953;119789456.0;999;i
GT;mfinrx999i;p0p100;1955;112421920.0;999;i
GT;mfinrx999i;p0p100;1958;178453824.0;999;i
GT;mfinrx999i;p0p100;1959;187921648.0;999;i
GT;mfinrx999i;p0p100;1970;473064768.0;999;i
GT;mfinrx999i;p0p100;1974;1351501568.0;999;i
GT;mfinrx999i;p0p100;1975;1130138752.0;999;i
GT;mfinrx999i;p0p100;1976;1399640320.0;999;i
GT;mfinrx999i;p0p100;1977;2023750272.0;999;i
GT;mfinrx999i;p0p100;1978;2824281088.0;999;i
GT;mfinrx999i;p0p100;1979;3569560320.0;999;i
GT;mfinrx999i;p0p100;1980;3301092096.0;999;i
GT;mfinrx999i;p0p100;1981;2646279424.0;999;i
GT;mfinrx999i;p0p100;1982;1358943360.0;999;i
GT;mfinrx999i;p0p100;1983;1077585536.0;999;i
GT;mfinrx999i;p0p100;1984;944894784.0;999;i
GT;mfinrx999i;p0p100;1985;824252992.0;999;i
GT;mfinrx999i;p0p100;1986;1594974592.0;999;i
GT;mfinrx999i;p0p100;1987;2310557184.0;999;i
GT;mfinrx999i;p0p100;1988;2354320640.0;999;i
GT;mfinrx999i;p0p100;1989;2940783104.0;999;i
GT;mfinrx999i;p0p100;1990;3323935232.0;999;i
GT;mfinrx999i;p0p100;1991;4392125440.0;999;i
GT;mfinrx999i;p0p100;1992;4388584448.0;999;i
GT;mfinrx999i;p0p100;1993;4360249856.0;999;i
