country;variable;percentile;year;value;age;pop
XA;npopul151f;p0p100;1983;142773385.0;151;f
XA;npopul151f;p0p100;1984;145998831.0;151;f
XA;npopul151f;p0p100;1985;148605460.0;151;f
XA;npopul151f;p0p100;1986;150003272.0;151;f
XA;npopul151f;p0p100;1987;153049375.0;151;f
XA;npopul151f;p0p100;1988;152217335.0;151;f
XA;npopul151f;p0p100;1989;153086702.0;151;f
XA;npopul151f;p0p100;1990;153059563.0;151;f
XA;npopul151f;p0p100;1991;148862546.0;151;f
XA;npopul151f;p0p100;1992;146597189.0;151;f
XA;npopul151f;p0p100;1993;145760591.0;151;f
XA;npopul151f;p0p100;1994;146637809.0;151;f
XA;npopul151f;p0p100;1995;144868055.0;151;f
XA;npopul151f;p0p100;1996;145834562.0;151;f
XA;npopul151f;p0p100;1997;148917391.0;151;f
XA;npopul151f;p0p100;1998;151597567.0;151;f
XA;npopul151f;p0p100;1999;152936716.0;151;f
XA;npopul151f;p0p100;2000;162488204.0;151;f
XA;npopul151f;p0p100;2001;159372824.0;151;f
XA;npopul151f;p0p100;2002;163442882.0;151;f
XA;npopul151f;p0p100;2003;168358232.0;151;f
XA;npopul151f;p0p100;2004;171588816.0;151;f
XA;npopul151f;p0p100;2005;174386422.0;151;f
XA;npopul151f;p0p100;2006;173824493.0;151;f
XA;npopul151f;p0p100;2007;170806992.0;151;f
XA;npopul151f;p0p100;2008;166857389.0;151;f
XA;npopul151f;p0p100;2009;162675941.0;151;f
XA;npopul151f;p0p100;2010;166779635.0;151;f
XA;npopul151f;p0p100;2011;159242902.0;151;f
XA;npopul151f;p0p100;2012;158071373.0;151;f
XA;npopul151f;p0p100;2013;157293320.0;151;f
XA;npopul151f;p0p100;2014;156859648.0;151;f
XA;npopul151f;p0p100;2015;156347584.0;151;f
XA;npopul151f;p0p100;2016;155791347.0;151;f
XA;npopul151f;p0p100;2017;155183245.0;151;f
XA;npopul151f;p0p100;2018;154612249.0;151;f
XA;npopul151f;p0p100;2019;154234045.0;151;f
XA;sptinc992j;p37p38;1980;0.0036;992;j
XA;sptinc992j;p37p38;1981;0.0037;992;j
XA;sptinc992j;p37p38;1982;0.0037;992;j
XA;sptinc992j;p37p38;1983;0.0036;992;j
XA;sptinc992j;p37p38;1984;0.0037;992;j
XA;sptinc992j;p37p38;1985;0.0037;992;j
XA;sptinc992j;p37p38;1986;0.0037;992;j
XA;sptinc992j;p37p38;1987;0.0037;992;j
XA;sptinc992j;p37p38;1988;0.0036;992;j
XA;sptinc992j;p37p38;1989;0.0035;992;j
XA;sptinc992j;p37p38;1990;0.0035;992;j
XA;sptinc992j;p37p38;1991;0.0034;992;j
XA;sptinc992j;p37p38;1992;0.0034;992;j
XA;sptinc992j;p37p38;1993;0.0033;992;j
XA;sptinc992j;p37p38;1994;0.0033;992;j
XA;sptinc992j;p37p38;1995;0.0034;992;j
XA;sptinc992j;p37p38;1996;0.0035;992;j
XA;sptinc992j;p37p38;1997;0.0035;992;j
XA;sptinc992j;p37p38;1998;0.0036;992;j
XA;sptinc992j;p37p38;1999;0.0036;992;j
XA;sptinc992j;p37p38;2000;0.0036;992;j
XA;sptinc992j;p37p38;2001;0.0035;992;j
XA;sptinc992j;p37p38;2002;0.0034;992;j
XA;sptinc992j;p37p38;2003;0.0033;992;j
XA;sptinc992j;p37p38;2004;0.0033;992;j
XA;sptinc992j;p37p38;2005;0.0032;992;j
XA;sptinc992j;p37p38;2006;0.0032;992;j
XA;sptinc992j;p37p38;2007;0.0032;992;j
XA;sptinc992j;p37p38;2008;0.0033;992;j
XA;sptinc992j;p37p38;2009;0.0033;992;j
XA;sptinc992j;p37p38;2010;0.0032;992;j
XA;sptinc992j;p37p38;2011;0.0032;992;j
XA;sptinc992j;p37p38;2012;0.0032;992;j
XA;sptinc992j;p37p38;2013;0.0032;992;j
XA;sptinc992j;p37p38;2014;0.0031;992;j
XA;sptinc992j;p37p38;2015;0.0031;992;j
XA;sptinc992j;p37p38;2016;0.0032;992;j
XA;sptinc992j;p37p38;2017;0.0032;992;j
XA;sptinc992j;p37p38;2018;0.0032;992;j
XA;sptinc992j;p37p38;2019;0.0032;992;j
XA;tptinc992j;p60p100;1980;2037.5;992;j
XA;tptinc992j;p60p100;1981;2107.9;992;j
XA;tptinc992j;p60p100;1982;2208.3;992;j
XA;tptinc992j;p60p100;1983;2230.1;992;j
XA;tptinc992j;p60p100;1984;2366.5;992;j
XA;tptinc992j;p60p100;1985;2397.9;992;j
XA;tptinc992j;p60p100;1986;2451.7;992;j
XA;tptinc992j;p60p100;1987;2542.7;992;j
XA;tptinc992j;p60p100;1988;2571.4;992;j
XA;tptinc992j;p60p100;1989;2606.8;992;j
XA;tptinc992j;p60p100;1990;2640.1;992;j
XA;tptinc992j;p60p100;1991;2681.9;992;j
XA;tptinc992j;p60p100;1992;2716.7;992;j
XA;tptinc992j;p60p100;1993;2785.8;992;j
XA;tptinc992j;p60p100;1994;2872.9;992;j
XA;tptinc992j;p60p100;1995;3064.3;992;j
XA;tptinc992j;p60p100;1996;3137.9;992;j
XA;tptinc992j;p60p100;1997;3293.3;992;j
XA;tptinc992j;p60p100;1998;3195.5;992;j
XA;tptinc992j;p60p100;1999;3251.6;992;j
XA;tptinc992j;p60p100;2000;3404.9;992;j
XA;tptinc992j;p60p100;2001;3465.3;992;j
XA;tptinc992j;p60p100;2002;3504.9;992;j
XA;tptinc992j;p60p100;2003;3594.5;992;j
XA;tptinc992j;p60p100;2004;3798.3;992;j
XA;tptinc992j;p60p100;2005;3973.1;992;j
XA;tptinc992j;p60p100;2006;4265.5;992;j
XA;tptinc992j;p60p100;2007;4616.3;992;j
XA;tptinc992j;p60p100;2008;4818.6;992;j
XA;tptinc992j;p60p100;2009;4965.3;992;j
XA;tptinc992j;p60p100;2010;5267.0;992;j
XA;tptinc992j;p60p100;2011;5553.2;992;j
XA;tptinc992j;p60p100;2012;5907.1;992;j
XA;tptinc992j;p60p100;2013;5966.9;992;j
XA;tptinc992j;p60p100;2014;6392.8;992;j
XA;tptinc992j;p60p100;2015;6641.1;992;j
XA;tptinc992j;p60p100;2016;6964.5;992;j
XA;tptinc992j;p60p100;2017;7257.3;992;j
XA;tptinc992j;p60p100;2018;7536.2;992;j
XA;tptinc992j;p60p100;2019;7645.3;992;j
XA;aptinc992j;p96p97;1980;17365.7;992;j
XA;aptinc992j;p96p97;1981;17431.0;992;j
XA;aptinc992j;p96p97;1982;17926.2;992;j
XA;aptinc992j;p96p97;1983;18516.4;992;j
XA;aptinc992j;p96p97;1984;18618.2;992;j
XA;aptinc992j;p96p97;1985;19092.9;992;j
XA;aptinc992j;p96p97;1986;19051.8;992;j
XA;aptinc992j;p96p97;1987;19116.9;992;j
XA;aptinc992j;p96p97;1988;20016.8;992;j
XA;aptinc992j;p96p97;1989;20441.9;992;j
XA;aptinc992j;p96p97;1990;21025.1;992;j
XA;aptinc992j;p96p97;1991;21552.3;992;j
XA;aptinc992j;p96p97;1992;22484.7;992;j
XA;aptinc992j;p96p97;1993;22813.0;992;j
XA;aptinc992j;p96p97;1994;22934.4;992;j
XA;aptinc992j;p96p97;1995;23192.4;992;j
XA;aptinc992j;p96p97;1996;23671.0;992;j
XA;aptinc992j;p96p97;1997;24131.1;992;j
XA;aptinc992j;p96p97;1998;23277.6;992;j
XA;aptinc992j;p96p97;1999;23178.6;992;j
XA;aptinc992j;p96p97;2000;23886.8;992;j
XA;aptinc992j;p96p97;2001;23779.2;992;j
XA;aptinc992j;p96p97;2002;24655.1;992;j
XA;aptinc992j;p96p97;2003;25815.8;992;j
XA;aptinc992j;p96p97;2004;27651.4;992;j
XA;aptinc992j;p96p97;2005;28282.0;992;j
XA;aptinc992j;p96p97;2006;30146.2;992;j
XA;aptinc992j;p96p97;2007;30998.9;992;j
XA;aptinc992j;p96p97;2008;31912.5;992;j
XA;aptinc992j;p96p97;2009;32441.2;992;j
XA;aptinc992j;p96p97;2010;35378.4;992;j
XA;aptinc992j;p96p97;2011;38533.7;992;j
XA;aptinc992j;p96p97;2012;38973.7;992;j
XA;aptinc992j;p96p97;2013;39488.3;992;j
XA;aptinc992j;p96p97;2014;41387.8;992;j
XA;aptinc992j;p96p97;2015;43172.0;992;j
XA;aptinc992j;p96p97;2016;45634.9;992;j
XA;aptinc992j;p96p97;2017;48285.8;992;j
XA;aptinc992j;p96p97;2018;51114.1;992;j
XA;aptinc992j;p96p97;2019;49515.6;992;j
XA;bptinc992j;p40p100;1980;4.0925545692;992;j
XA;bptinc992j;p40p100;1981;4.010409832;992;j
XA;bptinc992j;p40p100;1982;3.9987118244;992;j
XA;bptinc992j;p40p100;1983;4.0562381744;992;j
XA;bptinc992j;p40p100;1984;3.9105100632;992;j
XA;bptinc992j;p40p100;1985;3.9404408932;992;j
XA;bptinc992j;p40p100;1986;3.9826877117;992;j
XA;bptinc992j;p40p100;1987;3.9956436157;992;j
XA;bptinc992j;p40p100;1988;4.0888214111;992;j
XA;bptinc992j;p40p100;1989;4.1698288918;992;j
XA;bptinc992j;p40p100;1990;4.183989048;992;j
XA;bptinc992j;p40p100;1991;4.2950825691;992;j
XA;bptinc992j;p40p100;1992;4.3556694984;992;j
XA;bptinc992j;p40p100;1993;4.4152760506;992;j
XA;bptinc992j;p40p100;1994;4.4422268867;992;j
XA;bptinc992j;p40p100;1995;4.3058404922;992;j
XA;bptinc992j;p40p100;1996;4.2055606842;992;j
XA;bptinc992j;p40p100;1997;4.1470899582;992;j
XA;bptinc992j;p40p100;1998;4.0537772179;992;j
XA;bptinc992j;p40p100;1999;4.0158934593;992;j
XA;bptinc992j;p40p100;2000;4.0818591118;992;j
XA;bptinc992j;p40p100;2001;4.1287264824;992;j
XA;bptinc992j;p40p100;2002;4.2820072174;992;j
XA;bptinc992j;p40p100;2003;4.3934445381;992;j
XA;bptinc992j;p40p100;2004;4.3988404274;992;j
XA;bptinc992j;p40p100;2005;4.496752739;992;j
XA;bptinc992j;p40p100;2006;4.4976296425;992;j
XA;bptinc992j;p40p100;2007;4.5225744247;992;j
XA;bptinc992j;p40p100;2008;4.4588251114;992;j
XA;bptinc992j;p40p100;2009;4.4422988892;992;j
XA;bptinc992j;p40p100;2010;4.5891981125;992;j
XA;bptinc992j;p40p100;2011;4.6133079529;992;j
XA;bptinc992j;p40p100;2012;4.5644159317;992;j
XA;bptinc992j;p40p100;2013;4.5794973373;992;j
XA;bptinc992j;p40p100;2014;4.5957460403;992;j
XA;bptinc992j;p40p100;2015;4.5919966698;992;j
XA;bptinc992j;p40p100;2016;4.5138850212;992;j
XA;bptinc992j;p40p100;2017;4.5279998779;992;j
XA;bptinc992j;p40p100;2018;4.5070791245;992;j
XA;bptinc992j;p40p100;2019;4.5227723122;992;j
XA;sptinc992j;p41p100;1980;0.9145;992;j
XA;sptinc992j;p41p100;1981;0.9131;992;j
XA;sptinc992j;p41p100;1982;0.9132;992;j
XA;sptinc992j;p41p100;1983;0.9159;992;j
XA;sptinc992j;p41p100;1984;0.9132;992;j
XA;sptinc992j;p41p100;1985;0.9146;992;j
XA;sptinc992j;p41p100;1986;0.9153;992;j
XA;sptinc992j;p41p100;1987;0.9157;992;j
XA;sptinc992j;p41p100;1988;0.9181;992;j
XA;sptinc992j;p41p100;1989;0.9185;992;j
XA;sptinc992j;p41p100;1990;0.9183;992;j
XA;sptinc992j;p41p100;1991;0.9203;992;j
XA;sptinc992j;p41p100;1992;0.9218;992;j
XA;sptinc992j;p41p100;1993;0.9233;992;j
XA;sptinc992j;p41p100;1994;0.9244;992;j
XA;sptinc992j;p41p100;1995;0.9231;992;j
XA;sptinc992j;p41p100;1996;0.9222;992;j
XA;sptinc992j;p41p100;1997;0.9204;992;j
XA;sptinc992j;p41p100;1998;0.9178;992;j
XA;sptinc992j;p41p100;1999;0.9172;992;j
XA;sptinc992j;p41p100;2000;0.9192;992;j
XA;sptinc992j;p41p100;2001;0.9206;992;j
XA;sptinc992j;p41p100;2002;0.9226;992;j
XA;sptinc992j;p41p100;2003;0.9245;992;j
XA;sptinc992j;p41p100;2004;0.9247;992;j
XA;sptinc992j;p41p100;2005;0.9267;992;j
XA;sptinc992j;p41p100;2006;0.9269;992;j
XA;sptinc992j;p41p100;2007;0.9277;992;j
XA;sptinc992j;p41p100;2008;0.9267;992;j
XA;sptinc992j;p41p100;2009;0.927;992;j
XA;sptinc992j;p41p100;2010;0.9295;992;j
XA;sptinc992j;p41p100;2011;0.93;992;j
XA;sptinc992j;p41p100;2012;0.9293;992;j
XA;sptinc992j;p41p100;2013;0.9298;992;j
XA;sptinc992j;p41p100;2014;0.9304;992;j
XA;sptinc992j;p41p100;2015;0.9302;992;j
XA;sptinc992j;p41p100;2016;0.9288;992;j
XA;sptinc992j;p41p100;2017;0.9288;992;j
XA;sptinc992j;p41p100;2018;0.9285;992;j
XA;sptinc992j;p41p100;2019;0.9286;992;j
XA;sptinc992j;p67p68;1980;0.0065;992;j
XA;sptinc992j;p67p68;1981;0.0066;992;j
XA;sptinc992j;p67p68;1982;0.0067;992;j
XA;sptinc992j;p67p68;1983;0.0066;992;j
XA;sptinc992j;p67p68;1984;0.0068;992;j
XA;sptinc992j;p67p68;1985;0.0067;992;j
XA;sptinc992j;p67p68;1986;0.007;992;j
XA;sptinc992j;p67p68;1987;0.0071;992;j
XA;sptinc992j;p67p68;1988;0.007;992;j
XA;sptinc992j;p67p68;1989;0.0069;992;j
XA;sptinc992j;p67p68;1990;0.0068;992;j
XA;sptinc992j;p67p68;1991;0.0069;992;j
XA;sptinc992j;p67p68;1992;0.0069;992;j
XA;sptinc992j;p67p68;1993;0.007;992;j
XA;sptinc992j;p67p68;1994;0.0071;992;j
XA;sptinc992j;p67p68;1995;0.0072;992;j
XA;sptinc992j;p67p68;1996;0.0071;992;j
XA;sptinc992j;p67p68;1997;0.0073;992;j
XA;sptinc992j;p67p68;1998;0.0072;992;j
XA;sptinc992j;p67p68;1999;0.0073;992;j
XA;sptinc992j;p67p68;2000;0.0073;992;j
XA;sptinc992j;p67p68;2001;0.0074;992;j
XA;sptinc992j;p67p68;2002;0.0072;992;j
XA;sptinc992j;p67p68;2003;0.0072;992;j
XA;sptinc992j;p67p68;2004;0.0072;992;j
XA;sptinc992j;p67p68;2005;0.0072;992;j
XA;sptinc992j;p67p68;2006;0.0073;992;j
XA;sptinc992j;p67p68;2007;0.0073;992;j
XA;sptinc992j;p67p68;2008;0.0074;992;j
XA;sptinc992j;p67p68;2009;0.0076;992;j
XA;sptinc992j;p67p68;2010;0.0076;992;j
XA;sptinc992j;p67p68;2011;0.0075;992;j
XA;sptinc992j;p67p68;2012;0.0078;992;j
XA;sptinc992j;p67p68;2013;0.0076;992;j
XA;sptinc992j;p67p68;2014;0.0078;992;j
XA;sptinc992j;p67p68;2015;0.0078;992;j
XA;sptinc992j;p67p68;2016;0.0078;992;j
XA;sptinc992j;p67p68;2017;0.0078;992;j
XA;sptinc992j;p67p68;2018;0.0078;992;j
XA;sptinc992j;p67p68;2019;0.0078;992;j
XA;tptinc992j;p71p72;1980;2717.9;992;j
XA;tptinc992j;p71p72;1981;2798.1;992;j
XA;tptinc992j;p71p72;1982;2943.1;992;j
XA;tptinc992j;p71p72;1983;2953.3;992;j
XA;tptinc992j;p71p72;1984;3138.0;992;j
XA;tptinc992j;p71p72;1985;3205.8;992;j
XA;tptinc992j;p71p72;1986;3316.8;992;j
XA;tptinc992j;p71p72;1987;3479.4;992;j
XA;tptinc992j;p71p72;1988;3517.2;992;j
XA;tptinc992j;p71p72;1989;3584.7;992;j
XA;tptinc992j;p71p72;1990;3594.4;992;j
XA;tptinc992j;p71p72;1991;3741.2;992;j
XA;tptinc992j;p71p72;1992;3811.5;992;j
XA;tptinc992j;p71p72;1993;3947.4;992;j
XA;tptinc992j;p71p72;1994;4093.3;992;j
XA;tptinc992j;p71p72;1995;4357.5;992;j
XA;tptinc992j;p71p72;1996;4356.2;992;j
XA;tptinc992j;p71p72;1997;4550.2;992;j
XA;tptinc992j;p71p72;1998;4399.2;992;j
XA;tptinc992j;p71p72;1999;4456.1;992;j
XA;tptinc992j;p71p72;2000;4686.9;992;j
XA;tptinc992j;p71p72;2001;4804.7;992;j
XA;tptinc992j;p71p72;2002;4928.5;992;j
XA;tptinc992j;p71p72;2003;5116.0;992;j
XA;tptinc992j;p71p72;2004;5386.9;992;j
XA;tptinc992j;p71p72;2005;5675.8;992;j
XA;tptinc992j;p71p72;2006;6105.4;992;j
XA;tptinc992j;p71p72;2007;6596.4;992;j
XA;tptinc992j;p71p72;2008;6885.5;992;j
XA;tptinc992j;p71p72;2009;7063.1;992;j
XA;tptinc992j;p71p72;2010;7559.1;992;j
XA;tptinc992j;p71p72;2011;7933.5;992;j
XA;tptinc992j;p71p72;2012;8437.1;992;j
XA;tptinc992j;p71p72;2013;8717.6;992;j
XA;tptinc992j;p71p72;2014;9294.3;992;j
XA;tptinc992j;p71p72;2015;9624.0;992;j
XA;tptinc992j;p71p72;2016;10104.3;992;j
XA;tptinc992j;p71p72;2017;10504.3;992;j
XA;tptinc992j;p71p72;2018;10889.9;992;j
XA;tptinc992j;p71p72;2019;11097.0;992;j
XA;bptinc992j;p33p100;1980;4.2102122307;992;j
XA;bptinc992j;p33p100;1981;4.1335639954;992;j
XA;bptinc992j;p33p100;1982;4.1330962181;992;j
XA;bptinc992j;p33p100;1983;4.2215871811;992;j
XA;bptinc992j;p33p100;1984;4.0679244995;992;j
XA;bptinc992j;p33p100;1985;4.1093673706;992;j
XA;bptinc992j;p33p100;1986;4.1799550056;992;j
XA;bptinc992j;p33p100;1987;4.2074847221;992;j
XA;bptinc992j;p33p100;1988;4.3341403008;992;j
XA;bptinc992j;p33p100;1989;4.3934187889;992;j
XA;bptinc992j;p33p100;1990;4.4128465652;992;j
XA;bptinc992j;p33p100;1991;4.5303578377;992;j
XA;bptinc992j;p33p100;1992;4.6074194908;992;j
XA;bptinc992j;p33p100;1993;4.6990270615;992;j
XA;bptinc992j;p33p100;1994;4.7391376495;992;j
XA;bptinc992j;p33p100;1995;4.6469869614;992;j
XA;bptinc992j;p33p100;1996;4.5592017174;992;j
XA;bptinc992j;p33p100;1997;4.4660620689;992;j
XA;bptinc992j;p33p100;1998;4.3452959061;992;j
XA;bptinc992j;p33p100;1999;4.313211441;992;j
XA;bptinc992j;p33p100;2000;4.4169979095;992;j
XA;bptinc992j;p33p100;2001;4.4978737831;992;j
XA;bptinc992j;p33p100;2002;4.6119761467;992;j
XA;bptinc992j;p33p100;2003;4.7350745201;992;j
XA;bptinc992j;p33p100;2004;4.7627239227;992;j
XA;bptinc992j;p33p100;2005;4.8895001411;992;j
XA;bptinc992j;p33p100;2006;4.9226875305;992;j
XA;bptinc992j;p33p100;2007;4.9795546532;992;j
XA;bptinc992j;p33p100;2008;4.9066052437;992;j
XA;bptinc992j;p33p100;2009;4.9333276749;992;j
XA;bptinc992j;p33p100;2010;5.129281044;992;j
XA;bptinc992j;p33p100;2011;5.159330368;992;j
XA;bptinc992j;p33p100;2012;5.1163845062;992;j
XA;bptinc992j;p33p100;2013;5.137442112;992;j
XA;bptinc992j;p33p100;2014;5.1729750633;992;j
XA;bptinc992j;p33p100;2015;5.1463975906;992;j
XA;bptinc992j;p33p100;2016;5.0512504578;992;j
XA;bptinc992j;p33p100;2017;5.0306949615;992;j
XA;bptinc992j;p33p100;2018;5.0172243118;992;j
XA;bptinc992j;p33p100;2019;5.0300469398;992;j
XA;tptinc992j;p42p43;1980;1457.9;992;j
XA;tptinc992j;p42p43;1981;1507.1;992;j
XA;tptinc992j;p42p43;1982;1566.4;992;j
XA;tptinc992j;p42p43;1983;1591.2;992;j
XA;tptinc992j;p42p43;1984;1693.8;992;j
XA;tptinc992j;p42p43;1985;1727.1;992;j
XA;tptinc992j;p42p43;1986;1710.2;992;j
XA;tptinc992j;p42p43;1987;1756.4;992;j
XA;tptinc992j;p42p43;1988;1775.1;992;j
XA;tptinc992j;p42p43;1989;1781.3;992;j
XA;tptinc992j;p42p43;1990;1800.5;992;j
XA;tptinc992j;p42p43;1991;1809.9;992;j
XA;tptinc992j;p42p43;1992;1816.4;992;j
XA;tptinc992j;p42p43;1993;1840.0;992;j
XA;tptinc992j;p42p43;1994;1874.7;992;j
XA;tptinc992j;p42p43;1995;2009.5;992;j
XA;tptinc992j;p42p43;1996;2087.3;992;j
XA;tptinc992j;p42p43;1997;2187.2;992;j
XA;tptinc992j;p42p43;1998;2152.3;992;j
XA;tptinc992j;p42p43;1999;2191.3;992;j
XA;tptinc992j;p42p43;2000;2258.4;992;j
XA;tptinc992j;p42p43;2001;2278.9;992;j
XA;tptinc992j;p42p43;2002;2292.4;992;j
XA;tptinc992j;p42p43;2003;2331.5;992;j
XA;tptinc992j;p42p43;2004;2467.8;992;j
XA;tptinc992j;p42p43;2005;2534.4;992;j
XA;tptinc992j;p42p43;2006;2690.5;992;j
XA;tptinc992j;p42p43;2007;2870.3;992;j
XA;tptinc992j;p42p43;2008;2996.9;992;j
XA;tptinc992j;p42p43;2009;3036.1;992;j
XA;tptinc992j;p42p43;2010;3162.0;992;j
XA;tptinc992j;p42p43;2011;3313.0;992;j
XA;tptinc992j;p42p43;2012;3461.7;992;j
XA;tptinc992j;p42p43;2013;3596.0;992;j
XA;tptinc992j;p42p43;2014;3731.7;992;j
XA;tptinc992j;p42p43;2015;3887.0;992;j
XA;tptinc992j;p42p43;2016;4102.8;992;j
XA;tptinc992j;p42p43;2017;4281.2;992;j
XA;tptinc992j;p42p43;2018;4429.0;992;j
XA;tptinc992j;p42p43;2019;4512.8;992;j
XA;aptinc992j;p23p24;1980;984.9;992;j
XA;aptinc992j;p23p24;1981;1027.3;992;j
XA;aptinc992j;p23p24;1982;1059.4;992;j
XA;aptinc992j;p23p24;1983;1031.9;992;j
XA;aptinc992j;p23p24;1984;1092.8;992;j
XA;aptinc992j;p23p24;1985;1096.5;992;j
XA;aptinc992j;p23p24;1986;1096.9;992;j
XA;aptinc992j;p23p24;1987;1127.5;992;j
XA;aptinc992j;p23p24;1988;1126.3;992;j
XA;aptinc992j;p23p24;1989;1172.8;992;j
XA;aptinc992j;p23p24;1990;1214.0;992;j
XA;aptinc992j;p23p24;1991;1213.0;992;j
XA;aptinc992j;p23p24;1992;1200.1;992;j
XA;aptinc992j;p23p24;1993;1198.7;992;j
XA;aptinc992j;p23p24;1994;1191.7;992;j
XA;aptinc992j;p23p24;1995;1254.1;992;j
XA;aptinc992j;p23p24;1996;1297.5;992;j
XA;aptinc992j;p23p24;1997;1352.5;992;j
XA;aptinc992j;p23p24;1998;1353.0;992;j
XA;aptinc992j;p23p24;1999;1393.2;992;j
XA;aptinc992j;p23p24;2000;1419.8;992;j
XA;aptinc992j;p23p24;2001;1406.4;992;j
XA;aptinc992j;p23p24;2002;1428.7;992;j
XA;aptinc992j;p23p24;2003;1453.5;992;j
XA;aptinc992j;p23p24;2004;1518.1;992;j
XA;aptinc992j;p23p24;2005;1549.0;992;j
XA;aptinc992j;p23p24;2006;1626.0;992;j
XA;aptinc992j;p23p24;2007;1708.9;992;j
XA;aptinc992j;p23p24;2008;1773.9;992;j
XA;aptinc992j;p23p24;2009;1782.4;992;j
XA;aptinc992j;p23p24;2010;1835.8;992;j
XA;aptinc992j;p23p24;2011;1910.7;992;j
XA;aptinc992j;p23p24;2012;1979.5;992;j
XA;aptinc992j;p23p24;2013;2050.3;992;j
XA;aptinc992j;p23p24;2014;2117.3;992;j
XA;aptinc992j;p23p24;2015;2207.9;992;j
XA;aptinc992j;p23p24;2016;2355.5;992;j
XA;aptinc992j;p23p24;2017;2464.0;992;j
XA;aptinc992j;p23p24;2018;2561.6;992;j
XA;aptinc992j;p23p24;2019;2604.5;992;j
XA;aptinc992j;p99.99p100;1980;813760.4;992;j
XA;aptinc992j;p99.99p100;1981;768472.4;992;j
XA;aptinc992j;p99.99p100;1982;839563.6;992;j
XA;aptinc992j;p99.99p100;1983;860331.1;992;j
XA;aptinc992j;p99.99p100;1984;865894.5;992;j
XA;aptinc992j;p99.99p100;1985;878348.6;992;j
XA;aptinc992j;p99.99p100;1986;865936.3;992;j
XA;aptinc992j;p99.99p100;1987;997094.5;992;j
XA;aptinc992j;p99.99p100;1988;1069691.9;992;j
XA;aptinc992j;p99.99p100;1989;1190236.3;992;j
XA;aptinc992j;p99.99p100;1990;1356933.5;992;j
XA;aptinc992j;p99.99p100;1991;1280504.1;992;j
XA;aptinc992j;p99.99p100;1992;1046327.2;992;j
XA;aptinc992j;p99.99p100;1993;1151273.3;992;j
XA;aptinc992j;p99.99p100;1994;1075653.8;992;j
XA;aptinc992j;p99.99p100;1995;1236963.8;992;j
XA;aptinc992j;p99.99p100;1996;1284475.3;992;j
XA;aptinc992j;p99.99p100;1997;1267521.9;992;j
XA;aptinc992j;p99.99p100;1998;1196773.0;992;j
XA;aptinc992j;p99.99p100;1999;1199915.9;992;j
XA;aptinc992j;p99.99p100;2000;1325353.5;992;j
XA;aptinc992j;p99.99p100;2001;1380100.8;992;j
XA;aptinc992j;p99.99p100;2002;1385697.3;992;j
XA;aptinc992j;p99.99p100;2003;1522660.5;992;j
XA;aptinc992j;p99.99p100;2004;1665385.1;992;j
XA;aptinc992j;p99.99p100;2005;1775294.3;992;j
XA;aptinc992j;p99.99p100;2006;1954623.1;992;j
XA;aptinc992j;p99.99p100;2007;2168991.3;992;j
XA;aptinc992j;p99.99p100;2008;2158203.3;992;j
XA;aptinc992j;p99.99p100;2009;2188386.0;992;j
XA;aptinc992j;p99.99p100;2010;2449031.3;992;j
XA;aptinc992j;p99.99p100;2011;2659368.0;992;j
XA;aptinc992j;p99.99p100;2012;2541906.8;992;j
XA;aptinc992j;p99.99p100;2013;2638352.3;992;j
XA;aptinc992j;p99.99p100;2014;2795355.8;992;j
XA;aptinc992j;p99.99p100;2015;3096286.5;992;j
XA;aptinc992j;p99.99p100;2016;3240400.8;992;j
XA;aptinc992j;p99.99p100;2017;3406453.5;992;j
XA;aptinc992j;p99.99p100;2018;3578438.8;992;j
XA;aptinc992j;p99.99p100;2019;3667892.0;992;j
XA;bptinc992j;p99.94p100;1980;2.1615188122;992;j
XA;bptinc992j;p99.94p100;1981;2.1267020702;992;j
XA;bptinc992j;p99.94p100;1982;2.1717128754;992;j
XA;bptinc992j;p99.94p100;1983;2.1394975185;992;j
XA;bptinc992j;p99.94p100;1984;2.1625134945;992;j
XA;bptinc992j;p99.94p100;1985;2.1195602417;992;j
XA;bptinc992j;p99.94p100;1986;2.1825709343;992;j
XA;bptinc992j;p99.94p100;1987;2.271137476;992;j
XA;bptinc992j;p99.94p100;1988;2.2029414177;992;j
XA;bptinc992j;p99.94p100;1989;2.3619270325;992;j
XA;bptinc992j;p99.94p100;1990;2.4854435921;992;j
XA;bptinc992j;p99.94p100;1991;2.4327936172;992;j
XA;bptinc992j;p99.94p100;1992;2.2510006428;992;j
XA;bptinc992j;p99.94p100;1993;2.3264718056;992;j
XA;bptinc992j;p99.94p100;1994;2.2215266228;992;j
XA;bptinc992j;p99.94p100;1995;2.3580198288;992;j
XA;bptinc992j;p99.94p100;1996;2.3458118439;992;j
XA;bptinc992j;p99.94p100;1997;2.2786245346;992;j
XA;bptinc992j;p99.94p100;1998;2.2337043285;992;j
XA;bptinc992j;p99.94p100;1999;2.2349393368;992;j
XA;bptinc992j;p99.94p100;2000;2.3269248009;992;j
XA;bptinc992j;p99.94p100;2001;2.3419976234;992;j
XA;bptinc992j;p99.94p100;2002;2.2984113693;992;j
XA;bptinc992j;p99.94p100;2003;2.3441483974;992;j
XA;bptinc992j;p99.94p100;2004;2.4080872536;992;j
XA;bptinc992j;p99.94p100;2005;2.402058363;992;j
XA;bptinc992j;p99.94p100;2006;2.397765398;992;j
