country;variable;percentile;year;value;age;pop
QP;npopul351i;p0p100;2004;23595521.0;351;i
QP;npopul351i;p0p100;2005;23215946.0;351;i
QP;npopul351i;p0p100;2006;22862375.0;351;i
QP;npopul351i;p0p100;2007;22614586.0;351;i
QP;npopul351i;p0p100;2008;22456141.0;351;i
QP;npopul351i;p0p100;2009;22352635.0;351;i
QP;npopul351i;p0p100;2010;22282018.0;351;i
QP;npopul351i;p0p100;2011;22233410.0;351;i
QP;npopul351i;p0p100;2012;22234130.0;351;i
QP;npopul351i;p0p100;2013;22288541.0;351;i
QP;npopul351i;p0p100;2014;22407254.0;351;i
QP;npopul351i;p0p100;2015;22597780.0;351;i
QP;npopul351i;p0p100;2016;22849937.0;351;i
QP;npopul351i;p0p100;2017;23160054.0;351;i
QP;npopul351i;p0p100;2018;23514064.0;351;i
QP;npopul351i;p0p100;2019;23889387.0;351;i
QP;tptinc992j;p22p23;1980;10161.0;992;j
QP;tptinc992j;p22p23;1981;10185.1;992;j
QP;tptinc992j;p22p23;1982;9673.8;992;j
QP;tptinc992j;p22p23;1983;9371.8;992;j
QP;tptinc992j;p22p23;1984;9861.2;992;j
QP;tptinc992j;p22p23;1985;10102.1;992;j
QP;tptinc992j;p22p23;1986;10052.4;992;j
QP;tptinc992j;p22p23;1987;10167.1;992;j
QP;tptinc992j;p22p23;1988;10139.6;992;j
QP;tptinc992j;p22p23;1989;10336.5;992;j
QP;tptinc992j;p22p23;1990;10284.3;992;j
QP;tptinc992j;p22p23;1991;10148.4;992;j
QP;tptinc992j;p22p23;1992;9828.4;992;j
QP;tptinc992j;p22p23;1993;10017.7;992;j
QP;tptinc992j;p22p23;1994;10289.7;992;j
QP;tptinc992j;p22p23;1995;10416.3;992;j
QP;tptinc992j;p22p23;1996;10640.5;992;j
QP;tptinc992j;p22p23;1997;10840.5;992;j
QP;tptinc992j;p22p23;1998;11237.2;992;j
QP;tptinc992j;p22p23;1999;11579.9;992;j
QP;tptinc992j;p22p23;2000;11830.1;992;j
QP;tptinc992j;p22p23;2001;12098.8;992;j
QP;tptinc992j;p22p23;2002;12217.1;992;j
QP;tptinc992j;p22p23;2003;12213.6;992;j
QP;tptinc992j;p22p23;2004;12323.2;992;j
QP;tptinc992j;p22p23;2005;12345.3;992;j
QP;tptinc992j;p22p23;2006;12405.8;992;j
QP;tptinc992j;p22p23;2007;12602.9;992;j
QP;tptinc992j;p22p23;2008;12171.1;992;j
QP;tptinc992j;p22p23;2009;11432.2;992;j
QP;tptinc992j;p22p23;2010;11583.8;992;j
QP;tptinc992j;p22p23;2011;11338.1;992;j
QP;tptinc992j;p22p23;2012;11503.3;992;j
QP;tptinc992j;p22p23;2013;11835.7;992;j
QP;tptinc992j;p22p23;2014;11895.2;992;j
QP;tptinc992j;p22p23;2015;12318.2;992;j
QP;tptinc992j;p22p23;2016;12086.2;992;j
QP;tptinc992j;p22p23;2017;12669.3;992;j
QP;tptinc992j;p22p23;2018;12716.7;992;j
QP;tptinc992j;p22p23;2019;12826.9;992;j
QP;tptinc992j;p24p25;1980;10970.2;992;j
QP;tptinc992j;p24p25;1981;10880.4;992;j
QP;tptinc992j;p24p25;1982;10243.8;992;j
QP;tptinc992j;p24p25;1983;9895.1;992;j
QP;tptinc992j;p24p25;1984;10377.9;992;j
QP;tptinc992j;p24p25;1985;10628.6;992;j
QP;tptinc992j;p24p25;1986;10794.7;992;j
QP;tptinc992j;p24p25;1987;11036.9;992;j
QP;tptinc992j;p24p25;1988;11069.8;992;j
QP;tptinc992j;p24p25;1989;11288.4;992;j
QP;tptinc992j;p24p25;1990;11282.3;992;j
QP;tptinc992j;p24p25;1991;11070.1;992;j
QP;tptinc992j;p24p25;1992;10639.1;992;j
QP;tptinc992j;p24p25;1993;10831.1;992;j
QP;tptinc992j;p24p25;1994;10883.0;992;j
QP;tptinc992j;p24p25;1995;11142.8;992;j
QP;tptinc992j;p24p25;1996;11166.9;992;j
QP;tptinc992j;p24p25;1997;11336.2;992;j
QP;tptinc992j;p24p25;1998;11752.1;992;j
QP;tptinc992j;p24p25;1999;12167.9;992;j
QP;tptinc992j;p24p25;2000;12401.5;992;j
QP;tptinc992j;p24p25;2001;12672.0;992;j
QP;tptinc992j;p24p25;2002;12805.4;992;j
QP;tptinc992j;p24p25;2003;12741.2;992;j
QP;tptinc992j;p24p25;2004;12902.7;992;j
QP;tptinc992j;p24p25;2005;12983.8;992;j
QP;tptinc992j;p24p25;2006;13322.9;992;j
QP;tptinc992j;p24p25;2007;13383.9;992;j
QP;tptinc992j;p24p25;2008;13109.8;992;j
QP;tptinc992j;p24p25;2009;12376.1;992;j
QP;tptinc992j;p24p25;2010;12535.5;992;j
QP;tptinc992j;p24p25;2011;12319.7;992;j
QP;tptinc992j;p24p25;2012;12530.8;992;j
QP;tptinc992j;p24p25;2013;12752.6;992;j
QP;tptinc992j;p24p25;2014;12855.7;992;j
QP;tptinc992j;p24p25;2015;13189.7;992;j
QP;tptinc992j;p24p25;2016;13040.9;992;j
QP;tptinc992j;p24p25;2017;13405.4;992;j
QP;tptinc992j;p24p25;2018;13430.3;992;j
QP;tptinc992j;p24p25;2019;13628.4;992;j
QP;tptinc992j;p99.997p100;1980;3211394.5;992;j
QP;tptinc992j;p99.997p100;1981;3256607.8;992;j
QP;tptinc992j;p99.997p100;1982;3302231.5;992;j
QP;tptinc992j;p99.997p100;1983;3436464.5;992;j
QP;tptinc992j;p99.997p100;1984;4021256.5;992;j
QP;tptinc992j;p99.997p100;1985;3838115.5;992;j
QP;tptinc992j;p99.997p100;1986;4043818.8;992;j
QP;tptinc992j;p99.997p100;1987;4480701.5;992;j
QP;tptinc992j;p99.997p100;1988;6478809.0;992;j
QP;tptinc992j;p99.997p100;1989;5976614.0;992;j
QP;tptinc992j;p99.997p100;1990;6114876.0;992;j
QP;tptinc992j;p99.997p100;1991;5433888.0;992;j
QP;tptinc992j;p99.997p100;1992;6752780.0;992;j
QP;tptinc992j;p99.997p100;1993;6564049.5;992;j
QP;tptinc992j;p99.997p100;1994;6410974.0;992;j
QP;tptinc992j;p99.997p100;1995;6884981.0;992;j
QP;tptinc992j;p99.997p100;1996;8161205.0;992;j
QP;tptinc992j;p99.997p100;1997;8923877.0;992;j
QP;tptinc992j;p99.997p100;1998;9963286.0;992;j
QP;tptinc992j;p99.997p100;1999;11270578.0;992;j
QP;tptinc992j;p99.997p100;2000;12094608.0;992;j
QP;tptinc992j;p99.997p100;2001;11368858.0;992;j
QP;tptinc992j;p99.997p100;2002;10489326.0;992;j
QP;tptinc992j;p99.997p100;2003;11392600.0;992;j
QP;tptinc992j;p99.997p100;2004;12402524.0;992;j
QP;tptinc992j;p99.997p100;2005;13805518.0;992;j
QP;tptinc992j;p99.997p100;2006;14155072.0;992;j
QP;tptinc992j;p99.997p100;2007;14466094.0;992;j
QP;tptinc992j;p99.997p100;2008;14527864.0;992;j
QP;tptinc992j;p99.997p100;2009;13275200.0;992;j
QP;tptinc992j;p99.997p100;2010;16908846.0;992;j
QP;tptinc992j;p99.997p100;2011;14871207.0;992;j
QP;tptinc992j;p99.997p100;2012;17546096.0;992;j
QP;tptinc992j;p99.997p100;2013;15229594.0;992;j
QP;tptinc992j;p99.997p100;2014;15696347.0;992;j
QP;tptinc992j;p99.997p100;2015;15954754.0;992;j
QP;tptinc992j;p99.997p100;2016;15675342.0;992;j
QP;tptinc992j;p99.997p100;2017;17261652.0;992;j
QP;tptinc992j;p99.997p100;2018;16309709.0;992;j
QP;tptinc992j;p99.997p100;2019;16467864.0;992;j
QP;sptinc992j;p40p41;1980;0.0061;992;j
QP;sptinc992j;p40p41;1981;0.0061;992;j
QP;sptinc992j;p40p41;1982;0.0061;992;j
QP;sptinc992j;p40p41;1983;0.0059;992;j
QP;sptinc992j;p40p41;1984;0.0058;992;j
QP;sptinc992j;p40p41;1985;0.0058;992;j
QP;sptinc992j;p40p41;1986;0.0058;992;j
QP;sptinc992j;p40p41;1987;0.0057;992;j
QP;sptinc992j;p40p41;1988;0.0055;992;j
QP;sptinc992j;p40p41;1989;0.0056;992;j
QP;sptinc992j;p40p41;1990;0.0055;992;j
QP;sptinc992j;p40p41;1991;0.0055;992;j
QP;sptinc992j;p40p41;1992;0.0053;992;j
QP;sptinc992j;p40p41;1993;0.0052;992;j
QP;sptinc992j;p40p41;1994;0.0052;992;j
QP;sptinc992j;p40p41;1995;0.0051;992;j
QP;sptinc992j;p40p41;1996;0.005;992;j
QP;sptinc992j;p40p41;1997;0.0049;992;j
QP;sptinc992j;p40p41;1998;0.0049;992;j
QP;sptinc992j;p40p41;1999;0.0049;992;j
QP;sptinc992j;p40p41;2000;0.0049;992;j
QP;sptinc992j;p40p41;2001;0.005;992;j
QP;sptinc992j;p40p41;2002;0.005;992;j
QP;sptinc992j;p40p41;2003;0.0049;992;j
QP;sptinc992j;p40p41;2004;0.0048;992;j
QP;sptinc992j;p40p41;2005;0.0047;992;j
QP;sptinc992j;p40p41;2006;0.0046;992;j
QP;sptinc992j;p40p41;2007;0.0046;992;j
QP;sptinc992j;p40p41;2008;0.0047;992;j
QP;sptinc992j;p40p41;2009;0.0047;992;j
QP;sptinc992j;p40p41;2010;0.0046;992;j
QP;sptinc992j;p40p41;2011;0.0045;992;j
QP;sptinc992j;p40p41;2012;0.0044;992;j
QP;sptinc992j;p40p41;2013;0.0044;992;j
QP;sptinc992j;p40p41;2014;0.0044;992;j
QP;sptinc992j;p40p41;2015;0.0044;992;j
QP;sptinc992j;p40p41;2016;0.0044;992;j
QP;sptinc992j;p40p41;2017;0.0044;992;j
QP;sptinc992j;p40p41;2018;0.0044;992;j
QP;sptinc992j;p40p41;2019;0.0044;992;j
QP;sptinc992j;p81p100;1980;0.4906;992;j
QP;sptinc992j;p81p100;1981;0.4932;992;j
QP;sptinc992j;p81p100;1982;0.4949;992;j
QP;sptinc992j;p81p100;1983;0.5003;992;j
QP;sptinc992j;p81p100;1984;0.509;992;j
QP;sptinc992j;p81p100;1985;0.5102;992;j
QP;sptinc992j;p81p100;1986;0.5074;992;j
QP;sptinc992j;p81p100;1987;0.5151;992;j
QP;sptinc992j;p81p100;1988;0.5281;992;j
QP;sptinc992j;p81p100;1989;0.5258;992;j
QP;sptinc992j;p81p100;1990;0.526;992;j
QP;sptinc992j;p81p100;1991;0.5275;992;j
QP;sptinc992j;p81p100;1992;0.5384;992;j
QP;sptinc992j;p81p100;1993;0.5364;992;j
QP;sptinc992j;p81p100;1994;0.5389;992;j
QP;sptinc992j;p81p100;1995;0.5452;992;j
QP;sptinc992j;p81p100;1996;0.5534;992;j
QP;sptinc992j;p81p100;1997;0.5593;992;j
QP;sptinc992j;p81p100;1998;0.5619;992;j
QP;sptinc992j;p81p100;1999;0.5648;992;j
QP;sptinc992j;p81p100;2000;0.5687;992;j
QP;sptinc992j;p81p100;2001;0.5619;992;j
QP;sptinc992j;p81p100;2002;0.5583;992;j
QP;sptinc992j;p81p100;2003;0.56;992;j
QP;sptinc992j;p81p100;2004;0.5667;992;j
QP;sptinc992j;p81p100;2005;0.5764;992;j
QP;sptinc992j;p81p100;2006;0.5826;992;j
QP;sptinc992j;p81p100;2007;0.5815;992;j
QP;sptinc992j;p81p100;2008;0.5786;992;j
QP;sptinc992j;p81p100;2009;0.5707;992;j
QP;sptinc992j;p81p100;2010;0.582;992;j
QP;sptinc992j;p81p100;2011;0.5872;992;j
QP;sptinc992j;p81p100;2012;0.5948;992;j
QP;sptinc992j;p81p100;2013;0.5934;992;j
QP;sptinc992j;p81p100;2014;0.599;992;j
QP;sptinc992j;p81p100;2015;0.6;992;j
QP;sptinc992j;p81p100;2016;0.5974;992;j
QP;sptinc992j;p81p100;2017;0.5949;992;j
QP;sptinc992j;p81p100;2018;0.597;992;j
QP;sptinc992j;p81p100;2019;0.5964;992;j
QP;bptinc992j;p51p100;1980;2.1040680408;992;j
QP;bptinc992j;p51p100;1981;2.141876936;992;j
QP;bptinc992j;p51p100;1982;2.1550805569;992;j
QP;bptinc992j;p51p100;1983;2.1946938038;992;j
QP;bptinc992j;p51p100;1984;2.2524442673;992;j
QP;bptinc992j;p51p100;1985;2.2575995922;992;j
QP;bptinc992j;p51p100;1986;2.2496154308;992;j
QP;bptinc992j;p51p100;1987;2.2883160114;992;j
QP;bptinc992j;p51p100;1988;2.3615987301;992;j
QP;bptinc992j;p51p100;1989;2.360622406;992;j
QP;bptinc992j;p51p100;1990;2.3424191475;992;j
QP;bptinc992j;p51p100;1991;2.3983471394;992;j
QP;bptinc992j;p51p100;1992;2.4581115246;992;j
QP;bptinc992j;p51p100;1993;2.435382843;992;j
QP;bptinc992j;p51p100;1994;2.4336898327;992;j
QP;bptinc992j;p51p100;1995;2.5068364143;992;j
QP;bptinc992j;p51p100;1996;2.5681653023;992;j
QP;bptinc992j;p51p100;1997;2.6090180874;992;j
QP;bptinc992j;p51p100;1998;2.6162526608;992;j
QP;bptinc992j;p51p100;1999;2.6498613358;992;j
QP;bptinc992j;p51p100;2000;2.6749875546;992;j
QP;bptinc992j;p51p100;2001;2.6292006969;992;j
QP;bptinc992j;p51p100;2002;2.6118228436;992;j
QP;bptinc992j;p51p100;2003;2.643543005;992;j
QP;bptinc992j;p51p100;2004;2.69567132;992;j
QP;bptinc992j;p51p100;2005;2.7845616341;992;j
QP;bptinc992j;p51p100;2006;2.8413090706;992;j
QP;bptinc992j;p51p100;2007;2.832296133;992;j
QP;bptinc992j;p51p100;2008;2.8191194534;992;j
QP;bptinc992j;p51p100;2009;2.7662236691;992;j
QP;bptinc992j;p51p100;2010;2.8751592636;992;j
QP;bptinc992j;p51p100;2011;2.9091422558;992;j
QP;bptinc992j;p51p100;2012;2.9829447269;992;j
QP;bptinc992j;p51p100;2013;3.0034165382;992;j
QP;bptinc992j;p51p100;2014;3.0506708622;992;j
QP;bptinc992j;p51p100;2015;3.0697000027;992;j
QP;bptinc992j;p51p100;2016;3.0274107456;992;j
QP;bptinc992j;p51p100;2017;2.9927921295;992;j
QP;bptinc992j;p51p100;2018;3.0027785301;992;j
QP;bptinc992j;p51p100;2019;2.9907605648;992;j
QP;tptinc992j;p54p100;1980;23567.0;992;j
QP;tptinc992j;p54p100;1981;23511.6;992;j
QP;tptinc992j;p54p100;1982;22713.0;992;j
QP;tptinc992j;p54p100;1983;22888.1;992;j
QP;tptinc992j;p54p100;1984;23981.4;992;j
QP;tptinc992j;p54p100;1985;24422.8;992;j
QP;tptinc992j;p54p100;1986;24803.8;992;j
QP;tptinc992j;p54p100;1987;25317.5;992;j
QP;tptinc992j;p54p100;1988;25678.4;992;j
QP;tptinc992j;p54p100;1989;26135.4;992;j
QP;tptinc992j;p54p100;1990;26381.0;992;j
QP;tptinc992j;p54p100;1991;25520.8;992;j
QP;tptinc992j;p54p100;1992;25825.2;992;j
QP;tptinc992j;p54p100;1993;26478.3;992;j
QP;tptinc992j;p54p100;1994;27451.5;992;j
QP;tptinc992j;p54p100;1995;27424.2;992;j
QP;tptinc992j;p54p100;1996;27803.1;992;j
QP;tptinc992j;p54p100;1997;28532.9;992;j
QP;tptinc992j;p54p100;1998;29445.8;992;j
QP;tptinc992j;p54p100;1999;30043.2;992;j
QP;tptinc992j;p54p100;2000;30709.5;992;j
QP;tptinc992j;p54p100;2001;30959.3;992;j
QP;tptinc992j;p54p100;2002;31262.6;992;j
QP;tptinc992j;p54p100;2003;31495.3;992;j
QP;tptinc992j;p54p100;2004;32033.5;992;j
QP;tptinc992j;p54p100;2005;31955.4;992;j
QP;tptinc992j;p54p100;2006;32166.1;992;j
QP;tptinc992j;p54p100;2007;31907.2;992;j
QP;tptinc992j;p54p100;2008;31173.6;992;j
QP;tptinc992j;p54p100;2009;30327.1;992;j
QP;tptinc992j;p54p100;2010;30469.3;992;j
QP;tptinc992j;p54p100;2011;30653.1;992;j
QP;tptinc992j;p54p100;2012;30764.3;992;j
QP;tptinc992j;p54p100;2013;30611.1;992;j
QP;tptinc992j;p54p100;2014;30807.5;992;j
QP;tptinc992j;p54p100;2015;31429.0;992;j
QP;tptinc992j;p54p100;2016;31525.7;992;j
QP;tptinc992j;p54p100;2017;32372.4;992;j
QP;tptinc992j;p54p100;2018;32554.5;992;j
QP;tptinc992j;p54p100;2019;33077.6;992;j
QP;tptinc992j;p60p61;1980;26307.2;992;j
QP;tptinc992j;p60p61;1981;26336.8;992;j
QP;tptinc992j;p60p61;1982;25607.4;992;j
QP;tptinc992j;p60p61;1983;25878.6;992;j
QP;tptinc992j;p60p61;1984;27220.0;992;j
QP;tptinc992j;p60p61;1985;27723.1;992;j
QP;tptinc992j;p60p61;1986;28275.7;992;j
QP;tptinc992j;p60p61;1987;28875.7;992;j
QP;tptinc992j;p60p61;1988;29203.0;992;j
QP;tptinc992j;p60p61;1989;29697.6;992;j
QP;tptinc992j;p60p61;1990;29921.0;992;j
QP;tptinc992j;p60p61;1991;29113.4;992;j
QP;tptinc992j;p60p61;1992;29611.1;992;j
QP;tptinc992j;p60p61;1993;30119.3;992;j
QP;tptinc992j;p60p61;1994;31296.7;992;j
QP;tptinc992j;p60p61;1995;31431.0;992;j
QP;tptinc992j;p60p61;1996;31879.9;992;j
QP;tptinc992j;p60p61;1997;32657.9;992;j
QP;tptinc992j;p60p61;1998;33595.5;992;j
QP;tptinc992j;p60p61;1999;34358.1;992;j
QP;tptinc992j;p60p61;2000;35216.0;992;j
QP;tptinc992j;p60p61;2001;35458.6;992;j
QP;tptinc992j;p60p61;2002;35933.8;992;j
QP;tptinc992j;p60p61;2003;36441.6;992;j
QP;tptinc992j;p60p61;2004;37080.0;992;j
QP;tptinc992j;p60p61;2005;37091.0;992;j
QP;tptinc992j;p60p61;2006;37359.4;992;j
QP;tptinc992j;p60p61;2007;36991.2;992;j
QP;tptinc992j;p60p61;2008;35917.0;992;j
QP;tptinc992j;p60p61;2009;35305.1;992;j
QP;tptinc992j;p60p61;2010;35532.2;992;j
QP;tptinc992j;p60p61;2011;35738.3;992;j
QP;tptinc992j;p60p61;2012;35735.7;992;j
QP;tptinc992j;p60p61;2013;35876.2;992;j
QP;tptinc992j;p60p61;2014;36196.7;992;j
QP;tptinc992j;p60p61;2015;36922.6;992;j
QP;tptinc992j;p60p61;2016;37048.8;992;j
QP;tptinc992j;p60p61;2017;37587.1;992;j
QP;tptinc992j;p60p61;2018;37682.6;992;j
QP;tptinc992j;p60p61;2019;38389.5;992;j
QP;tptinc992j;p99.993p100;1980;1913720.3;992;j
QP;tptinc992j;p99.993p100;1981;2006808.5;992;j
QP;tptinc992j;p99.993p100;1982;2016805.5;992;j
QP;tptinc992j;p99.993p100;1983;2127250.3;992;j
QP;tptinc992j;p99.993p100;1984;2448901.0;992;j
QP;tptinc992j;p99.993p100;1985;2488455.5;992;j
QP;tptinc992j;p99.993p100;1986;2466131.5;992;j
QP;tptinc992j;p99.993p100;1987;2829428.5;992;j
QP;tptinc992j;p99.993p100;1988;3929599.0;992;j
QP;tptinc992j;p99.993p100;1989;3686054.0;992;j
QP;tptinc992j;p99.993p100;1990;3694175.0;992;j
QP;tptinc992j;p99.993p100;1991;3312266.3;992;j
QP;tptinc992j;p99.993p100;1992;3968556.5;992;j
QP;tptinc992j;p99.993p100;1993;3812498.3;992;j
QP;tptinc992j;p99.993p100;1994;3727078.0;992;j
QP;tptinc992j;p99.993p100;1995;4116042.0;992;j
QP;tptinc992j;p99.993p100;1996;4678419.0;992;j
QP;tptinc992j;p99.993p100;1997;5316629.5;992;j
QP;tptinc992j;p99.993p100;1998;5797466.5;992;j
QP;tptinc992j;p99.993p100;1999;6304267.0;992;j
QP;tptinc992j;p99.993p100;2000;7060995.0;992;j
QP;tptinc992j;p99.993p100;2001;6447103.0;992;j
QP;tptinc992j;p99.993p100;2002;6084735.0;992;j
QP;tptinc992j;p99.993p100;2003;6311756.0;992;j
QP;tptinc992j;p99.993p100;2004;7028840.0;992;j
QP;tptinc992j;p99.993p100;2005;8209414.0;992;j
QP;tptinc992j;p99.993p100;2006;8633229.0;992;j
QP;tptinc992j;p99.993p100;2007;8399885.0;992;j
QP;tptinc992j;p99.993p100;2008;8087047.0;992;j
QP;tptinc992j;p99.993p100;2009;6925454.0;992;j
QP;tptinc992j;p99.993p100;2010;8575485.0;992;j
QP;tptinc992j;p99.993p100;2011;7762554.0;992;j
QP;tptinc992j;p99.993p100;2012;9368882.0;992;j
QP;tptinc992j;p99.993p100;2013;8515065.0;992;j
QP;tptinc992j;p99.993p100;2014;8769338.0;992;j
QP;tptinc992j;p99.993p100;2015;9069700.0;992;j
QP;tptinc992j;p99.993p100;2016;8814592.0;992;j
QP;tptinc992j;p99.993p100;2017;9168947.0;992;j
QP;tptinc992j;p99.993p100;2018;8831230.0;992;j
QP;tptinc992j;p99.993p100;2019;8921892.0;992;j
QP;aptinc992j;p25p100;1980;36408.6;992;j
QP;aptinc992j;p25p100;1981;36801.2;992;j
QP;aptinc992j;p25p100;1982;35613.3;992;j
QP;aptinc992j;p25p100;1983;36284.3;992;j
QP;aptinc992j;p25p100;1984;38706.6;992;j
QP;aptinc992j;p25p100;1985;39549.5;992;j
QP;aptinc992j;p25p100;1986;40060.9;992;j
QP;aptinc992j;p25p100;1987;41403.0;992;j
QP;aptinc992j;p25p100;1988;43247.2;992;j
QP;aptinc992j;p25p100;1989;43892.3;992;j
QP;aptinc992j;p25p100;1990;44088.0;992;j
QP;aptinc992j;p25p100;1991;43443.3;992;j
QP;aptinc992j;p25p100;1992;44682.7;992;j
QP;aptinc992j;p25p100;1993;45214.1;992;j
QP;aptinc992j;p25p100;1994;46804.1;992;j
QP;aptinc992j;p25p100;1995;48051.8;992;j
QP;aptinc992j;p25p100;1996;49676.7;992;j
QP;aptinc992j;p25p100;1997;51604.2;992;j
QP;aptinc992j;p25p100;1998;53626.0;992;j
QP;aptinc992j;p25p100;1999;55357.5;992;j
QP;aptinc992j;p25p100;2000;57187.3;992;j
QP;aptinc992j;p25p100;2001;56779.0;992;j
QP;aptinc992j;p25p100;2002;56900.3;992;j
QP;aptinc992j;p25p100;2003;57776.4;992;j
QP;aptinc992j;p25p100;2004;59672.4;992;j
QP;aptinc992j;p25p100;2005;61155.4;992;j
QP;aptinc992j;p25p100;2006;62753.1;992;j
QP;aptinc992j;p25p100;2007;62291.9;992;j
QP;aptinc992j;p25p100;2008;60466.3;992;j
QP;aptinc992j;p25p100;2009;57636.9;992;j
QP;aptinc992j;p25p100;2010;59808.3;992;j
QP;aptinc992j;p25p100;2011;60775.7;992;j
QP;aptinc992j;p25p100;2012;62433.2;992;j
QP;aptinc992j;p25p100;2013;62514.0;992;j
QP;aptinc992j;p25p100;2014;64096.4;992;j
QP;aptinc992j;p25p100;2015;65264.4;992;j
QP;aptinc992j;p25p100;2016;65119.6;992;j
QP;aptinc992j;p25p100;2017;65999.8;992;j
QP;aptinc992j;p25p100;2018;66449.3;992;j
QP;aptinc992j;p25p100;2019;67286.4;992;j
QP;aptinc992j;p91p100;1980;103827.4;992;j
QP;aptinc992j;p91p100;1981;105435.4;992;j
QP;aptinc992j;p91p100;1982;102293.6;992;j
QP;aptinc992j;p91p100;1983;105634.3;992;j
QP;aptinc992j;p91p100;1984;116303.1;992;j
QP;aptinc992j;p91p100;1985;118960.6;992;j
QP;aptinc992j;p91p100;1986;119239.4;992;j
QP;aptinc992j;p91p100;1987;126614.0;992;j
QP;aptinc992j;p91p100;1988;138437.2;992;j
QP;aptinc992j;p91p100;1989;139083.1;992;j
QP;aptinc992j;p91p100;1990;139538.8;992;j
QP;aptinc992j;p91p100;1991;137039.4;992;j
QP;aptinc992j;p91p100;1992;145234.2;992;j
QP;aptinc992j;p91p100;1993;145593.8;992;j
QP;aptinc992j;p91p100;1994;151228.6;992;j
QP;aptinc992j;p91p100;1995;158089.5;992;j
QP;aptinc992j;p91p100;1996;167345.0;992;j
QP;aptinc992j;p91p100;1997;176877.3;992;j
QP;aptinc992j;p91p100;1998;186069.5;992;j
QP;aptinc992j;p91p100;1999;193396.0;992;j
QP;aptinc992j;p91p100;2000;202453.0;992;j
QP;aptinc992j;p91p100;2001;196940.7;992;j
QP;aptinc992j;p91p100;2002;195274.4;992;j
QP;aptinc992j;p91p100;2003;198567.7;992;j
QP;aptinc992j;p91p100;2004;208934.0;992;j
QP;aptinc992j;p91p100;2005;219312.6;992;j
QP;aptinc992j;p91p100;2006;228808.8;992;j
QP;aptinc992j;p91p100;2007;227208.8;992;j
QP;aptinc992j;p91p100;2008;218298.6;992;j
QP;aptinc992j;p91p100;2009;201768.8;992;j
QP;aptinc992j;p91p100;2010;216163.3;992;j
QP;aptinc992j;p91p100;2011;222201.8;992;j
QP;aptinc992j;p91p100;2012;233883.2;992;j
QP;aptinc992j;p91p100;2013;231819.1;992;j
QP;aptinc992j;p91p100;2014;241168.0;992;j
QP;aptinc992j;p91p100;2015;246234.9;992;j
QP;aptinc992j;p91p100;2016;243726.0;992;j
QP;aptinc992j;p91p100;2017;247399.1;992;j
QP;aptinc992j;p91p100;2018;250445.0;992;j
QP;aptinc992j;p91p100;2019;252733.7;992;j
QP;aptinc992j;p94p95;1980;72380.6;992;j
QP;aptinc992j;p94p95;1981;72115.5;992;j
QP;aptinc992j;p94p95;1982;67710.2;992;j
QP;aptinc992j;p94p95;1983;68326.1;992;j
QP;aptinc992j;p94p95;1984;74037.0;992;j
QP;aptinc992j;p94p95;1985;75869.8;992;j
QP;aptinc992j;p94p95;1986;76619.2;992;j
QP;aptinc992j;p94p95;1987;77513.3;992;j
QP;aptinc992j;p94p95;1988;79970.0;992;j
QP;aptinc992j;p94p95;1989;81938.4;992;j
QP;aptinc992j;p94p95;1990;81557.0;992;j
QP;aptinc992j;p94p95;1991;82661.7;992;j
QP;aptinc992j;p94p95;1992;84829.4;992;j
QP;aptinc992j;p94p95;1993;86946.0;992;j
QP;aptinc992j;p94p95;1994;91109.4;992;j
QP;aptinc992j;p94p95;1995;93634.8;992;j
QP;aptinc992j;p94p95;1996;96692.7;992;j
QP;aptinc992j;p94p95;1997;100246.6;992;j
QP;aptinc992j;p94p95;1998;104316.6;992;j
QP;aptinc992j;p94p95;1999;106870.4;992;j
QP;aptinc992j;p94p95;2000;109931.4;992;j
QP;aptinc992j;p94p95;2001;109058.7;992;j
QP;aptinc992j;p94p95;2002;110239.8;992;j
QP;aptinc992j;p94p95;2003;111477.8;992;j
QP;aptinc992j;p94p95;2004;115179.7;992;j
QP;aptinc992j;p94p95;2005;118551.5;992;j
QP;aptinc992j;p94p95;2006;122302.5;992;j
QP;aptinc992j;p94p95;2007;120800.1;992;j
QP;aptinc992j;p94p95;2008;117208.5;992;j
QP;aptinc992j;p94p95;2009;113675.1;992;j
QP;aptinc992j;p94p95;2010;118197.5;992;j
QP;aptinc992j;p94p95;2011;120312.6;992;j
QP;aptinc992j;p94p95;2012;122752.6;992;j
QP;aptinc992j;p94p95;2013;124944.2;992;j
QP;aptinc992j;p94p95;2014;127890.1;992;j
QP;aptinc992j;p94p95;2015;131471.4;992;j
QP;aptinc992j;p94p95;2016;131055.5;992;j
QP;aptinc992j;p94p95;2017;132744.0;992;j
QP;aptinc992j;p94p95;2018;133571.3;992;j
QP;aptinc992j;p94p95;2019;135578.1;992;j
QP;aptinc992j;p99.995p99.996;1980;2497974.8;992;j
QP;aptinc992j;p99.995p99.996;1981;2526849.5;992;j
QP;aptinc992j;p99.995p99.996;1982;2622580.0;992;j
QP;aptinc992j;p99.995p99.996;1983;2731148.8;992;j
QP;aptinc992j;p99.995p99.996;1984;3164171.5;992;j
QP;aptinc992j;p99.995p99.996;1985;3133827.3;992;j
QP;aptinc992j;p99.995p99.996;1986;3189117.3;992;j
QP;aptinc992j;p99.995p99.996;1987;3564208.8;992;j
