country;variable;percentile;year;value;age;pop
QQ-MER;npopul301m;p0p100;2007;345883.0;301;m
QQ-MER;npopul301m;p0p100;2008;355324.0;301;m
QQ-MER;npopul301m;p0p100;2009;364643.0;301;m
QQ-MER;npopul301m;p0p100;2010;373715.0;301;m
QQ-MER;npopul301m;p0p100;2011;382192.0;301;m
QQ-MER;npopul301m;p0p100;2012;390657.0;301;m
QQ-MER;npopul301m;p0p100;2013;398620.0;301;m
QQ-MER;npopul301m;p0p100;2014;405522.0;301;m
QQ-MER;npopul301m;p0p100;2015;411220.0;301;m
QQ-MER;npopul301m;p0p100;2016;416611.0;301;m
QQ-MER;npopul301m;p0p100;2017;421287.0;301;m
QQ-MER;npopul301m;p0p100;2018;425831.0;301;m
QQ-MER;npopul301m;p0p100;2019;431041.0;301;m
QQ-MER;npopul551i;p0p100;1950;60758.0;551;i
QQ-MER;npopul551i;p0p100;1951;62260.0;551;i
QQ-MER;npopul551i;p0p100;1952;64869.0;551;i
QQ-MER;npopul551i;p0p100;1953;67977.0;551;i
QQ-MER;npopul551i;p0p100;1954;70737.0;551;i
QQ-MER;npopul551i;p0p100;1955;72689.0;551;i
QQ-MER;npopul551i;p0p100;1956;74102.0;551;i
QQ-MER;npopul551i;p0p100;1957;74985.0;551;i
QQ-MER;npopul551i;p0p100;1958;75590.0;551;i
QQ-MER;npopul551i;p0p100;1959;76339.0;551;i
QQ-MER;npopul551i;p0p100;1960;77517.0;551;i
QQ-MER;npopul551i;p0p100;1961;78906.0;551;i
QQ-MER;npopul551i;p0p100;1962;80673.0;551;i
QQ-MER;npopul551i;p0p100;1963;82742.0;551;i
QQ-MER;npopul551i;p0p100;1964;84998.0;551;i
QQ-MER;npopul551i;p0p100;1965;87337.0;551;i
QQ-MER;npopul551i;p0p100;1966;89414.0;551;i
QQ-MER;npopul551i;p0p100;1967;91569.0;551;i
QQ-MER;npopul551i;p0p100;1968;93798.0;551;i
QQ-MER;npopul551i;p0p100;1969;96107.0;551;i
QQ-MER;npopul551i;p0p100;1970;98543.0;551;i
QQ-MER;npopul551i;p0p100;1971;101019.0;551;i
QQ-MER;npopul551i;p0p100;1972;103602.0;551;i
QQ-MER;npopul551i;p0p100;1973;106287.0;551;i
QQ-MER;npopul551i;p0p100;1974;109127.0;551;i
QQ-MER;npopul551i;p0p100;1975;112190.0;551;i
QQ-MER;npopul551i;p0p100;1976;115067.0;551;i
QQ-MER;npopul551i;p0p100;1977;118300.0;551;i
QQ-MER;npopul551i;p0p100;1978;121774.0;551;i
QQ-MER;npopul551i;p0p100;1979;125366.0;551;i
QQ-MER;npopul551i;p0p100;1980;129014.0;551;i
QQ-MER;npopul551i;p0p100;1981;131823.0;551;i
QQ-MER;npopul551i;p0p100;1982;134637.0;551;i
QQ-MER;npopul551i;p0p100;1983;137503.0;551;i
QQ-MER;npopul551i;p0p100;1984;140628.0;551;i
QQ-MER;npopul551i;p0p100;1985;144206.0;551;i
QQ-MER;npopul551i;p0p100;1986;148019.0;551;i
QQ-MER;npopul551i;p0p100;1987;152179.0;551;i
QQ-MER;npopul551i;p0p100;1988;156408.0;551;i
QQ-MER;npopul551i;p0p100;1989;160458.0;551;i
QQ-MER;npopul551i;p0p100;1990;164345.0;551;i
QQ-MER;npopul551i;p0p100;1991;167756.0;551;i
QQ-MER;npopul551i;p0p100;1992;171142.0;551;i
QQ-MER;npopul551i;p0p100;1993;174701.0;551;i
QQ-MER;npopul551i;p0p100;1994;178694.0;551;i
QQ-MER;npopul551i;p0p100;1995;183256.0;551;i
QQ-MER;npopul551i;p0p100;1996;187860.0;551;i
QQ-MER;npopul551i;p0p100;1997;193047.0;551;i
QQ-MER;npopul551i;p0p100;1998;198562.0;551;i
QQ-MER;npopul551i;p0p100;1999;204170.0;551;i
QQ-MER;npopul551i;p0p100;2000;209857.0;551;i
QQ-MER;npopul551i;p0p100;2001;215129.0;551;i
QQ-MER;npopul551i;p0p100;2002;220706.0;551;i
QQ-MER;npopul551i;p0p100;2003;227093.0;551;i
QQ-MER;npopul551i;p0p100;2004;234934.0;551;i
QQ-MER;npopul551i;p0p100;2005;244503.0;551;i
QQ-MER;npopul551i;p0p100;2006;254140.0;551;i
QQ-MER;npopul551i;p0p100;2007;265381.0;551;i
QQ-MER;npopul551i;p0p100;2008;277716.0;551;i
QQ-MER;npopul551i;p0p100;2009;290218.0;551;i
QQ-MER;npopul551i;p0p100;2010;302172.0;551;i
QQ-MER;npopul551i;p0p100;2011;312174.0;551;i
QQ-MER;npopul551i;p0p100;2012;321958.0;551;i
QQ-MER;npopul551i;p0p100;2013;331867.0;551;i
QQ-MER;npopul551i;p0p100;2014;342443.0;551;i
QQ-MER;npopul551i;p0p100;2015;354033.0;551;i
QQ-MER;npopul551i;p0p100;2016;365212.0;551;i
QQ-MER;npopul551i;p0p100;2017;377227.0;551;i
QQ-MER;npopul551i;p0p100;2018;389809.0;551;i
QQ-MER;npopul551i;p0p100;2019;402545.0;551;i
QQ-MER;npopul601f;p0p100;1950;23726.0;601;f
QQ-MER;npopul601f;p0p100;1951;22929.0;601;f
QQ-MER;npopul601f;p0p100;1952;22198.0;601;f
QQ-MER;npopul601f;p0p100;1953;21714.0;601;f
QQ-MER;npopul601f;p0p100;1954;21674.0;601;f
QQ-MER;npopul601f;p0p100;1955;22135.0;601;f
QQ-MER;npopul601f;p0p100;1956;22907.0;601;f
QQ-MER;npopul601f;p0p100;1957;24185.0;601;f
QQ-MER;npopul601f;p0p100;1958;25751.0;601;f
QQ-MER;npopul601f;p0p100;1959;27269.0;601;f
QQ-MER;npopul601f;p0p100;1960;28507.0;601;f
QQ-MER;npopul601f;p0p100;1961;29381.0;601;f
QQ-MER;npopul601f;p0p100;1962;30012.0;601;f
QQ-MER;npopul601f;p0p100;1963;30542.0;601;f
QQ-MER;npopul601f;p0p100;1964;31147.0;601;f
QQ-MER;npopul601f;p0p100;1965;31906.0;601;f
QQ-MER;npopul601f;p0p100;1966;32600.0;601;f
QQ-MER;npopul601f;p0p100;1967;33393.0;601;f
QQ-MER;npopul601f;p0p100;1968;34303.0;601;f
QQ-MER;npopul601f;p0p100;1969;35292.0;601;f
QQ-MER;npopul601f;p0p100;1970;36347.0;601;f
QQ-MER;npopul601f;p0p100;1971;37312.0;601;f
QQ-MER;npopul601f;p0p100;1972;38351.0;601;f
QQ-MER;npopul601f;p0p100;1973;39474.0;601;f
QQ-MER;npopul601f;p0p100;1974;40673.0;601;f
QQ-MER;npopul601f;p0p100;1975;41933.0;601;f
QQ-MER;npopul601f;p0p100;1976;42935.0;601;f
QQ-MER;npopul601f;p0p100;1977;43985.0;601;f
QQ-MER;npopul601f;p0p100;1978;45134.0;601;f
QQ-MER;npopul601f;p0p100;1979;46425.0;601;f
QQ-MER;npopul601f;p0p100;1980;47882.0;601;f
QQ-MER;npopul601f;p0p100;1981;49277.0;601;f
QQ-MER;npopul601f;p0p100;1982;50813.0;601;f
QQ-MER;npopul601f;p0p100;1983;52433.0;601;f
QQ-MER;npopul601f;p0p100;1984;54034.0;601;f
QQ-MER;npopul601f;p0p100;1985;55547.0;601;f
QQ-MER;npopul601f;p0p100;1986;56854.0;601;f
QQ-MER;npopul601f;p0p100;1987;58123.0;601;f
QQ-MER;npopul601f;p0p100;1988;59476.0;601;f
QQ-MER;npopul601f;p0p100;1989;61044.0;601;f
QQ-MER;npopul601f;p0p100;1990;62873.0;601;f
QQ-MER;npopul601f;p0p100;1991;64551.0;601;f
QQ-MER;npopul601f;p0p100;1992;66469.0;601;f
QQ-MER;npopul601f;p0p100;1993;68558.0;601;f
QQ-MER;npopul601f;p0p100;1994;70701.0;601;f
QQ-MER;npopul601f;p0p100;1995;72818.0;601;f
QQ-MER;npopul601f;p0p100;1996;74483.0;601;f
QQ-MER;npopul601f;p0p100;1997;76233.0;601;f
QQ-MER;npopul601f;p0p100;1998;78151.0;601;f
QQ-MER;npopul601f;p0p100;1999;80278.0;601;f
QQ-MER;npopul601f;p0p100;2000;82575.0;601;f
QQ-MER;npopul601f;p0p100;2001;84506.0;601;f
QQ-MER;npopul601f;p0p100;2002;86545.0;601;f
QQ-MER;npopul601f;p0p100;2003;88757.0;601;f
QQ-MER;npopul601f;p0p100;2004;91222.0;601;f
QQ-MER;npopul601f;p0p100;2005;94056.0;601;f
QQ-MER;npopul601f;p0p100;2006;96985.0;601;f
QQ-MER;npopul601f;p0p100;2007;100149.0;601;f
QQ-MER;npopul601f;p0p100;2008;103599.0;601;f
QQ-MER;npopul601f;p0p100;2009;107534.0;601;f
QQ-MER;npopul601f;p0p100;2010;112075.0;601;f
QQ-MER;npopul601f;p0p100;2011;116329.0;601;f
QQ-MER;npopul601f;p0p100;2012;121461.0;601;f
QQ-MER;npopul601f;p0p100;2013;127151.0;601;f
QQ-MER;npopul601f;p0p100;2014;132929.0;601;f
QQ-MER;npopul601f;p0p100;2015;138543.0;601;f
QQ-MER;npopul601f;p0p100;2016;143412.0;601;f
QQ-MER;npopul601f;p0p100;2017;148224.0;601;f
QQ-MER;npopul601f;p0p100;2018;153223.0;601;f
QQ-MER;npopul601f;p0p100;2019;158693.0;601;f
QQ-MER;npopul994i;p0p100;1950;394735.0;994;i
QQ-MER;npopul994i;p0p100;1951;398467.0;994;i
QQ-MER;npopul994i;p0p100;1952;403245.0;994;i
QQ-MER;npopul994i;p0p100;1953;409147.0;994;i
QQ-MER;npopul994i;p0p100;1954;415798.0;994;i
QQ-MER;npopul994i;p0p100;1955;422794.0;994;i
QQ-MER;npopul994i;p0p100;1956;428944.0;994;i
QQ-MER;npopul994i;p0p100;1957;436045.0;994;i
QQ-MER;npopul994i;p0p100;1958;443812.0;994;i
QQ-MER;npopul994i;p0p100;1959;452263.0;994;i
QQ-MER;npopul994i;p0p100;1960;461532.0;994;i
QQ-MER;npopul994i;p0p100;1961;470725.0;994;i
QQ-MER;npopul994i;p0p100;1962;480745.0;994;i
QQ-MER;npopul994i;p0p100;1963;491446.0;994;i
QQ-MER;npopul994i;p0p100;1964;502731.0;994;i
QQ-MER;npopul994i;p0p100;1965;514525.0;994;i
QQ-MER;npopul994i;p0p100;1966;525106.0;994;i
QQ-MER;npopul994i;p0p100;1967;536380.0;994;i
QQ-MER;npopul994i;p0p100;1968;548350.0;994;i
QQ-MER;npopul994i;p0p100;1969;560952.0;994;i
QQ-MER;npopul994i;p0p100;1970;574214.0;994;i
QQ-MER;npopul994i;p0p100;1971;586841.0;994;i
QQ-MER;npopul994i;p0p100;1972;600167.0;994;i
QQ-MER;npopul994i;p0p100;1973;614147.0;994;i
QQ-MER;npopul994i;p0p100;1974;628694.0;994;i
QQ-MER;npopul994i;p0p100;1975;643723.0;994;i
QQ-MER;npopul994i;p0p100;1976;657652.0;994;i
QQ-MER;npopul994i;p0p100;1977;672349.0;994;i
QQ-MER;npopul994i;p0p100;1978;687804.0;994;i
QQ-MER;npopul994i;p0p100;1979;704089.0;994;i
QQ-MER;npopul994i;p0p100;1980;721292.0;994;i
QQ-MER;npopul994i;p0p100;1981;736850.0;994;i
QQ-MER;npopul994i;p0p100;1982;754026.0;994;i
QQ-MER;npopul994i;p0p100;1983;772472.0;994;i
QQ-MER;npopul994i;p0p100;1984;791687.0;994;i
QQ-MER;npopul994i;p0p100;1985;811328.0;994;i
QQ-MER;npopul994i;p0p100;1986;829387.0;994;i
QQ-MER;npopul994i;p0p100;1987;848015.0;994;i
QQ-MER;npopul994i;p0p100;1988;867791.0;994;i
QQ-MER;npopul994i;p0p100;1989;889584.0;994;i
QQ-MER;npopul994i;p0p100;1990;913996.0;994;i
QQ-MER;npopul994i;p0p100;1991;939537.0;994;i
QQ-MER;npopul994i;p0p100;1992;967827.0;994;i
QQ-MER;npopul994i;p0p100;1993;998711.0;994;i
QQ-MER;npopul994i;p0p100;1994;1031826.0;994;i
QQ-MER;npopul994i;p0p100;1995;1066752.0;994;i
QQ-MER;npopul994i;p0p100;1996;1099845.0;994;i
QQ-MER;npopul994i;p0p100;1997;1134675.0;994;i
QQ-MER;npopul994i;p0p100;1998;1170838.0;994;i
QQ-MER;npopul994i;p0p100;1999;1208006.0;994;i
QQ-MER;npopul994i;p0p100;2000;1246122.0;994;i
QQ-MER;npopul994i;p0p100;2001;1284925.0;994;i
QQ-MER;npopul994i;p0p100;2002;1325753.0;994;i
QQ-MER;npopul994i;p0p100;2003;1368824.0;994;i
QQ-MER;npopul994i;p0p100;2004;1414381.0;994;i
QQ-MER;npopul994i;p0p100;2005;1462484.0;994;i
QQ-MER;npopul994i;p0p100;2006;1504988.0;994;i
QQ-MER;npopul994i;p0p100;2007;1549716.0;994;i
QQ-MER;npopul994i;p0p100;2008;1596209.0;994;i
QQ-MER;npopul994i;p0p100;2009;1643837.0;994;i
QQ-MER;npopul994i;p0p100;2010;1692087.0;994;i
QQ-MER;npopul994i;p0p100;2011;1738378.0;994;i
QQ-MER;npopul994i;p0p100;2012;1785775.0;994;i
QQ-MER;npopul994i;p0p100;2013;1834279.0;994;i
QQ-MER;npopul994i;p0p100;2014;1884291.0;994;i
QQ-MER;npopul994i;p0p100;2015;1936403.0;994;i
QQ-MER;npopul994i;p0p100;2016;1988269.0;994;i
QQ-MER;npopul994i;p0p100;2017;2041934.0;994;i
QQ-MER;npopul994i;p0p100;2018;2097315.0;994;i
QQ-MER;npopul994i;p0p100;2019;2154417.0;994;i
QQ-MER;npopul997f;p0p100;1950;47391.0;997;f
QQ-MER;npopul997f;p0p100;1951;47675.0;997;f
QQ-MER;npopul997f;p0p100;1952;47630.0;997;f
QQ-MER;npopul997f;p0p100;1953;47304.0;997;f
QQ-MER;npopul997f;p0p100;1954;46719.0;997;f
QQ-MER;npopul997f;p0p100;1955;45864.0;997;f
QQ-MER;npopul997f;p0p100;1956;45551.0;997;f
QQ-MER;npopul997f;p0p100;1957;45094.0;997;f
QQ-MER;npopul997f;p0p100;1958;44532.0;997;f
QQ-MER;npopul997f;p0p100;1959;44035.0;997;f
QQ-MER;npopul997f;p0p100;1960;43664.0;997;f
QQ-MER;npopul997f;p0p100;1961;44666.0;997;f
QQ-MER;npopul997f;p0p100;1962;45790.0;997;f
QQ-MER;npopul997f;p0p100;1963;46954.0;997;f
QQ-MER;npopul997f;p0p100;1964;48042.0;997;f
QQ-MER;npopul997f;p0p100;1965;48986.0;997;f
QQ-MER;npopul997f;p0p100;1966;50647.0;997;f
QQ-MER;npopul997f;p0p100;1967;52183.0;997;f
QQ-MER;npopul997f;p0p100;1968;53642.0;997;f
QQ-MER;npopul997f;p0p100;1969;55017.0;997;f
QQ-MER;npopul997f;p0p100;1970;56333.0;997;f
QQ-MER;npopul997f;p0p100;1971;58526.0;997;f
QQ-MER;npopul997f;p0p100;1972;60625.0;997;f
QQ-MER;npopul997f;p0p100;1973;62663.0;997;f
QQ-MER;npopul997f;p0p100;1974;64634.0;997;f
QQ-MER;npopul997f;p0p100;1975;66583.0;997;f
QQ-MER;npopul997f;p0p100;1976;69101.0;997;f
QQ-MER;npopul997f;p0p100;1977;71529.0;997;f
QQ-MER;npopul997f;p0p100;1978;73902.0;997;f
QQ-MER;npopul997f;p0p100;1979;76189.0;997;f
QQ-MER;npopul997f;p0p100;1980;78441.0;997;f
QQ-MER;npopul997f;p0p100;1981;81590.0;997;f
QQ-MER;npopul997f;p0p100;1982;84698.0;997;f
QQ-MER;npopul997f;p0p100;1983;87763.0;997;f
QQ-MER;npopul997f;p0p100;1984;90758.0;997;f
QQ-MER;npopul997f;p0p100;1985;93711.0;997;f
QQ-MER;npopul997f;p0p100;1986;97253.0;997;f
QQ-MER;npopul997f;p0p100;1987;100752.0;997;f
QQ-MER;npopul997f;p0p100;1988;104204.0;997;f
QQ-MER;npopul997f;p0p100;1989;107556.0;997;f
QQ-MER;npopul997f;p0p100;1990;110856.0;997;f
QQ-MER;npopul997f;p0p100;1991;114649.0;997;f
QQ-MER;npopul997f;p0p100;1992;118311.0;997;f
QQ-MER;npopul997f;p0p100;1993;121896.0;997;f
QQ-MER;npopul997f;p0p100;1994;125527.0;997;f
QQ-MER;npopul997f;p0p100;1995;129237.0;997;f
QQ-MER;npopul997f;p0p100;1996;133959.0;997;f
QQ-MER;npopul997f;p0p100;1997;138674.0;997;f
QQ-MER;npopul997f;p0p100;1998;143342.0;997;f
QQ-MER;npopul997f;p0p100;1999;147816.0;997;f
QQ-MER;npopul997f;p0p100;2000;152149.0;997;f
QQ-MER;npopul997f;p0p100;2001;157068.0;997;f
QQ-MER;npopul997f;p0p100;2002;161885.0;997;f
QQ-MER;npopul997f;p0p100;2003;166649.0;997;f
QQ-MER;npopul997f;p0p100;2004;171439.0;997;f
QQ-MER;npopul997f;p0p100;2005;176343.0;997;f
QQ-MER;npopul997f;p0p100;2006;182428.0;997;f
QQ-MER;npopul997f;p0p100;2007;188708.0;997;f
QQ-MER;npopul997f;p0p100;2008;195176.0;997;f
QQ-MER;npopul997f;p0p100;2009;201808.0;997;f
QQ-MER;npopul997f;p0p100;2010;208545.0;997;f
QQ-MER;npopul997f;p0p100;2011;211752.0;997;f
QQ-MER;npopul997f;p0p100;2012;214683.0;997;f
QQ-MER;npopul997f;p0p100;2013;217535.0;997;f
QQ-MER;npopul997f;p0p100;2014;220679.0;997;f
QQ-MER;npopul997f;p0p100;2015;224422.0;997;f
QQ-MER;npopul997f;p0p100;2016;232650.0;997;f
QQ-MER;npopul997f;p0p100;2017;241291.0;997;f
QQ-MER;npopul997f;p0p100;2018;250354.0;997;f
QQ-MER;npopul997f;p0p100;2019;259798.0;997;f
QQ-MER;npopul201m;p0p100;1950;139831.0;201;m
QQ-MER;npopul201m;p0p100;1951;139149.0;201;m
QQ-MER;npopul201m;p0p100;1952;138823.0;201;m
QQ-MER;npopul201m;p0p100;1953;139394.0;201;m
QQ-MER;npopul201m;p0p100;1954;140964.0;201;m
QQ-MER;npopul201m;p0p100;1955;143212.0;201;m
QQ-MER;npopul201m;p0p100;1956;143590.0;201;m
QQ-MER;npopul201m;p0p100;1957;144403.0;201;m
QQ-MER;npopul201m;p0p100;1958;145793.0;201;m
QQ-MER;npopul201m;p0p100;1959;147692.0;201;m
QQ-MER;npopul201m;p0p100;1960;149900.0;201;m
QQ-MER;npopul201m;p0p100;1961;151968.0;201;m
QQ-MER;npopul201m;p0p100;1962;154337.0;201;m
QQ-MER;npopul201m;p0p100;1963;157242.0;201;m
QQ-MER;npopul201m;p0p100;1964;160687.0;201;m
QQ-MER;npopul201m;p0p100;1965;164425.0;201;m
QQ-MER;npopul201m;p0p100;1966;167005.0;201;m
QQ-MER;npopul201m;p0p100;1967;169893.0;201;m
QQ-MER;npopul201m;p0p100;1968;173665.0;201;m
QQ-MER;npopul201m;p0p100;1969;178765.0;201;m
QQ-MER;npopul201m;p0p100;1970;185134.0;201;m
QQ-MER;npopul201m;p0p100;1971;190566.0;201;m
QQ-MER;npopul201m;p0p100;1972;197118.0;201;m
QQ-MER;npopul201m;p0p100;1973;204709.0;201;m
QQ-MER;npopul201m;p0p100;1974;212772.0;201;m
QQ-MER;npopul201m;p0p100;1975;220704.0;201;m
QQ-MER;npopul201m;p0p100;1976;227011.0;201;m
QQ-MER;npopul201m;p0p100;1977;232679.0;201;m
QQ-MER;npopul201m;p0p100;1978;238112.0;201;m
QQ-MER;npopul201m;p0p100;1979;243771.0;201;m
QQ-MER;npopul201m;p0p100;1980;249960.0;201;m
QQ-MER;npopul201m;p0p100;1981;257059.0;201;m
QQ-MER;npopul201m;p0p100;1982;264437.0;201;m
QQ-MER;npopul201m;p0p100;1983;271878.0;201;m
QQ-MER;npopul201m;p0p100;1984;279060.0;201;m
QQ-MER;npopul201m;p0p100;1985;285865.0;201;m
QQ-MER;npopul201m;p0p100;1986;292280.0;201;m
QQ-MER;npopul201m;p0p100;1987;298524.0;201;m
QQ-MER;npopul201m;p0p100;1988;304868.0;201;m
QQ-MER;npopul201m;p0p100;1989;311634.0;201;m
QQ-MER;npopul201m;p0p100;1990;318976.0;201;m
QQ-MER;npopul201m;p0p100;1991;326279.0;201;m
QQ-MER;npopul201m;p0p100;1992;333648.0;201;m
QQ-MER;npopul201m;p0p100;1993;341113.0;201;m
QQ-MER;npopul201m;p0p100;1994;348792.0;201;m
QQ-MER;npopul201m;p0p100;1995;356854.0;201;m
QQ-MER;npopul201m;p0p100;1996;365348.0;201;m
QQ-MER;npopul201m;p0p100;1997;373995.0;201;m
QQ-MER;npopul201m;p0p100;1998;382505.0;201;m
QQ-MER;npopul201m;p0p100;1999;390709.0;201;m
QQ-MER;npopul201m;p0p100;2000;398685.0;201;m
QQ-MER;npopul201m;p0p100;2001;406290.0;201;m
QQ-MER;npopul201m;p0p100;2002;413799.0;201;m
QQ-MER;npopul201m;p0p100;2003;420974.0;201;m
QQ-MER;npopul201m;p0p100;2004;427482.0;201;m
QQ-MER;npopul201m;p0p100;2005;433260.0;201;m
QQ-MER;npopul201m;p0p100;2006;439587.0;201;m
QQ-MER;npopul201m;p0p100;2007;444890.0;201;m
QQ-MER;npopul201m;p0p100;2008;449536.0;201;m
QQ-MER;npopul201m;p0p100;2009;454296.0;201;m
QQ-MER;npopul201m;p0p100;2010;459741.0;201;m
QQ-MER;npopul201m;p0p100;2011;466003.0;201;m
QQ-MER;npopul201m;p0p100;2012;473146.0;201;m
QQ-MER;npopul201m;p0p100;2013;481246.0;201;m
QQ-MER;npopul201m;p0p100;2014;490407.0;201;m
QQ-MER;npopul201m;p0p100;2015;500741.0;201;m
QQ-MER;npopul201m;p0p100;2016;513022.0;201;m
QQ-MER;npopul201m;p0p100;2017;526592.0;201;m
QQ-MER;npopul201m;p0p100;2018;540793.0;201;m
QQ-MER;npopul201m;p0p100;2019;554529.0;201;m
QQ-MER;npopul502i;p0p100;1950;150956.0;502;i
QQ-MER;npopul502i;p0p100;1951;153287.0;502;i
QQ-MER;npopul502i;p0p100;1952;155919.0;502;i
QQ-MER;npopul502i;p0p100;1953;158810.0;502;i
QQ-MER;npopul502i;p0p100;1954;161756.0;502;i
QQ-MER;npopul502i;p0p100;1955;164589.0;502;i
QQ-MER;npopul502i;p0p100;1956;167160.0;502;i
QQ-MER;npopul502i;p0p100;1957;169782.0;502;i
QQ-MER;npopul502i;p0p100;1958;172470.0;502;i
QQ-MER;npopul502i;p0p100;1959;175430.0;502;i
QQ-MER;npopul502i;p0p100;1960;178872.0;502;i
QQ-MER;npopul502i;p0p100;1961;182571.0;502;i
QQ-MER;npopul502i;p0p100;1962;186754.0;502;i
QQ-MER;npopul502i;p0p100;1963;191298.0;502;i
QQ-MER;npopul502i;p0p100;1964;196073.0;502;i
QQ-MER;npopul502i;p0p100;1965;201039.0;502;i
QQ-MER;npopul502i;p0p100;1966;205392.0;502;i
QQ-MER;npopul502i;p0p100;1967;210025.0;502;i
QQ-MER;npopul502i;p0p100;1968;214968.0;502;i
QQ-MER;npopul502i;p0p100;1969;220286.0;502;i
QQ-MER;npopul502i;p0p100;1970;225970.0;502;i
QQ-MER;npopul502i;p0p100;1971;231500.0;502;i
QQ-MER;npopul502i;p0p100;1972;237389.0;502;i
QQ-MER;npopul502i;p0p100;1973;243591.0;502;i
QQ-MER;npopul502i;p0p100;1974;250034.0;502;i
QQ-MER;npopul502i;p0p100;1975;256672.0;502;i
QQ-MER;npopul502i;p0p100;1976;262625.0;502;i
QQ-MER;npopul502i;p0p100;1977;268965.0;502;i
QQ-MER;npopul502i;p0p100;1978;275779.0;502;i
QQ-MER;npopul502i;p0p100;1979;283068.0;502;i
QQ-MER;npopul502i;p0p100;1980;290839.0;502;i
QQ-MER;npopul502i;p0p100;1981;297145.0;502;i
QQ-MER;npopul502i;p0p100;1982;304149.0;502;i
QQ-MER;npopul502i;p0p100;1983;311772.0;502;i
QQ-MER;npopul502i;p0p100;1984;319803.0;502;i
QQ-MER;npopul502i;p0p100;1985;328027.0;502;i
QQ-MER;npopul502i;p0p100;1986;335222.0;502;i
QQ-MER;npopul502i;p0p100;1987;342548.0;502;i
QQ-MER;npopul502i;p0p100;1988;350167.0;502;i
QQ-MER;npopul502i;p0p100;1989;358257.0;502;i
QQ-MER;npopul502i;p0p100;1990;366963.0;502;i
QQ-MER;npopul502i;p0p100;1991;375048.0;502;i
QQ-MER;npopul502i;p0p100;1992;383745.0;502;i
QQ-MER;npopul502i;p0p100;1993;393075.0;502;i
QQ-MER;npopul502i;p0p100;1994;403120.0;502;i
QQ-MER;npopul502i;p0p100;1995;413941.0;502;i
QQ-MER;npopul502i;p0p100;1996;424370.0;502;i
QQ-MER;npopul502i;p0p100;1997;435592.0;502;i
QQ-MER;npopul502i;p0p100;1998;447793.0;502;i
QQ-MER;npopul502i;p0p100;1999;461306.0;502;i
QQ-MER;npopul502i;p0p100;2000;476396.0;502;i
QQ-MER;npopul502i;p0p100;2001;491977.0;502;i
QQ-MER;npopul502i;p0p100;2002;509334.0;502;i
QQ-MER;npopul502i;p0p100;2003;528378.0;502;i
QQ-MER;npopul502i;p0p100;2004;549024.0;502;i
QQ-MER;npopul502i;p0p100;2005;571253.0;502;i
QQ-MER;npopul502i;p0p100;2006;592017.0;502;i
QQ-MER;npopul502i;p0p100;2007;614069.0;502;i
QQ-MER;npopul502i;p0p100;2008;637066.0;502;i
QQ-MER;npopul502i;p0p100;2009;660421.0;502;i
QQ-MER;npopul502i;p0p100;2010;683667.0;502;i
QQ-MER;npopul502i;p0p100;2011;705075.0;502;i
QQ-MER;npopul502i;p0p100;2012;727149.0;502;i
QQ-MER;npopul502i;p0p100;2013;749837.0;502;i
QQ-MER;npopul502i;p0p100;2014;773146.0;502;i
QQ-MER;npopul502i;p0p100;2015;797171.0;502;i
QQ-MER;npopul502i;p0p100;2016;819433.0;502;i
QQ-MER;npopul502i;p0p100;2017;842373.0;502;i
QQ-MER;npopul502i;p0p100;2018;866214.0;502;i
QQ-MER;npopul502i;p0p100;2019;891231.0;502;i
QQ-MER;npopul993i;p0p100;1950;832698.0;993;i
QQ-MER;npopul993i;p0p100;1951;837275.0;993;i
QQ-MER;npopul993i;p0p100;1952;843029.0;993;i
QQ-MER;npopul993i;p0p100;1953;851064.0;993;i
QQ-MER;npopul993i;p0p100;1954;861440.0;993;i
QQ-MER;npopul993i;p0p100;1955;873627.0;993;i
QQ-MER;npopul993i;p0p100;1956;882475.0;993;i
QQ-MER;npopul993i;p0p100;1957;893935.0;993;i
QQ-MER;npopul993i;p0p100;1958;907198.0;993;i
QQ-MER;npopul993i;p0p100;1959;921460.0;993;i
QQ-MER;npopul993i;p0p100;1960;936306.0;993;i
QQ-MER;npopul993i;p0p100;1961;952154.0;993;i
QQ-MER;npopul993i;p0p100;1962;969048.0;993;i
QQ-MER;npopul993i;p0p100;1963;987223.0;993;i
QQ-MER;npopul993i;p0p100;1964;1006972.0;993;i
QQ-MER;npopul993i;p0p100;1965;1028198.0;993;i
QQ-MER;npopul993i;p0p100;1966;1047367.0;993;i
QQ-MER;npopul993i;p0p100;1967;1068130.0;993;i
QQ-MER;npopul993i;p0p100;1968;1091098.0;993;i
QQ-MER;npopul993i;p0p100;1969;1116771.0;993;i
QQ-MER;npopul993i;p0p100;1970;1145336.0;993;i
QQ-MER;npopul993i;p0p100;1971;1173022.0;993;i
QQ-MER;npopul993i;p0p100;1972;1203168.0;993;i
QQ-MER;npopul993i;p0p100;1973;1235601.0;993;i
QQ-MER;npopul993i;p0p100;1974;1270008.0;993;i
QQ-MER;npopul993i;p0p100;1975;1306139.0;993;i
QQ-MER;npopul993i;p0p100;1976;1342824.0;993;i
QQ-MER;npopul993i;p0p100;1977;1380958.0;993;i
QQ-MER;npopul993i;p0p100;1978;1420549.0;993;i
QQ-MER;npopul993i;p0p100;1979;1461791.0;993;i
QQ-MER;npopul993i;p0p100;1980;1504822.0;993;i
