country;variable;percentile;year;value;age;pop
NA;tptinc992j;p79p80;2001;67002.5;992;j
NA;tptinc992j;p79p80;2002;71246.9;992;j
NA;tptinc992j;p79p80;2003;74269.3;992;j
NA;tptinc992j;p79p80;2004;80110.5;992;j
NA;tptinc992j;p79p80;2005;79231.6;992;j
NA;tptinc992j;p79p80;2006;84916.5;992;j
NA;tptinc992j;p79p80;2007;88512.4;992;j
NA;tptinc992j;p79p80;2008;88849.1;992;j
NA;tptinc992j;p79p80;2009;88309.7;992;j
NA;tptinc992j;p79p80;2010;92989.4;992;j
NA;tptinc992j;p79p80;2011;99968.9;992;j
NA;tptinc992j;p79p80;2012;102933.9;992;j
NA;tptinc992j;p79p80;2013;114738.4;992;j
NA;tptinc992j;p79p80;2014;122383.5;992;j
NA;tptinc992j;p79p80;2015;130871.7;992;j
NA;tptinc992j;p79p80;2016;126760.2;992;j
NA;tptinc992j;p79p80;2017;123719.6;992;j
NA;tptinc992j;p79p80;2018;119529.1;992;j
NA;tptinc992j;p79p80;2019;117192.3;992;j
NA;tptinc992j;p99.991p100;1980;11775195.0;992;j
NA;tptinc992j;p99.991p100;1981;12994968.0;992;j
NA;tptinc992j;p99.991p100;1982;12260873.0;992;j
NA;tptinc992j;p99.991p100;1983;12203566.0;992;j
NA;tptinc992j;p99.991p100;1984;11593070.0;992;j
NA;tptinc992j;p99.991p100;1985;9527166.0;992;j
NA;tptinc992j;p99.991p100;1986;10171268.0;992;j
NA;tptinc992j;p99.991p100;1987;11735129.0;992;j
NA;tptinc992j;p99.991p100;1988;10598238.0;992;j
NA;tptinc992j;p99.991p100;1989;11006022.0;992;j
NA;tptinc992j;p99.991p100;1990;11547319.0;992;j
NA;tptinc992j;p99.991p100;1991;12371169.0;992;j
NA;tptinc992j;p99.991p100;1992;12563097.0;992;j
NA;tptinc992j;p99.991p100;1993;12189597.0;992;j
NA;tptinc992j;p99.991p100;1994;12181367.0;992;j
NA;tptinc992j;p99.991p100;1995;12497236.0;992;j
NA;tptinc992j;p99.991p100;1996;12412585.0;992;j
NA;tptinc992j;p99.991p100;1997;12601248.0;992;j
NA;tptinc992j;p99.991p100;1998;12670484.0;992;j
NA;tptinc992j;p99.991p100;1999;12253635.0;992;j
NA;tptinc992j;p99.991p100;2000;12288610.0;992;j
NA;tptinc992j;p99.991p100;2001;11888386.0;992;j
NA;tptinc992j;p99.991p100;2002;12641477.0;992;j
NA;tptinc992j;p99.991p100;2003;13177743.0;992;j
NA;tptinc992j;p99.991p100;2004;13720223.0;992;j
NA;tptinc992j;p99.991p100;2005;13097093.0;992;j
NA;tptinc992j;p99.991p100;2006;13546759.0;992;j
NA;tptinc992j;p99.991p100;2007;13626204.0;992;j
NA;tptinc992j;p99.991p100;2008;13198098.0;992;j
NA;tptinc992j;p99.991p100;2009;12656439.0;992;j
NA;tptinc992j;p99.991p100;2010;12401618.0;992;j
NA;tptinc992j;p99.991p100;2011;12401334.0;992;j
NA;tptinc992j;p99.991p100;2012;11870145.0;992;j
NA;tptinc992j;p99.991p100;2013;12289948.0;992;j
NA;tptinc992j;p99.991p100;2014;12163749.0;992;j
NA;tptinc992j;p99.991p100;2015;12054686.0;992;j
NA;tptinc992j;p99.991p100;2016;11675972.0;992;j
NA;tptinc992j;p99.991p100;2017;11395908.0;992;j
NA;tptinc992j;p99.991p100;2018;11009915.0;992;j
NA;tptinc992j;p99.991p100;2019;10794667.0;992;j
NA;aptinc992j;p31p32;1980;13567.1;992;j
NA;aptinc992j;p31p32;1981;14972.5;992;j
NA;aptinc992j;p31p32;1982;14126.7;992;j
NA;aptinc992j;p31p32;1983;14060.6;992;j
NA;aptinc992j;p31p32;1984;13357.8;992;j
NA;aptinc992j;p31p32;1985;10977.0;992;j
NA;aptinc992j;p31p32;1986;11719.1;992;j
NA;aptinc992j;p31p32;1987;13520.9;992;j
NA;aptinc992j;p31p32;1988;12211.0;992;j
NA;aptinc992j;p31p32;1989;12680.9;992;j
NA;aptinc992j;p31p32;1990;13379.1;992;j
NA;aptinc992j;p31p32;1991;14333.6;992;j
NA;aptinc992j;p31p32;1992;14556.0;992;j
NA;aptinc992j;p31p32;1993;14123.3;992;j
NA;aptinc992j;p31p32;1994;14114.3;992;j
NA;aptinc992j;p31p32;1995;14479.7;992;j
NA;aptinc992j;p31p32;1996;14381.6;992;j
NA;aptinc992j;p31p32;1997;14600.8;992;j
NA;aptinc992j;p31p32;1998;14681.1;992;j
NA;aptinc992j;p31p32;1999;14197.5;992;j
NA;aptinc992j;p31p32;2000;14238.6;992;j
NA;aptinc992j;p31p32;2001;13774.3;992;j
NA;aptinc992j;p31p32;2002;14646.8;992;j
NA;aptinc992j;p31p32;2003;15268.8;992;j
NA;aptinc992j;p31p32;2004;16507.9;992;j
NA;aptinc992j;p31p32;2005;16364.4;992;j
NA;aptinc992j;p31p32;2006;17577.8;992;j
NA;aptinc992j;p31p32;2007;18362.1;992;j
NA;aptinc992j;p31p32;2008;18471.0;992;j
NA;aptinc992j;p31p32;2009;18397.6;992;j
NA;aptinc992j;p31p32;2010;18959.8;992;j
NA;aptinc992j;p31p32;2011;19966.8;992;j
NA;aptinc992j;p31p32;2012;20158.6;992;j
NA;aptinc992j;p31p32;2013;22049.2;992;j
NA;aptinc992j;p31p32;2014;23096.2;992;j
NA;aptinc992j;p31p32;2015;24271.3;992;j
NA;aptinc992j;p31p32;2016;23509.6;992;j
NA;aptinc992j;p31p32;2017;22944.9;992;j
NA;aptinc992j;p31p32;2018;22167.7;992;j
NA;aptinc992j;p31p32;2019;21734.3;992;j
NA;bptinc992j;p27p100;1980;10.8945617676;992;j
NA;bptinc992j;p27p100;1981;10.8945617676;992;j
NA;bptinc992j;p27p100;1982;10.8945617676;992;j
NA;bptinc992j;p27p100;1983;10.8945617676;992;j
NA;bptinc992j;p27p100;1984;10.8945617676;992;j
NA;bptinc992j;p27p100;1985;10.8945617676;992;j
NA;bptinc992j;p27p100;1986;10.8945617676;992;j
NA;bptinc992j;p27p100;1987;10.8945617676;992;j
NA;bptinc992j;p27p100;1988;10.8945617676;992;j
NA;bptinc992j;p27p100;1989;10.8945608139;992;j
NA;bptinc992j;p27p100;1990;10.9522695541;992;j
NA;bptinc992j;p27p100;1991;10.9522695541;992;j
NA;bptinc992j;p27p100;1992;10.9522695541;992;j
NA;bptinc992j;p27p100;1993;10.9522686005;992;j
NA;bptinc992j;p27p100;1994;10.9522686005;992;j
NA;bptinc992j;p27p100;1995;10.9522695541;992;j
NA;bptinc992j;p27p100;1996;10.9522695541;992;j
NA;bptinc992j;p27p100;1997;10.9522705078;992;j
NA;bptinc992j;p27p100;1998;10.9522695541;992;j
NA;bptinc992j;p27p100;1999;10.9522695541;992;j
NA;bptinc992j;p27p100;2000;10.9522686005;992;j
NA;bptinc992j;p27p100;2001;10.9522695541;992;j
NA;bptinc992j;p27p100;2002;10.9522686005;992;j
NA;bptinc992j;p27p100;2003;10.9522695541;992;j
NA;bptinc992j;p27p100;2004;10.7840652466;992;j
NA;bptinc992j;p27p100;2005;10.6208753586;992;j
NA;bptinc992j;p27p100;2006;10.4624795914;992;j
NA;bptinc992j;p27p100;2007;10.3086681366;992;j
NA;bptinc992j;p27p100;2008;10.1592445374;992;j
NA;bptinc992j;p27p100;2009;10.0140247345;992;j
NA;bptinc992j;p27p100;2010;9.9579677582;992;j
NA;bptinc992j;p27p100;2011;9.9025392532;992;j
NA;bptinc992j;p27p100;2012;9.8477239609;992;j
NA;bptinc992j;p27p100;2013;9.7935152054;992;j
NA;bptinc992j;p27p100;2014;9.73990345;992;j
NA;bptinc992j;p27p100;2015;9.6868753433;992;j
NA;bptinc992j;p27p100;2016;9.6868753433;992;j
NA;bptinc992j;p27p100;2017;9.686876297;992;j
NA;bptinc992j;p27p100;2018;9.6868753433;992;j
NA;bptinc992j;p27p100;2019;9.6868753433;992;j
NA;aptinc992j;p23p100;1980;123810.0;992;j
NA;aptinc992j;p23p100;1981;136635.3;992;j
NA;aptinc992j;p23p100;1982;128916.7;992;j
NA;aptinc992j;p23p100;1983;128314.1;992;j
NA;aptinc992j;p23p100;1984;121895.1;992;j
NA;aptinc992j;p23p100;1985;100173.2;992;j
NA;aptinc992j;p23p100;1986;106945.6;992;j
NA;aptinc992j;p23p100;1987;123388.8;992;j
NA;aptinc992j;p23p100;1988;111435.0;992;j
NA;aptinc992j;p23p100;1989;115722.6;992;j
NA;aptinc992j;p23p100;1990;122094.6;992;j
NA;aptinc992j;p23p100;1991;130805.5;992;j
NA;aptinc992j;p23p100;1992;132834.8;992;j
NA;aptinc992j;p23p100;1993;128885.6;992;j
NA;aptinc992j;p23p100;1994;128798.6;992;j
NA;aptinc992j;p23p100;1995;132138.4;992;j
NA;aptinc992j;p23p100;1996;131243.4;992;j
NA;aptinc992j;p23p100;1997;133238.2;992;j
NA;aptinc992j;p23p100;1998;133970.3;992;j
NA;aptinc992j;p23p100;1999;129562.7;992;j
NA;aptinc992j;p23p100;2000;129932.6;992;j
NA;aptinc992j;p23p100;2001;125700.8;992;j
NA;aptinc992j;p23p100;2002;133663.6;992;j
NA;aptinc992j;p23p100;2003;139333.7;992;j
NA;aptinc992j;p23p100;2004;148355.8;992;j
NA;aptinc992j;p23p100;2005;144861.4;992;j
NA;aptinc992j;p23p100;2006;153303.9;992;j
NA;aptinc992j;p23p100;2007;157811.6;992;j
NA;aptinc992j;p23p100;2008;156468.7;992;j
NA;aptinc992j;p23p100;2009;153633.3;992;j
NA;aptinc992j;p23p100;2010;156448.0;992;j
NA;aptinc992j;p23p100;2011;162829.5;992;j
NA;aptinc992j;p23p100;2012;162480.5;992;j
NA;aptinc992j;p23p100;2013;175687.9;992;j
NA;aptinc992j;p23p100;2014;181943.9;992;j
NA;aptinc992j;p23p100;2015;189064.8;992;j
NA;aptinc992j;p23p100;2016;183125.1;992;j
NA;aptinc992j;p23p100;2017;178732.6;992;j
NA;aptinc992j;p23p100;2018;172678.7;992;j
NA;aptinc992j;p23p100;2019;169302.7;992;j
NA;bptinc992j;p78p100;1980;5.832005024;992;j
NA;bptinc992j;p78p100;1981;5.832005024;992;j
NA;bptinc992j;p78p100;1982;5.832005024;992;j
NA;bptinc992j;p78p100;1983;5.832005024;992;j
NA;bptinc992j;p78p100;1984;5.832005024;992;j
NA;bptinc992j;p78p100;1985;5.832005024;992;j
NA;bptinc992j;p78p100;1986;5.832005024;992;j
NA;bptinc992j;p78p100;1987;5.832005024;992;j
NA;bptinc992j;p78p100;1988;5.832005024;992;j
NA;bptinc992j;p78p100;1989;5.832005024;992;j
NA;bptinc992j;p78p100;1990;5.8579659462;992;j
NA;bptinc992j;p78p100;1991;5.8579659462;992;j
NA;bptinc992j;p78p100;1992;5.857966423;992;j
NA;bptinc992j;p78p100;1993;5.8579654694;992;j
NA;bptinc992j;p78p100;1994;5.8579659462;992;j
NA;bptinc992j;p78p100;1995;5.8579654694;992;j
NA;bptinc992j;p78p100;1996;5.857966423;992;j
NA;bptinc992j;p78p100;1997;5.8579659462;992;j
NA;bptinc992j;p78p100;1998;5.8579659462;992;j
NA;bptinc992j;p78p100;1999;5.8579659462;992;j
NA;bptinc992j;p78p100;2000;5.857966423;992;j
NA;bptinc992j;p78p100;2001;5.8579659462;992;j
NA;bptinc992j;p78p100;2002;5.8579654694;992;j
NA;bptinc992j;p78p100;2003;5.857966423;992;j
NA;bptinc992j;p78p100;2004;5.7579908371;992;j
NA;bptinc992j;p78p100;2005;5.6607117653;992;j
NA;bptinc992j;p78p100;2006;5.5660181046;992;j
NA;bptinc992j;p78p100;2007;5.4738097191;992;j
NA;bptinc992j;p78p100;2008;5.3839883804;992;j
NA;bptinc992j;p78p100;2009;5.2964634895;992;j
NA;bptinc992j;p78p100;2010;5.1026220322;992;j
NA;bptinc992j;p78p100;2011;4.920548439;992;j
NA;bptinc992j;p78p100;2012;4.7492032051;992;j
NA;bptinc992j;p78p100;2013;4.5876660347;992;j
NA;bptinc992j;p78p100;2014;4.4351205826;992;j
NA;bptinc992j;p78p100;2015;4.2908349037;992;j
NA;bptinc992j;p78p100;2016;4.2908349037;992;j
NA;bptinc992j;p78p100;2017;4.2908349037;992;j
NA;bptinc992j;p78p100;2018;4.2908349037;992;j
NA;bptinc992j;p78p100;2019;4.2908353806;992;j
NA;sptinc992j;p0p93;1980;0.3227;992;j
NA;sptinc992j;p0p93;1981;0.3227;992;j
NA;sptinc992j;p0p93;1982;0.3227;992;j
NA;sptinc992j;p0p93;1983;0.3227;992;j
NA;sptinc992j;p0p93;1984;0.3227;992;j
NA;sptinc992j;p0p93;1985;0.3227;992;j
NA;sptinc992j;p0p93;1986;0.3227;992;j
NA;sptinc992j;p0p93;1987;0.3227;992;j
NA;sptinc992j;p0p93;1988;0.3227;992;j
NA;sptinc992j;p0p93;1989;0.3227;992;j
NA;sptinc992j;p0p93;1990;0.3227;992;j
NA;sptinc992j;p0p93;1991;0.3227;992;j
NA;sptinc992j;p0p93;1992;0.3227;992;j
NA;sptinc992j;p0p93;1993;0.3227;992;j
NA;sptinc992j;p0p93;1994;0.3227;992;j
NA;sptinc992j;p0p93;1995;0.3227;992;j
NA;sptinc992j;p0p93;1996;0.3227;992;j
NA;sptinc992j;p0p93;1997;0.3227;992;j
NA;sptinc992j;p0p93;1998;0.3227;992;j
NA;sptinc992j;p0p93;1999;0.3227;992;j
NA;sptinc992j;p0p93;2000;0.3227;992;j
NA;sptinc992j;p0p93;2001;0.3227;992;j
NA;sptinc992j;p0p93;2002;0.3227;992;j
NA;sptinc992j;p0p93;2003;0.3227;992;j
NA;sptinc992j;p0p93;2004;0.3267;992;j
NA;sptinc992j;p0p93;2005;0.3306;992;j
NA;sptinc992j;p0p93;2006;0.3346;992;j
NA;sptinc992j;p0p93;2007;0.3386;992;j
NA;sptinc992j;p0p93;2008;0.3426;992;j
NA;sptinc992j;p0p93;2009;0.3466;992;j
NA;sptinc992j;p0p93;2010;0.3558;992;j
NA;sptinc992j;p0p93;2011;0.3649;992;j
NA;sptinc992j;p0p93;2012;0.3741;992;j
NA;sptinc992j;p0p93;2013;0.3832;992;j
NA;sptinc992j;p0p93;2014;0.3924;992;j
NA;sptinc992j;p0p93;2015;0.4015;992;j
NA;sptinc992j;p0p93;2016;0.4015;992;j
NA;sptinc992j;p0p93;2017;0.4015;992;j
NA;sptinc992j;p0p93;2018;0.4015;992;j
NA;sptinc992j;p0p93;2019;0.4015;992;j
NA;tptinc992j;p19p20;1980;9155.7;992;j
NA;tptinc992j;p19p20;1981;10104.1;992;j
NA;tptinc992j;p19p20;1982;9533.3;992;j
NA;tptinc992j;p19p20;1983;9488.8;992;j
NA;tptinc992j;p19p20;1984;9014.1;992;j
NA;tptinc992j;p19p20;1985;7407.8;992;j
NA;tptinc992j;p19p20;1986;7908.6;992;j
NA;tptinc992j;p19p20;1987;9124.5;992;j
NA;tptinc992j;p19p20;1988;8240.6;992;j
NA;tptinc992j;p19p20;1989;8557.6;992;j
NA;tptinc992j;p19p20;1990;8990.5;992;j
NA;tptinc992j;p19p20;1991;9631.9;992;j
NA;tptinc992j;p19p20;1992;9781.4;992;j
NA;tptinc992j;p19p20;1993;9490.6;992;j
NA;tptinc992j;p19p20;1994;9484.2;992;j
NA;tptinc992j;p19p20;1995;9730.1;992;j
NA;tptinc992j;p19p20;1996;9664.2;992;j
NA;tptinc992j;p19p20;1997;9811.1;992;j
NA;tptinc992j;p19p20;1998;9865.0;992;j
NA;tptinc992j;p19p20;1999;9540.4;992;j
NA;tptinc992j;p19p20;2000;9567.7;992;j
NA;tptinc992j;p19p20;2001;9256.1;992;j
NA;tptinc992j;p19p20;2002;9842.4;992;j
NA;tptinc992j;p19p20;2003;10259.9;992;j
NA;tptinc992j;p19p20;2004;11088.7;992;j
NA;tptinc992j;p19p20;2005;10988.2;992;j
NA;tptinc992j;p19p20;2006;11798.6;992;j
NA;tptinc992j;p19p20;2007;12320.7;992;j
NA;tptinc992j;p19p20;2008;12389.5;992;j
NA;tptinc992j;p19p20;2009;12335.6;992;j
NA;tptinc992j;p19p20;2010;12513.9;992;j
NA;tptinc992j;p19p20;2011;12974.8;992;j
NA;tptinc992j;p19p20;2012;12897.5;992;j
NA;tptinc992j;p19p20;2013;13892.4;992;j
NA;tptinc992j;p19p20;2014;14331.6;992;j
NA;tptinc992j;p19p20;2015;14835.0;992;j
NA;tptinc992j;p19p20;2016;14368.9;992;j
NA;tptinc992j;p19p20;2017;14024.3;992;j
NA;tptinc992j;p19p20;2018;13549.2;992;j
NA;tptinc992j;p19p20;2019;13284.4;992;j
NA;aptinc992j;p99.3p99.4;1980;1737282.6;992;j
NA;aptinc992j;p99.3p99.4;1981;1917244.7;992;j
NA;aptinc992j;p99.3p99.4;1982;1808936.6;992;j
NA;aptinc992j;p99.3p99.4;1983;1800483.2;992;j
NA;aptinc992j;p99.3p99.4;1984;1710412.2;992;j
NA;aptinc992j;p99.3p99.4;1985;1405614.1;992;j
NA;aptinc992j;p99.3p99.4;1986;1500642.0;992;j
NA;aptinc992j;p99.3p99.4;1987;1731371.4;992;j
NA;aptinc992j;p99.3p99.4;1988;1563637.3;992;j
NA;aptinc992j;p99.3p99.4;1989;1623800.8;992;j
NA;aptinc992j;p99.3p99.4;1990;1713210.0;992;j
NA;aptinc992j;p99.3p99.4;1991;1835440.1;992;j
NA;aptinc992j;p99.3p99.4;1992;1863916.8;992;j
NA;aptinc992j;p99.3p99.4;1993;1808501.2;992;j
NA;aptinc992j;p99.3p99.4;1994;1807281.5;992;j
NA;aptinc992j;p99.3p99.4;1995;1854143.8;992;j
NA;aptinc992j;p99.3p99.4;1996;1841584.6;992;j
NA;aptinc992j;p99.3p99.4;1997;1869577.0;992;j
NA;aptinc992j;p99.3p99.4;1998;1879849.2;992;j
NA;aptinc992j;p99.3p99.4;1999;1818002.2;992;j
NA;aptinc992j;p99.3p99.4;2000;1823192.7;992;j
NA;aptinc992j;p99.3p99.4;2001;1763813.7;992;j
NA;aptinc992j;p99.3p99.4;2002;1875544.0;992;j
NA;aptinc992j;p99.3p99.4;2003;1955108.5;992;j
NA;aptinc992j;p99.3p99.4;2004;2093029.8;992;j
NA;aptinc992j;p99.3p99.4;2005;2054634.4;992;j
NA;aptinc992j;p99.3p99.4;2006;2185756.5;992;j
NA;aptinc992j;p99.3p99.4;2007;2261569.3;992;j
NA;aptinc992j;p99.3p99.4;2008;2253601.7;992;j
NA;aptinc992j;p99.3p99.4;2009;2223674.6;992;j
NA;aptinc992j;p99.3p99.4;2010;2204028.0;992;j
NA;aptinc992j;p99.3p99.4;2011;2231112.1;992;j
NA;aptinc992j;p99.3p99.4;2012;2163671.7;992;j
NA;aptinc992j;p99.3p99.4;2013;2271828.5;992;j
NA;aptinc992j;p99.3p99.4;2014;2282617.6;992;j
NA;aptinc992j;p99.3p99.4;2015;2299131.7;992;j
NA;aptinc992j;p99.3p99.4;2016;2226901.5;992;j
NA;aptinc992j;p99.3p99.4;2017;2173486.2;992;j
NA;aptinc992j;p99.3p99.4;2018;2099869.6;992;j
NA;aptinc992j;p99.3p99.4;2019;2058814.3;992;j
NA;aptinc992j;p99p100;1980;2589583.0;992;j
NA;aptinc992j;p99p100;1981;2857833.8;992;j
NA;aptinc992j;p99p100;1982;2696392.6;992;j
NA;aptinc992j;p99p100;1983;2683789.8;992;j
NA;aptinc992j;p99p100;1984;2549530.2;992;j
NA;aptinc992j;p99p100;1985;2095200.1;992;j
NA;aptinc992j;p99p100;1986;2236849.8;992;j
NA;aptinc992j;p99p100;1987;2580771.8;992;j
NA;aptinc992j;p99p100;1988;2330748.6;992;j
NA;aptinc992j;p99p100;1989;2420427.6;992;j
NA;aptinc992j;p99p100;1990;2553702.9;992;j
NA;aptinc992j;p99p100;1991;2735898.3;992;j
NA;aptinc992j;p99p100;1992;2778343.1;992;j
NA;aptinc992j;p99p100;1993;2695743.2;992;j
NA;aptinc992j;p99p100;1994;2693923.0;992;j
NA;aptinc992j;p99p100;1995;2763778.0;992;j
NA;aptinc992j;p99p100;1996;2745057.5;992;j
NA;aptinc992j;p99p100;1997;2786780.3;992;j
NA;aptinc992j;p99p100;1998;2802092.0;992;j
NA;aptinc992j;p99p100;1999;2709905.4;992;j
NA;aptinc992j;p99p100;2000;2717640.1;992;j
NA;aptinc992j;p99p100;2001;2629130.1;992;j
NA;aptinc992j;p99p100;2002;2795677.0;992;j
NA;aptinc992j;p99p100;2003;2914273.0;992;j
NA;aptinc992j;p99p100;2004;3092361.2;992;j
NA;aptinc992j;p99p100;2005;3009151.2;992;j
NA;aptinc992j;p99p100;2006;3173544.7;992;j
NA;aptinc992j;p99p100;2007;3255549.3;992;j
NA;aptinc992j;p99p100;2008;3216626.5;992;j
NA;aptinc992j;p99p100;2009;3147318.2;992;j
NA;aptinc992j;p99p100;2010;3108884.5;992;j
NA;aptinc992j;p99p100;2011;3135731.1;992;j
NA;aptinc992j;p99p100;2012;3029306.5;992;j
NA;aptinc992j;p99p100;2013;3167790.1;992;j
NA;aptinc992j;p99p100;2014;3169051.9;992;j
NA;aptinc992j;p99p100;2015;3177231.1;992;j
NA;aptinc992j;p99p100;2016;3077414.3;992;j
NA;aptinc992j;p99p100;2017;3003598.6;992;j
NA;aptinc992j;p99p100;2018;2901862.9;992;j
NA;aptinc992j;p99p100;2019;2845130.4;992;j
NA;bptinc992j;p6p100;1980;156.7680664062;992;j
NA;bptinc992j;p6p100;1981;156.7680664062;992;j
NA;bptinc992j;p6p100;1982;156.7680511475;992;j
NA;bptinc992j;p6p100;1983;156.7680511475;992;j
NA;bptinc992j;p6p100;1984;156.7680664062;992;j
NA;bptinc992j;p6p100;1985;156.7680664062;992;j
NA;bptinc992j;p6p100;1986;156.7680511475;992;j
NA;bptinc992j;p6p100;1987;156.7680511475;992;j
NA;bptinc992j;p6p100;1988;156.7680511475;992;j
NA;bptinc992j;p6p100;1989;156.7680511475;992;j
NA;bptinc992j;p6p100;1990;157.436126709;992;j
NA;bptinc992j;p6p100;1991;157.4361419678;992;j
NA;bptinc992j;p6p100;1992;157.436126709;992;j
NA;bptinc992j;p6p100;1993;157.436126709;992;j
NA;bptinc992j;p6p100;1994;157.436126709;992;j
NA;bptinc992j;p6p100;1995;157.436126709;992;j
NA;bptinc992j;p6p100;1996;157.4361114502;992;j
NA;bptinc992j;p6p100;1997;157.4361419678;992;j
NA;bptinc992j;p6p100;1998;157.4361114502;992;j
NA;bptinc992j;p6p100;1999;157.436126709;992;j
NA;bptinc992j;p6p100;2000;157.4361419678;992;j
NA;bptinc992j;p6p100;2001;157.436126709;992;j
NA;bptinc992j;p6p100;2002;157.436126709;992;j
NA;bptinc992j;p6p100;2003;157.436126709;992;j
NA;bptinc992j;p6p100;2004;155.1260681152;992;j
NA;bptinc992j;p6p100;2005;152.8828277588;992;j
NA;bptinc992j;p6p100;2006;150.7035064697;992;j
NA;bptinc992j;p6p100;2007;148.5854644775;992;j
NA;bptinc992j;p6p100;2008;146.5261230469;992;j
NA;bptinc992j;p6p100;2009;144.5230560303;992;j
NA;bptinc992j;p6p100;2010;145.0676269531;992;j
NA;bptinc992j;p6p100;2011;145.6162872314;992;j
NA;bptinc992j;p6p100;2012;146.1691131592;992;j
NA;bptinc992j;p6p100;2013;146.7261505127;992;j
NA;bptinc992j;p6p100;2014;147.2874603271;992;j
NA;bptinc992j;p6p100;2015;147.8530731201;992;j
NA;bptinc992j;p6p100;2016;147.8530731201;992;j
NA;bptinc992j;p6p100;2017;147.8530731201;992;j
NA;bptinc992j;p6p100;2018;147.8530578613;992;j
NA;bptinc992j;p6p100;2019;147.8530731201;992;j
NA;sptinc992j;p67p68;1980;0.0041;992;j
NA;sptinc992j;p67p68;1981;0.0041;992;j
NA;sptinc992j;p67p68;1982;0.0041;992;j
NA;sptinc992j;p67p68;1983;0.0041;992;j
NA;sptinc992j;p67p68;1984;0.0041;992;j
NA;sptinc992j;p67p68;1985;0.0041;992;j
NA;sptinc992j;p67p68;1986;0.0041;992;j
NA;sptinc992j;p67p68;1987;0.0041;992;j
NA;sptinc992j;p67p68;1988;0.0041;992;j
NA;sptinc992j;p67p68;1989;0.0041;992;j
NA;sptinc992j;p67p68;1990;0.0041;992;j
NA;sptinc992j;p67p68;1991;0.0041;992;j
NA;sptinc992j;p67p68;1992;0.0041;992;j
NA;sptinc992j;p67p68;1993;0.0041;992;j
NA;sptinc992j;p67p68;1994;0.0041;992;j
NA;sptinc992j;p67p68;1995;0.0041;992;j
NA;sptinc992j;p67p68;1996;0.0041;992;j
NA;sptinc992j;p67p68;1997;0.0041;992;j
NA;sptinc992j;p67p68;1998;0.0041;992;j
NA;sptinc992j;p67p68;1999;0.0041;992;j
NA;sptinc992j;p67p68;2000;0.0041;992;j
NA;sptinc992j;p67p68;2001;0.0041;992;j
NA;sptinc992j;p67p68;2002;0.0041;992;j
NA;sptinc992j;p67p68;2003;0.0041;992;j
NA;sptinc992j;p67p68;2004;0.0042;992;j
NA;sptinc992j;p67p68;2005;0.0043;992;j
NA;sptinc992j;p67p68;2006;0.0044;992;j
NA;sptinc992j;p67p68;2007;0.0045;992;j
NA;sptinc992j;p67p68;2008;0.0045;992;j
NA;sptinc992j;p67p68;2009;0.0046;992;j
NA;sptinc992j;p67p68;2010;0.0048;992;j
NA;sptinc992j;p67p68;2011;0.0049;992;j
NA;sptinc992j;p67p68;2012;0.005;992;j
NA;sptinc992j;p67p68;2013;0.0052;992;j
NA;sptinc992j;p67p68;2014;0.0053;992;j
NA;sptinc992j;p67p68;2015;0.0055;992;j
NA;sptinc992j;p67p68;2016;0.0055;992;j
NA;sptinc992j;p67p68;2017;0.0055;992;j
NA;sptinc992j;p67p68;2018;0.0055;992;j
NA;sptinc992j;p67p68;2019;0.0055;992;j
NA;tptinc992j;p0p38;1980;0.0;992;j
NA;tptinc992j;p0p38;1981;0.0;992;j
NA;tptinc992j;p0p38;1982;0.0;992;j
NA;tptinc992j;p0p38;1983;0.0;992;j
NA;tptinc992j;p0p38;1984;0.0;992;j
NA;tptinc992j;p0p38;1985;0.0;992;j
NA;tptinc992j;p0p38;1986;0.0;992;j
NA;tptinc992j;p0p38;1987;0.0;992;j
NA;tptinc992j;p0p38;1988;0.0;992;j
NA;tptinc992j;p0p38;1989;0.0;992;j
NA;tptinc992j;p0p38;1990;0.0;992;j
NA;tptinc992j;p0p38;1991;0.0;992;j
NA;tptinc992j;p0p38;1992;0.0;992;j
NA;tptinc992j;p0p38;1993;0.0;992;j
NA;tptinc992j;p0p38;1994;0.0;992;j
NA;tptinc992j;p0p38;1995;0.0;992;j
NA;tptinc992j;p0p38;1996;0.0;992;j
NA;tptinc992j;p0p38;1997;0.0;992;j
NA;tptinc992j;p0p38;1998;0.0;992;j
NA;tptinc992j;p0p38;1999;0.0;992;j
NA;tptinc992j;p0p38;2000;0.0;992;j
NA;tptinc992j;p0p38;2001;0.0;992;j
NA;tptinc992j;p0p38;2002;0.0;992;j
NA;tptinc992j;p0p38;2003;0.0;992;j
NA;tptinc992j;p0p38;2004;0.0;992;j
NA;tptinc992j;p0p38;2005;0.0;992;j
NA;tptinc992j;p0p38;2006;0.0;992;j
NA;tptinc992j;p0p38;2007;0.0;992;j
NA;tptinc992j;p0p38;2008;0.0;992;j
NA;tptinc992j;p0p38;2009;0.0;992;j
NA;tptinc992j;p0p38;2010;0.0;992;j
NA;tptinc992j;p0p38;2011;0.0;992;j
NA;tptinc992j;p0p38;2012;0.0;992;j
NA;tptinc992j;p0p38;2013;0.0;992;j
NA;tptinc992j;p0p38;2014;0.0;992;j
NA;tptinc992j;p0p38;2015;0.0;992;j
NA;tptinc992j;p0p38;2016;0.0;992;j
NA;tptinc992j;p0p38;2017;0.0;992;j
NA;tptinc992j;p0p38;2018;0.0;992;j
