country;variable;percentile;year;value;age;pop
TH;npopul401f;p0p100;1964;648293.0;401;f
TH;npopul401f;p0p100;1965;673930.0;401;f
TH;npopul401f;p0p100;1966;703062.0;401;f
TH;npopul401f;p0p100;1967;736260.0;401;f
TH;npopul401f;p0p100;1968;772141.0;401;f
TH;npopul401f;p0p100;1969;808751.0;401;f
TH;npopul401f;p0p100;1970;844838.0;401;f
TH;npopul401f;p0p100;1971;877066.0;401;f
TH;npopul401f;p0p100;1972;909014.0;401;f
TH;npopul401f;p0p100;1973;940705.0;401;f
TH;npopul401f;p0p100;1974;972593.0;401;f
TH;npopul401f;p0p100;1975;1004872.0;401;f
TH;npopul401f;p0p100;1976;1038814.0;401;f
TH;npopul401f;p0p100;1977;1074071.0;401;f
TH;npopul401f;p0p100;1978;1107531.0;401;f
TH;npopul401f;p0p100;1979;1134358.0;401;f
TH;npopul401f;p0p100;1980;1152094.0;401;f
TH;npopul401f;p0p100;1981;1169165.0;401;f
TH;npopul401f;p0p100;1982;1177738.0;401;f
TH;npopul401f;p0p100;1983;1185039.0;401;f
TH;npopul401f;p0p100;1984;1202060.0;401;f
TH;npopul401f;p0p100;1985;1235512.0;401;f
TH;npopul401f;p0p100;1986;1287035.0;401;f
TH;npopul401f;p0p100;1987;1353597.0;401;f
TH;npopul401f;p0p100;1988;1431381.0;401;f
TH;npopul401f;p0p100;1989;1514745.0;401;f
TH;npopul401f;p0p100;1990;1600279.0;401;f
TH;npopul401f;p0p100;1991;1675847.0;401;f
TH;npopul401f;p0p100;1992;1753136.0;401;f
TH;npopul401f;p0p100;1993;1830417.0;401;f
TH;npopul401f;p0p100;1994;1905958.0;401;f
TH;npopul401f;p0p100;1995;1978932.0;401;f
TH;npopul401f;p0p100;1996;2077412.0;401;f
TH;npopul401f;p0p100;1997;2188349.0;401;f
TH;npopul401f;p0p100;1998;2309444.0;401;f
TH;npopul401f;p0p100;1999;2434255.0;401;f
TH;npopul401f;p0p100;2000;2555702.0;401;f
TH;npopul401f;p0p100;2001;2617174.0;401;f
TH;npopul401f;p0p100;2002;2663732.0;401;f
TH;npopul401f;p0p100;2003;2701492.0;401;f
TH;npopul401f;p0p100;2004;2740797.0;401;f
TH;npopul401f;p0p100;2005;2787600.0;401;f
TH;npopul401f;p0p100;2006;2839597.0;401;f
TH;npopul401f;p0p100;2007;2897599.0;401;f
TH;npopul401f;p0p100;2008;2954504.0;401;f
TH;npopul401f;p0p100;2009;2999896.0;401;f
TH;npopul401f;p0p100;2010;3028430.0;401;f
TH;npopul401f;p0p100;2011;3026401.0;401;f
TH;npopul401f;p0p100;2012;3013280.0;401;f
TH;npopul401f;p0p100;2013;2994292.0;401;f
TH;npopul401f;p0p100;2014;2974302.0;401;f
TH;npopul401f;p0p100;2015;2953863.0;401;f
TH;npopul401f;p0p100;2016;2920597.0;401;f
TH;npopul401f;p0p100;2017;2882584.0;401;f
TH;npopul401f;p0p100;2018;2838889.0;401;f
TH;npopul401f;p0p100;2019;2787726.0;401;f
TH;sptkin992j;p41p100;2001;0.964;992;j
TH;sptkin992j;p41p100;2002;0.9578;992;j
TH;sptkin992j;p41p100;2004;0.96;992;j
TH;sptkin992j;p41p100;2006;0.9542;992;j
TH;sptkin992j;p41p100;2007;0.9545;992;j
TH;sptkin992j;p41p100;2009;0.9524;992;j
TH;sptkin992j;p41p100;2011;0.9543;992;j
TH;sptkin992j;p41p100;2013;0.9457;992;j
TH;sptkin992j;p41p100;2015;0.9436;992;j
TH;sptkin992j;p84p85;2001;0.0106;992;j
TH;sptkin992j;p84p85;2002;0.0109;992;j
TH;sptkin992j;p84p85;2004;0.0107;992;j
TH;sptkin992j;p84p85;2006;0.0108;992;j
TH;sptkin992j;p84p85;2007;0.0112;992;j
TH;sptkin992j;p84p85;2009;0.0107;992;j
TH;sptkin992j;p84p85;2011;0.0107;992;j
TH;sptkin992j;p84p85;2013;0.0111;992;j
TH;sptkin992j;p84p85;2015;0.0112;992;j
TH;tptinc992j;p0p11;1980;0.0;992;j
TH;tptinc992j;p0p11;1981;0.0;992;j
TH;tptinc992j;p0p11;1982;0.0;992;j
TH;tptinc992j;p0p11;1983;0.0;992;j
TH;tptinc992j;p0p11;1984;0.0;992;j
TH;tptinc992j;p0p11;1985;0.0;992;j
TH;tptinc992j;p0p11;1986;0.0;992;j
TH;tptinc992j;p0p11;1987;0.0;992;j
TH;tptinc992j;p0p11;1988;0.0;992;j
TH;tptinc992j;p0p11;1989;0.0;992;j
TH;tptinc992j;p0p11;1990;0.0;992;j
TH;tptinc992j;p0p11;1991;0.0;992;j
TH;tptinc992j;p0p11;1992;0.0;992;j
TH;tptinc992j;p0p11;1993;0.0;992;j
TH;tptinc992j;p0p11;1994;0.0;992;j
TH;tptinc992j;p0p11;1995;0.0;992;j
TH;tptinc992j;p0p11;1996;0.0;992;j
TH;tptinc992j;p0p11;1997;0.0;992;j
TH;tptinc992j;p0p11;1998;0.0;992;j
TH;tptinc992j;p0p11;1999;0.0;992;j
TH;tptinc992j;p0p11;2000;0.0;992;j
TH;tptinc992j;p0p11;2001;0.0;992;j
TH;tptinc992j;p0p11;2002;0.0;992;j
TH;tptinc992j;p0p11;2003;0.0;992;j
TH;tptinc992j;p0p11;2004;0.0;992;j
TH;tptinc992j;p0p11;2005;0.0;992;j
TH;tptinc992j;p0p11;2006;0.0;992;j
TH;tptinc992j;p0p11;2007;0.0;992;j
TH;tptinc992j;p0p11;2008;0.0;992;j
TH;tptinc992j;p0p11;2009;0.0;992;j
TH;tptinc992j;p0p11;2010;0.0;992;j
TH;tptinc992j;p0p11;2011;0.0;992;j
TH;tptinc992j;p0p11;2012;0.0;992;j
TH;tptinc992j;p0p11;2013;0.0;992;j
TH;tptinc992j;p0p11;2014;0.0;992;j
TH;tptinc992j;p0p11;2015;0.0;992;j
TH;tptinc992j;p0p11;2016;0.0;992;j
TH;tptinc992j;p0p11;2017;0.0;992;j
TH;tptinc992j;p0p11;2018;0.0;992;j
TH;tptinc992j;p0p11;2019;0.0;992;j
TH;tptkin992j;p30p100;2001;4970.2;992;j
TH;tptkin992j;p30p100;2002;6442.4;992;j
TH;tptkin992j;p30p100;2004;7265.0;992;j
TH;tptkin992j;p30p100;2006;10070.3;992;j
TH;tptkin992j;p30p100;2007;10988.1;992;j
TH;tptkin992j;p30p100;2009;10862.1;992;j
TH;tptkin992j;p30p100;2011;11875.9;992;j
TH;tptkin992j;p30p100;2013;15955.8;992;j
TH;tptkin992j;p30p100;2015;18252.7;992;j
TH;tptkin992j;p4p100;2001;550.8;992;j
TH;tptkin992j;p4p100;2002;940.7;992;j
TH;tptkin992j;p4p100;2004;1216.0;992;j
TH;tptkin992j;p4p100;2006;1769.0;992;j
TH;tptkin992j;p4p100;2007;1631.6;992;j
TH;tptkin992j;p4p100;2009;1989.0;992;j
TH;tptkin992j;p4p100;2011;2579.3;992;j
TH;tptkin992j;p4p100;2013;3241.3;992;j
TH;tptkin992j;p4p100;2015;3559.6;992;j
TH;afiinc992j;p63p100;2001;253111.2;992;j
TH;afiinc992j;p63p100;2002;297792.6;992;j
TH;afiinc992j;p63p100;2003;294386.5;992;j
TH;afiinc992j;p63p100;2004;310953.8;992;j
TH;afiinc992j;p63p100;2005;324790.0;992;j
TH;afiinc992j;p63p100;2006;336355.7;992;j
TH;afiinc992j;p63p100;2007;339540.6;992;j
TH;afiinc992j;p63p100;2008;322490.5;992;j
TH;afiinc992j;p63p100;2009;339603.6;992;j
TH;afiinc992j;p63p100;2010;331007.4;992;j
TH;afiinc992j;p63p100;2011;361258.6;992;j
TH;afiinc992j;p63p100;2012;361931.4;992;j
TH;afiinc992j;p63p100;2013;393322.8;992;j
TH;afiinc992j;p63p100;2014;389110.3;992;j
TH;afiinc992j;p63p100;2015;419951.3;992;j
TH;afiinc992j;p63p100;2016;401118.7;992;j
TH;aptinc992j;p0p99;1980;76150.3;992;j
TH;aptinc992j;p0p99;1981;77215.5;992;j
TH;aptinc992j;p0p99;1982;78272.6;992;j
TH;aptinc992j;p0p99;1983;80168.4;992;j
TH;aptinc992j;p0p99;1984;80964.8;992;j
TH;aptinc992j;p0p99;1985;80951.7;992;j
TH;aptinc992j;p0p99;1986;81538.7;992;j
TH;aptinc992j;p0p99;1987;86285.4;992;j
TH;aptinc992j;p0p99;1988;94643.1;992;j
TH;aptinc992j;p0p99;1989;102389.1;992;j
TH;aptinc992j;p0p99;1990;109284.3;992;j
TH;aptinc992j;p0p99;1991;114625.3;992;j
TH;aptinc992j;p0p99;1992;121303.3;992;j
TH;aptinc992j;p0p99;1993;122374.5;992;j
TH;aptinc992j;p0p99;1994;129102.6;992;j
TH;aptinc992j;p0p99;1995;135748.9;992;j
TH;aptinc992j;p0p99;1996;138189.1;992;j
TH;aptinc992j;p0p99;1997;127078.8;992;j
TH;aptinc992j;p0p99;1998;108861.8;992;j
TH;aptinc992j;p0p99;1999;113374.6;992;j
TH;aptinc992j;p0p99;2000;117143.1;992;j
TH;aptinc992j;p0p99;2001;116800.2;992;j
TH;aptinc992j;p0p99;2002;124861.8;992;j
TH;aptinc992j;p0p99;2003;129002.4;992;j
TH;aptinc992j;p0p99;2004;136674.9;992;j
TH;aptinc992j;p0p99;2005;139882.0;992;j
TH;aptinc992j;p0p99;2006;146949.3;992;j
TH;aptinc992j;p0p99;2007;154707.3;992;j
TH;aptinc992j;p0p99;2008;153303.6;992;j
TH;aptinc992j;p0p99;2009;151693.8;992;j
TH;aptinc992j;p0p99;2010;158016.0;992;j
TH;aptinc992j;p0p99;2011;162325.4;992;j
TH;aptinc992j;p0p99;2012;166891.5;992;j
TH;aptinc992j;p0p99;2013;169343.0;992;j
TH;aptinc992j;p0p99;2014;169913.2;992;j
TH;aptinc992j;p0p99;2015;176875.8;992;j
TH;aptinc992j;p0p99;2016;177984.7;992;j
TH;aptinc992j;p0p99;2017;182702.7;992;j
TH;aptinc992j;p0p99;2018;189304.9;992;j
TH;aptinc992j;p0p99;2019;193393.2;992;j
TH;aptinc992j;p0p99.98;2001;144259.9;992;j
TH;aptinc992j;p0p99.98;2002;152074.9;992;j
TH;aptinc992j;p0p99.98;2003;159690.4;992;j
TH;aptinc992j;p0p99.98;2004;167817.4;992;j
TH;aptinc992j;p0p99.98;2005;171350.4;992;j
TH;aptinc992j;p0p99.98;2006;179531.6;992;j
TH;aptinc992j;p0p99.98;2007;187855.3;992;j
TH;aptinc992j;p0p99.98;2008;187022.3;992;j
TH;aptinc992j;p0p99.98;2009;182960.0;992;j
TH;aptinc992j;p0p99.98;2010;192235.1;992;j
TH;aptinc992j;p0p99.98;2011;196432.2;992;j
TH;aptinc992j;p0p99.98;2012;199706.2;992;j
TH;aptinc992j;p0p99.98;2013;200232.1;992;j
TH;aptinc992j;p0p99.98;2014;200051.6;992;j
TH;aptinc992j;p0p99.98;2015;206277.9;992;j
TH;aptinc992j;p0p99.98;2016;209993.7;992;j
TH;aptinc992j;p0p99.98;2017;215560.2;992;j
TH;aptinc992j;p0p99.98;2018;223349.8;992;j
TH;aptinc992j;p0p99.98;2019;228173.3;992;j
TH;aptkin992j;p69p70;2001;21036.9;992;j
TH;aptkin992j;p69p70;2002;23015.7;992;j
TH;aptkin992j;p69p70;2004;24264.7;992;j
TH;aptkin992j;p69p70;2006;36076.8;992;j
TH;aptkin992j;p69p70;2007;39171.5;992;j
TH;aptkin992j;p69p70;2009;37675.1;992;j
TH;aptkin992j;p69p70;2011;45152.1;992;j
TH;aptkin992j;p69p70;2013;49537.1;992;j
TH;aptkin992j;p69p70;2015;48868.8;992;j
TH;bfiinc992j;p13p100;2001;11.9417171478;992;j
TH;bfiinc992j;p13p100;2002;8.3895101547;992;j
TH;bfiinc992j;p13p100;2003;9.0698337555;992;j
TH;bfiinc992j;p13p100;2004;7.3503804207;992;j
TH;bfiinc992j;p13p100;2005;7.7136306763;992;j
TH;bfiinc992j;p13p100;2006;8.0414896011;992;j
TH;bfiinc992j;p13p100;2007;7.2824611664;992;j
TH;bfiinc992j;p13p100;2008;5.7197532654;992;j
TH;bfiinc992j;p13p100;2009;6.3811511993;992;j
TH;bfiinc992j;p13p100;2010;5.4665188789;992;j
TH;bfiinc992j;p13p100;2011;5.7798976898;992;j
TH;bfiinc992j;p13p100;2012;5.3172531128;992;j
TH;bfiinc992j;p13p100;2013;5.5970816612;992;j
TH;bfiinc992j;p13p100;2014;5.0309100151;992;j
TH;bfiinc992j;p13p100;2015;5.1598920822;992;j
TH;bfiinc992j;p13p100;2016;5.0814242363;992;j
TH;bfiinc992j;p99.7p100;2001;2.5891981125;992;j
TH;bfiinc992j;p99.7p100;2002;2.5407807827;992;j
TH;bfiinc992j;p99.7p100;2003;2.5772957802;992;j
TH;bfiinc992j;p99.7p100;2004;2.5890185833;992;j
TH;bfiinc992j;p99.7p100;2005;2.5673758984;992;j
TH;bfiinc992j;p99.7p100;2006;2.5488533974;992;j
TH;bfiinc992j;p99.7p100;2007;2.4937536716;992;j
TH;bfiinc992j;p99.7p100;2008;2.5715093613;992;j
TH;bfiinc992j;p99.7p100;2009;2.5398533344;992;j
TH;bfiinc992j;p99.7p100;2010;2.6242203712;992;j
TH;bfiinc992j;p99.7p100;2011;2.6053016186;992;j
TH;bfiinc992j;p99.7p100;2012;2.4988319874;992;j
TH;bfiinc992j;p99.7p100;2013;2.3810589314;992;j
TH;bfiinc992j;p99.7p100;2014;2.3227996826;992;j
TH;bfiinc992j;p99.7p100;2015;2.2541394234;992;j
TH;bfiinc992j;p99.7p100;2016;2.2296891212;992;j
TH;bptkin992j;p95p100;2001;3.2013943195;992;j
TH;bptkin992j;p95p100;2002;3.5388724804;992;j
TH;bptkin992j;p95p100;2004;3.7213504314;992;j
TH;bptkin992j;p95p100;2006;4.2080278397;992;j
TH;bptkin992j;p95p100;2007;3.897881031;992;j
TH;bptkin992j;p95p100;2009;3.941423893;992;j
TH;bptkin992j;p95p100;2011;4.0283370018;992;j
TH;bptkin992j;p95p100;2013;3.905064106;992;j
TH;bptkin992j;p95p100;2015;3.6154472828;992;j
TH;bptlin992j;p53p100;2001;3.5696194172;992;j
TH;bptlin992j;p53p100;2002;3.2423517704;992;j
TH;bptlin992j;p53p100;2004;2.9237561226;992;j
TH;bptlin992j;p53p100;2006;2.9238901138;992;j
TH;bptlin992j;p53p100;2007;2.8611843586;992;j
TH;bptlin992j;p53p100;2009;2.7157177925;992;j
TH;bptlin992j;p53p100;2011;2.6984004974;992;j
TH;bptlin992j;p53p100;2013;2.6475176811;992;j
TH;bptlin992j;p53p100;2015;2.5150816441;992;j
TH;npopul551f;p0p100;1950;238364.0;551;f
TH;npopul551f;p0p100;1951;248143.0;551;f
TH;npopul551f;p0p100;1952;262030.0;551;f
TH;npopul551f;p0p100;1953;277980.0;551;f
TH;npopul551f;p0p100;1954;293335.0;551;f
TH;npopul551f;p0p100;1955;306599.0;551;f
TH;npopul551f;p0p100;1956;317044.0;551;f
TH;npopul551f;p0p100;1957;325625.0;551;f
TH;npopul551f;p0p100;1958;333418.0;551;f
TH;npopul551f;p0p100;1959;342074.0;551;f
TH;npopul551f;p0p100;1960;352440.0;551;f
TH;npopul551f;p0p100;1961;362477.0;551;f
TH;npopul551f;p0p100;1962;374110.0;551;f
TH;npopul551f;p0p100;1963;386391.0;551;f
TH;npopul551f;p0p100;1964;397857.0;551;f
TH;npopul551f;p0p100;1965;407735.0;551;f
TH;npopul551f;p0p100;1966;414874.0;551;f
TH;npopul551f;p0p100;1967;420968.0;551;f
TH;npopul551f;p0p100;1968;426837.0;551;f
TH;npopul551f;p0p100;1969;433713.0;551;f
TH;npopul551f;p0p100;1970;442296.0;551;f
TH;npopul551f;p0p100;1971;449685.0;551;f
TH;npopul551f;p0p100;1972;459258.0;551;f
TH;npopul551f;p0p100;1973;470521.0;551;f
TH;npopul551f;p0p100;1974;482773.0;551;f
TH;npopul551f;p0p100;1975;495769.0;551;f
TH;npopul551f;p0p100;1976;509330.0;551;f
TH;npopul551f;p0p100;1977;523568.0;551;f
TH;npopul551f;p0p100;1978;539698.0;551;f
TH;npopul551f;p0p100;1979;559478.0;551;f
TH;npopul551f;p0p100;1980;583799.0;551;f
TH;npopul551f;p0p100;1981;613288.0;551;f
TH;npopul551f;p0p100;1982;648489.0;551;f
TH;npopul551f;p0p100;1983;688247.0;551;f
TH;npopul551f;p0p100;1984;730263.0;551;f
TH;npopul551f;p0p100;1985;772736.0;551;f
TH;npopul551f;p0p100;1986;816617.0;551;f
TH;npopul551f;p0p100;1987;859739.0;551;f
TH;npopul551f;p0p100;1988;902017.0;551;f
TH;npopul551f;p0p100;1989;944736.0;551;f
TH;npopul551f;p0p100;1990;988872.0;551;f
TH;npopul551f;p0p100;1991;1027007.0;551;f
TH;npopul551f;p0p100;1992;1067322.0;551;f
TH;npopul551f;p0p100;1993;1106567.0;551;f
TH;npopul551f;p0p100;1994;1139672.0;551;f
TH;npopul551f;p0p100;1995;1164155.0;551;f
TH;npopul551f;p0p100;1996;1172830.0;551;f
TH;npopul551f;p0p100;1997;1174526.0;551;f
TH;npopul551f;p0p100;1998;1175141.0;551;f
TH;npopul551f;p0p100;1999;1183640.0;551;f
TH;npopul551f;p0p100;2000;1205562.0;551;f
TH;npopul551f;p0p100;2001;1243380.0;551;f
TH;npopul551f;p0p100;2002;1292907.0;551;f
TH;npopul551f;p0p100;2003;1352974.0;551;f
TH;npopul551f;p0p100;2004;1421883.0;551;f
TH;npopul551f;p0p100;2005;1498076.0;551;f
TH;npopul551f;p0p100;2006;1579122.0;551;f
TH;npopul551f;p0p100;2007;1665067.0;551;f
TH;npopul551f;p0p100;2008;1753996.0;551;f
TH;npopul551f;p0p100;2009;1845127.0;551;f
TH;npopul551f;p0p100;2010;1938968.0;551;f
TH;npopul551f;p0p100;2011;2035119.0;551;f
TH;npopul551f;p0p100;2012;2135587.0;551;f
TH;npopul551f;p0p100;2013;2235177.0;551;f
TH;npopul551f;p0p100;2014;2326258.0;551;f
TH;npopul551f;p0p100;2015;2404532.0;551;f
TH;npopul551f;p0p100;2016;2474999.0;551;f
TH;npopul551f;p0p100;2017;2532233.0;551;f
TH;npopul551f;p0p100;2018;2580576.0;551;f
TH;npopul551f;p0p100;2019;2627389.0;551;f
TH;sfiinc992j;p99.1p100;2001;0.2254;992;j
TH;sfiinc992j;p99.1p100;2002;0.2114;992;j
TH;sfiinc992j;p99.1p100;2003;0.2292;992;j
TH;sfiinc992j;p99.1p100;2004;0.2211;992;j
TH;sfiinc992j;p99.1p100;2005;0.2177;992;j
TH;sfiinc992j;p99.1p100;2006;0.2149;992;j
TH;sfiinc992j;p99.1p100;2007;0.2024;992;j
TH;sfiinc992j;p99.1p100;2008;0.2073;992;j
TH;sfiinc992j;p99.1p100;2009;0.1912;992;j
TH;sfiinc992j;p99.1p100;2010;0.2016;992;j
TH;sfiinc992j;p99.1p100;2011;0.1917;992;j
TH;sfiinc992j;p99.1p100;2012;0.19;992;j
TH;sfiinc992j;p99.1p100;2013;0.1758;992;j
TH;sfiinc992j;p99.1p100;2014;0.1788;992;j
TH;sfiinc992j;p99.1p100;2015;0.1665;992;j
TH;sfiinc992j;p99.1p100;2016;0.1784;992;j
TH;sptinc992j;p3p4;1980;0.0;992;j
TH;sptinc992j;p3p4;1981;0.0;992;j
TH;sptinc992j;p3p4;1982;0.0;992;j
TH;sptinc992j;p3p4;1983;0.0;992;j
TH;sptinc992j;p3p4;1984;0.0;992;j
TH;sptinc992j;p3p4;1985;0.0;992;j
TH;sptinc992j;p3p4;1986;0.0;992;j
TH;sptinc992j;p3p4;1987;0.0;992;j
TH;sptinc992j;p3p4;1988;0.0;992;j
TH;sptinc992j;p3p4;1989;0.0;992;j
TH;sptinc992j;p3p4;1990;0.0;992;j
TH;sptinc992j;p3p4;1991;0.0;992;j
TH;sptinc992j;p3p4;1992;0.0;992;j
TH;sptinc992j;p3p4;1993;0.0;992;j
TH;sptinc992j;p3p4;1994;0.0;992;j
TH;sptinc992j;p3p4;1995;0.0;992;j
TH;sptinc992j;p3p4;1996;0.0;992;j
TH;sptinc992j;p3p4;1997;0.0;992;j
TH;sptinc992j;p3p4;1998;0.0;992;j
TH;sptinc992j;p3p4;1999;0.0;992;j
TH;sptinc992j;p3p4;2000;0.0;992;j
TH;sptinc992j;p3p4;2001;0.0;992;j
TH;sptinc992j;p3p4;2002;0.0;992;j
TH;sptinc992j;p3p4;2003;0.0;992;j
TH;sptinc992j;p3p4;2004;0.0;992;j
TH;sptinc992j;p3p4;2005;0.0;992;j
TH;sptinc992j;p3p4;2006;0.0;992;j
TH;sptinc992j;p3p4;2007;0.0;992;j
TH;sptinc992j;p3p4;2008;0.0;992;j
TH;sptinc992j;p3p4;2009;0.0;992;j
TH;sptinc992j;p3p4;2010;0.0;992;j
TH;sptinc992j;p3p4;2011;0.0;992;j
TH;sptinc992j;p3p4;2012;0.0;992;j
TH;sptinc992j;p3p4;2013;0.0;992;j
TH;sptinc992j;p3p4;2014;0.0;992;j
TH;sptinc992j;p3p4;2015;0.0;992;j
TH;sptinc992j;p3p4;2016;0.0;992;j
TH;sptinc992j;p3p4;2017;0.0;992;j
TH;sptinc992j;p3p4;2018;0.0;992;j
TH;sptinc992j;p3p4;2019;0.0;992;j
TH;sptlin992j;p26p100;2001;0.9704;992;j
TH;sptlin992j;p26p100;2002;0.9604;992;j
TH;sptlin992j;p26p100;2004;0.9526;992;j
TH;sptlin992j;p26p100;2006;0.9587;992;j
TH;sptlin992j;p26p100;2007;0.9556;992;j
TH;sptlin992j;p26p100;2009;0.9491;992;j
TH;sptlin992j;p26p100;2011;0.944;992;j
TH;sptlin992j;p26p100;2013;0.9448;992;j
TH;sptlin992j;p26p100;2015;0.9404;992;j
TH;tptlin992j;p95p100;2001;179454.6;992;j
TH;tptlin992j;p95p100;2002;203921.3;992;j
TH;tptlin992j;p95p100;2004;190204.5;992;j
TH;tptlin992j;p95p100;2006;250194.7;992;j
TH;tptlin992j;p95p100;2007;309936.3;992;j
TH;tptlin992j;p95p100;2009;331271.0;992;j
TH;tptlin992j;p95p100;2011;376910.5;992;j
TH;tptlin992j;p95p100;2013;375325.4;992;j
TH;tptlin992j;p95p100;2015;382960.2;992;j
TH;annfin999i;p0p100;1970;-16.0;999;i
TH;annfin999i;p0p100;1971;-97.5;999;i
TH;annfin999i;p0p100;1972;-198.7;999;i
TH;annfin999i;p0p100;1973;-222.8;999;i
TH;annfin999i;p0p100;1974;-73.3;999;i
TH;annfin999i;p0p100;1975;-164.7;999;i
TH;annfin999i;p0p100;1976;-330.2;999;i
TH;annfin999i;p0p100;1977;-350.3;999;i
TH;annfin999i;p0p100;1978;-593.5;999;i
TH;annfin999i;p0p100;1979;-759.5;999;i
TH;annfin999i;p0p100;1980;-632.5;999;i
TH;annfin999i;p0p100;1981;-987.3;999;i
TH;annfin999i;p0p100;1982;-1029.5;999;i
TH;annfin999i;p0p100;1983;-630.2;999;i
TH;annfin999i;p0p100;1984;-971.9;999;i
TH;annfin999i;p0p100;1985;-1286.3;999;i
TH;annfin999i;p0p100;1986;-1589.2;999;i
TH;annfin999i;p0p100;1987;-1640.0;999;i
TH;annfin999i;p0p100;1988;-1830.4;999;i
TH;annfin999i;p0p100;1989;-2235.1;999;i
TH;annfin999i;p0p100;1990;-2096.7;999;i
TH;annfin999i;p0p100;1991;-2341.9;999;i
TH;annfin999i;p0p100;1992;-3088.7;999;i
TH;annfin999i;p0p100;1993;-3988.9;999;i
TH;annfin999i;p0p100;1994;-4006.9;999;i
TH;annfin999i;p0p100;1995;-4383.7;999;i
TH;annfin999i;p0p100;1996;-4803.8;999;i
TH;annfin999i;p0p100;1997;-4744.0;999;i
TH;annfin999i;p0p100;1998;-5622.4;999;i
TH;annfin999i;p0p100;1999;-5270.8;999;i
TH;annfin999i;p0p100;2000;-3515.4;999;i
TH;annfin999i;p0p100;2001;-4977.4;999;i
TH;annfin999i;p0p100;2002;-6398.6;999;i
TH;annfin999i;p0p100;2003;-8479.6;999;i
TH;annfin999i;p0p100;2004;-9387.2;999;i
TH;annfin999i;p0p100;2005;-10068.8;999;i
TH;annfin999i;p0p100;2006;-9358.2;999;i
TH;annfin999i;p0p100;2007;-9817.1;999;i
TH;annfin999i;p0p100;2008;-8405.4;999;i
TH;annfin999i;p0p100;2009;-9168.9;999;i
TH;annfin999i;p0p100;2010;-12264.8;999;i
TH;annfin999i;p0p100;2011;-8474.9;999;i
TH;annfin999i;p0p100;2012;-14039.2;999;i
TH;annfin999i;p0p100;2013;-17216.4;999;i
TH;annfin999i;p0p100;2014;-15166.1;999;i
TH;annfin999i;p0p100;2015;-14705.5;999;i
TH;annfin999i;p0p100;2016;-14901.8;999;i
TH;annfin999i;p0p100;2017;-16382.4;999;i
TH;annfin999i;p0p100;2018;-16857.2;999;i
TH;annfin999i;p0p100;2019;-17309.3;999;i
TH;aptfon999i;p0p100;1975;35.6;999;i
TH;aptfon999i;p0p100;1976;-134.0;999;i
TH;aptfon999i;p0p100;1977;-214.5;999;i
TH;aptfon999i;p0p100;1978;-571.6;999;i
TH;aptfon999i;p0p100;1979;-913.6;999;i
TH;aptfon999i;p0p100;1980;-970.2;999;i
TH;aptfon999i;p0p100;1981;-1550.8;999;i
TH;aptfon999i;p0p100;1982;-1778.4;999;i
TH;aptfon999i;p0p100;1983;-1581.1;999;i
TH;aptfon999i;p0p100;1984;-1917.6;999;i
TH;aptfon999i;p0p100;1985;-2321.7;999;i
TH;aptfon999i;p0p100;1986;-2429.7;999;i
TH;aptfon999i;p0p100;1987;-2314.9;999;i
TH;aptfon999i;p0p100;1988;-2057.3;999;i
TH;aptfon999i;p0p100;1989;-1657.1;999;i
TH;aptfon999i;p0p100;1990;-1646.5;999;i
TH;aptfon999i;p0p100;1991;-2287.0;999;i
TH;aptfon999i;p0p100;2001;-3404.3;999;i
TH;aptfon999i;p0p100;2002;-3299.3;999;i
TH;aptfon999i;p0p100;2003;-3805.8;999;i
TH;aptfon999i;p0p100;2004;-3478.3;999;i
TH;aptfon999i;p0p100;2005;-3722.8;999;i
TH;aptfon999i;p0p100;2006;-3416.9;999;i
TH;aptfon999i;p0p100;2007;-2569.9;999;i
TH;aptfon999i;p0p100;2008;-4214.1;999;i
TH;aptfon999i;p0p100;2009;-1034.8;999;i
TH;aptfon999i;p0p100;2010;-1823.1;999;i
TH;aptfon999i;p0p100;2011;-653.9;999;i
TH;aptfon999i;p0p100;2012;-2790.2;999;i
TH;aptfon999i;p0p100;2013;-4627.2;999;i
TH;aptfon999i;p0p100;2014;-4028.3;999;i
TH;aptfon999i;p0p100;2015;-3476.1;999;i
TH;aptfon999i;p0p100;2016;-3626.7;999;i
TH;aptfon999i;p0p100;2017;-4057.4;999;i
TH;aptfon999i;p0p100;2018;-3665.4;999;i
TH;aptinc992j;p42p43;1980;30514.2;992;j
TH;aptinc992j;p42p43;1981;30941.6;992;j
TH;aptinc992j;p42p43;1982;31365.2;992;j
TH;aptinc992j;p42p43;1983;32124.3;992;j
TH;aptinc992j;p42p43;1984;32443.4;992;j
TH;aptinc992j;p42p43;1985;32438.8;992;j
TH;aptinc992j;p42p43;1986;32674.0;992;j
TH;aptinc992j;p42p43;1987;34576.1;992;j
TH;aptinc992j;p42p43;1988;37924.5;992;j
TH;aptinc992j;p42p43;1989;41029.1;992;j
TH;aptinc992j;p42p43;1990;43791.3;992;j
TH;aptinc992j;p42p43;1991;45931.5;992;j
TH;aptinc992j;p42p43;1992;48608.4;992;j
TH;aptinc992j;p42p43;1993;49037.7;992;j
TH;aptinc992j;p42p43;1994;51733.7;992;j
TH;aptinc992j;p42p43;1995;54397.0;992;j
TH;aptinc992j;p42p43;1996;55374.9;992;j
TH;aptinc992j;p42p43;1997;50921.8;992;j
