country;variable;percentile;year;value;age;pop
VN;sptinc992j;p29p30;2018;0.004;992;j
VN;sptinc992j;p29p30;2019;0.004;992;j
VN;tptinc992j;p0p12;1980;0.0;992;j
VN;tptinc992j;p0p12;1981;0.0;992;j
VN;tptinc992j;p0p12;1982;0.0;992;j
VN;tptinc992j;p0p12;1983;0.0;992;j
VN;tptinc992j;p0p12;1984;0.0;992;j
VN;tptinc992j;p0p12;1985;0.0;992;j
VN;tptinc992j;p0p12;1986;0.0;992;j
VN;tptinc992j;p0p12;1987;0.0;992;j
VN;tptinc992j;p0p12;1988;0.0;992;j
VN;tptinc992j;p0p12;1989;0.0;992;j
VN;tptinc992j;p0p12;1990;0.0;992;j
VN;tptinc992j;p0p12;1991;0.0;992;j
VN;tptinc992j;p0p12;1992;0.0;992;j
VN;tptinc992j;p0p12;1993;0.0;992;j
VN;tptinc992j;p0p12;1994;0.0;992;j
VN;tptinc992j;p0p12;1995;0.0;992;j
VN;tptinc992j;p0p12;1996;0.0;992;j
VN;tptinc992j;p0p12;1997;0.0;992;j
VN;tptinc992j;p0p12;1998;0.0;992;j
VN;tptinc992j;p0p12;1999;0.0;992;j
VN;tptinc992j;p0p12;2000;0.0;992;j
VN;tptinc992j;p0p12;2001;0.0;992;j
VN;tptinc992j;p0p12;2002;0.0;992;j
VN;tptinc992j;p0p12;2003;0.0;992;j
VN;tptinc992j;p0p12;2004;0.0;992;j
VN;tptinc992j;p0p12;2005;0.0;992;j
VN;tptinc992j;p0p12;2006;0.0;992;j
VN;tptinc992j;p0p12;2007;0.0;992;j
VN;tptinc992j;p0p12;2008;0.0;992;j
VN;tptinc992j;p0p12;2009;0.0;992;j
VN;tptinc992j;p0p12;2010;0.0;992;j
VN;tptinc992j;p0p12;2011;0.0;992;j
VN;tptinc992j;p0p12;2012;0.0;992;j
VN;tptinc992j;p0p12;2013;0.0;992;j
VN;tptinc992j;p0p12;2014;0.0;992;j
VN;tptinc992j;p0p12;2015;0.0;992;j
VN;tptinc992j;p0p12;2016;0.0;992;j
VN;tptinc992j;p0p12;2017;0.0;992;j
VN;tptinc992j;p0p12;2018;0.0;992;j
VN;tptinc992j;p0p12;2019;0.0;992;j
VN;tptinc992j;p0p27;1980;0.0;992;j
VN;tptinc992j;p0p27;1981;0.0;992;j
VN;tptinc992j;p0p27;1982;0.0;992;j
VN;tptinc992j;p0p27;1983;0.0;992;j
VN;tptinc992j;p0p27;1984;0.0;992;j
VN;tptinc992j;p0p27;1985;0.0;992;j
VN;tptinc992j;p0p27;1986;0.0;992;j
VN;tptinc992j;p0p27;1987;0.0;992;j
VN;tptinc992j;p0p27;1988;0.0;992;j
VN;tptinc992j;p0p27;1989;0.0;992;j
VN;tptinc992j;p0p27;1990;0.0;992;j
VN;tptinc992j;p0p27;1991;0.0;992;j
VN;tptinc992j;p0p27;1992;0.0;992;j
VN;tptinc992j;p0p27;1993;0.0;992;j
VN;tptinc992j;p0p27;1994;0.0;992;j
VN;tptinc992j;p0p27;1995;0.0;992;j
VN;tptinc992j;p0p27;1996;0.0;992;j
VN;tptinc992j;p0p27;1997;0.0;992;j
VN;tptinc992j;p0p27;1998;0.0;992;j
VN;tptinc992j;p0p27;1999;0.0;992;j
VN;tptinc992j;p0p27;2000;0.0;992;j
VN;tptinc992j;p0p27;2001;0.0;992;j
VN;tptinc992j;p0p27;2002;0.0;992;j
VN;tptinc992j;p0p27;2003;0.0;992;j
VN;tptinc992j;p0p27;2004;0.0;992;j
VN;tptinc992j;p0p27;2005;0.0;992;j
VN;tptinc992j;p0p27;2006;0.0;992;j
VN;tptinc992j;p0p27;2007;0.0;992;j
VN;tptinc992j;p0p27;2008;0.0;992;j
VN;tptinc992j;p0p27;2009;0.0;992;j
VN;tptinc992j;p0p27;2010;0.0;992;j
VN;tptinc992j;p0p27;2011;0.0;992;j
VN;tptinc992j;p0p27;2012;0.0;992;j
VN;tptinc992j;p0p27;2013;0.0;992;j
VN;tptinc992j;p0p27;2014;0.0;992;j
VN;tptinc992j;p0p27;2015;0.0;992;j
VN;tptinc992j;p0p27;2016;0.0;992;j
VN;tptinc992j;p0p27;2017;0.0;992;j
VN;tptinc992j;p0p27;2018;0.0;992;j
VN;tptinc992j;p0p27;2019;0.0;992;j
VN;aptfhr992i;p0p100;1970;0.0;992;i
VN;aptfhr992i;p0p100;1971;1098.2;992;i
VN;aptfhr992i;p0p100;1972;2049.1;992;i
VN;aptfhr992i;p0p100;1973;2862.1;992;i
VN;aptfhr992i;p0p100;1974;3547.3;992;i
VN;aptfhr992i;p0p100;1975;4116.1;992;i
VN;aptfhr992i;p0p100;1976;4582.4;992;i
VN;aptfhr992i;p0p100;1977;4951.9;992;i
VN;aptfhr992i;p0p100;1978;4635.7;992;i
VN;aptfhr992i;p0p100;1979;4942.3;992;i
VN;aptfhr992i;p0p100;1980;15331.4;992;i
VN;aptfhr992i;p0p100;1981;36951.6;992;i
VN;aptfhr992i;p0p100;1982;33052.8;992;i
VN;aptfhr992i;p0p100;1983;14354.1;992;i
VN;aptfhr992i;p0p100;1984;6574.8;992;i
VN;aptfhr992i;p0p100;1985;10640.3;992;i
VN;aptfhr992i;p0p100;1986;22105.6;992;i
VN;aptfhr992i;p0p100;1987;33475.6;992;i
VN;aptfhr992i;p0p100;1988;35716.9;992;i
VN;aptfhr992i;p0p100;1989;51109.6;992;i
VN;aptfhr992i;p0p100;1990;57747.4;992;i
VN;aptfhr992i;p0p100;1991;59470.0;992;i
VN;aptfhr992i;p0p100;1992;50698.7;992;i
VN;aptfhr992i;p0p100;1993;46072.1;992;i
VN;aptfhr992i;p0p100;1994;52522.3;992;i
VN;aptfhr992i;p0p100;1995;46831.5;992;i
VN;aptfhr992i;p0p100;1996;33650.0;992;i
VN;aptfhr992i;p0p100;1997;36787.3;992;i
VN;aptfhr992i;p0p100;1998;39292.8;992;i
VN;aptfhr992i;p0p100;1999;39733.4;992;i
VN;aptfhr992i;p0p100;2000;33639.1;992;i
VN;aptfhr992i;p0p100;2001;38118.4;992;i
VN;aptfhr992i;p0p100;2002;35990.1;992;i
VN;aptfhr992i;p0p100;2003;33999.4;992;i
VN;aptfhr992i;p0p100;2004;31907.4;992;i
VN;aptfhr992i;p0p100;2005;34680.0;992;i
VN;aptfhr992i;p0p100;2006;33413.0;992;i
VN;aptfhr992i;p0p100;2007;32937.1;992;i
VN;aptfhr992i;p0p100;2008;28718.1;992;i
VN;aptfhr992i;p0p100;2009;23021.9;992;i
VN;aptfhr992i;p0p100;2010;21959.0;992;i
VN;aptfhr992i;p0p100;2011;18771.9;992;i
VN;aptfhr992i;p0p100;2012;15160.5;992;i
VN;aptfhr992i;p0p100;2013;18495.5;992;i
VN;aptfhr992i;p0p100;2014;17787.8;992;i
VN;aptfhr992i;p0p100;2015;17400.6;992;i
VN;aptfhr992i;p0p100;2016;14067.7;992;i
VN;aptfhr992i;p0p100;2017;13305.8;992;i
VN;aptfhr992i;p0p100;2018;12086.0;992;i
VN;aptfhr992i;p0p100;2019;12796.8;992;i
VN;aptinc992j;p0p75;1980;8146298.0;992;j
VN;aptinc992j;p0p75;1981;8346640.5;992;j
VN;aptinc992j;p0p75;1982;8752983.0;992;j
VN;aptinc992j;p0p75;1983;9081001.0;992;j
VN;aptinc992j;p0p75;1984;9544981.0;992;j
VN;aptinc992j;p0p75;1985;9761875.0;992;j
VN;aptinc992j;p0p75;1986;9715499.0;992;j
VN;aptinc992j;p0p75;1987;9751124.0;992;j
VN;aptinc992j;p0p75;1988;9943530.0;992;j
VN;aptinc992j;p0p75;1989;10369238.0;992;j
VN;aptinc992j;p0p75;1990;10564983.0;992;j
VN;aptinc992j;p0p75;1991;10858896.0;992;j
VN;aptinc992j;p0p75;1992;11463621.0;992;j
VN;aptinc992j;p0p75;1993;12024714.0;992;j
VN;aptinc992j;p0p75;1994;12694986.0;992;j
VN;aptinc992j;p0p75;1995;13510734.0;992;j
VN;aptinc992j;p0p75;1996;14143436.0;992;j
VN;aptinc992j;p0p75;1997;14797119.0;992;j
VN;aptinc992j;p0p75;1998;15118209.0;992;j
VN;aptinc992j;p0p75;1999;15444649.0;992;j
VN;aptinc992j;p0p75;2000;15907033.0;992;j
VN;aptinc992j;p0p75;2001;16292030.0;992;j
VN;aptinc992j;p0p75;2002;16687035.0;992;j
VN;aptinc992j;p0p75;2003;17641240.0;992;j
VN;aptinc992j;p0p75;2004;18771360.0;992;j
VN;aptinc992j;p0p75;2005;20136532.0;992;j
VN;aptinc992j;p0p75;2006;21446782.0;992;j
VN;aptinc992j;p0p75;2007;21975848.0;992;j
VN;aptinc992j;p0p75;2008;22341684.0;992;j
VN;aptinc992j;p0p75;2009;22606068.0;992;j
VN;aptinc992j;p0p75;2010;22339480.0;992;j
VN;aptinc992j;p0p75;2011;24428122.0;992;j
VN;aptinc992j;p0p75;2012;26036236.0;992;j
VN;aptinc992j;p0p75;2013;27035168.0;992;j
VN;aptinc992j;p0p75;2014;28192360.0;992;j
VN;aptinc992j;p0p75;2015;28917920.0;992;j
VN;aptinc992j;p0p75;2016;29828632.0;992;j
VN;aptinc992j;p0p75;2017;31150518.0;992;j
VN;aptinc992j;p0p75;2018;33423132.0;992;j
VN;aptinc992j;p0p75;2019;35344236.0;992;j
VN;aptinc992j;p26p100;1980;22705394.9;992;j
VN;aptinc992j;p26p100;1981;23263790.3;992;j
VN;aptinc992j;p26p100;1982;24396349.5;992;j
VN;aptinc992j;p26p100;1983;25310600.7;992;j
VN;aptinc992j;p26p100;1984;26603810.4;992;j
VN;aptinc992j;p26p100;1985;27208336.1;992;j
VN;aptinc992j;p26p100;1986;27079078.5;992;j
VN;aptinc992j;p26p100;1987;27178370.6;992;j
VN;aptinc992j;p26p100;1988;27714644.7;992;j
VN;aptinc992j;p26p100;1989;28901182.5;992;j
VN;aptinc992j;p26p100;1990;29446762.9;992;j
VN;aptinc992j;p26p100;1991;30265959.7;992;j
VN;aptinc992j;p26p100;1992;31951449.9;992;j
VN;aptinc992j;p26p100;1993;33529246.5;992;j
VN;aptinc992j;p26p100;1994;35449095.0;992;j
VN;aptinc992j;p26p100;1995;37749807.7;992;j
VN;aptinc992j;p26p100;1996;39510241.7;992;j
VN;aptinc992j;p26p100;1997;41347677.7;992;j
VN;aptinc992j;p26p100;1998;42250785.0;992;j
VN;aptinc992j;p26p100;1999;43552298.6;992;j
VN;aptinc992j;p26p100;2000;45375727.3;992;j
VN;aptinc992j;p26p100;2001;46864560.0;992;j
VN;aptinc992j;p26p100;2002;48322978.1;992;j
VN;aptinc992j;p26p100;2003;50509540.7;992;j
VN;aptinc992j;p26p100;2004;53218733.6;992;j
VN;aptinc992j;p26p100;2005;55543983.3;992;j
VN;aptinc992j;p26p100;2006;57601913.0;992;j
VN;aptinc992j;p26p100;2007;59126012.9;992;j
VN;aptinc992j;p26p100;2008;60368846.2;992;j
VN;aptinc992j;p26p100;2009;63450296.5;992;j
VN;aptinc992j;p26p100;2010;65106779.9;992;j
VN;aptinc992j;p26p100;2011;67943959.6;992;j
VN;aptinc992j;p26p100;2012;69408025.9;992;j
VN;aptinc992j;p26p100;2013;71231820.4;992;j
VN;aptinc992j;p26p100;2014;73584145.3;992;j
VN;aptinc992j;p26p100;2015;75844620.9;992;j
VN;aptinc992j;p26p100;2016;78673078.1;992;j
VN;aptinc992j;p26p100;2017;82167728.1;992;j
VN;aptinc992j;p26p100;2018;88162344.1;992;j
VN;aptinc992j;p26p100;2019;93229772.1;992;j
VN;aptinc992j;p0p35;1980;4069405.5;992;j
VN;aptinc992j;p0p35;1981;4169484.8;992;j
VN;aptinc992j;p0p35;1982;4372469.0;992;j
VN;aptinc992j;p0p35;1983;4536327.5;992;j
VN;aptinc992j;p0p35;1984;4768104.5;992;j
VN;aptinc992j;p0p35;1985;4876451.5;992;j
VN;aptinc992j;p0p35;1986;4853285.0;992;j
VN;aptinc992j;p0p35;1987;4871081.0;992;j
VN;aptinc992j;p0p35;1988;4967195.5;992;j
VN;aptinc992j;p0p35;1989;5179854.0;992;j
VN;aptinc992j;p0p35;1990;5277636.5;992;j
VN;aptinc992j;p0p35;1991;5424458.0;992;j
VN;aptinc992j;p0p35;1992;5726542.5;992;j
VN;aptinc992j;p0p35;1993;6030101.0;992;j
VN;aptinc992j;p0p35;1994;6386930.0;992;j
VN;aptinc992j;p0p35;1995;6817286.0;992;j
VN;aptinc992j;p0p35;1996;7155993.5;992;j
VN;aptinc992j;p0p35;1997;7504504.0;992;j
VN;aptinc992j;p0p35;1998;7683911.0;992;j
VN;aptinc992j;p0p35;1999;7788514.0;992;j
VN;aptinc992j;p0p35;2000;7977461.5;992;j
VN;aptinc992j;p0p35;2001;8148157.5;992;j
VN;aptinc992j;p0p35;2002;8287205.5;992;j
VN;aptinc992j;p0p35;2003;8609857.0;992;j
VN;aptinc992j;p0p35;2004;9093187.0;992;j
VN;aptinc992j;p0p35;2005;9792072.0;992;j
VN;aptinc992j;p0p35;2006;10480559.0;992;j
VN;aptinc992j;p0p35;2007;10874017.0;992;j
VN;aptinc992j;p0p35;2008;11181497.0;992;j
VN;aptinc992j;p0p35;2009;11134925.0;992;j
VN;aptinc992j;p0p35;2010;10845584.0;992;j
VN;aptinc992j;p0p35;2011;11908862.0;992;j
VN;aptinc992j;p0p35;2012;12744645.0;992;j
VN;aptinc992j;p0p35;2013;13277005.0;992;j
VN;aptinc992j;p0p35;2014;13906589.0;992;j
VN;aptinc992j;p0p35;2015;14234939.0;992;j
VN;aptinc992j;p0p35;2016;14654247.0;992;j
VN;aptinc992j;p0p35;2017;15303694.0;992;j
VN;aptinc992j;p0p35;2018;16420188.0;992;j
VN;aptinc992j;p0p35;2019;17363992.0;992;j
VN;aptinc992j;p19p100;1980;21241100.6;992;j
VN;aptinc992j;p19p100;1981;21763484.5;992;j
VN;aptinc992j;p19p100;1982;22823003.7;992;j
VN;aptinc992j;p19p100;1983;23678294.0;992;j
VN;aptinc992j;p19p100;1984;24888103.2;992;j
VN;aptinc992j;p19p100;1985;25453642.4;992;j
VN;aptinc992j;p19p100;1986;25332720.7;992;j
VN;aptinc992j;p19p100;1987;25425609.4;992;j
VN;aptinc992j;p19p100;1988;25927298.7;992;j
VN;aptinc992j;p19p100;1989;27037315.4;992;j
VN;aptinc992j;p19p100;1990;27547710.7;992;j
VN;aptinc992j;p19p100;1991;28314076.8;992;j
VN;aptinc992j;p19p100;1992;29890867.9;992;j
VN;aptinc992j;p19p100;1993;31369821.9;992;j
VN;aptinc992j;p19p100;1994;33168763.4;992;j
VN;aptinc992j;p19p100;1995;35324011.7;992;j
VN;aptinc992j;p19p100;1996;36973680.5;992;j
VN;aptinc992j;p19p100;1997;38695374.5;992;j
VN;aptinc992j;p19p100;1998;39542605.5;992;j
VN;aptinc992j;p19p100;1999;40743866.4;992;j
VN;aptinc992j;p19p100;2000;42436629.7;992;j
VN;aptinc992j;p19p100;2001;43820221.1;992;j
VN;aptinc992j;p19p100;2002;45167020.8;992;j
VN;aptinc992j;p19p100;2003;47200023.4;992;j
VN;aptinc992j;p19p100;2004;49732352.6;992;j
VN;aptinc992j;p19p100;2005;51941959.1;992;j
VN;aptinc992j;p19p100;2006;53904362.4;992;j
VN;aptinc992j;p19p100;2007;55349222.8;992;j
VN;aptinc992j;p19p100;2008;56529796.3;992;j
VN;aptinc992j;p19p100;2009;59331629.8;992;j
VN;aptinc992j;p19p100;2010;60808174.8;992;j
VN;aptinc992j;p19p100;2011;63525788.0;992;j
VN;aptinc992j;p19p100;2012;64960156.0;992;j
VN;aptinc992j;p19p100;2013;66689915.4;992;j
VN;aptinc992j;p19p100;2014;68915142.6;992;j
VN;aptinc992j;p19p100;2015;71020828.4;992;j
VN;aptinc992j;p19p100;2016;73658256.2;992;j
VN;aptinc992j;p19p100;2017;76930128.8;992;j
VN;aptinc992j;p19p100;2018;82542631.5;992;j
VN;aptinc992j;p19p100;2019;87287047.2;992;j
VN;aptinc992j;p8p9;1980;1302573.3;992;j
VN;aptinc992j;p8p9;1981;1334500.3;992;j
VN;aptinc992j;p8p9;1982;1399468.2;992;j
VN;aptinc992j;p8p9;1983;1451913.2;992;j
VN;aptinc992j;p8p9;1984;1526219.3;992;j
VN;aptinc992j;p8p9;1985;1560774.6;992;j
VN;aptinc992j;p8p9;1986;1553359.7;992;j
VN;aptinc992j;p8p9;1987;1559055.6;992;j
VN;aptinc992j;p8p9;1988;1589818.4;992;j
VN;aptinc992j;p8p9;1989;1657882.7;992;j
VN;aptinc992j;p8p9;1990;1689179.2;992;j
VN;aptinc992j;p8p9;1991;1736171.6;992;j
VN;aptinc992j;p8p9;1992;1832857.6;992;j
VN;aptinc992j;p8p9;1993;1932070.8;992;j
VN;aptinc992j;p8p9;1994;2047044.9;992;j
VN;aptinc992j;p8p9;1995;2186285.6;992;j
VN;aptinc992j;p8p9;1996;2296954.9;992;j
VN;aptinc992j;p8p9;1997;2410153.2;992;j
VN;aptinc992j;p8p9;1998;2469296.7;992;j
VN;aptinc992j;p8p9;1999;2499578.7;992;j
VN;aptinc992j;p8p9;2000;2567748.8;992;j
VN;aptinc992j;p8p9;2001;2641328.5;992;j
VN;aptinc992j;p8p9;2002;2685932.5;992;j
VN;aptinc992j;p8p9;2003;2742537.2;992;j
VN;aptinc992j;p8p9;2004;2901915.4;992;j
VN;aptinc992j;p8p9;2005;3111804.7;992;j
VN;aptinc992j;p8p9;2006;3332199.7;992;j
VN;aptinc992j;p8p9;2007;3498767.7;992;j
VN;aptinc992j;p8p9;2008;3632404.6;992;j
VN;aptinc992j;p8p9;2009;3581977.4;992;j
VN;aptinc992j;p8p9;2010;3455361.8;992;j
VN;aptinc992j;p8p9;2011;3787892.7;992;j
VN;aptinc992j;p8p9;2012;4055225.8;992;j
VN;aptinc992j;p8p9;2013;4198495.9;992;j
VN;aptinc992j;p8p9;2014;4390004.6;992;j
VN;aptinc992j;p8p9;2015;4505169.4;992;j
VN;aptinc992j;p8p9;2016;4647214.7;992;j
VN;aptinc992j;p8p9;2017;4852870.2;992;j
VN;aptinc992j;p8p9;2018;5206915.8;992;j
VN;aptinc992j;p8p9;2019;5506200.2;992;j
VN;sptinc992j;p77p100;1980;0.6357;992;j
VN;sptinc992j;p77p100;1981;0.6357;992;j
VN;sptinc992j;p77p100;1982;0.6357;992;j
VN;sptinc992j;p77p100;1983;0.6357;992;j
VN;sptinc992j;p77p100;1984;0.6357;992;j
VN;sptinc992j;p77p100;1985;0.6357;992;j
VN;sptinc992j;p77p100;1986;0.6357;992;j
VN;sptinc992j;p77p100;1987;0.6357;992;j
VN;sptinc992j;p77p100;1988;0.6357;992;j
VN;sptinc992j;p77p100;1989;0.6357;992;j
VN;sptinc992j;p77p100;1990;0.6357;992;j
VN;sptinc992j;p77p100;1991;0.6357;992;j
VN;sptinc992j;p77p100;1992;0.6357;992;j
VN;sptinc992j;p77p100;1993;0.636;992;j
VN;sptinc992j;p77p100;1994;0.6366;992;j
VN;sptinc992j;p77p100;1995;0.637;992;j
VN;sptinc992j;p77p100;1996;0.637;992;j
VN;sptinc992j;p77p100;1997;0.6372;992;j
VN;sptinc992j;p77p100;1998;0.6374;992;j
VN;sptinc992j;p77p100;1999;0.6401;992;j
VN;sptinc992j;p77p100;2000;0.6438;992;j
VN;sptinc992j;p77p100;2001;0.6465;992;j
VN;sptinc992j;p77p100;2002;0.6485;992;j
VN;sptinc992j;p77p100;2003;0.6442;992;j
VN;sptinc992j;p77p100;2004;0.6406;992;j
VN;sptinc992j;p77p100;2005;0.6313;992;j
VN;sptinc992j;p77p100;2006;0.6221;992;j
VN;sptinc992j;p77p100;2007;0.6233;992;j
VN;sptinc992j;p77p100;2008;0.6253;992;j
VN;sptinc992j;p77p100;2009;0.638;992;j
VN;sptinc992j;p77p100;2010;0.6503;992;j
VN;sptinc992j;p77p100;2011;0.6346;992;j
VN;sptinc992j;p77p100;2012;0.6198;992;j
VN;sptinc992j;p77p100;2013;0.6157;992;j
VN;sptinc992j;p77p100;2014;0.6125;992;j
VN;sptinc992j;p77p100;2015;0.6142;992;j
VN;sptinc992j;p77p100;2016;0.6161;992;j
VN;sptinc992j;p77p100;2017;0.6161;992;j
VN;sptinc992j;p77p100;2018;0.6161;992;j
VN;sptinc992j;p77p100;2019;0.6161;992;j
VN;tptinc992j;p99.991p99.992;1980;1229319552.0;992;j
VN;tptinc992j;p99.991p99.992;1981;1259552128.0;992;j
VN;tptinc992j;p99.991p99.992;1982;1320871424.0;992;j
VN;tptinc992j;p99.991p99.992;1983;1370371072.0;992;j
VN;tptinc992j;p99.991p99.992;1984;1440388224.0;992;j
VN;tptinc992j;p99.991p99.992;1985;1473118464.0;992;j
VN;tptinc992j;p99.991p99.992;1986;1466120064.0;992;j
VN;tptinc992j;p99.991p99.992;1987;1471495936.0;992;j
VN;tptinc992j;p99.991p99.992;1988;1500531200.0;992;j
VN;tptinc992j;p99.991p99.992;1989;1564772864.0;992;j
VN;tptinc992j;p99.991p99.992;1990;1594311680.0;992;j
VN;tptinc992j;p99.991p99.992;1991;1638664832.0;992;j
VN;tptinc992j;p99.991p99.992;1992;1729920896.0;992;j
VN;tptinc992j;p99.991p99.992;1993;1826772224.0;992;j
VN;tptinc992j;p99.991p99.992;1994;1954000128.0;992;j
VN;tptinc992j;p99.991p99.992;1995;2094126592.0;992;j
VN;tptinc992j;p99.991p99.992;1996;2195188992.0;992;j
VN;tptinc992j;p99.991p99.992;1997;2306221056.0;992;j
VN;tptinc992j;p99.991p99.992;1998;2363413248.0;992;j
VN;tptinc992j;p99.991p99.992;1999;2432651008.0;992;j
VN;tptinc992j;p99.991p99.992;2000;2590925056.0;992;j
VN;tptinc992j;p99.991p99.992;2001;2704861184.0;992;j
VN;tptinc992j;p99.991p99.992;2002;2770247936.0;992;j
VN;tptinc992j;p99.991p99.992;2003;2787179264.0;992;j
VN;tptinc992j;p99.991p99.992;2004;2883304704.0;992;j
VN;tptinc992j;p99.991p99.992;2005;2993997568.0;992;j
VN;tptinc992j;p99.991p99.992;2006;3075203840.0;992;j
VN;tptinc992j;p99.991p99.992;2007;3282979072.0;992;j
VN;tptinc992j;p99.991p99.992;2008;3511246848.0;992;j
VN;tptinc992j;p99.991p99.992;2009;4305634304.0;992;j
VN;tptinc992j;p99.991p99.992;2010;5017031680.0;992;j
VN;tptinc992j;p99.991p99.992;2011;4657680384.0;992;j
VN;tptinc992j;p99.991p99.992;2012;4199002368.0;992;j
VN;tptinc992j;p99.991p99.992;2013;4190226688.0;992;j
VN;tptinc992j;p99.991p99.992;2014;4241170944.0;992;j
VN;tptinc992j;p99.991p99.992;2015;4553509376.0;992;j
VN;tptinc992j;p99.991p99.992;2016;4913482752.0;992;j
VN;tptinc992j;p99.991p99.992;2017;5133277696.0;992;j
VN;tptinc992j;p99.991p99.992;2018;5507781120.0;992;j
VN;tptinc992j;p99.991p99.992;2019;5824358400.0;992;j
VN;aptinc992j;p0p17;1980;1674634.5;992;j
VN;aptinc992j;p0p17;1981;1715818.9;992;j
VN;aptinc992j;p0p17;1982;1799350.6;992;j
VN;aptinc992j;p0p17;1983;1866781.3;992;j
VN;aptinc992j;p0p17;1984;1962161.8;992;j
VN;aptinc992j;p0p17;1985;2006748.4;992;j
VN;aptinc992j;p0p17;1986;1997215.1;992;j
VN;aptinc992j;p0p17;1987;2004538.5;992;j
VN;aptinc992j;p0p17;1988;2044091.4;992;j
VN;aptinc992j;p0p17;1989;2131604.5;992;j
VN;aptinc992j;p0p17;1990;2171843.5;992;j
VN;aptinc992j;p0p17;1991;2232263.3;992;j
VN;aptinc992j;p0p17;1992;2356576.5;992;j
VN;aptinc992j;p0p17;1993;2483930.8;992;j
VN;aptinc992j;p0p17;1994;2631811.0;992;j
VN;aptinc992j;p0p17;1995;2810862.5;992;j
VN;aptinc992j;p0p17;1996;2953160.3;992;j
VN;aptinc992j;p0p17;1997;3098800.0;992;j
VN;aptinc992j;p0p17;1998;3174723.5;992;j
VN;aptinc992j;p0p17;1999;3213966.3;992;j
VN;aptinc992j;p0p17;2000;3301216.0;992;j
VN;aptinc992j;p0p17;2001;3396047.5;992;j
VN;aptinc992j;p0p17;2002;3453436.8;992;j
VN;aptinc992j;p0p17;2003;3526198.0;992;j
VN;aptinc992j;p0p17;2004;3730781.8;992;j
VN;aptinc992j;p0p17;2005;4001049.0;992;j
VN;aptinc992j;p0p17;2006;4284444.0;992;j
VN;aptinc992j;p0p17;2007;4498400.0;992;j
VN;aptinc992j;p0p17;2008;4670071.5;992;j
VN;aptinc992j;p0p17;2009;4605727.0;992;j
VN;aptinc992j;p0p17;2010;4442438.5;992;j
VN;aptinc992j;p0p17;2011;4870447.0;992;j
VN;aptinc992j;p0p17;2012;5213823.5;992;j
VN;aptinc992j;p0p17;2013;5397951.5;992;j
VN;aptinc992j;p0p17;2014;5643949.5;992;j
VN;aptinc992j;p0p17;2015;5792571.5;992;j
VN;aptinc992j;p0p17;2016;5974800.0;992;j
VN;aptinc992j;p0p17;2017;6239409.0;992;j
VN;aptinc992j;p0p17;2018;6694610.0;992;j
VN;aptinc992j;p0p17;2019;7079405.0;992;j
VN;aptinc992j;p50p51;1980;10124737.4;992;j
VN;aptinc992j;p50p51;1981;10373735.8;992;j
VN;aptinc992j;p50p51;1982;10878764.0;992;j
VN;aptinc992j;p50p51;1983;11286328.0;992;j
VN;aptinc992j;p50p51;1984;11862986.4;992;j
VN;aptinc992j;p50p51;1985;12132678.5;992;j
VN;aptinc992j;p50p51;1986;12075039.5;992;j
VN;aptinc992j;p50p51;1987;12119316.4;992;j
VN;aptinc992j;p50p51;1988;12358322.7;992;j
VN;aptinc992j;p50p51;1989;12887548.7;992;j
VN;aptinc992j;p50p51;1990;13130831.8;992;j
VN;aptinc992j;p50p51;1991;13496127.0;992;j
VN;aptinc992j;p50p51;1992;14247716.1;992;j
VN;aptinc992j;p50p51;1993;14923240.2;992;j
VN;aptinc992j;p50p51;1994;15731791.6;992;j
VN;aptinc992j;p50p51;1995;16722968.3;992;j
VN;aptinc992j;p50p51;1996;17489824.4;992;j
VN;aptinc992j;p50p51;1997;18281400.5;992;j
VN;aptinc992j;p50p51;1998;18662976.0;992;j
VN;aptinc992j;p50p51;1999;19059312.3;992;j
VN;aptinc992j;p50p51;2000;19595922.4;992;j
VN;aptinc992j;p50p51;2001;20030470.0;992;j
VN;aptinc992j;p50p51;2002;20514924.9;992;j
VN;aptinc992j;p50p51;2003;21808726.3;992;j
VN;aptinc992j;p50p51;2004;23255250.0;992;j
VN;aptinc992j;p50p51;2005;25003991.9;992;j
VN;aptinc992j;p50p51;2006;26678596.6;992;j
VN;aptinc992j;p50p51;2007;27336426.8;992;j
VN;aptinc992j;p50p51;2008;27779525.3;992;j
VN;aptinc992j;p50p51;2009;28141141.7;992;j
VN;aptinc992j;p50p51;2010;27812624.3;992;j
VN;aptinc992j;p50p51;2011;30649658.2;992;j
VN;aptinc992j;p50p51;2012;32881387.2;992;j
VN;aptinc992j;p50p51;2013;34123553.6;992;j
VN;aptinc992j;p50p51;2014;35538294.7;992;j
VN;aptinc992j;p50p51;2015;36414537.3;992;j
VN;aptinc992j;p50p51;2016;37517110.9;992;j
VN;aptinc992j;p50p51;2017;39178947.9;992;j
VN;aptinc992j;p50p51;2018;42037691.0;992;j
VN;aptinc992j;p50p51;2019;44453943.5;992;j
VN;bptinc992j;p58p100;1980;2.8328466415;992;j
VN;bptinc992j;p58p100;1981;2.8328471184;992;j
VN;bptinc992j;p58p100;1982;2.83284688;992;j
VN;bptinc992j;p58p100;1983;2.83284688;992;j
VN;bptinc992j;p58p100;1984;2.8328466415;992;j
VN;bptinc992j;p58p100;1985;2.83284688;992;j
VN;bptinc992j;p58p100;1986;2.83284688;992;j
