country;variable;percentile;year;value;age;pop
US-OK;sfiinc992t;p95p99;1997;0.1403;992;t
US-OK;sfiinc992t;p95p99;1998;0.1398;992;t
US-OK;sfiinc992t;p95p99;1999;0.1439;992;t
US-OK;sfiinc992t;p95p99;2000;0.1405;992;t
US-OK;sfiinc992t;p95p99;2001;0.1424;992;t
US-OK;sfiinc992t;p95p99;2002;0.1431;992;t
US-OK;sfiinc992t;p95p99;2003;0.141;992;t
US-OK;sfiinc992t;p95p99;2004;0.1407;992;t
US-OK;sfiinc992t;p95p99;2005;0.1347;992;t
US-OK;sfiinc992t;p95p99;2006;0.1308;992;t
US-OK;sfiinc992t;p95p99;2007;0.1274;992;t
US-OK;sfiinc992t;p95p99;2008;0.1298;992;t
US-OK;sfiinc992t;p95p99;2009;0.1397;992;t
US-OK;sfiinc992t;p95p99;2010;0.1407;992;t
US-OK;sfiinc992t;p95p99;2011;0.1449;992;t
US-OK;sfiinc992t;p95p99;2012;0.1419;992;t
US-OK;sfiinc992t;p95p99;2013;0.1402;992;t
US-OK;sfiinc992t;p95p99;2014;0.1388;992;t
US-OK;sfiinc992t;p95p99;2015;0.1369;992;t
US-OK;afiinc992t;p90p100;1917;49042.7;992;t
US-OK;afiinc992t;p90p100;1918;40323.4;992;t
US-OK;afiinc992t;p90p100;1919;46647.8;992;t
US-OK;afiinc992t;p90p100;1920;44670.1;992;t
US-OK;afiinc992t;p90p100;1921;34807.5;992;t
US-OK;afiinc992t;p90p100;1922;41408.6;992;t
US-OK;afiinc992t;p90p100;1923;40123.4;992;t
US-OK;afiinc992t;p90p100;1924;39107.8;992;t
US-OK;afiinc992t;p90p100;1925;45454.5;992;t
US-OK;afiinc992t;p90p100;1926;45366.1;992;t
US-OK;afiinc992t;p90p100;1927;43564.5;992;t
US-OK;afiinc992t;p90p100;1928;42865.6;992;t
US-OK;afiinc992t;p90p100;1929;43283.4;992;t
US-OK;afiinc992t;p90p100;1930;36524.9;992;t
US-OK;afiinc992t;p90p100;1931;29056.7;992;t
US-OK;afiinc992t;p90p100;1932;28375.9;992;t
US-OK;afiinc992t;p90p100;1933;29578.3;992;t
US-OK;afiinc992t;p90p100;1934;34921.8;992;t
US-OK;afiinc992t;p90p100;1935;36950.0;992;t
US-OK;afiinc992t;p90p100;1936;41022.9;992;t
US-OK;afiinc992t;p90p100;1937;41457.2;992;t
US-OK;afiinc992t;p90p100;1938;38962.0;992;t
US-OK;afiinc992t;p90p100;1939;39719.9;992;t
US-OK;afiinc992t;p90p100;1940;46383.9;992;t
US-OK;afiinc992t;p90p100;1941;52258.6;992;t
US-OK;afiinc992t;p90p100;1942;50050.2;992;t
US-OK;afiinc992t;p90p100;1943;59620.8;992;t
US-OK;afiinc992t;p90p100;1944;51227.9;992;t
US-OK;afiinc992t;p90p100;1945;59665.4;992;t
US-OK;afiinc992t;p90p100;1946;59038.6;992;t
US-OK;afiinc992t;p90p100;1947;56343.4;992;t
US-OK;afiinc992t;p90p100;1948;69830.1;992;t
US-OK;afiinc992t;p90p100;1949;68558.4;992;t
US-OK;afiinc992t;p90p100;1950;76869.0;992;t
US-OK;afiinc992t;p90p100;1951;79020.8;992;t
US-OK;afiinc992t;p90p100;1952;79585.7;992;t
US-OK;afiinc992t;p90p100;1953;80177.1;992;t
US-OK;afiinc992t;p90p100;1954;83067.2;992;t
US-OK;afiinc992t;p90p100;1955;85073.4;992;t
US-OK;afiinc992t;p90p100;1956;82697.0;992;t
US-OK;afiinc992t;p90p100;1957;85530.6;992;t
US-OK;afiinc992t;p90p100;1958;83437.0;992;t
US-OK;afiinc992t;p90p100;1959;88942.2;992;t
US-OK;afiinc992t;p90p100;1960;89804.7;992;t
US-OK;afiinc992t;p90p100;1961;95249.6;992;t
US-OK;afiinc992t;p90p100;1962;94200.0;992;t
US-OK;afiinc992t;p90p100;1963;96995.4;992;t
US-OK;afiinc992t;p90p100;1964;105037.9;992;t
US-OK;afiinc992t;p90p100;1965;108323.4;992;t
US-OK;afiinc992t;p90p100;1966;108233.0;992;t
US-OK;afiinc992t;p90p100;1967;114243.1;992;t
US-OK;afiinc992t;p90p100;1968;119932.4;992;t
US-OK;afiinc992t;p90p100;1969;117866.8;992;t
US-OK;afiinc992t;p90p100;1970;115532.7;992;t
US-OK;afiinc992t;p90p100;1971;118250.9;992;t
US-OK;afiinc992t;p90p100;1972;125855.4;992;t
US-OK;afiinc992t;p90p100;1973;131773.8;992;t
US-OK;afiinc992t;p90p100;1974;129293.4;992;t
US-OK;afiinc992t;p90p100;1975;126814.0;992;t
US-OK;afiinc992t;p90p100;1976;132302.5;992;t
US-OK;afiinc992t;p90p100;1977;136591.2;992;t
US-OK;afiinc992t;p90p100;1978;140910.4;992;t
US-OK;afiinc992t;p90p100;1979;149362.1;992;t
US-OK;afiinc992t;p90p100;1980;159002.1;992;t
US-OK;afiinc992t;p90p100;1981;164328.0;992;t
US-OK;afiinc992t;p90p100;1982;159412.2;992;t
US-OK;afiinc992t;p90p100;1983;162513.3;992;t
US-OK;afiinc992t;p90p100;1984;164556.0;992;t
US-OK;afiinc992t;p90p100;1985;168391.4;992;t
US-OK;afiinc992t;p90p100;1986;171240.3;992;t
US-OK;afiinc992t;p90p100;1987;148665.4;992;t
US-OK;afiinc992t;p90p100;1988;158503.8;992;t
US-OK;afiinc992t;p90p100;1989;157864.5;992;t
US-OK;afiinc992t;p90p100;1990;162886.2;992;t
US-OK;afiinc992t;p90p100;1991;159654.7;992;t
US-OK;afiinc992t;p90p100;1992;164555.8;992;t
US-OK;afiinc992t;p90p100;1993;160878.8;992;t
US-OK;afiinc992t;p90p100;1994;164723.5;992;t
US-OK;afiinc992t;p90p100;1995;168056.6;992;t
US-OK;afiinc992t;p90p100;1996;177593.1;992;t
US-OK;afiinc992t;p90p100;1997;191266.0;992;t
US-OK;afiinc992t;p90p100;1998;201502.6;992;t
US-OK;afiinc992t;p90p100;1999;208764.1;992;t
US-OK;afiinc992t;p90p100;2000;218419.2;992;t
US-OK;afiinc992t;p90p100;2001;206482.5;992;t
US-OK;afiinc992t;p90p100;2002;193912.9;992;t
US-OK;afiinc992t;p90p100;2003;200307.4;992;t
US-OK;afiinc992t;p90p100;2004;216746.7;992;t
US-OK;afiinc992t;p90p100;2005;236290.5;992;t
US-OK;afiinc992t;p90p100;2006;266837.3;992;t
US-OK;afiinc992t;p90p100;2007;285331.9;992;t
US-OK;afiinc992t;p90p100;2008;268425.3;992;t
US-OK;afiinc992t;p90p100;2009;228077.8;992;t
US-OK;afiinc992t;p90p100;2010;239330.3;992;t
US-OK;afiinc992t;p90p100;2011;249349.4;992;t
US-OK;afiinc992t;p90p100;2012;275163.7;992;t
US-OK;afiinc992t;p90p100;2013;251174.4;992;t
US-OK;afiinc992t;p90p100;2014;264981.6;992;t
US-OK;afiinc992t;p90p100;2015;265174.8;992;t
US-OK;afiinc992t;p90p95;1917;24450.8;992;t
US-OK;afiinc992t;p90p95;1918;17226.8;992;t
US-OK;afiinc992t;p90p95;1919;20668.0;992;t
US-OK;afiinc992t;p90p95;1920;24136.7;992;t
US-OK;afiinc992t;p90p95;1921;19023.7;992;t
US-OK;afiinc992t;p90p95;1922;19877.9;992;t
US-OK;afiinc992t;p90p95;1923;19537.5;992;t
US-OK;afiinc992t;p90p95;1924;16914.8;992;t
US-OK;afiinc992t;p90p95;1925;14904.2;992;t
US-OK;afiinc992t;p90p95;1926;13845.6;992;t
US-OK;afiinc992t;p90p95;1927;15242.4;992;t
US-OK;afiinc992t;p90p95;1928;14491.6;992;t
US-OK;afiinc992t;p90p95;1929;14503.9;992;t
US-OK;afiinc992t;p90p95;1930;15802.7;992;t
US-OK;afiinc992t;p90p95;1931;19096.1;992;t
US-OK;afiinc992t;p90p95;1932;17839.2;992;t
US-OK;afiinc992t;p90p95;1933;17194.7;992;t
US-OK;afiinc992t;p90p95;1934;17718.6;992;t
US-OK;afiinc992t;p90p95;1935;18928.4;992;t
US-OK;afiinc992t;p90p95;1936;18133.4;992;t
US-OK;afiinc992t;p90p95;1937;16370.7;992;t
US-OK;afiinc992t;p90p95;1938;17468.8;992;t
US-OK;afiinc992t;p90p95;1939;16279.7;992;t
US-OK;afiinc992t;p90p95;1940;25959.5;992;t
US-OK;afiinc992t;p90p95;1941;31693.5;992;t
US-OK;afiinc992t;p90p95;1942;28859.5;992;t
US-OK;afiinc992t;p90p95;1943;36473.9;992;t
US-OK;afiinc992t;p90p95;1944;31553.8;992;t
US-OK;afiinc992t;p90p95;1945;38701.6;992;t
US-OK;afiinc992t;p90p95;1946;37626.2;992;t
US-OK;afiinc992t;p90p95;1947;35665.1;992;t
US-OK;afiinc992t;p90p95;1948;40039.3;992;t
US-OK;afiinc992t;p90p95;1949;38960.0;992;t
US-OK;afiinc992t;p90p95;1950;43168.2;992;t
US-OK;afiinc992t;p90p95;1951;48005.7;992;t
US-OK;afiinc992t;p90p95;1952;59725.3;992;t
US-OK;afiinc992t;p90p95;1953;58062.3;992;t
US-OK;afiinc992t;p90p95;1954;59069.8;992;t
US-OK;afiinc992t;p90p95;1955;60109.6;992;t
US-OK;afiinc992t;p90p95;1956;51399.9;992;t
US-OK;afiinc992t;p90p95;1957;52467.6;992;t
US-OK;afiinc992t;p90p95;1958;54543.6;992;t
US-OK;afiinc992t;p90p95;1959;57116.4;992;t
US-OK;afiinc992t;p90p95;1960;58697.3;992;t
US-OK;afiinc992t;p90p95;1961;60684.2;992;t
US-OK;afiinc992t;p90p95;1962;61599.3;992;t
US-OK;afiinc992t;p90p95;1963;64148.6;992;t
US-OK;afiinc992t;p90p95;1964;70155.7;992;t
US-OK;afiinc992t;p90p95;1965;71939.9;992;t
US-OK;afiinc992t;p90p95;1966;74621.8;992;t
US-OK;afiinc992t;p90p95;1967;75100.4;992;t
US-OK;afiinc992t;p90p95;1968;75518.9;992;t
US-OK;afiinc992t;p90p95;1969;76708.0;992;t
US-OK;afiinc992t;p90p95;1970;80176.1;992;t
US-OK;afiinc992t;p90p95;1971;80457.2;992;t
US-OK;afiinc992t;p90p95;1972;83373.8;992;t
US-OK;afiinc992t;p90p95;1973;86757.5;992;t
US-OK;afiinc992t;p90p95;1974;86389.2;992;t
US-OK;afiinc992t;p90p95;1975;84715.2;992;t
US-OK;afiinc992t;p90p95;1976;87662.3;992;t
US-OK;afiinc992t;p90p95;1977;89743.4;992;t
US-OK;afiinc992t;p90p95;1978;92834.4;992;t
US-OK;afiinc992t;p90p95;1979;97156.3;992;t
US-OK;afiinc992t;p90p95;1980;101052.4;992;t
US-OK;afiinc992t;p90p95;1981;103487.8;992;t
US-OK;afiinc992t;p90p95;1982;100541.4;992;t
US-OK;afiinc992t;p90p95;1983;101348.1;992;t
US-OK;afiinc992t;p90p95;1984;99722.8;992;t
US-OK;afiinc992t;p90p95;1985;101712.1;992;t
US-OK;afiinc992t;p90p95;1986;98946.2;992;t
US-OK;afiinc992t;p90p95;1987;96877.0;992;t
US-OK;afiinc992t;p90p95;1988;96579.1;992;t
US-OK;afiinc992t;p90p95;1989;98209.4;992;t
US-OK;afiinc992t;p90p95;1990;103143.9;992;t
US-OK;afiinc992t;p90p95;1991;103992.7;992;t
US-OK;afiinc992t;p90p95;1992;102737.7;992;t
US-OK;afiinc992t;p90p95;1993;100540.7;992;t
US-OK;afiinc992t;p90p95;1994;101830.9;992;t
US-OK;afiinc992t;p90p95;1995;104914.2;992;t
US-OK;afiinc992t;p90p95;1996;105199.4;992;t
US-OK;afiinc992t;p90p95;1997;110581.4;992;t
US-OK;afiinc992t;p90p95;1998;114112.2;992;t
US-OK;afiinc992t;p90p95;1999;117772.7;992;t
US-OK;afiinc992t;p90p95;2000;118790.0;992;t
US-OK;afiinc992t;p90p95;2001;117407.5;992;t
US-OK;afiinc992t;p90p95;2002;114015.2;992;t
US-OK;afiinc992t;p90p95;2003;113458.7;992;t
US-OK;afiinc992t;p90p95;2004;110675.8;992;t
US-OK;afiinc992t;p90p95;2005;115226.3;992;t
US-OK;afiinc992t;p90p95;2006;123942.5;992;t
US-OK;afiinc992t;p90p95;2007;136791.8;992;t
US-OK;afiinc992t;p90p95;2008;133973.1;992;t
US-OK;afiinc992t;p90p95;2009;129093.5;992;t
US-OK;afiinc992t;p90p95;2010;131232.2;992;t
US-OK;afiinc992t;p90p95;2011;132389.1;992;t
US-OK;afiinc992t;p90p95;2012;134015.1;992;t
US-OK;afiinc992t;p90p95;2013;132985.3;992;t
US-OK;afiinc992t;p90p95;2014;136535.4;992;t
US-OK;afiinc992t;p90p95;2015;138922.1;992;t
US-OK;sptinc992t;p0p100;1917;1.0;992;t
US-OK;sptinc992t;p0p100;1918;1.0;992;t
US-OK;sptinc992t;p0p100;1919;1.0;992;t
US-OK;sptinc992t;p0p100;1920;1.0;992;t
US-OK;sptinc992t;p0p100;1921;1.0;992;t
US-OK;sptinc992t;p0p100;1922;1.0;992;t
US-OK;sptinc992t;p0p100;1923;1.0;992;t
US-OK;sptinc992t;p0p100;1924;1.0;992;t
US-OK;sptinc992t;p0p100;1925;1.0;992;t
US-OK;sptinc992t;p0p100;1926;1.0;992;t
US-OK;sptinc992t;p0p100;1927;1.0;992;t
US-OK;sptinc992t;p0p100;1928;1.0;992;t
US-OK;sptinc992t;p0p100;1929;1.0;992;t
US-OK;sptinc992t;p0p100;1930;1.0;992;t
US-OK;sptinc992t;p0p100;1931;1.0;992;t
US-OK;sptinc992t;p0p100;1932;1.0;992;t
US-OK;sptinc992t;p0p100;1933;1.0;992;t
US-OK;sptinc992t;p0p100;1934;1.0;992;t
US-OK;sptinc992t;p0p100;1935;1.0;992;t
US-OK;sptinc992t;p0p100;1936;1.0;992;t
US-OK;sptinc992t;p0p100;1937;1.0;992;t
US-OK;sptinc992t;p0p100;1938;1.0;992;t
US-OK;sptinc992t;p0p100;1939;1.0;992;t
US-OK;sptinc992t;p0p100;1940;1.0;992;t
US-OK;sptinc992t;p0p100;1941;1.0;992;t
US-OK;sptinc992t;p0p100;1942;1.0;992;t
US-OK;sptinc992t;p0p100;1943;1.0;992;t
US-OK;sptinc992t;p0p100;1944;1.0;992;t
US-OK;sptinc992t;p0p100;1945;1.0;992;t
US-OK;sptinc992t;p0p100;1946;1.0;992;t
US-OK;sptinc992t;p0p100;1947;1.0;992;t
US-OK;sptinc992t;p0p100;1948;1.0;992;t
US-OK;sptinc992t;p0p100;1949;1.0;992;t
US-OK;sptinc992t;p0p100;1950;1.0;992;t
US-OK;sptinc992t;p0p100;1951;1.0;992;t
US-OK;sptinc992t;p0p100;1952;1.0;992;t
US-OK;sptinc992t;p0p100;1953;1.0;992;t
US-OK;sptinc992t;p0p100;1954;1.0;992;t
US-OK;sptinc992t;p0p100;1955;1.0;992;t
US-OK;sptinc992t;p0p100;1956;1.0;992;t
US-OK;sptinc992t;p0p100;1957;1.0;992;t
US-OK;sptinc992t;p0p100;1958;1.0;992;t
US-OK;sptinc992t;p0p100;1959;1.0;992;t
US-OK;sptinc992t;p0p100;1960;1.0;992;t
US-OK;sptinc992t;p0p100;1961;1.0;992;t
US-OK;sptinc992t;p0p100;1962;1.0;992;t
US-OK;sptinc992t;p0p100;1963;1.0;992;t
US-OK;sptinc992t;p0p100;1964;1.0;992;t
US-OK;sptinc992t;p0p100;1965;1.0;992;t
US-OK;sptinc992t;p0p100;1966;1.0;992;t
US-OK;sptinc992t;p0p100;1967;1.0;992;t
US-OK;sptinc992t;p0p100;1968;1.0;992;t
US-OK;sptinc992t;p0p100;1969;1.0;992;t
US-OK;sptinc992t;p0p100;1970;1.0;992;t
US-OK;sptinc992t;p0p100;1971;1.0;992;t
US-OK;sptinc992t;p0p100;1972;1.0;992;t
US-OK;sptinc992t;p0p100;1973;1.0;992;t
US-OK;sptinc992t;p0p100;1974;1.0;992;t
US-OK;sptinc992t;p0p100;1975;1.0;992;t
US-OK;sptinc992t;p0p100;1976;1.0;992;t
US-OK;sptinc992t;p0p100;1977;1.0;992;t
US-OK;sptinc992t;p0p100;1978;1.0;992;t
US-OK;sptinc992t;p0p100;1979;1.0;992;t
US-OK;sptinc992t;p0p100;1980;1.0;992;t
US-OK;sptinc992t;p0p100;1981;1.0;992;t
US-OK;sptinc992t;p0p100;1982;1.0;992;t
US-OK;sptinc992t;p0p100;1983;1.0;992;t
US-OK;sptinc992t;p0p100;1984;1.0;992;t
US-OK;sptinc992t;p0p100;1985;1.0;992;t
US-OK;sptinc992t;p0p100;1986;1.0;992;t
US-OK;sptinc992t;p0p100;1987;1.0;992;t
US-OK;sptinc992t;p0p100;1988;1.0;992;t
US-OK;sptinc992t;p0p100;1989;1.0;992;t
US-OK;sptinc992t;p0p100;1990;1.0;992;t
US-OK;sptinc992t;p0p100;1991;1.0;992;t
US-OK;sptinc992t;p0p100;1992;1.0;992;t
US-OK;sptinc992t;p0p100;1993;1.0;992;t
US-OK;sptinc992t;p0p100;1994;1.0;992;t
US-OK;sptinc992t;p0p100;1995;1.0;992;t
US-OK;sptinc992t;p0p100;1996;1.0;992;t
US-OK;sptinc992t;p0p100;1997;1.0;992;t
US-OK;sptinc992t;p0p100;1998;1.0;992;t
US-OK;sptinc992t;p0p100;1999;1.0;992;t
US-OK;sptinc992t;p0p100;2000;1.0;992;t
US-OK;sptinc992t;p0p100;2001;1.0;992;t
US-OK;sptinc992t;p0p100;2002;1.0;992;t
US-OK;sptinc992t;p0p100;2003;1.0;992;t
US-OK;sptinc992t;p0p100;2004;1.0;992;t
US-OK;sptinc992t;p0p100;2005;1.0;992;t
US-OK;sptinc992t;p0p100;2006;1.0;992;t
US-OK;sptinc992t;p0p100;2007;1.0;992;t
US-OK;sptinc992t;p0p100;2008;1.0;992;t
US-OK;sptinc992t;p0p100;2009;1.0;992;t
US-OK;sptinc992t;p0p100;2010;1.0;992;t
US-OK;sptinc992t;p0p100;2011;1.0;992;t
US-OK;sptinc992t;p0p100;2012;1.0;992;t
US-OK;sptinc992t;p0p100;2013;1.0;992;t
US-OK;sptinc992t;p0p100;2014;1.0;992;t
US-OK;sptinc992t;p0p100;2015;1.0;992;t
US-OK;sfiinc992t;p99.9p100;1917;0.0587;992;t
US-OK;sfiinc992t;p99.9p100;1918;0.0382;992;t
US-OK;sfiinc992t;p99.9p100;1919;0.0452;992;t
US-OK;sfiinc992t;p99.9p100;1920;0.0509;992;t
US-OK;sfiinc992t;p99.9p100;1921;0.0394;992;t
US-OK;sfiinc992t;p99.9p100;1922;0.0571;992;t
US-OK;sfiinc992t;p99.9p100;1923;0.0395;992;t
US-OK;sfiinc992t;p99.9p100;1924;0.0487;992;t
US-OK;sfiinc992t;p99.9p100;1925;0.0854;992;t
US-OK;sfiinc992t;p99.9p100;1926;0.0861;992;t
US-OK;sfiinc992t;p99.9p100;1927;0.0701;992;t
US-OK;sfiinc992t;p99.9p100;1928;0.0711;992;t
US-OK;sfiinc992t;p99.9p100;1929;0.072;992;t
US-OK;sfiinc992t;p99.9p100;1930;0.0649;992;t
US-OK;sfiinc992t;p99.9p100;1931;0.0429;992;t
US-OK;sfiinc992t;p99.9p100;1932;0.0432;992;t
US-OK;sfiinc992t;p99.9p100;1933;0.047;992;t
US-OK;sfiinc992t;p99.9p100;1934;0.054;992;t
US-OK;sfiinc992t;p99.9p100;1935;0.0515;992;t
US-OK;sfiinc992t;p99.9p100;1936;0.0671;992;t
US-OK;sfiinc992t;p99.9p100;1937;0.0627;992;t
US-OK;sfiinc992t;p99.9p100;1938;0.056;992;t
US-OK;sfiinc992t;p99.9p100;1939;0.0496;992;t
US-OK;sfiinc992t;p99.9p100;1940;0.0527;992;t
US-OK;sfiinc992t;p99.9p100;1941;0.0668;992;t
US-OK;sfiinc992t;p99.9p100;1942;0.0468;992;t
US-OK;sfiinc992t;p99.9p100;1943;0.0407;992;t
US-OK;sfiinc992t;p99.9p100;1944;0.0325;992;t
US-OK;sfiinc992t;p99.9p100;1945;0.0343;992;t
US-OK;sfiinc992t;p99.9p100;1946;0.0417;992;t
US-OK;sfiinc992t;p99.9p100;1947;0.0354;992;t
US-OK;sfiinc992t;p99.9p100;1948;0.0506;992;t
US-OK;sfiinc992t;p99.9p100;1949;0.0433;992;t
US-OK;sfiinc992t;p99.9p100;1950;0.051;992;t
US-OK;sfiinc992t;p99.9p100;1951;0.0526;992;t
US-OK;sfiinc992t;p99.9p100;1952;0.0383;992;t
US-OK;sfiinc992t;p99.9p100;1953;0.037;992;t
US-OK;sfiinc992t;p99.9p100;1954;0.0447;992;t
US-OK;sfiinc992t;p99.9p100;1955;0.0384;992;t
US-OK;sfiinc992t;p99.9p100;1956;0.0381;992;t
US-OK;sfiinc992t;p99.9p100;1957;0.0427;992;t
US-OK;sfiinc992t;p99.9p100;1958;0.0351;992;t
US-OK;sfiinc992t;p99.9p100;1959;0.0336;992;t
US-OK;sfiinc992t;p99.9p100;1960;0.0321;992;t
US-OK;sfiinc992t;p99.9p100;1961;0.0406;992;t
US-OK;sfiinc992t;p99.9p100;1962;0.034;992;t
US-OK;sfiinc992t;p99.9p100;1963;0.0355;992;t
US-OK;sfiinc992t;p99.9p100;1964;0.0351;992;t
US-OK;sfiinc992t;p99.9p100;1965;0.0355;992;t
US-OK;sfiinc992t;p99.9p100;1966;0.0307;992;t
US-OK;sfiinc992t;p99.9p100;1967;0.0333;992;t
US-OK;sfiinc992t;p99.9p100;1968;0.0374;992;t
US-OK;sfiinc992t;p99.9p100;1969;0.0338;992;t
US-OK;sfiinc992t;p99.9p100;1970;0.026;992;t
US-OK;sfiinc992t;p99.9p100;1971;0.0277;992;t
US-OK;sfiinc992t;p99.9p100;1972;0.0305;992;t
US-OK;sfiinc992t;p99.9p100;1973;0.0275;992;t
US-OK;sfiinc992t;p99.9p100;1974;0.0289;992;t
US-OK;sfiinc992t;p99.9p100;1975;0.0304;992;t
US-OK;sfiinc992t;p99.9p100;1976;0.0318;992;t
US-OK;sfiinc992t;p99.9p100;1977;0.0318;992;t
US-OK;sfiinc992t;p99.9p100;1978;0.0269;992;t
US-OK;sfiinc992t;p99.9p100;1979;0.0367;992;t
US-OK;sfiinc992t;p99.9p100;1980;0.0419;992;t
US-OK;sfiinc992t;p99.9p100;1981;0.0404;992;t
US-OK;sfiinc992t;p99.9p100;1982;0.0431;992;t
US-OK;sfiinc992t;p99.9p100;1983;0.0481;992;t
US-OK;sfiinc992t;p99.9p100;1984;0.056;992;t
US-OK;sfiinc992t;p99.9p100;1985;0.0537;992;t
US-OK;sfiinc992t;p99.9p100;1986;0.0592;992;t
US-OK;sfiinc992t;p99.9p100;1987;0.037;992;t
US-OK;sfiinc992t;p99.9p100;1988;0.0471;992;t
US-OK;sfiinc992t;p99.9p100;1989;0.0432;992;t
US-OK;sfiinc992t;p99.9p100;1990;0.0455;992;t
US-OK;sfiinc992t;p99.9p100;1991;0.0412;992;t
US-OK;sfiinc992t;p99.9p100;1992;0.0482;992;t
US-OK;sfiinc992t;p99.9p100;1993;0.045;992;t
US-OK;sfiinc992t;p99.9p100;1994;0.0487;992;t
US-OK;sfiinc992t;p99.9p100;1995;0.0433;992;t
US-OK;sfiinc992t;p99.9p100;1996;0.0515;992;t
US-OK;sfiinc992t;p99.9p100;1997;0.0597;992;t
US-OK;sfiinc992t;p99.9p100;1998;0.063;992;t
US-OK;sfiinc992t;p99.9p100;1999;0.0607;992;t
US-OK;sfiinc992t;p99.9p100;2000;0.0656;992;t
US-OK;sfiinc992t;p99.9p100;2001;0.0604;992;t
US-OK;sfiinc992t;p99.9p100;2002;0.0571;992;t
US-OK;sfiinc992t;p99.9p100;2003;0.0648;992;t
US-OK;sfiinc992t;p99.9p100;2004;0.0813;992;t
US-OK;sfiinc992t;p99.9p100;2005;0.0888;992;t
US-OK;sfiinc992t;p99.9p100;2006;0.1057;992;t
US-OK;sfiinc992t;p99.9p100;2007;0.113;992;t
US-OK;sfiinc992t;p99.9p100;2008;0.0979;992;t
US-OK;sfiinc992t;p99.9p100;2009;0.0772;992;t
US-OK;sfiinc992t;p99.9p100;2010;0.0721;992;t
US-OK;sfiinc992t;p99.9p100;2011;0.0787;992;t
US-OK;sfiinc992t;p99.9p100;2012;0.1047;992;t
US-OK;sfiinc992t;p99.9p100;2013;0.0746;992;t
US-OK;sfiinc992t;p99.9p100;2014;0.0754;992;t
US-OK;sfiinc992t;p99.9p100;2015;0.0727;992;t
US-OK;afiinc992t;p99p99.5;1917;87695.2;992;t
US-OK;afiinc992t;p99p99.5;1918;80995.1;992;t
US-OK;afiinc992t;p99p99.5;1919;93298.3;992;t
US-OK;afiinc992t;p99p99.5;1920;85716.1;992;t
US-OK;afiinc992t;p99p99.5;1921;65356.1;992;t
US-OK;afiinc992t;p99p99.5;1922;82492.1;992;t
US-OK;afiinc992t;p99p99.5;1923;78813.7;992;t
US-OK;afiinc992t;p99p99.5;1924;72256.1;992;t
US-OK;afiinc992t;p99p99.5;1925;96798.9;992;t
US-OK;afiinc992t;p99p99.5;1926;98306.8;992;t
US-OK;afiinc992t;p99p99.5;1927;97334.5;992;t
US-OK;afiinc992t;p99p99.5;1928;98689.4;992;t
US-OK;afiinc992t;p99p99.5;1929;100502.4;992;t
US-OK;afiinc992t;p99p99.5;1930;80021.4;992;t
US-OK;afiinc992t;p99p99.5;1931;63532.5;992;t
US-OK;afiinc992t;p99p99.5;1932;60154.4;992;t
US-OK;afiinc992t;p99p99.5;1933;63588.3;992;t
US-OK;afiinc992t;p99p99.5;1934;72339.3;992;t
US-OK;afiinc992t;p99p99.5;1935;76834.9;992;t
US-OK;afiinc992t;p99p99.5;1936;84937.4;992;t
US-OK;afiinc992t;p99p99.5;1937;85652.2;992;t
US-OK;afiinc992t;p99p99.5;1938;78977.8;992;t
US-OK;afiinc992t;p99p99.5;1939;83585.7;992;t
US-OK;afiinc992t;p99p99.5;1940;84304.8;992;t
US-OK;afiinc992t;p99p99.5;1941;89109.8;992;t
US-OK;afiinc992t;p99p99.5;1942;92303.7;992;t
US-OK;afiinc992t;p99p99.5;1943;101193.6;992;t
US-OK;afiinc992t;p99p99.5;1944;86860.9;992;t
US-OK;afiinc992t;p99p99.5;1945;101846.3;992;t
US-OK;afiinc992t;p99p99.5;1946;97405.3;992;t
US-OK;afiinc992t;p99p99.5;1947;99760.2;992;t
US-OK;afiinc992t;p99p99.5;1948;128300.9;992;t
US-OK;afiinc992t;p99p99.5;1949;128248.9;992;t
US-OK;afiinc992t;p99p99.5;1950;146738.7;992;t
US-OK;afiinc992t;p99p99.5;1951;143177.9;992;t
US-OK;afiinc992t;p99p99.5;1952;127941.2;992;t
US-OK;afiinc992t;p99p99.5;1953;135973.5;992;t
US-OK;afiinc992t;p99p99.5;1954;140909.0;992;t
US-OK;afiinc992t;p99p99.5;1955;145120.7;992;t
US-OK;afiinc992t;p99p99.5;1956;143255.0;992;t
US-OK;afiinc992t;p99p99.5;1957;153731.4;992;t
US-OK;afiinc992t;p99p99.5;1958;136571.3;992;t
US-OK;afiinc992t;p99p99.5;1959;153751.6;992;t
US-OK;afiinc992t;p99p99.5;1960;152437.1;992;t
US-OK;afiinc992t;p99p99.5;1961;156884.7;992;t
US-OK;afiinc992t;p99p99.5;1962;158628.5;992;t
US-OK;afiinc992t;p99p99.5;1963;164126.4;992;t
US-OK;afiinc992t;p99p99.5;1964;190534.5;992;t
US-OK;afiinc992t;p99p99.5;1965;203113.6;992;t
US-OK;afiinc992t;p99p99.5;1966;179236.0;992;t
US-OK;afiinc992t;p99p99.5;1967;209884.9;992;t
US-OK;afiinc992t;p99p99.5;1968;209420.7;992;t
US-OK;afiinc992t;p99p99.5;1969;200940.9;992;t
US-OK;afiinc992t;p99p99.5;1970;189743.5;992;t
US-OK;afiinc992t;p99p99.5;1971;199095.2;992;t
US-OK;afiinc992t;p99p99.5;1972;211501.2;992;t
