country;variable;percentile;year;value;age;pop
AR;aptinc992j;p51p100;2007;1071197.5;992;j
AR;aptinc992j;p51p100;2008;1084699.7;992;j
AR;aptinc992j;p51p100;2009;1219135.8;992;j
AR;aptinc992j;p51p100;2010;1108820.6;992;j
AR;aptinc992j;p51p100;2011;1301998.1;992;j
AR;aptinc992j;p51p100;2012;1148725.2;992;j
AR;aptinc992j;p51p100;2013;1211638.7;992;j
AR;aptinc992j;p51p100;2014;1160716.6;992;j
AR;aptinc992j;p51p100;2015;1160076.0;992;j
AR;aptinc992j;p51p100;2016;1279241.4;992;j
AR;aptinc992j;p51p100;2017;1164586.6;992;j
AR;aptinc992j;p51p100;2018;1106232.9;992;j
AR;aptinc992j;p51p100;2019;1056798.2;992;j
AR;aptinc992j;p57p58;1980;300115.7;992;j
AR;aptinc992j;p57p58;1981;271469.7;992;j
AR;aptinc992j;p57p58;1982;261821.7;992;j
AR;aptinc992j;p57p58;1983;268772.1;992;j
AR;aptinc992j;p57p58;1984;268953.6;992;j
AR;aptinc992j;p57p58;1985;250198.0;992;j
AR;aptinc992j;p57p58;1986;269413.6;992;j
AR;aptinc992j;p57p58;1987;274653.6;992;j
AR;aptinc992j;p57p58;1988;268074.0;992;j
AR;aptinc992j;p57p58;1989;234389.9;992;j
AR;aptinc992j;p57p58;1990;235753.4;992;j
AR;aptinc992j;p57p58;1991;257739.1;992;j
AR;aptinc992j;p57p58;1992;278301.9;992;j
AR;aptinc992j;p57p58;1993;297225.3;992;j
AR;aptinc992j;p57p58;1994;310219.2;992;j
AR;aptinc992j;p57p58;1995;292716.2;992;j
AR;aptinc992j;p57p58;1996;302871.2;992;j
AR;aptinc992j;p57p58;1997;323735.7;992;j
AR;aptinc992j;p57p58;1998;330036.0;992;j
AR;aptinc992j;p57p58;1999;312009.7;992;j
AR;aptinc992j;p57p58;2000;304369.8;992;j
AR;aptinc992j;p57p58;2001;302238.9;992;j
AR;aptinc992j;p57p58;2002;239898.5;992;j
AR;aptinc992j;p57p58;2003;257497.9;992;j
AR;aptinc992j;p57p58;2004;299833.1;992;j
AR;aptinc992j;p57p58;2005;354146.7;992;j
AR;aptinc992j;p57p58;2006;336663.3;992;j
AR;aptinc992j;p57p58;2007;335282.2;992;j
AR;aptinc992j;p57p58;2008;331524.5;992;j
AR;aptinc992j;p57p58;2009;349971.8;992;j
AR;aptinc992j;p57p58;2010;419177.9;992;j
AR;aptinc992j;p57p58;2011;421596.2;992;j
AR;aptinc992j;p57p58;2012;513753.7;992;j
AR;aptinc992j;p57p58;2013;496489.9;992;j
AR;aptinc992j;p57p58;2014;481902.3;992;j
AR;aptinc992j;p57p58;2015;504023.7;992;j
AR;aptinc992j;p57p58;2016;497611.3;992;j
AR;aptinc992j;p57p58;2017;515219.7;992;j
AR;aptinc992j;p57p58;2018;489403.7;992;j
AR;aptinc992j;p57p58;2019;467533.5;992;j
AR;mgmxhn999i;p0p100;1993;1212485730304.0;999;i
AR;mgmxhn999i;p0p100;1994;1388792119296.0;999;i
AR;mgmxhn999i;p0p100;1995;1256805236736.0;999;i
AR;mgmxhn999i;p0p100;1996;1264992911360.0;999;i
AR;mgmxhn999i;p0p100;1997;1051962179584.0;999;i
AR;mgmxhn999i;p0p100;1998;1102533754880.0;999;i
AR;mgmxhn999i;p0p100;1999;1112921079808.0;999;i
AR;mgmxhn999i;p0p100;2000;1082066403328.0;999;i
AR;mgmxhn999i;p0p100;2001;1009469030400.0;999;i
AR;mgmxhn999i;p0p100;2002;627812794368.0;999;i
AR;mgmxhn999i;p0p100;2003;657988190208.0;999;i
AR;mgmxhn999i;p0p100;2004;717643907072.0;999;i
AR;mgmxhn999i;p0p100;2005;759341056000.0;999;i
AR;mgmxhn999i;p0p100;2006;815810936832.0;999;i
AR;mgmxhn999i;p0p100;2007;823772250112.0;999;i
AR;mgmxhn999i;p0p100;2008;928840155136.0;999;i
AR;mgmxhn999i;p0p100;2009;926526799872.0;999;i
AR;mgmxhn999i;p0p100;2010;960498761728.0;999;i
AR;mgmxhn999i;p0p100;2011;1051249016832.0;999;i
AR;mgmxhn999i;p0p100;2012;1139607732224.0;999;i
AR;mgmxhn999i;p0p100;2013;1236631289856.0;999;i
AR;npopul992i;p0p100;1950;10175828.0;992;i
AR;npopul992i;p0p100;1951;10400814.0;992;i
AR;npopul992i;p0p100;1952;10630008.0;992;i
AR;npopul992i;p0p100;1953;10856024.0;992;i
AR;npopul992i;p0p100;1954;11077800.0;992;i
AR;npopul992i;p0p100;1955;11297284.0;992;i
AR;npopul992i;p0p100;1956;11512193.0;992;i
AR;npopul992i;p0p100;1957;11720546.0;992;i
AR;npopul992i;p0p100;1958;11927629.0;992;i
AR;npopul992i;p0p100;1959;12138505.0;992;i
AR;npopul992i;p0p100;1960;12355752.0;992;i
AR;npopul992i;p0p100;1961;12562422.0;992;i
AR;npopul992i;p0p100;1962;12776346.0;992;i
AR;npopul992i;p0p100;1963;12998112.0;992;i
AR;npopul992i;p0p100;1964;13227703.0;992;i
AR;npopul992i;p0p100;1965;13465424.0;992;i
AR;npopul992i;p0p100;1966;13698142.0;992;i
AR;npopul992i;p0p100;1967;13940108.0;992;i
AR;npopul992i;p0p100;1968;14190713.0;992;i
AR;npopul992i;p0p100;1969;14448380.0;992;i
AR;npopul992i;p0p100;1970;14711600.0;992;i
AR;npopul992i;p0p100;1971;14964604.0;992;i
AR;npopul992i;p0p100;1972;15222662.0;992;i
AR;npopul992i;p0p100;1973;15483480.0;992;i
AR;npopul992i;p0p100;1974;15742108.0;992;i
AR;npopul992i;p0p100;1975;15993889.0;992;i
AR;npopul992i;p0p100;1976;16223528.0;992;i
AR;npopul992i;p0p100;1977;16436367.0;992;i
AR;npopul992i;p0p100;1978;16640852.0;992;i
AR;npopul992i;p0p100;1979;16852826.0;992;i
AR;npopul992i;p0p100;1980;17083618.0;992;i
AR;npopul992i;p0p100;1981;17298588.0;992;i
AR;npopul992i;p0p100;1982;17556962.0;992;i
AR;npopul992i;p0p100;1983;17840938.0;992;i
AR;npopul992i;p0p100;1984;18124108.0;992;i
AR;npopul992i;p0p100;1985;18393438.0;992;i
AR;npopul992i;p0p100;1986;18690718.0;992;i
AR;npopul992i;p0p100;1987;18958052.0;992;i
AR;npopul992i;p0p100;1988;19212282.0;992;i
AR;npopul992i;p0p100;1989;19477906.0;992;i
AR;npopul992i;p0p100;1990;19764762.0;992;i
AR;npopul992i;p0p100;1991;20026546.0;992;i
AR;npopul992i;p0p100;1992;20306532.0;992;i
AR;npopul992i;p0p100;1993;20604114.0;992;i
AR;npopul992i;p0p100;1994;20916510.0;992;i
AR;npopul992i;p0p100;1995;21245158.0;992;i
AR;npopul992i;p0p100;1996;21597330.0;992;i
AR;npopul992i;p0p100;1997;21973970.0;992;i
AR;npopul992i;p0p100;1998;22363294.0;992;i
AR;npopul992i;p0p100;1999;22749412.0;992;i
AR;npopul992i;p0p100;2000;23122438.0;992;i
AR;npopul992i;p0p100;2001;23500086.0;992;i
AR;npopul992i;p0p100;2002;23854104.0;992;i
AR;npopul992i;p0p100;2003;24195208.0;992;i
AR;npopul992i;p0p100;2004;24539504.0;992;i
AR;npopul992i;p0p100;2005;24895116.0;992;i
AR;npopul992i;p0p100;2006;25234954.0;992;i
AR;npopul992i;p0p100;2007;25588588.0;992;i
AR;npopul992i;p0p100;2008;25953720.0;992;i
AR;npopul992i;p0p100;2009;26325670.0;992;i
AR;npopul992i;p0p100;2010;26703538.0;992;i
AR;npopul992i;p0p100;2011;27101888.0;992;i
AR;npopul992i;p0p100;2012;27507482.0;992;i
AR;npopul992i;p0p100;2013;27916104.0;992;i
AR;npopul992i;p0p100;2014;28323818.0;992;i
AR;npopul992i;p0p100;2015;28726966.0;992;i
AR;npopul992i;p0p100;2016;29109270.0;992;i
AR;npopul992i;p0p100;2017;29488734.0;992;i
AR;npopul992i;p0p100;2018;29865222.0;992;i
AR;npopul992i;p0p100;2019;30239264.0;992;i
AR;sptinc992j;p55p100;1980;0.8636;992;j
AR;sptinc992j;p55p100;1981;0.8636;992;j
AR;sptinc992j;p55p100;1982;0.8636;992;j
AR;sptinc992j;p55p100;1983;0.8636;992;j
AR;sptinc992j;p55p100;1984;0.8636;992;j
AR;sptinc992j;p55p100;1985;0.8636;992;j
AR;sptinc992j;p55p100;1986;0.8636;992;j
AR;sptinc992j;p55p100;1987;0.8636;992;j
AR;sptinc992j;p55p100;1988;0.8636;992;j
AR;sptinc992j;p55p100;1989;0.8636;992;j
AR;sptinc992j;p55p100;1990;0.8636;992;j
AR;sptinc992j;p55p100;1991;0.8636;992;j
AR;sptinc992j;p55p100;1992;0.8636;992;j
AR;sptinc992j;p55p100;1993;0.8636;992;j
AR;sptinc992j;p55p100;1994;0.8636;992;j
AR;sptinc992j;p55p100;1995;0.8636;992;j
AR;sptinc992j;p55p100;1996;0.8636;992;j
AR;sptinc992j;p55p100;1997;0.8636;992;j
AR;sptinc992j;p55p100;1998;0.8636;992;j
AR;sptinc992j;p55p100;1999;0.8636;992;j
AR;sptinc992j;p55p100;2000;0.8636;992;j
AR;sptinc992j;p55p100;2001;0.8612;992;j
AR;sptinc992j;p55p100;2002;0.8679;992;j
AR;sptinc992j;p55p100;2003;0.857;992;j
AR;sptinc992j;p55p100;2004;0.845;992;j
AR;sptinc992j;p55p100;2005;0.8289;992;j
AR;sptinc992j;p55p100;2006;0.879;992;j
AR;sptinc992j;p55p100;2007;0.8608;992;j
AR;sptinc992j;p55p100;2008;0.8556;992;j
AR;sptinc992j;p55p100;2009;0.8714;992;j
AR;sptinc992j;p55p100;2010;0.8271;992;j
AR;sptinc992j;p55p100;2011;0.8483;992;j
AR;sptinc992j;p55p100;2012;0.8048;992;j
AR;sptinc992j;p55p100;2013;0.8184;992;j
AR;sptinc992j;p55p100;2014;0.8176;992;j
AR;sptinc992j;p55p100;2015;0.804;992;j
AR;sptinc992j;p55p100;2016;0.8156;992;j
AR;sptinc992j;p55p100;2017;0.7943;992;j
AR;sptinc992j;p55p100;2018;0.7943;992;j
AR;sptinc992j;p55p100;2019;0.7943;992;j
AR;sptinc992j;p84p85;1980;0.0151;992;j
AR;sptinc992j;p84p85;1981;0.0151;992;j
AR;sptinc992j;p84p85;1982;0.0151;992;j
AR;sptinc992j;p84p85;1983;0.0151;992;j
AR;sptinc992j;p84p85;1984;0.0151;992;j
AR;sptinc992j;p84p85;1985;0.0151;992;j
AR;sptinc992j;p84p85;1986;0.0151;992;j
AR;sptinc992j;p84p85;1987;0.0151;992;j
AR;sptinc992j;p84p85;1988;0.0151;992;j
AR;sptinc992j;p84p85;1989;0.0151;992;j
AR;sptinc992j;p84p85;1990;0.0151;992;j
AR;sptinc992j;p84p85;1991;0.0151;992;j
AR;sptinc992j;p84p85;1992;0.0151;992;j
AR;sptinc992j;p84p85;1993;0.0151;992;j
AR;sptinc992j;p84p85;1994;0.0151;992;j
AR;sptinc992j;p84p85;1995;0.0151;992;j
AR;sptinc992j;p84p85;1996;0.0151;992;j
AR;sptinc992j;p84p85;1997;0.0151;992;j
AR;sptinc992j;p84p85;1998;0.0151;992;j
AR;sptinc992j;p84p85;1999;0.0151;992;j
AR;sptinc992j;p84p85;2000;0.0151;992;j
AR;sptinc992j;p84p85;2001;0.0158;992;j
AR;sptinc992j;p84p85;2002;0.015;992;j
AR;sptinc992j;p84p85;2003;0.0141;992;j
AR;sptinc992j;p84p85;2004;0.0133;992;j
AR;sptinc992j;p84p85;2005;0.0151;992;j
AR;sptinc992j;p84p85;2006;0.0118;992;j
AR;sptinc992j;p84p85;2007;0.0152;992;j
AR;sptinc992j;p84p85;2008;0.0173;992;j
AR;sptinc992j;p84p85;2009;0.0126;992;j
AR;sptinc992j;p84p85;2010;0.0154;992;j
AR;sptinc992j;p84p85;2011;0.0135;992;j
AR;sptinc992j;p84p85;2012;0.0176;992;j
AR;sptinc992j;p84p85;2013;0.0163;992;j
AR;sptinc992j;p84p85;2014;0.0165;992;j
AR;sptinc992j;p84p85;2015;0.0152;992;j
AR;sptinc992j;p84p85;2016;0.0121;992;j
AR;sptinc992j;p84p85;2017;0.0138;992;j
AR;sptinc992j;p84p85;2018;0.0138;992;j
AR;sptinc992j;p84p85;2019;0.0138;992;j
AR;aptinc992j;p0p100;1980;465851.2;992;j
AR;aptinc992j;p0p100;1981;421385.7;992;j
AR;aptinc992j;p0p100;1982;406409.8;992;j
AR;aptinc992j;p0p100;1983;417194.5;992;j
AR;aptinc992j;p0p100;1984;417476.3;992;j
AR;aptinc992j;p0p100;1985;388367.0;992;j
AR;aptinc992j;p0p100;1986;418194.2;992;j
AR;aptinc992j;p0p100;1987;426324.0;992;j
AR;aptinc992j;p0p100;1988;416111.0;992;j
AR;aptinc992j;p0p100;1989;363829.0;992;j
AR;aptinc992j;p0p100;1990;365942.1;992;j
AR;aptinc992j;p0p100;1991;400068.8;992;j
AR;aptinc992j;p0p100;1992;431987.0;992;j
AR;aptinc992j;p0p100;1993;461364.7;992;j
AR;aptinc992j;p0p100;1994;481529.8;992;j
AR;aptinc992j;p0p100;1995;454365.3;992;j
AR;aptinc992j;p0p100;1996;470124.1;992;j
AR;aptinc992j;p0p100;1997;502510.4;992;j
AR;aptinc992j;p0p100;1998;512289.9;992;j
AR;aptinc992j;p0p100;1999;484313.6;992;j
AR;aptinc992j;p0p100;2000;472454.5;992;j
AR;aptinc992j;p0p100;2001;445488.4;992;j
AR;aptinc992j;p0p100;2002;375801.0;992;j
AR;aptinc992j;p0p100;2003;412191.6;992;j
AR;aptinc992j;p0p100;2004;486603.8;992;j
AR;aptinc992j;p0p100;2005;521915.9;992;j
AR;aptinc992j;p0p100;2006;645605.4;992;j
AR;aptinc992j;p0p100;2007;595803.8;992;j
AR;aptinc992j;p0p100;2008;607251.3;992;j
AR;aptinc992j;p0p100;2009;671210.9;992;j
AR;aptinc992j;p0p100;2010;638686.2;992;j
AR;aptinc992j;p0p100;2011;734116.4;992;j
AR;aptinc992j;p0p100;2012;676617.0;992;j
AR;aptinc992j;p0p100;2013;703523.4;992;j
AR;aptinc992j;p0p100;2014;674591.4;992;j
AR;aptinc992j;p0p100;2015;684284.5;992;j
AR;aptinc992j;p0p100;2016;746004.1;992;j
AR;aptinc992j;p0p100;2017;694583.4;992;j
AR;aptinc992j;p0p100;2018;659780.1;992;j
AR;aptinc992j;p0p100;2019;630296.3;992;j
AR;npopul991i;p0p100;1950;6862084.0;991;i
AR;npopul991i;p0p100;1951;6989564.0;991;i
AR;npopul991i;p0p100;1952;7112972.0;991;i
AR;npopul991i;p0p100;1953;7238274.0;991;i
AR;npopul991i;p0p100;1954;7365508.0;991;i
AR;npopul991i;p0p100;1955;7492134.0;991;i
AR;npopul991i;p0p100;1956;7620207.0;991;i
AR;npopul991i;p0p100;1957;7751922.0;991;i
AR;npopul991i;p0p100;1958;7882539.0;991;i
AR;npopul991i;p0p100;1959;8007807.0;991;i
AR;npopul991i;p0p100;1960;8126028.0;991;i
AR;npopul991i;p0p100;1961;8254844.0;991;i
AR;npopul991i;p0p100;1962;8376706.0;991;i
AR;npopul991i;p0p100;1963;8490800.0;991;i
AR;npopul991i;p0p100;1964;8596721.0;991;i
AR;npopul991i;p0p100;1965;8694226.0;991;i
AR;npopul991i;p0p100;1966;8795894.0;991;i
AR;npopul991i;p0p100;1967;8888760.0;991;i
AR;npopul991i;p0p100;1968;8977555.0;991;i
AR;npopul991i;p0p100;1969;9069232.0;991;i
AR;npopul991i;p0p100;1970;9168960.0;991;i
AR;npopul991i;p0p100;1971;9294956.0;991;i
AR;npopul991i;p0p100;1972;9430514.0;991;i
AR;npopul991i;p0p100;1973;9572998.0;991;i
AR;npopul991i;p0p100;1974;9720194.0;991;i
AR;npopul991i;p0p100;1975;9871887.0;991;i
AR;npopul991i;p0p100;1976;10041152.0;991;i
AR;npopul991i;p0p100;1977;10225031.0;991;i
AR;npopul991i;p0p100;1978;10420196.0;991;i
AR;npopul991i;p0p100;1979;10618210.0;991;i
AR;npopul991i;p0p100;1980;10812910.0;991;i
AR;npopul991i;p0p100;1981;11039928.0;991;i
AR;npopul991i;p0p100;1982;11237586.0;991;i
AR;npopul991i;p0p100;1983;11421110.0;991;i
AR;npopul991i;p0p100;1984;11612984.0;991;i
AR;npopul991i;p0p100;1985;11822842.0;991;i
AR;npopul991i;p0p100;1986;12008246.0;991;i
AR;npopul991i;p0p100;1987;12226364.0;991;i
AR;npopul991i;p0p100;1988;12456666.0;991;i
AR;npopul991i;p0p100;1989;12670228.0;991;i
AR;npopul991i;p0p100;1990;12853890.0;991;i
AR;npopul991i;p0p100;1991;13052454.0;991;i
AR;npopul991i;p0p100;1992;13222794.0;991;i
AR;npopul991i;p0p100;1993;13365998.0;991;i
AR;npopul991i;p0p100;1994;13486162.0;991;i
AR;npopul991i;p0p100;1995;13583010.0;991;i
AR;npopul991i;p0p100;1996;13649046.0;991;i
AR;npopul991i;p0p100;1997;13683458.0;991;i
AR;npopul991i;p0p100;1998;13700166.0;991;i
AR;npopul991i;p0p100;1999;13717804.0;991;i
AR;npopul991i;p0p100;2000;13748350.0;991;i
AR;npopul991i;p0p100;2001;13775566.0;991;i
AR;npopul991i;p0p100;2002;13827644.0;991;i
AR;npopul991i;p0p100;2003;13892660.0;991;i
AR;npopul991i;p0p100;2004;13952468.0;991;i
AR;npopul991i;p0p100;2005;13997816.0;991;i
AR;npopul991i;p0p100;2006;14054926.0;991;i
AR;npopul991i;p0p100;2007;14095708.0;991;i
AR;npopul991i;p0p100;2008;14126440.0;991;i
AR;npopul991i;p0p100;2009;14157118.0;991;i
AR;npopul991i;p0p100;2010;14192214.0;991;i
AR;npopul991i;p0p100;2011;14218612.0;991;i
AR;npopul991i;p0p100;2012;14247714.0;991;i
AR;npopul991i;p0p100;2013;14279928.0;991;i
AR;npopul991i;p0p100;2014;14313694.0;991;i
AR;npopul991i;p0p100;2015;14348450.0;991;i
AR;npopul991i;p0p100;2016;14399190.0;991;i
AR;npopul991i;p0p100;2017;14448406.0;991;i
AR;npopul991i;p0p100;2018;14495930.0;991;i
AR;npopul991i;p0p100;2019;14541412.0;991;i
AR;aptinc992j;p31p32;1980;142172.1;992;j
AR;aptinc992j;p31p32;1981;128601.7;992;j
AR;aptinc992j;p31p32;1982;124031.3;992;j
AR;aptinc992j;p31p32;1983;127322.6;992;j
AR;aptinc992j;p31p32;1984;127408.6;992;j
AR;aptinc992j;p31p32;1985;118524.8;992;j
AR;aptinc992j;p31p32;1986;127627.7;992;j
AR;aptinc992j;p31p32;1987;130108.8;992;j
AR;aptinc992j;p31p32;1988;126992.0;992;j
AR;aptinc992j;p31p32;1989;111036.1;992;j
AR;aptinc992j;p31p32;1990;111681.0;992;j
AR;aptinc992j;p31p32;1991;122096.1;992;j
AR;aptinc992j;p31p32;1992;131839.7;992;j
AR;aptinc992j;p31p32;1993;140802.8;992;j
AR;aptinc992j;p31p32;1994;146957.0;992;j
AR;aptinc992j;p31p32;1995;138666.7;992;j
AR;aptinc992j;p31p32;1996;143476.1;992;j
AR;aptinc992j;p31p32;1997;153360.0;992;j
AR;aptinc992j;p31p32;1998;156344.6;992;j
AR;aptinc992j;p31p32;1999;147806.5;992;j
AR;aptinc992j;p31p32;2000;144187.3;992;j
AR;aptinc992j;p31p32;2001;129072.3;992;j
AR;aptinc992j;p31p32;2002;100508.7;992;j
AR;aptinc992j;p31p32;2003;122304.6;992;j
AR;aptinc992j;p31p32;2004;159654.6;992;j
AR;aptinc992j;p31p32;2005;188841.7;992;j
AR;aptinc992j;p31p32;2006;165730.3;992;j
AR;aptinc992j;p31p32;2007;173866.5;992;j
AR;aptinc992j;p31p32;2008;181771.3;992;j
AR;aptinc992j;p31p32;2009;184197.6;992;j
AR;aptinc992j;p31p32;2010;232184.6;992;j
AR;aptinc992j;p31p32;2011;242478.0;992;j
AR;aptinc992j;p31p32;2012;274333.5;992;j
AR;aptinc992j;p31p32;2013;280160.3;992;j
AR;aptinc992j;p31p32;2014;265993.2;992;j
AR;aptinc992j;p31p32;2015;298402.4;992;j
AR;aptinc992j;p31p32;2016;313444.9;992;j
AR;aptinc992j;p31p32;2017;321970.9;992;j
AR;aptinc992j;p31p32;2018;305838.0;992;j
AR;aptinc992j;p31p32;2019;292167.1;992;j
AR;npopul151f;p0p100;1950;764676.0;151;f
AR;npopul151f;p0p100;1951;767650.0;151;f
AR;npopul151f;p0p100;1952;772375.0;151;f
AR;npopul151f;p0p100;1953;778076.0;151;f
AR;npopul151f;p0p100;1954;784840.0;151;f
AR;npopul151f;p0p100;1955;793354.0;151;f
AR;npopul151f;p0p100;1956;804788.0;151;f
AR;npopul151f;p0p100;1957;818552.0;151;f
AR;npopul151f;p0p100;1958;834744.0;151;f
AR;npopul151f;p0p100;1959;853299.0;151;f
AR;npopul151f;p0p100;1960;873964.0;151;f
AR;npopul151f;p0p100;1961;896650.0;151;f
AR;npopul151f;p0p100;1962;921657.0;151;f
AR;npopul151f;p0p100;1963;947244.0;151;f
AR;npopul151f;p0p100;1964;970862.0;151;f
AR;npopul151f;p0p100;1965;990956.0;151;f
AR;npopul151f;p0p100;1966;1008335.0;151;f
AR;npopul151f;p0p100;1967;1022143.0;151;f
AR;npopul151f;p0p100;1968;1033395.0;151;f
AR;npopul151f;p0p100;1969;1043925.0;151;f
AR;npopul151f;p0p100;1970;1054911.0;151;f
AR;npopul151f;p0p100;1971;1071321.0;151;f
AR;npopul151f;p0p100;1972;1088462.0;151;f
AR;npopul151f;p0p100;1973;1105221.0;151;f
AR;npopul151f;p0p100;1974;1120475.0;151;f
AR;npopul151f;p0p100;1975;1133647.0;151;f
AR;npopul151f;p0p100;1976;1139173.0;151;f
AR;npopul151f;p0p100;1977;1144076.0;151;f
AR;npopul151f;p0p100;1978;1149049.0;151;f
AR;npopul151f;p0p100;1979;1154658.0;151;f
AR;npopul151f;p0p100;1980;1161146.0;151;f
AR;npopul151f;p0p100;1981;1170337.0;151;f
AR;npopul151f;p0p100;1982;1181561.0;151;f
AR;npopul151f;p0p100;1983;1195251.0;151;f
AR;npopul151f;p0p100;1984;1212451.0;151;f
AR;npopul151f;p0p100;1985;1234171.0;151;f
AR;npopul151f;p0p100;1986;1265042.0;151;f
AR;npopul151f;p0p100;1987;1297804.0;151;f
AR;npopul151f;p0p100;1988;1333383.0;151;f
AR;npopul151f;p0p100;1989;1373456.0;151;f
AR;npopul151f;p0p100;1990;1418270.0;151;f
AR;npopul151f;p0p100;1991;1462477.0;151;f
AR;npopul151f;p0p100;1992;1513393.0;151;f
AR;npopul151f;p0p100;1993;1564655.0;151;f
AR;npopul151f;p0p100;1994;1606377.0;151;f
AR;npopul151f;p0p100;1995;1632922.0;151;f
AR;npopul151f;p0p100;1996;1645719.0;151;f
AR;npopul151f;p0p100;1997;1643465.0;151;f
AR;npopul151f;p0p100;1998;1632234.0;151;f
AR;npopul151f;p0p100;1999;1622353.0;151;f
AR;npopul151f;p0p100;2000;1620326.0;151;f
AR;npopul151f;p0p100;2001;1623835.0;151;f
AR;npopul151f;p0p100;2002;1633417.0;151;f
AR;npopul151f;p0p100;2003;1647410.0;151;f
AR;npopul151f;p0p100;2004;1662636.0;151;f
AR;npopul151f;p0p100;2005;1677183.0;151;f
AR;npopul151f;p0p100;2006;1693069.0;151;f
AR;npopul151f;p0p100;2007;1710750.0;151;f
AR;npopul151f;p0p100;2008;1727943.0;151;f
AR;npopul151f;p0p100;2009;1741020.0;151;f
AR;npopul151f;p0p100;2010;1747745.0;151;f
AR;npopul151f;p0p100;2011;1748551.0;151;f
AR;npopul151f;p0p100;2012;1741745.0;151;f
AR;npopul151f;p0p100;2013;1730663.0;151;f
AR;npopul151f;p0p100;2014;1720862.0;151;f
AR;npopul151f;p0p100;2015;1715767.0;151;f
AR;npopul151f;p0p100;2016;1715138.0;151;f
AR;npopul151f;p0p100;2017;1719398.0;151;f
AR;npopul151f;p0p100;2018;1726809.0;151;f
AR;npopul151f;p0p100;2019;1734206.0;151;f
AR;sptinc992j;p0p54;1980;0.1244;992;j
AR;sptinc992j;p0p54;1981;0.1244;992;j
AR;sptinc992j;p0p54;1982;0.1244;992;j
AR;sptinc992j;p0p54;1983;0.1244;992;j
AR;sptinc992j;p0p54;1984;0.1244;992;j
AR;sptinc992j;p0p54;1985;0.1244;992;j
AR;sptinc992j;p0p54;1986;0.1244;992;j
AR;sptinc992j;p0p54;1987;0.1244;992;j
AR;sptinc992j;p0p54;1988;0.1244;992;j
AR;sptinc992j;p0p54;1989;0.1244;992;j
AR;sptinc992j;p0p54;1990;0.1244;992;j
AR;sptinc992j;p0p54;1991;0.1244;992;j
AR;sptinc992j;p0p54;1992;0.1244;992;j
AR;sptinc992j;p0p54;1993;0.1244;992;j
AR;sptinc992j;p0p54;1994;0.1244;992;j
AR;sptinc992j;p0p54;1995;0.1244;992;j
AR;sptinc992j;p0p54;1996;0.1244;992;j
AR;sptinc992j;p0p54;1997;0.1244;992;j
AR;sptinc992j;p0p54;1998;0.1244;992;j
AR;sptinc992j;p0p54;1999;0.1244;992;j
AR;sptinc992j;p0p54;2000;0.1244;992;j
AR;sptinc992j;p0p54;2001;0.1264;992;j
AR;sptinc992j;p0p54;2002;0.1207;992;j
AR;sptinc992j;p0p54;2003;0.1317;992;j
AR;sptinc992j;p0p54;2004;0.1436;992;j
AR;sptinc992j;p0p54;2005;0.1586;992;j
AR;sptinc992j;p0p54;2006;0.1115;992;j
AR;sptinc992j;p0p54;2007;0.1288;992;j
AR;sptinc992j;p0p54;2008;0.1343;992;j
AR;sptinc992j;p0p54;2009;0.119;992;j
AR;sptinc992j;p0p54;2010;0.1608;992;j
AR;sptinc992j;p0p54;2011;0.1411;992;j
AR;sptinc992j;p0p54;2012;0.1814;992;j
AR;sptinc992j;p0p54;2013;0.1685;992;j
AR;sptinc992j;p0p54;2014;0.1694;992;j
AR;sptinc992j;p0p54;2015;0.1824;992;j
AR;sptinc992j;p0p54;2016;0.1718;992;j
AR;sptinc992j;p0p54;2017;0.1919;992;j
AR;sptinc992j;p0p54;2018;0.1919;992;j
AR;sptinc992j;p0p54;2019;0.1919;992;j
AR;tptinc992j;p81p82;1980;596326.6;992;j
AR;tptinc992j;p81p82;1981;539407.3;992;j
AR;tptinc992j;p81p82;1982;520236.9;992;j
AR;tptinc992j;p81p82;1983;534042.2;992;j
AR;tptinc992j;p81p82;1984;534402.9;992;j
AR;tptinc992j;p81p82;1985;497140.7;992;j
AR;tptinc992j;p81p82;1986;535321.9;992;j
AR;tptinc992j;p81p82;1987;545728.6;992;j
AR;tptinc992j;p81p82;1988;532655.2;992;j
AR;tptinc992j;p81p82;1989;465730.1;992;j
AR;tptinc992j;p81p82;1990;468435.1;992;j
AR;tptinc992j;p81p82;1991;512120.0;992;j
AR;tptinc992j;p81p82;1992;552977.8;992;j
AR;tptinc992j;p81p82;1993;590583.5;992;j
AR;tptinc992j;p81p82;1994;616396.4;992;j
AR;tptinc992j;p81p82;1995;581623.8;992;j
AR;tptinc992j;p81p82;1996;601796.3;992;j
AR;tptinc992j;p81p82;1997;643253.4;992;j
AR;tptinc992j;p81p82;1998;655771.9;992;j
AR;tptinc992j;p81p82;1999;619959.9;992;j
AR;tptinc992j;p81p82;2000;72.2;992;j
AR;tptinc992j;p81p82;2001;76.0;992;j
AR;tptinc992j;p81p82;2002;66.7;992;j
AR;tptinc992j;p81p82;2003;509681.6;992;j
AR;tptinc992j;p81p82;2004;49.4;992;j
AR;tptinc992j;p81p82;2005;52.3;992;j
AR;tptinc992j;p81p82;2006;38.9;992;j
AR;tptinc992j;p81p82;2007;766779.5;992;j
AR;tptinc992j;p81p82;2008;28.2;992;j
AR;tptinc992j;p81p82;2009;22.8;992;j
