country;variable;percentile;year;value;age;pop
SV;sptinc992j;p12p13;1985;0.0001;992;j
SV;sptinc992j;p12p13;1986;0.0001;992;j
SV;sptinc992j;p12p13;1987;0.0001;992;j
SV;sptinc992j;p12p13;1988;0.0001;992;j
SV;sptinc992j;p12p13;1989;0.0001;992;j
SV;sptinc992j;p12p13;1990;0.0001;992;j
SV;sptinc992j;p12p13;1991;0.0001;992;j
SV;sptinc992j;p12p13;1992;0.0001;992;j
SV;sptinc992j;p12p13;1993;0.0001;992;j
SV;sptinc992j;p12p13;1994;0.0001;992;j
SV;sptinc992j;p12p13;1995;0.0001;992;j
SV;sptinc992j;p12p13;1996;0.0001;992;j
SV;sptinc992j;p12p13;1997;0.0001;992;j
SV;sptinc992j;p12p13;1998;0.0001;992;j
SV;sptinc992j;p12p13;1999;0.0001;992;j
SV;sptinc992j;p12p13;2000;0.0001;992;j
SV;sptinc992j;p12p13;2001;0.0003;992;j
SV;sptinc992j;p12p13;2002;0.0002;992;j
SV;sptinc992j;p12p13;2003;0.0002;992;j
SV;sptinc992j;p12p13;2004;0.0003;992;j
SV;sptinc992j;p12p13;2005;0.0003;992;j
SV;sptinc992j;p12p13;2006;0.0003;992;j
SV;sptinc992j;p12p13;2007;0.0003;992;j
SV;sptinc992j;p12p13;2008;0.0003;992;j
SV;sptinc992j;p12p13;2009;0.0003;992;j
SV;sptinc992j;p12p13;2010;0.0004;992;j
SV;sptinc992j;p12p13;2011;0.0004;992;j
SV;sptinc992j;p12p13;2012;0.0004;992;j
SV;sptinc992j;p12p13;2013;0.0003;992;j
SV;sptinc992j;p12p13;2014;0.0003;992;j
SV;sptinc992j;p12p13;2015;0.0003;992;j
SV;sptinc992j;p12p13;2016;0.0002;992;j
SV;sptinc992j;p12p13;2017;0.0002;992;j
SV;sptinc992j;p12p13;2018;0.0003;992;j
SV;sptinc992j;p12p13;2019;0.0003;992;j
SV;aptinc992j;p40p41;1980;1996.6;992;j
SV;aptinc992j;p40p41;1981;1732.9;992;j
SV;aptinc992j;p40p41;1982;1563.0;992;j
SV;aptinc992j;p40p41;1983;1536.3;992;j
SV;aptinc992j;p40p41;1984;1564.3;992;j
SV;aptinc992j;p40p41;1985;1570.9;992;j
SV;aptinc992j;p40p41;1986;1552.8;992;j
SV;aptinc992j;p40p41;1987;1573.1;992;j
SV;aptinc992j;p40p41;1988;1568.9;992;j
SV;aptinc992j;p40p41;1989;1560.0;992;j
SV;aptinc992j;p40p41;1990;1593.0;992;j
SV;aptinc992j;p40p41;1991;1582.2;992;j
SV;aptinc992j;p40p41;1992;1663.5;992;j
SV;aptinc992j;p40p41;1993;1719.1;992;j
SV;aptinc992j;p40p41;1994;1768.8;992;j
SV;aptinc992j;p40p41;1995;1822.4;992;j
SV;aptinc992j;p40p41;1996;1795.4;992;j
SV;aptinc992j;p40p41;1997;1807.5;992;j
SV;aptinc992j;p40p41;1998;1827.4;992;j
SV;aptinc992j;p40p41;1999;1819.6;992;j
SV;aptinc992j;p40p41;2000;1820.3;992;j
SV;aptinc992j;p40p41;2001;1797.6;992;j
SV;aptinc992j;p40p41;2002;1999.1;992;j
SV;aptinc992j;p40p41;2003;2040.1;992;j
SV;aptinc992j;p40p41;2004;2139.9;992;j
SV;aptinc992j;p40p41;2005;1825.3;992;j
SV;aptinc992j;p40p41;2006;2185.5;992;j
SV;aptinc992j;p40p41;2007;2196.8;992;j
SV;aptinc992j;p40p41;2008;2255.6;992;j
SV;aptinc992j;p40p41;2009;2166.8;992;j
SV;aptinc992j;p40p41;2010;2253.9;992;j
SV;aptinc992j;p40p41;2011;2385.9;992;j
SV;aptinc992j;p40p41;2012;2468.5;992;j
SV;aptinc992j;p40p41;2013;2231.2;992;j
SV;aptinc992j;p40p41;2014;2334.2;992;j
SV;aptinc992j;p40p41;2015;2370.0;992;j
SV;aptinc992j;p40p41;2016;2329.6;992;j
SV;aptinc992j;p40p41;2017;2550.6;992;j
SV;aptinc992j;p40p41;2018;2771.6;992;j
SV;aptinc992j;p40p41;2019;2813.6;992;j
SV;aptinc992j;p72p100;1980;19351.6;992;j
SV;aptinc992j;p72p100;1981;16794.9;992;j
SV;aptinc992j;p72p100;1982;15148.5;992;j
SV;aptinc992j;p72p100;1983;14890.1;992;j
SV;aptinc992j;p72p100;1984;15161.5;992;j
SV;aptinc992j;p72p100;1985;15225.8;992;j
SV;aptinc992j;p72p100;1986;15049.9;992;j
SV;aptinc992j;p72p100;1987;15246.3;992;j
SV;aptinc992j;p72p100;1988;15205.6;992;j
SV;aptinc992j;p72p100;1989;15119.3;992;j
SV;aptinc992j;p72p100;1990;15439.6;992;j
SV;aptinc992j;p72p100;1991;15334.5;992;j
SV;aptinc992j;p72p100;1992;16122.7;992;j
SV;aptinc992j;p72p100;1993;16662.0;992;j
SV;aptinc992j;p72p100;1994;17143.1;992;j
SV;aptinc992j;p72p100;1995;17662.8;992;j
SV;aptinc992j;p72p100;1996;17401.0;992;j
SV;aptinc992j;p72p100;1997;17518.1;992;j
SV;aptinc992j;p72p100;1998;17711.1;992;j
SV;aptinc992j;p72p100;1999;17635.6;992;j
SV;aptinc992j;p72p100;2000;17642.8;992;j
SV;aptinc992j;p72p100;2001;15159.7;992;j
SV;aptinc992j;p72p100;2002;14593.7;992;j
SV;aptinc992j;p72p100;2003;13881.3;992;j
SV;aptinc992j;p72p100;2004;14439.7;992;j
SV;aptinc992j;p72p100;2005;14591.4;992;j
SV;aptinc992j;p72p100;2006;14901.1;992;j
SV;aptinc992j;p72p100;2007;14904.9;992;j
SV;aptinc992j;p72p100;2008;15137.1;992;j
SV;aptinc992j;p72p100;2009;14359.2;992;j
SV;aptinc992j;p72p100;2010;14533.3;992;j
SV;aptinc992j;p72p100;2011;14546.6;992;j
SV;aptinc992j;p72p100;2012;14519.9;992;j
SV;aptinc992j;p72p100;2013;15252.1;992;j
SV;aptinc992j;p72p100;2014;15002.0;992;j
SV;aptinc992j;p72p100;2015;16096.9;992;j
SV;aptinc992j;p72p100;2016;15454.6;992;j
SV;aptinc992j;p72p100;2017;16739.2;992;j
SV;aptinc992j;p72p100;2018;14497.7;992;j
SV;aptinc992j;p72p100;2019;14717.0;992;j
SV;sptinc992j;p0p91;1980;0.4195;992;j
SV;sptinc992j;p0p91;1981;0.4195;992;j
SV;sptinc992j;p0p91;1982;0.4195;992;j
SV;sptinc992j;p0p91;1983;0.4195;992;j
SV;sptinc992j;p0p91;1984;0.4195;992;j
SV;sptinc992j;p0p91;1985;0.4195;992;j
SV;sptinc992j;p0p91;1986;0.4195;992;j
SV;sptinc992j;p0p91;1987;0.4195;992;j
SV;sptinc992j;p0p91;1988;0.4195;992;j
SV;sptinc992j;p0p91;1989;0.4195;992;j
SV;sptinc992j;p0p91;1990;0.4195;992;j
SV;sptinc992j;p0p91;1991;0.4195;992;j
SV;sptinc992j;p0p91;1992;0.4195;992;j
SV;sptinc992j;p0p91;1993;0.4195;992;j
SV;sptinc992j;p0p91;1994;0.4195;992;j
SV;sptinc992j;p0p91;1995;0.4195;992;j
SV;sptinc992j;p0p91;1996;0.4195;992;j
SV;sptinc992j;p0p91;1997;0.4195;992;j
SV;sptinc992j;p0p91;1998;0.4195;992;j
SV;sptinc992j;p0p91;1999;0.4195;992;j
SV;sptinc992j;p0p91;2000;0.4195;992;j
SV;sptinc992j;p0p91;2001;0.4951;992;j
SV;sptinc992j;p0p91;2002;0.5109;992;j
SV;sptinc992j;p0p91;2003;0.5234;992;j
SV;sptinc992j;p0p91;2004;0.5087;992;j
SV;sptinc992j;p0p91;2005;0.5038;992;j
SV;sptinc992j;p0p91;2006;0.501;992;j
SV;sptinc992j;p0p91;2007;0.5045;992;j
SV;sptinc992j;p0p91;2008;0.5106;992;j
SV;sptinc992j;p0p91;2009;0.5173;992;j
SV;sptinc992j;p0p91;2010;0.5324;992;j
SV;sptinc992j;p0p91;2011;0.5376;992;j
SV;sptinc992j;p0p91;2012;0.5355;992;j
SV;sptinc992j;p0p91;2013;0.481;992;j
SV;sptinc992j;p0p91;2014;0.5016;992;j
SV;sptinc992j;p0p91;2015;0.4941;992;j
SV;sptinc992j;p0p91;2016;0.4937;992;j
SV;sptinc992j;p0p91;2017;0.4905;992;j
SV;sptinc992j;p0p91;2018;0.5715;992;j
SV;sptinc992j;p0p91;2019;0.5715;992;j
SV;aptinc992j;p4p100;1980;7100.0;992;j
SV;aptinc992j;p4p100;1981;6162.0;992;j
SV;aptinc992j;p4p100;1982;5557.9;992;j
SV;aptinc992j;p4p100;1983;5463.1;992;j
SV;aptinc992j;p4p100;1984;5562.7;992;j
SV;aptinc992j;p4p100;1985;5586.2;992;j
SV;aptinc992j;p4p100;1986;5521.7;992;j
SV;aptinc992j;p4p100;1987;5593.8;992;j
SV;aptinc992j;p4p100;1988;5578.8;992;j
SV;aptinc992j;p4p100;1989;5547.2;992;j
SV;aptinc992j;p4p100;1990;5664.7;992;j
SV;aptinc992j;p4p100;1991;5626.1;992;j
SV;aptinc992j;p4p100;1992;5915.3;992;j
SV;aptinc992j;p4p100;1993;6113.2;992;j
SV;aptinc992j;p4p100;1994;6289.7;992;j
SV;aptinc992j;p4p100;1995;6480.4;992;j
SV;aptinc992j;p4p100;1996;6384.3;992;j
SV;aptinc992j;p4p100;1997;6427.3;992;j
SV;aptinc992j;p4p100;1998;6498.1;992;j
SV;aptinc992j;p4p100;1999;6470.4;992;j
SV;aptinc992j;p4p100;2000;6473.0;992;j
SV;aptinc992j;p4p100;2001;5805.8;992;j
SV;aptinc992j;p4p100;2002;5685.3;992;j
SV;aptinc992j;p4p100;2003;5493.5;992;j
SV;aptinc992j;p4p100;2004;5687.4;992;j
SV;aptinc992j;p4p100;2005;5623.2;992;j
SV;aptinc992j;p4p100;2006;5828.4;992;j
SV;aptinc992j;p4p100;2007;5857.6;992;j
SV;aptinc992j;p4p100;2008;5977.9;992;j
SV;aptinc992j;p4p100;2009;5700.2;992;j
SV;aptinc992j;p4p100;2010;5802.2;992;j
SV;aptinc992j;p4p100;2011;5879.3;992;j
SV;aptinc992j;p4p100;2012;5910.6;992;j
SV;aptinc992j;p4p100;2013;5959.8;992;j
SV;aptinc992j;p4p100;2014;5943.7;992;j
SV;aptinc992j;p4p100;2015;6329.1;992;j
SV;aptinc992j;p4p100;2016;6086.8;992;j
SV;aptinc992j;p4p100;2017;6581.3;992;j
SV;aptinc992j;p4p100;2018;6069.8;992;j
SV;aptinc992j;p4p100;2019;6161.7;992;j
SV;sptinc992j;p0p64;1980;0.1386;992;j
SV;sptinc992j;p0p64;1981;0.1386;992;j
SV;sptinc992j;p0p64;1982;0.1386;992;j
SV;sptinc992j;p0p64;1983;0.1386;992;j
SV;sptinc992j;p0p64;1984;0.1386;992;j
SV;sptinc992j;p0p64;1985;0.1386;992;j
SV;sptinc992j;p0p64;1986;0.1386;992;j
SV;sptinc992j;p0p64;1987;0.1386;992;j
SV;sptinc992j;p0p64;1988;0.1386;992;j
SV;sptinc992j;p0p64;1989;0.1386;992;j
SV;sptinc992j;p0p64;1990;0.1386;992;j
SV;sptinc992j;p0p64;1991;0.1386;992;j
SV;sptinc992j;p0p64;1992;0.1386;992;j
SV;sptinc992j;p0p64;1993;0.1386;992;j
SV;sptinc992j;p0p64;1994;0.1386;992;j
SV;sptinc992j;p0p64;1995;0.1386;992;j
SV;sptinc992j;p0p64;1996;0.1386;992;j
SV;sptinc992j;p0p64;1997;0.1386;992;j
SV;sptinc992j;p0p64;1998;0.1386;992;j
SV;sptinc992j;p0p64;1999;0.1386;992;j
SV;sptinc992j;p0p64;2000;0.1386;992;j
SV;sptinc992j;p0p64;2001;0.1603;992;j
SV;sptinc992j;p0p64;2002;0.1719;992;j
SV;sptinc992j;p0p64;2003;0.1806;992;j
SV;sptinc992j;p0p64;2004;0.1815;992;j
SV;sptinc992j;p0p64;2005;0.1635;992;j
SV;sptinc992j;p0p64;2006;0.1774;992;j
SV;sptinc992j;p0p64;2007;0.1792;992;j
SV;sptinc992j;p0p64;2008;0.1811;992;j
SV;sptinc992j;p0p64;2009;0.1831;992;j
SV;sptinc992j;p0p64;2010;0.1877;992;j
SV;sptinc992j;p0p64;2011;0.1946;992;j
SV;sptinc992j;p0p64;2012;0.1989;992;j
SV;sptinc992j;p0p64;2013;0.1773;992;j
SV;sptinc992j;p0p64;2014;0.1843;992;j
SV;sptinc992j;p0p64;2015;0.1778;992;j
SV;sptinc992j;p0p64;2016;0.1788;992;j
SV;sptinc992j;p0p64;2017;0.1774;992;j
SV;sptinc992j;p0p64;2018;0.2091;992;j
SV;sptinc992j;p0p64;2019;0.2091;992;j
SV;aptinc992j;p0p99.7;2000;4693.3;992;j
SV;aptinc992j;p0p99.7;2001;4877.3;992;j
SV;aptinc992j;p0p99.7;2002;4831.3;992;j
SV;aptinc992j;p0p99.7;2003;4810.0;992;j
SV;aptinc992j;p0p99.7;2004;4828.7;992;j
SV;aptinc992j;p0p99.7;2005;4849.6;992;j
SV;aptinc992j;p0p99.7;2006;5061.0;992;j
SV;aptinc992j;p0p99.7;2007;5024.0;992;j
SV;aptinc992j;p0p99.7;2008;5149.4;992;j
SV;aptinc992j;p0p99.7;2009;4937.9;992;j
SV;aptinc992j;p0p99.7;2010;5052.7;992;j
SV;aptinc992j;p0p99.7;2011;5127.6;992;j
SV;aptinc992j;p0p99.7;2012;5092.1;992;j
SV;aptinc992j;p0p99.7;2013;4714.3;992;j
SV;aptinc992j;p0p99.7;2014;4843.9;992;j
SV;aptinc992j;p0p99.7;2015;5108.5;992;j
SV;aptinc992j;p0p99.7;2016;4771.7;992;j
SV;aptinc992j;p0p99.7;2017;5064.9;992;j
SV;aptinc992j;p0p99.7;2018;5304.8;992;j
SV;aptinc992j;p0p99.7;2019;5385.1;992;j
SV;aptinc992j;p68p69;1980;5132.6;992;j
SV;aptinc992j;p68p69;1981;4454.5;992;j
SV;aptinc992j;p68p69;1982;4017.8;992;j
SV;aptinc992j;p68p69;1983;3949.3;992;j
SV;aptinc992j;p68p69;1984;4021.3;992;j
SV;aptinc992j;p68p69;1985;4038.3;992;j
SV;aptinc992j;p68p69;1986;3991.6;992;j
SV;aptinc992j;p68p69;1987;4043.7;992;j
SV;aptinc992j;p68p69;1988;4032.9;992;j
SV;aptinc992j;p68p69;1989;4010.1;992;j
SV;aptinc992j;p68p69;1990;4095.1;992;j
SV;aptinc992j;p68p69;1991;4067.2;992;j
SV;aptinc992j;p68p69;1992;4276.2;992;j
SV;aptinc992j;p68p69;1993;4419.2;992;j
SV;aptinc992j;p68p69;1994;4546.8;992;j
SV;aptinc992j;p68p69;1995;4684.7;992;j
SV;aptinc992j;p68p69;1996;4615.3;992;j
SV;aptinc992j;p68p69;1997;4646.3;992;j
SV;aptinc992j;p68p69;1998;4697.5;992;j
SV;aptinc992j;p68p69;1999;4677.5;992;j
SV;aptinc992j;p68p69;2000;4679.4;992;j
SV;aptinc992j;p68p69;2001;4982.2;992;j
SV;aptinc992j;p68p69;2002;4949.7;992;j
SV;aptinc992j;p68p69;2003;4941.1;992;j
SV;aptinc992j;p68p69;2004;4834.1;992;j
SV;aptinc992j;p68p69;2005;4905.4;992;j
SV;aptinc992j;p68p69;2006;4879.7;992;j
SV;aptinc992j;p68p69;2007;4998.9;992;j
SV;aptinc992j;p68p69;2008;5225.2;992;j
SV;aptinc992j;p68p69;2009;5106.9;992;j
SV;aptinc992j;p68p69;2010;5156.4;992;j
SV;aptinc992j;p68p69;2011;5347.6;992;j
SV;aptinc992j;p68p69;2012;5426.1;992;j
SV;aptinc992j;p68p69;2013;4955.2;992;j
SV;aptinc992j;p68p69;2014;5154.9;992;j
SV;aptinc992j;p68p69;2015;5523.5;992;j
SV;aptinc992j;p68p69;2016;5338.1;992;j
SV;aptinc992j;p68p69;2017;5806.6;992;j
SV;aptinc992j;p68p69;2018;6240.8;992;j
SV;aptinc992j;p68p69;2019;6335.2;992;j
SV;bptinc992j;p99.97p100;1980;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1981;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1982;5.3581032753;992;j
SV;bptinc992j;p99.97p100;1983;3.9940953255;992;j
SV;bptinc992j;p99.97p100;1984;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1985;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1986;5.3581027985;992;j
SV;bptinc992j;p99.97p100;1987;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1988;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1989;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1990;5.3581032753;992;j
SV;bptinc992j;p99.97p100;1991;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1992;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1993;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1994;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1995;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1996;3.9940958023;992;j
SV;bptinc992j;p99.97p100;1997;3.9940955639;992;j
SV;bptinc992j;p99.97p100;1998;5.3581032753;992;j
SV;bptinc992j;p99.97p100;1999;3.9940958023;992;j
SV;bptinc992j;p99.97p100;2000;85821.96875;992;j
SV;bptinc992j;p99.97p100;2001;5408.9921875;992;j
SV;bptinc992j;p99.97p100;2002;6774.7138671875;992;j
SV;bptinc992j;p99.97p100;2003;2250.1047363281;992;j
SV;bptinc992j;p99.97p100;2004;9855.568359375;992;j
SV;bptinc992j;p99.97p100;2005;5801.4877929688;992;j
SV;bptinc992j;p99.97p100;2006;4209.1489257812;992;j
SV;bptinc992j;p99.97p100;2007;4814.1674804688;992;j
SV;bptinc992j;p99.97p100;2008;1.2963993549;992;j
SV;bptinc992j;p99.97p100;2009;2574.2739257812;992;j
SV;bptinc992j;p99.97p100;2010;5150.54296875;992;j
SV;bptinc992j;p99.97p100;2011;1.8385330439;992;j
SV;bptinc992j;p99.97p100;2012;6438.2236328125;992;j
SV;bptinc992j;p99.97p100;2013;10679.556640625;992;j
SV;bptinc992j;p99.97p100;2014;9798.185546875;992;j
SV;bptinc992j;p99.97p100;2015;13782.6201171875;992;j
SV;bptinc992j;p99.97p100;2016;3330.2778320312;992;j
SV;bptinc992j;p99.97p100;2017;17097.759765625;992;j
SV;bptinc992j;p99.97p100;2018;11248.10546875;992;j
SV;bptinc992j;p99.97p100;2019;3.1130464077;992;j
SV;sptinc992j;p28p29;1980;0.0015;992;j
SV;sptinc992j;p28p29;1981;0.0015;992;j
SV;sptinc992j;p28p29;1982;0.0015;992;j
SV;sptinc992j;p28p29;1983;0.0015;992;j
SV;sptinc992j;p28p29;1984;0.0015;992;j
SV;sptinc992j;p28p29;1985;0.0015;992;j
SV;sptinc992j;p28p29;1986;0.0015;992;j
SV;sptinc992j;p28p29;1987;0.0015;992;j
SV;sptinc992j;p28p29;1988;0.0015;992;j
SV;sptinc992j;p28p29;1989;0.0015;992;j
SV;sptinc992j;p28p29;1990;0.0015;992;j
SV;sptinc992j;p28p29;1991;0.0015;992;j
SV;sptinc992j;p28p29;1992;0.0015;992;j
SV;sptinc992j;p28p29;1993;0.0015;992;j
SV;sptinc992j;p28p29;1994;0.0015;992;j
SV;sptinc992j;p28p29;1995;0.0015;992;j
SV;sptinc992j;p28p29;1996;0.0015;992;j
SV;sptinc992j;p28p29;1997;0.0015;992;j
SV;sptinc992j;p28p29;1998;0.0015;992;j
SV;sptinc992j;p28p29;1999;0.0015;992;j
SV;sptinc992j;p28p29;2000;0.0015;992;j
SV;sptinc992j;p28p29;2001;0.0017;992;j
SV;sptinc992j;p28p29;2002;0.0017;992;j
SV;sptinc992j;p28p29;2003;0.002;992;j
SV;sptinc992j;p28p29;2004;0.002;992;j
SV;sptinc992j;p28p29;2005;0.0014;992;j
SV;sptinc992j;p28p29;2006;0.0019;992;j
SV;sptinc992j;p28p29;2007;0.0019;992;j
SV;sptinc992j;p28p29;2008;0.0019;992;j
SV;sptinc992j;p28p29;2009;0.0019;992;j
SV;sptinc992j;p28p29;2010;0.002;992;j
SV;sptinc992j;p28p29;2011;0.0021;992;j
SV;sptinc992j;p28p29;2012;0.0022;992;j
SV;sptinc992j;p28p29;2013;0.002;992;j
SV;sptinc992j;p28p29;2014;0.0019;992;j
SV;sptinc992j;p28p29;2015;0.0016;992;j
SV;sptinc992j;p28p29;2016;0.0015;992;j
SV;sptinc992j;p28p29;2017;0.0014;992;j
SV;sptinc992j;p28p29;2018;0.0018;992;j
SV;sptinc992j;p28p29;2019;0.0018;992;j
SV;aptinc992j;p0p5;2000;0.0;992;j
SV;aptinc992j;p0p5;2001;0.0;992;j
SV;aptinc992j;p0p5;2002;0.0;992;j
SV;aptinc992j;p0p5;2003;0.0;992;j
SV;aptinc992j;p0p5;2004;0.0;992;j
SV;aptinc992j;p0p5;2005;0.0;992;j
SV;aptinc992j;p0p5;2006;0.0;992;j
SV;aptinc992j;p0p5;2007;0.0;992;j
SV;aptinc992j;p0p5;2008;0.0;992;j
SV;aptinc992j;p0p5;2009;0.0;992;j
SV;aptinc992j;p0p5;2010;0.0;992;j
SV;aptinc992j;p0p5;2011;0.0;992;j
SV;aptinc992j;p0p5;2012;0.0;992;j
SV;aptinc992j;p0p5;2013;0.0;992;j
SV;aptinc992j;p0p5;2014;0.0;992;j
SV;aptinc992j;p0p5;2015;0.0;992;j
SV;aptinc992j;p0p5;2016;0.0;992;j
SV;aptinc992j;p0p5;2017;0.0;992;j
SV;aptinc992j;p0p5;2018;0.0;992;j
SV;aptinc992j;p0p5;2019;0.0;992;j
SV;mptfop999i;p0p100;1976;679437952.0;999;i
SV;mptfop999i;p0p100;1977;507987808.0;999;i
SV;mptfop999i;p0p100;1978;774334208.0;999;i
SV;mptfop999i;p0p100;1979;977294784.0;999;i
SV;mptfop999i;p0p100;1980;827665216.0;999;i
SV;mptfop999i;p0p100;1981;772403968.0;999;i
SV;mptfop999i;p0p100;1982;944715328.0;999;i
SV;mptfop999i;p0p100;1983;921378432.0;999;i
SV;mptfop999i;p0p100;1984;839349760.0;999;i
SV;mptfop999i;p0p100;1985;628101632.0;999;i
SV;mptfop999i;p0p100;1986;466777568.0;999;i
SV;mptfop999i;p0p100;1987;393879232.0;999;i
SV;mptfop999i;p0p100;1988;304549856.0;999;i
SV;mptfop999i;p0p100;1989;235601312.0;999;i
SV;mptfop999i;p0p100;1990;344466144.0;999;i
SV;mptfop999i;p0p100;1991;284391552.0;999;i
SV;mptfop999i;p0p100;1992;249879680.0;999;i
SV;mptfop999i;p0p100;1993;262653888.0;999;i
SV;mptfop999i;p0p100;1994;211042480.0;999;i
SV;mptfop999i;p0p100;1997;426978720.0;999;i
SV;mptfop999i;p0p100;1998;420420640.0;999;i
SV;mptfop999i;p0p100;1999;441142112.0;999;i
SV;mptfop999i;p0p100;2000;486306592.0;999;i
SV;mptfop999i;p0p100;2001;500219616.0;999;i
SV;mptfop999i;p0p100;2002;545841088.0;999;i
SV;mptfop999i;p0p100;2003;647992000.0;999;i
SV;mptfop999i;p0p100;2004;678993216.0;999;i
SV;mptfop999i;p0p100;2005;612707776.0;999;i
SV;mptfop999i;p0p100;2006;705789760.0;999;i
SV;mptfop999i;p0p100;2007;706982848.0;999;i
SV;mptfop999i;p0p100;2008;605680704.0;999;i
SV;mptfop999i;p0p100;2009;519512064.0;999;i
SV;mptfop999i;p0p100;2010;441988608.0;999;i
SV;mptfop999i;p0p100;2011;491101216.0;999;i
SV;mptfop999i;p0p100;2012;378510304.0;999;i
SV;mptfop999i;p0p100;2013;416187488.0;999;i
SV;mptfop999i;p0p100;2014;430253184.0;999;i
SV;mptfop999i;p0p100;2015;474142592.0;999;i
SV;mptfop999i;p0p100;2016;527945568.0;999;i
SV;mptfop999i;p0p100;2017;603640832.0;999;i
SV;mptfop999i;p0p100;2018;690934208.0;999;i
SV;npopul999i;p0p100;1950;2199898.0;999;i
SV;npopul999i;p0p100;1951;2237782.0;999;i
SV;npopul999i;p0p100;1952;2280438.0;999;i
SV;npopul999i;p0p100;1953;2327374.0;999;i
SV;npopul999i;p0p100;1954;2378248.0;999;i
SV;npopul999i;p0p100;1955;2432880.0;999;i
SV;npopul999i;p0p100;1956;2491254.0;999;i
SV;npopul999i;p0p100;1957;2553503.0;999;i
SV;npopul999i;p0p100;1958;2619895.0;999;i
SV;npopul999i;p0p100;1959;2690752.0;999;i
SV;npopul999i;p0p100;1960;2766324.0;999;i
SV;npopul999i;p0p100;1961;2846600.0;999;i
SV;npopul999i;p0p100;1962;2931192.0;999;i
SV;npopul999i;p0p100;1963;3019224.0;999;i
SV;npopul999i;p0p100;1964;3109563.0;999;i
SV;npopul999i;p0p100;1965;3201313.0;999;i
SV;npopul999i;p0p100;1966;3293952.0;999;i
SV;npopul999i;p0p100;1967;3387383.0;999;i
SV;npopul999i;p0p100;1968;3481624.0;999;i
SV;npopul999i;p0p100;1969;3576838.0;999;i
SV;npopul999i;p0p100;1970;3673068.0;999;i
SV;npopul999i;p0p100;1971;3770059.0;999;i
SV;npopul999i;p0p100;1972;3867309.0;999;i
SV;npopul999i;p0p100;1973;3964270.0;999;i
SV;npopul999i;p0p100;1974;4060260.0;999;i
SV;npopul999i;p0p100;1975;4154692.0;999;i
SV;npopul999i;p0p100;1976;4247502.0;999;i
SV;npopul999i;p0p100;1977;4338458.0;999;i
SV;npopul999i;p0p100;1978;4426675.0;999;i
SV;npopul999i;p0p100;1979;4511129.0;999;i
SV;npopul999i;p0p100;1980;4591134.0;999;i
SV;npopul999i;p0p100;1981;4666364.0;999;i
SV;npopul999i;p0p100;1982;4737257.0;999;i
SV;npopul999i;p0p100;1983;4804935.0;999;i
SV;npopul999i;p0p100;1984;4871035.0;999;i
SV;npopul999i;p0p100;1985;4936807.0;999;i
SV;npopul999i;p0p100;1986;5002336.0;999;i
SV;npopul999i;p0p100;1987;5067537.0;999;i
SV;npopul999i;p0p100;1988;5133274.0;999;i
SV;npopul999i;p0p100;1989;5200602.0;999;i
SV;npopul999i;p0p100;1990;5270079.0;999;i
SV;npopul999i;p0p100;1991;5342198.0;999;i
SV;npopul999i;p0p100;1992;5416323.0;999;i
SV;npopul999i;p0p100;1993;5490477.0;999;i
SV;npopul999i;p0p100;1994;5561919.0;999;i
SV;npopul999i;p0p100;1995;5628600.0;999;i
SV;npopul999i;p0p100;1996;5689938.0;999;i
SV;npopul999i;p0p100;1997;5746284.0;999;i
SV;npopul999i;p0p100;1998;5797765.0;999;i
SV;npopul999i;p0p100;1999;5844846.0;999;i
SV;npopul999i;p0p100;2000;5887936.0;999;i
SV;npopul999i;p0p100;2001;5927006.0;999;i
SV;npopul999i;p0p100;2002;5962136.0;999;i
SV;npopul999i;p0p100;2003;5994077.0;999;i
SV;npopul999i;p0p100;2004;6023797.0;999;i
SV;npopul999i;p0p100;2005;6052123.0;999;i
SV;npopul999i;p0p100;2006;6079399.0;999;i
SV;npopul999i;p0p100;2007;6105810.0;999;i
SV;npopul999i;p0p100;2008;6131764.0;999;i
SV;npopul999i;p0p100;2009;6157686.0;999;i
SV;npopul999i;p0p100;2010;6183875.0;999;i
SV;npopul999i;p0p100;2011;6210568.0;999;i
SV;npopul999i;p0p100;2012;6237923.0;999;i
SV;npopul999i;p0p100;2013;6266070.0;999;i
SV;npopul999i;p0p100;2014;6295128.0;999;i
SV;npopul999i;p0p100;2015;6325124.0;999;i
SV;npopul999i;p0p100;2016;6356143.0;999;i
SV;npopul999i;p0p100;2017;6388126.0;999;i
SV;npopul999i;p0p100;2018;6420746.0;999;i
SV;npopul999i;p0p100;2019;6453553.0;999;i
SV;sptinc992j;p76p77;1980;0.0095;992;j
SV;sptinc992j;p76p77;1981;0.0095;992;j
SV;sptinc992j;p76p77;1982;0.0095;992;j
