country;variable;percentile;year;value;age;pop
IQ;npopul551m;p0p100;1955;101177.0;551;m
IQ;npopul551m;p0p100;1956;104125.0;551;m
IQ;npopul551m;p0p100;1957;108504.0;551;m
IQ;npopul551m;p0p100;1958;113488.0;551;m
IQ;npopul551m;p0p100;1959;118245.0;551;m
IQ;npopul551m;p0p100;1960;122420.0;551;m
IQ;npopul551m;p0p100;1961;126903.0;551;m
IQ;npopul551m;p0p100;1962;130487.0;551;m
IQ;npopul551m;p0p100;1963;133494.0;551;m
IQ;npopul551m;p0p100;1964;136433.0;551;m
IQ;npopul551m;p0p100;1965;139457.0;551;m
IQ;npopul551m;p0p100;1966;141014.0;551;m
IQ;npopul551m;p0p100;1967;142614.0;551;m
IQ;npopul551m;p0p100;1968;144349.0;551;m
IQ;npopul551m;p0p100;1969;146337.0;551;m
IQ;npopul551m;p0p100;1970;148682.0;551;m
IQ;npopul551m;p0p100;1971;150299.0;551;m
IQ;npopul551m;p0p100;1972;152679.0;551;m
IQ;npopul551m;p0p100;1973;155313.0;551;m
IQ;npopul551m;p0p100;1974;157539.0;551;m
IQ;npopul551m;p0p100;1975;159023.0;551;m
IQ;npopul551m;p0p100;1976;159557.0;551;m
IQ;npopul551m;p0p100;1977;159337.0;551;m
IQ;npopul551m;p0p100;1978;158802.0;551;m
IQ;npopul551m;p0p100;1979;158575.0;551;m
IQ;npopul551m;p0p100;1980;158977.0;551;m
IQ;npopul551m;p0p100;1981;159450.0;551;m
IQ;npopul551m;p0p100;1982;160326.0;551;m
IQ;npopul551m;p0p100;1983;161633.0;551;m
IQ;npopul551m;p0p100;1984;163410.0;551;m
IQ;npopul551m;p0p100;1985;165766.0;551;m
IQ;npopul551m;p0p100;1986;169058.0;551;m
IQ;npopul551m;p0p100;1987;173124.0;551;m
IQ;npopul551m;p0p100;1988;177791.0;551;m
IQ;npopul551m;p0p100;1989;182806.0;551;m
IQ;npopul551m;p0p100;1990;187987.0;551;m
IQ;npopul551m;p0p100;1991;192219.0;551;m
IQ;npopul551m;p0p100;1992;196753.0;551;m
IQ;npopul551m;p0p100;1993;201840.0;551;m
IQ;npopul551m;p0p100;1994;207892.0;551;m
IQ;npopul551m;p0p100;1995;215054.0;551;m
IQ;npopul551m;p0p100;1996;222296.0;551;m
IQ;npopul551m;p0p100;1997;231251.0;551;m
IQ;npopul551m;p0p100;1998;240398.0;551;m
IQ;npopul551m;p0p100;1999;247409.0;551;m
IQ;npopul551m;p0p100;2000;251089.0;551;m
IQ;npopul551m;p0p100;2001;249756.0;551;m
IQ;npopul551m;p0p100;2002;244517.0;551;m
IQ;npopul551m;p0p100;2003;239100.0;551;m
IQ;npopul551m;p0p100;2004;239330.0;551;m
IQ;npopul551m;p0p100;2005;248317.0;551;m
IQ;npopul551m;p0p100;2006;263685.0;551;m
IQ;npopul551m;p0p100;2007;287513.0;551;m
IQ;npopul551m;p0p100;2008;314195.0;551;m
IQ;npopul551m;p0p100;2009;335503.0;551;m
IQ;npopul551m;p0p100;2010;347054.0;551;m
IQ;npopul551m;p0p100;2011;349342.0;551;m
IQ;npopul551m;p0p100;2012;344206.0;551;m
IQ;npopul551m;p0p100;2013;335950.0;551;m
IQ;npopul551m;p0p100;2014;331399.0;551;m
IQ;npopul551m;p0p100;2015;334721.0;551;m
IQ;npopul551m;p0p100;2016;341392.0;551;m
IQ;npopul551m;p0p100;2017;354142.0;551;m
IQ;npopul551m;p0p100;2018;373156.0;551;m
IQ;npopul551m;p0p100;2019;398531.0;551;m
IQ;sptinc992j;p23p100;1980;0.9683;992;j
IQ;sptinc992j;p23p100;1981;0.9683;992;j
IQ;sptinc992j;p23p100;1982;0.9683;992;j
IQ;sptinc992j;p23p100;1983;0.9683;992;j
IQ;sptinc992j;p23p100;1984;0.9683;992;j
IQ;sptinc992j;p23p100;1985;0.9683;992;j
IQ;sptinc992j;p23p100;1986;0.9683;992;j
IQ;sptinc992j;p23p100;1987;0.9683;992;j
IQ;sptinc992j;p23p100;1988;0.9683;992;j
IQ;sptinc992j;p23p100;1989;0.9683;992;j
IQ;sptinc992j;p23p100;1990;0.9683;992;j
IQ;sptinc992j;p23p100;1991;0.9683;992;j
IQ;sptinc992j;p23p100;1992;0.9683;992;j
IQ;sptinc992j;p23p100;1993;0.9683;992;j
IQ;sptinc992j;p23p100;1994;0.9683;992;j
IQ;sptinc992j;p23p100;1995;0.9683;992;j
IQ;sptinc992j;p23p100;1996;0.9683;992;j
IQ;sptinc992j;p23p100;1997;0.9683;992;j
IQ;sptinc992j;p23p100;1998;0.9683;992;j
IQ;sptinc992j;p23p100;1999;0.9683;992;j
IQ;sptinc992j;p23p100;2000;0.9683;992;j
IQ;sptinc992j;p23p100;2001;0.9683;992;j
IQ;sptinc992j;p23p100;2002;0.9683;992;j
IQ;sptinc992j;p23p100;2003;0.9683;992;j
IQ;sptinc992j;p23p100;2004;0.9683;992;j
IQ;sptinc992j;p23p100;2005;0.9683;992;j
IQ;sptinc992j;p23p100;2006;0.9683;992;j
IQ;sptinc992j;p23p100;2007;0.9683;992;j
IQ;sptinc992j;p23p100;2008;0.9683;992;j
IQ;sptinc992j;p23p100;2009;0.9683;992;j
IQ;sptinc992j;p23p100;2010;0.9683;992;j
IQ;sptinc992j;p23p100;2011;0.9683;992;j
IQ;sptinc992j;p23p100;2012;0.9683;992;j
IQ;sptinc992j;p23p100;2013;0.9683;992;j
IQ;sptinc992j;p23p100;2014;0.9683;992;j
IQ;sptinc992j;p23p100;2015;0.9683;992;j
IQ;sptinc992j;p23p100;2016;0.9683;992;j
IQ;sptinc992j;p23p100;2017;0.9683;992;j
IQ;sptinc992j;p23p100;2018;0.9683;992;j
IQ;sptinc992j;p23p100;2019;0.9683;992;j
IQ;sptinc992j;p2p100;1980;1.0;992;j
IQ;sptinc992j;p2p100;1981;1.0;992;j
IQ;sptinc992j;p2p100;1982;1.0;992;j
IQ;sptinc992j;p2p100;1983;1.0;992;j
IQ;sptinc992j;p2p100;1984;1.0;992;j
IQ;sptinc992j;p2p100;1985;1.0;992;j
IQ;sptinc992j;p2p100;1986;1.0;992;j
IQ;sptinc992j;p2p100;1987;1.0;992;j
IQ;sptinc992j;p2p100;1988;1.0;992;j
IQ;sptinc992j;p2p100;1989;1.0;992;j
IQ;sptinc992j;p2p100;1990;1.0;992;j
IQ;sptinc992j;p2p100;1991;1.0;992;j
IQ;sptinc992j;p2p100;1992;1.0;992;j
IQ;sptinc992j;p2p100;1993;1.0;992;j
IQ;sptinc992j;p2p100;1994;1.0;992;j
IQ;sptinc992j;p2p100;1995;1.0;992;j
IQ;sptinc992j;p2p100;1996;1.0;992;j
IQ;sptinc992j;p2p100;1997;1.0;992;j
IQ;sptinc992j;p2p100;1998;1.0;992;j
IQ;sptinc992j;p2p100;1999;1.0;992;j
IQ;sptinc992j;p2p100;2000;1.0;992;j
IQ;sptinc992j;p2p100;2001;1.0;992;j
IQ;sptinc992j;p2p100;2002;1.0;992;j
IQ;sptinc992j;p2p100;2003;1.0;992;j
IQ;sptinc992j;p2p100;2004;1.0;992;j
IQ;sptinc992j;p2p100;2005;1.0;992;j
IQ;sptinc992j;p2p100;2006;1.0;992;j
IQ;sptinc992j;p2p100;2007;1.0;992;j
IQ;sptinc992j;p2p100;2008;1.0;992;j
IQ;sptinc992j;p2p100;2009;1.0;992;j
IQ;sptinc992j;p2p100;2010;1.0;992;j
IQ;sptinc992j;p2p100;2011;1.0;992;j
IQ;sptinc992j;p2p100;2012;1.0;992;j
IQ;sptinc992j;p2p100;2013;1.0;992;j
IQ;sptinc992j;p2p100;2014;1.0;992;j
IQ;sptinc992j;p2p100;2015;1.0;992;j
IQ;sptinc992j;p2p100;2016;1.0;992;j
IQ;sptinc992j;p2p100;2017;1.0;992;j
IQ;sptinc992j;p2p100;2018;1.0;992;j
IQ;sptinc992j;p2p100;2019;1.0;992;j
IQ;sptinc992j;p74p75;1980;0.0079;992;j
IQ;sptinc992j;p74p75;1981;0.0079;992;j
IQ;sptinc992j;p74p75;1982;0.0079;992;j
IQ;sptinc992j;p74p75;1983;0.0079;992;j
IQ;sptinc992j;p74p75;1984;0.0079;992;j
IQ;sptinc992j;p74p75;1985;0.0079;992;j
IQ;sptinc992j;p74p75;1986;0.0079;992;j
IQ;sptinc992j;p74p75;1987;0.0079;992;j
IQ;sptinc992j;p74p75;1988;0.0079;992;j
IQ;sptinc992j;p74p75;1989;0.0079;992;j
IQ;sptinc992j;p74p75;1990;0.0079;992;j
IQ;sptinc992j;p74p75;1991;0.0079;992;j
IQ;sptinc992j;p74p75;1992;0.0079;992;j
IQ;sptinc992j;p74p75;1993;0.0079;992;j
IQ;sptinc992j;p74p75;1994;0.0079;992;j
IQ;sptinc992j;p74p75;1995;0.0079;992;j
IQ;sptinc992j;p74p75;1996;0.0079;992;j
IQ;sptinc992j;p74p75;1997;0.0079;992;j
IQ;sptinc992j;p74p75;1998;0.0079;992;j
IQ;sptinc992j;p74p75;1999;0.0079;992;j
IQ;sptinc992j;p74p75;2000;0.0079;992;j
IQ;sptinc992j;p74p75;2001;0.0079;992;j
IQ;sptinc992j;p74p75;2002;0.0079;992;j
IQ;sptinc992j;p74p75;2003;0.0079;992;j
IQ;sptinc992j;p74p75;2004;0.0079;992;j
IQ;sptinc992j;p74p75;2005;0.0079;992;j
IQ;sptinc992j;p74p75;2006;0.0079;992;j
IQ;sptinc992j;p74p75;2007;0.0079;992;j
IQ;sptinc992j;p74p75;2008;0.0079;992;j
IQ;sptinc992j;p74p75;2009;0.0079;992;j
IQ;sptinc992j;p74p75;2010;0.0079;992;j
IQ;sptinc992j;p74p75;2011;0.0079;992;j
IQ;sptinc992j;p74p75;2012;0.0079;992;j
IQ;sptinc992j;p74p75;2013;0.0079;992;j
IQ;sptinc992j;p74p75;2014;0.0079;992;j
IQ;sptinc992j;p74p75;2015;0.0079;992;j
IQ;sptinc992j;p74p75;2016;0.0079;992;j
IQ;sptinc992j;p74p75;2017;0.0079;992;j
IQ;sptinc992j;p74p75;2018;0.0079;992;j
IQ;sptinc992j;p74p75;2019;0.0079;992;j
IQ;ansmho999i;p0p100;2002;617610.2;999;i
IQ;ansmho999i;p0p100;2003;523059.3;999;i
IQ;ansmho999i;p0p100;2004;680438.1;999;i
IQ;aptinc992j;p0p83;1990;4647001.5;992;j
IQ;aptinc992j;p0p83;1991;1601052.6;992;j
IQ;aptinc992j;p0p83;1992;2078228.1;992;j
IQ;aptinc992j;p0p83;1993;2624158.0;992;j
IQ;aptinc992j;p0p83;1994;2575561.3;992;j
IQ;aptinc992j;p0p83;1995;2457208.0;992;j
IQ;aptinc992j;p0p83;1996;2541101.3;992;j
IQ;aptinc992j;p0p83;1997;2747523.3;992;j
IQ;aptinc992j;p0p83;1998;3724530.3;992;j
IQ;aptinc992j;p0p83;1999;4455562.0;992;j
IQ;aptinc992j;p0p83;2000;4434566.0;992;j
IQ;aptinc992j;p0p83;2001;4156197.5;992;j
IQ;aptinc992j;p0p83;2002;3510847.5;992;j
IQ;aptinc992j;p0p83;2003;2267688.5;992;j
IQ;aptinc992j;p0p83;2004;3474372.5;992;j
IQ;aptinc992j;p0p83;2005;3237789.0;992;j
IQ;aptinc992j;p0p83;2006;3765489.3;992;j
IQ;aptinc992j;p0p83;2007;3857657.8;992;j
IQ;aptinc992j;p0p83;2008;4421442.0;992;j
IQ;aptinc992j;p0p83;2009;4512911.5;992;j
IQ;aptinc992j;p0p83;2010;4600808.0;992;j
IQ;aptinc992j;p0p83;2011;4648635.0;992;j
IQ;aptinc992j;p0p83;2012;5097861.5;992;j
IQ;aptinc992j;p0p83;2013;5219528.0;992;j
IQ;aptinc992j;p0p83;2014;5008130.5;992;j
IQ;aptinc992j;p0p83;2015;4990193.5;992;j
IQ;aptinc992j;p0p83;2016;5551671.5;992;j
IQ;aptinc992j;p0p83;2017;5205133.0;992;j
IQ;aptinc992j;p0p83;2018;4987457.5;992;j
IQ;aptinc992j;p0p83;2019;5005467.5;992;j
IQ;aptinc992j;p0p94;1990;6197329.5;992;j
IQ;aptinc992j;p0p94;1991;2135194.3;992;j
IQ;aptinc992j;p0p94;1992;2771564.3;992;j
IQ;aptinc992j;p0p94;1993;3499627.0;992;j
IQ;aptinc992j;p0p94;1994;3434817.3;992;j
IQ;aptinc992j;p0p94;1995;3276979.0;992;j
IQ;aptinc992j;p0p94;1996;3388860.8;992;j
IQ;aptinc992j;p0p94;1997;3664149.0;992;j
IQ;aptinc992j;p0p94;1998;4967104.0;992;j
IQ;aptinc992j;p0p94;1999;5942022.0;992;j
IQ;aptinc992j;p0p94;2000;5914021.5;992;j
IQ;aptinc992j;p0p94;2001;5542783.5;992;j
IQ;aptinc992j;p0p94;2002;4682133.0;992;j
IQ;aptinc992j;p0p94;2003;3024232.3;992;j
IQ;aptinc992j;p0p94;2004;4633489.0;992;j
IQ;aptinc992j;p0p94;2005;4317976.5;992;j
IQ;aptinc992j;p0p94;2006;5021728.0;992;j
IQ;aptinc992j;p0p94;2007;5144645.5;992;j
IQ;aptinc992j;p0p94;2008;5896518.5;992;j
IQ;aptinc992j;p0p94;2009;6018504.0;992;j
IQ;aptinc992j;p0p94;2010;6135724.5;992;j
IQ;aptinc992j;p0p94;2011;6199508.0;992;j
IQ;aptinc992j;p0p94;2012;6798605.0;992;j
IQ;aptinc992j;p0p94;2013;6960861.0;992;j
IQ;aptinc992j;p0p94;2014;6678937.5;992;j
IQ;aptinc992j;p0p94;2015;6655016.5;992;j
IQ;aptinc992j;p0p94;2016;7403814.5;992;j
IQ;aptinc992j;p0p94;2017;6941664.0;992;j
IQ;aptinc992j;p0p94;2018;6651368.0;992;j
IQ;aptinc992j;p0p94;2019;6675386.5;992;j
IQ;bptinc992j;p69p100;1980;3.4512040615;992;j
IQ;bptinc992j;p69p100;1981;3.4512038231;992;j
IQ;bptinc992j;p69p100;1982;3.4512038231;992;j
IQ;bptinc992j;p69p100;1983;3.4512038231;992;j
IQ;bptinc992j;p69p100;1984;3.4512038231;992;j
IQ;bptinc992j;p69p100;1985;3.4512038231;992;j
IQ;bptinc992j;p69p100;1986;3.4512040615;992;j
IQ;bptinc992j;p69p100;1987;3.4512040615;992;j
IQ;bptinc992j;p69p100;1988;3.4512040615;992;j
IQ;bptinc992j;p69p100;1989;3.4512040615;992;j
IQ;bptinc992j;p69p100;1990;3.4512035847;992;j
IQ;bptinc992j;p69p100;1991;3.4512038231;992;j
IQ;bptinc992j;p69p100;1992;3.4512038231;992;j
IQ;bptinc992j;p69p100;1993;3.4512035847;992;j
IQ;bptinc992j;p69p100;1994;3.4512038231;992;j
IQ;bptinc992j;p69p100;1995;3.4512038231;992;j
IQ;bptinc992j;p69p100;1996;3.4512040615;992;j
IQ;bptinc992j;p69p100;1997;3.4512040615;992;j
IQ;bptinc992j;p69p100;1998;3.4512038231;992;j
IQ;bptinc992j;p69p100;1999;3.4512038231;992;j
IQ;bptinc992j;p69p100;2000;3.4512038231;992;j
IQ;bptinc992j;p69p100;2001;3.4512038231;992;j
IQ;bptinc992j;p69p100;2002;3.4512038231;992;j
IQ;bptinc992j;p69p100;2003;3.4512035847;992;j
IQ;bptinc992j;p69p100;2004;3.4512038231;992;j
IQ;bptinc992j;p69p100;2005;3.4512038231;992;j
IQ;bptinc992j;p69p100;2006;3.4512038231;992;j
IQ;bptinc992j;p69p100;2007;3.4512038231;992;j
IQ;bptinc992j;p69p100;2008;3.4512038231;992;j
IQ;bptinc992j;p69p100;2009;3.4512038231;992;j
IQ;bptinc992j;p69p100;2010;3.4512038231;992;j
IQ;bptinc992j;p69p100;2011;3.4512040615;992;j
IQ;bptinc992j;p69p100;2012;3.4512038231;992;j
IQ;bptinc992j;p69p100;2013;3.4512040615;992;j
IQ;bptinc992j;p69p100;2014;3.4512038231;992;j
IQ;bptinc992j;p69p100;2015;3.4512038231;992;j
IQ;bptinc992j;p69p100;2016;3.4512035847;992;j
IQ;bptinc992j;p69p100;2017;3.4512040615;992;j
IQ;bptinc992j;p69p100;2018;3.4512038231;992;j
IQ;bptinc992j;p69p100;2019;3.4512038231;992;j
IQ;sptinc992j;p0p99.94;1980;0.9104;992;j
IQ;sptinc992j;p0p99.94;1981;0.9104;992;j
IQ;sptinc992j;p0p99.94;1982;0.9104;992;j
IQ;sptinc992j;p0p99.94;1983;0.9104;992;j
IQ;sptinc992j;p0p99.94;1984;0.9104;992;j
IQ;sptinc992j;p0p99.94;1985;0.9104;992;j
IQ;sptinc992j;p0p99.94;1986;0.9104;992;j
IQ;sptinc992j;p0p99.94;1987;0.9104;992;j
IQ;sptinc992j;p0p99.94;1988;0.9104;992;j
IQ;sptinc992j;p0p99.94;1989;0.9104;992;j
IQ;sptinc992j;p0p99.94;1990;0.9104;992;j
IQ;sptinc992j;p0p99.94;1991;0.9104;992;j
IQ;sptinc992j;p0p99.94;1992;0.9104;992;j
IQ;sptinc992j;p0p99.94;1993;0.9104;992;j
IQ;sptinc992j;p0p99.94;1994;0.9104;992;j
IQ;sptinc992j;p0p99.94;1995;0.9104;992;j
IQ;sptinc992j;p0p99.94;1996;0.9104;992;j
IQ;sptinc992j;p0p99.94;1997;0.9104;992;j
IQ;sptinc992j;p0p99.94;1998;0.9104;992;j
IQ;sptinc992j;p0p99.94;1999;0.9104;992;j
IQ;sptinc992j;p0p99.94;2000;0.9104;992;j
IQ;sptinc992j;p0p99.94;2001;0.9104;992;j
IQ;sptinc992j;p0p99.94;2002;0.9104;992;j
IQ;sptinc992j;p0p99.94;2003;0.9104;992;j
IQ;sptinc992j;p0p99.94;2004;0.9104;992;j
IQ;sptinc992j;p0p99.94;2005;0.9104;992;j
IQ;sptinc992j;p0p99.94;2006;0.9104;992;j
IQ;sptinc992j;p0p99.94;2007;0.9104;992;j
IQ;sptinc992j;p0p99.94;2008;0.9104;992;j
IQ;sptinc992j;p0p99.94;2009;0.9104;992;j
IQ;sptinc992j;p0p99.94;2010;0.9104;992;j
IQ;sptinc992j;p0p99.94;2011;0.9104;992;j
IQ;sptinc992j;p0p99.94;2012;0.9104;992;j
IQ;sptinc992j;p0p99.94;2013;0.9104;992;j
IQ;sptinc992j;p0p99.94;2014;0.9104;992;j
IQ;sptinc992j;p0p99.94;2015;0.9104;992;j
IQ;sptinc992j;p0p99.94;2016;0.9104;992;j
IQ;sptinc992j;p0p99.94;2017;0.9104;992;j
IQ;sptinc992j;p0p99.94;2018;0.9104;992;j
IQ;sptinc992j;p0p99.94;2019;0.9104;992;j
IQ;tptinc992j;p86p87;1980;11326655.0;992;j
IQ;tptinc992j;p86p87;1981;10732870.0;992;j
IQ;tptinc992j;p86p87;1982;10786644.0;992;j
IQ;tptinc992j;p86p87;1983;9181636.0;992;j
IQ;tptinc992j;p86p87;1984;8794979.0;992;j
IQ;tptinc992j;p86p87;1985;8713952.0;992;j
IQ;tptinc992j;p86p87;1986;8883429.0;992;j
IQ;tptinc992j;p86p87;1987;9474614.0;992;j
IQ;tptinc992j;p86p87;1988;9270678.0;992;j
IQ;tptinc992j;p86p87;1989;8767236.0;992;j
IQ;tptinc992j;p86p87;1990;13825755.0;992;j
IQ;tptinc992j;p86p87;1991;4763450.5;992;j
IQ;tptinc992j;p86p87;1992;6183142.0;992;j
IQ;tptinc992j;p86p87;1993;7807393.0;992;j
IQ;tptinc992j;p86p87;1994;7662807.0;992;j
IQ;tptinc992j;p86p87;1995;7310683.0;992;j
IQ;tptinc992j;p86p87;1996;7560282.0;992;j
IQ;tptinc992j;p86p87;1997;8174428.0;992;j
IQ;tptinc992j;p86p87;1998;11081219.0;992;j
IQ;tptinc992j;p86p87;1999;13256184.0;992;j
IQ;tptinc992j;p86p87;2000;13193718.0;992;j
IQ;tptinc992j;p86p87;2001;12365515.0;992;j
IQ;tptinc992j;p86p87;2002;10445470.0;992;j
IQ;tptinc992j;p86p87;2003;6746824.5;992;j
IQ;tptinc992j;p86p87;2004;10336950.0;992;j
IQ;tptinc992j;p86p87;2005;9633067.0;992;j
IQ;tptinc992j;p86p87;2006;11203080.0;992;j
IQ;tptinc992j;p86p87;2007;11477299.0;992;j
IQ;tptinc992j;p86p87;2008;13154670.0;992;j
IQ;tptinc992j;p86p87;2009;13426810.0;992;j
IQ;tptinc992j;p86p87;2010;13688320.0;992;j
IQ;tptinc992j;p86p87;2011;13830615.0;992;j
IQ;tptinc992j;p86p87;2012;15167153.0;992;j
IQ;tptinc992j;p86p87;2013;15529135.0;992;j
IQ;tptinc992j;p86p87;2014;14900185.0;992;j
IQ;tptinc992j;p86p87;2015;14846820.0;992;j
IQ;tptinc992j;p86p87;2016;16517328.0;992;j
IQ;tptinc992j;p86p87;2017;15486306.0;992;j
IQ;tptinc992j;p86p87;2018;14838679.0;992;j
IQ;tptinc992j;p86p87;2019;14892263.0;992;j
IQ;aptinc992j;p21p22;1980;2685259.1;992;j
IQ;aptinc992j;p21p22;1981;2544438.5;992;j
IQ;aptinc992j;p21p22;1982;2557186.9;992;j
IQ;aptinc992j;p21p22;1983;2176687.8;992;j
IQ;aptinc992j;p21p22;1984;2085023.3;992;j
IQ;aptinc992j;p21p22;1985;2065814.3;992;j
IQ;aptinc992j;p21p22;1986;2105992.0;992;j
IQ;aptinc992j;p21p22;1987;2246144.2;992;j
IQ;aptinc992j;p21p22;1988;2197797.0;992;j
IQ;aptinc992j;p21p22;1989;2078446.3;992;j
IQ;aptinc992j;p21p22;1990;3277668.2;992;j
IQ;aptinc992j;p21p22;1991;1129269.9;992;j
IQ;aptinc992j;p21p22;1992;1465835.9;992;j
IQ;aptinc992j;p21p22;1993;1850896.6;992;j
IQ;aptinc992j;p21p22;1994;1816619.6;992;j
IQ;aptinc992j;p21p22;1995;1733141.6;992;j
IQ;aptinc992j;p21p22;1996;1792314.1;992;j
IQ;aptinc992j;p21p22;1997;1937909.5;992;j
IQ;aptinc992j;p21p22;1998;2627021.7;992;j
IQ;aptinc992j;p21p22;1999;3142639.9;992;j
IQ;aptinc992j;p21p22;2000;3127831.1;992;j
IQ;aptinc992j;p21p22;2001;2931489.3;992;j
IQ;aptinc992j;p21p22;2002;2476304.8;992;j
IQ;aptinc992j;p21p22;2003;1599467.8;992;j
IQ;aptinc992j;p21p22;2004;2450578.0;992;j
IQ;aptinc992j;p21p22;2005;2283708.5;992;j
IQ;aptinc992j;p21p22;2006;2655911.3;992;j
IQ;aptinc992j;p21p22;2007;2720920.3;992;j
IQ;aptinc992j;p21p22;2008;3118574.1;992;j
IQ;aptinc992j;p21p22;2009;3183090.3;992;j
IQ;aptinc992j;p21p22;2010;3245086.4;992;j
IQ;aptinc992j;p21p22;2011;3278820.4;992;j
IQ;aptinc992j;p21p22;2012;3595672.9;992;j
IQ;aptinc992j;p21p22;2013;3681487.9;992;j
IQ;aptinc992j;p21p22;2014;3532382.8;992;j
IQ;aptinc992j;p21p22;2015;3519731.5;992;j
IQ;aptinc992j;p21p22;2016;3915758.4;992;j
IQ;aptinc992j;p21p22;2017;3671334.5;992;j
IQ;aptinc992j;p21p22;2018;3517801.6;992;j
IQ;aptinc992j;p21p22;2019;3530504.7;992;j
IQ;aptinc992j;p47p100;1980;14481806.9;992;j
IQ;aptinc992j;p47p100;1981;13722617.1;992;j
IQ;aptinc992j;p47p100;1982;13791371.4;992;j
IQ;aptinc992j;p47p100;1983;11739271.3;992;j
IQ;aptinc992j;p47p100;1984;11244907.7;992;j
IQ;aptinc992j;p47p100;1985;11141310.2;992;j
IQ;aptinc992j;p47p100;1986;11357995.9;992;j
IQ;aptinc992j;p47p100;1987;12113862.0;992;j
IQ;aptinc992j;p47p100;1988;11853117.0;992;j
IQ;aptinc992j;p47p100;1989;11209436.8;992;j
IQ;aptinc992j;p47p100;1990;17677057.5;992;j
IQ;aptinc992j;p47p100;1991;6090356.7;992;j
IQ;aptinc992j;p47p100;1992;7905518.3;992;j
IQ;aptinc992j;p47p100;1993;9982220.1;992;j
IQ;aptinc992j;p47p100;1994;9797358.2;992;j
IQ;aptinc992j;p47p100;1995;9347147.1;992;j
IQ;aptinc992j;p47p100;1996;9666274.4;992;j
IQ;aptinc992j;p47p100;1997;10451496.6;992;j
IQ;aptinc992j;p47p100;1998;14168003.2;992;j
IQ;aptinc992j;p47p100;1999;16948825.6;992;j
IQ;aptinc992j;p47p100;2000;16868958.9;992;j
IQ;aptinc992j;p47p100;2001;15810052.5;992;j
IQ;aptinc992j;p47p100;2002;13355160.1;992;j
IQ;aptinc992j;p47p100;2003;8626220.1;992;j
IQ;aptinc992j;p47p100;2004;13216410.9;992;j
IQ;aptinc992j;p47p100;2005;12316453.1;992;j
IQ;aptinc992j;p47p100;2006;14323809.1;992;j
IQ;aptinc992j;p47p100;2007;14674415.3;992;j
IQ;aptinc992j;p47p100;2008;16819034.5;992;j
IQ;aptinc992j;p47p100;2009;17166981.8;992;j
IQ;aptinc992j;p47p100;2010;17501338.1;992;j
IQ;aptinc992j;p47p100;2011;17683271.6;992;j
IQ;aptinc992j;p47p100;2012;19392114.4;992;j
IQ;aptinc992j;p47p100;2013;19854930.4;992;j
IQ;aptinc992j;p47p100;2014;19050779.9;992;j
IQ;aptinc992j;p47p100;2015;18982549.0;992;j
IQ;aptinc992j;p47p100;2016;21118393.7;992;j
IQ;aptinc992j;p47p100;2017;19800171.4;992;j
IQ;aptinc992j;p47p100;2018;18972140.4;992;j
IQ;aptinc992j;p47p100;2019;19040650.8;992;j
IQ;npopul851i;p0p100;1950;4070.0;851;i
IQ;npopul851i;p0p100;1951;4484.0;851;i
IQ;npopul851i;p0p100;1952;4667.0;851;i
IQ;npopul851i;p0p100;1953;4654.0;851;i
IQ;npopul851i;p0p100;1954;4466.0;851;i
IQ;npopul851i;p0p100;1955;4070.0;851;i
IQ;npopul851i;p0p100;1956;4481.0;851;i
IQ;npopul851i;p0p100;1957;4782.0;851;i
IQ;npopul851i;p0p100;1958;4902.0;851;i
IQ;npopul851i;p0p100;1959;4808.0;851;i
IQ;npopul851i;p0p100;1960;4475.0;851;i
IQ;npopul851i;p0p100;1961;4991.0;851;i
IQ;npopul851i;p0p100;1962;5326.0;851;i
IQ;npopul851i;p0p100;1963;5440.0;851;i
IQ;npopul851i;p0p100;1964;5344.0;851;i
IQ;npopul851i;p0p100;1965;5043.0;851;i
IQ;npopul851i;p0p100;1966;5551.0;851;i
IQ;npopul851i;p0p100;1967;6015.0;851;i
IQ;npopul851i;p0p100;1968;6289.0;851;i
IQ;npopul851i;p0p100;1969;6235.0;851;i
IQ;npopul851i;p0p100;1970;5823.0;851;i
IQ;npopul851i;p0p100;1971;6146.0;851;i
IQ;npopul851i;p0p100;1972;6240.0;851;i
IQ;npopul851i;p0p100;1973;6372.0;851;i
IQ;npopul851i;p0p100;1974;6752.0;851;i
IQ;npopul851i;p0p100;1975;7314.0;851;i
IQ;npopul851i;p0p100;1976;9144.0;851;i
IQ;npopul851i;p0p100;1977;10801.0;851;i
IQ;npopul851i;p0p100;1978;12051.0;851;i
IQ;npopul851i;p0p100;1979;12829.0;851;i
IQ;npopul851i;p0p100;1980;13075.0;851;i
IQ;npopul851i;p0p100;1981;14938.0;851;i
IQ;npopul851i;p0p100;1982;16316.0;851;i
IQ;npopul851i;p0p100;1983;17192.0;851;i
IQ;npopul851i;p0p100;1984;17715.0;851;i
IQ;npopul851i;p0p100;1985;17888.0;851;i
IQ;npopul851i;p0p100;1986;20295.0;851;i
IQ;npopul851i;p0p100;1987;22123.0;851;i
IQ;npopul851i;p0p100;1988;23206.0;851;i
IQ;npopul851i;p0p100;1989;23675.0;851;i
IQ;npopul851i;p0p100;1990;23570.0;851;i
IQ;npopul851i;p0p100;1991;25934.0;851;i
IQ;npopul851i;p0p100;1992;27673.0;851;i
IQ;npopul851i;p0p100;1993;28636.0;851;i
