country;variable;percentile;year;value;age;pop
US-MD;sptinc992t;p99p100;2010;0.1458;992;t
US-MD;sptinc992t;p99p100;2011;0.1478;992;t
US-MD;sptinc992t;p99p100;2012;0.1618;992;t
US-MD;sptinc992t;p99p100;2013;0.1468;992;t
US-MD;sptinc992t;p99p100;2014;0.1548;992;t
US-MD;sptinc992t;p99p100;2015;0.1603;992;t
US-MD;sfiinc992t;p99.5p99.9;1917;0.077;992;t
US-MD;sfiinc992t;p99.5p99.9;1918;0.0669;992;t
US-MD;sfiinc992t;p99.5p99.9;1919;0.0722;992;t
US-MD;sfiinc992t;p99.5p99.9;1920;0.0681;992;t
US-MD;sfiinc992t;p99.5p99.9;1921;0.0706;992;t
US-MD;sfiinc992t;p99.5p99.9;1922;0.0735;992;t
US-MD;sfiinc992t;p99.5p99.9;1923;0.0681;992;t
US-MD;sfiinc992t;p99.5p99.9;1924;0.0735;992;t
US-MD;sfiinc992t;p99.5p99.9;1925;0.0772;992;t
US-MD;sfiinc992t;p99.5p99.9;1926;0.0745;992;t
US-MD;sfiinc992t;p99.5p99.9;1927;0.0805;992;t
US-MD;sfiinc992t;p99.5p99.9;1928;0.084;992;t
US-MD;sfiinc992t;p99.5p99.9;1929;0.0802;992;t
US-MD;sfiinc992t;p99.5p99.9;1930;0.0673;992;t
US-MD;sfiinc992t;p99.5p99.9;1931;0.0609;992;t
US-MD;sfiinc992t;p99.5p99.9;1932;0.0595;992;t
US-MD;sfiinc992t;p99.5p99.9;1933;0.0616;992;t
US-MD;sfiinc992t;p99.5p99.9;1934;0.066;992;t
US-MD;sfiinc992t;p99.5p99.9;1935;0.0696;992;t
US-MD;sfiinc992t;p99.5p99.9;1936;0.0779;992;t
US-MD;sfiinc992t;p99.5p99.9;1937;0.0709;992;t
US-MD;sfiinc992t;p99.5p99.9;1938;0.064;992;t
US-MD;sfiinc992t;p99.5p99.9;1939;0.0661;992;t
US-MD;sfiinc992t;p99.5p99.9;1940;0.065;992;t
US-MD;sfiinc992t;p99.5p99.9;1941;0.0615;992;t
US-MD;sfiinc992t;p99.5p99.9;1942;0.0502;992;t
US-MD;sfiinc992t;p99.5p99.9;1943;0.0458;992;t
US-MD;sfiinc992t;p99.5p99.9;1944;0.0417;992;t
US-MD;sfiinc992t;p99.5p99.9;1945;0.0466;992;t
US-MD;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-MD;sfiinc992t;p99.5p99.9;1947;0.045;992;t
US-MD;sfiinc992t;p99.5p99.9;1948;0.0445;992;t
US-MD;sfiinc992t;p99.5p99.9;1949;0.0421;992;t
US-MD;sfiinc992t;p99.5p99.9;1950;0.0446;992;t
US-MD;sfiinc992t;p99.5p99.9;1951;0.046;992;t
US-MD;sfiinc992t;p99.5p99.9;1952;0.0373;992;t
US-MD;sfiinc992t;p99.5p99.9;1953;0.0337;992;t
US-MD;sfiinc992t;p99.5p99.9;1954;0.0367;992;t
US-MD;sfiinc992t;p99.5p99.9;1955;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1956;0.0334;992;t
US-MD;sfiinc992t;p99.5p99.9;1957;0.033;992;t
US-MD;sfiinc992t;p99.5p99.9;1958;0.0322;992;t
US-MD;sfiinc992t;p99.5p99.9;1959;0.0431;992;t
US-MD;sfiinc992t;p99.5p99.9;1960;0.0317;992;t
US-MD;sfiinc992t;p99.5p99.9;1961;0.0354;992;t
US-MD;sfiinc992t;p99.5p99.9;1962;0.0329;992;t
US-MD;sfiinc992t;p99.5p99.9;1963;0.0331;992;t
US-MD;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1965;0.0362;992;t
US-MD;sfiinc992t;p99.5p99.9;1966;0.0333;992;t
US-MD;sfiinc992t;p99.5p99.9;1967;0.0333;992;t
US-MD;sfiinc992t;p99.5p99.9;1968;0.0362;992;t
US-MD;sfiinc992t;p99.5p99.9;1969;0.0337;992;t
US-MD;sfiinc992t;p99.5p99.9;1970;0.0285;992;t
US-MD;sfiinc992t;p99.5p99.9;1971;0.0289;992;t
US-MD;sfiinc992t;p99.5p99.9;1972;0.0294;992;t
US-MD;sfiinc992t;p99.5p99.9;1973;0.0297;992;t
US-MD;sfiinc992t;p99.5p99.9;1974;0.0344;992;t
US-MD;sfiinc992t;p99.5p99.9;1975;0.0285;992;t
US-MD;sfiinc992t;p99.5p99.9;1976;0.0278;992;t
US-MD;sfiinc992t;p99.5p99.9;1977;0.0293;992;t
US-MD;sfiinc992t;p99.5p99.9;1978;0.0291;992;t
US-MD;sfiinc992t;p99.5p99.9;1979;0.0314;992;t
US-MD;sfiinc992t;p99.5p99.9;1980;0.0298;992;t
US-MD;sfiinc992t;p99.5p99.9;1981;0.0312;992;t
US-MD;sfiinc992t;p99.5p99.9;1982;0.0349;992;t
US-MD;sfiinc992t;p99.5p99.9;1983;0.0322;992;t
US-MD;sfiinc992t;p99.5p99.9;1984;0.0344;992;t
US-MD;sfiinc992t;p99.5p99.9;1985;0.0371;992;t
US-MD;sfiinc992t;p99.5p99.9;1986;0.0447;992;t
US-MD;sfiinc992t;p99.5p99.9;1987;0.04;992;t
US-MD;sfiinc992t;p99.5p99.9;1988;0.0459;992;t
US-MD;sfiinc992t;p99.5p99.9;1989;0.0453;992;t
US-MD;sfiinc992t;p99.5p99.9;1990;0.0444;992;t
US-MD;sfiinc992t;p99.5p99.9;1991;0.0414;992;t
US-MD;sfiinc992t;p99.5p99.9;1992;0.0435;992;t
US-MD;sfiinc992t;p99.5p99.9;1993;0.0425;992;t
US-MD;sfiinc992t;p99.5p99.9;1994;0.0427;992;t
US-MD;sfiinc992t;p99.5p99.9;1995;0.0454;992;t
US-MD;sfiinc992t;p99.5p99.9;1996;0.0486;992;t
US-MD;sfiinc992t;p99.5p99.9;1997;0.0524;992;t
US-MD;sfiinc992t;p99.5p99.9;1998;0.0534;992;t
US-MD;sfiinc992t;p99.5p99.9;1999;0.0544;992;t
US-MD;sfiinc992t;p99.5p99.9;2000;0.0555;992;t
US-MD;sfiinc992t;p99.5p99.9;2001;0.0505;992;t
US-MD;sfiinc992t;p99.5p99.9;2002;0.0491;992;t
US-MD;sfiinc992t;p99.5p99.9;2003;0.0508;992;t
US-MD;sfiinc992t;p99.5p99.9;2004;0.0549;992;t
US-MD;sfiinc992t;p99.5p99.9;2005;0.0582;992;t
US-MD;sfiinc992t;p99.5p99.9;2006;0.0594;992;t
US-MD;sfiinc992t;p99.5p99.9;2007;0.0605;992;t
US-MD;sfiinc992t;p99.5p99.9;2008;0.0512;992;t
US-MD;sfiinc992t;p99.5p99.9;2009;0.0469;992;t
US-MD;sfiinc992t;p99.5p99.9;2010;0.0498;992;t
US-MD;sfiinc992t;p99.5p99.9;2011;0.0507;992;t
US-MD;sfiinc992t;p99.5p99.9;2012;0.0548;992;t
US-MD;sfiinc992t;p99.5p99.9;2013;0.0519;992;t
US-MD;sfiinc992t;p99.5p99.9;2014;0.0541;992;t
US-MD;sfiinc992t;p99.5p99.9;2015;0.0561;992;t
US-MD;sptinc992t;p0p99;1917;0.7946;992;t
US-MD;sptinc992t;p0p99;1918;0.8251;992;t
US-MD;sptinc992t;p0p99;1919;0.8135;992;t
US-MD;sptinc992t;p0p99;1920;0.8335;992;t
US-MD;sptinc992t;p0p99;1921;0.8248;992;t
US-MD;sptinc992t;p0p99;1922;0.8169;992;t
US-MD;sptinc992t;p0p99;1923;0.8346;992;t
US-MD;sptinc992t;p0p99;1924;0.8176;992;t
US-MD;sptinc992t;p0p99;1925;0.7944;992;t
US-MD;sptinc992t;p0p99;1926;0.7974;992;t
US-MD;sptinc992t;p0p99;1927;0.7735;992;t
US-MD;sptinc992t;p0p99;1928;0.7705;992;t
US-MD;sptinc992t;p0p99;1929;0.7664;992;t
US-MD;sptinc992t;p0p99;1930;0.8102;992;t
US-MD;sptinc992t;p0p99;1931;0.8339;992;t
US-MD;sptinc992t;p0p99;1932;0.8405;992;t
US-MD;sptinc992t;p0p99;1933;0.8299;992;t
US-MD;sptinc992t;p0p99;1934;0.8286;992;t
US-MD;sptinc992t;p0p99;1935;0.8227;992;t
US-MD;sptinc992t;p0p99;1936;0.8011;992;t
US-MD;sptinc992t;p0p99;1937;0.819;992;t
US-MD;sptinc992t;p0p99;1938;0.835;992;t
US-MD;sptinc992t;p0p99;1939;0.832;992;t
US-MD;sptinc992t;p0p99;1940;0.8355;992;t
US-MD;sptinc992t;p0p99;1941;0.847;992;t
US-MD;sptinc992t;p0p99;1942;0.8785;992;t
US-MD;sptinc992t;p0p99;1943;0.8866;992;t
US-MD;sptinc992t;p0p99;1944;0.8982;992;t
US-MD;sptinc992t;p0p99;1945;0.8867;992;t
US-MD;sptinc992t;p0p99;1946;0.8788;992;t
US-MD;sptinc992t;p0p99;1947;0.8878;992;t
US-MD;sptinc992t;p0p99;1948;0.8912;992;t
US-MD;sptinc992t;p0p99;1949;0.8977;992;t
US-MD;sptinc992t;p0p99;1950;0.8895;992;t
US-MD;sptinc992t;p0p99;1951;0.6584;992;t
US-MD;sptinc992t;p0p99;1952;0.9071;992;t
US-MD;sptinc992t;p0p99;1953;0.9174;992;t
US-MD;sptinc992t;p0p99;1954;0.9097;992;t
US-MD;sptinc992t;p0p99;1955;0.9117;992;t
US-MD;sptinc992t;p0p99;1956;0.9163;992;t
US-MD;sptinc992t;p0p99;1957;0.9195;992;t
US-MD;sptinc992t;p0p99;1958;0.9201;992;t
US-MD;sptinc992t;p0p99;1959;0.904;992;t
US-MD;sptinc992t;p0p99;1960;0.9174;992;t
US-MD;sptinc992t;p0p99;1961;0.9103;992;t
US-MD;sptinc992t;p0p99;1962;0.9163;992;t
US-MD;sptinc992t;p0p99;1963;0.9195;992;t
US-MD;sptinc992t;p0p99;1964;0.9085;992;t
US-MD;sptinc992t;p0p99;1965;0.9053;992;t
US-MD;sptinc992t;p0p99;1966;0.9143;992;t
US-MD;sptinc992t;p0p99;1967;0.9129;992;t
US-MD;sptinc992t;p0p99;1968;0.9054;992;t
US-MD;sptinc992t;p0p99;1969;0.9111;992;t
US-MD;sptinc992t;p0p99;1970;0.9283;992;t
US-MD;sptinc992t;p0p99;1971;0.9263;992;t
US-MD;sptinc992t;p0p99;1972;0.9229;992;t
US-MD;sptinc992t;p0p99;1973;0.9255;992;t
US-MD;sptinc992t;p0p99;1974;0.9118;992;t
US-MD;sptinc992t;p0p99;1975;0.9301;992;t
US-MD;sptinc992t;p0p99;1976;0.9303;992;t
US-MD;sptinc992t;p0p99;1977;0.9271;992;t
US-MD;sptinc992t;p0p99;1978;0.9273;992;t
US-MD;sptinc992t;p0p99;1979;0.9173;992;t
US-MD;sptinc992t;p0p99;1980;0.9198;992;t
US-MD;sptinc992t;p0p99;1981;0.9167;992;t
US-MD;sptinc992t;p0p99;1982;0.9007;992;t
US-MD;sptinc992t;p0p99;1983;0.9105;992;t
US-MD;sptinc992t;p0p99;1984;0.8999;992;t
US-MD;sptinc992t;p0p99;1985;0.8921;992;t
US-MD;sptinc992t;p0p99;1986;0.867;992;t
US-MD;sptinc992t;p0p99;1987;0.8901;992;t
US-MD;sptinc992t;p0p99;1988;0.868;992;t
US-MD;sptinc992t;p0p99;1989;0.8725;992;t
US-MD;sptinc992t;p0p99;1990;0.8823;992;t
US-MD;sptinc992t;p0p99;1991;0.8912;992;t
US-MD;sptinc992t;p0p99;1992;0.8843;992;t
US-MD;sptinc992t;p0p99;1993;0.8865;992;t
US-MD;sptinc992t;p0p99;1994;0.8851;992;t
US-MD;sptinc992t;p0p99;1995;0.8777;992;t
US-MD;sptinc992t;p0p99;1996;0.8662;992;t
US-MD;sptinc992t;p0p99;1997;0.8479;992;t
US-MD;sptinc992t;p0p99;1998;0.8413;992;t
US-MD;sptinc992t;p0p99;1999;0.8368;992;t
US-MD;sptinc992t;p0p99;2000;0.8224;992;t
US-MD;sptinc992t;p0p99;2001;0.8516;992;t
US-MD;sptinc992t;p0p99;2002;0.8612;992;t
US-MD;sptinc992t;p0p99;2003;0.8537;992;t
US-MD;sptinc992t;p0p99;2004;0.8357;992;t
US-MD;sptinc992t;p0p99;2005;0.8244;992;t
US-MD;sptinc992t;p0p99;2006;0.8205;992;t
US-MD;sptinc992t;p0p99;2007;0.8128;992;t
US-MD;sptinc992t;p0p99;2008;0.8475;992;t
US-MD;sptinc992t;p0p99;2009;0.8647;992;t
US-MD;sptinc992t;p0p99;2010;0.8542;992;t
US-MD;sptinc992t;p0p99;2011;0.8522;992;t
US-MD;sptinc992t;p0p99;2012;0.8382;992;t
US-MD;sptinc992t;p0p99;2013;0.8532;992;t
US-MD;sptinc992t;p0p99;2014;0.8452;992;t
US-MD;sptinc992t;p0p99;2015;0.8397;992;t
US-MD;afiinc992t;p99p99.5;1917;158907.9;992;t
US-MD;afiinc992t;p99p99.5;1918;136644.7;992;t
US-MD;afiinc992t;p99p99.5;1919;152992.7;992;t
US-MD;afiinc992t;p99p99.5;1920;135654.9;992;t
US-MD;afiinc992t;p99p99.5;1921;130696.9;992;t
US-MD;afiinc992t;p99p99.5;1922;150699.6;992;t
US-MD;afiinc992t;p99p99.5;1923;150283.9;992;t
US-MD;afiinc992t;p99p99.5;1924;158396.7;992;t
US-MD;afiinc992t;p99p99.5;1925;172725.3;992;t
US-MD;afiinc992t;p99p99.5;1926;177334.0;992;t
US-MD;afiinc992t;p99p99.5;1927;189856.3;992;t
US-MD;afiinc992t;p99p99.5;1928;199182.7;992;t
US-MD;afiinc992t;p99p99.5;1929;200775.2;992;t
US-MD;afiinc992t;p99p99.5;1930;168390.9;992;t
US-MD;afiinc992t;p99p99.5;1931;151628.9;992;t
US-MD;afiinc992t;p99p99.5;1932;131449.5;992;t
US-MD;afiinc992t;p99p99.5;1933;124436.7;992;t
US-MD;afiinc992t;p99p99.5;1934;138338.2;992;t
US-MD;afiinc992t;p99p99.5;1935;148419.2;992;t
US-MD;afiinc992t;p99p99.5;1936;176782.0;992;t
US-MD;afiinc992t;p99p99.5;1937;168044.1;992;t
US-MD;afiinc992t;p99p99.5;1938;151283.2;992;t
US-MD;afiinc992t;p99p99.5;1939;161816.7;992;t
US-MD;afiinc992t;p99p99.5;1940;169145.0;992;t
US-MD;afiinc992t;p99p99.5;1941;186995.6;992;t
US-MD;afiinc992t;p99p99.5;1942;188438.1;992;t
US-MD;afiinc992t;p99p99.5;1943;198530.7;992;t
US-MD;afiinc992t;p99p99.5;1944;174547.2;992;t
US-MD;afiinc992t;p99p99.5;1945;183762.0;992;t
US-MD;afiinc992t;p99p99.5;1946;197961.4;992;t
US-MD;afiinc992t;p99p99.5;1947;176792.9;992;t
US-MD;afiinc992t;p99p99.5;1948;178040.1;992;t
US-MD;afiinc992t;p99p99.5;1949;173627.2;992;t
US-MD;afiinc992t;p99p99.5;1950;197008.9;992;t
US-MD;afiinc992t;p99p99.5;1951;208585.1;992;t
US-MD;afiinc992t;p99p99.5;1952;196437.5;992;t
US-MD;afiinc992t;p99p99.5;1953;185186.3;992;t
US-MD;afiinc992t;p99p99.5;1954;179874.0;992;t
US-MD;afiinc992t;p99p99.5;1955;182856.0;992;t
US-MD;afiinc992t;p99p99.5;1956;189799.6;992;t
US-MD;afiinc992t;p99p99.5;1957;188382.3;992;t
US-MD;afiinc992t;p99p99.5;1958;179440.8;992;t
US-MD;afiinc992t;p99p99.5;1959;203721.3;992;t
US-MD;afiinc992t;p99p99.5;1960;198856.3;992;t
US-MD;afiinc992t;p99p99.5;1961;208596.6;992;t
US-MD;afiinc992t;p99p99.5;1962;203300.2;992;t
US-MD;afiinc992t;p99p99.5;1963;203541.7;992;t
US-MD;afiinc992t;p99p99.5;1964;246218.6;992;t
US-MD;afiinc992t;p99p99.5;1965;264814.1;992;t
US-MD;afiinc992t;p99p99.5;1966;256020.2;992;t
US-MD;afiinc992t;p99p99.5;1967;267152.5;992;t
US-MD;afiinc992t;p99p99.5;1968;285120.2;992;t
US-MD;afiinc992t;p99p99.5;1969;279573.2;992;t
US-MD;afiinc992t;p99p99.5;1970;252806.6;992;t
US-MD;afiinc992t;p99p99.5;1971;261116.5;992;t
US-MD;afiinc992t;p99p99.5;1972;282826.1;992;t
US-MD;afiinc992t;p99p99.5;1973;271603.9;992;t
US-MD;afiinc992t;p99p99.5;1974;296613.8;992;t
US-MD;afiinc992t;p99p99.5;1975;243365.5;992;t
US-MD;afiinc992t;p99p99.5;1976;251567.6;992;t
US-MD;afiinc992t;p99p99.5;1977;258102.2;992;t
US-MD;afiinc992t;p99p99.5;1978;252459.1;992;t
US-MD;afiinc992t;p99p99.5;1979;258992.3;992;t
US-MD;afiinc992t;p99p99.5;1980;262822.6;992;t
US-MD;afiinc992t;p99p99.5;1981;254161.1;992;t
US-MD;afiinc992t;p99p99.5;1982;268875.6;992;t
US-MD;afiinc992t;p99p99.5;1983;272021.5;992;t
US-MD;afiinc992t;p99p99.5;1984;287600.2;992;t
US-MD;afiinc992t;p99p99.5;1985;309024.1;992;t
US-MD;afiinc992t;p99p99.5;1986;365884.9;992;t
US-MD;afiinc992t;p99p99.5;1987;346278.8;992;t
US-MD;afiinc992t;p99p99.5;1988;385017.4;992;t
US-MD;afiinc992t;p99p99.5;1989;385247.7;992;t
US-MD;afiinc992t;p99p99.5;1990;381668.2;992;t
US-MD;afiinc992t;p99p99.5;1991;360395.6;992;t
US-MD;afiinc992t;p99p99.5;1992;370629.8;992;t
US-MD;afiinc992t;p99p99.5;1993;367623.2;992;t
US-MD;afiinc992t;p99p99.5;1994;376353.4;992;t
US-MD;afiinc992t;p99p99.5;1995;401356.6;992;t
US-MD;afiinc992t;p99p99.5;1996;433355.3;992;t
US-MD;afiinc992t;p99p99.5;1997;466669.9;992;t
US-MD;afiinc992t;p99p99.5;1998;484370.3;992;t
US-MD;afiinc992t;p99p99.5;1999;528015.4;992;t
US-MD;afiinc992t;p99p99.5;2000;571866.7;992;t
US-MD;afiinc992t;p99p99.5;2001;525252.4;992;t
US-MD;afiinc992t;p99p99.5;2002;516967.3;992;t
US-MD;afiinc992t;p99p99.5;2003;525492.1;992;t
US-MD;afiinc992t;p99p99.5;2004;584476.2;992;t
US-MD;afiinc992t;p99p99.5;2005;614253.7;992;t
US-MD;afiinc992t;p99p99.5;2006;634719.8;992;t
US-MD;afiinc992t;p99p99.5;2007;657231.2;992;t
US-MD;afiinc992t;p99p99.5;2008;568274.3;992;t
US-MD;afiinc992t;p99p99.5;2009;527405.6;992;t
US-MD;afiinc992t;p99p99.5;2010;536933.3;992;t
US-MD;afiinc992t;p99p99.5;2011;541294.1;992;t
US-MD;afiinc992t;p99p99.5;2012;574880.9;992;t
US-MD;afiinc992t;p99p99.5;2013;548050.7;992;t
US-MD;afiinc992t;p99p99.5;2014;558787.9;992;t
US-MD;afiinc992t;p99p99.5;2015;596667.0;992;t
US-MD;sfiinc992t;p0p90;1917;0.5226;992;t
US-MD;sfiinc992t;p0p90;1918;0.5551;992;t
US-MD;sfiinc992t;p0p90;1919;0.5481;992;t
US-MD;sfiinc992t;p0p90;1920;0.5701;992;t
US-MD;sfiinc992t;p0p90;1921;0.5051;992;t
US-MD;sfiinc992t;p0p90;1922;0.5143;992;t
US-MD;sfiinc992t;p0p90;1923;0.5798;992;t
US-MD;sfiinc992t;p0p90;1924;0.5222;992;t
US-MD;sfiinc992t;p0p90;1925;0.4942;992;t
US-MD;sfiinc992t;p0p90;1926;0.4838;992;t
US-MD;sfiinc992t;p0p90;1927;0.4635;992;t
US-MD;sfiinc992t;p0p90;1928;0.4632;992;t
US-MD;sfiinc992t;p0p90;1929;0.465;992;t
US-MD;sfiinc992t;p0p90;1930;0.4594;992;t
US-MD;sfiinc992t;p0p90;1931;0.4704;992;t
US-MD;sfiinc992t;p0p90;1932;0.4618;992;t
US-MD;sfiinc992t;p0p90;1933;0.4742;992;t
US-MD;sfiinc992t;p0p90;1934;0.4587;992;t
US-MD;sfiinc992t;p0p90;1935;0.462;992;t
US-MD;sfiinc992t;p0p90;1936;0.4595;992;t
US-MD;sfiinc992t;p0p90;1937;0.4861;992;t
US-MD;sfiinc992t;p0p90;1938;0.4947;992;t
US-MD;sfiinc992t;p0p90;1939;0.5057;992;t
US-MD;sfiinc992t;p0p90;1940;0.5522;992;t
US-MD;sfiinc992t;p0p90;1941;0.5904;992;t
US-MD;sfiinc992t;p0p90;1942;0.6711;992;t
US-MD;sfiinc992t;p0p90;1943;0.6899;992;t
US-MD;sfiinc992t;p0p90;1944;0.6916;992;t
US-MD;sfiinc992t;p0p90;1945;0.6862;992;t
US-MD;sfiinc992t;p0p90;1946;0.6531;992;t
US-MD;sfiinc992t;p0p90;1947;0.6551;992;t
US-MD;sfiinc992t;p0p90;1948;0.6696;992;t
US-MD;sfiinc992t;p0p90;1949;0.6634;992;t
US-MD;sfiinc992t;p0p90;1950;0.6712;992;t
US-MD;sfiinc992t;p0p90;1952;0.6741;992;t
US-MD;sfiinc992t;p0p90;1953;0.6948;992;t
US-MD;sfiinc992t;p0p90;1954;0.6881;992;t
US-MD;sfiinc992t;p0p90;1955;0.6958;992;t
US-MD;sfiinc992t;p0p90;1956;0.703;992;t
US-MD;sfiinc992t;p0p90;1957;0.7084;992;t
US-MD;sfiinc992t;p0p90;1958;0.6988;992;t
US-MD;sfiinc992t;p0p90;1959;0.6735;992;t
US-MD;sfiinc992t;p0p90;1960;0.6895;992;t
US-MD;sfiinc992t;p0p90;1961;0.6681;992;t
US-MD;sfiinc992t;p0p90;1962;0.6844;992;t
US-MD;sfiinc992t;p0p90;1963;0.6863;992;t
US-MD;sfiinc992t;p0p90;1964;0.6745;992;t
US-MD;sfiinc992t;p0p90;1965;0.6661;992;t
US-MD;sfiinc992t;p0p90;1966;0.6775;992;t
US-MD;sfiinc992t;p0p90;1967;0.6798;992;t
US-MD;sfiinc992t;p0p90;1968;0.6705;992;t
US-MD;sfiinc992t;p0p90;1969;0.6853;992;t
US-MD;sfiinc992t;p0p90;1970;0.708;992;t
US-MD;sfiinc992t;p0p90;1971;0.7037;992;t
US-MD;sfiinc992t;p0p90;1972;0.6996;992;t
US-MD;sfiinc992t;p0p90;1973;0.6951;992;t
US-MD;sfiinc992t;p0p90;1974;0.6874;992;t
US-MD;sfiinc992t;p0p90;1975;0.7009;992;t
US-MD;sfiinc992t;p0p90;1976;0.7049;992;t
US-MD;sfiinc992t;p0p90;1977;0.6902;992;t
US-MD;sfiinc992t;p0p90;1978;0.6906;992;t
US-MD;sfiinc992t;p0p90;1979;0.6805;992;t
US-MD;sfiinc992t;p0p90;1980;0.6865;992;t
US-MD;sfiinc992t;p0p90;1981;0.6735;992;t
US-MD;sfiinc992t;p0p90;1982;0.6407;992;t
US-MD;sfiinc992t;p0p90;1983;0.667;992;t
US-MD;sfiinc992t;p0p90;1984;0.6609;992;t
US-MD;sfiinc992t;p0p90;1985;0.6539;992;t
US-MD;sfiinc992t;p0p90;1986;0.6351;992;t
US-MD;sfiinc992t;p0p90;1987;0.648;992;t
US-MD;sfiinc992t;p0p90;1988;0.6324;992;t
US-MD;sfiinc992t;p0p90;1989;0.6293;992;t
US-MD;sfiinc992t;p0p90;1990;0.6333;992;t
US-MD;sfiinc992t;p0p90;1991;0.6349;992;t
US-MD;sfiinc992t;p0p90;1992;0.6254;992;t
US-MD;sfiinc992t;p0p90;1993;0.6273;992;t
US-MD;sfiinc992t;p0p90;1994;0.6252;992;t
US-MD;sfiinc992t;p0p90;1995;0.6133;992;t
US-MD;sfiinc992t;p0p90;1996;0.5967;992;t
US-MD;sfiinc992t;p0p90;1997;0.574;992;t
US-MD;sfiinc992t;p0p90;1998;0.5796;992;t
US-MD;sfiinc992t;p0p90;1999;0.5783;992;t
US-MD;sfiinc992t;p0p90;2000;0.5703;992;t
US-MD;sfiinc992t;p0p90;2001;0.5963;992;t
US-MD;sfiinc992t;p0p90;2002;0.604;992;t
US-MD;sfiinc992t;p0p90;2003;0.594;992;t
US-MD;sfiinc992t;p0p90;2004;0.5826;992;t
US-MD;sfiinc992t;p0p90;2005;0.5726;992;t
US-MD;sfiinc992t;p0p90;2006;0.569;992;t
US-MD;sfiinc992t;p0p90;2007;0.5678;992;t
US-MD;sfiinc992t;p0p90;2008;0.5982;992;t
US-MD;sfiinc992t;p0p90;2009;0.6059;992;t
US-MD;sfiinc992t;p0p90;2010;0.599;992;t
US-MD;sfiinc992t;p0p90;2011;0.5927;992;t
US-MD;sfiinc992t;p0p90;2012;0.5827;992;t
US-MD;sfiinc992t;p0p90;2013;0.5827;992;t
US-MD;sfiinc992t;p0p90;2014;0.5743;992;t
US-MD;sfiinc992t;p0p90;2015;0.5667;992;t
US-MD;sfiinc992t;p99p100;1917;0.2054;992;t
US-MD;sfiinc992t;p99p100;1918;0.1749;992;t
US-MD;sfiinc992t;p99p100;1919;0.1865;992;t
US-MD;sfiinc992t;p99p100;1920;0.1665;992;t
US-MD;sfiinc992t;p99p100;1921;0.1752;992;t
US-MD;sfiinc992t;p99p100;1922;0.1831;992;t
US-MD;sfiinc992t;p99p100;1923;0.1654;992;t
US-MD;sfiinc992t;p99p100;1924;0.1824;992;t
US-MD;sfiinc992t;p99p100;1925;0.2056;992;t
US-MD;sfiinc992t;p99p100;1926;0.2026;992;t
US-MD;sfiinc992t;p99p100;1927;0.2265;992;t
US-MD;sfiinc992t;p99p100;1928;0.2295;992;t
US-MD;sfiinc992t;p99p100;1929;0.2336;992;t
US-MD;sfiinc992t;p99p100;1930;0.1898;992;t
US-MD;sfiinc992t;p99p100;1931;0.1661;992;t
US-MD;sfiinc992t;p99p100;1932;0.1595;992;t
US-MD;sfiinc992t;p99p100;1933;0.1701;992;t
US-MD;sfiinc992t;p99p100;1934;0.1714;992;t
US-MD;sfiinc992t;p99p100;1935;0.1773;992;t
US-MD;sfiinc992t;p99p100;1936;0.1989;992;t
US-MD;sfiinc992t;p99p100;1937;0.181;992;t
US-MD;sfiinc992t;p99p100;1938;0.165;992;t
US-MD;sfiinc992t;p99p100;1939;0.168;992;t
US-MD;sfiinc992t;p99p100;1940;0.1645;992;t
US-MD;sfiinc992t;p99p100;1941;0.153;992;t
US-MD;sfiinc992t;p99p100;1942;0.1215;992;t
US-MD;sfiinc992t;p99p100;1943;0.1134;992;t
US-MD;sfiinc992t;p99p100;1944;0.1018;992;t
US-MD;sfiinc992t;p99p100;1945;0.1133;992;t
US-MD;sfiinc992t;p99p100;1946;0.1212;992;t
US-MD;sfiinc992t;p99p100;1947;0.1122;992;t
US-MD;sfiinc992t;p99p100;1948;0.1088;992;t
US-MD;sfiinc992t;p99p100;1949;0.1023;992;t
US-MD;sfiinc992t;p99p100;1950;0.1105;992;t
US-MD;sfiinc992t;p99p100;1951;0.1147;992;t
US-MD;sfiinc992t;p99p100;1952;0.0929;992;t
US-MD;sfiinc992t;p99p100;1953;0.0826;992;t
US-MD;sfiinc992t;p99p100;1954;0.0903;992;t
US-MD;sfiinc992t;p99p100;1955;0.0883;992;t
US-MD;sfiinc992t;p99p100;1956;0.0837;992;t
US-MD;sfiinc992t;p99p100;1957;0.0805;992;t
US-MD;sfiinc992t;p99p100;1958;0.0799;992;t
US-MD;sfiinc992t;p99p100;1959;0.096;992;t
US-MD;sfiinc992t;p99p100;1960;0.0826;992;t
US-MD;sfiinc992t;p99p100;1961;0.0897;992;t
US-MD;sfiinc992t;p99p100;1962;0.0837;992;t
US-MD;sfiinc992t;p99p100;1963;0.0805;992;t
US-MD;sfiinc992t;p99p100;1964;0.0915;992;t
US-MD;sfiinc992t;p99p100;1965;0.0947;992;t
US-MD;sfiinc992t;p99p100;1966;0.0857;992;t
US-MD;sfiinc992t;p99p100;1967;0.0871;992;t
US-MD;sfiinc992t;p99p100;1968;0.0946;992;t
US-MD;sfiinc992t;p99p100;1969;0.0889;992;t
