country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p99p99.5;2000;0.0401;992;t
US-WA;sfiinc992t;p99p99.5;2001;0.0361;992;t
US-WA;sfiinc992t;p99p99.5;2002;0.0362;992;t
US-WA;sfiinc992t;p99p99.5;2003;0.0368;992;t
US-WA;sfiinc992t;p99p99.5;2004;0.0376;992;t
US-WA;sfiinc992t;p99p99.5;2005;0.0389;992;t
US-WA;sfiinc992t;p99p99.5;2006;0.0402;992;t
US-WA;sfiinc992t;p99p99.5;2007;0.0403;992;t
US-WA;sfiinc992t;p99p99.5;2008;0.0368;992;t
US-WA;sfiinc992t;p99p99.5;2009;0.0365;992;t
US-WA;sfiinc992t;p99p99.5;2010;0.0366;992;t
US-WA;sfiinc992t;p99p99.5;2011;0.0372;992;t
US-WA;sfiinc992t;p99p99.5;2012;0.0385;992;t
US-WA;sfiinc992t;p99p99.5;2013;0.0383;992;t
US-WA;sfiinc992t;p99p99.5;2014;0.0398;992;t
US-WA;sfiinc992t;p99p99.5;2015;0.0411;992;t
US-WA;afiinc992t;p90p100;1917;57120.7;992;t
US-WA;afiinc992t;p90p100;1918;58155.6;992;t
US-WA;afiinc992t;p90p100;1919;57455.3;992;t
US-WA;afiinc992t;p90p100;1920;45755.3;992;t
US-WA;afiinc992t;p90p100;1921;44294.6;992;t
US-WA;afiinc992t;p90p100;1922;49860.6;992;t
US-WA;afiinc992t;p90p100;1923;52793.8;992;t
US-WA;afiinc992t;p90p100;1924;59474.7;992;t
US-WA;afiinc992t;p90p100;1925;58734.7;992;t
US-WA;afiinc992t;p90p100;1926;55575.0;992;t
US-WA;afiinc992t;p90p100;1927;57486.9;992;t
US-WA;afiinc992t;p90p100;1928;60799.9;992;t
US-WA;afiinc992t;p90p100;1929;66768.8;992;t
US-WA;afiinc992t;p90p100;1930;58754.6;992;t
US-WA;afiinc992t;p90p100;1931;53510.7;992;t
US-WA;afiinc992t;p90p100;1932;43221.8;992;t
US-WA;afiinc992t;p90p100;1933;42236.5;992;t
US-WA;afiinc992t;p90p100;1934;45006.2;992;t
US-WA;afiinc992t;p90p100;1935;51377.5;992;t
US-WA;afiinc992t;p90p100;1936;58658.1;992;t
US-WA;afiinc992t;p90p100;1937;58041.7;992;t
US-WA;afiinc992t;p90p100;1938;55016.1;992;t
US-WA;afiinc992t;p90p100;1939;58598.4;992;t
US-WA;afiinc992t;p90p100;1940;61719.9;992;t
US-WA;afiinc992t;p90p100;1941;68348.9;992;t
US-WA;afiinc992t;p90p100;1942;74540.6;992;t
US-WA;afiinc992t;p90p100;1943;83929.6;992;t
US-WA;afiinc992t;p90p100;1944;73106.9;992;t
US-WA;afiinc992t;p90p100;1945;75833.8;992;t
US-WA;afiinc992t;p90p100;1946;76750.8;992;t
US-WA;afiinc992t;p90p100;1947;72406.0;992;t
US-WA;afiinc992t;p90p100;1948;83419.0;992;t
US-WA;afiinc992t;p90p100;1949;78207.3;992;t
US-WA;afiinc992t;p90p100;1950;88001.8;992;t
US-WA;afiinc992t;p90p100;1951;91562.5;992;t
US-WA;afiinc992t;p90p100;1952;91027.3;992;t
US-WA;afiinc992t;p90p100;1953;90479.6;992;t
US-WA;afiinc992t;p90p100;1954;93617.0;992;t
US-WA;afiinc992t;p90p100;1955;95315.3;992;t
US-WA;afiinc992t;p90p100;1956;95283.9;992;t
US-WA;afiinc992t;p90p100;1957;95106.5;992;t
US-WA;afiinc992t;p90p100;1958;97411.0;992;t
US-WA;afiinc992t;p90p100;1959;101802.1;992;t
US-WA;afiinc992t;p90p100;1960;99742.6;992;t
US-WA;afiinc992t;p90p100;1961;106421.6;992;t
US-WA;afiinc992t;p90p100;1962;107030.6;992;t
US-WA;afiinc992t;p90p100;1963;108700.5;992;t
US-WA;afiinc992t;p90p100;1964;115431.1;992;t
US-WA;afiinc992t;p90p100;1965;120017.4;992;t
US-WA;afiinc992t;p90p100;1966;126371.4;992;t
US-WA;afiinc992t;p90p100;1967;135497.2;992;t
US-WA;afiinc992t;p90p100;1968;143255.2;992;t
US-WA;afiinc992t;p90p100;1969;139395.4;992;t
US-WA;afiinc992t;p90p100;1970;129421.0;992;t
US-WA;afiinc992t;p90p100;1971;131057.5;992;t
US-WA;afiinc992t;p90p100;1972;136194.0;992;t
US-WA;afiinc992t;p90p100;1973;141735.1;992;t
US-WA;afiinc992t;p90p100;1974;142144.7;992;t
US-WA;afiinc992t;p90p100;1975;141247.0;992;t
US-WA;afiinc992t;p90p100;1976;144839.4;992;t
US-WA;afiinc992t;p90p100;1977;146102.1;992;t
US-WA;afiinc992t;p90p100;1978;154761.2;992;t
US-WA;afiinc992t;p90p100;1979;162036.9;992;t
US-WA;afiinc992t;p90p100;1980;155700.7;992;t
US-WA;afiinc992t;p90p100;1981;155370.7;992;t
US-WA;afiinc992t;p90p100;1982;152180.0;992;t
US-WA;afiinc992t;p90p100;1983;152258.5;992;t
US-WA;afiinc992t;p90p100;1984;160077.1;992;t
US-WA;afiinc992t;p90p100;1985;164056.5;992;t
US-WA;afiinc992t;p90p100;1986;188719.5;992;t
US-WA;afiinc992t;p90p100;1987;173885.0;992;t
US-WA;afiinc992t;p90p100;1988;194479.9;992;t
US-WA;afiinc992t;p90p100;1989;200451.9;992;t
US-WA;afiinc992t;p90p100;1990;203327.8;992;t
US-WA;afiinc992t;p90p100;1991;198459.5;992;t
US-WA;afiinc992t;p90p100;1992;211727.2;992;t
US-WA;afiinc992t;p90p100;1993;200873.5;992;t
US-WA;afiinc992t;p90p100;1994;205967.4;992;t
US-WA;afiinc992t;p90p100;1995;219470.8;992;t
US-WA;afiinc992t;p90p100;1996;239964.9;992;t
US-WA;afiinc992t;p90p100;1997;267031.0;992;t
US-WA;afiinc992t;p90p100;1998;311081.6;992;t
US-WA;afiinc992t;p90p100;1999;369258.4;992;t
US-WA;afiinc992t;p90p100;2000;360792.5;992;t
US-WA;afiinc992t;p90p100;2001;285702.9;992;t
US-WA;afiinc992t;p90p100;2002;267385.8;992;t
US-WA;afiinc992t;p90p100;2003;273264.3;992;t
US-WA;afiinc992t;p90p100;2004;296490.6;992;t
US-WA;afiinc992t;p90p100;2005;320170.6;992;t
US-WA;afiinc992t;p90p100;2006;341906.1;992;t
US-WA;afiinc992t;p90p100;2007;367062.9;992;t
US-WA;afiinc992t;p90p100;2008;312434.1;992;t
US-WA;afiinc992t;p90p100;2009;272040.9;992;t
US-WA;afiinc992t;p90p100;2010;283499.5;992;t
US-WA;afiinc992t;p90p100;2011;290772.3;992;t
US-WA;afiinc992t;p90p100;2012;329608.9;992;t
US-WA;afiinc992t;p90p100;2013;302125.9;992;t
US-WA;afiinc992t;p90p100;2014;336105.8;992;t
US-WA;afiinc992t;p90p100;2015;366961.2;992;t
US-WA;sptinc992t;p0p99;1917;0.8865;992;t
US-WA;sptinc992t;p0p99;1918;0.8893;992;t
US-WA;sptinc992t;p0p99;1919;0.8825;992;t
US-WA;sptinc992t;p0p99;1920;0.9026;992;t
US-WA;sptinc992t;p0p99;1921;0.9224;992;t
US-WA;sptinc992t;p0p99;1922;0.9197;992;t
US-WA;sptinc992t;p0p99;1923;0.9242;992;t
US-WA;sptinc992t;p0p99;1924;0.9143;992;t
US-WA;sptinc992t;p0p99;1925;0.9066;992;t
US-WA;sptinc992t;p0p99;1926;0.9052;992;t
US-WA;sptinc992t;p0p99;1927;0.9017;992;t
US-WA;sptinc992t;p0p99;1928;0.8871;992;t
US-WA;sptinc992t;p0p99;1929;0.8707;992;t
US-WA;sptinc992t;p0p99;1930;0.8941;992;t
US-WA;sptinc992t;p0p99;1931;0.9003;992;t
US-WA;sptinc992t;p0p99;1932;0.9062;992;t
US-WA;sptinc992t;p0p99;1933;0.9007;992;t
US-WA;sptinc992t;p0p99;1934;0.8945;992;t
US-WA;sptinc992t;p0p99;1935;0.8892;992;t
US-WA;sptinc992t;p0p99;1936;0.8751;992;t
US-WA;sptinc992t;p0p99;1937;0.8822;992;t
US-WA;sptinc992t;p0p99;1938;0.8992;992;t
US-WA;sptinc992t;p0p99;1939;0.8857;992;t
US-WA;sptinc992t;p0p99;1940;0.8775;992;t
US-WA;sptinc992t;p0p99;1941;0.8802;992;t
US-WA;sptinc992t;p0p99;1942;0.8974;992;t
US-WA;sptinc992t;p0p99;1943;0.9104;992;t
US-WA;sptinc992t;p0p99;1944;0.9272;992;t
US-WA;sptinc992t;p0p99;1945;0.9202;992;t
US-WA;sptinc992t;p0p99;1946;0.9101;992;t
US-WA;sptinc992t;p0p99;1947;0.9114;992;t
US-WA;sptinc992t;p0p99;1948;0.8998;992;t
US-WA;sptinc992t;p0p99;1949;0.9128;992;t
US-WA;sptinc992t;p0p99;1950;0.9001;992;t
US-WA;sptinc992t;p0p99;1951;0.6709;992;t
US-WA;sptinc992t;p0p99;1952;0.9161;992;t
US-WA;sptinc992t;p0p99;1953;0.9236;992;t
US-WA;sptinc992t;p0p99;1954;0.9217;992;t
US-WA;sptinc992t;p0p99;1955;0.9102;992;t
US-WA;sptinc992t;p0p99;1956;0.9157;992;t
US-WA;sptinc992t;p0p99;1957;0.9177;992;t
US-WA;sptinc992t;p0p99;1958;0.9129;992;t
US-WA;sptinc992t;p0p99;1959;0.9137;992;t
US-WA;sptinc992t;p0p99;1960;0.9218;992;t
US-WA;sptinc992t;p0p99;1961;0.9168;992;t
US-WA;sptinc992t;p0p99;1962;0.9214;992;t
US-WA;sptinc992t;p0p99;1963;0.9193;992;t
US-WA;sptinc992t;p0p99;1964;0.9118;992;t
US-WA;sptinc992t;p0p99;1965;0.9122;992;t
US-WA;sptinc992t;p0p99;1966;0.9167;992;t
US-WA;sptinc992t;p0p99;1967;0.9136;992;t
US-WA;sptinc992t;p0p99;1968;0.9117;992;t
US-WA;sptinc992t;p0p99;1969;0.9183;992;t
US-WA;sptinc992t;p0p99;1970;0.9265;992;t
US-WA;sptinc992t;p0p99;1971;0.9212;992;t
US-WA;sptinc992t;p0p99;1972;0.9188;992;t
US-WA;sptinc992t;p0p99;1973;0.9166;992;t
US-WA;sptinc992t;p0p99;1974;0.9145;992;t
US-WA;sptinc992t;p0p99;1975;0.9205;992;t
US-WA;sptinc992t;p0p99;1976;0.9221;992;t
US-WA;sptinc992t;p0p99;1977;0.9207;992;t
US-WA;sptinc992t;p0p99;1978;0.9209;992;t
US-WA;sptinc992t;p0p99;1979;0.9178;992;t
US-WA;sptinc992t;p0p99;1980;0.9168;992;t
US-WA;sptinc992t;p0p99;1981;0.9221;992;t
US-WA;sptinc992t;p0p99;1982;0.9149;992;t
US-WA;sptinc992t;p0p99;1983;0.919;992;t
US-WA;sptinc992t;p0p99;1984;0.9069;992;t
US-WA;sptinc992t;p0p99;1985;0.9017;992;t
US-WA;sptinc992t;p0p99;1986;0.8793;992;t
US-WA;sptinc992t;p0p99;1987;0.902;992;t
US-WA;sptinc992t;p0p99;1988;0.8755;992;t
US-WA;sptinc992t;p0p99;1989;0.878;992;t
US-WA;sptinc992t;p0p99;1990;0.8653;992;t
US-WA;sptinc992t;p0p99;1991;0.8739;992;t
US-WA;sptinc992t;p0p99;1992;0.8598;992;t
US-WA;sptinc992t;p0p99;1993;0.8743;992;t
US-WA;sptinc992t;p0p99;1994;0.8691;992;t
US-WA;sptinc992t;p0p99;1995;0.8581;992;t
US-WA;sptinc992t;p0p99;1996;0.8421;992;t
US-WA;sptinc992t;p0p99;1997;0.8249;992;t
US-WA;sptinc992t;p0p99;1998;0.7846;992;t
US-WA;sptinc992t;p0p99;1999;0.7343;992;t
US-WA;sptinc992t;p0p99;2000;0.7569;992;t
US-WA;sptinc992t;p0p99;2001;0.8253;992;t
US-WA;sptinc992t;p0p99;2002;0.836;992;t
US-WA;sptinc992t;p0p99;2003;0.8322;992;t
US-WA;sptinc992t;p0p99;2004;0.8199;992;t
US-WA;sptinc992t;p0p99;2005;0.8039;992;t
US-WA;sptinc992t;p0p99;2006;0.7928;992;t
US-WA;sptinc992t;p0p99;2007;0.7816;992;t
US-WA;sptinc992t;p0p99;2008;0.8209;992;t
US-WA;sptinc992t;p0p99;2009;0.845;992;t
US-WA;sptinc992t;p0p99;2010;0.832;992;t
US-WA;sptinc992t;p0p99;2011;0.825;992;t
US-WA;sptinc992t;p0p99;2012;0.7937;992;t
US-WA;sptinc992t;p0p99;2013;0.8242;992;t
US-WA;sptinc992t;p0p99;2014;0.8023;992;t
US-WA;sptinc992t;p0p99;2015;0.7936;992;t
US-WA;sptinc992t;p99.5p100;1917;0.0848;992;t
US-WA;sptinc992t;p99.5p100;1918;0.0797;992;t
US-WA;sptinc992t;p99.5p100;1919;0.0838;992;t
US-WA;sptinc992t;p99.5p100;1920;0.0684;992;t
US-WA;sptinc992t;p99.5p100;1921;0.0537;992;t
US-WA;sptinc992t;p99.5p100;1922;0.0561;992;t
US-WA;sptinc992t;p99.5p100;1923;0.0541;992;t
US-WA;sptinc992t;p99.5p100;1924;0.0596;992;t
US-WA;sptinc992t;p99.5p100;1925;0.0654;992;t
US-WA;sptinc992t;p99.5p100;1926;0.0663;992;t
US-WA;sptinc992t;p99.5p100;1927;0.0689;992;t
US-WA;sptinc992t;p99.5p100;1928;0.082;992;t
US-WA;sptinc992t;p99.5p100;1929;0.0978;992;t
US-WA;sptinc992t;p99.5p100;1930;0.0745;992;t
US-WA;sptinc992t;p99.5p100;1931;0.0669;992;t
US-WA;sptinc992t;p99.5p100;1932;0.0615;992;t
US-WA;sptinc992t;p99.5p100;1933;0.0662;992;t
US-WA;sptinc992t;p99.5p100;1934;0.0708;992;t
US-WA;sptinc992t;p99.5p100;1935;0.0754;992;t
US-WA;sptinc992t;p99.5p100;1936;0.0889;992;t
US-WA;sptinc992t;p99.5p100;1937;0.0833;992;t
US-WA;sptinc992t;p99.5p100;1938;0.0683;992;t
US-WA;sptinc992t;p99.5p100;1939;0.0783;992;t
US-WA;sptinc992t;p99.5p100;1940;0.0867;992;t
US-WA;sptinc992t;p99.5p100;1941;0.0877;992;t
US-WA;sptinc992t;p99.5p100;1942;0.075;992;t
US-WA;sptinc992t;p99.5p100;1943;0.0651;992;t
US-WA;sptinc992t;p99.5p100;1944;0.0518;992;t
US-WA;sptinc992t;p99.5p100;1945;0.0562;992;t
US-WA;sptinc992t;p99.5p100;1946;0.0632;992;t
US-WA;sptinc992t;p99.5p100;1947;0.062;992;t
US-WA;sptinc992t;p99.5p100;1948;0.0711;992;t
US-WA;sptinc992t;p99.5p100;1949;0.0613;992;t
US-WA;sptinc992t;p99.5p100;1950;0.0712;992;t
US-WA;sptinc992t;p99.5p100;1951;0.0808;992;t
US-WA;sptinc992t;p99.5p100;1952;0.0574;992;t
US-WA;sptinc992t;p99.5p100;1953;0.0521;992;t
US-WA;sptinc992t;p99.5p100;1954;0.0536;992;t
US-WA;sptinc992t;p99.5p100;1955;0.0635;992;t
US-WA;sptinc992t;p99.5p100;1956;0.0588;992;t
US-WA;sptinc992t;p99.5p100;1957;0.0559;992;t
US-WA;sptinc992t;p99.5p100;1958;0.0599;992;t
US-WA;sptinc992t;p99.5p100;1959;0.0603;992;t
US-WA;sptinc992t;p99.5p100;1960;0.053;992;t
US-WA;sptinc992t;p99.5p100;1961;0.0566;992;t
US-WA;sptinc992t;p99.5p100;1962;0.053;992;t
US-WA;sptinc992t;p99.5p100;1963;0.0547;992;t
US-WA;sptinc992t;p99.5p100;1964;0.06;992;t
US-WA;sptinc992t;p99.5p100;1965;0.0602;992;t
US-WA;sptinc992t;p99.5p100;1966;0.0567;992;t
US-WA;sptinc992t;p99.5p100;1967;0.0591;992;t
US-WA;sptinc992t;p99.5p100;1968;0.0608;992;t
US-WA;sptinc992t;p99.5p100;1969;0.0558;992;t
US-WA;sptinc992t;p99.5p100;1970;0.0495;992;t
US-WA;sptinc992t;p99.5p100;1971;0.0532;992;t
US-WA;sptinc992t;p99.5p100;1972;0.0554;992;t
US-WA;sptinc992t;p99.5p100;1973;0.0567;992;t
US-WA;sptinc992t;p99.5p100;1974;0.0584;992;t
US-WA;sptinc992t;p99.5p100;1975;0.0526;992;t
US-WA;sptinc992t;p99.5p100;1976;0.0512;992;t
US-WA;sptinc992t;p99.5p100;1977;0.0538;992;t
US-WA;sptinc992t;p99.5p100;1978;0.0532;992;t
US-WA;sptinc992t;p99.5p100;1979;0.0578;992;t
US-WA;sptinc992t;p99.5p100;1980;0.0579;992;t
US-WA;sptinc992t;p99.5p100;1981;0.0544;992;t
US-WA;sptinc992t;p99.5p100;1982;0.0628;992;t
US-WA;sptinc992t;p99.5p100;1983;0.0573;992;t
US-WA;sptinc992t;p99.5p100;1984;0.0677;992;t
US-WA;sptinc992t;p99.5p100;1985;0.072;992;t
US-WA;sptinc992t;p99.5p100;1986;0.0921;992;t
US-WA;sptinc992t;p99.5p100;1987;0.0705;992;t
US-WA;sptinc992t;p99.5p100;1988;0.0941;992;t
US-WA;sptinc992t;p99.5p100;1989;0.091;992;t
US-WA;sptinc992t;p99.5p100;1990;0.1031;992;t
US-WA;sptinc992t;p99.5p100;1991;0.0948;992;t
US-WA;sptinc992t;p99.5p100;1992;0.1074;992;t
US-WA;sptinc992t;p99.5p100;1993;0.0938;992;t
US-WA;sptinc992t;p99.5p100;1994;0.0987;992;t
US-WA;sptinc992t;p99.5p100;1995;0.1078;992;t
US-WA;sptinc992t;p99.5p100;1996;0.1225;992;t
US-WA;sptinc992t;p99.5p100;1997;0.1392;992;t
US-WA;sptinc992t;p99.5p100;1998;0.1781;992;t
US-WA;sptinc992t;p99.5p100;1999;0.2254;992;t
US-WA;sptinc992t;p99.5p100;2000;0.2032;992;t
US-WA;sptinc992t;p99.5p100;2001;0.1385;992;t
US-WA;sptinc992t;p99.5p100;2002;0.1278;992;t
US-WA;sptinc992t;p99.5p100;2003;0.131;992;t
US-WA;sptinc992t;p99.5p100;2004;0.1424;992;t
US-WA;sptinc992t;p99.5p100;2005;0.1569;992;t
US-WA;sptinc992t;p99.5p100;2006;0.1667;992;t
US-WA;sptinc992t;p99.5p100;2007;0.1778;992;t
US-WA;sptinc992t;p99.5p100;2008;0.1419;992;t
US-WA;sptinc992t;p99.5p100;2009;0.1182;992;t
US-WA;sptinc992t;p99.5p100;2010;0.1314;992;t
US-WA;sptinc992t;p99.5p100;2011;0.1378;992;t
US-WA;sptinc992t;p99.5p100;2012;0.1677;992;t
US-WA;sptinc992t;p99.5p100;2013;0.1375;992;t
US-WA;sptinc992t;p99.5p100;2014;0.1579;992;t
US-WA;sptinc992t;p99.5p100;2015;0.1653;992;t
US-WA;sptinc992t;p99.9p100;1917;0.0422;992;t
US-WA;sptinc992t;p99.9p100;1918;0.0366;992;t
US-WA;sptinc992t;p99.9p100;1919;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1920;0.0298;992;t
US-WA;sptinc992t;p99.9p100;1921;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1922;0.0251;992;t
US-WA;sptinc992t;p99.9p100;1923;0.0246;992;t
US-WA;sptinc992t;p99.9p100;1924;0.0261;992;t
US-WA;sptinc992t;p99.9p100;1925;0.0293;992;t
US-WA;sptinc992t;p99.9p100;1926;0.0299;992;t
US-WA;sptinc992t;p99.9p100;1927;0.0315;992;t
US-WA;sptinc992t;p99.9p100;1928;0.0404;992;t
US-WA;sptinc992t;p99.9p100;1929;0.0557;992;t
US-WA;sptinc992t;p99.9p100;1930;0.0358;992;t
US-WA;sptinc992t;p99.9p100;1931;0.0281;992;t
US-WA;sptinc992t;p99.9p100;1932;0.0252;992;t
US-WA;sptinc992t;p99.9p100;1933;0.0273;992;t
US-WA;sptinc992t;p99.9p100;1934;0.0301;992;t
US-WA;sptinc992t;p99.9p100;1935;0.0327;992;t
US-WA;sptinc992t;p99.9p100;1936;0.0407;992;t
US-WA;sptinc992t;p99.9p100;1937;0.0378;992;t
US-WA;sptinc992t;p99.9p100;1938;0.0297;992;t
US-WA;sptinc992t;p99.9p100;1939;0.0345;992;t
US-WA;sptinc992t;p99.9p100;1940;0.0385;992;t
US-WA;sptinc992t;p99.9p100;1941;0.0409;992;t
US-WA;sptinc992t;p99.9p100;1942;0.0341;992;t
US-WA;sptinc992t;p99.9p100;1943;0.029;992;t
US-WA;sptinc992t;p99.9p100;1944;0.0225;992;t
US-WA;sptinc992t;p99.9p100;1945;0.0235;992;t
US-WA;sptinc992t;p99.9p100;1946;0.0269;992;t
US-WA;sptinc992t;p99.9p100;1947;0.0266;992;t
US-WA;sptinc992t;p99.9p100;1948;0.0305;992;t
US-WA;sptinc992t;p99.9p100;1949;0.0253;992;t
US-WA;sptinc992t;p99.9p100;1950;0.031;992;t
US-WA;sptinc992t;p99.9p100;1951;0.0356;992;t
US-WA;sptinc992t;p99.9p100;1952;0.0231;992;t
US-WA;sptinc992t;p99.9p100;1953;0.0207;992;t
US-WA;sptinc992t;p99.9p100;1954;0.0233;992;t
US-WA;sptinc992t;p99.9p100;1955;0.0272;992;t
US-WA;sptinc992t;p99.9p100;1956;0.0262;992;t
US-WA;sptinc992t;p99.9p100;1957;0.0219;992;t
US-WA;sptinc992t;p99.9p100;1958;0.0244;992;t
US-WA;sptinc992t;p99.9p100;1959;0.0255;992;t
US-WA;sptinc992t;p99.9p100;1960;0.022;992;t
US-WA;sptinc992t;p99.9p100;1961;0.0237;992;t
US-WA;sptinc992t;p99.9p100;1962;0.0218;992;t
US-WA;sptinc992t;p99.9p100;1963;0.0228;992;t
US-WA;sptinc992t;p99.9p100;1964;0.0237;992;t
US-WA;sptinc992t;p99.9p100;1965;0.0249;992;t
US-WA;sptinc992t;p99.9p100;1966;0.0239;992;t
US-WA;sptinc992t;p99.9p100;1967;0.0251;992;t
US-WA;sptinc992t;p99.9p100;1968;0.0276;992;t
US-WA;sptinc992t;p99.9p100;1969;0.0259;992;t
US-WA;sptinc992t;p99.9p100;1970;0.0201;992;t
US-WA;sptinc992t;p99.9p100;1971;0.0223;992;t
US-WA;sptinc992t;p99.9p100;1972;0.0241;992;t
US-WA;sptinc992t;p99.9p100;1973;0.0231;992;t
US-WA;sptinc992t;p99.9p100;1974;0.0246;992;t
US-WA;sptinc992t;p99.9p100;1975;0.021;992;t
US-WA;sptinc992t;p99.9p100;1976;0.0202;992;t
US-WA;sptinc992t;p99.9p100;1977;0.022;992;t
US-WA;sptinc992t;p99.9p100;1978;0.0222;992;t
US-WA;sptinc992t;p99.9p100;1979;0.0272;992;t
US-WA;sptinc992t;p99.9p100;1980;0.0255;992;t
US-WA;sptinc992t;p99.9p100;1981;0.0238;992;t
US-WA;sptinc992t;p99.9p100;1982;0.0329;992;t
US-WA;sptinc992t;p99.9p100;1983;0.0273;992;t
US-WA;sptinc992t;p99.9p100;1984;0.0344;992;t
US-WA;sptinc992t;p99.9p100;1985;0.0367;992;t
US-WA;sptinc992t;p99.9p100;1986;0.0496;992;t
US-WA;sptinc992t;p99.9p100;1987;0.0336;992;t
US-WA;sptinc992t;p99.9p100;1988;0.0491;992;t
US-WA;sptinc992t;p99.9p100;1989;0.0465;992;t
US-WA;sptinc992t;p99.9p100;1990;0.0551;992;t
US-WA;sptinc992t;p99.9p100;1991;0.0493;992;t
US-WA;sptinc992t;p99.9p100;1992;0.0583;992;t
US-WA;sptinc992t;p99.9p100;1993;0.0483;992;t
US-WA;sptinc992t;p99.9p100;1994;0.0524;992;t
US-WA;sptinc992t;p99.9p100;1995;0.0579;992;t
US-WA;sptinc992t;p99.9p100;1996;0.0692;992;t
US-WA;sptinc992t;p99.9p100;1997;0.0813;992;t
US-WA;sptinc992t;p99.9p100;1998;0.1136;992;t
US-WA;sptinc992t;p99.9p100;1999;0.1523;992;t
US-WA;sptinc992t;p99.9p100;2000;0.1335;992;t
US-WA;sptinc992t;p99.9p100;2001;0.0817;992;t
US-WA;sptinc992t;p99.9p100;2002;0.0734;992;t
US-WA;sptinc992t;p99.9p100;2003;0.0755;992;t
US-WA;sptinc992t;p99.9p100;2004;0.084;992;t
US-WA;sptinc992t;p99.9p100;2005;0.094;992;t
US-WA;sptinc992t;p99.9p100;2006;0.1005;992;t
US-WA;sptinc992t;p99.9p100;2007;0.1105;992;t
US-WA;sptinc992t;p99.9p100;2008;0.0842;992;t
US-WA;sptinc992t;p99.9p100;2009;0.0655;992;t
US-WA;sptinc992t;p99.9p100;2010;0.077;992;t
US-WA;sptinc992t;p99.9p100;2011;0.0823;992;t
US-WA;sptinc992t;p99.9p100;2012;0.1067;992;t
US-WA;sptinc992t;p99.9p100;2013;0.0813;992;t
US-WA;sptinc992t;p99.9p100;2014;0.0985;992;t
US-WA;sptinc992t;p99.9p100;2015;0.1033;992;t
US-WA;sfiinc992t;p99.9p100;1917;0.0422;992;t
US-WA;sfiinc992t;p99.9p100;1918;0.0366;992;t
US-WA;sfiinc992t;p99.9p100;1919;0.0385;992;t
US-WA;sfiinc992t;p99.9p100;1920;0.0298;992;t
US-WA;sfiinc992t;p99.9p100;1921;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-WA;sfiinc992t;p99.9p100;1923;0.0246;992;t
US-WA;sfiinc992t;p99.9p100;1924;0.0261;992;t
US-WA;sfiinc992t;p99.9p100;1925;0.0293;992;t
US-WA;sfiinc992t;p99.9p100;1926;0.0299;992;t
US-WA;sfiinc992t;p99.9p100;1927;0.0315;992;t
US-WA;sfiinc992t;p99.9p100;1928;0.0404;992;t
US-WA;sfiinc992t;p99.9p100;1929;0.0557;992;t
US-WA;sfiinc992t;p99.9p100;1930;0.0358;992;t
US-WA;sfiinc992t;p99.9p100;1931;0.0281;992;t
US-WA;sfiinc992t;p99.9p100;1932;0.0252;992;t
US-WA;sfiinc992t;p99.9p100;1933;0.0273;992;t
US-WA;sfiinc992t;p99.9p100;1934;0.0301;992;t
US-WA;sfiinc992t;p99.9p100;1935;0.0327;992;t
US-WA;sfiinc992t;p99.9p100;1936;0.0407;992;t
US-WA;sfiinc992t;p99.9p100;1937;0.0378;992;t
US-WA;sfiinc992t;p99.9p100;1938;0.0297;992;t
US-WA;sfiinc992t;p99.9p100;1939;0.0345;992;t
US-WA;sfiinc992t;p99.9p100;1940;0.0385;992;t
US-WA;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-WA;sfiinc992t;p99.9p100;1942;0.0341;992;t
US-WA;sfiinc992t;p99.9p100;1943;0.029;992;t
US-WA;sfiinc992t;p99.9p100;1944;0.0225;992;t
US-WA;sfiinc992t;p99.9p100;1945;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1946;0.0269;992;t
US-WA;sfiinc992t;p99.9p100;1947;0.0266;992;t
US-WA;sfiinc992t;p99.9p100;1948;0.0305;992;t
US-WA;sfiinc992t;p99.9p100;1949;0.0253;992;t
US-WA;sfiinc992t;p99.9p100;1950;0.031;992;t
US-WA;sfiinc992t;p99.9p100;1951;0.0356;992;t
US-WA;sfiinc992t;p99.9p100;1952;0.0231;992;t
US-WA;sfiinc992t;p99.9p100;1953;0.0207;992;t
US-WA;sfiinc992t;p99.9p100;1954;0.0233;992;t
US-WA;sfiinc992t;p99.9p100;1955;0.0272;992;t
US-WA;sfiinc992t;p99.9p100;1956;0.0262;992;t
US-WA;sfiinc992t;p99.9p100;1957;0.0219;992;t
US-WA;sfiinc992t;p99.9p100;1958;0.0244;992;t
US-WA;sfiinc992t;p99.9p100;1959;0.0255;992;t
US-WA;sfiinc992t;p99.9p100;1960;0.022;992;t
US-WA;sfiinc992t;p99.9p100;1961;0.0237;992;t
US-WA;sfiinc992t;p99.9p100;1962;0.0218;992;t
US-WA;sfiinc992t;p99.9p100;1963;0.0228;992;t
US-WA;sfiinc992t;p99.9p100;1964;0.0237;992;t
US-WA;sfiinc992t;p99.9p100;1965;0.0249;992;t
US-WA;sfiinc992t;p99.9p100;1966;0.0239;992;t
