country;variable;percentile;year;value;age;pop
WS;npopul602m;p0p100;1978;2276.0;602;m
WS;npopul602m;p0p100;1979;2331.0;602;m
WS;npopul602m;p0p100;1980;2407.0;602;m
WS;npopul602m;p0p100;1981;2489.0;602;m
WS;npopul602m;p0p100;1982;2582.0;602;m
WS;npopul602m;p0p100;1983;2680.0;602;m
WS;npopul602m;p0p100;1984;2774.0;602;m
WS;npopul602m;p0p100;1985;2852.0;602;m
WS;npopul602m;p0p100;1986;2918.0;602;m
WS;npopul602m;p0p100;1987;2965.0;602;m
WS;npopul602m;p0p100;1988;3000.0;602;m
WS;npopul602m;p0p100;1989;3021.0;602;m
WS;npopul602m;p0p100;1990;3029.0;602;m
WS;npopul602m;p0p100;1991;3026.0;602;m
WS;npopul602m;p0p100;1992;3024.0;602;m
WS;npopul602m;p0p100;1993;3028.0;602;m
WS;npopul602m;p0p100;1994;3043.0;602;m
WS;npopul602m;p0p100;1995;3064.0;602;m
WS;npopul602m;p0p100;1996;3089.0;602;m
WS;npopul602m;p0p100;1997;3128.0;602;m
WS;npopul602m;p0p100;1998;3176.0;602;m
WS;npopul602m;p0p100;1999;3232.0;602;m
WS;npopul602m;p0p100;2000;3285.0;602;m
WS;npopul602m;p0p100;2001;3314.0;602;m
WS;npopul602m;p0p100;2002;3336.0;602;m
WS;npopul602m;p0p100;2003;3354.0;602;m
WS;npopul602m;p0p100;2004;3377.0;602;m
WS;npopul602m;p0p100;2005;3405.0;602;m
WS;npopul602m;p0p100;2006;3431.0;602;m
WS;npopul602m;p0p100;2007;3459.0;602;m
WS;npopul602m;p0p100;2008;3489.0;602;m
WS;npopul602m;p0p100;2009;3528.0;602;m
WS;npopul602m;p0p100;2010;3584.0;602;m
WS;npopul602m;p0p100;2011;3605.0;602;m
WS;npopul602m;p0p100;2012;3644.0;602;m
WS;npopul602m;p0p100;2013;3695.0;602;m
WS;npopul602m;p0p100;2014;3772.0;602;m
WS;npopul602m;p0p100;2015;3876.0;602;m
WS;npopul602m;p0p100;2016;4079.0;602;m
WS;npopul602m;p0p100;2017;4290.0;602;m
WS;npopul602m;p0p100;2018;4506.0;602;m
WS;npopul602m;p0p100;2019;4723.0;602;m
WS;aflcin992i;p0p100;1977;-22.5;992;i
WS;aflcin992i;p0p100;1978;-276.6;992;i
WS;aflcin992i;p0p100;1979;-295.6;992;i
WS;aflcin992i;p0p100;1980;-416.1;992;i
WS;aflcin992i;p0p100;1981;-411.9;992;i
WS;aflcin992i;p0p100;1982;-314.2;992;i
WS;aflcin992i;p0p100;1983;-420.8;992;i
WS;aflcin992i;p0p100;1984;-319.6;992;i
WS;aflcin992i;p0p100;1985;-359.2;992;i
WS;aflcin992i;p0p100;1986;-194.3;992;i
WS;aflcin992i;p0p100;1987;83.0;992;i
WS;aflcin992i;p0p100;1988;100.1;992;i
WS;aflcin992i;p0p100;1989;291.8;992;i
WS;aflcin992i;p0p100;1990;675.8;992;i
WS;aflcin992i;p0p100;1991;610.8;992;i
WS;aflcin992i;p0p100;1992;433.4;992;i
WS;aflcin992i;p0p100;1993;-11.8;992;i
WS;aflcin992i;p0p100;1994;-31.1;992;i
WS;aflcin992i;p0p100;2004;-924.7;992;i
WS;aflcin992i;p0p100;2005;-1817.4;992;i
WS;aflcin992i;p0p100;2006;-1593.1;992;i
WS;aflcin992i;p0p100;2007;-1318.5;992;i
WS;aflcin992i;p0p100;2008;-1308.0;992;i
WS;aflcin992i;p0p100;2009;-840.1;992;i
WS;aflcin992i;p0p100;2010;-736.1;992;i
WS;aflcin992i;p0p100;2011;-875.9;992;i
WS;aflcin992i;p0p100;2012;-507.4;992;i
WS;aflcin992i;p0p100;2013;-1015.7;992;i
WS;aflcin992i;p0p100;2014;-561.1;992;i
WS;aflcin992i;p0p100;2015;-432.2;992;i
WS;aflcin992i;p0p100;2016;-691.8;992;i
WS;aflcin992i;p0p100;2017;-632.1;992;i
WS;aflcin992i;p0p100;2018;-977.1;992;i
WS;npopul991m;p0p100;1950;24605.0;991;m
WS;npopul991m;p0p100;1951;25461.0;991;m
WS;npopul991m;p0p100;1952;26411.0;991;m
WS;npopul991m;p0p100;1953;27355.0;991;m
WS;npopul991m;p0p100;1954;28242.0;991;m
WS;npopul991m;p0p100;1955;29088.0;991;m
WS;npopul991m;p0p100;1956;29938.0;991;m
WS;npopul991m;p0p100;1957;30703.0;991;m
WS;npopul991m;p0p100;1958;31479.0;991;m
WS;npopul991m;p0p100;1959;32366.0;991;m
WS;npopul991m;p0p100;1960;33416.0;991;m
WS;npopul991m;p0p100;1961;34416.0;991;m
WS;npopul991m;p0p100;1962;35599.0;991;m
WS;npopul991m;p0p100;1963;36948.0;991;m
WS;npopul991m;p0p100;1964;38391.0;991;m
WS;npopul991m;p0p100;1965;39851.0;991;m
WS;npopul991m;p0p100;1966;41192.0;991;m
WS;npopul991m;p0p100;1967;42598.0;991;m
WS;npopul991m;p0p100;1968;44013.0;991;m
WS;npopul991m;p0p100;1969;45308.0;991;m
WS;npopul991m;p0p100;1970;46358.0;991;m
WS;npopul991m;p0p100;1971;47014.0;991;m
WS;npopul991m;p0p100;1972;47473.0;991;m
WS;npopul991m;p0p100;1973;47829.0;991;m
WS;npopul991m;p0p100;1974;48190.0;991;m
WS;npopul991m;p0p100;1975;48598.0;991;m
WS;npopul991m;p0p100;1976;48493.0;991;m
WS;npopul991m;p0p100;1977;48453.0;991;m
WS;npopul991m;p0p100;1978;48505.0;991;m
WS;npopul991m;p0p100;1979;48628.0;991;m
WS;npopul991m;p0p100;1980;48769.0;991;m
WS;npopul991m;p0p100;1981;48589.0;991;m
WS;npopul991m;p0p100;1982;48452.0;991;m
WS;npopul991m;p0p100;1983;48368.0;991;m
WS;npopul991m;p0p100;1984;48303.0;991;m
WS;npopul991m;p0p100;1985;48193.0;991;m
WS;npopul991m;p0p100;1986;47653.0;991;m
WS;npopul991m;p0p100;1987;47112.0;991;m
WS;npopul991m;p0p100;1988;46668.0;991;m
WS;npopul991m;p0p100;1989;46396.0;991;m
WS;npopul991m;p0p100;1990;46289.0;991;m
WS;npopul991m;p0p100;1991;46043.0;991;m
WS;npopul991m;p0p100;1992;46000.0;991;m
WS;npopul991m;p0p100;1993;46180.0;991;m
WS;npopul991m;p0p100;1994;46544.0;991;m
WS;npopul991m;p0p100;1995;47001.0;991;m
WS;npopul991m;p0p100;1996;46709.0;991;m
WS;npopul991m;p0p100;1997;46492.0;991;m
WS;npopul991m;p0p100;1998;46425.0;991;m
WS;npopul991m;p0p100;1999;46543.0;991;m
WS;npopul991m;p0p100;2000;46807.0;991;m
WS;npopul991m;p0p100;2001;46546.0;991;m
WS;npopul991m;p0p100;2002;46397.0;991;m
WS;npopul991m;p0p100;2003;46361.0;991;m
WS;npopul991m;p0p100;2004;46419.0;991;m
WS;npopul991m;p0p100;2005;46553.0;991;m
WS;npopul991m;p0p100;2006;46541.0;991;m
WS;npopul991m;p0p100;2007;46581.0;991;m
WS;npopul991m;p0p100;2008;46686.0;991;m
WS;npopul991m;p0p100;2009;46865.0;991;m
WS;npopul991m;p0p100;2010;47138.0;991;m
WS;npopul991m;p0p100;2011;47267.0;991;m
WS;npopul991m;p0p100;2012;47464.0;991;m
WS;npopul991m;p0p100;2013;47792.0;991;m
WS;npopul991m;p0p100;2014;48248.0;991;m
WS;npopul991m;p0p100;2015;48740.0;991;m
WS;npopul991m;p0p100;2016;48731.0;991;m
WS;npopul991m;p0p100;2017;48709.0;991;m
WS;npopul991m;p0p100;2018;48637.0;991;m
WS;npopul991m;p0p100;2019;48505.0;991;m
WS;npopul994f;p0p100;1950;4236.0;994;f
WS;npopul994f;p0p100;1951;4436.0;994;f
WS;npopul994f;p0p100;1952;4639.0;994;f
WS;npopul994f;p0p100;1953;4840.0;994;f
WS;npopul994f;p0p100;1954;5040.0;994;f
WS;npopul994f;p0p100;1955;5231.0;994;f
WS;npopul994f;p0p100;1956;5381.0;994;f
WS;npopul994f;p0p100;1957;5535.0;994;f
WS;npopul994f;p0p100;1958;5665.0;994;f
WS;npopul994f;p0p100;1959;5768.0;994;f
WS;npopul994f;p0p100;1960;5876.0;994;f
WS;npopul994f;p0p100;1961;6089.0;994;f
WS;npopul994f;p0p100;1962;6292.0;994;f
WS;npopul994f;p0p100;1963;6475.0;994;f
WS;npopul994f;p0p100;1964;6635.0;994;f
WS;npopul994f;p0p100;1965;6795.0;994;f
WS;npopul994f;p0p100;1966;7081.0;994;f
WS;npopul994f;p0p100;1967;7373.0;994;f
WS;npopul994f;p0p100;1968;7636.0;994;f
WS;npopul994f;p0p100;1969;7866.0;994;f
WS;npopul994f;p0p100;1970;8080.0;994;f
WS;npopul994f;p0p100;1971;8364.0;994;f
WS;npopul994f;p0p100;1972;8640.0;994;f
WS;npopul994f;p0p100;1973;8883.0;994;f
WS;npopul994f;p0p100;1974;9084.0;994;f
WS;npopul994f;p0p100;1975;9248.0;994;f
WS;npopul994f;p0p100;1976;9377.0;994;f
WS;npopul994f;p0p100;1977;9478.0;994;f
WS;npopul994f;p0p100;1978;9558.0;994;f
WS;npopul994f;p0p100;1979;9638.0;994;f
WS;npopul994f;p0p100;1980;9725.0;994;f
WS;npopul994f;p0p100;1981;9826.0;994;f
WS;npopul994f;p0p100;1982;9961.0;994;f
WS;npopul994f;p0p100;1983;10115.0;994;f
WS;npopul994f;p0p100;1984;10260.0;994;f
WS;npopul994f;p0p100;1985;10378.0;994;f
WS;npopul994f;p0p100;1986;10407.0;994;f
WS;npopul994f;p0p100;1987;10409.0;994;f
WS;npopul994f;p0p100;1988;10420.0;994;f
WS;npopul994f;p0p100;1989;10473.0;994;f
WS;npopul994f;p0p100;1990;10584.0;994;f
WS;npopul994f;p0p100;1991;10712.0;994;f
WS;npopul994f;p0p100;1992;10899.0;994;f
WS;npopul994f;p0p100;1993;11120.0;994;f
WS;npopul994f;p0p100;1994;11342.0;994;f
WS;npopul994f;p0p100;1995;11535.0;994;f
WS;npopul994f;p0p100;1996;11547.0;994;f
WS;npopul994f;p0p100;1997;11583.0;994;f
WS;npopul994f;p0p100;1998;11666.0;994;f
WS;npopul994f;p0p100;1999;11809.0;994;f
WS;npopul994f;p0p100;2000;12007.0;994;f
WS;npopul994f;p0p100;2001;12329.0;994;f
WS;npopul994f;p0p100;2002;12664.0;994;f
WS;npopul994f;p0p100;2003;13019.0;994;f
WS;npopul994f;p0p100;2004;13411.0;994;f
WS;npopul994f;p0p100;2005;13827.0;994;f
WS;npopul994f;p0p100;2006;14129.0;994;f
WS;npopul994f;p0p100;2007;14447.0;994;f
WS;npopul994f;p0p100;2008;14781.0;994;f
WS;npopul994f;p0p100;2009;15098.0;994;f
WS;npopul994f;p0p100;2010;15372.0;994;f
WS;npopul994f;p0p100;2011;15695.0;994;f
WS;npopul994f;p0p100;2012;16002.0;994;f
WS;npopul994f;p0p100;2013;16271.0;994;f
WS;npopul994f;p0p100;2014;16511.0;994;f
WS;npopul994f;p0p100;2015;16739.0;994;f
WS;npopul994f;p0p100;2016;16882.0;994;f
WS;npopul994f;p0p100;2017;16972.0;994;f
WS;npopul994f;p0p100;2018;17056.0;994;f
WS;npopul994f;p0p100;2019;17170.0;994;f
WS;npopul994i;p0p100;1950;8945.0;994;i
WS;npopul994i;p0p100;1951;9333.0;994;i
WS;npopul994i;p0p100;1952;9708.0;994;i
WS;npopul994i;p0p100;1953;10077.0;994;i
WS;npopul994i;p0p100;1954;10447.0;994;i
WS;npopul994i;p0p100;1955;10818.0;994;i
WS;npopul994i;p0p100;1956;11156.0;994;i
WS;npopul994i;p0p100;1957;11509.0;994;i
WS;npopul994i;p0p100;1958;11821.0;994;i
WS;npopul994i;p0p100;1959;12072.0;994;i
WS;npopul994i;p0p100;1960;12315.0;994;i
WS;npopul994i;p0p100;1961;12734.0;994;i
WS;npopul994i;p0p100;1962;13138.0;994;i
WS;npopul994i;p0p100;1963;13488.0;994;i
WS;npopul994i;p0p100;1964;13785.0;994;i
WS;npopul994i;p0p100;1965;14066.0;994;i
WS;npopul994i;p0p100;1966;14604.0;994;i
WS;npopul994i;p0p100;1967;15128.0;994;i
WS;npopul994i;p0p100;1968;15611.0;994;i
WS;npopul994i;p0p100;1969;16032.0;994;i
WS;npopul994i;p0p100;1970;16410.0;994;i
WS;npopul994i;p0p100;1971;16854.0;994;i
WS;npopul994i;p0p100;1972;17275.0;994;i
WS;npopul994i;p0p100;1973;17658.0;994;i
WS;npopul994i;p0p100;1974;18000.0;994;i
WS;npopul994i;p0p100;1975;18295.0;994;i
WS;npopul994i;p0p100;1976;18546.0;994;i
WS;npopul994i;p0p100;1977;18772.0;994;i
WS;npopul994i;p0p100;1978;18970.0;994;i
WS;npopul994i;p0p100;1979;19159.0;994;i
WS;npopul994i;p0p100;1980;19356.0;994;i
WS;npopul994i;p0p100;1981;19528.0;994;i
WS;npopul994i;p0p100;1982;19761.0;994;i
WS;npopul994i;p0p100;1983;20020.0;994;i
WS;npopul994i;p0p100;1984;20249.0;994;i
WS;npopul994i;p0p100;1985;20406.0;994;i
WS;npopul994i;p0p100;1986;20337.0;994;i
WS;npopul994i;p0p100;1987;20213.0;994;i
WS;npopul994i;p0p100;1988;20113.0;994;i
WS;npopul994i;p0p100;1989;20118.0;994;i
WS;npopul994i;p0p100;1990;20275.0;994;i
WS;npopul994i;p0p100;1991;20552.0;994;i
WS;npopul994i;p0p100;1992;20991.0;994;i
WS;npopul994i;p0p100;1993;21520.0;994;i
WS;npopul994i;p0p100;1994;22052.0;994;i
WS;npopul994i;p0p100;1995;22499.0;994;i
WS;npopul994i;p0p100;1996;22693.0;994;i
WS;npopul994i;p0p100;1997;22944.0;994;i
WS;npopul994i;p0p100;1998;23331.0;994;i
WS;npopul994i;p0p100;1999;23895.0;994;i
WS;npopul994i;p0p100;2000;24600.0;994;i
WS;npopul994i;p0p100;2001;25299.0;994;i
WS;npopul994i;p0p100;2002;26016.0;994;i
WS;npopul994i;p0p100;2003;26788.0;994;i
WS;npopul994i;p0p100;2004;27643.0;994;i
WS;npopul994i;p0p100;2005;28573.0;994;i
WS;npopul994i;p0p100;2006;29235.0;994;i
WS;npopul994i;p0p100;2007;29944.0;994;i
WS;npopul994i;p0p100;2008;30705.0;994;i
WS;npopul994i;p0p100;2009;31452.0;994;i
WS;npopul994i;p0p100;2010;32143.0;994;i
WS;npopul994i;p0p100;2011;32822.0;994;i
WS;npopul994i;p0p100;2012;33491.0;994;i
WS;npopul994i;p0p100;2013;34099.0;994;i
WS;npopul994i;p0p100;2014;34626.0;994;i
WS;npopul994i;p0p100;2015;35107.0;994;i
WS;npopul994i;p0p100;2016;35366.0;994;i
WS;npopul994i;p0p100;2017;35492.0;994;i
WS;npopul994i;p0p100;2018;35596.0;994;i
WS;npopul994i;p0p100;2019;35775.0;994;i
WS;npopul701i;p0p100;1950;507.0;701;i
WS;npopul701i;p0p100;1951;506.0;701;i
WS;npopul701i;p0p100;1952;504.0;701;i
WS;npopul701i;p0p100;1953;513.0;701;i
WS;npopul701i;p0p100;1954;542.0;701;i
WS;npopul701i;p0p100;1955;594.0;701;i
WS;npopul701i;p0p100;1956;623.0;701;i
WS;npopul701i;p0p100;1957;675.0;701;i
WS;npopul701i;p0p100;1958;747.0;701;i
WS;npopul701i;p0p100;1959;805.0;701;i
WS;npopul701i;p0p100;1960;826.0;701;i
WS;npopul701i;p0p100;1961;797.0;701;i
WS;npopul701i;p0p100;1962;727.0;701;i
WS;npopul701i;p0p100;1963;662.0;701;i
WS;npopul701i;p0p100;1964;645.0;701;i
WS;npopul701i;p0p100;1965;688.0;701;i
WS;npopul701i;p0p100;1966;748.0;701;i
WS;npopul701i;p0p100;1967;851.0;701;i
WS;npopul701i;p0p100;1968;968.0;701;i
WS;npopul701i;p0p100;1969;1063.0;701;i
WS;npopul701i;p0p100;1970;1121.0;701;i
WS;npopul701i;p0p100;1971;1127.0;701;i
WS;npopul701i;p0p100;1972;1110.0;701;i
WS;npopul701i;p0p100;1973;1093.0;701;i
WS;npopul701i;p0p100;1974;1097.0;701;i
WS;npopul701i;p0p100;1975;1120.0;701;i
WS;npopul701i;p0p100;1976;1127.0;701;i
WS;npopul701i;p0p100;1977;1133.0;701;i
WS;npopul701i;p0p100;1978;1150.0;701;i
WS;npopul701i;p0p100;1979;1183.0;701;i
WS;npopul701i;p0p100;1980;1226.0;701;i
WS;npopul701i;p0p100;1981;1269.0;701;i
WS;npopul701i;p0p100;1982;1326.0;701;i
WS;npopul701i;p0p100;1983;1391.0;701;i
WS;npopul701i;p0p100;1984;1455.0;701;i
WS;npopul701i;p0p100;1985;1496.0;701;i
WS;npopul701i;p0p100;1986;1523.0;701;i
WS;npopul701i;p0p100;1987;1522.0;701;i
WS;npopul701i;p0p100;1988;1522.0;701;i
WS;npopul701i;p0p100;1989;1557.0;701;i
WS;npopul701i;p0p100;1990;1645.0;701;i
WS;npopul701i;p0p100;1991;1757.0;701;i
WS;npopul701i;p0p100;1992;1889.0;701;i
WS;npopul701i;p0p100;1993;2007.0;701;i
WS;npopul701i;p0p100;1994;2079.0;701;i
WS;npopul701i;p0p100;1995;2109.0;701;i
WS;npopul701i;p0p100;1996;2155.0;701;i
WS;npopul701i;p0p100;1997;2175.0;701;i
WS;npopul701i;p0p100;1998;2183.0;701;i
WS;npopul701i;p0p100;1999;2191.0;701;i
WS;npopul701i;p0p100;2000;2202.0;701;i
WS;npopul701i;p0p100;2001;2256.0;701;i
WS;npopul701i;p0p100;2002;2295.0;701;i
WS;npopul701i;p0p100;2003;2313.0;701;i
WS;npopul701i;p0p100;2004;2317.0;701;i
WS;npopul701i;p0p100;2005;2331.0;701;i
WS;npopul701i;p0p100;2006;2364.0;701;i
WS;npopul701i;p0p100;2007;2412.0;701;i
WS;npopul701i;p0p100;2008;2459.0;701;i
WS;npopul701i;p0p100;2009;2497.0;701;i
WS;npopul701i;p0p100;2010;2530.0;701;i
WS;npopul701i;p0p100;2011;2533.0;701;i
WS;npopul701i;p0p100;2012;2566.0;701;i
WS;npopul701i;p0p100;2013;2613.0;701;i
WS;npopul701i;p0p100;2014;2649.0;701;i
WS;npopul701i;p0p100;2015;2645.0;701;i
WS;npopul701i;p0p100;2016;2593.0;701;i
WS;npopul701i;p0p100;2017;2531.0;701;i
WS;npopul701i;p0p100;2018;2517.0;701;i
WS;npopul701i;p0p100;2019;2589.0;701;i
WS;npopul651i;p0p100;1950;780.0;651;i
WS;npopul651i;p0p100;1951;855.0;651;i
WS;npopul651i;p0p100;1952;947.0;651;i
WS;npopul651i;p0p100;1953;1032.0;651;i
WS;npopul651i;p0p100;1954;1083.0;651;i
WS;npopul651i;p0p100;1955;1098.0;651;i
WS;npopul651i;p0p100;1956;1072.0;651;i
WS;npopul651i;p0p100;1957;1013.0;651;i
WS;npopul651i;p0p100;1958;935.0;651;i
WS;npopul651i;p0p100;1959;882.0;651;i
WS;npopul651i;p0p100;1960;899.0;651;i
WS;npopul651i;p0p100;1961;995.0;651;i
WS;npopul651i;p0p100;1962;1145.0;651;i
WS;npopul651i;p0p100;1963;1305.0;651;i
WS;npopul651i;p0p100;1964;1425.0;651;i
WS;npopul651i;p0p100;1965;1488.0;651;i
WS;npopul651i;p0p100;1966;1511.0;651;i
WS;npopul651i;p0p100;1967;1502.0;651;i
WS;npopul651i;p0p100;1968;1480.0;651;i
WS;npopul651i;p0p100;1969;1475.0;651;i
WS;npopul651i;p0p100;1970;1502.0;651;i
WS;npopul651i;p0p100;1971;1537.0;651;i
WS;npopul651i;p0p100;1972;1579.0;651;i
WS;npopul651i;p0p100;1973;1620.0;651;i
WS;npopul651i;p0p100;1974;1659.0;651;i
WS;npopul651i;p0p100;1975;1708.0;651;i
WS;npopul651i;p0p100;1976;1768.0;651;i
WS;npopul651i;p0p100;1977;1837.0;651;i
WS;npopul651i;p0p100;1978;1905.0;651;i
WS;npopul651i;p0p100;1979;1957.0;651;i
WS;npopul651i;p0p100;1980;2001.0;651;i
WS;npopul651i;p0p100;1981;2040.0;651;i
WS;npopul651i;p0p100;1982;2054.0;651;i
WS;npopul651i;p0p100;1983;2053.0;651;i
WS;npopul651i;p0p100;1984;2059.0;651;i
WS;npopul651i;p0p100;1985;2101.0;651;i
WS;npopul651i;p0p100;1986;2228.0;651;i
WS;npopul651i;p0p100;1987;2406.0;651;i
WS;npopul651i;p0p100;1988;2603.0;651;i
WS;npopul651i;p0p100;1989;2769.0;651;i
WS;npopul651i;p0p100;1990;2876.0;651;i
WS;npopul651i;p0p100;1991;2865.0;651;i
WS;npopul651i;p0p100;1992;2825.0;651;i
WS;npopul651i;p0p100;1993;2799.0;651;i
WS;npopul651i;p0p100;1994;2821.0;651;i
WS;npopul651i;p0p100;1995;2892.0;651;i
WS;npopul651i;p0p100;1996;2933.0;651;i
WS;npopul651i;p0p100;1997;2978.0;651;i
WS;npopul651i;p0p100;1998;3002.0;651;i
WS;npopul651i;p0p100;1999;2997.0;651;i
WS;npopul651i;p0p100;2000;2978.0;651;i
WS;npopul651i;p0p100;2001;2991.0;651;i
WS;npopul651i;p0p100;2002;3016.0;651;i
WS;npopul651i;p0p100;2003;3068.0;651;i
WS;npopul651i;p0p100;2004;3139.0;651;i
WS;npopul651i;p0p100;2005;3209.0;651;i
WS;npopul651i;p0p100;2006;3208.0;651;i
WS;npopul651i;p0p100;2007;3215.0;651;i
WS;npopul651i;p0p100;2008;3248.0;651;i
WS;npopul651i;p0p100;2009;3305.0;651;i
WS;npopul651i;p0p100;2010;3359.0;651;i
WS;npopul651i;p0p100;2011;3330.0;651;i
WS;npopul651i;p0p100;2012;3257.0;651;i
WS;npopul651i;p0p100;2013;3158.0;651;i
WS;npopul651i;p0p100;2014;3077.0;651;i
WS;npopul651i;p0p100;2015;3061.0;651;i
WS;npopul651i;p0p100;2016;3227.0;651;i
WS;npopul651i;p0p100;2017;3440.0;651;i
WS;npopul651i;p0p100;2018;3666.0;651;i
WS;npopul651i;p0p100;2019;3881.0;651;i
WS;npopul802i;p0p100;1950;272.0;802;i
WS;npopul802i;p0p100;1951;267.0;802;i
WS;npopul802i;p0p100;1952;256.0;802;i
WS;npopul802i;p0p100;1953;236.0;802;i
WS;npopul802i;p0p100;1954;213.0;802;i
WS;npopul802i;p0p100;1955;184.0;802;i
WS;npopul802i;p0p100;1956;186.0;802;i
WS;npopul802i;p0p100;1957;187.0;802;i
WS;npopul802i;p0p100;1958;186.0;802;i
WS;npopul802i;p0p100;1959;182.0;802;i
WS;npopul802i;p0p100;1960;166.0;802;i
WS;npopul802i;p0p100;1961;167.0;802;i
WS;npopul802i;p0p100;1962;159.0;802;i
WS;npopul802i;p0p100;1963;154.0;802;i
WS;npopul802i;p0p100;1964;155.0;802;i
WS;npopul802i;p0p100;1965;164.0;802;i
WS;npopul802i;p0p100;1966;196.0;802;i
WS;npopul802i;p0p100;1967;232.0;802;i
WS;npopul802i;p0p100;1968;266.0;802;i
WS;npopul802i;p0p100;1969;284.0;802;i
WS;npopul802i;p0p100;1970;278.0;802;i
WS;npopul802i;p0p100;1971;284.0;802;i
WS;npopul802i;p0p100;1972;280.0;802;i
WS;npopul802i;p0p100;1973;275.0;802;i
WS;npopul802i;p0p100;1974;273.0;802;i
WS;npopul802i;p0p100;1975;275.0;802;i
WS;npopul802i;p0p100;1976;305.0;802;i
WS;npopul802i;p0p100;1977;338.0;802;i
WS;npopul802i;p0p100;1978;368.0;802;i
WS;npopul802i;p0p100;1979;391.0;802;i
WS;npopul802i;p0p100;1980;406.0;802;i
WS;npopul802i;p0p100;1981;437.0;802;i
WS;npopul802i;p0p100;1982;461.0;802;i
WS;npopul802i;p0p100;1983;480.0;802;i
WS;npopul802i;p0p100;1984;489.0;802;i
WS;npopul802i;p0p100;1985;485.0;802;i
WS;npopul802i;p0p100;1986;508.0;802;i
WS;npopul802i;p0p100;1987;531.0;802;i
WS;npopul802i;p0p100;1988;553.0;802;i
WS;npopul802i;p0p100;1989;584.0;802;i
WS;npopul802i;p0p100;1990;631.0;802;i
WS;npopul802i;p0p100;1991;685.0;802;i
WS;npopul802i;p0p100;1992;737.0;802;i
WS;npopul802i;p0p100;1993;774.0;802;i
WS;npopul802i;p0p100;1994;802.0;802;i
WS;npopul802i;p0p100;1995;817.0;802;i
WS;npopul802i;p0p100;1996;856.0;802;i
WS;npopul802i;p0p100;1997;881.0;802;i
WS;npopul802i;p0p100;1998;899.0;802;i
WS;npopul802i;p0p100;1999;920.0;802;i
WS;npopul802i;p0p100;2000;947.0;802;i
WS;npopul802i;p0p100;2001;1022.0;802;i
WS;npopul802i;p0p100;2002;1083.0;802;i
WS;npopul802i;p0p100;2003;1129.0;802;i
WS;npopul802i;p0p100;2004;1168.0;802;i
WS;npopul802i;p0p100;2005;1204.0;802;i
WS;npopul802i;p0p100;2006;1285.0;802;i
WS;npopul802i;p0p100;2007;1368.0;802;i
WS;npopul802i;p0p100;2008;1438.0;802;i
WS;npopul802i;p0p100;2009;1492.0;802;i
WS;npopul802i;p0p100;2010;1529.0;802;i
WS;npopul802i;p0p100;2011;1574.0;802;i
WS;npopul802i;p0p100;2012;1568.0;802;i
WS;npopul802i;p0p100;2013;1511.0;802;i
WS;npopul802i;p0p100;2014;1413.0;802;i
WS;npopul802i;p0p100;2015;1281.0;802;i
WS;npopul802i;p0p100;2016;1287.0;802;i
WS;npopul802i;p0p100;2017;1277.0;802;i
WS;npopul802i;p0p100;2018;1267.0;802;i
WS;npopul802i;p0p100;2019;1268.0;802;i
WS;npopul994m;p0p100;1950;4713.0;994;m
WS;npopul994m;p0p100;1951;4898.0;994;m
WS;npopul994m;p0p100;1952;5070.0;994;m
WS;npopul994m;p0p100;1953;5238.0;994;m
WS;npopul994m;p0p100;1954;5408.0;994;m
WS;npopul994m;p0p100;1955;5588.0;994;m
WS;npopul994m;p0p100;1956;5777.0;994;m
WS;npopul994m;p0p100;1957;5977.0;994;m
WS;npopul994m;p0p100;1958;6156.0;994;m
WS;npopul994m;p0p100;1959;6304.0;994;m
WS;npopul994m;p0p100;1960;6439.0;994;m
WS;npopul994m;p0p100;1961;6648.0;994;m
WS;npopul994m;p0p100;1962;6842.0;994;m
WS;npopul994m;p0p100;1963;7012.0;994;m
WS;npopul994m;p0p100;1964;7152.0;994;m
WS;npopul994m;p0p100;1965;7273.0;994;m
WS;npopul994m;p0p100;1966;7516.0;994;m
WS;npopul994m;p0p100;1967;7758.0;994;m
WS;npopul994m;p0p100;1968;7975.0;994;m
WS;npopul994m;p0p100;1969;8164.0;994;m
WS;npopul994m;p0p100;1970;8330.0;994;m
WS;npopul994m;p0p100;1971;8489.0;994;m
WS;npopul994m;p0p100;1972;8634.0;994;m
WS;npopul994m;p0p100;1973;8773.0;994;m
WS;npopul994m;p0p100;1974;8913.0;994;m
WS;npopul994m;p0p100;1975;9046.0;994;m
WS;npopul994m;p0p100;1976;9168.0;994;m
WS;npopul994m;p0p100;1977;9288.0;994;m
WS;npopul994m;p0p100;1978;9409.0;994;m
WS;npopul994m;p0p100;1979;9522.0;994;m
WS;npopul994m;p0p100;1980;9628.0;994;m
WS;npopul994m;p0p100;1981;9703.0;994;m
WS;npopul994m;p0p100;1982;9800.0;994;m
WS;npopul994m;p0p100;1983;9903.0;994;m
WS;npopul994m;p0p100;1984;9988.0;994;m
WS;npopul994m;p0p100;1985;10029.0;994;m
WS;npopul994m;p0p100;1986;9929.0;994;m
WS;npopul994m;p0p100;1987;9801.0;994;m
WS;npopul994m;p0p100;1988;9690.0;994;m
WS;npopul994m;p0p100;1989;9642.0;994;m
WS;npopul994m;p0p100;1990;9689.0;994;m
WS;npopul994m;p0p100;1991;9839.0;994;m
WS;npopul994m;p0p100;1992;10091.0;994;m
WS;npopul994m;p0p100;1993;10404.0;994;m
