country;variable;percentile;year;value;age;pop
JO;aptinc992j;p0p78;2003;2612.8;992;j
JO;aptinc992j;p0p78;2004;2766.5;992;j
JO;aptinc992j;p0p78;2005;2850.1;992;j
JO;aptinc992j;p0p78;2006;2964.2;992;j
JO;aptinc992j;p0p78;2007;3084.5;992;j
JO;aptinc992j;p0p78;2008;3125.0;992;j
JO;aptinc992j;p0p78;2009;3062.5;992;j
JO;aptinc992j;p0p78;2010;2882.6;992;j
JO;aptinc992j;p0p78;2011;2759.6;992;j
JO;aptinc992j;p0p78;2012;2648.7;992;j
JO;aptinc992j;p0p78;2013;2625.0;992;j
JO;aptinc992j;p0p78;2014;2547.5;992;j
JO;aptinc992j;p0p78;2015;2480.1;992;j
JO;aptinc992j;p0p78;2016;2393.9;992;j
JO;aptinc992j;p0p78;2017;2368.7;992;j
JO;aptinc992j;p0p78;2018;2341.1;992;j
JO;aptinc992j;p0p78;2019;2334.5;992;j
JO;aptinc992j;p80p81;1980;6574.3;992;j
JO;aptinc992j;p80p81;1981;6655.7;992;j
JO;aptinc992j;p80p81;1982;6716.3;992;j
JO;aptinc992j;p80p81;1983;6344.8;992;j
JO;aptinc992j;p80p81;1984;6349.2;992;j
JO;aptinc992j;p80p81;1985;6142.0;992;j
JO;aptinc992j;p80p81;1986;6434.0;992;j
JO;aptinc992j;p80p81;1987;6354.8;992;j
JO;aptinc992j;p80p81;1988;5869.9;992;j
JO;aptinc992j;p80p81;1989;5151.9;992;j
JO;aptinc992j;p80p81;1990;5201.1;992;j
JO;aptinc992j;p80p81;1991;4735.5;992;j
JO;aptinc992j;p80p81;1992;5195.1;992;j
JO;aptinc992j;p80p81;1993;5167.8;992;j
JO;aptinc992j;p80p81;1994;5216.8;992;j
JO;aptinc992j;p80p81;1995;5235.8;992;j
JO;aptinc992j;p80p81;1996;4984.2;992;j
JO;aptinc992j;p80p81;1997;5111.1;992;j
JO;aptinc992j;p80p81;1998;5202.9;992;j
JO;aptinc992j;p80p81;1999;5359.5;992;j
JO;aptinc992j;p80p81;2000;5501.3;992;j
JO;aptinc992j;p80p81;2001;5756.9;992;j
JO;aptinc992j;p80p81;2002;5883.3;992;j
JO;aptinc992j;p80p81;2003;5929.7;992;j
JO;aptinc992j;p80p81;2004;6294.6;992;j
JO;aptinc992j;p80p81;2005;6500.2;992;j
JO;aptinc992j;p80p81;2006;6775.6;992;j
JO;aptinc992j;p80p81;2007;6743.9;992;j
JO;aptinc992j;p80p81;2008;6818.7;992;j
JO;aptinc992j;p80p81;2009;6718.2;992;j
JO;aptinc992j;p80p81;2010;6353.1;992;j
JO;aptinc992j;p80p81;2011;6117.3;992;j
JO;aptinc992j;p80p81;2012;5910.1;992;j
JO;aptinc992j;p80p81;2013;5888.4;992;j
JO;aptinc992j;p80p81;2014;5714.4;992;j
JO;aptinc992j;p80p81;2015;5563.3;992;j
JO;aptinc992j;p80p81;2016;5369.9;992;j
JO;aptinc992j;p80p81;2017;5313.5;992;j
JO;aptinc992j;p80p81;2018;5251.5;992;j
JO;aptinc992j;p80p81;2019;5236.7;992;j
JO;bptinc992j;p77p100;1980;3.3623640537;992;j
JO;bptinc992j;p77p100;1981;3.3623640537;992;j
JO;bptinc992j;p77p100;1982;3.3623640537;992;j
JO;bptinc992j;p77p100;1983;3.3623640537;992;j
JO;bptinc992j;p77p100;1984;3.3623638153;992;j
JO;bptinc992j;p77p100;1985;3.3623640537;992;j
JO;bptinc992j;p77p100;1986;3.3623640537;992;j
JO;bptinc992j;p77p100;1987;3.3623640537;992;j
JO;bptinc992j;p77p100;1988;3.3623640537;992;j
JO;bptinc992j;p77p100;1989;3.3623640537;992;j
JO;bptinc992j;p77p100;1990;3.3623642921;992;j
JO;bptinc992j;p77p100;1991;3.3623640537;992;j
JO;bptinc992j;p77p100;1992;3.3623642921;992;j
JO;bptinc992j;p77p100;1993;3.3178637028;992;j
JO;bptinc992j;p77p100;1994;3.2745389938;992;j
JO;bptinc992j;p77p100;1995;3.2323429585;992;j
JO;bptinc992j;p77p100;1996;3.1912333965;992;j
JO;bptinc992j;p77p100;1997;3.1511671543;992;j
JO;bptinc992j;p77p100;1998;3.1121063232;992;j
JO;bptinc992j;p77p100;1999;3.0740134716;992;j
JO;bptinc992j;p77p100;2000;3.0368523598;992;j
JO;bptinc992j;p77p100;2001;3.000590086;992;j
JO;bptinc992j;p77p100;2002;2.9651932716;992;j
JO;bptinc992j;p77p100;2003;2.9864645004;992;j
JO;bptinc992j;p77p100;2004;3.0064036846;992;j
JO;bptinc992j;p77p100;2005;3.0251324177;992;j
JO;bptinc992j;p77p100;2006;3.0427572727;992;j
JO;bptinc992j;p77p100;2007;3.0947904587;992;j
JO;bptinc992j;p77p100;2008;3.0891699791;992;j
JO;bptinc992j;p77p100;2009;3.0894916058;992;j
JO;bptinc992j;p77p100;2010;3.0898342133;992;j
JO;bptinc992j;p77p100;2011;3.0902001858;992;j
JO;bptinc992j;p77p100;2012;3.0905914307;992;j
JO;bptinc992j;p77p100;2013;3.0910112858;992;j
JO;bptinc992j;p77p100;2014;3.0910110474;992;j
JO;bptinc992j;p77p100;2015;3.0910110474;992;j
JO;bptinc992j;p77p100;2016;3.0910110474;992;j
JO;bptinc992j;p77p100;2017;3.0910112858;992;j
JO;bptinc992j;p77p100;2018;3.0910112858;992;j
JO;bptinc992j;p77p100;2019;3.0910110474;992;j
JO;mfsubx999i;p0p100;1970;0.0;999;i
JO;mfsubx999i;p0p100;1971;0.0;999;i
JO;mfsubx999i;p0p100;1972;0.0;999;i
JO;mfsubx999i;p0p100;1973;0.0;999;i
JO;mfsubx999i;p0p100;1974;0.0;999;i
JO;mfsubx999i;p0p100;1975;0.0;999;i
JO;mfsubx999i;p0p100;1976;0.0;999;i
JO;mfsubx999i;p0p100;1977;0.0;999;i
JO;mfsubx999i;p0p100;1978;0.0;999;i
JO;mfsubx999i;p0p100;1979;0.0;999;i
JO;mfsubx999i;p0p100;1980;0.0;999;i
JO;mfsubx999i;p0p100;1981;0.0;999;i
JO;mfsubx999i;p0p100;1982;0.0;999;i
JO;mfsubx999i;p0p100;1983;0.0;999;i
JO;mfsubx999i;p0p100;1984;0.0;999;i
JO;mfsubx999i;p0p100;1985;0.0;999;i
JO;mfsubx999i;p0p100;1986;0.0;999;i
JO;mfsubx999i;p0p100;1987;0.0;999;i
JO;mfsubx999i;p0p100;1988;0.0;999;i
JO;mfsubx999i;p0p100;1989;0.0;999;i
JO;mfsubx999i;p0p100;1990;0.0;999;i
JO;mfsubx999i;p0p100;1991;0.0;999;i
JO;mfsubx999i;p0p100;1992;0.0;999;i
JO;mfsubx999i;p0p100;1993;0.0;999;i
JO;mfsubx999i;p0p100;1994;0.0;999;i
JO;mfsubx999i;p0p100;1995;0.0;999;i
JO;mfsubx999i;p0p100;1996;0.0;999;i
JO;mfsubx999i;p0p100;1997;0.0;999;i
JO;mfsubx999i;p0p100;1998;0.0;999;i
JO;mfsubx999i;p0p100;1999;0.0;999;i
JO;mfsubx999i;p0p100;2000;0.0;999;i
JO;mfsubx999i;p0p100;2001;0.0;999;i
JO;mfsubx999i;p0p100;2002;0.0;999;i
JO;mfsubx999i;p0p100;2003;0.0;999;i
JO;mfsubx999i;p0p100;2004;0.0;999;i
JO;mfsubx999i;p0p100;2005;0.0;999;i
JO;mfsubx999i;p0p100;2006;0.0;999;i
JO;mfsubx999i;p0p100;2007;0.0;999;i
JO;mfsubx999i;p0p100;2008;0.0;999;i
JO;mfsubx999i;p0p100;2009;0.0;999;i
JO;mfsubx999i;p0p100;2010;0.0;999;i
JO;mfsubx999i;p0p100;2011;0.0;999;i
JO;mfsubx999i;p0p100;2012;0.0;999;i
JO;mfsubx999i;p0p100;2013;0.0;999;i
JO;mfsubx999i;p0p100;2014;0.0;999;i
JO;mfsubx999i;p0p100;2015;0.0;999;i
JO;mfsubx999i;p0p100;2016;0.0;999;i
JO;mfsubx999i;p0p100;2017;0.0;999;i
JO;mfsubx999i;p0p100;2018;0.0;999;i
JO;sptinc992j;p36p37;1980;0.004;992;j
JO;sptinc992j;p36p37;1981;0.004;992;j
JO;sptinc992j;p36p37;1982;0.004;992;j
JO;sptinc992j;p36p37;1983;0.004;992;j
JO;sptinc992j;p36p37;1984;0.004;992;j
JO;sptinc992j;p36p37;1985;0.004;992;j
JO;sptinc992j;p36p37;1986;0.004;992;j
JO;sptinc992j;p36p37;1987;0.004;992;j
JO;sptinc992j;p36p37;1988;0.004;992;j
JO;sptinc992j;p36p37;1989;0.004;992;j
JO;sptinc992j;p36p37;1990;0.004;992;j
JO;sptinc992j;p36p37;1991;0.004;992;j
JO;sptinc992j;p36p37;1992;0.004;992;j
JO;sptinc992j;p36p37;1993;0.0041;992;j
JO;sptinc992j;p36p37;1994;0.0041;992;j
JO;sptinc992j;p36p37;1995;0.0041;992;j
JO;sptinc992j;p36p37;1996;0.0042;992;j
JO;sptinc992j;p36p37;1997;0.0042;992;j
JO;sptinc992j;p36p37;1998;0.0043;992;j
JO;sptinc992j;p36p37;1999;0.0043;992;j
JO;sptinc992j;p36p37;2000;0.0044;992;j
JO;sptinc992j;p36p37;2001;0.0044;992;j
JO;sptinc992j;p36p37;2002;0.0045;992;j
JO;sptinc992j;p36p37;2003;0.0045;992;j
JO;sptinc992j;p36p37;2004;0.0044;992;j
JO;sptinc992j;p36p37;2005;0.0044;992;j
JO;sptinc992j;p36p37;2006;0.0044;992;j
JO;sptinc992j;p36p37;2007;0.0045;992;j
JO;sptinc992j;p36p37;2008;0.0045;992;j
JO;sptinc992j;p36p37;2009;0.0045;992;j
JO;sptinc992j;p36p37;2010;0.0045;992;j
JO;sptinc992j;p36p37;2011;0.0045;992;j
JO;sptinc992j;p36p37;2012;0.0045;992;j
JO;sptinc992j;p36p37;2013;0.0045;992;j
JO;sptinc992j;p36p37;2014;0.0045;992;j
JO;sptinc992j;p36p37;2015;0.0045;992;j
JO;sptinc992j;p36p37;2016;0.0045;992;j
JO;sptinc992j;p36p37;2017;0.0045;992;j
JO;sptinc992j;p36p37;2018;0.0045;992;j
JO;sptinc992j;p36p37;2019;0.0045;992;j
JO;sptinc992j;p89p100;1980;0.5375;992;j
JO;sptinc992j;p89p100;1981;0.5375;992;j
JO;sptinc992j;p89p100;1982;0.5375;992;j
JO;sptinc992j;p89p100;1983;0.5375;992;j
JO;sptinc992j;p89p100;1984;0.5375;992;j
JO;sptinc992j;p89p100;1985;0.5375;992;j
JO;sptinc992j;p89p100;1986;0.5375;992;j
JO;sptinc992j;p89p100;1987;0.5375;992;j
JO;sptinc992j;p89p100;1988;0.5375;992;j
JO;sptinc992j;p89p100;1989;0.5375;992;j
JO;sptinc992j;p89p100;1990;0.5375;992;j
JO;sptinc992j;p89p100;1991;0.5375;992;j
JO;sptinc992j;p89p100;1992;0.5375;992;j
JO;sptinc992j;p89p100;1993;0.533;992;j
JO;sptinc992j;p89p100;1994;0.5286;992;j
JO;sptinc992j;p89p100;1995;0.5243;992;j
JO;sptinc992j;p89p100;1996;0.5201;992;j
JO;sptinc992j;p89p100;1997;0.5159;992;j
JO;sptinc992j;p89p100;1998;0.5118;992;j
JO;sptinc992j;p89p100;1999;0.5077;992;j
JO;sptinc992j;p89p100;2000;0.5035;992;j
JO;sptinc992j;p89p100;2001;0.4994;992;j
JO;sptinc992j;p89p100;2002;0.4953;992;j
JO;sptinc992j;p89p100;2003;0.4963;992;j
JO;sptinc992j;p89p100;2004;0.4972;992;j
JO;sptinc992j;p89p100;2005;0.4981;992;j
JO;sptinc992j;p89p100;2006;0.4989;992;j
JO;sptinc992j;p89p100;2007;0.5016;992;j
JO;sptinc992j;p89p100;2008;0.5009;992;j
JO;sptinc992j;p89p100;2009;0.5008;992;j
JO;sptinc992j;p89p100;2010;0.5005;992;j
JO;sptinc992j;p89p100;2011;0.5004;992;j
JO;sptinc992j;p89p100;2012;0.5003;992;j
JO;sptinc992j;p89p100;2013;0.4999;992;j
JO;sptinc992j;p89p100;2014;0.4999;992;j
JO;sptinc992j;p89p100;2015;0.4999;992;j
JO;sptinc992j;p89p100;2016;0.4999;992;j
JO;sptinc992j;p89p100;2017;0.4999;992;j
JO;sptinc992j;p89p100;2018;0.4999;992;j
JO;sptinc992j;p89p100;2019;0.4999;992;j
JO;tptinc992j;p20p21;1980;2111.4;992;j
JO;tptinc992j;p20p21;1981;2137.5;992;j
JO;tptinc992j;p20p21;1982;2157.0;992;j
JO;tptinc992j;p20p21;1983;2037.7;992;j
JO;tptinc992j;p20p21;1984;2039.1;992;j
JO;tptinc992j;p20p21;1985;1972.6;992;j
JO;tptinc992j;p20p21;1986;2066.4;992;j
JO;tptinc992j;p20p21;1987;2040.9;992;j
JO;tptinc992j;p20p21;1988;1885.2;992;j
JO;tptinc992j;p20p21;1989;1654.6;992;j
JO;tptinc992j;p20p21;1990;1624.6;992;j
JO;tptinc992j;p20p21;1991;1479.1;992;j
JO;tptinc992j;p20p21;1992;1622.7;992;j
JO;tptinc992j;p20p21;1993;1629.8;992;j
JO;tptinc992j;p20p21;1994;1660.6;992;j
JO;tptinc992j;p20p21;1995;1675.6;992;j
JO;tptinc992j;p20p21;1996;1592.4;992;j
JO;tptinc992j;p20p21;1997;1632.8;992;j
JO;tptinc992j;p20p21;1998;1656.9;992;j
JO;tptinc992j;p20p21;1999;1704.1;992;j
JO;tptinc992j;p20p21;2000;1756.1;992;j
JO;tptinc992j;p20p21;2001;1849.9;992;j
JO;tptinc992j;p20p21;2002;1902.7;992;j
JO;tptinc992j;p20p21;2003;1916.6;992;j
JO;tptinc992j;p20p21;2004;2033.4;992;j
JO;tptinc992j;p20p21;2005;2098.8;992;j
JO;tptinc992j;p20p21;2006;2186.7;992;j
JO;tptinc992j;p20p21;2007;2358.4;992;j
JO;tptinc992j;p20p21;2008;2333.2;992;j
JO;tptinc992j;p20p21;2009;2267.3;992;j
JO;tptinc992j;p20p21;2010;2132.5;992;j
JO;tptinc992j;p20p21;2011;2024.2;992;j
JO;tptinc992j;p20p21;2012;1912.4;992;j
JO;tptinc992j;p20p21;2013;1890.4;992;j
JO;tptinc992j;p20p21;2014;1834.5;992;j
JO;tptinc992j;p20p21;2015;1786.0;992;j
JO;tptinc992j;p20p21;2016;1723.9;992;j
JO;tptinc992j;p20p21;2017;1705.8;992;j
JO;tptinc992j;p20p21;2018;1685.9;992;j
JO;tptinc992j;p20p21;2019;1681.1;992;j
JO;tptinc992j;p99.998p100;1980;2933255.3;992;j
JO;tptinc992j;p99.998p100;1981;2969565.8;992;j
JO;tptinc992j;p99.998p100;1982;2996608.0;992;j
JO;tptinc992j;p99.998p100;1983;2830860.5;992;j
JO;tptinc992j;p99.998p100;1984;2832815.0;992;j
JO;tptinc992j;p99.998p100;1985;2740358.8;992;j
JO;tptinc992j;p99.998p100;1986;2870664.5;992;j
JO;tptinc992j;p99.998p100;1987;2835317.3;992;j
JO;tptinc992j;p99.998p100;1988;2618946.5;992;j
JO;tptinc992j;p99.998p100;1989;2298596.8;992;j
JO;tptinc992j;p99.998p100;1990;2320564.8;992;j
JO;tptinc992j;p99.998p100;1991;2112798.3;992;j
JO;tptinc992j;p99.998p100;1992;2317896.3;992;j
JO;tptinc992j;p99.998p100;1993;2226601.8;992;j
JO;tptinc992j;p99.998p100;1994;2169818.3;992;j
JO;tptinc992j;p99.998p100;1995;2101485.8;992;j
JO;tptinc992j;p99.998p100;1996;1929653.9;992;j
JO;tptinc992j;p99.998p100;1997;1907859.4;992;j
JO;tptinc992j;p99.998p100;1998;1871665.6;992;j
JO;tptinc992j;p99.998p100;1999;1857088.1;992;j
JO;tptinc992j;p99.998p100;2000;1835085.9;992;j
JO;tptinc992j;p99.998p100;2001;1847657.9;992;j
JO;tptinc992j;p99.998p100;2002;1815576.5;992;j
JO;tptinc992j;p99.998p100;2003;1778771.5;992;j
JO;tptinc992j;p99.998p100;2004;1837828.5;992;j
JO;tptinc992j;p99.998p100;2005;1849425.5;992;j
JO;tptinc992j;p99.998p100;2006;1880653.8;992;j
JO;tptinc992j;p99.998p100;2007;2107348.0;992;j
JO;tptinc992j;p99.998p100;2008;2111817.5;992;j
JO;tptinc992j;p99.998p100;2009;2100487.8;992;j
JO;tptinc992j;p99.998p100;2010;2006108.1;992;j
JO;tptinc992j;p99.998p100;2011;1951817.6;992;j
JO;tptinc992j;p99.998p100;2012;1906351.9;992;j
JO;tptinc992j;p99.998p100;2013;1921195.5;992;j
JO;tptinc992j;p99.998p100;2014;1864430.8;992;j
JO;tptinc992j;p99.998p100;2015;1815123.1;992;j
JO;tptinc992j;p99.998p100;2016;1752007.5;992;j
JO;tptinc992j;p99.998p100;2017;1733607.8;992;j
JO;tptinc992j;p99.998p100;2018;1713374.8;992;j
JO;tptinc992j;p99.998p100;2019;1708547.8;992;j
JO;acomnx999i;p0p100;1972;0.0;999;i
JO;acomnx999i;p0p100;1973;0.0;999;i
JO;acomnx999i;p0p100;1974;0.0;999;i
JO;acomnx999i;p0p100;1975;0.0;999;i
JO;acomnx999i;p0p100;1976;0.0;999;i
JO;acomnx999i;p0p100;1977;0.0;999;i
JO;acomnx999i;p0p100;1978;0.0;999;i
JO;acomnx999i;p0p100;1979;0.0;999;i
JO;acomnx999i;p0p100;1980;0.0;999;i
JO;acomnx999i;p0p100;1981;0.0;999;i
JO;acomnx999i;p0p100;1982;0.0;999;i
JO;acomnx999i;p0p100;1983;0.0;999;i
JO;acomnx999i;p0p100;1984;0.0;999;i
JO;acomnx999i;p0p100;1985;0.0;999;i
JO;acomnx999i;p0p100;1986;0.0;999;i
JO;acomnx999i;p0p100;1987;0.0;999;i
JO;acomnx999i;p0p100;1988;0.0;999;i
JO;acomnx999i;p0p100;1989;0.0;999;i
JO;acomnx999i;p0p100;1990;0.0;999;i
JO;acomnx999i;p0p100;1991;0.0;999;i
JO;acomnx999i;p0p100;1992;0.0;999;i
JO;acomnx999i;p0p100;1993;0.0;999;i
JO;acomnx999i;p0p100;1994;0.0;999;i
JO;acomnx999i;p0p100;1995;0.0;999;i
JO;acomnx999i;p0p100;1996;24.9;999;i
JO;acomnx999i;p0p100;1997;24.0;999;i
JO;acomnx999i;p0p100;1998;18.0;999;i
JO;acomnx999i;p0p100;1999;45.1;999;i
JO;acomnx999i;p0p100;2000;50.5;999;i
JO;acomnx999i;p0p100;2001;54.4;999;i
JO;acomnx999i;p0p100;2002;56.5;999;i
JO;acomnx999i;p0p100;2003;54.9;999;i
JO;acomnx999i;p0p100;2004;52.7;999;i
JO;acomnx999i;p0p100;2005;51.1;999;i
JO;acomnx999i;p0p100;2006;51.4;999;i
JO;acomnx999i;p0p100;2007;55.7;999;i
JO;acomnx999i;p0p100;2008;47.5;999;i
JO;acomnx999i;p0p100;2009;43.0;999;i
JO;acomnx999i;p0p100;2010;38.5;999;i
JO;acomnx999i;p0p100;2011;33.3;999;i
JO;acomnx999i;p0p100;2012;31.3;999;i
JO;acomnx999i;p0p100;2013;29.6;999;i
JO;acomnx999i;p0p100;2014;27.6;999;i
JO;acomnx999i;p0p100;2015;26.5;999;i
JO;acomnx999i;p0p100;2016;24.7;999;i
JO;acomnx999i;p0p100;2017;23.0;999;i
JO;acomnx999i;p0p100;2018;21.5;999;i
JO;aptinc992j;p24p25;1980;2251.3;992;j
JO;aptinc992j;p24p25;1981;2279.2;992;j
JO;aptinc992j;p24p25;1982;2299.9;992;j
JO;aptinc992j;p24p25;1983;2172.7;992;j
JO;aptinc992j;p24p25;1984;2174.3;992;j
JO;aptinc992j;p24p25;1985;2103.3;992;j
JO;aptinc992j;p24p25;1986;2203.3;992;j
JO;aptinc992j;p24p25;1987;2176.1;992;j
JO;aptinc992j;p24p25;1988;2010.1;992;j
JO;aptinc992j;p24p25;1989;1764.2;992;j
JO;aptinc992j;p24p25;1990;1781.1;992;j
JO;aptinc992j;p24p25;1991;1621.6;992;j
JO;aptinc992j;p24p25;1992;1779.0;992;j
JO;aptinc992j;p24p25;1993;1776.8;992;j
JO;aptinc992j;p24p25;1994;1810.2;992;j
JO;aptinc992j;p24p25;1995;1832.9;992;j
JO;aptinc992j;p24p25;1996;1759.8;992;j
JO;aptinc992j;p24p25;1997;1819.6;992;j
JO;aptinc992j;p24p25;1998;1867.3;992;j
JO;aptinc992j;p24p25;1999;1919.8;992;j
JO;aptinc992j;p24p25;2000;1970.3;992;j
JO;aptinc992j;p24p25;2001;2077.9;992;j
JO;aptinc992j;p24p25;2002;2139.5;992;j
JO;aptinc992j;p24p25;2003;2146.2;992;j
JO;aptinc992j;p24p25;2004;2268.2;992;j
JO;aptinc992j;p24p25;2005;2332.6;992;j
JO;aptinc992j;p24p25;2006;2422.0;992;j
JO;aptinc992j;p24p25;2007;2578.7;992;j
JO;aptinc992j;p24p25;2008;2635.0;992;j
JO;aptinc992j;p24p25;2009;2544.3;992;j
JO;aptinc992j;p24p25;2010;2387.0;992;j
JO;aptinc992j;p24p25;2011;2274.2;992;j
JO;aptinc992j;p24p25;2012;2147.2;992;j
JO;aptinc992j;p24p25;2013;2106.1;992;j
JO;aptinc992j;p24p25;2014;2043.9;992;j
JO;aptinc992j;p24p25;2015;1989.8;992;j
JO;aptinc992j;p24p25;2016;1920.6;992;j
JO;aptinc992j;p24p25;2017;1900.4;992;j
JO;aptinc992j;p24p25;2018;1878.3;992;j
JO;aptinc992j;p24p25;2019;1873.0;992;j
JO;npopul997m;p0p100;1950;12341.0;997;m
JO;npopul997m;p0p100;1951;13397.0;997;m
JO;npopul997m;p0p100;1952;14103.0;997;m
JO;npopul997m;p0p100;1953;14673.0;997;m
JO;npopul997m;p0p100;1954;15285.0;997;m
JO;npopul997m;p0p100;1955;16060.0;997;m
JO;npopul997m;p0p100;1956;16834.0;997;m
JO;npopul997m;p0p100;1957;17699.0;997;m
JO;npopul997m;p0p100;1958;18609.0;997;m
JO;npopul997m;p0p100;1959;19460.0;997;m
JO;npopul997m;p0p100;1960;20189.0;997;m
JO;npopul997m;p0p100;1961;20565.0;997;m
JO;npopul997m;p0p100;1962;20781.0;997;m
JO;npopul997m;p0p100;1963;21019.0;997;m
JO;npopul997m;p0p100;1964;21440.0;997;m
JO;npopul997m;p0p100;1965;22130.0;997;m
JO;npopul997m;p0p100;1966;22846.0;997;m
JO;npopul997m;p0p100;1967;23936.0;997;m
JO;npopul997m;p0p100;1968;25233.0;997;m
JO;npopul997m;p0p100;1969;26554.0;997;m
JO;npopul997m;p0p100;1970;27789.0;997;m
JO;npopul997m;p0p100;1971;28751.0;997;m
JO;npopul997m;p0p100;1972;29408.0;997;m
JO;npopul997m;p0p100;1973;29861.0;997;m
JO;npopul997m;p0p100;1974;30213.0;997;m
JO;npopul997m;p0p100;1975;30568.0;997;m
JO;npopul997m;p0p100;1976;31797.0;997;m
JO;npopul997m;p0p100;1977;33119.0;997;m
JO;npopul997m;p0p100;1978;34528.0;997;m
JO;npopul997m;p0p100;1979;36031.0;997;m
JO;npopul997m;p0p100;1980;37638.0;997;m
JO;npopul997m;p0p100;1981;40778.0;997;m
JO;npopul997m;p0p100;1982;44019.0;997;m
JO;npopul997m;p0p100;1983;47285.0;997;m
JO;npopul997m;p0p100;1984;50604.0;997;m
JO;npopul997m;p0p100;1985;54040.0;997;m
JO;npopul997m;p0p100;1986;54244.0;997;m
JO;npopul997m;p0p100;1987;54606.0;997;m
JO;npopul997m;p0p100;1988;55146.0;997;m
JO;npopul997m;p0p100;1989;55922.0;997;m
JO;npopul997m;p0p100;1990;57009.0;997;m
JO;npopul997m;p0p100;1991;58177.0;997;m
JO;npopul997m;p0p100;1992;59680.0;997;m
JO;npopul997m;p0p100;1993;61472.0;997;m
JO;npopul997m;p0p100;1994;63455.0;997;m
JO;npopul997m;p0p100;1995;65576.0;997;m
JO;npopul997m;p0p100;1996;68404.0;997;m
JO;npopul997m;p0p100;1997;70857.0;997;m
JO;npopul997m;p0p100;1998;73067.0;997;m
JO;npopul997m;p0p100;1999;75271.0;997;m
JO;npopul997m;p0p100;2000;77681.0;997;m
JO;npopul997m;p0p100;2001;80929.0;997;m
JO;npopul997m;p0p100;2002;84418.0;997;m
JO;npopul997m;p0p100;2003;88224.0;997;m
JO;npopul997m;p0p100;2004;92405.0;997;m
JO;npopul997m;p0p100;2005;96982.0;997;m
JO;npopul997m;p0p100;2006;101825.0;997;m
JO;npopul997m;p0p100;2007;107278.0;997;m
JO;npopul997m;p0p100;2008;113349.0;997;m
JO;npopul997m;p0p100;2009;120028.0;997;m
JO;npopul997m;p0p100;2010;127290.0;997;m
JO;npopul997m;p0p100;2011;134154.0;997;m
JO;npopul997m;p0p100;2012;141651.0;997;m
JO;npopul997m;p0p100;2013;149501.0;997;m
JO;npopul997m;p0p100;2014;157343.0;997;m
JO;npopul997m;p0p100;2015;165004.0;997;m
JO;npopul997m;p0p100;2016;170692.0;997;m
JO;npopul997m;p0p100;2017;175626.0;997;m
JO;npopul997m;p0p100;2018;180024.0;997;m
JO;npopul997m;p0p100;2019;184117.0;997;m
JO;sptinc992j;p0p31;1980;0.0576;992;j
JO;sptinc992j;p0p31;1981;0.0576;992;j
JO;sptinc992j;p0p31;1982;0.0576;992;j
JO;sptinc992j;p0p31;1983;0.0576;992;j
JO;sptinc992j;p0p31;1984;0.0576;992;j
JO;sptinc992j;p0p31;1985;0.0576;992;j
JO;sptinc992j;p0p31;1986;0.0576;992;j
JO;sptinc992j;p0p31;1987;0.0576;992;j
JO;sptinc992j;p0p31;1988;0.0576;992;j
JO;sptinc992j;p0p31;1989;0.0576;992;j
JO;sptinc992j;p0p31;1990;0.0576;992;j
JO;sptinc992j;p0p31;1991;0.0576;992;j
JO;sptinc992j;p0p31;1992;0.0576;992;j
JO;sptinc992j;p0p31;1993;0.0585;992;j
JO;sptinc992j;p0p31;1994;0.0593;992;j
JO;sptinc992j;p0p31;1995;0.06;992;j
JO;sptinc992j;p0p31;1996;0.0606;992;j
JO;sptinc992j;p0p31;1997;0.0612;992;j
JO;sptinc992j;p0p31;1998;0.0617;992;j
JO;sptinc992j;p0p31;1999;0.0622;992;j
JO;sptinc992j;p0p31;2000;0.0629;992;j
JO;sptinc992j;p0p31;2001;0.0637;992;j
JO;sptinc992j;p0p31;2002;0.0644;992;j
JO;sptinc992j;p0p31;2003;0.0642;992;j
JO;sptinc992j;p0p31;2004;0.0641;992;j
JO;sptinc992j;p0p31;2005;0.0639;992;j
JO;sptinc992j;p0p31;2006;0.0638;992;j
JO;sptinc992j;p0p31;2007;0.066;992;j
JO;sptinc992j;p0p31;2008;0.0654;992;j
JO;sptinc992j;p0p31;2009;0.0649;992;j
JO;sptinc992j;p0p31;2010;0.0646;992;j
JO;sptinc992j;p0p31;2011;0.0639;992;j
JO;sptinc992j;p0p31;2012;0.063;992;j
JO;sptinc992j;p0p31;2013;0.0626;992;j
JO;sptinc992j;p0p31;2014;0.0626;992;j
JO;sptinc992j;p0p31;2015;0.0626;992;j
JO;sptinc992j;p0p31;2016;0.0626;992;j
JO;sptinc992j;p0p31;2017;0.0626;992;j
JO;sptinc992j;p0p31;2018;0.0626;992;j
JO;sptinc992j;p0p31;2019;0.0626;992;j
JO;sptinc992j;p21p22;1980;0.0032;992;j
JO;sptinc992j;p21p22;1981;0.0032;992;j
JO;sptinc992j;p21p22;1982;0.0032;992;j
JO;sptinc992j;p21p22;1983;0.0032;992;j
JO;sptinc992j;p21p22;1984;0.0032;992;j
JO;sptinc992j;p21p22;1985;0.0032;992;j
JO;sptinc992j;p21p22;1986;0.0032;992;j
JO;sptinc992j;p21p22;1987;0.0032;992;j
JO;sptinc992j;p21p22;1988;0.0032;992;j
JO;sptinc992j;p21p22;1989;0.0032;992;j
JO;sptinc992j;p21p22;1990;0.0032;992;j
JO;sptinc992j;p21p22;1991;0.0032;992;j
