country;variable;percentile;year;value;age;pop
UA;tptinc992j;p99.3p100;1981;524896.2;992;j
UA;tptinc992j;p99.3p100;1982;526868.3;992;j
UA;tptinc992j;p99.3p100;1983;523283.2;992;j
UA;tptinc992j;p99.3p100;1984;524833.7;992;j
UA;tptinc992j;p99.3p100;1985;510981.4;992;j
UA;tptinc992j;p99.3p100;1986;501849.8;992;j
UA;tptinc992j;p99.3p100;1987;503712.3;992;j
UA;tptinc992j;p99.3p100;1988;510104.0;992;j
UA;tptinc992j;p99.3p100;1989;589476.8;992;j
UA;tptinc992j;p99.3p100;1990;590882.1;992;j
UA;tptinc992j;p99.3p100;1991;568917.1;992;j
UA;tptinc992j;p99.3p100;1992;524860.6;992;j
UA;tptinc992j;p99.3p100;1993;448540.0;992;j
UA;tptinc992j;p99.3p100;1994;374011.5;992;j
UA;tptinc992j;p99.3p100;1995;343170.1;992;j
UA;tptinc992j;p99.3p100;1996;313534.3;992;j
UA;tptinc992j;p99.3p100;1997;306336.4;992;j
UA;tptinc992j;p99.3p100;1998;304370.9;992;j
UA;tptinc992j;p99.3p100;1999;306486.9;992;j
UA;tptinc992j;p99.3p100;2000;328323.1;992;j
UA;tptinc992j;p99.3p100;2001;375000.5;992;j
UA;tptinc992j;p99.3p100;2002;408499.6;992;j
UA;tptinc992j;p99.3p100;2003;464121.0;992;j
UA;tptinc992j;p99.3p100;2004;532147.6;992;j
UA;tptinc992j;p99.3p100;2005;570769.5;992;j
UA;tptinc992j;p99.3p100;2006;611493.9;992;j
UA;tptinc992j;p99.3p100;2007;678267.6;992;j
UA;tptinc992j;p99.3p100;2008;700879.6;992;j
UA;tptinc992j;p99.3p100;2009;566018.6;992;j
UA;tptinc992j;p99.3p100;2010;595858.3;992;j
UA;tptinc992j;p99.3p100;2011;635712.8;992;j
UA;tptinc992j;p99.3p100;2012;627908.8;992;j
UA;tptinc992j;p99.3p100;2013;629940.4;992;j
UA;tptinc992j;p99.3p100;2014;604573.8;992;j
UA;tptinc992j;p99.3p100;2015;547690.8;992;j
UA;tptinc992j;p99.3p100;2016;558743.3;992;j
UA;tptinc992j;p99.3p100;2017;589889.5;992;j
UA;tptinc992j;p99.3p100;2018;623347.2;992;j
UA;tptinc992j;p99.3p100;2019;644764.1;992;j
UA;anmxhn999i;p0p100;1989;7420.8;999;i
UA;anmxhn999i;p0p100;1990;6871.7;999;i
UA;anmxhn999i;p0p100;1991;9197.6;999;i
UA;anmxhn999i;p0p100;1992;4868.0;999;i
UA;anmxhn999i;p0p100;1993;5357.3;999;i
UA;anmxhn999i;p0p100;1994;3318.7;999;i
UA;anmxhn999i;p0p100;1995;6249.8;999;i
UA;aptinc992j;p39p40;1980;108884.7;992;j
UA;aptinc992j;p39p40;1981;107997.6;992;j
UA;aptinc992j;p39p40;1982;107102.5;992;j
UA;aptinc992j;p39p40;1983;106706.2;992;j
UA;aptinc992j;p39p40;1984;105473.9;992;j
UA;aptinc992j;p39p40;1985;105179.4;992;j
UA;aptinc992j;p39p40;1986;103974.0;992;j
UA;aptinc992j;p39p40;1987;103030.2;992;j
UA;aptinc992j;p39p40;1988;106194.3;992;j
UA;aptinc992j;p39p40;1989;112301.1;992;j
UA;aptinc992j;p39p40;1990;103734.2;992;j
UA;aptinc992j;p39p40;1991;90963.9;992;j
UA;aptinc992j;p39p40;1992;77475.7;992;j
UA;aptinc992j;p39p40;1993;61845.8;992;j
UA;aptinc992j;p39p40;1994;48889.0;992;j
UA;aptinc992j;p39p40;1995;42820.3;992;j
UA;aptinc992j;p39p40;1996;38245.4;992;j
UA;aptinc992j;p39p40;1997;36810.2;992;j
UA;aptinc992j;p39p40;1998;35352.7;992;j
UA;aptinc992j;p39p40;1999;35335.1;992;j
UA;aptinc992j;p39p40;2000;37278.0;992;j
UA;aptinc992j;p39p40;2001;41324.6;992;j
UA;aptinc992j;p39p40;2002;43595.6;992;j
UA;aptinc992j;p39p40;2003;48071.0;992;j
UA;aptinc992j;p39p40;2004;53592.7;992;j
UA;aptinc992j;p39p40;2005;55600.0;992;j
UA;aptinc992j;p39p40;2006;59607.6;992;j
UA;aptinc992j;p39p40;2007;64986.7;992;j
UA;aptinc992j;p39p40;2008;67109.9;992;j
UA;aptinc992j;p39p40;2009;56231.3;992;j
UA;aptinc992j;p39p40;2010;59827.1;992;j
UA;aptinc992j;p39p40;2011;63130.0;992;j
UA;aptinc992j;p39p40;2012;61046.9;992;j
UA;aptinc992j;p39p40;2013;61086.5;992;j
UA;aptinc992j;p39p40;2014;57489.0;992;j
UA;aptinc992j;p39p40;2015;53388.1;992;j
UA;aptinc992j;p39p40;2016;55363.6;992;j
UA;aptinc992j;p39p40;2017;58301.7;992;j
UA;aptinc992j;p39p40;2018;60328.4;992;j
UA;aptinc992j;p39p40;2019;62520.0;992;j
UA;afsubx992i;p0p100;1989;0.2;992;i
UA;afsubx992i;p0p100;1990;0.2;992;i
UA;afsubx992i;p0p100;1991;0.2;992;i
UA;afsubx992i;p0p100;1992;0.3;992;i
UA;afsubx992i;p0p100;1993;0.1;992;i
UA;afsubx992i;p0p100;1994;0.2;992;i
UA;afsubx992i;p0p100;1995;0.2;992;i
UA;afsubx992i;p0p100;1996;0.0;992;i
UA;afsubx992i;p0p100;1997;0.0;992;i
UA;afsubx992i;p0p100;1998;0.0;992;i
UA;afsubx992i;p0p100;1999;0.0;992;i
UA;afsubx992i;p0p100;2000;0.0;992;i
UA;afsubx992i;p0p100;2001;0.0;992;i
UA;afsubx992i;p0p100;2002;0.0;992;i
UA;afsubx992i;p0p100;2003;0.0;992;i
UA;afsubx992i;p0p100;2004;0.0;992;i
UA;afsubx992i;p0p100;2005;0.0;992;i
UA;afsubx992i;p0p100;2006;0.0;992;i
UA;afsubx992i;p0p100;2007;0.0;992;i
UA;afsubx992i;p0p100;2008;0.7;992;i
UA;afsubx992i;p0p100;2009;0.0;992;i
UA;afsubx992i;p0p100;2010;0.0;992;i
UA;afsubx992i;p0p100;2011;0.0;992;i
UA;afsubx992i;p0p100;2012;0.7;992;i
UA;afsubx992i;p0p100;2013;0.0;992;i
UA;afsubx992i;p0p100;2014;0.0;992;i
UA;afsubx992i;p0p100;2015;0.0;992;i
UA;afsubx992i;p0p100;2016;0.0;992;i
UA;afsubx992i;p0p100;2017;0.0;992;i
UA;afsubx992i;p0p100;2018;0.0;992;i
UA;aptinc992j;p0p72;1980;97282.3;992;j
UA;aptinc992j;p0p72;1981;96446.2;992;j
UA;aptinc992j;p0p72;1982;95543.8;992;j
UA;aptinc992j;p0p72;1983;95041.9;992;j
UA;aptinc992j;p0p72;1984;93988.0;992;j
UA;aptinc992j;p0p72;1985;93617.2;992;j
UA;aptinc992j;p0p72;1986;92823.5;992;j
UA;aptinc992j;p0p72;1987;92132.0;992;j
UA;aptinc992j;p0p72;1988;95128.5;992;j
UA;aptinc992j;p0p72;1989;100382.3;992;j
UA;aptinc992j;p0p72;1990;93551.1;992;j
UA;aptinc992j;p0p72;1991;82291.5;992;j
UA;aptinc992j;p0p72;1992;70439.6;992;j
UA;aptinc992j;p0p72;1993;56566.3;992;j
UA;aptinc992j;p0p72;1994;44700.5;992;j
UA;aptinc992j;p0p72;1995;39165.0;992;j
UA;aptinc992j;p0p72;1996;35020.3;992;j
UA;aptinc992j;p0p72;1997;33762.9;992;j
UA;aptinc992j;p0p72;1998;32533.3;992;j
UA;aptinc992j;p0p72;1999;32565.9;992;j
UA;aptinc992j;p0p72;2000;34424.7;992;j
UA;aptinc992j;p0p72;2001;38206.6;992;j
UA;aptinc992j;p0p72;2002;40333.3;992;j
UA;aptinc992j;p0p72;2003;44723.5;992;j
UA;aptinc992j;p0p72;2004;50176.1;992;j
UA;aptinc992j;p0p72;2005;52226.4;992;j
UA;aptinc992j;p0p72;2006;56143.2;992;j
UA;aptinc992j;p0p72;2007;61064.2;992;j
UA;aptinc992j;p0p72;2008;62953.3;992;j
UA;aptinc992j;p0p72;2009;52209.4;992;j
UA;aptinc992j;p0p72;2010;55305.2;992;j
UA;aptinc992j;p0p72;2011;58518.3;992;j
UA;aptinc992j;p0p72;2012;56677.1;992;j
UA;aptinc992j;p0p72;2013;56606.2;992;j
UA;aptinc992j;p0p72;2014;53549.4;992;j
UA;aptinc992j;p0p72;2015;49589.6;992;j
UA;aptinc992j;p0p72;2016;51351.6;992;j
UA;aptinc992j;p0p72;2017;54053.8;992;j
UA;aptinc992j;p0p72;2018;55922.3;992;j
UA;aptinc992j;p0p72;2019;57956.1;992;j
UA;gptinc992j;p0p100;1980;0.354008135;992;j
UA;gptinc992j;p0p100;1981;0.3534263556;992;j
UA;gptinc992j;p0p100;1982;0.3545409858;992;j
UA;gptinc992j;p0p100;1983;0.3531467089;992;j
UA;gptinc992j;p0p100;1984;0.3551685041;992;j
UA;gptinc992j;p0p100;1985;0.3528803926;992;j
UA;gptinc992j;p0p100;1986;0.3538205328;992;j
UA;gptinc992j;p0p100;1987;0.3539709598;992;j
UA;gptinc992j;p0p100;1988;0.3520383966;992;j
UA;gptinc992j;p0p100;1989;0.3639349906;992;j
UA;gptinc992j;p0p100;1990;0.3744682038;992;j
UA;gptinc992j;p0p100;1991;0.3873725154;992;j
UA;gptinc992j;p0p100;1992;0.398079969;992;j
UA;gptinc992j;p0p100;1993;0.4096171311;992;j
UA;gptinc992j;p0p100;1994;0.4167159455;992;j
UA;gptinc992j;p0p100;1995;0.422929539;992;j
UA;gptinc992j;p0p100;1996;0.4257055922;992;j
UA;gptinc992j;p0p100;1997;0.4274491839;992;j
UA;gptinc992j;p0p100;1998;0.4325517848;992;j
UA;gptinc992j;p0p100;1999;0.4353506861;992;j
UA;gptinc992j;p0p100;2000;0.4363726077;992;j
UA;gptinc992j;p0p100;2001;0.4415948815;992;j
UA;gptinc992j;p0p100;2002;0.4473678075;992;j
UA;gptinc992j;p0p100;2003;0.4514701671;992;j
UA;gptinc992j;p0p100;2004;0.4572446057;992;j
UA;gptinc992j;p0p100;2005;0.4631769533;992;j
UA;gptinc992j;p0p100;2006;0.4642285604;992;j
UA;gptinc992j;p0p100;2007;0.4672203206;992;j
UA;gptinc992j;p0p100;2008;0.4659884401;992;j
UA;gptinc992j;p0p100;2009;0.4599100026;992;j
UA;gptinc992j;p0p100;2010;0.4602435108;992;j
UA;gptinc992j;p0p100;2011;0.4609087224;992;j
UA;gptinc992j;p0p100;2012;0.4646928748;992;j
UA;gptinc992j;p0p100;2013;0.4643228071;992;j
UA;gptinc992j;p0p100;2014;0.4675942161;992;j
UA;gptinc992j;p0p100;2015;0.4657777523;992;j
UA;gptinc992j;p0p100;2016;0.4632285829;992;j
UA;gptinc992j;p0p100;2017;0.4637582029;992;j
UA;gptinc992j;p0p100;2018;0.4675515028;992;j
UA;gptinc992j;p0p100;2019;0.4672127532;992;j
UA;mpolgo999i;p0p100;2001;55139147776.0;999;i
UA;mpolgo999i;p0p100;2002;56069615616.0;999;i
UA;mpolgo999i;p0p100;2003;65493106688.0;999;i
UA;mpolgo999i;p0p100;2004;72418271232.0;999;i
UA;mpolgo999i;p0p100;2005;75079933952.0;999;i
UA;mpolgo999i;p0p100;2006;80363978752.0;999;i
UA;mpolgo999i;p0p100;2007;95369437184.0;999;i
UA;mpolgo999i;p0p100;2008;104063123456.0;999;i
UA;mpolgo999i;p0p100;2009;92082520064.0;999;i
UA;mpolgo999i;p0p100;2010;91825299456.0;999;i
UA;mpolgo999i;p0p100;2011;90944446464.0;999;i
UA;mpolgo999i;p0p100;2012;98133073920.0;999;i
UA;mpolgo999i;p0p100;2013;99521060864.0;999;i
UA;mpolgo999i;p0p100;2014;104112250880.0;999;i
UA;mpolgo999i;p0p100;2015;92072484864.0;999;i
UA;mpolgo999i;p0p100;2016;102688342016.0;999;i
UA;mpolgo999i;p0p100;2017;107083685888.0;999;i
UA;mpolgo999i;p0p100;2018;119790944256.0;999;i
UA;tptinc992j;p19p100;1980;72119.2;992;j
UA;tptinc992j;p19p100;1981;71765.0;992;j
UA;tptinc992j;p19p100;1982;70789.2;992;j
UA;tptinc992j;p19p100;1983;70871.7;992;j
UA;tptinc992j;p19p100;1984;70046.8;992;j
UA;tptinc992j;p19p100;1985;69791.5;992;j
UA;tptinc992j;p19p100;1986;68699.6;992;j
UA;tptinc992j;p19p100;1987;68596.4;992;j
UA;tptinc992j;p19p100;1988;70518.4;992;j
UA;tptinc992j;p19p100;1989;73002.9;992;j
UA;tptinc992j;p19p100;1990;68114.1;992;j
UA;tptinc992j;p19p100;1991;58368.2;992;j
UA;tptinc992j;p19p100;1992;49688.3;992;j
UA;tptinc992j;p19p100;1993;39247.5;992;j
UA;tptinc992j;p19p100;1994;30410.1;992;j
UA;tptinc992j;p19p100;1995;26405.0;992;j
UA;tptinc992j;p19p100;1996;23584.4;992;j
UA;tptinc992j;p19p100;1997;22743.5;992;j
UA;tptinc992j;p19p100;1998;21812.4;992;j
UA;tptinc992j;p19p100;1999;21628.8;992;j
UA;tptinc992j;p19p100;2000;22947.8;992;j
UA;tptinc992j;p19p100;2001;25219.5;992;j
UA;tptinc992j;p19p100;2002;26243.9;992;j
UA;tptinc992j;p19p100;2003;29253.9;992;j
UA;tptinc992j;p19p100;2004;32628.4;992;j
UA;tptinc992j;p19p100;2005;33514.9;992;j
UA;tptinc992j;p19p100;2006;35828.3;992;j
UA;tptinc992j;p19p100;2007;38668.9;992;j
UA;tptinc992j;p19p100;2008;40297.4;992;j
UA;tptinc992j;p19p100;2009;33781.7;992;j
UA;tptinc992j;p19p100;2010;35288.2;992;j
UA;tptinc992j;p19p100;2011;37481.3;992;j
UA;tptinc992j;p19p100;2012;36060.8;992;j
UA;tptinc992j;p19p100;2013;36399.9;992;j
UA;tptinc992j;p19p100;2014;34150.3;992;j
UA;tptinc992j;p19p100;2015;31344.2;992;j
UA;tptinc992j;p19p100;2016;32602.5;992;j
UA;tptinc992j;p19p100;2017;34060.6;992;j
UA;tptinc992j;p19p100;2018;35204.6;992;j
UA;tptinc992j;p19p100;2019;36491.9;992;j
UA;npopul992i;p0p100;1950;24082334.0;992;i
UA;npopul992i;p0p100;1951;24388526.0;992;i
UA;npopul992i;p0p100;1952;24641506.0;992;i
UA;npopul992i;p0p100;1953;24890208.0;992;i
UA;npopul992i;p0p100;1954;25226252.0;992;i
UA;npopul992i;p0p100;1955;25689940.0;992;i
UA;npopul992i;p0p100;1956;26033328.0;992;i
UA;npopul992i;p0p100;1957;26564308.0;992;i
UA;npopul992i;p0p100;1958;27174810.0;992;i
UA;npopul992i;p0p100;1959;27723884.0;992;i
UA;npopul992i;p0p100;1960;28132712.0;992;i
UA;npopul992i;p0p100;1961;28653620.0;992;i
UA;npopul992i;p0p100;1962;28995452.0;992;i
UA;npopul992i;p0p100;1963;29224112.0;992;i
UA;npopul992i;p0p100;1964;29455086.0;992;i
UA;npopul992i;p0p100;1965;29752296.0;992;i
UA;npopul992i;p0p100;1966;29994800.0;992;i
UA;npopul992i;p0p100;1967;30296520.0;992;i
UA;npopul992i;p0p100;1968;30648176.0;992;i
UA;npopul992i;p0p100;1969;31014962.0;992;i
UA;npopul992i;p0p100;1970;31380860.0;992;i
UA;npopul992i;p0p100;1971;31853648.0;992;i
UA;npopul992i;p0p100;1972;32310114.0;992;i
UA;npopul992i;p0p100;1973;32751576.0;992;i
UA;npopul992i;p0p100;1974;33191742.0;992;i
UA;npopul992i;p0p100;1975;33632236.0;992;i
UA;npopul992i;p0p100;1976;33978188.0;992;i
UA;npopul992i;p0p100;1977;34349424.0;992;i
UA;npopul992i;p0p100;1978;34724356.0;992;i
UA;npopul992i;p0p100;1979;35071916.0;992;i
UA;npopul992i;p0p100;1980;35380772.0;992;i
UA;npopul992i;p0p100;1981;35666880.0;992;i
UA;npopul992i;p0p100;1982;35907168.0;992;i
UA;npopul992i;p0p100;1983;36103368.0;992;i
UA;npopul992i;p0p100;1984;36272200.0;992;i
UA;npopul992i;p0p100;1985;36424064.0;992;i
UA;npopul992i;p0p100;1986;36531892.0;992;i
UA;npopul992i;p0p100;1987;36633068.0;992;i
UA;npopul992i;p0p100;1988;36729936.0;992;i
UA;npopul992i;p0p100;1989;36822904.0;992;i
UA;npopul992i;p0p100;1990;36914112.0;992;i
UA;npopul992i;p0p100;1991;36986288.0;992;i
UA;npopul992i;p0p100;1992;37056084.0;992;i
UA;npopul992i;p0p100;1993;37108600.0;992;i
UA;npopul992i;p0p100;1994;37127076.0;992;i
UA;npopul992i;p0p100;1995;37104372.0;992;i
UA;npopul992i;p0p100;1996;37065360.0;992;i
UA;npopul992i;p0p100;1997;36977108.0;992;i
UA;npopul992i;p0p100;1998;36865924.0;992;i
UA;npopul992i;p0p100;1999;36763448.0;992;i
UA;npopul992i;p0p100;2000;36688176.0;992;i
UA;npopul992i;p0p100;2001;36629432.0;992;i
UA;npopul992i;p0p100;2002;36600388.0;992;i
UA;npopul992i;p0p100;2003;36594688.0;992;i
UA;npopul992i;p0p100;2004;36597188.0;992;i
UA;npopul992i;p0p100;2005;36597236.0;992;i
UA;npopul992i;p0p100;2006;36585624.0;992;i
UA;npopul992i;p0p100;2007;36578204.0;992;i
UA;npopul992i;p0p100;2008;36577380.0;992;i
UA;npopul992i;p0p100;2009;36580700.0;992;i
UA;npopul992i;p0p100;2010;36575468.0;992;i
UA;npopul992i;p0p100;2011;36481016.0;992;i
UA;npopul992i;p0p100;2012;36385088.0;992;i
UA;npopul992i;p0p100;2013;36269012.0;992;i
UA;npopul992i;p0p100;2014;36115268.0;992;i
UA;npopul992i;p0p100;2015;35922312.0;992;i
UA;npopul992i;p0p100;2016;35745164.0;992;i
UA;npopul992i;p0p100;2017;35528928.0;992;i
UA;npopul992i;p0p100;2018;35284520.0;992;i
UA;npopul992i;p0p100;2019;35025968.0;992;i
UA;sptinc992j;p31p32;1980;0.0069;992;j
UA;sptinc992j;p31p32;1981;0.0069;992;j
UA;sptinc992j;p31p32;1982;0.0069;992;j
UA;sptinc992j;p31p32;1983;0.0069;992;j
UA;sptinc992j;p31p32;1984;0.0069;992;j
UA;sptinc992j;p31p32;1985;0.0069;992;j
UA;sptinc992j;p31p32;1986;0.0069;992;j
UA;sptinc992j;p31p32;1987;0.0069;992;j
UA;sptinc992j;p31p32;1988;0.0069;992;j
UA;sptinc992j;p31p32;1989;0.0067;992;j
UA;sptinc992j;p31p32;1990;0.0065;992;j
UA;sptinc992j;p31p32;1991;0.0063;992;j
UA;sptinc992j;p31p32;1992;0.0061;992;j
UA;sptinc992j;p31p32;1993;0.006;992;j
UA;sptinc992j;p31p32;1994;0.0059;992;j
UA;sptinc992j;p31p32;1995;0.0058;992;j
UA;sptinc992j;p31p32;1996;0.0058;992;j
UA;sptinc992j;p31p32;1997;0.0057;992;j
UA;sptinc992j;p31p32;1998;0.0056;992;j
UA;sptinc992j;p31p32;1999;0.0056;992;j
UA;sptinc992j;p31p32;2000;0.0056;992;j
UA;sptinc992j;p31p32;2001;0.0055;992;j
UA;sptinc992j;p31p32;2002;0.0054;992;j
UA;sptinc992j;p31p32;2003;0.0053;992;j
UA;sptinc992j;p31p32;2004;0.0052;992;j
UA;sptinc992j;p31p32;2005;0.0052;992;j
UA;sptinc992j;p31p32;2006;0.0051;992;j
UA;sptinc992j;p31p32;2007;0.005;992;j
UA;sptinc992j;p31p32;2008;0.0051;992;j
UA;sptinc992j;p31p32;2009;0.0053;992;j
UA;sptinc992j;p31p32;2010;0.0053;992;j
UA;sptinc992j;p31p32;2011;0.0053;992;j
UA;sptinc992j;p31p32;2012;0.0052;992;j
UA;sptinc992j;p31p32;2013;0.0052;992;j
UA;sptinc992j;p31p32;2014;0.0051;992;j
UA;sptinc992j;p31p32;2015;0.0051;992;j
UA;sptinc992j;p31p32;2016;0.0052;992;j
UA;sptinc992j;p31p32;2017;0.0051;992;j
UA;sptinc992j;p31p32;2018;0.0051;992;j
UA;sptinc992j;p31p32;2019;0.0051;992;j
UA;tptinc992j;p0p54;1980;0.0;992;j
UA;tptinc992j;p0p54;1981;0.0;992;j
UA;tptinc992j;p0p54;1982;0.0;992;j
UA;tptinc992j;p0p54;1983;0.0;992;j
UA;tptinc992j;p0p54;1984;0.0;992;j
UA;tptinc992j;p0p54;1985;0.0;992;j
UA;tptinc992j;p0p54;1986;0.0;992;j
UA;tptinc992j;p0p54;1987;0.0;992;j
UA;tptinc992j;p0p54;1988;0.0;992;j
UA;tptinc992j;p0p54;1989;0.0;992;j
UA;tptinc992j;p0p54;1990;0.0;992;j
UA;tptinc992j;p0p54;1991;0.0;992;j
UA;tptinc992j;p0p54;1992;0.0;992;j
UA;tptinc992j;p0p54;1993;0.0;992;j
UA;tptinc992j;p0p54;1994;0.0;992;j
UA;tptinc992j;p0p54;1995;0.0;992;j
UA;tptinc992j;p0p54;1996;0.0;992;j
UA;tptinc992j;p0p54;1997;0.0;992;j
UA;tptinc992j;p0p54;1998;0.0;992;j
UA;tptinc992j;p0p54;1999;0.0;992;j
UA;tptinc992j;p0p54;2000;0.0;992;j
UA;tptinc992j;p0p54;2001;0.0;992;j
UA;tptinc992j;p0p54;2002;0.0;992;j
UA;tptinc992j;p0p54;2003;0.0;992;j
UA;tptinc992j;p0p54;2004;0.0;992;j
UA;tptinc992j;p0p54;2005;0.0;992;j
UA;tptinc992j;p0p54;2006;0.0;992;j
UA;tptinc992j;p0p54;2007;0.0;992;j
UA;tptinc992j;p0p54;2008;0.0;992;j
UA;tptinc992j;p0p54;2009;0.0;992;j
UA;tptinc992j;p0p54;2010;0.0;992;j
UA;tptinc992j;p0p54;2011;0.0;992;j
UA;tptinc992j;p0p54;2012;0.0;992;j
UA;tptinc992j;p0p54;2013;0.0;992;j
UA;tptinc992j;p0p54;2014;0.0;992;j
UA;tptinc992j;p0p54;2015;0.0;992;j
UA;tptinc992j;p0p54;2016;0.0;992;j
UA;tptinc992j;p0p54;2017;0.0;992;j
UA;tptinc992j;p0p54;2018;0.0;992;j
UA;tptinc992j;p0p54;2019;0.0;992;j
UA;tptinc992j;p99.98p100;1980;1801062.3;992;j
UA;tptinc992j;p99.98p100;1981;1786516.6;992;j
UA;tptinc992j;p99.98p100;1982;1826611.4;992;j
UA;tptinc992j;p99.98p100;1983;1826276.9;992;j
UA;tptinc992j;p99.98p100;1984;1913422.6;992;j
UA;tptinc992j;p99.98p100;1985;1803821.3;992;j
UA;tptinc992j;p99.98p100;1986;1703914.6;992;j
UA;tptinc992j;p99.98p100;1987;1832342.1;992;j
UA;tptinc992j;p99.98p100;1988;1784047.9;992;j
UA;tptinc992j;p99.98p100;1989;2129408.0;992;j
UA;tptinc992j;p99.98p100;1990;2318889.5;992;j
UA;tptinc992j;p99.98p100;1991;2445385.0;992;j
UA;tptinc992j;p99.98p100;1992;2369553.3;992;j
UA;tptinc992j;p99.98p100;1993;2155960.8;992;j
UA;tptinc992j;p99.98p100;1994;1804733.4;992;j
UA;tptinc992j;p99.98p100;1995;1722099.4;992;j
UA;tptinc992j;p99.98p100;1996;1544605.4;992;j
UA;tptinc992j;p99.98p100;1997;1553032.1;992;j
UA;tptinc992j;p99.98p100;1998;1576325.0;992;j
UA;tptinc992j;p99.98p100;1999;1648080.3;992;j
UA;tptinc992j;p99.98p100;2000;1806613.5;992;j
UA;tptinc992j;p99.98p100;2001;2114854.3;992;j
UA;tptinc992j;p99.98p100;2002;2312763.5;992;j
UA;tptinc992j;p99.98p100;2003;2633949.5;992;j
UA;tptinc992j;p99.98p100;2004;3142971.5;992;j
UA;tptinc992j;p99.98p100;2005;3501545.8;992;j
UA;tptinc992j;p99.98p100;2006;3765264.0;992;j
UA;tptinc992j;p99.98p100;2007;4199406.5;992;j
UA;tptinc992j;p99.98p100;2008;4357906.0;992;j
UA;tptinc992j;p99.98p100;2009;3383044.8;992;j
UA;tptinc992j;p99.98p100;2010;3410225.3;992;j
UA;tptinc992j;p99.98p100;2011;3807323.8;992;j
UA;tptinc992j;p99.98p100;2012;3866644.5;992;j
UA;tptinc992j;p99.98p100;2013;3965499.5;992;j
UA;tptinc992j;p99.98p100;2014;3922311.3;992;j
UA;tptinc992j;p99.98p100;2015;3575214.3;992;j
UA;tptinc992j;p99.98p100;2016;3654276.5;992;j
UA;tptinc992j;p99.98p100;2017;4003050.5;992;j
UA;tptinc992j;p99.98p100;2018;4411435.5;992;j
UA;tptinc992j;p99.98p100;2019;4552614.0;992;j
UA;aptinc992j;p0p45;1980;68539.7;992;j
UA;aptinc992j;p0p45;1981;68074.5;992;j
UA;aptinc992j;p0p45;1982;67350.9;992;j
UA;aptinc992j;p0p45;1983;67239.9;992;j
UA;aptinc992j;p0p45;1984;66421.1;992;j
UA;aptinc992j;p0p45;1985;66208.1;992;j
UA;aptinc992j;p0p45;1986;65302.1;992;j
UA;aptinc992j;p0p45;1987;64858.3;992;j
UA;aptinc992j;p0p45;1988;66794.6;992;j
UA;aptinc992j;p0p45;1989;70088.6;992;j
UA;aptinc992j;p0p45;1990;64946.7;992;j
UA;aptinc992j;p0p45;1991;56429.2;992;j
UA;aptinc992j;p0p45;1992;48027.9;992;j
UA;aptinc992j;p0p45;1993;38184.3;992;j
UA;aptinc992j;p0p45;1994;29990.6;992;j
UA;aptinc992j;p0p45;1995;26164.2;992;j
UA;aptinc992j;p0p45;1996;23406.5;992;j
UA;aptinc992j;p0p45;1997;22525.8;992;j
UA;aptinc992j;p0p45;1998;21625.1;992;j
UA;aptinc992j;p0p45;1999;21538.2;992;j
UA;aptinc992j;p0p45;2000;22780.7;992;j
UA;aptinc992j;p0p45;2001;25165.4;992;j
UA;aptinc992j;p0p45;2002;26411.0;992;j
UA;aptinc992j;p0p45;2003;29251.4;992;j
UA;aptinc992j;p0p45;2004;32592.8;992;j
UA;aptinc992j;p0p45;2005;33742.4;992;j
UA;aptinc992j;p0p45;2006;36047.4;992;j
UA;aptinc992j;p0p45;2007;39069.0;992;j
UA;aptinc992j;p0p45;2008;40518.1;992;j
UA;aptinc992j;p0p45;2009;34116.7;992;j
UA;aptinc992j;p0p45;2010;36058.5;992;j
UA;aptinc992j;p0p45;2011;38116.8;992;j
UA;aptinc992j;p0p45;2012;36750.9;992;j
UA;aptinc992j;p0p45;2013;36903.4;992;j
UA;aptinc992j;p0p45;2014;34619.1;992;j
UA;aptinc992j;p0p45;2015;31959.9;992;j
UA;aptinc992j;p0p45;2016;33117.5;992;j
UA;aptinc992j;p0p45;2017;34783.0;992;j
UA;aptinc992j;p0p45;2018;35987.2;992;j
UA;aptinc992j;p0p45;2019;37299.2;992;j
UA;aptinc992j;p0p99.999;1980;139584.2;992;j
UA;aptinc992j;p0p99.999;1981;138263.1;992;j
UA;aptinc992j;p0p99.999;1982;137117.4;992;j
UA;aptinc992j;p0p99.999;1983;136104.6;992;j
UA;aptinc992j;p0p99.999;1984;135023.9;992;j
UA;aptinc992j;p0p99.999;1985;133996.8;992;j
UA;aptinc992j;p0p99.999;1986;133083.5;992;j
UA;aptinc992j;p0p99.999;1987;132037.9;992;j
UA;aptinc992j;p0p99.999;1988;135785.5;992;j
UA;aptinc992j;p0p99.999;1989;146287.1;992;j
UA;aptinc992j;p0p99.999;1990;139030.0;992;j
UA;aptinc992j;p0p99.999;1991;124897.4;992;j
UA;aptinc992j;p0p99.999;1992;109070.2;992;j
UA;aptinc992j;p0p99.999;1993;89529.3;992;j
UA;aptinc992j;p0p99.999;1994;71635.1;992;j
UA;aptinc992j;p0p99.999;1995;63428.8;992;j
UA;aptinc992j;p0p99.999;1996;57085.6;992;j
UA;aptinc992j;p0p99.999;1997;55159.9;992;j
UA;aptinc992j;p0p99.999;1998;53671.1;992;j
UA;aptinc992j;p0p99.999;1999;53989.9;992;j
UA;aptinc992j;p0p99.999;2000;57152.5;992;j
UA;aptinc992j;p0p99.999;2001;64091.7;992;j
