country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p0p90;2004;0.6234;992;t
US-HI;sfiinc992t;p0p90;2005;0.6059;992;t
US-HI;sfiinc992t;p0p90;2006;0.6126;992;t
US-HI;sfiinc992t;p0p90;2007;0.6209;992;t
US-HI;sfiinc992t;p0p90;2008;0.6389;992;t
US-HI;sfiinc992t;p0p90;2009;0.6365;992;t
US-HI;sfiinc992t;p0p90;2010;0.6506;992;t
US-HI;sfiinc992t;p0p90;2011;0.6454;992;t
US-HI;sfiinc992t;p0p90;2012;0.6274;992;t
US-HI;sfiinc992t;p0p90;2013;0.624;992;t
US-HI;sfiinc992t;p0p90;2014;0.63;992;t
US-HI;sfiinc992t;p0p90;2015;0.6235;992;t
US-HI;sfiinc992t;p90p100;1917;0.2102;992;t
US-HI;sfiinc992t;p90p100;1918;0.1819;992;t
US-HI;sfiinc992t;p90p100;1919;0.2215;992;t
US-HI;sfiinc992t;p90p100;1920;0.307;992;t
US-HI;sfiinc992t;p90p100;1921;0.2785;992;t
US-HI;sfiinc992t;p90p100;1922;0.2508;992;t
US-HI;sfiinc992t;p90p100;1923;0.2464;992;t
US-HI;sfiinc992t;p90p100;1924;0.2666;992;t
US-HI;sfiinc992t;p90p100;1925;0.2564;992;t
US-HI;sfiinc992t;p90p100;1926;0.2615;992;t
US-HI;sfiinc992t;p90p100;1927;0.2684;992;t
US-HI;sfiinc992t;p90p100;1928;0.251;992;t
US-HI;sfiinc992t;p90p100;1929;0.2408;992;t
US-HI;sfiinc992t;p90p100;1930;0.2648;992;t
US-HI;sfiinc992t;p90p100;1931;0.3176;992;t
US-HI;sfiinc992t;p90p100;1932;0.3918;992;t
US-HI;sfiinc992t;p90p100;1933;0.3845;992;t
US-HI;sfiinc992t;p90p100;1934;0.3711;992;t
US-HI;sfiinc992t;p90p100;1935;0.3822;992;t
US-HI;sfiinc992t;p90p100;1936;0.392;992;t
US-HI;sfiinc992t;p90p100;1937;0.375;992;t
US-HI;sfiinc992t;p90p100;1938;0.3905;992;t
US-HI;sfiinc992t;p90p100;1939;0.3724;992;t
US-HI;sfiinc992t;p90p100;1940;0.374;992;t
US-HI;sfiinc992t;p90p100;1941;0.3571;992;t
US-HI;sfiinc992t;p90p100;1942;0.357;992;t
US-HI;sfiinc992t;p90p100;1943;0.3221;992;t
US-HI;sfiinc992t;p90p100;1944;0.3246;992;t
US-HI;sfiinc992t;p90p100;1945;0.3401;992;t
US-HI;sfiinc992t;p90p100;1946;0.2738;992;t
US-HI;sfiinc992t;p90p100;1947;0.2687;992;t
US-HI;sfiinc992t;p90p100;1948;0.2757;992;t
US-HI;sfiinc992t;p90p100;1949;0.2648;992;t
US-HI;sfiinc992t;p90p100;1950;0.2703;992;t
US-HI;sfiinc992t;p90p100;1951;0.285;992;t
US-HI;sfiinc992t;p90p100;1952;0.2416;992;t
US-HI;sfiinc992t;p90p100;1953;0.2335;992;t
US-HI;sfiinc992t;p90p100;1954;0.2407;992;t
US-HI;sfiinc992t;p90p100;1955;0.2497;992;t
US-HI;sfiinc992t;p90p100;1956;0.2704;992;t
US-HI;sfiinc992t;p90p100;1957;0.2546;992;t
US-HI;sfiinc992t;p90p100;1958;0.2753;992;t
US-HI;sfiinc992t;p90p100;1959;0.2737;992;t
US-HI;sfiinc992t;p90p100;1960;0.2739;992;t
US-HI;sfiinc992t;p90p100;1961;0.2973;992;t
US-HI;sfiinc992t;p90p100;1962;0.2574;992;t
US-HI;sfiinc992t;p90p100;1963;0.2454;992;t
US-HI;sfiinc992t;p90p100;1964;0.246;992;t
US-HI;sfiinc992t;p90p100;1965;0.2555;992;t
US-HI;sfiinc992t;p90p100;1966;0.2605;992;t
US-HI;sfiinc992t;p90p100;1967;0.2611;992;t
US-HI;sfiinc992t;p90p100;1968;0.2607;992;t
US-HI;sfiinc992t;p90p100;1969;0.2505;992;t
US-HI;sfiinc992t;p90p100;1970;0.2419;992;t
US-HI;sfiinc992t;p90p100;1971;0.2405;992;t
US-HI;sfiinc992t;p90p100;1972;0.2505;992;t
US-HI;sfiinc992t;p90p100;1973;0.2618;992;t
US-HI;sfiinc992t;p90p100;1974;0.2595;992;t
US-HI;sfiinc992t;p90p100;1975;0.2526;992;t
US-HI;sfiinc992t;p90p100;1976;0.258;992;t
US-HI;sfiinc992t;p90p100;1977;0.2715;992;t
US-HI;sfiinc992t;p90p100;1978;0.2805;992;t
US-HI;sfiinc992t;p90p100;1979;0.275;992;t
US-HI;sfiinc992t;p90p100;1980;0.2862;992;t
US-HI;sfiinc992t;p90p100;1981;0.293;992;t
US-HI;sfiinc992t;p90p100;1982;0.299;992;t
US-HI;sfiinc992t;p90p100;1983;0.2647;992;t
US-HI;sfiinc992t;p90p100;1984;0.2924;992;t
US-HI;sfiinc992t;p90p100;1985;0.2973;992;t
US-HI;sfiinc992t;p90p100;1986;0.318;992;t
US-HI;sfiinc992t;p90p100;1987;0.3104;992;t
US-HI;sfiinc992t;p90p100;1988;0.3395;992;t
US-HI;sfiinc992t;p90p100;1989;0.3424;992;t
US-HI;sfiinc992t;p90p100;1990;0.3594;992;t
US-HI;sfiinc992t;p90p100;1991;0.3294;992;t
US-HI;sfiinc992t;p90p100;1992;0.3245;992;t
US-HI;sfiinc992t;p90p100;1993;0.3182;992;t
US-HI;sfiinc992t;p90p100;1994;0.3166;992;t
US-HI;sfiinc992t;p90p100;1995;0.3204;992;t
US-HI;sfiinc992t;p90p100;1996;0.3384;992;t
US-HI;sfiinc992t;p90p100;1997;0.3385;992;t
US-HI;sfiinc992t;p90p100;1998;0.3457;992;t
US-HI;sfiinc992t;p90p100;1999;0.3596;992;t
US-HI;sfiinc992t;p90p100;2000;0.3687;992;t
US-HI;sfiinc992t;p90p100;2001;0.3586;992;t
US-HI;sfiinc992t;p90p100;2002;0.3484;992;t
US-HI;sfiinc992t;p90p100;2003;0.3636;992;t
US-HI;sfiinc992t;p90p100;2004;0.3799;992;t
US-HI;sfiinc992t;p90p100;2005;0.3971;992;t
US-HI;sfiinc992t;p90p100;2006;0.3912;992;t
US-HI;sfiinc992t;p90p100;2007;0.3845;992;t
US-HI;sfiinc992t;p90p100;2008;0.3667;992;t
US-HI;sfiinc992t;p90p100;2009;0.3654;992;t
US-HI;sfiinc992t;p90p100;2010;0.3503;992;t
US-HI;sfiinc992t;p90p100;2011;0.3551;992;t
US-HI;sfiinc992t;p90p100;2012;0.3728;992;t
US-HI;sfiinc992t;p90p100;2013;0.3765;992;t
US-HI;sfiinc992t;p90p100;2014;0.3699;992;t
US-HI;sfiinc992t;p90p100;2015;0.3774;992;t
US-HI;sptinc992t;p99.9p100;1917;0.0579;992;t
US-HI;sptinc992t;p99.9p100;1918;0.048;992;t
US-HI;sptinc992t;p99.9p100;1919;0.0461;992;t
US-HI;sptinc992t;p99.9p100;1920;0.0615;992;t
US-HI;sptinc992t;p99.9p100;1921;0.0428;992;t
US-HI;sptinc992t;p99.9p100;1922;0.0419;992;t
US-HI;sptinc992t;p99.9p100;1923;0.0431;992;t
US-HI;sptinc992t;p99.9p100;1924;0.0481;992;t
US-HI;sptinc992t;p99.9p100;1925;0.0423;992;t
US-HI;sptinc992t;p99.9p100;1926;0.0449;992;t
US-HI;sptinc992t;p99.9p100;1927;0.0463;992;t
US-HI;sptinc992t;p99.9p100;1928;0.0486;992;t
US-HI;sptinc992t;p99.9p100;1929;0.0461;992;t
US-HI;sptinc992t;p99.9p100;1930;0.0473;992;t
US-HI;sptinc992t;p99.9p100;1931;0.0502;992;t
US-HI;sptinc992t;p99.9p100;1932;0.05;992;t
US-HI;sptinc992t;p99.9p100;1933;0.0576;992;t
US-HI;sptinc992t;p99.9p100;1934;0.0547;992;t
US-HI;sptinc992t;p99.9p100;1935;0.0626;992;t
US-HI;sptinc992t;p99.9p100;1936;0.0709;992;t
US-HI;sptinc992t;p99.9p100;1937;0.0558;992;t
US-HI;sptinc992t;p99.9p100;1938;0.0502;992;t
US-HI;sptinc992t;p99.9p100;1939;0.0437;992;t
US-HI;sptinc992t;p99.9p100;1940;0.0441;992;t
US-HI;sptinc992t;p99.9p100;1941;0.0427;992;t
US-HI;sptinc992t;p99.9p100;1942;0.0416;992;t
US-HI;sptinc992t;p99.9p100;1943;0.0371;992;t
US-HI;sptinc992t;p99.9p100;1944;0.0286;992;t
US-HI;sptinc992t;p99.9p100;1945;0.0295;992;t
US-HI;sptinc992t;p99.9p100;1946;0.0232;992;t
US-HI;sptinc992t;p99.9p100;1947;0.0221;992;t
US-HI;sptinc992t;p99.9p100;1948;0.0262;992;t
US-HI;sptinc992t;p99.9p100;1949;0.0223;992;t
US-HI;sptinc992t;p99.9p100;1950;0.0261;992;t
US-HI;sptinc992t;p99.9p100;1951;0.0283;992;t
US-HI;sptinc992t;p99.9p100;1952;0.0186;992;t
US-HI;sptinc992t;p99.9p100;1953;0.0167;992;t
US-HI;sptinc992t;p99.9p100;1954;0.0169;992;t
US-HI;sptinc992t;p99.9p100;1955;0.0187;992;t
US-HI;sptinc992t;p99.9p100;1956;0.0184;992;t
US-HI;sptinc992t;p99.9p100;1957;0.0196;992;t
US-HI;sptinc992t;p99.9p100;1958;0.0215;992;t
US-HI;sptinc992t;p99.9p100;1959;0.0256;992;t
US-HI;sptinc992t;p99.9p100;1960;0.0182;992;t
US-HI;sptinc992t;p99.9p100;1961;0.0288;992;t
US-HI;sptinc992t;p99.9p100;1962;0.0226;992;t
US-HI;sptinc992t;p99.9p100;1963;0.0197;992;t
US-HI;sptinc992t;p99.9p100;1964;0.0197;992;t
US-HI;sptinc992t;p99.9p100;1965;0.0298;992;t
US-HI;sptinc992t;p99.9p100;1966;0.0218;992;t
US-HI;sptinc992t;p99.9p100;1967;0.0206;992;t
US-HI;sptinc992t;p99.9p100;1968;0.0221;992;t
US-HI;sptinc992t;p99.9p100;1969;0.0251;992;t
US-HI;sptinc992t;p99.9p100;1970;0.0163;992;t
US-HI;sptinc992t;p99.9p100;1971;0.0192;992;t
US-HI;sptinc992t;p99.9p100;1972;0.0208;992;t
US-HI;sptinc992t;p99.9p100;1973;0.022;992;t
US-HI;sptinc992t;p99.9p100;1974;0.0222;992;t
US-HI;sptinc992t;p99.9p100;1975;0.0184;992;t
US-HI;sptinc992t;p99.9p100;1976;0.0171;992;t
US-HI;sptinc992t;p99.9p100;1977;0.0189;992;t
US-HI;sptinc992t;p99.9p100;1978;0.0193;992;t
US-HI;sptinc992t;p99.9p100;1979;0.0241;992;t
US-HI;sptinc992t;p99.9p100;1980;0.0242;992;t
US-HI;sptinc992t;p99.9p100;1981;0.0242;992;t
US-HI;sptinc992t;p99.9p100;1982;0.0302;992;t
US-HI;sptinc992t;p99.9p100;1983;0.0208;992;t
US-HI;sptinc992t;p99.9p100;1984;0.0313;992;t
US-HI;sptinc992t;p99.9p100;1985;0.0307;992;t
US-HI;sptinc992t;p99.9p100;1986;0.0442;992;t
US-HI;sptinc992t;p99.9p100;1987;0.0329;992;t
US-HI;sptinc992t;p99.9p100;1988;0.0493;992;t
US-HI;sptinc992t;p99.9p100;1989;0.0462;992;t
US-HI;sptinc992t;p99.9p100;1990;0.054;992;t
US-HI;sptinc992t;p99.9p100;1991;0.0381;992;t
US-HI;sptinc992t;p99.9p100;1992;0.0377;992;t
US-HI;sptinc992t;p99.9p100;1993;0.0357;992;t
US-HI;sptinc992t;p99.9p100;1994;0.0312;992;t
US-HI;sptinc992t;p99.9p100;1995;0.0303;992;t
US-HI;sptinc992t;p99.9p100;1996;0.0369;992;t
US-HI;sptinc992t;p99.9p100;1997;0.0394;992;t
US-HI;sptinc992t;p99.9p100;1998;0.0421;992;t
US-HI;sptinc992t;p99.9p100;1999;0.0489;992;t
US-HI;sptinc992t;p99.9p100;2000;0.0562;992;t
US-HI;sptinc992t;p99.9p100;2001;0.0484;992;t
US-HI;sptinc992t;p99.9p100;2002;0.0411;992;t
US-HI;sptinc992t;p99.9p100;2003;0.0483;992;t
US-HI;sptinc992t;p99.9p100;2004;0.058;992;t
US-HI;sptinc992t;p99.9p100;2005;0.0722;992;t
US-HI;sptinc992t;p99.9p100;2006;0.0702;992;t
US-HI;sptinc992t;p99.9p100;2007;0.0709;992;t
US-HI;sptinc992t;p99.9p100;2008;0.0568;992;t
US-HI;sptinc992t;p99.9p100;2009;0.0557;992;t
US-HI;sptinc992t;p99.9p100;2010;0.0481;992;t
US-HI;sptinc992t;p99.9p100;2011;0.043;992;t
US-HI;sptinc992t;p99.9p100;2012;0.058;992;t
US-HI;sptinc992t;p99.9p100;2013;0.0475;992;t
US-HI;sptinc992t;p99.9p100;2014;0.0497;992;t
US-HI;sptinc992t;p99.9p100;2015;0.0544;992;t
US-HI;afiinc992t;p99.99p100;1917;3258152.2;992;t
US-HI;afiinc992t;p99.99p100;1918;2880330.1;992;t
US-HI;afiinc992t;p99.99p100;1919;2507255.7;992;t
US-HI;afiinc992t;p99.99p100;1920;3520231.6;992;t
US-HI;afiinc992t;p99.99p100;1921;1710499.2;992;t
US-HI;afiinc992t;p99.99p100;1922;2782939.1;992;t
US-HI;afiinc992t;p99.99p100;1923;2497326.9;992;t
US-HI;afiinc992t;p99.99p100;1924;2613829.7;992;t
US-HI;afiinc992t;p99.99p100;1925;2549087.0;992;t
US-HI;afiinc992t;p99.99p100;1926;2666307.1;992;t
US-HI;afiinc992t;p99.99p100;1927;2661699.4;992;t
US-HI;afiinc992t;p99.99p100;1928;2789135.3;992;t
US-HI;afiinc992t;p99.99p100;1929;2680048.6;992;t
US-HI;afiinc992t;p99.99p100;1930;2955464.6;992;t
US-HI;afiinc992t;p99.99p100;1931;2884023.4;992;t
US-HI;afiinc992t;p99.99p100;1932;2205306.8;992;t
US-HI;afiinc992t;p99.99p100;1933;2219161.3;992;t
US-HI;afiinc992t;p99.99p100;1934;2326945.6;992;t
US-HI;afiinc992t;p99.99p100;1935;2996481.1;992;t
US-HI;afiinc992t;p99.99p100;1936;3592045.4;992;t
US-HI;afiinc992t;p99.99p100;1937;2889671.1;992;t
US-HI;afiinc992t;p99.99p100;1938;2580966.1;992;t
US-HI;afiinc992t;p99.99p100;1939;2256151.5;992;t
US-HI;afiinc992t;p99.99p100;1940;2397089.0;992;t
US-HI;afiinc992t;p99.99p100;1941;2770516.0;992;t
US-HI;afiinc992t;p99.99p100;1942;3107353.1;992;t
US-HI;afiinc992t;p99.99p100;1943;2848387.8;992;t
US-HI;afiinc992t;p99.99p100;1944;2210088.3;992;t
US-HI;afiinc992t;p99.99p100;1945;2183298.5;992;t
US-HI;afiinc992t;p99.99p100;1946;2021765.4;992;t
US-HI;afiinc992t;p99.99p100;1947;2189380.5;992;t
US-HI;afiinc992t;p99.99p100;1948;2524580.2;992;t
US-HI;afiinc992t;p99.99p100;1949;1999744.5;992;t
US-HI;afiinc992t;p99.99p100;1950;2113704.1;992;t
US-HI;afiinc992t;p99.99p100;1951;2180132.8;992;t
US-HI;afiinc992t;p99.99p100;1952;2168246.8;992;t
US-HI;afiinc992t;p99.99p100;1953;1759663.2;992;t
US-HI;afiinc992t;p99.99p100;1954;1592124.7;992;t
US-HI;afiinc992t;p99.99p100;1955;1845486.8;992;t
US-HI;afiinc992t;p99.99p100;1956;1604552.4;992;t
US-HI;afiinc992t;p99.99p100;1957;2653519.0;992;t
US-HI;afiinc992t;p99.99p100;1958;2043772.6;992;t
US-HI;afiinc992t;p99.99p100;1959;3240068.9;992;t
US-HI;afiinc992t;p99.99p100;1960;2503699.0;992;t
US-HI;afiinc992t;p99.99p100;1961;4605061.9;992;t
US-HI;afiinc992t;p99.99p100;1962;4339655.0;992;t
US-HI;afiinc992t;p99.99p100;1963;2848862.0;992;t
US-HI;afiinc992t;p99.99p100;1964;4032398.0;992;t
US-HI;afiinc992t;p99.99p100;1965;9446998.3;992;t
US-HI;afiinc992t;p99.99p100;1966;4836401.6;992;t
US-HI;afiinc992t;p99.99p100;1967;3660665.6;992;t
US-HI;afiinc992t;p99.99p100;1968;3504096.1;992;t
US-HI;afiinc992t;p99.99p100;1969;6940421.1;992;t
US-HI;afiinc992t;p99.99p100;1970;2957595.9;992;t
US-HI;afiinc992t;p99.99p100;1971;4387789.8;992;t
US-HI;afiinc992t;p99.99p100;1972;5099150.9;992;t
US-HI;afiinc992t;p99.99p100;1973;5523681.9;992;t
US-HI;afiinc992t;p99.99p100;1974;4771406.8;992;t
US-HI;afiinc992t;p99.99p100;1975;3293314.6;992;t
US-HI;afiinc992t;p99.99p100;1976;3230496.8;992;t
US-HI;afiinc992t;p99.99p100;1977;3646458.0;992;t
US-HI;afiinc992t;p99.99p100;1978;3297196.3;992;t
US-HI;afiinc992t;p99.99p100;1979;5647586.3;992;t
US-HI;afiinc992t;p99.99p100;1980;4762749.1;992;t
US-HI;afiinc992t;p99.99p100;1981;4546072.2;992;t
US-HI;afiinc992t;p99.99p100;1982;6890374.1;992;t
US-HI;afiinc992t;p99.99p100;1983;4153491.4;992;t
US-HI;afiinc992t;p99.99p100;1984;6577742.5;992;t
US-HI;afiinc992t;p99.99p100;1985;6077469.7;992;t
US-HI;afiinc992t;p99.99p100;1986;10635345.0;992;t
US-HI;afiinc992t;p99.99p100;1987;7034366.4;992;t
US-HI;afiinc992t;p99.99p100;1988;12216386.5;992;t
US-HI;afiinc992t;p99.99p100;1989;11417339.5;992;t
US-HI;afiinc992t;p99.99p100;1990;13862334.7;992;t
US-HI;afiinc992t;p99.99p100;1991;8746544.0;992;t
US-HI;afiinc992t;p99.99p100;1992;8759180.2;992;t
US-HI;afiinc992t;p99.99p100;1993;8280194.8;992;t
US-HI;afiinc992t;p99.99p100;1994;6508741.1;992;t
US-HI;afiinc992t;p99.99p100;1995;5973508.0;992;t
US-HI;afiinc992t;p99.99p100;1996;7622787.3;992;t
US-HI;afiinc992t;p99.99p100;1997;9131707.4;992;t
US-HI;afiinc992t;p99.99p100;1998;9400709.5;992;t
US-HI;afiinc992t;p99.99p100;1999;12114600.0;992;t
US-HI;afiinc992t;p99.99p100;2000;15099512.9;992;t
US-HI;afiinc992t;p99.99p100;2001;12387231.6;992;t
US-HI;afiinc992t;p99.99p100;2002;9210391.2;992;t
US-HI;afiinc992t;p99.99p100;2003;11808915.9;992;t
US-HI;afiinc992t;p99.99p100;2004;15058180.3;992;t
US-HI;afiinc992t;p99.99p100;2005;20998386.4;992;t
US-HI;afiinc992t;p99.99p100;2006;20267738.9;992;t
US-HI;afiinc992t;p99.99p100;2007;22233416.0;992;t
US-HI;afiinc992t;p99.99p100;2008;16022834.6;992;t
US-HI;afiinc992t;p99.99p100;2009;15848450.0;992;t
US-HI;afiinc992t;p99.99p100;2010;14017699.3;992;t
US-HI;afiinc992t;p99.99p100;2011;10992592.4;992;t
US-HI;afiinc992t;p99.99p100;2012;17015283.1;992;t
US-HI;afiinc992t;p99.99p100;2013;12559015.7;992;t
US-HI;afiinc992t;p99.99p100;2014;13690368.3;992;t
US-HI;afiinc992t;p99.99p100;2015;15883127.0;992;t
US-HI;afiinc992t;p0p99;1917;18742.7;992;t
US-HI;afiinc992t;p0p99;1918;18172.3;992;t
US-HI;afiinc992t;p0p99;1919;18240.5;992;t
US-HI;afiinc992t;p0p99;1920;15724.7;992;t
US-HI;afiinc992t;p0p99;1921;14567.6;992;t
US-HI;afiinc992t;p0p99;1922;16988.7;992;t
US-HI;afiinc992t;p0p99;1923;18745.0;992;t
US-HI;afiinc992t;p0p99;1924;18475.9;992;t
US-HI;afiinc992t;p0p99;1925;19610.7;992;t
US-HI;afiinc992t;p0p99;1926;19633.8;992;t
US-HI;afiinc992t;p0p99;1927;19928.3;992;t
US-HI;afiinc992t;p0p99;1928;20945.7;992;t
US-HI;afiinc992t;p0p99;1929;21772.2;992;t
US-HI;afiinc992t;p0p99;1930;19171.0;992;t
US-HI;afiinc992t;p0p99;1931;17185.1;992;t
US-HI;afiinc992t;p0p99;1932;14475.7;992;t
US-HI;afiinc992t;p0p99;1933;13702.7;992;t
US-HI;afiinc992t;p0p99;1934;14895.4;992;t
US-HI;afiinc992t;p0p99;1935;16140.9;992;t
US-HI;afiinc992t;p0p99;1936;17597.8;992;t
US-HI;afiinc992t;p0p99;1937;18642.2;992;t
US-HI;afiinc992t;p0p99;1938;17430.4;992;t
US-HI;afiinc992t;p0p99;1939;18830.1;992;t
US-HI;afiinc992t;p0p99;1940;19667.9;992;t
US-HI;afiinc992t;p0p99;1941;22598.9;992;t
US-HI;afiinc992t;p0p99;1942;26438.2;992;t
US-HI;afiinc992t;p0p99;1943;31396.8;992;t
US-HI;afiinc992t;p0p99;1944;31435.5;992;t
US-HI;afiinc992t;p0p99;1945;30876.6;992;t
US-HI;afiinc992t;p0p99;1946;30906.8;992;t
US-HI;afiinc992t;p0p99;1947;30281.9;992;t
US-HI;afiinc992t;p0p99;1948;30974.6;992;t
US-HI;afiinc992t;p0p99;1949;30271.9;992;t
US-HI;afiinc992t;p0p99;1950;31940.7;992;t
US-HI;afiinc992t;p0p99;1951;23514.3;992;t
US-HI;afiinc992t;p0p99;1952;36273.5;992;t
US-HI;afiinc992t;p0p99;1953;36576.2;992;t
US-HI;afiinc992t;p0p99;1954;35778.6;992;t
US-HI;afiinc992t;p0p99;1955;36390.9;992;t
US-HI;afiinc992t;p0p99;1956;35708.0;992;t
US-HI;afiinc992t;p0p99;1957;35936.9;992;t
US-HI;afiinc992t;p0p99;1958;35211.3;992;t
US-HI;afiinc992t;p0p99;1959;38463.1;992;t
US-HI;afiinc992t;p0p99;1960;41524.5;992;t
US-HI;afiinc992t;p0p99;1961;43271.7;992;t
US-HI;afiinc992t;p0p99;1962;44937.0;992;t
US-HI;afiinc992t;p0p99;1963;46863.0;992;t
US-HI;afiinc992t;p0p99;1964;49335.5;992;t
US-HI;afiinc992t;p0p99;1965;51455.2;992;t
US-HI;afiinc992t;p0p99;1966;53153.5;992;t
US-HI;afiinc992t;p0p99;1967;55247.0;992;t
US-HI;afiinc992t;p0p99;1968;58719.8;992;t
US-HI;afiinc992t;p0p99;1969;60961.5;992;t
US-HI;afiinc992t;p0p99;1970;65289.5;992;t
US-HI;afiinc992t;p0p99;1971;63274.5;992;t
US-HI;afiinc992t;p0p99;1972;63189.6;992;t
US-HI;afiinc992t;p0p99;1973;62251.1;992;t
US-HI;afiinc992t;p0p99;1974;61353.2;992;t
US-HI;afiinc992t;p0p99;1975;56911.9;992;t
US-HI;afiinc992t;p0p99;1976;55445.1;992;t
US-HI;afiinc992t;p0p99;1977;53041.5;992;t
US-HI;afiinc992t;p0p99;1978;51821.0;992;t
US-HI;afiinc992t;p0p99;1979;55958.2;992;t
US-HI;afiinc992t;p0p99;1980;50794.1;992;t
US-HI;afiinc992t;p0p99;1981;48887.2;992;t
US-HI;afiinc992t;p0p99;1982;51173.5;992;t
US-HI;afiinc992t;p0p99;1983;55018.4;992;t
US-HI;afiinc992t;p0p99;1984;51247.1;992;t
US-HI;afiinc992t;p0p99;1985;51622.8;992;t
US-HI;afiinc992t;p0p99;1986;54656.8;992;t
US-HI;afiinc992t;p0p99;1987;55298.6;992;t
US-HI;afiinc992t;p0p99;1988;56080.3;992;t
US-HI;afiinc992t;p0p99;1989;56685.7;992;t
US-HI;afiinc992t;p0p99;1990;55972.6;992;t
US-HI;afiinc992t;p0p99;1991;57658.3;992;t
US-HI;afiinc992t;p0p99;1992;58192.0;992;t
US-HI;afiinc992t;p0p99;1993;57826.6;992;t
US-HI;afiinc992t;p0p99;1994;56251.2;992;t
US-HI;afiinc992t;p0p99;1995;56471.4;992;t
US-HI;afiinc992t;p0p99;1996;53975.0;992;t
US-HI;afiinc992t;p0p99;1997;55614.3;992;t
US-HI;afiinc992t;p0p99;1998;55969.7;992;t
US-HI;afiinc992t;p0p99;1999;57478.9;992;t
US-HI;afiinc992t;p0p99;2000;57354.8;992;t
US-HI;afiinc992t;p0p99;2001;55411.2;992;t
US-HI;afiinc992t;p0p99;2002;55392.3;992;t
US-HI;afiinc992t;p0p99;2003;55893.5;992;t
US-HI;afiinc992t;p0p99;2004;56594.0;992;t
US-HI;afiinc992t;p0p99;2005;58733.1;992;t
US-HI;afiinc992t;p0p99;2006;58995.3;992;t
US-HI;afiinc992t;p0p99;2007;62169.8;992;t
US-HI;afiinc992t;p0p99;2008;59359.1;992;t
US-HI;afiinc992t;p0p99;2009;56454.4;992;t
US-HI;afiinc992t;p0p99;2010;59036.9;992;t
US-HI;afiinc992t;p0p99;2011;58249.7;992;t
US-HI;afiinc992t;p0p99;2012;58025.0;992;t
US-HI;afiinc992t;p0p99;2013;55508.0;992;t
US-HI;afiinc992t;p0p99;2014;58910.0;992;t
US-HI;afiinc992t;p0p99;2015;61867.0;992;t
US-HI;sptinc992t;p95p99;1917;0.0547;992;t
US-HI;sptinc992t;p95p99;1918;0.0541;992;t
US-HI;sptinc992t;p95p99;1919;0.0788;992;t
US-HI;sptinc992t;p95p99;1920;0.0988;992;t
US-HI;sptinc992t;p95p99;1921;0.1037;992;t
US-HI;sptinc992t;p95p99;1922;0.0913;992;t
US-HI;sptinc992t;p95p99;1923;0.0892;992;t
US-HI;sptinc992t;p95p99;1924;0.0915;992;t
US-HI;sptinc992t;p95p99;1925;0.0888;992;t
US-HI;sptinc992t;p95p99;1926;0.0883;992;t
US-HI;sptinc992t;p95p99;1927;0.0895;992;t
US-HI;sptinc992t;p95p99;1928;0.0827;992;t
US-HI;sptinc992t;p95p99;1929;0.0786;992;t
US-HI;sptinc992t;p95p99;1930;0.0886;992;t
US-HI;sptinc992t;p95p99;1931;0.1058;992;t
US-HI;sptinc992t;p95p99;1932;0.1424;992;t
US-HI;sptinc992t;p95p99;1933;0.1369;992;t
US-HI;sptinc992t;p95p99;1934;0.138;992;t
US-HI;sptinc992t;p95p99;1935;0.1263;992;t
US-HI;sptinc992t;p95p99;1936;0.1199;992;t
US-HI;sptinc992t;p95p99;1937;0.1253;992;t
US-HI;sptinc992t;p95p99;1938;0.1326;992;t
US-HI;sptinc992t;p95p99;1939;0.1355;992;t
US-HI;sptinc992t;p95p99;1940;0.1371;992;t
US-HI;sptinc992t;p95p99;1941;0.1229;992;t
US-HI;sptinc992t;p95p99;1942;0.1202;992;t
US-HI;sptinc992t;p95p99;1943;0.1145;992;t
US-HI;sptinc992t;p95p99;1944;0.1192;992;t
US-HI;sptinc992t;p95p99;1945;0.1425;992;t
US-HI;sptinc992t;p95p99;1946;0.1094;992;t
US-HI;sptinc992t;p95p99;1947;0.1122;992;t
US-HI;sptinc992t;p95p99;1948;0.1091;992;t
US-HI;sptinc992t;p95p99;1949;0.1055;992;t
US-HI;sptinc992t;p95p99;1950;0.0998;992;t
US-HI;sptinc992t;p95p99;1951;0.1099;992;t
US-HI;sptinc992t;p95p99;1952;0.0936;992;t
US-HI;sptinc992t;p95p99;1953;0.0913;992;t
US-HI;sptinc992t;p95p99;1954;0.0935;992;t
US-HI;sptinc992t;p95p99;1955;0.0973;992;t
US-HI;sptinc992t;p95p99;1956;0.104;992;t
US-HI;sptinc992t;p95p99;1957;0.1005;992;t
US-HI;sptinc992t;p95p99;1958;0.1068;992;t
US-HI;sptinc992t;p95p99;1959;0.1032;992;t
US-HI;sptinc992t;p95p99;1960;0.1022;992;t
US-HI;sptinc992t;p95p99;1961;0.1131;992;t
US-HI;sptinc992t;p95p99;1962;0.1003;992;t
US-HI;sptinc992t;p95p99;1963;0.094;992;t
US-HI;sptinc992t;p95p99;1964;0.0955;992;t
US-HI;sptinc992t;p95p99;1965;0.0939;992;t
US-HI;sptinc992t;p95p99;1966;0.1014;992;t
US-HI;sptinc992t;p95p99;1967;0.0999;992;t
US-HI;sptinc992t;p95p99;1968;0.1038;992;t
US-HI;sptinc992t;p95p99;1969;0.0908;992;t
US-HI;sptinc992t;p95p99;1970;0.0962;992;t
