country;variable;percentile;year;value;age;pop
ZM;tptinc992j;p99.97p99.98;2004;1515133.4;992;j
ZM;tptinc992j;p99.97p99.98;2005;1452466.4;992;j
ZM;tptinc992j;p99.97p99.98;2006;1377613.8;992;j
ZM;tptinc992j;p99.97p99.98;2007;1517826.4;992;j
ZM;tptinc992j;p99.97p99.98;2008;1745416.1;992;j
ZM;tptinc992j;p99.97p99.98;2009;2083356.1;992;j
ZM;tptinc992j;p99.97p99.98;2010;2244673.0;992;j
ZM;tptinc992j;p99.97p99.98;2011;2267418.8;992;j
ZM;tptinc992j;p99.97p99.98;2012;2370162.3;992;j
ZM;tptinc992j;p99.97p99.98;2013;2207475.0;992;j
ZM;tptinc992j;p99.97p99.98;2014;2312186.8;992;j
ZM;tptinc992j;p99.97p99.98;2015;2336133.5;992;j
ZM;tptinc992j;p99.97p99.98;2016;2327495.3;992;j
ZM;tptinc992j;p99.97p99.98;2017;2282082.5;992;j
ZM;tptinc992j;p99.97p99.98;2018;2344750.0;992;j
ZM;tptinc992j;p99.97p99.98;2019;2314011.3;992;j
ZM;aptinc992j;p0p87;1990;8646.0;992;j
ZM;aptinc992j;p0p87;1991;7491.5;992;j
ZM;aptinc992j;p0p87;1992;7424.8;992;j
ZM;aptinc992j;p0p87;1993;8086.1;992;j
ZM;aptinc992j;p0p87;1994;7188.2;992;j
ZM;aptinc992j;p0p87;1995;7286.9;992;j
ZM;aptinc992j;p0p87;1996;7632.5;992;j
ZM;aptinc992j;p0p87;1997;9185.1;992;j
ZM;aptinc992j;p0p87;1998;8726.3;992;j
ZM;aptinc992j;p0p87;1999;9319.6;992;j
ZM;aptinc992j;p0p87;2000;9296.7;992;j
ZM;aptinc992j;p0p87;2001;10013.9;992;j
ZM;aptinc992j;p0p87;2002;10188.0;992;j
ZM;aptinc992j;p0p87;2003;9909.7;992;j
ZM;aptinc992j;p0p87;2004;8913.6;992;j
ZM;aptinc992j;p0p87;2005;9117.3;992;j
ZM;aptinc992j;p0p87;2006;9279.7;992;j
ZM;aptinc992j;p0p87;2007;9418.0;992;j
ZM;aptinc992j;p0p87;2008;10014.7;992;j
ZM;aptinc992j;p0p87;2009;11091.6;992;j
ZM;aptinc992j;p0p87;2010;11122.6;992;j
ZM;aptinc992j;p0p87;2011;11538.2;992;j
ZM;aptinc992j;p0p87;2012;12389.7;992;j
ZM;aptinc992j;p0p87;2013;11857.5;992;j
ZM;aptinc992j;p0p87;2014;12766.6;992;j
ZM;aptinc992j;p0p87;2015;13263.3;992;j
ZM;aptinc992j;p0p87;2016;13214.3;992;j
ZM;aptinc992j;p0p87;2017;12956.5;992;j
ZM;aptinc992j;p0p87;2018;13312.2;992;j
ZM;aptinc992j;p0p87;2019;13137.7;992;j
ZM;aptinc992j;p15p100;1980;33026.7;992;j
ZM;aptinc992j;p15p100;1981;34729.6;992;j
ZM;aptinc992j;p15p100;1982;31814.3;992;j
ZM;aptinc992j;p15p100;1983;29881.6;992;j
ZM;aptinc992j;p15p100;1984;27896.1;992;j
ZM;aptinc992j;p15p100;1985;24165.0;992;j
ZM;aptinc992j;p15p100;1986;21666.5;992;j
ZM;aptinc992j;p15p100;1987;21945.7;992;j
ZM;aptinc992j;p15p100;1988;22914.5;992;j
ZM;aptinc992j;p15p100;1989;25288.6;992;j
ZM;aptinc992j;p15p100;1990;24649.0;992;j
ZM;aptinc992j;p15p100;1991;21357.7;992;j
ZM;aptinc992j;p15p100;1992;20351.0;992;j
ZM;aptinc992j;p15p100;1993;21338.4;992;j
ZM;aptinc992j;p15p100;1994;18739.6;992;j
ZM;aptinc992j;p15p100;1995;18769.4;992;j
ZM;aptinc992j;p15p100;1996;19426.9;992;j
ZM;aptinc992j;p15p100;1997;23636.5;992;j
ZM;aptinc992j;p15p100;1998;22706.1;992;j
ZM;aptinc992j;p15p100;1999;23627.1;992;j
ZM;aptinc992j;p15p100;2000;22978.3;992;j
ZM;aptinc992j;p15p100;2001;24145.0;992;j
ZM;aptinc992j;p15p100;2002;23977.0;992;j
ZM;aptinc992j;p15p100;2003;25886.4;992;j
ZM;aptinc992j;p15p100;2004;26149.7;992;j
ZM;aptinc992j;p15p100;2005;26867.4;992;j
ZM;aptinc992j;p15p100;2006;27469.6;992;j
ZM;aptinc992j;p15p100;2007;28355.0;992;j
ZM;aptinc992j;p15p100;2008;30675.5;992;j
ZM;aptinc992j;p15p100;2009;34575.0;992;j
ZM;aptinc992j;p15p100;2010;35296.0;992;j
ZM;aptinc992j;p15p100;2011;36320.5;992;j
ZM;aptinc992j;p15p100;2012;38690.5;992;j
ZM;aptinc992j;p15p100;2013;36735.8;992;j
ZM;aptinc992j;p15p100;2014;39242.3;992;j
ZM;aptinc992j;p15p100;2015;40452.4;992;j
ZM;aptinc992j;p15p100;2016;40302.8;992;j
ZM;aptinc992j;p15p100;2017;39516.4;992;j
ZM;aptinc992j;p15p100;2018;40601.6;992;j
ZM;aptinc992j;p15p100;2019;40069.3;992;j
ZM;aptinc992j;p32p33;1980;3856.0;992;j
ZM;aptinc992j;p32p33;1981;4054.9;992;j
ZM;aptinc992j;p32p33;1982;3714.5;992;j
ZM;aptinc992j;p32p33;1983;3488.8;992;j
ZM;aptinc992j;p32p33;1984;3257.0;992;j
ZM;aptinc992j;p32p33;1985;2821.4;992;j
ZM;aptinc992j;p32p33;1986;2529.7;992;j
ZM;aptinc992j;p32p33;1987;2562.3;992;j
ZM;aptinc992j;p32p33;1988;2675.4;992;j
ZM;aptinc992j;p32p33;1989;2952.6;992;j
ZM;aptinc992j;p32p33;1990;2877.9;992;j
ZM;aptinc992j;p32p33;1991;2493.6;992;j
ZM;aptinc992j;p32p33;1992;3100.1;992;j
ZM;aptinc992j;p32p33;1993;4014.5;992;j
ZM;aptinc992j;p32p33;1994;3766.9;992;j
ZM;aptinc992j;p32p33;1995;4015.4;992;j
ZM;aptinc992j;p32p33;1996;4407.8;992;j
ZM;aptinc992j;p32p33;1997;5270.1;992;j
ZM;aptinc992j;p32p33;1998;4973.5;992;j
ZM;aptinc992j;p32p33;1999;5557.9;992;j
ZM;aptinc992j;p32p33;2000;5778.6;992;j
ZM;aptinc992j;p32p33;2001;6465.6;992;j
ZM;aptinc992j;p32p33;2002;6812.6;992;j
ZM;aptinc992j;p32p33;2003;5963.4;992;j
ZM;aptinc992j;p32p33;2004;4631.1;992;j
ZM;aptinc992j;p32p33;2005;4741.2;992;j
ZM;aptinc992j;p32p33;2006;4830.4;992;j
ZM;aptinc992j;p32p33;2007;4937.5;992;j
ZM;aptinc992j;p32p33;2008;5289.1;992;j
ZM;aptinc992j;p32p33;2009;5902.1;992;j
ZM;aptinc992j;p32p33;2010;5964.9;992;j
ZM;aptinc992j;p32p33;2011;6015.0;992;j
ZM;aptinc992j;p32p33;2012;6277.0;992;j
ZM;aptinc992j;p32p33;2013;5835.6;992;j
ZM;aptinc992j;p32p33;2014;6101.5;992;j
ZM;aptinc992j;p32p33;2015;6153.3;992;j
ZM;aptinc992j;p32p33;2016;6130.3;992;j
ZM;aptinc992j;p32p33;2017;6010.9;992;j
ZM;aptinc992j;p32p33;2018;6175.8;992;j
ZM;aptinc992j;p32p33;2019;6095.0;992;j
ZM;npopul302m;p0p100;1950;132469.0;302;m
ZM;npopul302m;p0p100;1951;134975.0;302;m
ZM;npopul302m;p0p100;1952;137933.0;302;m
ZM;npopul302m;p0p100;1953;141069.0;302;m
ZM;npopul302m;p0p100;1954;144351.0;302;m
ZM;npopul302m;p0p100;1955;147830.0;302;m
ZM;npopul302m;p0p100;1956;151256.0;302;m
ZM;npopul302m;p0p100;1957;154829.0;302;m
ZM;npopul302m;p0p100;1958;158647.0;302;m
ZM;npopul302m;p0p100;1959;162737.0;302;m
ZM;npopul302m;p0p100;1960;167072.0;302;m
ZM;npopul302m;p0p100;1961;170785.0;302;m
ZM;npopul302m;p0p100;1962;174779.0;302;m
ZM;npopul302m;p0p100;1963;179024.0;302;m
ZM;npopul302m;p0p100;1964;183484.0;302;m
ZM;npopul302m;p0p100;1965;188125.0;302;m
ZM;npopul302m;p0p100;1966;192706.0;302;m
ZM;npopul302m;p0p100;1967;197763.0;302;m
ZM;npopul302m;p0p100;1968;203206.0;302;m
ZM;npopul302m;p0p100;1969;208881.0;302;m
ZM;npopul302m;p0p100;1970;214666.0;302;m
ZM;npopul302m;p0p100;1971;220459.0;302;m
ZM;npopul302m;p0p100;1972;226372.0;302;m
ZM;npopul302m;p0p100;1973;232578.0;302;m
ZM;npopul302m;p0p100;1974;239307.0;302;m
ZM;npopul302m;p0p100;1975;246658.0;302;m
ZM;npopul302m;p0p100;1976;253826.0;302;m
ZM;npopul302m;p0p100;1977;261819.0;302;m
ZM;npopul302m;p0p100;1978;270523.0;302;m
ZM;npopul302m;p0p100;1979;279743.0;302;m
ZM;npopul302m;p0p100;1980;289374.0;302;m
ZM;npopul302m;p0p100;1981;299327.0;302;m
ZM;npopul302m;p0p100;1982;309992.0;302;m
ZM;npopul302m;p0p100;1983;321364.0;302;m
ZM;npopul302m;p0p100;1984;333477.0;302;m
ZM;npopul302m;p0p100;1985;346334.0;302;m
ZM;npopul302m;p0p100;1986;358693.0;302;m
ZM;npopul302m;p0p100;1987;371543.0;302;m
ZM;npopul302m;p0p100;1988;384946.0;302;m
ZM;npopul302m;p0p100;1989;398974.0;302;m
ZM;npopul302m;p0p100;1990;413550.0;302;m
ZM;npopul302m;p0p100;1991;426003.0;302;m
ZM;npopul302m;p0p100;1992;439203.0;302;m
ZM;npopul302m;p0p100;1993;452964.0;302;m
ZM;npopul302m;p0p100;1994;466846.0;302;m
ZM;npopul302m;p0p100;1995;480515.0;302;m
ZM;npopul302m;p0p100;1996;491869.0;302;m
ZM;npopul302m;p0p100;1997;504021.0;302;m
ZM;npopul302m;p0p100;1998;517305.0;302;m
ZM;npopul302m;p0p100;1999;532127.0;302;m
ZM;npopul302m;p0p100;2000;548688.0;302;m
ZM;npopul302m;p0p100;2001;563036.0;302;m
ZM;npopul302m;p0p100;2002;578438.0;302;m
ZM;npopul302m;p0p100;2003;595384.0;302;m
ZM;npopul302m;p0p100;2004;614479.0;302;m
ZM;npopul302m;p0p100;2005;635917.0;302;m
ZM;npopul302m;p0p100;2006;658885.0;302;m
ZM;npopul302m;p0p100;2007;684404.0;302;m
ZM;npopul302m;p0p100;2008;711712.0;302;m
ZM;npopul302m;p0p100;2009;739578.0;302;m
ZM;npopul302m;p0p100;2010;767134.0;302;m
ZM;npopul302m;p0p100;2011;797052.0;302;m
ZM;npopul302m;p0p100;2012;827093.0;302;m
ZM;npopul302m;p0p100;2013;857142.0;302;m
ZM;npopul302m;p0p100;2014;887155.0;302;m
ZM;npopul302m;p0p100;2015;917021.0;302;m
ZM;npopul302m;p0p100;2016;945649.0;302;m
ZM;npopul302m;p0p100;2017;974580.0;302;m
ZM;npopul302m;p0p100;2018;1004138.0;302;m
ZM;npopul302m;p0p100;2019;1034600.0;302;m
ZM;sptinc992j;p99.7p99.8;1980;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1981;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1982;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1983;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1984;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1985;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1986;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1987;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1988;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1989;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1990;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1991;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1992;0.0197;992;j
ZM;sptinc992j;p99.7p99.8;1993;0.0198;992;j
ZM;sptinc992j;p99.7p99.8;1994;0.0196;992;j
ZM;sptinc992j;p99.7p99.8;1995;0.0195;992;j
ZM;sptinc992j;p99.7p99.8;1996;0.0194;992;j
ZM;sptinc992j;p99.7p99.8;1997;0.0199;992;j
ZM;sptinc992j;p99.7p99.8;1998;0.0204;992;j
ZM;sptinc992j;p99.7p99.8;1999;0.0201;992;j
ZM;sptinc992j;p99.7p99.8;2000;0.0197;992;j
ZM;sptinc992j;p99.7p99.8;2001;0.0194;992;j
ZM;sptinc992j;p99.7p99.8;2002;0.019;992;j
ZM;sptinc992j;p99.7p99.8;2003;0.021;992;j
ZM;sptinc992j;p99.7p99.8;2004;0.023;992;j
ZM;sptinc992j;p99.7p99.8;2005;0.0226;992;j
ZM;sptinc992j;p99.7p99.8;2006;0.0221;992;j
ZM;sptinc992j;p99.7p99.8;2007;0.0228;992;j
ZM;sptinc992j;p99.7p99.8;2008;0.0235;992;j
ZM;sptinc992j;p99.7p99.8;2009;0.0242;992;j
ZM;sptinc992j;p99.7p99.8;2010;0.0248;992;j
ZM;sptinc992j;p99.7p99.8;2011;0.0245;992;j
ZM;sptinc992j;p99.7p99.8;2012;0.0241;992;j
ZM;sptinc992j;p99.7p99.8;2013;0.0238;992;j
ZM;sptinc992j;p99.7p99.8;2014;0.0235;992;j
ZM;sptinc992j;p99.7p99.8;2015;0.0231;992;j
ZM;sptinc992j;p99.7p99.8;2016;0.0231;992;j
ZM;sptinc992j;p99.7p99.8;2017;0.0231;992;j
ZM;sptinc992j;p99.7p99.8;2018;0.0231;992;j
ZM;sptinc992j;p99.7p99.8;2019;0.0231;992;j
ZM;aptinc992j;p0p40;1990;1550.6;992;j
ZM;aptinc992j;p0p40;1991;1343.6;992;j
ZM;aptinc992j;p0p40;1992;1779.3;992;j
ZM;aptinc992j;p0p40;1993;2390.4;992;j
ZM;aptinc992j;p0p40;1994;2251.9;992;j
ZM;aptinc992j;p0p40;1995;2408.5;992;j
ZM;aptinc992j;p0p40;1996;2651.5;992;j
ZM;aptinc992j;p0p40;1997;3172.7;992;j
ZM;aptinc992j;p0p40;1998;2996.5;992;j
ZM;aptinc992j;p0p40;1999;3372.3;992;j
ZM;aptinc992j;p0p40;2000;3527.3;992;j
ZM;aptinc992j;p0p40;2001;3966.8;992;j
ZM;aptinc992j;p0p40;2002;4198.2;992;j
ZM;aptinc992j;p0p40;2003;3641.4;992;j
ZM;aptinc992j;p0p40;2004;2781.4;992;j
ZM;aptinc992j;p0p40;2005;2840.8;992;j
ZM;aptinc992j;p0p40;2006;2887.1;992;j
ZM;aptinc992j;p0p40;2007;2966.4;992;j
ZM;aptinc992j;p0p40;2008;3194.4;992;j
ZM;aptinc992j;p0p40;2009;3583.8;992;j
ZM;aptinc992j;p0p40;2010;3641.5;992;j
ZM;aptinc992j;p0p40;2011;3658.2;992;j
ZM;aptinc992j;p0p40;2012;3802.3;992;j
ZM;aptinc992j;p0p40;2013;3520.3;992;j
ZM;aptinc992j;p0p40;2014;3664.5;992;j
ZM;aptinc992j;p0p40;2015;3678.6;992;j
ZM;aptinc992j;p0p40;2016;3665.0;992;j
ZM;aptinc992j;p0p40;2017;3593.4;992;j
ZM;aptinc992j;p0p40;2018;3692.1;992;j
ZM;aptinc992j;p0p40;2019;3643.7;992;j
ZM;aptinc992j;p0p96;1990;13248.5;992;j
ZM;aptinc992j;p0p96;1991;11479.4;992;j
ZM;aptinc992j;p0p96;1992;11042.1;992;j
ZM;aptinc992j;p0p96;1993;11686.9;992;j
ZM;aptinc992j;p0p96;1994;10285.3;992;j
ZM;aptinc992j;p0p96;1995;10323.4;992;j
ZM;aptinc992j;p0p96;1996;10707.6;992;j
ZM;aptinc992j;p0p96;1997;12890.6;992;j
ZM;aptinc992j;p0p96;1998;12251.4;992;j
ZM;aptinc992j;p0p96;1999;12890.2;992;j
ZM;aptinc992j;p0p96;2000;12674.4;992;j
ZM;aptinc992j;p0p96;2001;13463.3;992;j
ZM;aptinc992j;p0p96;2002;13514.2;992;j
ZM;aptinc992j;p0p96;2003;13803.3;992;j
ZM;aptinc992j;p0p96;2004;13151.5;992;j
ZM;aptinc992j;p0p96;2005;13559.0;992;j
ZM;aptinc992j;p0p96;2006;13910.5;992;j
ZM;aptinc992j;p0p96;2007;14157.7;992;j
ZM;aptinc992j;p0p96;2008;15098.7;992;j
ZM;aptinc992j;p0p96;2009;16772.7;992;j
ZM;aptinc992j;p0p96;2010;16872.0;992;j
ZM;aptinc992j;p0p96;2011;17497.8;992;j
ZM;aptinc992j;p0p96;2012;18784.3;992;j
ZM;aptinc992j;p0p96;2013;17972.7;992;j
ZM;aptinc992j;p0p96;2014;19345.8;992;j
ZM;aptinc992j;p0p96;2015;20093.5;992;j
ZM;aptinc992j;p0p96;2016;20019.3;992;j
ZM;aptinc992j;p0p96;2017;19628.6;992;j
ZM;aptinc992j;p0p96;2018;20167.7;992;j
ZM;aptinc992j;p0p96;2019;19903.3;992;j
ZM;bptinc992j;p73p100;1980;3.4679632187;992;j
ZM;bptinc992j;p73p100;1981;3.4679634571;992;j
ZM;bptinc992j;p73p100;1982;3.4679632187;992;j
ZM;bptinc992j;p73p100;1983;3.4679634571;992;j
ZM;bptinc992j;p73p100;1984;3.4679634571;992;j
ZM;bptinc992j;p73p100;1985;3.4679632187;992;j
ZM;bptinc992j;p73p100;1986;3.4679634571;992;j
ZM;bptinc992j;p73p100;1987;3.4679634571;992;j
ZM;bptinc992j;p73p100;1988;3.4679632187;992;j
ZM;bptinc992j;p73p100;1989;3.4679634571;992;j
ZM;bptinc992j;p73p100;1990;3.4637184143;992;j
ZM;bptinc992j;p73p100;1991;3.4637181759;992;j
ZM;bptinc992j;p73p100;1992;3.4405965805;992;j
ZM;bptinc992j;p73p100;1993;3.416434288;992;j
ZM;bptinc992j;p73p100;1994;3.3959259987;992;j
ZM;bptinc992j;p73p100;1995;3.3752682209;992;j
ZM;bptinc992j;p73p100;1996;3.3544590473;992;j
ZM;bptinc992j;p73p100;1997;3.3999242783;992;j
ZM;bptinc992j;p73p100;1998;3.4463300705;992;j
ZM;bptinc992j;p73p100;1999;3.3659131527;992;j
ZM;bptinc992j;p73p100;2000;3.2870779037;992;j
ZM;bptinc992j;p73p100;2001;3.2097747326;992;j
ZM;bptinc992j;p73p100;2002;3.1339571476;992;j
ZM;bptinc992j;p73p100;2003;3.5145337582;992;j
ZM;bptinc992j;p73p100;2004;3.9474027157;992;j
ZM;bptinc992j;p73p100;2005;3.9794361591;992;j
ZM;bptinc992j;p73p100;2006;4.0118947029;992;j
ZM;bptinc992j;p73p100;2007;4.1187281609;992;j
ZM;bptinc992j;p73p100;2008;4.230453968;992;j
ZM;bptinc992j;p73p100;2009;4.3474164009;992;j
ZM;bptinc992j;p73p100;2010;4.4699921608;992;j
ZM;bptinc992j;p73p100;2011;4.3936519623;992;j
ZM;bptinc992j;p73p100;2012;4.3198223114;992;j
ZM;bptinc992j;p73p100;2013;4.2483830452;992;j
ZM;bptinc992j;p73p100;2014;4.1792173386;992;j
ZM;bptinc992j;p73p100;2015;4.1122202873;992;j
ZM;bptinc992j;p73p100;2016;4.1122207642;992;j
ZM;bptinc992j;p73p100;2017;4.1122207642;992;j
ZM;bptinc992j;p73p100;2018;4.1122207642;992;j
ZM;bptinc992j;p73p100;2019;4.1122207642;992;j
ZM;sptinc992j;p9p10;1980;0.0002;992;j
ZM;sptinc992j;p9p10;1981;0.0002;992;j
ZM;sptinc992j;p9p10;1982;0.0002;992;j
ZM;sptinc992j;p9p10;1983;0.0002;992;j
ZM;sptinc992j;p9p10;1984;0.0002;992;j
ZM;sptinc992j;p9p10;1985;0.0002;992;j
ZM;sptinc992j;p9p10;1986;0.0002;992;j
ZM;sptinc992j;p9p10;1987;0.0002;992;j
ZM;sptinc992j;p9p10;1988;0.0002;992;j
ZM;sptinc992j;p9p10;1989;0.0002;992;j
ZM;sptinc992j;p9p10;1990;0.0002;992;j
ZM;sptinc992j;p9p10;1991;0.0002;992;j
ZM;sptinc992j;p9p10;1992;0.0003;992;j
ZM;sptinc992j;p9p10;1993;0.0004;992;j
ZM;sptinc992j;p9p10;1994;0.0005;992;j
ZM;sptinc992j;p9p10;1995;0.0005;992;j
ZM;sptinc992j;p9p10;1996;0.0005;992;j
ZM;sptinc992j;p9p10;1997;0.0005;992;j
ZM;sptinc992j;p9p10;1998;0.0005;992;j
ZM;sptinc992j;p9p10;1999;0.0006;992;j
ZM;sptinc992j;p9p10;2000;0.0006;992;j
ZM;sptinc992j;p9p10;2001;0.0007;992;j
ZM;sptinc992j;p9p10;2002;0.0007;992;j
ZM;sptinc992j;p9p10;2003;0.0006;992;j
ZM;sptinc992j;p9p10;2004;0.0004;992;j
ZM;sptinc992j;p9p10;2005;0.0004;992;j
ZM;sptinc992j;p9p10;2006;0.0004;992;j
ZM;sptinc992j;p9p10;2007;0.0004;992;j
ZM;sptinc992j;p9p10;2008;0.0004;992;j
ZM;sptinc992j;p9p10;2009;0.0004;992;j
ZM;sptinc992j;p9p10;2010;0.0004;992;j
ZM;sptinc992j;p9p10;2011;0.0004;992;j
ZM;sptinc992j;p9p10;2012;0.0004;992;j
ZM;sptinc992j;p9p10;2013;0.0004;992;j
ZM;sptinc992j;p9p10;2014;0.0004;992;j
ZM;sptinc992j;p9p10;2015;0.0003;992;j
ZM;sptinc992j;p9p10;2016;0.0003;992;j
ZM;sptinc992j;p9p10;2017;0.0003;992;j
ZM;sptinc992j;p9p10;2018;0.0003;992;j
ZM;sptinc992j;p9p10;2019;0.0003;992;j
ZM;tptinc992j;p0p73;1980;0.0;992;j
ZM;tptinc992j;p0p73;1981;0.0;992;j
ZM;tptinc992j;p0p73;1982;0.0;992;j
ZM;tptinc992j;p0p73;1983;0.0;992;j
ZM;tptinc992j;p0p73;1984;0.0;992;j
ZM;tptinc992j;p0p73;1985;0.0;992;j
ZM;tptinc992j;p0p73;1986;0.0;992;j
ZM;tptinc992j;p0p73;1987;0.0;992;j
ZM;tptinc992j;p0p73;1988;0.0;992;j
ZM;tptinc992j;p0p73;1989;0.0;992;j
ZM;tptinc992j;p0p73;1990;0.0;992;j
ZM;tptinc992j;p0p73;1991;0.0;992;j
ZM;tptinc992j;p0p73;1992;0.0;992;j
ZM;tptinc992j;p0p73;1993;0.0;992;j
ZM;tptinc992j;p0p73;1994;0.0;992;j
ZM;tptinc992j;p0p73;1995;0.0;992;j
ZM;tptinc992j;p0p73;1996;0.0;992;j
ZM;tptinc992j;p0p73;1997;0.0;992;j
ZM;tptinc992j;p0p73;1998;0.0;992;j
ZM;tptinc992j;p0p73;1999;0.0;992;j
ZM;tptinc992j;p0p73;2000;0.0;992;j
ZM;tptinc992j;p0p73;2001;0.0;992;j
ZM;tptinc992j;p0p73;2002;0.0;992;j
ZM;tptinc992j;p0p73;2003;0.0;992;j
ZM;tptinc992j;p0p73;2004;0.0;992;j
ZM;tptinc992j;p0p73;2005;0.0;992;j
ZM;tptinc992j;p0p73;2006;0.0;992;j
ZM;tptinc992j;p0p73;2007;0.0;992;j
ZM;tptinc992j;p0p73;2008;0.0;992;j
ZM;tptinc992j;p0p73;2009;0.0;992;j
ZM;tptinc992j;p0p73;2010;0.0;992;j
ZM;tptinc992j;p0p73;2011;0.0;992;j
ZM;tptinc992j;p0p73;2012;0.0;992;j
ZM;tptinc992j;p0p73;2013;0.0;992;j
ZM;tptinc992j;p0p73;2014;0.0;992;j
ZM;tptinc992j;p0p73;2015;0.0;992;j
ZM;tptinc992j;p0p73;2016;0.0;992;j
ZM;tptinc992j;p0p73;2017;0.0;992;j
ZM;tptinc992j;p0p73;2018;0.0;992;j
ZM;tptinc992j;p0p73;2019;0.0;992;j
ZM;aptinc992j;p0p75;1990;5764.8;992;j
ZM;aptinc992j;p0p75;1991;4995.1;992;j
ZM;aptinc992j;p0p75;1992;5173.7;992;j
ZM;aptinc992j;p0p75;1993;5860.1;992;j
ZM;aptinc992j;p0p75;1994;5276.7;992;j
ZM;aptinc992j;p0p75;1995;5415.8;992;j
ZM;aptinc992j;p0p75;1996;5740.9;992;j
ZM;aptinc992j;p0p75;1997;6912.7;992;j
ZM;aptinc992j;p0p75;1998;6571.2;992;j
ZM;aptinc992j;p0p75;1999;7109.4;992;j
ZM;aptinc992j;p0p75;2000;7178.7;992;j
ZM;aptinc992j;p0p75;2001;7821.5;992;j
ZM;aptinc992j;p0p75;2002;8043.7;992;j
ZM;aptinc992j;p0p75;2003;7532.2;992;j
ZM;aptinc992j;p0p75;2004;6449.0;992;j
ZM;aptinc992j;p0p75;2005;6584.5;992;j
ZM;aptinc992j;p0p75;2006;6689.6;992;j
ZM;aptinc992j;p0p75;2007;6784.7;992;j
ZM;aptinc992j;p0p75;2008;7209.6;992;j
ZM;aptinc992j;p0p75;2009;7979.2;992;j
ZM;aptinc992j;p0p75;2010;7995.6;992;j
ZM;aptinc992j;p0p75;2011;8251.6;992;j
ZM;aptinc992j;p0p75;2012;8815.4;992;j
ZM;aptinc992j;p0p75;2013;8394.2;992;j
ZM;aptinc992j;p0p75;2014;8992.8;992;j
ZM;aptinc992j;p0p75;2015;9296.7;992;j
ZM;aptinc992j;p0p75;2016;9262.3;992;j
ZM;aptinc992j;p0p75;2017;9081.6;992;j
ZM;aptinc992j;p0p75;2018;9330.9;992;j
ZM;aptinc992j;p0p75;2019;9208.6;992;j
ZM;aptinc992j;p0p91;1990;10134.4;992;j
ZM;aptinc992j;p0p91;1991;8781.2;992;j
ZM;aptinc992j;p0p91;1992;8595.3;992;j
ZM;aptinc992j;p0p91;1993;9252.2;992;j
ZM;aptinc992j;p0p91;1994;8188.4;992;j
ZM;aptinc992j;p0p91;1995;8264.5;992;j
ZM;aptinc992j;p0p91;1996;8619.5;992;j
ZM;aptinc992j;p0p91;1997;10369.0;992;j
ZM;aptinc992j;p0p91;1998;9847.4;992;j
ZM;aptinc992j;p0p91;1999;10459.5;992;j
ZM;aptinc992j;p0p91;2000;10379.3;992;j
ZM;aptinc992j;p0p91;2001;11124.1;992;j
ZM;aptinc992j;p0p91;2002;11263.3;992;j
ZM;aptinc992j;p0p91;2003;11147.5;992;j
ZM;aptinc992j;p0p91;2004;10241.6;992;j
ZM;aptinc992j;p0p91;2005;10494.6;992;j
ZM;aptinc992j;p0p91;2006;10701.1;992;j
ZM;aptinc992j;p0p91;2007;10871.3;992;j
ZM;aptinc992j;p0p91;2008;11571.9;992;j
ZM;aptinc992j;p0p91;2009;12829.9;992;j
ZM;aptinc992j;p0p91;2010;12880.0;992;j
ZM;aptinc992j;p0p91;2011;13367.9;992;j
ZM;aptinc992j;p0p91;2012;14361.7;992;j
ZM;aptinc992j;p0p91;2013;13751.5;992;j
ZM;aptinc992j;p0p91;2014;14812.9;992;j
ZM;aptinc992j;p0p91;2015;15396.6;992;j
ZM;aptinc992j;p0p91;2016;15339.6;992;j
ZM;aptinc992j;p0p91;2017;15040.3;992;j
ZM;aptinc992j;p0p91;2018;15453.4;992;j
ZM;aptinc992j;p0p91;2019;15250.8;992;j
ZM;aptinc992j;p2p100;1980;28701.7;992;j
ZM;aptinc992j;p2p100;1981;30181.6;992;j
ZM;aptinc992j;p2p100;1982;27648.1;992;j
ZM;aptinc992j;p2p100;1983;25968.5;992;j
ZM;aptinc992j;p2p100;1984;24243.0;992;j
ZM;aptinc992j;p2p100;1985;21000.5;992;j
ZM;aptinc992j;p2p100;1986;18829.1;992;j
ZM;aptinc992j;p2p100;1987;19071.8;992;j
ZM;aptinc992j;p2p100;1988;19913.7;992;j
ZM;aptinc992j;p2p100;1989;21976.9;992;j
ZM;aptinc992j;p2p100;1990;21421.1;992;j
ZM;aptinc992j;p2p100;1991;18560.8;992;j
ZM;aptinc992j;p2p100;1992;17709.6;992;j
ZM;aptinc992j;p2p100;1993;18593.8;992;j
ZM;aptinc992j;p2p100;1994;16336.3;992;j
