country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p0p99;1924;0.8621;992;t
US-VT;sptinc992t;p0p99;1925;0.8499;992;t
US-VT;sptinc992t;p0p99;1926;0.8586;992;t
US-VT;sptinc992t;p0p99;1927;0.8559;992;t
US-VT;sptinc992t;p0p99;1928;0.8445;992;t
US-VT;sptinc992t;p0p99;1929;0.8427;992;t
US-VT;sptinc992t;p0p99;1930;0.862;992;t
US-VT;sptinc992t;p0p99;1931;0.8719;992;t
US-VT;sptinc992t;p0p99;1932;0.87;992;t
US-VT;sptinc992t;p0p99;1933;0.8772;992;t
US-VT;sptinc992t;p0p99;1934;0.8753;992;t
US-VT;sptinc992t;p0p99;1935;0.8768;992;t
US-VT;sptinc992t;p0p99;1936;0.8582;992;t
US-VT;sptinc992t;p0p99;1937;0.8607;992;t
US-VT;sptinc992t;p0p99;1938;0.8776;992;t
US-VT;sptinc992t;p0p99;1939;0.8705;992;t
US-VT;sptinc992t;p0p99;1940;0.8637;992;t
US-VT;sptinc992t;p0p99;1941;0.8792;992;t
US-VT;sptinc992t;p0p99;1942;0.8917;992;t
US-VT;sptinc992t;p0p99;1943;0.8976;992;t
US-VT;sptinc992t;p0p99;1944;0.8991;992;t
US-VT;sptinc992t;p0p99;1945;0.8916;992;t
US-VT;sptinc992t;p0p99;1946;0.8899;992;t
US-VT;sptinc992t;p0p99;1947;0.8998;992;t
US-VT;sptinc992t;p0p99;1948;0.9011;992;t
US-VT;sptinc992t;p0p99;1949;0.9031;992;t
US-VT;sptinc992t;p0p99;1950;0.8884;992;t
US-VT;sptinc992t;p0p99;1951;0.6732;992;t
US-VT;sptinc992t;p0p99;1952;0.9065;992;t
US-VT;sptinc992t;p0p99;1953;0.9106;992;t
US-VT;sptinc992t;p0p99;1954;0.908;992;t
US-VT;sptinc992t;p0p99;1955;0.8969;992;t
US-VT;sptinc992t;p0p99;1956;0.8998;992;t
US-VT;sptinc992t;p0p99;1957;0.9103;992;t
US-VT;sptinc992t;p0p99;1958;0.9083;992;t
US-VT;sptinc992t;p0p99;1959;0.9196;992;t
US-VT;sptinc992t;p0p99;1960;0.9226;992;t
US-VT;sptinc992t;p0p99;1961;0.9164;992;t
US-VT;sptinc992t;p0p99;1962;0.9127;992;t
US-VT;sptinc992t;p0p99;1963;0.9068;992;t
US-VT;sptinc992t;p0p99;1964;0.8976;992;t
US-VT;sptinc992t;p0p99;1965;0.8963;992;t
US-VT;sptinc992t;p0p99;1966;0.9095;992;t
US-VT;sptinc992t;p0p99;1967;0.9073;992;t
US-VT;sptinc992t;p0p99;1968;0.9055;992;t
US-VT;sptinc992t;p0p99;1969;0.9104;992;t
US-VT;sptinc992t;p0p99;1970;0.9241;992;t
US-VT;sptinc992t;p0p99;1971;0.9151;992;t
US-VT;sptinc992t;p0p99;1972;0.9217;992;t
US-VT;sptinc992t;p0p99;1973;0.9207;992;t
US-VT;sptinc992t;p0p99;1974;0.9208;992;t
US-VT;sptinc992t;p0p99;1975;0.9238;992;t
US-VT;sptinc992t;p0p99;1976;0.9271;992;t
US-VT;sptinc992t;p0p99;1977;0.9246;992;t
US-VT;sptinc992t;p0p99;1978;0.9272;992;t
US-VT;sptinc992t;p0p99;1979;0.9229;992;t
US-VT;sptinc992t;p0p99;1980;0.9228;992;t
US-VT;sptinc992t;p0p99;1981;0.9255;992;t
US-VT;sptinc992t;p0p99;1982;0.9106;992;t
US-VT;sptinc992t;p0p99;1983;0.9096;992;t
US-VT;sptinc992t;p0p99;1984;0.9;992;t
US-VT;sptinc992t;p0p99;1985;0.8939;992;t
US-VT;sptinc992t;p0p99;1986;0.8608;992;t
US-VT;sptinc992t;p0p99;1987;0.8921;992;t
US-VT;sptinc992t;p0p99;1988;0.8628;992;t
US-VT;sptinc992t;p0p99;1989;0.8822;992;t
US-VT;sptinc992t;p0p99;1990;0.8957;992;t
US-VT;sptinc992t;p0p99;1991;0.9009;992;t
US-VT;sptinc992t;p0p99;1992;0.8966;992;t
US-VT;sptinc992t;p0p99;1993;0.8954;992;t
US-VT;sptinc992t;p0p99;1994;0.8942;992;t
US-VT;sptinc992t;p0p99;1995;0.8892;992;t
US-VT;sptinc992t;p0p99;1996;0.8753;992;t
US-VT;sptinc992t;p0p99;1997;0.8599;992;t
US-VT;sptinc992t;p0p99;1998;0.8517;992;t
US-VT;sptinc992t;p0p99;1999;0.855;992;t
US-VT;sptinc992t;p0p99;2000;0.8422;992;t
US-VT;sptinc992t;p0p99;2001;0.8691;992;t
US-VT;sptinc992t;p0p99;2002;0.8696;992;t
US-VT;sptinc992t;p0p99;2003;0.8763;992;t
US-VT;sptinc992t;p0p99;2004;0.8594;992;t
US-VT;sptinc992t;p0p99;2005;0.8378;992;t
US-VT;sptinc992t;p0p99;2006;0.8179;992;t
US-VT;sptinc992t;p0p99;2007;0.8153;992;t
US-VT;sptinc992t;p0p99;2008;0.8425;992;t
US-VT;sptinc992t;p0p99;2009;0.8662;992;t
US-VT;sptinc992t;p0p99;2010;0.8704;992;t
US-VT;sptinc992t;p0p99;2011;0.8567;992;t
US-VT;sptinc992t;p0p99;2012;0.8469;992;t
US-VT;sptinc992t;p0p99;2013;0.864;992;t
US-VT;sptinc992t;p0p99;2014;0.849;992;t
US-VT;sptinc992t;p0p99;2015;0.852;992;t
US-VT;afiinc992t;p90p100;1917;43669.4;992;t
US-VT;afiinc992t;p90p100;1918;41170.4;992;t
US-VT;afiinc992t;p90p100;1919;44023.7;992;t
US-VT;afiinc992t;p90p100;1920;43092.1;992;t
US-VT;afiinc992t;p90p100;1921;41074.3;992;t
US-VT;afiinc992t;p90p100;1922;48061.8;992;t
US-VT;afiinc992t;p90p100;1923;53638.9;992;t
US-VT;afiinc992t;p90p100;1924;54716.8;992;t
US-VT;afiinc992t;p90p100;1925;51731.1;992;t
US-VT;afiinc992t;p90p100;1926;48466.7;992;t
US-VT;afiinc992t;p90p100;1927;49339.7;992;t
US-VT;afiinc992t;p90p100;1928;55360.2;992;t
US-VT;afiinc992t;p90p100;1929;57425.2;992;t
US-VT;afiinc992t;p90p100;1930;52092.7;992;t
US-VT;afiinc992t;p90p100;1931;49176.0;992;t
US-VT;afiinc992t;p90p100;1932;46108.2;992;t
US-VT;afiinc992t;p90p100;1933;41736.5;992;t
US-VT;afiinc992t;p90p100;1934;43616.2;992;t
US-VT;afiinc992t;p90p100;1935;45619.2;992;t
US-VT;afiinc992t;p90p100;1936;51180.6;992;t
US-VT;afiinc992t;p90p100;1937;50163.9;992;t
US-VT;afiinc992t;p90p100;1938;47290.6;992;t
US-VT;afiinc992t;p90p100;1939;52669.4;992;t
US-VT;afiinc992t;p90p100;1940;58764.0;992;t
US-VT;afiinc992t;p90p100;1941;58419.9;992;t
US-VT;afiinc992t;p90p100;1942;57549.4;992;t
US-VT;afiinc992t;p90p100;1943;61235.6;992;t
US-VT;afiinc992t;p90p100;1944;56821.8;992;t
US-VT;afiinc992t;p90p100;1945;62682.6;992;t
US-VT;afiinc992t;p90p100;1946;64419.5;992;t
US-VT;afiinc992t;p90p100;1947;62728.5;992;t
US-VT;afiinc992t;p90p100;1948;67142.7;992;t
US-VT;afiinc992t;p90p100;1949;61319.4;992;t
US-VT;afiinc992t;p90p100;1950;69906.1;992;t
US-VT;afiinc992t;p90p100;1951;72578.5;992;t
US-VT;afiinc992t;p90p100;1952;69396.8;992;t
US-VT;afiinc992t;p90p100;1953;71048.9;992;t
US-VT;afiinc992t;p90p100;1954;71689.5;992;t
US-VT;afiinc992t;p90p100;1955;75735.5;992;t
US-VT;afiinc992t;p90p100;1956;82264.2;992;t
US-VT;afiinc992t;p90p100;1957;77544.4;992;t
US-VT;afiinc992t;p90p100;1958;75681.0;992;t
US-VT;afiinc992t;p90p100;1959;81098.4;992;t
US-VT;afiinc992t;p90p100;1960;83951.3;992;t
US-VT;afiinc992t;p90p100;1961;85208.9;992;t
US-VT;afiinc992t;p90p100;1962;89267.5;992;t
US-VT;afiinc992t;p90p100;1963;94619.2;992;t
US-VT;afiinc992t;p90p100;1964;103058.6;992;t
US-VT;afiinc992t;p90p100;1965;105646.5;992;t
US-VT;afiinc992t;p90p100;1966;110312.1;992;t
US-VT;afiinc992t;p90p100;1967;116367.2;992;t
US-VT;afiinc992t;p90p100;1968;125021.8;992;t
US-VT;afiinc992t;p90p100;1969;124391.6;992;t
US-VT;afiinc992t;p90p100;1970;124181.3;992;t
US-VT;afiinc992t;p90p100;1971;124362.0;992;t
US-VT;afiinc992t;p90p100;1972;121523.4;992;t
US-VT;afiinc992t;p90p100;1973;126859.9;992;t
US-VT;afiinc992t;p90p100;1974;119651.6;992;t
US-VT;afiinc992t;p90p100;1975;116297.1;992;t
US-VT;afiinc992t;p90p100;1976;115918.7;992;t
US-VT;afiinc992t;p90p100;1977;118494.4;992;t
US-VT;afiinc992t;p90p100;1978;121583.0;992;t
US-VT;afiinc992t;p90p100;1979;123381.3;992;t
US-VT;afiinc992t;p90p100;1980;125585.7;992;t
US-VT;afiinc992t;p90p100;1981;123611.7;992;t
US-VT;afiinc992t;p90p100;1982;120085.4;992;t
US-VT;afiinc992t;p90p100;1983;126251.0;992;t
US-VT;afiinc992t;p90p100;1984;133655.7;992;t
US-VT;afiinc992t;p90p100;1985;142538.9;992;t
US-VT;afiinc992t;p90p100;1986;170983.5;992;t
US-VT;afiinc992t;p90p100;1987;158647.0;992;t
US-VT;afiinc992t;p90p100;1988;182756.1;992;t
US-VT;afiinc992t;p90p100;1989;175368.8;992;t
US-VT;afiinc992t;p90p100;1990;166701.1;992;t
US-VT;afiinc992t;p90p100;1991;161789.4;992;t
US-VT;afiinc992t;p90p100;1992;165380.2;992;t
US-VT;afiinc992t;p90p100;1993;164741.7;992;t
US-VT;afiinc992t;p90p100;1994;166622.8;992;t
US-VT;afiinc992t;p90p100;1995;176374.2;992;t
US-VT;afiinc992t;p90p100;1996;189226.8;992;t
US-VT;afiinc992t;p90p100;1997;207534.9;992;t
US-VT;afiinc992t;p90p100;1998;226315.6;992;t
US-VT;afiinc992t;p90p100;1999;237635.3;992;t
US-VT;afiinc992t;p90p100;2000;252887.4;992;t
US-VT;afiinc992t;p90p100;2001;221455.4;992;t
US-VT;afiinc992t;p90p100;2002;209781.7;992;t
US-VT;afiinc992t;p90p100;2003;211501.0;992;t
US-VT;afiinc992t;p90p100;2004;231647.1;992;t
US-VT;afiinc992t;p90p100;2005;250476.4;992;t
US-VT;afiinc992t;p90p100;2006;265811.1;992;t
US-VT;afiinc992t;p90p100;2007;279695.9;992;t
US-VT;afiinc992t;p90p100;2008;244173.2;992;t
US-VT;afiinc992t;p90p100;2009;221038.6;992;t
US-VT;afiinc992t;p90p100;2010;224232.1;992;t
US-VT;afiinc992t;p90p100;2011;232212.4;992;t
US-VT;afiinc992t;p90p100;2012;246820.9;992;t
US-VT;afiinc992t;p90p100;2013;235526.1;992;t
US-VT;afiinc992t;p90p100;2014;255189.5;992;t
US-VT;afiinc992t;p90p100;2015;262112.3;992;t
US-VT;sptinc992t;p99.5p99.9;1917;0.052;992;t
US-VT;sptinc992t;p99.5p99.9;1918;0.0518;992;t
US-VT;sptinc992t;p99.5p99.9;1919;0.054;992;t
US-VT;sptinc992t;p99.5p99.9;1920;0.0501;992;t
US-VT;sptinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sptinc992t;p99.5p99.9;1922;0.0518;992;t
US-VT;sptinc992t;p99.5p99.9;1923;0.0508;992;t
US-VT;sptinc992t;p99.5p99.9;1924;0.0529;992;t
US-VT;sptinc992t;p99.5p99.9;1925;0.0576;992;t
US-VT;sptinc992t;p99.5p99.9;1926;0.0538;992;t
US-VT;sptinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sptinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sptinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sptinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sptinc992t;p99.5p99.9;1931;0.0508;992;t
US-VT;sptinc992t;p99.5p99.9;1932;0.0499;992;t
US-VT;sptinc992t;p99.5p99.9;1933;0.0483;992;t
US-VT;sptinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sptinc992t;p99.5p99.9;1935;0.0502;992;t
US-VT;sptinc992t;p99.5p99.9;1936;0.0577;992;t
US-VT;sptinc992t;p99.5p99.9;1937;0.0569;992;t
US-VT;sptinc992t;p99.5p99.9;1938;0.05;992;t
US-VT;sptinc992t;p99.5p99.9;1939;0.0514;992;t
US-VT;sptinc992t;p99.5p99.9;1940;0.0527;992;t
US-VT;sptinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1942;0.0409;992;t
US-VT;sptinc992t;p99.5p99.9;1943;0.0394;992;t
US-VT;sptinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sptinc992t;p99.5p99.9;1945;0.0434;992;t
US-VT;sptinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sptinc992t;p99.5p99.9;1947;0.0393;992;t
US-VT;sptinc992t;p99.5p99.9;1948;0.0388;992;t
US-VT;sptinc992t;p99.5p99.9;1949;0.0383;992;t
US-VT;sptinc992t;p99.5p99.9;1950;0.0417;992;t
US-VT;sptinc992t;p99.5p99.9;1951;0.0402;992;t
US-VT;sptinc992t;p99.5p99.9;1952;0.0348;992;t
US-VT;sptinc992t;p99.5p99.9;1953;0.0356;992;t
US-VT;sptinc992t;p99.5p99.9;1954;0.0357;992;t
US-VT;sptinc992t;p99.5p99.9;1955;0.0413;992;t
US-VT;sptinc992t;p99.5p99.9;1956;0.0415;992;t
US-VT;sptinc992t;p99.5p99.9;1957;0.0367;992;t
US-VT;sptinc992t;p99.5p99.9;1958;0.04;992;t
US-VT;sptinc992t;p99.5p99.9;1959;0.029;992;t
US-VT;sptinc992t;p99.5p99.9;1960;0.0319;992;t
US-VT;sptinc992t;p99.5p99.9;1961;0.0312;992;t
US-VT;sptinc992t;p99.5p99.9;1962;0.0346;992;t
US-VT;sptinc992t;p99.5p99.9;1963;0.0323;992;t
US-VT;sptinc992t;p99.5p99.9;1964;0.0351;992;t
US-VT;sptinc992t;p99.5p99.9;1965;0.0356;992;t
US-VT;sptinc992t;p99.5p99.9;1966;0.0342;992;t
US-VT;sptinc992t;p99.5p99.9;1967;0.0352;992;t
US-VT;sptinc992t;p99.5p99.9;1968;0.0372;992;t
US-VT;sptinc992t;p99.5p99.9;1969;0.0336;992;t
US-VT;sptinc992t;p99.5p99.9;1970;0.0291;992;t
US-VT;sptinc992t;p99.5p99.9;1971;0.0341;992;t
US-VT;sptinc992t;p99.5p99.9;1972;0.0288;992;t
US-VT;sptinc992t;p99.5p99.9;1973;0.0321;992;t
US-VT;sptinc992t;p99.5p99.9;1974;0.0314;992;t
US-VT;sptinc992t;p99.5p99.9;1975;0.03;992;t
US-VT;sptinc992t;p99.5p99.9;1976;0.0293;992;t
US-VT;sptinc992t;p99.5p99.9;1977;0.0304;992;t
US-VT;sptinc992t;p99.5p99.9;1978;0.0302;992;t
US-VT;sptinc992t;p99.5p99.9;1979;0.0298;992;t
US-VT;sptinc992t;p99.5p99.9;1980;0.0306;992;t
US-VT;sptinc992t;p99.5p99.9;1981;0.0297;992;t
US-VT;sptinc992t;p99.5p99.9;1982;0.0314;992;t
US-VT;sptinc992t;p99.5p99.9;1983;0.0324;992;t
US-VT;sptinc992t;p99.5p99.9;1984;0.0343;992;t
US-VT;sptinc992t;p99.5p99.9;1985;0.0365;992;t
US-VT;sptinc992t;p99.5p99.9;1986;0.0466;992;t
US-VT;sptinc992t;p99.5p99.9;1987;0.0394;992;t
US-VT;sptinc992t;p99.5p99.9;1988;0.0477;992;t
US-VT;sptinc992t;p99.5p99.9;1989;0.0423;992;t
US-VT;sptinc992t;p99.5p99.9;1990;0.0391;992;t
US-VT;sptinc992t;p99.5p99.9;1991;0.0379;992;t
US-VT;sptinc992t;p99.5p99.9;1992;0.039;992;t
US-VT;sptinc992t;p99.5p99.9;1993;0.0393;992;t
US-VT;sptinc992t;p99.5p99.9;1994;0.0397;992;t
US-VT;sptinc992t;p99.5p99.9;1995;0.0421;992;t
US-VT;sptinc992t;p99.5p99.9;1996;0.0458;992;t
US-VT;sptinc992t;p99.5p99.9;1997;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1998;0.052;992;t
US-VT;sptinc992t;p99.5p99.9;1999;0.0507;992;t
US-VT;sptinc992t;p99.5p99.9;2000;0.0526;992;t
US-VT;sptinc992t;p99.5p99.9;2001;0.0466;992;t
US-VT;sptinc992t;p99.5p99.9;2002;0.0467;992;t
US-VT;sptinc992t;p99.5p99.9;2003;0.0445;992;t
US-VT;sptinc992t;p99.5p99.9;2004;0.0486;992;t
US-VT;sptinc992t;p99.5p99.9;2005;0.055;992;t
US-VT;sptinc992t;p99.5p99.9;2006;0.0599;992;t
US-VT;sptinc992t;p99.5p99.9;2007;0.0595;992;t
US-VT;sptinc992t;p99.5p99.9;2008;0.0515;992;t
US-VT;sptinc992t;p99.5p99.9;2009;0.0457;992;t
US-VT;sptinc992t;p99.5p99.9;2010;0.0458;992;t
US-VT;sptinc992t;p99.5p99.9;2011;0.0472;992;t
US-VT;sptinc992t;p99.5p99.9;2012;0.0524;992;t
US-VT;sptinc992t;p99.5p99.9;2013;0.0482;992;t
US-VT;sptinc992t;p99.5p99.9;2014;0.0532;992;t
US-VT;sptinc992t;p99.5p99.9;2015;0.0516;992;t
US-VT;afiinc992t;p99p99.5;1917;78977.7;992;t
US-VT;afiinc992t;p99p99.5;1918;78046.5;992;t
US-VT;afiinc992t;p99p99.5;1919;87809.6;992;t
US-VT;afiinc992t;p99p99.5;1920;76711.2;992;t
US-VT;afiinc992t;p99p99.5;1921;75400.3;992;t
US-VT;afiinc992t;p99p99.5;1922;86707.9;992;t
US-VT;afiinc992t;p99p99.5;1923;94723.0;992;t
US-VT;afiinc992t;p99p99.5;1924;96580.2;992;t
US-VT;afiinc992t;p99p99.5;1925;105891.6;992;t
US-VT;afiinc992t;p99p99.5;1926;105557.3;992;t
US-VT;afiinc992t;p99p99.5;1927;107521.7;992;t
US-VT;afiinc992t;p99p99.5;1928;117838.6;992;t
US-VT;afiinc992t;p99p99.5;1929;121782.6;992;t
US-VT;afiinc992t;p99p99.5;1930;103815.5;992;t
US-VT;afiinc992t;p99p99.5;1931;91459.0;992;t
US-VT;afiinc992t;p99p99.5;1932;77397.0;992;t
US-VT;afiinc992t;p99p99.5;1933;73175.7;992;t
US-VT;afiinc992t;p99p99.5;1934;79905.8;992;t
US-VT;afiinc992t;p99p99.5;1935;86142.9;992;t
US-VT;afiinc992t;p99p99.5;1936;100040.7;992;t
US-VT;afiinc992t;p99p99.5;1937;97092.4;992;t
US-VT;afiinc992t;p99p99.5;1938;89139.8;992;t
US-VT;afiinc992t;p99p99.5;1939;97416.9;992;t
US-VT;afiinc992t;p99p99.5;1940;103747.3;992;t
US-VT;afiinc992t;p99p99.5;1941;103704.5;992;t
US-VT;afiinc992t;p99p99.5;1942;100317.5;992;t
US-VT;afiinc992t;p99p99.5;1943;105814.3;992;t
US-VT;afiinc992t;p99p99.5;1944;99040.0;992;t
US-VT;afiinc992t;p99p99.5;1945;113081.7;992;t
US-VT;afiinc992t;p99p99.5;1946;125863.6;992;t
US-VT;afiinc992t;p99p99.5;1947;113678.2;992;t
US-VT;afiinc992t;p99p99.5;1948;124430.4;992;t
US-VT;afiinc992t;p99p99.5;1949;100200.5;992;t
US-VT;afiinc992t;p99p99.5;1950;121846.8;992;t
US-VT;afiinc992t;p99p99.5;1951;119888.9;992;t
US-VT;afiinc992t;p99p99.5;1952;124789.3;992;t
US-VT;afiinc992t;p99p99.5;1953;112273.5;992;t
US-VT;afiinc992t;p99p99.5;1954;123186.0;992;t
US-VT;afiinc992t;p99p99.5;1955;127604.6;992;t
US-VT;afiinc992t;p99p99.5;1956;150115.7;992;t
US-VT;afiinc992t;p99p99.5;1957;139647.3;992;t
US-VT;afiinc992t;p99p99.5;1958;136808.1;992;t
US-VT;afiinc992t;p99p99.5;1959;135759.2;992;t
US-VT;afiinc992t;p99p99.5;1960;143013.1;992;t
US-VT;afiinc992t;p99p99.5;1961;141769.1;992;t
US-VT;afiinc992t;p99p99.5;1962;144939.2;992;t
US-VT;afiinc992t;p99p99.5;1963;156423.5;992;t
US-VT;afiinc992t;p99p99.5;1964;219075.9;992;t
US-VT;afiinc992t;p99p99.5;1965;217563.4;992;t
US-VT;afiinc992t;p99p99.5;1966;167085.1;992;t
US-VT;afiinc992t;p99p99.5;1967;196400.6;992;t
US-VT;afiinc992t;p99p99.5;1968;214503.7;992;t
US-VT;afiinc992t;p99p99.5;1969;207233.3;992;t
US-VT;afiinc992t;p99p99.5;1970;201479.8;992;t
US-VT;afiinc992t;p99p99.5;1971;196309.9;992;t
US-VT;afiinc992t;p99p99.5;1972;187791.5;992;t
US-VT;afiinc992t;p99p99.5;1973;207509.5;992;t
US-VT;afiinc992t;p99p99.5;1974;194541.7;992;t
US-VT;afiinc992t;p99p99.5;1975;193170.8;992;t
US-VT;afiinc992t;p99p99.5;1976;188499.5;992;t
US-VT;afiinc992t;p99p99.5;1977;202985.3;992;t
US-VT;afiinc992t;p99p99.5;1978;189427.8;992;t
US-VT;afiinc992t;p99p99.5;1979;210596.3;992;t
US-VT;afiinc992t;p99p99.5;1980;195581.1;992;t
US-VT;afiinc992t;p99p99.5;1981;180886.7;992;t
US-VT;afiinc992t;p99p99.5;1982;174729.6;992;t
US-VT;afiinc992t;p99p99.5;1983;194486.7;992;t
US-VT;afiinc992t;p99p99.5;1984;205810.3;992;t
US-VT;afiinc992t;p99p99.5;1985;221508.2;992;t
US-VT;afiinc992t;p99p99.5;1986;271693.1;992;t
US-VT;afiinc992t;p99p99.5;1987;256695.6;992;t
US-VT;afiinc992t;p99p99.5;1988;299179.2;992;t
US-VT;afiinc992t;p99p99.5;1989;287188.6;992;t
US-VT;afiinc992t;p99p99.5;1990;254817.3;992;t
US-VT;afiinc992t;p99p99.5;1991;253171.0;992;t
US-VT;afiinc992t;p99p99.5;1992;257677.1;992;t
US-VT;afiinc992t;p99p99.5;1993;259506.5;992;t
US-VT;afiinc992t;p99p99.5;1994;272849.9;992;t
US-VT;afiinc992t;p99p99.5;1995;299857.8;992;t
US-VT;afiinc992t;p99p99.5;1996;322749.0;992;t
US-VT;afiinc992t;p99p99.5;1997;374217.6;992;t
US-VT;afiinc992t;p99p99.5;1998;400812.1;992;t
US-VT;afiinc992t;p99p99.5;1999;434313.9;992;t
US-VT;afiinc992t;p99p99.5;2000;448793.5;992;t
US-VT;afiinc992t;p99p99.5;2001;395845.0;992;t
US-VT;afiinc992t;p99p99.5;2002;355530.5;992;t
US-VT;afiinc992t;p99p99.5;2003;359094.8;992;t
US-VT;afiinc992t;p99p99.5;2004;396381.5;992;t
US-VT;afiinc992t;p99p99.5;2005;429206.0;992;t
US-VT;afiinc992t;p99p99.5;2006;450506.4;992;t
US-VT;afiinc992t;p99p99.5;2007;470391.4;992;t
US-VT;afiinc992t;p99p99.5;2008;401011.8;992;t
US-VT;afiinc992t;p99p99.5;2009;363998.2;992;t
US-VT;afiinc992t;p99p99.5;2010;368447.4;992;t
US-VT;afiinc992t;p99p99.5;2011;360682.1;992;t
US-VT;afiinc992t;p99p99.5;2012;409269.1;992;t
US-VT;afiinc992t;p99p99.5;2013;389969.9;992;t
US-VT;afiinc992t;p99p99.5;2014;436342.3;992;t
US-VT;afiinc992t;p99p99.5;2015;432310.4;992;t
US-VT;afiinc992t;p0p90;1917;9182.1;992;t
US-VT;afiinc992t;p0p90;1918;8597.3;992;t
US-VT;afiinc992t;p0p90;1919;8159.5;992;t
US-VT;afiinc992t;p0p90;1920;8101.1;992;t
US-VT;afiinc992t;p0p90;1921;7248.9;992;t
US-VT;afiinc992t;p0p90;1922;8248.5;992;t
US-VT;afiinc992t;p0p90;1923;8993.4;992;t
US-VT;afiinc992t;p0p90;1924;8805.0;992;t
US-VT;afiinc992t;p0p90;1925;9881.7;992;t
US-VT;afiinc992t;p0p90;1926;10309.6;992;t
US-VT;afiinc992t;p0p90;1927;10452.0;992;t
US-VT;afiinc992t;p0p90;1928;10390.9;992;t
US-VT;afiinc992t;p0p90;1929;10607.4;992;t
US-VT;afiinc992t;p0p90;1930;9619.0;992;t
US-VT;afiinc992t;p0p90;1931;7967.0;992;t
US-VT;afiinc992t;p0p90;1932;6354.0;992;t
US-VT;afiinc992t;p0p90;1933;6388.1;992;t
US-VT;afiinc992t;p0p90;1934;7112.0;992;t
US-VT;afiinc992t;p0p90;1935;7816.4;992;t
US-VT;afiinc992t;p0p90;1936;8705.3;992;t
US-VT;afiinc992t;p0p90;1937;8684.0;992;t
US-VT;afiinc992t;p0p90;1938;8382.5;992;t
US-VT;afiinc992t;p0p90;1939;9012.0;992;t
US-VT;afiinc992t;p0p90;1940;9080.6;992;t
US-VT;afiinc992t;p0p90;1941;11203.9;992;t
US-VT;afiinc992t;p0p90;1942;13159.6;992;t
US-VT;afiinc992t;p0p90;1943;14858.5;992;t
US-VT;afiinc992t;p0p90;1944;13338.5;992;t
US-VT;afiinc992t;p0p90;1945;13927.8;992;t
US-VT;afiinc992t;p0p90;1946;15025.9;992;t
US-VT;afiinc992t;p0p90;1947;14852.9;992;t
US-VT;afiinc992t;p0p90;1948;14875.6;992;t
US-VT;afiinc992t;p0p90;1949;14440.1;992;t
US-VT;afiinc992t;p0p90;1950;14885.5;992;t
US-VT;afiinc992t;p0p90;1952;16337.8;992;t
US-VT;afiinc992t;p0p90;1953;17035.7;992;t
US-VT;afiinc992t;p0p90;1954;17181.6;992;t
US-VT;afiinc992t;p0p90;1955;17712.2;992;t
US-VT;afiinc992t;p0p90;1956;18749.4;992;t
US-VT;afiinc992t;p0p90;1957;18961.4;992;t
US-VT;afiinc992t;p0p90;1958;18771.7;992;t
US-VT;afiinc992t;p0p90;1959;20625.2;992;t
US-VT;afiinc992t;p0p90;1960;21336.0;992;t
US-VT;afiinc992t;p0p90;1961;21823.7;992;t
US-VT;afiinc992t;p0p90;1962;21573.6;992;t
US-VT;afiinc992t;p0p90;1963;21396.3;992;t
US-VT;afiinc992t;p0p90;1964;22123.8;992;t
US-VT;afiinc992t;p0p90;1965;24086.5;992;t
US-VT;afiinc992t;p0p90;1966;26968.9;992;t
US-VT;afiinc992t;p0p90;1967;28120.5;992;t
US-VT;afiinc992t;p0p90;1968;29035.8;992;t
US-VT;afiinc992t;p0p90;1969;29121.0;992;t
US-VT;afiinc992t;p0p90;1970;29363.1;992;t
US-VT;afiinc992t;p0p90;1971;28976.4;992;t
US-VT;afiinc992t;p0p90;1972;30673.2;992;t
US-VT;afiinc992t;p0p90;1973;30006.4;992;t
US-VT;afiinc992t;p0p90;1974;28638.9;992;t
US-VT;afiinc992t;p0p90;1975;26102.6;992;t
US-VT;afiinc992t;p0p90;1976;27827.3;992;t
US-VT;afiinc992t;p0p90;1977;27252.6;992;t
US-VT;afiinc992t;p0p90;1978;28723.0;992;t
US-VT;afiinc992t;p0p90;1979;29954.0;992;t
US-VT;afiinc992t;p0p90;1980;28838.9;992;t
US-VT;afiinc992t;p0p90;1981;28034.8;992;t
US-VT;afiinc992t;p0p90;1982;28084.3;992;t
US-VT;afiinc992t;p0p90;1983;28540.6;992;t
US-VT;afiinc992t;p0p90;1984;28948.4;992;t
US-VT;afiinc992t;p0p90;1985;29807.2;992;t
US-VT;afiinc992t;p0p90;1986;30919.4;992;t
US-VT;afiinc992t;p0p90;1987;31485.5;992;t
US-VT;afiinc992t;p0p90;1988;32367.8;992;t
US-VT;afiinc992t;p0p90;1989;34284.8;992;t
US-VT;afiinc992t;p0p90;1990;33493.0;992;t
