country;variable;percentile;year;value;age;pop
TJ;aptinc992j;p0p96;2019;12591.7;992;j
TJ;bptinc992j;p69p100;1980;2.1673765182;992;j
TJ;bptinc992j;p69p100;1981;2.1673767567;992;j
TJ;bptinc992j;p69p100;1982;2.1673765182;992;j
TJ;bptinc992j;p69p100;1983;2.1673767567;992;j
TJ;bptinc992j;p69p100;1984;2.1673765182;992;j
TJ;bptinc992j;p69p100;1985;2.1673765182;992;j
TJ;bptinc992j;p69p100;1986;2.1673765182;992;j
TJ;bptinc992j;p69p100;1987;2.1673765182;992;j
TJ;bptinc992j;p69p100;1988;2.1673767567;992;j
TJ;bptinc992j;p69p100;1989;2.1673765182;992;j
TJ;bptinc992j;p69p100;1990;2.1673765182;992;j
TJ;bptinc992j;p69p100;1991;2.1911127567;992;j
TJ;bptinc992j;p69p100;1992;2.1966712475;992;j
TJ;bptinc992j;p69p100;1993;2.1419141293;992;j
TJ;bptinc992j;p69p100;1994;2.1181337833;992;j
TJ;bptinc992j;p69p100;1995;2.0805234909;992;j
TJ;bptinc992j;p69p100;1996;2.0615820885;992;j
TJ;bptinc992j;p69p100;1997;2.0728223324;992;j
TJ;bptinc992j;p69p100;1998;2.0801038742;992;j
TJ;bptinc992j;p69p100;1999;2.0833406448;992;j
TJ;bptinc992j;p69p100;2000;2.1491823196;992;j
TJ;bptinc992j;p69p100;2001;2.2194607258;992;j
TJ;bptinc992j;p69p100;2002;2.2842483521;992;j
TJ;bptinc992j;p69p100;2003;2.3234291077;992;j
TJ;bptinc992j;p69p100;2004;2.3518095016;992;j
TJ;bptinc992j;p69p100;2005;2.3246085644;992;j
TJ;bptinc992j;p69p100;2006;2.2859392166;992;j
TJ;bptinc992j;p69p100;2007;2.2459163666;992;j
TJ;bptinc992j;p69p100;2008;2.2348401546;992;j
TJ;bptinc992j;p69p100;2009;2.2262625694;992;j
TJ;bptinc992j;p69p100;2010;2.2407560349;992;j
TJ;bptinc992j;p69p100;2011;2.2424254417;992;j
TJ;bptinc992j;p69p100;2012;2.2672083378;992;j
TJ;bptinc992j;p69p100;2013;2.2805666924;992;j
TJ;bptinc992j;p69p100;2014;2.2752840519;992;j
TJ;bptinc992j;p69p100;2015;2.2712802887;992;j
TJ;bptinc992j;p69p100;2016;2.3296024799;992;j
TJ;bptinc992j;p69p100;2017;2.3371853828;992;j
TJ;bptinc992j;p69p100;2018;2.3371853828;992;j
TJ;bptinc992j;p69p100;2019;2.3371853828;992;j
TJ;npopul901i;p0p100;1950;565.0;901;i
TJ;npopul901i;p0p100;1951;617.0;901;i
TJ;npopul901i;p0p100;1952;639.0;901;i
TJ;npopul901i;p0p100;1953;619.0;901;i
TJ;npopul901i;p0p100;1954;543.0;901;i
TJ;npopul901i;p0p100;1955;404.0;901;i
TJ;npopul901i;p0p100;1956;381.0;901;i
TJ;npopul901i;p0p100;1957;344.0;901;i
TJ;npopul901i;p0p100;1958;335.0;901;i
TJ;npopul901i;p0p100;1959;346.0;901;i
TJ;npopul901i;p0p100;1960;326.0;901;i
TJ;npopul901i;p0p100;1961;436.0;901;i
TJ;npopul901i;p0p100;1962;542.0;901;i
TJ;npopul901i;p0p100;1963;642.0;901;i
TJ;npopul901i;p0p100;1964;692.0;901;i
TJ;npopul901i;p0p100;1965;603.0;901;i
TJ;npopul901i;p0p100;1966;701.0;901;i
TJ;npopul901i;p0p100;1967;766.0;901;i
TJ;npopul901i;p0p100;1968;835.0;901;i
TJ;npopul901i;p0p100;1969;873.0;901;i
TJ;npopul901i;p0p100;1970;770.0;901;i
TJ;npopul901i;p0p100;1971;907.0;901;i
TJ;npopul901i;p0p100;1972;987.0;901;i
TJ;npopul901i;p0p100;1973;1086.0;901;i
TJ;npopul901i;p0p100;1974;1169.0;901;i
TJ;npopul901i;p0p100;1975;1083.0;901;i
TJ;npopul901i;p0p100;1976;1342.0;901;i
TJ;npopul901i;p0p100;1977;1522.0;901;i
TJ;npopul901i;p0p100;1978;1674.0;901;i
TJ;npopul901i;p0p100;1979;1733.0;901;i
TJ;npopul901i;p0p100;1980;1510.0;901;i
TJ;npopul901i;p0p100;1981;1748.0;901;i
TJ;npopul901i;p0p100;1982;1875.0;901;i
TJ;npopul901i;p0p100;1983;1982.0;901;i
TJ;npopul901i;p0p100;1984;2013.0;901;i
TJ;npopul901i;p0p100;1985;1757.0;901;i
TJ;npopul901i;p0p100;1986;2027.0;901;i
TJ;npopul901i;p0p100;1987;2150.0;901;i
TJ;npopul901i;p0p100;1988;2283.0;901;i
TJ;npopul901i;p0p100;1989;2362.0;901;i
TJ;npopul901i;p0p100;1990;2199.0;901;i
TJ;npopul901i;p0p100;1991;2819.0;901;i
TJ;npopul901i;p0p100;1992;3266.0;901;i
TJ;npopul901i;p0p100;1993;3525.0;901;i
TJ;npopul901i;p0p100;1994;3464.0;901;i
TJ;npopul901i;p0p100;1995;2986.0;901;i
TJ;npopul901i;p0p100;1996;3449.0;901;i
TJ;npopul901i;p0p100;1997;3655.0;901;i
TJ;npopul901i;p0p100;1998;3627.0;901;i
TJ;npopul901i;p0p100;1999;3315.0;901;i
TJ;npopul901i;p0p100;2000;2702.0;901;i
TJ;npopul901i;p0p100;2001;3006.0;901;i
TJ;npopul901i;p0p100;2002;3156.0;901;i
TJ;npopul901i;p0p100;2003;3087.0;901;i
TJ;npopul901i;p0p100;2004;2739.0;901;i
TJ;npopul901i;p0p100;2005;2123.0;901;i
TJ;npopul901i;p0p100;2006;2072.0;901;i
TJ;npopul901i;p0p100;2007;1937.0;901;i
TJ;npopul901i;p0p100;2008;1838.0;901;i
TJ;npopul901i;p0p100;2009;1762.0;901;i
TJ;npopul901i;p0p100;2010;1621.0;901;i
TJ;npopul901i;p0p100;2011;1968.0;901;i
TJ;npopul901i;p0p100;2012;2227.0;901;i
TJ;npopul901i;p0p100;2013;2478.0;901;i
TJ;npopul901i;p0p100;2014;2592.0;901;i
TJ;npopul901i;p0p100;2015;2456.0;901;i
TJ;npopul901i;p0p100;2016;3290.0;901;i
TJ;npopul901i;p0p100;2017;3972.0;901;i
TJ;npopul901i;p0p100;2018;4327.0;901;i
TJ;npopul901i;p0p100;2019;4170.0;901;i
TJ;sptinc992j;p0p78;1980;0.4256;992;j
TJ;sptinc992j;p0p78;1981;0.4256;992;j
TJ;sptinc992j;p0p78;1982;0.4256;992;j
TJ;sptinc992j;p0p78;1983;0.4256;992;j
TJ;sptinc992j;p0p78;1984;0.4256;992;j
TJ;sptinc992j;p0p78;1985;0.4256;992;j
TJ;sptinc992j;p0p78;1986;0.4256;992;j
TJ;sptinc992j;p0p78;1987;0.4256;992;j
TJ;sptinc992j;p0p78;1988;0.4256;992;j
TJ;sptinc992j;p0p78;1989;0.4256;992;j
TJ;sptinc992j;p0p78;1990;0.4256;992;j
TJ;sptinc992j;p0p78;1991;0.422;992;j
TJ;sptinc992j;p0p78;1992;0.4212;992;j
TJ;sptinc992j;p0p78;1993;0.4296;992;j
TJ;sptinc992j;p0p78;1994;0.4333;992;j
TJ;sptinc992j;p0p78;1995;0.4392;992;j
TJ;sptinc992j;p0p78;1996;0.4423;992;j
TJ;sptinc992j;p0p78;1997;0.4405;992;j
TJ;sptinc992j;p0p78;1998;0.4393;992;j
TJ;sptinc992j;p0p78;1999;0.4388;992;j
TJ;sptinc992j;p0p78;2000;0.4281;992;j
TJ;sptinc992j;p0p78;2001;0.4171;992;j
TJ;sptinc992j;p0p78;2002;0.4074;992;j
TJ;sptinc992j;p0p78;2003;0.4015;992;j
TJ;sptinc992j;p0p78;2004;0.3972;992;j
TJ;sptinc992j;p0p78;2005;0.4029;992;j
TJ;sptinc992j;p0p78;2006;0.4097;992;j
TJ;sptinc992j;p0p78;2007;0.4164;992;j
TJ;sptinc992j;p0p78;2008;0.4165;992;j
TJ;sptinc992j;p0p78;2009;0.4167;992;j
TJ;sptinc992j;p0p78;2010;0.414;992;j
TJ;sptinc992j;p0p78;2011;0.4136;992;j
TJ;sptinc992j;p0p78;2012;0.4099;992;j
TJ;sptinc992j;p0p78;2013;0.4078;992;j
TJ;sptinc992j;p0p78;2014;0.4084;992;j
TJ;sptinc992j;p0p78;2015;0.4089;992;j
TJ;sptinc992j;p0p78;2016;0.4006;992;j
TJ;sptinc992j;p0p78;2017;0.4;992;j
TJ;sptinc992j;p0p78;2018;0.4;992;j
TJ;sptinc992j;p0p78;2019;0.4;992;j
TJ;sptinc992j;p0p97;1980;0.7507;992;j
TJ;sptinc992j;p0p97;1981;0.7507;992;j
TJ;sptinc992j;p0p97;1982;0.7507;992;j
TJ;sptinc992j;p0p97;1983;0.7507;992;j
TJ;sptinc992j;p0p97;1984;0.7507;992;j
TJ;sptinc992j;p0p97;1985;0.7507;992;j
TJ;sptinc992j;p0p97;1986;0.7507;992;j
TJ;sptinc992j;p0p97;1987;0.7507;992;j
TJ;sptinc992j;p0p97;1988;0.7507;992;j
TJ;sptinc992j;p0p97;1989;0.7507;992;j
TJ;sptinc992j;p0p97;1990;0.7507;992;j
TJ;sptinc992j;p0p97;1991;0.747;992;j
TJ;sptinc992j;p0p97;1992;0.7462;992;j
TJ;sptinc992j;p0p97;1993;0.7547;992;j
TJ;sptinc992j;p0p97;1994;0.7584;992;j
TJ;sptinc992j;p0p97;1995;0.7645;992;j
TJ;sptinc992j;p0p97;1996;0.7675;992;j
TJ;sptinc992j;p0p97;1997;0.7657;992;j
TJ;sptinc992j;p0p97;1998;0.7645;992;j
TJ;sptinc992j;p0p97;1999;0.764;992;j
TJ;sptinc992j;p0p97;2000;0.7552;992;j
TJ;sptinc992j;p0p97;2001;0.7458;992;j
TJ;sptinc992j;p0p97;2002;0.7374;992;j
TJ;sptinc992j;p0p97;2003;0.733;992;j
TJ;sptinc992j;p0p97;2004;0.7307;992;j
TJ;sptinc992j;p0p97;2005;0.7236;992;j
TJ;sptinc992j;p0p97;2006;0.7222;992;j
TJ;sptinc992j;p0p97;2007;0.7226;992;j
TJ;sptinc992j;p0p97;2008;0.732;992;j
TJ;sptinc992j;p0p97;2009;0.7405;992;j
TJ;sptinc992j;p0p97;2010;0.7392;992;j
TJ;sptinc992j;p0p97;2011;0.74;992;j
TJ;sptinc992j;p0p97;2012;0.7373;992;j
TJ;sptinc992j;p0p97;2013;0.7362;992;j
TJ;sptinc992j;p0p97;2014;0.7379;992;j
TJ;sptinc992j;p0p97;2015;0.7395;992;j
TJ;sptinc992j;p0p97;2016;0.7304;992;j
TJ;sptinc992j;p0p97;2017;0.7294;992;j
TJ;sptinc992j;p0p97;2018;0.7294;992;j
TJ;sptinc992j;p0p97;2019;0.7294;992;j
TJ;aptinc992j;p0p62;1980;9731.5;992;j
TJ;aptinc992j;p0p62;1981;9416.8;992;j
TJ;aptinc992j;p0p62;1982;9112.7;992;j
TJ;aptinc992j;p0p62;1983;8812.4;992;j
TJ;aptinc992j;p0p62;1984;8508.6;992;j
TJ;aptinc992j;p0p62;1985;8200.4;992;j
TJ;aptinc992j;p0p62;1986;8245.8;992;j
TJ;aptinc992j;p0p62;1987;7843.2;992;j
TJ;aptinc992j;p0p62;1988;8889.6;992;j
TJ;aptinc992j;p0p62;1989;8038.4;992;j
TJ;aptinc992j;p0p62;1990;7914.9;992;j
TJ;aptinc992j;p0p62;1991;7679.4;992;j
TJ;aptinc992j;p0p62;1992;5261.6;992;j
TJ;aptinc992j;p0p62;1993;4461.6;992;j
TJ;aptinc992j;p0p62;1994;3486.9;992;j
TJ;aptinc992j;p0p62;1995;3079.6;992;j
TJ;aptinc992j;p0p62;1996;2522.5;992;j
TJ;aptinc992j;p0p62;1997;2525.2;992;j
TJ;aptinc992j;p0p62;1998;2613.9;992;j
TJ;aptinc992j;p0p62;1999;2645.1;992;j
TJ;aptinc992j;p0p62;2000;3139.8;992;j
TJ;aptinc992j;p0p62;2001;3145.4;992;j
TJ;aptinc992j;p0p62;2002;2666.5;992;j
TJ;aptinc992j;p0p62;2003;2885.9;992;j
TJ;aptinc992j;p0p62;2004;2921.1;992;j
TJ;aptinc992j;p0p62;2005;3592.1;992;j
TJ;aptinc992j;p0p62;2006;4452.0;992;j
TJ;aptinc992j;p0p62;2007;5127.3;992;j
TJ;aptinc992j;p0p62;2008;5343.5;992;j
TJ;aptinc992j;p0p62;2009;5005.1;992;j
TJ;aptinc992j;p0p62;2010;4791.7;992;j
TJ;aptinc992j;p0p62;2011;5098.6;992;j
TJ;aptinc992j;p0p62;2012;5385.3;992;j
TJ;aptinc992j;p0p62;2013;5593.0;992;j
TJ;aptinc992j;p0p62;2014;5810.8;992;j
TJ;aptinc992j;p0p62;2015;5911.3;992;j
TJ;aptinc992j;p0p62;2016;6065.6;992;j
TJ;aptinc992j;p0p62;2017;6521.2;992;j
TJ;aptinc992j;p0p62;2018;6744.6;992;j
TJ;aptinc992j;p0p62;2019;6870.8;992;j
TJ;aptinc992j;p23p100;1980;26768.0;992;j
TJ;aptinc992j;p23p100;1981;25902.4;992;j
TJ;aptinc992j;p23p100;1982;25065.7;992;j
TJ;aptinc992j;p23p100;1983;24239.7;992;j
TJ;aptinc992j;p23p100;1984;23404.2;992;j
TJ;aptinc992j;p23p100;1985;22556.4;992;j
TJ;aptinc992j;p23p100;1986;22681.3;992;j
TJ;aptinc992j;p23p100;1987;21573.9;992;j
TJ;aptinc992j;p23p100;1988;24452.3;992;j
TJ;aptinc992j;p23p100;1989;22111.0;992;j
TJ;aptinc992j;p23p100;1990;21771.2;992;j
TJ;aptinc992j;p23p100;1991;21346.8;992;j
TJ;aptinc992j;p23p100;1992;14662.1;992;j
TJ;aptinc992j;p23p100;1993;12134.2;992;j
TJ;aptinc992j;p23p100;1994;9383.3;992;j
TJ;aptinc992j;p23p100;1995;8149.0;992;j
TJ;aptinc992j;p23p100;1996;6618.4;992;j
TJ;aptinc992j;p23p100;1997;6658.8;992;j
TJ;aptinc992j;p23p100;1998;6915.3;992;j
TJ;aptinc992j;p23p100;1999;7008.0;992;j
TJ;aptinc992j;p23p100;2000;8597.9;992;j
TJ;aptinc992j;p23p100;2001;8915.1;992;j
TJ;aptinc992j;p23p100;2002;7799.8;992;j
TJ;aptinc992j;p23p100;2003;8615.2;992;j
TJ;aptinc992j;p23p100;2004;8779.9;992;j
TJ;aptinc992j;p23p100;2005;10569.2;992;j
TJ;aptinc992j;p23p100;2006;12806.1;992;j
TJ;aptinc992j;p23p100;2007;14430.5;992;j
TJ;aptinc992j;p23p100;2008;15085.9;992;j
TJ;aptinc992j;p23p100;2009;14140.1;992;j
TJ;aptinc992j;p23p100;2010;13679.3;992;j
TJ;aptinc992j;p23p100;2011;14587.1;992;j
TJ;aptinc992j;p23p100;2012;15594.0;992;j
TJ;aptinc992j;p23p100;2013;16309.6;992;j
TJ;aptinc992j;p23p100;2014;16928.8;992;j
TJ;aptinc992j;p23p100;2015;17215.0;992;j
TJ;aptinc992j;p23p100;2016;18101.5;992;j
TJ;aptinc992j;p23p100;2017;19470.7;992;j
TJ;aptinc992j;p23p100;2018;20137.9;992;j
TJ;aptinc992j;p23p100;2019;20514.4;992;j
TJ;bptinc992j;p40p100;1980;2.5606799126;992;j
TJ;bptinc992j;p40p100;1981;2.560680151;992;j
TJ;bptinc992j;p40p100;1982;2.5606803894;992;j
TJ;bptinc992j;p40p100;1983;2.5606803894;992;j
TJ;bptinc992j;p40p100;1984;2.5606799126;992;j
TJ;bptinc992j;p40p100;1985;2.560680151;992;j
TJ;bptinc992j;p40p100;1986;2.560680151;992;j
TJ;bptinc992j;p40p100;1987;2.560680151;992;j
TJ;bptinc992j;p40p100;1988;2.560680151;992;j
TJ;bptinc992j;p40p100;1989;2.560680151;992;j
TJ;bptinc992j;p40p100;1990;2.560680151;992;j
TJ;bptinc992j;p40p100;1991;2.5926220417;992;j
TJ;bptinc992j;p40p100;1992;2.6001470089;992;j
TJ;bptinc992j;p40p100;1993;2.5267553329;992;j
TJ;bptinc992j;p40p100;1994;2.4953839779;992;j
TJ;bptinc992j;p40p100;1995;2.4463751316;992;j
TJ;bptinc992j;p40p100;1996;2.4219698906;992;j
TJ;bptinc992j;p40p100;1997;2.4364302158;992;j
TJ;bptinc992j;p40p100;1998;2.4458317757;992;j
TJ;bptinc992j;p40p100;1999;2.4500200748;992;j
TJ;bptinc992j;p40p100;2000;2.5452551842;992;j
TJ;bptinc992j;p40p100;2001;2.6487832069;992;j
TJ;bptinc992j;p40p100;2002;2.7471117973;992;j
TJ;bptinc992j;p40p100;2003;2.8117909431;992;j
TJ;bptinc992j;p40p100;2004;2.8174123764;992;j
TJ;bptinc992j;p40p100;2005;2.7646603584;992;j
TJ;bptinc992j;p40p100;2006;2.7015721798;992;j
TJ;bptinc992j;p40p100;2007;2.6398568153;992;j
TJ;bptinc992j;p40p100;2008;2.6547033787;992;j
TJ;bptinc992j;p40p100;2009;2.6699128151;992;j
TJ;bptinc992j;p40p100;2010;2.6925196648;992;j
TJ;bptinc992j;p40p100;2011;2.6978561878;992;j
TJ;bptinc992j;p40p100;2012;2.7342309952;992;j
TJ;bptinc992j;p40p100;2013;2.755210638;992;j
TJ;bptinc992j;p40p100;2014;2.7509558201;992;j
TJ;bptinc992j;p40p100;2015;2.7484397888;992;j
TJ;bptinc992j;p40p100;2016;2.8275072575;992;j
TJ;bptinc992j;p40p100;2017;2.8379089832;992;j
TJ;bptinc992j;p40p100;2018;2.8379094601;992;j
TJ;bptinc992j;p40p100;2019;2.8379092216;992;j
TJ;npopul501m;p0p100;1950;33914.0;501;m
TJ;npopul501m;p0p100;1951;35464.0;501;m
TJ;npopul501m;p0p100;1952;36824.0;501;m
TJ;npopul501m;p0p100;1953;38072.0;501;m
TJ;npopul501m;p0p100;1954;39070.0;501;m
TJ;npopul501m;p0p100;1955;39654.0;501;m
TJ;npopul501m;p0p100;1956;39192.0;501;m
TJ;npopul501m;p0p100;1957;38520.0;501;m
TJ;npopul501m;p0p100;1958;37678.0;501;m
TJ;npopul501m;p0p100;1959;36860.0;501;m
TJ;npopul501m;p0p100;1960;36221.0;501;m
TJ;npopul501m;p0p100;1961;35816.0;501;m
TJ;npopul501m;p0p100;1962;35642.0;501;m
TJ;npopul501m;p0p100;1963;35503.0;501;m
TJ;npopul501m;p0p100;1964;35085.0;501;m
TJ;npopul501m;p0p100;1965;34219.0;501;m
TJ;npopul501m;p0p100;1966;32753.0;501;m
TJ;npopul501m;p0p100;1967;30978.0;501;m
TJ;npopul501m;p0p100;1968;29270.0;501;m
TJ;npopul501m;p0p100;1969;28184.0;501;m
TJ;npopul501m;p0p100;1970;28078.0;501;m
TJ;npopul501m;p0p100;1971;28787.0;501;m
TJ;npopul501m;p0p100;1972;30287.0;501;m
TJ;npopul501m;p0p100;1973;32824.0;501;m
TJ;npopul501m;p0p100;1974;36596.0;501;m
TJ;npopul501m;p0p100;1975;41536.0;501;m
TJ;npopul501m;p0p100;1976;47329.0;501;m
TJ;npopul501m;p0p100;1977;54454.0;501;m
TJ;npopul501m;p0p100;1978;61974.0;501;m
TJ;npopul501m;p0p100;1979;68383.0;501;m
TJ;npopul501m;p0p100;1980;72733.0;501;m
TJ;npopul501m;p0p100;1981;74625.0;501;m
TJ;npopul501m;p0p100;1982;74168.0;501;m
TJ;npopul501m;p0p100;1983;72546.0;501;m
TJ;npopul501m;p0p100;1984;71643.0;501;m
TJ;npopul501m;p0p100;1985;72492.0;501;m
TJ;npopul501m;p0p100;1986;74721.0;501;m
TJ;npopul501m;p0p100;1987;78727.0;501;m
TJ;npopul501m;p0p100;1988;83069.0;501;m
TJ;npopul501m;p0p100;1989;85587.0;501;m
TJ;npopul501m;p0p100;1990;85169.0;501;m
TJ;npopul501m;p0p100;1991;81650.0;501;m
TJ;npopul501m;p0p100;1992;75897.0;501;m
TJ;npopul501m;p0p100;1993;69191.0;501;m
TJ;npopul501m;p0p100;1994;63408.0;501;m
TJ;npopul501m;p0p100;1995;59640.0;501;m
TJ;npopul501m;p0p100;1996;57676.0;501;m
TJ;npopul501m;p0p100;1997;57246.0;501;m
TJ;npopul501m;p0p100;1998;58300.0;501;m
TJ;npopul501m;p0p100;1999;60724.0;501;m
TJ;npopul501m;p0p100;2000;64339.0;501;m
TJ;npopul501m;p0p100;2001;69142.0;501;m
TJ;npopul501m;p0p100;2002;76238.0;501;m
TJ;npopul501m;p0p100;2003;85294.0;501;m
TJ;npopul501m;p0p100;2004;95020.0;501;m
TJ;npopul501m;p0p100;2005;104136.0;501;m
TJ;npopul501m;p0p100;2006;108892.0;501;m
TJ;npopul501m;p0p100;2007;113779.0;501;m
TJ;npopul501m;p0p100;2008;120414.0;501;m
TJ;npopul501m;p0p100;2009;129181.0;501;m
TJ;npopul501m;p0p100;2010;138922.0;501;m
TJ;npopul501m;p0p100;2011;146200.0;501;m
TJ;npopul501m;p0p100;2012;152704.0;501;m
TJ;npopul501m;p0p100;2013;158400.0;501;m
TJ;npopul501m;p0p100;2014;163373.0;501;m
TJ;npopul501m;p0p100;2015;167711.0;501;m
TJ;npopul501m;p0p100;2016;170961.0;501;m
TJ;npopul501m;p0p100;2017;173742.0;501;m
TJ;npopul501m;p0p100;2018;176128.0;501;m
TJ;npopul501m;p0p100;2019;178296.0;501;m
TJ;tptinc992j;p0p2;1980;0.0;992;j
TJ;tptinc992j;p0p2;1981;0.0;992;j
TJ;tptinc992j;p0p2;1982;0.0;992;j
TJ;tptinc992j;p0p2;1983;0.0;992;j
TJ;tptinc992j;p0p2;1984;0.0;992;j
TJ;tptinc992j;p0p2;1985;0.0;992;j
TJ;tptinc992j;p0p2;1986;0.0;992;j
TJ;tptinc992j;p0p2;1987;0.0;992;j
TJ;tptinc992j;p0p2;1988;0.0;992;j
TJ;tptinc992j;p0p2;1989;0.0;992;j
TJ;tptinc992j;p0p2;1990;0.0;992;j
TJ;tptinc992j;p0p2;1991;0.0;992;j
TJ;tptinc992j;p0p2;1992;0.0;992;j
TJ;tptinc992j;p0p2;1993;0.0;992;j
TJ;tptinc992j;p0p2;1994;0.0;992;j
TJ;tptinc992j;p0p2;1995;0.0;992;j
TJ;tptinc992j;p0p2;1996;0.0;992;j
TJ;tptinc992j;p0p2;1997;0.0;992;j
TJ;tptinc992j;p0p2;1998;0.0;992;j
TJ;tptinc992j;p0p2;1999;0.0;992;j
TJ;tptinc992j;p0p2;2000;0.0;992;j
TJ;tptinc992j;p0p2;2001;0.0;992;j
TJ;tptinc992j;p0p2;2002;0.0;992;j
TJ;tptinc992j;p0p2;2003;0.0;992;j
TJ;tptinc992j;p0p2;2004;0.0;992;j
TJ;tptinc992j;p0p2;2005;0.0;992;j
TJ;tptinc992j;p0p2;2006;0.0;992;j
TJ;tptinc992j;p0p2;2007;0.0;992;j
TJ;tptinc992j;p0p2;2008;0.0;992;j
TJ;tptinc992j;p0p2;2009;0.0;992;j
TJ;tptinc992j;p0p2;2010;0.0;992;j
TJ;tptinc992j;p0p2;2011;0.0;992;j
TJ;tptinc992j;p0p2;2012;0.0;992;j
TJ;tptinc992j;p0p2;2013;0.0;992;j
TJ;tptinc992j;p0p2;2014;0.0;992;j
TJ;tptinc992j;p0p2;2015;0.0;992;j
TJ;tptinc992j;p0p2;2016;0.0;992;j
TJ;tptinc992j;p0p2;2017;0.0;992;j
TJ;tptinc992j;p0p2;2018;0.0;992;j
TJ;tptinc992j;p0p2;2019;0.0;992;j
TJ;bptinc992j;p32p100;1980;2.7598109245;992;j
TJ;bptinc992j;p32p100;1981;2.7598111629;992;j
TJ;bptinc992j;p32p100;1982;2.7598111629;992;j
TJ;bptinc992j;p32p100;1983;2.7598111629;992;j
TJ;bptinc992j;p32p100;1984;2.7598114014;992;j
TJ;bptinc992j;p32p100;1985;2.7598114014;992;j
TJ;bptinc992j;p32p100;1986;2.7598109245;992;j
TJ;bptinc992j;p32p100;1987;2.7598111629;992;j
TJ;bptinc992j;p32p100;1988;2.7598109245;992;j
TJ;bptinc992j;p32p100;1989;2.7598109245;992;j
TJ;bptinc992j;p32p100;1990;2.7598109245;992;j
TJ;bptinc992j;p32p100;1991;2.793749094;992;j
TJ;bptinc992j;p32p100;1992;2.8017482758;992;j
TJ;bptinc992j;p32p100;1993;2.7237963676;992;j
TJ;bptinc992j;p32p100;1994;2.6905207634;992;j
TJ;bptinc992j;p32p100;1995;2.6385891438;992;j
TJ;bptinc992j;p32p100;1996;2.6127533913;992;j
TJ;bptinc992j;p32p100;1997;2.6280593872;992;j
TJ;bptinc992j;p32p100;1998;2.6380140781;992;j
TJ;bptinc992j;p32p100;1999;2.6424496174;992;j
TJ;bptinc992j;p32p100;2000;2.7489843369;992;j
TJ;bptinc992j;p32p100;2001;2.8645949364;992;j
TJ;bptinc992j;p32p100;2002;2.9748513699;992;j
TJ;bptinc992j;p32p100;2003;3.0498769283;992;j
TJ;bptinc992j;p32p100;2004;3.134572506;992;j
TJ;bptinc992j;p32p100;2005;3.0187120438;992;j
TJ;bptinc992j;p32p100;2006;2.9192869663;992;j
TJ;bptinc992j;p32p100;2007;2.8322668076;992;j
TJ;bptinc992j;p32p100;2008;2.8545384407;992;j
TJ;bptinc992j;p32p100;2009;2.8767025471;992;j
TJ;bptinc992j;p32p100;2010;2.9027330875;992;j
TJ;bptinc992j;p32p100;2011;2.9103548527;992;j
TJ;bptinc992j;p32p100;2012;2.950884819;992;j
TJ;bptinc992j;p32p100;2013;2.9749975204;992;j
TJ;bptinc992j;p32p100;2014;2.972338438;992;j
TJ;bptinc992j;p32p100;2015;2.9715292454;992;j
TJ;bptinc992j;p32p100;2016;3.0550954342;992;j
TJ;bptinc992j;p32p100;2017;3.0660963058;992;j
TJ;bptinc992j;p32p100;2018;3.0660963058;992;j
TJ;bptinc992j;p32p100;2019;3.0660963058;992;j
TJ;bptinc992j;p59p100;1980;2.2682435513;992;j
TJ;bptinc992j;p59p100;1981;2.2682433128;992;j
TJ;bptinc992j;p59p100;1982;2.2682435513;992;j
TJ;bptinc992j;p59p100;1983;2.2682433128;992;j
TJ;bptinc992j;p59p100;1984;2.2682435513;992;j
TJ;bptinc992j;p59p100;1985;2.2682435513;992;j
TJ;bptinc992j;p59p100;1986;2.2682433128;992;j
TJ;bptinc992j;p59p100;1987;2.2682435513;992;j
TJ;bptinc992j;p59p100;1988;2.2682433128;992;j
TJ;bptinc992j;p59p100;1989;2.2682433128;992;j
TJ;bptinc992j;p59p100;1990;2.2682435513;992;j
TJ;bptinc992j;p59p100;1991;2.295208931;992;j
TJ;bptinc992j;p59p100;1992;2.3015420437;992;j
TJ;bptinc992j;p59p100;1993;2.2394578457;992;j
TJ;bptinc992j;p59p100;1994;2.2127041817;992;j
TJ;bptinc992j;p59p100;1995;2.1706471443;992;j
TJ;bptinc992j;p59p100;1996;2.1495835781;992;j
TJ;bptinc992j;p59p100;1997;2.1620738506;992;j
TJ;bptinc992j;p59p100;1998;2.1701793671;992;j
TJ;bptinc992j;p59p100;1999;2.1737864017;992;j
TJ;bptinc992j;p59p100;2000;2.2489972115;992;j
TJ;bptinc992j;p59p100;2001;2.3302054405;992;j
TJ;bptinc992j;p59p100;2002;2.4060997963;992;j
TJ;bptinc992j;p59p100;2003;2.4530365467;992;j
TJ;bptinc992j;p59p100;2004;2.4322557449;992;j
TJ;bptinc992j;p59p100;2005;2.4119334221;992;j
TJ;bptinc992j;p59p100;2006;2.3725953102;992;j
TJ;bptinc992j;p59p100;2007;2.3298420906;992;j
TJ;bptinc992j;p59p100;2008;2.3351500034;992;j
TJ;bptinc992j;p59p100;2009;2.3414099216;992;j
TJ;bptinc992j;p59p100;2010;2.3580110073;992;j
TJ;bptinc992j;p59p100;2011;2.3599739075;992;j
TJ;bptinc992j;p59p100;2012;2.3884191513;992;j
TJ;bptinc992j;p59p100;2013;2.4038236141;992;j
TJ;bptinc992j;p59p100;2014;2.3977921009;992;j
