country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p0p41;2009;0.0735;992;j
GQ;sptinc992j;p0p41;2010;0.0738;992;j
GQ;sptinc992j;p0p41;2011;0.0741;992;j
GQ;sptinc992j;p0p41;2012;0.0745;992;j
GQ;sptinc992j;p0p41;2013;0.0739;992;j
GQ;sptinc992j;p0p41;2014;0.0733;992;j
GQ;sptinc992j;p0p41;2015;0.0729;992;j
GQ;sptinc992j;p0p41;2016;0.0725;992;j
GQ;sptinc992j;p0p41;2017;0.0722;992;j
GQ;sptinc992j;p0p41;2018;0.0718;992;j
GQ;sptinc992j;p0p41;2019;0.0718;992;j
GQ;sptinc992j;p0p99;1980;0.8394;992;j
GQ;sptinc992j;p0p99;1981;0.8394;992;j
GQ;sptinc992j;p0p99;1982;0.8394;992;j
GQ;sptinc992j;p0p99;1983;0.8394;992;j
GQ;sptinc992j;p0p99;1984;0.8394;992;j
GQ;sptinc992j;p0p99;1985;0.8394;992;j
GQ;sptinc992j;p0p99;1986;0.8394;992;j
GQ;sptinc992j;p0p99;1987;0.8394;992;j
GQ;sptinc992j;p0p99;1988;0.8394;992;j
GQ;sptinc992j;p0p99;1989;0.8394;992;j
GQ;sptinc992j;p0p99;1990;0.8394;992;j
GQ;sptinc992j;p0p99;1991;0.8395;992;j
GQ;sptinc992j;p0p99;1992;0.8396;992;j
GQ;sptinc992j;p0p99;1993;0.8402;992;j
GQ;sptinc992j;p0p99;1994;0.8407;992;j
GQ;sptinc992j;p0p99;1995;0.8412;992;j
GQ;sptinc992j;p0p99;1996;0.8395;992;j
GQ;sptinc992j;p0p99;1997;0.8374;992;j
GQ;sptinc992j;p0p99;1998;0.8353;992;j
GQ;sptinc992j;p0p99;1999;0.8332;992;j
GQ;sptinc992j;p0p99;2000;0.8311;992;j
GQ;sptinc992j;p0p99;2001;0.8328;992;j
GQ;sptinc992j;p0p99;2002;0.8357;992;j
GQ;sptinc992j;p0p99;2003;0.8394;992;j
GQ;sptinc992j;p0p99;2004;0.8405;992;j
GQ;sptinc992j;p0p99;2005;0.8201;992;j
GQ;sptinc992j;p0p99;2006;0.8219;992;j
GQ;sptinc992j;p0p99;2007;0.8237;992;j
GQ;sptinc992j;p0p99;2008;0.8247;992;j
GQ;sptinc992j;p0p99;2009;0.8272;992;j
GQ;sptinc992j;p0p99;2010;0.8297;992;j
GQ;sptinc992j;p0p99;2011;0.8322;992;j
GQ;sptinc992j;p0p99;2012;0.8349;992;j
GQ;sptinc992j;p0p99;2013;0.833;992;j
GQ;sptinc992j;p0p99;2014;0.8312;992;j
GQ;sptinc992j;p0p99;2015;0.8293;992;j
GQ;sptinc992j;p0p99;2016;0.8275;992;j
GQ;sptinc992j;p0p99;2017;0.8256;992;j
GQ;sptinc992j;p0p99;2018;0.8236;992;j
GQ;sptinc992j;p0p99;2019;0.8237;992;j
GQ;sptinc992j;p89p90;1980;0.0192;992;j
GQ;sptinc992j;p89p90;1981;0.0192;992;j
GQ;sptinc992j;p89p90;1982;0.0192;992;j
GQ;sptinc992j;p89p90;1983;0.0192;992;j
GQ;sptinc992j;p89p90;1984;0.0192;992;j
GQ;sptinc992j;p89p90;1985;0.0192;992;j
GQ;sptinc992j;p89p90;1986;0.0192;992;j
GQ;sptinc992j;p89p90;1987;0.0192;992;j
GQ;sptinc992j;p89p90;1988;0.0192;992;j
GQ;sptinc992j;p89p90;1989;0.0192;992;j
GQ;sptinc992j;p89p90;1990;0.0192;992;j
GQ;sptinc992j;p89p90;1991;0.0192;992;j
GQ;sptinc992j;p89p90;1992;0.0192;992;j
GQ;sptinc992j;p89p90;1993;0.0192;992;j
GQ;sptinc992j;p89p90;1994;0.0192;992;j
GQ;sptinc992j;p89p90;1995;0.0192;992;j
GQ;sptinc992j;p89p90;1996;0.0192;992;j
GQ;sptinc992j;p89p90;1997;0.0191;992;j
GQ;sptinc992j;p89p90;1998;0.0189;992;j
GQ;sptinc992j;p89p90;1999;0.0188;992;j
GQ;sptinc992j;p89p90;2000;0.0187;992;j
GQ;sptinc992j;p89p90;2001;0.0187;992;j
GQ;sptinc992j;p89p90;2002;0.0188;992;j
GQ;sptinc992j;p89p90;2003;0.0189;992;j
GQ;sptinc992j;p89p90;2004;0.0189;992;j
GQ;sptinc992j;p89p90;2005;0.0187;992;j
GQ;sptinc992j;p89p90;2006;0.0188;992;j
GQ;sptinc992j;p89p90;2007;0.0188;992;j
GQ;sptinc992j;p89p90;2008;0.0189;992;j
GQ;sptinc992j;p89p90;2009;0.019;992;j
GQ;sptinc992j;p89p90;2010;0.019;992;j
GQ;sptinc992j;p89p90;2011;0.019;992;j
GQ;sptinc992j;p89p90;2012;0.0191;992;j
GQ;sptinc992j;p89p90;2013;0.0191;992;j
GQ;sptinc992j;p89p90;2014;0.0191;992;j
GQ;sptinc992j;p89p90;2015;0.019;992;j
GQ;sptinc992j;p89p90;2016;0.019;992;j
GQ;sptinc992j;p89p90;2017;0.019;992;j
GQ;sptinc992j;p89p90;2018;0.019;992;j
GQ;sptinc992j;p89p90;2019;0.019;992;j
GQ;aptinc992j;p0p71;1990;189080.4;992;j
GQ;aptinc992j;p0p71;1991;182391.2;992;j
GQ;aptinc992j;p0p71;1992;249857.3;992;j
GQ;aptinc992j;p0p71;1993;260510.2;992;j
GQ;aptinc992j;p0p71;1994;291282.7;992;j
GQ;aptinc992j;p0p71;1995;303107.2;992;j
GQ;aptinc992j;p0p71;1996;474813.1;992;j
GQ;aptinc992j;p0p71;1997;1160154.3;992;j
GQ;aptinc992j;p0p71;1998;1351176.4;992;j
GQ;aptinc992j;p0p71;1999;1594260.6;992;j
GQ;aptinc992j;p0p71;2000;1763401.6;992;j
GQ;aptinc992j;p0p71;2001;2819775.3;992;j
GQ;aptinc992j;p0p71;2002;3216600.8;992;j
GQ;aptinc992j;p0p71;2003;3489135.8;992;j
GQ;aptinc992j;p0p71;2004;4614129.0;992;j
GQ;aptinc992j;p0p71;2005;4906661.0;992;j
GQ;aptinc992j;p0p71;2006;5045781.5;992;j
GQ;aptinc992j;p0p71;2007;5507041.5;992;j
GQ;aptinc992j;p0p71;2008;6178004.0;992;j
GQ;aptinc992j;p0p71;2009;5696561.0;992;j
GQ;aptinc992j;p0p71;2010;4906526.5;992;j
GQ;aptinc992j;p0p71;2011;5065320.5;992;j
GQ;aptinc992j;p0p71;2012;5243683.5;992;j
GQ;aptinc992j;p0p71;2013;4685675.0;992;j
GQ;aptinc992j;p0p71;2014;4414178.0;992;j
GQ;aptinc992j;p0p71;2015;3594882.3;992;j
GQ;aptinc992j;p0p71;2016;3059155.3;992;j
GQ;aptinc992j;p0p71;2017;2859126.3;992;j
GQ;aptinc992j;p0p71;2018;2596717.0;992;j
GQ;aptinc992j;p0p71;2019;2412058.5;992;j
GQ;tptinc992j;p0p31;1980;0.0;992;j
GQ;tptinc992j;p0p31;1981;0.0;992;j
GQ;tptinc992j;p0p31;1982;0.0;992;j
GQ;tptinc992j;p0p31;1983;0.0;992;j
GQ;tptinc992j;p0p31;1984;0.0;992;j
GQ;tptinc992j;p0p31;1985;0.0;992;j
GQ;tptinc992j;p0p31;1986;0.0;992;j
GQ;tptinc992j;p0p31;1987;0.0;992;j
GQ;tptinc992j;p0p31;1988;0.0;992;j
GQ;tptinc992j;p0p31;1989;0.0;992;j
GQ;tptinc992j;p0p31;1990;0.0;992;j
GQ;tptinc992j;p0p31;1991;0.0;992;j
GQ;tptinc992j;p0p31;1992;0.0;992;j
GQ;tptinc992j;p0p31;1993;0.0;992;j
GQ;tptinc992j;p0p31;1994;0.0;992;j
GQ;tptinc992j;p0p31;1995;0.0;992;j
GQ;tptinc992j;p0p31;1996;0.0;992;j
GQ;tptinc992j;p0p31;1997;0.0;992;j
GQ;tptinc992j;p0p31;1998;0.0;992;j
GQ;tptinc992j;p0p31;1999;0.0;992;j
GQ;tptinc992j;p0p31;2000;0.0;992;j
GQ;tptinc992j;p0p31;2001;0.0;992;j
GQ;tptinc992j;p0p31;2002;0.0;992;j
GQ;tptinc992j;p0p31;2003;0.0;992;j
GQ;tptinc992j;p0p31;2004;0.0;992;j
GQ;tptinc992j;p0p31;2005;0.0;992;j
GQ;tptinc992j;p0p31;2006;0.0;992;j
GQ;tptinc992j;p0p31;2007;0.0;992;j
GQ;tptinc992j;p0p31;2008;0.0;992;j
GQ;tptinc992j;p0p31;2009;0.0;992;j
GQ;tptinc992j;p0p31;2010;0.0;992;j
GQ;tptinc992j;p0p31;2011;0.0;992;j
GQ;tptinc992j;p0p31;2012;0.0;992;j
GQ;tptinc992j;p0p31;2013;0.0;992;j
GQ;tptinc992j;p0p31;2014;0.0;992;j
GQ;tptinc992j;p0p31;2015;0.0;992;j
GQ;tptinc992j;p0p31;2016;0.0;992;j
GQ;tptinc992j;p0p31;2017;0.0;992;j
GQ;tptinc992j;p0p31;2018;0.0;992;j
GQ;tptinc992j;p0p31;2019;0.0;992;j
GQ;tptinc992j;p0p99.9;1980;0.0;992;j
GQ;tptinc992j;p0p99.9;1981;0.0;992;j
GQ;tptinc992j;p0p99.9;1982;0.0;992;j
GQ;tptinc992j;p0p99.9;1983;0.0;992;j
GQ;tptinc992j;p0p99.9;1984;0.0;992;j
GQ;tptinc992j;p0p99.9;1985;0.0;992;j
GQ;tptinc992j;p0p99.9;1986;0.0;992;j
GQ;tptinc992j;p0p99.9;1987;0.0;992;j
GQ;tptinc992j;p0p99.9;1988;0.0;992;j
GQ;tptinc992j;p0p99.9;1989;0.0;992;j
GQ;tptinc992j;p0p99.9;1990;0.0;992;j
GQ;tptinc992j;p0p99.9;1991;0.0;992;j
GQ;tptinc992j;p0p99.9;1992;0.0;992;j
GQ;tptinc992j;p0p99.9;1993;0.0;992;j
GQ;tptinc992j;p0p99.9;1994;0.0;992;j
GQ;tptinc992j;p0p99.9;1995;0.0;992;j
GQ;tptinc992j;p0p99.9;1996;0.0;992;j
GQ;tptinc992j;p0p99.9;1997;0.0;992;j
GQ;tptinc992j;p0p99.9;1998;0.0;992;j
GQ;tptinc992j;p0p99.9;1999;0.0;992;j
GQ;tptinc992j;p0p99.9;2000;0.0;992;j
GQ;tptinc992j;p0p99.9;2001;0.0;992;j
GQ;tptinc992j;p0p99.9;2002;0.0;992;j
GQ;tptinc992j;p0p99.9;2003;0.0;992;j
GQ;tptinc992j;p0p99.9;2004;0.0;992;j
GQ;tptinc992j;p0p99.9;2005;0.0;992;j
GQ;tptinc992j;p0p99.9;2006;0.0;992;j
GQ;tptinc992j;p0p99.9;2007;0.0;992;j
GQ;tptinc992j;p0p99.9;2008;0.0;992;j
GQ;tptinc992j;p0p99.9;2009;0.0;992;j
GQ;tptinc992j;p0p99.9;2010;0.0;992;j
GQ;tptinc992j;p0p99.9;2011;0.0;992;j
GQ;tptinc992j;p0p99.9;2012;0.0;992;j
GQ;tptinc992j;p0p99.9;2013;0.0;992;j
GQ;tptinc992j;p0p99.9;2014;0.0;992;j
GQ;tptinc992j;p0p99.9;2015;0.0;992;j
GQ;tptinc992j;p0p99.9;2016;0.0;992;j
GQ;tptinc992j;p0p99.9;2017;0.0;992;j
GQ;tptinc992j;p0p99.9;2018;0.0;992;j
GQ;tptinc992j;p0p99.9;2019;0.0;992;j
GQ;aptinc992j;p0p99.996;1990;510648.6;992;j
GQ;aptinc992j;p0p99.996;1991;492465.6;992;j
GQ;aptinc992j;p0p99.996;1992;674470.8;992;j
GQ;aptinc992j;p0p99.996;1993;702018.1;992;j
GQ;aptinc992j;p0p99.996;1994;783628.4;992;j
GQ;aptinc992j;p0p99.996;1995;814109.5;992;j
GQ;aptinc992j;p0p99.996;1996;1284036.4;992;j
GQ;aptinc992j;p0p99.996;1997;3150285.8;992;j
GQ;aptinc992j;p0p99.996;1998;3684540.5;992;j
GQ;aptinc992j;p0p99.996;1999;4366303.5;992;j
GQ;aptinc992j;p0p99.996;2000;4850910.0;992;j
GQ;aptinc992j;p0p99.996;2001;7687756.5;992;j
GQ;aptinc992j;p0p99.996;2002;8718595.0;992;j
GQ;aptinc992j;p0p99.996;2003;9396657.0;992;j
GQ;aptinc992j;p0p99.996;2004;12409510.0;992;j
GQ;aptinc992j;p0p99.996;2005;13692324.0;992;j
GQ;aptinc992j;p0p99.996;2006;14059221.0;992;j
GQ;aptinc992j;p0p99.996;2007;15319864.0;992;j
GQ;aptinc992j;p0p99.996;2008;17179710.0;992;j
GQ;aptinc992j;p0p99.996;2009;15758891.0;992;j
GQ;aptinc992j;p0p99.996;2010;13502869.0;992;j
GQ;aptinc992j;p0p99.996;2011;13868974.0;992;j
GQ;aptinc992j;p0p99.996;2012;14272653.0;992;j
GQ;aptinc992j;p0p99.996;2013;12815113.0;992;j
GQ;aptinc992j;p0p99.996;2014;12131138.0;992;j
GQ;aptinc992j;p0p99.996;2015;9913356.0;992;j
GQ;aptinc992j;p0p99.996;2016;8465450.0;992;j
GQ;aptinc992j;p0p99.996;2017;7939966.5;992;j
GQ;aptinc992j;p0p99.996;2018;7237506.0;992;j
GQ;aptinc992j;p0p99.996;2019;6721927.0;992;j
GQ;bptinc992j;p12p100;1980;10.8435916901;992;j
GQ;bptinc992j;p12p100;1981;10.8435916901;992;j
GQ;bptinc992j;p12p100;1982;10.8435916901;992;j
GQ;bptinc992j;p12p100;1983;10.8435916901;992;j
GQ;bptinc992j;p12p100;1984;10.8435916901;992;j
GQ;bptinc992j;p12p100;1985;10.8435916901;992;j
GQ;bptinc992j;p12p100;1986;10.8435907364;992;j
GQ;bptinc992j;p12p100;1987;10.8435916901;992;j
GQ;bptinc992j;p12p100;1988;10.8435916901;992;j
GQ;bptinc992j;p12p100;1989;10.8435916901;992;j
GQ;bptinc992j;p12p100;1990;10.9558887482;992;j
GQ;bptinc992j;p12p100;1991;10.9528865814;992;j
GQ;bptinc992j;p12p100;1992;10.9501142502;992;j
GQ;bptinc992j;p12p100;1993;10.9253149033;992;j
GQ;bptinc992j;p12p100;1994;10.90143013;992;j
GQ;bptinc992j;p12p100;1995;10.8784475327;992;j
GQ;bptinc992j;p12p100;1996;10.9885206223;992;j
GQ;bptinc992j;p12p100;1997;11.093963623;992;j
GQ;bptinc992j;p12p100;1998;11.2035074234;992;j
GQ;bptinc992j;p12p100;1999;11.3168230057;992;j
GQ;bptinc992j;p12p100;2000;11.4334163666;992;j
GQ;bptinc992j;p12p100;2001;11.3170900345;992;j
GQ;bptinc992j;p12p100;2002;11.2318820953;992;j
GQ;bptinc992j;p12p100;2003;11.0136442184;992;j
GQ;bptinc992j;p12p100;2004;11.005654335;992;j
GQ;bptinc992j;p12p100;2005;12.2946710587;992;j
GQ;bptinc992j;p12p100;2006;12.1295604706;992;j
GQ;bptinc992j;p12p100;2007;11.967133522;992;j
GQ;bptinc992j;p12p100;2008;11.8327627182;992;j
GQ;bptinc992j;p12p100;2009;11.7570571899;992;j
GQ;bptinc992j;p12p100;2010;11.6814346313;992;j
GQ;bptinc992j;p12p100;2011;11.6079549789;992;j
GQ;bptinc992j;p12p100;2012;11.5048751831;992;j
GQ;bptinc992j;p12p100;2013;11.6125078201;992;j
GQ;bptinc992j;p12p100;2014;11.7224464417;992;j
GQ;bptinc992j;p12p100;2015;11.7882871628;992;j
GQ;bptinc992j;p12p100;2016;11.8558425903;992;j
GQ;bptinc992j;p12p100;2017;11.9250144958;992;j
GQ;bptinc992j;p12p100;2018;11.9955234528;992;j
GQ;bptinc992j;p12p100;2019;11.9927520752;992;j
GQ;mftaxx999i;p0p100;1987;0.0;999;i
GQ;mftaxx999i;p0p100;1988;0.0;999;i
GQ;mftaxx999i;p0p100;1989;0.0;999;i
GQ;mftaxx999i;p0p100;1990;0.0;999;i
GQ;mftaxx999i;p0p100;1991;0.0;999;i
GQ;mftaxx999i;p0p100;1992;0.0;999;i
GQ;mftaxx999i;p0p100;1993;0.0;999;i
GQ;mftaxx999i;p0p100;1994;0.0;999;i
GQ;mftaxx999i;p0p100;1995;0.0;999;i
GQ;mftaxx999i;p0p100;1996;0.0;999;i
GQ;npopul202i;p0p100;1950;36308.0;202;i
GQ;npopul202i;p0p100;1951;36929.0;202;i
GQ;npopul202i;p0p100;1952;37148.0;202;i
GQ;npopul202i;p0p100;1953;37302.0;202;i
GQ;npopul202i;p0p100;1954;37516.0;202;i
GQ;npopul202i;p0p100;1955;37811.0;202;i
GQ;npopul202i;p0p100;1956;37791.0;202;i
GQ;npopul202i;p0p100;1957;38019.0;202;i
GQ;npopul202i;p0p100;1958;38377.0;202;i
GQ;npopul202i;p0p100;1959;38756.0;202;i
GQ;npopul202i;p0p100;1960;39116.0;202;i
GQ;npopul202i;p0p100;1961;39505.0;202;i
GQ;npopul202i;p0p100;1962;39905.0;202;i
GQ;npopul202i;p0p100;1963;40371.0;202;i
GQ;npopul202i;p0p100;1964;40960.0;202;i
GQ;npopul202i;p0p100;1965;41682.0;202;i
GQ;npopul202i;p0p100;1966;42415.0;202;i
GQ;npopul202i;p0p100;1967;43289.0;202;i
GQ;npopul202i;p0p100;1968;44157.0;202;i
GQ;npopul202i;p0p100;1969;44886.0;202;i
GQ;npopul202i;p0p100;1970;45381.0;202;i
GQ;npopul202i;p0p100;1971;44530.0;202;i
GQ;npopul202i;p0p100;1972;43497.0;202;i
GQ;npopul202i;p0p100;1973;42425.0;202;i
GQ;npopul202i;p0p100;1974;41464.0;202;i
GQ;npopul202i;p0p100;1975;40735.0;202;i
GQ;npopul202i;p0p100;1976;40218.0;202;i
GQ;npopul202i;p0p100;1977;39932.0;202;i
GQ;npopul202i;p0p100;1978;40047.0;202;i
GQ;npopul202i;p0p100;1979;40738.0;202;i
GQ;npopul202i;p0p100;1980;42038.0;202;i
GQ;npopul202i;p0p100;1981;43950.0;202;i
GQ;npopul202i;p0p100;1982;46500.0;202;i
GQ;npopul202i;p0p100;1983;49363.0;202;i
GQ;npopul202i;p0p100;1984;52262.0;202;i
GQ;npopul202i;p0p100;1985;55065.0;202;i
GQ;npopul202i;p0p100;1986;57282.0;202;i
GQ;npopul202i;p0p100;1987;59509.0;202;i
GQ;npopul202i;p0p100;1988;61676.0;202;i
GQ;npopul202i;p0p100;1989;63648.0;202;i
GQ;npopul202i;p0p100;1990;65399.0;202;i
GQ;npopul202i;p0p100;1991;67913.0;202;i
GQ;npopul202i;p0p100;1992;70370.0;202;i
GQ;npopul202i;p0p100;1993;72882.0;202;i
GQ;npopul202i;p0p100;1994;75560.0;202;i
GQ;npopul202i;p0p100;1995;78391.0;202;i
GQ;npopul202i;p0p100;1996;82590.0;202;i
GQ;npopul202i;p0p100;1997;87353.0;202;i
GQ;npopul202i;p0p100;1998;92773.0;202;i
GQ;npopul202i;p0p100;1999;98869.0;202;i
GQ;npopul202i;p0p100;2000;105426.0;202;i
GQ;npopul202i;p0p100;2001;112397.0;202;i
GQ;npopul202i;p0p100;2002;120473.0;202;i
GQ;npopul202i;p0p100;2003;129318.0;202;i
GQ;npopul202i;p0p100;2004;138291.0;202;i
GQ;npopul202i;p0p100;2005;146706.0;202;i
GQ;npopul202i;p0p100;2006;155360.0;202;i
GQ;npopul202i;p0p100;2007;164523.0;202;i
GQ;npopul202i;p0p100;2008;174018.0;202;i
GQ;npopul202i;p0p100;2009;183412.0;202;i
GQ;npopul202i;p0p100;2010;191939.0;202;i
GQ;npopul202i;p0p100;2011;199459.0;202;i
GQ;npopul202i;p0p100;2012;207358.0;202;i
GQ;npopul202i;p0p100;2013;215661.0;202;i
GQ;npopul202i;p0p100;2014;224228.0;202;i
GQ;npopul202i;p0p100;2015;232419.0;202;i
GQ;npopul202i;p0p100;2016;241515.0;202;i
GQ;npopul202i;p0p100;2017;252015.0;202;i
GQ;npopul202i;p0p100;2018;263486.0;202;i
GQ;npopul202i;p0p100;2019;275292.0;202;i
GQ;tptinc992j;p34p35;1980;218609.7;992;j
GQ;tptinc992j;p34p35;1981;221178.1;992;j
GQ;tptinc992j;p34p35;1982;211990.8;992;j
GQ;tptinc992j;p34p35;1983;207734.4;992;j
GQ;tptinc992j;p34p35;1984;196280.3;992;j
GQ;tptinc992j;p34p35;1985;210163.2;992;j
GQ;tptinc992j;p34p35;1986;197336.7;992;j
GQ;tptinc992j;p34p35;1987;190095.4;992;j
GQ;tptinc992j;p34p35;1988;188563.7;992;j
GQ;tptinc992j;p34p35;1989;179531.9;992;j
GQ;tptinc992j;p34p35;1990;171692.7;992;j
GQ;tptinc992j;p34p35;1991;165620.4;992;j
GQ;tptinc992j;p34p35;1992;226880.2;992;j
GQ;tptinc992j;p34p35;1993;236628.6;992;j
GQ;tptinc992j;p34p35;1994;264664.7;992;j
GQ;tptinc992j;p34p35;1995;275500.6;992;j
GQ;tptinc992j;p34p35;1996;431121.5;992;j
GQ;tptinc992j;p34p35;1997;1051833.9;992;j
GQ;tptinc992j;p34p35;1998;1223171.5;992;j
GQ;tptinc992j;p34p35;1999;1441003.8;992;j
GQ;tptinc992j;p34p35;2000;1591379.4;992;j
GQ;tptinc992j;p34p35;2001;2544928.8;992;j
GQ;tptinc992j;p34p35;2002;2901756.3;992;j
GQ;tptinc992j;p34p35;2003;3140557.3;992;j
GQ;tptinc992j;p34p35;2004;4148918.5;992;j
GQ;tptinc992j;p34p35;2005;4402408.5;992;j
GQ;tptinc992j;p34p35;2006;4528829.0;992;j
GQ;tptinc992j;p34p35;2007;4944617.5;992;j
GQ;tptinc992j;p34p35;2008;5549674.0;992;j
GQ;tptinc992j;p34p35;2009;5112151.0;992;j
GQ;tptinc992j;p34p35;2010;4398920.0;992;j
GQ;tptinc992j;p34p35;2011;4536890.5;992;j
GQ;tptinc992j;p34p35;2012;4693614.5;992;j
GQ;tptinc992j;p34p35;2013;4188004.5;992;j
GQ;tptinc992j;p34p35;2014;3939516.8;992;j
GQ;tptinc992j;p34p35;2015;3206264.3;992;j
GQ;tptinc992j;p34p35;2016;2726671.8;992;j
GQ;tptinc992j;p34p35;2017;2546694.0;992;j
GQ;tptinc992j;p34p35;2018;2311438.8;992;j
GQ;tptinc992j;p34p35;2019;2147153.0;992;j
GQ;tptinc992j;p69p100;1980;523888.6;992;j
GQ;tptinc992j;p69p100;1981;530043.6;992;j
GQ;tptinc992j;p69p100;1982;508026.6;992;j
GQ;tptinc992j;p69p100;1983;497826.3;992;j
GQ;tptinc992j;p69p100;1984;470377.1;992;j
GQ;tptinc992j;p69p100;1985;503646.9;992;j
GQ;tptinc992j;p69p100;1986;472908.7;992;j
GQ;tptinc992j;p69p100;1987;455555.1;992;j
GQ;tptinc992j;p69p100;1988;451884.6;992;j
GQ;tptinc992j;p69p100;1989;430240.3;992;j
GQ;tptinc992j;p69p100;1990;411152.6;992;j
GQ;tptinc992j;p69p100;1991;396590.2;992;j
GQ;tptinc992j;p69p100;1992;543276.1;992;j
GQ;tptinc992j;p69p100;1993;566152.3;992;j
GQ;tptinc992j;p69p100;1994;632712.8;992;j
GQ;tptinc992j;p69p100;1995;658068.8;992;j
GQ;tptinc992j;p69p100;1996;1033126.0;992;j
GQ;tptinc992j;p69p100;1997;2530077.0;992;j
GQ;tptinc992j;p69p100;1998;2953502.0;992;j
GQ;tptinc992j;p69p100;1999;3493105.3;992;j
GQ;tptinc992j;p69p100;2000;3873003.8;992;j
GQ;tptinc992j;p69p100;2001;6182845.5;992;j
GQ;tptinc992j;p69p100;2002;7051833.5;992;j
GQ;tptinc992j;p69p100;2003;7651144.5;992;j
GQ;tptinc992j;p69p100;2004;10124325.0;992;j
GQ;tptinc992j;p69p100;2005;10944117.0;992;j
GQ;tptinc992j;p69p100;2006;11236498.0;992;j
GQ;tptinc992j;p69p100;2007;12243890.0;992;j
GQ;tptinc992j;p69p100;2008;13705124.0;992;j
GQ;tptinc992j;p69p100;2009;12631080.0;992;j
GQ;tptinc992j;p69p100;2010;10874081.0;992;j
GQ;tptinc992j;p69p100;2011;11220875.0;992;j
GQ;tptinc992j;p69p100;2012;11607635.0;992;j
GQ;tptinc992j;p69p100;2013;10393004.0;992;j
GQ;tptinc992j;p69p100;2014;9810428.0;992;j
GQ;tptinc992j;p69p100;2015;7998782.0;992;j
GQ;tptinc992j;p69p100;2016;6814742.0;992;j
GQ;tptinc992j;p69p100;2017;6376715.5;992;j
GQ;tptinc992j;p69p100;2018;5798250.5;992;j
GQ;tptinc992j;p69p100;2019;5385708.5;992;j
GQ;sptinc992j;p97p100;1980;0.295;992;j
GQ;sptinc992j;p97p100;1981;0.295;992;j
GQ;sptinc992j;p97p100;1982;0.295;992;j
GQ;sptinc992j;p97p100;1983;0.295;992;j
GQ;sptinc992j;p97p100;1984;0.295;992;j
GQ;sptinc992j;p97p100;1985;0.295;992;j
GQ;sptinc992j;p97p100;1986;0.295;992;j
GQ;sptinc992j;p97p100;1987;0.295;992;j
GQ;sptinc992j;p97p100;1988;0.295;992;j
GQ;sptinc992j;p97p100;1989;0.295;992;j
GQ;sptinc992j;p97p100;1990;0.295;992;j
GQ;sptinc992j;p97p100;1991;0.2949;992;j
GQ;sptinc992j;p97p100;1992;0.2948;992;j
GQ;sptinc992j;p97p100;1993;0.2941;992;j
GQ;sptinc992j;p97p100;1994;0.2935;992;j
GQ;sptinc992j;p97p100;1995;0.2929;992;j
GQ;sptinc992j;p97p100;1996;0.2955;992;j
GQ;sptinc992j;p97p100;1997;0.2979;992;j
GQ;sptinc992j;p97p100;1998;0.3004;992;j
GQ;sptinc992j;p97p100;1999;0.3028;992;j
GQ;sptinc992j;p97p100;2000;0.3053;992;j
GQ;sptinc992j;p97p100;2001;0.3025;992;j
GQ;sptinc992j;p97p100;2002;0.2993;992;j
GQ;sptinc992j;p97p100;2003;0.2956;992;j
GQ;sptinc992j;p97p100;2004;0.2943;992;j
GQ;sptinc992j;p97p100;2005;0.3144;992;j
GQ;sptinc992j;p97p100;2006;0.3124;992;j
GQ;sptinc992j;p97p100;2007;0.3103;992;j
GQ;sptinc992j;p97p100;2008;0.3092;992;j
GQ;sptinc992j;p97p100;2009;0.3063;992;j
GQ;sptinc992j;p97p100;2010;0.3035;992;j
GQ;sptinc992j;p97p100;2011;0.3006;992;j
GQ;sptinc992j;p97p100;2012;0.2976;992;j
GQ;sptinc992j;p97p100;2013;0.2995;992;j
GQ;sptinc992j;p97p100;2014;0.3014;992;j
GQ;sptinc992j;p97p100;2015;0.3032;992;j
GQ;sptinc992j;p97p100;2016;0.3049;992;j
GQ;sptinc992j;p97p100;2017;0.3067;992;j
GQ;sptinc992j;p97p100;2018;0.3086;992;j
GQ;sptinc992j;p97p100;2019;0.3085;992;j
GQ;tptinc992j;p31p100;1980;204486.4;992;j
GQ;tptinc992j;p31p100;1981;206888.9;992;j
GQ;tptinc992j;p31p100;1982;198295.1;992;j
GQ;tptinc992j;p31p100;1983;194313.7;992;j
GQ;tptinc992j;p31p100;1984;183599.6;992;j
GQ;tptinc992j;p31p100;1985;196585.6;992;j
GQ;tptinc992j;p31p100;1986;184587.8;992;j
GQ;tptinc992j;p31p100;1987;177814.3;992;j
GQ;tptinc992j;p31p100;1988;176381.5;992;j
GQ;tptinc992j;p31p100;1989;167933.2;992;j
GQ;tptinc992j;p31p100;1990;160725.6;992;j
GQ;tptinc992j;p31p100;1991;155042.2;992;j
GQ;tptinc992j;p31p100;1992;212389.9;992;j
GQ;tptinc992j;p31p100;1993;221507.7;992;j
GQ;tptinc992j;p31p100;1994;247744.5;992;j
GQ;tptinc992j;p31p100;1995;257881.8;992;j
GQ;tptinc992j;p31p100;1996;402956.4;992;j
GQ;tptinc992j;p31p100;1997;981510.5;992;j
GQ;tptinc992j;p31p100;1998;1139486.0;992;j
GQ;tptinc992j;p31p100;1999;1340122.5;992;j
GQ;tptinc992j;p31p100;2000;1477393.3;992;j
GQ;tptinc992j;p31p100;2001;2362942.8;992;j
GQ;tptinc992j;p31p100;2002;2695255.3;992;j
