country;variable;percentile;year;value;age;pop
KR;ansrco999i;p0p100;2003;3944048.5;999;i
KR;ansrco999i;p0p100;2004;4384419.5;999;i
KR;ansrco999i;p0p100;2005;4300818.5;999;i
KR;ansrco999i;p0p100;2006;4289985.0;999;i
KR;ansrco999i;p0p100;2007;5094809.0;999;i
KR;ansrco999i;p0p100;2008;4968031.0;999;i
KR;ansrco999i;p0p100;2009;5068519.0;999;i
KR;ansrco999i;p0p100;2010;6009765.5;999;i
KR;ansrco999i;p0p100;2011;6048825.5;999;i
KR;ansrco999i;p0p100;2012;5950979.5;999;i
KR;ansrco999i;p0p100;2013;6103990.5;999;i
KR;ansrco999i;p0p100;2014;6109362.0;999;i
KR;ansrco999i;p0p100;2015;6317395.5;999;i
KR;ansrco999i;p0p100;2016;6542603.0;999;i
KR;ansrco999i;p0p100;2017;6905255.5;999;i
KR;ansrco999i;p0p100;2018;6667694.0;999;i
KR;aptinc992j;p12p100;1980;8657553.8;992;j
KR;aptinc992j;p12p100;1981;8930881.5;992;j
KR;aptinc992j;p12p100;1982;9310661.7;992;j
KR;aptinc992j;p12p100;1983;10173515.3;992;j
KR;aptinc992j;p12p100;1984;10928486.1;992;j
KR;aptinc992j;p12p100;1985;11311208.7;992;j
KR;aptinc992j;p12p100;1986;12245311.1;992;j
KR;aptinc992j;p12p100;1987;13516099.8;992;j
KR;aptinc992j;p12p100;1988;14775327.0;992;j
KR;aptinc992j;p12p100;1989;15494411.1;992;j
KR;aptinc992j;p12p100;1990;16472687.3;992;j
KR;aptinc992j;p12p100;1991;17841414.1;992;j
KR;aptinc992j;p12p100;1992;18312301.7;992;j
KR;aptinc992j;p12p100;1993;19037176.9;992;j
KR;aptinc992j;p12p100;1994;20388056.0;992;j
KR;aptinc992j;p12p100;1995;21527003.6;992;j
KR;aptinc992j;p12p100;1996;22817226.1;992;j
KR;aptinc992j;p12p100;1997;23547567.3;992;j
KR;aptinc992j;p12p100;1998;21144918.6;992;j
KR;aptinc992j;p12p100;1999;23261890.9;992;j
KR;aptinc992j;p12p100;2000;25085375.3;992;j
KR;aptinc992j;p12p100;2001;25513856.4;992;j
KR;aptinc992j;p12p100;2002;26906613.0;992;j
KR;aptinc992j;p12p100;2003;27120741.0;992;j
KR;aptinc992j;p12p100;2004;27921777.5;992;j
KR;aptinc992j;p12p100;2005;28563741.0;992;j
KR;aptinc992j;p12p100;2006;30001908.9;992;j
KR;aptinc992j;p12p100;2007;31507114.6;992;j
KR;aptinc992j;p12p100;2008;31684010.2;992;j
KR;aptinc992j;p12p100;2009;31030737.6;992;j
KR;aptinc992j;p12p100;2010;32714518.2;992;j
KR;aptinc992j;p12p100;2011;33555282.2;992;j
KR;aptinc992j;p12p100;2012;33841533.3;992;j
KR;aptinc992j;p12p100;2013;34317456.1;992;j
KR;aptinc992j;p12p100;2014;34898614.3;992;j
KR;aptinc992j;p12p100;2015;35547096.8;992;j
KR;aptinc992j;p12p100;2016;36106446.3;992;j
KR;aptinc992j;p12p100;2017;36717298.0;992;j
KR;aptinc992j;p12p100;2018;37421687.5;992;j
KR;aptinc992j;p12p100;2019;37376020.2;992;j
KR;aptinc992j;p99.995p100;1980;1157504906.7;992;j
KR;aptinc992j;p99.995p100;1981;958640841.1;992;j
KR;aptinc992j;p99.995p100;1982;884280882.0;992;j
KR;aptinc992j;p99.995p100;1983;994156965.5;992;j
KR;aptinc992j;p99.995p100;1984;1209100155.6;992;j
KR;aptinc992j;p99.995p100;1985;1241927673.1;992;j
KR;aptinc992j;p99.995p100;1986;1335949350.8;992;j
KR;aptinc992j;p99.995p100;1987;1540232497.9;992;j
KR;aptinc992j;p99.995p100;1988;1709345048.8;992;j
KR;aptinc992j;p99.995p100;1989;1750384638.9;992;j
KR;aptinc992j;p99.995p100;1990;1873733569.0;992;j
KR;aptinc992j;p99.995p100;1991;2002469957.2;992;j
KR;aptinc992j;p99.995p100;1992;2030396794.0;992;j
KR;aptinc992j;p99.995p100;1993;2144468770.9;992;j
KR;aptinc992j;p99.995p100;1994;2351921780.8;992;j
KR;aptinc992j;p99.995p100;1995;2507260129.0;992;j
KR;aptinc992j;p99.995p100;1996;2790458662.8;992;j
KR;aptinc992j;p99.995p100;1997;2992455730.3;992;j
KR;aptinc992j;p99.995p100;1998;1873394579.6;992;j
KR;aptinc992j;p99.995p100;1999;2839369471.9;992;j
KR;aptinc992j;p99.995p100;2000;3513945659.7;992;j
KR;aptinc992j;p99.995p100;2001;3957242806.6;992;j
KR;aptinc992j;p99.995p100;2002;4653135909.7;992;j
KR;aptinc992j;p99.995p100;2003;4760881918.8;992;j
KR;aptinc992j;p99.995p100;2004;5441793441.1;992;j
KR;aptinc992j;p99.995p100;2005;5735540791.1;992;j
KR;aptinc992j;p99.995p100;2006;6412139339.4;992;j
KR;aptinc992j;p99.995p100;2007;7583894452.1;992;j
KR;aptinc992j;p99.995p100;2008;7566679761.4;992;j
KR;aptinc992j;p99.995p100;2009;7331044560.7;992;j
KR;aptinc992j;p99.995p100;2010;8268255886.4;992;j
KR;aptinc992j;p99.995p100;2011;8306552911.8;992;j
KR;aptinc992j;p99.995p100;2012;8202305493.8;992;j
KR;aptinc992j;p99.995p100;2013;8023457056.6;992;j
KR;aptinc992j;p99.995p100;2014;8082590815.0;992;j
KR;aptinc992j;p99.995p100;2015;8714041601.0;992;j
KR;aptinc992j;p99.995p100;2016;8580821959.6;992;j
KR;aptinc992j;p99.995p100;2017;8754805997.6;992;j
KR;aptinc992j;p99.995p100;2018;8856481239.1;992;j
KR;aptinc992j;p99.995p100;2019;8845672741.6;992;j
KR;asavgo999i;p0p100;1970;85799.2;999;i
KR;asavgo999i;p0p100;1971;77837.1;999;i
KR;asavgo999i;p0p100;1972;12782.6;999;i
KR;asavgo999i;p0p100;1973;48260.4;999;i
KR;asavgo999i;p0p100;1974;67916.9;999;i
KR;asavgo999i;p0p100;1975;58576.8;999;i
KR;asavgo999i;p0p100;1976;152028.3;999;i
KR;asavgo999i;p0p100;1977;177108.1;999;i
KR;asavgo999i;p0p100;1978;242676.0;999;i
KR;asavgo999i;p0p100;1979;279615.4;999;i
KR;asavgo999i;p0p100;1980;186634.3;999;i
KR;asavgo999i;p0p100;1981;204916.8;999;i
KR;asavgo999i;p0p100;1982;260752.0;999;i
KR;asavgo999i;p0p100;1983;354098.5;999;i
KR;asavgo999i;p0p100;1984;357707.2;999;i
KR;asavgo999i;p0p100;1985;345192.6;999;i
KR;asavgo999i;p0p100;1986;383890.3;999;i
KR;asavgo999i;p0p100;1987;457442.4;999;i
KR;asavgo999i;p0p100;1988;598466.7;999;i
KR;asavgo999i;p0p100;1989;628141.4;999;i
KR;asavgo999i;p0p100;1990;718620.4;999;i
KR;asavgo999i;p0p100;1991;713827.6;999;i
KR;asavgo999i;p0p100;1992;747730.7;999;i
KR;asavgo999i;p0p100;1993;835754.8;999;i
KR;asavgo999i;p0p100;1994;994591.3;999;i
KR;asavgo999i;p0p100;1995;1220811.4;999;i
KR;asavgo999i;p0p100;1996;1362900.6;999;i
KR;asavgo999i;p0p100;1997;1451102.0;999;i
KR;asavgo999i;p0p100;1998;1116428.1;999;i
KR;asavgo999i;p0p100;1999;1180896.4;999;i
KR;asavgo999i;p0p100;2000;1874058.3;999;i
KR;asavgo999i;p0p100;2001;1809252.0;999;i
KR;asavgo999i;p0p100;2002;1934471.4;999;i
KR;asavgo999i;p0p100;2003;1885820.8;999;i
KR;asavgo999i;p0p100;2004;1668978.8;999;i
KR;asavgo999i;p0p100;2005;1846011.6;999;i
KR;asavgo999i;p0p100;2006;2010855.3;999;i
KR;asavgo999i;p0p100;2007;2336655.0;999;i
KR;asavgo999i;p0p100;2008;1923828.1;999;i
KR;asavgo999i;p0p100;2009;1544070.5;999;i
KR;asavgo999i;p0p100;2010;1730033.6;999;i
KR;asavgo999i;p0p100;2011;1942010.1;999;i
KR;asavgo999i;p0p100;2012;1837016.8;999;i
KR;asavgo999i;p0p100;2013;1642909.6;999;i
KR;asavgo999i;p0p100;2014;1556895.1;999;i
KR;asavgo999i;p0p100;2015;1651427.6;999;i
KR;asavgo999i;p0p100;2016;1894511.3;999;i
KR;asavgo999i;p0p100;2017;2073823.0;999;i
KR;asavgo999i;p0p100;2018;2397957.0;999;i
KR;tptinc992j;p3p4;1980;0.0;992;j
KR;tptinc992j;p3p4;1981;0.0;992;j
KR;tptinc992j;p3p4;1982;0.0;992;j
KR;tptinc992j;p3p4;1983;0.0;992;j
KR;tptinc992j;p3p4;1984;0.0;992;j
KR;tptinc992j;p3p4;1985;0.0;992;j
KR;tptinc992j;p3p4;1986;0.0;992;j
KR;tptinc992j;p3p4;1987;0.0;992;j
KR;tptinc992j;p3p4;1988;0.0;992;j
KR;tptinc992j;p3p4;1989;0.0;992;j
KR;tptinc992j;p3p4;1990;0.0;992;j
KR;tptinc992j;p3p4;1991;0.0;992;j
KR;tptinc992j;p3p4;1992;0.0;992;j
KR;tptinc992j;p3p4;1993;0.0;992;j
KR;tptinc992j;p3p4;1994;0.0;992;j
KR;tptinc992j;p3p4;1995;0.0;992;j
KR;tptinc992j;p3p4;1996;0.0;992;j
KR;tptinc992j;p3p4;1997;0.0;992;j
KR;tptinc992j;p3p4;1998;0.0;992;j
KR;tptinc992j;p3p4;1999;0.0;992;j
KR;tptinc992j;p3p4;2000;0.0;992;j
KR;tptinc992j;p3p4;2001;0.0;992;j
KR;tptinc992j;p3p4;2002;0.0;992;j
KR;tptinc992j;p3p4;2003;0.0;992;j
KR;tptinc992j;p3p4;2004;0.0;992;j
KR;tptinc992j;p3p4;2005;0.0;992;j
KR;tptinc992j;p3p4;2006;0.0;992;j
KR;tptinc992j;p3p4;2007;0.0;992;j
KR;tptinc992j;p3p4;2008;0.0;992;j
KR;tptinc992j;p3p4;2009;0.0;992;j
KR;tptinc992j;p3p4;2010;0.0;992;j
KR;tptinc992j;p3p4;2011;0.0;992;j
KR;tptinc992j;p3p4;2012;0.0;992;j
KR;tptinc992j;p3p4;2013;0.0;992;j
KR;tptinc992j;p3p4;2014;0.0;992;j
KR;tptinc992j;p3p4;2015;0.0;992;j
KR;tptinc992j;p3p4;2016;0.0;992;j
KR;tptinc992j;p3p4;2017;0.0;992;j
KR;tptinc992j;p3p4;2018;0.0;992;j
KR;tptinc992j;p3p4;2019;0.0;992;j
KR;tptinc992j;p97p98;1980;24355242.0;992;j
KR;tptinc992j;p97p98;1981;24559810.0;992;j
KR;tptinc992j;p97p98;1982;27079112.0;992;j
KR;tptinc992j;p97p98;1983;30088170.0;992;j
KR;tptinc992j;p97p98;1984;30972364.0;992;j
KR;tptinc992j;p97p98;1985;31814586.0;992;j
KR;tptinc992j;p97p98;1986;34644408.0;992;j
KR;tptinc992j;p97p98;1987;38668300.0;992;j
KR;tptinc992j;p97p98;1988;42609748.0;992;j
KR;tptinc992j;p97p98;1989;44860248.0;992;j
KR;tptinc992j;p97p98;1990;48031884.0;992;j
KR;tptinc992j;p97p98;1991;52291524.0;992;j
KR;tptinc992j;p97p98;1992;53959660.0;992;j
KR;tptinc992j;p97p98;1993;56536332.0;992;j
KR;tptinc992j;p97p98;1994;61059484.0;992;j
KR;tptinc992j;p97p98;1995;64930944.0;992;j
KR;tptinc992j;p97p98;1996;67212424.0;992;j
KR;tptinc992j;p97p98;1997;70257704.0;992;j
KR;tptinc992j;p97p98;1998;60514852.0;992;j
KR;tptinc992j;p97p98;1999;67661168.0;992;j
KR;tptinc992j;p97p98;2000;75924304.0;992;j
KR;tptinc992j;p97p98;2001;81127232.0;992;j
KR;tptinc992j;p97p98;2002;89814800.0;992;j
KR;tptinc992j;p97p98;2003;93420504.0;992;j
KR;tptinc992j;p97p98;2004;98279576.0;992;j
KR;tptinc992j;p97p98;2005;98817872.0;992;j
KR;tptinc992j;p97p98;2006;114734200.0;992;j
KR;tptinc992j;p97p98;2007;118214208.0;992;j
KR;tptinc992j;p97p98;2008;120347232.0;992;j
KR;tptinc992j;p97p98;2009;116722712.0;992;j
KR;tptinc992j;p97p98;2010;123280688.0;992;j
KR;tptinc992j;p97p98;2011;125724104.0;992;j
KR;tptinc992j;p97p98;2012;126230112.0;992;j
KR;tptinc992j;p97p98;2013;127410528.0;992;j
KR;tptinc992j;p97p98;2014;129862912.0;992;j
KR;tptinc992j;p97p98;2015;132504272.0;992;j
KR;tptinc992j;p97p98;2016;134510928.0;992;j
KR;tptinc992j;p97p98;2017;136756512.0;992;j
KR;tptinc992j;p97p98;2018;139449264.0;992;j
KR;tptinc992j;p97p98;2019;139279104.0;992;j
KR;apinrx999i;p0p100;1970;26638.9;999;i
KR;apinrx999i;p0p100;1971;26941.6;999;i
KR;apinrx999i;p0p100;1972;31336.8;999;i
KR;apinrx999i;p0p100;1973;39751.8;999;i
KR;apinrx999i;p0p100;1974;45717.5;999;i
KR;apinrx999i;p0p100;1975;32510.1;999;i
KR;apinrx999i;p0p100;1976;22572.0;999;i
KR;apinrx999i;p0p100;1977;39415.3;999;i
KR;apinrx999i;p0p100;1978;67568.0;999;i
KR;apinrx999i;p0p100;1979;61656.1;999;i
KR;apinrx999i;p0p100;1980;104874.1;999;i
KR;apinrx999i;p0p100;1981;127244.6;999;i
KR;apinrx999i;p0p100;1982;133387.2;999;i
KR;apinrx999i;p0p100;1983;106518.6;999;i
KR;apinrx999i;p0p100;1984;111076.5;999;i
KR;apinrx999i;p0p100;1985;87323.7;999;i
KR;apinrx999i;p0p100;1986;76504.9;999;i
KR;apinrx999i;p0p100;1987;77003.8;999;i
KR;apinrx999i;p0p100;1988;63287.5;999;i
KR;apinrx999i;p0p100;1989;82763.7;999;i
KR;apinrx999i;p0p100;1990;96839.1;999;i
KR;apinrx999i;p0p100;1991;91227.8;999;i
KR;apinrx999i;p0p100;1992;78643.5;999;i
KR;apinrx999i;p0p100;1993;68020.1;999;i
KR;apinrx999i;p0p100;1994;63784.9;999;i
KR;apinrx999i;p0p100;1995;84085.1;999;i
KR;apinrx999i;p0p100;1996;93149.9;999;i
KR;apinrx999i;p0p100;1997;106681.3;999;i
KR;apinrx999i;p0p100;1998;164017.0;999;i
KR;apinrx999i;p0p100;1999;156707.9;999;i
KR;apinrx999i;p0p100;2000;235037.3;999;i
KR;apinrx999i;p0p100;2001;267733.5;999;i
KR;apinrx999i;p0p100;2002;253423.0;999;i
KR;apinrx999i;p0p100;2003;240752.5;999;i
KR;apinrx999i;p0p100;2004;322192.4;999;i
KR;apinrx999i;p0p100;2005;320135.4;999;i
KR;apinrx999i;p0p100;2006;402026.7;999;i
KR;apinrx999i;p0p100;2007;614650.7;999;i
KR;apinrx999i;p0p100;2008;667654.3;999;i
KR;apinrx999i;p0p100;2009;578475.9;999;i
KR;apinrx999i;p0p100;2010;722292.9;999;i
KR;apinrx999i;p0p100;2011;771856.3;999;i
KR;apinrx999i;p0p100;2012;842803.2;999;i
KR;apinrx999i;p0p100;2013;795837.9;999;i
KR;apinrx999i;p0p100;2014;752240.6;999;i
KR;apinrx999i;p0p100;2015;648260.7;999;i
KR;apinrx999i;p0p100;2016;694246.5;999;i
KR;apinrx999i;p0p100;2017;758191.5;999;i
KR;apinrx999i;p0p100;2018;849144.4;999;i
KR;bptinc992j;p75p100;1980;1.802426815;992;j
KR;bptinc992j;p75p100;1981;1.7889184952;992;j
KR;bptinc992j;p75p100;1982;1.8182862997;992;j
KR;bptinc992j;p75p100;1983;1.8520996571;992;j
KR;bptinc992j;p75p100;1984;1.8366527557;992;j
KR;bptinc992j;p75p100;1985;1.8072223663;992;j
KR;bptinc992j;p75p100;1986;1.8141466379;992;j
KR;bptinc992j;p75p100;1987;1.8364541531;992;j
KR;bptinc992j;p75p100;1988;1.850069046;992;j
KR;bptinc992j;p75p100;1989;1.8515859842;992;j
KR;bptinc992j;p75p100;1990;1.8626933098;992;j
KR;bptinc992j;p75p100;1991;1.8677511215;992;j
KR;bptinc992j;p75p100;1992;1.8733532429;992;j
KR;bptinc992j;p75p100;1993;1.8872094154;992;j
KR;bptinc992j;p75p100;1994;1.9034628868;992;j
KR;bptinc992j;p75p100;1995;1.9155712128;992;j
KR;bptinc992j;p75p100;1996;2.0626392365;992;j
KR;bptinc992j;p75p100;1997;2.1001746655;992;j
KR;bptinc992j;p75p100;1998;1.9773750305;992;j
KR;bptinc992j;p75p100;1999;2.0676167011;992;j
KR;bptinc992j;p75p100;2000;2.1152453423;992;j
KR;bptinc992j;p75p100;2001;2.1632156372;992;j
KR;bptinc992j;p75p100;2002;2.2261660099;992;j
KR;bptinc992j;p75p100;2003;2.2597157955;992;j
KR;bptinc992j;p75p100;2004;2.2759082317;992;j
KR;bptinc992j;p75p100;2005;2.1915400028;992;j
KR;bptinc992j;p75p100;2006;2.4627523422;992;j
KR;bptinc992j;p75p100;2007;2.4955976009;992;j
KR;bptinc992j;p75p100;2008;2.526673317;992;j
KR;bptinc992j;p75p100;2009;2.5028605461;992;j
KR;bptinc992j;p75p100;2010;2.5446987152;992;j
KR;bptinc992j;p75p100;2011;2.5500192642;992;j
KR;bptinc992j;p75p100;2012;2.5249493122;992;j
KR;bptinc992j;p75p100;2013;2.5117390156;992;j
KR;bptinc992j;p75p100;2014;2.5199320316;992;j
KR;bptinc992j;p75p100;2015;2.5462892056;992;j
KR;bptinc992j;p75p100;2016;2.558627367;992;j
KR;bptinc992j;p75p100;2017;2.5594100952;992;j
KR;bptinc992j;p75p100;2018;2.557643652;992;j
KR;bptinc992j;p75p100;2019;2.557643652;992;j
KR;mptfhr999i;p0p100;1970;0.0;999;i
KR;mptfhr999i;p0p100;1971;18748076032.0;999;i
KR;mptfhr999i;p0p100;1972;36654063616.0;999;i
KR;mptfhr999i;p0p100;1973;49448153088.0;999;i
KR;mptfhr999i;p0p100;1974;51276177408.0;999;i
KR;mptfhr999i;p0p100;1975;62052352000.0;999;i
KR;mptfhr999i;p0p100;1976;61389549568.0;999;i
KR;mptfhr999i;p0p100;1977;62584512512.0;999;i
KR;mptfhr999i;p0p100;1978;58639654912.0;999;i
KR;mptfhr999i;p0p100;1979;55657324544.0;999;i
KR;mptfhr999i;p0p100;1980;62273552384.0;999;i
KR;mptfhr999i;p0p100;1981;110832459776.0;999;i
KR;mptfhr999i;p0p100;1982;110896136192.0;999;i
KR;mptfhr999i;p0p100;1983;70536019968.0;999;i
KR;mptfhr999i;p0p100;1984;47178858496.0;999;i
KR;mptfhr999i;p0p100;1985;73316171776.0;999;i
KR;mptfhr999i;p0p100;1986;155432976384.0;999;i
KR;mptfhr999i;p0p100;1987;218804256768.0;999;i
KR;mptfhr999i;p0p100;1988;206685683712.0;999;i
KR;mptfhr999i;p0p100;1989;267245322240.0;999;i
KR;mptfhr999i;p0p100;1990;291275833344.0;999;i
KR;mptfhr999i;p0p100;1991;325612961792.0;999;i
KR;mptfhr999i;p0p100;1992;335269691392.0;999;i
KR;mptfhr999i;p0p100;1993;374896852992.0;999;i
KR;mptfhr999i;p0p100;1994;461592264704.0;999;i
KR;mptfhr999i;p0p100;1995;441438044160.0;999;i
KR;mptfhr999i;p0p100;1996;354062827520.0;999;i
KR;mptfhr999i;p0p100;1997;454713180160.0;999;i
KR;mptfhr999i;p0p100;1998;673380564992.0;999;i
KR;mptfhr999i;p0p100;1999;603683225600.0;999;i
KR;mptfhr999i;p0p100;2000;501746597888.0;999;i
KR;mptfhr999i;p0p100;2001;634345160704.0;999;i
KR;mptfhr999i;p0p100;2002;580619206656.0;999;i
KR;mptfhr999i;p0p100;2003;543786369024.0;999;i
KR;mptfhr999i;p0p100;2004;564517535744.0;999;i
KR;mptfhr999i;p0p100;2005;599710105600.0;999;i
KR;mptfhr999i;p0p100;2006;593204740096.0;999;i
KR;mptfhr999i;p0p100;2007;616648409088.0;999;i
KR;mptfhr999i;p0p100;2008;767444582400.0;999;i
KR;mptfhr999i;p0p100;2009;713411133440.0;999;i
KR;mptfhr999i;p0p100;2010;628037124096.0;999;i
KR;mptfhr999i;p0p100;2011;571206336512.0;999;i
KR;mptfhr999i;p0p100;2012;516233199616.0;999;i
KR;mptfhr999i;p0p100;2013;643102539776.0;999;i
KR;mptfhr999i;p0p100;2014;617242755072.0;999;i
KR;mptfhr999i;p0p100;2015;621642448896.0;999;i
KR;mptfhr999i;p0p100;2016;513160904704.0;999;i
KR;mptfhr999i;p0p100;2017;477578067968.0;999;i
KR;mptfhr999i;p0p100;2018;434286395392.0;999;i
KR;mptfhr999i;p0p100;2019;437230272512.0;999;i
KR;npopul991m;p0p100;1950;5434820.0;991;m
KR;npopul991m;p0p100;1951;5543578.0;991;m
KR;npopul991m;p0p100;1952;5621371.0;991;m
KR;npopul991m;p0p100;1953;5701791.0;991;m
KR;npopul991m;p0p100;1954;5800783.0;991;m
KR;npopul991m;p0p100;1955;5916499.0;991;m
KR;npopul991m;p0p100;1956;6052412.0;991;m
KR;npopul991m;p0p100;1957;6223747.0;991;m
KR;npopul991m;p0p100;1958;6428132.0;991;m
KR;npopul991m;p0p100;1959;6655563.0;991;m
KR;npopul991m;p0p100;1960;6894806.0;991;m
KR;npopul991m;p0p100;1961;7171639.0;991;m
KR;npopul991m;p0p100;1962;7401253.0;991;m
KR;npopul991m;p0p100;1963;7580201.0;991;m
KR;npopul991m;p0p100;1964;7746960.0;991;m
KR;npopul991m;p0p100;1965;7904103.0;991;m
KR;npopul991m;p0p100;1966;8015551.0;991;m
KR;npopul991m;p0p100;1967;8143009.0;991;m
KR;npopul991m;p0p100;1968;8291010.0;991;m
KR;npopul991m;p0p100;1969;8421176.0;991;m
KR;npopul991m;p0p100;1970;8536101.0;991;m
KR;npopul991m;p0p100;1971;8646033.0;991;m
KR;npopul991m;p0p100;1972;8723537.0;991;m
KR;npopul991m;p0p100;1973;8813251.0;991;m
KR;npopul991m;p0p100;1974;8886841.0;991;m
KR;npopul991m;p0p100;1975;8983153.0;991;m
KR;npopul991m;p0p100;1976;9042305.0;991;m
KR;npopul991m;p0p100;1977;9013858.0;991;m
KR;npopul991m;p0p100;1978;8939743.0;991;m
KR;npopul991m;p0p100;1979;8874775.0;991;m
KR;npopul991m;p0p100;1980;8840724.0;991;m
KR;npopul991m;p0p100;1981;8777978.0;991;m
KR;npopul991m;p0p100;1982;8752362.0;991;m
KR;npopul991m;p0p100;1983;8737417.0;991;m
KR;npopul991m;p0p100;1984;8691567.0;991;m
KR;npopul991m;p0p100;1985;8582757.0;991;m
KR;npopul991m;p0p100;1986;8503675.0;991;m
KR;npopul991m;p0p100;1987;8360559.0;991;m
KR;npopul991m;p0p100;1988;8182265.0;991;m
KR;npopul991m;p0p100;1989;8026749.0;991;m
KR;npopul991m;p0p100;1990;7949485.0;991;m
KR;npopul991m;p0p100;1991;7784108.0;991;m
KR;npopul991m;p0p100;1992;7692869.0;991;m
KR;npopul991m;p0p100;1993;7639842.0;991;m
KR;npopul991m;p0p100;1994;7574738.0;991;m
KR;npopul991m;p0p100;1995;7474783.0;991;m
KR;npopul991m;p0p100;1996;7449178.0;991;m
KR;npopul991m;p0p100;1997;7366455.0;991;m
KR;npopul991m;p0p100;1998;7233165.0;991;m
KR;npopul991m;p0p100;1999;7119168.0;991;m
KR;npopul991m;p0p100;2000;7040803.0;991;m
KR;npopul991m;p0p100;2001;6900246.0;991;m
KR;npopul991m;p0p100;2002;6770485.0;991;m
KR;npopul991m;p0p100;2003;6648760.0;991;m
KR;npopul991m;p0p100;2004;6518619.0;991;m
KR;npopul991m;p0p100;2005;6383608.0;991;m
KR;npopul991m;p0p100;2006;6293099.0;991;m
KR;npopul991m;p0p100;2007;6230001.0;991;m
KR;npopul991m;p0p100;2008;6191981.0;991;m
KR;npopul991m;p0p100;2009;6124217.0;991;m
KR;npopul991m;p0p100;2010;6031234.0;991;m
KR;npopul991m;p0p100;2011;5930026.0;991;m
KR;npopul991m;p0p100;2012;5784382.0;991;m
KR;npopul991m;p0p100;2013;5620197.0;991;m
KR;npopul991m;p0p100;2014;5470527.0;991;m
KR;npopul991m;p0p100;2015;5317150.0;991;m
KR;npopul991m;p0p100;2016;5188265.0;991;m
KR;npopul991m;p0p100;2017;5043375.0;991;m
KR;npopul991m;p0p100;2018;4889243.0;991;m
KR;npopul991m;p0p100;2019;4748722.0;991;m
KR;sptinc992j;p52p100;1980;0.7451;992;j
KR;sptinc992j;p52p100;1981;0.7527;992;j
KR;sptinc992j;p52p100;1982;0.7487;992;j
KR;sptinc992j;p52p100;1983;0.7507;992;j
KR;sptinc992j;p52p100;1984;0.7567;992;j
KR;sptinc992j;p52p100;1985;0.7511;992;j
KR;sptinc992j;p52p100;1986;0.7525;992;j
KR;sptinc992j;p52p100;1987;0.7557;992;j
KR;sptinc992j;p52p100;1988;0.7579;992;j
KR;sptinc992j;p52p100;1989;0.7588;992;j
KR;sptinc992j;p52p100;1990;0.7607;992;j
KR;sptinc992j;p52p100;1991;0.7619;992;j
KR;sptinc992j;p52p100;1992;0.7633;992;j
KR;sptinc992j;p52p100;1993;0.7655;992;j
KR;sptinc992j;p52p100;1994;0.7679;992;j
KR;sptinc992j;p52p100;1995;0.77;992;j
KR;sptinc992j;p52p100;1996;0.793;992;j
KR;sptinc992j;p52p100;1997;0.7955;992;j
KR;sptinc992j;p52p100;1998;0.7878;992;j
KR;sptinc992j;p52p100;1999;0.7943;992;j
KR;sptinc992j;p52p100;2000;0.7954;992;j
KR;sptinc992j;p52p100;2001;0.7963;992;j
KR;sptinc992j;p52p100;2002;0.7982;992;j
KR;sptinc992j;p52p100;2003;0.7994;992;j
KR;sptinc992j;p52p100;2004;0.7976;992;j
KR;sptinc992j;p52p100;2005;0.787;992;j
KR;sptinc992j;p52p100;2006;0.8066;992;j
KR;sptinc992j;p52p100;2007;0.81;992;j
KR;sptinc992j;p52p100;2008;0.8124;992;j
KR;sptinc992j;p52p100;2009;0.8107;992;j
KR;sptinc992j;p52p100;2010;0.8128;992;j
KR;sptinc992j;p52p100;2011;0.8128;992;j
KR;sptinc992j;p52p100;2012;0.8117;992;j
KR;sptinc992j;p52p100;2013;0.8112;992;j
KR;sptinc992j;p52p100;2014;0.8112;992;j
KR;sptinc992j;p52p100;2015;0.8126;992;j
KR;sptinc992j;p52p100;2016;0.8135;992;j
KR;sptinc992j;p52p100;2017;0.8136;992;j
KR;sptinc992j;p52p100;2018;0.8133;992;j
KR;sptinc992j;p52p100;2019;0.8133;992;j
KR;afosub992i;p0p100;1975;0.0;992;i
KR;afosub992i;p0p100;1976;0.0;992;i
KR;afosub992i;p0p100;1977;0.0;992;i
KR;afosub992i;p0p100;1978;0.0;992;i
KR;afosub992i;p0p100;1979;0.0;992;i
KR;afosub992i;p0p100;1980;0.0;992;i
KR;afosub992i;p0p100;1981;0.0;992;i
KR;afosub992i;p0p100;1982;0.0;992;i
KR;afosub992i;p0p100;1983;0.0;992;i
KR;afosub992i;p0p100;1984;0.0;992;i
KR;afosub992i;p0p100;1985;0.0;992;i
KR;afosub992i;p0p100;1986;0.0;992;i
KR;afosub992i;p0p100;1987;0.0;992;i
KR;afosub992i;p0p100;1988;0.0;992;i
KR;afosub992i;p0p100;1989;0.0;992;i
KR;afosub992i;p0p100;1990;0.0;992;i
KR;afosub992i;p0p100;1991;0.0;992;i
KR;afosub992i;p0p100;1992;0.0;992;i
KR;afosub992i;p0p100;1993;0.0;992;i
KR;afosub992i;p0p100;1994;0.0;992;i
KR;afosub992i;p0p100;1995;0.0;992;i
KR;afosub992i;p0p100;1996;0.0;992;i
KR;afosub992i;p0p100;1997;0.0;992;i
KR;afosub992i;p0p100;1998;0.0;992;i
KR;afosub992i;p0p100;1999;0.0;992;i
KR;afosub992i;p0p100;2000;0.0;992;i
KR;afosub992i;p0p100;2001;0.0;992;i
KR;afosub992i;p0p100;2002;0.0;992;i
KR;afosub992i;p0p100;2003;0.0;992;i
