country;variable;percentile;year;value;age;pop
GL;msprgo999i;p0p100;2015;528791328.0;999;i
GL;msprgo999i;p0p100;2016;469510944.0;999;i
GL;msprgo999i;p0p100;2017;490158912.0;999;i
GL;mgpsgo999i;p0p100;1997;1137215616.0;999;i
GL;mgpsgo999i;p0p100;1998;1154937344.0;999;i
GL;mgpsgo999i;p0p100;1999;1194098176.0;999;i
GL;mgpsgo999i;p0p100;2000;1255818112.0;999;i
GL;mgpsgo999i;p0p100;2001;1279836416.0;999;i
GL;mgpsgo999i;p0p100;2002;1317250944.0;999;i
GL;mgpsgo999i;p0p100;2003;845613632.0;999;i
GL;mgpsgo999i;p0p100;2004;861933824.0;999;i
GL;mgpsgo999i;p0p100;2005;2728656128.0;999;i
GL;mgpsgo999i;p0p100;2006;2925595648.0;999;i
GL;mgpsgo999i;p0p100;2007;2948537856.0;999;i
GL;mgpsgo999i;p0p100;2008;3077006080.0;999;i
GL;mgpsgo999i;p0p100;2009;3277354240.0;999;i
GL;mgpsgo999i;p0p100;2010;3275008512.0;999;i
GL;mgpsgo999i;p0p100;2011;3082196224.0;999;i
GL;mgpsgo999i;p0p100;2012;2959895296.0;999;i
GL;mgpsgo999i;p0p100;2013;3047154432.0;999;i
GL;mgpsgo999i;p0p100;2014;3095182592.0;999;i
GL;mgpsgo999i;p0p100;2015;2883724032.0;999;i
GL;mgpsgo999i;p0p100;2016;2964446464.0;999;i
GL;mgpsgo999i;p0p100;2017;3129261056.0;999;i
GL;mcomhn999i;p0p100;2005;8796637184.0;999;i
GL;mgdpro999i;p0p100;1970;5068577819.0;999;i
GL;mgdpro999i;p0p100;1971;5730580082.0;999;i
GL;mgdpro999i;p0p100;1972;6084579210.0;999;i
GL;mgdpro999i;p0p100;1973;6498691843.0;999;i
GL;mgdpro999i;p0p100;1974;6869520607.0;999;i
GL;mgdpro999i;p0p100;1975;6913923840.0;999;i
GL;mgdpro999i;p0p100;1976;7325933313.0;999;i
GL;mgdpro999i;p0p100;1977;7972258731.0;999;i
GL;mgdpro999i;p0p100;1978;8451923203.0;999;i
GL;mgdpro999i;p0p100;1979;8862729888.0;999;i
GL;mgdpro999i;p0p100;1980;9631665880.0;999;i
GL;mgdpro999i;p0p100;1981;9695739540.0;999;i
GL;mgdpro999i;p0p100;1982;9267219664.0;999;i
GL;mgdpro999i;p0p100;1983;9587616767.0;999;i
GL;mgdpro999i;p0p100;1984;9091004623.0;999;i
GL;mgdpro999i;p0p100;1985;9423420965.0;999;i
GL;mgdpro999i;p0p100;1986;10092226652.0;999;i
GL;mgdpro999i;p0p100;1987;10648892791.0;999;i
GL;mgdpro999i;p0p100;1988;11245622915.0;999;i
GL;mgdpro999i;p0p100;1989;11994535097.0;999;i
GL;mgdpro999i;p0p100;1990;10588830096.0;999;i
GL;mgdpro999i;p0p100;1991;10576805098.0;999;i
GL;mgdpro999i;p0p100;1992;10036160549.0;999;i
GL;mgdpro999i;p0p100;1993;9531542298.0;999;i
GL;mgdpro999i;p0p100;1994;10096221868.0;999;i
GL;mgdpro999i;p0p100;1995;10472679362.0;999;i
GL;mgdpro999i;p0p100;1996;10632884585.0;999;i
GL;mgdpro999i;p0p100;1997;10789071295.0;999;i
GL;mgdpro999i;p0p100;1998;11626078290.0;999;i
GL;mgdpro999i;p0p100;1999;11786260382.0;999;i
GL;mgdpro999i;p0p100;2000;12623299555.0;999;i
GL;mgdpro999i;p0p100;2001;12783480772.0;999;i
GL;mgdpro999i;p0p100;2002;12659327163.0;999;i
GL;mgdpro999i;p0p100;2003;13220149243.0;999;i
GL;mgdpro999i;p0p100;2004;14133211817.0;999;i
GL;mgdpro999i;p0p100;2005;14838100484.0;999;i
GL;mgdpro999i;p0p100;2006;15662467635.0;999;i
GL;mgdpro999i;p0p100;2007;16030903559.0;999;i
GL;mgdpro999i;p0p100;2008;17019381595.0;999;i
GL;mgdpro999i;p0p100;2009;17166783732.0;999;i
GL;mgdpro999i;p0p100;2010;17464740203.0;999;i
GL;mgdpro999i;p0p100;2011;17378055204.0;999;i
GL;mgdpro999i;p0p100;2012;17620327080.0;999;i
GL;mgdpro999i;p0p100;2013;17391558407.0;999;i
GL;mgdpro999i;p0p100;2014;18216284654.0;999;i
GL;mgdpro999i;p0p100;2015;17755544649.0;999;i
GL;mgdpro999i;p0p100;2016;18586846240.0;999;i
GL;mgdpro999i;p0p100;2017;18673952062.0;999;i
GL;mgdpro999i;p0p100;2018;19274875253.0;999;i
GL;mgdpro999i;p0p100;2019;19895140352.0;999;i
GL;acomrx999i;p0p100;1979;0.0;999;i
GL;acomrx999i;p0p100;1980;0.0;999;i
GL;acomrx999i;p0p100;1981;0.0;999;i
GL;acomrx999i;p0p100;1982;0.0;999;i
GL;acomrx999i;p0p100;1983;0.0;999;i
GL;acomrx999i;p0p100;1984;0.0;999;i
GL;acomrx999i;p0p100;1985;0.0;999;i
GL;acomrx999i;p0p100;1986;0.0;999;i
GL;acomrx999i;p0p100;1987;0.0;999;i
GL;acomrx999i;p0p100;1988;0.0;999;i
GL;acomrx999i;p0p100;1989;0.0;999;i
GL;acomrx999i;p0p100;1990;0.0;999;i
GL;acomrx999i;p0p100;1991;0.0;999;i
GL;acomrx999i;p0p100;1992;0.0;999;i
GL;acomrx999i;p0p100;1993;0.0;999;i
GL;acomrx999i;p0p100;1994;0.0;999;i
GL;acomrx999i;p0p100;1995;0.0;999;i
GL;acomrx999i;p0p100;1996;0.0;999;i
GL;acomrx999i;p0p100;1997;0.0;999;i
GL;acomrx999i;p0p100;1998;0.0;999;i
GL;acomrx999i;p0p100;1999;0.0;999;i
GL;acomrx999i;p0p100;2000;0.0;999;i
GL;acomrx999i;p0p100;2001;0.0;999;i
GL;acomrx999i;p0p100;2002;0.0;999;i
GL;acomrx999i;p0p100;2003;0.0;999;i
GL;acomrx999i;p0p100;2004;0.0;999;i
GL;acomrx999i;p0p100;2005;0.0;999;i
GL;mnsrgo999i;p0p100;1996;0.0;999;i
GL;mnsrgo999i;p0p100;1997;0.0;999;i
GL;mnsrgo999i;p0p100;1998;0.0;999;i
GL;mnsrgo999i;p0p100;1999;0.0;999;i
GL;mnsrgo999i;p0p100;2000;0.0;999;i
GL;mnsrgo999i;p0p100;2001;0.0;999;i
GL;mnsrgo999i;p0p100;2002;0.0;999;i
GL;mnsrgo999i;p0p100;2003;0.0;999;i
GL;mnsrgo999i;p0p100;2004;0.0;999;i
GL;mnsrgo999i;p0p100;2005;0.0;999;i
GL;mnsrgo999i;p0p100;2006;0.0;999;i
GL;mnsrgo999i;p0p100;2007;0.0;999;i
GL;mnsrgo999i;p0p100;2008;0.0;999;i
GL;mnsrgo999i;p0p100;2009;0.0;999;i
GL;mnsrgo999i;p0p100;2010;0.0;999;i
GL;mnsrgo999i;p0p100;2011;0.0;999;i
GL;mnsrgo999i;p0p100;2012;0.0;999;i
GL;mnsrgo999i;p0p100;2013;0.0;999;i
GL;mnsrgo999i;p0p100;2014;0.0;999;i
GL;mnsrgo999i;p0p100;2015;0.0;999;i
GL;mnsrgo999i;p0p100;2016;0.0;999;i
GL;mnsrgo999i;p0p100;2017;0.0;999;i
GL;acompx999i;p0p100;1979;17480.0;999;i
GL;acompx999i;p0p100;1980;19173.2;999;i
GL;acompx999i;p0p100;1981;17722.6;999;i
GL;acompx999i;p0p100;1982;12156.1;999;i
GL;acompx999i;p0p100;1983;16379.4;999;i
GL;acompx999i;p0p100;1984;12684.7;999;i
GL;acompx999i;p0p100;1985;12148.5;999;i
GL;acompx999i;p0p100;1986;15380.1;999;i
GL;acompx999i;p0p100;1987;14545.0;999;i
GL;acompx999i;p0p100;1988;15244.5;999;i
GL;acompx999i;p0p100;1989;14361.3;999;i
GL;acompx999i;p0p100;1990;13589.4;999;i
GL;acompx999i;p0p100;1991;13121.1;999;i
GL;acompx999i;p0p100;1992;12904.8;999;i
GL;acompx999i;p0p100;1993;11355.2;999;i
GL;acompx999i;p0p100;1994;9895.4;999;i
GL;acompx999i;p0p100;1995;7618.9;999;i
GL;acompx999i;p0p100;1996;5484.7;999;i
GL;acompx999i;p0p100;1997;5453.2;999;i
GL;acompx999i;p0p100;1998;5393.9;999;i
GL;acompx999i;p0p100;1999;5328.0;999;i
GL;acompx999i;p0p100;2000;5205.9;999;i
GL;acompx999i;p0p100;2001;6075.5;999;i
GL;acompx999i;p0p100;2002;5872.7;999;i
GL;acompx999i;p0p100;2003;6003.7;999;i
GL;acompx999i;p0p100;2004;6115.2;999;i
GL;acompx999i;p0p100;2005;6175.4;999;i
GL;acompx999i;p0p100;2006;5839.3;999;i
GL;acompx999i;p0p100;2007;5824.1;999;i
GL;mfsubx999i;p0p100;1979;0.0;999;i
GL;mfsubx999i;p0p100;1980;0.0;999;i
GL;mfsubx999i;p0p100;1981;0.0;999;i
GL;mfsubx999i;p0p100;1982;0.0;999;i
GL;mfsubx999i;p0p100;1983;0.0;999;i
GL;mfsubx999i;p0p100;1984;0.0;999;i
GL;mfsubx999i;p0p100;1985;0.0;999;i
GL;mfsubx999i;p0p100;1986;0.0;999;i
GL;mfsubx999i;p0p100;1987;0.0;999;i
GL;mfsubx999i;p0p100;1988;0.0;999;i
GL;mfsubx999i;p0p100;1989;0.0;999;i
GL;mfsubx999i;p0p100;1990;0.0;999;i
GL;mfsubx999i;p0p100;1991;0.0;999;i
GL;mfsubx999i;p0p100;1992;0.0;999;i
GL;mfsubx999i;p0p100;1993;0.0;999;i
GL;mfsubx999i;p0p100;1994;0.0;999;i
GL;mfsubx999i;p0p100;1995;0.0;999;i
GL;mfsubx999i;p0p100;1996;0.0;999;i
GL;mfsubx999i;p0p100;1997;0.0;999;i
GL;mfsubx999i;p0p100;1998;0.0;999;i
GL;mfsubx999i;p0p100;1999;0.0;999;i
GL;mfsubx999i;p0p100;2000;0.0;999;i
GL;mfsubx999i;p0p100;2001;0.0;999;i
GL;mfsubx999i;p0p100;2002;0.0;999;i
GL;mfsubx999i;p0p100;2003;0.0;999;i
GL;mfsubx999i;p0p100;2004;0.0;999;i
GL;mfsubx999i;p0p100;2005;0.0;999;i
GL;xlcyux999i;p0p100;1960;2.8057172603;999;i
GL;xlcyux999i;p0p100;1961;2.8057172603;999;i
GL;xlcyux999i;p0p100;1962;2.8057172603;999;i
GL;xlcyux999i;p0p100;1963;2.8057172603;999;i
GL;xlcyux999i;p0p100;1964;2.8057172603;999;i
GL;xlcyux999i;p0p100;1965;2.8057172603;999;i
GL;xlcyux999i;p0p100;1966;2.8057172603;999;i
GL;xlcyux999i;p0p100;1967;2.8458544924;999;i
GL;xlcyux999i;p0p100;1968;3.0465402653;999;i
GL;xlcyux999i;p0p100;1969;3.0465402653;999;i
GL;xlcyux999i;p0p100;1970;3.0465402653;999;i
GL;xlcyux999i;p0p100;1971;3.0130672626;999;i
GL;xlcyux999i;p0p100;1972;3.0953613188;999;i
GL;xlcyux999i;p0p100;1973;3.0408428548;999;i
GL;xlcyux999i;p0p100;1974;3.1078873882;999;i
GL;xlcyux999i;p0p100;1975;3.0896214034;999;i
GL;xlcyux999i;p0p100;1976;3.1137206145;999;i
GL;xlcyux999i;p0p100;1977;3.2313036653;999;i
GL;xlcyux999i;p0p100;1978;3.2755165131;999;i
GL;xlcyux999i;p0p100;1979;3.3833857734;999;i
GL;xlcyux999i;p0p100;1980;3.7613414766;999;i
GL;xlcyux999i;p0p100;1981;4.1790511215;999;i
GL;xlcyux999i;p0p100;1982;4.4027783184;999;i
GL;xlcyux999i;p0p100;1983;4.6287936708;999;i
GL;xlcyux999i;p0p100;1984;4.4639677894;999;i
GL;xlcyux999i;p0p100;1985;3.6083160851;999;i
GL;xlcyux999i;p0p100;1986;2.3433188847;999;i
GL;xlcyux999i;p0p100;1987;1.837757378;999;i
GL;xlcyux999i;p0p100;1988;1.8085287631;999;i
GL;xlcyux999i;p0p100;1989;1.9415576574;999;i
GL;xlcyux999i;p0p100;1990;1.2938090133;999;i
GL;xlcyux999i;p0p100;1991;1.2015757669;999;i
GL;xlcyux999i;p0p100;1992;1.0945748343;999;i
GL;xlcyux999i;p0p100;1993;1.1253013356;999;i
GL;xlcyux999i;p0p100;1994;0.7379906648;999;i
GL;xlcyux999i;p0p100;1995;0.6708282827;999;i
GL;xlcyux999i;p0p100;1996;0.6974440597;999;i
GL;xlcyux999i;p0p100;1997;0.7966954397;999;i
GL;xlcyux999i;p0p100;1998;0.8093804058;999;i
GL;xlcyux999i;p0p100;1999;0.8427192192;999;i
GL;xlcyux999i;p0p100;2000;0.9764015123;999;i
GL;xlcyux999i;p0p100;2001;1.0055272789;999;i
GL;xlcyux999i;p0p100;2002;0.9538183981;999;i
GL;xlcyux999i;p0p100;2003;0.7958975479;999;i
GL;xlcyux999i;p0p100;2004;0.7238371882;999;i
GL;xlcyux999i;p0p100;2005;0.7318377108;999;i
GL;xlcyux999i;p0p100;2006;0.7458235834;999;i
GL;xlcyux999i;p0p100;2007;0.7155672078;999;i
GL;xlcyux999i;p0p100;2008;0.7336859592;999;i
GL;xlcyux999i;p0p100;2009;0.7847372264;999;i
GL;xlcyux999i;p0p100;2010;0.8307018532;999;i
GL;xlcyux999i;p0p100;2011;0.8308819042;999;i
GL;xlcyux999i;p0p100;2012;0.9176442434;999;i
GL;xlcyux999i;p0p100;2013;0.9064768571;999;i
GL;xlcyux999i;p0p100;2014;0.9135715902;999;i
GL;xlcyux999i;p0p100;2015;1.0803563402;999;i
GL;xlcyux999i;p0p100;2016;1.0131297329;999;i
GL;xlcyux999i;p0p100;2017;0.9769392662;999;i
GL;xlcyux999i;p0p100;2018;0.954452748;999;i
GL;xlcyux999i;p0p100;2019;0.956902618;999;i
GL;mheago999i;p0p100;1997;554852352.0;999;i
GL;mheago999i;p0p100;1998;550074496.0;999;i
GL;mheago999i;p0p100;1999;581405888.0;999;i
GL;mheago999i;p0p100;2000;592856320.0;999;i
GL;mheago999i;p0p100;2001;620869760.0;999;i
GL;mheago999i;p0p100;2002;666389504.0;999;i
GL;mheago999i;p0p100;2003;904118848.0;999;i
GL;mheago999i;p0p100;2004;957701248.0;999;i
GL;mheago999i;p0p100;2005;161517264.0;999;i
GL;mheago999i;p0p100;2006;172950224.0;999;i
GL;mheago999i;p0p100;2007;216498240.0;999;i
GL;mheago999i;p0p100;2008;250917760.0;999;i
GL;mheago999i;p0p100;2009;250427136.0;999;i
GL;mheago999i;p0p100;2010;199166336.0;999;i
GL;mheago999i;p0p100;2011;240865456.0;999;i
GL;mheago999i;p0p100;2012;217671280.0;999;i
GL;mheago999i;p0p100;2013;229686672.0;999;i
GL;mheago999i;p0p100;2014;255363440.0;999;i
GL;mheago999i;p0p100;2015;205986224.0;999;i
GL;mheago999i;p0p100;2016;173739712.0;999;i
GL;mheago999i;p0p100;2017;179250608.0;999;i
GL;afinrx999i;p0p100;1979;0.0;999;i
GL;afinrx999i;p0p100;1980;0.0;999;i
GL;afinrx999i;p0p100;1981;0.0;999;i
GL;afinrx999i;p0p100;1982;0.0;999;i
GL;afinrx999i;p0p100;1983;0.0;999;i
GL;afinrx999i;p0p100;1984;0.0;999;i
GL;afinrx999i;p0p100;1985;0.0;999;i
GL;afinrx999i;p0p100;1986;0.0;999;i
GL;afinrx999i;p0p100;1987;0.0;999;i
GL;afinrx999i;p0p100;1988;0.0;999;i
GL;afinrx999i;p0p100;1989;0.0;999;i
GL;afinrx999i;p0p100;1990;0.0;999;i
GL;afinrx999i;p0p100;1991;0.0;999;i
GL;afinrx999i;p0p100;1992;0.0;999;i
GL;afinrx999i;p0p100;1993;0.0;999;i
GL;afinrx999i;p0p100;1994;0.0;999;i
GL;afinrx999i;p0p100;1995;0.0;999;i
GL;afinrx999i;p0p100;1996;0.0;999;i
GL;afinrx999i;p0p100;1997;0.0;999;i
GL;afinrx999i;p0p100;1998;0.0;999;i
GL;afinrx999i;p0p100;1999;0.0;999;i
GL;afinrx999i;p0p100;2000;0.0;999;i
GL;afinrx999i;p0p100;2001;0.0;999;i
GL;afinrx999i;p0p100;2002;0.0;999;i
GL;afinrx999i;p0p100;2003;0.0;999;i
GL;afinrx999i;p0p100;2004;0.0;999;i
GL;afinrx999i;p0p100;2005;0.0;999;i
GL;mptxgo999i;p0p100;1996;60677060.0;999;i
GL;mptxgo999i;p0p100;1997;8140455.0;999;i
GL;mptxgo999i;p0p100;1998;-46698936.0;999;i
GL;mptxgo999i;p0p100;1999;-36341512.0;999;i
GL;mptxgo999i;p0p100;2000;80612056.0;999;i
GL;mptxgo999i;p0p100;2001;18790074.0;999;i
GL;mptxgo999i;p0p100;2002;-13860321.0;999;i
GL;mptxgo999i;p0p100;2003;-21776058.0;999;i
GL;mptxgo999i;p0p100;2004;52439728.0;999;i
GL;mptxgo999i;p0p100;2005;26026184.0;999;i
GL;mptxgo999i;p0p100;2006;114259864.0;999;i
GL;mptxgo999i;p0p100;2007;169266112.0;999;i
GL;mptxgo999i;p0p100;2008;273458240.0;999;i
GL;mptxgo999i;p0p100;2009;252240816.0;999;i
GL;mptxgo999i;p0p100;2010;224076800.0;999;i
GL;mptxgo999i;p0p100;2011;281764000.0;999;i
GL;mptxgo999i;p0p100;2012;352222752.0;999;i
GL;mptxgo999i;p0p100;2013;340443040.0;999;i
GL;mptxgo999i;p0p100;2014;478442048.0;999;i
GL;mptxgo999i;p0p100;2015;402329856.0;999;i
GL;mptxgo999i;p0p100;2016;492267584.0;999;i
GL;mptxgo999i;p0p100;2017;476953024.0;999;i
GL;agdpro999i;p0p100;1970;110009.5;999;i
GL;agdpro999i;p0p100;1971;121446.6;999;i
GL;agdpro999i;p0p100;1972;126559.0;999;i
GL;agdpro999i;p0p100;1973;133339.3;999;i
GL;agdpro999i;p0p100;1974;139528.0;999;i
GL;agdpro999i;p0p100;1975;139433.0;999;i
GL;agdpro999i;p0p100;1976;147166.2;999;i
GL;agdpro999i;p0p100;1977;159944.2;999;i
GL;agdpro999i;p0p100;1978;169513.1;999;i
GL;agdpro999i;p0p100;1979;177446.2;999;i
GL;agdpro999i;p0p100;1980;191946.2;999;i
GL;agdpro999i;p0p100;1981;191676.0;999;i
GL;agdpro999i;p0p100;1982;181152.5;999;i
GL;agdpro999i;p0p100;1983;184985.6;999;i
GL;agdpro999i;p0p100;1984;173049.9;999;i
GL;agdpro999i;p0p100;1985;177165.3;999;i
GL;agdpro999i;p0p100;1986;187598.3;999;i
GL;agdpro999i;p0p100;1987;195848.9;999;i
GL;agdpro999i;p0p100;1988;204920.4;999;i
GL;agdpro999i;p0p100;1989;216919.0;999;i
GL;agdpro999i;p0p100;1990;190432.9;999;i
GL;agdpro999i;p0p100;1991;189585.9;999;i
GL;agdpro999i;p0p100;1992;179663.1;999;i
GL;agdpro999i;p0p100;1993;170669.4;999;i
GL;agdpro999i;p0p100;1994;180887.3;999;i
GL;agdpro999i;p0p100;1995;187645.4;999;i
GL;agdpro999i;p0p100;1996;190427.2;999;i
GL;agdpro999i;p0p100;1997;193072.3;999;i
GL;agdpro999i;p0p100;1998;207801.5;999;i
GL;agdpro999i;p0p100;1999;210296.2;999;i
GL;agdpro999i;p0p100;2000;224713.8;999;i
GL;agdpro999i;p0p100;2001;226951.2;999;i
GL;agdpro999i;p0p100;2002;223987.5;999;i
GL;agdpro999i;p0p100;2003;233126.7;999;i
GL;agdpro999i;p0p100;2004;248557.2;999;i
GL;agdpro999i;p0p100;2005;260541.5;999;i
GL;agdpro999i;p0p100;2006;274920.0;999;i
GL;agdpro999i;p0p100;2007;281604.6;999;i
GL;agdpro999i;p0p100;2008;299420.9;999;i
GL;agdpro999i;p0p100;2009;302615.7;999;i
GL;agdpro999i;p0p100;2010;308357.3;999;i
GL;agdpro999i;p0p100;2011;307293.4;999;i
GL;agdpro999i;p0p100;2012;312029.9;999;i
GL;agdpro999i;p0p100;2013;308284.4;999;i
GL;agdpro999i;p0p100;2014;323092.6;999;i
GL;agdpro999i;p0p100;2015;314943.1;999;i
GL;agdpro999i;p0p100;2016;329483.9;999;i
GL;agdpro999i;p0p100;2017;330623.6;999;i
GL;agdpro999i;p0p100;2018;340762.3;999;i
GL;agdpro999i;p0p100;2019;351057.7;999;i
GL;mpinnx999i;p0p100;1979;-39243464.0;999;i
GL;mpinnx999i;p0p100;1980;-38254316.0;999;i
GL;mpinnx999i;p0p100;1981;-28670506.0;999;i
GL;mpinnx999i;p0p100;1982;-16301699.0;999;i
GL;mpinnx999i;p0p100;1983;-50951488.0;999;i
GL;mpinnx999i;p0p100;1984;-61758056.0;999;i
GL;mpinnx999i;p0p100;1985;-74230464.0;999;i
GL;mpinnx999i;p0p100;1986;-58882252.0;999;i
GL;mpinnx999i;p0p100;1987;-80223456.0;999;i
GL;mpinnx999i;p0p100;1988;-90325048.0;999;i
GL;mpinnx999i;p0p100;1989;-76055664.0;999;i
GL;mpinnx999i;p0p100;1990;-40014644.0;999;i
GL;mpinnx999i;p0p100;1991;-37507876.0;999;i
GL;mpinnx999i;p0p100;1992;-29657318.0;999;i
GL;mpinnx999i;p0p100;1993;-43174580.0;999;i
GL;mpinnx999i;p0p100;1994;-83145008.0;999;i
GL;mpinnx999i;p0p100;1995;-105635984.0;999;i
GL;mpinnx999i;p0p100;1996;-108802216.0;999;i
GL;mpinnx999i;p0p100;1997;-108107648.0;999;i
GL;mpinnx999i;p0p100;1998;-81216128.0;999;i
GL;mpinnx999i;p0p100;1999;-102242368.0;999;i
GL;mpinnx999i;p0p100;2000;-125335104.0;999;i
GL;mpinnx999i;p0p100;2001;-146209872.0;999;i
GL;mpinnx999i;p0p100;2002;-175355424.0;999;i
GL;mpinnx999i;p0p100;2003;-221949344.0;999;i
GL;mpinnx999i;p0p100;2004;-261055168.0;999;i
GL;mpinnx999i;p0p100;2005;-300098496.0;999;i
GL;anninc999i;p0p100;1970;96469.0;999;i
GL;anninc999i;p0p100;1971;107115.7;999;i
GL;anninc999i;p0p100;1972;111386.4;999;i
GL;anninc999i;p0p100;1973;117299.9;999;i
GL;anninc999i;p0p100;1974;122621.1;999;i
GL;anninc999i;p0p100;1975;121616.6;999;i
GL;anninc999i;p0p100;1976;128280.7;999;i
GL;anninc999i;p0p100;1977;139819.6;999;i
GL;anninc999i;p0p100;1978;148105.7;999;i
GL;anninc999i;p0p100;1979;136629.5;999;i
GL;anninc999i;p0p100;1980;148639.8;999;i
GL;anninc999i;p0p100;1981;149675.9;999;i
GL;anninc999i;p0p100;1982;145020.2;999;i
GL;anninc999i;p0p100;1983;144120.2;999;i
GL;anninc999i;p0p100;1984;135737.9;999;i
GL;anninc999i;p0p100;1985;139875.3;999;i
GL;anninc999i;p0p100;1986;146772.2;999;i
GL;anninc999i;p0p100;1987;154799.8;999;i
GL;anninc999i;p0p100;1988;162530.2;999;i
GL;anninc999i;p0p100;1989;175684.5;999;i
GL;anninc999i;p0p100;1990;151180.3;999;i
GL;anninc999i;p0p100;1991;151589.2;999;i
GL;anninc999i;p0p100;1992;142692.5;999;i
GL;anninc999i;p0p100;1993;135352.1;999;i
GL;anninc999i;p0p100;1994;146208.4;999;i
GL;anninc999i;p0p100;1995;154389.3;999;i
GL;anninc999i;p0p100;1996;158556.0;999;i
GL;anninc999i;p0p100;1997;160353.3;999;i
GL;anninc999i;p0p100;1998;174578.4;999;i
GL;anninc999i;p0p100;1999;175702.4;999;i
GL;anninc999i;p0p100;2000;188797.5;999;i
GL;anninc999i;p0p100;2001;188844.8;999;i
GL;anninc999i;p0p100;2002;184608.1;999;i
GL;anninc999i;p0p100;2003;191614.1;999;i
GL;anninc999i;p0p100;2004;204781.7;999;i
GL;anninc999i;p0p100;2005;214355.5;999;i
GL;anninc999i;p0p100;2006;226985.0;999;i
GL;anninc999i;p0p100;2007;232461.1;999;i
GL;anninc999i;p0p100;2008;248492.3;999;i
GL;anninc999i;p0p100;2009;251096.0;999;i
GL;anninc999i;p0p100;2010;253634.9;999;i
GL;anninc999i;p0p100;2011;251967.7;999;i
GL;anninc999i;p0p100;2012;257178.8;999;i
GL;anninc999i;p0p100;2013;253443.4;999;i
GL;anninc999i;p0p100;2014;267011.8;999;i
GL;anninc999i;p0p100;2015;261200.6;999;i
GL;anninc999i;p0p100;2016;276191.1;999;i
GL;anninc999i;p0p100;2017;276072.7;999;i
GL;anninc999i;p0p100;2018;284852.7;999;i
GL;anninc999i;p0p100;2019;293715.4;999;i
GL;mpinrx999i;p0p100;1979;0.0;999;i
GL;mpinrx999i;p0p100;1980;0.0;999;i
GL;mpinrx999i;p0p100;1981;0.0;999;i
GL;mpinrx999i;p0p100;1982;0.0;999;i
GL;mpinrx999i;p0p100;1983;0.0;999;i
GL;mpinrx999i;p0p100;1984;0.0;999;i
GL;mpinrx999i;p0p100;1985;0.0;999;i
GL;mpinrx999i;p0p100;1986;0.0;999;i
GL;mpinrx999i;p0p100;1987;0.0;999;i
GL;mpinrx999i;p0p100;1988;0.0;999;i
GL;mpinrx999i;p0p100;1989;0.0;999;i
GL;mpinrx999i;p0p100;1990;0.0;999;i
GL;mpinrx999i;p0p100;1991;0.0;999;i
GL;mpinrx999i;p0p100;1992;0.0;999;i
GL;mpinrx999i;p0p100;1993;0.0;999;i
GL;mpinrx999i;p0p100;1994;0.0;999;i
GL;mpinrx999i;p0p100;1995;0.0;999;i
GL;mpinrx999i;p0p100;1996;0.0;999;i
GL;mpinrx999i;p0p100;1997;0.0;999;i
GL;mpinrx999i;p0p100;1998;0.0;999;i
GL;mpinrx999i;p0p100;1999;0.0;999;i
GL;mpinrx999i;p0p100;2000;0.0;999;i
GL;mpinrx999i;p0p100;2001;0.0;999;i
GL;mpinrx999i;p0p100;2002;0.0;999;i
GL;mpinrx999i;p0p100;2003;0.0;999;i
GL;mpinrx999i;p0p100;2004;0.0;999;i
GL;mpinrx999i;p0p100;2005;0.0;999;i
GL;mptfrr999i;p0p100;1970;0.0;999;i
GL;mptfrr999i;p0p100;1971;0.0;999;i
GL;mptfrr999i;p0p100;1972;0.0;999;i
GL;mptfrr999i;p0p100;1973;0.0;999;i
GL;mptfrr999i;p0p100;1974;0.0;999;i
GL;mptfrr999i;p0p100;1975;0.0;999;i
GL;mptfrr999i;p0p100;1976;0.0;999;i
GL;mptfrr999i;p0p100;1977;0.0;999;i
GL;mptfrr999i;p0p100;1978;0.0;999;i
GL;mptfrr999i;p0p100;1979;0.0;999;i
GL;mptfrr999i;p0p100;1980;0.0;999;i
GL;mptfrr999i;p0p100;1981;0.0;999;i
GL;mptfrr999i;p0p100;1982;0.0;999;i
GL;mptfrr999i;p0p100;1983;0.0;999;i
GL;mptfrr999i;p0p100;1984;0.0;999;i
GL;mptfrr999i;p0p100;1985;0.0;999;i
GL;mptfrr999i;p0p100;1986;0.0;999;i
GL;mptfrr999i;p0p100;1987;0.0;999;i
GL;mptfrr999i;p0p100;1988;0.0;999;i
GL;mptfrr999i;p0p100;1989;0.0;999;i
GL;mptfrr999i;p0p100;1990;0.0;999;i
GL;mptfrr999i;p0p100;1991;0.0;999;i
GL;mptfrr999i;p0p100;1992;0.0;999;i
GL;mptfrr999i;p0p100;1993;0.0;999;i
GL;mptfrr999i;p0p100;1994;0.0;999;i
GL;mptfrr999i;p0p100;1995;0.0;999;i
GL;mptfrr999i;p0p100;1996;0.0;999;i
GL;mptfrr999i;p0p100;1997;0.0;999;i
GL;mptfrr999i;p0p100;1998;0.0;999;i
GL;mptfrr999i;p0p100;1999;0.0;999;i
GL;mptfrr999i;p0p100;2000;0.0;999;i
GL;mptfrr999i;p0p100;2001;0.0;999;i
GL;mptfrr999i;p0p100;2002;0.0;999;i
GL;mptfrr999i;p0p100;2003;0.0;999;i
GL;mptfrr999i;p0p100;2004;0.0;999;i
GL;mptfrr999i;p0p100;2005;0.0;999;i
GL;mptfrr999i;p0p100;2006;0.0;999;i
