country;variable;percentile;year;value;age;pop
ER;aptinc992j;p0p57;1996;18855.1;992;j
ER;aptinc992j;p0p57;1997;22823.8;992;j
ER;aptinc992j;p0p57;1998;25661.9;992;j
ER;aptinc992j;p0p57;1999;27645.9;992;j
ER;aptinc992j;p0p57;2000;25638.5;992;j
ER;aptinc992j;p0p57;2001;26310.8;992;j
ER;aptinc992j;p0p57;2002;25237.1;992;j
ER;aptinc992j;p0p57;2003;22672.9;992;j
ER;aptinc992j;p0p57;2004;21378.1;992;j
ER;aptinc992j;p0p57;2005;20738.0;992;j
ER;aptinc992j;p0p57;2006;19461.1;992;j
ER;aptinc992j;p0p57;2007;18835.5;992;j
ER;aptinc992j;p0p57;2008;16143.3;992;j
ER;aptinc992j;p0p57;2009;16151.9;992;j
ER;aptinc992j;p0p57;2010;15907.6;992;j
ER;aptinc992j;p0p57;2011;17051.7;992;j
ER;aptinc992j;p0p57;2012;17979.1;992;j
ER;aptinc992j;p0p57;2013;18568.7;992;j
ER;aptinc992j;p0p57;2014;18886.2;992;j
ER;aptinc992j;p0p57;2015;19212.9;992;j
ER;aptinc992j;p0p57;2016;19267.9;992;j
ER;aptinc992j;p0p57;2017;20066.6;992;j
ER;aptinc992j;p0p57;2018;20741.4;992;j
ER;aptinc992j;p0p57;2019;21138.2;992;j
ER;aptinc992j;p0p61;1993;13080.7;992;j
ER;aptinc992j;p0p61;1994;16190.8;992;j
ER;aptinc992j;p0p61;1995;16677.4;992;j
ER;aptinc992j;p0p61;1996;20075.7;992;j
ER;aptinc992j;p0p61;1997;24247.2;992;j
ER;aptinc992j;p0p61;1998;27213.0;992;j
ER;aptinc992j;p0p61;1999;29273.0;992;j
ER;aptinc992j;p0p61;2000;27154.4;992;j
ER;aptinc992j;p0p61;2001;27873.5;992;j
ER;aptinc992j;p0p61;2002;26742.8;992;j
ER;aptinc992j;p0p61;2003;24031.8;992;j
ER;aptinc992j;p0p61;2004;22665.2;992;j
ER;aptinc992j;p0p61;2005;21925.5;992;j
ER;aptinc992j;p0p61;2006;20589.7;992;j
ER;aptinc992j;p0p61;2007;19941.9;992;j
ER;aptinc992j;p0p61;2008;17103.9;992;j
ER;aptinc992j;p0p61;2009;17125.7;992;j
ER;aptinc992j;p0p61;2010;16879.5;992;j
ER;aptinc992j;p0p61;2011;18104.2;992;j
ER;aptinc992j;p0p61;2012;19100.3;992;j
ER;aptinc992j;p0p61;2013;19738.7;992;j
ER;aptinc992j;p0p61;2014;20088.6;992;j
ER;aptinc992j;p0p61;2015;20448.8;992;j
ER;aptinc992j;p0p61;2016;20507.3;992;j
ER;aptinc992j;p0p61;2017;21357.4;992;j
ER;aptinc992j;p0p61;2018;22075.5;992;j
ER;aptinc992j;p0p61;2019;22497.9;992;j
ER;sptinc992j;p58p59;1980;0.0055;992;j
ER;sptinc992j;p58p59;1981;0.0055;992;j
ER;sptinc992j;p58p59;1982;0.0055;992;j
ER;sptinc992j;p58p59;1983;0.0055;992;j
ER;sptinc992j;p58p59;1984;0.0055;992;j
ER;sptinc992j;p58p59;1985;0.0055;992;j
ER;sptinc992j;p58p59;1986;0.0055;992;j
ER;sptinc992j;p58p59;1987;0.0055;992;j
ER;sptinc992j;p58p59;1988;0.0055;992;j
ER;sptinc992j;p58p59;1989;0.0055;992;j
ER;sptinc992j;p58p59;1990;0.0055;992;j
ER;sptinc992j;p58p59;1991;0.0055;992;j
ER;sptinc992j;p58p59;1992;0.0055;992;j
ER;sptinc992j;p58p59;1993;0.0055;992;j
ER;sptinc992j;p58p59;1994;0.0054;992;j
ER;sptinc992j;p58p59;1995;0.0052;992;j
ER;sptinc992j;p58p59;1996;0.0058;992;j
ER;sptinc992j;p58p59;1997;0.0064;992;j
ER;sptinc992j;p58p59;1998;0.0069;992;j
ER;sptinc992j;p58p59;1999;0.0075;992;j
ER;sptinc992j;p58p59;2000;0.0075;992;j
ER;sptinc992j;p58p59;2001;0.0075;992;j
ER;sptinc992j;p58p59;2002;0.0075;992;j
ER;sptinc992j;p58p59;2003;0.0075;992;j
ER;sptinc992j;p58p59;2004;0.0075;992;j
ER;sptinc992j;p58p59;2005;0.0074;992;j
ER;sptinc992j;p58p59;2006;0.0074;992;j
ER;sptinc992j;p58p59;2007;0.0073;992;j
ER;sptinc992j;p58p59;2008;0.0073;992;j
ER;sptinc992j;p58p59;2009;0.0072;992;j
ER;sptinc992j;p58p59;2010;0.0071;992;j
ER;sptinc992j;p58p59;2011;0.0071;992;j
ER;sptinc992j;p58p59;2012;0.0071;992;j
ER;sptinc992j;p58p59;2013;0.0071;992;j
ER;sptinc992j;p58p59;2014;0.0071;992;j
ER;sptinc992j;p58p59;2015;0.0071;992;j
ER;sptinc992j;p58p59;2016;0.0071;992;j
ER;sptinc992j;p58p59;2017;0.0071;992;j
ER;sptinc992j;p58p59;2018;0.0071;992;j
ER;sptinc992j;p58p59;2019;0.0071;992;j
ER;aptinc992j;p0p1;1980;0.0;992;j
ER;aptinc992j;p0p1;1981;0.0;992;j
ER;aptinc992j;p0p1;1982;0.0;992;j
ER;aptinc992j;p0p1;1983;0.0;992;j
ER;aptinc992j;p0p1;1984;0.0;992;j
ER;aptinc992j;p0p1;1985;0.0;992;j
ER;aptinc992j;p0p1;1986;0.0;992;j
ER;aptinc992j;p0p1;1987;0.0;992;j
ER;aptinc992j;p0p1;1988;0.0;992;j
ER;aptinc992j;p0p1;1989;0.0;992;j
ER;aptinc992j;p0p1;1990;0.0;992;j
ER;aptinc992j;p0p1;1991;0.0;992;j
ER;aptinc992j;p0p1;1992;0.0;992;j
ER;aptinc992j;p0p1;1993;0.0;992;j
ER;aptinc992j;p0p1;1994;0.0;992;j
ER;aptinc992j;p0p1;1995;0.0;992;j
ER;aptinc992j;p0p1;1996;0.0;992;j
ER;aptinc992j;p0p1;1997;0.0;992;j
ER;aptinc992j;p0p1;1998;0.0;992;j
ER;aptinc992j;p0p1;1999;0.0;992;j
ER;aptinc992j;p0p1;2000;0.0;992;j
ER;aptinc992j;p0p1;2001;0.0;992;j
ER;aptinc992j;p0p1;2002;0.0;992;j
ER;aptinc992j;p0p1;2003;0.0;992;j
ER;aptinc992j;p0p1;2004;0.0;992;j
ER;aptinc992j;p0p1;2005;0.0;992;j
ER;aptinc992j;p0p1;2006;0.0;992;j
ER;aptinc992j;p0p1;2007;0.0;992;j
ER;aptinc992j;p0p1;2008;0.0;992;j
ER;aptinc992j;p0p1;2009;0.0;992;j
ER;aptinc992j;p0p1;2010;0.0;992;j
ER;aptinc992j;p0p1;2011;0.0;992;j
ER;aptinc992j;p0p1;2012;0.0;992;j
ER;aptinc992j;p0p1;2013;0.0;992;j
ER;aptinc992j;p0p1;2014;0.0;992;j
ER;aptinc992j;p0p1;2015;0.0;992;j
ER;aptinc992j;p0p1;2016;0.0;992;j
ER;aptinc992j;p0p1;2017;0.0;992;j
ER;aptinc992j;p0p1;2018;0.0;992;j
ER;aptinc992j;p0p1;2019;0.0;992;j
ER;aptinc992j;p0p28;1993;6406.8;992;j
ER;aptinc992j;p0p28;1994;7903.7;992;j
ER;aptinc992j;p0p28;1995;8112.5;992;j
ER;aptinc992j;p0p28;1996;9920.8;992;j
ER;aptinc992j;p0p28;1997;12131.6;992;j
ER;aptinc992j;p0p28;1998;13752.1;992;j
ER;aptinc992j;p0p28;1999;14915.3;992;j
ER;aptinc992j;p0p28;2000;13825.9;992;j
ER;aptinc992j;p0p28;2001;14181.8;992;j
ER;aptinc992j;p0p28;2002;13596.7;992;j
ER;aptinc992j;p0p28;2003;12209.4;992;j
ER;aptinc992j;p0p28;2004;11506.8;992;j
ER;aptinc992j;p0p28;2005;11092.3;992;j
ER;aptinc992j;p0p28;2006;10396.2;992;j
ER;aptinc992j;p0p28;2007;10049.0;992;j
ER;aptinc992j;p0p28;2008;8601.2;992;j
ER;aptinc992j;p0p28;2009;8594.0;992;j
ER;aptinc992j;p0p28;2010;8452.1;992;j
ER;aptinc992j;p0p28;2011;9007.5;992;j
ER;aptinc992j;p0p28;2012;9441.5;992;j
ER;aptinc992j;p0p28;2013;9692.6;992;j
ER;aptinc992j;p0p28;2014;9798.1;992;j
ER;aptinc992j;p0p28;2015;9905.6;992;j
ER;aptinc992j;p0p28;2016;9934.0;992;j
ER;aptinc992j;p0p28;2017;10345.8;992;j
ER;aptinc992j;p0p28;2018;10693.6;992;j
ER;aptinc992j;p0p28;2019;10898.3;992;j
ER;aptinc992j;p0p99.1;1993;32731.3;992;j
ER;aptinc992j;p0p99.1;1994;41113.4;992;j
ER;aptinc992j;p0p99.1;1995;43003.9;992;j
ER;aptinc992j;p0p99.1;1996;48342.7;992;j
ER;aptinc992j;p0p99.1;1997;55093.4;992;j
ER;aptinc992j;p0p99.1;1998;58816.1;992;j
ER;aptinc992j;p0p99.1;1999;60569.2;992;j
ER;aptinc992j;p0p99.1;2000;56041.8;992;j
ER;aptinc992j;p0p99.1;2001;57377.7;992;j
ER;aptinc992j;p0p99.1;2002;54907.8;992;j
ER;aptinc992j;p0p99.1;2003;49213.2;992;j
ER;aptinc992j;p0p99.1;2004;46293.3;992;j
ER;aptinc992j;p0p99.1;2005;45307.1;992;j
ER;aptinc992j;p0p99.1;2006;42964.6;992;j
ER;aptinc992j;p0p99.1;2007;42026.9;992;j
ER;aptinc992j;p0p99.1;2008;36409.5;992;j
ER;aptinc992j;p0p99.1;2009;36828.7;992;j
ER;aptinc992j;p0p99.1;2010;36675.4;992;j
ER;aptinc992j;p0p99.1;2011;39666.2;992;j
ER;aptinc992j;p0p99.1;2012;42200.3;992;j
ER;aptinc992j;p0p99.1;2013;43977.8;992;j
ER;aptinc992j;p0p99.1;2014;45135.0;992;j
ER;aptinc992j;p0p99.1;2015;46332.7;992;j
ER;aptinc992j;p0p99.1;2016;46465.3;992;j
ER;aptinc992j;p0p99.1;2017;48391.5;992;j
ER;aptinc992j;p0p99.1;2018;50018.6;992;j
ER;aptinc992j;p0p99.1;2019;50975.7;992;j
ER;sptinc992j;p27p100;1980;0.9637;992;j
ER;sptinc992j;p27p100;1981;0.9637;992;j
ER;sptinc992j;p27p100;1982;0.9637;992;j
ER;sptinc992j;p27p100;1983;0.9637;992;j
ER;sptinc992j;p27p100;1984;0.9637;992;j
ER;sptinc992j;p27p100;1985;0.9637;992;j
ER;sptinc992j;p27p100;1986;0.9637;992;j
ER;sptinc992j;p27p100;1987;0.9637;992;j
ER;sptinc992j;p27p100;1988;0.9637;992;j
ER;sptinc992j;p27p100;1989;0.9637;992;j
ER;sptinc992j;p27p100;1990;0.9637;992;j
ER;sptinc992j;p27p100;1991;0.9637;992;j
ER;sptinc992j;p27p100;1992;0.9637;992;j
ER;sptinc992j;p27p100;1993;0.9637;992;j
ER;sptinc992j;p27p100;1994;0.9649;992;j
ER;sptinc992j;p27p100;1995;0.966;992;j
ER;sptinc992j;p27p100;1996;0.961;992;j
ER;sptinc992j;p27p100;1997;0.9559;992;j
ER;sptinc992j;p27p100;1998;0.9508;992;j
ER;sptinc992j;p27p100;1999;0.9457;992;j
ER;sptinc992j;p27p100;2000;0.9458;992;j
ER;sptinc992j;p27p100;2001;0.9459;992;j
ER;sptinc992j;p27p100;2002;0.946;992;j
ER;sptinc992j;p27p100;2003;0.9461;992;j
ER;sptinc992j;p27p100;2004;0.9461;992;j
ER;sptinc992j;p27p100;2005;0.9462;992;j
ER;sptinc992j;p27p100;2006;0.947;992;j
ER;sptinc992j;p27p100;2007;0.9477;992;j
ER;sptinc992j;p27p100;2008;0.9485;992;j
ER;sptinc992j;p27p100;2009;0.9492;992;j
ER;sptinc992j;p27p100;2010;0.95;992;j
ER;sptinc992j;p27p100;2011;0.9506;992;j
ER;sptinc992j;p27p100;2012;0.9512;992;j
ER;sptinc992j;p27p100;2013;0.9518;992;j
ER;sptinc992j;p27p100;2014;0.9524;992;j
ER;sptinc992j;p27p100;2015;0.953;992;j
ER;sptinc992j;p27p100;2016;0.953;992;j
ER;sptinc992j;p27p100;2017;0.953;992;j
ER;sptinc992j;p27p100;2018;0.953;992;j
ER;sptinc992j;p27p100;2019;0.953;992;j
ER;sptinc992j;p99.8p99.9;1980;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1981;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1982;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1983;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1984;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1985;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1986;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1987;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1988;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1989;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1990;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1991;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1992;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1993;0.0337;992;j
ER;sptinc992j;p99.8p99.9;1994;0.0344;992;j
ER;sptinc992j;p99.8p99.9;1995;0.035;992;j
ER;sptinc992j;p99.8p99.9;1996;0.0314;992;j
ER;sptinc992j;p99.8p99.9;1997;0.0274;992;j
ER;sptinc992j;p99.8p99.9;1998;0.0229;992;j
ER;sptinc992j;p99.8p99.9;1999;0.0177;992;j
ER;sptinc992j;p99.8p99.9;2000;0.0182;992;j
ER;sptinc992j;p99.8p99.9;2001;0.0186;992;j
ER;sptinc992j;p99.8p99.9;2002;0.019;992;j
ER;sptinc992j;p99.8p99.9;2003;0.0194;992;j
ER;sptinc992j;p99.8p99.9;2004;0.0198;992;j
ER;sptinc992j;p99.8p99.9;2005;0.018;992;j
ER;sptinc992j;p99.8p99.9;2006;0.0183;992;j
ER;sptinc992j;p99.8p99.9;2007;0.0186;992;j
ER;sptinc992j;p99.8p99.9;2008;0.0189;992;j
ER;sptinc992j;p99.8p99.9;2009;0.0192;992;j
ER;sptinc992j;p99.8p99.9;2010;0.0195;992;j
ER;sptinc992j;p99.8p99.9;2011;0.0193;992;j
ER;sptinc992j;p99.8p99.9;2012;0.019;992;j
ER;sptinc992j;p99.8p99.9;2013;0.0186;992;j
ER;sptinc992j;p99.8p99.9;2014;0.0183;992;j
ER;sptinc992j;p99.8p99.9;2015;0.018;992;j
ER;sptinc992j;p99.8p99.9;2016;0.018;992;j
ER;sptinc992j;p99.8p99.9;2017;0.018;992;j
ER;sptinc992j;p99.8p99.9;2018;0.018;992;j
ER;sptinc992j;p99.8p99.9;2019;0.018;992;j
ER;tptinc992j;p0p25;1980;0.0;992;j
ER;tptinc992j;p0p25;1981;0.0;992;j
ER;tptinc992j;p0p25;1982;0.0;992;j
ER;tptinc992j;p0p25;1983;0.0;992;j
ER;tptinc992j;p0p25;1984;0.0;992;j
ER;tptinc992j;p0p25;1985;0.0;992;j
ER;tptinc992j;p0p25;1986;0.0;992;j
ER;tptinc992j;p0p25;1987;0.0;992;j
ER;tptinc992j;p0p25;1988;0.0;992;j
ER;tptinc992j;p0p25;1989;0.0;992;j
ER;tptinc992j;p0p25;1990;0.0;992;j
ER;tptinc992j;p0p25;1991;0.0;992;j
ER;tptinc992j;p0p25;1992;0.0;992;j
ER;tptinc992j;p0p25;1993;0.0;992;j
ER;tptinc992j;p0p25;1994;0.0;992;j
ER;tptinc992j;p0p25;1995;0.0;992;j
ER;tptinc992j;p0p25;1996;0.0;992;j
ER;tptinc992j;p0p25;1997;0.0;992;j
ER;tptinc992j;p0p25;1998;0.0;992;j
ER;tptinc992j;p0p25;1999;0.0;992;j
ER;tptinc992j;p0p25;2000;0.0;992;j
ER;tptinc992j;p0p25;2001;0.0;992;j
ER;tptinc992j;p0p25;2002;0.0;992;j
ER;tptinc992j;p0p25;2003;0.0;992;j
ER;tptinc992j;p0p25;2004;0.0;992;j
ER;tptinc992j;p0p25;2005;0.0;992;j
ER;tptinc992j;p0p25;2006;0.0;992;j
ER;tptinc992j;p0p25;2007;0.0;992;j
ER;tptinc992j;p0p25;2008;0.0;992;j
ER;tptinc992j;p0p25;2009;0.0;992;j
ER;tptinc992j;p0p25;2010;0.0;992;j
ER;tptinc992j;p0p25;2011;0.0;992;j
ER;tptinc992j;p0p25;2012;0.0;992;j
ER;tptinc992j;p0p25;2013;0.0;992;j
ER;tptinc992j;p0p25;2014;0.0;992;j
ER;tptinc992j;p0p25;2015;0.0;992;j
ER;tptinc992j;p0p25;2016;0.0;992;j
ER;tptinc992j;p0p25;2017;0.0;992;j
ER;tptinc992j;p0p25;2018;0.0;992;j
ER;tptinc992j;p0p25;2019;0.0;992;j
ER;tptinc992j;p0p28;1980;0.0;992;j
ER;tptinc992j;p0p28;1981;0.0;992;j
ER;tptinc992j;p0p28;1982;0.0;992;j
ER;tptinc992j;p0p28;1983;0.0;992;j
ER;tptinc992j;p0p28;1984;0.0;992;j
ER;tptinc992j;p0p28;1985;0.0;992;j
ER;tptinc992j;p0p28;1986;0.0;992;j
ER;tptinc992j;p0p28;1987;0.0;992;j
ER;tptinc992j;p0p28;1988;0.0;992;j
ER;tptinc992j;p0p28;1989;0.0;992;j
ER;tptinc992j;p0p28;1990;0.0;992;j
ER;tptinc992j;p0p28;1991;0.0;992;j
ER;tptinc992j;p0p28;1992;0.0;992;j
ER;tptinc992j;p0p28;1993;0.0;992;j
ER;tptinc992j;p0p28;1994;0.0;992;j
ER;tptinc992j;p0p28;1995;0.0;992;j
ER;tptinc992j;p0p28;1996;0.0;992;j
ER;tptinc992j;p0p28;1997;0.0;992;j
ER;tptinc992j;p0p28;1998;0.0;992;j
ER;tptinc992j;p0p28;1999;0.0;992;j
ER;tptinc992j;p0p28;2000;0.0;992;j
ER;tptinc992j;p0p28;2001;0.0;992;j
ER;tptinc992j;p0p28;2002;0.0;992;j
ER;tptinc992j;p0p28;2003;0.0;992;j
ER;tptinc992j;p0p28;2004;0.0;992;j
ER;tptinc992j;p0p28;2005;0.0;992;j
ER;tptinc992j;p0p28;2006;0.0;992;j
ER;tptinc992j;p0p28;2007;0.0;992;j
ER;tptinc992j;p0p28;2008;0.0;992;j
ER;tptinc992j;p0p28;2009;0.0;992;j
ER;tptinc992j;p0p28;2010;0.0;992;j
ER;tptinc992j;p0p28;2011;0.0;992;j
ER;tptinc992j;p0p28;2012;0.0;992;j
ER;tptinc992j;p0p28;2013;0.0;992;j
ER;tptinc992j;p0p28;2014;0.0;992;j
ER;tptinc992j;p0p28;2015;0.0;992;j
ER;tptinc992j;p0p28;2016;0.0;992;j
ER;tptinc992j;p0p28;2017;0.0;992;j
ER;tptinc992j;p0p28;2018;0.0;992;j
ER;tptinc992j;p0p28;2019;0.0;992;j
ER;tptinc992j;p0p52;1980;0.0;992;j
ER;tptinc992j;p0p52;1981;0.0;992;j
ER;tptinc992j;p0p52;1982;0.0;992;j
ER;tptinc992j;p0p52;1983;0.0;992;j
ER;tptinc992j;p0p52;1984;0.0;992;j
ER;tptinc992j;p0p52;1985;0.0;992;j
ER;tptinc992j;p0p52;1986;0.0;992;j
ER;tptinc992j;p0p52;1987;0.0;992;j
ER;tptinc992j;p0p52;1988;0.0;992;j
ER;tptinc992j;p0p52;1989;0.0;992;j
ER;tptinc992j;p0p52;1990;0.0;992;j
ER;tptinc992j;p0p52;1991;0.0;992;j
ER;tptinc992j;p0p52;1992;0.0;992;j
ER;tptinc992j;p0p52;1993;0.0;992;j
ER;tptinc992j;p0p52;1994;0.0;992;j
ER;tptinc992j;p0p52;1995;0.0;992;j
ER;tptinc992j;p0p52;1996;0.0;992;j
ER;tptinc992j;p0p52;1997;0.0;992;j
ER;tptinc992j;p0p52;1998;0.0;992;j
ER;tptinc992j;p0p52;1999;0.0;992;j
ER;tptinc992j;p0p52;2000;0.0;992;j
ER;tptinc992j;p0p52;2001;0.0;992;j
ER;tptinc992j;p0p52;2002;0.0;992;j
ER;tptinc992j;p0p52;2003;0.0;992;j
ER;tptinc992j;p0p52;2004;0.0;992;j
ER;tptinc992j;p0p52;2005;0.0;992;j
ER;tptinc992j;p0p52;2006;0.0;992;j
ER;tptinc992j;p0p52;2007;0.0;992;j
ER;tptinc992j;p0p52;2008;0.0;992;j
ER;tptinc992j;p0p52;2009;0.0;992;j
ER;tptinc992j;p0p52;2010;0.0;992;j
ER;tptinc992j;p0p52;2011;0.0;992;j
ER;tptinc992j;p0p52;2012;0.0;992;j
ER;tptinc992j;p0p52;2013;0.0;992;j
ER;tptinc992j;p0p52;2014;0.0;992;j
ER;tptinc992j;p0p52;2015;0.0;992;j
ER;tptinc992j;p0p52;2016;0.0;992;j
ER;tptinc992j;p0p52;2017;0.0;992;j
ER;tptinc992j;p0p52;2018;0.0;992;j
ER;tptinc992j;p0p52;2019;0.0;992;j
ER;aptinc992j;p51p100;1980;80373.2;992;j
ER;aptinc992j;p51p100;1981;79372.4;992;j
ER;aptinc992j;p51p100;1982;81061.7;992;j
ER;aptinc992j;p51p100;1983;80979.8;992;j
ER;aptinc992j;p51p100;1984;72168.5;992;j
ER;aptinc992j;p51p100;1985;69294.3;992;j
ER;aptinc992j;p51p100;1986;76000.7;992;j
ER;aptinc992j;p51p100;1987;79605.2;992;j
ER;aptinc992j;p51p100;1988;77755.1;992;j
ER;aptinc992j;p51p100;1989;77331.6;992;j
ER;aptinc992j;p51p100;1990;74406.6;992;j
ER;aptinc992j;p51p100;1991;68659.0;992;j
ER;aptinc992j;p51p100;1992;67379.7;992;j
ER;aptinc992j;p51p100;1993;79741.5;992;j
ER;aptinc992j;p51p100;1994;102019.6;992;j
ER;aptinc992j;p51p100;1995;108709.4;992;j
ER;aptinc992j;p51p100;1996;113890.5;992;j
ER;aptinc992j;p51p100;1997;121222.7;992;j
ER;aptinc992j;p51p100;1998;121096.2;992;j
ER;aptinc992j;p51p100;1999;116887.7;992;j
ER;aptinc992j;p51p100;2000;108609.2;992;j
ER;aptinc992j;p51p100;2001;111671.5;992;j
ER;aptinc992j;p51p100;2002;107321.0;992;j
ER;aptinc992j;p51p100;2003;96602.9;992;j
ER;aptinc992j;p51p100;2004;91262.4;992;j
ER;aptinc992j;p51p100;2005;87665.4;992;j
ER;aptinc992j;p51p100;2006;83529.3;992;j
ER;aptinc992j;p51p100;2007;82095.1;992;j
ER;aptinc992j;p51p100;2008;71459.6;992;j
ER;aptinc992j;p51p100;2009;72624.4;992;j
ER;aptinc992j;p51p100;2010;72663.7;992;j
ER;aptinc992j;p51p100;2011;78473.3;992;j
ER;aptinc992j;p51p100;2012;83364.0;992;j
ER;aptinc992j;p51p100;2013;86748.3;992;j
ER;aptinc992j;p51p100;2014;88901.3;992;j
ER;aptinc992j;p51p100;2015;91128.3;992;j
ER;aptinc992j;p51p100;2016;91389.0;992;j
ER;aptinc992j;p51p100;2017;95177.5;992;j
ER;aptinc992j;p51p100;2018;98377.8;992;j
ER;aptinc992j;p51p100;2019;100260.2;992;j
ER;bptinc992j;p76p100;1980;3.5605149269;992;j
ER;bptinc992j;p76p100;1981;3.5605151653;992;j
ER;bptinc992j;p76p100;1982;3.5605151653;992;j
ER;bptinc992j;p76p100;1983;3.5605154037;992;j
ER;bptinc992j;p76p100;1984;3.5605154037;992;j
ER;bptinc992j;p76p100;1985;3.5605151653;992;j
ER;bptinc992j;p76p100;1986;3.5605151653;992;j
ER;bptinc992j;p76p100;1987;3.5605151653;992;j
ER;bptinc992j;p76p100;1988;3.5605151653;992;j
ER;bptinc992j;p76p100;1989;3.5605154037;992;j
ER;bptinc992j;p76p100;1990;3.5605151653;992;j
ER;bptinc992j;p76p100;1991;3.5605154037;992;j
ER;bptinc992j;p76p100;1992;3.5605154037;992;j
ER;bptinc992j;p76p100;1993;3.5990951061;992;j
ER;bptinc992j;p76p100;1994;3.7106108665;992;j
ER;bptinc992j;p76p100;1995;3.8268389702;992;j
ER;bptinc992j;p76p100;1996;3.417144537;992;j
ER;bptinc992j;p76p100;1997;3.0588083267;992;j
ER;bptinc992j;p76p100;1998;2.7426347733;992;j
ER;bptinc992j;p76p100;1999;2.4614989758;992;j
ER;bptinc992j;p76p100;2000;2.4714419842;992;j
ER;bptinc992j;p76p100;2001;2.481451273;992;j
ER;bptinc992j;p76p100;2002;2.4915277958;992;j
ER;bptinc992j;p76p100;2003;2.5016717911;992;j
ER;bptinc992j;p76p100;2004;2.5118839741;992;j
ER;bptinc992j;p76p100;2005;2.4924554825;992;j
ER;bptinc992j;p76p100;2006;2.5123579502;992;j
ER;bptinc992j;p76p100;2007;2.5322835445;992;j
ER;bptinc992j;p76p100;2008;2.5522334576;992;j
ER;bptinc992j;p76p100;2009;2.5722072124;992;j
ER;bptinc992j;p76p100;2010;2.592205286;992;j
ER;bptinc992j;p76p100;2011;2.6083593369;992;j
ER;bptinc992j;p76p100;2012;2.6246161461;992;j
ER;bptinc992j;p76p100;2013;2.6409778595;992;j
ER;bptinc992j;p76p100;2014;2.6574447155;992;j
ER;bptinc992j;p76p100;2015;2.674018383;992;j
ER;bptinc992j;p76p100;2016;2.674018383;992;j
ER;bptinc992j;p76p100;2017;2.6740186214;992;j
ER;bptinc992j;p76p100;2018;2.6740186214;992;j
ER;bptinc992j;p76p100;2019;2.674018383;992;j
ER;sptinc992j;p0p45;1980;0.095;992;j
ER;sptinc992j;p0p45;1981;0.095;992;j
ER;sptinc992j;p0p45;1982;0.095;992;j
ER;sptinc992j;p0p45;1983;0.095;992;j
ER;sptinc992j;p0p45;1984;0.095;992;j
ER;sptinc992j;p0p45;1985;0.095;992;j
ER;sptinc992j;p0p45;1986;0.095;992;j
ER;sptinc992j;p0p45;1987;0.095;992;j
ER;sptinc992j;p0p45;1988;0.095;992;j
ER;sptinc992j;p0p45;1989;0.095;992;j
ER;sptinc992j;p0p45;1990;0.095;992;j
ER;sptinc992j;p0p45;1991;0.095;992;j
ER;sptinc992j;p0p45;1992;0.095;992;j
ER;sptinc992j;p0p45;1993;0.095;992;j
ER;sptinc992j;p0p45;1994;0.092;992;j
ER;sptinc992j;p0p45;1995;0.089;992;j
ER;sptinc992j;p0p45;1996;0.1016;992;j
ER;sptinc992j;p0p45;1997;0.1144;992;j
ER;sptinc992j;p0p45;1998;0.1271;992;j
ER;sptinc992j;p0p45;1999;0.14;992;j
ER;sptinc992j;p0p45;2000;0.1396;992;j
ER;sptinc992j;p0p45;2001;0.1392;992;j
ER;sptinc992j;p0p45;2002;0.1388;992;j
ER;sptinc992j;p0p45;2003;0.1384;992;j
ER;sptinc992j;p0p45;2004;0.1381;992;j
ER;sptinc992j;p0p45;2005;0.1395;992;j
ER;sptinc992j;p0p45;2006;0.1376;992;j
ER;sptinc992j;p0p45;2007;0.1356;992;j
ER;sptinc992j;p0p45;2008;0.1337;992;j
ER;sptinc992j;p0p45;2009;0.1318;992;j
ER;sptinc992j;p0p45;2010;0.1299;992;j
ER;sptinc992j;p0p45;2011;0.1287;992;j
ER;sptinc992j;p0p45;2012;0.1274;992;j
ER;sptinc992j;p0p45;2013;0.1262;992;j
ER;sptinc992j;p0p45;2014;0.1249;992;j
ER;sptinc992j;p0p45;2015;0.1237;992;j
ER;sptinc992j;p0p45;2016;0.1237;992;j
ER;sptinc992j;p0p45;2017;0.1237;992;j
ER;sptinc992j;p0p45;2018;0.1237;992;j
ER;sptinc992j;p0p45;2019;0.1237;992;j
ER;sptinc992j;p99.4p100;1980;0.2313;992;j
ER;sptinc992j;p99.4p100;1981;0.2313;992;j
ER;sptinc992j;p99.4p100;1982;0.2313;992;j
ER;sptinc992j;p99.4p100;1983;0.2313;992;j
ER;sptinc992j;p99.4p100;1984;0.2313;992;j
ER;sptinc992j;p99.4p100;1985;0.2313;992;j
ER;sptinc992j;p99.4p100;1986;0.2313;992;j
ER;sptinc992j;p99.4p100;1987;0.2313;992;j
