country,year,value
Haiti,1830,100
Haiti,1831,100
Haiti,1832,100
Haiti,1833,100
Haiti,1834,100
Haiti,1835,100
Haiti,1836,100
Haiti,1837,100
Haiti,1838,100
Haiti,1839,100
Haiti,1840,100
Haiti,1841,100
Haiti,1842,100
Haiti,1843,100
Haiti,1889,98.81
Haiti,1890,0
Haiti,1891,0
Haiti,1892,0
Haiti,1893,0
Haiti,1894,0
Haiti,1895,0
Haiti,1896,0
Haiti,1897,0
Haiti,1898,0
Haiti,1899,0
Haiti,1900,100
Haiti,1901,100
Haiti,1902,100
Honduras,1838,0
Honduras,1839,0
Honduras,1840,0
Honduras,1841,0
Honduras,1842,0
Honduras,1843,0
Honduras,1844,0
Honduras,1845,0
Honduras,1846,0
Honduras,1847,0
Honduras,1848,0
Honduras,1849,0
Honduras,1850,0
Honduras,1851,0
Honduras,1852,0
Honduras,1853,0
Honduras,1854,0
Honduras,1855,0
Honduras,1856,0
Honduras,1857,0
Honduras,1858,0
Honduras,1859,0
Honduras,1860,0
Honduras,1861,0
Honduras,1862,0
Honduras,1863,0
Honduras,1864,0
Honduras,1865,0
Honduras,1866,0
Honduras,1867,0
Honduras,1868,0
Honduras,1869,0
Honduras,1870,0
Honduras,1871,0
Honduras,1872,0
Honduras,1873,0
Honduras,1874,0
Honduras,1875,0
Honduras,1876,0
Honduras,1877,0
Honduras,1878,0
Honduras,1879,0
Honduras,1880,0
Honduras,1881,0
Honduras,1882,0
Honduras,1883,0
Honduras,1884,0
Honduras,1885,0
Honduras,1886,0
Honduras,1887,0
Honduras,1888,0
Honduras,1889,0
Honduras,1890,0
Honduras,1891,0
Honduras,1892,0
Honduras,1893,0
Honduras,1894,0
Honduras,1895,0
Honduras,1896,0
Honduras,1897,0
Honduras,1898,0
Honduras,1899,0
Honduras,1900,0
Honduras,1901,0
Honduras,1902,0
Honduras,1903,0
Honduras,1904,0
Honduras,1905,0
Honduras,1906,0
Honduras,1908,0
Honduras,1909,0
Honduras,1910,0
Honduras,1911,0
Honduras,1912,0
Honduras,1913,0
Honduras,1914,0
Honduras,1915,0
Honduras,1916,0
Honduras,1917,0
Honduras,1918,0
Honduras,1919,0
Honduras,1920,0
Peru,1789,0
Peru,1790,0
Peru,1791,0
Peru,1792,0
Peru,1793,0
Peru,1794,0
Peru,1795,0
Peru,1796,0
Peru,1797,0
Peru,1798,0
Peru,1799,0
Peru,1800,0
Peru,1801,0
Peru,1802,0
Peru,1803,0
Peru,1804,0
Peru,1805,0
Peru,1806,0
Peru,1807,0
Peru,1808,0
Peru,1809,0
Peru,1810,0
Peru,1821,100
Peru,1822,100
Peru,1823,100
Peru,1824,100
Peru,1825,100
Peru,1826,100
Peru,1827,100
Peru,1828,100
Peru,1829,100
Peru,1830,100
Peru,1831,100
Peru,1832,100
Peru,1833,100
Peru,1834,100
Peru,1835,100
Peru,1836,100
Peru,1837,100
Peru,1838,100
Peru,1839,100
Peru,1840,100
Peru,1841,100
Peru,1842,100
Peru,1843,100
Peru,1844,100
Peru,1845,100
Peru,1846,100
Peru,1847,100
Peru,1848,100
Peru,1849,100
Peru,1850,100
Peru,1851,100
Peru,1852,100
Peru,1853,100
Peru,1854,100
Peru,1855,0
Peru,1856,0
Peru,1857,0
Peru,1858,0
Peru,1859,0
Peru,1860,0
Peru,1861,100
Peru,1862,100
Peru,1863,100
Peru,1864,100
Peru,1865,100
Peru,1866,100
Peru,1867,100
Peru,1868,100
Peru,1869,100
Peru,1870,100
Peru,1871,100
Peru,1872,100
Peru,1873,100
Peru,1874,100
Peru,1875,100
Peru,1876,100
Peru,1877,100
Peru,1878,100
Peru,1879,100
Peru,1880,100
Peru,1881,100
Peru,1882,100
Peru,1883,100
Peru,1884,100
Peru,1885,100
Peru,1886,100
Peru,1887,100
Peru,1888,100
Peru,1889,100
Peru,1890,100
Peru,1891,100
Peru,1892,100
Peru,1893,100
Peru,1894,100
Peru,1895,0
Peru,1896,0
Peru,1897,0
Peru,1898,0
Peru,1899,0
Peru,1900,0
Peru,1901,0
Peru,1902,0
Peru,1903,0
Peru,1904,0
Peru,1905,0
Peru,1906,0
Peru,1907,0
Peru,1908,0
Peru,1909,0
Peru,1910,0
Peru,1911,0
Peru,1912,0
Peru,1913,0
Peru,1914,0
Peru,1915,0
Peru,1916,0
Peru,1917,0
Peru,1918,0
Peru,1919,0
Peru,1920,0
Republic of Vietnam,1802,0
Republic of Vietnam,1803,0
Republic of Vietnam,1804,0
Republic of Vietnam,1805,0
Republic of Vietnam,1806,0
Republic of Vietnam,1807,0
Republic of Vietnam,1808,0
Republic of Vietnam,1809,0
Republic of Vietnam,1810,0
Republic of Vietnam,1811,0
Republic of Vietnam,1812,0
Republic of Vietnam,1813,0
Republic of Vietnam,1814,0
Republic of Vietnam,1815,0
Republic of Vietnam,1816,0
Republic of Vietnam,1817,0
Republic of Vietnam,1818,0
Republic of Vietnam,1819,0
Republic of Vietnam,1820,0
Republic of Vietnam,1821,0
Republic of Vietnam,1822,0
Republic of Vietnam,1823,0
Republic of Vietnam,1824,0
Republic of Vietnam,1825,0
Republic of Vietnam,1826,0
Republic of Vietnam,1827,0
Republic of Vietnam,1828,0
Republic of Vietnam,1829,0
Republic of Vietnam,1830,0
Republic of Vietnam,1831,0
Republic of Vietnam,1832,0
Republic of Vietnam,1833,0
Republic of Vietnam,1834,0
Republic of Vietnam,1835,0
Republic of Vietnam,1836,0
Republic of Vietnam,1837,0
Republic of Vietnam,1838,0
Republic of Vietnam,1839,0
Republic of Vietnam,1840,0
Republic of Vietnam,1841,0
Republic of Vietnam,1842,0
Republic of Vietnam,1843,0
Republic of Vietnam,1844,0
Republic of Vietnam,1845,0
Republic of Vietnam,1846,0
Republic of Vietnam,1847,0
Republic of Vietnam,1848,0
Republic of Vietnam,1849,0
Republic of Vietnam,1850,0
Republic of Vietnam,1851,0
Republic of Vietnam,1852,0
Republic of Vietnam,1853,0
Republic of Vietnam,1854,0
Republic of Vietnam,1855,0
Republic of Vietnam,1856,0
Republic of Vietnam,1857,0
Republic of Vietnam,1858,0
Republic of Vietnam,1859,0
Republic of Vietnam,1860,0
Republic of Vietnam,1861,0
Republic of Vietnam,1862,0
Republic of Vietnam,1863,0
Republic of Vietnam,1864,0
Republic of Vietnam,1865,0
Republic of Vietnam,1866,0
Republic of Vietnam,1867,0
Republic of Vietnam,1868,0
Republic of Vietnam,1869,0
Republic of Vietnam,1870,0
Republic of Vietnam,1871,0
Republic of Vietnam,1872,0
Republic of Vietnam,1873,0
Republic of Vietnam,1874,0
Republic of Vietnam,1875,0
Republic of Vietnam,1876,0
Republic of Vietnam,1877,0
Republic of Vietnam,1878,0
Republic of Vietnam,1879,0
Republic of Vietnam,1880,0
Republic of Vietnam,1881,0
Republic of Vietnam,1882,0
Republic of Vietnam,1883,0
Republic of Vietnam,1884,0
Republic of Vietnam,1885,0
Republic of Vietnam,1886,0
Republic of Vietnam,1887,0
Republic of Vietnam,1888,0
Republic of Vietnam,1889,0
Republic of Vietnam,1890,0
Republic of Vietnam,1891,0
Republic of Vietnam,1892,0
Republic of Vietnam,1893,0
Republic of Vietnam,1894,0
Republic of Vietnam,1895,0
Republic of Vietnam,1896,0
Republic of Vietnam,1897,0
Republic of Vietnam,1898,0
Republic of Vietnam,1899,0
Republic of Vietnam,1900,0
Republic of Vietnam,1901,0
Republic of Vietnam,1902,0
Republic of Vietnam,1903,0
Republic of Vietnam,1904,0
Republic of Vietnam,1905,0
Republic of Vietnam,1906,0
Republic of Vietnam,1907,0
Republic of Vietnam,1908,0
Republic of Vietnam,1909,0
Republic of Vietnam,1910,0
Republic of Vietnam,1911,0
Republic of Vietnam,1912,0
Republic of Vietnam,1913,0
Republic of Vietnam,1914,0
Republic of Vietnam,1915,0
Republic of Vietnam,1916,0
Republic of Vietnam,1917,0
Republic of Vietnam,1918,0
Republic of Vietnam,1919,0
Republic of Vietnam,1920,0
Afghanistan,1789,0
Afghanistan,1790,0
Afghanistan,1791,0
Afghanistan,1792,0
Afghanistan,1793,0
Afghanistan,1794,0
Afghanistan,1795,0
Afghanistan,1796,0
Afghanistan,1797,0
Afghanistan,1798,0
Afghanistan,1799,0
Afghanistan,1800,0
Afghanistan,1801,0
Afghanistan,1802,0
Afghanistan,1803,0
Afghanistan,1804,0
Afghanistan,1805,0
Afghanistan,1806,0
Afghanistan,1807,0
Afghanistan,1808,0
Afghanistan,1809,0
Afghanistan,1810,0
Afghanistan,1811,0
Afghanistan,1812,0
Afghanistan,1813,0
Afghanistan,1814,0
Afghanistan,1815,0
Afghanistan,1816,0
Afghanistan,1817,0
Afghanistan,1818,0
Afghanistan,1819,0
Afghanistan,1820,0
Afghanistan,1821,0
Afghanistan,1822,0
Afghanistan,1823,0
Afghanistan,1824,0
Afghanistan,1825,0
Afghanistan,1826,0
Afghanistan,1827,0
Afghanistan,1828,0
Afghanistan,1829,0
Afghanistan,1830,0
Afghanistan,1831,0
Afghanistan,1832,0
Afghanistan,1833,0
Afghanistan,1834,0
Afghanistan,1835,0
Afghanistan,1836,0
Afghanistan,1837,0
Afghanistan,1838,0
Afghanistan,1839,0
Argentina,1811,0
Argentina,1812,0
Argentina,1813,0
Argentina,1814,0
Argentina,1815,0
Argentina,1816,0
Argentina,1817,0
Argentina,1818,0
Argentina,1819,0
Argentina,1824,0
Argentina,1825,0
Argentina,1826,0
Argentina,1827,0
Argentina,1828,0
Argentina,1853,0
Argentina,1854,0
Argentina,1855,0
Argentina,1856,0
Argentina,1857,0
Argentina,1858,0
Argentina,1859,0
Argentina,1860,0
Argentina,1861,0
Argentina,1862,0
Argentina,1863,0
Argentina,1864,0
Argentina,1865,0
Argentina,1866,0
Argentina,1867,0
Argentina,1868,0
Argentina,1869,0
Argentina,1870,0
Argentina,1871,0
Argentina,1872,0
Argentina,1873,0
Argentina,1874,0
Argentina,1875,0
Argentina,1876,0
Argentina,1877,0
Argentina,1878,0
Argentina,1879,0
Argentina,1880,0
Argentina,1881,0
Argentina,1882,0
Argentina,1883,0
Argentina,1884,0
Argentina,1885,0
Argentina,1886,0
Argentina,1887,0
Argentina,1888,0
Argentina,1889,0
Argentina,1890,0
Argentina,1891,0
Argentina,1892,0
Argentina,1893,0
Argentina,1894,0
Argentina,1895,0
Argentina,1896,0
Argentina,1897,0
Argentina,1898,0
Argentina,1899,0
Argentina,1900,0
Argentina,1901,0
Argentina,1902,0
Argentina,1903,0
Argentina,1904,0
Argentina,1905,0
Argentina,1906,0
Argentina,1907,0
Argentina,1908,0
Argentina,1909,0
Argentina,1910,0
Argentina,1911,0
Argentina,1912,0
Argentina,1913,0
Argentina,1914,0
Argentina,1915,0
Argentina,1916,0
Argentina,1917,0
Argentina,1918,0
Argentina,1919,0
Argentina,1920,0
India,1789,0
India,1790,0
India,1791,0
India,1792,0
India,1793,0
India,1794,0
India,1795,0
India,1796,0
India,1797,0
India,1798,0
India,1799,0
India,1800,0
India,1801,0
India,1802,0
India,1803,0
India,1804,0
India,1805,0
India,1806,0
India,1807,0
India,1808,0
India,1809,0
India,1810,0
India,1811,0
India,1812,0
India,1813,0
India,1814,0
India,1815,0
India,1816,0
India,1817,0
India,1818,0
India,1819,0
India,1820,0
India,1821,0
India,1822,0
India,1823,0
India,1824,0
India,1825,0
India,1826,0
India,1827,0
India,1828,0
India,1829,0
India,1830,0
India,1831,0
India,1832,0
India,1833,0
India,1834,0
India,1835,0
India,1836,0
India,1837,0
India,1838,0
India,1839,0
India,1840,0
India,1841,0
India,1842,0
India,1843,0
India,1844,0
India,1845,0
India,1846,0
India,1847,0
India,1848,0
India,1849,0
India,1850,0
India,1851,0
India,1852,0
India,1853,0
India,1854,0
India,1855,0
India,1856,0
India,1857,0
India,1858,0
India,1859,0
India,1860,0
India,1861,0
India,1862,0
India,1863,0
India,1864,0
India,1865,0
India,1866,0
India,1867,0
India,1868,0
India,1869,0
India,1870,0
India,1871,0
India,1872,0
India,1873,0
India,1874,0
India,1875,0
India,1876,0
India,1877,0
India,1878,0
India,1879,0
India,1880,0
India,1881,0
India,1882,0
India,1883,0
India,1884,0
India,1885,0
India,1886,0
India,1887,0
India,1888,0
India,1889,0
India,1890,0
India,1891,0
India,1892,0
India,1893,0
India,1894,0
India,1895,0
India,1896,0
India,1897,0
India,1898,0
India,1899,0
India,1900,0
India,1901,0
India,1902,0
India,1903,0
India,1904,0
India,1905,0
India,1906,0
India,1907,0
India,1908,0
India,1909,0
India,1910,0
India,1911,0
India,1912,0
India,1913,0
India,1914,0
India,1915,0
India,1916,0
India,1917,0
India,1918,0
India,1919,0
India,1920,63.5
South Korea,1789,0
South Korea,1790,0
South Korea,1791,0
South Korea,1792,0
South Korea,1793,0
South Korea,1794,0
South Korea,1795,0
South Korea,1796,0
South Korea,1797,0
South Korea,1798,0
South Korea,1799,0
South Korea,1800,0
South Korea,1801,0
South Korea,1802,0
South Korea,1803,0
South Korea,1804,0
South Korea,1805,0
South Korea,1806,0
South Korea,1807,0
South Korea,1808,0
South Korea,1809,0
South Korea,1810,0
South Korea,1811,0
South Korea,1812,0
South Korea,1813,0
South Korea,1814,0
South Korea,1815,0
South Korea,1816,0
South Korea,1817,0
South Korea,1818,0
South Korea,1819,0
South Korea,1820,0
South Korea,1821,0
South Korea,1822,0
South Korea,1823,0
South Korea,1824,0
South Korea,1825,0
South Korea,1826,0
South Korea,1827,0
South Korea,1828,0
South Korea,1829,0
South Korea,1830,0
South Korea,1831,0
South Korea,1832,0
South Korea,1833,0
South Korea,1834,0
South Korea,1835,0
South Korea,1836,0
South Korea,1837,0
South Korea,1838,0
South Korea,1839,0
South Korea,1840,0
South Korea,1841,0
South Korea,1842,0
South Korea,1843,0
South Korea,1844,0
South Korea,1845,0
South Korea,1846,0
South Korea,1847,0
South Korea,1848,0
South Korea,1849,0
South Korea,1850,0
South Korea,1851,0
South Korea,1852,0
South Korea,1853,0
South Korea,1854,0
South Korea,1855,0
South Korea,1856,0
South Korea,1857,0
South Korea,1858,0
South Korea,1859,0
South Korea,1860,0
South Korea,1861,0
South Korea,1862,0
South Korea,1863,0
South Korea,1864,0
South Korea,1865,0
South Korea,1866,0
South Korea,1867,0
South Korea,1868,0
South Korea,1869,0
South Korea,1870,0
South Korea,1871,0
South Korea,1872,0
South Korea,1873,0
South Korea,1874,0
South Korea,1875,0
South Korea,1876,0
South Korea,1877,0
South Korea,1878,0
South Korea,1879,0
South Korea,1880,0
South Korea,1881,0
South Korea,1882,0
South Korea,1883,0
South Korea,1884,0
South Korea,1885,0
South Korea,1886,0
South Korea,1887,0
South Korea,1888,0
South Korea,1889,0
South Korea,1890,0
South Korea,1891,0
South Korea,1892,0
South Korea,1893,0
South Korea,1894,0
South Korea,1895,0
South Korea,1896,0
South Korea,1897,0
Thailand,1874,0
Thailand,1875,0
Thailand,1876,0
Thailand,1877,0
Thailand,1878,0
Thailand,1879,0
Thailand,1880,0
Thailand,1881,0
Thailand,1882,0
Thailand,1883,0
Thailand,1884,0
Thailand,1885,0
Thailand,1886,0
Thailand,1887,0
Thailand,1888,0
Thailand,1889,0
Thailand,1890,0
Thailand,1891,0
Thailand,1892,0
Thailand,1893,0
Thailand,1894,0
Thailand,1895,0
Thailand,1896,0
Thailand,1897,0
Thailand,1898,0
Thailand,1899,0
Thailand,1900,0
Thailand,1901,0
Thailand,1902,0
Thailand,1903,0
Thailand,1904,0
Thailand,1905,0
Thailand,1906,0
Thailand,1907,0
Thailand,1908,0
Thailand,1909,0
Thailand,1910,0
Thailand,1911,0
Thailand,1912,0
Thailand,1913,0
Thailand,1914,0
Thailand,1915,0
Thailand,1916,0
Thailand,1917,0
Thailand,1918,0
Thailand,1919,0
Thailand,1920,0
Venezuela,1830,100
Venezuela,1831,100
Venezuela,1832,100
Venezuela,1833,100
Venezuela,1834,100
Venezuela,1835,100
Venezuela,1836,100
Venezuela,1837,100
Venezuela,1838,100
Venezuela,1839,100
Venezuela,1840,100
Venezuela,1841,100
Venezuela,1842,100
Venezuela,1843,100
Venezuela,1844,100
Venezuela,1845,100
Venezuela,1846,100
Venezuela,1847,100
Venezuela,1848,100
Venezuela,1849,100
Venezuela,1850,100
Venezuela,1851,100
Venezuela,1852,100
Venezuela,1853,100
Venezuela,1854,100
Venezuela,1855,100
Venezuela,1856,100
Venezuela,1857,100
Venezuela,1858,0
Venezuela,1859,0
Venezuela,1860,0
Venezuela,1861,0
Venezuela,1862,0
Venezuela,1863,0
Venezuela,1864,76.23
Venezuela,1865,100
Venezuela,1866,100
Venezuela,1867,100
Venezuela,1868,100
Venezuela,1869,100
Venezuela,1870,100
Venezuela,1871,100
Venezuela,1872,100
Venezuela,1873,100
Venezuela,1874,100
Venezuela,1875,100
Venezuela,1876,100
Venezuela,1877,100
Venezuela,1878,100
Venezuela,1879,100
Venezuela,1880,100
Venezuela,1881,0
Venezuela,1882,0
Venezuela,1883,0
Venezuela,1884,0
Venezuela,1885,0
Venezuela,1886,0
Venezuela,1887,0
Venezuela,1888,0
Venezuela,1889,0
Venezuela,1890,0
Venezuela,1891,0
Venezuela,1892,0
Venezuela,1893,0
Venezuela,1894,0
Venezuela,1895,0
Venezuela,1896,0
Venezuela,1897,100
Venezuela,1898,100
Venezuela,1899,100
Venezuela,1900,100
Venezuela,1901,100
Venezuela,1902,100
Venezuela,1903,100
Venezuela,1904,100
Venezuela,1905,100
Venezuela,1906,100
Venezuela,1907,100
Venezuela,1908,100
Venezuela,1909,100
Venezuela,1910,100
Venezuela,1911,100
Venezuela,1912,100
Venezuela,1913,100
Indonesia,1815,0
Indonesia,1816,0
Indonesia,1817,0
Indonesia,1818,0
Indonesia,1819,0
Indonesia,1820,0
Indonesia,1821,0
Indonesia,1822,0
Indonesia,1823,0
Indonesia,1824,0
Indonesia,1825,0
Indonesia,1826,0
Indonesia,1827,0
Indonesia,1828,0
Indonesia,1829,0
Indonesia,1830,0
Indonesia,1831,0
Indonesia,1832,0
Indonesia,1833,0
Indonesia,1834,0
Indonesia,1835,0
Indonesia,1854,0
Indonesia,1855,0
Indonesia,1856,0
Indonesia,1857,0
Indonesia,1858,0
Indonesia,1859,0
Indonesia,1860,0
Indonesia,1861,0
Indonesia,1862,0
Indonesia,1863,0
Indonesia,1864,0
Indonesia,1865,0
Indonesia,1866,0
Indonesia,1867,0
Indonesia,1868,0
Indonesia,1869,0
Indonesia,1870,0
Indonesia,1871,0
Indonesia,1872,0
Indonesia,1873,0
Indonesia,1874,0
Indonesia,1875,0
Indonesia,1876,0
Indonesia,1877,0
Indonesia,1878,0
Indonesia,1879,0
Indonesia,1880,0
Indonesia,1881,0
Indonesia,1882,0
Indonesia,1883,0
Indonesia,1884,0
Indonesia,1885,0
Indonesia,1886,0
Indonesia,1887,0
Indonesia,1888,0
Indonesia,1889,0
Indonesia,1890,0
Indonesia,1891,0
Indonesia,1892,0
Indonesia,1893,0
Indonesia,1894,0
Indonesia,1895,0
Indonesia,1896,0
Indonesia,1897,0
Indonesia,1898,0
Indonesia,1899,0
Indonesia,1900,0
Indonesia,1901,0
Indonesia,1902,0
Indonesia,1903,0
Indonesia,1904,0
Indonesia,1905,0
Indonesia,1906,0
Indonesia,1907,0
Indonesia,1908,0
Indonesia,1909,0
Indonesia,1910,0
Indonesia,1911,0
Indonesia,1912,0
Indonesia,1913,0
Indonesia,1914,0
Indonesia,1915,0
Indonesia,1916,0
Indonesia,1917,0
Indonesia,1918,0
Indonesia,1919,0
Indonesia,1920,0
Nicaragua,1838,100
Nicaragua,1839,100
Nicaragua,1840,100
Nicaragua,1841,100
Nicaragua,1842,100
Nicaragua,1843,100
Nicaragua,1844,100
Nicaragua,1845,100
Nicaragua,1846,100
Nicaragua,1847,100
Nicaragua,1848,100
Nicaragua,1849,100
Nicaragua,1850,100
Nicaragua,1851,100
Nicaragua,1852,100
Nicaragua,1853,100
Nicaragua,1854,100
Nicaragua,1855,100
Nicaragua,1856,100
Nicaragua,1857,100
Nicaragua,1858,100
Nicaragua,1859,100
Nicaragua,1860,100
Nicaragua,1861,100
Nicaragua,1862,100
Nicaragua,1863,100
Nicaragua,1864,100
Nicaragua,1865,100
Nicaragua,1866,100
Nicaragua,1867,100
Nicaragua,1868,100
Nicaragua,1869,100
Nicaragua,1870,100
Nicaragua,1871,100
Nicaragua,1872,100
Nicaragua,1873,100
Nicaragua,1874,100
Nicaragua,1875,100
Nicaragua,1876,100
Nicaragua,1877,100
Nicaragua,1878,100
Nicaragua,1879,100
Nicaragua,1880,100
Nicaragua,1881,100
Nicaragua,1882,100
Nicaragua,1883,100
Nicaragua,1884,100
Nicaragua,1885,100
Nicaragua,1886,100
Nicaragua,1887,100
Nicaragua,1888,100
Nicaragua,1889,100
Nicaragua,1890,100
Nicaragua,1891,100
Nicaragua,1892,100
Nicaragua,1893,57.808
Nicaragua,1894,0
Nicaragua,1895,0
Nicaragua,1896,0
Nicaragua,1897,0
Nicaragua,1898,0
Nicaragua,1899,0
Nicaragua,1900,0
Nicaragua,1901,0
Nicaragua,1902,0
Nicaragua,1903,0
Nicaragua,1904,0
Nicaragua,1905,0
Nicaragua,1906,0
Nicaragua,1907,0
Nicaragua,1908,0
Nicaragua,1909,0
Nicaragua,1910,0
Nicaragua,1911,0
Nicaragua,1912,0
Nicaragua,1913,0
Nicaragua,1914,0
Nicaragua,1915,0
Nicaragua,1916,0
Nicaragua,1917,0
Nicaragua,1918,0
Nicaragua,1919,0
Nicaragua,1920,0
Canada,1841,0
Canada,1842,0
Canada,1843,0
Canada,1844,0
Canada,1845,0
Canada,1846,0
Canada,1847,0
Canada,1848,0
Canada,1849,0
Canada,1850,0
Canada,1851,0
Canada,1852,0
Canada,1853,0
Canada,1854,0
Canada,1855,0
Canada,1856,0
Canada,1857,0
Canada,1858,0
Canada,1859,0
Canada,1860,0
Canada,1861,0
Canada,1862,0
Canada,1863,0
Canada,1864,0
Canada,1865,0
Canada,1866,0
Canada,1867,0
Canada,1868,0
Canada,1869,0
Canada,1870,0
Canada,1872,0
Canada,1873,0
Canada,1874,0
Canada,1875,0
Canada,1876,0
Canada,1877,0
Canada,1878,0
Canada,1879,0
Canada,1880,0
Canada,1881,0
Canada,1882,0
Canada,1883,0
Canada,1884,0
Canada,1885,0
Canada,1886,0
Canada,1887,0
Canada,1888,0
Canada,1889,0
Canada,1890,0
Canada,1891,0
Canada,1892,0
Canada,1893,0
Canada,1894,0
Canada,1895,0
Canada,1896,0
Canada,1897,0
Canada,1898,0
Canada,1899,0
Canada,1900,0
Canada,1901,0
Canada,1902,0
Canada,1903,0
Canada,1904,0
Canada,1905,0
Canada,1906,0
Canada,1907,0
Canada,1908,0
Canada,1909,0
Canada,1910,0
Canada,1911,0
Canada,1912,0
Canada,1913,0
Canada,1914,0
Canada,1915,0
Canada,1916,0
Canada,1917,0
Canada,1918,0
Canada,1919,0
Canada,1920,0
Australia,1824,0
Australia,1825,0
Australia,1826,0
Australia,1827,0
Australia,1828,0
Australia,1829,0
Australia,1830,0
Australia,1831,0
Australia,1832,0
Australia,1833,0
Australia,1834,0
Australia,1835,0
Australia,1836,0
Australia,1837,0
Australia,1838,0
Australia,1839,0
Australia,1840,0
Australia,1841,0
Australia,1842,0
Australia,1843,66.7
Australia,1844,66.7
Australia,1845,66.7
Australia,1846,66.7
Australia,1847,66.7
Australia,1848,66.7
Australia,1850,66.7
Australia,1851,66.7
Australia,1852,66.7
Australia,1853,66.7
Australia,1854,66.7
Australia,1855,66.7
Australia,1856,16.766
Australia,1857,0
Australia,1858,0
Australia,1859,0
Australia,1860,0
Australia,1861,0
Australia,1862,0
Australia,1863,0
Australia,1864,0
Australia,1865,0
Australia,1866,0
Australia,1867,0
Australia,1868,0
Australia,1869,0
Australia,1870,0
Australia,1872,0
Australia,1873,0
Australia,1874,0
Australia,1875,0
Australia,1876,0
Australia,1877,0
Australia,1878,0
Australia,1879,0
Australia,1880,0
Australia,1881,0
Australia,1882,0
Australia,1883,0
Australia,1884,0
Australia,1885,0
Australia,1886,0
Australia,1887,0
Australia,1888,0
Australia,1889,0
Australia,1890,0
Australia,1891,0
Australia,1892,0
Australia,1893,0
Australia,1894,0
Australia,1895,0
Australia,1896,0
Australia,1897,0
Australia,1898,0
Australia,1899,0
Australia,1900,0
Australia,1901,0
Australia,1902,0
Australia,1903,0
Australia,1904,0
Australia,1905,0
Australia,1906,0
Australia,1907,0
Australia,1908,0
Australia,1909,0
Australia,1910,0
Australia,1911,0
Australia,1912,0
Australia,1913,0
Australia,1914,0
Australia,1915,0
Australia,1916,0
Australia,1917,0
Australia,1918,0
Australia,1919,0
Australia,1920,0
Chile,1811,0
Chile,1812,0
Chile,1813,0
Chile,1814,0
Chile,1815,0
Chile,1816,0
Chile,1817,0
Chile,1818,0
Chile,1819,0
Chile,1820,0
Chile,1821,0
Chile,1822,16.986
Chile,1823,100
Chile,1824,100
Chile,1825,100
Chile,1826,100
Chile,1827,100
Chile,1828,100
Chile,1829,100
Chile,1830,100
Chile,1831,100
Chile,1832,100
Chile,1833,39.452
Chile,1834,0
Chile,1835,0
Chile,1836,0
Chile,1837,0
Chile,1838,0
Chile,1839,0
Chile,1840,0
Chile,1841,0
Chile,1842,0
Chile,1843,0
Chile,1844,0
Chile,1845,0
Chile,1846,0
Chile,1847,0
Chile,1848,0
Chile,1849,0
Chile,1850,0
Chile,1851,0
Chile,1852,0
Chile,1853,0
Chile,1854,0
Chile,1855,0
Chile,1856,0
Chile,1857,0
Chile,1858,0
Chile,1859,0
Chile,1860,0
Chile,1861,0
Chile,1862,0
Chile,1863,0
Chile,1864,0
Chile,1865,0
Chile,1866,0
Chile,1867,0
Chile,1868,0
Chile,1869,0
Chile,1870,0
Chile,1871,0
Chile,1872,0
Chile,1873,0
Chile,1874,0
Chile,1875,0
Chile,1876,0
Chile,1877,0
Chile,1878,0
Chile,1879,0
Chile,1880,0
Chile,1881,0
Chile,1882,0
Chile,1883,0
Chile,1884,0
Chile,1885,0
Chile,1886,0
Chile,1887,0
Chile,1888,0
Chile,1889,0
Chile,1890,0
Chile,1891,0
Chile,1892,0
Chile,1893,0
Chile,1894,0
Chile,1895,0
Chile,1896,0
Chile,1897,0
Chile,1898,0
Chile,1899,0
Chile,1900,0
Chile,1901,0
Chile,1902,0
Chile,1903,0
Chile,1904,0
Chile,1905,0
Chile,1906,0
Chile,1907,0
Chile,1908,0
Chile,1909,0
Chile,1910,0
Chile,1911,0
Chile,1912,0
Chile,1913,0
Chile,1914,0
Chile,1915,0
Chile,1916,0
Chile,1917,0
Chile,1918,0
Chile,1919,0
Chile,1920,0
Costa Rica,1838,100
Costa Rica,1839,100
Costa Rica,1840,100
Costa Rica,1841,100
Costa Rica,1842,100
Costa Rica,1843,100
Costa Rica,1844,0
Costa Rica,1845,0
Costa Rica,1846,0
Costa Rica,1847,89.041
Costa Rica,1848,100
Costa Rica,1849,100
Costa Rica,1850,100
Costa Rica,1851,100
Costa Rica,1852,100
Costa Rica,1853,100
Costa Rica,1854,100
Costa Rica,1855,100
Costa Rica,1856,100
Costa Rica,1857,100
Costa Rica,1858,100
Costa Rica,1859,100
Costa Rica,1860,100
Costa Rica,1861,100
Costa Rica,1862,100
Costa Rica,1863,100
Costa Rica,1864,100
Costa Rica,1865,100
Costa Rica,1866,100
Costa Rica,1867,100
Costa Rica,1868,100
Costa Rica,1869,100
Costa Rica,1870,100
Costa Rica,1871,100
Costa Rica,1872,100
Costa Rica,1873,100
Costa Rica,1874,100
Costa Rica,1875,100
Costa Rica,1876,100
Costa Rica,1877,100
Costa Rica,1878,100
Costa Rica,1879,100
Costa Rica,1880,100
Costa Rica,1881,100
Costa Rica,1882,100
Costa Rica,1883,100
Costa Rica,1884,100
Costa Rica,1885,100
Costa Rica,1886,100
Costa Rica,1887,100
