country,year,value
Cuba,1918,0.27
Cuba,1920,0.248
Denmark,1848,-1.538
Denmark,1849,-1.572
Denmark,1852,-1.565
Denmark,1853,-1.565
Denmark,1854,-1.542
Denmark,1855,-1.542
Denmark,1856,-1.542
Denmark,1858,-1.557
Denmark,1859,-1.552
Denmark,1861,-1.556
Denmark,1863,-1.551
Denmark,1864,-1.551
Denmark,1865,-1.551
Denmark,1866,-1.558
Denmark,1869,-1.535
Denmark,1870,-1.555
Denmark,1872,-1.563
Denmark,1873,-1.591
Denmark,1874,-1.591
Denmark,1876,-1.533
Denmark,1877,-1.59
Denmark,1879,-1.559
Denmark,1881,-1.551
Denmark,1882,-1.55
Denmark,1884,-1.565
Denmark,1886,-1.565
Denmark,1887,-1.565
Denmark,1890,-1.564
Denmark,1892,-1.566
Denmark,1894,-1.55
Denmark,1895,-1.55
Denmark,1898,-1.536
Denmark,1901,0.852
Denmark,1902,0.852
Denmark,1903,0.852
Denmark,1906,0.859
Denmark,1909,0.845
Denmark,1910,0.845
Denmark,1913,0.83
Denmark,1914,0.844
Denmark,1915,0.86
Denmark,1918,0.845
Denmark,1920,0.856
Finland,1863,1.06
Finland,1867,1.104
Finland,1872,1.066
Finland,1877,1.079
Finland,1882,1.094
Finland,1885,1.086
Finland,1888,1.086
Finland,1891,1.057
Finland,1894,1.077
Finland,1897,1.084
Finland,1899,1.09
Finland,1900,1.09
Finland,1901,1.09
Finland,1905,1.069
Finland,1907,2.273
Finland,1908,2.277
Finland,1909,2.28
Finland,1910,2.28
Finland,1911,2.28
Finland,1913,2.256
Finland,1916,2.277
Finland,1917,2.272
Finland,1919,2.307
Greece,1823,0.148
Greece,1825,0.133
Greece,1827,0.12
Greece,1828,0.12
Greece,1831,0.138
Greece,1843,0.138
Greece,1844,-0.726
Greece,1847,-0.77
Greece,1850,1.192
Greece,1853,1.177
Greece,1856,-0.771
Greece,1859,1.155
Greece,1861,1.154
Greece,1862,-0.77
Greece,1865,1.146
Greece,1868,-0.772
Greece,1869,1.178
Greece,1872,1.172
Greece,1873,1.172
Greece,1874,-0.762
Greece,1875,1.164
Greece,1879,1.134
Greece,1881,1.176
Greece,1885,1.156
Greece,1887,1.156
Greece,1890,1.191
Greece,1892,1.15
Greece,1895,1.129
Greece,1899,1.144
Greece,1902,1.159
Greece,1905,1.143
Greece,1906,1.193
Greece,1910,1.149
Greece,1912,1.165
Greece,1915,-0.733
Greece,1920,1.177
Montenegro,1905,-1.643
Montenegro,1906,-1.643
Montenegro,1907,-1.643
Montenegro,1911,-1.66
Montenegro,1914,-1.665
New Zealand,1853,0.798
New Zealand,1855,0.79
New Zealand,1860,0.809
New Zealand,1866,0.79
New Zealand,1868,0.777
New Zealand,1871,0.79
New Zealand,1875,2.032
New Zealand,1879,2.013
New Zealand,1881,2.036
New Zealand,1884,2.063
New Zealand,1887,2.047
New Zealand,1890,2.015
New Zealand,1893,2.036
New Zealand,1896,2.052
New Zealand,1899,2.039
New Zealand,1902,2.035
New Zealand,1905,2.032
New Zealand,1908,2.056
New Zealand,1911,2.045
New Zealand,1914,2.039
New Zealand,1919,2.03
Norway,1814,-1.561
Norway,1815,-1.561
Norway,1817,-1.528
Norway,1820,-1.554
Norway,1823,-1.505
Norway,1826,-1.522
Norway,1829,-1.585
Norway,1832,-1.55
Norway,1835,-1.564
Norway,1838,-1.542
Norway,1841,-1.535
Norway,1844,-1.554
Norway,1847,-1.504
Norway,1850,-1.574
Norway,1853,-1.549
Norway,1856,-1.562
Norway,1859,-1.514
Norway,1862,-1.539
Norway,1865,-1.549
Norway,1868,-1.527
Norway,1870,-1.502
Norway,1873,-1.57
Norway,1876,-1.534
Norway,1879,-1.516
Norway,1882,-1.564
Norway,1885,1.925
Norway,1888,1.936
Norway,1891,1.946
Norway,1894,1.925
Norway,1897,1.934
Norway,1900,1.937
Norway,1903,1.92
Norway,1906,1.945
Norway,1909,1.954
Norway,1912,1.945
Norway,1915,1.947
Norway,1918,1.935
Paraguay,1814,-1.665
Paraguay,1841,-1.625
Paraguay,1844,-1.687
Paraguay,1854,-1.655
Paraguay,1857,-1.647
Paraguay,1862,-1.653
Paraguay,1870,-1.651
Paraguay,1874,-0.467
Paraguay,1878,-0.468
Paraguay,1880,-0.444
Paraguay,1882,-0.468
Paraguay,1886,-0.496
Paraguay,1887,-0.496
Paraguay,1890,-0.491
Paraguay,1891,-0.498
Paraguay,1893,-0.464
Paraguay,1894,-0.464
Paraguay,1896,-0.444
Paraguay,1898,-1.66
Paraguay,1902,-0.456
Paraguay,1906,-0.49
Paraguay,1910,-0.471
Paraguay,1912,-1.661
Paraguay,1916,-0.466
Paraguay,1917,-0.466
Paraguay,1919,-0.455
Paraguay,1920,-0.455
Romania,1831,-1.768
Romania,1836,-1.766
Romania,1841,-1.765
Romania,1846,-1.744
Romania,1859,0.211
Romania,1860,0.23
Romania,1861,0.22
Romania,1864,0.216
Romania,1866,0.217
Romania,1869,0.176
Romania,1870,0.176
Romania,1871,0.176
Romania,1875,0.212
Romania,1876,0.212
Romania,1879,0.223
Romania,1883,0.233
Romania,1884,0.233
Romania,1888,0.206
Romania,1891,0.251
Romania,1892,0.251
Romania,1895,0.246
Romania,1899,0.219
Romania,1901,0.21
Romania,1905,0.227
Romania,1907,0.217
Romania,1911,0.216
Romania,1912,0.218
Romania,1914,0.193
Romania,1918,0.22
Romania,1919,0.214
Romania,1920,0.183
Serbia,1858,0.124
Serbia,1861,0.117
Serbia,1864,0.11
Serbia,1870,0.099
Serbia,1875,0.137
Serbia,1877,0.091
Serbia,1880,1.092
Serbia,1884,1.068
Serbia,1886,1.124
Serbia,1888,1.115
Serbia,1889,2.399
Serbia,1893,1.102
Serbia,1895,1.11
Serbia,1903,1.103
Serbia,1907,2.423
Serbia,1908,2.409
Serbia,1911,2.394
Hungary,1848,-0.626
Hungary,1861,-0.656
Hungary,1865,-0.683
Hungary,1869,-0.644
Hungary,1872,-0.657
Hungary,1875,-0.663
Hungary,1878,-0.663
Hungary,1881,-0.642
Hungary,1884,-0.634
Hungary,1887,-0.641
Hungary,1892,-0.683
Hungary,1896,-0.646
Hungary,1901,-0.634
Hungary,1905,-0.646
Hungary,1906,-0.683
Hungary,1910,-0.694
Hungary,1919,-0.657
Hungary,1920,-0.657
Hungary,1922,-0.644
Hungary,1926,-0.661
Hungary,1931,-0.628
Hungary,1935,-0.641
Baden,1819,-1.592
Baden,1825,-1.582
Baden,1830,-1.619
Baden,1833,-1.535
Baden,1835,-1.584
Baden,1837,-1.591
Baden,1839,-1.571
Baden,1841,-1.578
Baden,1842,-1.578
Baden,1843,-1.578
Baden,1845,-1.565
Baden,1846,-1.565
Baden,1847,-1.565
Baden,1851,-1.592
Baden,1854,-1.555
Baden,1855,-1.555
Baden,1857,-1.556
Baden,1859,-1.58
Baden,1861,-1.629
Baden,1863,-1.614
Baden,1865,-1.588
Baden,1867,-1.609
Baden,1869,-1.593
Bavaria,1818,-1.588
Bavaria,1824,-1.578
Bavaria,1830,-1.611
Bavaria,1836,-1.617
Bavaria,1839,-1.597
Bavaria,1845,-1.588
Bavaria,1848,-1.602
Bavaria,1849,-1.602
Bavaria,1855,-1.593
Bavaria,1858,-1.59
Bavaria,1863,-1.611
Bavaria,1869,-1.611
Modena,1859,0.656
Parma,1859,2.309
Saxony,1848,0.249
Tuscany,1848,0.243
Tuscany,1849,0.243
Tuscany,1859,0.239
Wurtemberg,1815,-1.611
Wurtemberg,1819,-1.624
Wurtemberg,1820,-1.624
Wurtemberg,1825,-1.589
Wurtemberg,1831,-1.61
Wurtemberg,1833,-1.601
Wurtemberg,1839,-1.592
Wurtemberg,1844,-1.633
Wurtemberg,1848,-1.578
Wurtemberg,1849,-1.584
Wurtemberg,1851,-1.593
Wurtemberg,1855,-1.578
Wurtemberg,1862,-1.59
Wurtemberg,1868,0.978
Two Sicilies,1848,0.983
Two Sicilies,1849,0.939
Hanover,1832,-1.668
Hanover,1841,-1.65
Hanover,1847,-1.656
Hanover,1849,-1.658
Hanover,1853,-1.672
Hanover,1856,-1.674
Hanover,1863,-1.688
Hesse-Darmstadt,1820,-0.457
Hesse-Darmstadt,1849,0.204
Hesse-Darmstadt,1862,0.194
Hesse-Darmstadt,1865,0.175
Hesse-Darmstadt,1866,0.175
Mecklenburg Schwerin,1848,1.031
Papal States,1798,-1.722
Papal States,1799,-1.722
Papal States,1848,0.231
Papal States,1849,0.231
Oldenburg,1848,-1.696
Saxe-Weimar-Eisenach,1816,-1.517
Saxe-Weimar-Eisenach,1822,-1.528
Saxe-Weimar-Eisenach,1825,-1.52
Saxe-Weimar-Eisenach,1828,-1.548
Saxe-Weimar-Eisenach,1834,-1.539
Saxe-Weimar-Eisenach,1840,-1.538
Saxe-Weimar-Eisenach,1846,-1.557
Saxe-Weimar-Eisenach,1848,-1.526
Saxe-Weimar-Eisenach,1849,-1.497
Saxe-Weimar-Eisenach,1850,-1.497
Piedmont-Sardinia,1848,0.263
Piedmont-Sardinia,1849,0.263
Piedmont-Sardinia,1853,0.293
Piedmont-Sardinia,1857,0.275
Piedmont-Sardinia,1860,0.23
