country,year,value
Italy,1886,37
Italy,1887,38
Italy,1888,39
Italy,1889,40
Italy,1890,41
Italy,1891,42
Italy,1892,43
Italy,1893,44
Italy,1894,45
Italy,1895,46
Italy,1896,47
Italy,1897,48
Italy,1898,49
Italy,1899,50
Italy,1900,51
Italy,1901,52
Italy,1902,53
Italy,1903,54
Italy,1904,55
Italy,1905,56
Italy,1906,57
Italy,1907,58
Italy,1908,59
Italy,1909,5
Italy,1910,6
Italy,1911,7
Italy,1912,8
Italy,1913,9
Italy,1914,10
Italy,1915,11
Italy,1916,12
Italy,1917,13
Italy,1918,14
Italy,1919,1
Italy,1920,1
Netherlands,1848,0
Netherlands,1849,1
Netherlands,1850,2
Netherlands,1851,3
Netherlands,1852,4
Netherlands,1853,5
Netherlands,1854,6
Netherlands,1855,7
Netherlands,1856,8
Netherlands,1857,9
Netherlands,1858,10
Netherlands,1859,11
Netherlands,1860,12
Netherlands,1861,13
Netherlands,1862,14
Netherlands,1863,15
Netherlands,1864,16
Netherlands,1865,17
Netherlands,1866,18
Netherlands,1867,19
Netherlands,1868,20
Netherlands,1869,21
Netherlands,1870,22
Netherlands,1871,23
Netherlands,1872,24
Netherlands,1873,25
Netherlands,1874,26
Netherlands,1875,27
Netherlands,1876,28
Netherlands,1877,29
Netherlands,1878,30
Netherlands,1879,31
Netherlands,1880,32
Netherlands,1881,33
Netherlands,1882,34
Netherlands,1883,4
Netherlands,1884,5
Netherlands,1885,6
Netherlands,1886,7
Netherlands,1887,8
Netherlands,1888,9
Netherlands,1889,10
Netherlands,1890,11
Netherlands,1891,43
Netherlands,1892,44
Netherlands,1893,45
Netherlands,1894,46
Netherlands,1895,47
Netherlands,1896,48
Netherlands,1897,49
Netherlands,1898,50
Netherlands,1899,51
Netherlands,1900,52
Netherlands,1901,53
Netherlands,1902,54
Netherlands,1903,55
Netherlands,1904,56
Netherlands,1905,57
Netherlands,1906,58
Netherlands,1907,59
Netherlands,1908,60
Netherlands,1909,61
Netherlands,1910,62
Netherlands,1911,63
Netherlands,1912,64
Netherlands,1913,65
Netherlands,1914,66
Netherlands,1915,67
Netherlands,1916,68
Netherlands,1917,69
Netherlands,1918,24
Netherlands,1919,25
Netherlands,1920,26
Spain,1834,0
Spain,1835,1
Spain,1836,2
Spain,1837,3
Spain,1838,4
Spain,1839,5
Spain,1840,6
Spain,1841,7
Spain,1842,8
Spain,1843,9
Spain,1844,10
Spain,1845,11
Spain,1846,12
Spain,1847,13
Spain,1848,14
Spain,1849,15
Spain,1850,16
Spain,1851,17
Spain,1852,18
Spain,1853,19
Spain,1854,20
Spain,1855,21
Spain,1856,22
Spain,1857,23
Spain,1858,24
Spain,1859,25
Spain,1860,26
Spain,1861,27
Spain,1862,28
Spain,1863,29
Spain,1864,30
Spain,1865,31
Spain,1866,32
Spain,1867,33
Spain,1868,34
Spain,1869,1
Spain,1870,2
Spain,1871,3
Spain,1872,4
Spain,1873,2
Spain,1874,3
Spain,1875,4
Spain,1876,5
Spain,1877,6
Spain,1878,7
Spain,1879,8
Spain,1880,9
Spain,1881,10
Spain,1882,11
Spain,1883,12
Spain,1884,26
Spain,1885,27
Spain,1886,15
Spain,1887,16
Spain,1888,17
Spain,1889,18
Spain,1890,19
Spain,1891,33
Spain,1892,34
Spain,1893,22
Spain,1894,23
Spain,1895,25
Spain,1896,38
Spain,1897,39
Spain,1898,28
Spain,1899,41
Spain,1900,42
Spain,1901,30
Spain,1902,31
Spain,1903,45
Spain,1904,46
Spain,1905,34
Spain,1906,35
Spain,1907,49
Spain,1908,50
Spain,1909,51
Spain,1910,39
Spain,1911,40
Spain,1912,41
Spain,1913,42
Spain,1914,56
Spain,1915,57
Spain,1916,45
Spain,1917,46
Spain,1918,60
Spain,1919,61
Spain,1920,62
Turkey,1908,0
Turkey,1909,1
Turkey,1910,2
Turkey,1911,3
Turkey,1912,4
Turkey,1919,11
Turkey,1920,12
United Kingdom,1789,111
United Kingdom,1790,112
United Kingdom,1791,113
United Kingdom,1792,114
United Kingdom,1793,115
United Kingdom,1794,116
United Kingdom,1795,117
United Kingdom,1796,118
United Kingdom,1797,119
United Kingdom,1798,120
United Kingdom,1799,121
United Kingdom,1800,122
United Kingdom,1801,123
United Kingdom,1802,124
United Kingdom,1803,125
United Kingdom,1804,126
United Kingdom,1805,127
United Kingdom,1806,128
United Kingdom,1807,129
United Kingdom,1808,130
United Kingdom,1809,131
United Kingdom,1810,132
United Kingdom,1811,133
United Kingdom,1812,134
United Kingdom,1813,135
United Kingdom,1814,136
United Kingdom,1815,137
United Kingdom,1816,138
United Kingdom,1817,139
United Kingdom,1818,140
United Kingdom,1819,141
United Kingdom,1820,142
United Kingdom,1821,143
United Kingdom,1822,144
United Kingdom,1823,145
United Kingdom,1824,146
United Kingdom,1825,147
United Kingdom,1826,148
United Kingdom,1827,149
United Kingdom,1828,150
United Kingdom,1829,151
United Kingdom,1830,152
United Kingdom,1831,153
United Kingdom,1832,154
United Kingdom,1833,155
United Kingdom,1834,156
United Kingdom,1835,52
United Kingdom,1836,53
United Kingdom,1837,54
United Kingdom,1838,55
United Kingdom,1839,56
United Kingdom,1840,57
United Kingdom,1841,163
United Kingdom,1842,164
United Kingdom,1843,165
United Kingdom,1844,166
United Kingdom,1845,167
United Kingdom,1846,168
United Kingdom,1847,169
United Kingdom,1848,170
United Kingdom,1849,171
United Kingdom,1850,172
United Kingdom,1851,173
United Kingdom,1852,174
United Kingdom,1853,175
United Kingdom,1854,176
United Kingdom,1855,177
United Kingdom,1856,178
United Kingdom,1857,74
United Kingdom,1858,75
United Kingdom,1859,181
United Kingdom,1860,182
United Kingdom,1861,183
United Kingdom,1862,184
United Kingdom,1863,185
United Kingdom,1864,186
United Kingdom,1865,82
United Kingdom,1866,83
United Kingdom,1867,84
United Kingdom,1868,85
United Kingdom,1869,86
United Kingdom,1870,87
United Kingdom,1871,88
United Kingdom,1872,89
United Kingdom,1873,90
United Kingdom,1874,196
United Kingdom,1875,197
United Kingdom,1876,198
United Kingdom,1877,199
United Kingdom,1878,200
United Kingdom,1879,201
United Kingdom,1880,97
United Kingdom,1881,98
United Kingdom,1882,99
United Kingdom,1883,100
United Kingdom,1884,101
United Kingdom,1885,102
United Kingdom,1886,208
United Kingdom,1887,209
United Kingdom,1888,210
United Kingdom,1889,211
United Kingdom,1890,212
United Kingdom,1891,213
United Kingdom,1892,109
United Kingdom,1893,110
United Kingdom,1894,111
United Kingdom,1895,112
United Kingdom,1896,218
United Kingdom,1897,219
United Kingdom,1898,220
United Kingdom,1899,221
United Kingdom,1900,222
United Kingdom,1901,223
United Kingdom,1902,224
United Kingdom,1903,225
United Kingdom,1904,226
United Kingdom,1905,227
United Kingdom,1906,123
United Kingdom,1907,124
United Kingdom,1908,125
United Kingdom,1909,126
United Kingdom,1910,127
United Kingdom,1911,128
United Kingdom,1912,129
United Kingdom,1913,130
United Kingdom,1914,131
United Kingdom,1915,132
United Kingdom,1916,133
United Kingdom,1917,134
United Kingdom,1918,135
United Kingdom,1919,241
United Kingdom,1920,242
Uruguay,1836,0
Uruguay,1837,1
Uruguay,1838,2
Uruguay,1839,3
Uruguay,1840,4
Uruguay,1841,5
Uruguay,1842,6
Uruguay,1843,7
Uruguay,1844,8
Uruguay,1845,9
Uruguay,1846,10
Uruguay,1847,11
Uruguay,1848,12
Uruguay,1849,13
Uruguay,1850,14
Uruguay,1851,15
Uruguay,1852,16
Uruguay,1853,17
Uruguay,1854,18
Uruguay,1855,19
Uruguay,1856,20
Uruguay,1857,21
Uruguay,1858,22
Uruguay,1859,23
Uruguay,1860,24
Uruguay,1861,25
Uruguay,1862,26
Uruguay,1863,27
Uruguay,1864,28
Uruguay,1865,29
Uruguay,1866,30
Uruguay,1867,31
Uruguay,1868,32
Uruguay,1869,33
Uruguay,1870,34
Uruguay,1871,35
Uruguay,1872,36
Uruguay,1873,37
Uruguay,1874,38
Uruguay,1875,39
Uruguay,1876,40
Uruguay,1877,41
Uruguay,1878,42
Uruguay,1879,43
Uruguay,1880,44
Uruguay,1881,45
Uruguay,1882,46
Uruguay,1883,47
Uruguay,1884,48
Uruguay,1885,49
Uruguay,1886,50
Uruguay,1887,51
Uruguay,1888,52
Uruguay,1889,53
Uruguay,1890,54
Uruguay,1891,55
Uruguay,1892,56
Uruguay,1893,57
Uruguay,1894,58
Uruguay,1895,59
Uruguay,1896,60
Uruguay,1897,61
Uruguay,1898,62
Uruguay,1899,63
Uruguay,1900,64
Uruguay,1901,65
Uruguay,1902,66
Uruguay,1903,67
Uruguay,1904,68
Uruguay,1905,69
Uruguay,1906,70
Uruguay,1907,71
Uruguay,1908,72
Uruguay,1909,73
Uruguay,1910,74
Uruguay,1911,75
Uruguay,1912,76
Uruguay,1913,77
Uruguay,1914,78
Uruguay,1915,79
Uruguay,1916,80
Uruguay,1917,81
Uruguay,1918,82
Uruguay,1919,83
Uruguay,1920,84
Dominican Republic,1866,2
Dominican Republic,1867,3
Dominican Republic,1868,4
Dominican Republic,1869,5
Dominican Republic,1870,6
Dominican Republic,1871,7
Dominican Republic,1872,8
Dominican Republic,1873,9
Dominican Republic,1874,10
Dominican Republic,1875,11
Dominican Republic,1876,12
Dominican Republic,1877,13
Dominican Republic,1878,14
Dominican Republic,1879,15
Dominican Republic,1880,16
Dominican Republic,1881,17
Dominican Republic,1882,18
Dominican Republic,1883,19
Dominican Republic,1884,20
Dominican Republic,1885,21
Dominican Republic,1886,22
Dominican Republic,1887,23
Dominican Republic,1888,24
Dominican Republic,1889,25
Dominican Republic,1890,26
Dominican Republic,1891,27
Dominican Republic,1892,28
Dominican Republic,1893,29
Dominican Republic,1894,30
Dominican Republic,1895,31
Dominican Republic,1896,32
Dominican Republic,1897,33
Dominican Republic,1898,34
Dominican Republic,1899,35
Dominican Republic,1900,36
Dominican Republic,1901,37
Dominican Republic,1902,38
Austria,1897,27
Austria,1898,28
Austria,1899,29
Austria,1900,26
Austria,1901,27
Austria,1902,28
Austria,1903,29
Austria,1904,30
Austria,1905,31
Austria,1906,32
Austria,1907,16
Austria,1908,17
Austria,1909,18
Austria,1910,19
Austria,1911,37
Austria,1912,38
Austria,1913,39
Austria,1914,40
Austria,1915,41
Austria,1916,42
Austria,1917,43
Austria,1918,27
Austria,1919,28
Austria,1920,21
Belgium,1847,0
Belgium,1848,1
Belgium,1849,2
Belgium,1850,3
Belgium,1851,4
Belgium,1852,5
Belgium,1853,6
Belgium,1854,7
Belgium,1855,8
Belgium,1856,16
Belgium,1857,10
Belgium,1858,11
Belgium,1859,12
Belgium,1860,13
Belgium,1861,14
Belgium,1862,15
Belgium,1863,23
Belgium,1864,17
Belgium,1865,18
Belgium,1866,19
Belgium,1867,20
Belgium,1868,21
Belgium,1869,22
Belgium,1870,23
Belgium,1871,31
Belgium,1872,32
Belgium,1873,33
Belgium,1874,27
Belgium,1875,28
Belgium,1876,36
Belgium,1877,37
Belgium,1878,31
Belgium,1879,32
Belgium,1880,33
Belgium,1881,34
Belgium,1882,35
Belgium,1883,36
Belgium,1884,44
Belgium,1885,45
Belgium,1886,46
Belgium,1887,47
Belgium,1888,48
Belgium,1889,49
Belgium,1890,43
Belgium,1891,44
Belgium,1892,52
Belgium,1893,53
Belgium,1894,9
Belgium,1895,10
Belgium,1896,11
Belgium,1897,12
Belgium,1898,13
Belgium,1899,14
Belgium,1900,15
Belgium,1901,16
Belgium,1902,62
Belgium,1903,63
Belgium,1904,64
Belgium,1905,65
Belgium,1906,66
Belgium,1907,67
Belgium,1908,68
Belgium,1909,69
Belgium,1910,70
Belgium,1911,71
Belgium,1912,72
Belgium,1913,73
Belgium,1914,29
Belgium,1915,30
Belgium,1916,31
Belgium,1917,32
Belgium,1918,33
Belgium,1919,34
Belgium,1920,35
Bulgaria,1879,0
Bulgaria,1880,1
Bulgaria,1881,2
Bulgaria,1882,3
Bulgaria,1883,4
Bulgaria,1884,5
Bulgaria,1885,6
Bulgaria,1886,7
Bulgaria,1887,3
Bulgaria,1888,4
Bulgaria,1889,5
Bulgaria,1890,6
Bulgaria,1891,7
Bulgaria,1892,8
Bulgaria,1893,9
Bulgaria,1894,15
Bulgaria,1895,16
Bulgaria,1896,17
Bulgaria,1897,18
Bulgaria,1898,19
Bulgaria,1899,5
Bulgaria,1900,6
Bulgaria,1901,22
Bulgaria,1902,3
Bulgaria,1903,24
Bulgaria,1904,25
Bulgaria,1905,26
Bulgaria,1906,27
Bulgaria,1907,28
Bulgaria,1908,9
Bulgaria,1909,10
Bulgaria,1910,11
Bulgaria,1911,32
Bulgaria,1912,33
Bulgaria,1913,14
Bulgaria,1914,15
Bulgaria,1915,16
Bulgaria,1916,17
Bulgaria,1917,18
Bulgaria,1918,19
Bulgaria,1919,16
Bulgaria,1920,17
Cuba,1901,2
Cuba,1902,3
Cuba,1903,4
Cuba,1904,26
Cuba,1905,27
Cuba,1906,28
Cuba,1907,29
Cuba,1908,28
Cuba,1909,29
Cuba,1910,30
Cuba,1911,31
Cuba,1912,34
Cuba,1913,35
Cuba,1914,36
Cuba,1915,37
Cuba,1916,38
Cuba,1917,39
Cuba,1918,40
Cuba,1919,41
Cuba,1920,42
Denmark,1849,7
Denmark,1850,8
Denmark,1851,9
Denmark,1852,10
Denmark,1864,18
Denmark,1865,19
Denmark,1866,24
Denmark,1867,25
Denmark,1868,26
Denmark,1869,27
Denmark,1870,28
Denmark,1871,29
Denmark,1872,30
Denmark,1873,31
Denmark,1874,32
Denmark,1875,33
Denmark,1876,28
Denmark,1877,29
Denmark,1878,30
Denmark,1879,31
Denmark,1880,32
Denmark,1881,33
Denmark,1882,34
Denmark,1883,35
Denmark,1884,36
Denmark,1885,37
Denmark,1886,38
Denmark,1887,39
Denmark,1888,40
Denmark,1889,41
Denmark,1890,42
Denmark,1891,43
Denmark,1892,44
Denmark,1893,45
Denmark,1894,46
Denmark,1895,47
Denmark,1896,48
Denmark,1897,49
Denmark,1898,6
Denmark,1899,7
Denmark,1900,8
Denmark,1901,9
Denmark,1902,10
Denmark,1903,11
Denmark,1904,12
Denmark,1905,13
Denmark,1906,35
Denmark,1907,36
Denmark,1908,37
Denmark,1909,38
Denmark,1910,39
Denmark,1911,40
Denmark,1912,41
Denmark,1913,42
Denmark,1914,43
Denmark,1915,44
Denmark,1916,45
Denmark,1917,46
Denmark,1918,47
Denmark,1919,48
Denmark,1920,49
Finland,1916,11
Finland,1917,12
Finland,1918,13
Finland,1919,14
Finland,1920,15
Greece,1843,0
Greece,1844,19
Greece,1845,20
Greece,1865,9
Greece,1866,10
Greece,1867,11
Greece,1868,0
Greece,1869,4
Greece,1870,5
Greece,1871,6
Greece,1872,16
Greece,1873,5
Greece,1874,18
Greece,1875,7
Greece,1876,8
Greece,1877,9
Greece,1878,10
Greece,1879,0
Greece,1880,1
Greece,1881,2
Greece,1882,17
Greece,1883,18
Greece,1884,19
Greece,1885,20
Greece,1886,11
Greece,1887,8
Greece,1888,9
Greece,1889,10
Greece,1890,11
Greece,1891,19
Greece,1892,20
Greece,1893,14
Greece,1894,15
Greece,1895,0
Greece,1896,1
Greece,1897,2
Greece,1898,3
Greece,1899,30
Greece,1900,31
Greece,1901,32
Greece,1902,3
Greece,1903,4
Greece,1904,5
Greece,1905,10
Greece,1906,11
Greece,1907,12
Greece,1908,13
Greece,1909,14
Greece,1910,0
Greece,1911,1
Greece,1912,2
Greece,1913,14
Greece,1914,15
Greece,1915,16
Greece,1916,17
Greece,1917,18
Greece,1918,19
Greece,1919,20
Greece,1920,21
New Zealand,1890,0
New Zealand,1891,1
New Zealand,1892,2
New Zealand,1893,3
New Zealand,1894,4
New Zealand,1895,5
New Zealand,1896,6
New Zealand,1897,7
New Zealand,1898,8
New Zealand,1899,9
New Zealand,1900,10
New Zealand,1901,11
New Zealand,1902,12
New Zealand,1903,13
New Zealand,1904,14
New Zealand,1905,15
New Zealand,1906,16
New Zealand,1907,17
New Zealand,1908,5
New Zealand,1909,6
New Zealand,1910,7
New Zealand,1911,21
New Zealand,1912,22
New Zealand,1913,23
New Zealand,1914,24
New Zealand,1915,25
New Zealand,1916,26
New Zealand,1917,27
New Zealand,1918,28
New Zealand,1919,29
New Zealand,1920,30
Norway,1882,0
Norway,1883,1
Norway,1884,2
Norway,1885,3
Norway,1886,4
Norway,1887,5
Norway,1888,6
Norway,1889,7
Norway,1890,8
Norway,1891,9
Norway,1892,10
Norway,1893,11
Norway,1894,12
Norway,1895,13
Norway,1896,14
Norway,1897,15
Norway,1898,16
Norway,1899,17
Norway,1900,18
Norway,1901,19
Norway,1902,20
Norway,1903,21
Norway,1904,22
Norway,1905,23
Norway,1906,24
Norway,1907,25
Norway,1908,26
Norway,1909,27
Norway,1910,28
Norway,1911,29
Norway,1912,30
Norway,1913,31
Norway,1914,32
Norway,1915,33
Norway,1916,34
Norway,1917,35
Norway,1918,36
Norway,1919,37
Norway,1920,38
Paraguay,1886,0
Paraguay,1887,1
Paraguay,1888,2
Paraguay,1889,3
Paraguay,1890,4
Paraguay,1891,5
Paraguay,1892,6
Paraguay,1893,7
Paraguay,1894,8
Paraguay,1895,9
Paraguay,1896,10
Paraguay,1897,11
Paraguay,1898,12
Paraguay,1899,13
Paraguay,1900,14
Paraguay,1901,15
Paraguay,1902,16
Paraguay,1903,17
Paraguay,1904,18
Paraguay,1905,19
Paraguay,1906,20
Paraguay,1907,21
Paraguay,1908,22
Paraguay,1909,23
Paraguay,1910,24
Paraguay,1911,25
Paraguay,1912,26
Paraguay,1913,27
Paraguay,1914,28
Paraguay,1915,29
Paraguay,1916,30
Paraguay,1917,31
Paraguay,1918,32
Paraguay,1919,33
Paraguay,1920,34
Romania,1864,3
Romania,1865,4
Romania,1866,5
Romania,1867,6
Romania,1868,7
Romania,1869,8
Romania,1870,9
Romania,1871,10
Romania,1872,11
Romania,1873,12
Romania,1874,13
Romania,1875,14
Romania,1876,15
Romania,1877,16
Romania,1878,17
Romania,1879,18
Romania,1880,19
Romania,1881,20
Romania,1882,21
Romania,1883,3
Romania,1884,4
Romania,1885,5
Romania,1886,6
Romania,1887,7
Romania,1888,13
Romania,1889,14
Romania,1890,15
Romania,1891,16
Romania,1892,17
Romania,1893,18
Romania,1894,19
Romania,1895,15
Romania,1896,16
Romania,1897,17
Romania,1898,18
Romania,1899,24
Romania,1900,25
Romania,1901,21
Romania,1902,22
Romania,1903,23
Romania,1904,24
Romania,1905,30
Romania,1906,31
Romania,1907,27
Romania,1908,28
Romania,1909,29
Romania,1910,30
Romania,1911,35
Romania,1912,36
Romania,1913,37
Romania,1914,34
Romania,1915,35
Romania,1916,36
Romania,1917,37
Romania,1918,38
Romania,1919,44
Romania,1920,1
Serbia,1877,7
Serbia,1878,8
Serbia,1879,9
Serbia,1880,10
Serbia,1881,11
Serbia,1882,12
Serbia,1883,13
Serbia,1884,13
Serbia,1885,14
Serbia,1886,15
Serbia,1887,16
Serbia,1888,18
Serbia,1889,19
Serbia,1890,20
Serbia,1891,21
Serbia,1892,22
Serbia,1893,22
Serbia,1894,23
Serbia,1895,25
Serbia,1896,26
Serbia,1897,27
Serbia,1898,28
Serbia,1899,29
Serbia,1900,30
Serbia,1901,30
Serbia,1902,31
Serbia,1903,32
Serbia,1904,3
Serbia,1905,4
Serbia,1906,25
Serbia,1907,6
Serbia,1908,7
Serbia,1909,8
Serbia,1910,9
Serbia,1911,10
Serbia,1912,11
Serbia,1913,12
Serbia,1914,13
Serbia,1915,14
Serbia,1916,15
Serbia,1917,16
Serbia,1918,17
Hungary,1865,0
Hungary,1866,1
Hungary,1867,2
Hungary,1868,3
Hungary,1869,4
Hungary,1870,5
Hungary,1871,6
Hungary,1872,7
Hungary,1873,8
Hungary,1874,9
Hungary,1875,1
Hungary,1876,2
Hungary,1877,3
Hungary,1878,4
Hungary,1879,5
Hungary,1880,6
Hungary,1881,7
Hungary,1882,8
Hungary,1883,9
Hungary,1884,10
Hungary,1885,11
Hungary,1886,12
Hungary,1887,13
Hungary,1888,14
Hungary,1889,15
Hungary,1890,16
Hungary,1891,17
Hungary,1892,18
Hungary,1893,19
Hungary,1894,20
Hungary,1895,21
Hungary,1896,22
Hungary,1897,23
Hungary,1898,24
Hungary,1899,25
Hungary,1900,26
Hungary,1901,27
Hungary,1902,28
Hungary,1903,29
Hungary,1904,30
Hungary,1905,30
Hungary,1906,1
Hungary,1907,2
Hungary,1908,3
Hungary,1909,4
Hungary,1910,36
Hungary,1911,37
Hungary,1912,38
Hungary,1913,39
Hungary,1914,40
Hungary,1915,41
Hungary,1916,42
Hungary,1917,43
Hungary,1918,44
Hungary,1920,1
