country,year,value
Serbia,1870,0.963
Serbia,1875,0.939
Serbia,1877,0.983
Serbia,1880,0.987
Serbia,1884,0.938
Serbia,1886,0.923
Serbia,1888,0.971
Serbia,1889,0.971
Serbia,1893,0.985
Serbia,1895,0.925
Serbia,1903,0.966
Serbia,1908,0.956
Hungary,1848,-1.584
Hungary,1861,-1.583
Hungary,1865,-1.546
Hungary,1869,-1.554
Hungary,1872,-1.535
Hungary,1875,-1.554
Hungary,1878,-1.626
Hungary,1881,-1.569
Hungary,1884,-1.584
Hungary,1887,-1.579
Hungary,1892,-1.571
Hungary,1896,-1.57
Hungary,1901,-1.572
Hungary,1905,-1.607
Hungary,1906,-1.583
Hungary,1910,-1.572
Hungary,1919,-1.598
Hungary,1920,-1.598
Hungary,1922,-1.579
Hungary,1926,-1.61
Hungary,1931,-1.555
Hungary,1935,-1.581
Baden,1819,-0.254
Baden,1825,-0.277
Baden,1830,-0.282
Baden,1833,-0.277
Baden,1835,-0.27
Baden,1837,-0.291
Baden,1839,-0.263
Baden,1841,-0.255
Baden,1842,-0.255
Baden,1843,-0.255
Baden,1845,-0.315
Baden,1846,-0.315
Baden,1847,-0.315
Baden,1851,-0.278
Baden,1854,-0.269
Baden,1855,-0.269
Baden,1857,-0.273
Baden,1859,-0.279
Baden,1861,-0.26
Baden,1863,-0.265
Baden,1865,-0.273
Baden,1867,-0.279
Baden,1869,-0.269
Bavaria,1818,-0.309
Bavaria,1824,-0.363
Bavaria,1830,-0.29
Bavaria,1836,-0.306
Bavaria,1839,-0.312
Bavaria,1845,-0.303
Bavaria,1848,1.026
Bavaria,1849,1.026
Bavaria,1855,1.013
Bavaria,1858,0.983
Bavaria,1863,1.009
Bavaria,1869,0.978
Modena,1859,0.959
Parma,1859,0.903
Saxony,1848,0.234
Tuscany,1848,0.974
Tuscany,1849,0.922
Tuscany,1859,0.951
Wurtemberg,1815,-2.441
Wurtemberg,1819,-2.442
Wurtemberg,1820,-2.442
Wurtemberg,1825,-2.471
Wurtemberg,1831,-2.418
Wurtemberg,1833,-2.447
Wurtemberg,1839,-2.445
Wurtemberg,1844,-2.432
Wurtemberg,1848,-2.423
Wurtemberg,1849,-2.474
Wurtemberg,1851,-2.461
Wurtemberg,1855,-2.417
Wurtemberg,1862,-2.421
Wurtemberg,1868,1.094
Two Sicilies,1848,0.944
Two Sicilies,1849,0.937
Hanover,1832,-2.254
Hanover,1841,-2.265
Hanover,1847,-2.251
Hanover,1849,-2.284
Hanover,1853,-2.254
Hanover,1856,-2.305
Hanover,1863,-2.291
Hesse-Darmstadt,1820,-0.991
Hesse-Darmstadt,1849,0.938
Hesse-Darmstadt,1862,-0.308
Hesse-Darmstadt,1865,-0.301
Hesse-Darmstadt,1866,-0.304
Mecklenburg Schwerin,1848,0.965
Papal States,1848,-1.574
Papal States,1849,-1.58
Papal States,1859,-0.88
Oldenburg,1848,-2.305
Saxe-Weimar-Eisenach,1816,-2.515
Saxe-Weimar-Eisenach,1822,-2.583
Saxe-Weimar-Eisenach,1825,-2.578
Saxe-Weimar-Eisenach,1828,-2.542
Saxe-Weimar-Eisenach,1834,-2.545
Saxe-Weimar-Eisenach,1840,-2.558
Saxe-Weimar-Eisenach,1846,-2.521
Saxe-Weimar-Eisenach,1848,-2.568
Saxe-Weimar-Eisenach,1849,-2.54
Saxe-Weimar-Eisenach,1850,-2.54
Piedmont-Sardinia,1848,0.956
Piedmont-Sardinia,1849,0.956
Piedmont-Sardinia,1853,0.982
Piedmont-Sardinia,1857,0.976
Piedmont-Sardinia,1860,0.932
