country,year,value
Argentina,1806,2.108
Argentina,1807,2.108
Argentina,1808,2.108
Argentina,1809,2.108
Argentina,1810,2.108
Argentina,1862,-0.974
Argentina,1863,-0.974
Argentina,1864,-0.974
Argentina,1865,-0.974
Argentina,1866,-0.974
Argentina,1867,-0.974
Argentina,1868,-0.974
Argentina,1869,-0.974
Argentina,1870,-0.974
Argentina,1871,-0.974
Argentina,1872,-0.974
Argentina,1873,-0.974
Argentina,1874,-0.974
Argentina,1875,-0.974
Argentina,1876,-0.974
Argentina,1877,-0.974
Argentina,1878,-0.974
Argentina,1879,-0.974
Argentina,1880,-0.974
Argentina,1881,-0.974
Argentina,1882,-0.974
Argentina,1883,-0.974
Argentina,1884,-0.974
Argentina,1885,-0.974
Argentina,1886,-0.974
Argentina,1887,-0.974
Argentina,1888,-0.974
Argentina,1889,-0.974
Argentina,1890,-0.974
Argentina,1891,-0.974
Argentina,1892,-0.974
Argentina,1893,-0.974
Argentina,1894,-0.974
Argentina,1895,-0.974
Argentina,1896,-0.974
Argentina,1897,-0.974
Argentina,1898,-0.974
Argentina,1899,-0.974
Argentina,1900,-0.974
Argentina,1901,-0.974
Argentina,1902,-0.974
Argentina,1903,-0.974
Argentina,1904,-0.974
Argentina,1905,-0.974
Argentina,1906,-0.974
Argentina,1907,-0.974
Argentina,1908,-0.974
Argentina,1909,-0.974
Argentina,1910,-0.974
Argentina,1911,-0.974
Argentina,1912,-0.974
Argentina,1913,-0.974
Argentina,1914,-0.974
Argentina,1915,-0.974
Argentina,1916,-0.974
Argentina,1917,-0.974
Argentina,1918,-0.974
Argentina,1919,-0.974
Argentina,1920,-0.974
Ethiopia,1789,-0.821
Ethiopia,1790,-0.821
Ethiopia,1791,-0.821
Ethiopia,1792,-0.821
Ethiopia,1793,-0.821
Ethiopia,1794,-0.821
Ethiopia,1795,-0.821
Ethiopia,1796,-0.821
Ethiopia,1797,-0.821
Ethiopia,1798,-0.821
Ethiopia,1799,-0.821
Ethiopia,1800,-0.821
Ethiopia,1801,-0.821
Ethiopia,1802,-0.821
Ethiopia,1803,-0.821
Ethiopia,1804,-0.821
Ethiopia,1805,-0.821
Ethiopia,1806,-0.821
Ethiopia,1807,-0.821
Ethiopia,1808,-0.821
Ethiopia,1809,-0.821
Ethiopia,1810,-0.821
Ethiopia,1811,-0.821
Ethiopia,1812,-0.821
Ethiopia,1813,-0.821
Ethiopia,1814,-0.821
Ethiopia,1815,-0.821
Ethiopia,1816,-0.821
Ethiopia,1817,-0.821
Ethiopia,1818,-0.821
Ethiopia,1819,-0.821
Ethiopia,1820,-0.821
Ethiopia,1821,-0.821
Ethiopia,1822,-0.821
Ethiopia,1823,-0.821
Ethiopia,1824,-0.821
Ethiopia,1825,-0.821
Ethiopia,1826,-0.821
Ethiopia,1827,-0.821
Ethiopia,1828,-0.821
Ethiopia,1829,-0.821
Ethiopia,1830,-0.821
Ethiopia,1831,-0.821
Ethiopia,1832,-0.821
Ethiopia,1833,-0.821
Ethiopia,1834,-0.821
Ethiopia,1835,-0.821
Ethiopia,1836,-0.821
Ethiopia,1837,-0.821
Ethiopia,1838,-0.821
Ethiopia,1839,-0.821
Ethiopia,1840,-0.821
Ethiopia,1841,-0.821
Ethiopia,1842,-0.821
Ethiopia,1843,-0.821
Ethiopia,1844,-0.821
Ethiopia,1845,-0.821
Ethiopia,1846,-0.821
Ethiopia,1847,-0.821
Ethiopia,1848,-0.821
Ethiopia,1849,-0.821
Ethiopia,1850,-0.821
Ethiopia,1851,-0.821
Ethiopia,1852,-0.821
Ethiopia,1853,-0.821
Ethiopia,1854,-0.821
Ethiopia,1855,-0.821
Ethiopia,1856,-0.821
Ethiopia,1857,-0.821
Ethiopia,1858,-0.821
Ethiopia,1859,-0.821
Ethiopia,1860,-0.821
Ethiopia,1861,-0.821
Ethiopia,1862,-0.821
Ethiopia,1863,-0.821
Ethiopia,1864,-0.821
Ethiopia,1865,-0.821
Ethiopia,1866,-0.821
Ethiopia,1867,-0.821
Ethiopia,1868,-0.821
Ethiopia,1869,-0.821
Ethiopia,1870,-0.821
Ethiopia,1871,-0.821
Ethiopia,1872,-0.821
Ethiopia,1873,-0.821
Ethiopia,1874,-0.821
Ethiopia,1875,-0.821
Ethiopia,1876,-0.821
Ethiopia,1877,-0.821
Ethiopia,1878,-0.821
Ethiopia,1879,-0.821
Ethiopia,1880,-0.821
Ethiopia,1881,-0.821
Ethiopia,1882,-0.821
Ethiopia,1883,-0.821
Ethiopia,1884,-0.821
Ethiopia,1885,-0.821
Ethiopia,1886,-0.821
Ethiopia,1887,-0.821
Ethiopia,1888,-0.821
Ethiopia,1889,-0.821
Ethiopia,1890,-0.821
Ethiopia,1891,-0.821
Ethiopia,1892,-0.821
Ethiopia,1893,-0.821
Ethiopia,1894,-0.821
Ethiopia,1895,-0.821
Ethiopia,1896,-0.821
Ethiopia,1897,-0.821
Ethiopia,1898,-0.821
Ethiopia,1899,-0.821
Ethiopia,1900,-0.821
Ethiopia,1901,-0.243
Ethiopia,1902,-0.243
Ethiopia,1903,-0.243
Ethiopia,1904,-0.243
Ethiopia,1905,-0.243
Ethiopia,1906,-0.243
Ethiopia,1907,-0.243
Ethiopia,1908,-0.243
Ethiopia,1909,-0.243
Ethiopia,1910,-0.243
Ethiopia,1911,-0.243
Ethiopia,1912,-0.243
Ethiopia,1913,-0.243
Ethiopia,1914,-0.243
Ethiopia,1915,-0.243
Ethiopia,1916,-0.243
Ethiopia,1917,-0.243
Ethiopia,1918,-0.243
Ethiopia,1919,-0.243
Ethiopia,1920,-0.243
India,1789,-0.989
India,1790,-0.989
India,1791,-0.989
India,1792,-0.989
India,1793,-0.989
India,1794,-0.989
India,1795,-0.989
India,1796,-0.989
India,1797,-0.989
India,1798,-0.989
India,1799,-0.989
India,1800,-0.989
India,1801,-0.989
India,1802,-0.989
India,1803,-0.989
India,1804,-0.989
India,1805,-0.989
India,1806,-0.989
India,1807,-0.989
India,1808,-0.989
India,1809,-0.989
India,1810,-0.989
India,1811,-0.989
India,1812,-0.989
India,1813,-0.989
India,1814,-0.989
India,1815,-0.989
India,1816,-0.989
India,1817,-0.989
India,1818,0.004
India,1819,0.004
India,1820,0.004
India,1821,0.004
India,1822,0.004
India,1823,0.004
India,1824,0.004
India,1825,0.004
India,1826,0.004
India,1827,0.004
India,1828,0.004
India,1829,0.004
India,1830,0.004
India,1831,0.004
India,1832,0.004
India,1833,0.004
India,1834,0.004
India,1835,0.004
India,1836,0.004
India,1837,0.004
India,1838,0.004
India,1839,0.004
India,1840,0.004
India,1841,0.004
India,1842,0.004
India,1843,0.004
India,1844,0.004
India,1845,0.004
India,1846,0.004
India,1847,0.004
India,1848,0.004
India,1849,0.004
India,1850,0.004
India,1851,0.004
India,1852,0.004
India,1853,0.004
India,1854,0.004
India,1855,0.004
India,1856,0.004
India,1857,0.004
India,1858,0.004
India,1859,0.004
India,1860,0.004
India,1861,0.004
India,1862,0.004
India,1863,0.004
India,1864,0.004
India,1865,0.004
India,1866,0.004
India,1867,0.004
India,1868,0.004
India,1869,0.004
India,1870,0.004
India,1871,0.004
India,1872,0.004
India,1873,0.004
India,1874,0.004
India,1875,0.004
India,1876,0.004
India,1877,0.004
India,1878,0.004
India,1879,0.004
India,1880,0.004
India,1881,0.004
India,1882,0.004
India,1883,0.004
India,1884,0.004
India,1885,0.004
India,1886,0.004
India,1887,0.004
India,1888,0.004
India,1889,0.004
India,1890,0.004
India,1891,0.004
India,1892,0.004
India,1893,0.004
India,1894,0.004
India,1895,0.004
India,1896,0.004
India,1897,0.004
India,1898,0.004
India,1899,0.004
India,1900,0.004
India,1901,0.004
India,1902,0.004
India,1903,0.004
India,1904,0.004
India,1905,0.004
India,1906,0.004
India,1907,0.004
India,1908,0.004
India,1909,0.004
India,1910,0.004
India,1911,0.004
India,1912,0.004
India,1913,0.004
India,1914,0.004
India,1915,0.004
India,1916,0.004
India,1917,0.004
India,1918,0.004
India,1919,0.004
India,1920,0.004
South Korea,1789,-0.004
South Korea,1790,-0.004
South Korea,1791,-0.004
South Korea,1792,-0.004
South Korea,1793,-0.004
South Korea,1794,-0.004
South Korea,1795,-0.004
South Korea,1796,-0.004
South Korea,1797,-0.004
South Korea,1798,-0.004
South Korea,1799,-0.004
South Korea,1800,-0.004
South Korea,1801,-0.004
South Korea,1802,-0.004
South Korea,1803,-0.004
South Korea,1804,-0.004
South Korea,1805,-0.004
South Korea,1806,-0.004
South Korea,1807,-0.004
South Korea,1808,-0.004
South Korea,1809,-0.004
South Korea,1810,-0.004
South Korea,1811,-0.004
South Korea,1812,-0.004
South Korea,1813,-0.004
South Korea,1814,-0.004
South Korea,1815,-0.004
South Korea,1816,-0.004
South Korea,1817,-0.004
South Korea,1818,-0.004
South Korea,1819,-0.004
South Korea,1820,-0.004
South Korea,1821,-0.004
South Korea,1822,-0.004
South Korea,1823,-0.004
South Korea,1824,-0.004
South Korea,1825,-0.004
South Korea,1826,-0.004
South Korea,1827,-0.004
South Korea,1828,-0.004
South Korea,1829,-0.004
South Korea,1830,-0.004
South Korea,1831,-0.004
South Korea,1832,-0.004
South Korea,1833,-0.004
South Korea,1834,-0.004
South Korea,1835,-0.004
South Korea,1836,-0.004
South Korea,1837,-0.004
South Korea,1838,-0.004
South Korea,1839,-0.004
South Korea,1840,-0.004
South Korea,1841,-0.004
South Korea,1842,-0.004
South Korea,1843,-0.004
South Korea,1844,-0.004
South Korea,1845,-0.004
South Korea,1846,-0.004
South Korea,1847,-0.004
South Korea,1848,-0.004
South Korea,1849,-0.004
South Korea,1850,-0.004
South Korea,1851,-0.004
South Korea,1852,-0.004
South Korea,1853,-0.004
South Korea,1854,-0.004
South Korea,1855,-0.004
South Korea,1856,-0.004
South Korea,1857,-0.004
South Korea,1858,-0.004
South Korea,1859,-0.004
South Korea,1860,-0.004
South Korea,1861,-0.004
South Korea,1862,-0.004
South Korea,1863,-0.004
South Korea,1864,-0.004
South Korea,1865,-0.004
South Korea,1866,-0.004
South Korea,1867,-0.004
South Korea,1868,-0.004
South Korea,1869,-0.004
South Korea,1870,-0.004
South Korea,1871,-0.004
South Korea,1872,-0.004
South Korea,1873,-0.004
South Korea,1874,-0.004
South Korea,1875,-0.004
South Korea,1876,-0.004
South Korea,1877,-0.004
South Korea,1878,-0.004
South Korea,1879,-0.004
South Korea,1880,-0.004
South Korea,1881,-0.004
South Korea,1882,-0.004
South Korea,1883,-0.004
South Korea,1884,-0.004
South Korea,1885,-0.004
South Korea,1886,-0.004
South Korea,1887,-0.004
South Korea,1888,-0.004
South Korea,1889,-0.004
South Korea,1890,-0.004
South Korea,1891,-0.004
South Korea,1892,-0.004
South Korea,1893,-0.004
South Korea,1894,-0.004
South Korea,1895,-0.004
South Korea,1896,-0.004
South Korea,1897,-0.004
South Korea,1898,-0.004
South Korea,1899,-0.004
South Korea,1900,-0.004
South Korea,1901,-0.004
South Korea,1902,-0.004
South Korea,1903,-0.004
South Korea,1904,-0.004
South Korea,1905,-0.004
South Korea,1906,-0.004
South Korea,1907,-0.004
South Korea,1908,-0.004
South Korea,1909,-0.004
South Korea,1910,1.929
South Korea,1911,1.929
South Korea,1912,1.929
South Korea,1913,1.929
South Korea,1914,1.929
South Korea,1915,1.929
South Korea,1916,1.929
South Korea,1917,1.929
South Korea,1918,1.929
South Korea,1919,1.929
South Korea,1920,1.929
Thailand,1789,0.645
Thailand,1790,0.645
Thailand,1791,0.645
Thailand,1792,0.645
Thailand,1793,0.645
Thailand,1794,0.645
Thailand,1795,0.645
Thailand,1796,0.645
Thailand,1797,0.645
Thailand,1798,0.645
Thailand,1799,0.645
Thailand,1800,0.645
Thailand,1801,0.645
Thailand,1802,0.645
Thailand,1803,0.645
Thailand,1804,0.645
Thailand,1805,0.645
Thailand,1806,0.645
Thailand,1807,0.645
Thailand,1808,0.645
Thailand,1809,0.645
Thailand,1810,0.645
Thailand,1811,0.645
Thailand,1812,0.645
Thailand,1813,0.645
Thailand,1814,0.645
Thailand,1815,0.645
Thailand,1816,0.645
Thailand,1817,0.645
Thailand,1818,0.645
Thailand,1819,0.645
Thailand,1820,0.645
Thailand,1821,0.645
Thailand,1822,0.645
Thailand,1823,0.645
Thailand,1824,0.645
Thailand,1825,0.645
Thailand,1826,0.645
Thailand,1827,0.645
Thailand,1828,0.645
Thailand,1829,0.645
Thailand,1830,0.645
Thailand,1831,0.645
Thailand,1832,0.645
Thailand,1833,0.645
Thailand,1834,0.645
Thailand,1835,0.645
Thailand,1836,0.645
Thailand,1837,0.645
Thailand,1838,0.645
Thailand,1839,0.645
Thailand,1840,0.645
Thailand,1841,0.645
Thailand,1842,0.645
Thailand,1843,0.645
Thailand,1844,0.645
Thailand,1845,0.645
Thailand,1846,0.645
Thailand,1847,0.645
Thailand,1848,0.645
Thailand,1849,0.645
Thailand,1850,0.645
Thailand,1851,0.645
Thailand,1852,0.645
Thailand,1853,0.645
Thailand,1854,0.645
Thailand,1855,0.01
Thailand,1856,0.01
Thailand,1857,0.01
Thailand,1858,0.01
Thailand,1859,0.01
Thailand,1860,0.01
Thailand,1861,0.01
Thailand,1862,0.01
Thailand,1863,0.01
Thailand,1864,0.01
Thailand,1865,0.01
Thailand,1866,0.01
Thailand,1867,0.01
Thailand,1868,0.01
Thailand,1869,0.01
Thailand,1870,0.01
Thailand,1871,0.01
Thailand,1872,0.01
Thailand,1873,0.01
Thailand,1874,0.01
Thailand,1875,0.01
Thailand,1876,0.01
Thailand,1877,0.01
Thailand,1878,0.01
Thailand,1879,0.01
Thailand,1880,0.01
Thailand,1881,0.01
Thailand,1882,0.01
Thailand,1883,0.01
Thailand,1884,0.01
Thailand,1885,0.01
Thailand,1886,0.01
Thailand,1887,0.01
Thailand,1888,0.01
Thailand,1889,0.01
Thailand,1890,0.01
Thailand,1891,0.01
Thailand,1892,0.01
Thailand,1893,0.01
Thailand,1894,0.01
Thailand,1895,0.01
Thailand,1896,0.01
Thailand,1897,0.01
Thailand,1898,0.01
Thailand,1899,0.01
Thailand,1900,0.01
Thailand,1901,0.01
Thailand,1902,0.01
Thailand,1903,0.01
Thailand,1904,0.01
Thailand,1905,0.01
Thailand,1906,0.01
Thailand,1907,0.01
Thailand,1908,0.01
Thailand,1909,0.01
Thailand,1910,0.01
Thailand,1911,0.01
Thailand,1912,0.01
Thailand,1913,0.01
Thailand,1914,0.01
Thailand,1915,0.01
Thailand,1916,0.01
Thailand,1917,0.01
Thailand,1918,0.01
Thailand,1919,0.01
Thailand,1920,0.01
Venezuela,1789,0.045
Venezuela,1790,0.045
Venezuela,1791,0.045
Venezuela,1792,0.045
Venezuela,1793,0.045
Venezuela,1794,0.045
Venezuela,1795,0.045
Venezuela,1796,0.045
Venezuela,1797,0.045
Venezuela,1798,0.045
Venezuela,1799,0.045
Venezuela,1800,0.045
Venezuela,1801,0.045
Venezuela,1802,0.045
Venezuela,1803,0.045
Venezuela,1804,0.045
Venezuela,1805,0.045
Venezuela,1806,0.045
Venezuela,1807,0.045
Venezuela,1808,0.045
Venezuela,1809,0.045
Venezuela,1810,0.045
Venezuela,1811,-0.99
Venezuela,1812,-0.99
Venezuela,1813,-2.299
Venezuela,1814,-2.299
Venezuela,1815,-2.299
Venezuela,1816,-2.299
Venezuela,1817,-2.299
Venezuela,1818,-2.299
Venezuela,1819,-2.299
Venezuela,1830,-2.297
Venezuela,1831,-2.297
Venezuela,1832,-2.297
Venezuela,1833,-2.297
Venezuela,1834,-2.297
Venezuela,1835,-2.297
Venezuela,1836,-2.297
Venezuela,1837,-2.297
Venezuela,1838,-2.297
Venezuela,1839,-2.297
Venezuela,1840,-2.297
Venezuela,1841,-2.297
Venezuela,1842,-2.297
Venezuela,1843,-2.297
Venezuela,1844,-2.297
Venezuela,1845,-2.297
Venezuela,1846,-2.297
Venezuela,1847,-2.297
Venezuela,1848,-2.297
Venezuela,1849,-0.981
Venezuela,1850,-0.981
Venezuela,1851,-0.981
Venezuela,1852,-0.981
Venezuela,1853,-0.981
Venezuela,1854,-0.981
Venezuela,1855,-0.981
Venezuela,1856,-0.981
Venezuela,1857,-0.981
Venezuela,1858,-0.981
Venezuela,1859,-0.981
Venezuela,1860,-0.981
Venezuela,1861,-0.981
Venezuela,1862,-0.981
Venezuela,1863,-0.981
Venezuela,1864,-0.981
Venezuela,1865,-0.981
Venezuela,1866,-0.981
Venezuela,1867,-0.981
Venezuela,1868,-0.981
Venezuela,1869,-0.981
Venezuela,1870,-0.981
Venezuela,1871,-0.981
Venezuela,1872,-0.981
Venezuela,1873,-0.981
Venezuela,1874,-0.981
Venezuela,1875,-0.981
Venezuela,1876,-0.981
Venezuela,1877,-0.981
Venezuela,1878,-0.981
Venezuela,1879,-0.981
Venezuela,1880,-0.981
Venezuela,1881,-0.981
Venezuela,1882,-0.981
Venezuela,1883,-0.981
Venezuela,1884,-0.981
Venezuela,1885,-0.981
Venezuela,1886,-0.981
Venezuela,1887,-0.981
Venezuela,1888,-0.981
Venezuela,1889,-0.981
Venezuela,1890,-0.981
Venezuela,1891,-0.981
Venezuela,1892,-0.981
Venezuela,1893,-0.981
Venezuela,1894,-0.981
Venezuela,1895,-0.981
Venezuela,1896,-0.981
Venezuela,1897,-0.981
Venezuela,1898,-0.981
Venezuela,1899,-0.981
Venezuela,1900,-0.981
Venezuela,1901,-0.981
Venezuela,1902,-0.981
Venezuela,1903,-0.981
Venezuela,1904,-0.981
Venezuela,1905,-0.981
Venezuela,1906,-0.981
Venezuela,1907,-0.981
Venezuela,1908,-0.981
Venezuela,1909,-0.981
Venezuela,1910,-0.981
Venezuela,1911,-0.981
Venezuela,1912,-0.981
Venezuela,1913,-0.981
Venezuela,1914,-0.981
Venezuela,1915,-0.981
Venezuela,1916,-0.981
Venezuela,1917,-0.981
Venezuela,1918,-0.981
Venezuela,1919,-0.981
Venezuela,1920,-0.981
Indonesia,1800,-1.033
Indonesia,1801,-1.033
Indonesia,1802,-1.033
Indonesia,1803,-1.033
Indonesia,1804,-1.033
Indonesia,1805,-1.033
Indonesia,1806,-1.033
Indonesia,1807,-1.033
Indonesia,1808,-1.033
Indonesia,1809,-1.033
Indonesia,1810,-1.033
Indonesia,1811,-1.033
Indonesia,1812,-1.033
Indonesia,1813,-1.033
Indonesia,1814,-1.033
Indonesia,1815,-1.033
Indonesia,1816,-1.033
Indonesia,1817,-1.033
Indonesia,1818,-1.033
Indonesia,1819,-1.033
Indonesia,1820,-1.033
Indonesia,1821,-1.033
Indonesia,1822,-1.033
Indonesia,1823,-1.033
Indonesia,1824,-1.033
Indonesia,1825,-1.033
Indonesia,1826,-1.033
Indonesia,1827,-1.033
Indonesia,1828,-1.033
Indonesia,1829,-1.033
Indonesia,1830,-0.08
Indonesia,1831,-0.08
Indonesia,1832,-0.08
Indonesia,1833,-0.08
Indonesia,1834,-0.08
Indonesia,1835,-0.08
Indonesia,1836,-0.08
Indonesia,1837,-0.08
Indonesia,1838,-0.08
Indonesia,1839,-0.08
Indonesia,1840,-0.08
Indonesia,1841,-0.08
Indonesia,1842,-0.08
Indonesia,1843,-0.08
Indonesia,1844,-0.08
Indonesia,1845,-0.08
Indonesia,1846,-0.08
Indonesia,1847,-0.08
Indonesia,1848,-0.08
Indonesia,1849,-0.08
Indonesia,1850,-0.08
Indonesia,1851,-0.08
Indonesia,1852,-0.08
Indonesia,1853,-0.08
Indonesia,1854,-0.08
Indonesia,1855,-0.08
Indonesia,1856,-0.08
Indonesia,1857,-0.08
Indonesia,1858,-0.08
Indonesia,1859,-0.08
Indonesia,1860,-0.08
Indonesia,1861,-0.08
Indonesia,1862,-0.08
Indonesia,1863,-0.08
Indonesia,1864,-0.08
Indonesia,1865,-0.08
Indonesia,1866,-0.08
Indonesia,1867,-0.08
Indonesia,1868,-0.08
Indonesia,1869,-0.08
Indonesia,1870,0.897
Indonesia,1871,0.897
Indonesia,1872,0.897
Indonesia,1873,0.897
Indonesia,1874,0.897
Indonesia,1875,0.897
Indonesia,1876,0.897
Indonesia,1877,0.897
Indonesia,1878,0.897
Indonesia,1879,0.897
Indonesia,1880,0.897
Indonesia,1881,0.897
Indonesia,1882,0.897
Indonesia,1883,0.897
Indonesia,1884,0.897
Indonesia,1885,0.897
Indonesia,1886,0.897
Indonesia,1887,0.897
Indonesia,1888,0.897
Indonesia,1889,0.897
Indonesia,1890,0.897
Indonesia,1891,0.897
Indonesia,1892,0.897
Indonesia,1893,0.897
Indonesia,1894,0.897
Indonesia,1895,0.897
Indonesia,1896,0.897
Indonesia,1897,0.897
Indonesia,1898,0.897
Indonesia,1899,0.897
Indonesia,1900,0.897
Indonesia,1901,0.897
Indonesia,1902,0.897
Indonesia,1903,0.897
Indonesia,1904,0.897
Indonesia,1905,0.897
Indonesia,1906,0.897
Indonesia,1907,0.897
Indonesia,1908,0.897
Indonesia,1909,0.897
Indonesia,1910,0.897
Indonesia,1911,0.897
Indonesia,1912,0.897
Indonesia,1913,0.897
Indonesia,1914,0.897
Indonesia,1915,0.897
Indonesia,1916,0.897
Indonesia,1917,0.897
Indonesia,1918,0.897
Indonesia,1919,0.897
Indonesia,1920,0.897
Nepal,1789,-0.978
Nepal,1790,-0.978
Nepal,1791,-0.978
Nepal,1792,-0.978
Nepal,1793,-0.978
Nepal,1794,-0.978
Nepal,1795,-0.978
Nepal,1796,-0.978
Nepal,1797,-0.978
Nepal,1798,-0.978
Nepal,1799,-0.978
Nepal,1800,-0.978
Nepal,1801,-0.978
Nepal,1802,-0.978
Nepal,1803,-0.978
Nepal,1804,-0.978
Nepal,1805,-0.978
Nepal,1806,-0.978
Nepal,1807,-0.978
Nepal,1808,-0.978
Nepal,1809,-0.978
Nepal,1810,-0.978
Nepal,1811,-0.978
Nepal,1812,-0.978
Nepal,1813,-0.978
Nepal,1814,-0.978
Nepal,1815,-0.978
Nepal,1816,-0.978
Nepal,1817,-0.978
Nepal,1818,-0.978
Nepal,1819,-0.978
Nepal,1820,-0.978
Nepal,1821,-0.978
Nepal,1822,-0.978
Nepal,1823,-0.978
Nepal,1824,-0.978
Nepal,1825,-0.978
Nepal,1826,-0.978
Nepal,1827,-0.978
Nepal,1828,-0.978
Nepal,1829,-0.978
Nepal,1830,-0.978
Nepal,1831,-0.978
Nepal,1832,-0.978
Nepal,1833,-0.978
Nepal,1834,-0.978
Nepal,1835,-0.978
Nepal,1836,-0.978
Nepal,1837,-0.978
Nepal,1838,-0.978
Nepal,1839,-0.978
Nepal,1840,-0.978
Nepal,1841,-0.978
Nepal,1842,-0.978
Nepal,1843,-0.978
Nepal,1844,-0.978
Nepal,1845,-0.978
Nepal,1846,-0.978
Nepal,1847,-0.978
Nepal,1848,-0.978
Nepal,1849,-0.978
Nepal,1850,-0.978
Nepal,1851,-0.978
Nepal,1852,-0.978
Nepal,1853,-0.978
Nepal,1854,-0.978
Nepal,1855,-0.978
Nepal,1856,-0.978
Nepal,1857,-0.978
Nepal,1858,-0.978
Nepal,1859,-0.978
Nepal,1860,-0.978
Nepal,1861,-0.978
Nepal,1862,-0.978
Nepal,1863,-0.978
Nepal,1864,-0.978
Nepal,1865,-0.978
Nepal,1866,-0.978
Nepal,1867,-0.978
Nepal,1868,-0.978
Nepal,1869,-0.978
Nepal,1870,-0.978
Nepal,1871,-0.978
Nepal,1872,-0.978
Nepal,1873,-0.978
Nepal,1874,-0.978
Nepal,1875,-0.978
Nepal,1876,-0.978
Nepal,1877,-0.978
Nepal,1878,-0.978
Nepal,1879,-0.978
Nepal,1880,-0.978
Nepal,1881,-0.978
Nepal,1882,-0.978
Nepal,1883,-0.978
Nepal,1884,-0.978
Nepal,1885,-0.978
Nepal,1886,-0.978
Nepal,1887,-0.978
Nepal,1888,-0.978
Nepal,1889,-0.978
Nepal,1890,-0.978
Nepal,1891,-0.978
Nepal,1892,-0.978
Nepal,1893,-0.978
Nepal,1894,-0.978
Nepal,1895,-0.978
Nepal,1896,-0.978
Nepal,1897,-0.978
Nepal,1898,-0.978
Nepal,1899,-0.978
Nepal,1900,-0.978
Nepal,1901,-0.978
Nepal,1902,-0.978
Nepal,1903,-0.978
Nepal,1904,-0.978
Nepal,1905,-0.978
Nepal,1906,-0.978
Nepal,1907,-0.978
Nepal,1908,-0.978
Nepal,1909,-0.978
Nepal,1910,-0.978
Nepal,1911,-0.978
Nepal,1912,-0.978
Nepal,1913,-0.978
Nepal,1914,-0.978
Nepal,1915,-0.978
Nepal,1916,-0.978
Nepal,1917,-0.978
Nepal,1918,-0.978
Nepal,1919,-0.978
Nepal,1920,-0.978
Canada,1841,-2.084
Canada,1842,-2.084
Canada,1843,-2.084
Canada,1844,-2.084
Canada,1845,-2.084
Canada,1846,-2.084
Canada,1847,-2.084
Canada,1848,-2.084
Canada,1849,-2.084
Canada,1850,-2.084
Canada,1851,-2.084
Canada,1852,-2.084
Canada,1853,-2.084
Canada,1854,-2.084
Canada,1855,-2.084
Canada,1856,-2.084
Canada,1857,-2.084
Canada,1858,-2.084
Canada,1859,-2.084
Canada,1860,-2.084
Canada,1861,-2.084
Canada,1862,-2.084
Canada,1863,-2.084
Canada,1864,-2.084
Canada,1865,-2.084
Canada,1866,-2.084
Canada,1867,-2.084
Canada,1868,-2.084
Canada,1869,-2.084
Canada,1870,-2.084
Canada,1871,-2.084
Canada,1872,-2.084
Canada,1873,-2.084
Canada,1874,-2.084
Canada,1875,-2.084
Canada,1876,-2.084
Canada,1877,-2.084
Canada,1878,-2.084
Canada,1879,-2.084
Canada,1880,-2.084
Canada,1881,-2.084
Canada,1882,-2.084
Canada,1883,-2.084
Canada,1884,-2.084
Canada,1885,-2.084
Canada,1886,-2.084
Canada,1887,-2.084
Canada,1888,-2.084
Canada,1889,-2.084
Canada,1890,-2.084
Canada,1891,-2.084
Canada,1892,-2.084
Canada,1893,-2.084
Canada,1894,-2.084
Canada,1895,-2.084
Canada,1896,-2.084
Canada,1897,-2.084
Canada,1898,-2.084
Canada,1899,-2.084
Canada,1900,-2.084
Canada,1901,-2.084
Canada,1902,-2.084
Canada,1903,-2.084
Canada,1904,-2.084
Canada,1905,-2.084
Canada,1906,-2.084
Canada,1907,-2.084
Canada,1908,-2.084
Canada,1909,-2.084
Canada,1910,-2.084
Canada,1911,-2.084
Canada,1912,-2.084
Canada,1913,-2.084
Canada,1914,-2.084
Canada,1915,-2.084
Canada,1916,-2.084
Canada,1917,-2.084
Canada,1918,-2.084
Canada,1919,-2.084
Canada,1920,-2.084
Australia,1789,0.881
Australia,1790,0.881
Australia,1791,0.881
Australia,1792,0.881
Australia,1793,0.881
Australia,1794,0.881
Australia,1795,0.881
Australia,1796,0.881
Australia,1797,0.881
Australia,1798,0.881
Australia,1799,0.881
Australia,1800,0.881
Australia,1801,0.881
Australia,1802,0.881
Australia,1803,0.881
Australia,1804,0.881
Australia,1805,0.881
Australia,1806,0.881
Australia,1807,0.881
Australia,1808,0.881
Australia,1809,0.881
Australia,1810,0.881
Australia,1811,0.881
Australia,1812,0.881
Australia,1813,0.881
Australia,1814,0.881
Australia,1815,0.881
Australia,1816,0.881
Australia,1817,0.881
Australia,1818,0.881
Australia,1819,0.881
Australia,1820,0.881
Australia,1821,0.881
Australia,1822,0.881
Australia,1823,0.881
Australia,1824,0.881
Australia,1825,0.881
Australia,1826,0.881
Australia,1827,0.881
Australia,1828,0.881
Australia,1829,0.881
Australia,1830,0.881
Australia,1831,0.881
Australia,1832,0.881
Australia,1833,0.881
Australia,1834,0.881
Australia,1835,0.881
Australia,1836,0.881
Australia,1837,0.881
Australia,1838,0.881
Australia,1839,0.881
Australia,1840,0.881
Australia,1841,0.881
Australia,1842,0.881
Australia,1843,0.881
Australia,1844,0.881
Australia,1845,0.881
Australia,1846,0.881
Australia,1847,0.881
Australia,1848,0.881
Australia,1849,0.881
